         time rel_disp_t... 
 8.085593e-01 -4.801973e-01 
 8.088773e-01 -4.740548e-01 
 8.091954e-01 -4.674372e-01 
 8.095135e-01 -4.603562e-01 
 8.098315e-01 -4.528339e-01 
 8.101496e-01 -4.448889e-01 
 8.104677e-01 -4.365380e-01 
 8.107857e-01 -4.278033e-01 
 8.111038e-01 -4.186980e-01 
 8.114219e-01 -4.092411e-01 
 8.117399e-01 -3.994442e-01 
 8.120580e-01 -3.893253e-01 
 8.123761e-01 -3.788921e-01 
 8.126942e-01 -3.681544e-01 
 8.130122e-01 -3.571231e-01 
 8.133303e-01 -3.458033e-01 
 8.136484e-01 -3.342009e-01 
 8.139664e-01 -3.223192e-01 
 8.142845e-01 -3.101634e-01 
 8.146026e-01 -2.977360e-01 
 8.149206e-01 -2.850428e-01 
 8.152387e-01 -2.720895e-01 
 8.155568e-01 -2.588801e-01 
 8.158748e-01 -2.454261e-01 
 8.161929e-01 -2.317389e-01 
 8.165110e-01 -2.178270e-01 
 8.168290e-01 -2.037020e-01 
 8.171471e-01 -1.893793e-01 
 8.174652e-01 -1.748703e-01 
 8.177832e-01 -1.601897e-01 
 8.181013e-01 -1.453521e-01 
 8.184194e-01 -1.303714e-01 
 8.187374e-01 -1.152607e-01 
 8.190555e-01 -1.000342e-01 
 8.193736e-01 -8.469881e-02 
 8.196916e-01 -6.926569e-02 
 8.200097e-01 -5.373665e-02 
 8.203278e-01 -3.811530e-02 
 8.206458e-01 -2.240230e-02 
 8.209639e-01 -6.596039e-03 
 8.212820e-01  9.307659e-03 
 8.216000e-01  2.531189e-02 
 8.219181e-01  4.141535e-02 
 8.222362e-01  5.762669e-02 
 8.225542e-01  7.394343e-02 
 8.228723e-01  9.036898e-02 
 8.231904e-01  1.069016e-01 
 8.235084e-01  1.235403e-01 
 8.238265e-01  1.402835e-01 
 8.241446e-01  1.571232e-01 
 8.244626e-01  1.740535e-01 
 8.247807e-01  1.910672e-01 
 8.250988e-01  2.081553e-01 
 8.254168e-01  2.253092e-01 
 8.257349e-01  2.425157e-01 
 8.260530e-01  2.597633e-01 
 8.263711e-01  2.770377e-01 
 8.266891e-01  2.943277e-01 
 8.270072e-01  3.116185e-01 
 8.273253e-01  3.288969e-01 
 8.276433e-01  3.461520e-01 
 8.279614e-01  3.633745e-01 
 8.282795e-01  3.805616e-01 
 8.285975e-01  3.977076e-01 
 8.289156e-01  4.148129e-01 
 8.292337e-01  4.318756e-01 
 8.295517e-01  4.488995e-01 
 8.298698e-01  4.658848e-01 
 8.301879e-01  4.828335e-01 
 8.305059e-01  4.997495e-01 
 8.308240e-01  5.166361e-01 
 8.311421e-01  5.334950e-01 
 8.314601e-01  5.503284e-01 
 8.317782e-01  5.671411e-01 
 8.320963e-01  5.839283e-01 
 8.324143e-01  6.006917e-01 
 8.327324e-01  6.174257e-01 
 8.330505e-01  6.341217e-01 
 8.333685e-01  6.507720e-01 
 8.336866e-01  6.673699e-01 
 8.340047e-01  6.839061e-01 
 8.343227e-01  7.003677e-01 
 8.346408e-01  7.167445e-01 
 8.349589e-01  7.330264e-01 
 8.352769e-01  7.491987e-01 
 8.355950e-01  7.652501e-01 
 8.359131e-01  7.811667e-01 
 8.362311e-01  7.969374e-01 
 8.365492e-01  8.125559e-01 
 8.368673e-01  8.280144e-01 
 8.371853e-01  8.433089e-01 
 8.375034e-01  8.584397e-01 
 8.378215e-01  8.734080e-01 
 8.381395e-01  8.882141e-01 
 8.384576e-01  9.028606e-01 
 8.387757e-01  9.173504e-01 
 8.390937e-01  9.316828e-01 
 8.394118e-01  9.458582e-01 
 8.397299e-01  9.598784e-01 
 8.400480e-01  9.737405e-01 
 8.403660e-01  9.874404e-01 
 8.406841e-01  1.000975e+00 
 8.410022e-01  1.014336e+00 
 8.413202e-01  1.027512e+00 
 8.416383e-01  1.040488e+00 
 8.419564e-01  1.053252e+00 
 8.422744e-01  1.065789e+00 
 8.425925e-01  1.078083e+00 
 8.429106e-01  1.090120e+00 
 8.432286e-01  1.101889e+00 
 8.435467e-01  1.113376e+00 
 8.438648e-01  1.124572e+00 
 8.441828e-01  1.135466e+00 
 8.445009e-01  1.146049e+00 
 8.448190e-01  1.156318e+00 
 8.451370e-01  1.166269e+00 
 8.454551e-01  1.175903e+00 
 8.457732e-01  1.185222e+00 
 8.460912e-01  1.194233e+00 
 8.464093e-01  1.202943e+00 
 8.467274e-01  1.211362e+00 
 8.470454e-01  1.219496e+00 
 8.473635e-01  1.227354e+00 
 8.476816e-01  1.234943e+00 
 8.479996e-01  1.242269e+00 
 8.483177e-01  1.249335e+00 
 8.486358e-01  1.256143e+00 
 8.489538e-01  1.262689e+00 
 8.492719e-01  1.268976e+00 
 8.495900e-01  1.274998e+00 
 8.499080e-01  1.280743e+00 
 8.502261e-01  1.286204e+00 
 8.505442e-01  1.291372e+00 
 8.508622e-01  1.296237e+00 
 8.511803e-01  1.300791e+00 
 8.514984e-01  1.305023e+00 
 8.518164e-01  1.308931e+00 
 8.521345e-01  1.312506e+00 
 8.524526e-01  1.315744e+00 
 8.527706e-01  1.318638e+00 
 8.530887e-01  1.321181e+00 
 8.534068e-01  1.323370e+00 
 8.537249e-01  1.325205e+00 
 8.540429e-01  1.326681e+00 
 8.543610e-01  1.327799e+00 
 8.546791e-01  1.328562e+00 
 8.549971e-01  1.328972e+00 
 8.553152e-01  1.329028e+00 
 8.556333e-01  1.328734e+00 
 8.559513e-01  1.328089e+00 
 8.562694e-01  1.327092e+00 
 8.565875e-01  1.325740e+00 
 8.569055e-01  1.324032e+00 
 8.572236e-01  1.321960e+00 
 8.575417e-01  1.319522e+00 
 8.578597e-01  1.316711e+00 
 8.581778e-01  1.313519e+00 
 8.584959e-01  1.309937e+00 
 8.588139e-01  1.305955e+00 
 8.591320e-01  1.301561e+00 
 8.594501e-01  1.296746e+00 
 8.597681e-01  1.291502e+00 
 8.600862e-01  1.285822e+00 
 8.604043e-01  1.279703e+00 
 8.607223e-01  1.273142e+00 
 8.610404e-01  1.266138e+00 
 8.613585e-01  1.258690e+00 
 8.616765e-01  1.250801e+00 
 8.619946e-01  1.242474e+00 
 8.623127e-01  1.233715e+00 
 8.626307e-01  1.224526e+00 
 8.629488e-01  1.214919e+00 
 8.632669e-01  1.204903e+00 
 8.635849e-01  1.194485e+00 
 8.639030e-01  1.183675e+00 
 8.642211e-01  1.172484e+00 
 8.645391e-01  1.160921e+00 
 8.648572e-01  1.148995e+00 
 8.651753e-01  1.136711e+00 
 8.654933e-01  1.124075e+00 
 8.658114e-01  1.111092e+00 
 8.661295e-01  1.097766e+00 
 8.664476e-01  1.084099e+00 
 8.667656e-01  1.070090e+00 
 8.670837e-01  1.055739e+00 
 8.674018e-01  1.041044e+00 
 8.677198e-01  1.026003e+00 
 8.680379e-01  1.010618e+00 
 8.683560e-01  9.948871e-01 
 8.686740e-01  9.788162e-01 
 8.689921e-01  9.624129e-01 
 8.693102e-01  9.456837e-01 
 8.696282e-01  9.286377e-01 
 8.699463e-01  9.112839e-01 
 8.702644e-01  8.936376e-01 
 8.705824e-01  8.757137e-01 
 8.709005e-01  8.575257e-01 
 8.712186e-01  8.390898e-01 
 8.715366e-01  8.204272e-01 
 8.718547e-01  8.015557e-01 
 8.721728e-01  7.824908e-01 
 8.724908e-01  7.632519e-01 
 8.728089e-01  7.438556e-01 
 8.731270e-01  7.243183e-01 
 8.734450e-01  7.046541e-01 
 8.737631e-01  6.848749e-01 
 8.740812e-01  6.649915e-01 
 8.743992e-01  6.450150e-01 
 8.747173e-01  6.249563e-01 
 8.750354e-01  6.048262e-01 
 8.753534e-01  5.846326e-01 
 8.756715e-01  5.643843e-01 
 8.759896e-01  5.440900e-01 
 8.763076e-01  5.237593e-01 
 8.766257e-01  5.034035e-01 
 8.769438e-01  4.830345e-01 
 8.772618e-01  4.626665e-01 
 8.775799e-01  4.423169e-01 
 8.778980e-01  4.219987e-01 
 8.782160e-01  4.017289e-01 
 8.785341e-01  3.815264e-01 
 8.788522e-01  3.614100e-01 
 8.791702e-01  3.413985e-01 
 8.794883e-01  3.215083e-01 
 8.798064e-01  3.017589e-01 
 8.801245e-01  2.821688e-01 
 8.804425e-01  2.627502e-01 
 8.807606e-01  2.435187e-01 
 8.810787e-01  2.244858e-01 
 8.813967e-01  2.056612e-01 
 8.817148e-01  1.870532e-01 
 8.820329e-01  1.686684e-01 
 8.823509e-01  1.505103e-01 
 8.826690e-01  1.325831e-01 
 8.829871e-01  1.148933e-01 
 8.833051e-01  9.744132e-02 
 8.836232e-01  8.022976e-02 
 8.839413e-01  6.326050e-02 
 8.842593e-01  4.653270e-02 
 8.845774e-01  3.004739e-02 
 8.848955e-01  1.380514e-02 
 8.852135e-01 -2.190118e-03 
 8.855316e-01 -1.793669e-02 
 8.858497e-01 -3.342821e-02 
 8.861677e-01 -4.865699e-02 
 8.864858e-01 -6.361763e-02 
 8.868039e-01 -7.830165e-02 
 8.871219e-01 -9.269711e-02 
 8.874400e-01 -1.067956e-01 
 8.877581e-01 -1.205883e-01 
 8.880761e-01 -1.340639e-01 
 8.883942e-01 -1.472124e-01 
 8.887123e-01 -1.600260e-01 
 8.890303e-01 -1.724966e-01 
 8.893484e-01 -1.846181e-01 
 8.896665e-01 -1.963870e-01 
 8.899845e-01 -2.077971e-01 
 8.903026e-01 -2.188463e-01 
 8.906207e-01 -2.295338e-01 
 8.909387e-01 -2.398584e-01 
 8.912568e-01 -2.498195e-01 
 8.915749e-01 -2.594161e-01 
 8.918929e-01 -2.686509e-01 
 8.922110e-01 -2.775238e-01 
 8.925291e-01 -2.860382e-01 
 8.928471e-01 -2.941960e-01 
 8.931652e-01 -3.020008e-01 
 8.934833e-01 -3.094518e-01 
 8.938014e-01 -3.165488e-01 
 8.941194e-01 -3.232909e-01 
 8.944375e-01 -3.296722e-01 
 8.947556e-01 -3.356906e-01 
 8.950736e-01 -3.413418e-01 
 8.953917e-01 -3.466216e-01 
 8.957098e-01 -3.515257e-01 
 8.960278e-01 -3.560497e-01 
 8.963459e-01 -3.601919e-01 
 8.966640e-01 -3.639446e-01 
 8.969820e-01 -3.673080e-01 
 8.973001e-01 -3.702778e-01 
 8.976182e-01 -3.728530e-01 
 8.979362e-01 -3.750360e-01 
 8.982543e-01 -3.768289e-01 
 8.985724e-01 -3.782349e-01 
 8.988904e-01 -3.792608e-01 
 8.992085e-01 -3.799150e-01 
 8.995266e-01 -3.802036e-01 
 8.998446e-01 -3.801342e-01 
 9.001627e-01 -3.797153e-01 
 9.004808e-01 -3.789531e-01 
 9.007988e-01 -3.778545e-01 
 9.011169e-01 -3.764259e-01 
 9.014350e-01 -3.746741e-01 
 9.017530e-01 -3.726045e-01 
 9.020711e-01 -3.702182e-01 
 9.023892e-01 -3.675176e-01 
 9.027072e-01 -3.645008e-01 
 9.030253e-01 -3.611630e-01 
 9.033434e-01 -3.575027e-01 
 9.036614e-01 -3.535166e-01 
 9.039795e-01 -3.492009e-01 
 9.042976e-01 -3.445539e-01 
 9.046156e-01 -3.395733e-01 
 9.049337e-01 -3.342597e-01 
 9.052518e-01 -3.286127e-01 
 9.055698e-01 -3.226353e-01 
 9.058879e-01 -3.163292e-01 
 9.062060e-01 -3.096982e-01 
 9.065240e-01 -3.027509e-01 
 9.068421e-01 -2.954970e-01 
 9.071602e-01 -2.879455e-01 
 9.074783e-01 -2.801095e-01 
 9.077963e-01 -2.720031e-01 
 9.081144e-01 -2.636378e-01 
 9.084325e-01 -2.550262e-01 
 9.087505e-01 -2.461787e-01 
 9.090686e-01 -2.371040e-01 
 9.093867e-01 -2.278096e-01 
 9.097047e-01 -2.183038e-01 
 9.100228e-01 -2.085920e-01 
 9.103409e-01 -1.986810e-01 
 9.106589e-01 -1.885770e-01 
 9.109770e-01 -1.782840e-01 
 9.112951e-01 -1.678014e-01 
 9.116131e-01 -1.571308e-01 
 9.119312e-01 -1.462757e-01 
 9.122493e-01 -1.352359e-01 
 9.125673e-01 -1.240122e-01 
 9.128854e-01 -1.126085e-01 
 9.132035e-01 -1.010252e-01 
 9.135215e-01 -8.926641e-02 
 9.138396e-01 -7.733816e-02 
 9.141577e-01 -6.524655e-02 
 9.144757e-01 -5.299651e-02 
 9.147938e-01 -4.059724e-02 
 9.151119e-01 -2.805644e-02 
 9.154299e-01 -1.538180e-02 
 9.157480e-01 -2.581447e-03 
 9.160661e-01  1.033496e-02 
 9.163841e-01  2.336119e-02 
 9.167022e-01  3.648944e-02 
 9.170203e-01  4.971588e-02 
 9.173383e-01  6.303644e-02 
 9.176564e-01  7.644771e-02 
 9.179745e-01  8.994671e-02 
 9.182925e-01  1.035322e-01 
 9.186106e-01  1.172051e-01 
 9.189287e-01  1.309617e-01 
 9.192467e-01  1.448055e-01 
 9.195648e-01  1.587384e-01 
 9.198829e-01  1.727652e-01 
 9.202009e-01  1.868891e-01 
 9.205190e-01  2.011145e-01 
 9.208371e-01  2.154466e-01 
 9.211552e-01  2.298876e-01 
 9.214732e-01  2.444401e-01 
 9.217913e-01  2.591064e-01 
 9.221094e-01  2.738842e-01 
 9.224274e-01  2.887714e-01 
 9.227455e-01  3.037644e-01 
 9.230636e-01  3.188601e-01 
 9.233816e-01  3.340516e-01 
 9.236997e-01  3.493328e-01 
 9.240178e-01  3.646966e-01 
 9.243358e-01  3.801340e-01 
 9.246539e-01  3.956347e-01 
 9.249720e-01  4.111907e-01 
 9.252900e-01  4.267942e-01 
 9.256081e-01  4.424363e-01 
 9.259262e-01  4.581117e-01 
 9.262442e-01  4.738114e-01 
 9.265623e-01  4.895312e-01 
 9.268804e-01  5.052696e-01 
 9.271984e-01  5.210222e-01 
 9.275165e-01  5.367875e-01 
 9.278346e-01  5.525640e-01 
 9.281526e-01  5.683533e-01 
 9.284707e-01  5.841552e-01 
 9.287888e-01  5.999699e-01 
 9.291068e-01  6.157975e-01 
 9.294249e-01  6.316372e-01 
 9.297430e-01  6.474869e-01 
 9.300610e-01  6.633430e-01 
 9.303791e-01  6.792006e-01 
 9.306972e-01  6.950528e-01 
 9.310152e-01  7.108914e-01 
 9.313333e-01  7.267082e-01 
 9.316514e-01  7.424915e-01 
 9.319694e-01  7.582275e-01 
 9.322875e-01  7.739046e-01 
 9.326056e-01  7.895082e-01 
 9.329236e-01  8.050227e-01 
 9.332417e-01  8.204335e-01 
 9.335598e-01  8.357280e-01 
 9.338779e-01  8.508930e-01 
 9.341959e-01  8.659177e-01 
 9.345140e-01  8.807940e-01 
 9.348321e-01  8.955118e-01 
 9.351501e-01  9.100663e-01 
 9.354682e-01  9.244542e-01 
 9.357863e-01  9.386677e-01 
 9.361043e-01  9.527033e-01 
 9.364224e-01  9.665576e-01 
 9.367405e-01  9.802267e-01 
 9.370585e-01  9.937054e-01 
 9.373766e-01  1.006989e+00 
 9.376947e-01  1.020072e+00 
 9.380127e-01  1.032947e+00 
 9.383308e-01  1.045608e+00 
 9.386489e-01  1.058046e+00 
 9.389669e-01  1.070251e+00 
 9.392850e-01  1.082212e+00 
 9.396031e-01  1.093920e+00 
 9.399211e-01  1.105360e+00 
 9.402392e-01  1.116520e+00 
 9.405573e-01  1.127387e+00 
 9.408753e-01  1.137946e+00 
 9.411934e-01  1.148184e+00 
 9.415115e-01  1.158088e+00 
 9.418295e-01  1.167645e+00 
 9.421476e-01  1.176845e+00 
 9.424657e-01  1.185680e+00 
 9.427837e-01  1.194143e+00 
 9.431018e-01  1.202230e+00 
 9.434199e-01  1.209935e+00 
 9.437379e-01  1.217257e+00 
 9.440560e-01  1.224194e+00 
 9.443741e-01  1.230745e+00 
 9.446921e-01  1.236908e+00 
 9.450102e-01  1.242684e+00 
 9.453283e-01  1.248073e+00 
 9.456463e-01  1.253075e+00 
 9.459644e-01  1.257692e+00 
 9.462825e-01  1.261925e+00 
 9.466005e-01  1.265771e+00 
 9.469186e-01  1.269231e+00 
 9.472367e-01  1.272304e+00 
 9.475548e-01  1.274984e+00 
 9.478728e-01  1.277272e+00 
 9.481909e-01  1.279161e+00 
 9.485090e-01  1.280647e+00 
 9.488270e-01  1.281726e+00 
 9.491451e-01  1.282394e+00 
 9.494632e-01  1.282646e+00 
 9.497812e-01  1.282478e+00 
 9.500993e-01  1.281886e+00 
 9.504174e-01  1.280870e+00 
 9.507354e-01  1.279425e+00 
 9.510535e-01  1.277554e+00 
 9.513716e-01  1.275258e+00 
 9.516896e-01  1.272539e+00 
 9.520077e-01  1.269402e+00 
 9.523258e-01  1.265854e+00 
 9.526438e-01  1.261899e+00 
 9.529619e-01  1.257543e+00 
 9.532800e-01  1.252795e+00 
 9.535980e-01  1.247662e+00 
 9.539161e-01  1.242150e+00 
 9.542342e-01  1.236266e+00 
 9.545522e-01  1.230017e+00 
 9.548703e-01  1.223406e+00 
 9.551884e-01  1.216438e+00 
 9.555064e-01  1.209114e+00 
 9.558245e-01  1.201438e+00 
 9.561426e-01  1.193410e+00 
 9.564606e-01  1.185030e+00 
 9.567787e-01  1.176299e+00 
 9.570968e-01  1.167216e+00 
 9.574148e-01  1.157782e+00 
 9.577329e-01  1.147997e+00 
 9.580510e-01  1.137864e+00 
 9.583690e-01  1.127384e+00 
 9.586871e-01  1.116560e+00 
 9.590052e-01  1.105394e+00 
 9.593232e-01  1.093891e+00 
 9.596413e-01  1.082057e+00 
 9.599594e-01  1.069903e+00 
 9.602774e-01  1.057435e+00 
 9.605955e-01  1.044667e+00 
 9.609136e-01  1.031610e+00 
 9.612317e-01  1.018274e+00 
 9.615497e-01  1.004674e+00 
 9.618678e-01  9.908209e-01 
 9.621859e-01  9.767269e-01 
 9.625039e-01  9.624041e-01 
 9.628220e-01  9.478631e-01 
 9.631401e-01  9.331113e-01 
 9.634581e-01  9.181559e-01 
 9.637762e-01  9.030045e-01 
 9.640943e-01  8.876626e-01 
 9.644123e-01  8.721349e-01 
 9.647304e-01  8.564272e-01 
 9.650485e-01  8.405444e-01 
 9.653665e-01  8.244903e-01 
 9.656846e-01  8.082702e-01 
 9.660027e-01  7.918912e-01 
 9.663207e-01  7.753603e-01 
 9.666388e-01  7.586853e-01 
 9.669569e-01  7.418749e-01 
 9.672749e-01  7.249372e-01 
 9.675930e-01  7.078815e-01 
 9.679111e-01  6.907190e-01 
 9.682291e-01  6.734626e-01 
 9.685472e-01  6.561261e-01 
 9.688653e-01  6.387231e-01 
 9.691833e-01  6.212686e-01 
 9.695014e-01  6.037774e-01 
 9.698195e-01  5.862633e-01 
 9.701375e-01  5.687399e-01 
 9.704556e-01  5.512201e-01 
 9.707737e-01  5.337159e-01 
 9.710917e-01  5.162396e-01 
 9.714098e-01  4.987998e-01 
 9.717279e-01  4.814050e-01 
 9.720459e-01  4.640643e-01 
 9.723640e-01  4.467863e-01 
 9.726821e-01  4.295771e-01 
 9.730001e-01  4.124449e-01 
 9.733182e-01  3.953967e-01 
 9.736363e-01  3.784381e-01 
 9.739543e-01  3.615735e-01 
 9.742724e-01  3.448120e-01 
 9.745905e-01  3.281600e-01 
 9.749086e-01  3.116249e-01 
 9.752266e-01  2.952174e-01 
 9.755447e-01  2.789458e-01 
 9.758628e-01  2.628184e-01 
 9.761808e-01  2.468452e-01 
 9.764989e-01  2.310378e-01 
 9.768170e-01  2.154073e-01 
 9.771350e-01  1.999628e-01 
 9.774531e-01  1.847156e-01 
 9.777712e-01  1.696757e-01 
 9.780892e-01  1.548526e-01 
 9.784073e-01  1.402550e-01 
 9.787254e-01  1.258913e-01 
 9.790434e-01  1.117690e-01 
 9.793615e-01  9.789462e-02 
 9.796796e-01  8.427349e-02 
 9.799976e-01  7.090827e-02 
 9.803157e-01  5.780077e-02 
 9.806338e-01  4.495356e-02 
 9.809518e-01  3.236689e-02 
 9.812699e-01  2.004032e-02 
 9.815880e-01  7.972576e-03 
 9.819060e-01 -3.838121e-03 
 9.822241e-01 -1.539521e-02 
 9.825422e-01 -2.670055e-02 
 9.828602e-01 -3.775603e-02 
 9.831783e-01 -4.856293e-02 
 9.834964e-01 -5.912278e-02 
 9.838144e-01 -6.943500e-02 
 9.841325e-01 -7.950037e-02 
 9.844506e-01 -8.931890e-02 
 9.847686e-01 -9.888711e-02 
 9.850867e-01 -1.082036e-01 
 9.854048e-01 -1.172669e-01 
 9.857228e-01 -1.260752e-01 
 9.860409e-01 -1.346266e-01 
 9.863590e-01 -1.429181e-01 
 9.866770e-01 -1.509489e-01 
 9.869951e-01 -1.587151e-01 
 9.873132e-01 -1.662178e-01 
 9.876312e-01 -1.734559e-01 
 9.879493e-01 -1.804287e-01 
 9.882674e-01 -1.871377e-01 
 9.885855e-01 -1.935865e-01 
 9.889035e-01 -1.997766e-01 
 9.892216e-01 -2.057119e-01 
 9.895397e-01 -2.113974e-01 
 9.898577e-01 -2.168363e-01 
 9.901758e-01 -2.220328e-01 
 9.904939e-01 -2.269916e-01 
 9.908119e-01 -2.317143e-01 
 9.911300e-01 -2.362037e-01 
 9.914481e-01 -2.404596e-01 
 9.917661e-01 -2.444827e-01 
 9.920842e-01 -2.482705e-01 
 9.924023e-01 -2.518206e-01 
 9.927203e-01 -2.551308e-01 
 9.930384e-01 -2.581960e-01 
 9.933565e-01 -2.610119e-01 
 9.936745e-01 -2.635747e-01 
 9.939926e-01 -2.658794e-01 
 9.943107e-01 -2.679215e-01 
 9.946287e-01 -2.696973e-01 
 9.949468e-01 -2.712037e-01 
 9.952649e-01 -2.724384e-01 
 9.955829e-01 -2.733983e-01 
 9.959010e-01 -2.740838e-01 
 9.962191e-01 -2.744947e-01 
 9.965371e-01 -2.746336e-01 
 9.968552e-01 -2.745032e-01 
 9.971733e-01 -2.741066e-01 
 9.974913e-01 -2.734463e-01 
 9.978094e-01 -2.725274e-01 
 9.981275e-01 -2.713522e-01 
 9.984455e-01 -2.699251e-01 
 9.987636e-01 -2.682477e-01 
 9.990817e-01 -2.663218e-01 
 9.993997e-01 -2.641473e-01 
 9.997178e-01 -2.617255e-01 
 1.000036e+00 -2.590555e-01 
 1.000354e+00 -2.561357e-01 
 1.000672e+00 -2.529615e-01 
 1.000990e+00 -2.495316e-01 
 1.001308e+00 -2.458418e-01 
 1.001626e+00 -2.418867e-01 
 1.001944e+00 -2.376628e-01 
 1.002262e+00 -2.331669e-01 
 1.002580e+00 -2.283938e-01 
 1.002898e+00 -2.233404e-01 
 1.003217e+00 -2.180053e-01 
 1.003535e+00 -2.123863e-01 
 1.003853e+00 -2.064821e-01 
 1.004171e+00 -2.002927e-01 
 1.004489e+00 -1.938202e-01 
 1.004807e+00 -1.870662e-01 
 1.005125e+00 -1.800339e-01 
 1.005443e+00 -1.727268e-01 
 1.005761e+00 -1.651479e-01 
 1.006079e+00 -1.573019e-01 
 1.006397e+00 -1.491938e-01 
 1.006715e+00 -1.408276e-01 
 1.007033e+00 -1.322078e-01 
 1.007351e+00 -1.233376e-01 
 1.007669e+00 -1.142208e-01 
 1.007988e+00 -1.048599e-01 
 1.008306e+00 -9.525840e-02 
 1.008624e+00 -8.541848e-02 
 1.008942e+00 -7.534279e-02 
 1.009260e+00 -6.502922e-02 
 1.009578e+00 -5.448079e-02 
 1.009896e+00 -4.369792e-02 
 1.010214e+00 -3.268035e-02 
 1.010532e+00 -2.143369e-02 
 1.010850e+00 -9.955307e-03 
 1.011168e+00  1.751663e-03 
 1.011486e+00  1.368269e-02 
 1.011804e+00  2.583442e-02 
 1.012122e+00  3.820084e-02 
 1.012441e+00  5.077711e-02 
 1.012759e+00  6.355399e-02 
 1.013077e+00  7.652601e-02 
 1.013395e+00  8.968316e-02 
 1.013713e+00  1.030176e-01 
 1.014031e+00  1.165195e-01 
 1.014349e+00  1.301803e-01 
 1.014667e+00  1.439895e-01 
 1.014985e+00  1.579378e-01 
 1.015303e+00  1.720169e-01 
 1.015621e+00  1.862190e-01 
 1.015939e+00  2.005368e-01 
 1.016257e+00  2.149643e-01 
 1.016575e+00  2.294961e-01 
 1.016893e+00  2.441277e-01 
 1.017212e+00  2.588562e-01 
 1.017530e+00  2.736801e-01 
 1.017848e+00  2.885994e-01 
 1.018166e+00  3.036119e-01 
 1.018484e+00  3.187175e-01 
 1.018802e+00  3.339144e-01 
 1.019120e+00  3.492008e-01 
 1.019438e+00  3.645749e-01 
 1.019756e+00  3.800341e-01 
 1.020074e+00  3.955733e-01 
 1.020392e+00  4.111881e-01 
 1.020710e+00  4.268709e-01 
 1.021028e+00  4.426143e-01 
 1.021346e+00  4.584113e-01 
 1.021664e+00  4.742521e-01 
 1.021983e+00  4.901271e-01 
 1.022301e+00  5.060252e-01 
 1.022619e+00  5.219377e-01 
 1.022937e+00  5.378516e-01 
 1.023255e+00  5.537564e-01 
 1.023573e+00  5.696421e-01 
 1.023891e+00  5.854991e-01 
 1.024209e+00  6.013176e-01 
 1.024527e+00  6.170895e-01 
 1.024845e+00  6.328084e-01 
 1.025163e+00  6.484678e-01 
 1.025481e+00  6.640615e-01 
 1.025799e+00  6.795851e-01 
 1.026117e+00  6.950338e-01 
 1.026435e+00  7.104038e-01 
 1.026754e+00  7.256896e-01 
 1.027072e+00  7.408859e-01 
 1.027390e+00  7.559862e-01 
 1.027708e+00  7.709828e-01 
 1.028026e+00  7.858705e-01 
 1.028344e+00  8.006397e-01 
 1.028662e+00  8.152819e-01 
 1.028980e+00  8.297865e-01 
 1.029298e+00  8.441430e-01 
 1.029616e+00  8.583406e-01 
 1.029934e+00  8.723672e-01 
 1.030252e+00  8.862116e-01 
 1.030570e+00  8.998613e-01 
 1.030888e+00  9.133048e-01 
 1.031206e+00  9.265314e-01 
 1.031525e+00  9.395300e-01 
 1.031843e+00  9.522903e-01 
 1.032161e+00  9.648050e-01 
 1.032479e+00  9.770639e-01 
 1.032797e+00  9.890592e-01 
 1.033115e+00  1.000786e+00 
 1.033433e+00  1.012236e+00 
 1.033751e+00  1.023406e+00 
 1.034069e+00  1.034289e+00 
 1.034387e+00  1.044882e+00 
 1.034705e+00  1.055181e+00 
 1.035023e+00  1.065182e+00 
 1.035341e+00  1.074881e+00 
 1.035659e+00  1.084275e+00 
 1.035978e+00  1.093358e+00 
 1.036296e+00  1.102126e+00 
 1.036614e+00  1.110574e+00 
 1.036932e+00  1.118694e+00 
 1.037250e+00  1.126484e+00 
 1.037568e+00  1.133935e+00 
 1.037886e+00  1.141039e+00 
 1.038204e+00  1.147790e+00 
 1.038522e+00  1.154180e+00 
 1.038840e+00  1.160202e+00 
 1.039158e+00  1.165847e+00 
 1.039476e+00  1.171110e+00 
 1.039794e+00  1.175984e+00 
 1.040112e+00  1.180462e+00 
 1.040430e+00  1.184543e+00 
 1.040749e+00  1.188222e+00 
 1.041067e+00  1.191498e+00 
 1.041385e+00  1.194368e+00 
 1.041703e+00  1.196834e+00 
 1.042021e+00  1.198894e+00 
 1.042339e+00  1.200551e+00 
 1.042657e+00  1.201807e+00 
 1.042975e+00  1.202665e+00 
 1.043293e+00  1.203130e+00 
 1.043611e+00  1.203206e+00 
 1.043929e+00  1.202899e+00 
 1.044247e+00  1.202213e+00 
 1.044565e+00  1.201153e+00 
 1.044883e+00  1.199723e+00 
 1.045201e+00  1.197927e+00 
 1.045520e+00  1.195769e+00 
 1.045838e+00  1.193251e+00 
 1.046156e+00  1.190376e+00 
 1.046474e+00  1.187146e+00 
 1.046792e+00  1.183562e+00 
 1.047110e+00  1.179629e+00 
 1.047428e+00  1.175346e+00 
 1.047746e+00  1.170719e+00 
 1.048064e+00  1.165750e+00 
 1.048382e+00  1.160443e+00 
 1.048700e+00  1.154802e+00 
 1.049018e+00  1.148835e+00 
 1.049336e+00  1.142548e+00 
 1.049654e+00  1.135947e+00 
 1.049972e+00  1.129041e+00 
 1.050291e+00  1.121838e+00 
 1.050609e+00  1.114347e+00 
 1.050927e+00  1.106577e+00 
 1.051245e+00  1.098538e+00 
