         time Bot_Quarte... 
 1.549975e+00 -1.928569e-03 
 1.550293e+00 -1.931035e-03 
 1.550611e+00 -1.933487e-03 
 1.550929e+00 -1.935924e-03 
 1.551247e+00 -1.938348e-03 
 1.551565e+00 -1.940755e-03 
 1.551883e+00 -1.943148e-03 
 1.552201e+00 -1.945526e-03 
 1.552519e+00 -1.947887e-03 
 1.552837e+00 -1.950231e-03 
 1.553155e+00 -1.952559e-03 
 1.553473e+00 -1.954870e-03 
 1.553791e+00 -1.957163e-03 
 1.554109e+00 -1.959437e-03 
 1.554427e+00 -1.961692e-03 
 1.554746e+00 -1.963927e-03 
 1.555064e+00 -1.966141e-03 
 1.555382e+00 -1.968333e-03 
 1.555700e+00 -1.970503e-03 
 1.556018e+00 -1.972650e-03 
 1.556336e+00 -1.974772e-03 
 1.556654e+00 -1.976868e-03 
 1.556972e+00 -1.978938e-03 
 1.557290e+00 -1.980981e-03 
 1.557608e+00 -1.982995e-03 
 1.557926e+00 -1.984979e-03 
 1.558244e+00 -1.986932e-03 
 1.558562e+00 -1.988854e-03 
 1.558880e+00 -1.990744e-03 
 1.559198e+00 -1.992600e-03 
 1.559517e+00 -1.994421e-03 
 1.559835e+00 -1.996207e-03 
 1.560153e+00 -1.997958e-03 
 1.560471e+00 -1.999671e-03 
 1.560789e+00 -2.001347e-03 
 1.561107e+00 -2.002984e-03 
 1.561425e+00 -2.004583e-03 
 1.561743e+00 -2.006141e-03 
 1.562061e+00 -2.007659e-03 
 1.562379e+00 -2.009134e-03 
 1.562697e+00 -2.010566e-03 
 1.563015e+00 -2.011954e-03 
 1.563333e+00 -2.013295e-03 
 1.563651e+00 -2.014590e-03 
 1.563969e+00 -2.015836e-03 
 1.564288e+00 -2.017032e-03 
 1.564606e+00 -2.018176e-03 
 1.564924e+00 -2.019266e-03 
 1.565242e+00 -2.020301e-03 
 1.565560e+00 -2.021279e-03 
 1.565878e+00 -2.022198e-03 
 1.566196e+00 -2.023057e-03 
 1.566514e+00 -2.023854e-03 
 1.566832e+00 -2.024587e-03 
 1.567150e+00 -2.025256e-03 
 1.567468e+00 -2.025858e-03 
 1.567786e+00 -2.026392e-03 
 1.568104e+00 -2.026858e-03 
 1.568422e+00 -2.027253e-03 
 1.568740e+00 -2.027577e-03 
 1.569059e+00 -2.027829e-03 
 1.569377e+00 -2.028007e-03 
 1.569695e+00 -2.028112e-03 
 1.570013e+00 -2.028141e-03 
 1.570331e+00 -2.028095e-03 
 1.570649e+00 -2.027973e-03 
 1.570967e+00 -2.027773e-03 
 1.571285e+00 -2.027496e-03 
 1.571603e+00 -2.027141e-03 
 1.571921e+00 -2.026707e-03 
 1.572239e+00 -2.026193e-03 
 1.572557e+00 -2.025598e-03 
 1.572875e+00 -2.024922e-03 
 1.573193e+00 -2.024164e-03 
 1.573511e+00 -2.023325e-03 
 1.573830e+00 -2.022403e-03 
 1.574148e+00 -2.021398e-03 
 1.574466e+00 -2.020312e-03 
 1.574784e+00 -2.019143e-03 
 1.575102e+00 -2.017893e-03 
 1.575420e+00 -2.016563e-03 
 1.575738e+00 -2.015152e-03 
 1.576056e+00 -2.013663e-03 
 1.576374e+00 -2.012096e-03 
 1.576692e+00 -2.010453e-03 
 1.577010e+00 -2.008735e-03 
 1.577328e+00 -2.006944e-03 
 1.577646e+00 -2.005082e-03 
 1.577964e+00 -2.003150e-03 
 1.578283e+00 -2.001150e-03 
 1.578601e+00 -1.999085e-03 
 1.578919e+00 -1.996955e-03 
 1.579237e+00 -1.994764e-03 
 1.579555e+00 -1.992513e-03 
 1.579873e+00 -1.990205e-03 
 1.580191e+00 -1.987840e-03 
 1.580509e+00 -1.985423e-03 
 1.580827e+00 -1.982953e-03 
 1.581145e+00 -1.980434e-03 
 1.581463e+00 -1.977867e-03 
 1.581781e+00 -1.975255e-03 
 1.582099e+00 -1.972600e-03 
 1.582417e+00 -1.969902e-03 
 1.582735e+00 -1.967166e-03 
 1.583054e+00 -1.964391e-03 
 1.583372e+00 -1.961582e-03 
 1.583690e+00 -1.958739e-03 
 1.584008e+00 -1.955866e-03 
 1.584326e+00 -1.952964e-03 
 1.584644e+00 -1.950035e-03 
 1.584962e+00 -1.947082e-03 
 1.585280e+00 -1.944107e-03 
 1.585598e+00 -1.941113e-03 
 1.585916e+00 -1.938100e-03 
 1.586234e+00 -1.935072e-03 
 1.586552e+00 -1.932031e-03 
 1.586870e+00 -1.928978e-03 
 1.587188e+00 -1.925916e-03 
 1.587506e+00 -1.922846e-03 
 1.587825e+00 -1.919771e-03 
 1.588143e+00 -1.916692e-03 
 1.588461e+00 -1.913611e-03 
 1.588779e+00 -1.910531e-03 
 1.589097e+00 -1.907452e-03 
 1.589415e+00 -1.904377e-03 
 1.589733e+00 -1.901307e-03 
 1.590051e+00 -1.898243e-03 
 1.590369e+00 -1.895187e-03 
 1.590687e+00 -1.892141e-03 
 1.591005e+00 -1.889104e-03 
 1.591323e+00 -1.886080e-03 
 1.591641e+00 -1.883068e-03 
 1.591959e+00 -1.880070e-03 
 1.592277e+00 -1.877087e-03 
 1.592596e+00 -1.874121e-03 
 1.592914e+00 -1.871173e-03 
 1.593232e+00 -1.868244e-03 
 1.593550e+00 -1.865335e-03 
 1.593868e+00 -1.862449e-03 
 1.594186e+00 -1.859586e-03 
 1.594504e+00 -1.856749e-03 
 1.594822e+00 -1.853937e-03 
 1.595140e+00 -1.851153e-03 
 1.595458e+00 -1.848398e-03 
 1.595776e+00 -1.845672e-03 
 1.596094e+00 -1.842978e-03 
 1.596412e+00 -1.840315e-03 
 1.596730e+00 -1.837686e-03 
 1.597048e+00 -1.835091e-03 
 1.597367e+00 -1.832530e-03 
 1.597685e+00 -1.830005e-03 
 1.598003e+00 -1.827516e-03 
 1.598321e+00 -1.825064e-03 
 1.598639e+00 -1.822651e-03 
 1.598957e+00 -1.820275e-03 
 1.599275e+00 -1.817939e-03 
 1.599593e+00 -1.815642e-03 
 1.599911e+00 -1.813386e-03 
 1.600229e+00 -1.811170e-03 
 1.600547e+00 -1.808996e-03 
 1.600865e+00 -1.806864e-03 
 1.601183e+00 -1.804776e-03 
 1.601501e+00 -1.802731e-03 
 1.601820e+00 -1.800731e-03 
 1.602138e+00 -1.798776e-03 
 1.602456e+00 -1.796868e-03 
 1.602774e+00 -1.795006e-03 
 1.603092e+00 -1.793191e-03 
 1.603410e+00 -1.791425e-03 
 1.603728e+00 -1.789707e-03 
 1.604046e+00 -1.788039e-03 
 1.604364e+00 -1.786420e-03 
 1.604682e+00 -1.784852e-03 
 1.605000e+00 -1.783334e-03 
 1.605318e+00 -1.781867e-03 
 1.605636e+00 -1.780452e-03 
 1.605954e+00 -1.779090e-03 
 1.606272e+00 -1.777780e-03 
 1.606591e+00 -1.776523e-03 
 1.606909e+00 -1.775319e-03 
 1.607227e+00 -1.774170e-03 
 1.607545e+00 -1.773075e-03 
 1.607863e+00 -1.772036e-03 
 1.608181e+00 -1.771051e-03 
 1.608499e+00 -1.770122e-03 
 1.608817e+00 -1.769249e-03 
 1.609135e+00 -1.768431e-03 
 1.609453e+00 -1.767669e-03 
 1.609771e+00 -1.766963e-03 
 1.610089e+00 -1.766313e-03 
 1.610407e+00 -1.765719e-03 
 1.610725e+00 -1.765179e-03 
 1.611043e+00 -1.764695e-03 
 1.611362e+00 -1.764266e-03 
 1.611680e+00 -1.763892e-03 
 1.611998e+00 -1.763571e-03 
 1.612316e+00 -1.763305e-03 
 1.612634e+00 -1.763092e-03 
 1.612952e+00 -1.762932e-03 
 1.613270e+00 -1.762824e-03 
 1.613588e+00 -1.762767e-03 
 1.613906e+00 -1.762762e-03 
 1.614224e+00 -1.762807e-03 
 1.614542e+00 -1.762901e-03 
 1.614860e+00 -1.763044e-03 
 1.615178e+00 -1.763234e-03 
 1.615496e+00 -1.763472e-03 
 1.615814e+00 -1.763755e-03 
 1.616133e+00 -1.764084e-03 
 1.616451e+00 -1.764457e-03 
 1.616769e+00 -1.764873e-03 
 1.617087e+00 -1.765331e-03 
 1.617405e+00 -1.765831e-03 
 1.617723e+00 -1.766370e-03 
 1.618041e+00 -1.766949e-03 
 1.618359e+00 -1.767566e-03 
 1.618677e+00 -1.768220e-03 
 1.618995e+00 -1.768911e-03 
 1.619313e+00 -1.769637e-03 
 1.619631e+00 -1.770398e-03 
 1.619949e+00 -1.771193e-03 
 1.620267e+00 -1.772022e-03 
 1.620585e+00 -1.772883e-03 
 1.620904e+00 -1.773777e-03 
 1.621222e+00 -1.774702e-03 
 1.621540e+00 -1.775657e-03 
 1.621858e+00 -1.776643e-03 
 1.622176e+00 -1.777658e-03 
 1.622494e+00 -1.778703e-03 
 1.622812e+00 -1.779775e-03 
 1.623130e+00 -1.780877e-03 
 1.623448e+00 -1.782006e-03 
 1.623766e+00 -1.783162e-03 
 1.624084e+00 -1.784347e-03 
 1.624402e+00 -1.785559e-03 
 1.624720e+00 -1.786798e-03 
 1.625038e+00 -1.788065e-03 
 1.625356e+00 -1.789360e-03 
 1.625675e+00 -1.790683e-03 
 1.625993e+00 -1.792035e-03 
 1.626311e+00 -1.793415e-03 
 1.626629e+00 -1.794824e-03 
 1.626947e+00 -1.796261e-03 
 1.627265e+00 -1.797728e-03 
 1.627583e+00 -1.799225e-03 
 1.627901e+00 -1.800751e-03 
 1.628219e+00 -1.802306e-03 
 1.628537e+00 -1.803892e-03 
 1.628855e+00 -1.805507e-03 
 1.629173e+00 -1.807153e-03 
 1.629491e+00 -1.808829e-03 
 1.629809e+00 -1.810535e-03 
 1.630128e+00 -1.812271e-03 
 1.630446e+00 -1.814039e-03 
 1.630764e+00 -1.815836e-03 
 1.631082e+00 -1.817665e-03 
 1.631400e+00 -1.819524e-03 
 1.631718e+00 -1.821415e-03 
 1.632036e+00 -1.823336e-03 
 1.632354e+00 -1.825289e-03 
 1.632672e+00 -1.827273e-03 
 1.632990e+00 -1.829288e-03 
 1.633308e+00 -1.831335e-03 
 1.633626e+00 -1.833413e-03 
 1.633944e+00 -1.835524e-03 
 1.634262e+00 -1.837665e-03 
 1.634580e+00 -1.839839e-03 
 1.634899e+00 -1.842043e-03 
 1.635217e+00 -1.844279e-03 
 1.635535e+00 -1.846545e-03 
 1.635853e+00 -1.848841e-03 
 1.636171e+00 -1.851167e-03 
 1.636489e+00 -1.853521e-03 
 1.636807e+00 -1.855903e-03 
 1.637125e+00 -1.858312e-03 
 1.637443e+00 -1.860748e-03 
 1.637761e+00 -1.863208e-03 
 1.638079e+00 -1.865692e-03 
 1.638397e+00 -1.868200e-03 
 1.638715e+00 -1.870729e-03 
 1.639033e+00 -1.873278e-03 
 1.639351e+00 -1.875847e-03 
 1.639670e+00 -1.878434e-03 
 1.639988e+00 -1.881037e-03 
 1.640306e+00 -1.883656e-03 
 1.640624e+00 -1.886288e-03 
 1.640942e+00 -1.888933e-03 
 1.641260e+00 -1.891590e-03 
 1.641578e+00 -1.894256e-03 
 1.641896e+00 -1.896930e-03 
 1.642214e+00 -1.899611e-03 
 1.642532e+00 -1.902298e-03 
 1.642850e+00 -1.904989e-03 
 1.643168e+00 -1.907682e-03 
 1.643486e+00 -1.910375e-03 
 1.643804e+00 -1.913068e-03 
 1.644122e+00 -1.915758e-03 
 1.644441e+00 -1.918443e-03 
 1.644759e+00 -1.921122e-03 
 1.645077e+00 -1.923792e-03 
 1.645395e+00 -1.926452e-03 
 1.645713e+00 -1.929100e-03 
 1.646031e+00 -1.931733e-03 
 1.646349e+00 -1.934351e-03 
 1.646667e+00 -1.936950e-03 
 1.646985e+00 -1.939530e-03 
 1.647303e+00 -1.942087e-03 
 1.647621e+00 -1.944621e-03 
 1.647939e+00 -1.947130e-03 
 1.648257e+00 -1.949612e-03 
 1.648575e+00 -1.952065e-03 
 1.648893e+00 -1.954488e-03 
 1.649212e+00 -1.956879e-03 
 1.649530e+00 -1.959238e-03 
 1.649848e+00 -1.961562e-03 
 1.650166e+00 -1.963851e-03 
 1.650484e+00 -1.966103e-03 
 1.650802e+00 -1.968318e-03 
 1.651120e+00 -1.970493e-03 
 1.651438e+00 -1.972629e-03 
 1.651756e+00 -1.974724e-03 
 1.652074e+00 -1.976777e-03 
 1.652392e+00 -1.978786e-03 
 1.652710e+00 -1.980752e-03 
 1.653028e+00 -1.982673e-03 
 1.653346e+00 -1.984549e-03 
 1.653664e+00 -1.986377e-03 
 1.653983e+00 -1.988158e-03 
 1.654301e+00 -1.989890e-03 
 1.654619e+00 -1.991573e-03 
 1.654937e+00 -1.993205e-03 
 1.655255e+00 -1.994784e-03 
 1.655573e+00 -1.996311e-03 
 1.655891e+00 -1.997785e-03 
 1.656209e+00 -1.999203e-03 
 1.656527e+00 -2.000566e-03 
 1.656845e+00 -2.001873e-03 
 1.657163e+00 -2.003124e-03 
 1.657481e+00 -2.004316e-03 
 1.657799e+00 -2.005451e-03 
 1.658117e+00 -2.006528e-03 
 1.658436e+00 -2.007545e-03 
 1.658754e+00 -2.008504e-03 
 1.659072e+00 -2.009404e-03 
 1.659390e+00 -2.010245e-03 
 1.659708e+00 -2.011026e-03 
 1.660026e+00 -2.011747e-03 
 1.660344e+00 -2.012408e-03 
 1.660662e+00 -2.013008e-03 
 1.660980e+00 -2.013548e-03 
 1.661298e+00 -2.014027e-03 
 1.661616e+00 -2.014445e-03 
 1.661934e+00 -2.014800e-03 
 1.662252e+00 -2.015094e-03 
 1.662570e+00 -2.015325e-03 
 1.662888e+00 -2.015492e-03 
 1.663207e+00 -2.015596e-03 
 1.663525e+00 -2.015636e-03 
 1.663843e+00 -2.015612e-03 
 1.664161e+00 -2.015523e-03 
 1.664479e+00 -2.015369e-03 
 1.664797e+00 -2.015149e-03 
 1.665115e+00 -2.014865e-03 
 1.665433e+00 -2.014515e-03 
 1.665751e+00 -2.014101e-03 
 1.666069e+00 -2.013620e-03 
 1.666387e+00 -2.013075e-03 
 1.666705e+00 -2.012465e-03 
 1.667023e+00 -2.011790e-03 
 1.667341e+00 -2.011051e-03 
 1.667659e+00 -2.010248e-03 
 1.667978e+00 -2.009382e-03 
 1.668296e+00 -2.008452e-03 
 1.668614e+00 -2.007460e-03 
 1.668932e+00 -2.006405e-03 
 1.669250e+00 -2.005289e-03 
 1.669568e+00 -2.004111e-03 
 1.669886e+00 -2.002872e-03 
 1.670204e+00 -2.001573e-03 
 1.670522e+00 -2.000214e-03 
 1.670840e+00 -1.998797e-03 
 1.671158e+00 -1.997321e-03 
 1.671476e+00 -1.995788e-03 
 1.671794e+00 -1.994199e-03 
 1.672112e+00 -1.992554e-03 
 1.672430e+00 -1.990853e-03 
 1.672749e+00 -1.989099e-03 
 1.673067e+00 -1.987293e-03 
 1.673385e+00 -1.985434e-03 
 1.673703e+00 -1.983525e-03 
 1.674021e+00 -1.981567e-03 
 1.674339e+00 -1.979561e-03 
 1.674657e+00 -1.977509e-03 
 1.674975e+00 -1.975412e-03 
 1.675293e+00 -1.973272e-03 
 1.675611e+00 -1.971091e-03 
 1.675929e+00 -1.968870e-03 
 1.676247e+00 -1.966611e-03 
 1.676565e+00 -1.964317e-03 
 1.676883e+00 -1.961989e-03 
 1.677201e+00 -1.959629e-03 
 1.677520e+00 -1.957239e-03 
 1.677838e+00 -1.954821e-03 
 1.678156e+00 -1.952378e-03 
 1.678474e+00 -1.949910e-03 
 1.678792e+00 -1.947421e-03 
 1.679110e+00 -1.944912e-03 
 1.679428e+00 -1.942385e-03 
 1.679746e+00 -1.939842e-03 
 1.680064e+00 -1.937285e-03 
 1.680382e+00 -1.934714e-03 
 1.680700e+00 -1.932134e-03 
 1.681018e+00 -1.929544e-03 
 1.681336e+00 -1.926947e-03 
 1.681654e+00 -1.924344e-03 
 1.681973e+00 -1.921738e-03 
 1.682291e+00 -1.919128e-03 
 1.682609e+00 -1.916518e-03 
 1.682927e+00 -1.913909e-03 
 1.683245e+00 -1.911302e-03 
 1.683563e+00 -1.908698e-03 
 1.683881e+00 -1.906100e-03 
 1.684199e+00 -1.903509e-03 
 1.684517e+00 -1.900926e-03 
 1.684835e+00 -1.898353e-03 
 1.685153e+00 -1.895791e-03 
 1.685471e+00 -1.893242e-03 
 1.685789e+00 -1.890706e-03 
 1.686107e+00 -1.888185e-03 
 1.686425e+00 -1.885680e-03 
 1.686744e+00 -1.883192e-03 
 1.687062e+00 -1.880722e-03 
 1.687380e+00 -1.878270e-03 
 1.687698e+00 -1.875837e-03 
 1.688016e+00 -1.873425e-03 
 1.688334e+00 -1.871033e-03 
 1.688652e+00 -1.868663e-03 
 1.688970e+00 -1.866315e-03 
 1.689288e+00 -1.863989e-03 
 1.689606e+00 -1.861687e-03 
 1.689924e+00 -1.859408e-03 
 1.690242e+00 -1.857153e-03 
 1.690560e+00 -1.854922e-03 
 1.690878e+00 -1.852716e-03 
 1.691196e+00 -1.850535e-03 
 1.691515e+00 -1.848380e-03 
 1.691833e+00 -1.846250e-03 
 1.692151e+00 -1.844146e-03 
 1.692469e+00 -1.842068e-03 
 1.692787e+00 -1.840017e-03 
 1.693105e+00 -1.837993e-03 
 1.693423e+00 -1.835996e-03 
 1.693741e+00 -1.834026e-03 
 1.694059e+00 -1.832085e-03 
 1.694377e+00 -1.830171e-03 
 1.694695e+00 -1.828286e-03 
 1.695013e+00 -1.826428e-03 
 1.695331e+00 -1.824599e-03 
 1.695649e+00 -1.822798e-03 
 1.695967e+00 -1.821026e-03 
 1.696286e+00 -1.819282e-03 
 1.696604e+00 -1.817566e-03 
 1.696922e+00 -1.815880e-03 
 1.697240e+00 -1.814222e-03 
 1.697558e+00 -1.812594e-03 
 1.697876e+00 -1.810995e-03 
 1.698194e+00 -1.809425e-03 
 1.698512e+00 -1.807884e-03 
 1.698830e+00 -1.806374e-03 
 1.699148e+00 -1.804893e-03 
 1.699466e+00 -1.803442e-03 
 1.699784e+00 -1.802021e-03 
 1.700102e+00 -1.800631e-03 
 1.700420e+00 -1.799270e-03 
 1.700738e+00 -1.797941e-03 
 1.701057e+00 -1.796642e-03 
 1.701375e+00 -1.795374e-03 
 1.701693e+00 -1.794137e-03 
 1.702011e+00 -1.792932e-03 
 1.702329e+00 -1.791760e-03 
 1.702647e+00 -1.790621e-03 
 1.702965e+00 -1.789515e-03 
 1.703283e+00 -1.788442e-03 
 1.703601e+00 -1.787405e-03 
 1.703919e+00 -1.786402e-03 
 1.704237e+00 -1.785435e-03 
 1.704555e+00 -1.784504e-03 
 1.704873e+00 -1.783610e-03 
 1.705191e+00 -1.782753e-03 
 1.705509e+00 -1.781934e-03 
 1.705828e+00 -1.781154e-03 
 1.706146e+00 -1.780413e-03 
 1.706464e+00 -1.779713e-03 
 1.706782e+00 -1.779052e-03 
 1.707100e+00 -1.778433e-03 
 1.707418e+00 -1.777855e-03 
 1.707736e+00 -1.777319e-03 
 1.708054e+00 -1.776825e-03 
 1.708372e+00 -1.776375e-03 
 1.708690e+00 -1.775968e-03 
 1.709008e+00 -1.775604e-03 
 1.709326e+00 -1.775285e-03 
 1.709644e+00 -1.775009e-03 
 1.709962e+00 -1.774778e-03 
 1.710281e+00 -1.774591e-03 
 1.710599e+00 -1.774450e-03 
 1.710917e+00 -1.774353e-03 
 1.711235e+00 -1.774301e-03 
 1.711553e+00 -1.774296e-03 
 1.711871e+00 -1.774335e-03 
 1.712189e+00 -1.774420e-03 
 1.712507e+00 -1.774551e-03 
 1.712825e+00 -1.774727e-03 
 1.713143e+00 -1.774949e-03 
 1.713461e+00 -1.775216e-03 
 1.713779e+00 -1.775527e-03 
 1.714097e+00 -1.775884e-03 
 1.714415e+00 -1.776284e-03 
 1.714733e+00 -1.776730e-03 
 1.715052e+00 -1.777219e-03 
 1.715370e+00 -1.777752e-03 
 1.715688e+00 -1.778329e-03 
 1.716006e+00 -1.778949e-03 
 1.716324e+00 -1.779612e-03 
 1.716642e+00 -1.780317e-03 
 1.716960e+00 -1.781066e-03 
 1.717278e+00 -1.781856e-03 
 1.717596e+00 -1.782688e-03 
 1.717914e+00 -1.783561e-03 
 1.718232e+00 -1.784475e-03 
 1.718550e+00 -1.785429e-03 
 1.718868e+00 -1.786422e-03 
 1.719186e+00 -1.787455e-03 
 1.719504e+00 -1.788527e-03 
 1.719823e+00 -1.789637e-03 
 1.720141e+00 -1.790786e-03 
 1.720459e+00 -1.791972e-03 
 1.720777e+00 -1.793196e-03 
 1.721095e+00 -1.794457e-03 
 1.721413e+00 -1.795756e-03 
 1.721731e+00 -1.797091e-03 
 1.722049e+00 -1.798463e-03 
 1.722367e+00 -1.799872e-03 
 1.722685e+00 -1.801317e-03 
 1.723003e+00 -1.802799e-03 
 1.723321e+00 -1.804317e-03 
 1.723639e+00 -1.805871e-03 
 1.723957e+00 -1.807461e-03 
 1.724275e+00 -1.809086e-03 
 1.724594e+00 -1.810748e-03 
 1.724912e+00 -1.812445e-03 
 1.725230e+00 -1.814176e-03 
 1.725548e+00 -1.815943e-03 
 1.725866e+00 -1.817744e-03 
 1.726184e+00 -1.819579e-03 
 1.726502e+00 -1.821448e-03 
 1.726820e+00 -1.823349e-03 
 1.727138e+00 -1.825283e-03 
 1.727456e+00 -1.827249e-03 
 1.727774e+00 -1.829246e-03 
 1.728092e+00 -1.831273e-03 
 1.728410e+00 -1.833330e-03 
 1.728728e+00 -1.835417e-03 
 1.729046e+00 -1.837532e-03 
 1.729365e+00 -1.839676e-03 
 1.729683e+00 -1.841847e-03 
 1.730001e+00 -1.844046e-03 
 1.730319e+00 -1.846271e-03 
 1.730637e+00 -1.848522e-03 
 1.730955e+00 -1.850798e-03 
 1.731273e+00 -1.853099e-03 
 1.731591e+00 -1.855423e-03 
 1.731909e+00 -1.857770e-03 
 1.732227e+00 -1.860140e-03 
 1.732545e+00 -1.862530e-03 
 1.732863e+00 -1.864941e-03 
 1.733181e+00 -1.867371e-03 
 1.733499e+00 -1.869818e-03 
 1.733817e+00 -1.872283e-03 
 1.734136e+00 -1.874764e-03 
 1.734454e+00 -1.877259e-03 
 1.734772e+00 -1.879768e-03 
 1.735090e+00 -1.882289e-03 
 1.735408e+00 -1.884821e-03 
 1.735726e+00 -1.887362e-03 
 1.736044e+00 -1.889911e-03 
 1.736362e+00 -1.892466e-03 
 1.736680e+00 -1.895026e-03 
 1.736998e+00 -1.897590e-03 
 1.737316e+00 -1.900155e-03 
 1.737634e+00 -1.902720e-03 
 1.737952e+00 -1.905284e-03 
 1.738270e+00 -1.907845e-03 
 1.738589e+00 -1.910401e-03 
 1.738907e+00 -1.912952e-03 
 1.739225e+00 -1.915495e-03 
 1.739543e+00 -1.918029e-03 
 1.739861e+00 -1.920552e-03 
 1.740179e+00 -1.923063e-03 
 1.740497e+00 -1.925560e-03 
 1.740815e+00 -1.928041e-03 
 1.741133e+00 -1.930505e-03 
 1.741451e+00 -1.932950e-03 
 1.741769e+00 -1.935375e-03 
 1.742087e+00 -1.937778e-03 
 1.742405e+00 -1.940156e-03 
 1.742723e+00 -1.942508e-03 
 1.743041e+00 -1.944833e-03 
 1.743360e+00 -1.947129e-03 
 1.743678e+00 -1.949393e-03 
 1.743996e+00 -1.951625e-03 
 1.744314e+00 -1.953822e-03 
 1.744632e+00 -1.955983e-03 
 1.744950e+00 -1.958106e-03 
 1.745268e+00 -1.960190e-03 
 1.745586e+00 -1.962233e-03 
 1.745904e+00 -1.964233e-03 
 1.746222e+00 -1.966189e-03 
 1.746540e+00 -1.968099e-03 
 1.746858e+00 -1.969963e-03 
 1.747176e+00 -1.971779e-03 
 1.747494e+00 -1.973547e-03 
 1.747812e+00 -1.975264e-03 
 1.748131e+00 -1.976931e-03 
 1.748449e+00 -1.978546e-03 
 1.748767e+00 -1.980109e-03 
 1.749085e+00 -1.981620e-03 
 1.749403e+00 -1.983077e-03 
 1.749721e+00 -1.984481e-03 
 1.750039e+00 -1.985830e-03 
 1.750357e+00 -1.987124e-03 
 1.750675e+00 -1.988363e-03 
 1.750993e+00 -1.989547e-03 
 1.751311e+00 -1.990674e-03 
 1.751629e+00 -1.991745e-03 
 1.751947e+00 -1.992759e-03 
 1.752265e+00 -1.993716e-03 
 1.752583e+00 -1.994616e-03 
 1.752902e+00 -1.995458e-03 
 1.753220e+00 -1.996242e-03 
 1.753538e+00 -1.996968e-03 
 1.753856e+00 -1.997637e-03 
 1.754174e+00 -1.998248e-03 
 1.754492e+00 -1.998801e-03 
 1.754810e+00 -1.999297e-03 
 1.755128e+00 -1.999736e-03 
 1.755446e+00 -2.000118e-03 
 1.755764e+00 -2.000443e-03 
 1.756082e+00 -2.000712e-03 
 1.756400e+00 -2.000926e-03 
 1.756718e+00 -2.001084e-03 
 1.757036e+00 -2.001188e-03 
 1.757354e+00 -2.001237e-03 
 1.757673e+00 -2.001233e-03 
 1.757991e+00 -2.001175e-03 
 1.758309e+00 -2.001065e-03 
 1.758627e+00 -2.000902e-03 
 1.758945e+00 -2.000688e-03 
 1.759263e+00 -2.000422e-03 
 1.759581e+00 -2.000105e-03 
 1.759899e+00 -1.999738e-03 
 1.760217e+00 -1.999320e-03 
 1.760535e+00 -1.998853e-03 
 1.760853e+00 -1.998336e-03 
 1.761171e+00 -1.997769e-03 
 1.761489e+00 -1.997154e-03 
 1.761807e+00 -1.996490e-03 
 1.762125e+00 -1.995779e-03 
 1.762444e+00 -1.995020e-03 
 1.762762e+00 -1.994213e-03 
 1.763080e+00 -1.993361e-03 
 1.763398e+00 -1.992462e-03 
 1.763716e+00 -1.991518e-03 
 1.764034e+00 -1.990529e-03 
 1.764352e+00 -1.989495e-03 
 1.764670e+00 -1.988418e-03 
 1.764988e+00 -1.987296e-03 
 1.765306e+00 -1.986133e-03 
 1.765624e+00 -1.984927e-03 
 1.765942e+00 -1.983679e-03 
 1.766260e+00 -1.982391e-03 
 1.766578e+00 -1.981063e-03 
 1.766897e+00 -1.979697e-03 
 1.767215e+00 -1.978291e-03 
 1.767533e+00 -1.976848e-03 
 1.767851e+00 -1.975368e-03 
 1.768169e+00 -1.973852e-03 
 1.768487e+00 -1.972300e-03 
 1.768805e+00 -1.970714e-03 
 1.769123e+00 -1.969094e-03 
 1.769441e+00 -1.967442e-03 
 1.769759e+00 -1.965756e-03 
 1.770077e+00 -1.964040e-03 
 1.770395e+00 -1.962292e-03 
 1.770713e+00 -1.960515e-03 
 1.771031e+00 -1.958708e-03 
 1.771349e+00 -1.956873e-03 
 1.771668e+00 -1.955011e-03 
 1.771986e+00 -1.953123e-03 
 1.772304e+00 -1.951209e-03 
 1.772622e+00 -1.949271e-03 
 1.772940e+00 -1.947310e-03 
 1.773258e+00 -1.945327e-03 
 1.773576e+00 -1.943322e-03 
 1.773894e+00 -1.941298e-03 
 1.774212e+00 -1.939255e-03 
 1.774530e+00 -1.937194e-03 
 1.774848e+00 -1.935117e-03 
 1.775166e+00 -1.933026e-03 
 1.775484e+00 -1.930920e-03 
 1.775802e+00 -1.928802e-03 
 1.776120e+00 -1.926673e-03 
 1.776439e+00 -1.924533e-03 
 1.776757e+00 -1.922385e-03 
 1.777075e+00 -1.920228e-03 
 1.777393e+00 -1.918065e-03 
 1.777711e+00 -1.915895e-03 
 1.778029e+00 -1.913721e-03 
 1.778347e+00 -1.911542e-03 
 1.778665e+00 -1.909361e-03 
 1.778983e+00 -1.907177e-03 
 1.779301e+00 -1.904992e-03 
 1.779619e+00 -1.902807e-03 
 1.779937e+00 -1.900623e-03 
 1.780255e+00 -1.898441e-03 
 1.780573e+00 -1.896261e-03 
 1.780891e+00 -1.894086e-03 
 1.781210e+00 -1.891915e-03 
 1.781528e+00 -1.889751e-03 
 1.781846e+00 -1.887593e-03 
 1.782164e+00 -1.885444e-03 
 1.782482e+00 -1.883304e-03 
 1.782800e+00 -1.881173e-03 
 1.783118e+00 -1.879053e-03 
 1.783436e+00 -1.876944e-03 
 1.783754e+00 -1.874847e-03 
