         time tiltx_up_s... 
 2.285028e+00  4.660947e-03 
 2.285346e+00  4.665818e-03 
 2.285665e+00  4.670514e-03 
 2.285983e+00  4.675036e-03 
 2.286301e+00  4.679395e-03 
 2.286619e+00  4.683594e-03 
 2.286937e+00  4.687646e-03 
 2.287255e+00  4.691552e-03 
 2.287573e+00  4.695324e-03 
 2.287891e+00  4.698969e-03 
 2.288209e+00  4.702494e-03 
 2.288527e+00  4.705903e-03 
 2.288845e+00  4.709209e-03 
 2.289163e+00  4.712424e-03 
 2.289481e+00  4.715555e-03 
 2.289799e+00  4.718624e-03 
 2.290117e+00  4.721638e-03 
 2.290436e+00  4.724607e-03 
 2.290754e+00  4.727549e-03 
 2.291072e+00  4.730468e-03 
 2.291390e+00  4.733386e-03 
 2.291708e+00  4.736312e-03 
 2.292026e+00  4.739266e-03 
 2.292344e+00  4.742267e-03 
 2.292662e+00  4.745331e-03 
 2.292980e+00  4.748468e-03 
 2.293298e+00  4.751691e-03 
 2.293616e+00  4.755011e-03 
 2.293934e+00  4.758429e-03 
 2.294252e+00  4.761959e-03 
 2.294570e+00  4.765604e-03 
 2.294888e+00  4.769385e-03 
 2.295207e+00  4.773315e-03 
 2.295525e+00  4.777408e-03 
 2.295843e+00  4.781680e-03 
 2.296161e+00  4.786143e-03 
 2.296479e+00  4.790808e-03 
 2.296797e+00  4.795677e-03 
 2.297115e+00  4.800765e-03 
 2.297433e+00  4.806075e-03 
 2.297751e+00  4.811610e-03 
 2.298069e+00  4.817379e-03 
 2.298387e+00  4.823397e-03 
 2.298705e+00  4.829672e-03 
 2.299023e+00  4.836210e-03 
 2.299341e+00  4.843020e-03 
 2.299659e+00  4.850103e-03 
 2.299978e+00  4.857464e-03 
 2.300296e+00  4.865106e-03 
 2.300614e+00  4.873038e-03 
 2.300932e+00  4.881266e-03 
 2.301250e+00  4.889796e-03 
 2.301568e+00  4.898638e-03 
 2.301886e+00  4.907799e-03 
 2.302204e+00  4.917281e-03 
 2.302522e+00  4.927094e-03 
 2.302840e+00  4.937234e-03 
 2.303158e+00  4.947703e-03 
 2.303476e+00  4.958503e-03 
 2.303794e+00  4.969635e-03 
 2.304112e+00  4.981105e-03 
 2.304431e+00  4.992921e-03 
 2.304749e+00  5.005084e-03 
 2.305067e+00  5.017596e-03 
 2.305385e+00  5.030460e-03 
 2.305703e+00  5.043675e-03 
 2.306021e+00  5.057241e-03 
 2.306339e+00  5.071156e-03 
 2.306657e+00  5.085422e-03 
 2.306975e+00  5.100037e-03 
 2.307293e+00  5.115004e-03 
 2.307611e+00  5.130327e-03 
 2.307929e+00  5.146004e-03 
 2.308247e+00  5.162032e-03 
 2.308565e+00  5.178403e-03 
 2.308883e+00  5.195107e-03 
 2.309202e+00  5.212127e-03 
 2.309520e+00  5.229475e-03 
 2.309838e+00  5.247137e-03 
 2.310156e+00  5.265103e-03 
 2.310474e+00  5.283386e-03 
 2.310792e+00  5.301969e-03 
 2.311110e+00  5.320841e-03 
 2.311428e+00  5.339993e-03 
 2.311746e+00  5.359413e-03 
 2.312064e+00  5.379084e-03 
 2.312382e+00  5.398988e-03 
 2.312700e+00  5.419124e-03 
 2.313018e+00  5.439478e-03 
 2.313336e+00  5.460032e-03 
 2.313654e+00  5.480791e-03 
 2.313973e+00  5.501737e-03 
 2.314291e+00  5.522850e-03 
 2.314609e+00  5.544115e-03 
 2.314927e+00  5.565512e-03 
 2.315245e+00  5.587024e-03 
 2.315563e+00  5.608632e-03 
 2.315881e+00  5.630307e-03 
 2.316199e+00  5.652050e-03 
 2.316517e+00  5.673839e-03 
 2.316835e+00  5.695643e-03 
 2.317153e+00  5.717472e-03 
 2.317471e+00  5.739289e-03 
 2.317789e+00  5.761073e-03 
 2.318107e+00  5.782797e-03 
 2.318425e+00  5.804439e-03 
 2.318744e+00  5.825987e-03 
 2.319062e+00  5.847402e-03 
 2.319380e+00  5.868691e-03 
 2.319698e+00  5.889808e-03 
 2.320016e+00  5.910743e-03 
 2.320334e+00  5.931465e-03 
 2.320652e+00  5.951951e-03 
 2.320970e+00  5.972183e-03 
 2.321288e+00  5.992109e-03 
 2.321606e+00  6.011727e-03 
 2.321924e+00  6.031004e-03 
 2.322242e+00  6.049915e-03 
 2.322560e+00  6.068446e-03 
 2.322878e+00  6.086568e-03 
 2.323196e+00  6.104252e-03 
 2.323515e+00  6.121482e-03 
 2.323833e+00  6.138207e-03 
 2.324151e+00  6.154426e-03 
 2.324469e+00  6.170092e-03 
 2.324787e+00  6.185188e-03 
 2.325105e+00  6.199703e-03 
 2.325423e+00  6.213607e-03 
 2.325741e+00  6.226898e-03 
 2.326059e+00  6.239549e-03 
 2.326377e+00  6.251532e-03 
 2.326695e+00  6.262845e-03 
 2.327013e+00  6.273441e-03 
 2.327331e+00  6.283312e-03 
 2.327649e+00  6.292436e-03 
 2.327967e+00  6.300808e-03 
 2.328286e+00  6.308416e-03 
 2.328604e+00  6.315253e-03 
 2.328922e+00  6.321304e-03 
 2.329240e+00  6.326567e-03 
 2.329558e+00  6.331028e-03 
 2.329876e+00  6.334683e-03 
 2.330194e+00  6.337513e-03 
 2.330512e+00  6.339521e-03 
 2.330830e+00  6.340691e-03 
 2.331148e+00  6.341028e-03 
 2.331466e+00  6.340541e-03 
 2.331784e+00  6.339225e-03 
 2.332102e+00  6.337083e-03 
 2.332420e+00  6.334119e-03 
 2.332739e+00  6.330337e-03 
 2.333057e+00  6.325745e-03 
 2.333375e+00  6.320347e-03 
 2.333693e+00  6.314138e-03 
 2.334011e+00  6.307150e-03 
 2.334329e+00  6.299380e-03 
 2.334647e+00  6.290842e-03 
 2.334965e+00  6.281562e-03 
 2.335283e+00  6.271537e-03 
 2.335601e+00  6.260780e-03 
 2.335919e+00  6.249306e-03 
 2.336237e+00  6.237128e-03 
 2.336555e+00  6.224266e-03 
 2.336873e+00  6.210742e-03 
 2.337191e+00  6.196575e-03 
 2.337510e+00  6.181794e-03 
 2.337828e+00  6.166418e-03 
 2.338146e+00  6.150468e-03 
 2.338464e+00  6.133965e-03 
 2.338782e+00  6.116930e-03 
 2.339100e+00  6.099385e-03 
 2.339418e+00  6.081353e-03 
 2.339736e+00  6.062854e-03 
 2.340054e+00  6.043925e-03 
 2.340372e+00  6.024595e-03 
 2.340690e+00  6.004885e-03 
 2.341008e+00  5.984828e-03 
 2.341326e+00  5.964441e-03 
 2.341644e+00  5.943740e-03 
 2.341962e+00  5.922751e-03 
 2.342281e+00  5.901489e-03 
 2.342599e+00  5.879983e-03 
 2.342917e+00  5.858254e-03 
 2.343235e+00  5.836336e-03 
 2.343553e+00  5.814255e-03 
 2.343871e+00  5.792038e-03 
 2.344189e+00  5.769710e-03 
 2.344507e+00  5.747291e-03 
 2.344825e+00  5.724798e-03 
 2.345143e+00  5.702247e-03 
 2.345461e+00  5.679659e-03 
 2.345779e+00  5.657056e-03 
 2.346097e+00  5.634460e-03 
 2.346415e+00  5.611901e-03 
 2.346733e+00  5.589391e-03 
 2.347052e+00  5.566964e-03 
 2.347370e+00  5.544629e-03 
 2.347688e+00  5.522407e-03 
 2.348006e+00  5.500314e-03 
 2.348324e+00  5.478366e-03 
 2.348642e+00  5.456572e-03 
 2.348960e+00  5.434959e-03 
 2.349278e+00  5.413543e-03 
 2.349596e+00  5.392339e-03 
 2.349914e+00  5.371367e-03 
 2.350232e+00  5.350636e-03 
 2.350550e+00  5.330156e-03 
 2.350868e+00  5.309936e-03 
 2.351186e+00  5.289983e-03 
 2.351504e+00  5.270305e-03 
 2.351823e+00  5.250915e-03 
 2.352141e+00  5.231811e-03 
 2.352459e+00  5.213010e-03 
 2.352777e+00  5.194523e-03 
 2.353095e+00  5.176351e-03 
 2.353413e+00  5.158500e-03 
 2.353731e+00  5.140964e-03 
 2.354049e+00  5.123748e-03 
 2.354367e+00  5.106855e-03 
 2.354685e+00  5.090286e-03 
 2.355003e+00  5.074046e-03 
 2.355321e+00  5.058157e-03 
 2.355639e+00  5.042602e-03 
 2.355957e+00  5.027401e-03 
 2.356276e+00  5.012552e-03 
 2.356594e+00  4.998053e-03 
 2.356912e+00  4.983900e-03 
 2.357230e+00  4.970093e-03 
 2.357548e+00  4.956627e-03 
 2.357866e+00  4.943506e-03 
 2.358184e+00  4.930731e-03 
 2.358502e+00  4.918304e-03 
 2.358820e+00  4.906235e-03 
 2.359138e+00  4.894519e-03 
 2.359456e+00  4.883154e-03 
 2.359774e+00  4.872139e-03 
 2.360092e+00  4.861472e-03 
 2.360410e+00  4.851151e-03 
 2.360728e+00  4.841175e-03 
 2.361047e+00  4.831540e-03 
 2.361365e+00  4.822252e-03 
 2.361683e+00  4.813305e-03 
 2.362001e+00  4.804701e-03 
 2.362319e+00  4.796440e-03 
 2.362637e+00  4.788511e-03 
 2.362955e+00  4.780906e-03 
 2.363273e+00  4.773625e-03 
 2.363591e+00  4.766665e-03 
 2.363909e+00  4.760024e-03 
 2.364227e+00  4.753706e-03 
 2.364545e+00  4.747703e-03 
 2.364863e+00  4.742014e-03 
 2.365181e+00  4.736630e-03 
 2.365499e+00  4.731553e-03 
 2.365818e+00  4.726773e-03 
 2.366136e+00  4.722273e-03 
 2.366454e+00  4.718052e-03 
 2.366772e+00  4.714102e-03 
 2.367090e+00  4.710415e-03 
 2.367408e+00  4.706991e-03 
 2.367726e+00  4.703820e-03 
 2.368044e+00  4.700891e-03 
 2.368362e+00  4.698201e-03 
 2.368680e+00  4.695730e-03 
 2.368998e+00  4.693471e-03 
 2.369316e+00  4.691415e-03 
 2.369634e+00  4.689543e-03 
 2.369952e+00  4.687848e-03 
 2.370270e+00  4.686319e-03 
 2.370589e+00  4.684950e-03 
 2.370907e+00  4.683727e-03 
 2.371225e+00  4.682637e-03 
 2.371543e+00  4.681668e-03 
 2.371861e+00  4.680801e-03 
 2.372179e+00  4.680027e-03 
 2.372497e+00  4.679329e-03 
 2.372815e+00  4.678704e-03 
 2.373133e+00  4.678143e-03 
 2.373451e+00  4.677641e-03 
 2.373769e+00  4.677184e-03 
 2.374087e+00  4.676768e-03 
 2.374405e+00  4.676378e-03 
 2.374723e+00  4.676002e-03 
 2.375041e+00  4.675635e-03 
 2.375360e+00  4.675255e-03 
 2.375678e+00  4.674865e-03 
 2.375996e+00  4.674451e-03 
 2.376314e+00  4.674017e-03 
 2.376632e+00  4.673561e-03 
 2.376950e+00  4.673075e-03 
 2.377268e+00  4.672558e-03 
 2.377586e+00  4.672005e-03 
 2.377904e+00  4.671411e-03 
 2.378222e+00  4.670777e-03 
 2.378540e+00  4.670097e-03 
 2.378858e+00  4.669371e-03 
 2.379176e+00  4.668600e-03 
 2.379494e+00  4.667792e-03 
 2.379812e+00  4.666948e-03 
 2.380131e+00  4.666072e-03 
 2.380449e+00  4.665173e-03 
 2.380767e+00  4.664252e-03 
 2.381085e+00  4.663319e-03 
 2.381403e+00  4.662383e-03 
 2.381721e+00  4.661454e-03 
 2.382039e+00  4.660544e-03 
 2.382357e+00  4.659666e-03 
 2.382675e+00  4.658832e-03 
 2.382993e+00  4.658053e-03 
 2.383311e+00  4.657343e-03 
 2.383629e+00  4.656711e-03 
 2.383947e+00  4.656165e-03 
 2.384265e+00  4.655723e-03 
 2.384584e+00  4.655396e-03 
 2.384902e+00  4.655200e-03 
 2.385220e+00  4.655158e-03 
 2.385538e+00  4.655286e-03 
 2.385856e+00  4.655599e-03 
 2.386174e+00  4.656113e-03 
 2.386492e+00  4.656837e-03 
 2.386810e+00  4.657789e-03 
 2.387128e+00  4.658977e-03 
 2.387446e+00  4.660410e-03 
 2.387764e+00  4.662111e-03 
 2.388082e+00  4.664088e-03 
 2.388400e+00  4.666360e-03 
 2.388718e+00  4.668945e-03 
 2.389036e+00  4.671857e-03 
 2.389355e+00  4.675106e-03 
 2.389673e+00  4.678708e-03 
 2.389991e+00  4.682666e-03 
 2.390309e+00  4.686994e-03 
 2.390627e+00  4.691703e-03 
 2.390945e+00  4.696797e-03 
 2.391263e+00  4.702294e-03 
 2.391581e+00  4.708200e-03 
 2.391899e+00  4.714526e-03 
 2.392217e+00  4.721279e-03 
 2.392535e+00  4.728466e-03 
 2.392853e+00  4.736092e-03 
 2.393171e+00  4.744155e-03 
 2.393489e+00  4.752658e-03 
 2.393807e+00  4.761606e-03 
 2.394126e+00  4.770999e-03 
 2.394444e+00  4.780836e-03 
 2.394762e+00  4.791116e-03 
 2.395080e+00  4.801841e-03 
 2.395398e+00  4.813004e-03 
 2.395716e+00  4.824604e-03 
 2.396034e+00  4.836639e-03 
 2.396352e+00  4.849106e-03 
 2.396670e+00  4.862000e-03 
 2.396988e+00  4.875317e-03 
 2.397306e+00  4.889055e-03 
 2.397624e+00  4.903207e-03 
 2.397942e+00  4.917769e-03 
 2.398260e+00  4.932730e-03 
 2.398578e+00  4.948080e-03 
 2.398897e+00  4.963810e-03 
 2.399215e+00  4.979905e-03 
 2.399533e+00  4.996362e-03 
 2.399851e+00  5.013168e-03 
 2.400169e+00  5.030315e-03 
 2.400487e+00  5.047796e-03 
 2.400805e+00  5.065596e-03 
 2.401123e+00  5.083708e-03 
 2.401441e+00  5.102131e-03 
 2.401759e+00  5.120840e-03 
 2.402077e+00  5.139831e-03 
 2.402395e+00  5.159081e-03 
 2.402713e+00  5.178582e-03 
 2.403031e+00  5.198327e-03 
 2.403349e+00  5.218289e-03 
 2.403668e+00  5.238462e-03 
 2.403986e+00  5.258824e-03 
 2.404304e+00  5.279356e-03 
 2.404622e+00  5.300050e-03 
 2.404940e+00  5.320887e-03 
 2.405258e+00  5.341845e-03 
 2.405576e+00  5.362926e-03 
 2.405894e+00  5.384104e-03 
 2.406212e+00  5.405359e-03 
 2.406530e+00  5.426679e-03 
 2.406848e+00  5.448046e-03 
 2.407166e+00  5.469442e-03 
 2.407484e+00  5.490848e-03 
 2.407802e+00  5.512245e-03 
 2.408120e+00  5.533616e-03 
 2.408439e+00  5.554935e-03 
 2.408757e+00  5.576193e-03 
 2.409075e+00  5.597376e-03 
 2.409393e+00  5.618462e-03 
 2.409711e+00  5.639425e-03 
 2.410029e+00  5.660258e-03 
 2.410347e+00  5.680935e-03 
 2.410665e+00  5.701446e-03 
 2.410983e+00  5.721754e-03 
 2.411301e+00  5.741857e-03 
 2.411619e+00  5.761727e-03 
 2.411937e+00  5.781340e-03 
 2.412255e+00  5.800692e-03 
 2.412573e+00  5.819766e-03 
 2.412892e+00  5.838538e-03 
 2.413210e+00  5.856991e-03 
 2.413528e+00  5.875109e-03 
 2.413846e+00  5.892881e-03 
 2.414164e+00  5.910280e-03 
 2.414482e+00  5.927307e-03 
 2.414800e+00  5.943930e-03 
 2.415118e+00  5.960145e-03 
 2.415436e+00  5.975934e-03 
 2.415754e+00  5.991278e-03 
 2.416072e+00  6.006180e-03 
 2.416390e+00  6.020603e-03 
 2.416708e+00  6.034548e-03 
 2.417026e+00  6.048001e-03 
 2.417344e+00  6.060940e-03 
 2.417663e+00  6.073372e-03 
 2.417981e+00  6.085273e-03 
 2.418299e+00  6.096640e-03 
 2.418617e+00  6.107468e-03 
 2.418935e+00  6.117735e-03 
 2.419253e+00  6.127445e-03 
 2.419571e+00  6.136583e-03 
 2.419889e+00  6.145140e-03 
 2.420207e+00  6.153115e-03 
 2.420525e+00  6.160489e-03 
 2.420843e+00  6.167270e-03 
 2.421161e+00  6.173448e-03 
 2.421479e+00  6.179012e-03 
 2.421797e+00  6.183965e-03 
 2.422115e+00  6.188294e-03 
 2.422434e+00  6.191998e-03 
 2.422752e+00  6.195071e-03 
 2.423070e+00  6.197517e-03 
 2.423388e+00  6.199333e-03 
 2.423706e+00  6.200520e-03 
 2.424024e+00  6.201073e-03 
 2.424342e+00  6.201000e-03 
 2.424660e+00  6.200300e-03 
 2.424978e+00  6.198977e-03 
 2.425296e+00  6.197031e-03 
 2.425614e+00  6.194462e-03 
 2.425932e+00  6.191273e-03 
 2.426250e+00  6.187459e-03 
 2.426568e+00  6.183040e-03 
 2.426886e+00  6.178015e-03 
 2.427205e+00  6.172383e-03 
 2.427523e+00  6.166156e-03 
 2.427841e+00  6.159344e-03 
 2.428159e+00  6.151957e-03 
 2.428477e+00  6.144002e-03 
 2.428795e+00  6.135484e-03 
 2.429113e+00  6.126424e-03 
 2.429431e+00  6.116831e-03 
 2.429749e+00  6.106712e-03 
 2.430067e+00  6.096091e-03 
 2.430385e+00  6.084976e-03 
 2.430703e+00  6.073375e-03 
 2.431021e+00  6.061303e-03 
 2.431339e+00  6.048777e-03 
 2.431657e+00  6.035813e-03 
 2.431976e+00  6.022427e-03 
 2.432294e+00  6.008633e-03 
 2.432612e+00  5.994458e-03 
 2.432930e+00  5.979916e-03 
 2.433248e+00  5.965027e-03 
 2.433566e+00  5.949810e-03 
 2.433884e+00  5.934288e-03 
 2.434202e+00  5.918479e-03 
 2.434520e+00  5.902402e-03 
 2.434838e+00  5.886075e-03 
 2.435156e+00  5.869527e-03 
 2.435474e+00  5.852774e-03 
 2.435792e+00  5.835836e-03 
 2.436110e+00  5.818739e-03 
 2.436429e+00  5.801504e-03 
 2.436747e+00  5.784145e-03 
 2.437065e+00  5.766692e-03 
 2.437383e+00  5.749158e-03 
 2.437701e+00  5.731568e-03 
 2.438019e+00  5.713937e-03 
 2.438337e+00  5.696291e-03 
 2.438655e+00  5.678646e-03 
 2.438973e+00  5.661027e-03 
 2.439291e+00  5.643443e-03 
 2.439609e+00  5.625918e-03 
 2.439927e+00  5.608463e-03 
 2.440245e+00  5.591094e-03 
 2.440563e+00  5.573822e-03 
 2.440881e+00  5.556668e-03 
 2.441200e+00  5.539642e-03 
 2.441518e+00  5.522760e-03 
 2.441836e+00  5.506033e-03 
 2.442154e+00  5.489475e-03 
 2.442472e+00  5.473096e-03 
 2.442790e+00  5.456904e-03 
 2.443108e+00  5.440910e-03 
 2.443426e+00  5.425124e-03 
 2.443744e+00  5.409548e-03 
 2.444062e+00  5.394194e-03 
 2.444380e+00  5.379073e-03 
 2.444698e+00  5.364192e-03 
 2.445016e+00  5.349554e-03 
 2.445334e+00  5.335168e-03 
 2.445652e+00  5.321037e-03 
 2.445971e+00  5.307163e-03 
 2.446289e+00  5.293551e-03 
 2.446607e+00  5.280203e-03 
 2.446925e+00  5.267116e-03 
 2.447243e+00  5.254294e-03 
 2.447561e+00  5.241733e-03 
 2.447879e+00  5.229441e-03 
 2.448197e+00  5.217410e-03 
 2.448515e+00  5.205639e-03 
 2.448833e+00  5.194123e-03 
 2.449151e+00  5.182861e-03 
 2.449469e+00  5.171843e-03 
 2.449787e+00  5.161064e-03 
 2.450105e+00  5.150523e-03 
 2.450423e+00  5.140221e-03 
 2.450742e+00  5.130140e-03 
 2.451060e+00  5.120278e-03 
 2.451378e+00  5.110630e-03 
 2.451696e+00  5.101186e-03 
 2.452014e+00  5.091935e-03 
 2.452332e+00  5.082872e-03 
 2.452650e+00  5.073991e-03 
 2.452968e+00  5.065283e-03 
 2.453286e+00  5.056745e-03 
 2.453604e+00  5.048369e-03 
 2.453922e+00  5.040160e-03 
 2.454240e+00  5.032104e-03 
 2.454558e+00  5.024192e-03 
 2.454876e+00  5.016420e-03 
 2.455194e+00  5.008783e-03 
 2.455513e+00  5.001271e-03 
 2.455831e+00  4.993882e-03 
 2.456149e+00  4.986606e-03 
 2.456467e+00  4.979440e-03 
 2.456785e+00  4.972380e-03 
 2.457103e+00  4.965418e-03 
 2.457421e+00  4.958554e-03 
 2.457739e+00  4.951778e-03 
 2.458057e+00  4.945075e-03 
 2.458375e+00  4.938451e-03 
 2.458693e+00  4.931891e-03 
 2.459011e+00  4.925399e-03 
 2.459329e+00  4.918967e-03 
 2.459647e+00  4.912593e-03 
 2.459965e+00  4.906268e-03 
 2.460284e+00  4.899988e-03 
 2.460602e+00  4.893756e-03 
 2.460920e+00  4.887568e-03 
 2.461238e+00  4.881420e-03 
 2.461556e+00  4.875305e-03 
 2.461874e+00  4.869229e-03 
 2.462192e+00  4.863186e-03 
 2.462510e+00  4.857178e-03 
 2.462828e+00  4.851203e-03 
 2.463146e+00  4.845257e-03 
 2.463464e+00  4.839338e-03 
 2.463782e+00  4.833439e-03 
 2.464100e+00  4.827563e-03 
 2.464418e+00  4.821708e-03 
 2.464737e+00  4.815875e-03 
 2.465055e+00  4.810063e-03 
 2.465373e+00  4.804277e-03 
 2.465691e+00  4.798518e-03 
 2.466009e+00  4.792784e-03 
 2.466327e+00  4.787073e-03 
 2.466645e+00  4.781387e-03 
 2.466963e+00  4.775721e-03 
 2.467281e+00  4.770070e-03 
 2.467599e+00  4.764437e-03 
 2.467917e+00  4.758822e-03 
 2.468235e+00  4.753226e-03 
 2.468553e+00  4.747653e-03 
 2.468871e+00  4.742100e-03 
 2.469189e+00  4.736573e-03 
 2.469508e+00  4.731071e-03 
 2.469826e+00  4.725595e-03 
 2.470144e+00  4.720153e-03 
 2.470462e+00  4.714742e-03 
 2.470780e+00  4.709372e-03 
 2.471098e+00  4.704049e-03 
 2.471416e+00  4.698780e-03 
 2.471734e+00  4.693576e-03 
 2.472052e+00  4.688438e-03 
 2.472370e+00  4.683374e-03 
 2.472688e+00  4.678391e-03 
 2.473006e+00  4.673492e-03 
 2.473324e+00  4.668689e-03 
 2.473642e+00  4.663989e-03 
 2.473960e+00  4.659403e-03 
 2.474279e+00  4.654940e-03 
 2.474597e+00  4.650613e-03 
 2.474915e+00  4.646433e-03 
 2.475233e+00  4.642406e-03 
 2.475551e+00  4.638543e-03 
 2.475869e+00  4.634848e-03 
 2.476187e+00  4.631335e-03 
 2.476505e+00  4.628010e-03 
 2.476823e+00  4.624889e-03 
 2.477141e+00  4.621983e-03 
 2.477459e+00  4.619309e-03 
 2.477777e+00  4.616878e-03 
 2.478095e+00  4.614702e-03 
 2.478413e+00  4.612796e-03 
 2.478731e+00  4.611168e-03 
 2.479050e+00  4.609828e-03 
 2.479368e+00  4.608785e-03 
 2.479686e+00  4.608053e-03 
 2.480004e+00  4.607639e-03 
 2.480322e+00  4.607562e-03 
 2.480640e+00  4.607830e-03 
 2.480958e+00  4.608458e-03 
 2.481276e+00  4.609458e-03 
 2.481594e+00  4.610838e-03 
 2.481912e+00  4.612609e-03 
 2.482230e+00  4.614775e-03 
 2.482548e+00  4.617347e-03 
 2.482866e+00  4.620332e-03 
 2.483184e+00  4.623741e-03 
 2.483502e+00  4.627581e-03 
 2.483821e+00  4.631859e-03 
 2.484139e+00  4.636583e-03 
 2.484457e+00  4.641754e-03 
 2.484775e+00  4.647378e-03 
 2.485093e+00  4.653453e-03 
 2.485411e+00  4.659989e-03 
 2.485729e+00  4.666989e-03 
 2.486047e+00  4.674454e-03 
 2.486365e+00  4.682391e-03 
 2.486683e+00  4.690802e-03 
 2.487001e+00  4.699690e-03 
 2.487319e+00  4.709052e-03 
 2.487637e+00  4.718893e-03 
 2.487955e+00  4.729207e-03 
 2.488273e+00  4.739990e-03 
 2.488592e+00  4.751240e-03 
 2.488910e+00  4.762957e-03 
 2.489228e+00  4.775139e-03 
 2.489546e+00  4.787786e-03 
 2.489864e+00  4.800895e-03 
 2.490182e+00  4.814462e-03 
 2.490500e+00  4.828482e-03 
 2.490818e+00  4.842946e-03 
 2.491136e+00  4.857847e-03 
 2.491454e+00  4.873178e-03 
 2.491772e+00  4.888926e-03 
 2.492090e+00  4.905082e-03 
 2.492408e+00  4.921639e-03 
 2.492726e+00  4.938586e-03 
 2.493045e+00  4.955916e-03 
 2.493363e+00  4.973613e-03 
 2.493681e+00  4.991668e-03 
 2.493999e+00  5.010063e-03 
 2.494317e+00  5.028781e-03 
 2.494635e+00  5.047809e-03 
 2.494953e+00  5.067134e-03 
 2.495271e+00  5.086739e-03 
 2.495589e+00  5.106608e-03 
 2.495907e+00  5.126721e-03 
 2.496225e+00  5.147062e-03 
 2.496543e+00  5.167616e-03 
 2.496861e+00  5.188365e-03 
 2.497179e+00  5.209279e-03 
 2.497497e+00  5.230346e-03 
 2.497816e+00  5.251541e-03 
 2.498134e+00  5.272844e-03 
 2.498452e+00  5.294238e-03 
 2.498770e+00  5.315701e-03 
 2.499088e+00  5.337206e-03 
 2.499406e+00  5.358732e-03 
 2.499724e+00  5.380264e-03 
 2.500042e+00  5.401768e-03 
 2.500360e+00  5.423224e-03 
 2.500678e+00  5.444625e-03 
 2.500996e+00  5.465934e-03 
 2.501314e+00  5.487129e-03 
 2.501632e+00  5.508193e-03 
 2.501950e+00  5.529114e-03 
 2.502268e+00  5.549863e-03 
 2.502587e+00  5.570420e-03 
 2.502905e+00  5.590771e-03 
 2.503223e+00  5.610885e-03 
 2.503541e+00  5.630743e-03 
 2.503859e+00  5.650335e-03 
 2.504177e+00  5.669640e-03 
 2.504495e+00  5.688639e-03 
 2.504813e+00  5.707313e-03 
 2.505131e+00  5.725645e-03 
 2.505449e+00  5.743624e-03 
 2.505767e+00  5.761231e-03 
 2.506085e+00  5.778447e-03 
 2.506403e+00  5.795259e-03 
 2.506721e+00  5.811653e-03 
 2.507039e+00  5.827605e-03 
 2.507358e+00  5.843122e-03 
 2.507676e+00  5.858186e-03 
 2.507994e+00  5.872785e-03 
 2.508312e+00  5.886908e-03 
 2.508630e+00  5.900546e-03 
 2.508948e+00  5.913691e-03 
 2.509266e+00  5.926328e-03 
 2.509584e+00  5.938458e-03 
 2.509902e+00  5.950061e-03 
 2.510220e+00  5.961146e-03 
 2.510538e+00  5.971688e-03 
 2.510856e+00  5.981699e-03 
 2.511174e+00  5.991175e-03 
 2.511492e+00  6.000100e-03 
 2.511810e+00  6.008481e-03 
 2.512129e+00  6.016308e-03 
 2.512447e+00  6.023584e-03 
 2.512765e+00  6.030307e-03 
 2.513083e+00  6.036475e-03 
 2.513401e+00  6.042093e-03 
 2.513719e+00  6.047162e-03 
 2.514037e+00  6.051674e-03 
 2.514355e+00  6.055645e-03 
 2.514673e+00  6.059058e-03 
 2.514991e+00  6.061932e-03 
 2.515309e+00  6.064255e-03 
 2.515627e+00  6.066034e-03 
 2.515945e+00  6.067283e-03 
 2.516263e+00  6.067994e-03 
 2.516581e+00  6.068179e-03 
 2.516900e+00  6.067845e-03 
 2.517218e+00  6.066994e-03 
 2.517536e+00  6.065635e-03 
 2.517854e+00  6.063769e-03 
 2.518172e+00  6.061413e-03 
 2.518490e+00  6.058574e-03 
 2.518808e+00  6.055260e-03 
 2.519126e+00  6.051478e-03 
 2.519444e+00  6.047247e-03 
 2.519762e+00  6.042576e-03 
 2.520080e+00  6.037480e-03 
 2.520398e+00  6.031962e-03 
 2.520716e+00  6.026041e-03 
 2.521034e+00  6.019713e-03 
 2.521353e+00  6.012997e-03 
 2.521671e+00  6.005909e-03 
 2.521989e+00  5.998460e-03 
 2.522307e+00  5.990659e-03 
 2.522625e+00  5.982522e-03 
 2.522943e+00  5.974068e-03 
 2.523261e+00  5.965314e-03 
 2.523579e+00  5.956266e-03 
 2.523897e+00  5.946936e-03 
 2.524215e+00  5.937350e-03 
 2.524533e+00  5.927509e-03 
 2.524851e+00  5.917430e-03 
 2.525169e+00  5.907135e-03 
 2.525487e+00  5.896632e-03 
 2.525805e+00  5.885939e-03 
 2.526124e+00  5.875065e-03 
 2.526442e+00  5.864031e-03 
 2.526760e+00  5.852850e-03 
 2.527078e+00  5.841531e-03 
 2.527396e+00  5.830092e-03 
 2.527714e+00  5.818542e-03 
 2.528032e+00  5.806899e-03 
 2.528350e+00  5.795169e-03 
 2.528668e+00  5.783372e-03 
 2.528986e+00  5.771524e-03 
 2.529304e+00  5.759637e-03 
 2.529622e+00  5.747718e-03 
 2.529940e+00  5.735780e-03 
 2.530258e+00  5.723841e-03 
 2.530576e+00  5.711904e-03 
 2.530895e+00  5.699986e-03 
 2.531213e+00  5.688097e-03 
 2.531531e+00  5.676243e-03 
 2.531849e+00  5.664430e-03 
