         time rel_disp_t... 
 7.894752e-01  8.736036e-03 
 7.897933e-01 -1.006704e-02 
 7.901114e-01 -2.874039e-02 
 7.904294e-01 -4.727885e-02 
 7.907475e-01 -6.566966e-02 
 7.910656e-01 -8.389267e-02 
 7.913836e-01 -1.019319e-01 
 7.917017e-01 -1.197630e-01 
 7.920198e-01 -1.373510e-01 
 7.923378e-01 -1.546731e-01 
 7.926559e-01 -1.716892e-01 
 7.929740e-01 -1.883747e-01 
 7.932920e-01 -2.046994e-01 
 7.936101e-01 -2.206289e-01 
 7.939282e-01 -2.361414e-01 
 7.942462e-01 -2.512101e-01 
 7.945643e-01 -2.658144e-01 
 7.948824e-01 -2.799432e-01 
 7.952004e-01 -2.935863e-01 
 7.955185e-01 -3.067436e-01 
 7.958366e-01 -3.194215e-01 
 7.961546e-01 -3.316256e-01 
 7.964727e-01 -3.433697e-01 
 7.967908e-01 -3.546687e-01 
 7.971088e-01 -3.655409e-01 
 7.974269e-01 -3.760032e-01 
 7.977450e-01 -3.860669e-01 
 7.980630e-01 -3.957463e-01 
 7.983811e-01 -4.050542e-01 
 7.986992e-01 -4.139957e-01 
 7.990172e-01 -4.225778e-01 
 7.993353e-01 -4.307974e-01 
 7.996534e-01 -4.386518e-01 
 7.999715e-01 -4.461330e-01 
 8.002895e-01 -4.532229e-01 
 8.006076e-01 -4.599090e-01 
 8.009257e-01 -4.661726e-01 
 8.012437e-01 -4.719859e-01 
 8.015618e-01 -4.773288e-01 
 8.018799e-01 -4.821850e-01 
 8.021979e-01 -4.865321e-01 
 8.025160e-01 -4.903512e-01 
 8.028341e-01 -4.936284e-01 
 8.031521e-01 -4.963513e-01 
 8.034702e-01 -4.985081e-01 
 8.037883e-01 -5.000924e-01 
 8.041063e-01 -5.010968e-01 
 8.044244e-01 -5.015272e-01 
 8.047425e-01 -5.013890e-01 
 8.050605e-01 -5.006831e-01 
 8.053786e-01 -4.994292e-01 
 8.056967e-01 -4.976321e-01 
 8.060147e-01 -4.953128e-01 
 8.063328e-01 -4.924832e-01 
 8.066509e-01 -4.891547e-01 
 8.069689e-01 -4.853368e-01 
 8.072870e-01 -4.810470e-01 
 8.076051e-01 -4.762914e-01 
 8.079231e-01 -4.710889e-01 
 8.082412e-01 -4.654438e-01 
 8.085593e-01 -4.593690e-01 
 8.088773e-01 -4.528717e-01 
 8.091954e-01 -4.459497e-01 
 8.095135e-01 -4.386072e-01 
 8.098315e-01 -4.308445e-01 
 8.101496e-01 -4.226639e-01 
 8.104677e-01 -4.140675e-01 
 8.107857e-01 -4.050571e-01 
 8.111038e-01 -3.956412e-01 
 8.114219e-01 -3.858246e-01 
 8.117399e-01 -3.756199e-01 
 8.120580e-01 -3.650306e-01 
 8.123761e-01 -3.540714e-01 
 8.126942e-01 -3.427584e-01 
 8.130122e-01 -3.311027e-01 
 8.133303e-01 -3.191271e-01 
 8.136484e-01 -3.068541e-01 
 8.139664e-01 -2.943108e-01 
 8.142845e-01 -2.815224e-01 
 8.146026e-01 -2.685178e-01 
 8.149206e-01 -2.553219e-01 
 8.152387e-01 -2.419519e-01 
 8.155568e-01 -2.284284e-01 
 8.158748e-01 -2.147660e-01 
 8.161929e-01 -2.009767e-01 
 8.165110e-01 -1.870645e-01 
 8.168290e-01 -1.730448e-01 
 8.171471e-01 -1.589186e-01 
 8.174652e-01 -1.446928e-01 
 8.177832e-01 -1.303665e-01 
 8.181013e-01 -1.159366e-01 
 8.184194e-01 -1.014012e-01 
 8.187374e-01 -8.675332e-02 
 8.190555e-01 -7.198138e-02 
 8.193736e-01 -5.708095e-02 
 8.196916e-01 -4.203789e-02 
 8.200097e-01 -2.684237e-02 
 8.203278e-01 -1.148901e-02 
 8.206458e-01  4.030180e-03 
 8.209639e-01  1.971975e-02 
 8.212820e-01  3.558029e-02 
 8.216000e-01  5.160823e-02 
 8.219181e-01  6.780207e-02 
 8.222362e-01  8.415156e-02 
 8.225542e-01  1.006450e-01 
 8.228723e-01  1.172675e-01 
 8.231904e-01  1.339990e-01 
 8.235084e-01  1.508306e-01 
 8.238265e-01  1.677452e-01 
 8.241446e-01  1.847258e-01 
 8.244626e-01  2.017615e-01 
 8.247807e-01  2.188366e-01 
 8.250988e-01  2.359378e-01 
 8.254168e-01  2.530463e-01 
 8.257349e-01  2.701515e-01 
 8.260530e-01  2.872420e-01 
 8.263711e-01  3.043100e-01 
 8.266891e-01  3.213485e-01 
 8.270072e-01  3.383528e-01 
 8.273253e-01  3.553221e-01 
 8.276433e-01  3.722596e-01 
 8.279614e-01  3.891699e-01 
 8.282795e-01  4.060557e-01 
 8.285975e-01  4.229237e-01 
 8.289156e-01  4.397737e-01 
 8.292337e-01  4.566101e-01 
 8.295517e-01  4.734362e-01 
 8.298698e-01  4.902522e-01 
 8.301879e-01  5.070572e-01 
 8.305059e-01  5.238511e-01 
 8.308240e-01  5.406261e-01 
 8.311421e-01  5.573732e-01 
 8.314601e-01  5.740850e-01 
 8.317782e-01  5.907491e-01 
 8.320963e-01  6.073585e-01 
 8.324143e-01  6.239025e-01 
 8.327324e-01  6.403717e-01 
 8.330505e-01  6.567597e-01 
 8.333685e-01  6.730620e-01 
 8.336866e-01  6.892745e-01 
 8.340047e-01  7.053932e-01 
 8.343227e-01  7.214155e-01 
 8.346408e-01  7.373381e-01 
 8.349589e-01  7.531596e-01 
 8.352769e-01  7.688779e-01 
 8.355950e-01  7.844922e-01 
 8.359131e-01  8.000009e-01 
 8.362311e-01  8.154070e-01 
 8.365492e-01  8.307089e-01 
 8.368673e-01  8.459044e-01 
 8.371853e-01  8.609907e-01 
 8.375034e-01  8.759649e-01 
 8.378215e-01  8.908230e-01 
 8.381395e-01  9.055576e-01 
 8.384576e-01  9.201659e-01 
 8.387757e-01  9.346405e-01 
 8.390937e-01  9.489726e-01 
 8.394118e-01  9.631564e-01 
 8.397299e-01  9.771752e-01 
 8.400480e-01  9.910170e-01 
 8.403660e-01  1.004665e+00 
 8.406841e-01  1.018106e+00 
 8.410022e-01  1.031324e+00 
 8.413202e-01  1.044308e+00 
 8.416383e-01  1.057046e+00 
 8.419564e-01  1.069528e+00 
 8.422744e-01  1.081746e+00 
 8.425925e-01  1.093692e+00 
 8.429106e-01  1.105360e+00 
 8.432286e-01  1.116741e+00 
 8.435467e-01  1.127830e+00 
 8.438648e-01  1.138614e+00 
 8.441828e-01  1.149089e+00 
 8.445009e-01  1.159250e+00 
 8.448190e-01  1.169094e+00 
 8.451370e-01  1.178618e+00 
 8.454551e-01  1.187822e+00 
 8.457732e-01  1.196705e+00 
 8.460912e-01  1.205273e+00 
 8.464093e-01  1.213531e+00 
 8.467274e-01  1.221482e+00 
 8.470454e-01  1.229138e+00 
 8.473635e-01  1.236506e+00 
 8.476816e-01  1.243592e+00 
 8.479996e-01  1.250403e+00 
 8.483177e-01  1.256944e+00 
 8.486358e-01  1.263219e+00 
 8.489538e-01  1.269234e+00 
 8.492719e-01  1.274993e+00 
 8.495900e-01  1.280493e+00 
 8.499080e-01  1.285736e+00 
 8.502261e-01  1.290722e+00 
 8.505442e-01  1.295451e+00 
 8.508622e-01  1.299921e+00 
 8.511803e-01  1.304125e+00 
 8.514984e-01  1.308059e+00 
 8.518164e-01  1.311719e+00 
 8.521345e-01  1.315092e+00 
 8.524526e-01  1.318167e+00 
 8.527706e-01  1.320933e+00 
 8.530887e-01  1.323379e+00 
 8.534068e-01  1.325490e+00 
 8.537249e-01  1.327255e+00 
 8.540429e-01  1.328660e+00 
 8.543610e-01  1.329694e+00 
 8.546791e-01  1.330350e+00 
 8.549971e-01  1.330620e+00 
 8.553152e-01  1.330503e+00 
 8.556333e-01  1.329995e+00 
 8.559513e-01  1.329096e+00 
 8.562694e-01  1.327808e+00 
 8.565875e-01  1.326132e+00 
 8.569055e-01  1.324068e+00 
 8.572236e-01  1.321617e+00 
 8.575417e-01  1.318780e+00 
 8.578597e-01  1.315561e+00 
 8.581778e-01  1.311956e+00 
 8.584959e-01  1.307965e+00 
 8.588139e-01  1.303586e+00 
 8.591320e-01  1.298812e+00 
 8.594501e-01  1.293637e+00 
 8.597681e-01  1.288056e+00 
 8.600862e-01  1.282060e+00 
 8.604043e-01  1.275646e+00 
 8.607223e-01  1.268804e+00 
 8.610404e-01  1.261528e+00 
 8.613585e-01  1.253815e+00 
 8.616765e-01  1.245661e+00 
 8.619946e-01  1.237063e+00 
 8.623127e-01  1.228018e+00 
 8.626307e-01  1.218527e+00 
 8.629488e-01  1.208590e+00 
 8.632669e-01  1.198211e+00 
 8.635849e-01  1.187398e+00 
 8.639030e-01  1.176163e+00 
 8.642211e-01  1.164521e+00 
 8.645391e-01  1.152487e+00 
 8.648572e-01  1.140076e+00 
 8.651753e-01  1.127304e+00 
 8.654933e-01  1.114189e+00 
 8.658114e-01  1.100747e+00 
 8.661295e-01  1.086989e+00 
 8.664476e-01  1.072925e+00 
 8.667656e-01  1.058563e+00 
 8.670837e-01  1.043909e+00 
 8.674018e-01  1.028967e+00 
 8.677198e-01  1.013741e+00 
 8.680379e-01  9.982298e-01 
 8.683560e-01  9.824358e-01 
 8.686740e-01  9.663602e-01 
 8.689921e-01  9.500017e-01 
 8.693102e-01  9.333601e-01 
 8.696282e-01  9.164333e-01 
 8.699463e-01  8.992227e-01 
 8.702644e-01  8.817282e-01 
 8.705824e-01  8.639454e-01 
 8.709005e-01  8.458783e-01 
 8.712186e-01  8.275303e-01 
 8.715366e-01  8.089085e-01 
 8.718547e-01  7.900202e-01 
 8.721728e-01  7.708783e-01 
 8.724908e-01  7.515001e-01 
 8.728089e-01  7.319076e-01 
 8.731270e-01  7.121226e-01 
 8.734450e-01  6.921668e-01 
 8.737631e-01  6.720645e-01 
 8.740812e-01  6.518391e-01 
 8.743992e-01  6.315158e-01 
 8.747173e-01  6.111214e-01 
 8.750354e-01  5.906793e-01 
 8.753534e-01  5.702146e-01 
 8.756715e-01  5.497498e-01 
 8.759896e-01  5.293056e-01 
 8.763076e-01  5.089000e-01 
 8.766257e-01  4.885487e-01 
 8.769438e-01  4.682671e-01 
 8.772618e-01  4.480684e-01 
 8.775799e-01  4.279578e-01 
 8.778980e-01  4.079431e-01 
 8.782160e-01  3.880318e-01 
 8.785341e-01  3.682308e-01 
 8.788522e-01  3.485468e-01 
 8.791702e-01  3.289824e-01 
 8.794883e-01  3.095441e-01 
 8.798064e-01  2.902371e-01 
 8.801245e-01  2.710661e-01 
 8.804425e-01  2.520378e-01 
 8.807606e-01  2.331607e-01 
 8.810787e-01  2.144454e-01 
 8.813967e-01  1.959038e-01 
 8.817148e-01  1.775479e-01 
 8.820329e-01  1.593919e-01 
 8.823509e-01  1.414501e-01 
 8.826690e-01  1.237406e-01 
 8.829871e-01  1.062749e-01 
 8.833051e-01  8.906827e-02 
 8.836232e-01  7.213405e-02 
 8.839413e-01  5.548417e-02 
 8.842593e-01  3.912751e-02 
 8.845774e-01  2.307352e-02 
 8.848955e-01  7.327232e-03 
 8.852135e-01 -8.111940e-03 
 8.855316e-01 -2.324203e-02 
 8.858497e-01 -3.806527e-02 
 8.861677e-01 -5.258689e-02 
 8.864858e-01 -6.681279e-02 
 8.868039e-01 -8.074714e-02 
 8.871219e-01 -9.439650e-02 
 8.874400e-01 -1.077649e-01 
 8.877581e-01 -1.208554e-01 
 8.880761e-01 -1.336701e-01 
 8.883942e-01 -1.462148e-01 
 8.887123e-01 -1.584894e-01 
 8.890303e-01 -1.704964e-01 
 8.893484e-01 -1.822333e-01 
 8.896665e-01 -1.936916e-01 
 8.899845e-01 -2.048625e-01 
 8.903026e-01 -2.157372e-01 
 8.906207e-01 -2.262999e-01 
 8.909387e-01 -2.365359e-01 
 8.912568e-01 -2.464261e-01 
 8.915749e-01 -2.559545e-01 
 8.918929e-01 -2.651013e-01 
 8.922110e-01 -2.738540e-01 
 8.925291e-01 -2.821974e-01 
 8.928471e-01 -2.901234e-01 
 8.931652e-01 -2.976226e-01 
 8.934833e-01 -3.046906e-01 
 8.938014e-01 -3.113249e-01 
 8.941194e-01 -3.175257e-01 
 8.944375e-01 -3.232983e-01 
 8.947556e-01 -3.286492e-01 
 8.950736e-01 -3.335877e-01 
 8.953917e-01 -3.381242e-01 
 8.957098e-01 -3.422702e-01 
 8.960278e-01 -3.460400e-01 
 8.963459e-01 -3.494430e-01 
 8.966640e-01 -3.524954e-01 
 8.969820e-01 -3.552078e-01 
 8.973001e-01 -3.575889e-01 
 8.976182e-01 -3.596490e-01 
 8.979362e-01 -3.613900e-01 
 8.982543e-01 -3.628137e-01 
 8.985724e-01 -3.639200e-01 
 8.988904e-01 -3.647077e-01 
 8.992085e-01 -3.651684e-01 
 8.995266e-01 -3.652984e-01 
 8.998446e-01 -3.650898e-01 
 9.001627e-01 -3.645353e-01 
 9.004808e-01 -3.636295e-01 
 9.007988e-01 -3.623654e-01 
 9.011169e-01 -3.607407e-01 
 9.014350e-01 -3.587531e-01 
 9.017530e-01 -3.564001e-01 
 9.020711e-01 -3.536821e-01 
 9.023892e-01 -3.506014e-01 
 9.027072e-01 -3.471589e-01 
 9.030253e-01 -3.433635e-01 
 9.033434e-01 -3.392230e-01 
 9.036614e-01 -3.347473e-01 
 9.039795e-01 -3.299459e-01 
 9.042976e-01 -3.248291e-01 
 9.046156e-01 -3.194073e-01 
 9.049337e-01 -3.136901e-01 
 9.052518e-01 -3.076862e-01 
 9.055698e-01 -3.014041e-01 
 9.058879e-01 -2.948502e-01 
 9.062060e-01 -2.880298e-01 
 9.065240e-01 -2.809476e-01 
 9.068421e-01 -2.736038e-01 
 9.071602e-01 -2.660014e-01 
 9.074783e-01 -2.581426e-01 
 9.077963e-01 -2.500291e-01 
 9.081144e-01 -2.416601e-01 
 9.084325e-01 -2.330366e-01 
 9.087505e-01 -2.241577e-01 
 9.090686e-01 -2.150235e-01 
 9.093867e-01 -2.056378e-01 
 9.097047e-01 -1.960003e-01 
 9.100228e-01 -1.861158e-01 
 9.103409e-01 -1.759913e-01 
 9.106589e-01 -1.656337e-01 
 9.109770e-01 -1.550486e-01 
 9.112951e-01 -1.442473e-01 
 9.116131e-01 -1.332430e-01 
 9.119312e-01 -1.220454e-01 
 9.122493e-01 -1.106673e-01 
 9.125673e-01 -9.912009e-02 
 9.128854e-01 -8.741583e-02 
 9.132035e-01 -7.556589e-02 
 9.135215e-01 -6.358269e-02 
 9.138396e-01 -5.147929e-02 
 9.141577e-01 -3.926221e-02 
 9.144757e-01 -2.694320e-02 
 9.147938e-01 -1.452787e-02 
 9.151119e-01 -2.022905e-03 
 9.154299e-01  1.056921e-02 
 9.157480e-01  2.324417e-02 
 9.160661e-01  3.600198e-02 
 9.163841e-01  4.884162e-02 
 9.167022e-01  6.176670e-02 
 9.170203e-01  7.477972e-02 
 9.173383e-01  8.788396e-02 
 9.176564e-01  1.010833e-01 
 9.179745e-01  1.143827e-01 
 9.182925e-01  1.277874e-01 
 9.186106e-01  1.412974e-01 
 9.189287e-01  1.549181e-01 
 9.192467e-01  1.686493e-01 
 9.195648e-01  1.824939e-01 
 9.198829e-01  1.964513e-01 
 9.202009e-01  2.105221e-01 
 9.205190e-01  2.247086e-01 
 9.208371e-01  2.390086e-01 
 9.211552e-01  2.534235e-01 
 9.214732e-01  2.679538e-01 
 9.217913e-01  2.825945e-01 
 9.221094e-01  2.973410e-01 
 9.224274e-01  3.121847e-01 
 9.227455e-01  3.271199e-01 
 9.230636e-01  3.421378e-01 
 9.233816e-01  3.572321e-01 
 9.236997e-01  3.723983e-01 
 9.240178e-01  3.876299e-01 
 9.243358e-01  4.029215e-01 
 9.246539e-01  4.182694e-01 
 9.249720e-01  4.336702e-01 
 9.252900e-01  4.491202e-01 
 9.256081e-01  4.646172e-01 
 9.259262e-01  4.801556e-01 
 9.262442e-01  4.957321e-01 
 9.265623e-01  5.113449e-01 
 9.268804e-01  5.269898e-01 
 9.271984e-01  5.426656e-01 
 9.275165e-01  5.583707e-01 
 9.278346e-01  5.741022e-01 
 9.281526e-01  5.898561e-01 
 9.284707e-01  6.056273e-01 
 9.287888e-01  6.214117e-01 
 9.291068e-01  6.372040e-01 
 9.294249e-01  6.529976e-01 
 9.297430e-01  6.687862e-01 
 9.300610e-01  6.845612e-01 
 9.303791e-01  7.003130e-01 
 9.306972e-01  7.160329e-01 
 9.310152e-01  7.317115e-01 
 9.313333e-01  7.473379e-01 
 9.316514e-01  7.628999e-01 
 9.319694e-01  7.783896e-01 
 9.322875e-01  7.937977e-01 
 9.326056e-01  8.091128e-01 
 9.329236e-01  8.243274e-01 
 9.332417e-01  8.394336e-01 
 9.335598e-01  8.544234e-01 
 9.338779e-01  8.692896e-01 
 9.341959e-01  8.840267e-01 
 9.345140e-01  8.986261e-01 
 9.348321e-01  9.130824e-01 
 9.351501e-01  9.273901e-01 
 9.354682e-01  9.415414e-01 
 9.357863e-01  9.555294e-01 
 9.361043e-01  9.693484e-01 
 9.364224e-01  9.829909e-01 
 9.367405e-01  9.964482e-01 
 9.370585e-01  1.009712e+00 
 9.373766e-01  1.022772e+00 
 9.376947e-01  1.035621e+00 
 9.380127e-01  1.048249e+00 
 9.383308e-01  1.060650e+00 
 9.386489e-01  1.072813e+00 
 9.389669e-01  1.084730e+00 
 9.392850e-01  1.096393e+00 
 9.396031e-01  1.107792e+00 
 9.399211e-01  1.118918e+00 
 9.402392e-01  1.129758e+00 
 9.405573e-01  1.140304e+00 
 9.408753e-01  1.150542e+00 
 9.411934e-01  1.160462e+00 
 9.415115e-01  1.170049e+00 
 9.418295e-01  1.179292e+00 
 9.421476e-01  1.188181e+00 
 9.424657e-01  1.196707e+00 
 9.427837e-01  1.204862e+00 
 9.431018e-01  1.212637e+00 
 9.434199e-01  1.220025e+00 
 9.437379e-01  1.227021e+00 
 9.440560e-01  1.233620e+00 
 9.443741e-01  1.239815e+00 
 9.446921e-01  1.245606e+00 
 9.450102e-01  1.250987e+00 
 9.453283e-01  1.255958e+00 
 9.456463e-01  1.260514e+00 
 9.459644e-01  1.264658e+00 
 9.462825e-01  1.268388e+00 
 9.466005e-01  1.271710e+00 
 9.469186e-01  1.274624e+00 
 9.472367e-01  1.277135e+00 
 9.475548e-01  1.279247e+00 
 9.478728e-01  1.280965e+00 
 9.481909e-01  1.282292e+00 
 9.485090e-01  1.283231e+00 
 9.488270e-01  1.283784e+00 
 9.491451e-01  1.283950e+00 
 9.494632e-01  1.283728e+00 
 9.497812e-01  1.283116e+00 
 9.500993e-01  1.282112e+00 
 9.504174e-01  1.280713e+00 
 9.507354e-01  1.278918e+00 
 9.510535e-01  1.276725e+00 
 9.513716e-01  1.274132e+00 
 9.516896e-01  1.271137e+00 
 9.520077e-01  1.267738e+00 
 9.523258e-01  1.263934e+00 
 9.526438e-01  1.259721e+00 
 9.529619e-01  1.255104e+00 
 9.532800e-01  1.250080e+00 
 9.535980e-01  1.244654e+00 
 9.539161e-01  1.238829e+00 
 9.542342e-01  1.232609e+00 
 9.545522e-01  1.225999e+00 
 9.548703e-01  1.219008e+00 
 9.551884e-01  1.211642e+00 
 9.555064e-01  1.203911e+00 
 9.558245e-01  1.195822e+00 
 9.561426e-01  1.187386e+00 
 9.564606e-01  1.178610e+00 
 9.567787e-01  1.169502e+00 
 9.570968e-01  1.160071e+00 
 9.574148e-01  1.150324e+00 
 9.577329e-01  1.140266e+00 
 9.580510e-01  1.129900e+00 
 9.583690e-01  1.119226e+00 
 9.586871e-01  1.108244e+00 
 9.590052e-01  1.096954e+00 
 9.593232e-01  1.085353e+00 
 9.596413e-01  1.073443e+00 
 9.599594e-01  1.061221e+00 
 9.602774e-01  1.048689e+00 
 9.605955e-01  1.035848e+00 
 9.609136e-01  1.022703e+00 
 9.612317e-01  1.009258e+00 
 9.615497e-01  9.955223e-01 
 9.618678e-01  9.815023e-01 
 9.621859e-01  9.672097e-01 
 9.625039e-01  9.526572e-01 
 9.628220e-01  9.378580e-01 
 9.631401e-01  9.228266e-01 
 9.634581e-01  9.075797e-01 
 9.637762e-01  8.921325e-01 
 9.640943e-01  8.765003e-01 
 9.644123e-01  8.606993e-01 
 9.647304e-01  8.447455e-01 
 9.650485e-01  8.286532e-01 
 9.653665e-01  8.124355e-01 
 9.656846e-01  7.961058e-01 
 9.660027e-01  7.796739e-01 
 9.663207e-01  7.631492e-01 
 9.666388e-01  7.465364e-01 
 9.669569e-01  7.298410e-01 
 9.672749e-01  7.130658e-01 
 9.675930e-01  6.962118e-01 
 9.679111e-01  6.792822e-01 
 9.682291e-01  6.622784e-01 
 9.685472e-01  6.452026e-01 
 9.688653e-01  6.280590e-01 
 9.691833e-01  6.108533e-01 
 9.695014e-01  5.935905e-01 
 9.698195e-01  5.762784e-01 
 9.701375e-01  5.589257e-01 
 9.704556e-01  5.415428e-01 
 9.707737e-01  5.241409e-01 
 9.710917e-01  5.067316e-01 
 9.714098e-01  4.893278e-01 
 9.717279e-01  4.719447e-01 
 9.720459e-01  4.545985e-01 
 9.723640e-01  4.373044e-01 
 9.726821e-01  4.200790e-01 
 9.730001e-01  4.029395e-01 
 9.733182e-01  3.858996e-01 
 9.736363e-01  3.689755e-01 
 9.739543e-01  3.521819e-01 
 9.742724e-01  3.355310e-01 
 9.745905e-01  3.190352e-01 
 9.749086e-01  3.027048e-01 
 9.752266e-01  2.865478e-01 
 9.755447e-01  2.705707e-01 
 9.758628e-01  2.547793e-01 
 9.761808e-01  2.391786e-01 
 9.764989e-01  2.237728e-01 
 9.768170e-01  2.085622e-01 
 9.771350e-01  1.935510e-01 
 9.774531e-01  1.787402e-01 
 9.777712e-01  1.641327e-01 
 9.780892e-01  1.497307e-01 
 9.784073e-01  1.355374e-01 
 9.787254e-01  1.215547e-01 
 9.790434e-01  1.077879e-01 
 9.793615e-01  9.424229e-02 
 9.796796e-01  8.092454e-02 
 9.799976e-01  6.784091e-02 
 9.803157e-01  5.500044e-02 
 9.806338e-01  4.241108e-02 
 9.809518e-01  3.007926e-02 
 9.812699e-01  1.801164e-02 
 9.815880e-01  6.214691e-03 
 9.819060e-01 -5.307217e-03 
 9.822241e-01 -1.655021e-02 
 9.825422e-01 -2.751080e-02 
 9.828602e-01 -3.818663e-02 
 9.831783e-01 -4.857801e-02 
 9.834964e-01 -5.868391e-02 
 9.838144e-01 -6.850615e-02 
 9.841325e-01 -7.804892e-02 
 9.844506e-01 -8.731493e-02 
 9.847686e-01 -9.631183e-02 
 9.850867e-01 -1.050478e-01 
 9.854048e-01 -1.135290e-01 
 9.857228e-01 -1.217649e-01 
 9.860409e-01 -1.297616e-01 
 9.863590e-01 -1.375269e-01 
 9.866770e-01 -1.450664e-01 
 9.869951e-01 -1.523863e-01 
 9.873132e-01 -1.594903e-01 
 9.876312e-01 -1.663789e-01 
 9.879493e-01 -1.730520e-01 
 9.882674e-01 -1.795112e-01 
 9.885855e-01 -1.857533e-01 
 9.889035e-01 -1.917748e-01 
 9.892216e-01 -1.975721e-01 
 9.895397e-01 -2.031387e-01 
 9.898577e-01 -2.084685e-01 
 9.901758e-01 -2.135561e-01 
 9.904939e-01 -2.183935e-01 
 9.908119e-01 -2.229754e-01 
 9.911300e-01 -2.272939e-01 
 9.914481e-01 -2.313441e-01 
 9.917661e-01 -2.351216e-01 
 9.920842e-01 -2.386223e-01 
 9.924023e-01 -2.418445e-01 
 9.927203e-01 -2.447882e-01 
 9.930384e-01 -2.474558e-01 
 9.933565e-01 -2.498494e-01 
 9.936745e-01 -2.519732e-01 
 9.939926e-01 -2.538321e-01 
 9.943107e-01 -2.554317e-01 
 9.946287e-01 -2.567779e-01 
 9.949468e-01 -2.578761e-01 
 9.952649e-01 -2.587308e-01 
 9.955829e-01 -2.593464e-01 
 9.959010e-01 -2.597249e-01 
 9.962191e-01 -2.598696e-01 
 9.965371e-01 -2.597814e-01 
 9.968552e-01 -2.594599e-01 
 9.971733e-01 -2.589013e-01 
 9.974913e-01 -2.581050e-01 
 9.978094e-01 -2.570674e-01 
 9.981275e-01 -2.557838e-01 
 9.984455e-01 -2.542493e-01 
 9.987636e-01 -2.524597e-01 
 9.990817e-01 -2.504070e-01 
 9.993997e-01 -2.480876e-01 
 9.997178e-01 -2.454985e-01 
 1.000036e+00 -2.426357e-01 
 1.000354e+00 -2.394964e-01 
 1.000672e+00 -2.360806e-01 
 1.000990e+00 -2.323880e-01 
 1.001308e+00 -2.284188e-01 
 1.001626e+00 -2.241755e-01 
 1.001944e+00 -2.196611e-01 
 1.002262e+00 -2.148774e-01 
 1.002580e+00 -2.098270e-01 
 1.002898e+00 -2.045131e-01 
 1.003217e+00 -1.989375e-01 
 1.003535e+00 -1.931024e-01 
 1.003853e+00 -1.870096e-01 
 1.004171e+00 -1.806607e-01 
 1.004489e+00 -1.740556e-01 
 1.004807e+00 -1.671941e-01 
 1.005125e+00 -1.600746e-01 
 1.005443e+00 -1.526955e-01 
 1.005761e+00 -1.450560e-01 
 1.006079e+00 -1.371536e-01 
 1.006397e+00 -1.289868e-01 
 1.006715e+00 -1.205534e-01 
 1.007033e+00 -1.118519e-01 
 1.007351e+00 -1.028818e-01 
 1.007669e+00 -9.364190e-02 
 1.007988e+00 -8.413347e-02 
 1.008306e+00 -7.435882e-02 
 1.008624e+00 -6.432124e-02 
 1.008942e+00 -5.402046e-02 
 1.009260e+00 -4.346312e-02 
 1.009578e+00 -3.265434e-02 
 1.009896e+00 -2.159879e-02 
 1.010214e+00 -1.030653e-02 
 1.010532e+00  1.217415e-03 
 1.010850e+00  1.296341e-02 
 1.011168e+00  2.492205e-02 
 1.011486e+00  3.708455e-02 
 1.011804e+00  4.943965e-02 
 1.012122e+00  6.198034e-02 
 1.012441e+00  7.469592e-02 
 1.012759e+00  8.758057e-02 
 1.013077e+00  1.006255e-01 
 1.013395e+00  1.138262e-01 
 1.013713e+00  1.271753e-01 
 1.014031e+00  1.406675e-01 
 1.014349e+00  1.542963e-01 
 1.014667e+00  1.680571e-01 
 1.014985e+00  1.819441e-01 
 1.015303e+00  1.959533e-01 
 1.015621e+00  2.100809e-01 
 1.015939e+00  2.243241e-01 
 1.016257e+00  2.386788e-01 
 1.016575e+00  2.531423e-01 
 1.016893e+00  2.677115e-01 
 1.017212e+00  2.823844e-01 
 1.017530e+00  2.971588e-01 
 1.017848e+00  3.120305e-01 
 1.018166e+00  3.269968e-01 
 1.018484e+00  3.420531e-01 
 1.018802e+00  3.571948e-01 
 1.019120e+00  3.724171e-01 
 1.019438e+00  3.877172e-01 
 1.019756e+00  4.030880e-01 
 1.020074e+00  4.185260e-01 
 1.020392e+00  4.340256e-01 
 1.020710e+00  4.495810e-01 
 1.021028e+00  4.651861e-01 
 1.021346e+00  4.808350e-01 
 1.021664e+00  4.965224e-01 
 1.021983e+00  5.122418e-01 
 1.022301e+00  5.279862e-01 
 1.022619e+00  5.437461e-01 
 1.022937e+00  5.595137e-01 
 1.023255e+00  5.752797e-01 
 1.023573e+00  5.910354e-01 
 1.023891e+00  6.067709e-01 
 1.024209e+00  6.224763e-01 
 1.024527e+00  6.381426e-01 
 1.024845e+00  6.537603e-01 
 1.025163e+00  6.693201e-01 
 1.025481e+00  6.848144e-01 
 1.025799e+00  7.002351e-01 
 1.026117e+00  7.155735e-01 
 1.026435e+00  7.308227e-01 
 1.026754e+00  7.459735e-01 
 1.027072e+00  7.610176e-01 
 1.027390e+00  7.759468e-01 
 1.027708e+00  7.907545e-01 
 1.028026e+00  8.054326e-01 
 1.028344e+00  8.199736e-01 
 1.028662e+00  8.343692e-01 
 1.028980e+00  8.486120e-01 
 1.029298e+00  8.626928e-01 
 1.029616e+00  8.766024e-01 
 1.029934e+00  8.903319e-01 
 1.030252e+00  9.038712e-01 
 1.030570e+00  9.172104e-01 
 1.030888e+00  9.303417e-01 
 1.031206e+00  9.432548e-01 
