         time tilt_full_... 
 7.691189e-01  3.345740e-02 
 7.694370e-01  3.313179e-02 
 7.697550e-01  3.279587e-02 
 7.700731e-01  3.244932e-02 
 7.703912e-01  3.209185e-02 
 7.707092e-01  3.172300e-02 
 7.710273e-01  3.134258e-02 
 7.713454e-01  3.095041e-02 
 7.716634e-01  3.054636e-02 
 7.719815e-01  3.013027e-02 
 7.722996e-01  2.970207e-02 
 7.726177e-01  2.926203e-02 
 7.729357e-01  2.881020e-02 
 7.732538e-01  2.834705e-02 
 7.735719e-01  2.787307e-02 
 7.738899e-01  2.738866e-02 
 7.742080e-01  2.689446e-02 
 7.745261e-01  2.639105e-02 
 7.748441e-01  2.587916e-02 
 7.751622e-01  2.535952e-02 
 7.754803e-01  2.483299e-02 
 7.757983e-01  2.430038e-02 
 7.761164e-01  2.376256e-02 
 7.764345e-01  2.322036e-02 
 7.767525e-01  2.267456e-02 
 7.770706e-01  2.212602e-02 
 7.773887e-01  2.157529e-02 
 7.777067e-01  2.102284e-02 
 7.780248e-01  2.046910e-02 
 7.783429e-01  1.991430e-02 
 7.786609e-01  1.935864e-02 
 7.789790e-01  1.880204e-02 
 7.792971e-01  1.824453e-02 
 7.796151e-01  1.768608e-02 
 7.799332e-01  1.712638e-02 
 7.802513e-01  1.656534e-02 
 7.805693e-01  1.600272e-02 
 7.808874e-01  1.543826e-02 
 7.812055e-01  1.487181e-02 
 7.815235e-01  1.430308e-02 
 7.818416e-01  1.373203e-02 
 7.821597e-01  1.315884e-02 
 7.824777e-01  1.258358e-02 
 7.827958e-01  1.200676e-02 
 7.831139e-01  1.142863e-02 
 7.834319e-01  1.084967e-02 
 7.837500e-01  1.027029e-02 
 7.840681e-01  9.690899e-03 
 7.843861e-01  9.111968e-03 
 7.847042e-01  8.534042e-03 
 7.850223e-01  7.957698e-03 
 7.853403e-01  7.383235e-03 
 7.856584e-01  6.811368e-03 
 7.859765e-01  6.242461e-03 
 7.862946e-01  5.677048e-03 
 7.866126e-01  5.115465e-03 
 7.869307e-01  4.558032e-03 
 7.872488e-01  4.004759e-03 
 7.875668e-01  3.455665e-03 
 7.878849e-01  2.910664e-03 
 7.882030e-01  2.369712e-03 
 7.885210e-01  1.832637e-03 
 7.888391e-01  1.299213e-03 
 7.891572e-01  7.693664e-04 
 7.894752e-01  2.429796e-04 
 7.897933e-01 -2.799995e-04 
 7.901114e-01 -7.993703e-04 
 7.904294e-01 -1.314990e-03 
 7.907475e-01 -1.826502e-03 
 7.910656e-01 -2.333348e-03 
 7.913836e-01 -2.835081e-03 
 7.917017e-01 -3.331027e-03 
 7.920198e-01 -3.820211e-03 
 7.923378e-01 -4.301999e-03 
 7.926559e-01 -4.775275e-03 
 7.929740e-01 -5.239358e-03 
 7.932920e-01 -5.693404e-03 
 7.936101e-01 -6.136459e-03 
 7.939282e-01 -6.567914e-03 
 7.942462e-01 -6.987028e-03 
 7.945643e-01 -7.393224e-03 
 7.948824e-01 -7.786195e-03 
 7.952004e-01 -8.165657e-03 
 7.955185e-01 -8.531609e-03 
 7.958366e-01 -8.884224e-03 
 7.961546e-01 -9.223665e-03 
 7.964727e-01 -9.550309e-03 
 7.967908e-01 -9.864572e-03 
 7.971088e-01 -1.016697e-02 
 7.974269e-01 -1.045796e-02 
 7.977450e-01 -1.073787e-02 
 7.980630e-01 -1.100708e-02 
 7.983811e-01 -1.126597e-02 
 7.986992e-01 -1.151466e-02 
 7.990172e-01 -1.175336e-02 
 7.993353e-01 -1.198198e-02 
 7.996534e-01 -1.220043e-02 
 7.999715e-01 -1.240851e-02 
 8.002895e-01 -1.260571e-02 
 8.006076e-01 -1.279167e-02 
 8.009257e-01 -1.296588e-02 
 8.012437e-01 -1.312757e-02 
 8.015618e-01 -1.327618e-02 
 8.018799e-01 -1.341124e-02 
 8.021979e-01 -1.353215e-02 
 8.025160e-01 -1.363838e-02 
 8.028341e-01 -1.372953e-02 
 8.031521e-01 -1.380526e-02 
 8.034702e-01 -1.386525e-02 
 8.037883e-01 -1.390931e-02 
 8.041063e-01 -1.393725e-02 
 8.044244e-01 -1.394922e-02 
 8.047425e-01 -1.394538e-02 
 8.050605e-01 -1.392574e-02 
 8.053786e-01 -1.389087e-02 
 8.056967e-01 -1.384088e-02 
 8.060147e-01 -1.377637e-02 
 8.063328e-01 -1.369767e-02 
 8.066509e-01 -1.360510e-02 
 8.069689e-01 -1.349891e-02 
 8.072870e-01 -1.337959e-02 
 8.076051e-01 -1.324732e-02 
 8.079231e-01 -1.310262e-02 
 8.082412e-01 -1.294562e-02 
 8.085593e-01 -1.277665e-02 
 8.088773e-01 -1.259594e-02 
 8.091954e-01 -1.240342e-02 
 8.095135e-01 -1.219919e-02 
 8.098315e-01 -1.198329e-02 
 8.101496e-01 -1.175576e-02 
 8.104677e-01 -1.151666e-02 
 8.107857e-01 -1.126605e-02 
 8.111038e-01 -1.100416e-02 
 8.114219e-01 -1.073113e-02 
 8.117399e-01 -1.044730e-02 
 8.120580e-01 -1.015277e-02 
 8.123761e-01 -9.847959e-03 
 8.126942e-01 -9.533305e-03 
 8.130122e-01 -9.209119e-03 
 8.133303e-01 -8.876036e-03 
 8.136484e-01 -8.534683e-03 
 8.139664e-01 -8.185809e-03 
 8.142845e-01 -7.830118e-03 
 8.146026e-01 -7.468417e-03 
 8.149206e-01 -7.101391e-03 
 8.152387e-01 -6.729527e-03 
 8.155568e-01 -6.353391e-03 
 8.158748e-01 -5.973391e-03 
 8.161929e-01 -5.589864e-03 
 8.165110e-01 -5.202916e-03 
 8.168290e-01 -4.812980e-03 
 8.171471e-01 -4.420081e-03 
 8.174652e-01 -4.024411e-03 
 8.177832e-01 -3.625946e-03 
 8.181013e-01 -3.224601e-03 
 8.184194e-01 -2.820321e-03 
 8.187374e-01 -2.412912e-03 
 8.190555e-01 -2.002053e-03 
 8.193736e-01 -1.587620e-03 
 8.196916e-01 -1.169220e-03 
 8.200097e-01 -7.465797e-04 
 8.203278e-01 -3.195494e-04 
 8.206458e-01  1.120933e-04 
 8.209639e-01  5.484748e-04 
 8.212820e-01  9.896119e-04 
 8.216000e-01  1.435405e-03 
 8.219181e-01  1.885812e-03 
 8.222362e-01  2.340548e-03 
 8.225542e-01  2.799289e-03 
 8.228723e-01  3.261617e-03 
 8.231904e-01  3.726979e-03 
 8.235084e-01  4.195125e-03 
 8.238265e-01  4.665578e-03 
 8.241446e-01  5.137868e-03 
 8.244626e-01  5.611689e-03 
 8.247807e-01  6.086609e-03 
 8.250988e-01  6.562252e-03 
 8.254168e-01  7.038100e-03 
 8.257349e-01  7.513854e-03 
 8.260530e-01  7.989200e-03 
 8.263711e-01  8.463923e-03 
 8.266891e-01  8.937823e-03 
 8.270072e-01  9.410770e-03 
 8.273253e-01  9.882746e-03 
 8.276433e-01  1.035384e-02 
 8.279614e-01  1.082417e-02 
 8.282795e-01  1.129382e-02 
 8.285975e-01  1.176298e-02 
 8.289156e-01  1.223164e-02 
 8.292337e-01  1.269992e-02 
 8.295517e-01  1.316791e-02 
 8.298698e-01  1.363562e-02 
 8.301879e-01  1.410303e-02 
 8.305059e-01  1.457013e-02 
 8.308240e-01  1.503670e-02 
 8.311421e-01  1.550249e-02 
 8.314601e-01  1.596730e-02 
 8.317782e-01  1.643079e-02 
 8.320963e-01  1.689276e-02 
 8.324143e-01  1.735290e-02 
 8.327324e-01  1.781097e-02 
 8.330505e-01  1.826677e-02 
 8.333685e-01  1.872020e-02 
 8.336866e-01  1.917113e-02 
 8.340047e-01  1.961944e-02 
 8.343227e-01  2.006508e-02 
 8.346408e-01  2.050794e-02 
 8.349589e-01  2.094799e-02 
 8.352769e-01  2.138517e-02 
 8.355950e-01  2.181946e-02 
 8.359131e-01  2.225081e-02 
 8.362311e-01  2.267931e-02 
 8.365492e-01  2.310491e-02 
 8.368673e-01  2.352755e-02 
 8.371853e-01  2.394715e-02 
 8.375034e-01  2.436364e-02 
 8.378215e-01  2.477689e-02 
 8.381395e-01  2.518671e-02 
 8.384576e-01  2.559302e-02 
 8.387757e-01  2.599561e-02 
 8.390937e-01  2.639423e-02 
 8.394118e-01  2.678873e-02 
 8.397299e-01  2.717865e-02 
 8.400480e-01  2.756363e-02 
 8.403660e-01  2.794324e-02 
 8.406841e-01  2.831708e-02 
 8.410022e-01  2.868472e-02 
 8.413202e-01  2.904583e-02 
 8.416383e-01  2.940012e-02 
 8.419564e-01  2.974730e-02 
 8.422744e-01  3.008712e-02 
 8.425925e-01  3.041938e-02 
 8.429106e-01  3.074390e-02 
 8.432286e-01  3.106045e-02 
 8.435467e-01  3.136887e-02 
 8.438648e-01  3.166883e-02 
 8.441828e-01  3.196018e-02 
 8.445009e-01  3.224278e-02 
 8.448190e-01  3.251658e-02 
 8.451370e-01  3.278148e-02 
 8.454551e-01  3.303745e-02 
 8.457732e-01  3.328454e-02 
 8.460912e-01  3.352285e-02 
 8.464093e-01  3.375251e-02 
 8.467274e-01  3.397366e-02 
 8.470454e-01  3.418660e-02 
 8.473635e-01  3.439153e-02 
 8.476816e-01  3.458862e-02 
 8.479996e-01  3.477805e-02 
 8.483177e-01  3.495999e-02 
 8.486358e-01  3.513451e-02 
 8.489538e-01  3.530182e-02 
 8.492719e-01  3.546198e-02 
 8.495900e-01  3.561498e-02 
 8.499080e-01  3.576079e-02 
 8.502261e-01  3.589947e-02 
 8.505442e-01  3.603100e-02 
 8.508622e-01  3.615534e-02 
 8.511803e-01  3.627225e-02 
 8.514984e-01  3.638168e-02 
 8.518164e-01  3.648347e-02 
 8.521345e-01  3.657728e-02 
 8.524526e-01  3.666281e-02 
 8.527706e-01  3.673973e-02 
 8.530887e-01  3.680776e-02 
 8.534068e-01  3.686650e-02 
 8.537249e-01  3.691558e-02 
 8.540429e-01  3.695465e-02 
 8.543610e-01  3.698341e-02 
 8.546791e-01  3.700166e-02 
 8.549971e-01  3.700918e-02 
 8.553152e-01  3.700591e-02 
 8.556333e-01  3.699179e-02 
 8.559513e-01  3.696680e-02 
 8.562694e-01  3.693096e-02 
 8.565875e-01  3.688435e-02 
 8.569055e-01  3.682695e-02 
 8.572236e-01  3.675876e-02 
 8.575417e-01  3.667986e-02 
 8.578597e-01  3.659034e-02 
 8.581778e-01  3.649005e-02 
 8.584959e-01  3.637907e-02 
 8.588139e-01  3.625727e-02 
 8.591320e-01  3.612448e-02 
 8.594501e-01  3.598054e-02 
 8.597681e-01  3.582531e-02 
 8.600862e-01  3.565856e-02 
 8.604043e-01  3.548016e-02 
 8.607223e-01  3.528986e-02 
 8.610404e-01  3.508749e-02 
 8.613585e-01  3.487296e-02 
 8.616765e-01  3.464617e-02 
 8.619946e-01  3.440704e-02 
 8.623127e-01  3.415546e-02 
 8.626307e-01  3.389147e-02 
 8.629488e-01  3.361509e-02 
 8.632669e-01  3.332641e-02 
 8.635849e-01  3.302567e-02 
 8.639030e-01  3.271319e-02 
 8.642211e-01  3.238938e-02 
 8.645391e-01  3.205466e-02 
 8.648572e-01  3.170948e-02 
 8.651753e-01  3.135426e-02 
 8.654933e-01  3.098949e-02 
 8.658114e-01  3.061561e-02 
 8.661295e-01  3.023295e-02 
 8.664476e-01  2.984179e-02 
 8.667656e-01  2.944233e-02 
 8.670837e-01  2.903475e-02 
 8.674018e-01  2.861916e-02 
 8.677198e-01  2.819568e-02 
 8.680379e-01  2.776425e-02 
 8.683560e-01  2.732496e-02 
 8.686740e-01  2.687784e-02 
 8.689921e-01  2.642286e-02 
 8.693102e-01  2.596000e-02 
 8.696282e-01  2.548920e-02 
 8.699463e-01  2.501052e-02 
 8.702644e-01  2.452393e-02 
 8.705824e-01  2.402933e-02 
 8.709005e-01  2.352682e-02 
 8.712186e-01  2.301650e-02 
 8.715366e-01  2.249856e-02 
 8.718547e-01  2.197321e-02 
 8.721728e-01  2.144081e-02 
 8.724908e-01  2.090184e-02 
 8.728089e-01  2.035690e-02 
 8.731270e-01  1.980661e-02 
 8.734450e-01  1.925157e-02 
 8.737631e-01  1.869246e-02 
 8.740812e-01  1.812992e-02 
 8.743992e-01  1.756466e-02 
 8.747173e-01  1.699742e-02 
 8.750354e-01  1.642885e-02 
 8.753534e-01  1.585965e-02 
 8.756715e-01  1.529046e-02 
 8.759896e-01  1.472183e-02 
 8.763076e-01  1.415428e-02 
 8.766257e-01  1.358824e-02 
 8.769438e-01  1.302414e-02 
 8.772618e-01  1.246234e-02 
 8.775799e-01  1.190300e-02 
 8.778980e-01  1.134632e-02 
 8.782160e-01  1.079252e-02 
 8.785341e-01  1.024178e-02 
 8.788522e-01  9.694300e-03 
 8.791702e-01  9.150147e-03 
 8.794883e-01  8.609500e-03 
 8.798064e-01  8.072506e-03 
 8.801245e-01  7.539294e-03 
 8.804425e-01  7.010049e-03 
 8.807606e-01  6.485013e-03 
 8.810787e-01  5.964474e-03 
 8.813967e-01  5.448769e-03 
 8.817148e-01  4.938227e-03 
 8.820329e-01  4.433244e-03 
 8.823509e-01  3.934221e-03 
 8.826690e-01  3.441656e-03 
 8.829871e-01  2.955876e-03 
 8.833051e-01  2.477299e-03 
 8.836232e-01  2.006299e-03 
 8.839413e-01  1.543208e-03 
 8.842593e-01  1.088272e-03 
 8.845774e-01  6.417550e-04 
 8.848955e-01  2.037959e-04 
 8.852135e-01 -2.256213e-04 
 8.855316e-01 -6.464417e-04 
 8.858497e-01 -1.058728e-03 
 8.861677e-01 -1.462625e-03 
 8.864858e-01 -1.858296e-03 
 8.868039e-01 -2.245859e-03 
 8.871219e-01 -2.625496e-03 
 8.874400e-01 -2.997318e-03 
 8.877581e-01 -3.361410e-03 
 8.880761e-01 -3.717831e-03 
 8.883942e-01 -4.066742e-03 
 8.887123e-01 -4.408143e-03 
 8.890303e-01 -4.742100e-03 
 8.893484e-01 -5.068542e-03 
 8.896665e-01 -5.387240e-03 
 8.899845e-01 -5.697939e-03 
 8.903026e-01 -6.000404e-03 
 8.906207e-01 -6.294190e-03 
 8.909387e-01 -6.578888e-03 
 8.912568e-01 -6.853968e-03 
 8.915749e-01 -7.118987e-03 
 8.918929e-01 -7.373392e-03 
 8.922110e-01 -7.616833e-03 
 8.925291e-01 -7.848894e-03 
 8.928471e-01 -8.069344e-03 
 8.931652e-01 -8.277923e-03 
 8.934833e-01 -8.474506e-03 
 8.938014e-01 -8.659029e-03 
 8.941194e-01 -8.831496e-03 
 8.944375e-01 -8.992051e-03 
 8.947556e-01 -9.140880e-03 
 8.950736e-01 -9.278236e-03 
 8.953917e-01 -9.404412e-03 
 8.957098e-01 -9.519728e-03 
 8.960278e-01 -9.624578e-03 
 8.963459e-01 -9.719228e-03 
 8.966640e-01 -9.804124e-03 
 8.969820e-01 -9.879566e-03 
 8.973001e-01 -9.945792e-03 
 8.976182e-01 -1.000309e-02 
 8.979362e-01 -1.005152e-02 
 8.982543e-01 -1.009111e-02 
 8.985724e-01 -1.012188e-02 
 8.988904e-01 -1.014379e-02 
 8.992085e-01 -1.015661e-02 
 8.995266e-01 -1.016022e-02 
 8.998446e-01 -1.015442e-02 
 9.001627e-01 -1.013900e-02 
 9.004808e-01 -1.011380e-02 
 9.007988e-01 -1.007864e-02 
 9.011169e-01 -1.003346e-02 
 9.014350e-01 -9.978174e-03 
 9.017530e-01 -9.912729e-03 
 9.020711e-01 -9.837133e-03 
 9.023892e-01 -9.751446e-03 
 9.027072e-01 -9.655699e-03 
 9.030253e-01 -9.550136e-03 
 9.033434e-01 -9.434974e-03 
 9.036614e-01 -9.310490e-03 
 9.039795e-01 -9.176944e-03 
 9.042976e-01 -9.034630e-03 
 9.046156e-01 -8.883830e-03 
 9.049337e-01 -8.724815e-03 
 9.052518e-01 -8.557826e-03 
 9.055698e-01 -8.383100e-03 
 9.058879e-01 -8.200812e-03 
 9.062060e-01 -8.011113e-03 
 9.065240e-01 -7.814131e-03 
 9.068421e-01 -7.609874e-03 
 9.071602e-01 -7.398427e-03 
 9.074783e-01 -7.179844e-03 
 9.077963e-01 -6.954181e-03 
 9.081144e-01 -6.721410e-03 
 9.084325e-01 -6.481559e-03 
 9.087505e-01 -6.234607e-03 
 9.090686e-01 -5.980552e-03 
 9.093867e-01 -5.719503e-03 
 9.097047e-01 -5.451450e-03 
 9.100228e-01 -5.176529e-03 
 9.103409e-01 -4.894930e-03 
 9.106589e-01 -4.606850e-03 
 9.109770e-01 -4.312443e-03 
 9.112951e-01 -4.012021e-03 
 9.116131e-01 -3.705953e-03 
 9.119312e-01 -3.394507e-03 
 9.122493e-01 -3.078042e-03 
 9.125673e-01 -2.756875e-03 
 9.128854e-01 -2.431339e-03 
 9.132035e-01 -2.101751e-03 
 9.135215e-01 -1.768456e-03 
 9.138396e-01 -1.431818e-03 
 9.141577e-01 -1.092019e-03 
 9.144757e-01 -7.493843e-04 
 9.147938e-01 -4.040708e-04 
 9.151119e-01 -5.626403e-05 
 9.154299e-01  2.939667e-04 
 9.157480e-01  6.465014e-04 
 9.160661e-01  1.001341e-03 
 9.163841e-01  1.358456e-03 
 9.167022e-01  1.717947e-03 
 9.170203e-01  2.079885e-03 
 9.173383e-01  2.444359e-03 
 9.176564e-01  2.811478e-03 
 9.179745e-01  3.181381e-03 
 9.182925e-01  3.554212e-03 
 9.186106e-01  3.929974e-03 
 9.189287e-01  4.308812e-03 
 9.192467e-01  4.690725e-03 
 9.195648e-01  5.075792e-03 
 9.198829e-01  5.463996e-03 
 9.202009e-01  5.855353e-03 
 9.205190e-01  6.249931e-03 
 9.208371e-01  6.647663e-03 
 9.211552e-01  7.048592e-03 
 9.214732e-01  7.452729e-03 
 9.217913e-01  7.859939e-03 
 9.221094e-01  8.270088e-03 
 9.224274e-01  8.682944e-03 
 9.227455e-01  9.098344e-03 
 9.230636e-01  9.516045e-03 
 9.233816e-01  9.935871e-03 
 9.236997e-01  1.035769e-02 
 9.240178e-01  1.078134e-02 
 9.243358e-01  1.120665e-02 
 9.246539e-01  1.163353e-02 
 9.249720e-01  1.206188e-02 
 9.252900e-01  1.249160e-02 
 9.256081e-01  1.292262e-02 
 9.259262e-01  1.335480e-02 
 9.262442e-01  1.378804e-02 
 9.265623e-01  1.422228e-02 
 9.268804e-01  1.465742e-02 
 9.271984e-01  1.509342e-02 
 9.275165e-01  1.553023e-02 
 9.278346e-01  1.596778e-02 
 9.281526e-01  1.640595e-02 
 9.284707e-01  1.684461e-02 
 9.287888e-01  1.728362e-02 
 9.291068e-01  1.772286e-02 
 9.294249e-01  1.816214e-02 
 9.297430e-01  1.860128e-02 
 9.300610e-01  1.904003e-02 
 9.303791e-01  1.947814e-02 
 9.306972e-01  1.991537e-02 
 9.310152e-01  2.035145e-02 
 9.313333e-01  2.078607e-02 
 9.316514e-01  2.121890e-02 
 9.319694e-01  2.164973e-02 
 9.322875e-01  2.207828e-02 
 9.326056e-01  2.250424e-02 
 9.329236e-01  2.292742e-02 
 9.332417e-01  2.334757e-02 
 9.335598e-01  2.376449e-02 
 9.338779e-01  2.417797e-02 
 9.341959e-01  2.458786e-02 
 9.345140e-01  2.499392e-02 
 9.348321e-01  2.539600e-02 
 9.351501e-01  2.579395e-02 
 9.354682e-01  2.618755e-02 
 9.357863e-01  2.657660e-02 
 9.361043e-01  2.696096e-02 
 9.364224e-01  2.734040e-02 
 9.367405e-01  2.771470e-02 
 9.370585e-01  2.808360e-02 
 9.373766e-01  2.844685e-02 
 9.376947e-01  2.880422e-02 
 9.380127e-01  2.915546e-02 
 9.383308e-01  2.950036e-02 
 9.386489e-01  2.983867e-02 
 9.389669e-01  3.017013e-02 
 9.392850e-01  3.049452e-02 
 9.396031e-01  3.081155e-02 
 9.399211e-01  3.112100e-02 
 9.402392e-01  3.142251e-02 
 9.405573e-01  3.171582e-02 
 9.408753e-01  3.200059e-02 
 9.411934e-01  3.227649e-02 
 9.415115e-01  3.254313e-02 
 9.418295e-01  3.280022e-02 
 9.421476e-01  3.304745e-02 
 9.424657e-01  3.328458e-02 
 9.427837e-01  3.351141e-02 
 9.431018e-01  3.372764e-02 
 9.434199e-01  3.393314e-02 
 9.437379e-01  3.412773e-02 
 9.440560e-01  3.431126e-02 
 9.443741e-01  3.448358e-02 
 9.446921e-01  3.464463e-02 
 9.450102e-01  3.479431e-02 
 9.453283e-01  3.493255e-02 
 9.456463e-01  3.505929e-02 
 9.459644e-01  3.517453e-02 
 9.462825e-01  3.527829e-02 
 9.466005e-01  3.537068e-02 
 9.469186e-01  3.545173e-02 
 9.472367e-01  3.552156e-02 
 9.475548e-01  3.558032e-02 
 9.478728e-01  3.562809e-02 
 9.481909e-01  3.566501e-02 
 9.485090e-01  3.569113e-02 
 9.488270e-01  3.570651e-02 
 9.491451e-01  3.571112e-02 
 9.494632e-01  3.570494e-02 
 9.497812e-01  3.568792e-02 
 9.500993e-01  3.565999e-02 
 9.504174e-01  3.562108e-02 
 9.507354e-01  3.557116e-02 
 9.510535e-01  3.551018e-02 
 9.513716e-01  3.543806e-02 
 9.516896e-01  3.535474e-02 
 9.520077e-01  3.526021e-02 
 9.523258e-01  3.515439e-02 
 9.526438e-01  3.503724e-02 
 9.529619e-01  3.490880e-02 
 9.532800e-01  3.476909e-02 
 9.535980e-01  3.461817e-02 
 9.539161e-01  3.445614e-02 
 9.542342e-01  3.428314e-02 
 9.545522e-01  3.409931e-02 
 9.548703e-01  3.390486e-02 
 9.551884e-01  3.369998e-02 
 9.555064e-01  3.348495e-02 
 9.558245e-01  3.325998e-02 
 9.561426e-01  3.302533e-02 
 9.564606e-01  3.278123e-02 
 9.567787e-01  3.252791e-02 
 9.570968e-01  3.226561e-02 
 9.574148e-01  3.199452e-02 
 9.577329e-01  3.171477e-02 
 9.580510e-01  3.142645e-02 
 9.583690e-01  3.112958e-02 
 9.586871e-01  3.082413e-02 
 9.590052e-01  3.051011e-02 
 9.593232e-01  3.018746e-02 
 9.596413e-01  2.985618e-02 
 9.599594e-01  2.951624e-02 
 9.602774e-01  2.916768e-02 
 9.605955e-01  2.881055e-02 
 9.609136e-01  2.844493e-02 
 9.612317e-01  2.807099e-02 
 9.615497e-01  2.768894e-02 
 9.618678e-01  2.729900e-02 
 9.621859e-01  2.690147e-02 
 9.625039e-01  2.649671e-02 
 9.628220e-01  2.608510e-02 
 9.631401e-01  2.566702e-02 
 9.634581e-01  2.524295e-02 
 9.637762e-01  2.481331e-02 
 9.640943e-01  2.437853e-02 
 9.644123e-01  2.393904e-02 
 9.647304e-01  2.349531e-02 
 9.650485e-01  2.304773e-02 
 9.653665e-01  2.259666e-02 
 9.656846e-01  2.214247e-02 
 9.660027e-01  2.168545e-02 
 9.663207e-01  2.122584e-02 
 9.666388e-01  2.076378e-02 
 9.669569e-01  2.029942e-02 
 9.672749e-01  1.983284e-02 
 9.675930e-01  1.936408e-02 
 9.679111e-01  1.889321e-02 
 9.682291e-01  1.842027e-02 
 9.685472e-01  1.794533e-02 
 9.688653e-01  1.746851e-02 
 9.691833e-01  1.698996e-02 
 9.695014e-01  1.650982e-02 
 9.698195e-01  1.602831e-02 
 9.701375e-01  1.554567e-02 
 9.704556e-01  1.506219e-02 
 9.707737e-01  1.457818e-02 
 9.710917e-01  1.409397e-02 
 9.714098e-01  1.360991e-02 
 9.717279e-01  1.312643e-02 
 9.720459e-01  1.264397e-02 
 9.723640e-01  1.216296e-02 
 9.726821e-01  1.168386e-02 
 9.730001e-01  1.120715e-02 
 9.733182e-01  1.073321e-02 
 9.736363e-01  1.026249e-02 
 9.739543e-01  9.795407e-03 
 9.742724e-01  9.332288e-03 
 9.745905e-01  8.873482e-03 
 9.749086e-01  8.419275e-03 
 9.752266e-01  7.969893e-03 
 9.755447e-01  7.525514e-03 
 9.758628e-01  7.086299e-03 
 9.761808e-01  6.652389e-03 
 9.764989e-01  6.223901e-03 
 9.768170e-01  5.800842e-03 
 9.771350e-01  5.383329e-03 
 9.774531e-01  4.971387e-03 
 9.777712e-01  4.565102e-03 
 9.780892e-01  4.164533e-03 
 9.784073e-01  3.769767e-03 
 9.787254e-01  3.380861e-03 
 9.790434e-01  2.997958e-03 
 9.793615e-01  2.621207e-03 
 9.796796e-01  2.250793e-03 
 9.799976e-01  1.886892e-03 
 9.803157e-01  1.529754e-03 
 9.806338e-01  1.179600e-03 
 9.809518e-01  8.366091e-04 
 9.812699e-01  5.009666e-04 
 9.815880e-01  1.728522e-04 
 9.819060e-01 -1.476122e-04 
 9.822241e-01 -4.603190e-04 
 9.825422e-01 -7.651712e-04 
 9.828602e-01 -1.062103e-03 
 9.831783e-01 -1.351124e-03 
 9.834964e-01 -1.632204e-03 
 9.838144e-01 -1.905395e-03 
 9.841325e-01 -2.170812e-03 
 9.844506e-01 -2.428533e-03 
 9.847686e-01 -2.678768e-03 
 9.850867e-01 -2.921744e-03 
 9.854048e-01 -3.157638e-03 
 9.857228e-01 -3.386706e-03 
 9.860409e-01 -3.609122e-03 
 9.863590e-01 -3.825103e-03 
 9.866770e-01 -4.034801e-03 
 9.869951e-01 -4.238394e-03 
 9.873132e-01 -4.435980e-03 
 9.876312e-01 -4.627578e-03 
 9.879493e-01 -4.813180e-03 
 9.882674e-01 -4.992831e-03 
 9.885855e-01 -5.166446e-03 
 9.889035e-01 -5.333926e-03 
 9.892216e-01 -5.495168e-03 
 9.895397e-01 -5.649995e-03 
 9.898577e-01 -5.798236e-03 
 9.901758e-01 -5.939739e-03 
 9.904939e-01 -6.074283e-03 
 9.908119e-01 -6.201723e-03 
 9.911300e-01 -6.321834e-03 
 9.914481e-01 -6.434485e-03 
 9.917661e-01 -6.539552e-03 
 9.920842e-01 -6.636917e-03 
 9.924023e-01 -6.726540e-03 
 9.927203e-01 -6.808412e-03 
 9.930384e-01 -6.882609e-03 
 9.933565e-01 -6.949183e-03 
 9.936745e-01 -7.008253e-03 
 9.939926e-01 -7.059956e-03 
 9.943107e-01 -7.104445e-03 
 9.946287e-01 -7.141889e-03 
 9.949468e-01 -7.172434e-03 
 9.952649e-01 -7.196204e-03 
 9.955829e-01 -7.213328e-03 
 9.959010e-01 -7.223854e-03 
 9.962191e-01 -7.227880e-03 
 9.965371e-01 -7.225427e-03 
 9.968552e-01 -7.216484e-03 
 9.971733e-01 -7.200947e-03 
 9.974913e-01 -7.178801e-03 
 9.978094e-01 -7.149940e-03 
 9.981275e-01 -7.114239e-03 
 9.984455e-01 -7.071560e-03 
 9.987636e-01 -7.021784e-03 
 9.990817e-01 -6.964692e-03 
 9.993997e-01 -6.900182e-03 
 9.997178e-01 -6.828169e-03 
 1.000036e+00 -6.748545e-03 
 1.000354e+00 -6.661229e-03 
 1.000672e+00 -6.566225e-03 
 1.000990e+00 -6.463520e-03 
 1.001308e+00 -6.353123e-03 
 1.001626e+00 -6.235102e-03 
 1.001944e+00 -6.109541e-03 
 1.002262e+00 -5.976488e-03 
 1.002580e+00 -5.836019e-03 
 1.002898e+00 -5.688223e-03 
 1.003217e+00 -5.533144e-03 
 1.003535e+00 -5.370849e-03 
 1.003853e+00 -5.201389e-03 
 1.004171e+00 -5.024805e-03 
 1.004489e+00 -4.841092e-03 
 1.004807e+00 -4.650252e-03 
 1.005125e+00 -4.452233e-03 
 1.005443e+00 -4.246995e-03 
 1.005761e+00 -4.034513e-03 
 1.006079e+00 -3.814721e-03 
 1.006397e+00 -3.587572e-03 
 1.006715e+00 -3.353010e-03 
 1.007033e+00 -3.110991e-03 
 1.007351e+00 -2.861502e-03 
 1.007669e+00 -2.604508e-03 
 1.007988e+00 -2.340045e-03 
 1.008306e+00 -2.068178e-03 
 1.008624e+00 -1.788998e-03 
 1.008942e+00 -1.502497e-03 
 1.009260e+00 -1.208861e-03 
 1.009578e+00 -9.082309e-04 
 1.009896e+00 -6.007376e-04 
 1.010214e+00 -2.866604e-04 
 1.010532e+00  3.386054e-05 
 1.010850e+00  3.605575e-04 
