         time tilt_beam_... 
 6.705180e-01 -1.399467e-01 
 6.708361e-01 -1.388972e-01 
 6.711541e-01 -1.378015e-01 
 6.714722e-01 -1.366600e-01 
 6.717903e-01 -1.354726e-01 
 6.721083e-01 -1.342398e-01 
 6.724264e-01 -1.329616e-01 
 6.727445e-01 -1.316381e-01 
 6.730625e-01 -1.302688e-01 
 6.733806e-01 -1.288543e-01 
 6.736987e-01 -1.273949e-01 
 6.740167e-01 -1.258915e-01 
 6.743348e-01 -1.243456e-01 
 6.746529e-01 -1.227588e-01 
 6.749709e-01 -1.211334e-01 
 6.752890e-01 -1.194715e-01 
 6.756071e-01 -1.177757e-01 
 6.759251e-01 -1.160479e-01 
 6.762432e-01 -1.142910e-01 
 6.765613e-01 -1.125076e-01 
 6.768793e-01 -1.107004e-01 
 6.771974e-01 -1.088720e-01 
 6.775155e-01 -1.070258e-01 
 6.778336e-01 -1.051647e-01 
 6.781516e-01 -1.032914e-01 
 6.784697e-01 -1.014078e-01 
 6.787878e-01 -9.951541e-02 
 6.791058e-01 -9.761581e-02 
 6.794239e-01 -9.570968e-02 
 6.797420e-01 -9.379762e-02 
 6.800600e-01 -9.188072e-02 
 6.803781e-01 -8.995888e-02 
 6.806962e-01 -8.803203e-02 
 6.810142e-01 -8.609914e-02 
 6.813323e-01 -8.415940e-02 
 6.816504e-01 -8.221142e-02 
 6.819684e-01 -8.025318e-02 
 6.822865e-01 -7.828333e-02 
 6.826046e-01 -7.630039e-02 
 6.829226e-01 -7.430307e-02 
 6.832407e-01 -7.229043e-02 
 6.835588e-01 -7.026196e-02 
 6.838768e-01 -6.821671e-02 
 6.841949e-01 -6.615456e-02 
 6.845130e-01 -6.407502e-02 
 6.848310e-01 -6.197722e-02 
 6.851491e-01 -5.986173e-02 
 6.854672e-01 -5.772860e-02 
 6.857852e-01 -5.557902e-02 
 6.861033e-01 -5.341425e-02 
 6.864214e-01 -5.123627e-02 
 6.867394e-01 -4.904646e-02 
 6.870575e-01 -4.684647e-02 
 6.873756e-01 -4.463712e-02 
 6.876936e-01 -4.241878e-02 
 6.880117e-01 -4.019299e-02 
 6.883298e-01 -3.795999e-02 
 6.886478e-01 -3.572118e-02 
 6.889659e-01 -3.347735e-02 
 6.892840e-01 -3.122982e-02 
 6.896020e-01 -2.897899e-02 
 6.899201e-01 -2.672570e-02 
 6.902382e-01 -2.447032e-02 
 6.905562e-01 -2.221323e-02 
 6.908743e-01 -1.995509e-02 
 6.911924e-01 -1.769623e-02 
 6.915105e-01 -1.543786e-02 
 6.918285e-01 -1.318079e-02 
 6.921466e-01 -1.092702e-02 
 6.924647e-01 -8.678971e-03 
 6.927827e-01 -6.438797e-03 
 6.931008e-01 -4.208705e-03 
 6.934189e-01 -1.991282e-03 
 6.937369e-01  2.114213e-04 
 6.940550e-01  2.396717e-03 
 6.943731e-01  4.561247e-03 
 6.946911e-01  6.702160e-03 
 6.950092e-01  8.816559e-03 
 6.953273e-01  1.090214e-02 
 6.956453e-01  1.295647e-02 
 6.959634e-01  1.497834e-02 
 6.962815e-01  1.696662e-02 
 6.965995e-01  1.892055e-02 
 6.969176e-01  2.083995e-02 
 6.972357e-01  2.272528e-02 
 6.975537e-01  2.457678e-02 
 6.978718e-01  2.639504e-02 
 6.981899e-01  2.818069e-02 
 6.985079e-01  2.993433e-02 
 6.988260e-01  3.165659e-02 
 6.991441e-01  3.334918e-02 
 6.994621e-01  3.501285e-02 
 6.997802e-01  3.664852e-02 
 7.000983e-01  3.825626e-02 
 7.004163e-01  3.983620e-02 
 7.007344e-01  4.138748e-02 
 7.010525e-01  4.290907e-02 
 7.013705e-01  4.439912e-02 
 7.016886e-01  4.585579e-02 
 7.020067e-01  4.727657e-02 
 7.023247e-01  4.865902e-02 
 7.026428e-01  5.000015e-02 
 7.029609e-01  5.129648e-02 
 7.032789e-01  5.254542e-02 
 7.035970e-01  5.374292e-02 
 7.039151e-01  5.488612e-02 
 7.042331e-01  5.597184e-02 
 7.045512e-01  5.699641e-02 
 7.048693e-01  5.795799e-02 
 7.051874e-01  5.885456e-02 
 7.055054e-01  5.968441e-02 
 7.058235e-01  6.044657e-02 
 7.061416e-01  6.114044e-02 
 7.064596e-01  6.176559e-02 
 7.067777e-01  6.232221e-02 
 7.070958e-01  6.281099e-02 
 7.074138e-01  6.323260e-02 
 7.077319e-01  6.358860e-02 
 7.080500e-01  6.388002e-02 
 7.083680e-01  6.410898e-02 
 7.086861e-01  6.427745e-02 
 7.090042e-01  6.438669e-02 
 7.093222e-01  6.443874e-02 
 7.096403e-01  6.443393e-02 
 7.099584e-01  6.437404e-02 
 7.102764e-01  6.425947e-02 
 7.105945e-01  6.409090e-02 
 7.109126e-01  6.386930e-02 
 7.112306e-01  6.359483e-02 
 7.115487e-01  6.326779e-02 
 7.118668e-01  6.288848e-02 
 7.121848e-01  6.245685e-02 
 7.125029e-01  6.197369e-02 
 7.128210e-01  6.143960e-02 
 7.131390e-01  6.085470e-02 
 7.134571e-01  6.021976e-02 
 7.137752e-01  5.953559e-02 
 7.140932e-01  5.880350e-02 
 7.144113e-01  5.802460e-02 
 7.147294e-01  5.720070e-02 
 7.150474e-01  5.633342e-02 
 7.153655e-01  5.542433e-02 
 7.156836e-01  5.447536e-02 
 7.160016e-01  5.348789e-02 
 7.163197e-01  5.246395e-02 
 7.166378e-01  5.140426e-02 
 7.169558e-01  5.031072e-02 
 7.172739e-01  4.918420e-02 
 7.175920e-01  4.802496e-02 
 7.179100e-01  4.683373e-02 
 7.182281e-01  4.561073e-02 
 7.185462e-01  4.435579e-02 
 7.188643e-01  4.306866e-02 
 7.191823e-01  4.174835e-02 
 7.195004e-01  4.039399e-02 
 7.198185e-01  3.900406e-02 
 7.201365e-01  3.757706e-02 
 7.204546e-01  3.611155e-02 
 7.207727e-01  3.460640e-02 
 7.210907e-01  3.306070e-02 
 7.214088e-01  3.147390e-02 
 7.217269e-01  2.984615e-02 
 7.220449e-01  2.817703e-02 
 7.223630e-01  2.646710e-02 
 7.226811e-01  2.471712e-02 
 7.229991e-01  2.292781e-02 
 7.233172e-01  2.110060e-02 
 7.236353e-01  1.923683e-02 
 7.239533e-01  1.733902e-02 
 7.242714e-01  1.540958e-02 
 7.245895e-01  1.345168e-02 
 7.249075e-01  1.146850e-02 
 7.252256e-01  9.463640e-03 
 7.255437e-01  7.440042e-03 
 7.258617e-01  5.400845e-03 
 7.261798e-01  3.348417e-03 
 7.264979e-01  1.284974e-03 
 7.268159e-01 -7.870316e-04 
 7.271340e-01 -2.866084e-03 
 7.274521e-01 -4.950532e-03 
 7.277701e-01 -7.039516e-03 
 7.280882e-01 -9.132724e-03 
 7.284063e-01 -1.122994e-02 
 7.287243e-01 -1.333163e-02 
 7.290424e-01 -1.543822e-02 
 7.293605e-01 -1.754976e-02 
 7.296785e-01 -1.966679e-02 
 7.299966e-01 -2.178930e-02 
 7.303147e-01 -2.391740e-02 
 7.306327e-01 -2.605059e-02 
 7.309508e-01 -2.818900e-02 
 7.312689e-01 -3.033194e-02 
 7.315869e-01 -3.247972e-02 
 7.319050e-01 -3.463172e-02 
 7.322231e-01 -3.678759e-02 
 7.325412e-01 -3.894620e-02 
 7.328592e-01 -4.110641e-02 
 7.331773e-01 -4.326719e-02 
 7.334954e-01 -4.542675e-02 
 7.338134e-01 -4.758404e-02 
 7.341315e-01 -4.973813e-02 
 7.344496e-01 -5.188783e-02 
 7.347676e-01 -5.403248e-02 
 7.350857e-01 -5.617062e-02 
 7.354038e-01 -5.830204e-02 
 7.357218e-01 -6.042483e-02 
 7.360399e-01 -6.253812e-02 
 7.363580e-01 -6.464069e-02 
 7.366760e-01 -6.673109e-02 
 7.369941e-01 -6.880838e-02 
 7.373122e-01 -7.087169e-02 
 7.376302e-01 -7.292037e-02 
 7.379483e-01 -7.495348e-02 
 7.382664e-01 -7.696974e-02 
 7.385844e-01 -7.896752e-02 
 7.389025e-01 -8.094536e-02 
 7.392206e-01 -8.290128e-02 
 7.395386e-01 -8.483325e-02 
 7.398567e-01 -8.673952e-02 
 7.401748e-01 -8.861859e-02 
 7.404928e-01 -9.046872e-02 
 7.408109e-01 -9.228884e-02 
 7.411290e-01 -9.407744e-02 
 7.414470e-01 -9.583329e-02 
 7.417651e-01 -9.755476e-02 
 7.420832e-01 -9.924009e-02 
 7.424012e-01 -1.008876e-01 
 7.427193e-01 -1.024958e-01 
 7.430374e-01 -1.040641e-01 
 7.433554e-01 -1.055918e-01 
 7.436735e-01 -1.070786e-01 
 7.439916e-01 -1.085246e-01 
 7.443096e-01 -1.099299e-01 
 7.446277e-01 -1.112947e-01 
 7.449458e-01 -1.126195e-01 
 7.452639e-01 -1.139050e-01 
 7.455819e-01 -1.151522e-01 
 7.459000e-01 -1.163627e-01 
 7.462181e-01 -1.175376e-01 
 7.465361e-01 -1.186788e-01 
 7.468542e-01 -1.197884e-01 
 7.471723e-01 -1.208682e-01 
 7.474903e-01 -1.219195e-01 
 7.478084e-01 -1.229434e-01 
 7.481265e-01 -1.239408e-01 
 7.484445e-01 -1.249123e-01 
 7.487626e-01 -1.258587e-01 
 7.490807e-01 -1.267804e-01 
 7.493987e-01 -1.276784e-01 
 7.497168e-01 -1.285529e-01 
 7.500349e-01 -1.294046e-01 
 7.503529e-01 -1.302339e-01 
 7.506710e-01 -1.310412e-01 
 7.509891e-01 -1.318263e-01 
 7.513071e-01 -1.325890e-01 
 7.516252e-01 -1.333288e-01 
 7.519433e-01 -1.340449e-01 
 7.522613e-01 -1.347371e-01 
 7.525794e-01 -1.354046e-01 
 7.528975e-01 -1.360467e-01 
 7.532155e-01 -1.366628e-01 
 7.535336e-01 -1.372516e-01 
 7.538517e-01 -1.378117e-01 
 7.541697e-01 -1.383415e-01 
 7.544878e-01 -1.388401e-01 
 7.548059e-01 -1.393063e-01 
 7.551239e-01 -1.397390e-01 
 7.554420e-01 -1.401377e-01 
 7.557601e-01 -1.405015e-01 
 7.560781e-01 -1.408298e-01 
 7.563962e-01 -1.411218e-01 
 7.567143e-01 -1.413766e-01 
 7.570323e-01 -1.415937e-01 
 7.573504e-01 -1.417726e-01 
 7.576685e-01 -1.419126e-01 
 7.579865e-01 -1.420141e-01 
 7.583046e-01 -1.420780e-01 
 7.586227e-01 -1.421046e-01 
 7.589408e-01 -1.420950e-01 
 7.592588e-01 -1.420496e-01 
 7.595769e-01 -1.419691e-01 
 7.598950e-01 -1.418539e-01 
 7.602130e-01 -1.417038e-01 
 7.605311e-01 -1.415193e-01 
 7.608492e-01 -1.413003e-01 
 7.611672e-01 -1.410469e-01 
 7.614853e-01 -1.407594e-01 
 7.618034e-01 -1.404375e-01 
 7.621214e-01 -1.400812e-01 
 7.624395e-01 -1.396902e-01 
 7.627576e-01 -1.392644e-01 
 7.630756e-01 -1.388029e-01 
 7.633937e-01 -1.383057e-01 
 7.637118e-01 -1.377727e-01 
 7.640298e-01 -1.372041e-01 
 7.643479e-01 -1.365998e-01 
 7.646660e-01 -1.359598e-01 
 7.649840e-01 -1.352840e-01 
 7.653021e-01 -1.345726e-01 
 7.656202e-01 -1.338248e-01 
 7.659382e-01 -1.330402e-01 
 7.662563e-01 -1.322175e-01 
 7.665744e-01 -1.313559e-01 
 7.668924e-01 -1.304549e-01 
 7.672105e-01 -1.295141e-01 
 7.675286e-01 -1.285333e-01 
 7.678466e-01 -1.275126e-01 
 7.681647e-01 -1.264521e-01 
 7.684828e-01 -1.253512e-01 
 7.688008e-01 -1.242098e-01 
 7.691189e-01 -1.230274e-01 
 7.694370e-01 -1.218036e-01 
 7.697550e-01 -1.205382e-01 
 7.700731e-01 -1.192307e-01 
 7.703912e-01 -1.178805e-01 
 7.707092e-01 -1.164872e-01 
 7.710273e-01 -1.150506e-01 
 7.713454e-01 -1.135704e-01 
 7.716634e-01 -1.120468e-01 
 7.719815e-01 -1.104797e-01 
 7.722996e-01 -1.088693e-01 
 7.726177e-01 -1.072164e-01 
 7.729357e-01 -1.055218e-01 
 7.732538e-01 -1.037868e-01 
 7.735719e-01 -1.020131e-01 
 7.738899e-01 -1.002020e-01 
 7.742080e-01 -9.835547e-02 
 7.745261e-01 -9.647571e-02 
 7.748441e-01 -9.456503e-02 
 7.751622e-01 -9.262587e-02 
 7.754803e-01 -9.066103e-02 
 7.757983e-01 -8.867317e-02 
 7.761164e-01 -8.666518e-02 
 7.764345e-01 -8.463996e-02 
 7.767525e-01 -8.260018e-02 
 7.770706e-01 -8.054891e-02 
 7.773887e-01 -7.848833e-02 
 7.777067e-01 -7.642037e-02 
 7.780248e-01 -7.434676e-02 
 7.783429e-01 -7.226854e-02 
 7.786609e-01 -7.018689e-02 
 7.789790e-01 -6.810219e-02 
 7.792971e-01 -6.601494e-02 
 7.796151e-01 -6.392530e-02 
 7.799332e-01 -6.183292e-02 
 7.802513e-01 -5.973789e-02 
 7.805693e-01 -5.763990e-02 
 7.808874e-01 -5.553849e-02 
 7.812055e-01 -5.343317e-02 
 7.815235e-01 -5.132355e-02 
 7.818416e-01 -4.920941e-02 
 7.821597e-01 -4.709106e-02 
 7.824777e-01 -4.496882e-02 
 7.827958e-01 -4.284357e-02 
 7.831139e-01 -4.071593e-02 
 7.834319e-01 -3.858648e-02 
 7.837500e-01 -3.645598e-02 
 7.840681e-01 -3.432483e-02 
 7.843861e-01 -3.219383e-02 
 7.847042e-01 -3.006387e-02 
 7.850223e-01 -2.793623e-02 
 7.853403e-01 -2.581145e-02 
 7.856584e-01 -2.369168e-02 
 7.859765e-01 -2.157788e-02 
 7.862946e-01 -1.947186e-02 
 7.866126e-01 -1.737494e-02 
 7.869307e-01 -1.528825e-02 
 7.872488e-01 -1.321249e-02 
 7.875668e-01 -1.114855e-02 
 7.878849e-01 -9.096748e-03 
 7.882030e-01 -7.057835e-03 
 7.885210e-01 -5.032460e-03 
 7.888391e-01 -3.021044e-03 
 7.891572e-01 -1.024371e-03 
 7.894752e-01  9.569250e-04 
 7.897933e-01  2.922170e-03 
 7.901114e-01  4.870128e-03 
 7.904294e-01  6.799765e-03 
 7.907475e-01  8.709730e-03 
 7.910656e-01  1.059835e-02 
 7.913836e-01  1.246388e-02 
 7.917017e-01  1.430431e-02 
 7.920198e-01  1.611699e-02 
 7.923378e-01  1.789995e-02 
 7.926559e-01  1.965029e-02 
 7.929740e-01  2.136610e-02 
 7.932920e-01  2.304502e-02 
 7.936101e-01  2.468487e-02 
 7.939282e-01  2.628361e-02 
 7.942462e-01  2.783949e-02 
 7.945643e-01  2.935084e-02 
 7.948824e-01  3.081679e-02 
 7.952004e-01  3.223630e-02 
 7.955185e-01  3.360940e-02 
 7.958366e-01  3.493623e-02 
 7.961546e-01  3.621716e-02 
 7.964727e-01  3.745297e-02 
 7.967908e-01  3.864450e-02 
 7.971088e-01  3.979291e-02 
 7.974269e-01  4.089913e-02 
 7.977450e-01  4.196380e-02 
 7.980630e-01  4.298764e-02 
 7.983811e-01  4.397122e-02 
 7.986992e-01  4.491470e-02 
 7.990172e-01  4.581831e-02 
 7.993353e-01  4.668179e-02 
 7.996534e-01  4.750490e-02 
 7.999715e-01  4.828680e-02 
 8.002895e-01  4.902622e-02 
 8.006076e-01  4.972233e-02 
 8.009257e-01  5.037365e-02 
 8.012437e-01  5.097822e-02 
 8.015618e-01  5.153445e-02 
 8.018799e-01  5.204126e-02 
 8.021979e-01  5.249691e-02 
 8.025160e-01  5.289993e-02 
 8.028341e-01  5.324898e-02 
 8.031521e-01  5.354302e-02 
 8.034702e-01  5.378079e-02 
 8.037883e-01  5.396120e-02 
 8.041063e-01  5.408346e-02 
 8.044244e-01  5.414720e-02 
 8.047425e-01  5.415236e-02 
 8.050605e-01  5.409867e-02 
 8.053786e-01  5.398719e-02 
 8.056967e-01  5.381798e-02 
 8.060147e-01  5.359217e-02 
 8.063328e-01  5.331018e-02 
 8.066509e-01  5.297298e-02 
 8.069689e-01  5.258092e-02 
 8.072870e-01  5.213540e-02 
 8.076051e-01  5.163714e-02 
 8.079231e-01  5.108767e-02 
 8.082412e-01  5.048801e-02 
 8.085593e-01  4.983959e-02 
 8.088773e-01  4.914354e-02 
 8.091954e-01  4.840052e-02 
 8.095135e-01  4.761121e-02 
 8.098315e-01  4.677635e-02 
 8.101496e-01  4.589678e-02 
 8.104677e-01  4.497326e-02 
 8.107857e-01  4.400694e-02 
 8.111038e-01  4.299921e-02 
 8.114219e-01  4.195137e-02 
 8.117399e-01  4.086497e-02 
 8.120580e-01  3.974109e-02 
 8.123761e-01  3.858168e-02 
 8.126942e-01  3.738827e-02 
 8.130122e-01  3.616269e-02 
 8.133303e-01  3.490716e-02 
 8.136484e-01  3.362410e-02 
 8.139664e-01  3.231608e-02 
 8.142845e-01  3.098569e-02 
 8.146026e-01  2.963547e-02 
 8.149206e-01  2.826763e-02 
 8.152387e-01  2.688371e-02 
 8.155568e-01  2.548523e-02 
 8.158748e-01  2.407299e-02 
 8.161929e-01  2.264804e-02 
 8.165110e-01  2.121031e-02 
 8.168290e-01  1.976075e-02 
 8.171471e-01  1.829933e-02 
 8.174652e-01  1.682641e-02 
 8.177832e-01  1.534165e-02 
 8.181013e-01  1.384470e-02 
 8.184194e-01  1.233532e-02 
 8.187374e-01  1.081296e-02 
 8.190555e-01  9.276989e-03 
 8.193736e-01  7.727008e-03 
 8.196916e-01  6.162331e-03 
 8.200097e-01  4.582503e-03 
 8.203278e-01  2.987293e-03 
 8.206458e-01  1.376413e-03 
 8.209639e-01 -2.501804e-04 
 8.212820e-01 -1.892341e-03 
 8.216000e-01 -3.549844e-03 
 8.219181e-01 -5.222087e-03 
 8.222362e-01 -6.908447e-03 
 8.225542e-01 -8.607718e-03 
 8.228723e-01 -1.031885e-02 
 8.231904e-01 -1.204035e-02 
 8.235084e-01 -1.377146e-02 
 8.238265e-01 -1.551118e-02 
 8.241446e-01 -1.725849e-02 
 8.244626e-01 -1.901267e-02 
 8.247807e-01 -2.077263e-02 
 8.250988e-01 -2.253727e-02 
 8.254168e-01 -2.430536e-02 
 8.257349e-01 -2.607573e-02 
 8.260530e-01 -2.784744e-02 
 8.263711e-01 -2.961942e-02 
 8.266891e-01 -3.139091e-02 
 8.270072e-01 -3.316126e-02 
 8.273253e-01 -3.493006e-02 
 8.276433e-01 -3.669719e-02 
 8.279614e-01 -3.846233e-02 
 8.282795e-01 -4.022531e-02 
 8.285975e-01 -4.198595e-02 
 8.289156e-01 -4.374391e-02 
 8.292337e-01 -4.549894e-02 
 8.295517e-01 -4.725092e-02 
 8.298698e-01 -4.899965e-02 
 8.301879e-01 -5.074480e-02 
 8.305059e-01 -5.248628e-02 
 8.308240e-01 -5.422342e-02 
 8.311421e-01 -5.595553e-02 
 8.314601e-01 -5.768192e-02 
 8.317782e-01 -5.940201e-02 
 8.320963e-01 -6.111516e-02 
 8.324143e-01 -6.282071e-02 
 8.327324e-01 -6.451831e-02 
 8.330505e-01 -6.620787e-02 
 8.333685e-01 -6.788928e-02 
 8.336866e-01 -6.956261e-02 
 8.340047e-01 -7.122801e-02 
 8.343227e-01 -7.288550e-02 
 8.346408e-01 -7.453494e-02 
 8.349589e-01 -7.617645e-02 
 8.352769e-01 -7.780974e-02 
 8.355950e-01 -7.943464e-02 
 8.359131e-01 -8.105095e-02 
 8.362311e-01 -8.265843e-02 
 8.365492e-01 -8.425661e-02 
 8.368673e-01 -8.584502e-02 
 8.371853e-01 -8.742273e-02 
 8.375034e-01 -8.898899e-02 
 8.378215e-01 -9.054302e-02 
 8.381395e-01 -9.208370e-02 
 8.384576e-01 -9.361013e-02 
 8.387757e-01 -9.512126e-02 
 8.390937e-01 -9.661596e-02 
 8.394118e-01 -9.809320e-02 
 8.397299e-01 -9.955133e-02 
 8.400480e-01 -1.009891e-01 
 8.403660e-01 -1.024046e-01 
 8.406841e-01 -1.037968e-01 
 8.410022e-01 -1.051641e-01 
 8.413202e-01 -1.065055e-01 
 8.416383e-01 -1.078202e-01 
 8.419564e-01 -1.091073e-01 
 8.422744e-01 -1.103662e-01 
 8.425925e-01 -1.115963e-01 
 8.429106e-01 -1.127971e-01 
 8.432286e-01 -1.139679e-01 
 8.435467e-01 -1.151083e-01 
 8.438648e-01 -1.162174e-01 
 8.441828e-01 -1.172948e-01 
 8.445009e-01 -1.183401e-01 
 8.448190e-01 -1.193532e-01 
 8.451370e-01 -1.203338e-01 
 8.454551e-01 -1.212818e-01 
 8.457732e-01 -1.221973e-01 
 8.460912e-01 -1.230806e-01 
 8.464093e-01 -1.239320e-01 
 8.467274e-01 -1.247519e-01 
 8.470454e-01 -1.255411e-01 
 8.473635e-01 -1.263002e-01 
 8.476816e-01 -1.270298e-01 
 8.479996e-01 -1.277302e-01 
 8.483177e-01 -1.284020e-01 
 8.486358e-01 -1.290455e-01 
 8.489538e-01 -1.296610e-01 
 8.492719e-01 -1.302488e-01 
 8.495900e-01 -1.308089e-01 
 8.499080e-01 -1.313413e-01 
 8.502261e-01 -1.318466e-01 
 8.505442e-01 -1.323248e-01 
 8.508622e-01 -1.327761e-01 
 8.511803e-01 -1.332001e-01 
 8.514984e-01 -1.335970e-01 
 8.518164e-01 -1.339664e-01 
 8.521345e-01 -1.343076e-01 
 8.524526e-01 -1.346198e-01 
 8.527706e-01 -1.349024e-01 
 8.530887e-01 -1.351544e-01 
 8.534068e-01 -1.353747e-01 
 8.537249e-01 -1.355620e-01 
 8.540429e-01 -1.357152e-01 
 8.543610e-01 -1.358330e-01 
 8.546791e-01 -1.359143e-01 
 8.549971e-01 -1.359582e-01 
 8.553152e-01 -1.359638e-01 
 8.556333e-01 -1.359302e-01 
 8.559513e-01 -1.358569e-01 
 8.562694e-01 -1.357431e-01 
 8.565875e-01 -1.355886e-01 
 8.569055e-01 -1.353927e-01 
 8.572236e-01 -1.351549e-01 
 8.575417e-01 -1.348751e-01 
 8.578597e-01 -1.345532e-01 
 8.581778e-01 -1.341888e-01 
 8.584959e-01 -1.337818e-01 
 8.588139e-01 -1.333322e-01 
 8.591320e-01 -1.328395e-01 
 8.594501e-01 -1.323034e-01 
 8.597681e-01 -1.317238e-01 
 8.600862e-01 -1.311003e-01 
 8.604043e-01 -1.304329e-01 
 8.607223e-01 -1.297212e-01 
 8.610404e-01 -1.289653e-01 
 8.613585e-01 -1.281651e-01 
 8.616765e-01 -1.273208e-01 
 8.619946e-01 -1.264322e-01 
 8.623127e-01 -1.254995e-01 
 8.626307e-01 -1.245226e-01 
 8.629488e-01 -1.235015e-01 
 8.632669e-01 -1.224368e-01 
 8.635849e-01 -1.213288e-01 
 8.639030e-01 -1.201783e-01 
 8.642211e-01 -1.189864e-01 
 8.645391e-01 -1.177540e-01 
 8.648572e-01 -1.164824e-01 
 8.651753e-01 -1.151726e-01 
 8.654933e-01 -1.138261e-01 
 8.658114e-01 -1.124437e-01 
 8.661295e-01 -1.110264e-01 
 8.664476e-01 -1.095749e-01 
 8.667656e-01 -1.080900e-01 
 8.670837e-01 -1.065722e-01 
 8.674018e-01 -1.050221e-01 
 8.677198e-01 -1.034401e-01 
 8.680379e-01 -1.018266e-01 
 8.683560e-01 -1.001821e-01 
 8.686740e-01 -9.850719e-02 
 8.689921e-01 -9.680207e-02 
 8.693102e-01 -9.506715e-02 
 8.696282e-01 -9.330280e-02 
 8.699463e-01 -9.150943e-02 
 8.702644e-01 -8.968722e-02 
 8.705824e-01 -8.783617e-02 
 8.709005e-01 -8.595681e-02 
 8.712186e-01 -8.404944e-02 
 8.715366e-01 -8.211472e-02 
 8.718547e-01 -8.015346e-02 
 8.721728e-01 -7.816672e-02 
 8.724908e-01 -7.615601e-02 
 8.728089e-01 -7.412314e-02 
 8.731270e-01 -7.206992e-02 
 8.734450e-01 -6.999831e-02 
 8.737631e-01 -6.791047e-02 
 8.740812e-01 -6.580857e-02 
 8.743992e-01 -6.369490e-02 
 8.747173e-01 -6.157189e-02 
 8.750354e-01 -5.944193e-02 
 8.753534e-01 -5.730754e-02 
 8.756715e-01 -5.517112e-02 
 8.759896e-01 -5.303497e-02 
 8.763076e-01 -5.090116e-02 
 8.766257e-01 -4.877160e-02 
 8.769438e-01 -4.664817e-02 
 8.772618e-01 -4.453246e-02 
 8.775799e-01 -4.242574e-02 
 8.778980e-01 -4.032929e-02 
 8.782160e-01 -3.824428e-02 
 8.785341e-01 -3.617194e-02 
 8.788522e-01 -3.411334e-02 
 8.791702e-01 -3.206933e-02 
 8.794883e-01 -3.004083e-02 
 8.798064e-01 -2.802857e-02 
 8.801245e-01 -2.603347e-02 
 8.804425e-01 -2.405624e-02 
 8.807606e-01 -2.209786e-02 
 8.810787e-01 -2.015927e-02 
 8.813967e-01 -1.824163e-02 
 8.817148e-01 -1.634594e-02 
 8.820329e-01 -1.447340e-02 
 8.823509e-01 -1.262507e-02 
 8.826690e-01 -1.080216e-02 
 8.829871e-01 -9.005597e-03 
 8.833051e-01 -7.236310e-03 
 8.836232e-01 -5.495024e-03 
 8.839413e-01 -3.782498e-03 
 8.842593e-01 -2.099298e-03 
 8.845774e-01 -4.459274e-04 
 8.848955e-01  1.177446e-03 
 8.852135e-01  2.770810e-03 
 8.855316e-01  4.334106e-03 
 8.858497e-01  5.867598e-03 
 8.861677e-01  7.371460e-03 
 8.864858e-01  8.845984e-03 
 8.868039e-01  1.029145e-02 
 8.871219e-01  1.170808e-02 
 8.874400e-01  1.309588e-02 
 8.877581e-01  1.445496e-02 
 8.880761e-01  1.578518e-02 
 8.883942e-01  1.708674e-02 
 8.887123e-01  1.835945e-02 
 8.890303e-01  1.960326e-02 
 8.893484e-01  2.081774e-02 
 8.896665e-01  2.200228e-02 
 8.899845e-01  2.315606e-02 
 8.903026e-01  2.427828e-02 
 8.906207e-01  2.536770e-02 
 8.909387e-01  2.642316e-02 
 8.912568e-01  2.744328e-02 
 8.915749e-01  2.842677e-02 
 8.918929e-01  2.937221e-02 
 8.922110e-01  3.027854e-02 
 8.925291e-01  3.114466e-02 
 8.928471e-01  3.196965e-02 
 8.931652e-01  3.275283e-02 
 8.934833e-01  3.349372e-02 
 8.938014e-01  3.419183e-02 
 8.941194e-01  3.484714e-02 
 8.944375e-01  3.545967e-02 
 8.947556e-01  3.602978e-02 
 8.950736e-01  3.655783e-02 
 8.953917e-01  3.704438e-02 
 8.957098e-01  3.749009e-02 
 8.960278e-01  3.789569e-02 
 8.963459e-01  3.826186e-02 
 8.966640e-01  3.858956e-02 
 8.969820e-01  3.887953e-02 
 8.973001e-01  3.913244e-02 
 8.976182e-01  3.934910e-02 
 8.979362e-01  3.952974e-02 
 8.982543e-01  3.967466e-02 
 8.985724e-01  3.978412e-02 
 8.988904e-01  3.985806e-02 
 8.992085e-01  3.989627e-02 
 8.995266e-01  3.989865e-02 
 8.998446e-01  3.986492e-02 
 9.001627e-01  3.979484e-02 
 9.004808e-01  3.968839e-02 
 9.007988e-01  3.954544e-02 
 9.011169e-01  3.936616e-02 
 9.014350e-01  3.915058e-02 
 9.017530e-01  3.889884e-02 
 9.020711e-01  3.861114e-02 
 9.023892e-01  3.828778e-02 
 9.027072e-01  3.792903e-02 
 9.030253e-01  3.753541e-02 
 9.033434e-01  3.710761e-02 
 9.036614e-01  3.664630e-02 
 9.039795e-01  3.615206e-02 
 9.042976e-01  3.562572e-02 
 9.046156e-01  3.506788e-02 
 9.049337e-01  3.447926e-02 
 9.052518e-01  3.386035e-02 
 9.055698e-01  3.321178e-02 
 9.058879e-01  3.253400e-02 
 9.062060e-01  3.182726e-02 
 9.065240e-01  3.109189e-02 
 9.068421e-01  3.032807e-02 
 9.071602e-01  2.953603e-02 
 9.074783e-01  2.871600e-02 
 9.077963e-01  2.786831e-02 
 9.081144e-01  2.699309e-02 
 9.084325e-01  2.609062e-02 
 9.087505e-01  2.516115e-02 
