         time tilt_local... 
 1.625356e+00 -7.214619e-02 
 1.625675e+00 -7.158084e-02 
 1.625993e+00 -7.100003e-02 
 1.626311e+00 -7.040406e-02 
 1.626629e+00 -6.979324e-02 
 1.626947e+00 -6.916797e-02 
 1.627265e+00 -6.852856e-02 
 1.627583e+00 -6.787529e-02 
 1.627901e+00 -6.720854e-02 
 1.628219e+00 -6.652869e-02 
 1.628537e+00 -6.583613e-02 
 1.628855e+00 -6.513110e-02 
 1.629173e+00 -6.441397e-02 
 1.629491e+00 -6.368512e-02 
 1.629809e+00 -6.294482e-02 
 1.630128e+00 -6.219347e-02 
 1.630446e+00 -6.143146e-02 
 1.630764e+00 -6.065909e-02 
 1.631082e+00 -5.987676e-02 
 1.631400e+00 -5.908479e-02 
 1.631718e+00 -5.828362e-02 
 1.632036e+00 -5.747368e-02 
 1.632354e+00 -5.665527e-02 
 1.632672e+00 -5.582878e-02 
 1.632990e+00 -5.499460e-02 
 1.633308e+00 -5.415312e-02 
 1.633626e+00 -5.330472e-02 
 1.633944e+00 -5.244989e-02 
 1.634262e+00 -5.158906e-02 
 1.634580e+00 -5.072262e-02 
 1.634899e+00 -4.985106e-02 
 1.635217e+00 -4.897482e-02 
 1.635535e+00 -4.809429e-02 
 1.635853e+00 -4.720999e-02 
 1.636171e+00 -4.632229e-02 
 1.636489e+00 -4.543166e-02 
 1.636807e+00 -4.453852e-02 
 1.637125e+00 -4.364331e-02 
 1.637443e+00 -4.274649e-02 
 1.637761e+00 -4.184853e-02 
 1.638079e+00 -4.094983e-02 
 1.638397e+00 -4.005091e-02 
 1.638715e+00 -3.915215e-02 
 1.639033e+00 -3.825401e-02 
 1.639351e+00 -3.735690e-02 
 1.639670e+00 -3.646130e-02 
 1.639988e+00 -3.556767e-02 
 1.640306e+00 -3.467640e-02 
 1.640624e+00 -3.378788e-02 
 1.640942e+00 -3.290253e-02 
 1.641260e+00 -3.202075e-02 
 1.641578e+00 -3.114306e-02 
 1.641896e+00 -3.026992e-02 
 1.642214e+00 -2.940174e-02 
 1.642532e+00 -2.853877e-02 
 1.642850e+00 -2.768144e-02 
 1.643168e+00 -2.683028e-02 
 1.643486e+00 -2.598552e-02 
 1.643804e+00 -2.514780e-02 
 1.644122e+00 -2.431710e-02 
 1.644441e+00 -2.349414e-02 
 1.644759e+00 -2.267903e-02 
 1.645077e+00 -2.187219e-02 
 1.645395e+00 -2.107398e-02 
 1.645713e+00 -2.028470e-02 
 1.646031e+00 -1.950455e-02 
 1.646349e+00 -1.873393e-02 
 1.646667e+00 -1.797301e-02 
 1.646985e+00 -1.722207e-02 
 1.647303e+00 -1.648127e-02 
 1.647621e+00 -1.575102e-02 
 1.647939e+00 -1.503155e-02 
 1.648257e+00 -1.432309e-02 
 1.648575e+00 -1.362591e-02 
 1.648893e+00 -1.294029e-02 
 1.649212e+00 -1.226645e-02 
 1.649530e+00 -1.160471e-02 
 1.649848e+00 -1.095520e-02 
 1.650166e+00 -1.031822e-02 
 1.650484e+00 -9.693877e-03 
 1.650802e+00 -9.082383e-03 
 1.651120e+00 -8.484042e-03 
 1.651438e+00 -7.898984e-03 
 1.651756e+00 -7.327381e-03 
 1.652074e+00 -6.769442e-03 
 1.652392e+00 -6.225362e-03 
 1.652710e+00 -5.695298e-03 
 1.653028e+00 -5.179391e-03 
 1.653346e+00 -4.677670e-03 
 1.653664e+00 -4.190382e-03 
 1.653983e+00 -3.717538e-03 
 1.654301e+00 -3.259267e-03 
 1.654619e+00 -2.815551e-03 
 1.654937e+00 -2.386577e-03 
 1.655255e+00 -1.972336e-03 
 1.655573e+00 -1.572891e-03 
 1.655891e+00 -1.188380e-03 
 1.656209e+00 -8.188237e-04 
 1.656527e+00 -4.642677e-04 
 1.656845e+00 -1.247269e-04 
 1.657163e+00  1.998243e-04 
 1.657481e+00  5.092148e-04 
 1.657799e+00  8.034260e-04 
 1.658117e+00  1.082272e-03 
 1.658436e+00  1.346024e-03 
 1.658754e+00  1.594504e-03 
 1.659072e+00  1.827632e-03 
 1.659390e+00  2.045316e-03 
 1.659708e+00  2.247575e-03 
 1.660026e+00  2.434389e-03 
 1.660344e+00  2.605723e-03 
 1.660662e+00  2.761494e-03 
 1.660980e+00  2.901653e-03 
 1.661298e+00  3.026277e-03 
 1.661616e+00  3.135135e-03 
 1.661934e+00  3.228228e-03 
 1.662252e+00  3.305619e-03 
 1.662570e+00  3.367203e-03 
 1.662888e+00  3.413023e-03 
 1.663207e+00  3.443014e-03 
 1.663525e+00  3.457053e-03 
 1.663843e+00  3.455196e-03 
 1.664161e+00  3.437387e-03 
 1.664479e+00  3.403746e-03 
 1.664797e+00  3.354098e-03 
 1.665115e+00  3.288550e-03 
 1.665433e+00  3.206986e-03 
 1.665751e+00  3.109413e-03 
 1.666069e+00  2.995809e-03 
 1.666387e+00  2.866231e-03 
 1.666705e+00  2.720668e-03 
 1.667023e+00  2.559059e-03 
 1.667341e+00  2.381397e-03 
 1.667659e+00  2.187687e-03 
 1.667978e+00  1.978065e-03 
 1.668296e+00  1.752458e-03 
 1.668614e+00  1.510964e-03 
 1.668932e+00  1.253532e-03 
 1.669250e+00  9.803038e-04 
 1.669568e+00  6.912374e-04 
 1.669886e+00  3.864364e-04 
 1.670204e+00  6.603731e-05 
 1.670522e+00 -2.698631e-04 
 1.670840e+00 -6.212365e-04 
 1.671158e+00 -9.879216e-04 
 1.671476e+00 -1.369760e-03 
 1.671794e+00 -1.766671e-03 
 1.672112e+00 -2.178458e-03 
 1.672430e+00 -2.605057e-03 
 1.672749e+00 -3.046173e-03 
 1.673067e+00 -3.501700e-03 
 1.673385e+00 -3.971538e-03 
 1.673703e+00 -4.455436e-03 
 1.674021e+00 -4.953177e-03 
 1.674339e+00 -5.464663e-03 
 1.674657e+00 -5.989593e-03 
 1.674975e+00 -6.527926e-03 
 1.675293e+00 -7.079481e-03 
 1.675611e+00 -7.644085e-03 
 1.675929e+00 -8.221491e-03 
 1.676247e+00 -8.811600e-03 
 1.676565e+00 -9.414115e-03 
 1.676883e+00 -1.002892e-02 
 1.677201e+00 -1.065570e-02 
 1.677520e+00 -1.129425e-02 
 1.677838e+00 -1.194444e-02 
 1.678156e+00 -1.260592e-02 
 1.678474e+00 -1.327843e-02 
 1.678792e+00 -1.396174e-02 
 1.679110e+00 -1.465567e-02 
 1.679428e+00 -1.535989e-02 
 1.679746e+00 -1.607412e-02 
 1.680064e+00 -1.679810e-02 
 1.680382e+00 -1.753143e-02 
 1.680700e+00 -1.827382e-02 
 1.681018e+00 -1.902497e-02 
 1.681336e+00 -1.978457e-02 
 1.681654e+00 -2.055224e-02 
 1.681973e+00 -2.132762e-02 
 1.682291e+00 -2.211032e-02 
 1.682609e+00 -2.289998e-02 
 1.682927e+00 -2.369632e-02 
 1.683245e+00 -2.449895e-02 
 1.683563e+00 -2.530749e-02 
 1.683881e+00 -2.612141e-02 
 1.684199e+00 -2.694034e-02 
 1.684517e+00 -2.776398e-02 
 1.684835e+00 -2.859192e-02 
 1.685153e+00 -2.942369e-02 
 1.685471e+00 -3.025888e-02 
 1.685789e+00 -3.109707e-02 
 1.686107e+00 -3.193787e-02 
 1.686425e+00 -3.278089e-02 
 1.686744e+00 -3.362569e-02 
 1.687062e+00 -3.447193e-02 
 1.687380e+00 -3.531912e-02 
 1.687698e+00 -3.616686e-02 
 1.688016e+00 -3.701472e-02 
 1.688334e+00 -3.786233e-02 
 1.688652e+00 -3.870929e-02 
 1.688970e+00 -3.955526e-02 
 1.689288e+00 -4.039977e-02 
 1.689606e+00 -4.124251e-02 
 1.689924e+00 -4.208301e-02 
 1.690242e+00 -4.292100e-02 
 1.690560e+00 -4.375611e-02 
 1.690878e+00 -4.458798e-02 
 1.691196e+00 -4.541620e-02 
 1.691515e+00 -4.624047e-02 
 1.691833e+00 -4.706038e-02 
 1.692151e+00 -4.787561e-02 
 1.692469e+00 -4.868584e-02 
 1.692787e+00 -4.949077e-02 
 1.693105e+00 -5.029005e-02 
 1.693423e+00 -5.108336e-02 
 1.693741e+00 -5.187033e-02 
 1.694059e+00 -5.265072e-02 
 1.694377e+00 -5.342420e-02 
 1.694695e+00 -5.419043e-02 
 1.695013e+00 -5.494906e-02 
 1.695331e+00 -5.569976e-02 
 1.695649e+00 -5.644215e-02 
 1.695967e+00 -5.717587e-02 
 1.696286e+00 -5.790063e-02 
 1.696604e+00 -5.861604e-02 
 1.696922e+00 -5.932177e-02 
 1.697240e+00 -6.001750e-02 
 1.697558e+00 -6.070283e-02 
 1.697876e+00 -6.137742e-02 
 1.698194e+00 -6.204084e-02 
 1.698512e+00 -6.269273e-02 
 1.698830e+00 -6.333282e-02 
 1.699148e+00 -6.396065e-02 
 1.699466e+00 -6.457587e-02 
 1.699784e+00 -6.517807e-02 
 1.700102e+00 -6.576697e-02 
 1.700420e+00 -6.634226e-02 
 1.700738e+00 -6.690364e-02 
 1.701057e+00 -6.745071e-02 
 1.701375e+00 -6.798320e-02 
 1.701693e+00 -6.850072e-02 
 1.702011e+00 -6.900300e-02 
 1.702329e+00 -6.948979e-02 
 1.702647e+00 -6.996071e-02 
 1.702965e+00 -7.041561e-02 
 1.703283e+00 -7.085423e-02 
 1.703601e+00 -7.127628e-02 
 1.703919e+00 -7.168155e-02 
 1.704237e+00 -7.206990e-02 
 1.704555e+00 -7.244113e-02 
 1.704873e+00 -7.279501e-02 
 1.705191e+00 -7.313135e-02 
 1.705509e+00 -7.345001e-02 
 1.705828e+00 -7.375089e-02 
 1.706146e+00 -7.403382e-02 
 1.706464e+00 -7.429872e-02 
 1.706782e+00 -7.454558e-02 
 1.707100e+00 -7.477428e-02 
 1.707418e+00 -7.498475e-02 
 1.707736e+00 -7.517693e-02 
 1.708054e+00 -7.535075e-02 
 1.708372e+00 -7.550630e-02 
 1.708690e+00 -7.564352e-02 
 1.709008e+00 -7.576231e-02 
 1.709326e+00 -7.586268e-02 
 1.709644e+00 -7.594468e-02 
 1.709962e+00 -7.600832e-02 
 1.710281e+00 -7.605360e-02 
 1.710599e+00 -7.608050e-02 
 1.710917e+00 -7.608906e-02 
 1.711235e+00 -7.607927e-02 
 1.711553e+00 -7.605122e-02 
 1.711871e+00 -7.600495e-02 
 1.712189e+00 -7.594054e-02 
 1.712507e+00 -7.585805e-02 
 1.712825e+00 -7.575756e-02 
 1.713143e+00 -7.563908e-02 
 1.713461e+00 -7.550273e-02 
 1.713779e+00 -7.534862e-02 
 1.714097e+00 -7.517681e-02 
 1.714415e+00 -7.498745e-02 
 1.714733e+00 -7.478065e-02 
 1.715052e+00 -7.455654e-02 
 1.715370e+00 -7.431522e-02 
 1.715688e+00 -7.405689e-02 
 1.716006e+00 -7.378167e-02 
 1.716324e+00 -7.348975e-02 
 1.716642e+00 -7.318128e-02 
 1.716960e+00 -7.285640e-02 
 1.717278e+00 -7.251532e-02 
 1.717596e+00 -7.215827e-02 
 1.717914e+00 -7.178543e-02 
 1.718232e+00 -7.139709e-02 
 1.718550e+00 -7.099344e-02 
 1.718868e+00 -7.057474e-02 
 1.719186e+00 -7.014123e-02 
 1.719504e+00 -6.969316e-02 
 1.719823e+00 -6.923079e-02 
 1.720141e+00 -6.875446e-02 
 1.720459e+00 -6.826445e-02 
 1.720777e+00 -6.776105e-02 
 1.721095e+00 -6.724461e-02 
 1.721413e+00 -6.671548e-02 
 1.721731e+00 -6.617400e-02 
 1.722049e+00 -6.562048e-02 
 1.722367e+00 -6.505523e-02 
 1.722685e+00 -6.447865e-02 
 1.723003e+00 -6.389104e-02 
 1.723321e+00 -6.329271e-02 
 1.723639e+00 -6.268402e-02 
 1.723957e+00 -6.206536e-02 
 1.724275e+00 -6.143713e-02 
 1.724594e+00 -6.079964e-02 
 1.724912e+00 -6.015318e-02 
 1.725230e+00 -5.949808e-02 
 1.725548e+00 -5.883464e-02 
 1.725866e+00 -5.816320e-02 
 1.726184e+00 -5.748411e-02 
 1.726502e+00 -5.679761e-02 
 1.726820e+00 -5.610406e-02 
 1.727138e+00 -5.540371e-02 
 1.727456e+00 -5.469689e-02 
 1.727774e+00 -5.398395e-02 
 1.728092e+00 -5.326514e-02 
 1.728410e+00 -5.254066e-02 
 1.728728e+00 -5.181077e-02 
 1.729046e+00 -5.107568e-02 
 1.729365e+00 -5.033572e-02 
 1.729683e+00 -4.959114e-02 
 1.730001e+00 -4.884223e-02 
 1.730319e+00 -4.808924e-02 
 1.730637e+00 -4.733251e-02 
 1.730955e+00 -4.657228e-02 
 1.731273e+00 -4.580883e-02 
 1.731591e+00 -4.504241e-02 
 1.731909e+00 -4.427333e-02 
 1.732227e+00 -4.350182e-02 
 1.732545e+00 -4.272817e-02 
 1.732863e+00 -4.195269e-02 
 1.733181e+00 -4.117571e-02 
 1.733499e+00 -4.039751e-02 
 1.733817e+00 -3.961846e-02 
 1.734136e+00 -3.883885e-02 
 1.734454e+00 -3.805900e-02 
 1.734772e+00 -3.727918e-02 
 1.735090e+00 -3.649967e-02 
 1.735408e+00 -3.572086e-02 
 1.735726e+00 -3.494307e-02 
 1.736044e+00 -3.416660e-02 
 1.736362e+00 -3.339171e-02 
 1.736680e+00 -3.261880e-02 
 1.736998e+00 -3.184832e-02 
 1.737316e+00 -3.108051e-02 
 1.737634e+00 -3.031562e-02 
 1.737952e+00 -2.955398e-02 
 1.738270e+00 -2.879596e-02 
 1.738589e+00 -2.804201e-02 
 1.738907e+00 -2.729237e-02 
 1.739225e+00 -2.654729e-02 
 1.739543e+00 -2.580740e-02 
 1.739861e+00 -2.507280e-02 
 1.740179e+00 -2.434400e-02 
 1.740497e+00 -2.362117e-02 
 1.740815e+00 -2.290462e-02 
 1.741133e+00 -2.219472e-02 
 1.741451e+00 -2.149178e-02 
 1.741769e+00 -2.079613e-02 
 1.742087e+00 -2.010784e-02 
 1.742405e+00 -1.942751e-02 
 1.742723e+00 -1.875514e-02 
 1.743041e+00 -1.809116e-02 
 1.743360e+00 -1.743567e-02 
 1.743678e+00 -1.678902e-02 
 1.743996e+00 -1.615143e-02 
 1.744314e+00 -1.552311e-02 
 1.744632e+00 -1.490422e-02 
 1.744950e+00 -1.429510e-02 
 1.745268e+00 -1.369596e-02 
 1.745586e+00 -1.310700e-02 
 1.745904e+00 -1.252845e-02 
 1.746222e+00 -1.196045e-02 
 1.746540e+00 -1.140314e-02 
 1.746858e+00 -1.085680e-02 
 1.747176e+00 -1.032158e-02 
 1.747494e+00 -9.797685e-03 
 1.747812e+00 -9.285292e-03 
 1.748131e+00 -8.784702e-03 
 1.748449e+00 -8.296042e-03 
 1.748767e+00 -7.819505e-03 
 1.749085e+00 -7.355270e-03 
 1.749403e+00 -6.903551e-03 
 1.749721e+00 -6.464456e-03 
 1.750039e+00 -6.038171e-03 
 1.750357e+00 -5.624820e-03 
 1.750675e+00 -5.224639e-03 
 1.750993e+00 -4.837779e-03 
 1.751311e+00 -4.464469e-03 
 1.751629e+00 -4.104865e-03 
 1.751947e+00 -3.759051e-03 
 1.752265e+00 -3.426999e-03 
 1.752583e+00 -3.108990e-03 
 1.752902e+00 -2.805267e-03 
 1.753220e+00 -2.515850e-03 
 1.753538e+00 -2.240722e-03 
 1.753856e+00 -1.980129e-03 
 1.754174e+00 -1.734263e-03 
 1.754492e+00 -1.503132e-03 
 1.754810e+00 -1.286932e-03 
 1.755128e+00 -1.085609e-03 
 1.755446e+00 -8.993434e-04 
 1.755764e+00 -7.281458e-04 
 1.756082e+00 -5.719778e-04 
 1.756400e+00 -4.310603e-04 
 1.756718e+00 -3.055100e-04 
 1.757036e+00 -1.953537e-04 
 1.757354e+00 -1.006156e-04 
 1.757673e+00 -2.141471e-05 
 1.757991e+00  4.233514e-05 
 1.758309e+00  9.048395e-05 
 1.758627e+00  1.230639e-04 
 1.758945e+00  1.400113e-04 
 1.759263e+00  1.414127e-04 
 1.759581e+00  1.272023e-04 
 1.759899e+00  9.732581e-05 
 1.760217e+00  5.188855e-05 
 1.760535e+00 -9.193719e-06 
 1.760853e+00 -8.593001e-05 
 1.761171e+00 -1.782107e-04 
 1.761489e+00 -2.859051e-04 
 1.761807e+00 -4.089641e-04 
 1.762125e+00 -5.474019e-04 
 1.762444e+00 -7.012021e-04 
 1.762762e+00 -8.702672e-04 
 1.763080e+00 -1.054526e-03 
 1.763398e+00 -1.254008e-03 
 1.763716e+00 -1.468547e-03 
 1.764034e+00 -1.698099e-03 
 1.764352e+00 -1.942629e-03 
 1.764670e+00 -2.202048e-03 
 1.764988e+00 -2.476221e-03 
 1.765306e+00 -2.765098e-03 
 1.765624e+00 -3.068636e-03 
 1.765942e+00 -3.386801e-03 
 1.766260e+00 -3.719451e-03 
 1.766578e+00 -4.066565e-03 
 1.766897e+00 -4.427988e-03 
 1.767215e+00 -4.803618e-03 
 1.767533e+00 -5.193320e-03 
 1.767851e+00 -5.596987e-03 
 1.768169e+00 -6.014508e-03 
 1.768487e+00 -6.445636e-03 
 1.768805e+00 -6.890290e-03 
 1.769123e+00 -7.348387e-03 
 1.769441e+00 -7.819741e-03 
 1.769759e+00 -8.304054e-03 
 1.770077e+00 -8.801204e-03 
 1.770395e+00 -9.311053e-03 
 1.770713e+00 -9.833338e-03 
 1.771031e+00 -1.036783e-02 
 1.771349e+00 -1.091440e-02 
 1.771668e+00 -1.147279e-02 
 1.771986e+00 -1.204281e-02 
 1.772304e+00 -1.262418e-02 
 1.772622e+00 -1.321676e-02 
 1.772940e+00 -1.382031e-02 
 1.773258e+00 -1.443441e-02 
 1.773576e+00 -1.505880e-02 
 1.773894e+00 -1.569327e-02 
 1.774212e+00 -1.633752e-02 
 1.774530e+00 -1.699121e-02 
 1.774848e+00 -1.765415e-02 
 1.775166e+00 -1.832601e-02 
 1.775484e+00 -1.900641e-02 
 1.775802e+00 -1.969504e-02 
 1.776120e+00 -2.039162e-02 
 1.776439e+00 -2.109575e-02 
 1.776757e+00 -2.180708e-02 
 1.777075e+00 -2.252528e-02 
 1.777393e+00 -2.324996e-02 
 1.777711e+00 -2.398079e-02 
 1.778029e+00 -2.471739e-02 
 1.778347e+00 -2.545953e-02 
 1.778665e+00 -2.620676e-02 
 1.778983e+00 -2.695858e-02 
 1.779301e+00 -2.771463e-02 
 1.779619e+00 -2.847461e-02 
 1.779937e+00 -2.923808e-02 
 1.780255e+00 -3.000462e-02 
 1.780573e+00 -3.077389e-02 
 1.780891e+00 -3.154550e-02 
 1.781210e+00 -3.231906e-02 
 1.781528e+00 -3.309420e-02 
 1.781846e+00 -3.387048e-02 
 1.782164e+00 -3.464758e-02 
 1.782482e+00 -3.542503e-02 
 1.782800e+00 -3.620248e-02 
 1.783118e+00 -3.697950e-02 
 1.783436e+00 -3.775576e-02 
 1.783754e+00 -3.853096e-02 
 1.784072e+00 -3.930467e-02 
 1.784390e+00 -4.007653e-02 
 1.784708e+00 -4.084615e-02 
 1.785026e+00 -4.161319e-02 
 1.785344e+00 -4.237738e-02 
 1.785662e+00 -4.313826e-02 
 1.785981e+00 -4.389546e-02 
 1.786299e+00 -4.464865e-02 
 1.786617e+00 -4.539758e-02 
 1.786935e+00 -4.614187e-02 
 1.787253e+00 -4.688114e-02 
 1.787571e+00 -4.761509e-02 
 1.787889e+00 -4.834335e-02 
 1.788207e+00 -4.906562e-02 
 1.788525e+00 -4.978151e-02 
 1.788843e+00 -5.049075e-02 
 1.789161e+00 -5.119305e-02 
 1.789479e+00 -5.188808e-02 
 1.789797e+00 -5.257555e-02 
 1.790115e+00 -5.325522e-02 
 1.790434e+00 -5.392682e-02 
 1.790752e+00 -5.458996e-02 
 1.791070e+00 -5.524442e-02 
 1.791388e+00 -5.588989e-02 
 1.791706e+00 -5.652604e-02 
 1.792024e+00 -5.715267e-02 
 1.792342e+00 -5.776948e-02 
 1.792660e+00 -5.837624e-02 
 1.792978e+00 -5.897271e-02 
 1.793296e+00 -5.955856e-02 
 1.793614e+00 -6.013358e-02 
 1.793932e+00 -6.069751e-02 
 1.794250e+00 -6.125006e-02 
 1.794568e+00 -6.179100e-02 
 1.794886e+00 -6.231999e-02 
 1.795205e+00 -6.283685e-02 
 1.795523e+00 -6.334133e-02 
 1.795841e+00 -6.383324e-02 
 1.796159e+00 -6.431235e-02 
 1.796477e+00 -6.477847e-02 
 1.796795e+00 -6.523140e-02 
 1.797113e+00 -6.567094e-02 
 1.797431e+00 -6.609686e-02 
 1.797749e+00 -6.650896e-02 
 1.798067e+00 -6.690714e-02 
 1.798385e+00 -6.729114e-02 
 1.798703e+00 -6.766075e-02 
 1.799021e+00 -6.801582e-02 
 1.799339e+00 -6.835630e-02 
 1.799657e+00 -6.868203e-02 
 1.799976e+00 -6.899287e-02 
 1.800294e+00 -6.928865e-02 
 1.800612e+00 -6.956930e-02 
 1.800930e+00 -6.983468e-02 
 1.801248e+00 -7.008461e-02 
 1.801566e+00 -7.031904e-02 
 1.801884e+00 -7.053791e-02 
 1.802202e+00 -7.074114e-02 
 1.802520e+00 -7.092862e-02 
 1.802838e+00 -7.110028e-02 
 1.803156e+00 -7.125610e-02 
 1.803474e+00 -7.139610e-02 
 1.803792e+00 -7.152026e-02 
 1.804110e+00 -7.162847e-02 
 1.804428e+00 -7.172075e-02 
 1.804747e+00 -7.179711e-02 
 1.805065e+00 -7.185756e-02 
 1.805383e+00 -7.190207e-02 
 1.805701e+00 -7.193067e-02 
 1.806019e+00 -7.194341e-02 
 1.806337e+00 -7.194029e-02 
 1.806655e+00 -7.192132e-02 
 1.806973e+00 -7.188651e-02 
 1.807291e+00 -7.183597e-02 
 1.807609e+00 -7.176977e-02 
 1.807927e+00 -7.168795e-02 
 1.808245e+00 -7.159058e-02 
 1.808563e+00 -7.147772e-02 
 1.808881e+00 -7.134944e-02 
 1.809199e+00 -7.120588e-02 
 1.809518e+00 -7.104708e-02 
 1.809836e+00 -7.087315e-02 
 1.810154e+00 -7.068417e-02 
 1.810472e+00 -7.048028e-02 
 1.810790e+00 -7.026163e-02 
 1.811108e+00 -7.002827e-02 
 1.811426e+00 -6.978038e-02 
 1.811744e+00 -6.951806e-02 
 1.812062e+00 -6.924149e-02 
 1.812380e+00 -6.895078e-02 
 1.812698e+00 -6.864607e-02 
 1.813016e+00 -6.832751e-02 
 1.813334e+00 -6.799526e-02 
 1.813652e+00 -6.764952e-02 
 1.813970e+00 -6.729048e-02 
 1.814289e+00 -6.691833e-02 
 1.814607e+00 -6.653322e-02 
 1.814925e+00 -6.613536e-02 
 1.815243e+00 -6.572499e-02 
 1.815561e+00 -6.530227e-02 
 1.815879e+00 -6.486741e-02 
 1.816197e+00 -6.442067e-02 
 1.816515e+00 -6.396225e-02 
 1.816833e+00 -6.349242e-02 
 1.817151e+00 -6.301140e-02 
 1.817469e+00 -6.251948e-02 
 1.817787e+00 -6.201697e-02 
 1.818105e+00 -6.150412e-02 
 1.818423e+00 -6.098109e-02 
 1.818742e+00 -6.044822e-02 
 1.819060e+00 -5.990576e-02 
 1.819378e+00 -5.935403e-02 
 1.819696e+00 -5.879326e-02 
 1.820014e+00 -5.822376e-02 
 1.820332e+00 -5.764582e-02 
 1.820650e+00 -5.705974e-02 
 1.820968e+00 -5.646585e-02 
 1.821286e+00 -5.586443e-02 
 1.821604e+00 -5.525579e-02 
 1.821922e+00 -5.464016e-02 
 1.822240e+00 -5.401782e-02 
 1.822558e+00 -5.338909e-02 
 1.822876e+00 -5.275430e-02 
 1.823194e+00 -5.211373e-02 
 1.823513e+00 -5.146768e-02 
 1.823831e+00 -5.081639e-02 
 1.824149e+00 -5.016018e-02 
 1.824467e+00 -4.949934e-02 
 1.824785e+00 -4.883413e-02 
 1.825103e+00 -4.816477e-02 
 1.825421e+00 -4.749150e-02 
 1.825739e+00 -4.681460e-02 
 1.826057e+00 -4.613430e-02 
 1.826375e+00 -4.545083e-02 
 1.826693e+00 -4.476451e-02 
 1.827011e+00 -4.407558e-02 
 1.827329e+00 -4.338431e-02 
 1.827647e+00 -4.269089e-02 
 1.827965e+00 -4.199564e-02 
 1.828284e+00 -4.129875e-02 
 1.828602e+00 -4.060049e-02 
 1.828920e+00 -3.990110e-02 
 1.829238e+00 -3.920084e-02 
 1.829556e+00 -3.849999e-02 
 1.829874e+00 -3.779876e-02 
 1.830192e+00 -3.709747e-02 
 1.830510e+00 -3.639639e-02 
 1.830828e+00 -3.569576e-02 
 1.831146e+00 -3.499578e-02 
 1.831464e+00 -3.429683e-02 
 1.831782e+00 -3.359930e-02 
 1.832100e+00 -3.290329e-02 
 1.832418e+00 -3.220902e-02 
 1.832736e+00 -3.151680e-02 
 1.833055e+00 -3.082687e-02 
 1.833373e+00 -3.013974e-02 
 1.833691e+00 -2.945541e-02 
 1.834009e+00 -2.877420e-02 
 1.834327e+00 -2.809656e-02 
 1.834645e+00 -2.742257e-02 
 1.834963e+00 -2.675273e-02 
 1.835281e+00 -2.608724e-02 
 1.835599e+00 -2.542633e-02 
 1.835917e+00 -2.477040e-02 
 1.836235e+00 -2.411968e-02 
 1.836553e+00 -2.347451e-02 
 1.836871e+00 -2.283493e-02 
 1.837189e+00 -2.220151e-02 
 1.837507e+00 -2.157434e-02 
 1.837826e+00 -2.095385e-02 
 1.838144e+00 -2.034019e-02 
 1.838462e+00 -1.973375e-02 
 1.838780e+00 -1.913472e-02 
 1.839098e+00 -1.854342e-02 
 1.839416e+00 -1.796008e-02 
 1.839734e+00 -1.738487e-02 
 1.840052e+00 -1.681811e-02 
 1.840370e+00 -1.625994e-02 
 1.840688e+00 -1.571068e-02 
 1.841006e+00 -1.517062e-02 
 1.841324e+00 -1.463983e-02 
 1.841642e+00 -1.411871e-02 
 1.841960e+00 -1.360735e-02 
 1.842278e+00 -1.310605e-02 
 1.842597e+00 -1.261493e-02 
 1.842915e+00 -1.213418e-02 
 1.843233e+00 -1.166405e-02 
 1.843551e+00 -1.120461e-02 
 1.843869e+00 -1.075609e-02 
 1.844187e+00 -1.031865e-02 
 1.844505e+00 -9.892467e-03 
 1.844823e+00 -9.477805e-03 
 1.845141e+00 -9.074748e-03 
 1.845459e+00 -8.683511e-03 
 1.845777e+00 -8.304245e-03 
 1.846095e+00 -7.937099e-03 
 1.846413e+00 -7.582232e-03 
 1.846731e+00 -7.239775e-03 
 1.847050e+00 -6.909755e-03 
 1.847368e+00 -6.592390e-03 
 1.847686e+00 -6.288053e-03 
 1.848004e+00 -5.996721e-03 
 1.848322e+00 -5.718446e-03 
 1.848640e+00 -5.453490e-03 
 1.848958e+00 -5.202094e-03 
 1.849276e+00 -4.964256e-03 
 1.849594e+00 -4.740123e-03 
 1.849912e+00 -4.529724e-03 
 1.850230e+00 -4.333264e-03 
 1.850548e+00 -4.150863e-03 
 1.850866e+00 -3.982454e-03 
 1.851184e+00 -3.828285e-03 
 1.851502e+00 -3.688503e-03 
 1.851821e+00 -3.563056e-03 
 1.852139e+00 -3.452023e-03 
 1.852457e+00 -3.355523e-03 
 1.852775e+00 -3.273462e-03 
 1.853093e+00 -3.205979e-03 
 1.853411e+00 -3.153075e-03 
 1.853729e+00 -3.114905e-03 
 1.854047e+00 -3.091339e-03 
 1.854365e+00 -3.082447e-03 
 1.854683e+00 -3.088280e-03 
 1.855001e+00 -3.108804e-03 
 1.855319e+00 -3.144071e-03 
 1.855637e+00 -3.194107e-03 
 1.855955e+00 -3.258775e-03 
 1.856273e+00 -3.338039e-03 
 1.856592e+00 -3.431866e-03 
 1.856910e+00 -3.540244e-03 
 1.857228e+00 -3.663141e-03 
 1.857546e+00 -3.800473e-03 
 1.857864e+00 -3.952067e-03 
 1.858182e+00 -4.117947e-03 
 1.858500e+00 -4.298006e-03 
 1.858818e+00 -4.492103e-03 
 1.859136e+00 -4.700211e-03 
 1.859454e+00 -4.922276e-03 
 1.859772e+00 -5.158101e-03 
