         time tiltx_beam... 
 1.406208e+00 -6.038564e-02 
 1.406526e+00 -6.136688e-02 
 1.406844e+00 -6.233878e-02 
 1.407162e+00 -6.330095e-02 
 1.407480e+00 -6.425303e-02 
 1.407798e+00 -6.519465e-02 
 1.408116e+00 -6.612549e-02 
 1.408434e+00 -6.704520e-02 
 1.408753e+00 -6.795343e-02 
 1.409071e+00 -6.884988e-02 
 1.409389e+00 -6.973422e-02 
 1.409707e+00 -7.060618e-02 
 1.410025e+00 -7.146545e-02 
 1.410343e+00 -7.231179e-02 
 1.410661e+00 -7.314498e-02 
 1.410979e+00 -7.396477e-02 
 1.411297e+00 -7.477089e-02 
 1.411615e+00 -7.556309e-02 
 1.411933e+00 -7.634109e-02 
 1.412251e+00 -7.710459e-02 
 1.412569e+00 -7.785330e-02 
 1.412887e+00 -7.858694e-02 
 1.413206e+00 -7.930526e-02 
 1.413524e+00 -8.000800e-02 
 1.413842e+00 -8.069486e-02 
 1.414160e+00 -8.136566e-02 
 1.414478e+00 -8.202013e-02 
 1.414796e+00 -8.265805e-02 
 1.415114e+00 -8.327918e-02 
 1.415432e+00 -8.388332e-02 
 1.415750e+00 -8.447030e-02 
 1.416068e+00 -8.503997e-02 
 1.416386e+00 -8.559219e-02 
 1.416704e+00 -8.612688e-02 
 1.417022e+00 -8.664396e-02 
 1.417340e+00 -8.714333e-02 
 1.417658e+00 -8.762495e-02 
 1.417977e+00 -8.808878e-02 
 1.418295e+00 -8.853475e-02 
 1.418613e+00 -8.896285e-02 
 1.418931e+00 -8.937305e-02 
 1.419249e+00 -8.976534e-02 
 1.419567e+00 -9.013969e-02 
 1.419885e+00 -9.049606e-02 
 1.420203e+00 -9.083442e-02 
 1.420521e+00 -9.115470e-02 
 1.420839e+00 -9.145683e-02 
 1.421157e+00 -9.174075e-02 
 1.421475e+00 -9.200638e-02 
 1.421793e+00 -9.225364e-02 
 1.422111e+00 -9.248244e-02 
 1.422429e+00 -9.269274e-02 
 1.422748e+00 -9.288445e-02 
 1.423066e+00 -9.305747e-02 
 1.423384e+00 -9.321170e-02 
 1.423702e+00 -9.334707e-02 
 1.424020e+00 -9.346348e-02 
 1.424338e+00 -9.356087e-02 
 1.424656e+00 -9.363916e-02 
 1.424974e+00 -9.369835e-02 
 1.425292e+00 -9.373841e-02 
 1.425610e+00 -9.375933e-02 
 1.425928e+00 -9.376110e-02 
 1.426246e+00 -9.374372e-02 
 1.426564e+00 -9.370719e-02 
 1.426882e+00 -9.365149e-02 
 1.427200e+00 -9.357661e-02 
 1.427519e+00 -9.348252e-02 
 1.427837e+00 -9.336922e-02 
 1.428155e+00 -9.323667e-02 
 1.428473e+00 -9.308489e-02 
 1.428791e+00 -9.291383e-02 
 1.429109e+00 -9.272347e-02 
 1.429427e+00 -9.251377e-02 
 1.429745e+00 -9.228468e-02 
 1.430063e+00 -9.203610e-02 
 1.430381e+00 -9.176799e-02 
 1.430699e+00 -9.148028e-02 
 1.431017e+00 -9.117290e-02 
 1.431335e+00 -9.084581e-02 
 1.431653e+00 -9.049902e-02 
 1.431971e+00 -9.013253e-02 
 1.432290e+00 -8.974637e-02 
 1.432608e+00 -8.934058e-02 
 1.432926e+00 -8.891524e-02 
 1.433244e+00 -8.847042e-02 
 1.433562e+00 -8.800625e-02 
 1.433880e+00 -8.752284e-02 
 1.434198e+00 -8.702036e-02 
 1.434516e+00 -8.649898e-02 
 1.434834e+00 -8.595890e-02 
 1.435152e+00 -8.540031e-02 
 1.435470e+00 -8.482346e-02 
 1.435788e+00 -8.422855e-02 
 1.436106e+00 -8.361578e-02 
 1.436424e+00 -8.298537e-02 
 1.436742e+00 -8.233750e-02 
 1.437061e+00 -8.167239e-02 
 1.437379e+00 -8.099024e-02 
 1.437697e+00 -8.029125e-02 
 1.438015e+00 -7.957561e-02 
 1.438333e+00 -7.884353e-02 
 1.438651e+00 -7.809520e-02 
 1.438969e+00 -7.733083e-02 
 1.439287e+00 -7.655062e-02 
 1.439605e+00 -7.575480e-02 
 1.439923e+00 -7.494364e-02 
 1.440241e+00 -7.411740e-02 
 1.440559e+00 -7.327637e-02 
 1.440877e+00 -7.242089e-02 
 1.441195e+00 -7.155131e-02 
 1.441514e+00 -7.066803e-02 
 1.441832e+00 -6.977142e-02 
 1.442150e+00 -6.886192e-02 
 1.442468e+00 -6.793996e-02 
 1.442786e+00 -6.700601e-02 
 1.443104e+00 -6.606051e-02 
 1.443422e+00 -6.510398e-02 
 1.443740e+00 -6.413692e-02 
 1.444058e+00 -6.315981e-02 
 1.444376e+00 -6.217314e-02 
 1.444694e+00 -6.117740e-02 
 1.445012e+00 -6.017307e-02 
 1.445330e+00 -5.916063e-02 
 1.445648e+00 -5.814058e-02 
 1.445966e+00 -5.711337e-02 
 1.446285e+00 -5.607951e-02 
 1.446603e+00 -5.503947e-02 
 1.446921e+00 -5.399375e-02 
 1.447239e+00 -5.294285e-02 
 1.447557e+00 -5.188728e-02 
 1.447875e+00 -5.082755e-02 
 1.448193e+00 -4.976417e-02 
 1.448511e+00 -4.869767e-02 
 1.448829e+00 -4.762858e-02 
 1.449147e+00 -4.655752e-02 
 1.449465e+00 -4.548503e-02 
 1.449783e+00 -4.441171e-02 
 1.450101e+00 -4.333812e-02 
 1.450419e+00 -4.226488e-02 
 1.450737e+00 -4.119259e-02 
 1.451056e+00 -4.012178e-02 
 1.451374e+00 -3.905305e-02 
 1.451692e+00 -3.798702e-02 
 1.452010e+00 -3.692423e-02 
 1.452328e+00 -3.586528e-02 
 1.452646e+00 -3.481071e-02 
 1.452964e+00 -3.376108e-02 
 1.453282e+00 -3.271698e-02 
 1.453600e+00 -3.167890e-02 
 1.453918e+00 -3.064733e-02 
 1.454236e+00 -2.962276e-02 
 1.454554e+00 -2.860572e-02 
 1.454872e+00 -2.759662e-02 
 1.455190e+00 -2.659593e-02 
 1.455508e+00 -2.560416e-02 
 1.455827e+00 -2.462176e-02 
 1.456145e+00 -2.364912e-02 
 1.456463e+00 -2.268675e-02 
 1.456781e+00 -2.173505e-02 
 1.457099e+00 -2.079446e-02 
 1.457417e+00 -1.986537e-02 
 1.457735e+00 -1.894823e-02 
 1.458053e+00 -1.804347e-02 
 1.458371e+00 -1.715152e-02 
 1.458689e+00 -1.627281e-02 
 1.459007e+00 -1.540783e-02 
 1.459325e+00 -1.455704e-02 
 1.459643e+00 -1.372087e-02 
 1.459961e+00 -1.289979e-02 
 1.460279e+00 -1.209426e-02 
 1.460598e+00 -1.130465e-02 
 1.460916e+00 -1.053143e-02 
 1.461234e+00 -9.775000e-03 
 1.461552e+00 -9.035766e-03 
 1.461870e+00 -8.314099e-03 
 1.462188e+00 -7.610399e-03 
 1.462506e+00 -6.925010e-03 
 1.462824e+00 -6.258267e-03 
 1.463142e+00 -5.610462e-03 
 1.463460e+00 -4.981909e-03 
 1.463778e+00 -4.372917e-03 
 1.464096e+00 -3.783690e-03 
 1.464414e+00 -3.214503e-03 
 1.464732e+00 -2.665649e-03 
 1.465050e+00 -2.137368e-03 
 1.465369e+00 -1.629910e-03 
 1.465687e+00 -1.143494e-03 
 1.466005e+00 -6.783513e-04 
 1.466323e+00 -2.347255e-04 
 1.466641e+00  1.872021e-04 
 1.466959e+00  5.872051e-04 
 1.467277e+00  9.650857e-04 
 1.467595e+00  1.320631e-03 
 1.467913e+00  1.653655e-03 
 1.468231e+00  1.964005e-03 
 1.468549e+00  2.251532e-03 
 1.468867e+00  2.516116e-03 
 1.469185e+00  2.757672e-03 
 1.469503e+00  2.976113e-03 
 1.469822e+00  3.171393e-03 
 1.470140e+00  3.343493e-03 
 1.470458e+00  3.492374e-03 
 1.470776e+00  3.618021e-03 
 1.471094e+00  3.720491e-03 
 1.471412e+00  3.799795e-03 
 1.471730e+00  3.856008e-03 
 1.472048e+00  3.889211e-03 
 1.472366e+00  3.899482e-03 
 1.472684e+00  3.886945e-03 
 1.473002e+00  3.851645e-03 
 1.473320e+00  3.793682e-03 
 1.473638e+00  3.713167e-03 
 1.473956e+00  3.610206e-03 
 1.474274e+00  3.484891e-03 
 1.474593e+00  3.337363e-03 
 1.474911e+00  3.167802e-03 
 1.475229e+00  2.976360e-03 
 1.475547e+00  2.763184e-03 
 1.475865e+00  2.528454e-03 
 1.476183e+00  2.272360e-03 
 1.476501e+00  1.995091e-03 
 1.476819e+00  1.696808e-03 
 1.477137e+00  1.377786e-03 
 1.477455e+00  1.038249e-03 
 1.477773e+00  6.784559e-04 
 1.478091e+00  2.987086e-04 
 1.478409e+00 -1.007116e-04 
 1.478727e+00 -5.194981e-04 
 1.479045e+00 -9.573450e-04 
 1.479364e+00 -1.413914e-03 
 1.479682e+00 -1.888868e-03 
 1.480000e+00 -2.381869e-03 
 1.480318e+00 -2.892556e-03 
 1.480636e+00 -3.420575e-03 
 1.480954e+00 -3.965550e-03 
 1.481272e+00 -4.527096e-03 
 1.481590e+00 -5.104838e-03 
 1.481908e+00 -5.698407e-03 
 1.482226e+00 -6.307433e-03 
 1.482544e+00 -6.931526e-03 
 1.482862e+00 -7.570313e-03 
 1.483180e+00 -8.223402e-03 
 1.483498e+00 -8.890407e-03 
 1.483816e+00 -9.570936e-03 
 1.484135e+00 -1.026459e-02 
 1.484453e+00 -1.097100e-02 
 1.484771e+00 -1.168979e-02 
 1.485089e+00 -1.242054e-02 
 1.485407e+00 -1.316285e-02 
 1.485725e+00 -1.391632e-02 
 1.486043e+00 -1.468056e-02 
 1.486361e+00 -1.545516e-02 
 1.486679e+00 -1.623971e-02 
 1.486997e+00 -1.703381e-02 
 1.487315e+00 -1.783708e-02 
 1.487633e+00 -1.864911e-02 
 1.487951e+00 -1.946950e-02 
 1.488269e+00 -2.029785e-02 
 1.488587e+00 -2.113379e-02 
 1.488906e+00 -2.197692e-02 
 1.489224e+00 -2.282686e-02 
 1.489542e+00 -2.368326e-02 
 1.489860e+00 -2.454579e-02 
 1.490178e+00 -2.541411e-02 
 1.490496e+00 -2.628794e-02 
 1.490814e+00 -2.716697e-02 
 1.491132e+00 -2.805092e-02 
 1.491450e+00 -2.893947e-02 
 1.491768e+00 -2.983238e-02 
 1.492086e+00 -3.072934e-02 
 1.492404e+00 -3.163008e-02 
 1.492722e+00 -3.253435e-02 
 1.493040e+00 -3.344185e-02 
 1.493359e+00 -3.435230e-02 
 1.493677e+00 -3.526541e-02 
 1.493995e+00 -3.618088e-02 
 1.494313e+00 -3.709844e-02 
 1.494631e+00 -3.801773e-02 
 1.494949e+00 -3.893843e-02 
 1.495267e+00 -3.986022e-02 
 1.495585e+00 -4.078278e-02 
 1.495903e+00 -4.170575e-02 
 1.496221e+00 -4.262881e-02 
 1.496539e+00 -4.355164e-02 
 1.496857e+00 -4.447392e-02 
 1.497175e+00 -4.539529e-02 
 1.497493e+00 -4.631543e-02 
 1.497811e+00 -4.723405e-02 
 1.498130e+00 -4.815085e-02 
 1.498448e+00 -4.906552e-02 
 1.498766e+00 -4.997779e-02 
 1.499084e+00 -5.088738e-02 
 1.499402e+00 -5.179402e-02 
 1.499720e+00 -5.269741e-02 
 1.500038e+00 -5.359727e-02 
 1.500356e+00 -5.449333e-02 
 1.500674e+00 -5.538529e-02 
 1.500992e+00 -5.627284e-02 
 1.501310e+00 -5.715569e-02 
 1.501628e+00 -5.803356e-02 
 1.501946e+00 -5.890611e-02 
 1.502264e+00 -5.977303e-02 
 1.502582e+00 -6.063400e-02 
 1.502901e+00 -6.148867e-02 
 1.503219e+00 -6.233667e-02 
 1.503537e+00 -6.317766e-02 
 1.503855e+00 -6.401130e-02 
 1.504173e+00 -6.483726e-02 
 1.504491e+00 -6.565521e-02 
 1.504809e+00 -6.646484e-02 
 1.505127e+00 -6.726583e-02 
 1.505445e+00 -6.805788e-02 
 1.505763e+00 -6.884068e-02 
 1.506081e+00 -6.961396e-02 
 1.506399e+00 -7.037741e-02 
 1.506717e+00 -7.113073e-02 
 1.507035e+00 -7.187367e-02 
 1.507353e+00 -7.260595e-02 
 1.507672e+00 -7.332729e-02 
 1.507990e+00 -7.403742e-02 
 1.508308e+00 -7.473612e-02 
 1.508626e+00 -7.542310e-02 
 1.508944e+00 -7.609807e-02 
 1.509262e+00 -7.676073e-02 
 1.509580e+00 -7.741082e-02 
 1.509898e+00 -7.804803e-02 
 1.510216e+00 -7.867207e-02 
 1.510534e+00 -7.928262e-02 
 1.510852e+00 -7.987940e-02 
 1.511170e+00 -8.046211e-02 
 1.511488e+00 -8.103045e-02 
 1.511806e+00 -8.158410e-02 
 1.512124e+00 -8.212276e-02 
 1.512443e+00 -8.264615e-02 
 1.512761e+00 -8.315396e-02 
 1.513079e+00 -8.364591e-02 
 1.513397e+00 -8.412175e-02 
 1.513715e+00 -8.458120e-02 
 1.514033e+00 -8.502401e-02 
 1.514351e+00 -8.544994e-02 
 1.514669e+00 -8.585876e-02 
 1.514987e+00 -8.625024e-02 
 1.515305e+00 -8.662419e-02 
 1.515623e+00 -8.698040e-02 
 1.515941e+00 -8.731870e-02 
 1.516259e+00 -8.763893e-02 
 1.516577e+00 -8.794094e-02 
 1.516895e+00 -8.822459e-02 
 1.517214e+00 -8.848974e-02 
 1.517532e+00 -8.873627e-02 
 1.517850e+00 -8.896406e-02 
 1.518168e+00 -8.917299e-02 
 1.518486e+00 -8.936294e-02 
 1.518804e+00 -8.953380e-02 
 1.519122e+00 -8.968548e-02 
 1.519440e+00 -8.981786e-02 
 1.519758e+00 -8.993082e-02 
 1.520076e+00 -9.002427e-02 
 1.520394e+00 -9.009811e-02 
 1.520712e+00 -9.015221e-02 
 1.521030e+00 -9.018649e-02 
 1.521348e+00 -9.020086e-02 
 1.521667e+00 -9.019525e-02 
 1.521985e+00 -9.016960e-02 
 1.522303e+00 -9.012384e-02 
 1.522621e+00 -9.005796e-02 
 1.522939e+00 -8.997193e-02 
 1.523257e+00 -8.986574e-02 
 1.523575e+00 -8.973942e-02 
 1.523893e+00 -8.959298e-02 
 1.524211e+00 -8.942646e-02 
 1.524529e+00 -8.923990e-02 
 1.524847e+00 -8.903338e-02 
 1.525165e+00 -8.880696e-02 
 1.525483e+00 -8.856071e-02 
 1.525801e+00 -8.829471e-02 
 1.526119e+00 -8.800902e-02 
 1.526438e+00 -8.770370e-02 
 1.526756e+00 -8.737882e-02 
 1.527074e+00 -8.703444e-02 
 1.527392e+00 -8.667063e-02 
 1.527710e+00 -8.628745e-02 
 1.528028e+00 -8.588499e-02 
 1.528346e+00 -8.546331e-02 
 1.528664e+00 -8.502252e-02 
 1.528982e+00 -8.456271e-02 
 1.529300e+00 -8.408398e-02 
 1.529618e+00 -8.358648e-02 
 1.529936e+00 -8.307034e-02 
 1.530254e+00 -8.253572e-02 
 1.530572e+00 -8.198280e-02 
 1.530890e+00 -8.141182e-02 
 1.531209e+00 -8.082300e-02 
 1.531527e+00 -8.021660e-02 
 1.531845e+00 -7.959289e-02 
 1.532163e+00 -7.895218e-02 
 1.532481e+00 -7.829475e-02 
 1.532799e+00 -7.762094e-02 
 1.533117e+00 -7.693107e-02 
 1.533435e+00 -7.622548e-02 
 1.533753e+00 -7.550452e-02 
 1.534071e+00 -7.476854e-02 
 1.534389e+00 -7.401791e-02 
 1.534707e+00 -7.325299e-02 
 1.535025e+00 -7.247414e-02 
 1.535343e+00 -7.168177e-02 
 1.535661e+00 -7.087626e-02 
 1.535980e+00 -7.005800e-02 
 1.536298e+00 -6.922737e-02 
 1.536616e+00 -6.838481e-02 
 1.536934e+00 -6.753071e-02 
 1.537252e+00 -6.666548e-02 
 1.537570e+00 -6.578958e-02 
 1.537888e+00 -6.490345e-02 
 1.538206e+00 -6.400751e-02 
 1.538524e+00 -6.310224e-02 
 1.538842e+00 -6.218812e-02 
 1.539160e+00 -6.126564e-02 
 1.539478e+00 -6.033530e-02 
 1.539796e+00 -5.939761e-02 
 1.540114e+00 -5.845310e-02 
 1.540432e+00 -5.750227e-02 
 1.540751e+00 -5.654565e-02 
 1.541069e+00 -5.558377e-02 
 1.541387e+00 -5.461718e-02 
 1.541705e+00 -5.364640e-02 
 1.542023e+00 -5.267199e-02 
 1.542341e+00 -5.169449e-02 
 1.542659e+00 -5.071446e-02 
 1.542977e+00 -4.973243e-02 
 1.543295e+00 -4.874895e-02 
 1.543613e+00 -4.776454e-02 
 1.543931e+00 -4.677975e-02 
 1.544249e+00 -4.579508e-02 
 1.544567e+00 -4.481103e-02 
 1.544885e+00 -4.382813e-02 
 1.545203e+00 -4.284689e-02 
 1.545522e+00 -4.186783e-02 
 1.545840e+00 -4.089143e-02 
 1.546158e+00 -3.991822e-02 
 1.546476e+00 -3.894870e-02 
 1.546794e+00 -3.798337e-02 
 1.547112e+00 -3.702273e-02 
 1.547430e+00 -3.606729e-02 
 1.547748e+00 -3.511754e-02 
 1.548066e+00 -3.417402e-02 
 1.548384e+00 -3.323718e-02 
 1.548702e+00 -3.230752e-02 
 1.549020e+00 -3.138558e-02 
 1.549338e+00 -3.047184e-02 
 1.549656e+00 -2.956677e-02 
 1.549975e+00 -2.867085e-02 
 1.550293e+00 -2.778458e-02 
 1.550611e+00 -2.690838e-02 
 1.550929e+00 -2.604269e-02 
 1.551247e+00 -2.518795e-02 
 1.551565e+00 -2.434455e-02 
 1.551883e+00 -2.351283e-02 
 1.552201e+00 -2.269320e-02 
 1.552519e+00 -2.188597e-02 
 1.552837e+00 -2.109147e-02 
 1.553155e+00 -2.031002e-02 
 1.553473e+00 -1.954194e-02 
 1.553791e+00 -1.878750e-02 
 1.554109e+00 -1.804699e-02 
 1.554427e+00 -1.732066e-02 
 1.554746e+00 -1.660877e-02 
 1.555064e+00 -1.591159e-02 
 1.555382e+00 -1.522931e-02 
 1.555700e+00 -1.456222e-02 
 1.556018e+00 -1.391053e-02 
 1.556336e+00 -1.327446e-02 
 1.556654e+00 -1.265425e-02 
 1.556972e+00 -1.205009e-02 
 1.557290e+00 -1.146221e-02 
 1.557608e+00 -1.089076e-02 
 1.557926e+00 -1.033595e-02 
 1.558244e+00 -9.797913e-03 
 1.558562e+00 -9.276827e-03 
 1.558880e+00 -8.772831e-03 
 1.559198e+00 -8.286036e-03 
 1.559517e+00 -7.816583e-03 
 1.559835e+00 -7.364561e-03 
 1.560153e+00 -6.930047e-03 
 1.560471e+00 -6.513152e-03 
 1.560789e+00 -6.113959e-03 
 1.561107e+00 -5.732546e-03 
 1.561425e+00 -5.368978e-03 
 1.561743e+00 -5.023321e-03 
 1.562061e+00 -4.695637e-03 
 1.562379e+00 -4.385966e-03 
 1.562697e+00 -4.094367e-03 
 1.563015e+00 -3.820855e-03 
 1.563333e+00 -3.565480e-03 
 1.563651e+00 -3.328298e-03 
 1.563969e+00 -3.109332e-03 
 1.564288e+00 -2.908642e-03 
 1.564606e+00 -2.726255e-03 
 1.564924e+00 -2.562211e-03 
 1.565242e+00 -2.416549e-03 
 1.565560e+00 -2.289253e-03 
 1.565878e+00 -2.180317e-03 
 1.566196e+00 -2.089739e-03 
 1.566514e+00 -2.017515e-03 
 1.566832e+00 -1.963608e-03 
 1.567150e+00 -1.928011e-03 
 1.567468e+00 -1.910662e-03 
 1.567786e+00 -1.911526e-03 
 1.568104e+00 -1.930553e-03 
 1.568422e+00 -1.967634e-03 
 1.568740e+00 -2.022700e-03 
 1.569059e+00 -2.095675e-03 
 1.569377e+00 -2.186439e-03 
 1.569695e+00 -2.294885e-03 
 1.570013e+00 -2.420920e-03 
 1.570331e+00 -2.564442e-03 
 1.570649e+00 -2.725312e-03 
 1.570967e+00 -2.903392e-03 
 1.571285e+00 -3.098552e-03 
 1.571603e+00 -3.310655e-03 
 1.571921e+00 -3.539563e-03 
 1.572239e+00 -3.785110e-03 
 1.572557e+00 -4.047175e-03 
 1.572875e+00 -4.325602e-03 
 1.573193e+00 -4.620254e-03 
 1.573511e+00 -4.930964e-03 
 1.573830e+00 -5.257578e-03 
 1.574148e+00 -5.599937e-03 
 1.574466e+00 -5.957878e-03 
 1.574784e+00 -6.331219e-03 
 1.575102e+00 -6.719784e-03 
 1.575420e+00 -7.123385e-03 
 1.575738e+00 -7.541849e-03 
 1.576056e+00 -7.974985e-03 
 1.576374e+00 -8.422595e-03 
 1.576692e+00 -8.884490e-03 
 1.577010e+00 -9.360438e-03 
 1.577328e+00 -9.850217e-03 
 1.577646e+00 -1.035361e-02 
 1.577964e+00 -1.087038e-02 
 1.578283e+00 -1.140031e-02 
 1.578601e+00 -1.194316e-02 
 1.578919e+00 -1.249871e-02 
 1.579237e+00 -1.306669e-02 
 1.579555e+00 -1.364690e-02 
 1.579873e+00 -1.423910e-02 
 1.580191e+00 -1.484303e-02 
 1.580509e+00 -1.545847e-02 
 1.580827e+00 -1.608520e-02 
 1.581145e+00 -1.672296e-02 
 1.581463e+00 -1.737151e-02 
 1.581781e+00 -1.803065e-02 
 1.582099e+00 -1.870013e-02 
 1.582417e+00 -1.937973e-02 
 1.582735e+00 -2.006918e-02 
 1.583054e+00 -2.076825e-02 
 1.583372e+00 -2.147664e-02 
 1.583690e+00 -2.219412e-02 
 1.584008e+00 -2.292037e-02 
 1.584326e+00 -2.365512e-02 
 1.584644e+00 -2.439809e-02 
 1.584962e+00 -2.514896e-02 
 1.585280e+00 -2.590741e-02 
 1.585598e+00 -2.667315e-02 
 1.585916e+00 -2.744587e-02 
 1.586234e+00 -2.822525e-02 
 1.586552e+00 -2.901097e-02 
 1.586870e+00 -2.980273e-02 
 1.587188e+00 -3.060022e-02 
 1.587506e+00 -3.140317e-02 
 1.587825e+00 -3.221127e-02 
 1.588143e+00 -3.302425e-02 
 1.588461e+00 -3.384185e-02 
 1.588779e+00 -3.466379e-02 
 1.589097e+00 -3.548978e-02 
 1.589415e+00 -3.631956e-02 
 1.589733e+00 -3.715283e-02 
 1.590051e+00 -3.798933e-02 
 1.590369e+00 -3.882879e-02 
 1.590687e+00 -3.967092e-02 
 1.591005e+00 -4.051544e-02 
 1.591323e+00 -4.136210e-02 
 1.591641e+00 -4.221059e-02 
 1.591959e+00 -4.306061e-02 
 1.592277e+00 -4.391184e-02 
 1.592596e+00 -4.476399e-02 
 1.592914e+00 -4.561670e-02 
 1.593232e+00 -4.646967e-02 
 1.593550e+00 -4.732254e-02 
 1.593868e+00 -4.817504e-02 
 1.594186e+00 -4.902681e-02 
 1.594504e+00 -4.987754e-02 
 1.594822e+00 -5.072691e-02 
 1.595140e+00 -5.157460e-02 
 1.595458e+00 -5.242026e-02 
 1.595776e+00 -5.326359e-02 
 1.596094e+00 -5.410426e-02 
 1.596412e+00 -5.494194e-02 
 1.596730e+00 -5.577632e-02 
 1.597048e+00 -5.660706e-02 
 1.597367e+00 -5.743384e-02 
 1.597685e+00 -5.825632e-02 
 1.598003e+00 -5.907416e-02 
 1.598321e+00 -5.988702e-02 
 1.598639e+00 -6.069453e-02 
 1.598957e+00 -6.149632e-02 
 1.599275e+00 -6.229207e-02 
 1.599593e+00 -6.308139e-02 
 1.599911e+00 -6.386391e-02 
 1.600229e+00 -6.463928e-02 
 1.600547e+00 -6.540710e-02 
 1.600865e+00 -6.616699e-02 
 1.601183e+00 -6.691855e-02 
 1.601501e+00 -6.766139e-02 
 1.601820e+00 -6.839512e-02 
 1.602138e+00 -6.911935e-02 
 1.602456e+00 -6.983367e-02 
 1.602774e+00 -7.053772e-02 
 1.603092e+00 -7.123110e-02 
 1.603410e+00 -7.191343e-02 
 1.603728e+00 -7.258432e-02 
 1.604046e+00 -7.324341e-02 
 1.604364e+00 -7.389032e-02 
 1.604682e+00 -7.452470e-02 
 1.605000e+00 -7.514622e-02 
 1.605318e+00 -7.575452e-02 
 1.605636e+00 -7.634931e-02 
 1.605954e+00 -7.693026e-02 
 1.606272e+00 -7.749707e-02 
 1.606591e+00 -7.804943e-02 
 1.606909e+00 -7.858704e-02 
 1.607227e+00 -7.910962e-02 
 1.607545e+00 -7.961686e-02 
 1.607863e+00 -8.010848e-02 
 1.608181e+00 -8.058420e-02 
 1.608499e+00 -8.104377e-02 
 1.608817e+00 -8.148690e-02 
 1.609135e+00 -8.191336e-02 
 1.609453e+00 -8.232286e-02 
 1.609771e+00 -8.271515e-02 
 1.610089e+00 -8.309000e-02 
 1.610407e+00 -8.344714e-02 
 1.610725e+00 -8.378634e-02 
 1.611043e+00 -8.410736e-02 
 1.611362e+00 -8.441002e-02 
 1.611680e+00 -8.469411e-02 
 1.611998e+00 -8.495944e-02 
 1.612316e+00 -8.520587e-02 
 1.612634e+00 -8.543326e-02 
 1.612952e+00 -8.564145e-02 
 1.613270e+00 -8.583036e-02 
 1.613588e+00 -8.599987e-02 
 1.613906e+00 -8.614991e-02 
 1.614224e+00 -8.628040e-02 
 1.614542e+00 -8.639128e-02 
 1.614860e+00 -8.648250e-02 
 1.615178e+00 -8.655404e-02 
 1.615496e+00 -8.660585e-02 
 1.615814e+00 -8.663792e-02 
 1.616133e+00 -8.665024e-02 
 1.616451e+00 -8.664277e-02 
 1.616769e+00 -8.661551e-02 
 1.617087e+00 -8.656847e-02 
 1.617405e+00 -8.650165e-02 
 1.617723e+00 -8.641508e-02 
 1.618041e+00 -8.630881e-02 
 1.618359e+00 -8.618288e-02 
 1.618677e+00 -8.603735e-02 
 1.618995e+00 -8.587230e-02 
 1.619313e+00 -8.568781e-02 
 1.619631e+00 -8.548400e-02 
 1.619949e+00 -8.526097e-02 
 1.620267e+00 -8.501885e-02 
 1.620585e+00 -8.475781e-02 
 1.620904e+00 -8.447800e-02 
 1.621222e+00 -8.417960e-02 
 1.621540e+00 -8.386282e-02 
 1.621858e+00 -8.352785e-02 
 1.622176e+00 -8.317489e-02 
 1.622494e+00 -8.280417e-02 
 1.622812e+00 -8.241593e-02 
 1.623130e+00 -8.201039e-02 
 1.623448e+00 -8.158783e-02 
 1.623766e+00 -8.114847e-02 
 1.624084e+00 -8.069260e-02 
 1.624402e+00 -8.022047e-02 
 1.624720e+00 -7.973236e-02 
 1.625038e+00 -7.922852e-02 
 1.625356e+00 -7.870924e-02 
 1.625675e+00 -7.817479e-02 
 1.625993e+00 -7.762544e-02 
 1.626311e+00 -7.706149e-02 
 1.626629e+00 -7.648324e-02 
 1.626947e+00 -7.589101e-02 
 1.627265e+00 -7.528509e-02 
 1.627583e+00 -7.466578e-02 
 1.627901e+00 -7.403339e-02 
 1.628219e+00 -7.338824e-02 
 1.628537e+00 -7.273064e-02 
 1.628855e+00 -7.206090e-02 
 1.629173e+00 -7.137939e-02 
 1.629491e+00 -7.068643e-02 
 1.629809e+00 -6.998237e-02 
 1.630128e+00 -6.926760e-02 
 1.630446e+00 -6.854246e-02 
 1.630764e+00 -6.780731e-02 
 1.631082e+00 -6.706254e-02 
 1.631400e+00 -6.630853e-02 
 1.631718e+00 -6.554564e-02 
 1.632036e+00 -6.477426e-02 
 1.632354e+00 -6.399480e-02 
 1.632672e+00 -6.320765e-02 
 1.632990e+00 -6.241321e-02 
 1.633308e+00 -6.161188e-02 
 1.633626e+00 -6.080406e-02 
 1.633944e+00 -5.999014e-02 
 1.634262e+00 -5.917050e-02 
 1.634580e+00 -5.834554e-02 
 1.634899e+00 -5.751566e-02 
 1.635217e+00 -5.668124e-02 
 1.635535e+00 -5.584270e-02 
 1.635853e+00 -5.500044e-02 
 1.636171e+00 -5.415484e-02 
 1.636489e+00 -5.330633e-02 
 1.636807e+00 -5.245530e-02 
 1.637125e+00 -5.160217e-02 
 1.637443e+00 -5.074735e-02 
 1.637761e+00 -4.989124e-02 
 1.638079e+00 -4.903428e-02 
 1.638397e+00 -4.817689e-02 
 1.638715e+00 -4.731949e-02 
 1.639033e+00 -4.646250e-02 
 1.639351e+00 -4.560637e-02 
 1.639670e+00 -4.475149e-02 
 1.639988e+00 -4.389830e-02 
 1.640306e+00 -4.304720e-02 
 1.640624e+00 -4.219860e-02 
