         time Top_Quarte... 
 2.446925e+00 -1.518654e-03 
 2.447243e+00 -1.515140e-03 
 2.447561e+00 -1.511617e-03 
 2.447879e+00 -1.508086e-03 
 2.448197e+00 -1.504550e-03 
 2.448515e+00 -1.501009e-03 
 2.448833e+00 -1.497465e-03 
 2.449151e+00 -1.493920e-03 
 2.449469e+00 -1.490376e-03 
 2.449787e+00 -1.486833e-03 
 2.450105e+00 -1.483295e-03 
 2.450423e+00 -1.479761e-03 
 2.450742e+00 -1.476234e-03 
 2.451060e+00 -1.472716e-03 
 2.451378e+00 -1.469207e-03 
 2.451696e+00 -1.465711e-03 
 2.452014e+00 -1.462227e-03 
 2.452332e+00 -1.458759e-03 
 2.452650e+00 -1.455307e-03 
 2.452968e+00 -1.451873e-03 
 2.453286e+00 -1.448458e-03 
 2.453604e+00 -1.445065e-03 
 2.453922e+00 -1.441694e-03 
 2.454240e+00 -1.438347e-03 
 2.454558e+00 -1.435025e-03 
 2.454876e+00 -1.431731e-03 
 2.455194e+00 -1.428466e-03 
 2.455513e+00 -1.425230e-03 
 2.455831e+00 -1.422027e-03 
 2.456149e+00 -1.418856e-03 
 2.456467e+00 -1.415720e-03 
 2.456785e+00 -1.412620e-03 
 2.457103e+00 -1.409557e-03 
 2.457421e+00 -1.406534e-03 
 2.457739e+00 -1.403550e-03 
 2.458057e+00 -1.400607e-03 
 2.458375e+00 -1.397707e-03 
 2.458693e+00 -1.394852e-03 
 2.459011e+00 -1.392041e-03 
 2.459329e+00 -1.389278e-03 
 2.459647e+00 -1.386562e-03 
 2.459965e+00 -1.383895e-03 
 2.460284e+00 -1.381278e-03 
 2.460602e+00 -1.378713e-03 
 2.460920e+00 -1.376200e-03 
 2.461238e+00 -1.373741e-03 
 2.461556e+00 -1.371336e-03 
 2.461874e+00 -1.368987e-03 
 2.462192e+00 -1.366695e-03 
 2.462510e+00 -1.364460e-03 
 2.462828e+00 -1.362284e-03 
 2.463146e+00 -1.360167e-03 
 2.463464e+00 -1.358111e-03 
 2.463782e+00 -1.356117e-03 
 2.464100e+00 -1.354185e-03 
 2.464418e+00 -1.352316e-03 
 2.464737e+00 -1.350511e-03 
 2.465055e+00 -1.348770e-03 
 2.465373e+00 -1.347095e-03 
 2.465691e+00 -1.345486e-03 
 2.466009e+00 -1.343944e-03 
 2.466327e+00 -1.342468e-03 
 2.466645e+00 -1.341061e-03 
 2.466963e+00 -1.339722e-03 
 2.467281e+00 -1.338452e-03 
 2.467599e+00 -1.337252e-03 
 2.467917e+00 -1.336122e-03 
 2.468235e+00 -1.335062e-03 
 2.468553e+00 -1.334073e-03 
 2.468871e+00 -1.333155e-03 
 2.469189e+00 -1.332309e-03 
 2.469508e+00 -1.331535e-03 
 2.469826e+00 -1.330833e-03 
 2.470144e+00 -1.330204e-03 
 2.470462e+00 -1.329647e-03 
 2.470780e+00 -1.329163e-03 
 2.471098e+00 -1.328751e-03 
 2.471416e+00 -1.328413e-03 
 2.471734e+00 -1.328148e-03 
 2.472052e+00 -1.327956e-03 
 2.472370e+00 -1.327838e-03 
 2.472688e+00 -1.327792e-03 
 2.473006e+00 -1.327820e-03 
 2.473324e+00 -1.327921e-03 
 2.473642e+00 -1.328094e-03 
 2.473960e+00 -1.328341e-03 
 2.474279e+00 -1.328660e-03 
 2.474597e+00 -1.329051e-03 
 2.474915e+00 -1.329514e-03 
 2.475233e+00 -1.330049e-03 
 2.475551e+00 -1.330656e-03 
 2.475869e+00 -1.331333e-03 
 2.476187e+00 -1.332082e-03 
 2.476505e+00 -1.332901e-03 
 2.476823e+00 -1.333790e-03 
 2.477141e+00 -1.334748e-03 
 2.477459e+00 -1.335776e-03 
 2.477777e+00 -1.336871e-03 
 2.478095e+00 -1.338034e-03 
 2.478413e+00 -1.339265e-03 
 2.478731e+00 -1.340561e-03 
 2.479050e+00 -1.341924e-03 
 2.479368e+00 -1.343352e-03 
 2.479686e+00 -1.344843e-03 
 2.480004e+00 -1.346399e-03 
 2.480322e+00 -1.348017e-03 
 2.480640e+00 -1.349698e-03 
 2.480958e+00 -1.351439e-03 
 2.481276e+00 -1.353241e-03 
 2.481594e+00 -1.355102e-03 
 2.481912e+00 -1.357021e-03 
 2.482230e+00 -1.358998e-03 
 2.482548e+00 -1.361031e-03 
 2.482866e+00 -1.363120e-03 
 2.483184e+00 -1.365263e-03 
 2.483502e+00 -1.367459e-03 
 2.483821e+00 -1.369707e-03 
 2.484139e+00 -1.372007e-03 
 2.484457e+00 -1.374357e-03 
 2.484775e+00 -1.376755e-03 
 2.485093e+00 -1.379202e-03 
 2.485411e+00 -1.381695e-03 
 2.485729e+00 -1.384234e-03 
 2.486047e+00 -1.386817e-03 
 2.486365e+00 -1.389443e-03 
 2.486683e+00 -1.392111e-03 
 2.487001e+00 -1.394819e-03 
 2.487319e+00 -1.397566e-03 
 2.487637e+00 -1.400352e-03 
 2.487955e+00 -1.403175e-03 
 2.488273e+00 -1.406033e-03 
 2.488592e+00 -1.408925e-03 
 2.488910e+00 -1.411851e-03 
 2.489228e+00 -1.414808e-03 
 2.489546e+00 -1.417796e-03 
 2.489864e+00 -1.420813e-03 
 2.490182e+00 -1.423857e-03 
 2.490500e+00 -1.426928e-03 
 2.490818e+00 -1.430023e-03 
 2.491136e+00 -1.433143e-03 
 2.491454e+00 -1.436284e-03 
 2.491772e+00 -1.439447e-03 
 2.492090e+00 -1.442629e-03 
 2.492408e+00 -1.445830e-03 
 2.492726e+00 -1.449047e-03 
 2.493045e+00 -1.452280e-03 
 2.493363e+00 -1.455526e-03 
 2.493681e+00 -1.458786e-03 
 2.493999e+00 -1.462057e-03 
 2.494317e+00 -1.465337e-03 
 2.494635e+00 -1.468626e-03 
 2.494953e+00 -1.471923e-03 
 2.495271e+00 -1.475224e-03 
 2.495589e+00 -1.478530e-03 
 2.495907e+00 -1.481839e-03 
 2.496225e+00 -1.485149e-03 
 2.496543e+00 -1.488460e-03 
 2.496861e+00 -1.491768e-03 
 2.497179e+00 -1.495075e-03 
 2.497497e+00 -1.498376e-03 
 2.497816e+00 -1.501673e-03 
 2.498134e+00 -1.504962e-03 
 2.498452e+00 -1.508243e-03 
 2.498770e+00 -1.511514e-03 
 2.499088e+00 -1.514774e-03 
 2.499406e+00 -1.518022e-03 
 2.499724e+00 -1.521256e-03 
 2.500042e+00 -1.524475e-03 
 2.500360e+00 -1.527677e-03 
 2.500678e+00 -1.530862e-03 
 2.500996e+00 -1.534028e-03 
 2.501314e+00 -1.537173e-03 
 2.501632e+00 -1.540297e-03 
 2.501950e+00 -1.543398e-03 
 2.502268e+00 -1.546474e-03 
 2.502587e+00 -1.549525e-03 
 2.502905e+00 -1.552550e-03 
 2.503223e+00 -1.555546e-03 
 2.503541e+00 -1.558514e-03 
 2.503859e+00 -1.561451e-03 
 2.504177e+00 -1.564356e-03 
 2.504495e+00 -1.567229e-03 
 2.504813e+00 -1.570068e-03 
 2.505131e+00 -1.572872e-03 
 2.505449e+00 -1.575639e-03 
 2.505767e+00 -1.578369e-03 
 2.506085e+00 -1.581061e-03 
 2.506403e+00 -1.583714e-03 
 2.506721e+00 -1.586325e-03 
 2.507039e+00 -1.588896e-03 
 2.507358e+00 -1.591423e-03 
 2.507676e+00 -1.593907e-03 
 2.507994e+00 -1.596346e-03 
 2.508312e+00 -1.598740e-03 
 2.508630e+00 -1.601087e-03 
 2.508948e+00 -1.603386e-03 
 2.509266e+00 -1.605637e-03 
 2.509584e+00 -1.607839e-03 
 2.509902e+00 -1.609990e-03 
 2.510220e+00 -1.612090e-03 
 2.510538e+00 -1.614138e-03 
 2.510856e+00 -1.616132e-03 
 2.511174e+00 -1.618073e-03 
 2.511492e+00 -1.619959e-03 
 2.511810e+00 -1.621790e-03 
 2.512129e+00 -1.623565e-03 
 2.512447e+00 -1.625282e-03 
 2.512765e+00 -1.626943e-03 
 2.513083e+00 -1.628544e-03 
 2.513401e+00 -1.630087e-03 
 2.513719e+00 -1.631570e-03 
 2.514037e+00 -1.632993e-03 
 2.514355e+00 -1.634354e-03 
 2.514673e+00 -1.635655e-03 
 2.514991e+00 -1.636893e-03 
 2.515309e+00 -1.638069e-03 
 2.515627e+00 -1.639181e-03 
 2.515945e+00 -1.640231e-03 
 2.516263e+00 -1.641216e-03 
 2.516581e+00 -1.642136e-03 
 2.516900e+00 -1.642992e-03 
 2.517218e+00 -1.643783e-03 
 2.517536e+00 -1.644508e-03 
 2.517854e+00 -1.645168e-03 
 2.518172e+00 -1.645761e-03 
 2.518490e+00 -1.646288e-03 
 2.518808e+00 -1.646748e-03 
 2.519126e+00 -1.647141e-03 
 2.519444e+00 -1.647467e-03 
 2.519762e+00 -1.647726e-03 
 2.520080e+00 -1.647917e-03 
 2.520398e+00 -1.648041e-03 
 2.520716e+00 -1.648098e-03 
 2.521034e+00 -1.648087e-03 
 2.521353e+00 -1.648009e-03 
 2.521671e+00 -1.647863e-03 
 2.521989e+00 -1.647650e-03 
 2.522307e+00 -1.647369e-03 
 2.522625e+00 -1.647021e-03 
 2.522943e+00 -1.646606e-03 
 2.523261e+00 -1.646124e-03 
 2.523579e+00 -1.645575e-03 
 2.523897e+00 -1.644959e-03 
 2.524215e+00 -1.644277e-03 
 2.524533e+00 -1.643529e-03 
 2.524851e+00 -1.642716e-03 
 2.525169e+00 -1.641837e-03 
 2.525487e+00 -1.640893e-03 
 2.525805e+00 -1.639885e-03 
 2.526124e+00 -1.638812e-03 
 2.526442e+00 -1.637676e-03 
 2.526760e+00 -1.636477e-03 
 2.527078e+00 -1.635215e-03 
 2.527396e+00 -1.633891e-03 
 2.527714e+00 -1.632505e-03 
 2.528032e+00 -1.631059e-03 
 2.528350e+00 -1.629552e-03 
 2.528668e+00 -1.627986e-03 
 2.528986e+00 -1.626360e-03 
 2.529304e+00 -1.624677e-03 
 2.529622e+00 -1.622935e-03 
 2.529940e+00 -1.621137e-03 
 2.530258e+00 -1.619284e-03 
 2.530576e+00 -1.617374e-03 
 2.530895e+00 -1.615411e-03 
 2.531213e+00 -1.613394e-03 
 2.531531e+00 -1.611325e-03 
 2.531849e+00 -1.609204e-03 
 2.532167e+00 -1.607032e-03 
 2.532485e+00 -1.604811e-03 
 2.532803e+00 -1.602542e-03 
 2.533121e+00 -1.600224e-03 
 2.533439e+00 -1.597860e-03 
 2.533757e+00 -1.595451e-03 
 2.534075e+00 -1.592997e-03 
 2.534393e+00 -1.590499e-03 
 2.534711e+00 -1.587960e-03 
 2.535029e+00 -1.585379e-03 
 2.535347e+00 -1.582758e-03 
 2.535666e+00 -1.580098e-03 
 2.535984e+00 -1.577401e-03 
 2.536302e+00 -1.574667e-03 
 2.536620e+00 -1.571898e-03 
 2.536938e+00 -1.569095e-03 
 2.537256e+00 -1.566260e-03 
 2.537574e+00 -1.563393e-03 
 2.537892e+00 -1.560497e-03 
 2.538210e+00 -1.557571e-03 
 2.538528e+00 -1.554619e-03 
 2.538846e+00 -1.551640e-03 
 2.539164e+00 -1.548637e-03 
 2.539482e+00 -1.545610e-03 
 2.539800e+00 -1.542562e-03 
 2.540118e+00 -1.539493e-03 
 2.540437e+00 -1.536406e-03 
 2.540755e+00 -1.533301e-03 
 2.541073e+00 -1.530180e-03 
 2.541391e+00 -1.527044e-03 
 2.541709e+00 -1.523895e-03 
 2.542027e+00 -1.520734e-03 
 2.542345e+00 -1.517563e-03 
 2.542663e+00 -1.514384e-03 
 2.542981e+00 -1.511197e-03 
 2.543299e+00 -1.508004e-03 
 2.543617e+00 -1.504807e-03 
 2.543935e+00 -1.501607e-03 
 2.544253e+00 -1.498406e-03 
 2.544571e+00 -1.495205e-03 
 2.544890e+00 -1.492006e-03 
 2.545208e+00 -1.488809e-03 
 2.545526e+00 -1.485618e-03 
 2.545844e+00 -1.482432e-03 
 2.546162e+00 -1.479254e-03 
 2.546480e+00 -1.476085e-03 
 2.546798e+00 -1.472927e-03 
 2.547116e+00 -1.469781e-03 
 2.547434e+00 -1.466648e-03 
 2.547752e+00 -1.463530e-03 
 2.548070e+00 -1.460428e-03 
 2.548388e+00 -1.457344e-03 
 2.548706e+00 -1.454279e-03 
 2.549024e+00 -1.451235e-03 
 2.549342e+00 -1.448213e-03 
 2.549661e+00 -1.445214e-03 
 2.549979e+00 -1.442239e-03 
 2.550297e+00 -1.439291e-03 
 2.550615e+00 -1.436369e-03 
 2.550933e+00 -1.433476e-03 
 2.551251e+00 -1.430613e-03 
 2.551569e+00 -1.427781e-03 
 2.551887e+00 -1.424982e-03 
 2.552205e+00 -1.422216e-03 
 2.552523e+00 -1.419485e-03 
 2.552841e+00 -1.416790e-03 
 2.553159e+00 -1.414132e-03 
 2.553477e+00 -1.411512e-03 
 2.553795e+00 -1.408932e-03 
 2.554113e+00 -1.406393e-03 
 2.554432e+00 -1.403896e-03 
 2.554750e+00 -1.401441e-03 
 2.555068e+00 -1.399030e-03 
 2.555386e+00 -1.396665e-03 
 2.555704e+00 -1.394345e-03 
 2.556022e+00 -1.392072e-03 
 2.556340e+00 -1.389847e-03 
 2.556658e+00 -1.387671e-03 
 2.556976e+00 -1.385545e-03 
 2.557294e+00 -1.383470e-03 
 2.557612e+00 -1.381446e-03 
 2.557930e+00 -1.379475e-03 
 2.558248e+00 -1.377557e-03 
 2.558566e+00 -1.375693e-03 
 2.558884e+00 -1.373884e-03 
 2.559203e+00 -1.372131e-03 
 2.559521e+00 -1.370434e-03 
 2.559839e+00 -1.368794e-03 
 2.560157e+00 -1.367211e-03 
 2.560475e+00 -1.365687e-03 
 2.560793e+00 -1.364222e-03 
 2.561111e+00 -1.362817e-03 
 2.561429e+00 -1.361471e-03 
 2.561747e+00 -1.360186e-03 
 2.562065e+00 -1.358961e-03 
 2.562383e+00 -1.357798e-03 
 2.562701e+00 -1.356697e-03 
 2.563019e+00 -1.355658e-03 
 2.563337e+00 -1.354682e-03 
 2.563655e+00 -1.353769e-03 
 2.563974e+00 -1.352918e-03 
 2.564292e+00 -1.352131e-03 
 2.564610e+00 -1.351408e-03 
 2.564928e+00 -1.350749e-03 
 2.565246e+00 -1.350154e-03 
 2.565564e+00 -1.349622e-03 
 2.565882e+00 -1.349156e-03 
 2.566200e+00 -1.348753e-03 
 2.566518e+00 -1.348415e-03 
 2.566836e+00 -1.348142e-03 
 2.567154e+00 -1.347932e-03 
 2.567472e+00 -1.347787e-03 
 2.567790e+00 -1.347707e-03 
 2.568108e+00 -1.347690e-03 
 2.568426e+00 -1.347738e-03 
 2.568745e+00 -1.347849e-03 
 2.569063e+00 -1.348025e-03 
 2.569381e+00 -1.348264e-03 
 2.569699e+00 -1.348566e-03 
 2.570017e+00 -1.348931e-03 
 2.570335e+00 -1.349359e-03 
 2.570653e+00 -1.349850e-03 
 2.570971e+00 -1.350402e-03 
 2.571289e+00 -1.351016e-03 
 2.571607e+00 -1.351692e-03 
 2.571925e+00 -1.352428e-03 
 2.572243e+00 -1.353225e-03 
 2.572561e+00 -1.354082e-03 
 2.572879e+00 -1.354999e-03 
 2.573198e+00 -1.355975e-03 
 2.573516e+00 -1.357009e-03 
 2.573834e+00 -1.358102e-03 
 2.574152e+00 -1.359252e-03 
 2.574470e+00 -1.360459e-03 
 2.574788e+00 -1.361722e-03 
 2.575106e+00 -1.363040e-03 
 2.575424e+00 -1.364414e-03 
 2.575742e+00 -1.365842e-03 
 2.576060e+00 -1.367323e-03 
 2.576378e+00 -1.368858e-03 
 2.576696e+00 -1.370444e-03 
 2.577014e+00 -1.372082e-03 
 2.577332e+00 -1.373771e-03 
 2.577650e+00 -1.375509e-03 
 2.577969e+00 -1.377297e-03 
 2.578287e+00 -1.379133e-03 
 2.578605e+00 -1.381016e-03 
 2.578923e+00 -1.382946e-03 
 2.579241e+00 -1.384921e-03 
 2.579559e+00 -1.386941e-03 
 2.579877e+00 -1.389005e-03 
 2.580195e+00 -1.391112e-03 
 2.580513e+00 -1.393261e-03 
 2.580831e+00 -1.395450e-03 
 2.581149e+00 -1.397680e-03 
 2.581467e+00 -1.399949e-03 
 2.581785e+00 -1.402256e-03 
 2.582103e+00 -1.404600e-03 
 2.582421e+00 -1.406980e-03 
 2.582740e+00 -1.409394e-03 
 2.583058e+00 -1.411843e-03 
 2.583376e+00 -1.414324e-03 
 2.583694e+00 -1.416837e-03 
 2.584012e+00 -1.419380e-03 
 2.584330e+00 -1.421953e-03 
 2.584648e+00 -1.424554e-03 
 2.584966e+00 -1.427183e-03 
 2.585284e+00 -1.429837e-03 
 2.585602e+00 -1.432517e-03 
 2.585920e+00 -1.435220e-03 
 2.586238e+00 -1.437946e-03 
 2.586556e+00 -1.440693e-03 
 2.586874e+00 -1.443460e-03 
 2.587192e+00 -1.446247e-03 
 2.587511e+00 -1.449051e-03 
 2.587829e+00 -1.451872e-03 
 2.588147e+00 -1.454708e-03 
 2.588465e+00 -1.457558e-03 
 2.588783e+00 -1.460421e-03 
 2.589101e+00 -1.463297e-03 
 2.589419e+00 -1.466182e-03 
 2.589737e+00 -1.469078e-03 
 2.590055e+00 -1.471981e-03 
 2.590373e+00 -1.474892e-03 
 2.590691e+00 -1.477808e-03 
 2.591009e+00 -1.480729e-03 
 2.591327e+00 -1.483653e-03 
 2.591645e+00 -1.486579e-03 
 2.591963e+00 -1.489506e-03 
 2.592282e+00 -1.492433e-03 
 2.592600e+00 -1.495358e-03 
 2.592918e+00 -1.498280e-03 
 2.593236e+00 -1.501198e-03 
 2.593554e+00 -1.504111e-03 
 2.593872e+00 -1.507018e-03 
 2.594190e+00 -1.509917e-03 
 2.594508e+00 -1.512807e-03 
 2.594826e+00 -1.515688e-03 
 2.595144e+00 -1.518557e-03 
 2.595462e+00 -1.521413e-03 
 2.595780e+00 -1.524256e-03 
 2.596098e+00 -1.527084e-03 
 2.596416e+00 -1.529897e-03 
 2.596734e+00 -1.532692e-03 
 2.597053e+00 -1.535469e-03 
 2.597371e+00 -1.538226e-03 
 2.597689e+00 -1.540963e-03 
 2.598007e+00 -1.543678e-03 
 2.598325e+00 -1.546371e-03 
 2.598643e+00 -1.549039e-03 
 2.598961e+00 -1.551682e-03 
 2.599279e+00 -1.554299e-03 
 2.599597e+00 -1.556888e-03 
 2.599915e+00 -1.559449e-03 
 2.600233e+00 -1.561980e-03 
 2.600551e+00 -1.564481e-03 
 2.600869e+00 -1.566949e-03 
 2.601187e+00 -1.569385e-03 
 2.601506e+00 -1.571786e-03 
 2.601824e+00 -1.574153e-03 
 2.602142e+00 -1.576483e-03 
 2.602460e+00 -1.578777e-03 
 2.602778e+00 -1.581032e-03 
 2.603096e+00 -1.583248e-03 
 2.603414e+00 -1.585423e-03 
 2.603732e+00 -1.587558e-03 
 2.604050e+00 -1.589650e-03 
 2.604368e+00 -1.591699e-03 
 2.604686e+00 -1.593705e-03 
 2.605004e+00 -1.595665e-03 
 2.605322e+00 -1.597580e-03 
 2.605640e+00 -1.599448e-03 
 2.605958e+00 -1.601269e-03 
 2.606277e+00 -1.603041e-03 
 2.606595e+00 -1.604765e-03 
 2.606913e+00 -1.606438e-03 
 2.607231e+00 -1.608061e-03 
 2.607549e+00 -1.609632e-03 
 2.607867e+00 -1.611151e-03 
 2.608185e+00 -1.612617e-03 
 2.608503e+00 -1.614029e-03 
 2.608821e+00 -1.615388e-03 
 2.609139e+00 -1.616691e-03 
 2.609457e+00 -1.617939e-03 
 2.609775e+00 -1.619131e-03 
 2.610093e+00 -1.620266e-03 
 2.610411e+00 -1.621345e-03 
 2.610729e+00 -1.622366e-03 
 2.611048e+00 -1.623328e-03 
 2.611366e+00 -1.624232e-03 
 2.611684e+00 -1.625077e-03 
 2.612002e+00 -1.625863e-03 
 2.612320e+00 -1.626589e-03 
 2.612638e+00 -1.627255e-03 
 2.612956e+00 -1.627861e-03 
 2.613274e+00 -1.628406e-03 
 2.613592e+00 -1.628890e-03 
 2.613910e+00 -1.629313e-03 
 2.614228e+00 -1.629674e-03 
 2.614546e+00 -1.629975e-03 
 2.614864e+00 -1.630213e-03 
 2.615182e+00 -1.630389e-03 
 2.615500e+00 -1.630504e-03 
 2.615819e+00 -1.630556e-03 
 2.616137e+00 -1.630547e-03 
 2.616455e+00 -1.630476e-03 
 2.616773e+00 -1.630342e-03 
 2.617091e+00 -1.630147e-03 
 2.617409e+00 -1.629889e-03 
 2.617727e+00 -1.629570e-03 
 2.618045e+00 -1.629189e-03 
 2.618363e+00 -1.628747e-03 
 2.618681e+00 -1.628243e-03 
 2.618999e+00 -1.627679e-03 
 2.619317e+00 -1.627053e-03 
 2.619635e+00 -1.626367e-03 
 2.619953e+00 -1.625621e-03 
 2.620271e+00 -1.624814e-03 
 2.620590e+00 -1.623948e-03 
 2.620908e+00 -1.623023e-03 
 2.621226e+00 -1.622039e-03 
 2.621544e+00 -1.620997e-03 
 2.621862e+00 -1.619898e-03 
 2.622180e+00 -1.618741e-03 
 2.622498e+00 -1.617527e-03 
 2.622816e+00 -1.616257e-03 
 2.623134e+00 -1.614932e-03 
 2.623452e+00 -1.613552e-03 
 2.623770e+00 -1.612117e-03 
 2.624088e+00 -1.610629e-03 
 2.624406e+00 -1.609088e-03 
 2.624724e+00 -1.607495e-03 
 2.625043e+00 -1.605851e-03 
 2.625361e+00 -1.604156e-03 
 2.625679e+00 -1.602411e-03 
 2.625997e+00 -1.600617e-03 
 2.626315e+00 -1.598775e-03 
 2.626633e+00 -1.596886e-03 
 2.626951e+00 -1.594951e-03 
 2.627269e+00 -1.592971e-03 
 2.627587e+00 -1.590946e-03 
 2.627905e+00 -1.588877e-03 
 2.628223e+00 -1.586767e-03 
 2.628541e+00 -1.584615e-03 
 2.628859e+00 -1.582422e-03 
 2.629177e+00 -1.580191e-03 
 2.629495e+00 -1.577921e-03 
 2.629814e+00 -1.575614e-03 
 2.630132e+00 -1.573272e-03 
 2.630450e+00 -1.570895e-03 
 2.630768e+00 -1.568484e-03 
 2.631086e+00 -1.566040e-03 
 2.631404e+00 -1.563565e-03 
 2.631722e+00 -1.561060e-03 
 2.632040e+00 -1.558527e-03 
 2.632358e+00 -1.555965e-03 
 2.632676e+00 -1.553377e-03 
 2.632994e+00 -1.550763e-03 
 2.633312e+00 -1.548126e-03 
 2.633630e+00 -1.545466e-03 
 2.633948e+00 -1.542784e-03 
 2.634266e+00 -1.540082e-03 
 2.634585e+00 -1.537361e-03 
 2.634903e+00 -1.534623e-03 
 2.635221e+00 -1.531868e-03 
 2.635539e+00 -1.529098e-03 
 2.635857e+00 -1.526314e-03 
 2.636175e+00 -1.523518e-03 
 2.636493e+00 -1.520710e-03 
 2.636811e+00 -1.517893e-03 
 2.637129e+00 -1.515067e-03 
 2.637447e+00 -1.512234e-03 
 2.637765e+00 -1.509395e-03 
 2.638083e+00 -1.506551e-03 
 2.638401e+00 -1.503705e-03 
 2.638719e+00 -1.500855e-03 
 2.639037e+00 -1.498006e-03 
 2.639356e+00 -1.495156e-03 
 2.639674e+00 -1.492309e-03 
 2.639992e+00 -1.489464e-03 
 2.640310e+00 -1.486624e-03 
 2.640628e+00 -1.483790e-03 
 2.640946e+00 -1.480963e-03 
 2.641264e+00 -1.478143e-03 
 2.641582e+00 -1.475334e-03 
 2.641900e+00 -1.472535e-03 
 2.642218e+00 -1.469748e-03 
 2.642536e+00 -1.466974e-03 
 2.642854e+00 -1.464215e-03 
 2.643172e+00 -1.461471e-03 
 2.643490e+00 -1.458745e-03 
 2.643808e+00 -1.456036e-03 
 2.644127e+00 -1.453347e-03 
 2.644445e+00 -1.450678e-03 
 2.644763e+00 -1.448031e-03 
 2.645081e+00 -1.445407e-03 
 2.645399e+00 -1.442807e-03 
 2.645717e+00 -1.440231e-03 
 2.646035e+00 -1.437682e-03 
 2.646353e+00 -1.435161e-03 
 2.646671e+00 -1.432667e-03 
 2.646989e+00 -1.430203e-03 
 2.647307e+00 -1.427770e-03 
 2.647625e+00 -1.425368e-03 
 2.647943e+00 -1.422999e-03 
 2.648261e+00 -1.420663e-03 
 2.648579e+00 -1.418362e-03 
 2.648898e+00 -1.416096e-03 
 2.649216e+00 -1.413868e-03 
 2.649534e+00 -1.411676e-03 
 2.649852e+00 -1.409523e-03 
 2.650170e+00 -1.407409e-03 
 2.650488e+00 -1.405336e-03 
 2.650806e+00 -1.403303e-03 
 2.651124e+00 -1.401313e-03 
 2.651442e+00 -1.399365e-03 
 2.651760e+00 -1.397460e-03 
 2.652078e+00 -1.395600e-03 
 2.652396e+00 -1.393785e-03 
 2.652714e+00 -1.392015e-03 
 2.653032e+00 -1.390291e-03 
 2.653351e+00 -1.388615e-03 
 2.653669e+00 -1.386987e-03 
 2.653987e+00 -1.385407e-03 
 2.654305e+00 -1.383875e-03 
 2.654623e+00 -1.382394e-03 
 2.654941e+00 -1.380963e-03 
 2.655259e+00 -1.379582e-03 
 2.655577e+00 -1.378252e-03 
 2.655895e+00 -1.376975e-03 
 2.656213e+00 -1.375749e-03 
 2.656531e+00 -1.374576e-03 
 2.656849e+00 -1.373456e-03 
 2.657167e+00 -1.372389e-03 
 2.657485e+00 -1.371376e-03 
 2.657803e+00 -1.370417e-03 
 2.658122e+00 -1.369513e-03 
 2.658440e+00 -1.368664e-03 
 2.658758e+00 -1.367870e-03 
 2.659076e+00 -1.367131e-03 
 2.659394e+00 -1.366447e-03 
 2.659712e+00 -1.365819e-03 
 2.660030e+00 -1.365247e-03 
 2.660348e+00 -1.364732e-03 
 2.660666e+00 -1.364272e-03 
 2.660984e+00 -1.363869e-03 
 2.661302e+00 -1.363522e-03 
 2.661620e+00 -1.363231e-03 
 2.661938e+00 -1.362997e-03 
 2.662256e+00 -1.362820e-03 
 2.662574e+00 -1.362699e-03 
 2.662893e+00 -1.362635e-03 
 2.663211e+00 -1.362628e-03 
 2.663529e+00 -1.362677e-03 
 2.663847e+00 -1.362782e-03 
 2.664165e+00 -1.362943e-03 
 2.664483e+00 -1.363161e-03 
 2.664801e+00 -1.363434e-03 
 2.665119e+00 -1.363764e-03 
 2.665437e+00 -1.364148e-03 
 2.665755e+00 -1.364588e-03 
 2.666073e+00 -1.365084e-03 
 2.666391e+00 -1.365634e-03 
 2.666709e+00 -1.366239e-03 
 2.667027e+00 -1.366898e-03 
 2.667345e+00 -1.367611e-03 
 2.667664e+00 -1.368377e-03 
 2.667982e+00 -1.369197e-03 
 2.668300e+00 -1.370070e-03 
 2.668618e+00 -1.370995e-03 
 2.668936e+00 -1.371973e-03 
 2.669254e+00 -1.373002e-03 
 2.669572e+00 -1.374082e-03 
 2.669890e+00 -1.375213e-03 
 2.670208e+00 -1.376395e-03 
 2.670526e+00 -1.377626e-03 
 2.670844e+00 -1.378906e-03 
 2.671162e+00 -1.380235e-03 
 2.671480e+00 -1.381612e-03 
 2.671798e+00 -1.383037e-03 
 2.672116e+00 -1.384508e-03 
 2.672435e+00 -1.386026e-03 
 2.672753e+00 -1.387589e-03 
 2.673071e+00 -1.389198e-03 
 2.673389e+00 -1.390850e-03 
 2.673707e+00 -1.392547e-03 
 2.674025e+00 -1.394286e-03 
 2.674343e+00 -1.396068e-03 
 2.674661e+00 -1.397891e-03 
 2.674979e+00 -1.399754e-03 
 2.675297e+00 -1.401658e-03 
 2.675615e+00 -1.403601e-03 
 2.675933e+00 -1.405582e-03 
 2.676251e+00 -1.407600e-03 
 2.676569e+00 -1.409656e-03 
 2.676887e+00 -1.411746e-03 
 2.677206e+00 -1.413872e-03 
 2.677524e+00 -1.416031e-03 
 2.677842e+00 -1.418224e-03 
 2.678160e+00 -1.420448e-03 
 2.678478e+00 -1.422704e-03 
 2.678796e+00 -1.424990e-03 
 2.679114e+00 -1.427306e-03 
 2.679432e+00 -1.429649e-03 
 2.679750e+00 -1.432020e-03 
 2.680068e+00 -1.434417e-03 
 2.680386e+00 -1.436839e-03 
 2.680704e+00 -1.439286e-03 
