         time joist_s1_s... 
 7.058235e-01 -3.056140e-09 
 7.061416e-01 -3.075431e-09 
 7.064596e-01 -3.092875e-09 
 7.067777e-01 -3.108428e-09 
 7.070958e-01 -3.122288e-09 
 7.074138e-01 -3.134858e-09 
 7.077319e-01 -3.146720e-09 
 7.080500e-01 -3.158596e-09 
 7.083680e-01 -3.171297e-09 
 7.086861e-01 -3.185677e-09 
 7.090042e-01 -3.202564e-09 
 7.093222e-01 -3.222716e-09 
 7.096403e-01 -3.246778e-09 
 7.099584e-01 -3.275263e-09 
 7.102764e-01 -3.308524e-09 
 7.105945e-01 -3.346747e-09 
 7.109126e-01 -3.389949e-09 
 7.112306e-01 -3.437986e-09 
 7.115487e-01 -3.490559e-09 
 7.118668e-01 -3.547241e-09 
 7.121848e-01 -3.607497e-09 
 7.125029e-01 -3.670701e-09 
 7.128210e-01 -3.736159e-09 
 7.131390e-01 -3.803163e-09 
 7.134571e-01 -3.871042e-09 
 7.137752e-01 -3.939206e-09 
 7.140932e-01 -4.007190e-09 
 7.144113e-01 -4.074682e-09 
 7.147294e-01 -4.141533e-09 
 7.150474e-01 -4.207747e-09 
 7.153655e-01 -4.282282e-09 
 7.156836e-01 -4.348523e-09 
 7.160016e-01 -4.411852e-09 
 7.163197e-01 -4.475260e-09 
 7.166378e-01 -4.540591e-09 
 7.169558e-01 -4.606385e-09 
 7.172739e-01 -4.672282e-09 
 7.175920e-01 -4.738029e-09 
 7.179100e-01 -4.803209e-09 
 7.182281e-01 -4.867243e-09 
 7.185462e-01 -4.929397e-09 
 7.188643e-01 -4.988802e-09 
 7.191823e-01 -5.044482e-09 
 7.195004e-01 -5.095400e-09 
 7.198185e-01 -5.140521e-09 
 7.201365e-01 -5.178858e-09 
 7.204546e-01 -5.209536e-09 
 7.207727e-01 -5.231831e-09 
 7.210907e-01 -5.245207e-09 
 7.214088e-01 -5.249343e-09 
 7.217269e-01 -5.244155e-09 
 7.220449e-01 -5.229822e-09 
 7.223630e-01 -5.206821e-09 
 7.226811e-01 -5.175954e-09 
 7.229991e-01 -5.138355e-09 
 7.233172e-01 -5.095473e-09 
 7.236353e-01 -5.049052e-09 
 7.239533e-01 -5.001080e-09 
 7.242714e-01 -4.953732e-09 
 7.245895e-01 -4.909320e-09 
 7.249075e-01 -4.870228e-09 
 7.252256e-01 -4.838857e-09 
 7.255437e-01 -4.817573e-09 
 7.258617e-01 -4.808656e-09 
 7.261798e-01 -4.814265e-09 
 7.264979e-01 -4.836391e-09 
 7.268159e-01 -4.876804e-09 
 7.271340e-01 -4.936990e-09 
 7.274521e-01 -5.018098e-09 
 7.277701e-01 -5.120884e-09 
 7.280882e-01 -5.245672e-09 
 7.284063e-01 -5.392353e-09 
 7.287243e-01 -5.560410e-09 
 7.290424e-01 -5.748944e-09 
 7.293605e-01 -5.956730e-09 
 7.296785e-01 -6.182272e-09 
 7.299966e-01 -6.423859e-09 
 7.303147e-01 -6.679616e-09 
 7.306327e-01 -6.947550e-09 
 7.309508e-01 -7.225613e-09 
 7.312689e-01 -7.511749e-09 
 7.315869e-01 -7.803950e-09 
 7.319050e-01 -8.100315e-09 
 7.322231e-01 -8.399114e-09 
 7.325412e-01 -8.698839e-09 
 7.328592e-01 -8.998246e-09 
 7.331773e-01 -9.296369e-09 
 7.334954e-01 -9.592509e-09 
 7.338134e-01 -9.886204e-09 
 7.341315e-01 -1.017721e-08 
 7.344496e-01 -1.046545e-08 
 7.347676e-01 -1.075100e-08 
 7.350857e-01 -1.103401e-08 
 7.354038e-01 -1.131472e-08 
 7.357218e-01 -1.159336e-08 
 7.360399e-01 -1.187011e-08 
 7.363580e-01 -1.214508e-08 
 7.366760e-01 -1.241828e-08 
 7.369941e-01 -1.268961e-08 
 7.373122e-01 -1.295890e-08 
 7.376302e-01 -1.322592e-08 
 7.379483e-01 -1.349041e-08 
 7.382664e-01 -1.375212e-08 
 7.385844e-01 -1.401084e-08 
 7.389025e-01 -1.426641e-08 
 7.392206e-01 -1.451874e-08 
 7.395386e-01 -1.476780e-08 
 7.398567e-01 -1.501362e-08 
 7.401748e-01 -1.525631e-08 
 7.404928e-01 -1.549599e-08 
 7.408109e-01 -1.573291e-08 
 7.411290e-01 -1.596736e-08 
 7.414470e-01 -1.619976e-08 
 7.417651e-01 -1.643060e-08 
 7.420832e-01 -1.666040e-08 
 7.424012e-01 -1.688972e-08 
 7.427193e-01 -1.711906e-08 
 7.430374e-01 -1.734886e-08 
 7.433554e-01 -1.757945e-08 
 7.436735e-01 -1.781102e-08 
 7.439916e-01 -1.804363e-08 
 7.443096e-01 -1.827715e-08 
 7.446277e-01 -1.851126e-08 
 7.449458e-01 -1.874545e-08 
 7.452639e-01 -1.897900e-08 
 7.455819e-01 -1.921096e-08 
 7.459000e-01 -1.944021e-08 
 7.462181e-01 -1.966538e-08 
 7.465361e-01 -1.988500e-08 
 7.468542e-01 -2.009745e-08 
 7.471723e-01 -2.030107e-08 
 7.474903e-01 -2.049424e-08 
 7.478084e-01 -2.067535e-08 
 7.481265e-01 -2.084293e-08 
 7.484445e-01 -2.099564e-08 
 7.487626e-01 -2.113234e-08 
 7.490807e-01 -2.125213e-08 
 7.493987e-01 -2.135441e-08 
 7.497168e-01 -2.143890e-08 
 7.500349e-01 -2.150571e-08 
 7.503529e-01 -2.155531e-08 
 7.506710e-01 -2.158853e-08 
 7.509891e-01 -2.160654e-08 
 7.513071e-01 -2.161076e-08 
 7.516252e-01 -2.160285e-08 
 7.519433e-01 -2.158462e-08 
 7.522613e-01 -2.155802e-08 
 7.525794e-01 -2.152501e-08 
 7.528975e-01 -2.148757e-08 
 7.532155e-01 -2.144762e-08 
 7.535336e-01 -2.140698e-08 
 7.538517e-01 -2.136729e-08 
 7.541697e-01 -2.133002e-08 
 7.544878e-01 -2.129638e-08 
 7.548059e-01 -2.126735e-08 
 7.551239e-01 -2.124366e-08 
 7.554420e-01 -2.122579e-08 
 7.557601e-01 -2.121402e-08 
 7.560781e-01 -2.120846e-08 
 7.563962e-01 -2.120909e-08 
 7.567143e-01 -2.121573e-08 
 7.570323e-01 -2.122811e-08 
 7.573504e-01 -2.124584e-08 
 7.576685e-01 -2.126839e-08 
 7.579865e-01 -2.129513e-08 
 7.583046e-01 -2.132535e-08 
 7.586227e-01 -2.135823e-08 
 7.589408e-01 -2.139290e-08 
 7.592588e-01 -2.142844e-08 
 7.595769e-01 -2.146390e-08 
 7.598950e-01 -2.149830e-08 
 7.602130e-01 -2.153063e-08 
 7.605311e-01 -2.155989e-08 
 7.608492e-01 -2.158508e-08 
 7.611672e-01 -2.160520e-08 
 7.614853e-01 -2.161927e-08 
 7.618034e-01 -2.162638e-08 
 7.621214e-01 -2.162568e-08 
 7.624395e-01 -2.161639e-08 
 7.627576e-01 -2.159776e-08 
 7.630756e-01 -2.156910e-08 
 7.633937e-01 -2.152971e-08 
 7.637118e-01 -2.147896e-08 
 7.640298e-01 -2.141620e-08 
 7.643479e-01 -2.134086e-08 
 7.646660e-01 -2.125238e-08 
 7.649840e-01 -2.115029e-08 
 7.653021e-01 -2.103416e-08 
 7.656202e-01 -2.090367e-08 
 7.659382e-01 -2.075855e-08 
 7.662563e-01 -2.059867e-08 
 7.665744e-01 -2.042399e-08 
 7.668924e-01 -2.023468e-08 
 7.672105e-01 -2.003105e-08 
 7.675286e-01 -1.981362e-08 
 7.678466e-01 -1.958315e-08 
 7.681647e-01 -1.934061e-08 
 7.684828e-01 -1.908718e-08 
 7.688008e-01 -1.882423e-08 
 7.691189e-01 -1.855329e-08 
 7.694370e-01 -1.827599e-08 
 7.697550e-01 -1.799403e-08 
 7.700731e-01 -1.770916e-08 
 7.703912e-01 -1.742312e-08 
 7.707092e-01 -1.713764e-08 
 7.710273e-01 -1.685434e-08 
 7.713454e-01 -1.657474e-08 
 7.716634e-01 -1.630016e-08 
 7.719815e-01 -1.603166e-08 
 7.722996e-01 -1.577004e-08 
 7.726177e-01 -1.551580e-08 
 7.729357e-01 -1.526913e-08 
 7.732538e-01 -1.502995e-08 
 7.735719e-01 -1.479796e-08 
 7.738899e-01 -1.457272e-08 
 7.742080e-01 -1.435362e-08 
 7.745261e-01 -1.414003e-08 
 7.748441e-01 -1.393122e-08 
 7.751622e-01 -1.372644e-08 
 7.754803e-01 -1.352493e-08 
 7.757983e-01 -1.332592e-08 
 7.761164e-01 -1.312867e-08 
 7.764345e-01 -1.293251e-08 
 7.767525e-01 -1.273686e-08 
 7.770706e-01 -1.254123e-08 
 7.773887e-01 -1.234526e-08 
 7.777067e-01 -1.214875e-08 
 7.780248e-01 -1.195163e-08 
 7.783429e-01 -1.175403e-08 
 7.786609e-01 -1.155627e-08 
 7.789790e-01 -1.135883e-08 
 7.792971e-01 -1.116238e-08 
 7.796151e-01 -1.096770e-08 
 7.799332e-01 -1.077569e-08 
 7.802513e-01 -1.058730e-08 
 7.805693e-01 -1.040353e-08 
 7.808874e-01 -1.022539e-08 
 7.812055e-01 -1.005378e-08 
 7.815235e-01 -9.889559e-09 
 7.818416e-01 -9.733436e-09 
 7.821597e-01 -9.586020e-09 
 7.824777e-01 -9.447798e-09 
 7.827958e-01 -9.319128e-09 
 7.831139e-01 -9.200225e-09 
 7.834319e-01 -9.091165e-09 
 7.837500e-01 -8.991882e-09 
 7.840681e-01 -8.902185e-09 
 7.843861e-01 -8.821779e-09 
 7.847042e-01 -8.750288e-09 
 7.850223e-01 -8.687274e-09 
 7.853403e-01 -8.632269e-09 
 7.856584e-01 -8.584799e-09 
 7.859765e-01 -8.544400e-09 
 7.862946e-01 -8.510626e-09 
 7.866126e-01 -8.483051e-09 
 7.869307e-01 -8.461259e-09 
 7.872488e-01 -8.444830e-09 
 7.875668e-01 -8.433323e-09 
 7.878849e-01 -8.426254e-09 
 7.882030e-01 -8.423079e-09 
 7.885210e-01 -8.423175e-09 
 7.888391e-01 -8.425835e-09 
 7.891572e-01 -8.430254e-09 
 7.894752e-01 -8.435512e-09 
 7.897933e-01 -8.440563e-09 
 7.901114e-01 -8.444242e-09 
 7.904294e-01 -8.445280e-09 
 7.907475e-01 -8.442334e-09 
 7.910656e-01 -8.434014e-09 
 7.913836e-01 -8.418930e-09 
 7.917017e-01 -8.395716e-09 
 7.920198e-01 -8.363055e-09 
 7.923378e-01 -8.319728e-09 
 7.926559e-01 -8.264658e-09 
 7.929740e-01 -8.196925e-09 
 7.932920e-01 -8.115790e-09 
 7.936101e-01 -8.020721e-09 
 7.939282e-01 -7.911408e-09 
 7.942462e-01 -7.787769e-09 
 7.945643e-01 -7.649970e-09 
 7.948824e-01 -7.498420e-09 
 7.952004e-01 -7.333774e-09 
 7.955185e-01 -7.156930e-09 
 7.958366e-01 -6.969024e-09 
 7.961546e-01 -6.771409e-09 
 7.964727e-01 -6.565631e-09 
 7.967908e-01 -6.353409e-09 
 7.971088e-01 -6.136603e-09 
 7.974269e-01 -5.917188e-09 
 7.977450e-01 -5.697215e-09 
 7.980630e-01 -5.478768e-09 
 7.983811e-01 -5.263905e-09 
 7.986992e-01 -5.038875e-09 
 7.990172e-01 -4.833606e-09 
 7.993353e-01 -4.644534e-09 
 7.996534e-01 -4.465889e-09 
 7.999715e-01 -4.297221e-09 
 8.002895e-01 -4.139438e-09 
 8.006076e-01 -3.994889e-09 
 8.009257e-01 -3.863844e-09 
 8.012437e-01 -3.746270e-09 
 8.015618e-01 -3.641865e-09 
 8.018799e-01 -3.550091e-09 
 8.021979e-01 -3.470216e-09 
 8.025160e-01 -3.401359e-09 
 8.028341e-01 -3.342532e-09 
 8.031521e-01 -3.292701e-09 
 8.034702e-01 -3.250837e-09 
 8.037883e-01 -3.215947e-09 
 8.041063e-01 -3.187110e-09 
 8.044244e-01 -3.163493e-09 
 8.047425e-01 -3.144367e-09 
 8.050605e-01 -3.129118e-09 
 8.053786e-01 -3.117248e-09 
 8.056967e-01 -3.108371e-09 
 8.060147e-01 -3.102206e-09 
 8.063328e-01 -3.098559e-09 
 8.066509e-01 -3.097302e-09 
 8.069689e-01 -3.098349e-09 
 8.072870e-01 -3.101630e-09 
 8.076051e-01 -3.107075e-09 
 8.079231e-01 -3.114593e-09 
 8.082412e-01 -3.124063e-09 
 8.085593e-01 -3.135328e-09 
 8.088773e-01 -3.148194e-09 
 8.091954e-01 -3.162449e-09 
 8.095135e-01 -3.177875e-09 
 8.098315e-01 -3.194261e-09 
 8.101496e-01 -3.211425e-09 
 8.104677e-01 -3.229230e-09 
 8.107857e-01 -3.280409e-09 
 8.111038e-01 -3.298821e-09 
 8.114219e-01 -3.317528e-09 
 8.117399e-01 -3.316251e-09 
 8.120580e-01 -3.337012e-09 
 8.123761e-01 -3.342346e-09 
 8.126942e-01 -3.365423e-09 
 8.130122e-01 -3.392793e-09 
 8.133303e-01 -3.423842e-09 
 8.136484e-01 -3.459563e-09 
 8.139664e-01 -3.500742e-09 
 8.142845e-01 -3.548620e-09 
 8.146026e-01 -3.603449e-09 
 8.149206e-01 -3.665645e-09 
 8.152387e-01 -3.736703e-09 
 8.155568e-01 -3.816768e-09 
 8.158748e-01 -3.905819e-09 
 8.161929e-01 -4.004092e-09 
 8.165110e-01 -4.111640e-09 
 8.168290e-01 -4.228318e-09 
 8.171471e-01 -4.353766e-09 
 8.174652e-01 -4.487397e-09 
 8.177832e-01 -4.628409e-09 
 8.181013e-01 -4.775799e-09 
 8.184194e-01 -4.928389e-09 
 8.187374e-01 -5.084861e-09 
 8.190555e-01 -5.243802e-09 
 8.193736e-01 -5.403762e-09 
 8.196916e-01 -5.563304e-09 
 8.200097e-01 -5.721052e-09 
 8.203278e-01 -5.875741e-09 
 8.206458e-01 -6.026269e-09 
 8.209639e-01 -6.171725e-09 
 8.212820e-01 -6.311417e-09 
 8.216000e-01 -6.444898e-09 
 8.219181e-01 -6.571988e-09 
 8.222362e-01 -6.692784e-09 
 8.225542e-01 -6.807653e-09 
 8.228723e-01 -6.917215e-09 
 8.231904e-01 -7.022316e-09 
 8.235084e-01 -7.123998e-09 
 8.238265e-01 -7.223456e-09 
 8.241446e-01 -7.321996e-09 
 8.244626e-01 -7.421008e-09 
 8.247807e-01 -7.521921e-09 
 8.250988e-01 -7.626162e-09 
 8.254168e-01 -7.735117e-09 
 8.257349e-01 -7.850106e-09 
 8.260530e-01 -7.972360e-09 
 8.263711e-01 -8.102999e-09 
 8.266891e-01 -8.243005e-09 
 8.270072e-01 -8.393229e-09 
 8.273253e-01 -8.554367e-09 
 8.276433e-01 -8.726951e-09 
 8.279614e-01 -8.911356e-09 
 8.282795e-01 -9.107816e-09 
 8.285975e-01 -9.316443e-09 
 8.289156e-01 -9.537228e-09 
 8.292337e-01 -9.770048e-09 
 8.295517e-01 -1.001467e-08 
 8.298698e-01 -1.027077e-08 
 8.301879e-01 -1.053789e-08 
 8.305059e-01 -1.081553e-08 
 8.308240e-01 -1.110308e-08 
 8.311421e-01 -1.139987e-08 
 8.314601e-01 -1.170516e-08 
 8.317782e-01 -1.201814e-08 
 8.320963e-01 -1.233793e-08 
 8.324143e-01 -1.266359e-08 
 8.327324e-01 -1.299415e-08 
 8.330505e-01 -1.332857e-08 
 8.333685e-01 -1.366582e-08 
 8.336866e-01 -1.400480e-08 
 8.340047e-01 -1.434444e-08 
 8.343227e-01 -1.468359e-08 
 8.346408e-01 -1.502114e-08 
 8.349589e-01 -1.535592e-08 
 8.352769e-01 -1.568676e-08 
 8.355950e-01 -1.601247e-08 
 8.359131e-01 -1.633182e-08 
 8.362311e-01 -1.664363e-08 
 8.365492e-01 -1.694668e-08 
 8.368673e-01 -1.723983e-08 
 8.371853e-01 -1.752197e-08 
 8.375034e-01 -1.779210e-08 
 8.378215e-01 -1.804932e-08 
 8.381395e-01 -1.829287e-08 
 8.384576e-01 -1.852214e-08 
 8.387757e-01 -1.873673e-08 
 8.390937e-01 -1.893644e-08 
 8.394118e-01 -1.912130e-08 
 8.397299e-01 -1.929159e-08 
 8.400480e-01 -1.944778e-08 
 8.403660e-01 -1.959054e-08 
 8.406841e-01 -1.972069e-08 
 8.410022e-01 -1.983918e-08 
 8.413202e-01 -1.994703e-08 
 8.416383e-01 -2.004533e-08 
 8.419564e-01 -2.013514e-08 
 8.422744e-01 -2.021753e-08 
 8.425925e-01 -2.029349e-08 
 8.429106e-01 -2.036392e-08 
 8.432286e-01 -2.042965e-08 
 8.435467e-01 -2.049135e-08 
 8.438648e-01 -2.054956e-08 
 8.441828e-01 -2.060462e-08 
 8.445009e-01 -2.065673e-08 
 8.448190e-01 -2.070586e-08 
 8.451370e-01 -2.075183e-08 
 8.454551e-01 -2.079430e-08 
 8.457732e-01 -2.083280e-08 
 8.460912e-01 -2.086674e-08 
 8.464093e-01 -2.089546e-08 
 8.467274e-01 -2.091829e-08 
 8.470454e-01 -2.093450e-08 
 8.473635e-01 -2.094344e-08 
 8.476816e-01 -2.094449e-08 
 8.479996e-01 -2.093713e-08 
 8.483177e-01 -2.092094e-08 
 8.486358e-01 -2.089560e-08 
 8.489538e-01 -2.086093e-08 
 8.492719e-01 -2.081686e-08 
 8.495900e-01 -2.076345e-08 
 8.499080e-01 -2.070086e-08 
 8.502261e-01 -2.062940e-08 
 8.505442e-01 -2.054948e-08 
 8.508622e-01 -2.046160e-08 
 8.511803e-01 -2.036640e-08 
 8.514984e-01 -2.026460e-08 
 8.518164e-01 -2.015700e-08 
 8.521345e-01 -2.004446e-08 
 8.524526e-01 -1.992791e-08 
 8.527706e-01 -1.980826e-08 
 8.530887e-01 -1.968644e-08 
 8.534068e-01 -1.956336e-08 
 8.537249e-01 -1.943988e-08 
 8.540429e-01 -1.931681e-08 
 8.543610e-01 -1.919493e-08 
 8.546791e-01 -1.907493e-08 
 8.549971e-01 -1.895743e-08 
 8.553152e-01 -1.884301e-08 
 8.556333e-01 -1.873215e-08 
 8.559513e-01 -1.862527e-08 
 8.562694e-01 -1.852272e-08 
 8.565875e-01 -1.842480e-08 
 8.569055e-01 -1.833177e-08 
 8.572236e-01 -1.824382e-08 
 8.575417e-01 -1.816110e-08 
 8.578597e-01 -1.808373e-08 
 8.581778e-01 -1.801179e-08 
 8.584959e-01 -1.794528e-08 
 8.588139e-01 -1.788417e-08 
 8.591320e-01 -1.782832e-08 
 8.594501e-01 -1.777749e-08 
 8.597681e-01 -1.773136e-08 
 8.600862e-01 -1.768951e-08 
 8.604043e-01 -1.765140e-08 
 8.607223e-01 -1.761642e-08 
 8.610404e-01 -1.758385e-08 
 8.613585e-01 -1.755289e-08 
 8.616765e-01 -1.752269e-08 
 8.619946e-01 -1.749230e-08 
 8.623127e-01 -1.746075e-08 
 8.626307e-01 -1.742702e-08 
 8.629488e-01 -1.739009e-08 
 8.632669e-01 -1.734894e-08 
 8.635849e-01 -1.730256e-08 
 8.639030e-01 -1.724997e-08 
 8.642211e-01 -1.719026e-08 
 8.645391e-01 -1.712262e-08 
 8.648572e-01 -1.704629e-08 
 8.651753e-01 -1.696065e-08 
 8.654933e-01 -1.686524e-08 
 8.658114e-01 -1.675970e-08 
 8.661295e-01 -1.664387e-08 
 8.664476e-01 -1.651776e-08 
 8.667656e-01 -1.638156e-08 
 8.670837e-01 -1.623567e-08 
 8.674018e-01 -1.608063e-08 
 8.677198e-01 -1.591718e-08 
 8.680379e-01 -1.574619e-08 
 8.683560e-01 -1.556865e-08 
 8.686740e-01 -1.538566e-08 
 8.689921e-01 -1.519843e-08 
 8.693102e-01 -1.500818e-08 
 8.696282e-01 -1.481620e-08 
 8.699463e-01 -1.462378e-08 
 8.702644e-01 -1.443217e-08 
 8.705824e-01 -1.424259e-08 
 8.709005e-01 -1.405618e-08 
 8.712186e-01 -1.387396e-08 
 8.715366e-01 -1.369686e-08 
 8.718547e-01 -1.352560e-08 
 8.721728e-01 -1.336077e-08 
 8.724908e-01 -1.320272e-08 
 8.728089e-01 -1.305165e-08 
 8.731270e-01 -1.290756e-08 
 8.734450e-01 -1.277027e-08 
 8.737631e-01 -1.263949e-08 
 8.740812e-01 -1.251479e-08 
 8.743992e-01 -1.239565e-08 
 8.747173e-01 -1.228149e-08 
 8.750354e-01 -1.217171e-08 
 8.753534e-01 -1.206568e-08 
 8.756715e-01 -1.196282e-08 
 8.759896e-01 -1.186256e-08 
 8.763076e-01 -1.176439e-08 
 8.766257e-01 -1.166784e-08 
 8.769438e-01 -1.157251e-08 
 8.772618e-01 -1.147806e-08 
 8.775799e-01 -1.138422e-08 
 8.778980e-01 -1.129079e-08 
 8.782160e-01 -1.119759e-08 
 8.785341e-01 -1.110450e-08 
 8.788522e-01 -1.101142e-08 
 8.791702e-01 -1.091827e-08 
 8.794883e-01 -1.082500e-08 
 8.798064e-01 -1.073154e-08 
 8.801245e-01 -1.063784e-08 
 8.804425e-01 -1.054383e-08 
 8.807606e-01 -1.044942e-08 
 8.810787e-01 -1.035450e-08 
 8.813967e-01 -1.025897e-08 
 8.817148e-01 -1.016268e-08 
 8.820329e-01 -1.006553e-08 
 8.823509e-01 -9.967366e-09 
 8.826690e-01 -9.868099e-09 
 8.829871e-01 -9.767641e-09 
 8.833051e-01 -9.665949e-09 
 8.836232e-01 -9.563027e-09 
 8.839413e-01 -9.458937e-09 
 8.842593e-01 -9.353799e-09 
 8.845774e-01 -9.247792e-09 
 8.848955e-01 -9.141141e-09 
 8.852135e-01 -9.034118e-09 
 8.855316e-01 -8.927031e-09 
 8.858497e-01 -8.820203e-09 
 8.861677e-01 -8.713960e-09 
 8.864858e-01 -8.608612e-09 
 8.868039e-01 -8.504432e-09 
 8.871219e-01 -8.401639e-09 
 8.874400e-01 -8.300382e-09 
 8.877581e-01 -8.200732e-09 
 8.880761e-01 -8.102677e-09 
 8.883942e-01 -8.006107e-09 
 8.887123e-01 -7.910811e-09 
 8.890303e-01 -7.816482e-09 
 8.893484e-01 -7.722711e-09 
 8.896665e-01 -7.628991e-09 
 8.899845e-01 -7.534731e-09 
 8.903026e-01 -7.439270e-09 
 8.906207e-01 -7.341895e-09 
 8.909387e-01 -7.241864e-09 
 8.912568e-01 -7.138415e-09 
 8.915749e-01 -7.030808e-09 
 8.918929e-01 -6.918349e-09 
 8.922110e-01 -6.800407e-09 
 8.925291e-01 -6.676436e-09 
 8.928471e-01 -6.546001e-09 
 8.931652e-01 -6.408802e-09 
 8.934833e-01 -6.264676e-09 
 8.938014e-01 -6.113618e-09 
 8.941194e-01 -5.955790e-09 
 8.944375e-01 -5.791529e-09 
 8.947556e-01 -5.621338e-09 
 8.950736e-01 -5.445879e-09 
 8.953917e-01 -5.265955e-09 
 8.957098e-01 -5.082487e-09 
 8.960278e-01 -4.896484e-09 
 8.963459e-01 -4.709021e-09 
 8.966640e-01 -4.521214e-09 
 8.969820e-01 -4.334200e-09 
 8.973001e-01 -4.149100e-09 
 8.976182e-01 -3.967003e-09 
 8.979362e-01 -3.788943e-09 
 8.982543e-01 -3.615893e-09 
 8.985724e-01 -3.448747e-09 
 8.988904e-01 -3.288311e-09 
 8.992085e-01 -3.135298e-09 
 8.995266e-01 -2.990320e-09 
 8.998446e-01 -2.853884e-09 
 9.001627e-01 -2.738905e-09 
 9.004808e-01 -2.629387e-09 
 9.007988e-01 -2.523139e-09 
 9.011169e-01 -2.426391e-09 
 9.014350e-01 -2.339955e-09 
 9.017530e-01 -2.295209e-09 
 9.020711e-01 -2.228520e-09 
 9.023892e-01 -2.171390e-09 
 9.027072e-01 -2.123869e-09 
 9.030253e-01 -2.086026e-09 
 9.033434e-01 -2.057922e-09 
 9.036614e-01 -2.039683e-09 
 9.039795e-01 -2.031407e-09 
 9.042976e-01 -2.033109e-09 
 9.046156e-01 -2.045453e-09 
 9.049337e-01 -2.068456e-09 
 9.052518e-01 -2.102082e-09 
 9.055698e-01 -2.146298e-09 
 9.058879e-01 -2.201014e-09 
 9.062060e-01 -2.266078e-09 
 9.065240e-01 -2.341267e-09 
 9.068421e-01 -2.426288e-09 
 9.071602e-01 -2.520779e-09 
 9.074783e-01 -2.624308e-09 
 9.077963e-01 -2.736380e-09 
 9.081144e-01 -2.856442e-09 
 9.084325e-01 -2.983892e-09 
 9.087505e-01 -3.118088e-09 
 9.090686e-01 -3.258370e-09 
 9.093867e-01 -3.404071e-09 
 9.097047e-01 -3.554540e-09 
 9.100228e-01 -3.709144e-09 
 9.103409e-01 -3.867291e-09 
 9.106589e-01 -4.028438e-09 
 9.109770e-01 -4.192115e-09 
 9.112951e-01 -4.357944e-09 
 9.116131e-01 -4.525647e-09 
 9.119312e-01 -4.695050e-09 
 9.122493e-01 -4.866078e-09 
 9.125673e-01 -5.038743e-09 
 9.128854e-01 -5.213129e-09 
 9.132035e-01 -5.389381e-09 
 9.135215e-01 -5.567680e-09 
 9.138396e-01 -5.748223e-09 
 9.141577e-01 -5.931191e-09 
 9.144757e-01 -6.116740e-09 
 9.147938e-01 -6.304981e-09 
 9.151119e-01 -6.495970e-09 
 9.154299e-01 -6.689698e-09 
 9.157480e-01 -6.886084e-09 
 9.160661e-01 -7.084960e-09 
 9.163841e-01 -7.286061e-09 
 9.167022e-01 -7.489042e-09 
 9.170203e-01 -7.693490e-09 
 9.173383e-01 -7.898938e-09 
 9.176564e-01 -8.104882e-09 
 9.179745e-01 -8.310802e-09 
 9.182925e-01 -8.516179e-09 
 9.186106e-01 -8.720514e-09 
 9.189287e-01 -8.923346e-09 
 9.192467e-01 -9.124278e-09 
 9.195648e-01 -9.322992e-09 
 9.198829e-01 -9.519261e-09 
 9.202009e-01 -9.712948e-09 
 9.205190e-01 -9.904011e-09 
 9.208371e-01 -1.009250e-08 
 9.211552e-01 -1.027854e-08 
 9.214732e-01 -1.046233e-08 
 9.217913e-01 -1.064414e-08 
 9.221094e-01 -1.082429e-08 
 9.224274e-01 -1.100310e-08 
 9.227455e-01 -1.118094e-08 
 9.230636e-01 -1.135814e-08 
 9.233816e-01 -1.153504e-08 
 9.236997e-01 -1.171196e-08 
 9.240178e-01 -1.188919e-08 
 9.243358e-01 -1.206695e-08 
 9.246539e-01 -1.224543e-08 
 9.249720e-01 -1.242474e-08 
 9.252900e-01 -1.260494e-08 
 9.256081e-01 -1.278602e-08 
 9.259262e-01 -1.296796e-08 
 9.262442e-01 -1.315065e-08 
 9.265623e-01 -1.333400e-08 
 9.268804e-01 -1.351786e-08 
 9.271984e-01 -1.370206e-08 
 9.275165e-01 -1.388642e-08 
 9.278346e-01 -1.407072e-08 
 9.281526e-01 -1.425474e-08 
 9.284707e-01 -1.443824e-08 
 9.287888e-01 -1.462098e-08 
 9.291068e-01 -1.480270e-08 
 9.294249e-01 -1.498317e-08 
 9.297430e-01 -1.516215e-08 
 9.300610e-01 -1.533944e-08 
 9.303791e-01 -1.551485e-08 
 9.306972e-01 -1.568825e-08 
 9.310152e-01 -1.585951e-08 
 9.313333e-01 -1.602855e-08 
 9.316514e-01 -1.619528e-08 
 9.319694e-01 -1.635962e-08 
 9.322875e-01 -1.652151e-08 
 9.326056e-01 -1.668085e-08 
 9.329236e-01 -1.683751e-08 
 9.332417e-01 -1.699131e-08 
 9.335598e-01 -1.714207e-08 
 9.338779e-01 -1.728950e-08 
 9.341959e-01 -1.743333e-08 
 9.345140e-01 -1.757323e-08 
 9.348321e-01 -1.770885e-08 
 9.351501e-01 -1.783980e-08 
 9.354682e-01 -1.796570e-08 
 9.357863e-01 -1.808616e-08 
 9.361043e-01 -1.820077e-08 
 9.364224e-01 -1.830915e-08 
 9.367405e-01 -1.841096e-08 
 9.370585e-01 -1.850588e-08 
 9.373766e-01 -1.859363e-08 
 9.376947e-01 -1.867401e-08 
 9.380127e-01 -1.874687e-08 
 9.383308e-01 -1.881213e-08 
 9.386489e-01 -1.886981e-08 
 9.389669e-01 -1.891999e-08 
 9.392850e-01 -1.896283e-08 
 9.396031e-01 -1.899854e-08 
