         time Mid_Disp()... 
 2.376282e-01 -2.685649e-03 
 2.379463e-01 -2.652668e-03 
 2.382643e-01 -2.620476e-03 
 2.385824e-01 -2.589115e-03 
 2.389005e-01 -2.558581e-03 
 2.392185e-01 -2.528838e-03 
 2.395366e-01 -2.499824e-03 
 2.398547e-01 -2.471445e-03 
 2.401727e-01 -2.443600e-03 
 2.404908e-01 -2.416159e-03 
 2.408089e-01 -2.389004e-03 
 2.411269e-01 -2.361982e-03 
 2.414450e-01 -2.334957e-03 
 2.417631e-01 -2.307781e-03 
 2.420811e-01 -2.280322e-03 
 2.423992e-01 -2.252420e-03 
 2.427173e-01 -2.223932e-03 
 2.430353e-01 -2.194729e-03 
 2.433534e-01 -2.164699e-03 
 2.436715e-01 -2.133748e-03 
 2.439895e-01 -2.101805e-03 
 2.443076e-01 -2.068828e-03 
 2.446257e-01 -2.034809e-03 
 2.449437e-01 -1.999757e-03 
 2.452618e-01 -1.963700e-03 
 2.455799e-01 -1.926683e-03 
 2.458979e-01 -1.888749e-03 
 2.462160e-01 -1.849954e-03 
 2.465341e-01 -1.810347e-03 
 2.468522e-01 -1.769982e-03 
 2.471702e-01 -1.728935e-03 
 2.474883e-01 -1.687250e-03 
 2.478064e-01 -1.644984e-03 
 2.481244e-01 -1.602182e-03 
 2.484425e-01 -1.558894e-03 
 2.487606e-01 -1.515161e-03 
 2.490786e-01 -1.471035e-03 
 2.493967e-01 -1.426557e-03 
 2.497148e-01 -1.381781e-03 
 2.500328e-01 -1.336780e-03 
 2.503509e-01 -1.291620e-03 
 2.506690e-01 -1.246408e-03 
 2.509870e-01 -1.201226e-03 
 2.513051e-01 -1.156145e-03 
 2.516232e-01 -1.111224e-03 
 2.519412e-01 -1.066484e-03 
 2.522593e-01 -1.021940e-03 
 2.525774e-01 -9.775785e-04 
 2.528954e-01 -9.334072e-04 
 2.532135e-01 -8.894085e-04 
 2.535316e-01 -8.456084e-04 
 2.538496e-01 -8.020528e-04 
 2.541677e-01 -7.588191e-04 
 2.544858e-01 -7.159687e-04 
 2.548038e-01 -6.736034e-04 
 2.551219e-01 -6.317853e-04 
 2.554400e-01 -5.905902e-04 
 2.557580e-01 -5.500507e-04 
 2.560761e-01 -5.102306e-04 
 2.563942e-01 -4.711792e-04 
 2.567122e-01 -4.329534e-04 
 2.570303e-01 -3.955709e-04 
 2.573484e-01 -3.590594e-04 
 2.576664e-01 -3.233880e-04 
 2.579845e-01 -2.885609e-04 
 2.583026e-01 -2.545228e-04 
 2.586206e-01 -2.212286e-04 
 2.589387e-01 -1.886269e-04 
 2.592568e-01 -1.566832e-04 
 2.595748e-01 -1.254036e-04 
 2.598929e-01 -9.476640e-05 
 2.602110e-01 -6.478511e-05 
 2.605291e-01 -3.542825e-05 
 2.608471e-01 -6.638501e-06 
 2.611652e-01  2.164883e-05 
 2.614833e-01  4.948086e-05 
 2.618013e-01  7.684057e-05 
 2.621194e-01  1.036844e-04 
 2.624375e-01  1.299211e-04 
 2.627555e-01  1.553976e-04 
 2.630736e-01  1.799549e-04 
 2.633917e-01  2.034294e-04 
 2.637097e-01  2.256344e-04 
 2.640278e-01  2.464021e-04 
 2.643459e-01  2.655971e-04 
 2.646639e-01  2.830841e-04 
 2.649820e-01  2.987840e-04 
 2.653001e-01  3.125885e-04 
 2.656181e-01  3.244139e-04 
 2.659362e-01  3.341988e-04 
 2.662543e-01  3.419251e-04 
 2.665723e-01  3.476150e-04 
 2.668904e-01  3.513540e-04 
 2.672085e-01  3.532266e-04 
 2.675265e-01  3.533464e-04 
 2.678446e-01  3.518125e-04 
 2.681627e-01  3.487455e-04 
 2.684807e-01  3.442915e-04 
 2.687988e-01  3.385597e-04 
 2.691169e-01  3.316965e-04 
 2.694349e-01  3.238035e-04 
 2.697530e-01  3.150273e-04 
 2.700711e-01  3.055315e-04 
 2.703891e-01  2.954769e-04 
 2.707072e-01  2.849858e-04 
 2.710253e-01  2.741810e-04 
 2.713433e-01  2.631250e-04 
 2.716614e-01  2.518549e-04 
 2.719795e-01  2.404182e-04 
 2.722975e-01  2.288481e-04 
 2.726156e-01  2.171706e-04 
 2.729337e-01  2.054292e-04 
 2.732517e-01  1.936597e-04 
 2.735698e-01  1.818934e-04 
 2.738879e-01  1.701560e-04 
 2.742060e-01  1.584701e-04 
 2.745240e-01  1.468427e-04 
 2.748421e-01  1.352807e-04 
 2.751602e-01  1.237790e-04 
 2.754782e-01  1.123687e-04 
 2.757963e-01  1.010437e-04 
 2.761144e-01  8.981474e-05 
 2.764324e-01  7.868894e-05 
 2.767505e-01  6.765941e-05 
 2.770686e-01  5.670317e-05 
 2.773866e-01  4.581659e-05 
 2.777047e-01  3.497354e-05 
 2.780228e-01  2.418648e-05 
 2.783408e-01  1.345723e-05 
 2.786589e-01  2.826906e-06 
 2.789770e-01 -7.696270e-06 
 2.792950e-01 -1.812654e-05 
 2.796131e-01 -2.844550e-05 
 2.799312e-01 -3.867561e-05 
 2.802492e-01 -4.890231e-05 
 2.805673e-01 -5.913673e-05 
 2.808854e-01 -6.945910e-05 
 2.812034e-01 -7.995659e-05 
 2.815215e-01 -9.073353e-05 
 2.818396e-01 -1.018898e-04 
 2.821576e-01 -1.135072e-04 
 2.824757e-01 -1.257070e-04 
 2.827938e-01 -1.385449e-04 
 2.831118e-01 -1.520919e-04 
 2.834299e-01 -1.664065e-04 
 2.837480e-01 -1.814912e-04 
 2.840660e-01 -1.973337e-04 
 2.843841e-01 -2.139007e-04 
 2.847022e-01 -2.311669e-04 
 2.850202e-01 -2.490864e-04 
 2.853383e-01 -2.676330e-04 
 2.856564e-01 -2.867490e-04 
 2.859744e-01 -3.063466e-04 
 2.862925e-01 -3.263356e-04 
 2.866106e-01 -3.466397e-04 
 2.869286e-01 -3.671519e-04 
 2.872467e-01 -3.877929e-04 
 2.875648e-01 -4.084587e-04 
 2.878829e-01 -4.290336e-04 
 2.882009e-01 -4.494844e-04 
 2.885190e-01 -4.697358e-04 
 2.888371e-01 -4.898154e-04 
 2.891551e-01 -5.097255e-04 
 2.894732e-01 -5.295404e-04 
 2.897913e-01 -5.492853e-04 
 2.901093e-01 -5.690830e-04 
 2.904274e-01 -5.889937e-04 
 2.907455e-01 -6.091382e-04 
 2.910635e-01 -6.296149e-04 
 2.913816e-01 -6.505258e-04 
 2.916997e-01 -6.719772e-04 
 2.920177e-01 -6.940333e-04 
 2.923358e-01 -7.167790e-04 
 2.926539e-01 -7.402861e-04 
 2.929719e-01 -7.645941e-04 
 2.932900e-01 -7.897646e-04 
 2.936081e-01 -8.158169e-04 
 2.939261e-01 -8.427475e-04 
 2.942442e-01 -8.705862e-04 
 2.945623e-01 -8.993185e-04 
 2.948803e-01 -9.289004e-04 
 2.951984e-01 -9.592797e-04 
 2.955165e-01 -9.903875e-04 
 2.958345e-01 -1.022132e-03 
 2.961526e-01 -1.054438e-03 
 2.964707e-01 -1.087225e-03 
 2.967887e-01 -1.120412e-03 
 2.971068e-01 -1.153917e-03 
 2.974249e-01 -1.187659e-03 
 2.977429e-01 -1.221549e-03 
 2.980610e-01 -1.255544e-03 
 2.983791e-01 -1.289581e-03 
 2.986971e-01 -1.323653e-03 
 2.990152e-01 -1.357736e-03 
 2.993333e-01 -1.391836e-03 
 2.996513e-01 -1.425964e-03 
 2.999694e-01 -1.460102e-03 
 3.002875e-01 -1.494237e-03 
 3.006056e-01 -1.528326e-03 
 3.009236e-01 -1.562330e-03 
 3.012417e-01 -1.596228e-03 
 3.015598e-01 -1.629970e-03 
 3.018778e-01 -1.663471e-03 
 3.021959e-01 -1.696684e-03 
 3.025140e-01 -1.729513e-03 
 3.028320e-01 -1.761865e-03 
 3.031501e-01 -1.793638e-03 
 3.034682e-01 -1.824718e-03 
 3.037862e-01 -1.854983e-03 
 3.041043e-01 -1.884324e-03 
 3.044224e-01 -1.912660e-03 
 3.047404e-01 -1.939952e-03 
 3.050585e-01 -1.966179e-03 
 3.053766e-01 -1.991374e-03 
 3.056946e-01 -2.015568e-03 
 3.060127e-01 -2.038790e-03 
 3.063308e-01 -2.061077e-03 
 3.066488e-01 -2.082531e-03 
 3.069669e-01 -2.103228e-03 
 3.072850e-01 -2.123311e-03 
 3.076030e-01 -2.142928e-03 
 3.079211e-01 -2.162239e-03 
 3.082392e-01 -2.181446e-03 
 3.085572e-01 -2.200726e-03 
 3.088753e-01 -2.220235e-03 
 3.091934e-01 -2.240136e-03 
 3.095114e-01 -2.260513e-03 
 3.098295e-01 -2.281396e-03 
 3.101476e-01 -2.302862e-03 
 3.104656e-01 -2.324910e-03 
 3.107837e-01 -2.347576e-03 
 3.111018e-01 -2.370873e-03 
 3.114198e-01 -2.394809e-03 
 3.117379e-01 -2.419366e-03 
 3.120560e-01 -2.444531e-03 
 3.123740e-01 -2.470289e-03 
 3.126921e-01 -2.496593e-03 
 3.130102e-01 -2.523372e-03 
 3.133282e-01 -2.550548e-03 
 3.136463e-01 -2.578040e-03 
 3.139644e-01 -2.605785e-03 
 3.142825e-01 -2.633722e-03 
 3.146005e-01 -2.661808e-03 
 3.149186e-01 -2.689975e-03 
 3.152367e-01 -2.718146e-03 
 3.155547e-01 -2.746265e-03 
 3.158728e-01 -2.774263e-03 
 3.161909e-01 -2.802117e-03 
 3.165089e-01 -2.829807e-03 
 3.168270e-01 -2.857303e-03 
 3.171451e-01 -2.884623e-03 
 3.174631e-01 -2.911748e-03 
 3.177812e-01 -2.938675e-03 
 3.180993e-01 -2.965381e-03 
 3.184173e-01 -2.991824e-03 
 3.187354e-01 -3.017992e-03 
 3.190535e-01 -3.043820e-03 
 3.193715e-01 -3.069248e-03 
 3.196896e-01 -3.094229e-03 
 3.200077e-01 -3.118693e-03 
 3.203257e-01 -3.142576e-03 
 3.206438e-01 -3.165786e-03 
 3.209619e-01 -3.188191e-03 
 3.212799e-01 -3.209655e-03 
 3.215980e-01 -3.229975e-03 
 3.219161e-01 -3.248964e-03 
 3.222341e-01 -3.266435e-03 
 3.225522e-01 -3.282200e-03 
 3.228703e-01 -3.296113e-03 
 3.231883e-01 -3.308069e-03 
 3.235064e-01 -3.318008e-03 
 3.238245e-01 -3.325888e-03 
 3.241425e-01 -3.331715e-03 
 3.244606e-01 -3.335519e-03 
 3.247787e-01 -3.337342e-03 
 3.250967e-01 -3.337243e-03 
 3.254148e-01 -3.335312e-03 
 3.257329e-01 -3.331671e-03 
 3.260509e-01 -3.326443e-03 
 3.263690e-01 -3.319768e-03 
 3.266871e-01 -3.311801e-03 
 3.270051e-01 -3.302638e-03 
 3.273232e-01 -3.292401e-03 
 3.276413e-01 -3.281163e-03 
 3.279594e-01 -3.268997e-03 
 3.282774e-01 -3.255933e-03 
 3.285955e-01 -3.242016e-03 
 3.289136e-01 -3.227244e-03 
 3.292316e-01 -3.211589e-03 
 3.295497e-01 -3.195038e-03 
 3.298678e-01 -3.177540e-03 
 3.301858e-01 -3.159045e-03 
 3.305039e-01 -3.139495e-03 
 3.308220e-01 -3.118817e-03 
 3.311400e-01 -3.096955e-03 
 3.314581e-01 -3.073881e-03 
 3.317762e-01 -3.049611e-03 
 3.320942e-01 -3.024209e-03 
 3.324123e-01 -2.997769e-03 
 3.327304e-01 -2.970384e-03 
 3.330484e-01 -2.942192e-03 
 3.333665e-01 -2.913288e-03 
 3.336846e-01 -2.883812e-03 
 3.340026e-01 -2.853889e-03 
 3.343207e-01 -2.823655e-03 
 3.346388e-01 -2.793260e-03 
 3.349568e-01 -2.762821e-03 
 3.352749e-01 -2.732488e-03 
 3.355930e-01 -2.702365e-03 
 3.359110e-01 -2.672540e-03 
 3.362291e-01 -2.643078e-03 
 3.365472e-01 -2.614002e-03 
 3.368652e-01 -2.585307e-03 
 3.371833e-01 -2.556985e-03 
 3.375014e-01 -2.529020e-03 
 3.378194e-01 -2.501404e-03 
 3.381375e-01 -2.474101e-03 
 3.384556e-01 -2.447094e-03 
 3.387736e-01 -2.420311e-03 
 3.390917e-01 -2.393665e-03 
 3.394098e-01 -2.367051e-03 
 3.397278e-01 -2.340341e-03 
 3.400459e-01 -2.313374e-03 
 3.403640e-01 -2.286022e-03 
 3.406820e-01 -2.258166e-03 
 3.410001e-01 -2.229731e-03 
 3.413182e-01 -2.200653e-03 
 3.416363e-01 -2.170921e-03 
 3.419543e-01 -2.140528e-03 
 3.422724e-01 -2.109503e-03 
 3.425905e-01 -2.077841e-03 
 3.429085e-01 -2.045576e-03 
 3.432266e-01 -2.012717e-03 
 3.435447e-01 -1.979312e-03 
 3.438627e-01 -1.945406e-03 
 3.441808e-01 -1.911056e-03 
 3.444989e-01 -1.876338e-03 
 3.448169e-01 -1.841318e-03 
 3.451350e-01 -1.806048e-03 
 3.454531e-01 -1.770599e-03 
 3.457711e-01 -1.735005e-03 
 3.460892e-01 -1.699338e-03 
 3.464073e-01 -1.663619e-03 
 3.467253e-01 -1.627881e-03 
 3.470434e-01 -1.592130e-03 
 3.473615e-01 -1.556372e-03 
 3.476795e-01 -1.520619e-03 
 3.479976e-01 -1.484820e-03 
 3.483157e-01 -1.448928e-03 
 3.486337e-01 -1.412884e-03 
 3.489518e-01 -1.376619e-03 
 3.492699e-01 -1.340070e-03 
 3.495879e-01 -1.303253e-03 
 3.499060e-01 -1.266170e-03 
 3.502241e-01 -1.228912e-03 
 3.505421e-01 -1.191562e-03 
 3.508602e-01 -1.154239e-03 
 3.511783e-01 -1.117050e-03 
 3.514963e-01 -1.080118e-03 
 3.518144e-01 -1.043565e-03 
 3.521325e-01 -1.007503e-03 
 3.524505e-01 -9.720367e-04 
 3.527686e-01 -9.372739e-04 
 3.530867e-01 -9.033074e-04 
 3.534047e-01 -8.702531e-04 
 3.537228e-01 -8.382112e-04 
 3.540409e-01 -8.072811e-04 
 3.543589e-01 -7.775177e-04 
 3.546770e-01 -7.489480e-04 
 3.549951e-01 -7.215802e-04 
 3.553132e-01 -6.953914e-04 
 3.556312e-01 -6.703424e-04 
 3.559493e-01 -6.463668e-04 
 3.562674e-01 -6.233920e-04 
 3.565854e-01 -6.013240e-04 
 3.569035e-01 -5.800811e-04 
 3.572216e-01 -5.595508e-04 
 3.575396e-01 -5.396341e-04 
 3.578577e-01 -5.201925e-04 
 3.581758e-01 -5.011122e-04 
 3.584938e-01 -4.822859e-04 
 3.588119e-01 -4.636464e-04 
 3.591300e-01 -4.451684e-04 
 3.594480e-01 -4.268553e-04 
 3.597661e-01 -4.087374e-04 
 3.600842e-01 -3.908527e-04 
 3.604022e-01 -3.732466e-04 
 3.607203e-01 -3.559827e-04 
 3.610384e-01 -3.391313e-04 
 3.613564e-01 -3.227528e-04 
 3.616745e-01 -3.069421e-04 
 3.619926e-01 -2.917723e-04 
 3.623106e-01 -2.773060e-04 
 3.626287e-01 -2.636248e-04 
 3.629468e-01 -2.507896e-04 
 3.632648e-01 -2.388284e-04 
 3.635829e-01 -2.277608e-04 
 3.639010e-01 -2.175779e-04 
 3.642190e-01 -2.082639e-04 
 3.645371e-01 -1.998221e-04 
 3.648552e-01 -1.922411e-04 
 3.651732e-01 -1.854906e-04 
 3.654913e-01 -1.795483e-04 
 3.658094e-01 -1.743289e-04 
 3.661274e-01 -1.697641e-04 
 3.664455e-01 -1.657558e-04 
 3.667636e-01 -1.622027e-04 
 3.670816e-01 -1.590330e-04 
 3.673997e-01 -1.561708e-04 
 3.677178e-01 -1.535631e-04 
 3.680359e-01 -1.511846e-04 
 3.683539e-01 -1.490334e-04 
 3.686720e-01 -1.471324e-04 
 3.689901e-01 -1.454966e-04 
 3.693081e-01 -1.441446e-04 
 3.696262e-01 -1.430760e-04 
 3.699443e-01 -1.422779e-04 
 3.702623e-01 -1.417484e-04 
 3.705804e-01 -1.414790e-04 
 3.708985e-01 -1.415197e-04 
 3.712165e-01 -1.418980e-04 
 3.715346e-01 -1.426180e-04 
 3.718527e-01 -1.436850e-04 
 3.721707e-01 -1.450689e-04 
 3.724888e-01 -1.467225e-04 
 3.728069e-01 -1.486125e-04 
 3.731249e-01 -1.506967e-04 
 3.734430e-01 -1.529148e-04 
 3.737611e-01 -1.552244e-04 
 3.740791e-01 -1.575593e-04 
 3.743972e-01 -1.598452e-04 
 3.747153e-01 -1.619984e-04 
 3.750333e-01 -1.639470e-04 
 3.753514e-01 -1.656043e-04 
 3.756695e-01 -1.668907e-04 
 3.759875e-01 -1.677527e-04 
 3.763056e-01 -1.681817e-04 
 3.766237e-01 -1.681854e-04 
 3.769417e-01 -1.677727e-04 
 3.772598e-01 -1.670027e-04 
 3.775779e-01 -1.659425e-04 
 3.778959e-01 -1.646531e-04 
 3.782140e-01 -1.632165e-04 
 3.785321e-01 -1.617027e-04 
 3.788501e-01 -1.602012e-04 
 3.791682e-01 -1.588076e-04 
 3.794863e-01 -1.576470e-04 
 3.798043e-01 -1.568521e-04 
 3.801224e-01 -1.565488e-04 
 3.804405e-01 -1.568590e-04 
 3.807585e-01 -1.578797e-04 
 3.810766e-01 -1.596982e-04 
 3.813947e-01 -1.623789e-04 
 3.817128e-01 -1.659865e-04 
 3.820308e-01 -1.705520e-04 
 3.823489e-01 -1.760823e-04 
 3.826670e-01 -1.826104e-04 
 3.829850e-01 -1.901359e-04 
 3.833031e-01 -1.986231e-04 
 3.836212e-01 -2.080734e-04 
 3.839392e-01 -2.184377e-04 
 3.842573e-01 -2.296746e-04 
 3.845754e-01 -2.417247e-04 
 3.848934e-01 -2.545273e-04 
 3.852115e-01 -2.680345e-04 
 3.855296e-01 -2.822021e-04 
 3.858476e-01 -2.969967e-04 
 3.861657e-01 -3.123980e-04 
 3.864838e-01 -3.283855e-04 
 3.868018e-01 -3.449373e-04 
 3.871199e-01 -3.620739e-04 
 3.874380e-01 -3.797997e-04 
 3.877560e-01 -3.981489e-04 
 3.880741e-01 -4.171343e-04 
 3.883922e-01 -4.367838e-04 
 3.887102e-01 -4.571484e-04 
 3.890283e-01 -4.782548e-04 
 3.893464e-01 -5.001430e-04 
 3.896644e-01 -5.228567e-04 
 3.899825e-01 -5.464156e-04 
 3.903006e-01 -5.708469e-04 
 3.906186e-01 -5.961455e-04 
 3.909367e-01 -6.223122e-04 
 3.912548e-01 -6.493131e-04 
 3.915728e-01 -6.771052e-04 
 3.918909e-01 -7.056392e-04 
 3.922090e-01 -7.348378e-04 
 3.925270e-01 -7.646181e-04 
 3.928451e-01 -7.949030e-04 
 3.931632e-01 -8.256052e-04 
 3.934812e-01 -8.566684e-04 
 3.937993e-01 -8.880332e-04 
 3.941174e-01 -9.196398e-04 
 3.944354e-01 -9.514237e-04 
 3.947535e-01 -9.833454e-04 
 3.950716e-01 -1.015388e-03 
 3.953897e-01 -1.047517e-03 
 3.957077e-01 -1.079739e-03 
 3.960258e-01 -1.112070e-03 
 3.963439e-01 -1.144547e-03 
 3.966619e-01 -1.177196e-03 
 3.969800e-01 -1.210060e-03 
 3.972981e-01 -1.243152e-03 
 3.976161e-01 -1.276520e-03 
 3.979342e-01 -1.310176e-03 
 3.982523e-01 -1.344157e-03 
 3.985703e-01 -1.378484e-03 
 3.988884e-01 -1.413148e-03 
 3.992065e-01 -1.448159e-03 
 3.995245e-01 -1.483460e-03 
 3.998426e-01 -1.519005e-03 
 4.001607e-01 -1.554722e-03 
 4.004787e-01 -1.590513e-03 
 4.007968e-01 -1.626296e-03 
 4.011149e-01 -1.661973e-03 
 4.014329e-01 -1.697470e-03 
 4.017510e-01 -1.732688e-03 
 4.020691e-01 -1.767563e-03 
 4.023871e-01 -1.802018e-03 
 4.027052e-01 -1.835986e-03 
 4.030233e-01 -1.869410e-03 
 4.033413e-01 -1.902241e-03 
 4.036594e-01 -1.934433e-03 
 4.039775e-01 -1.965966e-03 
 4.042955e-01 -1.996859e-03 
 4.046136e-01 -2.027128e-03 
 4.049317e-01 -2.056819e-03 
 4.052497e-01 -2.085969e-03 
 4.055678e-01 -2.114631e-03 
 4.058859e-01 -2.142882e-03 
 4.062039e-01 -2.170806e-03 
 4.065220e-01 -2.198488e-03 
 4.068401e-01 -2.226017e-03 
 4.071581e-01 -2.253502e-03 
 4.074762e-01 -2.281029e-03 
 4.077943e-01 -2.308701e-03 
 4.081123e-01 -2.336613e-03 
 4.084304e-01 -2.364829e-03 
 4.087485e-01 -2.393403e-03 
 4.090666e-01 -2.422352e-03 
 4.093846e-01 -2.451689e-03 
 4.097027e-01 -2.481389e-03 
 4.100208e-01 -2.511423e-03 
 4.103388e-01 -2.541744e-03 
 4.106569e-01 -2.572297e-03 
 4.109750e-01 -2.603006e-03 
 4.112930e-01 -2.633783e-03 
 4.116111e-01 -2.664520e-03 
 4.119292e-01 -2.695098e-03 
 4.122472e-01 -2.725417e-03 
 4.125653e-01 -2.755372e-03 
 4.128834e-01 -2.784851e-03 
 4.132014e-01 -2.813764e-03 
 4.135195e-01 -2.842041e-03 
 4.138376e-01 -2.869628e-03 
 4.141556e-01 -2.896475e-03 
 4.144737e-01 -2.922514e-03 
 4.147918e-01 -2.947685e-03 
 4.151098e-01 -2.971942e-03 
 4.154279e-01 -2.995218e-03 
 4.157460e-01 -3.017504e-03 
 4.160640e-01 -3.038773e-03 
 4.163821e-01 -3.059004e-03 
 4.167002e-01 -3.078174e-03 
 4.170182e-01 -3.096257e-03 
 4.173363e-01 -3.113237e-03 
 4.176544e-01 -3.129055e-03 
 4.179724e-01 -3.143661e-03 
 4.182905e-01 -3.156989e-03 
 4.186086e-01 -3.168980e-03 
 4.189266e-01 -3.179572e-03 
 4.192447e-01 -3.188705e-03 
 4.195628e-01 -3.196331e-03 
 4.198808e-01 -3.202424e-03 
 4.201989e-01 -3.206924e-03 
 4.205170e-01 -3.209824e-03 
 4.208350e-01 -3.211085e-03 
 4.211531e-01 -3.210718e-03 
 4.214712e-01 -3.208735e-03 
 4.217893e-01 -3.205160e-03 
 4.221073e-01 -3.200071e-03 
 4.224254e-01 -3.193524e-03 
 4.227435e-01 -3.185615e-03 
 4.230615e-01 -3.176438e-03 
 4.233796e-01 -3.166104e-03 
 4.236977e-01 -3.154732e-03 
 4.240157e-01 -3.142438e-03 
 4.243338e-01 -3.129355e-03 
 4.246519e-01 -3.115607e-03 
 4.249699e-01 -3.101330e-03 
 4.252880e-01 -3.086652e-03 
 4.256061e-01 -3.071720e-03 
 4.259241e-01 -3.056640e-03 
 4.262422e-01 -3.041510e-03 
 4.265603e-01 -3.026391e-03 
 4.268783e-01 -3.011320e-03 
 4.271964e-01 -2.996324e-03 
 4.275145e-01 -2.981371e-03 
 4.278325e-01 -2.966430e-03 
 4.281506e-01 -2.951442e-03 
 4.284687e-01 -2.936314e-03 
 4.287867e-01 -2.920973e-03 
 4.291048e-01 -2.905313e-03 
 4.294229e-01 -2.889230e-03 
 4.297409e-01 -2.872614e-03 
 4.300590e-01 -2.855376e-03 
 4.303771e-01 -2.837425e-03 
 4.306951e-01 -2.818717e-03 
 4.310132e-01 -2.799201e-03 
 4.313313e-01 -2.778837e-03 
 4.316493e-01 -2.757603e-03 
 4.319674e-01 -2.735510e-03 
 4.322855e-01 -2.712567e-03 
 4.326035e-01 -2.688816e-03 
 4.329216e-01 -2.664313e-03 
 4.332397e-01 -2.639130e-03 
 4.335577e-01 -2.613349e-03 
 4.338758e-01 -2.587062e-03 
 4.341939e-01 -2.560358e-03 
 4.345119e-01 -2.533325e-03 
 4.348300e-01 -2.506036e-03 
 4.351481e-01 -2.478559e-03 
 4.354662e-01 -2.450955e-03 
 4.357842e-01 -2.423245e-03 
 4.361023e-01 -2.395475e-03 
 4.364204e-01 -2.367675e-03 
 4.367384e-01 -2.339855e-03 
 4.370565e-01 -2.312030e-03 
 4.373746e-01 -2.284198e-03 
 4.376926e-01 -2.256358e-03 
 4.380107e-01 -2.228522e-03 
 4.383288e-01 -2.200702e-03 
 4.386468e-01 -2.172915e-03 
 4.389649e-01 -2.145174e-03 
 4.392830e-01 -2.117509e-03 
 4.396010e-01 -2.089947e-03 
 4.399191e-01 -2.062523e-03 
 4.402372e-01 -2.035279e-03 
 4.405552e-01 -2.008237e-03 
 4.408733e-01 -1.981437e-03 
 4.411914e-01 -1.954928e-03 
 4.415094e-01 -1.928738e-03 
 4.418275e-01 -1.902915e-03 
 4.421456e-01 -1.877487e-03 
 4.424636e-01 -1.852477e-03 
 4.427817e-01 -1.827899e-03 
 4.430998e-01 -1.803776e-03 
 4.434178e-01 -1.780119e-03 
 4.437359e-01 -1.756901e-03 
 4.440540e-01 -1.734114e-03 
 4.443720e-01 -1.711715e-03 
 4.446901e-01 -1.689677e-03 
 4.450082e-01 -1.667938e-03 
 4.453262e-01 -1.646429e-03 
 4.456443e-01 -1.625057e-03 
 4.459624e-01 -1.603727e-03 
 4.462804e-01 -1.582332e-03 
 4.465985e-01 -1.560764e-03 
 4.469166e-01 -1.538905e-03 
 4.472346e-01 -1.516655e-03 
 4.475527e-01 -1.493912e-03 
 4.478708e-01 -1.470598e-03 
 4.481888e-01 -1.446625e-03 
 4.485069e-01 -1.421915e-03 
 4.488250e-01 -1.396428e-03 
 4.491431e-01 -1.370146e-03 
 4.494611e-01 -1.343083e-03 
 4.497792e-01 -1.315266e-03 
 4.500973e-01 -1.286755e-03 
 4.504153e-01 -1.257628e-03 
 4.507334e-01 -1.227992e-03 
 4.510515e-01 -1.197976e-03 
 4.513695e-01 -1.167705e-03 
 4.516876e-01 -1.137327e-03 
 4.520057e-01 -1.106976e-03 
 4.523237e-01 -1.076784e-03 
 4.526418e-01 -1.046891e-03 
 4.529599e-01 -1.017422e-03 
 4.532779e-01 -9.884885e-04 
 4.535960e-01 -9.601938e-04 
 4.539141e-01 -9.326014e-04 
 4.542321e-01 -9.057651e-04 
 4.545502e-01 -8.796999e-04 
 4.548683e-01 -8.544244e-04 
 4.551863e-01 -8.299381e-04 
 4.555044e-01 -8.062427e-04 
 4.558225e-01 -7.833183e-04 
 4.561405e-01 -7.611489e-04 
 4.564586e-01 -7.396964e-04 
 4.567767e-01 -7.189075e-04 
 4.570947e-01 -6.987435e-04 
 4.574128e-01 -6.791641e-04 
 4.577309e-01 -6.601054e-04 
 4.580489e-01 -6.415226e-04 
 4.583670e-01 -6.233897e-04 
 4.586851e-01 -6.056835e-04 
 4.590031e-01 -5.884233e-04 
 4.593212e-01 -5.716061e-04 
 4.596393e-01 -5.552560e-04 
 4.599573e-01 -5.393958e-04 
 4.602754e-01 -5.240332e-04 
 4.605935e-01 -5.091849e-04 
 4.609115e-01 -4.948496e-04 
 4.612296e-01 -4.810290e-04 
 4.615477e-01 -4.677248e-04 
 4.618657e-01 -4.549176e-04 
 4.621838e-01 -4.426193e-04 
 4.625019e-01 -4.308078e-04 
 4.628200e-01 -4.194783e-04 
 4.631380e-01 -4.086008e-04 
 4.634561e-01 -3.981401e-04 
 4.637742e-01 -3.880507e-04 
 4.640922e-01 -3.782936e-04 
 4.644103e-01 -3.688274e-04 
 4.647284e-01 -3.596086e-04 
 4.650464e-01 -3.505963e-04 
 4.653645e-01 -3.417521e-04 
 4.656826e-01 -3.330213e-04 
 4.660006e-01 -3.243675e-04 
 4.663187e-01 -3.157588e-04 
 4.666368e-01 -3.071698e-04 
 4.669548e-01 -2.986057e-04 
 4.672729e-01 -2.900675e-04 
 4.675910e-01 -2.815676e-04 
 4.679090e-01 -2.731454e-04 
 4.682271e-01 -2.648623e-04 
 4.685452e-01 -2.567721e-04 
 4.688632e-01 -2.489414e-04 
 4.691813e-01 -2.414254e-04 
 4.694994e-01 -2.342991e-04 
 4.698174e-01 -2.276262e-04 
 4.701355e-01 -2.214664e-04 
 4.704536e-01 -2.158803e-04 
 4.707716e-01 -2.109236e-04 
 4.710897e-01 -2.066290e-04 
 4.714078e-01 -2.030165e-04 
 4.717258e-01 -2.001056e-04 
 4.720439e-01 -1.978969e-04 
 4.723620e-01 -1.963738e-04 
