         time tilt_up_se... 
 1.614224e+00  4.849361e-03 
 1.614542e+00  4.879138e-03 
 1.614860e+00  4.907254e-03 
 1.615178e+00  4.933662e-03 
 1.615496e+00  4.958315e-03 
 1.615814e+00  4.981182e-03 
 1.616133e+00  5.002247e-03 
 1.616451e+00  5.021500e-03 
 1.616769e+00  5.038939e-03 
 1.617087e+00  5.054585e-03 
 1.617405e+00  5.068474e-03 
 1.617723e+00  5.080650e-03 
 1.618041e+00  5.091159e-03 
 1.618359e+00  5.100034e-03 
 1.618677e+00  5.107347e-03 
 1.618995e+00  5.113133e-03 
 1.619313e+00  5.117444e-03 
 1.619631e+00  5.120333e-03 
 1.619949e+00  5.121855e-03 
 1.620267e+00  5.122056e-03 
 1.620585e+00  5.120985e-03 
 1.620904e+00  5.118711e-03 
 1.621222e+00  5.115265e-03 
 1.621540e+00  5.110703e-03 
 1.621858e+00  5.105061e-03 
 1.622176e+00  5.098387e-03 
 1.622494e+00  5.090734e-03 
 1.622812e+00  5.082153e-03 
 1.623130e+00  5.072696e-03 
 1.623448e+00  5.062435e-03 
 1.623766e+00  5.051408e-03 
 1.624084e+00  5.039684e-03 
 1.624402e+00  5.027307e-03 
 1.624720e+00  5.014323e-03 
 1.625038e+00  5.000782e-03 
 1.625356e+00  4.986737e-03 
 1.625675e+00  4.972249e-03 
 1.625993e+00  4.957378e-03 
 1.626311e+00  4.942189e-03 
 1.626629e+00  4.926753e-03 
 1.626947e+00  4.911130e-03 
 1.627265e+00  4.895382e-03 
 1.627583e+00  4.879578e-03 
 1.627901e+00  4.863789e-03 
 1.628219e+00  4.848058e-03 
 1.628537e+00  4.832465e-03 
 1.628855e+00  4.817066e-03 
 1.629173e+00  4.801918e-03 
 1.629491e+00  4.787078e-03 
 1.629809e+00  4.772601e-03 
 1.630128e+00  4.758559e-03 
 1.630446e+00  4.744994e-03 
 1.630764e+00  4.731964e-03 
 1.631082e+00  4.719508e-03 
 1.631400e+00  4.707665e-03 
 1.631718e+00  4.696470e-03 
 1.632036e+00  4.685966e-03 
 1.632354e+00  4.676184e-03 
 1.632672e+00  4.667166e-03 
 1.632990e+00  4.658969e-03 
 1.633308e+00  4.651620e-03 
 1.633626e+00  4.645166e-03 
 1.633944e+00  4.639661e-03 
 1.634262e+00  4.635142e-03 
 1.634580e+00  4.631684e-03 
 1.634899e+00  4.629327e-03 
 1.635217e+00  4.628154e-03 
 1.635535e+00  4.628241e-03 
 1.635853e+00  4.629671e-03 
 1.636171e+00  4.632528e-03 
 1.636489e+00  4.636887e-03 
 1.636807e+00  4.642832e-03 
 1.637125e+00  4.650432e-03 
 1.637443e+00  4.659739e-03 
 1.637761e+00  4.670820e-03 
 1.638079e+00  4.683718e-03 
 1.638397e+00  4.698487e-03 
 1.638715e+00  4.715165e-03 
 1.639033e+00  4.733782e-03 
 1.639351e+00  4.754357e-03 
 1.639670e+00  4.776911e-03 
 1.639988e+00  4.801471e-03 
 1.640306e+00  4.828027e-03 
 1.640624e+00  4.856621e-03 
 1.640942e+00  4.887251e-03 
 1.641260e+00  4.919888e-03 
 1.641578e+00  4.954604e-03 
 1.641896e+00  4.991368e-03 
 1.642214e+00  5.030208e-03 
 1.642532e+00  5.071147e-03 
 1.642850e+00  5.114167e-03 
 1.643168e+00  5.159242e-03 
 1.643486e+00  5.206399e-03 
 1.643804e+00  5.255608e-03 
 1.644122e+00  5.306868e-03 
 1.644441e+00  5.360168e-03 
 1.644759e+00  5.415504e-03 
 1.645077e+00  5.472817e-03 
 1.645395e+00  5.532107e-03 
 1.645713e+00  5.593300e-03 
 1.646031e+00  5.656353e-03 
 1.646349e+00  5.721210e-03 
 1.646667e+00  5.787785e-03 
 1.646985e+00  5.856026e-03 
 1.647303e+00  5.925855e-03 
 1.647621e+00  5.997166e-03 
 1.647939e+00  6.069927e-03 
 1.648257e+00  6.144008e-03 
 1.648575e+00  6.219346e-03 
 1.648893e+00  6.295814e-03 
 1.649212e+00  6.373325e-03 
 1.649530e+00  6.451747e-03 
 1.649848e+00  6.531010e-03 
 1.650166e+00  6.610940e-03 
 1.650484e+00  6.691477e-03 
 1.650802e+00  6.772450e-03 
 1.651120e+00  6.853747e-03 
 1.651438e+00  6.935246e-03 
 1.651756e+00  7.016783e-03 
 1.652074e+00  7.098197e-03 
 1.652392e+00  7.179351e-03 
 1.652710e+00  7.260079e-03 
 1.653028e+00  7.340268e-03 
 1.653346e+00  7.419766e-03 
 1.653664e+00  7.498446e-03 
 1.653983e+00  7.576137e-03 
 1.654301e+00  7.652728e-03 
 1.654619e+00  7.728062e-03 
 1.654937e+00  7.802009e-03 
 1.655255e+00  7.874428e-03 
 1.655573e+00  7.945201e-03 
 1.655891e+00  8.014197e-03 
 1.656209e+00  8.081307e-03 
 1.656527e+00  8.146426e-03 
 1.656845e+00  8.209419e-03 
 1.657163e+00  8.270187e-03 
 1.657481e+00  8.328573e-03 
 1.657799e+00  8.384479e-03 
 1.658117e+00  8.437791e-03 
 1.658436e+00  8.488408e-03 
 1.658754e+00  8.536191e-03 
 1.659072e+00  8.581084e-03 
 1.659390e+00  8.622988e-03 
 1.659708e+00  8.661795e-03 
 1.660026e+00  8.697455e-03 
 1.660344e+00  8.729879e-03 
 1.660662e+00  8.758999e-03 
 1.660980e+00  8.784753e-03 
 1.661298e+00  8.807061e-03 
 1.661616e+00  8.825921e-03 
 1.661934e+00  8.841294e-03 
 1.662252e+00  8.853188e-03 
 1.662570e+00  8.861603e-03 
 1.662888e+00  8.866530e-03 
 1.663207e+00  8.867955e-03 
 1.663525e+00  8.865929e-03 
 1.663843e+00  8.860459e-03 
 1.664161e+00  8.851641e-03 
 1.664479e+00  8.839478e-03 
 1.664797e+00  8.824049e-03 
 1.665115e+00  8.805403e-03 
 1.665433e+00  8.783607e-03 
 1.665751e+00  8.758733e-03 
 1.666069e+00  8.730855e-03 
 1.666387e+00  8.700049e-03 
 1.666705e+00  8.666376e-03 
 1.667023e+00  8.629960e-03 
 1.667341e+00  8.590881e-03 
 1.667659e+00  8.549255e-03 
 1.667978e+00  8.505174e-03 
 1.668296e+00  8.458751e-03 
 1.668614e+00  8.410062e-03 
 1.668932e+00  8.359223e-03 
 1.669250e+00  8.306330e-03 
 1.669568e+00  8.251469e-03 
 1.669886e+00  8.194776e-03 
 1.670204e+00  8.136341e-03 
 1.670522e+00  8.076297e-03 
 1.670840e+00  8.014763e-03 
 1.671158e+00  7.951848e-03 
 1.671476e+00  7.887658e-03 
 1.671794e+00  7.822319e-03 
 1.672112e+00  7.755931e-03 
 1.672430e+00  7.688623e-03 
 1.672749e+00  7.620503e-03 
 1.673067e+00  7.551699e-03 
 1.673385e+00  7.482339e-03 
 1.673703e+00  7.412536e-03 
 1.674021e+00  7.342385e-03 
 1.674339e+00  7.272026e-03 
 1.674657e+00  7.201531e-03 
 1.674975e+00  7.130997e-03 
 1.675293e+00  7.060506e-03 
 1.675611e+00  6.990146e-03 
 1.675929e+00  6.919996e-03 
 1.676247e+00  6.850146e-03 
 1.676565e+00  6.780640e-03 
 1.676883e+00  6.711569e-03 
 1.677201e+00  6.642936e-03 
 1.677520e+00  6.574831e-03 
 1.677838e+00  6.507258e-03 
 1.678156e+00  6.440277e-03 
 1.678474e+00  6.373942e-03 
 1.678792e+00  6.308271e-03 
 1.679110e+00  6.243311e-03 
 1.679428e+00  6.179109e-03 
 1.679746e+00  6.115699e-03 
 1.680064e+00  6.053127e-03 
 1.680382e+00  5.991436e-03 
 1.680700e+00  5.930664e-03 
 1.681018e+00  5.870849e-03 
 1.681336e+00  5.812083e-03 
 1.681654e+00  5.754391e-03 
 1.681973e+00  5.697861e-03 
 1.682291e+00  5.642540e-03 
 1.682609e+00  5.588456e-03 
 1.682927e+00  5.535682e-03 
 1.683245e+00  5.484232e-03 
 1.683563e+00  5.434156e-03 
 1.683881e+00  5.385484e-03 
 1.684199e+00  5.338225e-03 
 1.684517e+00  5.292410e-03 
 1.684835e+00  5.248082e-03 
 1.685153e+00  5.205232e-03 
 1.685471e+00  5.163910e-03 
 1.685789e+00  5.124115e-03 
 1.686107e+00  5.085848e-03 
 1.686425e+00  5.049118e-03 
 1.686744e+00  5.013928e-03 
 1.687062e+00  4.980270e-03 
 1.687380e+00  4.948179e-03 
 1.687698e+00  4.917628e-03 
 1.688016e+00  4.888600e-03 
 1.688334e+00  4.861119e-03 
 1.688652e+00  4.835171e-03 
 1.688970e+00  4.810753e-03 
 1.689288e+00  4.787872e-03 
 1.689606e+00  4.766520e-03 
 1.689924e+00  4.746691e-03 
 1.690242e+00  4.728384e-03 
 1.690560e+00  4.711583e-03 
 1.690878e+00  4.696298e-03 
 1.691196e+00  4.682522e-03 
 1.691515e+00  4.670244e-03 
 1.691833e+00  4.659449e-03 
 1.692151e+00  4.650105e-03 
 1.692469e+00  4.642196e-03 
 1.692787e+00  4.635691e-03 
 1.693105e+00  4.630573e-03 
 1.693423e+00  4.626800e-03 
 1.693741e+00  4.624341e-03 
 1.694059e+00  4.623142e-03 
 1.694377e+00  4.623165e-03 
 1.694695e+00  4.624372e-03 
 1.695013e+00  4.626700e-03 
 1.695331e+00  4.630103e-03 
 1.695649e+00  4.634532e-03 
 1.695967e+00  4.639920e-03 
 1.696286e+00  4.646214e-03 
 1.696604e+00  4.653365e-03 
 1.696922e+00  4.661289e-03 
 1.697240e+00  4.669941e-03 
 1.697558e+00  4.679262e-03 
 1.697876e+00  4.689204e-03 
 1.698194e+00  4.699714e-03 
 1.698512e+00  4.710748e-03 
 1.698830e+00  4.722246e-03 
 1.699148e+00  4.734176e-03 
 1.699466e+00  4.746505e-03 
 1.699784e+00  4.759183e-03 
 1.700102e+00  4.772168e-03 
 1.700420e+00  4.785409e-03 
 1.700738e+00  4.798867e-03 
 1.701057e+00  4.812476e-03 
 1.701375e+00  4.826196e-03 
 1.701693e+00  4.839963e-03 
 1.702011e+00  4.853683e-03 
 1.702329e+00  4.867276e-03 
 1.702647e+00  4.880652e-03 
 1.702965e+00  4.893703e-03 
 1.703283e+00  4.906349e-03 
 1.703601e+00  4.918490e-03 
 1.703919e+00  4.930042e-03 
 1.704237e+00  4.940917e-03 
 1.704555e+00  4.951027e-03 
 1.704873e+00  4.960298e-03 
 1.705191e+00  4.968639e-03 
 1.705509e+00  4.975965e-03 
 1.705828e+00  4.982205e-03 
 1.706146e+00  4.987285e-03 
 1.706464e+00  4.991156e-03 
 1.706782e+00  4.993784e-03 
 1.707100e+00  4.995136e-03 
 1.707418e+00  4.995190e-03 
 1.707736e+00  4.993926e-03 
 1.708054e+00  4.991325e-03 
 1.708372e+00  4.987373e-03 
 1.708690e+00  4.982088e-03 
 1.709008e+00  4.975456e-03 
 1.709326e+00  4.967496e-03 
 1.709644e+00  4.958213e-03 
 1.709962e+00  4.947628e-03 
 1.710281e+00  4.935747e-03 
 1.710599e+00  4.922617e-03 
 1.710917e+00  4.908245e-03 
 1.711235e+00  4.892652e-03 
 1.711553e+00  4.875857e-03 
 1.711871e+00  4.857889e-03 
 1.712189e+00  4.838795e-03 
 1.712507e+00  4.818623e-03 
 1.712825e+00  4.797430e-03 
 1.713143e+00  4.775283e-03 
 1.713461e+00  4.752259e-03 
 1.713779e+00  4.728440e-03 
 1.714097e+00  4.703900e-03 
 1.714415e+00  4.678733e-03 
 1.714733e+00  4.653031e-03 
 1.715052e+00  4.626880e-03 
 1.715370e+00  4.600395e-03 
 1.715688e+00  4.573689e-03 
 1.716006e+00  4.546856e-03 
 1.716324e+00  4.520020e-03 
 1.716642e+00  4.493295e-03 
 1.716960e+00  4.466799e-03 
 1.717278e+00  4.440628e-03 
 1.717596e+00  4.414900e-03 
 1.717914e+00  4.389723e-03 
 1.718232e+00  4.365199e-03 
 1.718550e+00  4.341440e-03 
 1.718868e+00  4.318562e-03 
 1.719186e+00  4.296659e-03 
 1.719504e+00  4.275826e-03 
 1.719823e+00  4.256155e-03 
 1.720141e+00  4.237716e-03 
 1.720459e+00  4.220565e-03 
 1.720777e+00  4.204763e-03 
 1.721095e+00  4.190359e-03 
 1.721413e+00  4.177404e-03 
 1.721731e+00  4.165953e-03 
 1.722049e+00  4.156055e-03 
 1.722367e+00  4.147760e-03 
 1.722685e+00  4.141127e-03 
 1.723003e+00  4.136181e-03 
 1.723321e+00  4.132950e-03 
 1.723639e+00  4.131465e-03 
 1.723957e+00  4.131734e-03 
 1.724275e+00  4.133781e-03 
 1.724594e+00  4.137639e-03 
 1.724912e+00  4.143338e-03 
 1.725230e+00  4.150888e-03 
 1.725548e+00  4.160317e-03 
 1.725866e+00  4.171639e-03 
 1.726184e+00  4.184871e-03 
 1.726502e+00  4.200031e-03 
 1.726820e+00  4.217118e-03 
 1.727138e+00  4.236146e-03 
 1.727456e+00  4.257101e-03 
 1.727774e+00  4.279983e-03 
 1.728092e+00  4.304801e-03 
 1.728410e+00  4.331539e-03 
 1.728728e+00  4.360190e-03 
 1.729046e+00  4.390723e-03 
 1.729365e+00  4.423094e-03 
 1.729683e+00  4.457264e-03 
 1.730001e+00  4.493184e-03 
 1.730319e+00  4.530794e-03 
 1.730637e+00  4.570054e-03 
 1.730955e+00  4.610938e-03 
 1.731273e+00  4.653390e-03 
 1.731591e+00  4.697389e-03 
 1.731909e+00  4.742892e-03 
 1.732227e+00  4.789847e-03 
 1.732545e+00  4.838202e-03 
 1.732863e+00  4.887899e-03 
 1.733181e+00  4.938886e-03 
 1.733499e+00  4.991106e-03 
 1.733817e+00  5.044530e-03 
 1.734136e+00  5.099105e-03 
 1.734454e+00  5.154792e-03 
 1.734772e+00  5.211517e-03 
 1.735090e+00  5.269225e-03 
 1.735408e+00  5.327844e-03 
 1.735726e+00  5.387339e-03 
 1.736044e+00  5.447570e-03 
 1.736362e+00  5.508515e-03 
 1.736680e+00  5.570102e-03 
 1.736998e+00  5.632258e-03 
 1.737316e+00  5.694922e-03 
 1.737634e+00  5.758052e-03 
 1.737952e+00  5.821553e-03 
 1.738270e+00  5.885350e-03 
 1.738589e+00  5.949371e-03 
 1.738907e+00  6.013532e-03 
 1.739225e+00  6.077734e-03 
 1.739543e+00  6.141949e-03 
 1.739861e+00  6.206100e-03 
 1.740179e+00  6.270125e-03 
 1.740497e+00  6.333983e-03 
 1.740815e+00  6.397607e-03 
 1.741133e+00  6.460946e-03 
 1.741451e+00  6.523930e-03 
 1.741769e+00  6.586494e-03 
 1.742087e+00  6.648587e-03 
 1.742405e+00  6.710154e-03 
 1.742723e+00  6.771130e-03 
 1.743041e+00  6.831516e-03 
 1.743360e+00  6.891237e-03 
 1.743678e+00  6.950285e-03 
 1.743996e+00  7.008597e-03 
 1.744314e+00  7.066129e-03 
 1.744632e+00  7.122855e-03 
 1.744950e+00  7.178700e-03 
 1.745268e+00  7.233648e-03 
 1.745586e+00  7.287638e-03 
 1.745904e+00  7.340654e-03 
 1.746222e+00  7.392675e-03 
 1.746540e+00  7.443677e-03 
 1.746858e+00  7.493595e-03 
 1.747176e+00  7.542387e-03 
 1.747494e+00  7.589978e-03 
 1.747812e+00  7.636297e-03 
 1.748131e+00  7.681296e-03 
 1.748449e+00  7.724939e-03 
 1.748767e+00  7.767129e-03 
 1.749085e+00  7.807839e-03 
 1.749403e+00  7.847029e-03 
 1.749721e+00  7.884652e-03 
 1.750039e+00  7.920649e-03 
 1.750357e+00  7.954943e-03 
 1.750675e+00  7.987503e-03 
 1.750993e+00  8.018280e-03 
 1.751311e+00  8.047204e-03 
 1.751629e+00  8.074283e-03 
 1.751947e+00  8.099471e-03 
 1.752265e+00  8.122774e-03 
 1.752583e+00  8.144116e-03 
 1.752902e+00  8.163475e-03 
 1.753220e+00  8.180814e-03 
 1.753538e+00  8.196065e-03 
 1.753856e+00  8.209193e-03 
 1.754174e+00  8.220183e-03 
 1.754492e+00  8.228994e-03 
 1.754810e+00  8.235600e-03 
 1.755128e+00  8.240012e-03 
 1.755446e+00  8.242215e-03 
 1.755764e+00  8.242195e-03 
 1.756082e+00  8.239915e-03 
 1.756400e+00  8.235351e-03 
 1.756718e+00  8.228501e-03 
 1.757036e+00  8.219358e-03 
 1.757354e+00  8.207954e-03 
 1.757673e+00  8.194308e-03 
 1.757991e+00  8.178439e-03 
 1.758309e+00  8.160349e-03 
 1.758627e+00  8.140115e-03 
 1.758945e+00  8.117769e-03 
 1.759263e+00  8.093353e-03 
 1.759581e+00  8.066888e-03 
 1.759899e+00  8.038419e-03 
 1.760217e+00  8.008021e-03 
 1.760535e+00  7.975743e-03 
 1.760853e+00  7.941670e-03 
 1.761171e+00  7.905895e-03 
 1.761489e+00  7.868478e-03 
 1.761807e+00  7.829499e-03 
 1.762125e+00  7.789052e-03 
 1.762444e+00  7.747188e-03 
 1.762762e+00  7.704002e-03 
 1.763080e+00  7.659593e-03 
 1.763398e+00  7.614055e-03 
 1.763716e+00  7.567495e-03 
 1.764034e+00  7.520024e-03 
 1.764352e+00  7.471758e-03 
 1.764670e+00  7.422801e-03 
 1.764988e+00  7.373268e-03 
 1.765306e+00  7.323211e-03 
 1.765624e+00  7.272752e-03 
 1.765942e+00  7.221965e-03 
 1.766260e+00  7.170926e-03 
 1.766578e+00  7.119741e-03 
 1.766897e+00  7.068486e-03 
 1.767215e+00  7.017244e-03 
 1.767533e+00  6.966101e-03 
 1.767851e+00  6.915107e-03 
 1.768169e+00  6.864349e-03 
 1.768487e+00  6.813872e-03 
 1.768805e+00  6.763729e-03 
 1.769123e+00  6.713978e-03 
 1.769441e+00  6.664727e-03 
 1.769759e+00  6.616030e-03 
 1.770077e+00  6.567975e-03 
 1.770395e+00  6.520630e-03 
 1.770713e+00  6.474061e-03 
 1.771031e+00  6.428322e-03 
 1.771349e+00  6.383466e-03 
 1.771668e+00  6.339544e-03 
 1.771986e+00  6.296588e-03 
 1.772304e+00  6.254636e-03 
 1.772622e+00  6.213738e-03 
 1.772940e+00  6.173931e-03 
 1.773258e+00  6.135275e-03 
 1.773576e+00  6.097790e-03 
 1.773894e+00  6.061476e-03 
 1.774212e+00  6.026356e-03 
 1.774530e+00  5.992407e-03 
 1.774848e+00  5.959628e-03 
 1.775166e+00  5.928001e-03 
 1.775484e+00  5.897544e-03 
 1.775802e+00  5.868214e-03 
 1.776120e+00  5.840043e-03 
 1.776439e+00  5.813003e-03 
 1.776757e+00  5.787098e-03 
 1.777075e+00  5.762306e-03 
 1.777393e+00  5.738605e-03 
 1.777711e+00  5.715954e-03 
 1.778029e+00  5.694348e-03 
 1.778347e+00  5.673739e-03 
 1.778665e+00  5.654155e-03 
 1.778983e+00  5.635567e-03 
 1.779301e+00  5.617962e-03 
 1.779619e+00  5.601320e-03 
 1.779937e+00  5.585615e-03 
 1.780255e+00  5.570787e-03 
 1.780573e+00  5.556817e-03 
 1.780891e+00  5.543643e-03 
 1.781210e+00  5.531220e-03 
 1.781528e+00  5.519517e-03 
 1.781846e+00  5.508495e-03 
 1.782164e+00  5.498134e-03 
 1.782482e+00  5.488410e-03 
 1.782800e+00  5.479240e-03 
 1.783118e+00  5.470585e-03 
 1.783436e+00  5.462388e-03 
 1.783754e+00  5.454592e-03 
 1.784072e+00  5.447145e-03 
 1.784390e+00  5.440001e-03 
 1.784708e+00  5.433115e-03 
 1.785026e+00  5.426445e-03 
 1.785344e+00  5.419967e-03 
 1.785662e+00  5.413615e-03 
 1.785981e+00  5.407342e-03 
 1.786299e+00  5.401100e-03 
 1.786617e+00  5.394835e-03 
 1.786935e+00  5.388497e-03 
 1.787253e+00  5.382045e-03 
 1.787571e+00  5.375462e-03 
 1.787889e+00  5.368724e-03 
 1.788207e+00  5.361814e-03 
 1.788525e+00  5.354711e-03 
 1.788843e+00  5.347384e-03 
 1.789161e+00  5.339817e-03 
 1.789479e+00  5.331991e-03 
 1.789797e+00  5.323899e-03 
 1.790115e+00  5.315507e-03 
 1.790434e+00  5.306826e-03 
 1.790752e+00  5.297846e-03 
 1.791070e+00  5.288582e-03 
 1.791388e+00  5.279050e-03 
 1.791706e+00  5.269232e-03 
 1.792024e+00  5.259131e-03 
 1.792342e+00  5.248725e-03 
 1.792660e+00  5.238005e-03 
 1.792978e+00  5.226972e-03 
 1.793296e+00  5.215610e-03 
 1.793614e+00  5.203923e-03 
 1.793932e+00  5.191905e-03 
 1.794250e+00  5.179564e-03 
 1.794568e+00  5.166906e-03 
 1.794886e+00  5.153927e-03 
 1.795205e+00  5.140625e-03 
 1.795523e+00  5.126993e-03 
 1.795841e+00  5.113036e-03 
 1.796159e+00  5.098755e-03 
 1.796477e+00  5.084179e-03 
 1.796795e+00  5.069326e-03 
 1.797113e+00  5.054200e-03 
 1.797431e+00  5.038850e-03 
 1.797749e+00  5.023268e-03 
 1.798067e+00  5.007474e-03 
 1.798385e+00  4.991470e-03 
 1.798703e+00  4.975249e-03 
 1.799021e+00  4.958813e-03 
 1.799339e+00  4.942145e-03 
 1.799657e+00  4.925253e-03 
 1.799976e+00  4.908143e-03 
 1.800294e+00  4.890825e-03 
 1.800612e+00  4.873292e-03 
 1.800930e+00  4.855528e-03 
 1.801248e+00  4.837510e-03 
 1.801566e+00  4.819215e-03 
 1.801884e+00  4.800646e-03 
 1.802202e+00  4.781788e-03 
 1.802520e+00  4.762651e-03 
 1.802838e+00  4.743238e-03 
 1.803156e+00  4.723560e-03 
 1.803474e+00  4.703634e-03 
 1.803792e+00  4.683472e-03 
 1.804110e+00  4.663094e-03 
 1.804428e+00  4.642501e-03 
 1.804747e+00  4.621712e-03 
 1.805065e+00  4.600740e-03 
 1.805383e+00  4.579607e-03 
 1.805701e+00  4.558358e-03 
 1.806019e+00  4.537021e-03 
 1.806337e+00  4.515630e-03 
 1.806655e+00  4.494219e-03 
 1.806973e+00  4.472820e-03 
 1.807291e+00  4.451472e-03 
 1.807609e+00  4.430198e-03 
 1.807927e+00  4.409037e-03 
 1.808245e+00  4.388026e-03 
 1.808563e+00  4.367218e-03 
 1.808881e+00  4.346667e-03 
 1.809199e+00  4.326416e-03 
 1.809518e+00  4.306537e-03 
 1.809836e+00  4.287066e-03 
 1.810154e+00  4.268058e-03 
 1.810472e+00  4.249572e-03 
 1.810790e+00  4.231663e-03 
 1.811108e+00  4.214377e-03 
 1.811426e+00  4.197777e-03 
 1.811744e+00  4.181932e-03 
 1.812062e+00  4.166892e-03 
 1.812380e+00  4.152722e-03 
 1.812698e+00  4.139482e-03 
 1.813016e+00  4.127234e-03 
 1.813334e+00  4.116032e-03 
 1.813652e+00  4.105926e-03 
 1.813970e+00  4.096979e-03 
 1.814289e+00  4.089267e-03 
 1.814607e+00  4.082852e-03 
 1.814925e+00  4.077801e-03 
 1.815243e+00  4.074165e-03 
 1.815561e+00  4.072012e-03 
 1.815879e+00  4.071399e-03 
 1.816197e+00  4.072380e-03 
 1.816515e+00  4.075001e-03 
 1.816833e+00  4.079293e-03 
 1.817151e+00  4.085286e-03 
 1.817469e+00  4.093012e-03 
 1.817787e+00  4.102502e-03 
 1.818105e+00  4.113767e-03 
 1.818423e+00  4.126839e-03 
 1.818742e+00  4.141725e-03 
 1.819060e+00  4.158416e-03 
 1.819378e+00  4.176915e-03 
 1.819696e+00  4.197209e-03 
 1.820014e+00  4.219280e-03 
 1.820332e+00  4.243114e-03 
 1.820650e+00  4.268683e-03 
 1.820968e+00  4.295986e-03 
 1.821286e+00  4.324992e-03 
 1.821604e+00  4.355698e-03 
 1.821922e+00  4.388083e-03 
 1.822240e+00  4.422133e-03 
 1.822558e+00  4.457823e-03 
 1.822876e+00  4.495138e-03 
 1.823194e+00  4.534036e-03 
 1.823513e+00  4.574481e-03 
 1.823831e+00  4.616456e-03 
 1.824149e+00  4.659899e-03 
 1.824467e+00  4.704765e-03 
 1.824785e+00  4.751032e-03 
 1.825103e+00  4.798644e-03 
 1.825421e+00  4.847560e-03 
 1.825739e+00  4.897710e-03 
 1.826057e+00  4.949026e-03 
 1.826375e+00  5.001431e-03 
 1.826693e+00  5.054851e-03 
 1.827011e+00  5.109227e-03 
 1.827329e+00  5.164490e-03 
 1.827647e+00  5.220579e-03 
 1.827965e+00  5.277426e-03 
 1.828284e+00  5.334975e-03 
 1.828602e+00  5.393148e-03 
 1.828920e+00  5.451871e-03 
 1.829238e+00  5.511065e-03 
 1.829556e+00  5.570654e-03 
 1.829874e+00  5.630544e-03 
 1.830192e+00  5.690679e-03 
 1.830510e+00  5.751025e-03 
 1.830828e+00  5.811429e-03 
 1.831146e+00  5.871888e-03 
 1.831464e+00  5.932292e-03 
 1.831782e+00  5.992564e-03 
 1.832100e+00  6.052626e-03 
 1.832418e+00  6.112396e-03 
 1.832736e+00  6.171776e-03 
 1.833055e+00  6.230728e-03 
 1.833373e+00  6.289161e-03 
 1.833691e+00  6.347053e-03 
 1.834009e+00  6.404303e-03 
 1.834327e+00  6.460902e-03 
 1.834645e+00  6.516766e-03 
 1.834963e+00  6.571814e-03 
 1.835281e+00  6.625993e-03 
 1.835599e+00  6.679239e-03 
 1.835917e+00  6.731493e-03 
 1.836235e+00  6.782728e-03 
 1.836553e+00  6.832895e-03 
 1.836871e+00  6.881964e-03 
 1.837189e+00  6.929876e-03 
 1.837507e+00  6.976605e-03 
 1.837826e+00  7.022099e-03 
 1.838144e+00  7.066314e-03 
 1.838462e+00  7.109205e-03 
 1.838780e+00  7.150730e-03 
 1.839098e+00  7.190842e-03 
 1.839416e+00  7.229567e-03 
 1.839734e+00  7.266854e-03 
 1.840052e+00  7.302709e-03 
 1.840370e+00  7.337108e-03 
 1.840688e+00  7.370027e-03 
 1.841006e+00  7.401472e-03 
 1.841324e+00  7.431426e-03 
 1.841642e+00  7.459868e-03 
 1.841960e+00  7.486812e-03 
 1.842278e+00  7.512253e-03 
 1.842597e+00  7.536214e-03 
 1.842915e+00  7.558700e-03 
 1.843233e+00  7.579765e-03 
 1.843551e+00  7.599360e-03 
 1.843869e+00  7.617494e-03 
 1.844187e+00  7.634158e-03 
 1.844505e+00  7.649346e-03 
 1.844823e+00  7.663064e-03 
 1.845141e+00  7.675311e-03 
 1.845459e+00  7.686113e-03 
 1.845777e+00  7.695505e-03 
 1.846095e+00  7.703497e-03 
 1.846413e+00  7.710100e-03 
 1.846731e+00  7.715324e-03 
 1.847050e+00  7.719195e-03 
 1.847368e+00  7.721692e-03 
 1.847686e+00  7.722827e-03 
 1.848004e+00  7.722642e-03 
 1.848322e+00  7.721124e-03 
 1.848640e+00  7.718300e-03 
 1.848958e+00  7.714211e-03 
 1.849276e+00  7.708857e-03 
 1.849594e+00  7.702236e-03 
 1.849912e+00  7.694366e-03 
 1.850230e+00  7.685254e-03 
 1.850548e+00  7.674926e-03 
 1.850866e+00  7.663357e-03 
 1.851184e+00  7.650579e-03 
 1.851502e+00  7.636618e-03 
 1.851821e+00  7.621495e-03 
 1.852139e+00  7.605261e-03 
 1.852457e+00  7.587929e-03 
 1.852775e+00  7.569502e-03 
 1.853093e+00  7.549999e-03 
 1.853411e+00  7.529437e-03 
 1.853729e+00  7.507874e-03 
 1.854047e+00  7.485351e-03 
 1.854365e+00  7.461876e-03 
 1.854683e+00  7.437507e-03 
 1.855001e+00  7.412296e-03 
 1.855319e+00  7.386276e-03 
 1.855637e+00  7.359497e-03 
 1.855955e+00  7.332008e-03 
 1.856273e+00  7.303835e-03 
 1.856592e+00  7.275017e-03 
 1.856910e+00  7.245604e-03 
 1.857228e+00  7.215631e-03 
 1.857546e+00  7.185149e-03 
 1.857864e+00  7.154212e-03 
 1.858182e+00  7.122850e-03 
 1.858500e+00  7.091121e-03 
 1.858818e+00  7.059055e-03 
 1.859136e+00  7.026703e-03 
 1.859454e+00  6.994118e-03 
 1.859772e+00  6.961372e-03 
 1.860090e+00  6.928491e-03 
 1.860408e+00  6.895561e-03 
 1.860726e+00  6.862634e-03 
 1.861044e+00  6.829774e-03 
