         time tiltx_full... 
 2.521034e+00  8.196219e-03 
 2.521353e+00  8.197381e-03 
 2.521671e+00  8.200402e-03 
 2.521989e+00  8.205285e-03 
 2.522307e+00  8.212024e-03 
 2.522625e+00  8.220619e-03 
 2.522943e+00  8.231068e-03 
 2.523261e+00  8.243368e-03 
 2.523579e+00  8.257513e-03 
 2.523897e+00  8.273496e-03 
 2.524215e+00  8.291313e-03 
 2.524533e+00  8.310954e-03 
 2.524851e+00  8.332412e-03 
 2.525169e+00  8.355679e-03 
 2.525487e+00  8.380744e-03 
 2.525805e+00  8.407597e-03 
 2.526124e+00  8.436228e-03 
 2.526442e+00  8.466623e-03 
 2.526760e+00  8.498771e-03 
 2.527078e+00  8.532656e-03 
 2.527396e+00  8.568265e-03 
 2.527714e+00  8.605582e-03 
 2.528032e+00  8.644592e-03 
 2.528350e+00  8.685276e-03 
 2.528668e+00  8.727619e-03 
 2.528986e+00  8.771603e-03 
 2.529304e+00  8.817209e-03 
 2.529622e+00  8.864417e-03 
 2.529940e+00  8.913205e-03 
 2.530258e+00  8.963557e-03 
 2.530576e+00  9.015444e-03 
 2.530895e+00  9.068847e-03 
 2.531213e+00  9.123744e-03 
 2.531531e+00  9.180108e-03 
 2.531849e+00  9.237912e-03 
 2.532167e+00  9.297134e-03 
 2.532485e+00  9.357743e-03 
 2.532803e+00  9.419715e-03 
 2.533121e+00  9.483019e-03 
 2.533439e+00  9.547630e-03 
 2.533757e+00  9.613517e-03 
 2.534075e+00  9.680651e-03 
 2.534393e+00  9.749004e-03 
 2.534711e+00  9.818545e-03 
 2.535029e+00  9.889243e-03 
 2.535347e+00  9.961065e-03 
 2.535666e+00  1.003398e-02 
 2.535984e+00  1.010795e-02 
 2.536302e+00  1.018295e-02 
 2.536620e+00  1.025895e-02 
 2.536938e+00  1.033590e-02 
 2.537256e+00  1.041377e-02 
 2.537574e+00  1.049253e-02 
 2.537892e+00  1.057214e-02 
 2.538210e+00  1.065257e-02 
 2.538528e+00  1.073378e-02 
 2.538846e+00  1.081572e-02 
 2.539164e+00  1.089838e-02 
 2.539482e+00  1.098169e-02 
 2.539800e+00  1.106563e-02 
 2.540118e+00  1.115017e-02 
 2.540437e+00  1.123525e-02 
 2.540755e+00  1.132084e-02 
 2.541073e+00  1.140691e-02 
 2.541391e+00  1.149340e-02 
 2.541709e+00  1.158029e-02 
 2.542027e+00  1.166753e-02 
 2.542345e+00  1.175508e-02 
 2.542663e+00  1.184290e-02 
 2.542981e+00  1.193095e-02 
 2.543299e+00  1.201919e-02 
 2.543617e+00  1.210758e-02 
 2.543935e+00  1.219608e-02 
 2.544253e+00  1.228465e-02 
 2.544571e+00  1.237324e-02 
 2.544890e+00  1.246182e-02 
 2.545208e+00  1.255034e-02 
 2.545526e+00  1.263877e-02 
 2.545844e+00  1.272705e-02 
 2.546162e+00  1.281516e-02 
 2.546480e+00  1.290305e-02 
 2.546798e+00  1.299067e-02 
 2.547116e+00  1.307800e-02 
 2.547434e+00  1.316498e-02 
 2.547752e+00  1.325158e-02 
 2.548070e+00  1.333776e-02 
 2.548388e+00  1.342348e-02 
 2.548706e+00  1.350869e-02 
 2.549024e+00  1.359337e-02 
 2.549342e+00  1.367746e-02 
 2.549661e+00  1.376094e-02 
 2.549979e+00  1.384376e-02 
 2.550297e+00  1.392589e-02 
 2.550615e+00  1.400729e-02 
 2.550933e+00  1.408792e-02 
 2.551251e+00  1.416774e-02 
 2.551569e+00  1.424673e-02 
 2.551887e+00  1.432484e-02 
 2.552205e+00  1.440204e-02 
 2.552523e+00  1.447830e-02 
 2.552841e+00  1.455357e-02 
 2.553159e+00  1.462784e-02 
 2.553477e+00  1.470105e-02 
 2.553795e+00  1.477319e-02 
 2.554113e+00  1.484422e-02 
 2.554432e+00  1.491411e-02 
 2.554750e+00  1.498283e-02 
 2.555068e+00  1.505034e-02 
 2.555386e+00  1.511662e-02 
 2.555704e+00  1.518165e-02 
 2.556022e+00  1.524538e-02 
 2.556340e+00  1.530780e-02 
 2.556658e+00  1.536888e-02 
 2.556976e+00  1.542858e-02 
 2.557294e+00  1.548690e-02 
 2.557612e+00  1.554379e-02 
 2.557930e+00  1.559924e-02 
 2.558248e+00  1.565323e-02 
 2.558566e+00  1.570572e-02 
 2.558884e+00  1.575671e-02 
 2.559203e+00  1.580616e-02 
 2.559521e+00  1.585407e-02 
 2.559839e+00  1.590040e-02 
 2.560157e+00  1.594514e-02 
 2.560475e+00  1.598828e-02 
 2.560793e+00  1.602980e-02 
 2.561111e+00  1.606967e-02 
 2.561429e+00  1.610789e-02 
 2.561747e+00  1.614445e-02 
 2.562065e+00  1.617932e-02 
 2.562383e+00  1.621250e-02 
 2.562701e+00  1.624397e-02 
 2.563019e+00  1.627372e-02 
 2.563337e+00  1.630175e-02 
 2.563655e+00  1.632803e-02 
 2.563974e+00  1.635257e-02 
 2.564292e+00  1.637536e-02 
 2.564610e+00  1.639638e-02 
 2.564928e+00  1.641563e-02 
 2.565246e+00  1.643311e-02 
 2.565564e+00  1.644881e-02 
 2.565882e+00  1.646273e-02 
 2.566200e+00  1.647486e-02 
 2.566518e+00  1.648521e-02 
 2.566836e+00  1.649376e-02 
 2.567154e+00  1.650053e-02 
 2.567472e+00  1.650551e-02 
 2.567790e+00  1.650870e-02 
 2.568108e+00  1.651011e-02 
 2.568426e+00  1.650973e-02 
 2.568745e+00  1.650757e-02 
 2.569063e+00  1.650363e-02 
 2.569381e+00  1.649793e-02 
 2.569699e+00  1.649045e-02 
 2.570017e+00  1.648122e-02 
 2.570335e+00  1.647024e-02 
 2.570653e+00  1.645752e-02 
 2.570971e+00  1.644306e-02 
 2.571289e+00  1.642687e-02 
 2.571607e+00  1.640897e-02 
 2.571925e+00  1.638936e-02 
 2.572243e+00  1.636806e-02 
 2.572561e+00  1.634507e-02 
 2.572879e+00  1.632042e-02 
 2.573198e+00  1.629411e-02 
 2.573516e+00  1.626615e-02 
 2.573834e+00  1.623657e-02 
 2.574152e+00  1.620538e-02 
 2.574470e+00  1.617259e-02 
 2.574788e+00  1.613822e-02 
 2.575106e+00  1.610229e-02 
 2.575424e+00  1.606481e-02 
 2.575742e+00  1.602581e-02 
 2.576060e+00  1.598530e-02 
 2.576378e+00  1.594330e-02 
 2.576696e+00  1.589984e-02 
 2.577014e+00  1.585493e-02 
 2.577332e+00  1.580859e-02 
 2.577650e+00  1.576085e-02 
 2.577969e+00  1.571173e-02 
 2.578287e+00  1.566125e-02 
 2.578605e+00  1.560944e-02 
 2.578923e+00  1.555631e-02 
 2.579241e+00  1.550190e-02 
 2.579559e+00  1.544623e-02 
 2.579877e+00  1.538932e-02 
 2.580195e+00  1.533119e-02 
 2.580513e+00  1.527188e-02 
 2.580831e+00  1.521141e-02 
 2.581149e+00  1.514981e-02 
 2.581467e+00  1.508710e-02 
 2.581785e+00  1.502331e-02 
 2.582103e+00  1.495848e-02 
 2.582421e+00  1.489263e-02 
 2.582740e+00  1.482578e-02 
 2.583058e+00  1.475797e-02 
 2.583376e+00  1.468923e-02 
 2.583694e+00  1.461959e-02 
 2.584012e+00  1.454907e-02 
 2.584330e+00  1.447771e-02 
 2.584648e+00  1.440554e-02 
 2.584966e+00  1.433259e-02 
 2.585284e+00  1.425888e-02 
 2.585602e+00  1.418446e-02 
 2.585920e+00  1.410935e-02 
 2.586238e+00  1.403358e-02 
 2.586556e+00  1.395719e-02 
 2.586874e+00  1.388022e-02 
 2.587192e+00  1.380268e-02 
 2.587511e+00  1.372461e-02 
 2.587829e+00  1.364606e-02 
 2.588147e+00  1.356705e-02 
 2.588465e+00  1.348761e-02 
 2.588783e+00  1.340777e-02 
 2.589101e+00  1.332758e-02 
 2.589419e+00  1.324706e-02 
 2.589737e+00  1.316625e-02 
 2.590055e+00  1.308518e-02 
 2.590373e+00  1.300388e-02 
 2.590691e+00  1.292239e-02 
 2.591009e+00  1.284075e-02 
 2.591327e+00  1.275898e-02 
 2.591645e+00  1.267712e-02 
 2.591963e+00  1.259521e-02 
 2.592282e+00  1.251328e-02 
 2.592600e+00  1.243136e-02 
 2.592918e+00  1.234949e-02 
 2.593236e+00  1.226771e-02 
 2.593554e+00  1.218604e-02 
 2.593872e+00  1.210452e-02 
 2.594190e+00  1.202319e-02 
 2.594508e+00  1.194208e-02 
 2.594826e+00  1.186123e-02 
 2.595144e+00  1.178065e-02 
 2.595462e+00  1.170041e-02 
 2.595780e+00  1.162052e-02 
 2.596098e+00  1.154101e-02 
 2.596416e+00  1.146193e-02 
 2.596734e+00  1.138330e-02 
 2.597053e+00  1.130516e-02 
 2.597371e+00  1.122754e-02 
 2.597689e+00  1.115047e-02 
 2.598007e+00  1.107399e-02 
 2.598325e+00  1.099812e-02 
 2.598643e+00  1.092291e-02 
 2.598961e+00  1.084838e-02 
 2.599279e+00  1.077456e-02 
 2.599597e+00  1.070149e-02 
 2.599915e+00  1.062919e-02 
 2.600233e+00  1.055770e-02 
 2.600551e+00  1.048706e-02 
 2.600869e+00  1.041728e-02 
 2.601187e+00  1.034840e-02 
 2.601506e+00  1.028044e-02 
 2.601824e+00  1.021345e-02 
 2.602142e+00  1.014744e-02 
 2.602460e+00  1.008245e-02 
 2.602778e+00  1.001850e-02 
 2.603096e+00  9.955626e-03 
 2.603414e+00  9.893848e-03 
 2.603732e+00  9.833199e-03 
 2.604050e+00  9.773703e-03 
 2.604368e+00  9.715386e-03 
 2.604686e+00  9.658272e-03 
 2.605004e+00  9.602389e-03 
 2.605322e+00  9.547761e-03 
 2.605640e+00  9.494410e-03 
 2.605958e+00  9.442364e-03 
 2.606277e+00  9.391643e-03 
 2.606595e+00  9.342272e-03 
 2.606913e+00  9.294272e-03 
 2.607231e+00  9.247667e-03 
 2.607549e+00  9.202479e-03 
 2.607867e+00  9.158726e-03 
 2.608185e+00  9.116431e-03 
 2.608503e+00  9.075611e-03 
 2.608821e+00  9.036287e-03 
 2.609139e+00  8.998475e-03 
 2.609457e+00  8.962192e-03 
 2.609775e+00  8.927459e-03 
 2.610093e+00  8.894288e-03 
 2.610411e+00  8.862696e-03 
 2.610729e+00  8.832697e-03 
 2.611048e+00  8.804308e-03 
 2.611366e+00  8.777541e-03 
 2.611684e+00  8.752406e-03 
 2.612002e+00  8.728919e-03 
 2.612320e+00  8.707088e-03 
 2.612638e+00  8.686924e-03 
 2.612956e+00  8.668438e-03 
 2.613274e+00  8.651639e-03 
 2.613592e+00  8.636536e-03 
 2.613910e+00  8.623133e-03 
 2.614228e+00  8.611443e-03 
 2.614546e+00  8.601468e-03 
 2.614864e+00  8.593213e-03 
 2.615182e+00  8.586682e-03 
 2.615500e+00  8.581880e-03 
 2.615819e+00  8.578806e-03 
 2.616137e+00  8.577464e-03 
 2.616455e+00  8.577855e-03 
 2.616773e+00  8.579981e-03 
 2.617091e+00  8.583837e-03 
 2.617409e+00  8.589425e-03 
 2.617727e+00  8.596742e-03 
 2.618045e+00  8.605785e-03 
 2.618363e+00  8.616552e-03 
 2.618681e+00  8.629035e-03 
 2.618999e+00  8.643232e-03 
 2.619317e+00  8.659136e-03 
 2.619635e+00  8.676739e-03 
 2.619953e+00  8.696036e-03 
 2.620271e+00  8.717014e-03 
 2.620590e+00  8.739666e-03 
 2.620908e+00  8.763981e-03 
 2.621226e+00  8.789947e-03 
 2.621544e+00  8.817550e-03 
 2.621862e+00  8.846779e-03 
 2.622180e+00  8.877620e-03 
 2.622498e+00  8.910058e-03 
 2.622816e+00  8.944079e-03 
 2.623134e+00  8.979665e-03 
 2.623452e+00  9.016800e-03 
 2.623770e+00  9.055466e-03 
 2.624088e+00  9.095645e-03 
 2.624406e+00  9.137317e-03 
 2.624724e+00  9.180461e-03 
 2.625043e+00  9.225062e-03 
 2.625361e+00  9.271093e-03 
 2.625679e+00  9.318534e-03 
 2.625997e+00  9.367365e-03 
 2.626315e+00  9.417561e-03 
 2.626633e+00  9.469096e-03 
 2.626951e+00  9.521948e-03 
 2.627269e+00  9.576089e-03 
 2.627587e+00  9.631493e-03 
 2.627905e+00  9.688134e-03 
 2.628223e+00  9.745987e-03 
 2.628541e+00  9.805021e-03 
 2.628859e+00  9.865209e-03 
 2.629177e+00  9.926522e-03 
 2.629495e+00  9.988932e-03 
 2.629814e+00  1.005241e-02 
 2.630132e+00  1.011692e-02 
 2.630450e+00  1.018243e-02 
 2.630768e+00  1.024892e-02 
 2.631086e+00  1.031635e-02 
 2.631404e+00  1.038468e-02 
 2.631722e+00  1.045390e-02 
 2.632040e+00  1.052396e-02 
 2.632358e+00  1.059483e-02 
 2.632676e+00  1.066648e-02 
 2.632994e+00  1.073887e-02 
 2.633312e+00  1.081197e-02 
 2.633630e+00  1.088575e-02 
 2.633948e+00  1.096017e-02 
 2.634266e+00  1.103519e-02 
 2.634585e+00  1.111078e-02 
 2.634903e+00  1.118692e-02 
 2.635221e+00  1.126354e-02 
 2.635539e+00  1.134064e-02 
 2.635857e+00  1.141816e-02 
 2.636175e+00  1.149607e-02 
 2.636493e+00  1.157433e-02 
 2.636811e+00  1.165291e-02 
 2.637129e+00  1.173178e-02 
 2.637447e+00  1.181088e-02 
 2.637765e+00  1.189020e-02 
 2.638083e+00  1.196969e-02 
 2.638401e+00  1.204931e-02 
 2.638719e+00  1.212903e-02 
 2.639037e+00  1.220882e-02 
 2.639356e+00  1.228863e-02 
 2.639674e+00  1.236843e-02 
 2.639992e+00  1.244818e-02 
 2.640310e+00  1.252785e-02 
 2.640628e+00  1.260740e-02 
 2.640946e+00  1.268679e-02 
 2.641264e+00  1.276600e-02 
 2.641582e+00  1.284498e-02 
 2.641900e+00  1.292370e-02 
 2.642218e+00  1.300212e-02 
 2.642536e+00  1.308021e-02 
 2.642854e+00  1.315793e-02 
 2.643172e+00  1.323525e-02 
 2.643490e+00  1.331214e-02 
 2.643808e+00  1.338856e-02 
 2.644127e+00  1.346447e-02 
 2.644445e+00  1.353985e-02 
 2.644763e+00  1.361466e-02 
 2.645081e+00  1.368887e-02 
 2.645399e+00  1.376244e-02 
 2.645717e+00  1.383536e-02 
 2.646035e+00  1.390757e-02 
 2.646353e+00  1.397906e-02 
 2.646671e+00  1.404979e-02 
 2.646989e+00  1.411973e-02 
 2.647307e+00  1.418886e-02 
 2.647625e+00  1.425713e-02 
 2.647943e+00  1.432454e-02 
 2.648261e+00  1.439103e-02 
 2.648579e+00  1.445660e-02 
 2.648898e+00  1.452120e-02 
 2.649216e+00  1.458482e-02 
 2.649534e+00  1.464742e-02 
 2.649852e+00  1.470899e-02 
 2.650170e+00  1.476949e-02 
 2.650488e+00  1.482890e-02 
 2.650806e+00  1.488720e-02 
 2.651124e+00  1.494436e-02 
 2.651442e+00  1.500036e-02 
 2.651760e+00  1.505518e-02 
 2.652078e+00  1.510880e-02 
 2.652396e+00  1.516119e-02 
 2.652714e+00  1.521234e-02 
 2.653032e+00  1.526223e-02 
 2.653351e+00  1.531083e-02 
 2.653669e+00  1.535812e-02 
 2.653987e+00  1.540409e-02 
 2.654305e+00  1.544872e-02 
 2.654623e+00  1.549200e-02 
 2.654941e+00  1.553390e-02 
 2.655259e+00  1.557441e-02 
 2.655577e+00  1.561351e-02 
 2.655895e+00  1.565120e-02 
 2.656213e+00  1.568745e-02 
 2.656531e+00  1.572226e-02 
 2.656849e+00  1.575561e-02 
 2.657167e+00  1.578749e-02 
 2.657485e+00  1.581788e-02 
 2.657803e+00  1.584679e-02 
 2.658122e+00  1.587419e-02 
 2.658440e+00  1.590008e-02 
 2.658758e+00  1.592445e-02 
 2.659076e+00  1.594729e-02 
 2.659394e+00  1.596860e-02 
 2.659712e+00  1.598837e-02 
 2.660030e+00  1.600659e-02 
 2.660348e+00  1.602325e-02 
 2.660666e+00  1.603836e-02 
 2.660984e+00  1.605191e-02 
 2.661302e+00  1.606389e-02 
 2.661620e+00  1.607431e-02 
 2.661938e+00  1.608315e-02 
 2.662256e+00  1.609042e-02 
 2.662574e+00  1.609611e-02 
 2.662893e+00  1.610023e-02 
 2.663211e+00  1.610278e-02 
 2.663529e+00  1.610376e-02 
 2.663847e+00  1.610316e-02 
 2.664165e+00  1.610099e-02 
 2.664483e+00  1.609726e-02 
 2.664801e+00  1.609196e-02 
 2.665119e+00  1.608511e-02 
 2.665437e+00  1.607670e-02 
 2.665755e+00  1.606675e-02 
 2.666073e+00  1.605525e-02 
 2.666391e+00  1.604221e-02 
 2.666709e+00  1.602764e-02 
 2.667027e+00  1.601156e-02 
 2.667345e+00  1.599395e-02 
 2.667664e+00  1.597484e-02 
 2.667982e+00  1.595424e-02 
 2.668300e+00  1.593214e-02 
 2.668618e+00  1.590857e-02 
 2.668936e+00  1.588354e-02 
 2.669254e+00  1.585705e-02 
 2.669572e+00  1.582911e-02 
 2.669890e+00  1.579975e-02 
 2.670208e+00  1.576896e-02 
 2.670526e+00  1.573678e-02 
 2.670844e+00  1.570320e-02 
 2.671162e+00  1.566825e-02 
 2.671480e+00  1.563194e-02 
 2.671798e+00  1.559429e-02 
 2.672116e+00  1.555531e-02 
 2.672435e+00  1.551502e-02 
 2.672753e+00  1.547344e-02 
 2.673071e+00  1.543058e-02 
 2.673389e+00  1.538647e-02 
 2.673707e+00  1.534111e-02 
 2.674025e+00  1.529454e-02 
 2.674343e+00  1.524676e-02 
 2.674661e+00  1.519781e-02 
 2.674979e+00  1.514770e-02 
 2.675297e+00  1.509645e-02 
 2.675615e+00  1.504408e-02 
 2.675933e+00  1.499062e-02 
 2.676251e+00  1.493608e-02 
 2.676569e+00  1.488050e-02 
 2.676887e+00  1.482389e-02 
 2.677206e+00  1.476628e-02 
 2.677524e+00  1.470769e-02 
 2.677842e+00  1.464815e-02 
 2.678160e+00  1.458768e-02 
 2.678478e+00  1.452631e-02 
 2.678796e+00  1.446406e-02 
 2.679114e+00  1.440096e-02 
 2.679432e+00  1.433703e-02 
 2.679750e+00  1.427231e-02 
 2.680068e+00  1.420682e-02 
 2.680386e+00  1.414059e-02 
 2.680704e+00  1.407364e-02 
 2.681022e+00  1.400600e-02 
 2.681340e+00  1.393770e-02 
 2.681659e+00  1.386878e-02 
 2.681977e+00  1.379926e-02 
 2.682295e+00  1.372916e-02 
 2.682613e+00  1.365853e-02 
 2.682931e+00  1.358738e-02 
 2.683249e+00  1.351576e-02 
 2.683567e+00  1.344369e-02 
 2.683885e+00  1.337120e-02 
 2.684203e+00  1.329832e-02 
 2.684521e+00  1.322509e-02 
 2.684839e+00  1.315154e-02 
 2.685157e+00  1.307769e-02 
 2.685475e+00  1.300358e-02 
 2.685793e+00  1.292925e-02 
 2.686111e+00  1.285471e-02 
 2.686430e+00  1.278002e-02 
 2.686748e+00  1.270520e-02 
 2.687066e+00  1.263027e-02 
 2.687384e+00  1.255528e-02 
 2.687702e+00  1.248026e-02 
 2.688020e+00  1.240523e-02 
 2.688338e+00  1.233024e-02 
 2.688656e+00  1.225532e-02 
 2.688974e+00  1.218049e-02 
 2.689292e+00  1.210580e-02 
 2.689610e+00  1.203127e-02 
 2.689928e+00  1.195694e-02 
 2.690246e+00  1.188284e-02 
 2.690564e+00  1.180900e-02 
 2.690882e+00  1.173547e-02 
 2.691201e+00  1.166226e-02 
 2.691519e+00  1.158942e-02 
 2.691837e+00  1.151697e-02 
 2.692155e+00  1.144495e-02 
 2.692473e+00  1.137339e-02 
 2.692791e+00  1.130233e-02 
 2.693109e+00  1.123179e-02 
 2.693427e+00  1.116180e-02 
 2.693745e+00  1.109241e-02 
 2.694063e+00  1.102363e-02 
 2.694381e+00  1.095550e-02 
 2.694699e+00  1.088806e-02 
 2.695017e+00  1.082132e-02 
 2.695335e+00  1.075533e-02 
 2.695653e+00  1.069011e-02 
 2.695972e+00  1.062568e-02 
 2.696290e+00  1.056209e-02 
 2.696608e+00  1.049935e-02 
 2.696926e+00  1.043750e-02 
 2.697244e+00  1.037657e-02 
 2.697562e+00  1.031658e-02 
 2.697880e+00  1.025757e-02 
 2.698198e+00  1.019955e-02 
 2.698516e+00  1.014255e-02 
 2.698834e+00  1.008661e-02 
 2.699152e+00  1.003175e-02 
 2.699470e+00  9.977980e-03 
 2.699788e+00  9.925339e-03 
 2.700106e+00  9.873848e-03 
 2.700424e+00  9.823528e-03 
 2.700743e+00  9.774404e-03 
 2.701061e+00  9.726497e-03 
 2.701379e+00  9.679830e-03 
 2.701697e+00  9.634424e-03 
 2.702015e+00  9.590301e-03 
 2.702333e+00  9.547481e-03 
 2.702651e+00  9.505982e-03 
 2.702969e+00  9.465823e-03 
 2.703287e+00  9.427025e-03 
 2.703605e+00  9.389603e-03 
 2.703923e+00  9.353574e-03 
 2.704241e+00  9.318955e-03 
 2.704559e+00  9.285763e-03 
 2.704877e+00  9.254011e-03 
 2.705195e+00  9.223714e-03 
 2.705514e+00  9.194885e-03 
 2.705832e+00  9.167536e-03 
 2.706150e+00  9.141680e-03 
 2.706468e+00  9.117328e-03 
 2.706786e+00  9.094489e-03 
 2.707104e+00  9.073176e-03 
 2.707422e+00  9.053394e-03 
 2.707740e+00  9.035156e-03 
 2.708058e+00  9.018466e-03 
 2.708376e+00  9.003335e-03 
 2.708694e+00  8.989764e-03 
 2.709012e+00  8.977763e-03 
 2.709330e+00  8.967335e-03 
 2.709648e+00  8.958483e-03 
 2.709967e+00  8.951211e-03 
 2.710285e+00  8.945522e-03 
 2.710603e+00  8.941417e-03 
 2.710921e+00  8.938895e-03 
 2.711239e+00  8.937959e-03 
 2.711557e+00  8.938606e-03 
 2.711875e+00  8.940834e-03 
 2.712193e+00  8.944640e-03 
 2.712511e+00  8.950023e-03 
 2.712829e+00  8.956978e-03 
 2.713147e+00  8.965502e-03 
 2.713465e+00  8.975588e-03 
 2.713783e+00  8.987230e-03 
 2.714101e+00  9.000425e-03 
 2.714419e+00  9.015161e-03 
 2.714738e+00  9.031432e-03 
 2.715056e+00  9.049229e-03 
 2.715374e+00  9.068540e-03 
 2.715692e+00  9.089358e-03 
 2.716010e+00  9.111671e-03 
 2.716328e+00  9.135467e-03 
 2.716646e+00  9.160734e-03 
 2.716964e+00  9.187459e-03 
 2.717282e+00  9.215628e-03 
 2.717600e+00  9.245226e-03 
 2.717918e+00  9.276236e-03 
 2.718236e+00  9.308642e-03 
 2.718554e+00  9.342428e-03 
 2.718872e+00  9.377576e-03 
 2.719190e+00  9.414070e-03 
 2.719509e+00  9.451890e-03 
 2.719827e+00  9.491018e-03 
 2.720145e+00  9.531434e-03 
 2.720463e+00  9.573116e-03 
 2.720781e+00  9.616045e-03 
 2.721099e+00  9.660199e-03 
 2.721417e+00  9.705554e-03 
 2.721735e+00  9.752090e-03 
 2.722053e+00  9.799783e-03 
 2.722371e+00  9.848609e-03 
 2.722689e+00  9.898545e-03 
 2.723007e+00  9.949568e-03 
 2.723325e+00  1.000165e-02 
 2.723643e+00  1.005477e-02 
 2.723961e+00  1.010890e-02 
 2.724280e+00  1.016401e-02 
 2.724598e+00  1.022008e-02 
 2.724916e+00  1.027708e-02 
 2.725234e+00  1.033499e-02 
 2.725552e+00  1.039377e-02 
 2.725870e+00  1.045339e-02 
 2.726188e+00  1.051384e-02 
 2.726506e+00  1.057508e-02 
 2.726824e+00  1.063708e-02 
 2.727142e+00  1.069981e-02 
 2.727460e+00  1.076324e-02 
 2.727778e+00  1.082735e-02 
 2.728096e+00  1.089210e-02 
 2.728414e+00  1.095747e-02 
 2.728732e+00  1.102342e-02 
 2.729051e+00  1.108993e-02 
 2.729369e+00  1.115696e-02 
 2.729687e+00  1.122449e-02 
 2.730005e+00  1.129248e-02 
 2.730323e+00  1.136090e-02 
 2.730641e+00  1.142972e-02 
 2.730959e+00  1.149891e-02 
 2.731277e+00  1.156844e-02 
 2.731595e+00  1.163828e-02 
 2.731913e+00  1.170839e-02 
 2.732231e+00  1.177875e-02 
 2.732549e+00  1.184932e-02 
 2.732867e+00  1.192008e-02 
 2.733185e+00  1.199099e-02 
 2.733504e+00  1.206202e-02 
 2.733822e+00  1.213314e-02 
 2.734140e+00  1.220432e-02 
 2.734458e+00  1.227552e-02 
 2.734776e+00  1.234673e-02 
 2.735094e+00  1.241790e-02 
 2.735412e+00  1.248901e-02 
 2.735730e+00  1.256002e-02 
 2.736048e+00  1.263091e-02 
 2.736366e+00  1.270165e-02 
 2.736684e+00  1.277220e-02 
 2.737002e+00  1.284253e-02 
 2.737320e+00  1.291263e-02 
 2.737638e+00  1.298244e-02 
 2.737956e+00  1.305195e-02 
 2.738275e+00  1.312113e-02 
 2.738593e+00  1.318995e-02 
 2.738911e+00  1.325838e-02 
 2.739229e+00  1.332638e-02 
 2.739547e+00  1.339394e-02 
 2.739865e+00  1.346103e-02 
 2.740183e+00  1.352761e-02 
 2.740501e+00  1.359366e-02 
 2.740819e+00  1.365915e-02 
 2.741137e+00  1.372406e-02 
 2.741455e+00  1.378836e-02 
 2.741773e+00  1.385202e-02 
 2.742091e+00  1.391501e-02 
 2.742409e+00  1.397732e-02 
 2.742727e+00  1.403892e-02 
 2.743046e+00  1.409977e-02 
 2.743364e+00  1.415986e-02 
 2.743682e+00  1.421916e-02 
 2.744000e+00  1.427764e-02 
 2.744318e+00  1.433529e-02 
 2.744636e+00  1.439208e-02 
 2.744954e+00  1.444798e-02 
 2.745272e+00  1.450298e-02 
 2.745590e+00  1.455704e-02 
 2.745908e+00  1.461016e-02 
 2.746226e+00  1.466230e-02 
 2.746544e+00  1.471345e-02 
 2.746862e+00  1.476359e-02 
 2.747180e+00  1.481269e-02 
 2.747498e+00  1.486074e-02 
 2.747817e+00  1.490771e-02 
 2.748135e+00  1.495360e-02 
 2.748453e+00  1.499837e-02 
 2.748771e+00  1.504202e-02 
 2.749089e+00  1.508452e-02 
 2.749407e+00  1.512585e-02 
 2.749725e+00  1.516601e-02 
 2.750043e+00  1.520497e-02 
 2.750361e+00  1.524272e-02 
 2.750679e+00  1.527924e-02 
 2.750997e+00  1.531452e-02 
 2.751315e+00  1.534855e-02 
 2.751633e+00  1.538131e-02 
 2.751951e+00  1.541278e-02 
 2.752269e+00  1.544296e-02 
 2.752588e+00  1.547183e-02 
 2.752906e+00  1.549938e-02 
 2.753224e+00  1.552560e-02 
 2.753542e+00  1.555048e-02 
 2.753860e+00  1.557401e-02 
 2.754178e+00  1.559618e-02 
 2.754496e+00  1.561698e-02 
 2.754814e+00  1.563641e-02 
 2.755132e+00  1.565445e-02 
 2.755450e+00  1.567110e-02 
 2.755768e+00  1.568635e-02 
 2.756086e+00  1.570020e-02 
 2.756404e+00  1.571264e-02 
 2.756722e+00  1.572366e-02 
 2.757040e+00  1.573327e-02 
 2.757359e+00  1.574145e-02 
 2.757677e+00  1.574821e-02 
 2.757995e+00  1.575353e-02 
 2.758313e+00  1.575743e-02 
 2.758631e+00  1.575990e-02 
 2.758949e+00  1.576093e-02 
 2.759267e+00  1.576053e-02 
 2.759585e+00  1.575870e-02 
 2.759903e+00  1.575543e-02 
 2.760221e+00  1.575074e-02 
 2.760539e+00  1.574461e-02 
 2.760857e+00  1.573706e-02 
 2.761175e+00  1.572809e-02 
 2.761493e+00  1.571770e-02 
 2.761812e+00  1.570590e-02 
 2.762130e+00  1.569269e-02 
 2.762448e+00  1.567807e-02 
 2.762766e+00  1.566206e-02 
 2.763084e+00  1.564466e-02 
 2.763402e+00  1.562587e-02 
 2.763720e+00  1.560571e-02 
 2.764038e+00  1.558419e-02 
 2.764356e+00  1.556130e-02 
 2.764674e+00  1.553707e-02 
 2.764992e+00  1.551150e-02 
 2.765310e+00  1.548460e-02 
 2.765628e+00  1.545639e-02 
 2.765946e+00  1.542687e-02 
 2.766264e+00  1.539607e-02 
 2.766583e+00  1.536398e-02 
 2.766901e+00  1.533064e-02 
 2.767219e+00  1.529604e-02 
 2.767537e+00  1.526021e-02 
 2.767855e+00  1.522316e-02 
