         time tiltx_low_... 
 2.236364e+00  1.552857e-02 
 2.236682e+00  1.555667e-02 
 2.237000e+00  1.559073e-02 
 2.237318e+00  1.563070e-02 
 2.237636e+00  1.567658e-02 
 2.237954e+00  1.572832e-02 
 2.238272e+00  1.578590e-02 
 2.238591e+00  1.584927e-02 
 2.238909e+00  1.591840e-02 
 2.239227e+00  1.599323e-02 
 2.239545e+00  1.607371e-02 
 2.239863e+00  1.615980e-02 
 2.240181e+00  1.625145e-02 
 2.240499e+00  1.634860e-02 
 2.240817e+00  1.645119e-02 
 2.241135e+00  1.655918e-02 
 2.241453e+00  1.667247e-02 
 2.241771e+00  1.679104e-02 
 2.242089e+00  1.691482e-02 
 2.242407e+00  1.704375e-02 
 2.242725e+00  1.717777e-02 
 2.243043e+00  1.731680e-02 
 2.243362e+00  1.746078e-02 
 2.243680e+00  1.760962e-02 
 2.243998e+00  1.776325e-02 
 2.244316e+00  1.792159e-02 
 2.244634e+00  1.808454e-02 
 2.244952e+00  1.825203e-02 
 2.245270e+00  1.842396e-02 
 2.245588e+00  1.860024e-02 
 2.245906e+00  1.878081e-02 
 2.246224e+00  1.896557e-02 
 2.246542e+00  1.915443e-02 
 2.246860e+00  1.934732e-02 
 2.247178e+00  1.954413e-02 
 2.247496e+00  1.974480e-02 
 2.247815e+00  1.994924e-02 
 2.248133e+00  2.015735e-02 
 2.248451e+00  2.036905e-02 
 2.248769e+00  2.058424e-02 
 2.249087e+00  2.080284e-02 
 2.249405e+00  2.102475e-02 
 2.249723e+00  2.124986e-02 
 2.250041e+00  2.147809e-02 
 2.250359e+00  2.170934e-02 
 2.250677e+00  2.194351e-02 
 2.250995e+00  2.218048e-02 
 2.251313e+00  2.242018e-02 
 2.251631e+00  2.266251e-02 
 2.251949e+00  2.290736e-02 
 2.252267e+00  2.315465e-02 
 2.252586e+00  2.340426e-02 
 2.252904e+00  2.365611e-02 
 2.253222e+00  2.391010e-02 
 2.253540e+00  2.416611e-02 
 2.253858e+00  2.442405e-02 
 2.254176e+00  2.468382e-02 
 2.254494e+00  2.494532e-02 
 2.254812e+00  2.520845e-02 
 2.255130e+00  2.547311e-02 
 2.255448e+00  2.573919e-02 
 2.255766e+00  2.600659e-02 
 2.256084e+00  2.627520e-02 
 2.256402e+00  2.654493e-02 
 2.256720e+00  2.681566e-02 
 2.257038e+00  2.708728e-02 
 2.257357e+00  2.735965e-02 
 2.257675e+00  2.763268e-02 
 2.257993e+00  2.790622e-02 
 2.258311e+00  2.818018e-02 
 2.258629e+00  2.845441e-02 
 2.258947e+00  2.872880e-02 
 2.259265e+00  2.900321e-02 
 2.259583e+00  2.927752e-02 
 2.259901e+00  2.955161e-02 
 2.260219e+00  2.982536e-02 
 2.260537e+00  3.009867e-02 
 2.260855e+00  3.037140e-02 
 2.261173e+00  3.064346e-02 
 2.261491e+00  3.091471e-02 
 2.261809e+00  3.118505e-02 
 2.262128e+00  3.145434e-02 
 2.262446e+00  3.172247e-02 
 2.262764e+00  3.198930e-02 
 2.263082e+00  3.225470e-02 
 2.263400e+00  3.251853e-02 
 2.263718e+00  3.278067e-02 
 2.264036e+00  3.304098e-02 
 2.264354e+00  3.329935e-02 
 2.264672e+00  3.355562e-02 
 2.264990e+00  3.380967e-02 
 2.265308e+00  3.406139e-02 
 2.265626e+00  3.431064e-02 
 2.265944e+00  3.455731e-02 
 2.266262e+00  3.480127e-02 
 2.266580e+00  3.504242e-02 
 2.266899e+00  3.528063e-02 
 2.267217e+00  3.551580e-02 
 2.267535e+00  3.574782e-02 
 2.267853e+00  3.597656e-02 
 2.268171e+00  3.620192e-02 
 2.268489e+00  3.642379e-02 
 2.268807e+00  3.664205e-02 
 2.269125e+00  3.685661e-02 
 2.269443e+00  3.706736e-02 
 2.269761e+00  3.727422e-02 
 2.270079e+00  3.747709e-02 
 2.270397e+00  3.767589e-02 
 2.270715e+00  3.787052e-02 
 2.271033e+00  3.806091e-02 
 2.271351e+00  3.824696e-02 
 2.271670e+00  3.842861e-02 
 2.271988e+00  3.860576e-02 
 2.272306e+00  3.877835e-02 
 2.272624e+00  3.894633e-02 
 2.272942e+00  3.910962e-02 
 2.273260e+00  3.926818e-02 
 2.273578e+00  3.942193e-02 
 2.273896e+00  3.957084e-02 
 2.274214e+00  3.971486e-02 
 2.274532e+00  3.985392e-02 
 2.274850e+00  3.998800e-02 
 2.275168e+00  4.011704e-02 
 2.275486e+00  4.024100e-02 
 2.275804e+00  4.035984e-02 
 2.276123e+00  4.047352e-02 
 2.276441e+00  4.058201e-02 
 2.276759e+00  4.068527e-02 
 2.277077e+00  4.078328e-02 
 2.277395e+00  4.087598e-02 
 2.277713e+00  4.096337e-02 
 2.278031e+00  4.104542e-02 
 2.278349e+00  4.112211e-02 
 2.278667e+00  4.119343e-02 
 2.278985e+00  4.125937e-02 
 2.279303e+00  4.131992e-02 
 2.279621e+00  4.137508e-02 
 2.279939e+00  4.142483e-02 
 2.280257e+00  4.146917e-02 
 2.280575e+00  4.150811e-02 
 2.280894e+00  4.154164e-02 
 2.281212e+00  4.156976e-02 
 2.281530e+00  4.159247e-02 
 2.281848e+00  4.160978e-02 
 2.282166e+00  4.162171e-02 
 2.282484e+00  4.162822e-02 
 2.282802e+00  4.162932e-02 
 2.283120e+00  4.162501e-02 
 2.283438e+00  4.161528e-02 
 2.283756e+00  4.160013e-02 
 2.284074e+00  4.157956e-02 
 2.284392e+00  4.155357e-02 
 2.284710e+00  4.152217e-02 
 2.285028e+00  4.148538e-02 
 2.285346e+00  4.144322e-02 
 2.285665e+00  4.139568e-02 
 2.285983e+00  4.134279e-02 
 2.286301e+00  4.128456e-02 
 2.286619e+00  4.122100e-02 
 2.286937e+00  4.115212e-02 
 2.287255e+00  4.107796e-02 
 2.287573e+00  4.099854e-02 
 2.287891e+00  4.091386e-02 
 2.288209e+00  4.082396e-02 
 2.288527e+00  4.072888e-02 
 2.288845e+00  4.062864e-02 
 2.289163e+00  4.052329e-02 
 2.289481e+00  4.041286e-02 
 2.289799e+00  4.029738e-02 
 2.290117e+00  4.017692e-02 
 2.290436e+00  4.005150e-02 
 2.290754e+00  3.992118e-02 
 2.291072e+00  3.978602e-02 
 2.291390e+00  3.964605e-02 
 2.291708e+00  3.950134e-02 
 2.292026e+00  3.935192e-02 
 2.292344e+00  3.919786e-02 
 2.292662e+00  3.903921e-02 
 2.292980e+00  3.887605e-02 
 2.293298e+00  3.870846e-02 
 2.293616e+00  3.853651e-02 
 2.293934e+00  3.836029e-02 
 2.294252e+00  3.817987e-02 
 2.294570e+00  3.799535e-02 
 2.294888e+00  3.780680e-02 
 2.295207e+00  3.761432e-02 
 2.295525e+00  3.741800e-02 
 2.295843e+00  3.721791e-02 
 2.296161e+00  3.701416e-02 
 2.296479e+00  3.680683e-02 
 2.296797e+00  3.659603e-02 
 2.297115e+00  3.638186e-02 
 2.297433e+00  3.616443e-02 
 2.297751e+00  3.594384e-02 
 2.298069e+00  3.572021e-02 
 2.298387e+00  3.549366e-02 
 2.298705e+00  3.526428e-02 
 2.299023e+00  3.503221e-02 
 2.299341e+00  3.479756e-02 
 2.299659e+00  3.456045e-02 
 2.299978e+00  3.432101e-02 
 2.300296e+00  3.407934e-02 
 2.300614e+00  3.383556e-02 
 2.300932e+00  3.358979e-02 
 2.301250e+00  3.334215e-02 
 2.301568e+00  3.309276e-02 
 2.301886e+00  3.284173e-02 
 2.302204e+00  3.258920e-02 
 2.302522e+00  3.233527e-02 
 2.302840e+00  3.208006e-02 
 2.303158e+00  3.182372e-02 
 2.303476e+00  3.156634e-02 
 2.303794e+00  3.130805e-02 
 2.304112e+00  3.104897e-02 
 2.304431e+00  3.078921e-02 
 2.304749e+00  3.052889e-02 
 2.305067e+00  3.026813e-02 
 2.305385e+00  3.000705e-02 
 2.305703e+00  2.974576e-02 
 2.306021e+00  2.948438e-02 
 2.306339e+00  2.922303e-02 
 2.306657e+00  2.896182e-02 
 2.306975e+00  2.870088e-02 
 2.307293e+00  2.844032e-02 
 2.307611e+00  2.818024e-02 
 2.307929e+00  2.792077e-02 
 2.308247e+00  2.766202e-02 
 2.308565e+00  2.740409e-02 
 2.308883e+00  2.714711e-02 
 2.309202e+00  2.689119e-02 
 2.309520e+00  2.663642e-02 
 2.309838e+00  2.638290e-02 
 2.310156e+00  2.613075e-02 
 2.310474e+00  2.588004e-02 
 2.310792e+00  2.563090e-02 
 2.311110e+00  2.538342e-02 
 2.311428e+00  2.513770e-02 
 2.311746e+00  2.489383e-02 
 2.312064e+00  2.465192e-02 
 2.312382e+00  2.441207e-02 
 2.312700e+00  2.417438e-02 
 2.313018e+00  2.393895e-02 
 2.313336e+00  2.370586e-02 
 2.313654e+00  2.347521e-02 
 2.313973e+00  2.324708e-02 
 2.314291e+00  2.302158e-02 
 2.314609e+00  2.279878e-02 
 2.314927e+00  2.257879e-02 
 2.315245e+00  2.236167e-02 
 2.315563e+00  2.214754e-02 
 2.315881e+00  2.193645e-02 
 2.316199e+00  2.172851e-02 
 2.316517e+00  2.152380e-02 
 2.316835e+00  2.132240e-02 
 2.317153e+00  2.112435e-02 
 2.317471e+00  2.092979e-02 
 2.317789e+00  2.073876e-02 
 2.318107e+00  2.055135e-02 
 2.318425e+00  2.036766e-02 
 2.318744e+00  2.018775e-02 
 2.319062e+00  2.001169e-02 
 2.319380e+00  1.983955e-02 
 2.319698e+00  1.967143e-02 
 2.320016e+00  1.950738e-02 
 2.320334e+00  1.934747e-02 
 2.320652e+00  1.919178e-02 
 2.320970e+00  1.904036e-02 
 2.321288e+00  1.889327e-02 
 2.321606e+00  1.875060e-02 
 2.321924e+00  1.861239e-02 
 2.322242e+00  1.847870e-02 
 2.322560e+00  1.834960e-02 
 2.322878e+00  1.822516e-02 
 2.323196e+00  1.810541e-02 
 2.323515e+00  1.799042e-02 
 2.323833e+00  1.788027e-02 
 2.324151e+00  1.777498e-02 
 2.324469e+00  1.767463e-02 
 2.324787e+00  1.757927e-02 
 2.325105e+00  1.748894e-02 
 2.325423e+00  1.740370e-02 
 2.325741e+00  1.732357e-02 
 2.326059e+00  1.724861e-02 
 2.326377e+00  1.717887e-02 
 2.326695e+00  1.711436e-02 
 2.327013e+00  1.705515e-02 
 2.327331e+00  1.700126e-02 
 2.327649e+00  1.695272e-02 
 2.327967e+00  1.690953e-02 
 2.328286e+00  1.687172e-02 
 2.328604e+00  1.683932e-02 
 2.328922e+00  1.681230e-02 
 2.329240e+00  1.679070e-02 
 2.329558e+00  1.677453e-02 
 2.329876e+00  1.676378e-02 
 2.330194e+00  1.675847e-02 
 2.330512e+00  1.675860e-02 
 2.330830e+00  1.676418e-02 
 2.331148e+00  1.677519e-02 
 2.331466e+00  1.679163e-02 
 2.331784e+00  1.681349e-02 
 2.332102e+00  1.684076e-02 
 2.332420e+00  1.687343e-02 
 2.332739e+00  1.691148e-02 
 2.333057e+00  1.695488e-02 
 2.333375e+00  1.700361e-02 
 2.333693e+00  1.705765e-02 
 2.334011e+00  1.711696e-02 
 2.334329e+00  1.718152e-02 
 2.334647e+00  1.725126e-02 
 2.334965e+00  1.732616e-02 
 2.335283e+00  1.740616e-02 
 2.335601e+00  1.749123e-02 
 2.335919e+00  1.758133e-02 
 2.336237e+00  1.767641e-02 
 2.336555e+00  1.777641e-02 
 2.336873e+00  1.788127e-02 
 2.337191e+00  1.799095e-02 
 2.337510e+00  1.810539e-02 
 2.337828e+00  1.822452e-02 
 2.338146e+00  1.834827e-02 
 2.338464e+00  1.847659e-02 
 2.338782e+00  1.860940e-02 
 2.339100e+00  1.874663e-02 
 2.339418e+00  1.888822e-02 
 2.339736e+00  1.903410e-02 
 2.340054e+00  1.918417e-02 
 2.340372e+00  1.933836e-02 
 2.340690e+00  1.949660e-02 
 2.341008e+00  1.965877e-02 
 2.341326e+00  1.982484e-02 
 2.341644e+00  1.999471e-02 
 2.341962e+00  2.016828e-02 
 2.342281e+00  2.034551e-02 
 2.342599e+00  2.052628e-02 
 2.342917e+00  2.071053e-02 
 2.343235e+00  2.089818e-02 
 2.343553e+00  2.108912e-02 
 2.343871e+00  2.128328e-02 
 2.344189e+00  2.148057e-02 
 2.344507e+00  2.168089e-02 
 2.344825e+00  2.188418e-02 
 2.345143e+00  2.209034e-02 
 2.345461e+00  2.229928e-02 
 2.345779e+00  2.251091e-02 
 2.346097e+00  2.272514e-02 
 2.346415e+00  2.294185e-02 
 2.346733e+00  2.316097e-02 
 2.347052e+00  2.338239e-02 
 2.347370e+00  2.360601e-02 
 2.347688e+00  2.383173e-02 
 2.348006e+00  2.405946e-02 
 2.348324e+00  2.428910e-02 
 2.348642e+00  2.452056e-02 
 2.348960e+00  2.475372e-02 
 2.349278e+00  2.498851e-02 
 2.349596e+00  2.522480e-02 
 2.349914e+00  2.546252e-02 
 2.350232e+00  2.570156e-02 
 2.350550e+00  2.594184e-02 
 2.350868e+00  2.618325e-02 
 2.351186e+00  2.642571e-02 
 2.351504e+00  2.666912e-02 
 2.351823e+00  2.691337e-02 
 2.352141e+00  2.715839e-02 
 2.352459e+00  2.740404e-02 
 2.352777e+00  2.765024e-02 
 2.353095e+00  2.789689e-02 
 2.353413e+00  2.814387e-02 
 2.353731e+00  2.839110e-02 
 2.354049e+00  2.863847e-02 
 2.354367e+00  2.888588e-02 
 2.354685e+00  2.913323e-02 
 2.355003e+00  2.938040e-02 
 2.355321e+00  2.962729e-02 
 2.355639e+00  2.987380e-02 
 2.355957e+00  3.011983e-02 
 2.356276e+00  3.036526e-02 
 2.356594e+00  3.061001e-02 
 2.356912e+00  3.085395e-02 
 2.357230e+00  3.109700e-02 
 2.357548e+00  3.133905e-02 
 2.357866e+00  3.157998e-02 
 2.358184e+00  3.181970e-02 
 2.358502e+00  3.205809e-02 
 2.358820e+00  3.229503e-02 
 2.359138e+00  3.253042e-02 
 2.359456e+00  3.276414e-02 
 2.359774e+00  3.299610e-02 
 2.360092e+00  3.322618e-02 
 2.360410e+00  3.345427e-02 
 2.360728e+00  3.368027e-02 
 2.361047e+00  3.390407e-02 
 2.361365e+00  3.412556e-02 
 2.361683e+00  3.434465e-02 
 2.362001e+00  3.456122e-02 
 2.362319e+00  3.477517e-02 
 2.362637e+00  3.498642e-02 
 2.362955e+00  3.519486e-02 
 2.363273e+00  3.540039e-02 
 2.363591e+00  3.560292e-02 
 2.363909e+00  3.580235e-02 
 2.364227e+00  3.599857e-02 
 2.364545e+00  3.619150e-02 
 2.364863e+00  3.638103e-02 
 2.365181e+00  3.656708e-02 
 2.365499e+00  3.674956e-02 
 2.365818e+00  3.692838e-02 
 2.366136e+00  3.710346e-02 
 2.366454e+00  3.727472e-02 
 2.366772e+00  3.744207e-02 
 2.367090e+00  3.760545e-02 
 2.367408e+00  3.776477e-02 
 2.367726e+00  3.791995e-02 
 2.368044e+00  3.807094e-02 
 2.368362e+00  3.821766e-02 
 2.368680e+00  3.836006e-02 
 2.368998e+00  3.849806e-02 
 2.369316e+00  3.863162e-02 
 2.369634e+00  3.876069e-02 
 2.369952e+00  3.888522e-02 
 2.370270e+00  3.900517e-02 
 2.370589e+00  3.912050e-02 
 2.370907e+00  3.923115e-02 
 2.371225e+00  3.933710e-02 
 2.371543e+00  3.943831e-02 
 2.371861e+00  3.953474e-02 
 2.372179e+00  3.962637e-02 
 2.372497e+00  3.971317e-02 
 2.372815e+00  3.979509e-02 
 2.373133e+00  3.987211e-02 
 2.373451e+00  3.994421e-02 
 2.373769e+00  4.001137e-02 
 2.374087e+00  4.007356e-02 
 2.374405e+00  4.013078e-02 
 2.374723e+00  4.018301e-02 
 2.375041e+00  4.023025e-02 
 2.375360e+00  4.027249e-02 
 2.375678e+00  4.030973e-02 
 2.375996e+00  4.034196e-02 
 2.376314e+00  4.036917e-02 
 2.376632e+00  4.039136e-02 
 2.376950e+00  4.040854e-02 
 2.377268e+00  4.042071e-02 
 2.377586e+00  4.042787e-02 
 2.377904e+00  4.043003e-02 
 2.378222e+00  4.042721e-02 
 2.378540e+00  4.041941e-02 
 2.378858e+00  4.040666e-02 
 2.379176e+00  4.038896e-02 
 2.379494e+00  4.036633e-02 
 2.379812e+00  4.033878e-02 
 2.380131e+00  4.030633e-02 
 2.380449e+00  4.026900e-02 
 2.380767e+00  4.022681e-02 
 2.381085e+00  4.017977e-02 
 2.381403e+00  4.012790e-02 
 2.381721e+00  4.007122e-02 
 2.382039e+00  4.000975e-02 
 2.382357e+00  3.994353e-02 
 2.382675e+00  3.987257e-02 
 2.382993e+00  3.979691e-02 
 2.383311e+00  3.971657e-02 
 2.383629e+00  3.963160e-02 
 2.383947e+00  3.954202e-02 
 2.384265e+00  3.944787e-02 
 2.384584e+00  3.934919e-02 
 2.384902e+00  3.924602e-02 
 2.385220e+00  3.913839e-02 
 2.385538e+00  3.902635e-02 
 2.385856e+00  3.890993e-02 
 2.386174e+00  3.878918e-02 
 2.386492e+00  3.866415e-02 
 2.386810e+00  3.853488e-02 
 2.387128e+00  3.840143e-02 
 2.387446e+00  3.826386e-02 
 2.387764e+00  3.812222e-02 
 2.388082e+00  3.797657e-02 
 2.388400e+00  3.782698e-02 
 2.388718e+00  3.767350e-02 
 2.389036e+00  3.751621e-02 
 2.389355e+00  3.735516e-02 
 2.389673e+00  3.719044e-02 
 2.389991e+00  3.702211e-02 
 2.390309e+00  3.685025e-02 
 2.390627e+00  3.667494e-02 
 2.390945e+00  3.649624e-02 
 2.391263e+00  3.631424e-02 
 2.391581e+00  3.612902e-02 
 2.391899e+00  3.594065e-02 
 2.392217e+00  3.574921e-02 
 2.392535e+00  3.555479e-02 
 2.392853e+00  3.535747e-02 
 2.393171e+00  3.515735e-02 
 2.393489e+00  3.495451e-02 
 2.393807e+00  3.474906e-02 
 2.394126e+00  3.454109e-02 
 2.394444e+00  3.433069e-02 
 2.394762e+00  3.411798e-02 
 2.395080e+00  3.390305e-02 
 2.395398e+00  3.368602e-02 
 2.395716e+00  3.346698e-02 
 2.396034e+00  3.324604e-02 
 2.396352e+00  3.302331e-02 
 2.396670e+00  3.279889e-02 
 2.396988e+00  3.257290e-02 
 2.397306e+00  3.234543e-02 
 2.397624e+00  3.211659e-02 
 2.397942e+00  3.188648e-02 
 2.398260e+00  3.165522e-02 
 2.398578e+00  3.142292e-02 
 2.398897e+00  3.118969e-02 
 2.399215e+00  3.095563e-02 
 2.399533e+00  3.072085e-02 
 2.399851e+00  3.048547e-02 
 2.400169e+00  3.024958e-02 
 2.400487e+00  3.001329e-02 
 2.400805e+00  2.977671e-02 
 2.401123e+00  2.953993e-02 
 2.401441e+00  2.930306e-02 
 2.401759e+00  2.906622e-02 
 2.402077e+00  2.882950e-02 
 2.402395e+00  2.859303e-02 
 2.402713e+00  2.835691e-02 
 2.403031e+00  2.812124e-02 
 2.403349e+00  2.788614e-02 
 2.403668e+00  2.765169e-02 
 2.403986e+00  2.741803e-02 
 2.404304e+00  2.718525e-02 
 2.404622e+00  2.695344e-02 
 2.404940e+00  2.672270e-02 
 2.405258e+00  2.649314e-02 
 2.405576e+00  2.626484e-02 
 2.405894e+00  2.603790e-02 
 2.406212e+00  2.581244e-02 
 2.406530e+00  2.558853e-02 
 2.406848e+00  2.536627e-02 
 2.407166e+00  2.514577e-02 
 2.407484e+00  2.492711e-02 
 2.407802e+00  2.471040e-02 
 2.408120e+00  2.449573e-02 
 2.408439e+00  2.428319e-02 
 2.408757e+00  2.407286e-02 
 2.409075e+00  2.386484e-02 
 2.409393e+00  2.365920e-02 
 2.409711e+00  2.345604e-02 
 2.410029e+00  2.325543e-02 
 2.410347e+00  2.305746e-02 
 2.410665e+00  2.286219e-02 
 2.410983e+00  2.266971e-02 
 2.411301e+00  2.248011e-02 
 2.411619e+00  2.229347e-02 
 2.411937e+00  2.210986e-02 
 2.412255e+00  2.192934e-02 
 2.412573e+00  2.175201e-02 
 2.412892e+00  2.157792e-02 
 2.413210e+00  2.140716e-02 
 2.413528e+00  2.123981e-02 
 2.413846e+00  2.107591e-02 
 2.414164e+00  2.091555e-02 
 2.414482e+00  2.075878e-02 
 2.414800e+00  2.060567e-02 
 2.415118e+00  2.045629e-02 
 2.415436e+00  2.031069e-02 
 2.415754e+00  2.016894e-02 
 2.416072e+00  2.003108e-02 
 2.416390e+00  1.989719e-02 
 2.416708e+00  1.976729e-02 
 2.417026e+00  1.964146e-02 
 2.417344e+00  1.951975e-02 
 2.417663e+00  1.940219e-02 
 2.417981e+00  1.928883e-02 
 2.418299e+00  1.917973e-02 
 2.418617e+00  1.907491e-02 
 2.418935e+00  1.897442e-02 
 2.419253e+00  1.887830e-02 
 2.419571e+00  1.878659e-02 
 2.419889e+00  1.869934e-02 
 2.420207e+00  1.861657e-02 
 2.420525e+00  1.853833e-02 
 2.420843e+00  1.846464e-02 
 2.421161e+00  1.839555e-02 
 2.421479e+00  1.833108e-02 
 2.421797e+00  1.827126e-02 
 2.422115e+00  1.821614e-02 
 2.422434e+00  1.816573e-02 
 2.422752e+00  1.812006e-02 
 2.423070e+00  1.807913e-02 
 2.423388e+00  1.804298e-02 
 2.423706e+00  1.801162e-02 
 2.424024e+00  1.798506e-02 
 2.424342e+00  1.796331e-02 
 2.424660e+00  1.794638e-02 
 2.424978e+00  1.793428e-02 
 2.425296e+00  1.792701e-02 
 2.425614e+00  1.792458e-02 
 2.425932e+00  1.792701e-02 
 2.426250e+00  1.793429e-02 
 2.426568e+00  1.794641e-02 
 2.426886e+00  1.796338e-02 
 2.427205e+00  1.798519e-02 
 2.427523e+00  1.801184e-02 
 2.427841e+00  1.804331e-02 
 2.428159e+00  1.807959e-02 
 2.428477e+00  1.812066e-02 
 2.428795e+00  1.816650e-02 
 2.429113e+00  1.821710e-02 
 2.429431e+00  1.827243e-02 
 2.429749e+00  1.833246e-02 
 2.430067e+00  1.839717e-02 
 2.430385e+00  1.846653e-02 
 2.430703e+00  1.854049e-02 
 2.431021e+00  1.861905e-02 
 2.431339e+00  1.870215e-02 
 2.431657e+00  1.878976e-02 
 2.431976e+00  1.888182e-02 
 2.432294e+00  1.897831e-02 
 2.432612e+00  1.907917e-02 
 2.432930e+00  1.918435e-02 
 2.433248e+00  1.929380e-02 
 2.433566e+00  1.940746e-02 
 2.433884e+00  1.952527e-02 
 2.434202e+00  1.964718e-02 
 2.434520e+00  1.977312e-02 
 2.434838e+00  1.990304e-02 
 2.435156e+00  2.003687e-02 
 2.435474e+00  2.017454e-02 
 2.435792e+00  2.031599e-02 
 2.436110e+00  2.046114e-02 
 2.436429e+00  2.060991e-02 
 2.436747e+00  2.076225e-02 
 2.437065e+00  2.091805e-02 
 2.437383e+00  2.107727e-02 
 2.437701e+00  2.123979e-02 
 2.438019e+00  2.140555e-02 
 2.438337e+00  2.157446e-02 
 2.438655e+00  2.174645e-02 
 2.438973e+00  2.192143e-02 
 2.439291e+00  2.209931e-02 
 2.439609e+00  2.228001e-02 
 2.439927e+00  2.246346e-02 
 2.440245e+00  2.264958e-02 
 2.440563e+00  2.283827e-02 
 2.440881e+00  2.302945e-02 
 2.441200e+00  2.322305e-02 
 2.441518e+00  2.341895e-02 
 2.441836e+00  2.361708e-02 
 2.442154e+00  2.381735e-02 
 2.442472e+00  2.401967e-02 
 2.442790e+00  2.422394e-02 
 2.443108e+00  2.443009e-02 
 2.443426e+00  2.463800e-02 
 2.443744e+00  2.484761e-02 
 2.444062e+00  2.505880e-02 
 2.444380e+00  2.527148e-02 
 2.444698e+00  2.548557e-02 
 2.445016e+00  2.570096e-02 
 2.445334e+00  2.591756e-02 
 2.445652e+00  2.613528e-02 
 2.445971e+00  2.635402e-02 
 2.446289e+00  2.657369e-02 
 2.446607e+00  2.679420e-02 
 2.446925e+00  2.701545e-02 
 2.447243e+00  2.723736e-02 
 2.447561e+00  2.745983e-02 
 2.447879e+00  2.768277e-02 
 2.448197e+00  2.790607e-02 
 2.448515e+00  2.812966e-02 
 2.448833e+00  2.835345e-02 
 2.449151e+00  2.857733e-02 
 2.449469e+00  2.880122e-02 
 2.449787e+00  2.902502e-02 
 2.450105e+00  2.924864e-02 
 2.450423e+00  2.947198e-02 
 2.450742e+00  2.969497e-02 
 2.451060e+00  2.991749e-02 
 2.451378e+00  3.013947e-02 
 2.451696e+00  3.036080e-02 
 2.452014e+00  3.058140e-02 
 2.452332e+00  3.080118e-02 
 2.452650e+00  3.102004e-02 
 2.452968e+00  3.123788e-02 
 2.453286e+00  3.145461e-02 
 2.453604e+00  3.167014e-02 
 2.453922e+00  3.188437e-02 
 2.454240e+00  3.209719e-02 
 2.454558e+00  3.230854e-02 
 2.454876e+00  3.251832e-02 
 2.455194e+00  3.272642e-02 
 2.455513e+00  3.293275e-02 
 2.455831e+00  3.313722e-02 
 2.456149e+00  3.333975e-02 
 2.456467e+00  3.354023e-02 
 2.456785e+00  3.373857e-02 
 2.457103e+00  3.393469e-02 
 2.457421e+00  3.412848e-02 
 2.457739e+00  3.431987e-02 
 2.458057e+00  3.450877e-02 
 2.458375e+00  3.469511e-02 
 2.458693e+00  3.487881e-02 
 2.459011e+00  3.505976e-02 
 2.459329e+00  3.523790e-02 
 2.459647e+00  3.541315e-02 
 2.459965e+00  3.558544e-02 
 2.460284e+00  3.575467e-02 
 2.460602e+00  3.592079e-02 
 2.460920e+00  3.608370e-02 
 2.461238e+00  3.624333e-02 
 2.461556e+00  3.639960e-02 
 2.461874e+00  3.655245e-02 
 2.462192e+00  3.670179e-02 
 2.462510e+00  3.684757e-02 
 2.462828e+00  3.698970e-02 
 2.463146e+00  3.712813e-02 
 2.463464e+00  3.726279e-02 
 2.463782e+00  3.739362e-02 
 2.464100e+00  3.752057e-02 
 2.464418e+00  3.764358e-02 
 2.464737e+00  3.776259e-02 
 2.465055e+00  3.787756e-02 
 2.465373e+00  3.798843e-02 
 2.465691e+00  3.809517e-02 
 2.466009e+00  3.819771e-02 
 2.466327e+00  3.829603e-02 
 2.466645e+00  3.839009e-02 
 2.466963e+00  3.847986e-02 
 2.467281e+00  3.856531e-02 
 2.467599e+00  3.864640e-02 
 2.467917e+00  3.872310e-02 
 2.468235e+00  3.879540e-02 
 2.468553e+00  3.886326e-02 
 2.468871e+00  3.892666e-02 
 2.469189e+00  3.898558e-02 
 2.469508e+00  3.904000e-02 
 2.469826e+00  3.908990e-02 
 2.470144e+00  3.913526e-02 
 2.470462e+00  3.917608e-02 
 2.470780e+00  3.921233e-02 
 2.471098e+00  3.924402e-02 
 2.471416e+00  3.927113e-02 
 2.471734e+00  3.929365e-02 
 2.472052e+00  3.931159e-02 
 2.472370e+00  3.932493e-02 
 2.472688e+00  3.933370e-02 
 2.473006e+00  3.933787e-02 
 2.473324e+00  3.933746e-02 
 2.473642e+00  3.933247e-02 
 2.473960e+00  3.932292e-02 
 2.474279e+00  3.930880e-02 
 2.474597e+00  3.929012e-02 
 2.474915e+00  3.926691e-02 
 2.475233e+00  3.923917e-02 
 2.475551e+00  3.920692e-02 
 2.475869e+00  3.917019e-02 
 2.476187e+00  3.912900e-02 
 2.476505e+00  3.908337e-02 
 2.476823e+00  3.903332e-02 
 2.477141e+00  3.897889e-02 
 2.477459e+00  3.892011e-02 
 2.477777e+00  3.885700e-02 
 2.478095e+00  3.878959e-02 
 2.478413e+00  3.871792e-02 
 2.478731e+00  3.864201e-02 
 2.479050e+00  3.856191e-02 
 2.479368e+00  3.847766e-02 
 2.479686e+00  3.838929e-02 
 2.480004e+00  3.829685e-02 
 2.480322e+00  3.820037e-02 
 2.480640e+00  3.809988e-02 
 2.480958e+00  3.799544e-02 
 2.481276e+00  3.788709e-02 
 2.481594e+00  3.777486e-02 
 2.481912e+00  3.765882e-02 
 2.482230e+00  3.753901e-02 
 2.482548e+00  3.741548e-02 
 2.482866e+00  3.728829e-02 
 2.483184e+00  3.715750e-02 
