         time tiltx_bot_... 
 2.366454e+00  1.048669e-02 
 2.366772e+00  1.056682e-02 
 2.367090e+00  1.064506e-02 
 2.367408e+00  1.072137e-02 
 2.367726e+00  1.079572e-02 
 2.368044e+00  1.086811e-02 
 2.368362e+00  1.093850e-02 
 2.368680e+00  1.100687e-02 
 2.368998e+00  1.107322e-02 
 2.369316e+00  1.113750e-02 
 2.369634e+00  1.119970e-02 
 2.369952e+00  1.125980e-02 
 2.370270e+00  1.131777e-02 
 2.370589e+00  1.137359e-02 
 2.370907e+00  1.142726e-02 
 2.371225e+00  1.147874e-02 
 2.371543e+00  1.152802e-02 
 2.371861e+00  1.157509e-02 
 2.372179e+00  1.161992e-02 
 2.372497e+00  1.166250e-02 
 2.372815e+00  1.170283e-02 
 2.373133e+00  1.174088e-02 
 2.373451e+00  1.177663e-02 
 2.373769e+00  1.181008e-02 
 2.374087e+00  1.184121e-02 
 2.374405e+00  1.187002e-02 
 2.374723e+00  1.189648e-02 
 2.375041e+00  1.192058e-02 
 2.375360e+00  1.194233e-02 
 2.375678e+00  1.196169e-02 
 2.375996e+00  1.197867e-02 
 2.376314e+00  1.199326e-02 
 2.376632e+00  1.200546e-02 
 2.376950e+00  1.201525e-02 
 2.377268e+00  1.202263e-02 
 2.377586e+00  1.202759e-02 
 2.377904e+00  1.203013e-02 
 2.378222e+00  1.203025e-02 
 2.378540e+00  1.202793e-02 
 2.378858e+00  1.202317e-02 
 2.379176e+00  1.201598e-02 
 2.379494e+00  1.200634e-02 
 2.379812e+00  1.199427e-02 
 2.380131e+00  1.197978e-02 
 2.380449e+00  1.196286e-02 
 2.380767e+00  1.194351e-02 
 2.381085e+00  1.192176e-02 
 2.381403e+00  1.189760e-02 
 2.381721e+00  1.187105e-02 
 2.382039e+00  1.184211e-02 
 2.382357e+00  1.181081e-02 
 2.382675e+00  1.177714e-02 
 2.382993e+00  1.174113e-02 
 2.383311e+00  1.170279e-02 
 2.383629e+00  1.166213e-02 
 2.383947e+00  1.161918e-02 
 2.384265e+00  1.157393e-02 
 2.384584e+00  1.152642e-02 
 2.384902e+00  1.147665e-02 
 2.385220e+00  1.142466e-02 
 2.385538e+00  1.137046e-02 
 2.385856e+00  1.131407e-02 
 2.386174e+00  1.125551e-02 
 2.386492e+00  1.119482e-02 
 2.386810e+00  1.113201e-02 
 2.387128e+00  1.106712e-02 
 2.387446e+00  1.100016e-02 
 2.387764e+00  1.093116e-02 
 2.388082e+00  1.086015e-02 
 2.388400e+00  1.078715e-02 
 2.388718e+00  1.071219e-02 
 2.389036e+00  1.063531e-02 
 2.389355e+00  1.055653e-02 
 2.389673e+00  1.047587e-02 
 2.389991e+00  1.039338e-02 
 2.390309e+00  1.030907e-02 
 2.390627e+00  1.022298e-02 
 2.390945e+00  1.013515e-02 
 2.391263e+00  1.004561e-02 
 2.391581e+00  9.954396e-03 
 2.391899e+00  9.861542e-03 
 2.392217e+00  9.767091e-03 
 2.392535e+00  9.671073e-03 
 2.392853e+00  9.573536e-03 
 2.393171e+00  9.474514e-03 
 2.393489e+00  9.374042e-03 
 2.393807e+00  9.272163e-03 
 2.394126e+00  9.168911e-03 
 2.394444e+00  9.064328e-03 
 2.394762e+00  8.958449e-03 
 2.395080e+00  8.851314e-03 
 2.395398e+00  8.742961e-03 
 2.395716e+00  8.633427e-03 
 2.396034e+00  8.522758e-03 
 2.396352e+00  8.410996e-03 
 2.396670e+00  8.298186e-03 
 2.396988e+00  8.184371e-03 
 2.397306e+00  8.069600e-03 
 2.397624e+00  7.953919e-03 
 2.397942e+00  7.837376e-03 
 2.398260e+00  7.720019e-03 
 2.398578e+00  7.601892e-03 
 2.398897e+00  7.483044e-03 
 2.399215e+00  7.363528e-03 
 2.399533e+00  7.243389e-03 
 2.399851e+00  7.122683e-03 
 2.400169e+00  7.001461e-03 
 2.400487e+00  6.879779e-03 
 2.400805e+00  6.757691e-03 
 2.401123e+00  6.635254e-03 
 2.401441e+00  6.512526e-03 
 2.401759e+00  6.389551e-03 
 2.402077e+00  6.266393e-03 
 2.402395e+00  6.143100e-03 
 2.402713e+00  6.019721e-03 
 2.403031e+00  5.896317e-03 
 2.403349e+00  5.772941e-03 
 2.403668e+00  5.649654e-03 
 2.403986e+00  5.526503e-03 
 2.404304e+00  5.403554e-03 
 2.404622e+00  5.280867e-03 
 2.404940e+00  5.158494e-03 
 2.405258e+00  5.036507e-03 
 2.405576e+00  4.914960e-03 
 2.405894e+00  4.793907e-03 
 2.406212e+00  4.673403e-03 
 2.406530e+00  4.553517e-03 
 2.406848e+00  4.434305e-03 
 2.407166e+00  4.315825e-03 
 2.407484e+00  4.198133e-03 
 2.407802e+00  4.081283e-03 
 2.408120e+00  3.965335e-03 
 2.408439e+00  3.850353e-03 
 2.408757e+00  3.736396e-03 
 2.409075e+00  3.623524e-03 
 2.409393e+00  3.511785e-03 
 2.409711e+00  3.401251e-03 
 2.410029e+00  3.291978e-03 
 2.410347e+00  3.184020e-03 
 2.410665e+00  3.077444e-03 
 2.410983e+00  2.972313e-03 
 2.411301e+00  2.868654e-03 
 2.411619e+00  2.766537e-03 
 2.411937e+00  2.666012e-03 
 2.412255e+00  2.567141e-03 
 2.412573e+00  2.469969e-03 
 2.412892e+00  2.374544e-03 
 2.413210e+00  2.280920e-03 
 2.413528e+00  2.189138e-03 
 2.413846e+00  2.099254e-03 
 2.414164e+00  2.011325e-03 
 2.414482e+00  1.925390e-03 
 2.414800e+00  1.841483e-03 
 2.415118e+00  1.759659e-03 
 2.415436e+00  1.679953e-03 
 2.415754e+00  1.602410e-03 
 2.416072e+00  1.527076e-03 
 2.416390e+00  1.453986e-03 
 2.416708e+00  1.383173e-03 
 2.417026e+00  1.314675e-03 
 2.417344e+00  1.248532e-03 
 2.417663e+00  1.184775e-03 
 2.417981e+00  1.123428e-03 
 2.418299e+00  1.064523e-03 
 2.418617e+00  1.008097e-03 
 2.418935e+00  9.541659e-04 
 2.419253e+00  9.027627e-04 
 2.419571e+00  8.539101e-04 
 2.419889e+00  8.076229e-04 
 2.420207e+00  7.639278e-04 
 2.420525e+00  7.228352e-04 
 2.420843e+00  6.843659e-04 
 2.421161e+00  6.485348e-04 
 2.421479e+00  6.153480e-04 
 2.421797e+00  5.848252e-04 
 2.422115e+00  5.569597e-04 
 2.422434e+00  5.317803e-04 
 2.422752e+00  5.092732e-04 
 2.423070e+00  4.894671e-04 
 2.423388e+00  4.723493e-04 
 2.423706e+00  4.579202e-04 
 2.424024e+00  4.461926e-04 
 2.424342e+00  4.371625e-04 
 2.424660e+00  4.308236e-04 
 2.424978e+00  4.271828e-04 
 2.425296e+00  4.262243e-04 
 2.425614e+00  4.279479e-04 
 2.425932e+00  4.323372e-04 
 2.426250e+00  4.393930e-04 
 2.426568e+00  4.490982e-04 
 2.426886e+00  4.614415e-04 
 2.427205e+00  4.764100e-04 
 2.427523e+00  4.939831e-04 
 2.427841e+00  5.141585e-04 
 2.428159e+00  5.369078e-04 
 2.428477e+00  5.622226e-04 
 2.428795e+00  5.900877e-04 
 2.429113e+00  6.204662e-04 
 2.429431e+00  6.533484e-04 
 2.429749e+00  6.887083e-04 
 2.430067e+00  7.265209e-04 
 2.430385e+00  7.667654e-04 
 2.430703e+00  8.094061e-04 
 2.431021e+00  8.544184e-04 
 2.431339e+00  9.017742e-04 
 2.431657e+00  9.514423e-04 
 2.431976e+00  1.003400e-03 
 2.432294e+00  1.057609e-03 
 2.432612e+00  1.114033e-03 
 2.432930e+00  1.172646e-03 
 2.433248e+00  1.233415e-03 
 2.433566e+00  1.296304e-03 
 2.433884e+00  1.361284e-03 
 2.434202e+00  1.428316e-03 
 2.434520e+00  1.497359e-03 
 2.434838e+00  1.568383e-03 
 2.435156e+00  1.641346e-03 
 2.435474e+00  1.716206e-03 
 2.435792e+00  1.792917e-03 
 2.436110e+00  1.871456e-03 
 2.436429e+00  1.951769e-03 
 2.436747e+00  2.033819e-03 
 2.437065e+00  2.117572e-03 
 2.437383e+00  2.202971e-03 
 2.437701e+00  2.289994e-03 
 2.438019e+00  2.378591e-03 
 2.438337e+00  2.468719e-03 
 2.438655e+00  2.560335e-03 
 2.438973e+00  2.653389e-03 
 2.439291e+00  2.747845e-03 
 2.439609e+00  2.843653e-03 
 2.439927e+00  2.940771e-03 
 2.440245e+00  3.039139e-03 
 2.440563e+00  3.138723e-03 
 2.440881e+00  3.239464e-03 
 2.441200e+00  3.341318e-03 
 2.441518e+00  3.444238e-03 
 2.441836e+00  3.548177e-03 
 2.442154e+00  3.653074e-03 
 2.442472e+00  3.758895e-03 
 2.442790e+00  3.865583e-03 
 2.443108e+00  3.973092e-03 
 2.443426e+00  4.081373e-03 
 2.443744e+00  4.190373e-03 
 2.444062e+00  4.300045e-03 
 2.444380e+00  4.410343e-03 
 2.444698e+00  4.521206e-03 
 2.445016e+00  4.632603e-03 
 2.445334e+00  4.744474e-03 
 2.445652e+00  4.856776e-03 
 2.445971e+00  4.969453e-03 
 2.446289e+00  5.082457e-03 
 2.446607e+00  5.195743e-03 
 2.446925e+00  5.309252e-03 
 2.447243e+00  5.422933e-03 
 2.447561e+00  5.536736e-03 
 2.447879e+00  5.650610e-03 
 2.448197e+00  5.764510e-03 
 2.448515e+00  5.878379e-03 
 2.448833e+00  5.992169e-03 
 2.449151e+00  6.105834e-03 
 2.449469e+00  6.219321e-03 
 2.449787e+00  6.332580e-03 
 2.450105e+00  6.445570e-03 
 2.450423e+00  6.558239e-03 
 2.450742e+00  6.670535e-03 
 2.451060e+00  6.782415e-03 
 2.451378e+00  6.893835e-03 
 2.451696e+00  7.004751e-03 
 2.452014e+00  7.115116e-03 
 2.452332e+00  7.224887e-03 
 2.452650e+00  7.334027e-03 
 2.452968e+00  7.442485e-03 
 2.453286e+00  7.550228e-03 
 2.453604e+00  7.657214e-03 
 2.453922e+00  7.763403e-03 
 2.454240e+00  7.868763e-03 
 2.454558e+00  7.973243e-03 
 2.454876e+00  8.076811e-03 
 2.455194e+00  8.179432e-03 
 2.455513e+00  8.281071e-03 
 2.455831e+00  8.381691e-03 
 2.456149e+00  8.481258e-03 
 2.456467e+00  8.579739e-03 
 2.456785e+00  8.677100e-03 
 2.457103e+00  8.773313e-03 
 2.457421e+00  8.868355e-03 
 2.457739e+00  8.962179e-03 
 2.458057e+00  9.054751e-03 
 2.458375e+00  9.146044e-03 
 2.458693e+00  9.236018e-03 
 2.459011e+00  9.324647e-03 
 2.459329e+00  9.411900e-03 
 2.459647e+00  9.497737e-03 
 2.459965e+00  9.582136e-03 
 2.460284e+00  9.665067e-03 
 2.460602e+00  9.746499e-03 
 2.460920e+00  9.826410e-03 
 2.461238e+00  9.904773e-03 
 2.461556e+00  9.981559e-03 
 2.461874e+00  1.005675e-02 
 2.462192e+00  1.013031e-02 
 2.462510e+00  1.020223e-02 
 2.462828e+00  1.027247e-02 
 2.463146e+00  1.034103e-02 
 2.463464e+00  1.040787e-02 
 2.463782e+00  1.047296e-02 
 2.464100e+00  1.053630e-02 
 2.464418e+00  1.059785e-02 
 2.464737e+00  1.065759e-02 
 2.465055e+00  1.071550e-02 
 2.465373e+00  1.077154e-02 
 2.465691e+00  1.082572e-02 
 2.466009e+00  1.087800e-02 
 2.466327e+00  1.092836e-02 
 2.466645e+00  1.097677e-02 
 2.466963e+00  1.102323e-02 
 2.467281e+00  1.106770e-02 
 2.467599e+00  1.111016e-02 
 2.467917e+00  1.115061e-02 
 2.468235e+00  1.118901e-02 
 2.468553e+00  1.122534e-02 
 2.468871e+00  1.125960e-02 
 2.469189e+00  1.129178e-02 
 2.469508e+00  1.132185e-02 
 2.469826e+00  1.134980e-02 
 2.470144e+00  1.137562e-02 
 2.470462e+00  1.139930e-02 
 2.470780e+00  1.142081e-02 
 2.471098e+00  1.144016e-02 
 2.471416e+00  1.145733e-02 
 2.471734e+00  1.147230e-02 
 2.472052e+00  1.148507e-02 
 2.472370e+00  1.149563e-02 
 2.472688e+00  1.150397e-02 
 2.473006e+00  1.151007e-02 
 2.473324e+00  1.151394e-02 
 2.473642e+00  1.151557e-02 
 2.473960e+00  1.151494e-02 
 2.474279e+00  1.151206e-02 
 2.474597e+00  1.150691e-02 
 2.474915e+00  1.149950e-02 
 2.475233e+00  1.148984e-02 
 2.475551e+00  1.147790e-02 
 2.475869e+00  1.146368e-02 
 2.476187e+00  1.144719e-02 
 2.476505e+00  1.142843e-02 
 2.476823e+00  1.140739e-02 
 2.477141e+00  1.138408e-02 
 2.477459e+00  1.135850e-02 
 2.477777e+00  1.133064e-02 
 2.478095e+00  1.130052e-02 
 2.478413e+00  1.126815e-02 
 2.478731e+00  1.123353e-02 
 2.479050e+00  1.119667e-02 
 2.479368e+00  1.115759e-02 
 2.479686e+00  1.111630e-02 
 2.480004e+00  1.107280e-02 
 2.480322e+00  1.102712e-02 
 2.480640e+00  1.097927e-02 
 2.480958e+00  1.092928e-02 
 2.481276e+00  1.087716e-02 
 2.481594e+00  1.082293e-02 
 2.481912e+00  1.076662e-02 
 2.482230e+00  1.070824e-02 
 2.482548e+00  1.064783e-02 
 2.482866e+00  1.058541e-02 
 2.483184e+00  1.052098e-02 
 2.483502e+00  1.045460e-02 
 2.483821e+00  1.038626e-02 
 2.484139e+00  1.031602e-02 
 2.484457e+00  1.024388e-02 
 2.484775e+00  1.016987e-02 
 2.485093e+00  1.009404e-02 
 2.485411e+00  1.001640e-02 
 2.485729e+00  9.936995e-03 
 2.486047e+00  9.855855e-03 
 2.486365e+00  9.773023e-03 
 2.486683e+00  9.688531e-03 
 2.487001e+00  9.602417e-03 
 2.487319e+00  9.514719e-03 
 2.487637e+00  9.425471e-03 
 2.487955e+00  9.334718e-03 
 2.488273e+00  9.242500e-03 
 2.488592e+00  9.148853e-03 
 2.488910e+00  9.053823e-03 
 2.489228e+00  8.957449e-03 
 2.489546e+00  8.859780e-03 
 2.489864e+00  8.760863e-03 
 2.490182e+00  8.660741e-03 
 2.490500e+00  8.559466e-03 
 2.490818e+00  8.457074e-03 
 2.491136e+00  8.353620e-03 
 2.491454e+00  8.249150e-03 
 2.491772e+00  8.143708e-03 
 2.492090e+00  8.037349e-03 
 2.492408e+00  7.930116e-03 
 2.492726e+00  7.822064e-03 
 2.493045e+00  7.713243e-03 
 2.493363e+00  7.603707e-03 
 2.493681e+00  7.493503e-03 
 2.493999e+00  7.382685e-03 
 2.494317e+00  7.271305e-03 
 2.494635e+00  7.159413e-03 
 2.494953e+00  7.047067e-03 
 2.495271e+00  6.934314e-03 
 2.495589e+00  6.821208e-03 
 2.495907e+00  6.707803e-03 
 2.496225e+00  6.594151e-03 
 2.496543e+00  6.480308e-03 
 2.496861e+00  6.366328e-03 
 2.497179e+00  6.252271e-03 
 2.497497e+00  6.138190e-03 
 2.497816e+00  6.024140e-03 
 2.498134e+00  5.910180e-03 
 2.498452e+00  5.796368e-03 
 2.498770e+00  5.682764e-03 
 2.499088e+00  5.569417e-03 
 2.499406e+00  5.456386e-03 
 2.499724e+00  5.343726e-03 
 2.500042e+00  5.231491e-03 
 2.500360e+00  5.119738e-03 
 2.500678e+00  5.008525e-03 
 2.500996e+00  4.897898e-03 
 2.501314e+00  4.787908e-03 
 2.501632e+00  4.678622e-03 
 2.501950e+00  4.570092e-03 
 2.502268e+00  4.462362e-03 
 2.502587e+00  4.355493e-03 
 2.502905e+00  4.249525e-03 
 2.503223e+00  4.144516e-03 
 2.503541e+00  4.040513e-03 
 2.503859e+00  3.937579e-03 
 2.504177e+00  3.835755e-03 
 2.504495e+00  3.735084e-03 
 2.504813e+00  3.635636e-03 
 2.505131e+00  3.537446e-03 
 2.505449e+00  3.440550e-03 
 2.505767e+00  3.345032e-03 
 2.506085e+00  3.250903e-03 
 2.506403e+00  3.158212e-03 
 2.506721e+00  3.067004e-03 
 2.507039e+00  2.977329e-03 
 2.507358e+00  2.889234e-03 
 2.507676e+00  2.802750e-03 
 2.507994e+00  2.717933e-03 
 2.508312e+00  2.634818e-03 
 2.508630e+00  2.553440e-03 
 2.508948e+00  2.473853e-03 
 2.509266e+00  2.396098e-03 
 2.509584e+00  2.320202e-03 
 2.509902e+00  2.246202e-03 
 2.510220e+00  2.174134e-03 
 2.510538e+00  2.104032e-03 
 2.510856e+00  2.035928e-03 
 2.511174e+00  1.969861e-03 
 2.511492e+00  1.905854e-03 
 2.511810e+00  1.843926e-03 
 2.512129e+00  1.784113e-03 
 2.512447e+00  1.726443e-03 
 2.512765e+00  1.670935e-03 
 2.513083e+00  1.617612e-03 
 2.513401e+00  1.566501e-03 
 2.513719e+00  1.517619e-03 
 2.514037e+00  1.470986e-03 
 2.514355e+00  1.426626e-03 
 2.514673e+00  1.384545e-03 
 2.514991e+00  1.344767e-03 
 2.515309e+00  1.307297e-03 
 2.515627e+00  1.272148e-03 
 2.515945e+00  1.239327e-03 
 2.516263e+00  1.208851e-03 
 2.516581e+00  1.180726e-03 
 2.516900e+00  1.154952e-03 
 2.517218e+00  1.131544e-03 
 2.517536e+00  1.110492e-03 
 2.517854e+00  1.091812e-03 
 2.518172e+00  1.075506e-03 
 2.518490e+00  1.061565e-03 
 2.518808e+00  1.049989e-03 
 2.519126e+00  1.040780e-03 
 2.519444e+00  1.033932e-03 
 2.519762e+00  1.029444e-03 
 2.520080e+00  1.027306e-03 
 2.520398e+00  1.027513e-03 
 2.520716e+00  1.030059e-03 
 2.521034e+00  1.034920e-03 
 2.521353e+00  1.042104e-03 
 2.521671e+00  1.051584e-03 
 2.521989e+00  1.063362e-03 
 2.522307e+00  1.077408e-03 
 2.522625e+00  1.093711e-03 
 2.522943e+00  1.112258e-03 
 2.523261e+00  1.133019e-03 
 2.523579e+00  1.155985e-03 
 2.523897e+00  1.181136e-03 
 2.524215e+00  1.208440e-03 
 2.524533e+00  1.237883e-03 
 2.524851e+00  1.269436e-03 
 2.525169e+00  1.303090e-03 
 2.525487e+00  1.338806e-03 
 2.525805e+00  1.376577e-03 
 2.526124e+00  1.416369e-03 
 2.526442e+00  1.458154e-03 
 2.526760e+00  1.501915e-03 
 2.527078e+00  1.547625e-03 
 2.527396e+00  1.595252e-03 
 2.527714e+00  1.644771e-03 
 2.528032e+00  1.696157e-03 
 2.528350e+00  1.749380e-03 
 2.528668e+00  1.804407e-03 
 2.528986e+00  1.861219e-03 
 2.529304e+00  1.919770e-03 
 2.529622e+00  1.980039e-03 
 2.529940e+00  2.041982e-03 
 2.530258e+00  2.105579e-03 
 2.530576e+00  2.170780e-03 
 2.530895e+00  2.237555e-03 
 2.531213e+00  2.305891e-03 
 2.531531e+00  2.375723e-03 
 2.531849e+00  2.447040e-03 
 2.532167e+00  2.519798e-03 
 2.532485e+00  2.593953e-03 
 2.532803e+00  2.669490e-03 
 2.533121e+00  2.746359e-03 
 2.533439e+00  2.824532e-03 
 2.533757e+00  2.903969e-03 
 2.534075e+00  2.984636e-03 
 2.534393e+00  3.066502e-03 
 2.534711e+00  3.149533e-03 
 2.535029e+00  3.233690e-03 
 2.535347e+00  3.318936e-03 
 2.535666e+00  3.405239e-03 
 2.535984e+00  3.492557e-03 
 2.536302e+00  3.580853e-03 
 2.536620e+00  3.670102e-03 
 2.536938e+00  3.760246e-03 
 2.537256e+00  3.851266e-03 
 2.537574e+00  3.943119e-03 
 2.537892e+00  4.035771e-03 
 2.538210e+00  4.129190e-03 
 2.538528e+00  4.223336e-03 
 2.538846e+00  4.318174e-03 
 2.539164e+00  4.413669e-03 
 2.539482e+00  4.509780e-03 
 2.539800e+00  4.606475e-03 
 2.540118e+00  4.703709e-03 
 2.540437e+00  4.801456e-03 
 2.540755e+00  4.899665e-03 
 2.541073e+00  4.998300e-03 
 2.541391e+00  5.097323e-03 
 2.541709e+00  5.196701e-03 
 2.542027e+00  5.296389e-03 
 2.542345e+00  5.396352e-03 
 2.542663e+00  5.496547e-03 
 2.542981e+00  5.596942e-03 
 2.543299e+00  5.697499e-03 
 2.543617e+00  5.798177e-03 
 2.543935e+00  5.898936e-03 
 2.544253e+00  5.999741e-03 
 2.544571e+00  6.100550e-03 
 2.544890e+00  6.201325e-03 
 2.545208e+00  6.302034e-03 
 2.545526e+00  6.402635e-03 
 2.545844e+00  6.503090e-03 
 2.546162e+00  6.603360e-03 
 2.546480e+00  6.703412e-03 
 2.546798e+00  6.803202e-03 
 2.547116e+00  6.902699e-03 
 2.547434e+00  7.001861e-03 
 2.547752e+00  7.100645e-03 
 2.548070e+00  7.199021e-03 
 2.548388e+00  7.296944e-03 
 2.548706e+00  7.394374e-03 
 2.549024e+00  7.491285e-03 
 2.549342e+00  7.587632e-03 
 2.549661e+00  7.683368e-03 
 2.549979e+00  7.778471e-03 
 2.550297e+00  7.872896e-03 
 2.550615e+00  7.966611e-03 
 2.550933e+00  8.059575e-03 
 2.551251e+00  8.151759e-03 
 2.551569e+00  8.243121e-03 
 2.551887e+00  8.333621e-03 
 2.552205e+00  8.423242e-03 
 2.552523e+00  8.511940e-03 
 2.552841e+00  8.599672e-03 
 2.553159e+00  8.686408e-03 
 2.553477e+00  8.772112e-03 
 2.553795e+00  8.856748e-03 
 2.554113e+00  8.940288e-03 
 2.554432e+00  9.022691e-03 
 2.554750e+00  9.103920e-03 
 2.555068e+00  9.183953e-03 
 2.555386e+00  9.262751e-03 
 2.555704e+00  9.340279e-03 
 2.556022e+00  9.416514e-03 
 2.556340e+00  9.491413e-03 
 2.556658e+00  9.564953e-03 
 2.556976e+00  9.637090e-03 
 2.557294e+00  9.707805e-03 
 2.557612e+00  9.777063e-03 
 2.557930e+00  9.844834e-03 
 2.558248e+00  9.911091e-03 
 2.558566e+00  9.975800e-03 
 2.558884e+00  1.003893e-02 
 2.559203e+00  1.010047e-02 
 2.559521e+00  1.016036e-02 
 2.559839e+00  1.021860e-02 
 2.560157e+00  1.027515e-02 
 2.560475e+00  1.032998e-02 
 2.560793e+00  1.038307e-02 
 2.561111e+00  1.043440e-02 
 2.561429e+00  1.048393e-02 
 2.561747e+00  1.053165e-02 
 2.562065e+00  1.057753e-02 
 2.562383e+00  1.062154e-02 
 2.562701e+00  1.066367e-02 
 2.563019e+00  1.070390e-02 
 2.563337e+00  1.074219e-02 
 2.563655e+00  1.077853e-02 
 2.563974e+00  1.081290e-02 
 2.564292e+00  1.084528e-02 
 2.564610e+00  1.087565e-02 
 2.564928e+00  1.090400e-02 
 2.565246e+00  1.093030e-02 
 2.565564e+00  1.095455e-02 
 2.565882e+00  1.097671e-02 
 2.566200e+00  1.099679e-02 
 2.566518e+00  1.101477e-02 
 2.566836e+00  1.103065e-02 
 2.567154e+00  1.104440e-02 
 2.567472e+00  1.105601e-02 
 2.567790e+00  1.106547e-02 
 2.568108e+00  1.107278e-02 
 2.568426e+00  1.107792e-02 
 2.568745e+00  1.108089e-02 
 2.569063e+00  1.108167e-02 
 2.569381e+00  1.108027e-02 
 2.569699e+00  1.107668e-02 
 2.570017e+00  1.107091e-02 
 2.570335e+00  1.106294e-02 
 2.570653e+00  1.105277e-02 
 2.570971e+00  1.104041e-02 
 2.571289e+00  1.102585e-02 
 2.571607e+00  1.100910e-02 
 2.571925e+00  1.099016e-02 
 2.572243e+00  1.096903e-02 
 2.572561e+00  1.094572e-02 
 2.572879e+00  1.092023e-02 
 2.573198e+00  1.089256e-02 
 2.573516e+00  1.086274e-02 
 2.573834e+00  1.083077e-02 
 2.574152e+00  1.079665e-02 
 2.574470e+00  1.076041e-02 
 2.574788e+00  1.072205e-02 
 2.575106e+00  1.068159e-02 
 2.575424e+00  1.063904e-02 
 2.575742e+00  1.059442e-02 
 2.576060e+00  1.054775e-02 
 2.576378e+00  1.049905e-02 
 2.576696e+00  1.044833e-02 
 2.577014e+00  1.039562e-02 
 2.577332e+00  1.034095e-02 
 2.577650e+00  1.028434e-02 
 2.577969e+00  1.022581e-02 
 2.578287e+00  1.016539e-02 
 2.578605e+00  1.010311e-02 
 2.578923e+00  1.003900e-02 
 2.579241e+00  9.973081e-03 
 2.579559e+00  9.905393e-03 
 2.579877e+00  9.835966e-03 
 2.580195e+00  9.764829e-03 
 2.580513e+00  9.692020e-03 
 2.580831e+00  9.617570e-03 
 2.581149e+00  9.541516e-03 
 2.581467e+00  9.463896e-03 
 2.581785e+00  9.384746e-03 
 2.582103e+00  9.304106e-03 
 2.582421e+00  9.222016e-03 
 2.582740e+00  9.138515e-03 
 2.583058e+00  9.053652e-03 
 2.583376e+00  8.967465e-03 
 2.583694e+00  8.880000e-03 
 2.584012e+00  8.791301e-03 
 2.584330e+00  8.701411e-03 
 2.584648e+00  8.610381e-03 
 2.584966e+00  8.518254e-03 
 2.585284e+00  8.425080e-03 
 2.585602e+00  8.330904e-03 
 2.585920e+00  8.235770e-03 
 2.586238e+00  8.139736e-03 
 2.586556e+00  8.042845e-03 
 2.586874e+00  7.945152e-03 
 2.587192e+00  7.846702e-03 
 2.587511e+00  7.747547e-03 
 2.587829e+00  7.647741e-03 
 2.588147e+00  7.547331e-03 
 2.588465e+00  7.446371e-03 
 2.588783e+00  7.344906e-03 
 2.589101e+00  7.242994e-03 
 2.589419e+00  7.140679e-03 
 2.589737e+00  7.038018e-03 
 2.590055e+00  6.935065e-03 
 2.590373e+00  6.831868e-03 
 2.590691e+00  6.728483e-03 
 2.591009e+00  6.624962e-03 
 2.591327e+00  6.521360e-03 
 2.591645e+00  6.417728e-03 
 2.591963e+00  6.314117e-03 
 2.592282e+00  6.210584e-03 
 2.592600e+00  6.107174e-03 
 2.592918e+00  6.003938e-03 
 2.593236e+00  5.900929e-03 
 2.593554e+00  5.798199e-03 
 2.593872e+00  5.695799e-03 
 2.594190e+00  5.593776e-03 
 2.594508e+00  5.492180e-03 
 2.594826e+00  5.391062e-03 
 2.595144e+00  5.290468e-03 
 2.595462e+00  5.190454e-03 
 2.595780e+00  5.091060e-03 
 2.596098e+00  4.992324e-03 
 2.596416e+00  4.894307e-03 
 2.596734e+00  4.797054e-03 
 2.597053e+00  4.700600e-03 
 2.597371e+00  4.605001e-03 
 2.597689e+00  4.510291e-03 
 2.598007e+00  4.416516e-03 
 2.598325e+00  4.323722e-03 
 2.598643e+00  4.231955e-03 
 2.598961e+00  4.141251e-03 
 2.599279e+00  4.051642e-03 
 2.599597e+00  3.963186e-03 
 2.599915e+00  3.875910e-03 
 2.600233e+00  3.789837e-03 
 2.600551e+00  3.705034e-03 
 2.600869e+00  3.621517e-03 
 2.601187e+00  3.539314e-03 
 2.601506e+00  3.458466e-03 
 2.601824e+00  3.379003e-03 
 2.602142e+00  3.300967e-03 
 2.602460e+00  3.224372e-03 
 2.602778e+00  3.149269e-03 
 2.603096e+00  3.075681e-03 
 2.603414e+00  3.003624e-03 
 2.603732e+00  2.933142e-03 
 2.604050e+00  2.864265e-03 
 2.604368e+00  2.797011e-03 
 2.604686e+00  2.731403e-03 
 2.605004e+00  2.667468e-03 
 2.605322e+00  2.605224e-03 
 2.605640e+00  2.544695e-03 
 2.605958e+00  2.485904e-03 
 2.606277e+00  2.428877e-03 
 2.606595e+00  2.373617e-03 
 2.606913e+00  2.320151e-03 
 2.607231e+00  2.268503e-03 
 2.607549e+00  2.218683e-03 
 2.607867e+00  2.170707e-03 
 2.608185e+00  2.124596e-03 
 2.608503e+00  2.080360e-03 
 2.608821e+00  2.038015e-03 
 2.609139e+00  1.997577e-03 
 2.609457e+00  1.959051e-03 
 2.609775e+00  1.922454e-03 
 2.610093e+00  1.887790e-03 
 2.610411e+00  1.855073e-03 
 2.610729e+00  1.824303e-03 
 2.611048e+00  1.795494e-03 
 2.611366e+00  1.768647e-03 
 2.611684e+00  1.743768e-03 
 2.612002e+00  1.720859e-03 
 2.612320e+00  1.699916e-03 
 2.612638e+00  1.680944e-03 
 2.612956e+00  1.663950e-03 
 2.613274e+00  1.648924e-03 
