         time joist_s2_s... 
 8.429106e-01  9.805571e-09 
 8.432286e-01  9.484018e-09 
 8.435467e-01  9.171851e-09 
 8.438648e-01  8.869080e-09 
 8.441828e-01  8.575693e-09 
 8.445009e-01  8.291664e-09 
 8.448190e-01  8.016957e-09 
 8.451370e-01  7.751546e-09 
 8.454551e-01  7.495420e-09 
 8.457732e-01  7.248576e-09 
 8.460912e-01  7.071121e-09 
 8.464093e-01  6.851030e-09 
 8.467274e-01  6.639818e-09 
 8.470454e-01  6.431523e-09 
 8.473635e-01  6.230750e-09 
 8.476816e-01  6.038595e-09 
 8.479996e-01  5.855032e-09 
 8.483177e-01  5.679800e-09 
 8.486358e-01  5.512615e-09 
 8.489538e-01  5.353173e-09 
 8.492719e-01  5.201157e-09 
 8.495900e-01  5.056258e-09 
 8.499080e-01  4.918196e-09 
 8.502261e-01  4.775627e-09 
 8.505442e-01  4.651084e-09 
 8.508622e-01  4.467079e-09 
 8.511803e-01  4.358054e-09 
 8.514984e-01  4.254899e-09 
 8.518164e-01  4.157642e-09 
 8.521345e-01  4.066381e-09 
 8.524526e-01  3.979208e-09 
 8.527706e-01  3.898168e-09 
 8.530887e-01  3.823970e-09 
 8.534068e-01  3.756943e-09 
 8.537249e-01  3.697304e-09 
 8.540429e-01  3.645570e-09 
 8.543610e-01  3.602287e-09 
 8.546791e-01  3.567948e-09 
 8.549971e-01  3.549513e-09 
 8.553152e-01  3.636925e-09 
 8.556333e-01  3.632945e-09 
 8.559513e-01  3.639557e-09 
 8.562694e-01  3.657209e-09 
 8.565875e-01  3.686309e-09 
 8.569055e-01  3.727237e-09 
 8.572236e-01  3.780326e-09 
 8.575417e-01  3.837220e-09 
 8.578597e-01  3.826447e-09 
 8.581778e-01  3.912948e-09 
 8.584959e-01  4.011651e-09 
 8.588139e-01  4.122591e-09 
 8.591320e-01  4.245746e-09 
 8.594501e-01  4.381049e-09 
 8.597681e-01  4.528392e-09 
 8.600862e-01  4.687637e-09 
 8.604043e-01  4.858625e-09 
 8.607223e-01  5.046139e-09 
 8.610404e-01  5.247885e-09 
 8.613585e-01  5.461365e-09 
 8.616765e-01  5.695411e-09 
 8.619946e-01  5.944795e-09 
 8.623127e-01  6.205847e-09 
 8.626307e-01  6.478345e-09 
 8.629488e-01  6.762069e-09 
 8.632669e-01  7.056817e-09 
 8.635849e-01  7.362402e-09 
 8.639030e-01  7.689343e-09 
 8.642211e-01  8.028179e-09 
 8.645391e-01  8.377792e-09 
 8.648572e-01  8.738034e-09 
 8.651753e-01  9.108755e-09 
 8.654933e-01  9.489799e-09 
 8.658114e-01  9.880999e-09 
 8.661295e-01  1.028218e-08 
 8.664476e-01  1.069498e-08 
 8.667656e-01  1.112376e-08 
 8.670837e-01  1.157257e-08 
 8.674018e-01  1.204269e-08 
 8.677198e-01  1.254826e-08 
 8.680379e-01  1.307933e-08 
 8.683560e-01  1.362156e-08 
 8.686740e-01  1.417577e-08 
 8.689921e-01  1.474019e-08 
 8.693102e-01  1.531471e-08 
 8.696282e-01  1.589961e-08 
 8.699463e-01  1.651049e-08 
 8.702644e-01  1.713126e-08 
 8.705824e-01  1.776172e-08 
 8.709005e-01  1.841870e-08 
 8.712186e-01  1.908635e-08 
 8.715366e-01  1.976311e-08 
 8.718547e-01  2.044865e-08 
 8.721728e-01  2.114258e-08 
 8.724908e-01  2.185667e-08 
 8.728089e-01  2.259157e-08 
 8.731270e-01  2.333799e-08 
 8.734450e-01  2.410717e-08 
 8.737631e-01  2.489983e-08 
 8.740812e-01  2.571252e-08 
 8.743992e-01  2.653545e-08 
 8.747173e-01  2.737775e-08 
 8.750354e-01  2.822505e-08 
 8.753534e-01  2.907635e-08 
 8.756715e-01  2.992989e-08 
 8.759896e-01  3.078451e-08 
 8.763076e-01  3.163924e-08 
 8.766257e-01  3.249304e-08 
 8.769438e-01  3.334488e-08 
 8.772618e-01  3.419372e-08 
 8.775799e-01  3.503853e-08 
 8.778980e-01  3.587833e-08 
 8.782160e-01  3.671218e-08 
 8.785341e-01  3.754493e-08 
 8.788522e-01  3.838278e-08 
 8.791702e-01  3.921219e-08 
 8.794883e-01  4.003255e-08 
 8.798064e-01  4.084338e-08 
 8.801245e-01  4.164430e-08 
 8.804425e-01  4.243503e-08 
 8.807606e-01  4.321540e-08 
 8.810787e-01  4.398530e-08 
 8.813967e-01  4.474468e-08 
 8.817148e-01  4.549397e-08 
 8.820329e-01  4.623314e-08 
 8.823509e-01  4.696191e-08 
 8.826690e-01  4.769871e-08 
 8.829871e-01  4.844628e-08 
 8.833051e-01  4.918329e-08 
 8.836232e-01  4.991003e-08 
 8.839413e-01  5.062605e-08 
 8.842593e-01  5.134403e-08 
 8.845774e-01  5.206096e-08 
 8.848955e-01  5.276671e-08 
 8.852135e-01  5.346120e-08 
 8.855316e-01  5.414432e-08 
 8.858497e-01  5.482532e-08 
 8.861677e-01  5.550822e-08 
 8.864858e-01  5.618250e-08 
 8.868039e-01  5.684459e-08 
 8.871219e-01  5.749467e-08 
 8.874400e-01  5.814134e-08 
 8.877581e-01  5.877782e-08 
 8.880761e-01  5.940373e-08 
 8.883942e-01  6.003209e-08 
 8.887123e-01  6.065466e-08 
 8.890303e-01  6.126274e-08 
 8.893484e-01  6.185590e-08 
 8.896665e-01  6.244082e-08 
 8.899845e-01  6.301600e-08 
 8.903026e-01  6.357439e-08 
 8.906207e-01  6.411549e-08 
 8.909387e-01  6.463876e-08 
 8.912568e-01  6.514369e-08 
 8.915749e-01  6.562978e-08 
 8.918929e-01  6.609652e-08 
 8.922110e-01  6.654358e-08 
 8.925291e-01  6.697054e-08 
 8.928471e-01  6.737693e-08 
 8.931652e-01  6.775912e-08 
 8.934833e-01  6.812341e-08 
 8.938014e-01  6.846653e-08 
 8.941194e-01  6.878700e-08 
 8.944375e-01  6.908752e-08 
 8.947556e-01  6.936693e-08 
 8.950736e-01  6.938043e-08 
 8.953917e-01  6.961265e-08 
 8.957098e-01  6.982479e-08 
 8.960278e-01  7.001708e-08 
 8.963459e-01  7.018981e-08 
 8.966640e-01  7.013801e-08 
 8.969820e-01  7.027047e-08 
 8.973001e-01  7.036761e-08 
 8.976182e-01  7.046362e-08 
 8.979362e-01  7.054199e-08 
 8.982543e-01  7.060305e-08 
 8.985724e-01  7.064713e-08 
 8.988904e-01  7.067456e-08 
 8.992085e-01  7.068561e-08 
 8.995266e-01  7.068046e-08 
 8.998446e-01  7.065915e-08 
 9.001627e-01  7.062182e-08 
 9.004808e-01  7.056860e-08 
 9.007988e-01  7.049952e-08 
 9.011169e-01  7.041305e-08 
 9.014350e-01  7.031049e-08 
 9.017530e-01  7.019194e-08 
 9.020711e-01  7.005736e-08 
 9.023892e-01  6.990679e-08 
 9.027072e-01  6.974024e-08 
 9.030253e-01  6.955775e-08 
 9.033434e-01  6.935929e-08 
 9.036614e-01  6.914481e-08 
 9.039795e-01  6.891425e-08 
 9.042976e-01  6.866755e-08 
 9.046156e-01  6.840364e-08 
 9.049337e-01  6.812120e-08 
 9.052518e-01  6.782120e-08 
 9.055698e-01  6.750452e-08 
 9.058879e-01  6.717278e-08 
 9.062060e-01  6.684470e-08 
 9.065240e-01  6.648317e-08 
 9.068421e-01  6.610501e-08 
 9.071602e-01  6.571022e-08 
 9.074783e-01  6.529888e-08 
 9.077963e-01  6.487113e-08 
 9.081144e-01  6.442723e-08 
 9.084325e-01  6.397453e-08 
 9.087505e-01  6.349998e-08 
 9.090686e-01  6.301062e-08 
 9.093867e-01  6.269435e-08 
 9.097047e-01  6.218122e-08 
 9.100228e-01  6.167610e-08 
 9.103409e-01  6.132403e-08 
 9.106589e-01  6.079012e-08 
 9.109770e-01  6.027036e-08 
 9.112951e-01  5.974375e-08 
 9.116131e-01  5.920920e-08 
 9.119312e-01  5.866741e-08 
 9.122493e-01  5.808449e-08 
 9.125673e-01  5.750500e-08 
 9.128854e-01  5.695618e-08 
 9.132035e-01  5.640240e-08 
 9.135215e-01  5.584403e-08 
 9.138396e-01  5.527880e-08 
 9.141577e-01  5.471673e-08 
 9.144757e-01  5.415724e-08 
 9.147938e-01  5.359417e-08 
 9.151119e-01  5.302765e-08 
 9.154299e-01  5.245774e-08 
 9.157480e-01  5.188450e-08 
 9.160661e-01  5.130796e-08 
 9.163841e-01  5.072266e-08 
 9.167022e-01  5.013370e-08 
 9.170203e-01  4.953165e-08 
 9.173383e-01  4.892078e-08 
 9.176564e-01  4.830399e-08 
 9.179745e-01  4.768354e-08 
 9.182925e-01  4.705930e-08 
 9.186106e-01  4.643106e-08 
 9.189287e-01  4.579863e-08 
 9.192467e-01  4.516179e-08 
 9.195648e-01  4.452030e-08 
 9.198829e-01  4.387396e-08 
 9.202009e-01  4.322259e-08 
 9.205190e-01  4.263978e-08 
 9.208371e-01  4.207597e-08 
 9.211552e-01  4.149743e-08 
 9.214732e-01  4.093242e-08 
 9.217913e-01  4.027984e-08 
 9.221094e-01  3.962175e-08 
 9.224274e-01  3.895814e-08 
 9.227455e-01  3.829866e-08 
 9.230636e-01  3.801795e-08 
 9.233816e-01  3.771347e-08 
 9.236997e-01  3.707222e-08 
 9.240178e-01  3.642611e-08 
 9.243358e-01  3.604117e-08 
 9.246539e-01  3.541347e-08 
 9.249720e-01  3.478169e-08 
 9.252900e-01  3.414606e-08 
 9.256081e-01  3.350689e-08 
 9.259262e-01  3.284955e-08 
 9.262442e-01  3.220618e-08 
 9.265623e-01  3.112361e-08 
 9.268804e-01  3.030843e-08 
 9.271984e-01  2.950272e-08 
 9.275165e-01  2.892696e-08 
 9.278346e-01  2.835046e-08 
 9.281526e-01  2.774553e-08 
 9.284707e-01  2.717077e-08 
 9.287888e-01  2.659653e-08 
 9.291068e-01  2.576558e-08 
 9.294249e-01  2.520848e-08 
 9.297430e-01  2.465294e-08 
 9.300610e-01  2.391982e-08 
 9.303791e-01  2.338304e-08 
 9.306972e-01  2.284853e-08 
 9.310152e-01  2.231649e-08 
 9.313333e-01  2.178708e-08 
 9.316514e-01  2.126045e-08 
 9.319694e-01  2.073669e-08 
 9.322875e-01  2.021590e-08 
 9.326056e-01  1.969815e-08 
 9.329236e-01  1.918350e-08 
 9.332417e-01  1.867204e-08 
 9.335598e-01  1.816386e-08 
 9.338779e-01  1.765908e-08 
 9.341959e-01  1.715784e-08 
 9.345140e-01  1.666031e-08 
 9.348321e-01  1.616668e-08 
 9.351501e-01  1.567718e-08 
 9.354682e-01  1.519204e-08 
 9.357863e-01  1.471153e-08 
 9.361043e-01  1.423595e-08 
 9.364224e-01  1.376561e-08 
 9.367405e-01  1.330088e-08 
 9.370585e-01  1.284214e-08 
 9.373766e-01  1.238979e-08 
 9.376947e-01  1.195184e-08 
 9.380127e-01  1.151534e-08 
 9.383308e-01  1.108652e-08 
 9.386489e-01  1.066582e-08 
 9.389669e-01  1.025370e-08 
 9.392850e-01  9.850574e-09 
 9.396031e-01  9.456869e-09 
 9.399211e-01  9.094469e-09 
 9.402392e-01  8.969484e-09 
 9.405573e-01  8.638150e-09 
 9.408753e-01  8.313461e-09 
 9.411934e-01  8.152404e-09 
 9.415115e-01  7.921695e-09 
 9.418295e-01  7.647481e-09 
 9.421476e-01  7.383443e-09 
 9.424657e-01  7.129802e-09 
 9.427837e-01  6.886787e-09 
 9.431018e-01  6.654637e-09 
 9.434199e-01  6.433595e-09 
 9.437379e-01  6.223907e-09 
 9.440560e-01  6.025817e-09 
 9.443741e-01  5.839557e-09 
 9.446921e-01  5.633505e-09 
 9.450102e-01  5.477191e-09 
 9.453283e-01  5.332853e-09 
 9.456463e-01  5.206094e-09 
 9.459644e-01  5.162304e-09 
 9.462825e-01  4.945023e-09 
 9.466005e-01  4.858336e-09 
 9.469186e-01  4.782989e-09 
 9.472367e-01  4.718971e-09 
 9.475548e-01  4.666229e-09 
 9.478728e-01  4.629745e-09 
 9.481909e-01  4.641586e-09 
 9.485090e-01  4.623204e-09 
 9.488270e-01  4.614903e-09 
 9.491451e-01  4.611820e-09 
 9.494632e-01  4.623098e-09 
 9.497812e-01  4.643887e-09 
 9.500993e-01  4.674026e-09 
 9.504174e-01  4.713376e-09 
 9.507354e-01  4.761864e-09 
 9.510535e-01  4.819461e-09 
 9.513716e-01  4.886023e-09 
 9.516896e-01  4.961517e-09 
 9.520077e-01  5.045936e-09 
 9.523258e-01  5.139299e-09 
 9.526438e-01  5.241639e-09 
 9.529619e-01  5.353001e-09 
 9.532800e-01  5.473990e-09 
 9.535980e-01  5.614645e-09 
 9.539161e-01  5.770639e-09 
 9.542342e-01  5.936933e-09 
 9.545522e-01  6.113534e-09 
 9.548703e-01  6.300432e-09 
 9.551884e-01  6.504349e-09 
 9.555064e-01  6.719165e-09 
 9.558245e-01  6.950509e-09 
 9.561426e-01  7.195104e-09 
 9.564606e-01  7.450415e-09 
 9.567787e-01  7.716318e-09 
 9.570968e-01  7.992678e-09 
 9.574148e-01  8.279343e-09 
 9.577329e-01  8.576153e-09 
 9.580510e-01  8.885230e-09 
 9.583690e-01  9.210691e-09 
 9.586871e-01  9.549070e-09 
 9.590052e-01  9.912277e-09 
 9.593232e-01  1.028723e-08 
 9.596413e-01  1.067993e-08 
 9.599594e-01  1.108637e-08 
 9.602774e-01  1.151281e-08 
 9.605955e-01  1.195306e-08 
 9.609136e-01  1.240265e-08 
 9.612317e-01  1.286278e-08 
 9.615497e-01  1.333214e-08 
 9.618678e-01  1.381808e-08 
 9.621859e-01  1.431782e-08 
 9.625039e-01  1.482576e-08 
 9.628220e-01  1.534159e-08 
 9.631401e-01  1.587448e-08 
 9.634581e-01  1.641913e-08 
 9.637762e-01  1.697079e-08 
 9.640943e-01  1.752909e-08 
 9.644123e-01  1.809368e-08 
 9.647304e-01  1.866420e-08 
 9.650485e-01  1.924041e-08 
 9.653665e-01  1.982282e-08 
 9.656846e-01  2.041016e-08 
 9.660027e-01  2.100213e-08 
 9.663207e-01  2.159842e-08 
 9.666388e-01  2.219873e-08 
 9.669569e-01  2.280277e-08 
 9.672749e-01  2.341026e-08 
 9.675930e-01  2.402092e-08 
 9.679111e-01  2.463448e-08 
 9.682291e-01  2.525069e-08 
 9.685472e-01  2.586928e-08 
 9.688653e-01  2.649002e-08 
 9.691833e-01  2.711306e-08 
 9.695014e-01  2.773837e-08 
 9.698195e-01  2.836509e-08 
 9.701375e-01  2.899295e-08 
 9.704556e-01  2.962924e-08 
 9.707737e-01  3.027280e-08 
 9.710917e-01  3.091982e-08 
 9.714098e-01  3.158849e-08 
 9.717279e-01  3.226705e-08 
 9.720459e-01  3.296211e-08 
 9.723640e-01  3.367076e-08 
 9.726821e-01  3.437775e-08 
 9.730001e-01  3.508315e-08 
 9.733182e-01  3.578674e-08 
 9.736363e-01  3.648695e-08 
 9.739543e-01  3.718324e-08 
 9.742724e-01  3.787508e-08 
 9.745905e-01  3.856193e-08 
 9.749086e-01  3.925731e-08 
 9.752266e-01  3.994735e-08 
 9.755447e-01  4.064062e-08 
 9.758628e-01  4.133822e-08 
 9.761808e-01  4.204430e-08 
 9.764989e-01  4.274165e-08 
 9.768170e-01  4.343916e-08 
 9.771350e-01  4.413862e-08 
 9.774531e-01  4.482730e-08 
 9.777712e-01  4.550579e-08 
 9.780892e-01  4.618277e-08 
 9.784073e-01  4.684865e-08 
 9.787254e-01  4.750447e-08 
 9.790434e-01  4.815692e-08 
 9.793615e-01  4.879577e-08 
 9.796796e-01  4.942085e-08 
 9.799976e-01  5.003208e-08 
 9.803157e-01  5.062943e-08 
 9.806338e-01  5.121292e-08 
 9.809518e-01  5.178260e-08 
 9.812699e-01  5.233857e-08 
 9.815880e-01  5.288094e-08 
 9.819060e-01  5.340988e-08 
 9.822241e-01  5.392555e-08 
 9.825422e-01  5.442814e-08 
 9.828602e-01  5.491785e-08 
 9.831783e-01  5.539490e-08 
 9.834964e-01  5.585950e-08 
 9.838144e-01  5.631190e-08 
 9.841325e-01  5.675233e-08 
 9.844506e-01  5.718101e-08 
 9.847686e-01  5.759819e-08 
 9.850867e-01  5.800407e-08 
 9.854048e-01  5.839886e-08 
 9.857228e-01  5.878276e-08 
 9.860409e-01  5.915594e-08 
 9.863590e-01  5.951857e-08 
 9.866770e-01  5.987081e-08 
 9.869951e-01  6.021277e-08 
 9.873132e-01  6.054456e-08 
 9.876312e-01  6.086624e-08 
 9.879493e-01  6.117786e-08 
 9.882674e-01  6.147954e-08 
 9.885855e-01  6.177380e-08 
 9.889035e-01  6.206014e-08 
 9.892216e-01  6.233593e-08 
 9.895397e-01  6.260172e-08 
 9.898577e-01  6.286182e-08 
 9.901758e-01  6.311107e-08 
 9.904939e-01  6.335215e-08 
 9.908119e-01  6.358160e-08 
 9.911300e-01  6.379881e-08 
 9.914481e-01  6.400359e-08 
 9.917661e-01  6.419907e-08 
 9.920842e-01  6.438260e-08 
 9.924023e-01  6.455275e-08 
 9.927203e-01  6.470937e-08 
 9.930384e-01  6.485234e-08 
 9.933565e-01  6.498158e-08 
 9.936745e-01  6.509707e-08 
 9.939926e-01  6.519870e-08 
 9.943107e-01  6.528650e-08 
 9.946287e-01  6.536046e-08 
 9.949468e-01  6.542066e-08 
 9.952649e-01  6.546715e-08 
 9.955829e-01  6.550000e-08 
 9.959010e-01  6.551932e-08 
 9.962191e-01  6.552521e-08 
 9.965371e-01  6.551672e-08 
 9.968552e-01  6.549608e-08 
 9.971733e-01  6.546232e-08 
 9.974913e-01  6.541556e-08 
 9.978094e-01  6.535589e-08 
 9.981275e-01  6.528322e-08 
 9.984455e-01  6.513620e-08 
 9.987636e-01  6.504031e-08 
 9.990817e-01  6.493209e-08 
 9.993997e-01  6.481159e-08 
 9.997178e-01  6.467389e-08 
 1.000036e+00  6.447475e-08 
 1.000354e+00  6.432403e-08 
 1.000672e+00  6.415789e-08 
 1.000990e+00  6.398397e-08 
 1.001308e+00  6.379832e-08 
 1.001626e+00  6.359507e-08 
 1.001944e+00  6.338898e-08 
 1.002262e+00  6.317197e-08 
 1.002580e+00  6.294314e-08 
 1.002898e+00  6.270239e-08 
 1.003217e+00  6.244926e-08 
 1.003535e+00  6.218386e-08 
 1.003853e+00  6.190226e-08 
 1.004171e+00  6.160686e-08 
 1.004489e+00  6.129829e-08 
 1.004807e+00  6.097630e-08 
 1.005125e+00  6.064065e-08 
 1.005443e+00  6.029110e-08 
 1.005761e+00  5.992745e-08 
 1.006079e+00  5.954953e-08 
 1.006397e+00  5.915389e-08 
 1.006715e+00  5.873957e-08 
 1.007033e+00  5.830773e-08 
 1.007351e+00  5.786106e-08 
 1.007669e+00  5.739969e-08 
 1.007988e+00  5.694159e-08 
 1.008306e+00  5.649980e-08 
 1.008624e+00  5.600744e-08 
 1.008942e+00  5.550187e-08 
 1.009260e+00  5.498355e-08 
 1.009578e+00  5.445293e-08 
 1.009896e+00  5.391478e-08 
 1.010214e+00  5.350989e-08 
 1.010532e+00  5.296844e-08 
 1.010850e+00  5.240489e-08 
 1.011168e+00  5.183175e-08 
 1.011486e+00  5.124947e-08 
 1.011804e+00  5.065851e-08 
 1.012122e+00  5.005927e-08 
 1.012441e+00  4.937814e-08 
 1.012759e+00  4.877533e-08 
 1.013077e+00  4.816545e-08 
 1.013395e+00  4.754241e-08 
 1.013713e+00  4.693151e-08 
 1.014031e+00  4.631033e-08 
 1.014349e+00  4.554798e-08 
 1.014667e+00  4.493557e-08 
 1.014985e+00  4.432273e-08 
 1.015303e+00  4.370171e-08 
 1.015621e+00  4.307907e-08 
 1.015939e+00  4.247259e-08 
 1.016257e+00  4.186196e-08 
 1.016575e+00  4.119265e-08 
 1.016893e+00  4.058713e-08 
 1.017212e+00  3.998013e-08 
 1.017530e+00  3.938104e-08 
 1.017848e+00  3.877880e-08 
 1.018166e+00  3.817351e-08 
 1.018484e+00  3.756530e-08 
 1.018802e+00  3.695425e-08 
 1.019120e+00  3.634043e-08 
 1.019438e+00  3.572391e-08 
 1.019756e+00  3.510475e-08 
 1.020074e+00  3.448301e-08 
 1.020392e+00  3.386060e-08 
 1.020710e+00  3.323491e-08 
 1.021028e+00  3.260690e-08 
 1.021346e+00  3.197669e-08 
 1.021664e+00  3.134440e-08 
 1.021983e+00  3.073157e-08 
 1.022301e+00  3.012853e-08 
 1.022619e+00  2.950579e-08 
 1.022937e+00  2.888177e-08 
 1.023255e+00  2.829170e-08 
 1.023573e+00  2.767472e-08 
 1.023891e+00  2.706659e-08 
 1.024209e+00  2.650441e-08 
 1.024527e+00  2.591366e-08 
 1.024845e+00  2.531222e-08 
 1.025163e+00  2.471193e-08 
 1.025481e+00  2.432015e-08 
 1.025799e+00  2.373806e-08 
 1.026117e+00  2.345049e-08 
 1.026435e+00  2.289503e-08 
 1.026754e+00  2.234286e-08 
 1.027072e+00  2.179444e-08 
 1.027390e+00  2.125920e-08 
 1.027708e+00  2.072043e-08 
 1.028026e+00  2.018507e-08 
 1.028344e+00  1.965758e-08 
 1.028662e+00  1.898241e-08 
 1.028980e+00  1.848004e-08 
 1.029298e+00  1.798381e-08 
 1.029616e+00  1.749400e-08 
 1.029934e+00  1.697399e-08 
 1.030252e+00  1.651059e-08 
 1.030570e+00  1.605412e-08 
 1.030888e+00  1.559741e-08 
 1.031206e+00  1.490656e-08 
 1.031525e+00  1.448360e-08 
 1.031843e+00  1.399591e-08 
 1.032161e+00  1.351937e-08 
 1.032479e+00  1.313978e-08 
 1.032797e+00  1.276784e-08 
 1.033115e+00  1.239874e-08 
 1.033433e+00  1.201845e-08 
 1.033751e+00  1.168352e-08 
 1.034069e+00  1.134517e-08 
 1.034387e+00  1.101777e-08 
 1.034705e+00  1.071925e-08 
 1.035023e+00  1.042926e-08 
 1.035341e+00  1.014802e-08 
 1.035659e+00  9.875772e-09 
 1.035978e+00  9.612759e-09 
 1.036296e+00  9.359224e-09 
 1.036614e+00  9.115405e-09 
 1.036932e+00  8.881538e-09 
 1.037250e+00  8.657854e-09 
 1.037568e+00  8.444580e-09 
 1.037886e+00  8.241933e-09 
 1.038204e+00  8.050123e-09 
 1.038522e+00  7.869349e-09 
 1.038840e+00  7.699794e-09 
 1.039158e+00  7.541633e-09 
 1.039476e+00  7.395024e-09 
 1.039794e+00  7.260112e-09 
 1.040112e+00  7.137023e-09 
 1.040430e+00  7.025866e-09 
 1.040749e+00  6.926732e-09 
 1.041067e+00  6.839695e-09 
 1.041385e+00  6.764815e-09 
 1.041703e+00  6.702140e-09 
 1.042021e+00  6.651705e-09 
 1.042339e+00  6.613532e-09 
 1.042657e+00  6.587632e-09 
 1.042975e+00  6.574004e-09 
 1.043293e+00  6.572637e-09 
 1.043611e+00  6.583504e-09 
 1.043929e+00  6.606561e-09 
 1.044247e+00  6.641738e-09 
 1.044565e+00  6.688933e-09 
 1.044883e+00  6.748015e-09 
 1.045201e+00  6.818815e-09 
 1.045520e+00  6.901132e-09 
 1.045838e+00  6.994731e-09 
 1.046156e+00  7.099352e-09 
 1.046474e+00  7.214711e-09 
 1.046792e+00  7.340504e-09 
 1.047110e+00  7.476416e-09 
 1.047428e+00  7.622124e-09 
 1.047746e+00  7.777297e-09 
 1.048064e+00  7.941606e-09 
 1.048382e+00  8.114727e-09 
 1.048700e+00  8.296345e-09 
 1.049018e+00  8.486159e-09 
 1.049336e+00  8.683892e-09 
 1.049654e+00  8.889292e-09 
 1.049972e+00  9.102136e-09 
 1.050291e+00  9.325405e-09 
 1.050609e+00  9.556397e-09 
 1.050927e+00  9.795448e-09 
 1.051245e+00  1.004394e-08 
 1.051563e+00  1.030078e-08 
 1.051881e+00  1.056447e-08 
 1.052199e+00  1.083493e-08 
 1.052517e+00  1.111210e-08 
 1.052835e+00  1.139591e-08 
 1.053153e+00  1.168627e-08 
 1.053471e+00  1.198312e-08 
 1.053789e+00  1.228639e-08 
 1.054107e+00  1.259598e-08 
 1.054425e+00  1.291327e-08 
 1.054743e+00  1.324557e-08 
 1.055062e+00  1.358461e-08 
 1.055380e+00  1.393549e-08 
 1.055698e+00  1.429621e-08 
 1.056016e+00  1.466573e-08 
 1.056334e+00  1.504147e-08 
 1.056652e+00  1.542689e-08 
 1.056970e+00  1.583177e-08 
 1.057288e+00  1.624296e-08 
 1.057606e+00  1.665980e-08 
 1.057924e+00  1.708355e-08 
 1.058242e+00  1.751283e-08 
 1.058560e+00  1.794722e-08 
 1.058878e+00  1.838651e-08 
 1.059196e+00  1.883050e-08 
 1.059514e+00  1.927894e-08 
 1.059833e+00  1.974257e-08 
 1.060151e+00  2.021186e-08 
 1.060469e+00  2.069132e-08 
 1.060787e+00  2.118065e-08 
 1.061105e+00  2.167361e-08 
 1.061423e+00  2.217006e-08 
 1.061741e+00  2.266920e-08 
 1.062059e+00  2.317161e-08 
 1.062377e+00  2.368258e-08 
 1.062695e+00  2.420822e-08 
 1.063013e+00  2.473646e-08 
 1.063331e+00  2.527833e-08 
 1.063649e+00  2.583331e-08 
 1.063967e+00  2.639696e-08 
 1.064286e+00  2.697182e-08 
 1.064604e+00  2.754920e-08 
 1.064922e+00  2.812614e-08 
 1.065240e+00  2.870326e-08 
 1.065558e+00  2.927949e-08 
 1.065876e+00  2.985462e-08 
 1.066194e+00  3.042849e-08 
 1.066512e+00  3.100097e-08 
 1.066830e+00  3.157196e-08 
 1.067148e+00  3.214134e-08 
 1.067466e+00  3.270906e-08 
 1.067784e+00  3.327504e-08 
 1.068102e+00  3.383923e-08 
 1.068420e+00  3.440156e-08 
 1.068738e+00  3.496983e-08 
 1.069057e+00  3.554067e-08 
 1.069375e+00  3.610945e-08 
 1.069693e+00  3.667610e-08 
 1.070011e+00  3.724052e-08 
 1.070329e+00  3.780261e-08 
 1.070647e+00  3.836228e-08 
 1.070965e+00  3.891938e-08 
 1.071283e+00  3.947378e-08 
 1.071601e+00  4.002531e-08 
 1.071919e+00  4.057380e-08 
 1.072237e+00  4.112387e-08 
 1.072555e+00  4.167727e-08 
 1.072873e+00  4.222695e-08 
 1.073191e+00  4.277268e-08 
 1.073509e+00  4.331424e-08 
 1.073828e+00  4.385136e-08 
 1.074146e+00  4.438388e-08 
 1.074464e+00  4.491186e-08 
 1.074782e+00  4.544900e-08 
 1.075100e+00  4.598371e-08 
 1.075418e+00  4.652039e-08 
 1.075736e+00  4.705788e-08 
 1.076054e+00  4.758982e-08 
 1.076372e+00  4.811428e-08 
 1.076690e+00  4.863087e-08 
 1.077008e+00  4.914451e-08 
 1.077326e+00  4.965429e-08 
 1.077644e+00  5.015495e-08 
 1.077962e+00  5.064616e-08 
 1.078280e+00  5.112763e-08 
 1.078599e+00  5.159926e-08 
 1.078917e+00  5.206651e-08 
 1.079235e+00  5.252611e-08 
 1.079553e+00  5.297528e-08 
 1.079871e+00  5.341410e-08 
 1.080189e+00  5.384904e-08 
 1.080507e+00  5.427283e-08 
 1.080825e+00  5.468548e-08 
 1.081143e+00  5.508702e-08 
 1.081461e+00  5.547748e-08 
 1.081779e+00  5.585711e-08 
 1.082097e+00  5.622615e-08 
 1.082415e+00  5.658998e-08 
 1.082733e+00  5.694328e-08 
 1.083051e+00  5.728583e-08 
 1.083370e+00  5.761778e-08 
 1.083688e+00  5.793928e-08 
 1.084006e+00  5.825049e-08 
 1.084324e+00  5.855156e-08 
 1.084642e+00  5.884264e-08 
 1.084960e+00  5.912386e-08 
 1.085278e+00  5.939536e-08 
 1.085596e+00  5.965721e-08 
 1.085914e+00  5.990948e-08 
 1.086232e+00  6.004159e-08 
 1.086550e+00  6.027099e-08 
 1.086868e+00  6.049097e-08 
 1.087186e+00  6.070149e-08 
 1.087504e+00  6.090245e-08 
 1.087822e+00  6.109374e-08 
 1.088141e+00  6.127673e-08 
 1.088459e+00  6.145109e-08 
 1.088777e+00  6.161514e-08 
 1.089095e+00  6.176863e-08 
 1.089413e+00  6.191132e-08 
 1.089731e+00  6.204295e-08 
