         time tilt_bot_s... 
 1.826343e+00 -4.688203e-03 
 1.826661e+00 -4.806930e-03 
 1.826979e+00 -4.921840e-03 
 1.827298e+00 -5.032891e-03 
 1.827616e+00 -5.140046e-03 
 1.827934e+00 -5.243264e-03 
 1.828252e+00 -5.342506e-03 
 1.828570e+00 -5.437739e-03 
 1.828888e+00 -5.528937e-03 
 1.829206e+00 -5.616070e-03 
 1.829524e+00 -5.699102e-03 
 1.829842e+00 -5.778019e-03 
 1.830160e+00 -5.852801e-03 
 1.830478e+00 -5.923426e-03 
 1.830796e+00 -5.989874e-03 
 1.831114e+00 -6.052123e-03 
 1.831432e+00 -6.110147e-03 
 1.831750e+00 -6.163912e-03 
 1.832069e+00 -6.213376e-03 
 1.832387e+00 -6.258494e-03 
 1.832705e+00 -6.299222e-03 
 1.833023e+00 -6.335505e-03 
 1.833341e+00 -6.367288e-03 
 1.833659e+00 -6.394527e-03 
 1.833977e+00 -6.417173e-03 
 1.834295e+00 -6.435173e-03 
 1.834613e+00 -6.448487e-03 
 1.834931e+00 -6.457063e-03 
 1.835249e+00 -6.460854e-03 
 1.835567e+00 -6.459803e-03 
 1.835885e+00 -6.453857e-03 
 1.836203e+00 -6.442971e-03 
 1.836521e+00 -6.427111e-03 
 1.836840e+00 -6.406259e-03 
 1.837158e+00 -6.380398e-03 
 1.837476e+00 -6.349530e-03 
 1.837794e+00 -6.313657e-03 
 1.838112e+00 -6.272783e-03 
 1.838430e+00 -6.226928e-03 
 1.838748e+00 -6.176107e-03 
 1.839066e+00 -6.120333e-03 
 1.839384e+00 -6.059624e-03 
 1.839702e+00 -5.994009e-03 
 1.840020e+00 -5.923520e-03 
 1.840338e+00 -5.848193e-03 
 1.840656e+00 -5.768074e-03 
 1.840974e+00 -5.683217e-03 
 1.841292e+00 -5.593678e-03 
 1.841611e+00 -5.499522e-03 
 1.841929e+00 -5.400816e-03 
 1.842247e+00 -5.297624e-03 
 1.842565e+00 -5.190018e-03 
 1.842883e+00 -5.078073e-03 
 1.843201e+00 -4.961864e-03 
 1.843519e+00 -4.841462e-03 
 1.843837e+00 -4.716924e-03 
 1.844155e+00 -4.588319e-03 
 1.844473e+00 -4.455720e-03 
 1.844791e+00 -4.319197e-03 
 1.845109e+00 -4.178821e-03 
 1.845427e+00 -4.034674e-03 
 1.845745e+00 -3.886833e-03 
 1.846064e+00 -3.735382e-03 
 1.846382e+00 -3.580417e-03 
 1.846700e+00 -3.422036e-03 
 1.847018e+00 -3.260336e-03 
 1.847336e+00 -3.095420e-03 
 1.847654e+00 -2.927393e-03 
 1.847972e+00 -2.756365e-03 
 1.848290e+00 -2.582451e-03 
 1.848608e+00 -2.405757e-03 
 1.848926e+00 -2.226394e-03 
 1.849244e+00 -2.044473e-03 
 1.849562e+00 -1.860101e-03 
 1.849880e+00 -1.673374e-03 
 1.850198e+00 -1.484378e-03 
 1.850516e+00 -1.293205e-03 
 1.850835e+00 -1.099934e-03 
 1.851153e+00 -9.046424e-04 
 1.851471e+00 -7.074131e-04 
 1.851789e+00 -5.083350e-04 
 1.852107e+00 -3.074949e-04 
 1.852425e+00 -1.049783e-04 
 1.852743e+00  9.912881e-05 
 1.853061e+00  3.047337e-04 
 1.853379e+00  5.117595e-04 
 1.853697e+00  7.201383e-04 
 1.854015e+00  9.297910e-04 
 1.854333e+00  1.140632e-03 
 1.854651e+00  1.352580e-03 
 1.854969e+00  1.565556e-03 
 1.855287e+00  1.779477e-03 
 1.855606e+00  1.994256e-03 
 1.855924e+00  2.209796e-03 
 1.856242e+00  2.425994e-03 
 1.856560e+00  2.642745e-03 
 1.856878e+00  2.859950e-03 
 1.857196e+00  3.077514e-03 
 1.857514e+00  3.295350e-03 
 1.857832e+00  3.513363e-03 
 1.858150e+00  3.731477e-03 
 1.858468e+00  3.949624e-03 
 1.858786e+00  4.167732e-03 
 1.859104e+00  4.385730e-03 
 1.859422e+00  4.603546e-03 
 1.859740e+00  4.821103e-03 
 1.860058e+00  5.038334e-03 
 1.860377e+00  5.255170e-03 
 1.860695e+00  5.471533e-03 
 1.861013e+00  5.687349e-03 
 1.861331e+00  5.902553e-03 
 1.861649e+00  6.117082e-03 
 1.861967e+00  6.330883e-03 
 1.862285e+00  6.543903e-03 
 1.862603e+00  6.756092e-03 
 1.862921e+00  6.967397e-03 
 1.863239e+00  7.177760e-03 
 1.863557e+00  7.387114e-03 
 1.863875e+00  7.595385e-03 
 1.864193e+00  7.802492e-03 
 1.864511e+00  8.008351e-03 
 1.864829e+00  8.212868e-03 
 1.865148e+00  8.415951e-03 
 1.865466e+00  8.617500e-03 
 1.865784e+00  8.817411e-03 
 1.866102e+00  9.015582e-03 
 1.866420e+00  9.211913e-03 
 1.866738e+00  9.406299e-03 
 1.867056e+00  9.598637e-03 
 1.867374e+00  9.788820e-03 
 1.867692e+00  9.976744e-03 
 1.868010e+00  1.016231e-02 
 1.868328e+00  1.034541e-02 
 1.868646e+00  1.052594e-02 
 1.868964e+00  1.070381e-02 
 1.869282e+00  1.087891e-02 
 1.869600e+00  1.105114e-02 
 1.869919e+00  1.122039e-02 
 1.870237e+00  1.138657e-02 
 1.870555e+00  1.154958e-02 
 1.870873e+00  1.170931e-02 
 1.871191e+00  1.186566e-02 
 1.871509e+00  1.201852e-02 
 1.871827e+00  1.216780e-02 
 1.872145e+00  1.231340e-02 
 1.872463e+00  1.245524e-02 
 1.872781e+00  1.259322e-02 
 1.873099e+00  1.272727e-02 
 1.873417e+00  1.285730e-02 
 1.873735e+00  1.298323e-02 
 1.874053e+00  1.310498e-02 
 1.874372e+00  1.322246e-02 
 1.874690e+00  1.333558e-02 
 1.875008e+00  1.344426e-02 
 1.875326e+00  1.354841e-02 
 1.875644e+00  1.364795e-02 
 1.875962e+00  1.374282e-02 
 1.876280e+00  1.383298e-02 
 1.876598e+00  1.391837e-02 
 1.876916e+00  1.399898e-02 
 1.877234e+00  1.407478e-02 
 1.877552e+00  1.414576e-02 
 1.877870e+00  1.421191e-02 
 1.878188e+00  1.427322e-02 
 1.878506e+00  1.432966e-02 
 1.878824e+00  1.438122e-02 
 1.879143e+00  1.442790e-02 
 1.879461e+00  1.446969e-02 
 1.879779e+00  1.450660e-02 
 1.880097e+00  1.453864e-02 
 1.880415e+00  1.456582e-02 
 1.880733e+00  1.458817e-02 
 1.881051e+00  1.460569e-02 
 1.881369e+00  1.461842e-02 
 1.881687e+00  1.462638e-02 
 1.882005e+00  1.462960e-02 
 1.882323e+00  1.462810e-02 
 1.882641e+00  1.462189e-02 
 1.882959e+00  1.461102e-02 
 1.883277e+00  1.459548e-02 
 1.883595e+00  1.457531e-02 
 1.883914e+00  1.455052e-02 
 1.884232e+00  1.452114e-02 
 1.884550e+00  1.448721e-02 
 1.884868e+00  1.444877e-02 
 1.885186e+00  1.440585e-02 
 1.885504e+00  1.435852e-02 
 1.885822e+00  1.430682e-02 
 1.886140e+00  1.425082e-02 
 1.886458e+00  1.419057e-02 
 1.886776e+00  1.412612e-02 
 1.887094e+00  1.405753e-02 
 1.887412e+00  1.398486e-02 
 1.887730e+00  1.390814e-02 
 1.888048e+00  1.382744e-02 
 1.888366e+00  1.374281e-02 
 1.888685e+00  1.365432e-02 
 1.889003e+00  1.356202e-02 
 1.889321e+00  1.346598e-02 
 1.889639e+00  1.336625e-02 
 1.889957e+00  1.326288e-02 
 1.890275e+00  1.315593e-02 
 1.890593e+00  1.304545e-02 
 1.890911e+00  1.293150e-02 
 1.891229e+00  1.281415e-02 
 1.891547e+00  1.269346e-02 
 1.891865e+00  1.256950e-02 
 1.892183e+00  1.244233e-02 
 1.892501e+00  1.231199e-02 
 1.892819e+00  1.217853e-02 
 1.893137e+00  1.204198e-02 
 1.893456e+00  1.190237e-02 
 1.893774e+00  1.175975e-02 
 1.894092e+00  1.161416e-02 
 1.894410e+00  1.146563e-02 
 1.894728e+00  1.131422e-02 
 1.895046e+00  1.115999e-02 
 1.895364e+00  1.100298e-02 
 1.895682e+00  1.084326e-02 
 1.896000e+00  1.068089e-02 
 1.896318e+00  1.051592e-02 
 1.896636e+00  1.034839e-02 
 1.896954e+00  1.017836e-02 
 1.897272e+00  1.000587e-02 
 1.897590e+00  9.830980e-03 
 1.897908e+00  9.653739e-03 
 1.898227e+00  9.474200e-03 
 1.898545e+00  9.292422e-03 
 1.898863e+00  9.108464e-03 
 1.899181e+00  8.922388e-03 
 1.899499e+00  8.734256e-03 
 1.899817e+00  8.544145e-03 
 1.900135e+00  8.352135e-03 
 1.900453e+00  8.158302e-03 
 1.900771e+00  7.962718e-03 
 1.901089e+00  7.765456e-03 
 1.901407e+00  7.566577e-03 
 1.901725e+00  7.366146e-03 
 1.902043e+00  7.164232e-03 
 1.902361e+00  6.960903e-03 
 1.902680e+00  6.756236e-03 
 1.902998e+00  6.550319e-03 
 1.903316e+00  6.343252e-03 
 1.903634e+00  6.135143e-03 
 1.903952e+00  5.926108e-03 
 1.904270e+00  5.716252e-03 
 1.904588e+00  5.505683e-03 
 1.904906e+00  5.294510e-03 
 1.905224e+00  5.082845e-03 
 1.905542e+00  4.870803e-03 
 1.905860e+00  4.658499e-03 
 1.906178e+00  4.446048e-03 
 1.906496e+00  4.233572e-03 
 1.906814e+00  4.021189e-03 
 1.907132e+00  3.809015e-03 
 1.907451e+00  3.597171e-03 
 1.907769e+00  3.385768e-03 
 1.908087e+00  3.174918e-03 
 1.908405e+00  2.964726e-03 
 1.908723e+00  2.755309e-03 
 1.909041e+00  2.546784e-03 
 1.909359e+00  2.339260e-03 
 1.909677e+00  2.132850e-03 
 1.909995e+00  1.927667e-03 
 1.910313e+00  1.723819e-03 
 1.910631e+00  1.521411e-03 
 1.910949e+00  1.320544e-03 
 1.911267e+00  1.121311e-03 
 1.911585e+00  9.238061e-04 
 1.911903e+00  7.281249e-04 
 1.912222e+00  5.343610e-04 
 1.912540e+00  3.425933e-04 
 1.912858e+00  1.529022e-04 
 1.913176e+00 -3.462510e-05 
 1.913494e+00 -2.199100e-04 
 1.913812e+00 -4.028721e-04 
 1.914130e+00 -5.834319e-04 
 1.914448e+00 -7.615122e-04 
 1.914766e+00 -9.370314e-04 
 1.915084e+00 -1.109908e-03 
 1.915402e+00 -1.280064e-03 
 1.915720e+00 -1.447428e-03 
 1.916038e+00 -1.611941e-03 
 1.916356e+00 -1.773548e-03 
 1.916674e+00 -1.932185e-03 
 1.916993e+00 -2.087792e-03 
 1.917311e+00 -2.240316e-03 
 1.917629e+00 -2.389695e-03 
 1.917947e+00 -2.535870e-03 
 1.918265e+00 -2.678785e-03 
 1.918583e+00 -2.818388e-03 
 1.918901e+00 -2.954629e-03 
 1.919219e+00 -3.087469e-03 
 1.919537e+00 -3.216875e-03 
 1.919855e+00 -3.342824e-03 
 1.920173e+00 -3.465293e-03 
 1.920491e+00 -3.584262e-03 
 1.920809e+00 -3.699718e-03 
 1.921127e+00 -3.811640e-03 
 1.921445e+00 -3.920013e-03 
 1.921764e+00 -4.024812e-03 
 1.922082e+00 -4.126018e-03 
 1.922400e+00 -4.223605e-03 
 1.922718e+00 -4.317541e-03 
 1.923036e+00 -4.407800e-03 
 1.923354e+00 -4.494354e-03 
 1.923672e+00 -4.577179e-03 
 1.923990e+00 -4.656252e-03 
 1.924308e+00 -4.731555e-03 
 1.924626e+00 -4.803069e-03 
 1.924944e+00 -4.870781e-03 
 1.925262e+00 -4.934669e-03 
 1.925580e+00 -4.994719e-03 
 1.925898e+00 -5.050913e-03 
 1.926216e+00 -5.103232e-03 
 1.926535e+00 -5.151654e-03 
 1.926853e+00 -5.196154e-03 
 1.927171e+00 -5.236717e-03 
 1.927489e+00 -5.273329e-03 
 1.927807e+00 -5.305974e-03 
 1.928125e+00 -5.334634e-03 
 1.928443e+00 -5.359294e-03 
 1.928761e+00 -5.379937e-03 
 1.929079e+00 -5.396548e-03 
 1.929397e+00 -5.409107e-03 
 1.929715e+00 -5.417598e-03 
 1.930033e+00 -5.422006e-03 
 1.930351e+00 -5.422316e-03 
 1.930669e+00 -5.418518e-03 
 1.930988e+00 -5.410594e-03 
 1.931306e+00 -5.398530e-03 
 1.931624e+00 -5.382309e-03 
 1.931942e+00 -5.361912e-03 
 1.932260e+00 -5.337325e-03 
 1.932578e+00 -5.308533e-03 
 1.932896e+00 -5.275518e-03 
 1.933214e+00 -5.238267e-03 
 1.933532e+00 -5.196769e-03 
 1.933850e+00 -5.151012e-03 
 1.934168e+00 -5.100986e-03 
 1.934486e+00 -5.046677e-03 
 1.934804e+00 -4.988084e-03 
 1.935122e+00 -4.925211e-03 
 1.935440e+00 -4.858057e-03 
 1.935759e+00 -4.786632e-03 
 1.936077e+00 -4.710950e-03 
 1.936395e+00 -4.631027e-03 
 1.936713e+00 -4.546885e-03 
 1.937031e+00 -4.458545e-03 
 1.937349e+00 -4.366037e-03 
 1.937667e+00 -4.269398e-03 
 1.937985e+00 -4.168667e-03 
 1.938303e+00 -4.063891e-03 
 1.938621e+00 -3.955122e-03 
 1.938939e+00 -3.842412e-03 
 1.939257e+00 -3.725819e-03 
 1.939575e+00 -3.605405e-03 
 1.939893e+00 -3.481230e-03 
 1.940211e+00 -3.353354e-03 
 1.940530e+00 -3.221837e-03 
 1.940848e+00 -3.086738e-03 
 1.941166e+00 -2.948121e-03 
 1.941484e+00 -2.806054e-03 
 1.941802e+00 -2.660606e-03 
 1.942120e+00 -2.511852e-03 
 1.942438e+00 -2.359870e-03 
 1.942756e+00 -2.204740e-03 
 1.943074e+00 -2.046546e-03 
 1.943392e+00 -1.885372e-03 
 1.943710e+00 -1.721296e-03 
 1.944028e+00 -1.554413e-03 
 1.944346e+00 -1.384818e-03 
 1.944664e+00 -1.212602e-03 
 1.944982e+00 -1.037863e-03 
 1.945301e+00 -8.607019e-04 
 1.945619e+00 -6.812244e-04 
 1.945937e+00 -4.995312e-04 
 1.946255e+00 -3.157334e-04 
 1.946573e+00 -1.299460e-04 
 1.946891e+00  5.771031e-05 
 1.947209e+00  2.471170e-04 
 1.947527e+00  4.381597e-04 
 1.947845e+00  6.307177e-04 
 1.948163e+00  8.246765e-04 
 1.948481e+00  1.019926e-03 
 1.948799e+00  1.216366e-03 
 1.949117e+00  1.413891e-03 
 1.949435e+00  1.612399e-03 
 1.949753e+00  1.811792e-03 
 1.950072e+00  2.011968e-03 
 1.950390e+00  2.212827e-03 
 1.950708e+00  2.414274e-03 
 1.951026e+00  2.616211e-03 
 1.951344e+00  2.818534e-03 
 1.951662e+00  3.021146e-03 
 1.951980e+00  3.223950e-03 
 1.952298e+00  3.426849e-03 
 1.952616e+00  3.629751e-03 
 1.952934e+00  3.832563e-03 
 1.953252e+00  4.035196e-03 
 1.953570e+00  4.237559e-03 
 1.953888e+00  4.439563e-03 
 1.954206e+00  4.641117e-03 
 1.954525e+00  4.842135e-03 
 1.954843e+00  5.042532e-03 
 1.955161e+00  5.242232e-03 
 1.955479e+00  5.441150e-03 
 1.955797e+00  5.639201e-03 
 1.956115e+00  5.836308e-03 
 1.956433e+00  6.032397e-03 
 1.956751e+00  6.227396e-03 
 1.957069e+00  6.421232e-03 
 1.957387e+00  6.613837e-03 
 1.957705e+00  6.805140e-03 
 1.958023e+00  6.995072e-03 
 1.958341e+00  7.183570e-03 
 1.958659e+00  7.370574e-03 
 1.958977e+00  7.556021e-03 
 1.959296e+00  7.739850e-03 
 1.959614e+00  7.922002e-03 
 1.959932e+00  8.102418e-03 
 1.960250e+00  8.281047e-03 
 1.960568e+00  8.457831e-03 
 1.960886e+00  8.632711e-03 
 1.961204e+00  8.805628e-03 
 1.961522e+00  8.976527e-03 
 1.961840e+00  9.145348e-03 
 1.962158e+00  9.312030e-03 
 1.962476e+00  9.476512e-03 
 1.962794e+00  9.638733e-03 
 1.963112e+00  9.798630e-03 
 1.963430e+00  9.956137e-03 
 1.963748e+00  1.011120e-02 
 1.964067e+00  1.026375e-02 
 1.964385e+00  1.041373e-02 
 1.964703e+00  1.056106e-02 
 1.965021e+00  1.070568e-02 
 1.965339e+00  1.084750e-02 
 1.965657e+00  1.098645e-02 
 1.965975e+00  1.112246e-02 
 1.966293e+00  1.125544e-02 
 1.966611e+00  1.138533e-02 
 1.966929e+00  1.151206e-02 
 1.967247e+00  1.163559e-02 
 1.967565e+00  1.175585e-02 
 1.967883e+00  1.187279e-02 
 1.968201e+00  1.198638e-02 
 1.968519e+00  1.209657e-02 
 1.968838e+00  1.220331e-02 
 1.969156e+00  1.230655e-02 
 1.969474e+00  1.240621e-02 
 1.969792e+00  1.250225e-02 
 1.970110e+00  1.259460e-02 
 1.970428e+00  1.268318e-02 
 1.970746e+00  1.276796e-02 
 1.971064e+00  1.284887e-02 
 1.971382e+00  1.292586e-02 
 1.971700e+00  1.299888e-02 
 1.972018e+00  1.306789e-02 
 1.972336e+00  1.313285e-02 
 1.972654e+00  1.319372e-02 
 1.972972e+00  1.325046e-02 
 1.973290e+00  1.330304e-02 
 1.973609e+00  1.335143e-02 
 1.973927e+00  1.339559e-02 
 1.974245e+00  1.343551e-02 
 1.974563e+00  1.347114e-02 
 1.974881e+00  1.350249e-02 
 1.975199e+00  1.352953e-02 
 1.975517e+00  1.355225e-02 
 1.975835e+00  1.357065e-02 
 1.976153e+00  1.358472e-02 
 1.976471e+00  1.359448e-02 
 1.976789e+00  1.359992e-02 
 1.977107e+00  1.360105e-02 
 1.977425e+00  1.359788e-02 
 1.977743e+00  1.359041e-02 
 1.978061e+00  1.357866e-02 
 1.978380e+00  1.356264e-02 
 1.978698e+00  1.354238e-02 
 1.979016e+00  1.351791e-02 
 1.979334e+00  1.348924e-02 
 1.979652e+00  1.345642e-02 
 1.979970e+00  1.341947e-02 
 1.980288e+00  1.337844e-02 
 1.980606e+00  1.333336e-02 
 1.980924e+00  1.328426e-02 
 1.981242e+00  1.323120e-02 
 1.981560e+00  1.317422e-02 
 1.981878e+00  1.311338e-02 
 1.982196e+00  1.304873e-02 
 1.982514e+00  1.298033e-02 
 1.982833e+00  1.290823e-02 
 1.983151e+00  1.283250e-02 
 1.983469e+00  1.275318e-02 
 1.983787e+00  1.267033e-02 
 1.984105e+00  1.258401e-02 
 1.984423e+00  1.249425e-02 
 1.984741e+00  1.240112e-02 
 1.985059e+00  1.230466e-02 
 1.985377e+00  1.220495e-02 
 1.985695e+00  1.210204e-02 
 1.986013e+00  1.199601e-02 
 1.986331e+00  1.188692e-02 
 1.986649e+00  1.177484e-02 
 1.986967e+00  1.165985e-02 
 1.987285e+00  1.154199e-02 
 1.987604e+00  1.142134e-02 
 1.987922e+00  1.129795e-02 
 1.988240e+00  1.117188e-02 
 1.988558e+00  1.104318e-02 
 1.988876e+00  1.091189e-02 
 1.989194e+00  1.077807e-02 
 1.989512e+00  1.064176e-02 
 1.989830e+00  1.050302e-02 
 1.990148e+00  1.036189e-02 
 1.990466e+00  1.021844e-02 
 1.990784e+00  1.007273e-02 
 1.991102e+00  9.924807e-03 
 1.991420e+00  9.774726e-03 
 1.991738e+00  9.622542e-03 
 1.992056e+00  9.468301e-03 
 1.992375e+00  9.312047e-03 
 1.992693e+00  9.153821e-03 
 1.993011e+00  8.993675e-03 
 1.993329e+00  8.831657e-03 
 1.993647e+00  8.667814e-03 
 1.993965e+00  8.502201e-03 
 1.994283e+00  8.334872e-03 
 1.994601e+00  8.165884e-03 
 1.994919e+00  7.995294e-03 
 1.995237e+00  7.823162e-03 
 1.995555e+00  7.649548e-03 
 1.995873e+00  7.474511e-03 
 1.996191e+00  7.298108e-03 
 1.996509e+00  7.120397e-03 
 1.996827e+00  6.941438e-03 
 1.997146e+00  6.761290e-03 
 1.997464e+00  6.580016e-03 
 1.997782e+00  6.397675e-03 
 1.998100e+00  6.214334e-03 
 1.998418e+00  6.030055e-03 
 1.998736e+00  5.844906e-03 
 1.999054e+00  5.658955e-03 
 1.999372e+00  5.472278e-03 
 1.999690e+00  5.284957e-03 
 2.000008e+00  5.097071e-03 
 2.000326e+00  4.908703e-03 
 2.000644e+00  4.719939e-03 
 2.000962e+00  4.530863e-03 
 2.001280e+00  4.341555e-03 
 2.001598e+00  4.152096e-03 
 2.001917e+00  3.962560e-03 
 2.002235e+00  3.773027e-03 
 2.002553e+00  3.583575e-03 
 2.002871e+00  3.394287e-03 
 2.003189e+00  3.205241e-03 
 2.003507e+00  3.016517e-03 
 2.003825e+00  2.828204e-03 
 2.004143e+00  2.640391e-03 
 2.004461e+00  2.453170e-03 
 2.004779e+00  2.266637e-03 
 2.005097e+00  2.080889e-03 
 2.005415e+00  1.896023e-03 
 2.005733e+00  1.712142e-03 
 2.006051e+00  1.529348e-03 
 2.006369e+00  1.347741e-03 
 2.006688e+00  1.167423e-03 
 2.007006e+00  9.884879e-04 
 2.007324e+00  8.110272e-04 
 2.007642e+00  6.351275e-04 
 2.007960e+00  4.608802e-04 
 2.008278e+00  2.883788e-04 
 2.008596e+00  1.177184e-04 
 2.008914e+00 -5.100478e-05 
 2.009232e+00 -2.176967e-04 
 2.009550e+00 -3.822561e-04 
 2.009868e+00 -5.445883e-04 
 2.010186e+00 -7.046061e-04 
 2.010504e+00 -8.622262e-04 
 2.010822e+00 -1.017378e-03 
 2.011141e+00 -1.169998e-03 
 2.011459e+00 -1.320011e-03 
 2.011777e+00 -1.467345e-03 
 2.012095e+00 -1.611932e-03 
 2.012413e+00 -1.753695e-03 
 2.012731e+00 -1.892551e-03 
 2.013049e+00 -2.028416e-03 
 2.013367e+00 -2.161206e-03 
 2.013685e+00 -2.290845e-03 
 2.014003e+00 -2.417264e-03 
 2.014321e+00 -2.540402e-03 
 2.014639e+00 -2.660197e-03 
 2.014957e+00 -2.776593e-03 
 2.015275e+00 -2.889535e-03 
 2.015593e+00 -2.998981e-03 
 2.015912e+00 -3.104897e-03 
 2.016230e+00 -3.207255e-03 
 2.016548e+00 -3.306026e-03 
 2.016866e+00 -3.401182e-03 
 2.017184e+00 -3.492698e-03 
 2.017502e+00 -3.580549e-03 
 2.017820e+00 -3.664709e-03 
 2.018138e+00 -3.745155e-03 
 2.018456e+00 -3.821855e-03 
 2.018774e+00 -3.894788e-03 
 2.019092e+00 -3.963934e-03 
 2.019410e+00 -4.029274e-03 
 2.019728e+00 -4.090806e-03 
 2.020046e+00 -4.148523e-03 
 2.020364e+00 -4.202415e-03 
 2.020683e+00 -4.252485e-03 
 2.021001e+00 -4.298730e-03 
 2.021319e+00 -4.341145e-03 
 2.021637e+00 -4.379726e-03 
 2.021955e+00 -4.414474e-03 
 2.022273e+00 -4.445393e-03 
 2.022591e+00 -4.472486e-03 
 2.022909e+00 -4.495754e-03 
 2.023227e+00 -4.515194e-03 
 2.023545e+00 -4.530805e-03 
 2.023863e+00 -4.542577e-03 
 2.024181e+00 -4.550501e-03 
 2.024499e+00 -4.554567e-03 
 2.024817e+00 -4.554768e-03 
 2.025135e+00 -4.551105e-03 
 2.025454e+00 -4.543585e-03 
 2.025772e+00 -4.532221e-03 
 2.026090e+00 -4.517025e-03 
 2.026408e+00 -4.498005e-03 
 2.026726e+00 -4.475166e-03 
 2.027044e+00 -4.448506e-03 
 2.027362e+00 -4.418031e-03 
 2.027680e+00 -4.383745e-03 
 2.027998e+00 -4.345651e-03 
 2.028316e+00 -4.303765e-03 
 2.028634e+00 -4.258109e-03 
 2.028952e+00 -4.208703e-03 
 2.029270e+00 -4.155574e-03 
 2.029588e+00 -4.098754e-03 
 2.029906e+00 -4.038275e-03 
 2.030225e+00 -3.974166e-03 
 2.030543e+00 -3.906449e-03 
 2.030861e+00 -3.835144e-03 
 2.031179e+00 -3.760275e-03 
 2.031497e+00 -3.681860e-03 
 2.031815e+00 -3.599919e-03 
 2.032133e+00 -3.514470e-03 
 2.032451e+00 -3.425530e-03 
 2.032769e+00 -3.333114e-03 
 2.033087e+00 -3.237244e-03 
 2.033405e+00 -3.137947e-03 
 2.033723e+00 -3.035260e-03 
 2.034041e+00 -2.929230e-03 
 2.034359e+00 -2.819906e-03 
 2.034678e+00 -2.707339e-03 
 2.034996e+00 -2.591587e-03 
 2.035314e+00 -2.472711e-03 
 2.035632e+00 -2.350764e-03 
 2.035950e+00 -2.225802e-03 
 2.036268e+00 -2.097878e-03 
 2.036586e+00 -1.967044e-03 
 2.036904e+00 -1.833357e-03 
 2.037222e+00 -1.696872e-03 
 2.037540e+00 -1.557653e-03 
 2.037858e+00 -1.415761e-03 
 2.038176e+00 -1.271258e-03 
 2.038494e+00 -1.124213e-03 
 2.038812e+00 -9.746933e-04 
 2.039130e+00 -8.227704e-04 
 2.039449e+00 -6.685156e-04 
 2.039767e+00 -5.119978e-04 
 2.040085e+00 -3.532934e-04 
 2.040403e+00 -1.924839e-04 
 2.040721e+00 -2.965025e-05 
 2.041039e+00  1.351193e-04 
 2.041357e+00  3.017439e-04 
 2.041675e+00  4.701426e-04 
 2.041993e+00  6.402273e-04 
 2.042311e+00  8.119155e-04 
 2.042629e+00  9.851206e-04 
 2.042947e+00  1.159744e-03 
 2.043265e+00  1.335687e-03 
 2.043583e+00  1.512857e-03 
 2.043901e+00  1.691154e-03 
 2.044220e+00  1.870479e-03 
 2.044538e+00  2.050734e-03 
 2.044856e+00  2.231817e-03 
 2.045174e+00  2.413633e-03 
 2.045492e+00  2.596081e-03 
 2.045810e+00  2.779057e-03 
 2.046128e+00  2.962457e-03 
 2.046446e+00  3.146179e-03 
 2.046764e+00  3.330121e-03 
 2.047082e+00  3.514179e-03 
 2.047400e+00  3.698248e-03 
 2.047718e+00  3.882224e-03 
 2.048036e+00  4.066002e-03 
 2.048354e+00  4.249482e-03 
 2.048672e+00  4.432573e-03 
 2.048991e+00  4.615183e-03 
 2.049309e+00  4.797225e-03 
 2.049627e+00  4.978612e-03 
 2.049945e+00  5.159262e-03 
 2.050263e+00  5.339103e-03 
 2.050581e+00  5.518065e-03 
 2.050899e+00  5.696087e-03 
 2.051217e+00  5.873108e-03 
 2.051535e+00  6.049059e-03 
 2.051853e+00  6.223875e-03 
 2.052171e+00  6.397486e-03 
 2.052489e+00  6.569821e-03 
 2.052807e+00  6.740811e-03 
 2.053125e+00  6.910385e-03 
 2.053443e+00  7.078478e-03 
 2.053762e+00  7.245020e-03 
 2.054080e+00  7.409950e-03 
 2.054398e+00  7.573212e-03 
 2.054716e+00  7.734749e-03 
 2.055034e+00  7.894505e-03 
 2.055352e+00  8.052424e-03 
 2.055670e+00  8.208460e-03 
 2.055988e+00  8.362564e-03 
 2.056306e+00  8.514692e-03 
 2.056624e+00  8.664796e-03 
 2.056942e+00  8.812832e-03 
 2.057260e+00  8.958756e-03 
 2.057578e+00  9.102527e-03 
 2.057896e+00  9.244104e-03 
 2.058214e+00  9.383447e-03 
 2.058533e+00  9.520517e-03 
 2.058851e+00  9.655266e-03 
 2.059169e+00  9.787648e-03 
 2.059487e+00  9.917620e-03 
 2.059805e+00  1.004514e-02 
 2.060123e+00  1.017018e-02 
 2.060441e+00  1.029268e-02 
 2.060759e+00  1.041259e-02 
 2.061077e+00  1.052988e-02 
 2.061395e+00  1.064449e-02 
 2.061713e+00  1.075638e-02 
 2.062031e+00  1.086552e-02 
 2.062349e+00  1.097186e-02 
 2.062667e+00  1.107538e-02 
 2.062986e+00  1.117602e-02 
 2.063304e+00  1.127377e-02 
 2.063622e+00  1.136857e-02 
 2.063940e+00  1.146038e-02 
 2.064258e+00  1.154917e-02 
 2.064576e+00  1.163490e-02 
 2.064894e+00  1.171753e-02 
 2.065212e+00  1.179702e-02 
 2.065530e+00  1.187334e-02 
 2.065848e+00  1.194644e-02 
 2.066166e+00  1.201629e-02 
 2.066484e+00  1.208284e-02 
 2.066802e+00  1.214607e-02 
 2.067120e+00  1.220591e-02 
 2.067438e+00  1.226233e-02 
 2.067757e+00  1.231531e-02 
