         time tilt_beam_... 
 8.425607e-01 -1.208476e-01 
 8.428788e-01 -1.202077e-01 
 8.431968e-01 -1.195390e-01 
 8.435149e-01 -1.188418e-01 
 8.438330e-01 -1.181153e-01 
 8.441510e-01 -1.173586e-01 
 8.444691e-01 -1.165706e-01 
 8.447872e-01 -1.157504e-01 
 8.451052e-01 -1.148976e-01 
 8.454233e-01 -1.140129e-01 
 8.457414e-01 -1.130971e-01 
 8.460594e-01 -1.121512e-01 
 8.463775e-01 -1.111759e-01 
 8.466956e-01 -1.101718e-01 
 8.470136e-01 -1.091390e-01 
 8.473317e-01 -1.080772e-01 
 8.476498e-01 -1.069857e-01 
 8.479678e-01 -1.058633e-01 
 8.482859e-01 -1.047092e-01 
 8.486040e-01 -1.035231e-01 
 8.489220e-01 -1.023052e-01 
 8.492401e-01 -1.010565e-01 
 8.495582e-01 -9.977822e-02 
 8.498762e-01 -9.847212e-02 
 8.501943e-01 -9.714000e-02 
 8.505124e-01 -9.578350e-02 
 8.508304e-01 -9.440425e-02 
 8.511485e-01 -9.300374e-02 
 8.514666e-01 -9.158291e-02 
 8.517846e-01 -9.014234e-02 
 8.521027e-01 -8.868273e-02 
 8.524208e-01 -8.720512e-02 
 8.527388e-01 -8.571050e-02 
 8.530569e-01 -8.419976e-02 
 8.533750e-01 -8.267356e-02 
 8.536930e-01 -8.113220e-02 
 8.540111e-01 -7.957564e-02 
 8.543292e-01 -7.800384e-02 
 8.546472e-01 -7.641721e-02 
 8.549653e-01 -7.481687e-02 
 8.552834e-01 -7.320434e-02 
 8.556014e-01 -7.158120e-02 
 8.559195e-01 -6.994833e-02 
 8.562376e-01 -6.830566e-02 
 8.565557e-01 -6.665209e-02 
 8.568737e-01 -6.498573e-02 
 8.571918e-01 -6.330465e-02 
 8.575099e-01 -6.160745e-02 
 8.578279e-01 -5.989363e-02 
 8.581460e-01 -5.816354e-02 
 8.584641e-01 -5.641813e-02 
 8.587821e-01 -5.465841e-02 
 8.591002e-01 -5.288513e-02 
 8.594183e-01 -5.109857e-02 
 8.597363e-01 -4.929882e-02 
 8.600544e-01 -4.748619e-02 
 8.603725e-01 -4.566144e-02 
 8.606905e-01 -4.382578e-02 
 8.610086e-01 -4.198061e-02 
 8.613267e-01 -4.012688e-02 
 8.616447e-01 -3.826457e-02 
 8.619628e-01 -3.639255e-02 
 8.622809e-01 -3.450878e-02 
 8.625989e-01 -3.261103e-02 
 8.629170e-01 -3.069751e-02 
 8.632351e-01 -2.876762e-02 
 8.635531e-01 -2.682238e-02 
 8.638712e-01 -2.486402e-02 
 8.641893e-01 -2.289565e-02 
 8.645073e-01 -2.092055e-02 
 8.648254e-01 -1.894115e-02 
 8.651435e-01 -1.695889e-02 
 8.654615e-01 -1.497425e-02 
 8.657796e-01 -1.298732e-02 
 8.660977e-01 -1.099872e-02 
 8.664157e-01 -9.009868e-03 
 8.667338e-01 -7.023091e-03 
 8.670519e-01 -5.041601e-03 
 8.673699e-01 -3.068861e-03 
 8.676880e-01 -1.108315e-03 
 8.680061e-01  8.367866e-04 
 8.683241e-01  2.763565e-03 
 8.686422e-01  4.669346e-03 
 8.689603e-01  6.551640e-03 
 8.692784e-01  8.408026e-03 
 8.695964e-01  1.023611e-02 
 8.699145e-01  1.203377e-02 
 8.702326e-01  1.379959e-02 
 8.705506e-01  1.553286e-02 
 8.708687e-01  1.723342e-02 
 8.711868e-01  1.890189e-02 
 8.715048e-01  2.053923e-02 
 8.718229e-01  2.214609e-02 
 8.721410e-01  2.372246e-02 
 8.724590e-01  2.526799e-02 
 8.727771e-01  2.678192e-02 
 8.730952e-01  2.826324e-02 
 8.734132e-01  2.971122e-02 
 8.737313e-01  3.112590e-02 
 8.740494e-01  3.250775e-02 
 8.743674e-01  3.385727e-02 
 8.746855e-01  3.517482e-02 
 8.750036e-01  3.646056e-02 
 8.753216e-01  3.771429e-02 
 8.756397e-01  3.893552e-02 
 8.759578e-01  4.012376e-02 
 8.762758e-01  4.127876e-02 
 8.765939e-01  4.240043e-02 
 8.769120e-01  4.348875e-02 
 8.772300e-01  4.454367e-02 
 8.775481e-01  4.556531e-02 
 8.778662e-01  4.655368e-02 
 8.781842e-01  4.750840e-02 
 8.785023e-01  4.842857e-02 
 8.788204e-01  4.931311e-02 
 8.791384e-01  5.016125e-02 
 8.794565e-01  5.097283e-02 
 8.797746e-01  5.174833e-02 
 8.800926e-01  5.248893e-02 
 8.804107e-01  5.319641e-02 
 8.807288e-01  5.387253e-02 
 8.810468e-01  5.451857e-02 
 8.813649e-01  5.513516e-02 
 8.816830e-01  5.572213e-02 
 8.820010e-01  5.627847e-02 
 8.823191e-01  5.680258e-02 
 8.826372e-01  5.729276e-02 
 8.829553e-01  5.774752e-02 
 8.832733e-01  5.816576e-02 
 8.835914e-01  5.854686e-02 
 8.839095e-01  5.889044e-02 
 8.842275e-01  5.919590e-02 
 8.845456e-01  5.946242e-02 
 8.848637e-01  5.968905e-02 
 8.851817e-01  5.987491e-02 
 8.854998e-01  6.001916e-02 
 8.858179e-01  6.012143e-02 
 8.861359e-01  6.018186e-02 
 8.864540e-01  6.020082e-02 
 8.867721e-01  6.017862e-02 
 8.870901e-01  6.011548e-02 
 8.874082e-01  6.001167e-02 
 8.877263e-01  5.986715e-02 
 8.880443e-01  5.968197e-02 
 8.883624e-01  5.945647e-02 
 8.886805e-01  5.919161e-02 
 8.889985e-01  5.888892e-02 
 8.893166e-01  5.855036e-02 
 8.896347e-01  5.817803e-02 
 8.899527e-01  5.777374e-02 
 8.902708e-01  5.733862e-02 
 8.905889e-01  5.687298e-02 
 8.909069e-01  5.637644e-02 
 8.912250e-01  5.584835e-02 
 8.915431e-01  5.528819e-02 
 8.918611e-01  5.469550e-02 
 8.921792e-01  5.406990e-02 
 8.924973e-01  5.341111e-02 
 8.928153e-01  5.271857e-02 
 8.931334e-01  5.199128e-02 
 8.934515e-01  5.122798e-02 
 8.937695e-01  5.042706e-02 
 8.940876e-01  4.958687e-02 
 8.944057e-01  4.870605e-02 
 8.947237e-01  4.778382e-02 
 8.950418e-01  4.682019e-02 
 8.953599e-01  4.581572e-02 
 8.956779e-01  4.477105e-02 
 8.959960e-01  4.368667e-02 
 8.963141e-01  4.256254e-02 
 8.966322e-01  4.139828e-02 
 8.969502e-01  4.019356e-02 
 8.972683e-01  3.894826e-02 
 8.975864e-01  3.766292e-02 
 8.979044e-01  3.633878e-02 
 8.982225e-01  3.497746e-02 
 8.985406e-01  3.358082e-02 
 8.988586e-01  3.215065e-02 
 8.991767e-01  3.068840e-02 
 8.994948e-01  2.919520e-02 
 8.998128e-01  2.767166e-02 
 9.001309e-01  2.611828e-02 
 9.004490e-01  2.453565e-02 
 9.007670e-01  2.292441e-02 
 9.010851e-01  2.128534e-02 
 9.014032e-01  1.961916e-02 
 9.017212e-01  1.792607e-02 
 9.020393e-01  1.620594e-02 
 9.023574e-01  1.445867e-02 
 9.026754e-01  1.268452e-02 
 9.029935e-01  1.088440e-02 
 9.033116e-01  9.059674e-03 
 9.036296e-01  7.212610e-03 
 9.039477e-01  5.346135e-03 
 9.042658e-01  3.463479e-03 
 9.045838e-01  1.567847e-03 
 9.049019e-01 -3.379766e-04 
 9.052200e-01 -2.251898e-03 
 9.055380e-01 -4.172411e-03 
 9.058561e-01 -6.098350e-03 
 9.061742e-01 -8.028517e-03 
 9.064922e-01 -9.961340e-03 
 9.068103e-01 -1.189489e-02 
 9.071284e-01 -1.382683e-02 
 9.074464e-01 -1.575488e-02 
 9.077645e-01 -1.767709e-02 
 9.080826e-01 -1.959189e-02 
 9.084006e-01 -2.149801e-02 
 9.087187e-01 -2.339466e-02 
 9.090368e-01 -2.528141e-02 
 9.093548e-01 -2.715811e-02 
 9.096729e-01 -2.902439e-02 
 9.099910e-01 -3.087968e-02 
 9.103091e-01 -3.272342e-02 
 9.106271e-01 -3.455517e-02 
 9.109452e-01 -3.637485e-02 
 9.112633e-01 -3.818296e-02 
 9.115813e-01 -3.998038e-02 
 9.118994e-01 -4.176823e-02 
 9.122175e-01 -4.354735e-02 
 9.125355e-01 -4.531803e-02 
 9.128536e-01 -4.708006e-02 
 9.131717e-01 -4.883258e-02 
 9.134897e-01 -5.057433e-02 
 9.138078e-01 -5.230396e-02 
 9.141259e-01 -5.402006e-02 
 9.144439e-01 -5.572139e-02 
 9.147620e-01 -5.740673e-02 
 9.150801e-01 -5.907513e-02 
 9.153981e-01 -6.072597e-02 
 9.157162e-01 -6.235893e-02 
 9.160343e-01 -6.397388e-02 
 9.163523e-01 -6.557062e-02 
 9.166704e-01 -6.714859e-02 
 9.169885e-01 -6.870725e-02 
 9.173065e-01 -7.024616e-02 
 9.176246e-01 -7.176501e-02 
 9.179427e-01 -7.326356e-02 
 9.182607e-01 -7.474168e-02 
 9.185788e-01 -7.619904e-02 
 9.188969e-01 -7.763517e-02 
 9.192149e-01 -7.904954e-02 
 9.195330e-01 -8.044193e-02 
 9.198511e-01 -8.181248e-02 
 9.201691e-01 -8.316156e-02 
 9.204872e-01 -8.448978e-02 
 9.208053e-01 -8.579775e-02 
 9.211233e-01 -8.708589e-02 
 9.214414e-01 -8.835407e-02 
 9.217595e-01 -8.960149e-02 
 9.220775e-01 -9.082675e-02 
 9.223956e-01 -9.202830e-02 
 9.227137e-01 -9.320468e-02 
 9.230318e-01 -9.435483e-02 
 9.233498e-01 -9.547827e-02 
 9.236679e-01 -9.657526e-02 
 9.239860e-01 -9.764655e-02 
 9.243040e-01 -9.869256e-02 
 9.246221e-01 -9.971319e-02 
 9.249402e-01 -1.007081e-01 
 9.252582e-01 -1.016768e-01 
 9.255763e-01 -1.026184e-01 
 9.258944e-01 -1.035321e-01 
 9.262124e-01 -1.044179e-01 
 9.265305e-01 -1.052755e-01 
 9.268486e-01 -1.061049e-01 
 9.271666e-01 -1.069056e-01 
 9.274847e-01 -1.076768e-01 
 9.278028e-01 -1.084175e-01 
 9.281208e-01 -1.091266e-01 
 9.284389e-01 -1.098031e-01 
 9.287570e-01 -1.104463e-01 
 9.290750e-01 -1.110557e-01 
 9.293931e-01 -1.116314e-01 
 9.297112e-01 -1.121733e-01 
 9.300292e-01 -1.126815e-01 
 9.303473e-01 -1.131560e-01 
 9.306654e-01 -1.135964e-01 
 9.309834e-01 -1.140016e-01 
 9.313015e-01 -1.143705e-01 
 9.316196e-01 -1.147019e-01 
 9.319376e-01 -1.149948e-01 
 9.322557e-01 -1.152484e-01 
 9.325738e-01 -1.154622e-01 
 9.328918e-01 -1.156357e-01 
 9.332099e-01 -1.157684e-01 
 9.335280e-01 -1.158597e-01 
 9.338460e-01 -1.159092e-01 
 9.341641e-01 -1.159161e-01 
 9.344822e-01 -1.158800e-01 
 9.348002e-01 -1.158005e-01 
 9.351183e-01 -1.156775e-01 
 9.354364e-01 -1.155109e-01 
 9.357544e-01 -1.153007e-01 
 9.360725e-01 -1.150470e-01 
 9.363906e-01 -1.147498e-01 
 9.367087e-01 -1.144093e-01 
 9.370267e-01 -1.140254e-01 
 9.373448e-01 -1.135983e-01 
 9.376629e-01 -1.131283e-01 
 9.379809e-01 -1.126160e-01 
 9.382990e-01 -1.120624e-01 
 9.386171e-01 -1.114690e-01 
 9.389351e-01 -1.108370e-01 
 9.392532e-01 -1.101679e-01 
 9.395713e-01 -1.094624e-01 
 9.398893e-01 -1.087212e-01 
 9.402074e-01 -1.079445e-01 
 9.405255e-01 -1.071329e-01 
 9.408435e-01 -1.062872e-01 
 9.411616e-01 -1.054083e-01 
 9.414797e-01 -1.044974e-01 
 9.417977e-01 -1.035559e-01 
 9.421158e-01 -1.025849e-01 
 9.424339e-01 -1.015856e-01 
 9.427519e-01 -1.005588e-01 
 9.430700e-01 -9.950549e-02 
 9.433881e-01 -9.842659e-02 
 9.437061e-01 -9.732294e-02 
 9.440242e-01 -9.619518e-02 
 9.443423e-01 -9.504383e-02 
 9.446603e-01 -9.386942e-02 
 9.449784e-01 -9.267240e-02 
 9.452965e-01 -9.145294e-02 
 9.456145e-01 -9.021098e-02 
 9.459326e-01 -8.894635e-02 
 9.462507e-01 -8.765898e-02 
 9.465687e-01 -8.634899e-02 
 9.468868e-01 -8.501701e-02 
 9.472049e-01 -8.366427e-02 
 9.475229e-01 -8.229215e-02 
 9.478410e-01 -8.090163e-02 
 9.481591e-01 -7.949347e-02 
 9.484771e-01 -7.806830e-02 
 9.487952e-01 -7.662667e-02 
 9.491133e-01 -7.516905e-02 
 9.494313e-01 -7.369608e-02 
 9.497494e-01 -7.220853e-02 
 9.500675e-01 -7.070717e-02 
 9.503856e-01 -6.919274e-02 
 9.507036e-01 -6.766575e-02 
 9.510217e-01 -6.612669e-02 
 9.513398e-01 -6.457586e-02 
 9.516578e-01 -6.301330e-02 
 9.519759e-01 -6.143892e-02 
 9.522940e-01 -5.985257e-02 
 9.526120e-01 -5.825431e-02 
 9.529301e-01 -5.664445e-02 
 9.532482e-01 -5.502326e-02 
 9.535662e-01 -5.339089e-02 
 9.538843e-01 -5.174742e-02 
 9.542024e-01 -5.009297e-02 
 9.545204e-01 -4.842777e-02 
 9.548385e-01 -4.675211e-02 
 9.551566e-01 -4.506632e-02 
 9.554746e-01 -4.337074e-02 
 9.557927e-01 -4.166571e-02 
 9.561108e-01 -3.995162e-02 
 9.564288e-01 -3.822905e-02 
 9.567469e-01 -3.649880e-02 
 9.570650e-01 -3.476187e-02 
 9.573830e-01 -3.301916e-02 
 9.577011e-01 -3.127151e-02 
 9.580192e-01 -2.951967e-02 
 9.583372e-01 -2.776443e-02 
 9.586553e-01 -2.600669e-02 
 9.589734e-01 -2.424733e-02 
 9.592914e-01 -2.248725e-02 
 9.596095e-01 -2.072743e-02 
 9.599276e-01 -1.896881e-02 
 9.602456e-01 -1.721227e-02 
 9.605637e-01 -1.545870e-02 
 9.608818e-01 -1.370891e-02 
 9.611998e-01 -1.196350e-02 
 9.615179e-01 -1.022267e-02 
 9.618360e-01 -8.486388e-03 
 9.621540e-01 -6.754799e-03 
 9.624721e-01 -5.028330e-03 
 9.627902e-01 -3.307469e-03 
 9.631082e-01 -1.592797e-03 
 9.634263e-01  1.149396e-04 
 9.637444e-01  1.814757e-03 
 9.640625e-01  3.505343e-03 
 9.643805e-01  5.185121e-03 
 9.646986e-01  6.852182e-03 
 9.650167e-01  8.504516e-03 
 9.653347e-01  1.014021e-02 
 9.656528e-01  1.175753e-02 
 9.659709e-01  1.335484e-02 
 9.662889e-01  1.493082e-02 
 9.666070e-01  1.648440e-02 
 9.669251e-01  1.801458e-02 
 9.672431e-01  1.952023e-02 
 9.675612e-01  2.100002e-02 
 9.678793e-01  2.245253e-02 
 9.681973e-01  2.387630e-02 
 9.685154e-01  2.526992e-02 
 9.688335e-01  2.663234e-02 
 9.691515e-01  2.796286e-02 
 9.694696e-01  2.926111e-02 
 9.697877e-01  3.052695e-02 
 9.701057e-01  3.176044e-02 
 9.704238e-01  3.296150e-02 
 9.707419e-01  3.412996e-02 
 9.710599e-01  3.526550e-02 
 9.713780e-01  3.636764e-02 
 9.716961e-01  3.743574e-02 
 9.720141e-01  3.846913e-02 
 9.723322e-01  3.946713e-02 
 9.726503e-01  4.042918e-02 
 9.729683e-01  4.135462e-02 
 9.732864e-01  4.224267e-02 
 9.736045e-01  4.309247e-02 
 9.739225e-01  4.390317e-02 
 9.742406e-01  4.467388e-02 
 9.745587e-01  4.540381e-02 
 9.748767e-01  4.609239e-02 
 9.751948e-01  4.673935e-02 
 9.755129e-01  4.734463e-02 
 9.758309e-01  4.790835e-02 
 9.761490e-01  4.843065e-02 
 9.764671e-01  4.891179e-02 
 9.767851e-01  4.935186e-02 
 9.771032e-01  4.975096e-02 
 9.774213e-01  5.010933e-02 
 9.777394e-01  5.042733e-02 
 9.780574e-01  5.070553e-02 
 9.783755e-01  5.094467e-02 
 9.786936e-01  5.114566e-02 
 9.790116e-01  5.130951e-02 
 9.793297e-01  5.143729e-02 
 9.796478e-01  5.153012e-02 
 9.799658e-01  5.158925e-02 
 9.802839e-01  5.161583e-02 
 9.806020e-01  5.161077e-02 
 9.809200e-01  5.157478e-02 
 9.812381e-01  5.150824e-02 
 9.815562e-01  5.141116e-02 
 9.818742e-01  5.128326e-02 
 9.821923e-01  5.112409e-02 
 9.825104e-01  5.093321e-02 
 9.828284e-01  5.071027e-02 
 9.831465e-01  5.045503e-02 
 9.834646e-01  5.016744e-02 
 9.837826e-01  4.984765e-02 
 9.841007e-01  4.949588e-02 
 9.844188e-01  4.911241e-02 
 9.847368e-01  4.869752e-02 
 9.850549e-01  4.825157e-02 
 9.853730e-01  4.777491e-02 
 9.856910e-01  4.726789e-02 
 9.860091e-01  4.673095e-02 
 9.863272e-01  4.616462e-02 
 9.866452e-01  4.556944e-02 
 9.869633e-01  4.494581e-02 
 9.872814e-01  4.429425e-02 
 9.875994e-01  4.361524e-02 
 9.879175e-01  4.290919e-02 
 9.882356e-01  4.217650e-02 
 9.885536e-01  4.141750e-02 
 9.888717e-01  4.063255e-02 
 9.891898e-01  3.982196e-02 
 9.895078e-01  3.898583e-02 
 9.898259e-01  3.812406e-02 
 9.901440e-01  3.723631e-02 
 9.904621e-01  3.632204e-02 
 9.907801e-01  3.538074e-02 
 9.910982e-01  3.441197e-02 
 9.914163e-01  3.341518e-02 
 9.917343e-01  3.238990e-02 
 9.920524e-01  3.133573e-02 
 9.923705e-01  3.025237e-02 
 9.926885e-01  2.913961e-02 
 9.930066e-01  2.799753e-02 
 9.933247e-01  2.682647e-02 
 9.936427e-01  2.562676e-02 
 9.939608e-01  2.439888e-02 
 9.942789e-01  2.314355e-02 
 9.945969e-01  2.186166e-02 
 9.949150e-01  2.055417e-02 
 9.952331e-01  1.922201e-02 
 9.955511e-01  1.786600e-02 
 9.958692e-01  1.648688e-02 
 9.961873e-01  1.508526e-02 
 9.965053e-01  1.366181e-02 
 9.968234e-01  1.221738e-02 
 9.971415e-01  1.075306e-02 
 9.974595e-01  9.270159e-03 
 9.977776e-01  7.769976e-03 
 9.980957e-01  6.253560e-03 
 9.984137e-01  4.721850e-03 
 9.987318e-01  3.175663e-03 
 9.990499e-01  1.615682e-03 
 9.993679e-01  4.244785e-05 
 9.996860e-01 -1.543653e-03 
 1.000004e+00 -3.142226e-03 
 1.000322e+00 -4.752851e-03 
 1.000640e+00 -6.375224e-03 
 1.000958e+00 -8.009114e-03 
 1.001276e+00 -9.654338e-03 
 1.001594e+00 -1.131078e-02 
 1.001912e+00 -1.297818e-02 
 1.002231e+00 -1.465604e-02 
 1.002549e+00 -1.634347e-02 
 1.002867e+00 -1.803917e-02 
 1.003185e+00 -1.974158e-02 
 1.003503e+00 -2.144905e-02 
 1.003821e+00 -2.315990e-02 
 1.004139e+00 -2.487264e-02 
 1.004457e+00 -2.658593e-02 
 1.004775e+00 -2.829854e-02 
 1.005093e+00 -3.000923e-02 
 1.005411e+00 -3.171684e-02 
 1.005729e+00 -3.342031e-02 
 1.006047e+00 -3.511849e-02 
 1.006365e+00 -3.681019e-02 
 1.006683e+00 -3.849440e-02 
 1.007002e+00 -4.017023e-02 
 1.007320e+00 -4.183689e-02 
 1.007638e+00 -4.349363e-02 
 1.007956e+00 -4.513966e-02 
 1.008274e+00 -4.677407e-02 
 1.008592e+00 -4.839595e-02 
 1.008910e+00 -5.000456e-02 
 1.009228e+00 -5.159939e-02 
 1.009546e+00 -5.317998e-02 
 1.009864e+00 -5.474586e-02 
 1.010182e+00 -5.629655e-02 
 1.010500e+00 -5.783147e-02 
 1.010818e+00 -5.934987e-02 
 1.011136e+00 -6.085095e-02 
 1.011455e+00 -6.233402e-02 
 1.011773e+00 -6.379840e-02 
 1.012091e+00 -6.524342e-02 
 1.012409e+00 -6.666854e-02 
 1.012727e+00 -6.807333e-02 
 1.013045e+00 -6.945734e-02 
 1.013363e+00 -7.082008e-02 
 1.013681e+00 -7.216104e-02 
 1.013999e+00 -7.347959e-02 
 1.014317e+00 -7.477505e-02 
 1.014635e+00 -7.604697e-02 
 1.014953e+00 -7.729511e-02 
 1.015271e+00 -7.851959e-02 
 1.015589e+00 -7.972069e-02 
 1.015907e+00 -8.089874e-02 
 1.016226e+00 -8.205407e-02 
 1.016544e+00 -8.318683e-02 
 1.016862e+00 -8.429703e-02 
 1.017180e+00 -8.538465e-02 
 1.017498e+00 -8.644962e-02 
 1.017816e+00 -8.749185e-02 
 1.018134e+00 -8.851118e-02 
 1.018452e+00 -8.950743e-02 
 1.018770e+00 -9.048059e-02 
 1.019088e+00 -9.143083e-02 
 1.019406e+00 -9.235836e-02 
 1.019724e+00 -9.326341e-02 
 1.020042e+00 -9.414616e-02 
 1.020360e+00 -9.500662e-02 
 1.020678e+00 -9.584459e-02 
 1.020997e+00 -9.665965e-02 
 1.021315e+00 -9.745131e-02 
 1.021633e+00 -9.821896e-02 
 1.021951e+00 -9.896182e-02 
 1.022269e+00 -9.967919e-02 
 1.022587e+00 -1.003705e-01 
 1.022905e+00 -1.010351e-01 
 1.023223e+00 -1.016726e-01 
 1.023541e+00 -1.022826e-01 
 1.023859e+00 -1.028647e-01 
 1.024177e+00 -1.034181e-01 
 1.024495e+00 -1.039423e-01 
 1.024813e+00 -1.044369e-01 
 1.025131e+00 -1.049011e-01 
 1.025449e+00 -1.053346e-01 
 1.025768e+00 -1.057368e-01 
 1.026086e+00 -1.061069e-01 
 1.026404e+00 -1.064443e-01 
 1.026722e+00 -1.067480e-01 
 1.027040e+00 -1.070174e-01 
 1.027358e+00 -1.072518e-01 
 1.027676e+00 -1.074506e-01 
 1.027994e+00 -1.076134e-01 
 1.028312e+00 -1.077401e-01 
 1.028630e+00 -1.078303e-01 
 1.028948e+00 -1.078840e-01 
 1.029266e+00 -1.079011e-01 
 1.029584e+00 -1.078815e-01 
 1.029902e+00 -1.078255e-01 
 1.030220e+00 -1.077332e-01 
 1.030539e+00 -1.076048e-01 
 1.030857e+00 -1.074406e-01 
 1.031175e+00 -1.072406e-01 
 1.031493e+00 -1.070048e-01 
 1.031811e+00 -1.067326e-01 
 1.032129e+00 -1.064234e-01 
 1.032447e+00 -1.060770e-01 
 1.032765e+00 -1.056930e-01 
 1.033083e+00 -1.052715e-01 
 1.033401e+00 -1.048131e-01 
 1.033719e+00 -1.043182e-01 
 1.034037e+00 -1.037873e-01 
 1.034355e+00 -1.032210e-01 
 1.034673e+00 -1.026195e-01 
 1.034991e+00 -1.019829e-01 
 1.035310e+00 -1.013112e-01 
 1.035628e+00 -1.006040e-01 
 1.035946e+00 -9.986101e-02 
 1.036264e+00 -9.908223e-02 
 1.036582e+00 -9.826778e-02 
 1.036900e+00 -9.741812e-02 
 1.037218e+00 -9.653397e-02 
 1.037536e+00 -9.561609e-02 
 1.037854e+00 -9.466532e-02 
 1.038172e+00 -9.368255e-02 
 1.038490e+00 -9.266875e-02 
 1.038808e+00 -9.162489e-02 
 1.039126e+00 -9.055197e-02 
 1.039444e+00 -8.945092e-02 
 1.039763e+00 -8.832261e-02 
 1.040081e+00 -8.716793e-02 
 1.040399e+00 -8.598768e-02 
 1.040717e+00 -8.478254e-02 
 1.041035e+00 -8.355314e-02 
 1.041353e+00 -8.230003e-02 
 1.041671e+00 -8.102376e-02 
 1.041989e+00 -7.972500e-02 
 1.042307e+00 -7.840459e-02 
 1.042625e+00 -7.706354e-02 
 1.042943e+00 -7.570294e-02 
 1.043261e+00 -7.432392e-02 
 1.043579e+00 -7.292749e-02 
 1.043897e+00 -7.151451e-02 
 1.044215e+00 -7.008568e-02 
 1.044534e+00 -6.864172e-02 
 1.044852e+00 -6.718338e-02 
 1.045170e+00 -6.571149e-02 
 1.045488e+00 -6.422694e-02 
 1.045806e+00 -6.273064e-02 
 1.046124e+00 -6.122358e-02 
 1.046442e+00 -5.970686e-02 
 1.046760e+00 -5.818160e-02 
 1.047078e+00 -5.664890e-02 
 1.047396e+00 -5.510997e-02 
 1.047714e+00 -5.356595e-02 
 1.048032e+00 -5.201798e-02 
 1.048350e+00 -5.046708e-02 
 1.048668e+00 -4.891419e-02 
 1.048986e+00 -4.736019e-02 
 1.049305e+00 -4.580566e-02 
 1.049623e+00 -4.425091e-02 
 1.049941e+00 -4.269603e-02 
 1.050259e+00 -4.114106e-02 
 1.050577e+00 -3.958598e-02 
 1.050895e+00 -3.803088e-02 
 1.051213e+00 -3.647595e-02 
 1.051531e+00 -3.492138e-02 
 1.051849e+00 -3.336742e-02 
 1.052167e+00 -3.181428e-02 
 1.052485e+00 -3.026220e-02 
 1.052803e+00 -2.871146e-02 
 1.053121e+00 -2.716237e-02 
 1.053439e+00 -2.561526e-02 
 1.053757e+00 -2.407052e-02 
 1.054076e+00 -2.252844e-02 
 1.054394e+00 -2.098940e-02 
 1.054712e+00 -1.945381e-02 
 1.055030e+00 -1.792203e-02 
 1.055348e+00 -1.639438e-02 
 1.055666e+00 -1.487123e-02 
 1.055984e+00 -1.335311e-02 
 1.056302e+00 -1.184073e-02 
 1.056620e+00 -1.033492e-02 
 1.056938e+00 -8.836717e-03 
 1.057256e+00 -7.347227e-03 
 1.057574e+00 -5.867467e-03 
 1.057892e+00 -4.398204e-03 
 1.058210e+00 -2.939975e-03 
 1.058528e+00 -1.493168e-03 
 1.058847e+00 -5.796978e-05 
 1.059165e+00  1.365581e-03 
 1.059483e+00  2.777361e-03 
 1.059801e+00  4.177022e-03 
 1.060119e+00  5.564007e-03 
 1.060437e+00  6.937680e-03 
 1.060755e+00  8.297305e-03 
 1.061073e+00  9.642112e-03 
 1.061391e+00  1.097140e-02 
 1.061709e+00  1.228454e-02 
 1.062027e+00  1.358092e-02 
 1.062345e+00  1.485994e-02 
 1.062663e+00  1.612102e-02 
 1.062981e+00  1.736353e-02 
 1.063299e+00  1.858670e-02 
 1.063618e+00  1.978964e-02 
 1.063936e+00  2.097132e-02 
 1.064254e+00  2.213057e-02 
 1.064572e+00  2.326615e-02 
 1.064890e+00  2.437688e-02 
 1.065208e+00  2.546170e-02 
 1.065526e+00  2.651967e-02 
 1.065844e+00  2.754999e-02 
 1.066162e+00  2.855204e-02 
 1.066480e+00  2.952525e-02 
 1.066798e+00  3.046915e-02 
 1.067116e+00  3.138334e-02 
 1.067434e+00  3.226758e-02 
 1.067752e+00  3.312176e-02 
 1.068071e+00  3.394574e-02 
 1.068389e+00  3.473940e-02 
 1.068707e+00  3.550267e-02 
 1.069025e+00  3.623554e-02 
 1.069343e+00  3.693786e-02 
 1.069661e+00  3.760942e-02 
 1.069979e+00  3.824999e-02 
 1.070297e+00  3.885925e-02 
 1.070615e+00  3.943675e-02 
 1.070933e+00  3.998195e-02 
 1.071251e+00  4.049427e-02 
 1.071569e+00  4.097316e-02 
 1.071887e+00  4.141802e-02 
 1.072205e+00  4.182823e-02 
 1.072523e+00  4.220333e-02 
 1.072842e+00  4.254293e-02 
 1.073160e+00  4.284678e-02 
 1.073478e+00  4.311471e-02 
 1.073796e+00  4.334666e-02 
 1.074114e+00  4.354253e-02 
 1.074432e+00  4.370222e-02 
 1.074750e+00  4.382564e-02 
 1.075068e+00  4.391278e-02 
 1.075386e+00  4.396362e-02 
 1.075704e+00  4.397828e-02 
 1.076022e+00  4.395709e-02 
 1.076340e+00  4.390064e-02 
 1.076658e+00  4.380977e-02 
 1.076976e+00  4.368541e-02 
 1.077294e+00  4.352854e-02 
 1.077613e+00  4.333999e-02 
 1.077931e+00  4.312044e-02 
 1.078249e+00  4.287049e-02 
 1.078567e+00  4.259052e-02 
 1.078885e+00  4.228089e-02 
 1.079203e+00  4.194197e-02 
 1.079521e+00  4.157410e-02 
 1.079839e+00  4.117766e-02 
 1.080157e+00  4.075303e-02 
 1.080475e+00  4.030072e-02 
 1.080793e+00  3.982119e-02 
 1.081111e+00  3.931469e-02 
 1.081429e+00  3.878127e-02 
