         time joist_s1_s... 
 7.754485e-01  5.341372e-09 
 7.757665e-01  5.487470e-09 
 7.760846e-01  5.595756e-09 
 7.764027e-01  5.667223e-09 
 7.767207e-01  5.703645e-09 
 7.770388e-01  5.707509e-09 
 7.773569e-01  5.681879e-09 
 7.776749e-01  5.630197e-09 
 7.779930e-01  5.556048e-09 
 7.783111e-01  5.462953e-09 
 7.786291e-01  5.354267e-09 
 7.789472e-01  5.233174e-09 
 7.792653e-01  5.102736e-09 
 7.795833e-01  4.965963e-09 
 7.799014e-01  4.825888e-09 
 7.802195e-01  4.685610e-09 
 7.805375e-01  4.415809e-09 
 7.808556e-01  3.749428e-09 
 7.811737e-01  3.059335e-09 
 7.814917e-01  2.790685e-09 
 7.818098e-01  2.588202e-09 
 7.821279e-01  2.379480e-09 
 7.824459e-01  2.313668e-09 
 7.827640e-01  2.176312e-09 
 7.830821e-01  2.107394e-09 
 7.834001e-01  2.069526e-09 
 7.837182e-01  2.082539e-09 
 7.840363e-01  2.104224e-09 
 7.843543e-01  2.110225e-09 
 7.846724e-01  2.163244e-09 
 7.849905e-01  2.228685e-09 
 7.853085e-01  2.305747e-09 
 7.856266e-01  2.395438e-09 
 7.859447e-01  2.496641e-09 
 7.862627e-01  2.615082e-09 
 7.865808e-01  2.745352e-09 
 7.868989e-01  2.894616e-09 
 7.872169e-01  3.058855e-09 
 7.875350e-01  3.241193e-09 
 7.878531e-01  3.441893e-09 
 7.881711e-01  3.660595e-09 
 7.884892e-01  3.891139e-09 
 7.888073e-01  4.121014e-09 
 7.891254e-01  4.345634e-09 
 7.894434e-01  4.561907e-09 
 7.897615e-01  4.766742e-09 
 7.900796e-01  4.957075e-09 
 7.903976e-01  5.129962e-09 
 7.907157e-01  5.282712e-09 
 7.910338e-01  5.413036e-09 
 7.913518e-01  5.519190e-09 
 7.916699e-01  5.600072e-09 
 7.919880e-01  5.655249e-09 
 7.923060e-01  5.684917e-09 
 7.926241e-01  5.689817e-09 
 7.929422e-01  5.671129e-09 
 7.932602e-01  5.630404e-09 
 7.935783e-01  5.569538e-09 
 7.938964e-01  5.490778e-09 
 7.942144e-01  5.396719e-09 
 7.945325e-01  5.290264e-09 
 7.948506e-01  5.174545e-09 
 7.951686e-01  4.878055e-09 
 7.954867e-01  4.591739e-09 
 7.958048e-01  4.191141e-09 
 7.961228e-01  3.833943e-09 
 7.964409e-01  3.319884e-09 
 7.967590e-01  2.984157e-09 
 7.970770e-01  2.814290e-09 
 7.973951e-01  2.446676e-09 
 7.977132e-01  2.290538e-09 
 7.980312e-01  1.996574e-09 
 7.983493e-01  1.926502e-09 
 7.986674e-01  1.721992e-09 
 7.989854e-01  1.703804e-09 
 7.993035e-01  1.610834e-09 
 7.996216e-01  1.596676e-09 
 7.999396e-01  1.463250e-09 
 8.002577e-01  1.448810e-09 
 8.005758e-01  1.431530e-09 
 8.008938e-01  1.408611e-09 
 8.012119e-01  1.379995e-09 
 8.015300e-01  1.344287e-09 
 8.018481e-01  1.300555e-09 
 8.021661e-01  1.244344e-09 
 8.024842e-01  1.175506e-09 
 8.028023e-01  1.089575e-09 
 8.031203e-01  9.843681e-10 
 8.034384e-01  8.569688e-10 
 8.037565e-01  7.034031e-10 
 8.040745e-01  5.193740e-10 
 8.043926e-01  3.069751e-10 
 8.047107e-01  7.463211e-11 
 8.050287e-01 -1.764777e-10 
 8.053468e-01 -4.457148e-10 
 8.056649e-01 -7.322185e-10 
 8.059829e-01 -1.034922e-09 
 8.063010e-01 -1.352568e-09 
 8.066191e-01 -1.683741e-09 
 8.069371e-01 -2.026900e-09 
 8.072552e-01 -2.380435e-09 
 8.075733e-01 -2.742716e-09 
 8.078913e-01 -3.112090e-09 
 8.082094e-01 -3.486831e-09 
 8.085275e-01 -3.865076e-09 
 8.088455e-01 -4.244753e-09 
 8.091636e-01 -4.623540e-09 
 8.094817e-01 -4.998837e-09 
 8.097997e-01 -5.367814e-09 
 8.101178e-01 -5.727501e-09 
 8.104359e-01 -6.074913e-09 
 8.107539e-01 -6.407153e-09 
 8.110720e-01 -6.721505e-09 
 8.113901e-01 -7.015491e-09 
 8.117081e-01 -7.286890e-09 
 8.120262e-01 -7.533729e-09 
 8.123443e-01 -7.754280e-09 
 8.126623e-01 -7.947065e-09 
 8.129804e-01 -8.110903e-09 
 8.132985e-01 -8.244962e-09 
 8.136165e-01 -8.348836e-09 
 8.139346e-01 -8.422622e-09 
 8.142527e-01 -8.466972e-09 
 8.145707e-01 -8.424056e-09 
 8.148888e-01 -8.296576e-09 
 8.152069e-01 -8.257444e-09 
 8.155250e-01 -8.202627e-09 
 8.158430e-01 -8.130536e-09 
 8.161611e-01 -8.044520e-09 
 8.164792e-01 -7.947626e-09 
 8.167972e-01 -7.845180e-09 
 8.171153e-01 -7.741488e-09 
 8.174334e-01 -7.640744e-09 
 8.177514e-01 -7.546902e-09 
 8.180695e-01 -7.463563e-09 
 8.183876e-01 -7.393906e-09 
 8.187056e-01 -7.340688e-09 
 8.190237e-01 -7.306281e-09 
 8.193418e-01 -7.292704e-09 
 8.196598e-01 -7.301631e-09 
 8.199779e-01 -7.334371e-09 
 8.202960e-01 -7.391822e-09 
 8.206140e-01 -7.474398e-09 
 8.209321e-01 -7.581977e-09 
 8.212502e-01 -7.713890e-09 
 8.215682e-01 -7.868947e-09 
 8.218863e-01 -8.045510e-09 
 8.222044e-01 -8.241584e-09 
 8.225224e-01 -8.454932e-09 
 8.228405e-01 -8.683183e-09 
 8.231586e-01 -8.923920e-09 
 8.234766e-01 -9.174744e-09 
 8.237947e-01 -9.433311e-09 
 8.241128e-01 -9.697338e-09 
 8.244308e-01 -9.964612e-09 
 8.247489e-01 -1.023301e-08 
 8.250670e-01 -1.050055e-08 
 8.253850e-01 -1.076547e-08 
 8.257031e-01 -1.102621e-08 
 8.260212e-01 -1.128149e-08 
 8.263392e-01 -1.153023e-08 
 8.266573e-01 -1.177157e-08 
 8.269754e-01 -1.200474e-08 
 8.272934e-01 -1.222904e-08 
 8.276115e-01 -1.244380e-08 
 8.279296e-01 -1.264845e-08 
 8.282476e-01 -1.284256e-08 
 8.285657e-01 -1.302585e-08 
 8.288838e-01 -1.319827e-08 
 8.292019e-01 -1.335994e-08 
 8.295199e-01 -1.351117e-08 
 8.298380e-01 -1.365240e-08 
 8.301561e-01 -1.378418e-08 
 8.304741e-01 -1.390718e-08 
 8.307922e-01 -1.402218e-08 
 8.311103e-01 -1.413006e-08 
 8.314283e-01 -1.423185e-08 
 8.317464e-01 -1.432865e-08 
 8.320645e-01 -1.442163e-08 
 8.323825e-01 -1.451199e-08 
 8.327006e-01 -1.460087e-08 
 8.330187e-01 -1.468931e-08 
 8.333367e-01 -1.477823e-08 
 8.336548e-01 -1.486841e-08 
 8.339729e-01 -1.496049e-08 
 8.342909e-01 -1.505503e-08 
 8.346090e-01 -1.515249e-08 
 8.349271e-01 -1.525322e-08 
 8.352451e-01 -1.535740e-08 
 8.355632e-01 -1.546496e-08 
 8.358813e-01 -1.557548e-08 
 8.361993e-01 -1.568818e-08 
 8.365174e-01 -1.580195e-08 
 8.368355e-01 -1.591533e-08 
 8.371535e-01 -1.602660e-08 
 8.374716e-01 -1.613387e-08 
 8.377897e-01 -1.623509e-08 
 8.381077e-01 -1.632813e-08 
 8.384258e-01 -1.641081e-08 
 8.387439e-01 -1.648091e-08 
 8.390619e-01 -1.653628e-08 
 8.393800e-01 -1.657490e-08 
 8.396981e-01 -1.659496e-08 
 8.400161e-01 -1.659490e-08 
 8.403342e-01 -1.657347e-08 
 8.406523e-01 -1.652970e-08 
 8.409703e-01 -1.646289e-08 
 8.412884e-01 -1.637268e-08 
 8.416065e-01 -1.625899e-08 
 8.419245e-01 -1.612208e-08 
 8.422426e-01 -1.596261e-08 
 8.425607e-01 -1.578166e-08 
 8.428788e-01 -1.558079e-08 
 8.431968e-01 -1.536200e-08 
 8.435149e-01 -1.512774e-08 
 8.438330e-01 -1.488081e-08 
 8.441510e-01 -1.462420e-08 
 8.444691e-01 -1.436106e-08 
 8.447872e-01 -1.409455e-08 
 8.451052e-01 -1.382777e-08 
 8.454233e-01 -1.356369e-08 
 8.457414e-01 -1.330512e-08 
 8.460594e-01 -1.305470e-08 
 8.463775e-01 -1.281483e-08 
 8.466956e-01 -1.258770e-08 
 8.470136e-01 -1.237517e-08 
 8.473317e-01 -1.217883e-08 
 8.476498e-01 -1.199990e-08 
 8.479678e-01 -1.183928e-08 
 8.482859e-01 -1.169752e-08 
 8.486040e-01 -1.157480e-08 
 8.489220e-01 -1.147097e-08 
 8.492401e-01 -1.138552e-08 
 8.495582e-01 -1.131766e-08 
 8.498762e-01 -1.126635e-08 
 8.501943e-01 -1.123037e-08 
 8.505124e-01 -1.120836e-08 
 8.508304e-01 -1.119881e-08 
 8.511485e-01 -1.120012e-08 
 8.514666e-01 -1.121066e-08 
 8.517846e-01 -1.122871e-08 
 8.521027e-01 -1.125256e-08 
 8.524208e-01 -1.128052e-08 
 8.527388e-01 -1.131090e-08 
 8.530569e-01 -1.134200e-08 
 8.533750e-01 -1.137209e-08 
 8.536930e-01 -1.139937e-08 
 8.540111e-01 -1.142203e-08 
 8.543292e-01 -1.143823e-08 
 8.546472e-01 -1.144621e-08 
 8.549653e-01 -1.144430e-08 
 8.552834e-01 -1.143096e-08 
 8.556014e-01 -1.140482e-08 
 8.559195e-01 -1.136460e-08 
 8.562376e-01 -1.130914e-08 
 8.565557e-01 -1.123739e-08 
 8.568737e-01 -1.114845e-08 
 8.571918e-01 -1.104162e-08 
 8.575099e-01 -1.091642e-08 
 8.578279e-01 -1.077267e-08 
 8.581460e-01 -1.061046e-08 
 8.584641e-01 -1.043021e-08 
 8.587821e-01 -1.023262e-08 
 8.591002e-01 -1.001871e-08 
 8.594183e-01 -9.789677e-09 
 8.597363e-01 -9.546965e-09 
 8.600544e-01 -9.292157e-09 
 8.603725e-01 -9.026981e-09 
 8.606905e-01 -8.753299e-09 
 8.610086e-01 -8.473073e-09 
 8.613267e-01 -8.188312e-09 
 8.616447e-01 -7.901000e-09 
 8.619628e-01 -7.613051e-09 
 8.622809e-01 -7.326264e-09 
 8.625989e-01 -7.042280e-09 
 8.629170e-01 -6.762545e-09 
 8.632351e-01 -6.488297e-09 
 8.635531e-01 -6.220566e-09 
 8.638712e-01 -5.960162e-09 
 8.641893e-01 -5.707658e-09 
 8.645073e-01 -5.463364e-09 
 8.648254e-01 -5.227296e-09 
 8.651435e-01 -4.999174e-09 
 8.654615e-01 -4.778432e-09 
 8.657796e-01 -4.564271e-09 
 8.660977e-01 -4.355715e-09 
 8.664157e-01 -4.151684e-09 
 8.667338e-01 -3.951050e-09 
 8.670519e-01 -3.752691e-09 
 8.673699e-01 -3.555516e-09 
 8.676880e-01 -3.358483e-09 
 8.680061e-01 -3.160608e-09 
 8.683241e-01 -2.960996e-09 
 8.686422e-01 -2.758873e-09 
 8.689603e-01 -2.553624e-09 
 8.692784e-01 -2.344833e-09 
 8.695964e-01 -2.132323e-09 
 8.699145e-01 -1.916197e-09 
 8.702326e-01 -1.696868e-09 
 8.705506e-01 -1.475047e-09 
 8.708687e-01 -1.251704e-09 
 8.711868e-01 -1.027995e-09 
 8.715048e-01 -8.051886e-10 
 8.718229e-01 -5.846089e-10 
 8.721410e-01 -3.675963e-10 
 8.724590e-01 -1.554785e-10 
 8.727771e-01  5.045389e-11 
 8.730952e-01  7.864348e-11 
 8.734132e-01  2.764343e-10 
 8.737313e-01  4.495757e-10 
 8.740494e-01  6.068421e-10 
 8.743674e-01  7.500923e-10 
 8.746855e-01  8.806454e-10 
 8.750036e-01  9.936631e-10 
 8.753216e-01  1.098592e-09 
 8.756397e-01  1.192800e-09 
 8.759578e-01  1.274899e-09 
 8.762758e-01  1.346313e-09 
 8.765939e-01  1.405905e-09 
 8.769120e-01  1.453785e-09 
 8.772300e-01  1.490158e-09 
 8.775481e-01  1.514477e-09 
 8.778662e-01  1.526183e-09 
 8.781842e-01  1.525732e-09 
 8.785023e-01  1.513693e-09 
 8.788204e-01  1.490630e-09 
 8.791384e-01  1.457092e-09 
 8.794565e-01  1.413620e-09 
 8.797746e-01  1.360762e-09 
 8.800926e-01  1.299103e-09 
 8.804107e-01  1.229288e-09 
 8.807288e-01  1.152047e-09 
 8.810468e-01  1.068204e-09 
 8.813649e-01  9.787005e-10 
 8.816830e-01  8.846069e-10 
 8.820010e-01  7.871406e-10 
 8.823191e-01  6.876802e-10 
 8.826372e-01  5.877554e-10 
 8.829553e-01  4.889974e-10 
 8.832733e-01  3.930641e-10 
 8.835914e-01  3.015705e-10 
 8.839095e-01  2.160397e-10 
 8.842275e-01  1.378738e-10 
 8.845456e-01  6.834225e-11 
 8.848637e-01  8.587353e-12 
 8.851817e-01 -4.036363e-11 
 8.854998e-01 -7.759323e-11 
 8.858179e-01 -1.023111e-10 
 8.861359e-01 -1.138986e-10 
 8.864540e-01 -1.119687e-10 
 8.867721e-01 -9.642732e-11 
 8.870901e-01 -6.752826e-11 
 8.874082e-01  6.813686e-12 
 8.877263e-01  1.171967e-10 
 8.880443e-01  2.019334e-10 
 8.883624e-01  2.993701e-10 
 8.886805e-01  3.876742e-10 
 8.889985e-01  4.642376e-10 
 8.893166e-01  5.460574e-10 
 8.896347e-01  6.184573e-10 
 8.899527e-01  6.902013e-10 
 8.902708e-01  7.596517e-10 
 8.905889e-01  8.260492e-10 
 8.909069e-01  8.883486e-10 
 8.912250e-01  9.483165e-10 
 8.915431e-01  1.003796e-09 
 8.918611e-01  1.054398e-09 
 8.921792e-01  1.100590e-09 
 8.924973e-01  1.140666e-09 
 8.928153e-01  1.174028e-09 
 8.931334e-01  1.198811e-09 
 8.934515e-01  1.213737e-09 
 8.937695e-01  1.218603e-09 
 8.940876e-01  1.213351e-09 
 8.944057e-01  1.198031e-09 
 8.947237e-01  1.172751e-09 
 8.950418e-01  1.137605e-09 
 8.953599e-01  1.092625e-09 
 8.956779e-01  1.037756e-09 
 8.959960e-01  9.728606e-10 
 8.963141e-01  8.977568e-10 
 8.966322e-01  8.122696e-10 
 8.969502e-01  7.162949e-10 
 8.972683e-01  6.098297e-10 
 8.975864e-01  4.929606e-10 
 8.979044e-01  3.658366e-10 
 8.982225e-01  2.286494e-10 
 8.985406e-01  8.161637e-11 
 8.988586e-01 -7.503614e-11 
 8.991767e-01 -2.410723e-10 
 8.994948e-01 -4.162209e-10 
 8.998128e-01 -6.001332e-10 
 9.001309e-01 -7.923413e-10 
 9.004490e-01 -9.922331e-10 
 9.007670e-01 -1.199051e-09 
 9.010851e-01 -1.411919e-09 
 9.014032e-01 -1.629880e-09 
 9.017212e-01 -1.851931e-09 
 9.020393e-01 -2.077044e-09 
 9.023574e-01 -2.304186e-09 
 9.026754e-01 -2.532344e-09 
 9.029935e-01 -2.760547e-09 
 9.033116e-01 -2.987883e-09 
 9.036296e-01 -3.213524e-09 
 9.039477e-01 -3.436774e-09 
 9.042658e-01 -3.657094e-09 
 9.045838e-01 -3.874117e-09 
 9.049019e-01 -4.087640e-09 
 9.052200e-01 -4.297603e-09 
 9.055380e-01 -4.504058e-09 
 9.058561e-01 -4.707144e-09 
 9.061742e-01 -4.907071e-09 
 9.064922e-01 -5.104118e-09 
 9.068103e-01 -5.298630e-09 
 9.071284e-01 -5.491022e-09 
 9.074464e-01 -5.681772e-09 
 9.077645e-01 -5.871400e-09 
 9.080826e-01 -6.060406e-09 
 9.084006e-01 -6.249200e-09 
 9.087187e-01 -6.438038e-09 
 9.090368e-01 -6.626974e-09 
 9.093548e-01 -6.815849e-09 
 9.096729e-01 -7.004331e-09 
 9.099910e-01 -7.191974e-09 
 9.103091e-01 -7.378280e-09 
 9.106271e-01 -7.562729e-09 
 9.109452e-01 -7.744797e-09 
 9.112633e-01 -7.923969e-09 
 9.115813e-01 -8.099738e-09 
 9.118994e-01 -8.271613e-09 
 9.122175e-01 -8.439114e-09 
 9.125355e-01 -8.601789e-09 
 9.128536e-01 -8.759207e-09 
 9.131717e-01 -8.910966e-09 
 9.134897e-01 -9.056722e-09 
 9.138078e-01 -9.196210e-09 
 9.141259e-01 -9.329246e-09 
 9.144439e-01 -9.455703e-09 
 9.147620e-01 -9.575508e-09 
 9.150801e-01 -9.688662e-09 
 9.153981e-01 -9.795266e-09 
 9.157162e-01 -9.895546e-09 
 9.160343e-01 -9.989857e-09 
 9.163523e-01 -1.007869e-08 
 9.166704e-01 -1.016262e-08 
 9.169885e-01 -1.024228e-08 
 9.173065e-01 -1.031828e-08 
 9.176246e-01 -1.039117e-08 
 9.179427e-01 -1.046144e-08 
 9.182607e-01 -1.052947e-08 
 9.185788e-01 -1.059559e-08 
 9.188969e-01 -1.066008e-08 
 9.192149e-01 -1.072326e-08 
 9.195330e-01 -1.078542e-08 
 9.198511e-01 -1.084689e-08 
 9.201691e-01 -1.090805e-08 
 9.204872e-01 -1.096927e-08 
 9.208053e-01 -1.103098e-08 
 9.211233e-01 -1.109357e-08 
 9.214414e-01 -1.115749e-08 
 9.217595e-01 -1.122323e-08 
 9.220775e-01 -1.129133e-08 
 9.223956e-01 -1.136240e-08 
 9.227137e-01 -1.143718e-08 
 9.230318e-01 -1.151640e-08 
 9.233498e-01 -1.160084e-08 
 9.236679e-01 -1.169125e-08 
 9.239860e-01 -1.178830e-08 
 9.243040e-01 -1.189263e-08 
 9.246221e-01 -1.200476e-08 
 9.249402e-01 -1.212517e-08 
 9.252582e-01 -1.225422e-08 
 9.255763e-01 -1.239215e-08 
 9.258944e-01 -1.253902e-08 
 9.262124e-01 -1.269459e-08 
 9.265305e-01 -1.285837e-08 
 9.268486e-01 -1.302953e-08 
 9.271666e-01 -1.320701e-08 
 9.274847e-01 -1.338951e-08 
 9.278028e-01 -1.357559e-08 
 9.281208e-01 -1.376375e-08 
 9.284389e-01 -1.395246e-08 
 9.287570e-01 -1.414018e-08 
 9.290750e-01 -1.432545e-08 
 9.293931e-01 -1.450681e-08 
 9.297112e-01 -1.468284e-08 
 9.300292e-01 -1.485216e-08 
 9.303473e-01 -1.501346e-08 
 9.306654e-01 -1.516552e-08 
 9.309834e-01 -1.530724e-08 
 9.313015e-01 -1.543769e-08 
 9.316196e-01 -1.555609e-08 
 9.319376e-01 -1.566175e-08 
 9.322557e-01 -1.575409e-08 
 9.325738e-01 -1.583263e-08 
 9.328918e-01 -1.589699e-08 
 9.332099e-01 -1.594691e-08 
 9.335280e-01 -1.598232e-08 
 9.338460e-01 -1.600335e-08 
 9.341641e-01 -1.601029e-08 
 9.344822e-01 -1.600361e-08 
 9.348002e-01 -1.598386e-08 
 9.351183e-01 -1.595168e-08 
 9.354364e-01 -1.590772e-08 
 9.357544e-01 -1.585263e-08 
 9.360725e-01 -1.578708e-08 
 9.363906e-01 -1.571176e-08 
 9.367087e-01 -1.562735e-08 
 9.370267e-01 -1.553452e-08 
 9.373448e-01 -1.543389e-08 
 9.376629e-01 -1.532595e-08 
 9.379809e-01 -1.521113e-08 
 9.382990e-01 -1.508975e-08 
 9.386171e-01 -1.496213e-08 
 9.389351e-01 -1.482854e-08 
 9.392532e-01 -1.468933e-08 
 9.395713e-01 -1.454490e-08 
 9.398893e-01 -1.439573e-08 
 9.402074e-01 -1.424242e-08 
 9.405255e-01 -1.408556e-08 
 9.408435e-01 -1.392577e-08 
 9.411616e-01 -1.376362e-08 
 9.414797e-01 -1.359960e-08 
 9.417977e-01 -1.343415e-08 
 9.421158e-01 -1.326765e-08 
 9.424339e-01 -1.310046e-08 
 9.427519e-01 -1.293301e-08 
 9.430700e-01 -1.276572e-08 
 9.433881e-01 -1.259906e-08 
 9.437061e-01 -1.243350e-08 
 9.440242e-01 -1.226946e-08 
 9.443423e-01 -1.210730e-08 
 9.446603e-01 -1.194727e-08 
 9.449784e-01 -1.178949e-08 
 9.452965e-01 -1.163397e-08 
 9.456145e-01 -1.148061e-08 
 9.459326e-01 -1.132922e-08 
 9.462507e-01 -1.117958e-08 
 9.465687e-01 -1.103143e-08 
 9.468868e-01 -1.088454e-08 
 9.472049e-01 -1.073867e-08 
 9.475229e-01 -1.059368e-08 
 9.478410e-01 -1.044949e-08 
 9.481591e-01 -1.030613e-08 
 9.484771e-01 -1.016376e-08 
 9.487952e-01 -1.002262e-08 
 9.491133e-01 -9.883079e-09 
 9.494313e-01 -9.745535e-09 
 9.497494e-01 -9.610409e-09 
 9.500675e-01 -9.478083e-09 
 9.503856e-01 -9.348879e-09 
 9.507036e-01 -9.223066e-09 
 9.510217e-01 -9.100895e-09 
 9.513398e-01 -8.982633e-09 
 9.516578e-01 -8.868601e-09 
 9.519759e-01 -8.759175e-09 
 9.522940e-01 -8.654776e-09 
 9.526120e-01 -8.555812e-09 
 9.529301e-01 -8.462621e-09 
 9.532482e-01 -8.375404e-09 
 9.535662e-01 -8.294168e-09 
 9.538843e-01 -8.218704e-09 
 9.542024e-01 -8.148582e-09 
 9.545204e-01 -8.083174e-09 
 9.548385e-01 -8.021672e-09 
 9.551566e-01 -7.963104e-09 
 9.554746e-01 -7.906357e-09 
 9.557927e-01 -7.850212e-09 
 9.561108e-01 -7.793383e-09 
 9.564288e-01 -7.734547e-09 
 9.567469e-01 -7.672385e-09 
 9.570650e-01 -7.605622e-09 
 9.573830e-01 -7.533075e-09 
 9.577011e-01 -7.453690e-09 
 9.580192e-01 -7.366565e-09 
 9.583372e-01 -7.270955e-09 
 9.586553e-01 -7.166256e-09 
 9.589734e-01 -7.052000e-09 
 9.592914e-01 -6.927845e-09 
 9.596095e-01 -6.793588e-09 
 9.599276e-01 -6.649183e-09 
 9.602456e-01 -6.494755e-09 
 9.605637e-01 -6.330618e-09 
 9.608818e-01 -6.157261e-09 
 9.611998e-01 -5.975302e-09 
 9.615179e-01 -5.785429e-09 
 9.618360e-01 -5.588337e-09 
 9.621540e-01 -5.384689e-09 
 9.624721e-01 -5.175118e-09 
 9.627902e-01 -4.960244e-09 
 9.631082e-01 -4.740706e-09 
 9.634263e-01 -4.517183e-09 
 9.637444e-01 -4.290411e-09 
 9.640625e-01 -4.061181e-09 
 9.643805e-01 -3.830327e-09 
 9.646986e-01 -3.598694e-09 
 9.650167e-01 -3.367104e-09 
 9.653347e-01 -3.136323e-09 
 9.656528e-01 -2.907051e-09 
 9.659709e-01 -2.679930e-09 
 9.662889e-01 -2.455591e-09 
 9.666070e-01 -2.234698e-09 
 9.669251e-01 -2.017980e-09 
 9.672431e-01 -1.806227e-09 
 9.675612e-01 -1.600261e-09 
 9.678793e-01 -1.400893e-09 
 9.681973e-01 -1.208877e-09 
 9.685154e-01 -1.024878e-09 
 9.688335e-01 -8.494652e-10 
 9.691515e-01 -6.831071e-10 
 9.694696e-01 -5.261910e-10 
 9.697877e-01 -3.790372e-10 
 9.701057e-01 -2.419055e-10 
 9.704238e-01 -1.149886e-10 
 9.707419e-01  1.600785e-12 
 9.710599e-01  1.078370e-10 
 9.713780e-01  2.037750e-10 
 9.716961e-01  2.895378e-10 
 9.720141e-01  3.653112e-10 
 9.723322e-01  4.313545e-10 
 9.726503e-01  4.880172e-10 
 9.729683e-01  5.357559e-10 
 9.732864e-01  5.751508e-10 
 9.736045e-01  6.069202e-10 
 9.739225e-01  6.319129e-10 
 9.742406e-01  6.510745e-10 
 9.745587e-01  6.788051e-10 
 9.748767e-01  6.907183e-10 
 9.751948e-01  7.184175e-10 
 9.755129e-01  7.233029e-10 
 9.758309e-01  7.339788e-10 
 9.761490e-01  7.344699e-10 
 9.764671e-01  7.335206e-10 
 9.767851e-01  7.311922e-10 
 9.771032e-01  7.275481e-10 
 9.774213e-01  7.225665e-10 
 9.777394e-01  7.160616e-10 
 9.780574e-01  7.080397e-10 
 9.783755e-01  6.979899e-10 
 9.786936e-01  6.856044e-10 
 9.790116e-01  6.704067e-10 
 9.793297e-01  6.520751e-10 
 9.796478e-01  6.303280e-10 
 9.799658e-01  6.049443e-10 
 9.802839e-01  5.757696e-10 
 9.806020e-01  5.427162e-10 
 9.809200e-01  5.057703e-10 
 9.812381e-01  4.650017e-10 
 9.815562e-01  4.205729e-10 
 9.818742e-01  3.727476e-10 
 9.821923e-01  3.219013e-10 
 9.825104e-01  2.685270e-10 
 9.828284e-01  2.132271e-10 
 9.831465e-01  1.566857e-10 
 9.834646e-01  9.962682e-11 
 9.837826e-01  4.276662e-11 
 9.841007e-01 -1.322817e-11 
 9.844188e-01 -6.776508e-11 
 9.847368e-01 -1.203369e-10 
 9.850549e-01 -1.705266e-10 
 9.853730e-01 -2.180057e-10 
 9.856910e-01 -2.625232e-10 
 9.860091e-01 -3.038894e-10 
 9.863272e-01 -3.419696e-10 
 9.866452e-01 -3.766911e-10 
 9.869633e-01 -4.080524e-10 
 9.872814e-01 -4.361344e-10 
 9.875994e-01 -4.611094e-10 
 9.879175e-01 -4.832386e-10 
 9.882356e-01 -5.028531e-10 
 9.885536e-01 -5.203302e-10 
 9.888717e-01 -5.360765e-10 
 9.891898e-01 -5.505204e-10 
 9.895078e-01 -5.641032e-10 
 9.898259e-01 -5.772711e-10 
 9.901440e-01 -5.904651e-10 
 9.904621e-01 -6.041075e-10 
 9.907801e-01 -6.185868e-10 
 9.910982e-01 -6.342495e-10 
 9.914163e-01 -6.514007e-10 
 9.917343e-01 -6.703077e-10 
 9.920524e-01 -6.912091e-10 
 9.923705e-01 -7.143382e-10 
 9.926885e-01 -7.399636e-10 
 9.930066e-01 -7.684345e-10 
 9.933247e-01 -8.002123e-10 
 9.936427e-01 -8.358779e-10 
 9.939608e-01 -8.761132e-10 
 9.942789e-01 -9.216603e-10 
 9.945969e-01 -9.732758e-10 
 9.949150e-01 -1.031697e-09 
 9.952331e-01 -1.097624e-09 
 9.955511e-01 -1.171720e-09 
 9.958692e-01 -1.254611e-09 
 9.961873e-01 -1.346892e-09 
 9.965053e-01 -1.449124e-09 
 9.968234e-01 -1.561803e-09 
 9.971415e-01 -1.685336e-09 
 9.974595e-01 -1.819999e-09 
 9.977776e-01 -1.965916e-09 
 9.980957e-01 -2.123038e-09 
 9.984137e-01 -2.291149e-09 
 9.987318e-01 -2.469892e-09 
 9.990499e-01 -2.658791e-09 
 9.993679e-01 -2.857272e-09 
 9.996860e-01 -3.064670e-09 
 1.000004e+00 -3.280228e-09 
 1.000322e+00 -3.503099e-09 
 1.000640e+00 -3.732359e-09 
 1.000958e+00 -3.967023e-09 
 1.001276e+00 -4.206093e-09 
 1.001594e+00 -4.448577e-09 
 1.001912e+00 -4.693516e-09 
 1.002231e+00 -4.939991e-09 
 1.002549e+00 -5.187132e-09 
 1.002867e+00 -5.434107e-09 
 1.003185e+00 -5.680113e-09 
 1.003503e+00 -5.924367e-09 
 1.003821e+00 -6.166122e-09 
 1.004139e+00 -6.404690e-09 
 1.004457e+00 -6.639477e-09 
 1.004775e+00 -6.870013e-09 
 1.005093e+00 -7.095959e-09 
 1.005411e+00 -7.317092e-09 
 1.005729e+00 -7.533258e-09 
 1.006047e+00 -7.744326e-09 
 1.006365e+00 -7.950143e-09 
 1.006683e+00 -8.150517e-09 
 1.007002e+00 -8.345218e-09 
 1.007320e+00 -8.534008e-09 
 1.007638e+00 -8.716683e-09 
 1.007956e+00 -8.893107e-09 
 1.008274e+00 -9.063221e-09 
 1.008592e+00 -9.227042e-09 
 1.008910e+00 -9.384625e-09 
 1.009228e+00 -9.536027e-09 
 1.009546e+00 -9.681260e-09 
 1.009864e+00 -9.820272e-09 
 1.010182e+00 -9.952955e-09 
 1.010500e+00 -1.007918e-08 
 1.010818e+00 -1.019884e-08 
 1.011136e+00 -1.031189e-08 
 1.011455e+00 -1.041838e-08 
 1.011773e+00 -1.051851e-08 
 1.012091e+00 -1.061254e-08 
 1.012409e+00 -1.070086e-08 
 1.012727e+00 -1.078392e-08 
