         time tiltx_up_s... 
 3.020896e-01 -2.130454e-03 
 3.024873e-01 -3.214078e-03 
 3.028850e-01 -4.288569e-03 
 3.032827e-01 -5.303413e-03 
 3.036804e-01 -6.212538e-03 
 3.040781e-01 -6.990156e-03 
 3.044758e-01 -7.605221e-03 
 3.048735e-01 -8.038805e-03 
 3.052712e-01 -8.280598e-03 
 3.056689e-01 -8.319338e-03 
 3.060666e-01 -8.159938e-03 
 3.064643e-01 -7.807009e-03 
 3.068619e-01 -7.265978e-03 
 3.072596e-01 -6.566919e-03 
 3.076573e-01 -5.722141e-03 
 3.080550e-01 -4.775597e-03 
 3.084527e-01 -3.778551e-03 
 3.088504e-01 -2.763856e-03 
 3.092481e-01 -1.757540e-03 
 3.096458e-01 -7.797383e-04 
 3.100435e-01  1.507150e-04 
 3.104412e-01  1.025559e-03 
 3.108389e-01  1.823689e-03 
 3.112366e-01  2.550401e-03 
 3.116343e-01  3.203323e-03 
 3.120320e-01  3.779503e-03 
 3.124297e-01  4.297912e-03 
 3.128274e-01  4.790572e-03 
 3.132251e-01  5.303564e-03 
 3.136228e-01  5.860606e-03 
 3.140205e-01  6.464765e-03 
 3.144182e-01  7.122822e-03 
 3.148159e-01  7.832937e-03 
 3.152136e-01  8.608282e-03 
 3.156113e-01  9.445351e-03 
 3.160089e-01  1.036339e-02 
 3.164066e-01  1.135867e-02 
 3.168043e-01  1.243053e-02 
 3.172020e-01  1.355962e-02 
 3.175997e-01  1.470931e-02 
 3.179974e-01  1.584075e-02 
 3.183951e-01  1.691341e-02 
 3.187928e-01  1.790965e-02 
 3.191905e-01  1.882320e-02 
 3.195882e-01  1.967762e-02 
 3.199859e-01  2.046883e-02 
 3.203836e-01  2.118090e-02 
 3.207813e-01  2.180147e-02 
 3.211790e-01  2.232783e-02 
 3.215767e-01  2.275039e-02 
 3.219744e-01  2.308660e-02 
 3.223721e-01  2.333945e-02 
 3.227698e-01  2.354566e-02 
 3.231675e-01  2.372753e-02 
 3.235652e-01  2.391110e-02 
 3.239629e-01  2.408396e-02 
 3.243606e-01  2.423568e-02 
 3.247582e-01  2.435898e-02 
 3.251559e-01  2.444975e-02 
 3.255536e-01  2.451484e-02 
 3.259513e-01  2.454497e-02 
 3.263490e-01  2.453708e-02 
 3.267467e-01  2.448042e-02 
 3.271444e-01  2.435136e-02 
 3.275421e-01  2.412604e-02 
 3.279398e-01  2.377575e-02 
 3.283375e-01  2.328533e-02 
 3.287352e-01  2.265475e-02 
 3.291329e-01  2.190068e-02 
 3.295306e-01  2.103762e-02 
 3.299283e-01  2.005678e-02 
 3.303260e-01  1.895680e-02 
 3.307237e-01  1.771139e-02 
 3.311214e-01  1.633015e-02 
 3.315191e-01  1.482837e-02 
 3.319168e-01  1.323166e-02 
 3.323145e-01  1.156535e-02 
 3.327122e-01  9.872302e-03 
 3.331099e-01  8.182477e-03 
 3.335076e-01  6.519612e-03 
 3.339052e-01  4.881258e-03 
 3.343029e-01  3.273885e-03 
 3.347006e-01  1.703256e-03 
 3.350983e-01  1.952882e-04 
 3.354960e-01 -1.220413e-03 
 3.358937e-01 -2.520618e-03 
 3.362914e-01 -3.690755e-03 
 3.366891e-01 -4.726830e-03 
 3.370868e-01 -5.624506e-03 
 3.374845e-01 -6.400197e-03 
 3.378822e-01 -7.055708e-03 
 3.382799e-01 -7.594096e-03 
 3.386776e-01 -8.008588e-03 
 3.390753e-01 -8.299290e-03 
 3.394730e-01 -8.463753e-03 
 3.398707e-01 -8.534302e-03 
 3.402684e-01 -8.532458e-03 
 3.406661e-01 -8.491528e-03 
 3.410638e-01 -8.420210e-03 
 3.414615e-01 -8.320058e-03 
 3.418592e-01 -8.191254e-03 
 3.422569e-01 -8.035973e-03 
 3.426546e-01 -7.853154e-03 
 3.430522e-01 -7.630506e-03 
 3.434499e-01 -7.368725e-03 
 3.438476e-01 -7.087558e-03 
 3.442453e-01 -6.797062e-03 
 3.446430e-01 -6.506660e-03 
 3.450407e-01 -6.212866e-03 
 3.454384e-01 -5.901721e-03 
 3.458361e-01 -5.571189e-03 
 3.462338e-01 -5.229672e-03 
 3.466315e-01 -4.873861e-03 
 3.470292e-01 -4.505708e-03 
 3.474269e-01 -4.129092e-03 
 3.478246e-01 -3.741067e-03 
 3.482223e-01 -3.347453e-03 
 3.486200e-01 -2.941461e-03 
 3.490177e-01 -2.520451e-03 
 3.494154e-01 -2.097782e-03 
 3.498131e-01 -1.683875e-03 
 3.502108e-01 -1.291641e-03 
 3.506085e-01 -9.203942e-04 
 3.510062e-01 -5.522413e-04 
 3.514039e-01 -1.765132e-04 
 3.518016e-01  2.160775e-04 
 3.521992e-01  6.152971e-04 
 3.525969e-01  1.025380e-03 
 3.529946e-01  1.433897e-03 
 3.533923e-01  1.830342e-03 
 3.537900e-01  2.206121e-03 
 3.541877e-01  2.550630e-03 
 3.545854e-01  2.846957e-03 
 3.549831e-01  3.097134e-03 
 3.553808e-01  3.295777e-03 
 3.557785e-01  3.428973e-03 
 3.561762e-01  3.482566e-03 
 3.565739e-01  3.443823e-03 
 3.569716e-01  3.321692e-03 
 3.573693e-01  3.122281e-03 
 3.577670e-01  2.851804e-03 
 3.581647e-01  2.516540e-03 
 3.585624e-01  2.127270e-03 
 3.589601e-01  1.675903e-03 
 3.593578e-01  1.172488e-03 
 3.597555e-01  6.143427e-04 
 3.601532e-01  1.855278e-05 
 3.605509e-01 -5.940518e-04 
 3.609486e-01 -1.193879e-03 
 3.613462e-01 -1.761487e-03 
 3.617439e-01 -2.286834e-03 
 3.621416e-01 -2.772896e-03 
 3.625393e-01 -3.232015e-03 
 3.629370e-01 -3.660547e-03 
 3.633347e-01 -4.070108e-03 
 3.637324e-01 -4.452248e-03 
 3.641301e-01 -4.798642e-03 
 3.645278e-01 -5.104212e-03 
 3.649255e-01 -5.358970e-03 
 3.653232e-01 -5.550551e-03 
 3.657209e-01 -5.695533e-03 
 3.661186e-01 -5.801106e-03 
 3.665163e-01 -5.862390e-03 
 3.669140e-01 -5.861786e-03 
 3.673117e-01 -5.774290e-03 
 3.677094e-01 -5.572188e-03 
 3.681071e-01 -5.256450e-03 
 3.685048e-01 -4.817613e-03 
 3.689025e-01 -4.259087e-03 
 3.693002e-01 -3.589079e-03 
 3.696979e-01 -2.812862e-03 
 3.700956e-01 -1.928395e-03 
 3.704932e-01 -9.426505e-04 
 3.708909e-01  1.595913e-04 
 3.712886e-01  1.372666e-03 
 3.716863e-01  2.678401e-03 
 3.720840e-01  4.039628e-03 
 3.724817e-01  5.434406e-03 
 3.728794e-01  6.829879e-03 
 3.732771e-01  8.189049e-03 
 3.736748e-01  9.494895e-03 
 3.740725e-01  1.070706e-02 
 3.744702e-01  1.180415e-02 
 3.748679e-01  1.275949e-02 
 3.752656e-01  1.355301e-02 
 3.756633e-01  1.415779e-02 
 3.760610e-01  1.455525e-02 
 3.764587e-01  1.474133e-02 
 3.768564e-01  1.472810e-02 
 3.772541e-01  1.453142e-02 
 3.776518e-01  1.418069e-02 
 3.780495e-01  1.369415e-02 
 3.784472e-01  1.308476e-02 
 3.788449e-01  1.236916e-02 
 3.792426e-01  1.157389e-02 
 3.796402e-01  1.072648e-02 
 3.800379e-01  9.841303e-03 
 3.804356e-01  8.951600e-03 
 3.808333e-01  8.081627e-03 
 3.812310e-01  7.237902e-03 
 3.816287e-01  6.420463e-03 
 3.820264e-01  5.625719e-03 
 3.824241e-01  4.841317e-03 
 3.828218e-01  4.066719e-03 
 3.832195e-01  3.289294e-03 
 3.836172e-01  2.495702e-03 
 3.840149e-01  1.667360e-03 
 3.844126e-01  7.804150e-04 
 3.848103e-01 -1.842775e-04 
 3.852080e-01 -1.235602e-03 
 3.856057e-01 -2.373131e-03 
 3.860034e-01 -3.583907e-03 
 3.864011e-01 -4.860195e-03 
 3.867988e-01 -6.177502e-03 
 3.871965e-01 -7.510455e-03 
 3.875942e-01 -8.835384e-03 
 3.879919e-01 -1.014922e-02 
 3.883896e-01 -1.144132e-02 
 3.887872e-01 -1.267752e-02 
 3.891849e-01 -1.383074e-02 
 3.895826e-01 -1.487805e-02 
 3.899803e-01 -1.578954e-02 
 3.903780e-01 -1.656032e-02 
 3.907757e-01 -1.716546e-02 
 3.911734e-01 -1.760221e-02 
 3.915711e-01 -1.787497e-02 
 3.919688e-01 -1.800734e-02 
 3.923665e-01 -1.801516e-02 
 3.927642e-01 -1.790657e-02 
 3.931619e-01 -1.770732e-02 
 3.935596e-01 -1.743485e-02 
 3.939573e-01 -1.712690e-02 
 3.943550e-01 -1.679884e-02 
 3.947527e-01 -1.646858e-02 
 3.951504e-01 -1.613507e-02 
 3.955481e-01 -1.577934e-02 
 3.959458e-01 -1.538050e-02 
 3.963435e-01 -1.491308e-02 
 3.967412e-01 -1.435061e-02 
 3.971389e-01 -1.368293e-02 
 3.975365e-01 -1.290568e-02 
 3.979342e-01 -1.202822e-02 
 3.983319e-01 -1.104002e-02 
 3.987296e-01 -9.933925e-03 
 3.991273e-01 -8.683074e-03 
 3.995250e-01 -7.271757e-03 
 3.999227e-01 -5.693597e-03 
 4.003204e-01 -3.948864e-03 
 4.007181e-01 -2.065704e-03 
 4.011158e-01 -6.384658e-05 
 4.015135e-01  2.014794e-03 
 4.019112e-01  4.126369e-03 
 4.023089e-01  6.230371e-03 
 4.027066e-01  8.290229e-03 
 4.031043e-01  1.026454e-02 
 4.035020e-01  1.210857e-02 
 4.038997e-01  1.378662e-02 
 4.042974e-01  1.527537e-02 
 4.046951e-01  1.655402e-02 
 4.050928e-01  1.762082e-02 
 4.054905e-01  1.846835e-02 
 4.058882e-01  1.910006e-02 
 4.062859e-01  1.952906e-02 
 4.066835e-01  1.975622e-02 
 4.070812e-01  1.979087e-02 
 4.074789e-01  1.963876e-02 
 4.078766e-01  1.931647e-02 
 4.082743e-01  1.883121e-02 
 4.086720e-01  1.821862e-02 
 4.090697e-01  1.751719e-02 
 4.094674e-01  1.676600e-02 
 4.098651e-01  1.598891e-02 
 4.102628e-01  1.520696e-02 
 4.106605e-01  1.442888e-02 
 4.110582e-01  1.367733e-02 
 4.114559e-01  1.295994e-02 
 4.118536e-01  1.228326e-02 
 4.122513e-01  1.164879e-02 
 4.126490e-01  1.106429e-02 
 4.130467e-01  1.053487e-02 
 4.134444e-01  1.004847e-02 
 4.138421e-01  9.594753e-03 
 4.142398e-01  9.153962e-03 
 4.146375e-01  8.728995e-03 
 4.150352e-01  8.318797e-03 
 4.154329e-01  7.940597e-03 
 4.158305e-01  7.583367e-03 
 4.162282e-01  7.261378e-03 
 4.166259e-01  6.978018e-03 
 4.170236e-01  6.738711e-03 
 4.174213e-01  6.542662e-03 
 4.178190e-01  6.392176e-03 
 4.182167e-01  6.301735e-03 
 4.186144e-01  6.287765e-03 
 4.190121e-01  6.370618e-03 
 4.194098e-01  6.568014e-03 
 4.198075e-01  6.879770e-03 
 4.202052e-01  7.309322e-03 
 4.206029e-01  7.849876e-03 
 4.210006e-01  8.477704e-03 
 4.213983e-01  9.171035e-03 
 4.217960e-01  9.911224e-03 
 4.221937e-01  1.066927e-02 
 4.225914e-01  1.143186e-02 
 4.229891e-01  1.218144e-02 
 4.233868e-01  1.290543e-02 
 4.237845e-01  1.358797e-02 
 4.241822e-01  1.419619e-02 
 4.245799e-01  1.470674e-02 
 4.249775e-01  1.511027e-02 
 4.253752e-01  1.539683e-02 
 4.257729e-01  1.556183e-02 
 4.261706e-01  1.561207e-02 
 4.265683e-01  1.556275e-02 
 4.269660e-01  1.542503e-02 
 4.273637e-01  1.520969e-02 
 4.277614e-01  1.492856e-02 
 4.281591e-01  1.458729e-02 
 4.285568e-01  1.420814e-02 
 4.289545e-01  1.380524e-02 
 4.293522e-01  1.338721e-02 
 4.297499e-01  1.297359e-02 
 4.301476e-01  1.257050e-02 
 4.305453e-01  1.217773e-02 
 4.309430e-01  1.179739e-02 
 4.313407e-01  1.142307e-02 
 4.317384e-01  1.103795e-02 
 4.321361e-01  1.062650e-02 
 4.325338e-01  1.016867e-02 
 4.329315e-01  9.647162e-03 
 4.333292e-01  9.050799e-03 
 4.337269e-01  8.357606e-03 
 4.341245e-01  7.549024e-03 
 4.345222e-01  6.622807e-03 
 4.349199e-01  5.583633e-03 
 4.353176e-01  4.434999e-03 
 4.357153e-01  3.176645e-03 
 4.361130e-01  1.817911e-03 
 4.365107e-01  3.791562e-04 
 4.369084e-01 -1.134455e-03 
 4.373061e-01 -2.712879e-03 
 4.377038e-01 -4.342948e-03 
 4.381015e-01 -6.011737e-03 
 4.384992e-01 -7.686799e-03 
 4.388969e-01 -9.339349e-03 
 4.392946e-01 -1.094469e-02 
 4.396923e-01 -1.248424e-02 
 4.400900e-01 -1.392622e-02 
 4.404877e-01 -1.525081e-02 
 4.408854e-01 -1.645374e-02 
 4.412831e-01 -1.751587e-02 
 4.416808e-01 -1.842293e-02 
 4.420785e-01 -1.918581e-02 
 4.424762e-01 -1.979733e-02 
 4.428739e-01 -2.025433e-02 
 4.432715e-01 -2.057771e-02 
 4.436692e-01 -2.076757e-02 
 4.440669e-01 -2.083224e-02 
 4.444646e-01 -2.077875e-02 
 4.448623e-01 -2.059996e-02 
 4.452600e-01 -2.028272e-02 
 4.456577e-01 -1.982866e-02 
 4.460554e-01 -1.923576e-02 
 4.464531e-01 -1.851391e-02 
 4.468508e-01 -1.766494e-02 
 4.472485e-01 -1.669483e-02 
 4.476462e-01 -1.560991e-02 
 4.480439e-01 -1.441863e-02 
 4.484416e-01 -1.311442e-02 
 4.488393e-01 -1.169993e-02 
 4.492370e-01 -1.017686e-02 
 4.496347e-01 -8.548726e-03 
 4.500324e-01 -6.830946e-03 
 4.504301e-01 -5.040429e-03 
 4.508278e-01 -3.192849e-03 
 4.512255e-01 -1.308414e-03 
 4.516232e-01  5.916261e-04 
 4.520209e-01  2.482540e-03 
 4.524185e-01  4.329124e-03 
 4.528162e-01  6.105830e-03 
 4.532139e-01  7.777553e-03 
 4.536116e-01  9.319413e-03 
 4.540093e-01  1.071907e-02 
 4.544070e-01  1.197836e-02 
 4.548047e-01  1.310815e-02 
 4.552024e-01  1.412469e-02 
 4.556001e-01  1.503647e-02 
 4.559978e-01  1.583379e-02 
 4.563955e-01  1.652612e-02 
 4.567932e-01  1.710499e-02 
 4.571909e-01  1.757245e-02 
 4.575886e-01  1.792714e-02 
 4.579863e-01  1.818239e-02 
 4.583840e-01  1.834580e-02 
 4.587817e-01  1.844058e-02 
 4.591794e-01  1.847836e-02 
 4.595771e-01  1.844297e-02 
 4.599748e-01  1.833694e-02 
 4.603725e-01  1.815081e-02 
 4.607702e-01  1.788181e-02 
 4.611679e-01  1.751299e-02 
 4.615655e-01  1.703838e-02 
 4.619632e-01  1.646300e-02 
 4.623609e-01  1.579342e-02 
 4.627586e-01  1.503618e-02 
 4.631563e-01  1.419622e-02 
 4.635540e-01  1.329240e-02 
 4.639517e-01  1.232406e-02 
 4.643494e-01  1.132226e-02 
 4.647471e-01  1.029532e-02 
 4.651448e-01  9.259942e-03 
 4.655425e-01  8.231294e-03 
 4.659402e-01  7.214562e-03 
 4.663379e-01  6.215190e-03 
 4.667356e-01  5.223911e-03 
 4.671333e-01  4.240709e-03 
 4.675310e-01  3.265044e-03 
 4.679287e-01  2.299803e-03 
 4.683264e-01  1.357684e-03 
 4.687241e-01  4.345967e-04 
 4.691218e-01 -4.711240e-04 
 4.695195e-01 -1.363606e-03 
 4.699172e-01 -2.264490e-03 
 4.703148e-01 -3.165619e-03 
 4.707125e-01 -4.069998e-03 
 4.711102e-01 -4.967677e-03 
 4.715079e-01 -5.852823e-03 
 4.719056e-01 -6.715914e-03 
 4.723033e-01 -7.547306e-03 
 4.727010e-01 -8.324189e-03 
 4.730987e-01 -9.018627e-03 
 4.734964e-01 -9.607919e-03 
 4.738941e-01 -1.006478e-02 
 4.742918e-01 -1.035970e-02 
 4.746895e-01 -1.047884e-02 
 4.750872e-01 -1.041437e-02 
 4.754849e-01 -1.018199e-02 
 4.758826e-01 -9.807899e-03 
 4.762803e-01 -9.308153e-03 
 4.766780e-01 -8.710273e-03 
 4.770757e-01 -8.042708e-03 
 4.774734e-01 -7.321490e-03 
 4.778711e-01 -6.568428e-03 
 4.782688e-01 -5.799119e-03 
 4.786665e-01 -5.031779e-03 
 4.790642e-01 -4.293919e-03 
 4.794618e-01 -3.614785e-03 
 4.798595e-01 -3.004917e-03 
 4.802572e-01 -2.487827e-03 
 4.806549e-01 -2.074424e-03 
 4.810526e-01 -1.767798e-03 
 4.814503e-01 -1.570792e-03 
 4.818480e-01 -1.483972e-03 
 4.822457e-01 -1.496657e-03 
 4.826434e-01 -1.600028e-03 
 4.830411e-01 -1.778357e-03 
 4.834388e-01 -2.017364e-03 
 4.838365e-01 -2.295136e-03 
 4.842342e-01 -2.595322e-03 
 4.846319e-01 -2.900677e-03 
 4.850296e-01 -3.220361e-03 
 4.854273e-01 -3.566842e-03 
 4.858250e-01 -3.935442e-03 
 4.862227e-01 -4.321787e-03 
 4.866204e-01 -4.728893e-03 
 4.870181e-01 -5.151130e-03 
 4.874158e-01 -5.595671e-03 
 4.878135e-01 -6.075171e-03 
 4.882112e-01 -6.589824e-03 
 4.886088e-01 -7.170279e-03 
 4.890065e-01 -7.822624e-03 
 4.894042e-01 -8.544559e-03 
 4.898019e-01 -9.331096e-03 
 4.901996e-01 -1.016707e-02 
 4.905973e-01 -1.102705e-02 
 4.909950e-01 -1.189979e-02 
 4.913927e-01 -1.277144e-02 
 4.917904e-01 -1.363356e-02 
 4.921881e-01 -1.447379e-02 
 4.925858e-01 -1.525874e-02 
 4.929835e-01 -1.594065e-02 
 4.933812e-01 -1.648607e-02 
 4.937789e-01 -1.685992e-02 
 4.941766e-01 -1.703248e-02 
 4.945743e-01 -1.699359e-02 
 4.949720e-01 -1.675283e-02 
 4.953697e-01 -1.630809e-02 
 4.957674e-01 -1.567469e-02 
 4.961651e-01 -1.485250e-02 
 4.965628e-01 -1.384048e-02 
 4.969605e-01 -1.265593e-02 
 4.973582e-01 -1.131573e-02 
 4.977558e-01 -9.850415e-03 
 4.981535e-01 -8.306033e-03 
 4.985512e-01 -6.721508e-03 
 4.989489e-01 -5.122621e-03 
 4.993466e-01 -3.541246e-03 
 4.997443e-01 -1.977632e-03 
 5.001420e-01 -4.507969e-04 
 5.005397e-01  1.030908e-03 
 5.009374e-01  2.459133e-03 
 5.013351e-01  3.818341e-03 
 5.017328e-01  5.086989e-03 
 5.021305e-01  6.287389e-03 
 5.025282e-01  7.446904e-03 
 5.029259e-01  8.595641e-03 
 5.033236e-01  9.774601e-03 
 5.037213e-01  1.100579e-02 
 5.041190e-01  1.229367e-02 
 5.045167e-01  1.363612e-02 
 5.049144e-01  1.500569e-02 
 5.053121e-01  1.638797e-02 
 5.057098e-01  1.778199e-02 
 5.061075e-01  1.918430e-02 
 5.065052e-01  2.060318e-02 
 5.069028e-01  2.204070e-02 
 5.073005e-01  2.346500e-02 
 5.076982e-01  2.485253e-02 
 5.080959e-01  2.617963e-02 
 5.084936e-01  2.740657e-02 
 5.088913e-01  2.850054e-02 
 5.092890e-01  2.944836e-02 
 5.096867e-01  3.022667e-02 
 5.100844e-01  3.081958e-02 
 5.104821e-01  3.122178e-02 
 5.108798e-01  3.140880e-02 
 5.112775e-01  3.136761e-02 
 5.116752e-01  3.110260e-02 
 5.120729e-01  3.062281e-02 
 5.124706e-01  2.995096e-02 
 5.128683e-01  2.912088e-02 
 5.132660e-01  2.815987e-02 
 5.136637e-01  2.708307e-02 
 5.140614e-01  2.591076e-02 
 5.144591e-01  2.464490e-02 
 5.148568e-01  2.330743e-02 
 5.152545e-01  2.191074e-02 
 5.156522e-01  2.046350e-02 
 5.160498e-01  1.900017e-02 
 5.164475e-01  1.754173e-02 
 5.168452e-01  1.609807e-02 
 5.172429e-01  1.467568e-02 
 5.176406e-01  1.326640e-02 
 5.180383e-01  1.185996e-02 
 5.184360e-01  1.046434e-02 
 5.188337e-01  9.079030e-03 
 5.192314e-01  7.709492e-03 
 5.196291e-01  6.352585e-03 
 5.200268e-01  4.992235e-03 
 5.204245e-01  3.616287e-03 
 5.208222e-01  2.224114e-03 
 5.212199e-01  8.046428e-04 
 5.216176e-01 -6.147652e-04 
 5.220153e-01 -2.018976e-03 
 5.224130e-01 -3.370387e-03 
 5.228107e-01 -4.651314e-03 
 5.232084e-01 -5.835897e-03 
 5.236061e-01 -6.921234e-03 
 5.240038e-01 -7.890601e-03 
 5.244015e-01 -8.726306e-03 
 5.247992e-01 -9.404746e-03 
 5.251968e-01 -9.906605e-03 
 5.255945e-01 -1.020563e-02 
 5.259922e-01 -1.029473e-02 
 5.263899e-01 -1.018330e-02 
 5.267876e-01 -9.885524e-03 
 5.271853e-01 -9.446242e-03 
 5.275830e-01 -8.895736e-03 
 5.279807e-01 -8.262158e-03 
 5.283784e-01 -7.574133e-03 
 5.287761e-01 -6.858283e-03 
 5.291738e-01 -6.133502e-03 
 5.295715e-01 -5.437684e-03 
 5.299692e-01 -4.801601e-03 
 5.303669e-01 -4.243275e-03 
 5.307646e-01 -3.779488e-03 
 5.311623e-01 -3.411295e-03 
 5.315600e-01 -3.129198e-03 
 5.319577e-01 -2.920303e-03 
 5.323554e-01 -2.756140e-03 
 5.327531e-01 -2.615643e-03 
 5.331508e-01 -2.489375e-03 
 5.335485e-01 -2.372928e-03 
 5.339461e-01 -2.239882e-03 
 5.343438e-01 -2.069451e-03 
 5.347415e-01 -1.829015e-03 
 5.351392e-01 -1.498595e-03 
 5.355369e-01 -1.062183e-03 
 5.359346e-01 -5.149700e-04 
 5.363323e-01  1.302749e-04 
 5.367300e-01  8.526901e-04 
 5.371277e-01  1.625937e-03 
 5.375254e-01  2.418217e-03 
 5.379231e-01  3.217188e-03 
 5.383208e-01  4.015123e-03 
 5.387185e-01  4.808149e-03 
 5.391162e-01  5.570572e-03 
 5.395139e-01  6.291662e-03 
 5.399116e-01  6.946208e-03 
 5.403093e-01  7.511052e-03 
 5.407070e-01  7.999161e-03 
 5.411047e-01  8.398141e-03 
 5.415024e-01  8.731506e-03 
 5.419001e-01  9.006145e-03 
 5.422978e-01  9.229170e-03 
 5.426955e-01  9.413905e-03 
 5.430931e-01  9.560316e-03 
 5.434908e-01  9.656382e-03 
 5.438885e-01  9.701066e-03 
 5.442862e-01  9.703712e-03 
 5.446839e-01  9.674933e-03 
 5.450816e-01  9.623419e-03 
 5.454793e-01  9.560276e-03 
 5.458770e-01  9.470939e-03 
 5.462747e-01  9.358867e-03 
 5.466724e-01  9.207343e-03 
 5.470701e-01  9.013819e-03 
 5.474678e-01  8.776041e-03 
 5.478655e-01  8.500778e-03 
 5.482632e-01  8.206771e-03 
 5.486609e-01  7.903624e-03 
 5.490586e-01  7.589303e-03 
 5.494563e-01  7.262921e-03 
 5.498540e-01  6.918041e-03 
 5.502517e-01  6.574268e-03 
 5.506494e-01  6.242852e-03 
 5.510471e-01  5.940867e-03 
 5.514448e-01  5.685760e-03 
 5.518425e-01  5.501415e-03 
 5.522401e-01  5.403509e-03 
 5.526378e-01  5.394847e-03 
 5.530355e-01  5.473773e-03 
 5.534332e-01  5.635121e-03 
 5.538309e-01  5.884873e-03 
 5.542286e-01  6.212902e-03 
 5.546263e-01  6.620585e-03 
 5.550240e-01  7.102616e-03 
 5.554217e-01  7.644484e-03 
 5.558194e-01  8.229027e-03 
 5.562171e-01  8.842883e-03 
 5.566148e-01  9.462882e-03 
 5.570125e-01  1.007761e-02 
 5.574102e-01  1.067480e-02 
 5.578079e-01  1.124786e-02 
 5.582056e-01  1.179239e-02 
 5.586033e-01  1.230573e-02 
 5.590010e-01  1.277263e-02 
 5.593987e-01  1.318244e-02 
 5.597964e-01  1.352165e-02 
 5.601941e-01  1.378530e-02 
 5.605918e-01  1.397144e-02 
 5.609895e-01  1.407608e-02 
 5.613871e-01  1.410021e-02 
 5.617848e-01  1.404978e-02 
 5.621825e-01  1.392268e-02 
 5.625802e-01  1.372417e-02 
 5.629779e-01  1.346243e-02 
 5.633756e-01  1.313030e-02 
 5.637733e-01  1.272283e-02 
 5.641710e-01  1.224145e-02 
 5.645687e-01  1.166837e-02 
 5.649664e-01  1.099069e-02 
 5.653641e-01  1.020877e-02 
 5.657618e-01  9.306085e-03 
 5.661595e-01  8.290461e-03 
 5.665572e-01  7.176255e-03 
 5.669549e-01  5.983370e-03 
 5.673526e-01  4.724895e-03 
 5.677503e-01  3.428672e-03 
 5.681480e-01  2.102237e-03 
 5.685457e-01  7.648076e-04 
 5.689434e-01 -5.732276e-04 
 5.693411e-01 -1.888852e-03 
 5.697388e-01 -3.160184e-03 
 5.701365e-01 -4.365728e-03 
 5.705341e-01 -5.478537e-03 
 5.709318e-01 -6.491965e-03 
 5.713295e-01 -7.406697e-03 
 5.717272e-01 -8.236512e-03 
 5.721249e-01 -8.993945e-03 
 5.725226e-01 -9.682251e-03 
 5.729203e-01 -1.031404e-02 
 5.733180e-01 -1.090538e-02 
 5.737157e-01 -1.147214e-02 
 5.741134e-01 -1.203294e-02 
 5.745111e-01 -1.259980e-02 
 5.749088e-01 -1.319784e-02 
 5.753065e-01 -1.383637e-02 
 5.757042e-01 -1.451074e-02 
 5.761019e-01 -1.520278e-02 
 5.764996e-01 -1.589865e-02 
 5.768973e-01 -1.657544e-02 
 5.772950e-01 -1.720700e-02 
 5.776927e-01 -1.778782e-02 
 5.780904e-01 -1.829678e-02 
 5.784881e-01 -1.873207e-02 
 5.788858e-01 -1.908494e-02 
 5.792835e-01 -1.933722e-02 
 5.796811e-01 -1.947031e-02 
 5.800788e-01 -1.946582e-02 
 5.804765e-01 -1.930548e-02 
 5.808742e-01 -1.898375e-02 
 5.812719e-01 -1.851988e-02 
 5.816696e-01 -1.792437e-02 
 5.820673e-01 -1.721383e-02 
 5.824650e-01 -1.640574e-02 
 5.828627e-01 -1.551622e-02 
 5.832604e-01 -1.457050e-02 
 5.836581e-01 -1.357289e-02 
 5.840558e-01 -1.254233e-02 
 5.844535e-01 -1.149058e-02 
 5.848512e-01 -1.043223e-02 
 5.852489e-01 -9.364081e-03 
 5.856466e-01 -8.280722e-03 
 5.860443e-01 -7.183606e-03 
 5.864420e-01 -6.045700e-03 
 5.868397e-01 -4.869138e-03 
 5.872374e-01 -3.648157e-03 
 5.876351e-01 -2.389028e-03 
 5.880328e-01 -1.110013e-03 
 5.884305e-01  1.836174e-04 
 5.888281e-01  1.489420e-03 
 5.892258e-01  2.800904e-03 
 5.896235e-01  4.111306e-03 
 5.900212e-01  5.415512e-03 
 5.904189e-01  6.715816e-03 
 5.908166e-01  7.995746e-03 
 5.912143e-01  9.243094e-03 
 5.916120e-01  1.043320e-02 
 5.920097e-01  1.155684e-02 
 5.924074e-01  1.259516e-02 
 5.928051e-01  1.352026e-02 
 5.932028e-01  1.431068e-02 
 5.936005e-01  1.494818e-02 
 5.939982e-01  1.543928e-02 
 5.943959e-01  1.577385e-02 
 5.947936e-01  1.595672e-02 
 5.951913e-01  1.599381e-02 
 5.955890e-01  1.589941e-02 
 5.959867e-01  1.568058e-02 
 5.963844e-01  1.535945e-02 
 5.967821e-01  1.495621e-02 
 5.971798e-01  1.448883e-02 
 5.975775e-01  1.397393e-02 
 5.979751e-01  1.343404e-02 
 5.983728e-01  1.289212e-02 
 5.987705e-01  1.237367e-02 
 5.991682e-01  1.189167e-02 
 5.995659e-01  1.146439e-02 
 5.999636e-01  1.109524e-02 
 6.003613e-01  1.080522e-02 
 6.007590e-01  1.058776e-02 
 6.011567e-01  1.044606e-02 
 6.015544e-01  1.039135e-02 
 6.019521e-01  1.041686e-02 
 6.023498e-01  1.051693e-02 
 6.027475e-01  1.067161e-02 
 6.031452e-01  1.085886e-02 
