         time tilt_low_s... 
 1.393112e+01  3.046452e-02 
 1.393152e+01  3.100532e-02 
 1.393191e+01  3.153018e-02 
 1.393231e+01  3.207449e-02 
 1.393271e+01  3.267296e-02 
 1.393311e+01  3.334994e-02 
 1.393350e+01  3.411974e-02 
 1.393390e+01  3.497408e-02 
 1.393430e+01  3.589565e-02 
 1.393470e+01  3.686539e-02 
 1.393510e+01  3.786804e-02 
 1.393549e+01  3.886949e-02 
 1.393589e+01  3.984283e-02 
 1.393629e+01  4.075380e-02 
 1.393669e+01  4.157191e-02 
 1.393708e+01  4.227410e-02 
 1.393748e+01  4.283921e-02 
 1.393788e+01  4.326268e-02 
 1.393828e+01  4.354058e-02 
 1.393867e+01  4.367731e-02 
 1.393907e+01  4.369633e-02 
 1.393947e+01  4.362219e-02 
 1.393987e+01  4.348454e-02 
 1.394027e+01  4.331526e-02 
 1.394066e+01  4.314442e-02 
 1.394106e+01  4.301222e-02 
 1.394146e+01  4.295010e-02 
 1.394186e+01  4.298281e-02 
 1.394225e+01  4.312775e-02 
 1.394265e+01  4.339129e-02 
 1.394305e+01  4.377649e-02 
 1.394345e+01  4.427540e-02 
 1.394385e+01  4.487295e-02 
 1.394424e+01  4.555206e-02 
 1.394464e+01  4.628789e-02 
 1.394504e+01  4.705856e-02 
 1.394544e+01  4.783828e-02 
 1.394583e+01  4.859231e-02 
 1.394623e+01  4.929779e-02 
 1.394663e+01  4.993090e-02 
 1.394703e+01  5.047522e-02 
 1.394742e+01  5.092713e-02 
 1.394782e+01  5.128525e-02 
 1.394822e+01  5.156404e-02 
 1.394862e+01  5.178464e-02 
 1.394902e+01  5.197428e-02 
 1.394941e+01  5.215440e-02 
 1.394981e+01  5.234902e-02 
 1.395021e+01  5.259039e-02 
 1.395061e+01  5.290420e-02 
 1.395100e+01  5.331586e-02 
 1.395140e+01  5.383545e-02 
 1.395180e+01  5.447122e-02 
 1.395220e+01  5.521320e-02 
 1.395259e+01  5.604637e-02 
 1.395299e+01  5.694582e-02 
 1.395339e+01  5.787559e-02 
 1.395379e+01  5.879525e-02 
 1.395419e+01  5.965928e-02 
 1.395458e+01  6.042315e-02 
 1.395498e+01  6.105780e-02 
 1.395538e+01  6.152304e-02 
 1.395578e+01  6.179570e-02 
 1.395617e+01  6.185489e-02 
 1.395657e+01  6.170195e-02 
 1.395697e+01  6.133573e-02 
 1.395737e+01  6.076517e-02 
 1.395776e+01  6.000780e-02 
 1.395816e+01  5.908422e-02 
 1.395856e+01  5.802628e-02 
 1.395896e+01  5.686224e-02 
 1.395936e+01  5.562673e-02 
 1.395975e+01  5.434927e-02 
 1.396015e+01  5.305523e-02 
 1.396055e+01  5.177225e-02 
 1.396095e+01  5.050539e-02 
 1.396134e+01  4.926813e-02 
 1.396174e+01  4.806503e-02 
 1.396214e+01  4.689740e-02 
 1.396254e+01  4.576516e-02 
 1.396293e+01  4.465612e-02 
 1.396333e+01  4.356063e-02 
 1.396373e+01  4.247469e-02 
 1.396413e+01  4.139009e-02 
 1.396453e+01  4.029605e-02 
 1.396492e+01  3.918283e-02 
 1.396532e+01  3.804137e-02 
 1.396572e+01  3.686549e-02 
 1.396612e+01  3.565448e-02 
 1.396651e+01  3.441109e-02 
 1.396691e+01  3.314219e-02 
 1.396731e+01  3.185701e-02 
 1.396771e+01  3.057344e-02 
 1.396810e+01  2.931835e-02 
 1.396850e+01  2.810707e-02 
 1.396890e+01  2.696183e-02 
 1.396930e+01  2.589790e-02 
 1.396970e+01  2.492753e-02 
 1.397009e+01  2.405731e-02 
 1.397049e+01  2.328310e-02 
 1.397089e+01  2.260685e-02 
 1.397129e+01  2.201825e-02 
 1.397168e+01  2.150352e-02 
 1.397208e+01  2.104938e-02 
 1.397248e+01  2.063383e-02 
 1.397288e+01  2.023476e-02 
 1.397327e+01  1.983150e-02 
 1.397367e+01  1.940031e-02 
 1.397407e+01  1.892862e-02 
 1.397447e+01  1.839927e-02 
 1.397487e+01  1.780282e-02 
 1.397526e+01  1.713007e-02 
 1.397566e+01  1.638403e-02 
 1.397606e+01  1.556482e-02 
 1.397646e+01  1.467006e-02 
 1.397685e+01  1.370295e-02 
 1.397725e+01  1.268346e-02 
 1.397765e+01  1.161950e-02 
 1.397805e+01  1.052950e-02 
 1.397844e+01  9.425348e-03 
 1.397884e+01  8.323269e-03 
 1.397924e+01  7.239705e-03 
 1.397964e+01  6.179942e-03 
 1.398004e+01  5.151868e-03 
 1.398043e+01  4.159408e-03 
 1.398083e+01  3.202584e-03 
 1.398123e+01  2.278657e-03 
 1.398163e+01  1.384316e-03 
 1.398202e+01  5.126176e-04 
 1.398242e+01 -3.499986e-04 
 1.398282e+01 -1.204160e-03 
 1.398322e+01 -2.055214e-03 
 1.398361e+01 -2.910670e-03 
 1.398401e+01 -3.776989e-03 
 1.398441e+01 -4.653546e-03 
 1.398481e+01 -5.548774e-03 
 1.398521e+01 -6.469228e-03 
 1.398560e+01 -7.424411e-03 
 1.398600e+01 -8.422423e-03 
 1.398640e+01 -9.468246e-03 
 1.398680e+01 -1.055665e-02 
 1.398719e+01 -1.168309e-02 
 1.398759e+01 -1.284328e-02 
 1.398799e+01 -1.402957e-02 
 1.398839e+01 -1.522945e-02 
 1.398878e+01 -1.643683e-02 
 1.398918e+01 -1.763713e-02 
 1.398958e+01 -1.881039e-02 
 1.398998e+01 -1.993983e-02 
 1.399038e+01 -2.102107e-02 
 1.399077e+01 -2.203214e-02 
 1.399117e+01 -2.296073e-02 
 1.399157e+01 -2.380259e-02 
 1.399197e+01 -2.455683e-02 
 1.399236e+01 -2.522554e-02 
 1.399276e+01 -2.581149e-02 
 1.399316e+01 -2.632714e-02 
 1.399356e+01 -2.678128e-02 
 1.399395e+01 -2.718531e-02 
 1.399435e+01 -2.755436e-02 
 1.399475e+01 -2.789993e-02 
 1.399515e+01 -2.824585e-02 
 1.399555e+01 -2.860737e-02 
 1.399594e+01 -2.899115e-02 
 1.399634e+01 -2.939944e-02 
 1.399674e+01 -2.983026e-02 
 1.399714e+01 -3.027989e-02 
 1.399753e+01 -3.074042e-02 
 1.399793e+01 -3.119926e-02 
 1.399833e+01 -3.163530e-02 
 1.399873e+01 -3.203048e-02 
 1.399912e+01 -3.236176e-02 
 1.399952e+01 -3.261723e-02 
 1.399992e+01 -3.277983e-02 
 1.400032e+01 -3.284162e-02 
 1.400072e+01 -3.278884e-02 
 1.400111e+01 -3.262388e-02 
 1.400151e+01 -3.234841e-02 
 1.400191e+01 -3.196729e-02 
 1.400231e+01 -3.149730e-02 
 1.400270e+01 -3.094430e-02 
 1.400310e+01 -3.032476e-02 
 1.400350e+01 -2.966481e-02 
 1.400390e+01 -2.898979e-02 
 1.400429e+01 -2.832725e-02 
 1.400469e+01 -2.770306e-02 
 1.400509e+01 -2.713912e-02 
 1.400549e+01 -2.664761e-02 
 1.400589e+01 -2.623109e-02 
 1.400628e+01 -2.588342e-02 
 1.400668e+01 -2.559768e-02 
 1.400708e+01 -2.536206e-02 
 1.400748e+01 -2.515173e-02 
 1.400787e+01 -2.494678e-02 
 1.400827e+01 -2.472317e-02 
 1.400867e+01 -2.446019e-02 
 1.400907e+01 -2.414354e-02 
 1.400946e+01 -2.375673e-02 
 1.400986e+01 -2.328713e-02 
 1.401026e+01 -2.272920e-02 
 1.401066e+01 -2.208093e-02 
 1.401106e+01 -2.135383e-02 
 1.401145e+01 -2.055434e-02 
 1.401185e+01 -1.969353e-02 
 1.401225e+01 -1.878400e-02 
 1.401265e+01 -1.785752e-02 
 1.401304e+01 -1.693366e-02 
 1.401344e+01 -1.603676e-02 
 1.401384e+01 -1.519217e-02 
 1.401424e+01 -1.442163e-02 
 1.401463e+01 -1.374239e-02 
 1.401503e+01 -1.316427e-02 
 1.401543e+01 -1.268789e-02 
 1.401583e+01 -1.231716e-02 
 1.401623e+01 -1.202808e-02 
 1.401662e+01 -1.180660e-02 
 1.401702e+01 -1.162603e-02 
 1.401742e+01 -1.145307e-02 
 1.401782e+01 -1.125013e-02 
 1.401821e+01 -1.097798e-02 
 1.401861e+01 -1.060989e-02 
 1.401901e+01 -1.011924e-02 
 1.401941e+01 -9.488330e-03 
 1.401980e+01 -8.707259e-03 
 1.402020e+01 -7.778325e-03 
 1.402060e+01 -6.707970e-03 
 1.402100e+01 -5.511334e-03 
 1.402140e+01 -4.209352e-03 
 1.402179e+01 -2.832188e-03 
 1.402219e+01 -1.413632e-03 
 1.402259e+01  2.198640e-05 
 1.402299e+01  1.440161e-03 
 1.402338e+01  2.817051e-03 
 1.402378e+01  4.137870e-03 
 1.402418e+01  5.381576e-03 
 1.402458e+01  6.545177e-03 
 1.402497e+01  7.631578e-03 
 1.402537e+01  8.652713e-03 
 1.402577e+01  9.625927e-03 
 1.402617e+01  1.057356e-02 
 1.402657e+01  1.152749e-02 
 1.402696e+01  1.251254e-02 
 1.402736e+01  1.355494e-02 
 1.402776e+01  1.468184e-02 
 1.402816e+01  1.590469e-02 
 1.402855e+01  1.723965e-02 
 1.402895e+01  1.868086e-02 
 1.402935e+01  2.022776e-02 
 1.402975e+01  2.186503e-02 
 1.403014e+01  2.357383e-02 
 1.403054e+01  2.532996e-02 
 1.403094e+01  2.710266e-02 
 1.403134e+01  2.885835e-02 
 1.403174e+01  3.056518e-02 
 1.403213e+01  3.219494e-02 
 1.403253e+01  3.371974e-02 
 1.403293e+01  3.512540e-02 
 1.403333e+01  3.639221e-02 
 1.403372e+01  3.751337e-02 
 1.403412e+01  3.848537e-02 
 1.403452e+01  3.931177e-02 
 1.403492e+01  4.000091e-02 
 1.403532e+01  4.057091e-02 
 1.403571e+01  4.104638e-02 
 1.403611e+01  4.145185e-02 
 1.403651e+01  4.180856e-02 
 1.403691e+01  4.215071e-02 
 1.403730e+01  4.249912e-02 
 1.403770e+01  4.287257e-02 
 1.403810e+01  4.328151e-02 
 1.403850e+01  4.373528e-02 
 1.403889e+01  4.424093e-02 
 1.403929e+01  4.478927e-02 
 1.403969e+01  4.537888e-02 
 1.404009e+01  4.599593e-02 
 1.404049e+01  4.662302e-02 
 1.404088e+01  4.724308e-02 
 1.404128e+01  4.783953e-02 
 1.404168e+01  4.839670e-02 
 1.404208e+01  4.890500e-02 
 1.404247e+01  4.934991e-02 
 1.404287e+01  4.972346e-02 
 1.404327e+01  5.002393e-02 
 1.404367e+01  5.025322e-02 
 1.404406e+01  5.042305e-02 
 1.404446e+01  5.054936e-02 
 1.404486e+01  5.065037e-02 
 1.404526e+01  5.074944e-02 
 1.404566e+01  5.085936e-02 
 1.404605e+01  5.100701e-02 
 1.404645e+01  5.120271e-02 
 1.404685e+01  5.145942e-02 
 1.404725e+01  5.177962e-02 
 1.404764e+01  5.216368e-02 
 1.404804e+01  5.260776e-02 
 1.404844e+01  5.311527e-02 
 1.404884e+01  5.367317e-02 
 1.404923e+01  5.426630e-02 
 1.404963e+01  5.487590e-02 
 1.405003e+01  5.547906e-02 
 1.405043e+01  5.605085e-02 
 1.405083e+01  5.657041e-02 
 1.405122e+01  5.701598e-02 
 1.405162e+01  5.738161e-02 
 1.405202e+01  5.765807e-02 
 1.405242e+01  5.784897e-02 
 1.405281e+01  5.795600e-02 
 1.405321e+01  5.799144e-02 
 1.405361e+01  5.796318e-02 
 1.405401e+01  5.788420e-02 
 1.405440e+01  5.776760e-02 
 1.405480e+01  5.762107e-02 
 1.405520e+01  5.745595e-02 
 1.405560e+01  5.728746e-02 
 1.405600e+01  5.711534e-02 
 1.405639e+01  5.694760e-02 
 1.405679e+01  5.678344e-02 
 1.405719e+01  5.662476e-02 
 1.405759e+01  5.647721e-02 
 1.405798e+01  5.633322e-02 
 1.405838e+01  5.618550e-02 
 1.405878e+01  5.602295e-02 
 1.405918e+01  5.584081e-02 
 1.405957e+01  5.562248e-02 
 1.405997e+01  5.535579e-02 
 1.406037e+01  5.503379e-02 
 1.406077e+01  5.464172e-02 
 1.406117e+01  5.417122e-02 
 1.406156e+01  5.361394e-02 
 1.406196e+01  5.297368e-02 
 1.406236e+01  5.224464e-02 
 1.406276e+01  5.142676e-02 
 1.406315e+01  5.051852e-02 
 1.406355e+01  4.953052e-02 
 1.406395e+01  4.846932e-02 
 1.406435e+01  4.734381e-02 
 1.406474e+01  4.616832e-02 
 1.406514e+01  4.494723e-02 
 1.406554e+01  4.368591e-02 
 1.406594e+01  4.238404e-02 
 1.406634e+01  4.104548e-02 
 1.406673e+01  3.967549e-02 
 1.406713e+01  3.828038e-02 
 1.406753e+01  3.687184e-02 
 1.406793e+01  3.545373e-02 
 1.406832e+01  3.403673e-02 
 1.406872e+01  3.263600e-02 
 1.406912e+01  3.125369e-02 
 1.406952e+01  2.989617e-02 
 1.406991e+01  2.855766e-02 
 1.407031e+01  2.724218e-02 
 1.407071e+01  2.594978e-02 
 1.407111e+01  2.467969e-02 
 1.407151e+01  2.343329e-02 
 1.407190e+01  2.221015e-02 
 1.407230e+01  2.101991e-02 
 1.407270e+01  1.985935e-02 
 1.407310e+01  1.873241e-02 
 1.407349e+01  1.764227e-02 
 1.407389e+01  1.658938e-02 
 1.407429e+01  1.557274e-02 
 1.407469e+01  1.459311e-02 
 1.407508e+01  1.364958e-02 
 1.407548e+01  1.275235e-02 
 1.407588e+01  1.190141e-02 
 1.407628e+01  1.110904e-02 
 1.407668e+01  1.038141e-02 
 1.407707e+01  9.719722e-03 
 1.407747e+01  9.126707e-03 
 1.407787e+01  8.598956e-03 
 1.407827e+01  8.129649e-03 
 1.407866e+01  7.712080e-03 
 1.407906e+01  7.333052e-03 
 1.407946e+01  6.979275e-03 
 1.407986e+01  6.638901e-03 
 1.408025e+01  6.302054e-03 
 1.408065e+01  5.957309e-03 
 1.408105e+01  5.594555e-03 
 1.408145e+01  5.197712e-03 
 1.408185e+01  4.738063e-03 
 1.408224e+01  4.202253e-03 
 1.408264e+01  3.576444e-03 
 1.408304e+01  2.848950e-03 
 1.408344e+01  2.006897e-03 
 1.408383e+01  1.059213e-03 
 1.408423e+01  1.172346e-05 
 1.408463e+01 -1.123280e-03 
 1.408503e+01 -2.331945e-03 
 1.408542e+01 -3.594498e-03 
 1.408582e+01 -4.897964e-03 
 1.408622e+01 -6.228765e-03 
 1.408662e+01 -7.574238e-03 
 1.408702e+01 -8.917349e-03 
 1.408741e+01 -1.024643e-02 
 1.408781e+01 -1.155322e-02 
 1.408821e+01 -1.282415e-02 
 1.408861e+01 -1.406284e-02 
 1.408900e+01 -1.526594e-02 
 1.408940e+01 -1.643685e-02 
 1.408980e+01 -1.758550e-02 
 1.409020e+01 -1.872079e-02 
 1.409059e+01 -1.985013e-02 
 1.409099e+01 -2.098267e-02 
 1.409139e+01 -2.212500e-02 
 1.409179e+01 -2.327411e-02 
 1.409219e+01 -2.442943e-02 
 1.409258e+01 -2.559086e-02 
 1.409298e+01 -2.675307e-02 
 1.409338e+01 -2.790850e-02 
 1.409378e+01 -2.904303e-02 
 1.409417e+01 -3.014309e-02 
 1.409457e+01 -3.119568e-02 
 1.409497e+01 -3.218924e-02 
 1.409537e+01 -3.310670e-02 
 1.409576e+01 -3.393035e-02 
 1.409616e+01 -3.463704e-02 
 1.409656e+01 -3.522270e-02 
 1.409696e+01 -3.567876e-02 
 1.409736e+01 -3.600426e-02 
 1.409775e+01 -3.620193e-02 
 1.409815e+01 -3.628062e-02 
 1.409855e+01 -3.625529e-02 
 1.409895e+01 -3.614899e-02 
 1.409934e+01 -3.597617e-02 
 1.409974e+01 -3.575565e-02 
 1.410014e+01 -3.549910e-02 
 1.410054e+01 -3.522677e-02 
 1.410093e+01 -3.495136e-02 
 1.410133e+01 -3.469050e-02 
 1.410173e+01 -3.445337e-02 
 1.410213e+01 -3.424993e-02 
 1.410253e+01 -3.407779e-02 
 1.410292e+01 -3.392416e-02 
 1.410332e+01 -3.377193e-02 
 1.410372e+01 -3.360236e-02 
 1.410412e+01 -3.339280e-02 
 1.410451e+01 -3.312196e-02 
 1.410491e+01 -3.277076e-02 
 1.410531e+01 -3.233126e-02 
 1.410571e+01 -3.179283e-02 
 1.410610e+01 -3.115733e-02 
 1.410650e+01 -3.042446e-02 
 1.410690e+01 -2.960129e-02 
 1.410730e+01 -2.869304e-02 
 1.410770e+01 -2.771294e-02 
 1.410809e+01 -2.667839e-02 
 1.410849e+01 -2.561777e-02 
 1.410889e+01 -2.455418e-02 
 1.410929e+01 -2.350969e-02 
 1.410968e+01 -2.251366e-02 
 1.411008e+01 -2.158778e-02 
 1.411048e+01 -2.074792e-02 
 1.411088e+01 -2.000671e-02 
 1.411127e+01 -1.936808e-02 
 1.411167e+01 -1.882823e-02 
 1.411207e+01 -1.837341e-02 
 1.411247e+01 -1.798413e-02 
 1.411287e+01 -1.763700e-02 
 1.411326e+01 -1.730900e-02 
 1.411366e+01 -1.698417e-02 
 1.411406e+01 -1.664076e-02 
 1.411446e+01 -1.625680e-02 
 1.411485e+01 -1.582243e-02 
 1.411525e+01 -1.533154e-02 
 1.411565e+01 -1.477092e-02 
 1.411605e+01 -1.413344e-02 
 1.411644e+01 -1.342299e-02 
 1.411684e+01 -1.265080e-02 
 1.411724e+01 -1.183405e-02 
 1.411764e+01 -1.099948e-02 
 1.411804e+01 -1.016644e-02 
 1.411843e+01 -9.354319e-03 
 1.411883e+01 -8.578963e-03 
 1.411923e+01 -7.844857e-03 
 1.411963e+01 -7.151737e-03 
 1.412002e+01 -6.498481e-03 
 1.412042e+01 -5.879011e-03 
 1.412082e+01 -5.285008e-03 
 1.412122e+01 -4.711727e-03 
 1.412161e+01 -4.145270e-03 
 1.412201e+01 -3.574239e-03 
 1.412241e+01 -2.981612e-03 
 1.412281e+01 -2.354584e-03 
 1.412321e+01 -1.678845e-03 
 1.412360e+01 -9.378462e-04 
 1.412400e+01 -1.220462e-04 
 1.412440e+01  7.775433e-04 
 1.412480e+01  1.763803e-03 
 1.412519e+01  2.841770e-03 
 1.412559e+01  4.006584e-03 
 1.412599e+01  5.250144e-03 
 1.412639e+01  6.564773e-03 
 1.412679e+01  7.935232e-03 
 1.412718e+01  9.343208e-03 
 1.412758e+01  1.077133e-02 
 1.412798e+01  1.220889e-02 
 1.412838e+01  1.364489e-02 
 1.412877e+01  1.507193e-02 
 1.412917e+01  1.648103e-02 
 1.412957e+01  1.787163e-02 
 1.412997e+01  1.924071e-02 
 1.413036e+01  2.059174e-02 
 1.413076e+01  2.192695e-02 
 1.413116e+01  2.325838e-02 
 1.413156e+01  2.459755e-02 
 1.413196e+01  2.596207e-02 
 1.413235e+01  2.736314e-02 
 1.413275e+01  2.881286e-02 
 1.413315e+01  3.030971e-02 
 1.413355e+01  3.185687e-02 
 1.413394e+01  3.344730e-02 
 1.413434e+01  3.507883e-02 
 1.413474e+01  3.674274e-02 
 1.413514e+01  3.842473e-02 
 1.413553e+01  4.011110e-02 
 1.413593e+01  4.178222e-02 
 1.413633e+01  4.342243e-02 
 1.413673e+01  4.500629e-02 
 1.413713e+01  4.650986e-02 
 1.413752e+01  4.791130e-02 
 1.413792e+01  4.919969e-02 
 1.413832e+01  5.036364e-02 
 1.413872e+01  5.139557e-02 
 1.413911e+01  5.228958e-02 
 1.413951e+01  5.304927e-02 
 1.413991e+01  5.367764e-02 
 1.414031e+01  5.418010e-02 
 1.414070e+01  5.456421e-02 
 1.414110e+01  5.484454e-02 
 1.414150e+01  5.503419e-02 
 1.414190e+01  5.514479e-02 
 1.414230e+01  5.518442e-02 
 1.414269e+01  5.516644e-02 
 1.414309e+01  5.509766e-02 
 1.414349e+01  5.498585e-02 
 1.414389e+01  5.483911e-02 
 1.414428e+01  5.465774e-02 
 1.414468e+01  5.444189e-02 
 1.414508e+01  5.419059e-02 
 1.414548e+01  5.390539e-02 
 1.414587e+01  5.358529e-02 
 1.414627e+01  5.323062e-02 
 1.414667e+01  5.284528e-02 
 1.414707e+01  5.244461e-02 
 1.414747e+01  5.204572e-02 
 1.414786e+01  5.165940e-02 
 1.414826e+01  5.130066e-02 
 1.414866e+01  5.098424e-02 
 1.414906e+01  5.071992e-02 
 1.414945e+01  5.051355e-02 
 1.414985e+01  5.036968e-02 
 1.415025e+01  5.028989e-02 
 1.415065e+01  5.027822e-02 
 1.415104e+01  5.033446e-02 
 1.415144e+01  5.045637e-02 
 1.415184e+01  5.064249e-02 
 1.415224e+01  5.088643e-02 
 1.415264e+01  5.117855e-02 
 1.415303e+01  5.151160e-02 
 1.415343e+01  5.187845e-02 
 1.415383e+01  5.226453e-02 
 1.415423e+01  5.265959e-02 
 1.415462e+01  5.305574e-02 
 1.415502e+01  5.344619e-02 
 1.415542e+01  5.382600e-02 
 1.415582e+01  5.419080e-02 
 1.415621e+01  5.453664e-02 
 1.415661e+01  5.486005e-02 
 1.415701e+01  5.515677e-02 
 1.415741e+01  5.542261e-02 
 1.415781e+01  5.565431e-02 
 1.415820e+01  5.584723e-02 
 1.415860e+01  5.600220e-02 
 1.415900e+01  5.610878e-02 
 1.415940e+01  5.616211e-02 
 1.415979e+01  5.616250e-02 
 1.416019e+01  5.610646e-02 
 1.416059e+01  5.598972e-02 
 1.416099e+01  5.580787e-02 
 1.416138e+01  5.555816e-02 
 1.416178e+01  5.524079e-02 
 1.416218e+01  5.485494e-02 
 1.416258e+01  5.439774e-02 
 1.416298e+01  5.386465e-02 
 1.416337e+01  5.325705e-02 
 1.416377e+01  5.257718e-02 
 1.416417e+01  5.182527e-02 
 1.416457e+01  5.100916e-02 
 1.416496e+01  5.013153e-02 
 1.416536e+01  4.919745e-02 
 1.416576e+01  4.820907e-02 
 1.416616e+01  4.716867e-02 
 1.416655e+01  4.607338e-02 
 1.416695e+01  4.491839e-02 
 1.416735e+01  4.369884e-02 
 1.416775e+01  4.241067e-02 
 1.416815e+01  4.104754e-02 
 1.416854e+01  3.960827e-02 
 1.416894e+01  3.808984e-02 
 1.416934e+01  3.649380e-02 
 1.416974e+01  3.482570e-02 
 1.417013e+01  3.308795e-02 
 1.417053e+01  3.129114e-02 
 1.417093e+01  2.944815e-02 
 1.417133e+01  2.756203e-02 
 1.417172e+01  2.564194e-02 
 1.417212e+01  2.369841e-02 
 1.417252e+01  2.174618e-02 
 1.417292e+01  1.979859e-02 
 1.417332e+01  1.787072e-02 
 1.417371e+01  1.598284e-02 
 1.417411e+01  1.415630e-02 
 1.417451e+01  1.241222e-02 
 1.417491e+01  1.076613e-02 
 1.417530e+01  9.231945e-03 
 1.417570e+01  7.814771e-03 
 1.417610e+01  6.515033e-03 
 1.417650e+01  5.332692e-03 
 1.417689e+01  4.258441e-03 
 1.417729e+01  3.282278e-03 
 1.417769e+01  2.391619e-03 
 1.417809e+01  1.570482e-03 
 1.417849e+01  8.023979e-04 
 1.417888e+01  7.632015e-05 
 1.417928e+01 -6.194999e-04 
 1.417968e+01 -1.292189e-03 
 1.418008e+01 -1.942873e-03 
 1.418047e+01 -2.565656e-03 
 1.418087e+01 -3.160733e-03 
 1.418127e+01 -3.717528e-03 
 1.418167e+01 -4.232062e-03 
 1.418206e+01 -4.695224e-03 
 1.418246e+01 -5.097890e-03 
 1.418286e+01 -5.436351e-03 
 1.418326e+01 -5.702946e-03 
 1.418366e+01 -5.897489e-03 
 1.418405e+01 -6.022245e-03 
 1.418445e+01 -6.086564e-03 
 1.418485e+01 -6.106706e-03 
 1.418525e+01 -6.096246e-03 
 1.418564e+01 -6.075560e-03 
 1.418604e+01 -6.072945e-03 
 1.418644e+01 -6.111864e-03 
 1.418684e+01 -6.221220e-03 
 1.418723e+01 -6.422356e-03 
 1.418763e+01 -6.728367e-03 
 1.418803e+01 -7.149684e-03 
 1.418843e+01 -7.691792e-03 
 1.418883e+01 -8.355697e-03 
 1.418922e+01 -9.133379e-03 
 1.418962e+01 -1.001592e-02 
 1.419002e+01 -1.099517e-02 
 1.419042e+01 -1.205984e-02 
 1.419081e+01 -1.320146e-02 
 1.419121e+01 -1.441053e-02 
 1.419161e+01 -1.566897e-02 
 1.419201e+01 -1.696419e-02 
 1.419240e+01 -1.827714e-02 
 1.419280e+01 -1.958599e-02 
 1.419320e+01 -2.087487e-02 
 1.419360e+01 -2.213601e-02 
 1.419400e+01 -2.336289e-02 
 1.419439e+01 -2.455036e-02 
 1.419479e+01 -2.570427e-02 
 1.419519e+01 -2.682886e-02 
 1.419559e+01 -2.793001e-02 
 1.419598e+01 -2.901407e-02 
 1.419638e+01 -3.008708e-02 
 1.419678e+01 -3.115361e-02 
 1.419718e+01 -3.221629e-02 
 1.419757e+01 -3.327488e-02 
 1.419797e+01 -3.431660e-02 
 1.419837e+01 -3.533654e-02 
 1.419877e+01 -3.632432e-02 
 1.419917e+01 -3.726395e-02 
 1.419956e+01 -3.814079e-02 
 1.419996e+01 -3.894182e-02 
 1.420036e+01 -3.964719e-02 
 1.420076e+01 -4.024209e-02 
 1.420115e+01 -4.070600e-02 
 1.420155e+01 -4.102973e-02 
 1.420195e+01 -4.120394e-02 
 1.420235e+01 -4.122185e-02 
 1.420274e+01 -4.108247e-02 
 1.420314e+01 -4.079481e-02 
 1.420354e+01 -4.036990e-02 
 1.420394e+01 -3.981610e-02 
 1.420434e+01 -3.914162e-02 
 1.420473e+01 -3.836084e-02 
 1.420513e+01 -3.749185e-02 
 1.420553e+01 -3.655223e-02 
 1.420593e+01 -3.555992e-02 
 1.420632e+01 -3.453974e-02 
 1.420672e+01 -3.350506e-02 
 1.420712e+01 -3.247421e-02 
 1.420752e+01 -3.145536e-02 
 1.420791e+01 -3.044890e-02 
 1.420831e+01 -2.945174e-02 
 1.420871e+01 -2.845954e-02 
 1.420911e+01 -2.745950e-02 
 1.420951e+01 -2.644179e-02 
 1.420990e+01 -2.539150e-02 
 1.421030e+01 -2.430352e-02 
 1.421070e+01 -2.317449e-02 
 1.421110e+01 -2.199952e-02 
 1.421149e+01 -2.077967e-02 
 1.421189e+01 -1.952641e-02 
 1.421229e+01 -1.824795e-02 
 1.421269e+01 -1.696364e-02 
 1.421308e+01 -1.568294e-02 
 1.421348e+01 -1.441946e-02 
 1.421388e+01 -1.318741e-02 
 1.421428e+01 -1.199538e-02 
 1.421468e+01 -1.085643e-02 
 1.421507e+01 -9.780667e-03 
 1.421547e+01 -8.775713e-03 
 1.421587e+01 -7.846622e-03 
 1.421627e+01 -6.994399e-03 
 1.421666e+01 -6.215247e-03 
 1.421706e+01 -5.503717e-03 
 1.421746e+01 -4.854917e-03 
 1.421786e+01 -4.254820e-03 
 1.421826e+01 -3.696193e-03 
 1.421865e+01 -3.169328e-03 
 1.421905e+01 -2.666643e-03 
 1.421945e+01 -2.174056e-03 
 1.421985e+01 -1.675925e-03 
 1.422024e+01 -1.163659e-03 
 1.422064e+01 -6.323600e-04 
 1.422104e+01 -8.297885e-05 
 1.422144e+01  4.794530e-04 
 1.422183e+01  1.048983e-03 
 1.422223e+01  1.616309e-03 
 1.422263e+01  2.167245e-03 
 1.422303e+01  2.696742e-03 
 1.422343e+01  3.203217e-03 
 1.422382e+01  3.692391e-03 
 1.422422e+01  4.174041e-03 
 1.422462e+01  4.655723e-03 
 1.422502e+01  5.145272e-03 
 1.422541e+01  5.645601e-03 
 1.422581e+01  6.163158e-03 
 1.422621e+01  6.707842e-03 
 1.422661e+01  7.277906e-03 
 1.422700e+01  7.880061e-03 
 1.422740e+01  8.510906e-03 
 1.422780e+01  9.178554e-03 
 1.422820e+01  9.891233e-03 
 1.422860e+01  1.065445e-02 
 1.422899e+01  1.147765e-02 
 1.422939e+01  1.237060e-02 
 1.422979e+01  1.333392e-02 
 1.423019e+01  1.437447e-02 
 1.423058e+01  1.548954e-02 
 1.423098e+01  1.668131e-02 
 1.423138e+01  1.795180e-02 
 1.423178e+01  1.930140e-02 
 1.423217e+01  2.072818e-02 
 1.423257e+01  2.222980e-02 
 1.423297e+01  2.380869e-02 
