         time rel_disp_t... 
 1.047316e+01  7.931206e-01 
 1.047355e+01  7.840029e-01 
 1.047395e+01  7.743991e-01 
 1.047435e+01  7.639961e-01 
 1.047475e+01  7.527805e-01 
 1.047514e+01  7.405601e-01 
 1.047554e+01  7.270127e-01 
 1.047594e+01  7.120361e-01 
 1.047634e+01  6.953905e-01 
 1.047673e+01  6.771884e-01 
 1.047713e+01  6.574539e-01 
 1.047753e+01  6.364660e-01 
 1.047793e+01  6.144943e-01 
 1.047833e+01  5.917624e-01 
 1.047872e+01  5.688632e-01 
 1.047912e+01  5.461518e-01 
 1.047952e+01  5.239390e-01 
 1.047992e+01  5.025823e-01 
 1.048031e+01  4.822287e-01 
 1.048071e+01  4.631056e-01 
 1.048111e+01  4.452735e-01 
 1.048151e+01  4.285104e-01 
 1.048190e+01  4.127400e-01 
 1.048230e+01  3.977056e-01 
 1.048270e+01  3.830771e-01 
 1.048310e+01  3.684823e-01 
 1.048350e+01  3.538023e-01 
 1.048389e+01  3.388059e-01 
 1.048429e+01  3.233315e-01 
 1.048469e+01  3.072004e-01 
 1.048509e+01  2.903460e-01 
 1.048548e+01  2.727997e-01 
 1.048588e+01  2.544736e-01 
 1.048628e+01  2.353901e-01 
 1.048668e+01  2.156235e-01 
 1.048707e+01  1.953222e-01 
 1.048747e+01  1.745308e-01 
 1.048787e+01  1.534009e-01 
 1.048827e+01  1.321754e-01 
 1.048867e+01  1.108474e-01 
 1.048906e+01  8.963447e-02 
 1.048946e+01  6.861839e-02 
 1.048986e+01  4.788755e-02 
 1.049026e+01  2.746510e-02 
 1.049065e+01  7.483779e-03 
 1.049105e+01 -1.225425e-02 
 1.049145e+01 -3.189103e-02 
 1.049185e+01 -5.143253e-02 
 1.049224e+01 -7.093052e-02 
 1.049264e+01 -9.028331e-02 
 1.049304e+01 -1.094157e-01 
 1.049344e+01 -1.281818e-01 
 1.049384e+01 -1.464596e-01 
 1.049423e+01 -1.642174e-01 
 1.049463e+01 -1.814125e-01 
 1.049503e+01 -1.980988e-01 
 1.049543e+01 -2.142675e-01 
 1.049582e+01 -2.299015e-01 
 1.049622e+01 -2.449593e-01 
 1.049662e+01 -2.593667e-01 
 1.049702e+01 -2.730903e-01 
 1.049741e+01 -2.860095e-01 
 1.049781e+01 -2.982190e-01 
 1.049821e+01 -3.095804e-01 
 1.049861e+01 -3.202075e-01 
 1.049901e+01 -3.302380e-01 
 1.049940e+01 -3.398293e-01 
 1.049980e+01 -3.491439e-01 
 1.050020e+01 -3.583040e-01 
 1.050060e+01 -3.673585e-01 
 1.050099e+01 -3.764176e-01 
 1.050139e+01 -3.854910e-01 
 1.050179e+01 -3.945576e-01 
 1.050219e+01 -4.036282e-01 
 1.050258e+01 -4.127005e-01 
 1.050298e+01 -4.215997e-01 
 1.050338e+01 -4.301189e-01 
 1.050378e+01 -4.382602e-01 
 1.050418e+01 -4.459539e-01 
 1.050457e+01 -4.530499e-01 
 1.050497e+01 -4.595667e-01 
 1.050537e+01 -4.654554e-01 
 1.050577e+01 -4.706697e-01 
 1.050616e+01 -4.750799e-01 
 1.050656e+01 -4.787007e-01 
 1.050696e+01 -4.814959e-01 
 1.050736e+01 -4.836403e-01 
 1.050775e+01 -4.852453e-01 
 1.050815e+01 -4.863882e-01 
 1.050855e+01 -4.871208e-01 
 1.050895e+01 -4.872810e-01 
 1.050935e+01 -4.867032e-01 
 1.050974e+01 -4.853156e-01 
 1.051014e+01 -4.829634e-01 
 1.051054e+01 -4.795731e-01 
 1.051094e+01 -4.750429e-01 
 1.051133e+01 -4.693185e-01 
 1.051173e+01 -4.623633e-01 
 1.051213e+01 -4.540800e-01 
 1.051253e+01 -4.444040e-01 
 1.051292e+01 -4.332223e-01 
 1.051332e+01 -4.207417e-01 
 1.051372e+01 -4.071672e-01 
 1.051412e+01 -3.926502e-01 
 1.051452e+01 -3.774277e-01 
 1.051491e+01 -3.616100e-01 
 1.051531e+01 -3.454940e-01 
 1.051571e+01 -3.293588e-01 
 1.051611e+01 -3.135385e-01 
 1.051650e+01 -2.983337e-01 
 1.051690e+01 -2.838725e-01 
 1.051730e+01 -2.703839e-01 
 1.051770e+01 -2.580447e-01 
 1.051809e+01 -2.466738e-01 
 1.051849e+01 -2.362052e-01 
 1.051889e+01 -2.265422e-01 
 1.051929e+01 -2.175742e-01 
 1.051969e+01 -2.092577e-01 
 1.052008e+01 -2.015127e-01 
 1.052048e+01 -1.942452e-01 
 1.052088e+01 -1.871010e-01 
 1.052128e+01 -1.798484e-01 
 1.052167e+01 -1.721750e-01 
 1.052207e+01 -1.639726e-01 
 1.052247e+01 -1.551062e-01 
 1.052287e+01 -1.454410e-01 
 1.052326e+01 -1.351396e-01 
 1.052366e+01 -1.243261e-01 
 1.052406e+01 -1.131263e-01 
 1.052446e+01 -1.015531e-01 
 1.052486e+01 -8.972538e-02 
 1.052525e+01 -7.774955e-02 
 1.052565e+01 -6.578792e-02 
 1.052605e+01 -5.407503e-02 
 1.052645e+01 -4.288424e-02 
 1.052684e+01 -3.241176e-02 
 1.052724e+01 -2.269897e-02 
 1.052764e+01 -1.368447e-02 
 1.052804e+01 -5.202189e-03 
 1.052843e+01  2.958635e-03 
 1.052883e+01  1.105921e-02 
 1.052923e+01  1.943341e-02 
 1.052963e+01  2.815617e-02 
 1.053003e+01  3.743598e-02 
 1.053042e+01  4.742180e-02 
 1.053082e+01  5.825502e-02 
 1.053122e+01  7.004237e-02 
 1.053162e+01  8.278214e-02 
 1.053201e+01  9.647488e-02 
 1.053241e+01  1.108909e-01 
 1.053281e+01  1.256782e-01 
 1.053321e+01  1.405368e-01 
 1.053361e+01  1.551240e-01 
 1.053400e+01  1.691040e-01 
 1.053440e+01  1.822481e-01 
 1.053480e+01  1.944706e-01 
 1.053520e+01  2.055450e-01 
 1.053559e+01  2.152963e-01 
 1.053599e+01  2.236799e-01 
 1.053639e+01  2.307790e-01 
 1.053679e+01  2.368114e-01 
 1.053718e+01  2.420625e-01 
 1.053758e+01  2.470316e-01 
 1.053798e+01  2.522197e-01 
 1.053838e+01  2.579013e-01 
 1.053878e+01  2.644421e-01 
 1.053917e+01  2.721214e-01 
 1.053957e+01  2.812843e-01 
 1.053997e+01  2.920607e-01 
 1.054037e+01  3.046929e-01 
 1.054076e+01  3.192050e-01 
 1.054116e+01  3.355803e-01 
 1.054156e+01  3.537084e-01 
 1.054196e+01  3.731781e-01 
 1.054235e+01  3.935446e-01 
 1.054275e+01  4.142824e-01 
 1.054315e+01  4.349723e-01 
 1.054355e+01  4.552927e-01 
 1.054395e+01  4.748957e-01 
 1.054434e+01  4.935624e-01 
 1.054474e+01  5.109637e-01 
 1.054514e+01  5.269730e-01 
 1.054554e+01  5.414619e-01 
 1.054593e+01  5.545667e-01 
 1.054633e+01  5.664367e-01 
 1.054673e+01  5.773469e-01 
 1.054713e+01  5.877598e-01 
 1.054752e+01  5.980063e-01 
 1.054792e+01  6.084232e-01 
 1.054832e+01  6.192479e-01 
 1.054872e+01  6.306169e-01 
 1.054912e+01  6.427210e-01 
 1.054951e+01  6.556688e-01 
 1.054991e+01  6.694298e-01 
 1.055031e+01  6.838894e-01 
 1.055071e+01  6.987241e-01 
 1.055110e+01  7.135976e-01 
 1.055150e+01  7.280259e-01 
 1.055190e+01  7.415736e-01 
 1.055230e+01  7.539656e-01 
 1.055269e+01  7.649384e-01 
 1.055309e+01  7.744630e-01 
 1.055349e+01  7.825277e-01 
 1.055389e+01  7.892104e-01 
 1.055429e+01  7.945159e-01 
 1.055468e+01  7.986762e-01 
 1.055508e+01  8.018152e-01 
 1.055548e+01  8.042230e-01 
 1.055588e+01  8.062585e-01 
 1.055627e+01  8.083826e-01 
 1.055667e+01  8.110836e-01 
 1.055707e+01  8.148423e-01 
 1.055747e+01  8.198447e-01 
 1.055786e+01  8.261725e-01 
 1.055826e+01  8.338254e-01 
 1.055866e+01  8.427686e-01 
 1.055906e+01  8.528584e-01 
 1.055946e+01  8.638185e-01 
 1.055985e+01  8.753927e-01 
 1.056025e+01  8.873839e-01 
 1.056065e+01  8.993289e-01 
 1.056105e+01  9.108435e-01 
 1.056144e+01  9.213763e-01 
 1.056184e+01  9.304541e-01 
 1.056224e+01  9.378348e-01 
 1.056264e+01  9.432926e-01 
 1.056303e+01  9.468345e-01 
 1.056343e+01  9.484980e-01 
 1.056383e+01  9.483550e-01 
 1.056423e+01  9.465429e-01 
 1.056463e+01  9.432194e-01 
 1.056502e+01  9.386888e-01 
 1.056542e+01  9.331405e-01 
 1.056582e+01  9.268784e-01 
 1.056622e+01  9.202754e-01 
 1.056661e+01  9.137277e-01 
 1.056701e+01  9.073715e-01 
 1.056741e+01  9.012612e-01 
 1.056781e+01  8.954140e-01 
 1.056820e+01  8.899508e-01 
 1.056860e+01  8.846484e-01 
 1.056900e+01  8.794499e-01 
 1.056940e+01  8.740935e-01 
 1.056980e+01  8.683857e-01 
 1.057019e+01  8.621464e-01 
 1.057059e+01  8.552207e-01 
 1.057099e+01  8.473951e-01 
 1.057139e+01  8.383621e-01 
 1.057178e+01  8.280631e-01 
 1.057218e+01  8.166011e-01 
 1.057258e+01  8.040062e-01 
 1.057298e+01  7.905481e-01 
 1.057337e+01  7.763012e-01 
 1.057377e+01  7.614128e-01 
 1.057417e+01  7.459630e-01 
 1.057457e+01  7.300675e-01 
 1.057497e+01  7.138710e-01 
 1.057536e+01  6.975581e-01 
 1.057576e+01  6.812591e-01 
 1.057616e+01  6.649861e-01 
 1.057656e+01  6.488220e-01 
 1.057695e+01  6.327378e-01 
 1.057735e+01  6.164722e-01 
 1.057775e+01  5.997759e-01 
 1.057815e+01  5.826164e-01 
 1.057854e+01  5.648283e-01 
 1.057894e+01  5.461651e-01 
 1.057934e+01  5.265674e-01 
 1.057974e+01  5.058784e-01 
 1.058014e+01  4.840052e-01 
 1.058053e+01  4.609074e-01 
 1.058093e+01  4.365359e-01 
 1.058133e+01  4.109595e-01 
 1.058173e+01  3.844103e-01 
 1.058212e+01  3.568835e-01 
 1.058252e+01  3.285832e-01 
 1.058292e+01  2.997857e-01 
 1.058332e+01  2.707562e-01 
 1.058371e+01  2.417888e-01 
 1.058411e+01  2.131392e-01 
 1.058451e+01  1.850794e-01 
 1.058491e+01  1.578784e-01 
 1.058531e+01  1.316288e-01 
 1.058570e+01  1.066381e-01 
 1.058610e+01  8.290355e-02 
 1.058650e+01  6.029752e-02 
 1.058690e+01  3.884527e-02 
 1.058729e+01  1.850555e-02 
 1.058769e+01 -7.569761e-04 
 1.058809e+01 -1.899691e-02 
 1.058849e+01 -3.630059e-02 
 1.058888e+01 -5.280920e-02 
 1.058928e+01 -6.851547e-02 
 1.058968e+01 -8.372122e-02 
 1.059008e+01 -9.842198e-02 
 1.059048e+01 -1.127227e-01 
 1.059087e+01 -1.266052e-01 
 1.059127e+01 -1.399037e-01 
 1.059167e+01 -1.525737e-01 
 1.059207e+01 -1.643811e-01 
 1.059246e+01 -1.754302e-01 
 1.059286e+01 -1.857165e-01 
 1.059326e+01 -1.954263e-01 
 1.059366e+01 -2.047189e-01 
 1.059405e+01 -2.138226e-01 
 1.059445e+01 -2.227437e-01 
 1.059485e+01 -2.316204e-01 
 1.059525e+01 -2.403775e-01 
 1.059565e+01 -2.490889e-01 
 1.059604e+01 -2.579315e-01 
 1.059644e+01 -2.669262e-01 
 1.059684e+01 -2.761199e-01 
 1.059724e+01 -2.855140e-01 
 1.059763e+01 -2.950710e-01 
 1.059803e+01 -3.045936e-01 
 1.059843e+01 -3.139631e-01 
 1.059883e+01 -3.230737e-01 
 1.059922e+01 -3.317879e-01 
 1.059962e+01 -3.399877e-01 
 1.060002e+01 -3.475779e-01 
 1.060042e+01 -3.543648e-01 
 1.060082e+01 -3.601761e-01 
 1.060121e+01 -3.648923e-01 
 1.060161e+01 -3.684474e-01 
 1.060201e+01 -3.710503e-01 
 1.060241e+01 -3.728539e-01 
 1.060280e+01 -3.740213e-01 
 1.060320e+01 -3.749506e-01 
 1.060360e+01 -3.756598e-01 
 1.060400e+01 -3.762001e-01 
 1.060439e+01 -3.765510e-01 
 1.060479e+01 -3.767715e-01 
 1.060519e+01 -3.768972e-01 
 1.060559e+01 -3.768108e-01 
 1.060599e+01 -3.765526e-01 
 1.060638e+01 -3.761917e-01 
 1.060678e+01 -3.756709e-01 
 1.060718e+01 -3.748673e-01 
 1.060758e+01 -3.738063e-01 
 1.060797e+01 -3.723337e-01 
 1.060837e+01 -3.702795e-01 
 1.060877e+01 -3.677360e-01 
 1.060917e+01 -3.646584e-01 
 1.060956e+01 -3.611781e-01 
 1.060996e+01 -3.572608e-01 
 1.061036e+01 -3.530951e-01 
 1.061076e+01 -3.487882e-01 
 1.061116e+01 -3.445608e-01 
 1.061155e+01 -3.406405e-01 
 1.061195e+01 -3.371576e-01 
 1.061235e+01 -3.343590e-01 
 1.061275e+01 -3.321994e-01 
 1.061314e+01 -3.308513e-01 
 1.061354e+01 -3.303234e-01 
 1.061394e+01 -3.304438e-01 
 1.061434e+01 -3.309856e-01 
 1.061473e+01 -3.316771e-01 
 1.061513e+01 -3.322675e-01 
 1.061553e+01 -3.324823e-01 
 1.061593e+01 -3.318850e-01 
 1.061633e+01 -3.302032e-01 
 1.061672e+01 -3.272281e-01 
 1.061712e+01 -3.227227e-01 
 1.061752e+01 -3.166036e-01 
 1.061792e+01 -3.088742e-01 
 1.061831e+01 -2.996850e-01 
 1.061871e+01 -2.891243e-01 
 1.061911e+01 -2.772640e-01 
 1.061951e+01 -2.644008e-01 
 1.061990e+01 -2.507468e-01 
 1.062030e+01 -2.365973e-01 
 1.062070e+01 -2.222581e-01 
 1.062110e+01 -2.082365e-01 
 1.062150e+01 -1.948153e-01 
 1.062189e+01 -1.823320e-01 
 1.062229e+01 -1.708767e-01 
 1.062269e+01 -1.605884e-01 
 1.062309e+01 -1.513043e-01 
 1.062348e+01 -1.428303e-01 
 1.062388e+01 -1.350311e-01 
 1.062428e+01 -1.277208e-01 
 1.062468e+01 -1.207763e-01 
 1.062508e+01 -1.139856e-01 
 1.062547e+01 -1.073548e-01 
 1.062587e+01 -1.006075e-01 
 1.062627e+01 -9.346071e-02 
 1.062667e+01 -8.593959e-02 
 1.062706e+01 -7.785635e-02 
 1.062746e+01 -6.926604e-02 
 1.062786e+01 -6.024315e-02 
 1.062826e+01 -5.091984e-02 
 1.062865e+01 -4.147961e-02 
 1.062905e+01 -3.212560e-02 
 1.062945e+01 -2.280302e-02 
 1.062985e+01 -1.378475e-02 
 1.063025e+01 -5.340178e-03 
 1.063064e+01  2.474660e-03 
 1.063104e+01  9.529353e-03 
 1.063144e+01  1.570740e-02 
 1.063184e+01  2.123863e-02 
 1.063223e+01  2.615097e-02 
 1.063263e+01  3.086966e-02 
 1.063303e+01  3.566096e-02 
 1.063343e+01  4.093877e-02 
 1.063382e+01  4.703057e-02 
 1.063422e+01  5.428405e-02 
 1.063462e+01  6.296249e-02 
 1.063502e+01  7.334254e-02 
 1.063542e+01  8.557056e-02 
 1.063581e+01  9.967872e-02 
 1.063621e+01  1.156500e-01 
 1.063661e+01  1.333146e-01 
 1.063701e+01  1.524083e-01 
 1.063740e+01  1.726040e-01 
 1.063780e+01  1.934669e-01 
 1.063820e+01  2.145849e-01 
 1.063860e+01  2.355619e-01 
 1.063899e+01  2.561228e-01 
 1.063939e+01  2.760318e-01 
 1.063979e+01  2.950223e-01 
 1.064019e+01  3.128410e-01 
 1.064059e+01  3.294343e-01 
 1.064098e+01  3.447800e-01 
 1.064138e+01  3.589448e-01 
 1.064178e+01  3.720651e-01 
 1.064218e+01  3.844569e-01 
 1.064257e+01  3.964597e-01 
 1.064297e+01  4.085062e-01 
 1.064337e+01  4.209477e-01 
 1.064377e+01  4.342303e-01 
 1.064416e+01  4.486383e-01 
 1.064456e+01  4.644423e-01 
 1.064496e+01  4.816065e-01 
 1.064536e+01  5.000630e-01 
 1.064576e+01  5.197514e-01 
 1.064615e+01  5.404386e-01 
 1.064655e+01  5.618826e-01 
 1.064695e+01  5.838848e-01 
 1.064735e+01  6.061724e-01 
 1.064774e+01  6.284216e-01 
 1.064814e+01  6.504002e-01 
 1.064854e+01  6.717552e-01 
 1.064894e+01  6.922152e-01 
 1.064933e+01  7.115596e-01 
 1.064973e+01  7.297126e-01 
 1.065013e+01  7.466365e-01 
 1.065053e+01  7.625025e-01 
 1.065093e+01  7.774990e-01 
 1.065132e+01  7.917255e-01 
 1.065172e+01  8.055263e-01 
 1.065212e+01  8.192650e-01 
 1.065252e+01  8.330355e-01 
 1.065291e+01  8.471067e-01 
 1.065331e+01  8.614376e-01 
 1.065371e+01  8.761396e-01 
 1.065411e+01  8.912678e-01 
 1.065450e+01  9.065840e-01 
 1.065490e+01  9.218897e-01 
 1.065530e+01  9.369334e-01 
 1.065570e+01  9.513032e-01 
 1.065610e+01  9.646635e-01 
 1.065649e+01  9.765192e-01 
 1.065689e+01  9.865456e-01 
 1.065729e+01  9.943496e-01 
 1.065769e+01  9.997229e-01 
 1.065808e+01  1.002625e+00 
 1.065848e+01  1.003098e+00 
 1.065888e+01  1.001213e+00 
 1.065928e+01  9.970017e-01 
 1.065967e+01  9.910548e-01 
 1.066007e+01  9.836913e-01 
 1.066047e+01  9.753558e-01 
 1.066087e+01  9.666712e-01 
 1.066127e+01  9.579197e-01 
 1.066166e+01  9.494824e-01 
 1.066206e+01  9.414723e-01 
 1.066246e+01  9.340681e-01 
 1.066286e+01  9.273509e-01 
 1.066325e+01  9.212258e-01 
 1.066365e+01  9.157791e-01 
 1.066405e+01  9.109413e-01 
 1.066445e+01  9.064874e-01 
 1.066484e+01  9.022672e-01 
 1.066524e+01  8.979355e-01 
 1.066564e+01  8.933027e-01 
 1.066604e+01  8.881027e-01 
 1.066644e+01  8.821118e-01 
 1.066683e+01  8.752174e-01 
 1.066723e+01  8.671931e-01 
 1.066763e+01  8.581024e-01 
 1.066803e+01  8.479151e-01 
 1.066842e+01  8.368014e-01 
 1.066882e+01  8.248472e-01 
 1.066922e+01  8.121263e-01 
 1.066962e+01  7.988529e-01 
 1.067001e+01  7.852058e-01 
 1.067041e+01  7.713226e-01 
 1.067081e+01  7.574352e-01 
 1.067121e+01  7.435473e-01 
 1.067161e+01  7.297273e-01 
 1.067200e+01  7.157667e-01 
 1.067240e+01  7.017287e-01 
 1.067280e+01  6.874964e-01 
 1.067320e+01  6.728377e-01 
 1.067359e+01  6.576908e-01 
 1.067399e+01  6.420186e-01 
 1.067439e+01  6.257683e-01 
 1.067479e+01  6.089028e-01 
 1.067518e+01  5.913527e-01 
 1.067558e+01  5.730342e-01 
 1.067598e+01  5.538626e-01 
 1.067638e+01  5.339217e-01 
 1.067678e+01  5.132014e-01 
 1.067717e+01  4.918310e-01 
 1.067757e+01  4.700562e-01 
 1.067797e+01  4.479979e-01 
 1.067837e+01  4.259068e-01 
 1.067876e+01  4.041409e-01 
 1.067916e+01  3.828856e-01 
 1.067956e+01  3.622676e-01 
 1.067996e+01  3.425268e-01 
 1.068035e+01  3.235802e-01 
 1.068075e+01  3.055635e-01 
 1.068115e+01  2.882450e-01 
 1.068155e+01  2.714690e-01 
 1.068195e+01  2.551315e-01 
 1.068234e+01  2.390258e-01 
 1.068274e+01  2.229846e-01 
 1.068314e+01  2.069811e-01 
 1.068354e+01  1.909534e-01 
 1.068393e+01  1.748244e-01 
 1.068433e+01  1.585121e-01 
 1.068473e+01  1.420018e-01 
 1.068513e+01  1.252572e-01 
 1.068552e+01  1.083028e-01 
 1.068592e+01  9.111862e-02 
 1.068632e+01  7.388029e-02 
 1.068672e+01  5.659523e-02 
 1.068712e+01  3.924323e-02 
 1.068751e+01  2.190239e-02 
 1.068791e+01  4.507933e-03 
 1.068831e+01 -1.277556e-02 
 1.068871e+01 -2.992172e-02 
 1.068910e+01 -4.683215e-02 
 1.068950e+01 -6.341871e-02 
 1.068990e+01 -7.965117e-02 
 1.069030e+01 -9.538235e-02 
 1.069069e+01 -1.107424e-01 
 1.069109e+01 -1.256734e-01 
 1.069149e+01 -1.402256e-01 
 1.069189e+01 -1.543227e-01 
 1.069229e+01 -1.678347e-01 
 1.069268e+01 -1.806991e-01 
 1.069308e+01 -1.928057e-01 
 1.069348e+01 -2.041242e-01 
 1.069388e+01 -2.145346e-01 
 1.069427e+01 -2.241024e-01 
 1.069467e+01 -2.325566e-01 
 1.069507e+01 -2.398729e-01 
 1.069547e+01 -2.459409e-01 
 1.069586e+01 -2.507335e-01 
 1.069626e+01 -2.542052e-01 
 1.069666e+01 -2.565178e-01 
 1.069706e+01 -2.578055e-01 
 1.069746e+01 -2.581804e-01 
 1.069785e+01 -2.580046e-01 
 1.069825e+01 -2.572693e-01 
 1.069865e+01 -2.562742e-01 
 1.069905e+01 -2.550143e-01 
 1.069944e+01 -2.537677e-01 
 1.069984e+01 -2.526507e-01 
 1.070024e+01 -2.519320e-01 
 1.070064e+01 -2.518676e-01 
 1.070103e+01 -2.524760e-01 
 1.070143e+01 -2.539491e-01 
 1.070183e+01 -2.561862e-01 
 1.070223e+01 -2.589819e-01 
 1.070263e+01 -2.622878e-01 
 1.070302e+01 -2.659010e-01 
 1.070342e+01 -2.696829e-01 
 1.070382e+01 -2.733881e-01 
 1.070422e+01 -2.767954e-01 
 1.070461e+01 -2.799514e-01 
 1.070501e+01 -2.828206e-01 
 1.070541e+01 -2.854395e-01 
 1.070581e+01 -2.877599e-01 
 1.070620e+01 -2.899048e-01 
 1.070660e+01 -2.919387e-01 
 1.070700e+01 -2.941171e-01 
 1.070740e+01 -2.967117e-01 
 1.070780e+01 -2.996773e-01 
 1.070819e+01 -3.031217e-01 
 1.070859e+01 -3.070193e-01 
 1.070899e+01 -3.113250e-01 
 1.070939e+01 -3.160418e-01 
 1.070978e+01 -3.211078e-01 
 1.071018e+01 -3.263946e-01 
 1.071058e+01 -3.316063e-01 
 1.071098e+01 -3.366310e-01 
 1.071137e+01 -3.413344e-01 
 1.071177e+01 -3.453442e-01 
 1.071217e+01 -3.483965e-01 
 1.071257e+01 -3.504111e-01 
 1.071297e+01 -3.512999e-01 
 1.071336e+01 -3.509853e-01 
 1.071376e+01 -3.495632e-01 
 1.071416e+01 -3.470636e-01 
 1.071456e+01 -3.436809e-01 
 1.071495e+01 -3.395770e-01 
 1.071535e+01 -3.351228e-01 
 1.071575e+01 -3.305941e-01 
 1.071615e+01 -3.263024e-01 
 1.071655e+01 -3.226153e-01 
 1.071694e+01 -3.196109e-01 
 1.071734e+01 -3.175354e-01 
 1.071774e+01 -3.164195e-01 
 1.071814e+01 -3.160717e-01 
 1.071853e+01 -3.165866e-01 
 1.071893e+01 -3.178621e-01 
 1.071933e+01 -3.196206e-01 
 1.071973e+01 -3.216612e-01 
 1.072012e+01 -3.237026e-01 
 1.072052e+01 -3.253291e-01 
 1.072092e+01 -3.262761e-01 
 1.072132e+01 -3.261815e-01 
 1.072172e+01 -3.246736e-01 
 1.072211e+01 -3.214418e-01 
 1.072251e+01 -3.163416e-01 
 1.072291e+01 -3.093804e-01 
 1.072331e+01 -3.005907e-01 
 1.072370e+01 -2.900835e-01 
 1.072410e+01 -2.780314e-01 
 1.072450e+01 -2.646199e-01 
 1.072490e+01 -2.502853e-01 
 1.072529e+01 -2.354646e-01 
 1.072569e+01 -2.204473e-01 
 1.072609e+01 -2.054779e-01 
 1.072649e+01 -1.907815e-01 
 1.072689e+01 -1.764456e-01 
 1.072728e+01 -1.624439e-01 
 1.072768e+01 -1.486947e-01 
 1.072808e+01 -1.350419e-01 
 1.072848e+01 -1.212377e-01 
 1.072887e+01 -1.071688e-01 
 1.072927e+01 -9.265105e-02 
 1.072967e+01 -7.762407e-02 
 1.073007e+01 -6.177829e-02 
 1.073046e+01 -4.495013e-02 
 1.073086e+01 -2.696057e-02 
 1.073126e+01 -7.751520e-03 
 1.073166e+01  1.249822e-02 
 1.073206e+01  3.358868e-02 
 1.073245e+01  5.525739e-02 
 1.073285e+01  7.715218e-02 
 1.073325e+01  9.883414e-02 
 1.073365e+01  1.199898e-01 
 1.073404e+01  1.403044e-01 
 1.073444e+01  1.596851e-01 
 1.073484e+01  1.779081e-01 
 1.073524e+01  1.948018e-01 
 1.073563e+01  2.104123e-01 
 1.073603e+01  2.248257e-01 
 1.073643e+01  2.380951e-01 
 1.073683e+01  2.505228e-01 
 1.073723e+01  2.623068e-01 
 1.073762e+01  2.737771e-01 
 1.073802e+01  2.852131e-01 
 1.073842e+01  2.970152e-01 
 1.073882e+01  3.094698e-01 
 1.073921e+01  3.227882e-01 
 1.073961e+01  3.374286e-01 
 1.074001e+01  3.535566e-01 
 1.074041e+01  3.714389e-01 
 1.074080e+01  3.910632e-01 
 1.074120e+01  4.122827e-01 
 1.074160e+01  4.348932e-01 
 1.074200e+01  4.585341e-01 
 1.074240e+01  4.827613e-01 
 1.074279e+01  5.072786e-01 
 1.074319e+01  5.315269e-01 
 1.074359e+01  5.552411e-01 
 1.074399e+01  5.781753e-01 
 1.074438e+01  6.001808e-01 
 1.074478e+01  6.210128e-01 
 1.074518e+01  6.406100e-01 
 1.074558e+01  6.588547e-01 
 1.074597e+01  6.759451e-01 
 1.074637e+01  6.919898e-01 
 1.074677e+01  7.072514e-01 
 1.074717e+01  7.218618e-01 
 1.074757e+01  7.361561e-01 
 1.074796e+01  7.503394e-01 
 1.074836e+01  7.646521e-01 
 1.074876e+01  7.791791e-01 
 1.074916e+01  7.940278e-01 
 1.074955e+01  8.092244e-01 
 1.074995e+01  8.247606e-01 
 1.075035e+01  8.404502e-01 
 1.075075e+01  8.561361e-01 
 1.075114e+01  8.714949e-01 
 1.075154e+01  8.861416e-01 
 1.075194e+01  8.998632e-01 
 1.075234e+01  9.123943e-01 
 1.075274e+01  9.234381e-01 
 1.075313e+01  9.328544e-01 
 1.075353e+01  9.405757e-01 
 1.075393e+01  9.465690e-01 
 1.075433e+01  9.510484e-01 
 1.075472e+01  9.541616e-01 
 1.075512e+01  9.561983e-01 
 1.075552e+01  9.574541e-01 
 1.075592e+01  9.583659e-01 
 1.075631e+01  9.591832e-01 
 1.075671e+01  9.601018e-01 
 1.075711e+01  9.613360e-01 
 1.075751e+01  9.629114e-01 
 1.075791e+01  9.649232e-01 
 1.075830e+01  9.672912e-01 
 1.075870e+01  9.699141e-01 
 1.075910e+01  9.726153e-01 
 1.075950e+01  9.753044e-01 
 1.075989e+01  9.777550e-01 
 1.076029e+01  9.797652e-01 
 1.076069e+01  9.810061e-01 
 1.076109e+01  9.810836e-01 
 1.076148e+01  9.796666e-01 
 1.076188e+01  9.765407e-01 
 1.076228e+01  9.714688e-01 
 1.076268e+01  9.643703e-01 
 1.076308e+01  9.553893e-01 
 1.076347e+01  9.444598e-01 
 1.076387e+01  9.319057e-01 
 1.076427e+01  9.178292e-01 
 1.076467e+01  9.025842e-01 
 1.076506e+01  8.865178e-01 
 1.076546e+01  8.698262e-01 
 1.076586e+01  8.528592e-01 
 1.076626e+01  8.359263e-01 
 1.076665e+01  8.191950e-01 
 1.076705e+01  8.027175e-01 
 1.076745e+01  7.866408e-01 
 1.076785e+01  7.708691e-01 
 1.076825e+01  7.553806e-01 
 1.076864e+01  7.401811e-01 
 1.076904e+01  7.251746e-01 
 1.076944e+01  7.104411e-01 
 1.076984e+01  6.957729e-01 
 1.077023e+01  6.811066e-01 
 1.077063e+01  6.663397e-01 
 1.077103e+01  6.511648e-01 
 1.077143e+01  6.357648e-01 
 1.077182e+01  6.200473e-01 
 1.077222e+01  6.042215e-01 
 1.077262e+01  5.884410e-01 
 1.077302e+01  5.728744e-01 
 1.077342e+01  5.576095e-01 
 1.077381e+01  5.428436e-01 
 1.077421e+01  5.286554e-01 
 1.077461e+01  5.151810e-01 
