         time rel_disp_t... 
 3.063290e+00 -3.470977e-01 
 3.063688e+00 -3.545042e-01 
 3.064086e+00 -3.615882e-01 
 3.064483e+00 -3.680080e-01 
 3.064881e+00 -3.736133e-01 
 3.065279e+00 -3.781894e-01 
 3.065677e+00 -3.815493e-01 
 3.066074e+00 -3.835945e-01 
 3.066472e+00 -3.844154e-01 
 3.066870e+00 -3.840425e-01 
 3.067267e+00 -3.825675e-01 
 3.067665e+00 -3.800118e-01 
 3.068063e+00 -3.763843e-01 
 3.068460e+00 -3.717466e-01 
 3.068858e+00 -3.660974e-01 
 3.069256e+00 -3.593874e-01 
 3.069653e+00 -3.519360e-01 
 3.070051e+00 -3.438218e-01 
 3.070449e+00 -3.354052e-01 
 3.070847e+00 -3.270304e-01 
 3.071244e+00 -3.187903e-01 
 3.071642e+00 -3.109449e-01 
 3.072040e+00 -3.034320e-01 
 3.072437e+00 -2.962276e-01 
 3.072835e+00 -2.892071e-01 
 3.073233e+00 -2.823063e-01 
 3.073630e+00 -2.753822e-01 
 3.074028e+00 -2.685874e-01 
 3.074426e+00 -2.617987e-01 
 3.074824e+00 -2.550218e-01 
 3.075221e+00 -2.482075e-01 
 3.075619e+00 -2.411184e-01 
 3.076017e+00 -2.336541e-01 
 3.076414e+00 -2.255989e-01 
 3.076812e+00 -2.167905e-01 
 3.077210e+00 -2.072624e-01 
 3.077607e+00 -1.969893e-01 
 3.078005e+00 -1.860342e-01 
 3.078403e+00 -1.746372e-01 
 3.078800e+00 -1.629933e-01 
 3.079198e+00 -1.512111e-01 
 3.079596e+00 -1.395133e-01 
 3.079994e+00 -1.280694e-01 
 3.080391e+00 -1.169452e-01 
 3.080789e+00 -1.060863e-01 
 3.081187e+00 -9.550779e-02 
 3.081584e+00 -8.495334e-02 
 3.081982e+00 -7.430174e-02 
 3.082380e+00 -6.334613e-02 
 3.082777e+00 -5.211960e-02 
 3.083175e+00 -4.054423e-02 
 3.083573e+00 -2.848467e-02 
 3.083971e+00 -1.616379e-02 
 3.084368e+00 -3.263212e-03 
 3.084766e+00  1.004489e-02 
 3.085164e+00  2.381815e-02 
 3.085561e+00  3.815717e-02 
 3.085959e+00  5.281032e-02 
 3.086357e+00  6.776569e-02 
 3.086754e+00  8.287028e-02 
 3.087152e+00  9.796334e-02 
 3.087550e+00  1.128219e-01 
 3.087947e+00  1.274988e-01 
 3.088345e+00  1.417918e-01 
 3.088743e+00  1.555379e-01 
 3.089141e+00  1.687388e-01 
 3.089538e+00  1.812042e-01 
 3.089936e+00  1.927838e-01 
 3.090334e+00  2.036691e-01 
 3.090731e+00  2.140848e-01 
 3.091129e+00  2.242440e-01 
 3.091527e+00  2.345277e-01 
 3.091924e+00  2.452227e-01 
 3.092322e+00  2.566085e-01 
 3.092720e+00  2.688809e-01 
 3.093118e+00  2.820042e-01 
 3.093515e+00  2.960370e-01 
 3.093913e+00  3.106405e-01 
 3.094311e+00  3.257239e-01 
 3.094708e+00  3.408886e-01 
 3.095106e+00  3.558376e-01 
 3.095504e+00  3.704654e-01 
 3.095901e+00  3.845213e-01 
 3.096299e+00  3.978642e-01 
 3.096697e+00  4.105892e-01 
 3.097094e+00  4.227229e-01 
 3.097492e+00  4.341790e-01 
 3.097890e+00  4.451446e-01 
 3.098288e+00  4.555576e-01 
 3.098685e+00  4.653429e-01 
 3.099083e+00  4.746898e-01 
 3.099481e+00  4.837585e-01 
 3.099878e+00  4.927433e-01 
 3.100276e+00  5.018796e-01 
 3.100674e+00  5.113536e-01 
 3.101071e+00  5.211394e-01 
 3.101469e+00  5.312684e-01 
 3.101867e+00  5.415584e-01 
 3.102265e+00  5.518349e-01 
 3.102662e+00  5.620204e-01 
 3.103060e+00  5.718990e-01 
 3.103458e+00  5.814510e-01 
 3.103855e+00  5.903963e-01 
 3.104253e+00  5.988111e-01 
 3.104651e+00  6.065404e-01 
 3.105048e+00  6.134770e-01 
 3.105446e+00  6.195253e-01 
 3.105844e+00  6.247775e-01 
 3.106241e+00  6.291448e-01 
 3.106639e+00  6.326359e-01 
 3.107037e+00  6.353647e-01 
 3.107435e+00  6.372289e-01 
 3.107832e+00  6.384480e-01 
 3.108230e+00  6.390986e-01 
 3.108628e+00  6.394566e-01 
 3.109025e+00  6.399873e-01 
 3.109423e+00  6.408853e-01 
 3.109821e+00  6.425061e-01 
 3.110218e+00  6.450912e-01 
 3.110616e+00  6.486021e-01 
 3.111014e+00  6.530754e-01 
 3.111412e+00  6.584557e-01 
 3.111809e+00  6.646026e-01 
 3.112207e+00  6.712315e-01 
 3.112605e+00  6.781864e-01 
 3.113002e+00  6.851552e-01 
 3.113400e+00  6.917839e-01 
 3.113798e+00  6.978427e-01 
 3.114195e+00  7.032114e-01 
 3.114593e+00  7.077657e-01 
 3.114991e+00  7.115653e-01 
 3.115388e+00  7.146092e-01 
 3.115786e+00  7.170463e-01 
 3.116184e+00  7.189726e-01 
 3.116582e+00  7.205423e-01 
 3.116979e+00  7.217213e-01 
 3.117377e+00  7.226900e-01 
 3.117775e+00  7.235865e-01 
 3.118172e+00  7.246288e-01 
 3.118570e+00  7.259024e-01 
 3.118968e+00  7.277149e-01 
 3.119365e+00  7.300944e-01 
 3.119763e+00  7.330328e-01 
 3.120161e+00  7.366343e-01 
 3.120559e+00  7.407829e-01 
 3.120956e+00  7.452444e-01 
 3.121354e+00  7.499844e-01 
 3.121752e+00  7.546794e-01 
 3.122149e+00  7.588891e-01 
 3.122547e+00  7.625189e-01 
 3.122945e+00  7.651987e-01 
 3.123342e+00  7.671038e-01 
 3.123740e+00  7.682006e-01 
 3.124138e+00  7.685714e-01 
 3.124535e+00  7.683290e-01 
 3.124933e+00  7.676969e-01 
 3.125331e+00  7.667061e-01 
 3.125729e+00  7.654683e-01 
 3.126126e+00  7.640248e-01 
 3.126524e+00  7.623779e-01 
 3.126922e+00  7.606586e-01 
 3.127319e+00  7.588781e-01 
 3.127717e+00  7.571891e-01 
 3.128115e+00  7.555596e-01 
 3.128512e+00  7.539634e-01 
 3.128910e+00  7.524024e-01 
 3.129308e+00  7.506668e-01 
 3.129706e+00  7.487665e-01 
 3.130103e+00  7.465006e-01 
 3.130501e+00  7.438414e-01 
 3.130899e+00  7.405945e-01 
 3.131296e+00  7.368259e-01 
 3.131694e+00  7.322741e-01 
 3.132092e+00  7.270072e-01 
 3.132489e+00  7.210068e-01 
 3.132887e+00  7.142988e-01 
 3.133285e+00  7.068940e-01 
 3.133682e+00  6.989095e-01 
 3.134080e+00  6.902951e-01 
 3.134478e+00  6.810138e-01 
 3.134876e+00  6.711929e-01 
 3.135273e+00  6.606473e-01 
 3.135671e+00  6.494692e-01 
 3.136069e+00  6.377110e-01 
 3.136466e+00  6.254484e-01 
 3.136864e+00  6.128935e-01 
 3.137262e+00  6.001277e-01 
 3.137659e+00  5.873092e-01 
 3.138057e+00  5.744448e-01 
 3.138455e+00  5.616084e-01 
 3.138853e+00  5.487760e-01 
 3.139250e+00  5.358785e-01 
 3.139648e+00  5.227190e-01 
 3.140046e+00  5.091923e-01 
 3.140443e+00  4.950264e-01 
 3.140841e+00  4.800865e-01 
 3.141239e+00  4.644245e-01 
 3.141636e+00  4.479884e-01 
 3.142034e+00  4.309524e-01 
 3.142432e+00  4.135228e-01 
 3.142829e+00  3.959593e-01 
 3.143227e+00  3.784819e-01 
 3.143625e+00  3.613926e-01 
 3.144023e+00  3.448092e-01 
 3.144420e+00  3.287132e-01 
 3.144818e+00  3.131853e-01 
 3.145216e+00  2.982420e-01 
 3.145613e+00  2.836257e-01 
 3.146011e+00  2.693235e-01 
 3.146409e+00  2.551275e-01 
 3.146806e+00  2.409700e-01 
 3.147204e+00  2.265758e-01 
 3.147602e+00  2.116807e-01 
 3.148000e+00  1.962298e-01 
 3.148397e+00  1.800076e-01 
 3.148795e+00  1.628784e-01 
 3.149193e+00  1.448780e-01 
 3.149590e+00  1.258369e-01 
 3.149988e+00  1.059244e-01 
 3.150386e+00  8.521144e-02 
 3.150783e+00  6.380267e-02 
 3.151181e+00  4.194380e-02 
 3.151579e+00  2.002723e-02 
 3.151976e+00 -1.628338e-03 
 3.152374e+00 -2.258832e-02 
 3.152772e+00 -4.254175e-02 
 3.153170e+00 -6.128955e-02 
 3.153567e+00 -7.855400e-02 
 3.153965e+00 -9.425168e-02 
 3.154363e+00 -1.084664e-01 
 3.154760e+00 -1.214624e-01 
 3.155158e+00 -1.335258e-01 
 3.155556e+00 -1.448938e-01 
 3.155953e+00 -1.558868e-01 
 3.156351e+00 -1.669600e-01 
 3.156749e+00 -1.782687e-01 
 3.157147e+00 -1.901491e-01 
 3.157544e+00 -2.027463e-01 
 3.157942e+00 -2.159505e-01 
 3.158340e+00 -2.297937e-01 
 3.158737e+00 -2.441627e-01 
 3.159135e+00 -2.587237e-01 
 3.159533e+00 -2.733830e-01 
 3.159930e+00 -2.878306e-01 
 3.160328e+00 -3.016697e-01 
 3.160726e+00 -3.146603e-01 
 3.161123e+00 -3.265557e-01 
 3.161521e+00 -3.370300e-01 
 3.161919e+00 -3.458908e-01 
 3.162317e+00 -3.530515e-01 
 3.162714e+00 -3.584579e-01 
 3.163112e+00 -3.621729e-01 
 3.163510e+00 -3.645440e-01 
 3.163907e+00 -3.658509e-01 
 3.164305e+00 -3.664215e-01 
 3.164703e+00 -3.664232e-01 
 3.165100e+00 -3.660774e-01 
 3.165498e+00 -3.655595e-01 
 3.165896e+00 -3.648501e-01 
 3.166294e+00 -3.642009e-01 
 3.166691e+00 -3.636105e-01 
 3.167089e+00 -3.632374e-01 
 3.167487e+00 -3.631777e-01 
 3.167884e+00 -3.634184e-01 
 3.168282e+00 -3.640140e-01 
 3.168680e+00 -3.649007e-01 
 3.169077e+00 -3.657068e-01 
 3.169475e+00 -3.662335e-01 
 3.169873e+00 -3.663466e-01 
 3.170270e+00 -3.656893e-01 
 3.170668e+00 -3.639433e-01 
 3.171066e+00 -3.610410e-01 
 3.171464e+00 -3.566926e-01 
 3.171861e+00 -3.509317e-01 
 3.172259e+00 -3.437236e-01 
 3.172657e+00 -3.351833e-01 
 3.173054e+00 -3.255681e-01 
 3.173452e+00 -3.150696e-01 
 3.173850e+00 -3.039460e-01 
 3.174247e+00 -2.924850e-01 
 3.174645e+00 -2.808578e-01 
 3.175043e+00 -2.691806e-01 
 3.175441e+00 -2.576105e-01 
 3.175838e+00 -2.462301e-01 
 3.176236e+00 -2.351730e-01 
 3.176634e+00 -2.244172e-01 
 3.177031e+00 -2.138953e-01 
 3.177429e+00 -2.036241e-01 
 3.177827e+00 -1.933776e-01 
 3.178224e+00 -1.830619e-01 
 3.178622e+00 -1.727681e-01 
 3.179020e+00 -1.623934e-01 
 3.179417e+00 -1.518732e-01 
 3.179815e+00 -1.413366e-01 
 3.180213e+00 -1.305634e-01 
 3.180611e+00 -1.196435e-01 
 3.181008e+00 -1.084351e-01 
 3.181406e+00 -9.679818e-02 
 3.181804e+00 -8.477860e-02 
 3.182201e+00 -7.254380e-02 
 3.182599e+00 -6.027495e-02 
 3.182997e+00 -4.822283e-02 
 3.183394e+00 -3.677150e-02 
 3.183792e+00 -2.585293e-02 
 3.184190e+00 -1.558273e-02 
 3.184588e+00 -5.884973e-03 
 3.184985e+00  3.337511e-03 
 3.185383e+00  1.216007e-02 
 3.185781e+00  2.084330e-02 
 3.186178e+00  2.934938e-02 
 3.186576e+00  3.800341e-02 
 3.186974e+00  4.681731e-02 
 3.187371e+00  5.582824e-02 
 3.187769e+00  6.510614e-02 
 3.188167e+00  7.480438e-02 
 3.188564e+00  8.499289e-02 
 3.188962e+00  9.568520e-02 
 3.189360e+00  1.067549e-01 
 3.189758e+00  1.180143e-01 
 3.190155e+00  1.293692e-01 
 3.190553e+00  1.406234e-01 
 3.190951e+00  1.515087e-01 
 3.191348e+00  1.619176e-01 
 3.191746e+00  1.716677e-01 
 3.192144e+00  1.804923e-01 
 3.192541e+00  1.884619e-01 
 3.192939e+00  1.956889e-01 
 3.193337e+00  2.022781e-01 
 3.193735e+00  2.083380e-01 
 3.194132e+00  2.142029e-01 
 3.194530e+00  2.199417e-01 
 3.194928e+00  2.258338e-01 
 3.195325e+00  2.319442e-01 
 3.195723e+00  2.383971e-01 
 3.196121e+00  2.452919e-01 
 3.196518e+00  2.524859e-01 
 3.196916e+00  2.600960e-01 
 3.197314e+00  2.683445e-01 
 3.197711e+00  2.772521e-01 
 3.198109e+00  2.869011e-01 
 3.198507e+00  2.971983e-01 
 3.198905e+00  3.078722e-01 
 3.199302e+00  3.187611e-01 
 3.199700e+00  3.294945e-01 
 3.200098e+00  3.399175e-01 
 3.200495e+00  3.499264e-01 
 3.200893e+00  3.592606e-01 
 3.201291e+00  3.680189e-01 
 3.201688e+00  3.760957e-01 
 3.202086e+00  3.834651e-01 
 3.202484e+00  3.901083e-01 
 3.202882e+00  3.961181e-01 
 3.203279e+00  4.015655e-01 
 3.203677e+00  4.068687e-01 
 3.204075e+00  4.123931e-01 
 3.204472e+00  4.186002e-01 
 3.204870e+00  4.259432e-01 
 3.205268e+00  4.344815e-01 
 3.205665e+00  4.442782e-01 
 3.206063e+00  4.552154e-01 
 3.206461e+00  4.671602e-01 
 3.206858e+00  4.799057e-01 
 3.207256e+00  4.932617e-01 
 3.207654e+00  5.070119e-01 
 3.208052e+00  5.208969e-01 
 3.208449e+00  5.345639e-01 
 3.208847e+00  5.477092e-01 
 3.209245e+00  5.601953e-01 
 3.209642e+00  5.716849e-01 
 3.210040e+00  5.821155e-01 
 3.210438e+00  5.914434e-01 
 3.210835e+00  5.995088e-01 
 3.211233e+00  6.064613e-01 
 3.211631e+00  6.122711e-01 
 3.212029e+00  6.171290e-01 
 3.212426e+00  6.213433e-01 
 3.212824e+00  6.253596e-01 
 3.213222e+00  6.294602e-01 
 3.213619e+00  6.340901e-01 
 3.214017e+00  6.395947e-01 
 3.214415e+00  6.459631e-01 
 3.214812e+00  6.530642e-01 
 3.215210e+00  6.608513e-01 
 3.215608e+00  6.689629e-01 
 3.216005e+00  6.773026e-01 
 3.216403e+00  6.858143e-01 
 3.216801e+00  6.942684e-01 
 3.217199e+00  7.026941e-01 
 3.217596e+00  7.106934e-01 
 3.217994e+00  7.180910e-01 
 3.218392e+00  7.245193e-01 
 3.218789e+00  7.297480e-01 
 3.219187e+00  7.337431e-01 
 3.219585e+00  7.364783e-01 
 3.219982e+00  7.382031e-01 
 3.220380e+00  7.390388e-01 
 3.220778e+00  7.393223e-01 
 3.221176e+00  7.393732e-01 
 3.221573e+00  7.395576e-01 
 3.221971e+00  7.399832e-01 
 3.222369e+00  7.408370e-01 
 3.222766e+00  7.423260e-01 
 3.223164e+00  7.443609e-01 
 3.223562e+00  7.469856e-01 
 3.223959e+00  7.501107e-01 
 3.224357e+00  7.535620e-01 
 3.224755e+00  7.570822e-01 
 3.225152e+00  7.606230e-01 
 3.225550e+00  7.640224e-01 
 3.225948e+00  7.672283e-01 
 3.226346e+00  7.701954e-01 
 3.226743e+00  7.727402e-01 
 3.227141e+00  7.747398e-01 
 3.227539e+00  7.760977e-01 
 3.227936e+00  7.767090e-01 
 3.228334e+00  7.766065e-01 
 3.228732e+00  7.757804e-01 
 3.229129e+00  7.742436e-01 
 3.229527e+00  7.719922e-01 
 3.229925e+00  7.690819e-01 
 3.230323e+00  7.656777e-01 
 3.230720e+00  7.616230e-01 
 3.231118e+00  7.570778e-01 
 3.231516e+00  7.520667e-01 
 3.231913e+00  7.467062e-01 
 3.232311e+00  7.411511e-01 
 3.232709e+00  7.356223e-01 
 3.233106e+00  7.301094e-01 
 3.233504e+00  7.245343e-01 
 3.233902e+00  7.187648e-01 
 3.234299e+00  7.124386e-01 
 3.234697e+00  7.053767e-01 
 3.235095e+00  6.975874e-01 
 3.235493e+00  6.887962e-01 
 3.235890e+00  6.791277e-01 
 3.236288e+00  6.686611e-01 
 3.236686e+00  6.575578e-01 
 3.237083e+00  6.458274e-01 
 3.237481e+00  6.336196e-01 
 3.237879e+00  6.209594e-01 
 3.238276e+00  6.078146e-01 
 3.238674e+00  5.943823e-01 
 3.239072e+00  5.807337e-01 
 3.239470e+00  5.670248e-01 
 3.239867e+00  5.532625e-01 
 3.240265e+00  5.395922e-01 
 3.240663e+00  5.260382e-01 
 3.241060e+00  5.124526e-01 
 3.241458e+00  4.987654e-01 
 3.241856e+00  4.849333e-01 
 3.242253e+00  4.706842e-01 
 3.242651e+00  4.558433e-01 
 3.243049e+00  4.402338e-01 
 3.243446e+00  4.235855e-01 
 3.243844e+00  4.057777e-01 
 3.244242e+00  3.867085e-01 
 3.244640e+00  3.663685e-01 
 3.245037e+00  3.450631e-01 
 3.245435e+00  3.229530e-01 
 3.245833e+00  3.003171e-01 
 3.246230e+00  2.773762e-01 
 3.246628e+00  2.543389e-01 
 3.247026e+00  2.313626e-01 
 3.247423e+00  2.086984e-01 
 3.247821e+00  1.865046e-01 
 3.248219e+00  1.651512e-01 
 3.248617e+00  1.448006e-01 
 3.249014e+00  1.256969e-01 
 3.249412e+00  1.080455e-01 
 3.249810e+00  9.176499e-02 
 3.250207e+00  7.665659e-02 
 3.250605e+00  6.245580e-02 
 3.251003e+00  4.880193e-02 
 3.251400e+00  3.538955e-02 
 3.251798e+00  2.213613e-02 
 3.252196e+00  8.672062e-03 
 3.252593e+00 -5.101980e-03 
 3.252991e+00 -1.941985e-02 
 3.253389e+00 -3.455928e-02 
 3.253787e+00 -5.024243e-02 
 3.254184e+00 -6.645852e-02 
 3.254582e+00 -8.303689e-02 
 3.254980e+00 -9.964605e-02 
 3.255377e+00 -1.159857e-01 
 3.255775e+00 -1.316972e-01 
 3.256173e+00 -1.463650e-01 
 3.256570e+00 -1.599592e-01 
 3.256968e+00 -1.722658e-01 
 3.257366e+00 -1.832650e-01 
 3.257764e+00 -1.929406e-01 
 3.258161e+00 -2.012259e-01 
 3.258559e+00 -2.081182e-01 
 3.258957e+00 -2.136297e-01 
 3.259354e+00 -2.180121e-01 
 3.259752e+00 -2.215881e-01 
 3.260150e+00 -2.245229e-01 
 3.260547e+00 -2.270234e-01 
 3.260945e+00 -2.294358e-01 
 3.261343e+00 -2.319909e-01 
 3.261740e+00 -2.348303e-01 
 3.262138e+00 -2.383107e-01 
 3.262536e+00 -2.424880e-01 
 3.262934e+00 -2.474207e-01 
 3.263331e+00 -2.532001e-01 
 3.263729e+00 -2.596544e-01 
 3.264127e+00 -2.665624e-01 
 3.264524e+00 -2.734808e-01 
 3.264922e+00 -2.799580e-01 
 3.265320e+00 -2.854788e-01 
 3.265717e+00 -2.898418e-01 
 3.266115e+00 -2.928954e-01 
 3.266513e+00 -2.945779e-01 
 3.266911e+00 -2.948871e-01 
 3.267308e+00 -2.937885e-01 
 3.267706e+00 -2.912065e-01 
 3.268104e+00 -2.874116e-01 
 3.268501e+00 -2.825005e-01 
 3.268899e+00 -2.768133e-01 
 3.269297e+00 -2.707663e-01 
 3.269694e+00 -2.649264e-01 
 3.270092e+00 -2.596475e-01 
 3.270490e+00 -2.551787e-01 
 3.270887e+00 -2.516908e-01 
 3.271285e+00 -2.491138e-01 
 3.271683e+00 -2.472046e-01 
 3.272081e+00 -2.460816e-01 
 3.272478e+00 -2.455210e-01 
 3.272876e+00 -2.454597e-01 
 3.273274e+00 -2.458810e-01 
 3.273671e+00 -2.463616e-01 
 3.274069e+00 -2.466579e-01 
 3.274467e+00 -2.464122e-01 
 3.274864e+00 -2.454208e-01 
 3.275262e+00 -2.435773e-01 
 3.275660e+00 -2.409182e-01 
 3.276058e+00 -2.375505e-01 
 3.276455e+00 -2.336733e-01 
 3.276853e+00 -2.294891e-01 
 3.277251e+00 -2.249602e-01 
 3.277648e+00 -2.201269e-01 
 3.278046e+00 -2.151170e-01 
 3.278444e+00 -2.099805e-01 
 3.278841e+00 -2.049296e-01 
 3.279239e+00 -2.001645e-01 
 3.279637e+00 -1.956965e-01 
 3.280034e+00 -1.915582e-01 
 3.280432e+00 -1.876074e-01 
 3.280830e+00 -1.837241e-01 
 3.281228e+00 -1.798432e-01 
 3.281625e+00 -1.757276e-01 
 3.282023e+00 -1.713367e-01 
 3.282421e+00 -1.665421e-01 
 3.282818e+00 -1.611740e-01 
 3.283216e+00 -1.552941e-01 
 3.283614e+00 -1.486799e-01 
 3.284011e+00 -1.412054e-01 
 3.284409e+00 -1.329571e-01 
 3.284807e+00 -1.239759e-01 
 3.285205e+00 -1.145916e-01 
 3.285602e+00 -1.051227e-01 
 3.286000e+00 -9.563312e-02 
 3.286398e+00 -8.626881e-02 
 3.286795e+00 -7.717115e-02 
 3.287193e+00 -6.829724e-02 
 3.287591e+00 -5.979974e-02 
 3.287988e+00 -5.165142e-02 
 3.288386e+00 -4.401451e-02 
 3.288784e+00 -3.679717e-02 
 3.289181e+00 -3.004170e-02 
 3.289579e+00 -2.361903e-02 
 3.289977e+00 -1.740823e-02 
 3.290375e+00 -1.129075e-02 
 3.290772e+00 -5.044010e-03 
 3.291170e+00  1.312304e-03 
 3.291568e+00  7.843478e-03 
 3.291965e+00  1.441740e-02 
 3.292363e+00  2.106143e-02 
 3.292761e+00  2.791232e-02 
 3.293158e+00  3.508928e-02 
 3.293556e+00  4.266958e-02 
 3.293954e+00  5.067153e-02 
 3.294352e+00  5.895597e-02 
 3.294749e+00  6.744724e-02 
 3.295147e+00  7.590313e-02 
 3.295545e+00  8.406547e-02 
 3.295942e+00  9.173882e-02 
 3.296340e+00  9.880401e-02 
 3.296738e+00  1.052613e-01 
 3.297135e+00  1.112262e-01 
 3.297533e+00  1.167387e-01 
 3.297931e+00  1.220327e-01 
 3.298328e+00  1.271036e-01 
 3.298726e+00  1.322564e-01 
 3.299124e+00  1.375356e-01 
 3.299522e+00  1.434978e-01 
 3.299919e+00  1.502056e-01 
 3.300317e+00  1.578344e-01 
 3.300715e+00  1.665458e-01 
 3.301112e+00  1.762662e-01 
 3.301510e+00  1.870711e-01 
 3.301908e+00  1.987893e-01 
 3.302305e+00  2.112682e-01 
 3.302703e+00  2.244938e-01 
 3.303101e+00  2.381058e-01 
 3.303499e+00  2.518581e-01 
 3.303896e+00  2.654927e-01 
 3.304294e+00  2.785205e-01 
 3.304692e+00  2.906579e-01 
 3.305089e+00  3.017292e-01 
 3.305487e+00  3.118173e-01 
 3.305885e+00  3.210173e-01 
 3.306282e+00  3.296124e-01 
 3.306680e+00  3.378254e-01 
 3.307078e+00  3.457881e-01 
 3.307475e+00  3.536211e-01 
 3.307873e+00  3.614700e-01 
 3.308271e+00  3.695523e-01 
 3.308669e+00  3.782445e-01 
 3.309066e+00  3.876236e-01 
 3.309464e+00  3.981128e-01 
 3.309862e+00  4.098681e-01 
 3.310259e+00  4.229838e-01 
 3.310657e+00  4.373741e-01 
 3.311055e+00  4.528672e-01 
 3.311452e+00  4.692415e-01 
 3.311850e+00  4.861332e-01 
 3.312248e+00  5.033499e-01 
 3.312646e+00  5.206566e-01 
 3.313043e+00  5.377039e-01 
 3.313441e+00  5.541527e-01 
 3.313839e+00  5.697772e-01 
 3.314236e+00  5.843040e-01 
 3.314634e+00  5.977310e-01 
 3.315032e+00  6.100302e-01 
 3.315429e+00  6.213546e-01 
 3.315827e+00  6.318303e-01 
 3.316225e+00  6.414958e-01 
 3.316622e+00  6.506241e-01 
 3.317020e+00  6.593391e-01 
 3.317418e+00  6.679384e-01 
 3.317816e+00  6.766210e-01 
 3.318213e+00  6.855634e-01 
 3.318611e+00  6.949128e-01 
 3.319009e+00  7.047542e-01 
 3.319406e+00  7.151526e-01 
 3.319804e+00  7.258805e-01 
 3.320202e+00  7.368236e-01 
 3.320599e+00  7.477396e-01 
 3.320997e+00  7.582934e-01 
 3.321395e+00  7.685078e-01 
 3.321793e+00  7.780839e-01 
 3.322190e+00  7.869225e-01 
 3.322588e+00  7.947542e-01 
 3.322986e+00  8.014977e-01 
 3.323383e+00  8.069892e-01 
 3.323781e+00  8.111709e-01 
 3.324179e+00  8.139917e-01 
 3.324576e+00  8.154507e-01 
 3.324974e+00  8.158958e-01 
 3.325372e+00  8.154323e-01 
 3.325769e+00  8.143046e-01 
 3.326167e+00  8.129594e-01 
 3.326565e+00  8.117147e-01 
 3.326963e+00  8.105963e-01 
 3.327360e+00  8.097915e-01 
 3.327758e+00  8.093318e-01 
 3.328156e+00  8.091986e-01 
 3.328553e+00  8.093394e-01 
 3.328951e+00  8.096969e-01 
 3.329349e+00  8.102061e-01 
 3.329746e+00  8.105665e-01 
 3.330144e+00  8.106812e-01 
 3.330542e+00  8.102057e-01 
 3.330940e+00  8.086617e-01 
 3.331337e+00  8.059320e-01 
 3.331735e+00  8.018594e-01 
 3.332133e+00  7.962748e-01 
 3.332530e+00  7.892709e-01 
 3.332928e+00  7.812482e-01 
 3.333326e+00  7.723267e-01 
 3.333723e+00  7.630006e-01 
 3.334121e+00  7.536482e-01 
 3.334519e+00  7.443706e-01 
 3.334916e+00  7.354308e-01 
 3.335314e+00  7.269140e-01 
 3.335712e+00  7.186603e-01 
 3.336110e+00  7.105600e-01 
 3.336507e+00  7.025635e-01 
 3.336905e+00  6.942753e-01 
 3.337303e+00  6.856805e-01 
 3.337700e+00  6.764590e-01 
 3.338098e+00  6.667829e-01 
 3.338496e+00  6.563769e-01 
 3.338893e+00  6.453002e-01 
 3.339291e+00  6.332319e-01 
 3.339689e+00  6.199027e-01 
 3.340087e+00  6.053122e-01 
 3.340484e+00  5.895395e-01 
 3.340882e+00  5.728593e-01 
 3.341280e+00  5.555800e-01 
 3.341677e+00  5.380879e-01 
 3.342075e+00  5.205830e-01 
 3.342473e+00  5.032303e-01 
 3.342870e+00  4.863750e-01 
 3.343268e+00  4.699105e-01 
 3.343666e+00  4.539510e-01 
 3.344063e+00  4.384678e-01 
 3.344461e+00  4.233565e-01 
 3.344859e+00  4.088201e-01 
 3.345257e+00  3.946769e-01 
 3.345654e+00  3.808013e-01 
 3.346052e+00  3.669535e-01 
 3.346450e+00  3.527842e-01 
 3.346847e+00  3.380623e-01 
 3.347245e+00  3.228779e-01 
 3.347643e+00  3.071400e-01 
 3.348040e+00  2.906827e-01 
 3.348438e+00  2.736334e-01 
 3.348836e+00  2.559571e-01 
 3.349233e+00  2.377426e-01 
 3.349631e+00  2.191047e-01 
 3.350029e+00  2.002999e-01 
 3.350427e+00  1.813446e-01 
 3.350824e+00  1.623730e-01 
 3.351222e+00  1.435489e-01 
 3.351620e+00  1.250499e-01 
 3.352017e+00  1.070533e-01 
 3.352415e+00  8.966533e-02 
 3.352813e+00  7.306404e-02 
 3.353210e+00  5.730650e-02 
 3.353608e+00  4.266912e-02 
 3.354006e+00  2.913556e-02 
 3.354404e+00  1.665206e-02 
 3.354801e+00  4.961281e-03 
 3.355199e+00 -6.111686e-03 
 3.355597e+00 -1.699567e-02 
 3.355994e+00 -2.769875e-02 
 3.356392e+00 -3.830972e-02 
 3.356790e+00 -4.912830e-02 
 3.357187e+00 -5.995871e-02 
 3.357585e+00 -7.083764e-02 
 3.357983e+00 -8.198016e-02 
 3.358380e+00 -9.333686e-02 
 3.358778e+00 -1.049497e-01 
 3.359176e+00 -1.168153e-01 
 3.359574e+00 -1.288002e-01 
 3.359971e+00 -1.406253e-01 
 3.360369e+00 -1.519060e-01 
 3.360767e+00 -1.621902e-01 
 3.361164e+00 -1.711462e-01 
 3.361562e+00 -1.785575e-01 
 3.361960e+00 -1.842208e-01 
 3.362357e+00 -1.880736e-01 
 3.362755e+00 -1.901361e-01 
 3.363153e+00 -1.907065e-01 
 3.363551e+00 -1.902756e-01 
 3.363948e+00 -1.891443e-01 
 3.364346e+00 -1.878512e-01 
 3.364744e+00 -1.869651e-01 
 3.365141e+00 -1.867051e-01 
 3.365539e+00 -1.874764e-01 
 3.365937e+00 -1.893339e-01 
