         time tilt_beam_... 
 8.983785e+00 -3.542654e-02 
 8.984183e+00 -3.312183e-02 
 8.984581e+00 -3.080010e-02 
 8.984978e+00 -2.847044e-02 
 8.985376e+00 -2.614974e-02 
 8.985774e+00 -2.385160e-02 
 8.986171e+00 -2.158475e-02 
 8.986569e+00 -1.935561e-02 
 8.986967e+00 -1.716143e-02 
 8.987364e+00 -1.499436e-02 
 8.987762e+00 -1.285346e-02 
 8.988160e+00 -1.074300e-02 
 8.988558e+00 -8.665074e-03 
 8.988955e+00 -6.620312e-03 
 8.989353e+00 -4.602940e-03 
 8.989751e+00 -2.607644e-03 
 8.990148e+00 -6.156636e-04 
 8.990546e+00  1.379634e-03 
 8.990944e+00  3.398734e-03 
 8.991341e+00  5.443480e-03 
 8.991739e+00  7.511343e-03 
 8.992137e+00  9.595822e-03 
 8.992534e+00  1.168352e-02 
 8.992932e+00  1.376625e-02 
 8.993330e+00  1.584198e-02 
 8.993728e+00  1.789810e-02 
 8.994125e+00  1.992902e-02 
 8.994523e+00  2.192930e-02 
 8.994921e+00  2.388454e-02 
 8.995318e+00  2.578995e-02 
 8.995716e+00  2.763719e-02 
 8.996114e+00  2.941431e-02 
 8.996511e+00  3.111373e-02 
 8.996909e+00  3.273261e-02 
 8.997307e+00  3.426347e-02 
 8.997705e+00  3.570055e-02 
 8.998102e+00  3.703961e-02 
 8.998500e+00  3.828364e-02 
 8.998898e+00  3.944434e-02 
 8.999295e+00  4.054078e-02 
 8.999693e+00  4.159221e-02 
 9.000091e+00  4.261405e-02 
 9.000488e+00  4.360200e-02 
 9.000886e+00  4.454848e-02 
 9.001284e+00  4.544575e-02 
 9.001681e+00  4.626912e-02 
 9.002079e+00  4.699390e-02 
 9.002477e+00  4.761431e-02 
 9.002875e+00  4.811627e-02 
 9.003272e+00  4.849087e-02 
 9.003670e+00  4.872746e-02 
 9.004068e+00  4.881447e-02 
 9.004465e+00  4.874115e-02 
 9.004863e+00  4.850026e-02 
 9.005261e+00  4.810680e-02 
 9.005658e+00  4.758293e-02 
 9.006056e+00  4.695075e-02 
 9.006454e+00  4.623173e-02 
 9.006852e+00  4.544654e-02 
 9.007249e+00  4.461567e-02 
 9.007647e+00  4.374946e-02 
 9.008045e+00  4.285965e-02 
 9.008442e+00  4.195986e-02 
 9.008840e+00  4.105907e-02 
 9.009238e+00  4.018193e-02 
 9.009635e+00  3.934384e-02 
 9.010033e+00  3.855428e-02 
 9.010431e+00  3.781113e-02 
 9.010828e+00  3.711463e-02 
 9.011226e+00  3.645606e-02 
 9.011624e+00  3.582379e-02 
 9.012022e+00  3.520848e-02 
 9.012419e+00  3.460121e-02 
 9.012817e+00  3.398918e-02 
 9.013215e+00  3.336560e-02 
 9.013612e+00  3.272721e-02 
 9.014010e+00  3.206767e-02 
 9.014408e+00  3.138001e-02 
 9.014805e+00  3.066425e-02 
 9.015203e+00  2.993365e-02 
 9.015601e+00  2.920218e-02 
 9.015999e+00  2.848476e-02 
 9.016396e+00  2.779443e-02 
 9.016794e+00  2.713002e-02 
 9.017192e+00  2.650567e-02 
 9.017589e+00  2.592125e-02 
 9.017987e+00  2.538251e-02 
 9.018385e+00  2.488892e-02 
 9.018782e+00  2.444702e-02 
 9.019180e+00  2.405154e-02 
 9.019578e+00  2.368488e-02 
 9.019975e+00  2.332685e-02 
 9.020373e+00  2.295501e-02 
 9.020771e+00  2.254503e-02 
 9.021169e+00  2.208316e-02 
 9.021566e+00  2.156421e-02 
 9.021964e+00  2.098736e-02 
 9.022362e+00  2.035224e-02 
 9.022759e+00  1.965853e-02 
 9.023157e+00  1.891499e-02 
 9.023555e+00  1.813601e-02 
 9.023952e+00  1.732642e-02 
 9.024350e+00  1.649902e-02 
 9.024748e+00  1.567530e-02 
 9.025146e+00  1.486921e-02 
 9.025543e+00  1.408552e-02 
 9.025941e+00  1.333233e-02 
 9.026339e+00  1.260475e-02 
 9.026736e+00  1.189611e-02 
 9.027134e+00  1.120483e-02 
 9.027532e+00  1.052948e-02 
 9.027929e+00  9.866792e-03 
 9.028327e+00  9.205729e-03 
 9.028725e+00  8.538885e-03 
 9.029122e+00  7.849957e-03 
 9.029520e+00  7.117640e-03 
 9.029918e+00  6.321230e-03 
 9.030316e+00  5.443022e-03 
 9.030713e+00  4.472621e-03 
 9.031111e+00  3.398235e-03 
 9.031509e+00  2.226257e-03 
 9.031906e+00  9.511129e-04 
 9.032304e+00 -4.254868e-04 
 9.032702e+00 -1.890569e-03 
 9.033099e+00 -3.436102e-03 
 9.033497e+00 -5.043343e-03 
 9.033895e+00 -6.705258e-03 
 9.034293e+00 -8.404613e-03 
 9.034690e+00 -1.012853e-02 
 9.035088e+00 -1.186894e-02 
 9.035486e+00 -1.361780e-02 
 9.035883e+00 -1.536700e-02 
 9.036281e+00 -1.711100e-02 
 9.036679e+00 -1.884604e-02 
 9.037076e+00 -2.056845e-02 
 9.037474e+00 -2.228069e-02 
 9.037872e+00 -2.398423e-02 
 9.038269e+00 -2.568900e-02 
 9.038667e+00 -2.739769e-02 
 9.039065e+00 -2.911373e-02 
 9.039463e+00 -3.083754e-02 
 9.039860e+00 -3.257584e-02 
 9.040258e+00 -3.433211e-02 
 9.040656e+00 -3.610911e-02 
 9.041053e+00 -3.790021e-02 
 9.041451e+00 -3.969317e-02 
 9.041849e+00 -4.147613e-02 
 9.042246e+00 -4.322129e-02 
 9.042644e+00 -4.491603e-02 
 9.043042e+00 -4.654666e-02 
 9.043439e+00 -4.810570e-02 
 9.043837e+00 -4.958646e-02 
 9.044235e+00 -5.099092e-02 
 9.044633e+00 -5.231723e-02 
 9.045030e+00 -5.357008e-02 
 9.045428e+00 -5.475086e-02 
 9.045826e+00 -5.587126e-02 
 9.046223e+00 -5.695233e-02 
 9.046621e+00 -5.801013e-02 
 9.047019e+00 -5.906958e-02 
 9.047416e+00 -6.015243e-02 
 9.047814e+00 -6.127725e-02 
 9.048212e+00 -6.245468e-02 
 9.048610e+00 -6.370086e-02 
 9.049007e+00 -6.502409e-02 
 9.049405e+00 -6.642432e-02 
 9.049803e+00 -6.789939e-02 
 9.050200e+00 -6.943713e-02 
 9.050598e+00 -7.102376e-02 
 9.050996e+00 -7.263271e-02 
 9.051393e+00 -7.424358e-02 
 9.051791e+00 -7.584516e-02 
 9.052189e+00 -7.742822e-02 
 9.052586e+00 -7.899037e-02 
 9.052984e+00 -8.052681e-02 
 9.053382e+00 -8.203107e-02 
 9.053780e+00 -8.349739e-02 
 9.054177e+00 -8.491710e-02 
 9.054575e+00 -8.629545e-02 
 9.054973e+00 -8.761930e-02 
 9.055370e+00 -8.889162e-02 
 9.055768e+00 -9.011875e-02 
 9.056166e+00 -9.130375e-02 
 9.056563e+00 -9.244723e-02 
 9.056961e+00 -9.354429e-02 
 9.057359e+00 -9.460006e-02 
 9.057757e+00 -9.560769e-02 
 9.058154e+00 -9.658293e-02 
 9.058552e+00 -9.753190e-02 
 9.058950e+00 -9.845451e-02 
 9.059347e+00 -9.935278e-02 
 9.059745e+00 -1.002107e-01 
 9.060143e+00 -1.010250e-01 
 9.060540e+00 -1.017707e-01 
 9.060938e+00 -1.024336e-01 
 9.061336e+00 -1.029997e-01 
 9.061733e+00 -1.034539e-01 
 9.062131e+00 -1.038014e-01 
 9.062529e+00 -1.040559e-01 
 9.062927e+00 -1.042255e-01 
 9.063324e+00 -1.043211e-01 
 9.063722e+00 -1.043457e-01 
 9.064120e+00 -1.043043e-01 
 9.064517e+00 -1.041975e-01 
 9.064915e+00 -1.040249e-01 
 9.065313e+00 -1.037922e-01 
 9.065710e+00 -1.035029e-01 
 9.066108e+00 -1.031604e-01 
 9.066506e+00 -1.027674e-01 
 9.066904e+00 -1.023250e-01 
 9.067301e+00 -1.018205e-01 
 9.067699e+00 -1.012406e-01 
 9.068097e+00 -1.005789e-01 
 9.068494e+00 -9.982928e-02 
 9.068892e+00 -9.898375e-02 
 9.069290e+00 -9.803146e-02 
 9.069687e+00 -9.696296e-02 
 9.070085e+00 -9.576434e-02 
 9.070483e+00 -9.442319e-02 
 9.070880e+00 -9.294637e-02 
 9.071278e+00 -9.133839e-02 
 9.071676e+00 -8.960860e-02 
 9.072074e+00 -8.777557e-02 
 9.072471e+00 -8.586005e-02 
 9.072869e+00 -8.387107e-02 
 9.073267e+00 -8.182100e-02 
 9.073664e+00 -7.971369e-02 
 9.074062e+00 -7.755704e-02 
 9.074460e+00 -7.535763e-02 
 9.074857e+00 -7.311584e-02 
 9.075255e+00 -7.084052e-02 
 9.075653e+00 -6.853702e-02 
 9.076051e+00 -6.621388e-02 
 9.076448e+00 -6.386917e-02 
 9.076846e+00 -6.150267e-02 
 9.077244e+00 -5.912400e-02 
 9.077641e+00 -5.672807e-02 
 9.078039e+00 -5.432767e-02 
 9.078437e+00 -5.192738e-02 
 9.078834e+00 -4.953543e-02 
 9.079232e+00 -4.716054e-02 
 9.079630e+00 -4.480013e-02 
 9.080027e+00 -4.246158e-02 
 9.080425e+00 -4.014740e-02 
 9.080823e+00 -3.787811e-02 
 9.081221e+00 -3.567137e-02 
 9.081618e+00 -3.355317e-02 
 9.082016e+00 -3.153634e-02 
 9.082414e+00 -2.961877e-02 
 9.082811e+00 -2.779236e-02 
 9.083209e+00 -2.604954e-02 
 9.083607e+00 -2.437322e-02 
 9.084004e+00 -2.274962e-02 
 9.084402e+00 -2.116242e-02 
 9.084800e+00 -1.960093e-02 
 9.085198e+00 -1.805152e-02 
 9.085595e+00 -1.650856e-02 
 9.085993e+00 -1.496961e-02 
 9.086391e+00 -1.342242e-02 
 9.086788e+00 -1.187106e-02 
 9.087186e+00 -1.031322e-02 
 9.087584e+00 -8.751475e-03 
 9.087981e+00 -7.181817e-03 
 9.088379e+00 -5.603470e-03 
 9.088777e+00 -4.022999e-03 
 9.089174e+00 -2.444021e-03 
 9.089572e+00 -8.721400e-04 
 9.089970e+00  6.817629e-04 
 9.090368e+00  2.209790e-03 
 9.090765e+00  3.705761e-03 
 9.091163e+00  5.163283e-03 
 9.091561e+00  6.575301e-03 
 9.091958e+00  7.921376e-03 
 9.092356e+00  9.203385e-03 
 9.092754e+00  1.041775e-02 
 9.093151e+00  1.157134e-02 
 9.093549e+00  1.268310e-02 
 9.093947e+00  1.376871e-02 
 9.094345e+00  1.483232e-02 
 9.094742e+00  1.588064e-02 
 9.095140e+00  1.691421e-02 
 9.095538e+00  1.792930e-02 
 9.095935e+00  1.892525e-02 
 9.096333e+00  1.990522e-02 
 9.096731e+00  2.087439e-02 
 9.097128e+00  2.183939e-02 
 9.097526e+00  2.280114e-02 
 9.097924e+00  2.375226e-02 
 9.098321e+00  2.467504e-02 
 9.098719e+00  2.555846e-02 
 9.099117e+00  2.639407e-02 
 9.099515e+00  2.717934e-02 
 9.099912e+00  2.790946e-02 
 9.100310e+00  2.859034e-02 
 9.100708e+00  2.921529e-02 
 9.101105e+00  2.978807e-02 
 9.101503e+00  3.030974e-02 
 9.101901e+00  3.079204e-02 
 9.102298e+00  3.125192e-02 
 9.102696e+00  3.170880e-02 
 9.103094e+00  3.218756e-02 
 9.103492e+00  3.269799e-02 
 9.103889e+00  3.324642e-02 
 9.104287e+00  3.382452e-02 
 9.104685e+00  3.442043e-02 
 9.105082e+00  3.502243e-02 
 9.105480e+00  3.561975e-02 
 9.105878e+00  3.621346e-02 
 9.106275e+00  3.680040e-02 
 9.106673e+00  3.736760e-02 
 9.107071e+00  3.790102e-02 
 9.107468e+00  3.837193e-02 
 9.107866e+00  3.875469e-02 
 9.108264e+00  3.902410e-02 
 9.108662e+00  3.917616e-02 
 9.109059e+00  3.921821e-02 
 9.109457e+00  3.915465e-02 
 9.109855e+00  3.900264e-02 
 9.110252e+00  3.876805e-02 
 9.110650e+00  3.845094e-02 
 9.111048e+00  3.806682e-02 
 9.111445e+00  3.762952e-02 
 9.111843e+00  3.715537e-02 
 9.112241e+00  3.665889e-02 
 9.112639e+00  3.616628e-02 
 9.113036e+00  3.568524e-02 
 9.113434e+00  3.521817e-02 
 9.113832e+00  3.476091e-02 
 9.114229e+00  3.430314e-02 
 9.114627e+00  3.383482e-02 
 9.115025e+00  3.335127e-02 
 9.115422e+00  3.285462e-02 
 9.115820e+00  3.235280e-02 
 9.116218e+00  3.184995e-02 
 9.116615e+00  3.134346e-02 
 9.117013e+00  3.082942e-02 
 9.117411e+00  3.030520e-02 
 9.117809e+00  2.976079e-02 
 9.118206e+00  2.919848e-02 
 9.118604e+00  2.862287e-02 
 9.119002e+00  2.804707e-02 
 9.119399e+00  2.748985e-02 
 9.119797e+00  2.696052e-02 
 9.120195e+00  2.646895e-02 
 9.120592e+00  2.601796e-02 
 9.120990e+00  2.560801e-02 
 9.121388e+00  2.524429e-02 
 9.121786e+00  2.493284e-02 
 9.122183e+00  2.467647e-02 
 9.122581e+00  2.448297e-02 
 9.122979e+00  2.434711e-02 
 9.123376e+00  2.424560e-02 
 9.123774e+00  2.415598e-02 
 9.124172e+00  2.404518e-02 
 9.124569e+00  2.388661e-02 
 9.124967e+00  2.365925e-02 
 9.125365e+00  2.335027e-02 
 9.125762e+00  2.294856e-02 
 9.126160e+00  2.245140e-02 
 9.126558e+00  2.184837e-02 
 9.126956e+00  2.111822e-02 
 9.127353e+00  2.026405e-02 
 9.127751e+00  1.929111e-02 
 9.128149e+00  1.821130e-02 
 9.128546e+00  1.705396e-02 
 9.128944e+00  1.584275e-02 
 9.129342e+00  1.460209e-02 
 9.129739e+00  1.334817e-02 
 9.130137e+00  1.208936e-02 
 9.130535e+00  1.083757e-02 
 9.130933e+00  9.597348e-03 
 9.131330e+00  8.372449e-03 
 9.131728e+00  7.162956e-03 
 9.132126e+00  5.961383e-03 
 9.132523e+00  4.749091e-03 
 9.132921e+00  3.496282e-03 
 9.133319e+00  2.176173e-03 
 9.133716e+00  7.711821e-04 
 9.134114e+00 -7.247211e-04 
 9.134512e+00 -2.309331e-03 
 9.134909e+00 -3.971960e-03 
 9.135307e+00 -5.707719e-03 
 9.135705e+00 -7.514613e-03 
 9.136103e+00 -9.397783e-03 
 9.136500e+00 -1.136037e-02 
 9.136898e+00 -1.340165e-02 
 9.137296e+00 -1.550946e-02 
 9.137693e+00 -1.766774e-02 
 9.138091e+00 -1.985845e-02 
 9.138489e+00 -2.207039e-02 
 9.138886e+00 -2.429242e-02 
 9.139284e+00 -2.651326e-02 
 9.139682e+00 -2.873680e-02 
 9.140080e+00 -3.096163e-02 
 9.140477e+00 -3.318646e-02 
 9.140875e+00 -3.540608e-02 
 9.141273e+00 -3.761936e-02 
 9.141670e+00 -3.983062e-02 
 9.142068e+00 -4.204725e-02 
 9.142466e+00 -4.427537e-02 
 9.142863e+00 -4.652737e-02 
 9.143261e+00 -4.882221e-02 
 9.143659e+00 -5.116658e-02 
 9.144056e+00 -5.356338e-02 
 9.144454e+00 -5.600548e-02 
 9.144852e+00 -5.847638e-02 
 9.145250e+00 -6.095577e-02 
 9.145647e+00 -6.342374e-02 
 9.146045e+00 -6.586389e-02 
 9.146443e+00 -6.825650e-02 
 9.146840e+00 -7.057843e-02 
 9.147238e+00 -7.281301e-02 
 9.147636e+00 -7.494314e-02 
 9.148033e+00 -7.695059e-02 
 9.148431e+00 -7.881406e-02 
 9.148829e+00 -8.052293e-02 
 9.149227e+00 -8.208089e-02 
 9.149624e+00 -8.349083e-02 
 9.150022e+00 -8.476674e-02 
 9.150420e+00 -8.591668e-02 
 9.150817e+00 -8.694911e-02 
 9.151215e+00 -8.788339e-02 
 9.151613e+00 -8.873044e-02 
 9.152010e+00 -8.952101e-02 
 9.152408e+00 -9.027255e-02 
 9.152806e+00 -9.100301e-02 
 9.153203e+00 -9.171835e-02 
 9.153601e+00 -9.242119e-02 
 9.153999e+00 -9.310508e-02 
 9.154397e+00 -9.375948e-02 
 9.154794e+00 -9.437701e-02 
 9.155192e+00 -9.495405e-02 
 9.155590e+00 -9.549589e-02 
 9.155987e+00 -9.601627e-02 
 9.156385e+00 -9.651379e-02 
 9.156783e+00 -9.698820e-02 
 9.157180e+00 -9.742090e-02 
 9.157578e+00 -9.779565e-02 
 9.157976e+00 -9.810447e-02 
 9.158374e+00 -9.834296e-02 
 9.158771e+00 -9.852446e-02 
 9.159169e+00 -9.865836e-02 
 9.159567e+00 -9.876042e-02 
 9.159964e+00 -9.883544e-02 
 9.160362e+00 -9.888222e-02 
 9.160760e+00 -9.889649e-02 
 9.161157e+00 -9.887364e-02 
 9.161555e+00 -9.880475e-02 
 9.161953e+00 -9.870050e-02 
 9.162350e+00 -9.856275e-02 
 9.162748e+00 -9.839230e-02 
 9.163146e+00 -9.818636e-02 
 9.163544e+00 -9.793716e-02 
 9.163941e+00 -9.763147e-02 
 9.164339e+00 -9.726850e-02 
 9.164737e+00 -9.683422e-02 
 9.165134e+00 -9.632953e-02 
 9.165532e+00 -9.574156e-02 
 9.165930e+00 -9.506827e-02 
 9.166327e+00 -9.430164e-02 
 9.166725e+00 -9.344332e-02 
 9.167123e+00 -9.248644e-02 
 9.167521e+00 -9.143133e-02 
 9.167918e+00 -9.028964e-02 
 9.168316e+00 -8.906560e-02 
 9.168714e+00 -8.778396e-02 
 9.169111e+00 -8.646597e-02 
 9.169509e+00 -8.512310e-02 
 9.169907e+00 -8.376731e-02 
 9.170304e+00 -8.240102e-02 
 9.170702e+00 -8.101918e-02 
 9.171100e+00 -7.962392e-02 
 9.171497e+00 -7.821494e-02 
 9.171895e+00 -7.679243e-02 
 9.172293e+00 -7.534864e-02 
 9.172691e+00 -7.388275e-02 
 9.173088e+00 -7.239251e-02 
 9.173486e+00 -7.085900e-02 
 9.173884e+00 -6.927756e-02 
 9.174281e+00 -6.764100e-02 
 9.174679e+00 -6.595589e-02 
 9.175077e+00 -6.423207e-02 
 9.175474e+00 -6.248797e-02 
 9.175872e+00 -6.073941e-02 
 9.176270e+00 -5.899266e-02 
 9.176668e+00 -5.724077e-02 
 9.177065e+00 -5.548136e-02 
 9.177463e+00 -5.371464e-02 
 9.177861e+00 -5.194070e-02 
 9.178258e+00 -5.016902e-02 
 9.178656e+00 -4.840278e-02 
 9.179054e+00 -4.663958e-02 
 9.179451e+00 -4.486679e-02 
 9.179849e+00 -4.306388e-02 
 9.180247e+00 -4.122324e-02 
 9.180644e+00 -3.933041e-02 
 9.181042e+00 -3.738371e-02 
 9.181440e+00 -3.539494e-02 
 9.181838e+00 -3.336899e-02 
 9.182235e+00 -3.131617e-02 
 9.182633e+00 -2.924438e-02 
 9.183031e+00 -2.715913e-02 
 9.183428e+00 -2.507037e-02 
 9.183826e+00 -2.299968e-02 
 9.184224e+00 -2.097600e-02 
 9.184621e+00 -1.901320e-02 
 9.185019e+00 -1.712466e-02 
 9.185417e+00 -1.531832e-02 
 9.185815e+00 -1.358144e-02 
 9.186212e+00 -1.190442e-02 
 9.186610e+00 -1.029027e-02 
 9.187008e+00 -8.749995e-03 
 9.187405e+00 -7.290189e-03 
 9.187803e+00 -5.937100e-03 
 9.188201e+00 -4.693818e-03 
 9.188598e+00 -3.561747e-03 
 9.188996e+00 -2.531810e-03 
 9.189394e+00 -1.582488e-03 
 9.189791e+00 -6.984650e-04 
 9.190189e+00  1.375231e-04 
 9.190587e+00  9.540952e-04 
 9.190985e+00  1.756560e-03 
 9.191382e+00  2.551912e-03 
 9.191780e+00  3.341623e-03 
 9.192178e+00  4.126549e-03 
 9.192575e+00  4.906736e-03 
 9.192973e+00  5.679150e-03 
 9.193371e+00  6.442839e-03 
 9.193768e+00  7.185727e-03 
 9.194166e+00  7.903671e-03 
 9.194564e+00  8.593478e-03 
 9.194962e+00  9.245377e-03 
 9.195359e+00  9.861899e-03 
 9.195757e+00  1.044925e-02 
 9.196155e+00  1.101502e-02 
 9.196552e+00  1.157676e-02 
 9.196950e+00  1.215451e-02 
 9.197348e+00  1.276875e-02 
 9.197745e+00  1.342640e-02 
 9.198143e+00  1.413279e-02 
 9.198541e+00  1.489710e-02 
 9.198938e+00  1.572304e-02 
 9.199336e+00  1.661443e-02 
 9.199734e+00  1.757078e-02 
 9.200132e+00  1.858809e-02 
 9.200529e+00  1.965381e-02 
 9.200927e+00  2.075199e-02 
 9.201325e+00  2.186427e-02 
 9.201722e+00  2.296453e-02 
 9.202120e+00  2.403008e-02 
 9.202518e+00  2.503974e-02 
 9.202915e+00  2.597374e-02 
 9.203313e+00  2.682287e-02 
 9.203711e+00  2.758061e-02 
 9.204109e+00  2.823660e-02 
 9.204506e+00  2.880549e-02 
 9.204904e+00  2.929717e-02 
 9.205302e+00  2.973773e-02 
 9.205699e+00  3.014560e-02 
 9.206097e+00  3.054053e-02 
 9.206495e+00  3.093603e-02 
 9.206892e+00  3.134686e-02 
 9.207290e+00  3.176825e-02 
 9.207688e+00  3.219837e-02 
 9.208085e+00  3.264510e-02 
 9.208483e+00  3.311403e-02 
 9.208881e+00  3.361096e-02 
 9.209279e+00  3.414355e-02 
 9.209676e+00  3.471693e-02 
 9.210074e+00  3.532321e-02 
 9.210472e+00  3.595003e-02 
 9.210869e+00  3.658829e-02 
 9.211267e+00  3.721210e-02 
 9.211665e+00  3.780726e-02 
 9.212062e+00  3.836047e-02 
 9.212460e+00  3.885382e-02 
 9.212858e+00  3.928416e-02 
 9.213256e+00  3.964286e-02 
 9.213653e+00  3.992164e-02 
 9.214051e+00  4.012225e-02 
 9.214449e+00  4.025055e-02 
 9.214846e+00  4.031392e-02 
 9.215244e+00  4.031985e-02 
 9.215642e+00  4.027705e-02 
 9.216039e+00  4.019850e-02 
 9.216437e+00  4.009204e-02 
 9.216835e+00  3.996562e-02 
 9.217232e+00  3.982213e-02 
 9.217630e+00  3.965950e-02 
 9.218028e+00  3.946654e-02 
 9.218426e+00  3.923615e-02 
 9.218823e+00  3.895010e-02 
 9.219221e+00  3.860616e-02 
 9.219619e+00  3.819164e-02 
 9.220016e+00  3.768690e-02 
 9.220414e+00  3.708193e-02 
 9.220812e+00  3.635768e-02 
 9.221209e+00  3.549184e-02 
 9.221607e+00  3.447886e-02 
 9.222005e+00  3.332507e-02 
 9.222403e+00  3.203949e-02 
 9.222800e+00  3.065386e-02 
 9.223198e+00  2.919286e-02 
 9.223596e+00  2.768907e-02 
 9.223993e+00  2.616474e-02 
 9.224391e+00  2.465067e-02 
 9.224789e+00  2.317255e-02 
 9.225186e+00  2.175007e-02 
 9.225584e+00  2.041496e-02 
 9.225982e+00  1.917058e-02 
 9.226379e+00  1.801801e-02 
 9.226777e+00  1.694967e-02 
 9.227175e+00  1.595321e-02 
 9.227573e+00  1.500673e-02 
 9.227970e+00  1.408822e-02 
 9.228368e+00  1.318386e-02 
 9.228766e+00  1.228144e-02 
 9.229163e+00  1.136902e-02 
 9.229561e+00  1.042829e-02 
 9.229959e+00  9.432132e-03 
 9.230356e+00  8.360611e-03 
 9.230754e+00  7.200253e-03 
 9.231152e+00  5.942928e-03 
 9.231550e+00  4.588777e-03 
 9.231947e+00  3.141719e-03 
 9.232345e+00  1.609017e-03 
 9.232743e+00 -1.585523e-05 
 9.233140e+00 -1.715567e-03 
 9.233538e+00 -3.496509e-03 
 9.233936e+00 -5.340405e-03 
 9.234333e+00 -7.229925e-03 
 9.234731e+00 -9.147768e-03 
 9.235129e+00 -1.106159e-02 
 9.235526e+00 -1.296196e-02 
 9.235924e+00 -1.484299e-02 
 9.236322e+00 -1.671548e-02 
 9.236720e+00 -1.858502e-02 
 9.237117e+00 -2.046374e-02 
 9.237515e+00 -2.237005e-02 
 9.237913e+00 -2.431013e-02 
 9.238310e+00 -2.629978e-02 
 9.238708e+00 -2.835792e-02 
 9.239106e+00 -3.049162e-02 
 9.239503e+00 -3.270783e-02 
 9.239901e+00 -3.500536e-02 
 9.240299e+00 -3.737882e-02 
 9.240697e+00 -3.981509e-02 
 9.241094e+00 -4.228794e-02 
 9.241492e+00 -4.476146e-02 
 9.241890e+00 -4.720374e-02 
 9.242287e+00 -4.959998e-02 
 9.242685e+00 -5.192733e-02 
 9.243083e+00 -5.417495e-02 
 9.243480e+00 -5.633806e-02 
 9.243878e+00 -5.841538e-02 
 9.244276e+00 -6.039896e-02 
 9.244673e+00 -6.229365e-02 
 9.245071e+00 -6.409942e-02 
 9.245469e+00 -6.581644e-02 
 9.245867e+00 -6.745622e-02 
 9.246264e+00 -6.904122e-02 
 9.246662e+00 -7.058582e-02 
 9.247060e+00 -7.211027e-02 
 9.247457e+00 -7.363449e-02 
 9.247855e+00 -7.516102e-02 
 9.248253e+00 -7.669444e-02 
 9.248650e+00 -7.823717e-02 
 9.249048e+00 -7.979666e-02 
 9.249446e+00 -8.137270e-02 
 9.249844e+00 -8.297181e-02 
 9.250241e+00 -8.458761e-02 
 9.250639e+00 -8.620612e-02 
 9.251037e+00 -8.780507e-02 
 9.251434e+00 -8.936034e-02 
 9.251832e+00 -9.084912e-02 
 9.252230e+00 -9.225931e-02 
 9.252627e+00 -9.358038e-02 
 9.253025e+00 -9.480320e-02 
 9.253423e+00 -9.592977e-02 
 9.253820e+00 -9.694718e-02 
 9.254218e+00 -9.784386e-02 
 9.254616e+00 -9.860658e-02 
 9.255014e+00 -9.923425e-02 
 9.255411e+00 -9.972122e-02 
 9.255809e+00 -1.000657e-01 
 9.256207e+00 -1.002811e-01 
 9.256604e+00 -1.003687e-01 
 9.257002e+00 -1.003441e-01 
 9.257400e+00 -1.002121e-01 
 9.257797e+00 -9.998679e-02 
 9.258195e+00 -9.967337e-02 
 9.258593e+00 -9.928701e-02 
 9.258991e+00 -9.884392e-02 
 9.259388e+00 -9.833933e-02 
 9.259786e+00 -9.777218e-02 
 9.260184e+00 -9.713984e-02 
 9.260581e+00 -9.642855e-02 
 9.260979e+00 -9.564009e-02 
 9.261377e+00 -9.477496e-02 
 9.261774e+00 -9.384803e-02 
 9.262172e+00 -9.287091e-02 
 9.262570e+00 -9.186932e-02 
 9.262967e+00 -9.086345e-02 
 9.263365e+00 -8.985682e-02 
 9.263763e+00 -8.886598e-02 
 9.264161e+00 -8.789016e-02 
 9.264558e+00 -8.693509e-02 
 9.264956e+00 -8.600019e-02 
 9.265354e+00 -8.508549e-02 
 9.265751e+00 -8.420668e-02 
 9.266149e+00 -8.335928e-02 
 9.266547e+00 -8.254150e-02 
 9.266944e+00 -8.174008e-02 
 9.267342e+00 -8.094819e-02 
 9.267740e+00 -8.014905e-02 
 9.268138e+00 -7.932928e-02 
 9.268535e+00 -7.849895e-02 
 9.268933e+00 -7.765637e-02 
 9.269331e+00 -7.679702e-02 
 9.269728e+00 -7.591761e-02 
 9.270126e+00 -7.500986e-02 
 9.270524e+00 -7.405282e-02 
 9.270921e+00 -7.304395e-02 
 9.271319e+00 -7.198735e-02 
 9.271717e+00 -7.089032e-02 
 9.272114e+00 -6.976458e-02 
 9.272512e+00 -6.862059e-02 
 9.272910e+00 -6.745022e-02 
 9.273308e+00 -6.624230e-02 
 9.273705e+00 -6.498875e-02 
 9.274103e+00 -6.367520e-02 
 9.274501e+00 -6.229360e-02 
 9.274898e+00 -6.084086e-02 
 9.275296e+00 -5.932550e-02 
 9.275694e+00 -5.774481e-02 
 9.276091e+00 -5.610902e-02 
 9.276489e+00 -5.442304e-02 
 9.276887e+00 -5.269212e-02 
 9.277285e+00 -5.093142e-02 
 9.277682e+00 -4.915787e-02 
 9.278080e+00 -4.739549e-02 
 9.278478e+00 -4.565513e-02 
 9.278875e+00 -4.395407e-02 
 9.279273e+00 -4.229098e-02 
 9.279671e+00 -4.065827e-02 
 9.280068e+00 -3.906424e-02 
 9.280466e+00 -3.750766e-02 
 9.280864e+00 -3.599736e-02 
 9.281261e+00 -3.455401e-02 
 9.281659e+00 -3.318893e-02 
 9.282057e+00 -3.190059e-02 
 9.282455e+00 -3.069012e-02 
 9.282852e+00 -2.953534e-02 
