         time joist_s1_s... 
 6.335928e+00 -5.240757e-12 
 6.336325e+00 -6.385699e-11 
 6.336723e+00 -1.597951e-10 
 6.337121e+00 -2.946519e-10 
 6.337518e+00 -4.688636e-10 
 6.337916e+00 -6.819878e-10 
 6.338314e+00 -9.328989e-10 
 6.338712e+00 -1.220058e-09 
 6.339109e+00 -1.541654e-09 
 6.339507e+00 -1.895616e-09 
 6.339905e+00 -2.279646e-09 
 6.340302e+00 -2.691456e-09 
 6.340700e+00 -3.128922e-09 
 6.341098e+00 -3.590150e-09 
 6.341495e+00 -4.074698e-09 
 6.341893e+00 -4.563234e-09 
 6.342291e+00 -5.006655e-09 
 6.342688e+00 -5.354231e-09 
 6.343086e+00 -5.646296e-09 
 6.343484e+00 -5.904404e-09 
 6.343882e+00 -6.141228e-09 
 6.344279e+00 -6.368451e-09 
 6.344677e+00 -6.595018e-09 
 6.345075e+00 -6.826321e-09 
 6.345472e+00 -7.064231e-09 
 6.345870e+00 -7.307526e-09 
 6.346268e+00 -6.190147e-09 
 6.346665e+00 -4.863922e-09 
 6.347063e+00 -4.478514e-09 
 6.347461e+00 -4.275874e-09 
 6.347859e+00 -4.462582e-09 
 6.348256e+00 -4.654922e-09 
 6.348654e+00 -4.835891e-09 
 6.349052e+00 -4.973709e-09 
 6.349449e+00 -5.041023e-09 
 6.349847e+00 -5.052658e-09 
 6.350245e+00 -5.010328e-09 
 6.350642e+00 -4.913845e-09 
 6.351040e+00 -4.764503e-09 
 6.351438e+00 -4.544942e-09 
 6.351835e+00 -3.985949e-09 
 6.352233e+00 -3.326712e-09 
 6.352631e+00 -2.662032e-09 
 6.353029e+00 -2.155538e-09 
 6.353426e+00 -1.675089e-09 
 6.353824e+00 -1.228609e-09 
 6.354222e+00 -8.229730e-10 
 6.354619e+00 -4.642786e-10 
 6.355017e+00 -1.577936e-10 
 6.355415e+00  9.247873e-11 
 6.355812e+00  2.842923e-10 
 6.356210e+00  4.179280e-10 
 6.356608e+00  4.968979e-10 
 6.357006e+00  5.279508e-10 
 6.357403e+00  5.206214e-10 
 6.357801e+00  4.867133e-10 
 6.358199e+00  4.394852e-10 
 6.358596e+00  3.922823e-10 
 6.358994e+00  3.570820e-10 
 6.359392e+00  3.434214e-10 
 6.359789e+00  3.577013e-10 
 6.360187e+00  4.517905e-10 
 6.360585e+00 -3.804111e-10 
 6.360982e+00 -1.213538e-09 
 6.361380e+00  1.532147e-10 
 6.361778e+00  1.109124e-09 
 6.362176e+00  1.893195e-09 
 6.362573e+00  2.313611e-09 
 6.362971e+00  2.621723e-09 
 6.363369e+00  2.875697e-09 
 6.363766e+00  3.073782e-09 
 6.364164e+00  3.216700e-09 
 6.364562e+00  3.307194e-09 
 6.364959e+00  3.349521e-09 
 6.365357e+00  3.349302e-09 
 6.365755e+00  3.313620e-09 
 6.366153e+00  3.245901e-09 
 6.366550e+00  3.143955e-09 
 6.366948e+00  3.008971e-09 
 6.367346e+00  2.842657e-09 
 6.367743e+00  2.663245e-09 
 6.368141e+00  2.509314e-09 
 6.368539e+00  2.392457e-09 
 6.368936e+00  2.320038e-09 
 6.369334e+00  1.752236e-09 
 6.369732e+00  6.217672e-10 
 6.370129e+00 -1.248219e-10 
 6.370527e+00 -2.311326e-10 
 6.370925e+00 -1.033209e-10 
 6.371323e+00  5.452907e-11 
 6.371720e+00  2.395562e-10 
 6.372118e+00  4.488985e-10 
 6.372516e+00  6.798476e-10 
 6.372913e+00  9.297924e-10 
 6.373311e+00  1.195955e-09 
 6.373709e+00  1.475203e-09 
 6.374106e+00  1.763924e-09 
 6.374504e+00  2.057980e-09 
 6.374902e+00  2.352793e-09 
 6.375300e+00  2.643604e-09 
 6.375697e+00  2.925950e-09 
 6.376095e+00  3.196497e-09 
 6.376493e+00  3.453443e-09 
 6.376890e+00  3.696308e-09 
 6.377288e+00  2.446199e-09 
 6.377686e+00  1.211839e-09 
 6.378083e+00  2.518855e-10 
 6.378481e+00  0.000000e+00 
 6.378879e+00  0.000000e+00 
 6.379276e+00  0.000000e+00 
 6.379674e+00  0.000000e+00 
 6.380072e+00  0.000000e+00 
 6.380470e+00  0.000000e+00 
 6.380867e+00  0.000000e+00 
 6.381265e+00  0.000000e+00 
 6.381663e+00  0.000000e+00 
 6.382060e+00  0.000000e+00 
 6.382458e+00  0.000000e+00 
 6.382856e+00  0.000000e+00 
 6.383253e+00  0.000000e+00 
 6.383651e+00  0.000000e+00 
 6.384049e+00  0.000000e+00 
 6.384447e+00  7.107199e-13 
 6.384844e+00 -4.279601e-12 
 6.385242e+00 -3.749511e-11 
 6.385640e+00 -1.222284e-10 
 6.386037e+00 -2.441541e-10 
 6.386435e+00 -3.971808e-10 
 6.386833e+00 -5.787001e-10 
 6.387230e+00 -7.868752e-10 
 6.387628e+00 -1.020814e-09 
 6.388026e+00 -1.280318e-09 
 6.388423e+00 -1.565538e-09 
 6.388821e+00 -1.872132e-09 
 6.389219e+00 -2.187353e-09 
 6.389617e+00 -2.500169e-09 
 6.390014e+00 -2.799363e-09 
 6.390412e+00 -3.105563e-09 
 6.390810e+00 -3.435414e-09 
 6.391207e+00 -3.791763e-09 
 6.391605e+00 -4.176040e-09 
 6.392003e+00 -4.587693e-09 
 6.392400e+00 -5.024074e-09 
 6.392798e+00 -5.480652e-09 
 6.393196e+00 -5.951415e-09 
 6.393594e+00 -4.640164e-09 
 6.393991e+00 -2.598203e-09 
 6.394389e+00 -6.957734e-10 
 6.394787e+00 -1.517311e-10 
 6.395184e+00 -5.216917e-10 
 6.395582e+00 -9.515853e-10 
 6.395980e+00 -1.432032e-09 
 6.396377e+00 -1.951086e-09 
 6.396775e+00 -2.494876e-09 
 6.397173e+00 -3.048207e-09 
 6.397570e+00 -3.594942e-09 
 6.397968e+00 -4.118544e-09 
 6.398366e+00 -4.602846e-09 
 6.398764e+00 -3.796928e-09 
 6.399161e+00 -2.504216e-09 
 6.399559e+00 -1.588373e-09 
 6.399957e+00 -3.515763e-10 
 6.400354e+00  0.000000e+00 
 6.400752e+00  0.000000e+00 
 6.401150e+00  0.000000e+00 
 6.401547e+00  0.000000e+00 
 6.401945e+00  0.000000e+00 
 6.402343e+00  0.000000e+00 
 6.402741e+00  0.000000e+00 
 6.403138e+00  0.000000e+00 
 6.403536e+00  0.000000e+00 
 6.403934e+00  0.000000e+00 
 6.404331e+00  0.000000e+00 
 6.404729e+00  0.000000e+00 
 6.405127e+00  0.000000e+00 
 6.405524e+00  0.000000e+00 
 6.405922e+00  0.000000e+00 
 6.406320e+00  0.000000e+00 
 6.406717e+00  1.338494e-11 
 6.407115e+00  1.323705e-10 
 6.407513e+00  4.504236e-10 
 6.407911e+00  9.717167e-10 
 6.408308e+00  1.652840e-09 
 6.408706e+00  2.319569e-09 
 6.409104e+00  2.945488e-09 
 6.409501e+00  3.520999e-09 
 6.409899e+00  4.038377e-09 
 6.410297e+00  4.491751e-09 
 6.410694e+00  4.876427e-09 
 6.411092e+00  5.188205e-09 
 6.411490e+00  5.423042e-09 
 6.411888e+00  5.576958e-09 
 6.412285e+00  5.646359e-09 
 6.412683e+00  5.628708e-09 
 6.413081e+00  5.523068e-09 
 6.413478e+00  5.330187e-09 
 6.413876e+00  5.052691e-09 
 6.414274e+00  4.695240e-09 
 6.414671e+00  4.264341e-09 
 6.415069e+00  3.767959e-09 
 6.415467e+00  3.215195e-09 
 6.415864e+00  2.506056e-09 
 6.416262e+00  1.375360e-09 
 6.416660e+00  6.787374e-10 
 6.417058e+00  2.912335e-10 
 6.417455e+00  1.676791e-10 
 6.417853e+00  7.018234e-11 
 6.418251e+00  2.856821e-12 
 6.418648e+00  0.000000e+00 
 6.419046e+00  0.000000e+00 
 6.419444e+00  0.000000e+00 
 6.419841e+00  0.000000e+00 
 6.420239e+00  0.000000e+00 
 6.420637e+00  0.000000e+00 
 6.421035e+00  0.000000e+00 
 6.421432e+00  0.000000e+00 
 6.421830e+00  0.000000e+00 
 6.422228e+00  0.000000e+00 
 6.422625e+00  0.000000e+00 
 6.423023e+00  0.000000e+00 
 6.423421e+00  0.000000e+00 
 6.423818e+00  0.000000e+00 
 6.424216e+00  0.000000e+00 
 6.424614e+00  0.000000e+00 
 6.425011e+00  0.000000e+00 
 6.425409e+00  0.000000e+00 
 6.425807e+00  3.222616e-14 
 6.426205e+00  3.603427e-12 
 6.426602e+00  1.865496e-11 
 6.427000e+00  5.354125e-11 
 6.427398e+00  1.346672e-10 
 6.427795e+00  2.982234e-10 
 6.428193e+00  5.546593e-10 
 6.428591e+00  9.377692e-10 
 6.428988e+00  1.388189e-09 
 6.429386e+00  1.847429e-09 
 6.429784e+00  2.300286e-09 
 6.430182e+00  2.731990e-09 
 6.430579e+00  3.128456e-09 
 6.430977e+00  3.476562e-09 
 6.431375e+00  3.764405e-09 
 6.431772e+00  3.981621e-09 
 6.432170e+00  4.119737e-09 
 6.432568e+00  4.172088e-09 
 6.432965e+00  4.133567e-09 
 6.433363e+00  4.000764e-09 
 6.433761e+00  3.772386e-09 
 6.434158e+00  3.449742e-09 
 6.434556e+00  3.037255e-09 
 6.434954e+00  2.542596e-09 
 6.435352e+00  1.976358e-09 
 6.435749e+00  1.351370e-09 
 6.436147e+00  6.817561e-10 
 6.436545e+00 -1.820853e-11 
 6.436942e+00 -8.549277e-10 
 6.437340e+00 -1.512153e-09 
 6.437738e+00 -1.530474e-09 
 6.438135e+00 -1.323368e-09 
 6.438533e+00 -1.073509e-09 
 6.438931e+00 -7.029858e-10 
 6.439329e+00 -4.262725e-10 
 6.439726e+00 -3.036439e-10 
 6.440124e+00 -3.245479e-10 
 6.440522e+00 -3.435242e-10 
 6.440919e+00 -3.662941e-10 
 6.441317e+00 -4.061210e-10 
 6.441715e+00 -4.582786e-10 
 6.442112e+00 -5.232978e-10 
 6.442510e+00 -5.954330e-10 
 6.442908e+00 -6.598726e-10 
 6.443305e+00 -6.873817e-10 
 6.443703e+00 -6.641941e-10 
 6.444101e+00 -5.905304e-10 
 6.444499e+00 -4.687548e-10 
 6.444896e+00 -3.181152e-10 
 6.445294e+00 -2.228598e-10 
 6.445692e+00 -2.090507e-10 
 6.446089e+00 -2.331081e-10 
 6.446487e+00 -1.870381e-10 
 6.446885e+00 -7.775420e-11 
 6.447282e+00  8.246120e-11 
 6.447680e+00  2.824890e-10 
 6.448078e+00  5.131518e-10 
 6.448476e+00  7.674663e-10 
 6.448873e+00  1.040226e-09 
 6.449271e+00  1.327280e-09 
 6.449669e+00  1.624879e-09 
 6.450066e+00  1.929105e-09 
 6.450464e+00  2.235397e-09 
 6.450862e+00  2.538592e-09 
 6.451259e+00  2.833561e-09 
 6.451657e+00  3.116078e-09 
 6.452055e+00  3.384004e-09 
 6.452452e+00  3.638166e-09 
 6.452850e+00  3.882499e-09 
 6.453248e+00  4.123872e-09 
 6.453646e+00  4.371393e-09 
 6.454043e+00  4.574952e-09 
 6.454441e+00  4.860558e-09 
 6.454839e+00  5.182992e-09 
 6.455236e+00  5.504632e-09 
 6.455634e+00  3.185830e-09 
 6.456032e+00  8.859428e-10 
 6.456429e+00 -3.386559e-10 
 6.456827e+00 -2.946692e-10 
 6.457225e+00 -2.263480e-10 
 6.457623e+00 -1.239526e-10 
 6.458020e+00  5.327553e-11 
 6.458418e+00  3.423204e-10 
 6.458816e+00  7.831141e-10 
 6.459213e+00  1.375706e-09 
 6.459611e+00  1.959485e-09 
 6.460009e+00  2.502303e-09 
 6.460406e+00  2.992382e-09 
 6.460804e+00  3.422124e-09 
 6.461202e+00  3.787982e-09 
 6.461599e+00  4.089834e-09 
 6.461997e+00  4.330216e-09 
 6.462395e+00  4.513246e-09 
 6.462793e+00  4.643516e-09 
 6.463190e+00  4.725472e-09 
 6.463588e+00  4.762993e-09 
 6.463986e+00  4.759121e-09 
 6.464383e+00  4.716180e-09 
 6.464781e+00  4.636052e-09 
 6.465179e+00  4.520214e-09 
 6.465576e+00  4.370083e-09 
 6.465974e+00  4.215568e-09 
 6.466372e+00  4.093018e-09 
 6.466770e+00  4.009976e-09 
 6.467167e+00  3.926263e-09 
 6.467565e+00  3.794884e-09 
 6.467963e+00  3.615384e-09 
 6.468360e+00  3.388100e-09 
 6.468758e+00  3.114442e-09 
 6.469156e+00  2.547998e-09 
 6.469553e+00  2.044934e-09 
 6.469951e+00  1.666596e-09 
 6.470349e+00  1.244996e-09 
 6.470746e+00  9.382027e-10 
 6.471144e+00  5.125835e-10 
 6.471542e+00  2.034240e-10 
 6.471940e+00 -1.393210e-10 
 6.472337e+00 -5.121454e-10 
 6.472735e+00 -9.103765e-10 
 6.473133e+00 -1.324442e-09 
 6.473530e+00 -1.737415e-09 
 6.473928e+00 -2.130965e-09 
 6.474326e+00 -2.480827e-09 
 6.474723e+00 -2.757706e-09 
 6.475121e+00 -2.933241e-09 
 6.475519e+00 -2.688306e-09 
 6.475917e+00 -1.025712e-09 
 6.476314e+00  4.519217e-10 
 6.476712e+00  1.486020e-09 
 6.477110e+00  1.833148e-09 
 6.477507e+00  2.188262e-09 
 6.477905e+00  2.540933e-09 
 6.478303e+00  2.881395e-09 
 6.478700e+00  3.201097e-09 
 6.479098e+00  3.493551e-09 
 6.479496e+00  3.755022e-09 
 6.479893e+00  3.984873e-09 
 6.480291e+00  4.185227e-09 
 6.480689e+00  4.360286e-09 
 6.481087e+00  4.515552e-09 
 6.481484e+00  4.656974e-09 
 6.481882e+00  4.790157e-09 
 6.482280e+00  4.919867e-09 
 6.482677e+00  5.050026e-09 
 6.483075e+00  5.183695e-09 
 6.483473e+00  5.323017e-09 
 6.483870e+00  5.469105e-09 
 6.484268e+00  4.901864e-09 
 6.484666e+00  4.208965e-09 
 6.485064e+00  3.383143e-09 
 6.485461e+00  2.664009e-09 
 6.485859e+00  1.926507e-09 
 6.486257e+00  1.061378e-09 
 6.486654e+00  1.608032e-10 
 6.487052e+00  2.088544e-11 
 6.487450e+00  6.576851e-11 
 6.487847e+00  1.364483e-10 
 6.488245e+00  2.074912e-10 
 6.488643e+00  2.778517e-10 
 6.489040e+00  3.495373e-10 
 6.489438e+00  4.240086e-10 
 6.489836e+00  5.013601e-10 
 6.490234e+00  5.801025e-10 
 6.490631e+00  6.573481e-10 
 6.491029e+00  7.292562e-10 
 6.491427e+00  7.918199e-10 
 6.491824e+00  8.341844e-10 
 6.492222e+00  8.268832e-10 
 6.492620e+00  7.445539e-10 
 6.493017e+00  5.629765e-10 
 6.493415e+00  2.629349e-10 
 6.493813e+00 -1.108507e-10 
 6.494211e+00 -4.675991e-10 
 6.494608e+00 -8.004913e-10 
 6.495006e+00 -1.106591e-09 
 6.495404e+00 -1.408780e-09 
 6.495801e+00 -1.949599e-09 
 6.496199e+00 -2.314474e-09 
 6.496597e+00 -2.441858e-09 
 6.496994e+00 -2.464246e-09 
 6.497392e+00 -2.445075e-09 
 6.497790e+00 -2.389425e-09 
 6.498187e+00 -2.303045e-09 
 6.498585e+00 -2.191767e-09 
 6.498983e+00 -2.061004e-09 
 6.499381e+00 -1.915476e-09 
 6.499778e+00 -1.759036e-09 
 6.500176e+00 -1.594655e-09 
 6.500574e+00 -1.424531e-09 
 6.500971e+00 -1.250244e-09 
 6.501369e+00 -1.072847e-09 
 6.501767e+00 -8.930381e-10 
 6.502164e+00 -7.112867e-10 
 6.502562e+00 -5.280288e-10 
 6.502960e+00 -3.439289e-10 
 6.503358e+00 -1.600679e-10 
 6.503755e+00 -7.377313e-11 
 6.504153e+00 -9.305432e-11 
 6.504551e+00 -7.694945e-11 
 6.504948e+00 -4.662997e-11 
 6.505346e+00  0.000000e+00 
 6.505744e+00  0.000000e+00 
 6.506141e+00  0.000000e+00 
 6.506539e+00  0.000000e+00 
 6.506937e+00  0.000000e+00 
 6.507334e+00  0.000000e+00 
 6.507732e+00  0.000000e+00 
 6.508130e+00  0.000000e+00 
 6.508528e+00  0.000000e+00 
 6.508925e+00  0.000000e+00 
 6.509323e+00  0.000000e+00 
 6.509721e+00  0.000000e+00 
 6.510118e+00  0.000000e+00 
 6.510516e+00  0.000000e+00 
 6.510914e+00  0.000000e+00 
 6.511311e+00  0.000000e+00 
 6.511709e+00  6.020062e-12 
 6.512107e+00  4.269850e-11 
 6.512505e+00  1.130254e-10 
 6.512902e+00  2.169563e-10 
 6.513300e+00  3.412883e-10 
 6.513698e+00  4.508680e-10 
 6.514095e+00  5.457157e-10 
 6.514493e+00  6.183742e-10 
 6.514891e+00  6.569159e-10 
 6.515288e+00  6.469178e-10 
 6.515686e+00  5.705467e-10 
 6.516084e+00  4.075789e-10 
 6.516481e+00  1.344092e-10 
 6.516879e+00 -2.752856e-10 
 6.517277e+00 -8.110608e-10 
 6.517675e+00 -1.456515e-09 
 6.518072e+00 -2.204889e-09 
 6.518470e+00 -3.046894e-09 
 6.518868e+00 -3.971842e-09 
 6.519265e+00 -4.968020e-09 
 6.519663e+00 -6.022649e-09 
 6.520061e+00 -7.084846e-09 
 6.520458e+00 -7.075872e-09 
 6.520856e+00 -6.763781e-09 
 6.521254e+00 -6.784464e-09 
 6.521652e+00 -6.540474e-09 
 6.522049e+00 -6.893286e-09 
 6.522447e+00 -7.551719e-09 
 6.522845e+00 -8.192971e-09 
 6.523242e+00 -8.806064e-09 
 6.523640e+00 -9.380329e-09 
 6.524038e+00 -9.905827e-09 
 6.524435e+00 -1.023935e-08 
 6.524833e+00 -9.548294e-09 
 6.525231e+00 -9.087396e-09 
 6.525628e+00 -8.691459e-09 
 6.526026e+00 -8.383076e-09 
 6.526424e+00 -8.474339e-09 
 6.526822e+00 -8.524469e-09 
 6.527219e+00 -8.536959e-09 
 6.527617e+00 -8.515601e-09 
 6.528015e+00 -8.463710e-09 
 6.528412e+00 -8.389697e-09 
 6.528810e+00 -8.306766e-09 
 6.529208e+00 -8.223353e-09 
 6.529605e+00 -8.145460e-09 
 6.530003e+00 -8.076732e-09 
 6.530401e+00 -8.018901e-09 
 6.530799e+00 -7.970867e-09 
 6.531196e+00 -7.913822e-09 
 6.531594e+00 -7.805688e-09 
 6.531992e+00 -7.640808e-09 
 6.532389e+00 -7.441179e-09 
 6.532787e+00 -7.209782e-09 
 6.533185e+00 -6.950985e-09 
 6.533582e+00 -6.670782e-09 
 6.533980e+00 -6.376938e-09 
 6.534378e+00 -6.078852e-09 
 6.534775e+00 -5.787069e-09 
 6.535173e+00 -5.512453e-09 
 6.535571e+00 -5.265235e-09 
 6.535969e+00 -5.054294e-09 
 6.536366e+00 -4.886593e-09 
 6.536764e+00 -4.766940e-09 
 6.537162e+00 -4.698057e-09 
 6.537559e+00 -4.680435e-09 
 6.537957e+00 -4.712095e-09 
 6.538355e+00 -4.788685e-09 
 6.538752e+00 -4.903921e-09 
 6.539150e+00 -5.050393e-09 
 6.539548e+00 -5.220805e-09 
 6.539946e+00 -5.409319e-09 
 6.540343e+00 -5.612296e-09 
 6.540741e+00 -5.895032e-09 
 6.541139e+00 -6.439628e-09 
 6.541536e+00 -6.753950e-09 
 6.541934e+00 -6.724709e-09 
 6.542332e+00 -6.386825e-09 
 6.542729e+00 -6.057524e-09 
 6.543127e+00 -5.847014e-09 
 6.543525e+00 -5.807031e-09 
 6.543922e+00 -5.826625e-09 
 6.544320e+00 -5.914436e-09 
 6.544718e+00 -6.074979e-09 
 6.545116e+00 -6.310714e-09 
 6.545513e+00 -6.621534e-09 
 6.545911e+00 -7.004353e-09 
 6.546309e+00 -7.450845e-09 
 6.546706e+00 -7.939543e-09 
 6.547104e+00 -8.437070e-09 
 6.547502e+00 -8.904665e-09 
 6.547899e+00 -9.325061e-09 
 6.548297e+00 -9.748093e-09 
 6.548695e+00 -1.017331e-08 
 6.549093e+00 -1.059382e-08 
 6.549490e+00 -1.100056e-08 
 6.549888e+00 -1.138282e-08 
 6.550286e+00 -1.172920e-08 
 6.550683e+00 -1.202832e-08 
 6.551081e+00 -1.226942e-08 
 6.551479e+00 -1.244275e-08 
 6.551876e+00 -1.254033e-08 
 6.552274e+00 -1.255649e-08 
 6.552672e+00 -1.248809e-08 
 6.553069e+00 -1.233474e-08 
 6.553467e+00 -1.209897e-08 
 6.553865e+00 -1.178613e-08 
 6.554263e+00 -1.140359e-08 
 6.554660e+00 -1.095960e-08 
 6.555058e+00 -1.046200e-08 
 6.555456e+00 -9.917531e-09 
 6.555853e+00 -9.331714e-09 
 6.556251e+00 -8.708939e-09 
 6.556649e+00 -8.052696e-09 
 6.557046e+00 -7.365811e-09 
 6.557444e+00 -6.650652e-09 
 6.557842e+00 -6.029699e-09 
 6.558240e+00 -6.422289e-09 
 6.558637e+00 -6.641838e-09 
 6.559035e+00 -6.981720e-09 
 6.559433e+00 -7.059841e-09 
 6.559830e+00 -6.921410e-09 
 6.560228e+00 -6.499583e-09 
 6.560626e+00 -6.098119e-09 
 6.561023e+00 -5.718136e-09 
 6.561421e+00 -5.359766e-09 
 6.561819e+00 -5.022927e-09 
 6.562216e+00 -4.708014e-09 
 6.562614e+00 -4.416168e-09 
 6.563012e+00 -4.149057e-09 
 6.563410e+00 -3.908401e-09 
 6.563807e+00 -3.695512e-09 
 6.564205e+00 -3.510699e-09 
 6.564603e+00 -3.352974e-09 
 6.565000e+00 -3.220102e-09 
 6.565398e+00 -3.108692e-09 
 6.565796e+00 -3.004398e-09 
 6.566193e+00 -2.903751e-09 
 6.566591e+00 -2.817441e-09 
 6.566989e+00 -2.766227e-09 
 6.567387e+00 -2.778740e-09 
 6.567784e+00 -2.861567e-09 
 6.568182e+00 -3.013505e-09 
 6.568580e+00 -3.230990e-09 
 6.568977e+00 -3.507377e-09 
 6.569375e+00 -3.834125e-09 
 6.569773e+00 -4.202147e-09 
 6.570170e+00 -4.603153e-09 
 6.570568e+00 -5.030909e-09 
 6.570966e+00 -5.481584e-09 
 6.571363e+00 -5.953755e-09 
 6.571761e+00 -6.448246e-09 
 6.572159e+00 -6.967590e-09 
 6.572557e+00 -7.515095e-09 
 6.572954e+00 -8.093876e-09 
 6.573352e+00 -8.705913e-09 
 6.573750e+00 -9.351236e-09 
 6.574147e+00 -1.002778e-08 
 6.574545e+00 -1.073170e-08 
 6.574943e+00 -1.145741e-08 
 6.575340e+00 -1.219763e-08 
 6.575738e+00 -1.294377e-08 
 6.576136e+00 -1.368638e-08 
 6.576534e+00 -1.441519e-08 
 6.576931e+00 -1.289949e-08 
 6.577329e+00 -1.066080e-08 
 6.577727e+00 -9.345369e-09 
 6.578124e+00 -9.285096e-09 
 6.578522e+00 -9.626063e-09 
 6.578920e+00 -9.914768e-09 
 6.579317e+00 -1.014481e-08 
 6.579715e+00 -1.031103e-08 
 6.580113e+00 -1.040935e-08 
 6.580510e+00 -1.043677e-08 
 6.580908e+00 -1.039137e-08 
 6.581306e+00 -1.027273e-08 
 6.581704e+00 -1.008227e-08 
 6.582101e+00 -9.823548e-09 
 6.582499e+00 -9.502730e-09 
 6.582897e+00 -9.128635e-09 
 6.583294e+00 -8.698699e-09 
 6.583692e+00 -8.182497e-09 
 6.584090e+00 -7.548422e-09 
 6.584487e+00 -6.750453e-09 
 6.584885e+00 -5.832409e-09 
 6.585283e+00 -4.875500e-09 
 6.585681e+00 -3.895002e-09 
 6.586078e+00 -2.906604e-09 
 6.586476e+00 -1.925158e-09 
 6.586874e+00 -9.633930e-10 
 6.587271e+00 -3.139312e-11 
 6.587669e+00  8.631592e-10 
 6.588067e+00  1.714506e-09 
 6.588464e+00  2.518105e-09 
 6.588862e+00  3.270036e-09 
 6.589260e+00  3.966821e-09 
 6.589657e+00  4.605413e-09 
 6.590055e+00  5.183035e-09 
 6.590453e+00  5.697167e-09 
 6.590851e+00  6.145554e-09 
 6.591248e+00  6.525672e-09 
 6.591646e+00  6.834259e-09 
 6.592044e+00  7.067536e-09 
 6.592441e+00  7.221639e-09 
 6.592839e+00  7.155748e-09 
 6.593237e+00  4.435884e-09 
 6.593634e+00  2.926238e-10 
 6.594032e+00 -2.449613e-09 
 6.594430e+00 -2.339811e-09 
 6.594828e+00 -2.250239e-09 
 6.595225e+00 -2.182951e-09 
 6.595623e+00 -2.141003e-09 
 6.596021e+00 -2.126800e-09 
 6.596418e+00 -2.145107e-09 
 6.596816e+00 -2.197633e-09 
 6.597214e+00 -2.283457e-09 
 6.597611e+00 -2.400225e-09 
 6.598009e+00 -2.544898e-09 
 6.598407e+00 -2.713639e-09 
 6.598804e+00 -2.901741e-09 
 6.599202e+00 -3.103403e-09 
 6.599600e+00 -3.311533e-09 
 6.599998e+00 -3.518029e-09 
 6.600395e+00 -3.714414e-09 
 6.600793e+00 -3.892552e-09 
 6.601191e+00 -4.045378e-09 
 6.601588e+00 -4.167350e-09 
 6.601986e+00 -4.254716e-09 
 6.602384e+00 -4.305562e-09 
 6.602781e+00 -4.319809e-09 
 6.603179e+00 -4.298981e-09 
 6.603577e+00 -4.245715e-09 
 6.603975e+00 -4.163612e-09 
 6.604372e+00 -4.057273e-09 
 6.604770e+00 -3.932041e-09 
 6.605168e+00 -3.793332e-09 
 6.605565e+00 -3.645820e-09 
 6.605963e+00 -3.492802e-09 
 6.606361e+00 -3.335804e-09 
 6.606758e+00 -3.036564e-09 
 6.607156e+00 -3.346370e-09 
 6.607554e+00 -2.573156e-09 
 6.607951e+00 -1.949382e-09 
 6.608349e+00 -1.431931e-09 
 6.608747e+00 -1.025439e-09 
 6.609145e+00 -4.393600e-10 
 6.609542e+00  7.014939e-12 
 6.609940e+00  3.254999e-10 
 6.610338e+00  6.486932e-10 
 6.610735e+00  9.779113e-10 
 6.611133e+00  1.308044e-09 
 6.611531e+00  1.640936e-09 
 6.611928e+00  1.957558e-09 
 6.612326e+00  2.256875e-09 
 6.612724e+00  2.534827e-09 
 6.613122e+00  2.779962e-09 
 6.613519e+00  2.994154e-09 
 6.613917e+00  3.170841e-09 
 6.614315e+00  3.308413e-09 
 6.614712e+00  3.402532e-09 
 6.615110e+00  3.450983e-09 
 6.615508e+00  3.451282e-09 
 6.615905e+00  3.410196e-09 
 6.616303e+00  2.133112e-09 
 6.616701e+00  3.274279e-10 
 6.617098e+00 -1.280649e-09 
 6.617496e+00 -1.552895e-09 
 6.617894e+00 -1.835467e-09 
 6.618292e+00 -2.126423e-09 
 6.618689e+00 -2.420291e-09 
 6.619087e+00 -2.711052e-09 
 6.619485e+00 -2.992700e-09 
 6.619882e+00 -3.260234e-09 
 6.620280e+00 -3.510502e-09 
 6.620678e+00 -3.742543e-09 
 6.621075e+00 -3.957527e-09 
 6.621473e+00 -4.158636e-09 
 6.621871e+00 -4.350688e-09 
 6.622269e+00 -4.539569e-09 
 6.622666e+00 -4.731717e-09 
 6.623064e+00 -4.933529e-09 
 6.623462e+00 -5.150721e-09 
 6.623859e+00 -5.388048e-09 
 6.624257e+00 -5.649395e-09 
 6.624655e+00 -5.937777e-09 
 6.625052e+00 -6.254981e-09 
 6.625450e+00 -6.601334e-09 
 6.625848e+00 -6.975630e-09 
 6.626245e+00 -7.375276e-09 
 6.626643e+00 -7.796618e-09 
 6.627041e+00 -8.235303e-09 
 6.627439e+00 -8.686594e-09 
 6.627836e+00 -9.145985e-09 
 6.628234e+00 -9.609506e-09 
 6.628632e+00 -1.007328e-08 
 6.629029e+00 -1.053332e-08 
 6.629427e+00 -1.098547e-08 
 6.629825e+00 -1.142531e-08 
 6.630222e+00 -1.184813e-08 
 6.630620e+00 -1.224897e-08 
 6.631018e+00 -1.262245e-08 
 6.631416e+00 -1.296100e-08 
 6.631813e+00 -1.317681e-08 
 6.632211e+00 -1.316638e-08 
 6.632609e+00 -1.306941e-08 
 6.633006e+00 -1.292535e-08 
 6.633404e+00 -1.274100e-08 
 6.633802e+00 -1.252113e-08 
 6.634199e+00 -1.226882e-08 
 6.634597e+00 -1.198615e-08 
 6.634995e+00 -1.167479e-08 
