         time tilt_local... 
 2.043583e+01 -7.590530e-02 
 2.043623e+01 -7.673172e-02 
 2.043662e+01 -7.758169e-02 
 2.043702e+01 -7.845520e-02 
 2.043742e+01 -7.934719e-02 
 2.043782e+01 -8.025891e-02 
 2.043821e+01 -8.117855e-02 
 2.043861e+01 -8.209278e-02 
 2.043901e+01 -8.297788e-02 
 2.043941e+01 -8.381450e-02 
 2.043981e+01 -8.458322e-02 
 2.044020e+01 -8.525956e-02 
 2.044060e+01 -8.583061e-02 
 2.044100e+01 -8.630015e-02 
 2.044140e+01 -8.665619e-02 
 2.044179e+01 -8.690477e-02 
 2.044219e+01 -8.704261e-02 
 2.044259e+01 -8.707136e-02 
 2.044299e+01 -8.698888e-02 
 2.044338e+01 -8.679779e-02 
 2.044378e+01 -8.650508e-02 
 2.044418e+01 -8.611529e-02 
 2.044458e+01 -8.563284e-02 
 2.044498e+01 -8.507911e-02 
 2.044537e+01 -8.445123e-02 
 2.044577e+01 -8.376342e-02 
 2.044617e+01 -8.303617e-02 
 2.044657e+01 -8.227715e-02 
 2.044696e+01 -8.150007e-02 
 2.044736e+01 -8.070658e-02 
 2.044776e+01 -7.990145e-02 
 2.044816e+01 -7.908584e-02 
 2.044855e+01 -7.826623e-02 
 2.044895e+01 -7.743083e-02 
 2.044935e+01 -7.659404e-02 
 2.044975e+01 -7.577137e-02 
 2.045015e+01 -7.496661e-02 
 2.045054e+01 -7.418384e-02 
 2.045094e+01 -7.342457e-02 
 2.045134e+01 -7.267861e-02 
 2.045174e+01 -7.194206e-02 
 2.045213e+01 -7.118842e-02 
 2.045253e+01 -7.041414e-02 
 2.045293e+01 -6.962383e-02 
 2.045333e+01 -6.881563e-02 
 2.045372e+01 -6.797920e-02 
 2.045412e+01 -6.712387e-02 
 2.045452e+01 -6.624864e-02 
 2.045492e+01 -6.533657e-02 
 2.045532e+01 -6.437116e-02 
 2.045571e+01 -6.333720e-02 
 2.045611e+01 -6.221851e-02 
 2.045651e+01 -6.101465e-02 
 2.045691e+01 -5.972397e-02 
 2.045730e+01 -5.834228e-02 
 2.045770e+01 -5.685134e-02 
 2.045810e+01 -5.525058e-02 
 2.045850e+01 -5.353106e-02 
 2.045889e+01 -5.168060e-02 
 2.045929e+01 -4.968785e-02 
 2.045969e+01 -4.755760e-02 
 2.046009e+01 -4.529513e-02 
 2.046049e+01 -4.291309e-02 
 2.046088e+01 -4.041664e-02 
 2.046128e+01 -3.781622e-02 
 2.046168e+01 -3.512970e-02 
 2.046208e+01 -3.237237e-02 
 2.046247e+01 -2.955729e-02 
 2.046287e+01 -2.670411e-02 
 2.046327e+01 -2.383937e-02 
 2.046367e+01 -2.097085e-02 
 2.046406e+01 -1.810773e-02 
 2.046446e+01 -1.526793e-02 
 2.046486e+01 -1.246926e-02 
 2.046526e+01 -9.717448e-03 
 2.046566e+01 -7.019969e-03 
 2.046605e+01 -4.397019e-03 
 2.046645e+01 -1.850343e-03 
 2.046685e+01  6.157440e-04 
 2.046725e+01  3.007011e-03 
 2.046764e+01  5.345249e-03 
 2.046804e+01  7.643629e-03 
 2.046844e+01  9.908701e-03 
 2.046884e+01  1.214706e-02 
 2.046923e+01  1.436607e-02 
 2.046963e+01  1.656529e-02 
 2.047003e+01  1.874879e-02 
 2.047043e+01  2.091606e-02 
 2.047083e+01  2.307893e-02 
 2.047122e+01  2.524992e-02 
 2.047162e+01  2.743175e-02 
 2.047202e+01  2.961782e-02 
 2.047242e+01  3.180580e-02 
 2.047281e+01  3.398734e-02 
 2.047321e+01  3.613943e-02 
 2.047361e+01  3.825413e-02 
 2.047401e+01  4.031735e-02 
 2.047440e+01  4.232772e-02 
 2.047480e+01  4.427898e-02 
 2.047520e+01  4.614869e-02 
 2.047560e+01  4.793945e-02 
 2.047600e+01  4.965585e-02 
 2.047639e+01  5.128670e-02 
 2.047679e+01  5.282259e-02 
 2.047719e+01  5.426074e-02 
 2.047759e+01  5.559540e-02 
 2.047798e+01  5.682378e-02 
 2.047838e+01  5.794292e-02 
 2.047878e+01  5.893342e-02 
 2.047918e+01  5.979237e-02 
 2.047957e+01  6.052378e-02 
 2.047997e+01  6.112367e-02 
 2.048037e+01  6.159948e-02 
 2.048077e+01  6.194183e-02 
 2.048117e+01  6.214539e-02 
 2.048156e+01  6.221300e-02 
 2.048196e+01  6.213227e-02 
 2.048236e+01  6.189054e-02 
 2.048276e+01  6.148520e-02 
 2.048315e+01  6.093043e-02 
 2.048355e+01  6.022816e-02 
 2.048395e+01  5.939058e-02 
 2.048435e+01  5.843031e-02 
 2.048475e+01  5.736450e-02 
 2.048514e+01  5.619957e-02 
 2.048554e+01  5.493833e-02 
 2.048594e+01  5.359997e-02 
 2.048634e+01  5.221989e-02 
 2.048673e+01  5.081331e-02 
 2.048713e+01  4.940810e-02 
 2.048753e+01  4.803689e-02 
 2.048793e+01  4.671978e-02 
 2.048832e+01  4.547236e-02 
 2.048872e+01  4.429335e-02 
 2.048912e+01  4.319186e-02 
 2.048952e+01  4.215636e-02 
 2.048992e+01  4.119529e-02 
 2.049031e+01  4.030761e-02 
 2.049071e+01  3.949004e-02 
 2.049111e+01  3.874354e-02 
 2.049151e+01  3.805460e-02 
 2.049190e+01  3.741005e-02 
 2.049230e+01  3.678160e-02 
 2.049270e+01  3.615331e-02 
 2.049310e+01  3.550727e-02 
 2.049349e+01  3.483289e-02 
 2.049389e+01  3.411509e-02 
 2.049429e+01  3.334864e-02 
 2.049469e+01  3.253966e-02 
 2.049509e+01  3.168604e-02 
 2.049548e+01  3.078522e-02 
 2.049588e+01  2.983977e-02 
 2.049628e+01  2.885358e-02 
 2.049668e+01  2.782449e-02 
 2.049707e+01  2.675496e-02 
 2.049747e+01  2.564604e-02 
 2.049787e+01  2.450405e-02 
 2.049827e+01  2.332797e-02 
 2.049866e+01  2.211240e-02 
 2.049906e+01  2.087986e-02 
 2.049946e+01  1.962478e-02 
 2.049986e+01  1.834785e-02 
 2.050026e+01  1.705173e-02 
 2.050065e+01  1.573041e-02 
 2.050105e+01  1.437273e-02 
 2.050145e+01  1.298666e-02 
 2.050185e+01  1.157567e-02 
 2.050224e+01  1.013402e-02 
 2.050264e+01  8.677764e-03 
 2.050304e+01  7.226841e-03 
 2.050344e+01  5.787542e-03 
 2.050383e+01  4.365588e-03 
 2.050423e+01  2.961818e-03 
 2.050463e+01  1.573480e-03 
 2.050503e+01  2.084913e-04 
 2.050543e+01 -1.129905e-03 
 2.050582e+01 -2.431459e-03 
 2.050622e+01 -3.696946e-03 
 2.050662e+01 -4.915567e-03 
 2.050702e+01 -6.080789e-03 
 2.050741e+01 -7.199948e-03 
 2.050781e+01 -8.279430e-03 
 2.050821e+01 -9.335870e-03 
 2.050861e+01 -1.037502e-02 
 2.050900e+01 -1.140791e-02 
 2.050940e+01 -1.243614e-02 
 2.050980e+01 -1.346413e-02 
 2.051020e+01 -1.449990e-02 
 2.051060e+01 -1.555453e-02 
 2.051099e+01 -1.664225e-02 
 2.051139e+01 -1.776819e-02 
 2.051179e+01 -1.894604e-02 
 2.051219e+01 -2.018264e-02 
 2.051258e+01 -2.147509e-02 
 2.051298e+01 -2.281816e-02 
 2.051338e+01 -2.419387e-02 
 2.051378e+01 -2.559278e-02 
 2.051417e+01 -2.701016e-02 
 2.051457e+01 -2.842916e-02 
 2.051497e+01 -2.985032e-02 
 2.051537e+01 -3.124883e-02 
 2.051577e+01 -3.262063e-02 
 2.051616e+01 -3.395353e-02 
 2.051656e+01 -3.523736e-02 
 2.051696e+01 -3.645959e-02 
 2.051736e+01 -3.761880e-02 
 2.051775e+01 -3.871218e-02 
 2.051815e+01 -3.973730e-02 
 2.051855e+01 -4.069713e-02 
 2.051895e+01 -4.159618e-02 
 2.051934e+01 -4.243205e-02 
 2.051974e+01 -4.320827e-02 
 2.052014e+01 -4.392126e-02 
 2.052054e+01 -4.458930e-02 
 2.052094e+01 -4.522137e-02 
 2.052133e+01 -4.582508e-02 
 2.052173e+01 -4.639819e-02 
 2.052213e+01 -4.696338e-02 
 2.052253e+01 -4.752083e-02 
 2.052292e+01 -4.808399e-02 
 2.052332e+01 -4.866445e-02 
 2.052372e+01 -4.926925e-02 
 2.052412e+01 -4.990176e-02 
 2.052451e+01 -5.057373e-02 
 2.052491e+01 -5.129553e-02 
 2.052531e+01 -5.206517e-02 
 2.052571e+01 -5.290078e-02 
 2.052611e+01 -5.380409e-02 
 2.052650e+01 -5.478561e-02 
 2.052690e+01 -5.585483e-02 
 2.052730e+01 -5.701738e-02 
 2.052770e+01 -5.827079e-02 
 2.052809e+01 -5.961055e-02 
 2.052849e+01 -6.104202e-02 
 2.052889e+01 -6.256065e-02 
 2.052929e+01 -6.416980e-02 
 2.052968e+01 -6.586635e-02 
 2.053008e+01 -6.763320e-02 
 2.053048e+01 -6.947219e-02 
 2.053088e+01 -7.136342e-02 
 2.053128e+01 -7.329332e-02 
 2.053167e+01 -7.523085e-02 
 2.053207e+01 -7.716220e-02 
 2.053247e+01 -7.906743e-02 
 2.053287e+01 -8.092750e-02 
 2.053326e+01 -8.273350e-02 
 2.053366e+01 -8.447723e-02 
 2.053406e+01 -8.613615e-02 
 2.053446e+01 -8.769274e-02 
 2.053485e+01 -8.913230e-02 
 2.053525e+01 -9.045358e-02 
 2.053565e+01 -9.163708e-02 
 2.053605e+01 -9.268788e-02 
 2.053645e+01 -9.360473e-02 
 2.053684e+01 -9.439261e-02 
 2.053724e+01 -9.505711e-02 
 2.053764e+01 -9.561519e-02 
 2.053804e+01 -9.606695e-02 
 2.053843e+01 -9.642026e-02 
 2.053883e+01 -9.667810e-02 
 2.053923e+01 -9.685757e-02 
 2.053963e+01 -9.696310e-02 
 2.054002e+01 -9.700830e-02 
 2.054042e+01 -9.700795e-02 
 2.054082e+01 -9.697375e-02 
 2.054122e+01 -9.690745e-02 
 2.054162e+01 -9.681214e-02 
 2.054201e+01 -9.669188e-02 
 2.054241e+01 -9.654009e-02 
 2.054281e+01 -9.635231e-02 
 2.054321e+01 -9.612714e-02 
 2.054360e+01 -9.585681e-02 
 2.054400e+01 -9.553845e-02 
 2.054440e+01 -9.518397e-02 
 2.054480e+01 -9.478142e-02 
 2.054519e+01 -9.431512e-02 
 2.054559e+01 -9.377898e-02 
 2.054599e+01 -9.316296e-02 
 2.054639e+01 -9.245949e-02 
 2.054679e+01 -9.166138e-02 
 2.054718e+01 -9.075978e-02 
 2.054758e+01 -8.975107e-02 
 2.054798e+01 -8.863635e-02 
 2.054838e+01 -8.741136e-02 
 2.054877e+01 -8.607810e-02 
 2.054917e+01 -8.462261e-02 
 2.054957e+01 -8.304257e-02 
 2.054997e+01 -8.135057e-02 
 2.055036e+01 -7.954316e-02 
 2.055076e+01 -7.762565e-02 
 2.055116e+01 -7.559760e-02 
 2.055156e+01 -7.347768e-02 
 2.055196e+01 -7.126922e-02 
 2.055235e+01 -6.898117e-02 
 2.055275e+01 -6.661983e-02 
 2.055315e+01 -6.419266e-02 
 2.055355e+01 -6.170178e-02 
 2.055394e+01 -5.916132e-02 
 2.055434e+01 -5.658503e-02 
 2.055474e+01 -5.398543e-02 
 2.055514e+01 -5.136398e-02 
 2.055553e+01 -4.874242e-02 
 2.055593e+01 -4.613988e-02 
 2.055633e+01 -4.355519e-02 
 2.055673e+01 -4.100687e-02 
 2.055713e+01 -3.849782e-02 
 2.055752e+01 -3.604707e-02 
 2.055792e+01 -3.365218e-02 
 2.055832e+01 -3.133874e-02 
 2.055872e+01 -2.910730e-02 
 2.055911e+01 -2.696689e-02 
 2.055951e+01 -2.491160e-02 
 2.055991e+01 -2.295122e-02 
 2.056031e+01 -2.107391e-02 
 2.056070e+01 -1.927633e-02 
 2.056110e+01 -1.754144e-02 
 2.056150e+01 -1.585576e-02 
 2.056190e+01 -1.421849e-02 
 2.056230e+01 -1.260709e-02 
 2.056269e+01 -1.101785e-02 
 2.056309e+01 -9.440006e-03 
 2.056349e+01 -7.852452e-03 
 2.056389e+01 -6.228961e-03 
 2.056428e+01 -4.567679e-03 
 2.056468e+01 -2.847191e-03 
 2.056508e+01 -1.062892e-03 
 2.056548e+01  7.969710e-04 
 2.056587e+01  2.731978e-03 
 2.056627e+01  4.729823e-03 
 2.056667e+01  6.785625e-03 
 2.056707e+01  8.885134e-03 
 2.056747e+01  1.102248e-02 
 2.056786e+01  1.318540e-02 
 2.056826e+01  1.537423e-02 
 2.056866e+01  1.756645e-02 
 2.056906e+01  1.973395e-02 
 2.056945e+01  2.187050e-02 
 2.056985e+01  2.395798e-02 
 2.057025e+01  2.597556e-02 
 2.057065e+01  2.790657e-02 
 2.057104e+01  2.973824e-02 
 2.057144e+01  3.148534e-02 
 2.057184e+01  3.314969e-02 
 2.057224e+01  3.472382e-02 
 2.057264e+01  3.620626e-02 
 2.057303e+01  3.758594e-02 
 2.057343e+01  3.886032e-02 
 2.057383e+01  4.002943e-02 
 2.057423e+01  4.110734e-02 
 2.057462e+01  4.209404e-02 
 2.057502e+01  4.300231e-02 
 2.057542e+01  4.384696e-02 
 2.057582e+01  4.464956e-02 
 2.057622e+01  4.540797e-02 
 2.057661e+01  4.612018e-02 
 2.057701e+01  4.676258e-02 
 2.057741e+01  4.733744e-02 
 2.057781e+01  4.785248e-02 
 2.057820e+01  4.829854e-02 
 2.057860e+01  4.868824e-02 
 2.057900e+01  4.902345e-02 
 2.057940e+01  4.930898e-02 
 2.057979e+01  4.954789e-02 
 2.058019e+01  4.974658e-02 
 2.058059e+01  4.989975e-02 
 2.058099e+01  5.000641e-02 
 2.058139e+01  5.005928e-02 
 2.058178e+01  5.006368e-02 
 2.058218e+01  5.003470e-02 
 2.058258e+01  4.996514e-02 
 2.058298e+01  4.986524e-02 
 2.058337e+01  4.972371e-02 
 2.058377e+01  4.954963e-02 
 2.058417e+01  4.934159e-02 
 2.058457e+01  4.909025e-02 
 2.058496e+01  4.879083e-02 
 2.058536e+01  4.842171e-02 
 2.058576e+01  4.797294e-02 
 2.058616e+01  4.744021e-02 
 2.058656e+01  4.681704e-02 
 2.058695e+01  4.609418e-02 
 2.058735e+01  4.527544e-02 
 2.058775e+01  4.435729e-02 
 2.058815e+01  4.333213e-02 
 2.058854e+01  4.220522e-02 
 2.058894e+01  4.097764e-02 
 2.058934e+01  3.965688e-02 
 2.058974e+01  3.824381e-02 
 2.059013e+01  3.675130e-02 
 2.059053e+01  3.520995e-02 
 2.059093e+01  3.365257e-02 
 2.059133e+01  3.209439e-02 
 2.059173e+01  3.054999e-02 
 2.059212e+01  2.902826e-02 
 2.059252e+01  2.755102e-02 
 2.059292e+01  2.614837e-02 
 2.059332e+01  2.482960e-02 
 2.059371e+01  2.361541e-02 
 2.059411e+01  2.252080e-02 
 2.059451e+01  2.156505e-02 
 2.059491e+01  2.076243e-02 
 2.059530e+01  2.010730e-02 
 2.059570e+01  1.957767e-02 
 2.059610e+01  1.915808e-02 
 2.059650e+01  1.884310e-02 
 2.059690e+01  1.861801e-02 
 2.059729e+01  1.848113e-02 
 2.059769e+01  1.841696e-02 
 2.059809e+01  1.840373e-02 
 2.059849e+01  1.844401e-02 
 2.059888e+01  1.851893e-02 
 2.059928e+01  1.860497e-02 
 2.059968e+01  1.868588e-02 
 2.060008e+01  1.874873e-02 
 2.060047e+01  1.877700e-02 
 2.060087e+01  1.875017e-02 
 2.060127e+01  1.868016e-02 
 2.060167e+01  1.854899e-02 
 2.060207e+01  1.833291e-02 
 2.060246e+01  1.802702e-02 
 2.060286e+01  1.763559e-02 
 2.060326e+01  1.715210e-02 
 2.060366e+01  1.656991e-02 
 2.060405e+01  1.588454e-02 
 2.060445e+01  1.509592e-02 
 2.060485e+01  1.420185e-02 
 2.060525e+01  1.319460e-02 
 2.060564e+01  1.207070e-02 
 2.060604e+01  1.083438e-02 
 2.060644e+01  9.484141e-03 
 2.060684e+01  8.037329e-03 
 2.060724e+01  6.512755e-03 
 2.060763e+01  4.916947e-03 
 2.060803e+01  3.264239e-03 
 2.060843e+01  1.569242e-03 
 2.060883e+01 -1.612794e-04 
 2.060922e+01 -1.907692e-03 
 2.060962e+01 -3.655084e-03 
 2.061002e+01 -5.378227e-03 
 2.061042e+01 -7.072277e-03 
 2.061081e+01 -8.714673e-03 
 2.061121e+01 -1.029694e-02 
 2.061161e+01 -1.180794e-02 
 2.061201e+01 -1.325148e-02 
 2.061241e+01 -1.463183e-02 
 2.061280e+01 -1.595430e-02 
 2.061320e+01 -1.722253e-02 
 2.061360e+01 -1.844069e-02 
 2.061400e+01 -1.961956e-02 
 2.061439e+01 -2.078241e-02 
 2.061479e+01 -2.194710e-02 
 2.061519e+01 -2.311796e-02 
 2.061559e+01 -2.430561e-02 
 2.061598e+01 -2.553371e-02 
 2.061638e+01 -2.681670e-02 
 2.061678e+01 -2.816364e-02 
 2.061718e+01 -2.958226e-02 
 2.061758e+01 -3.108481e-02 
 2.061797e+01 -3.268015e-02 
 2.061837e+01 -3.436214e-02 
 2.061877e+01 -3.613277e-02 
 2.061917e+01 -3.799240e-02 
 2.061956e+01 -3.991532e-02 
 2.061996e+01 -4.188812e-02 
 2.062036e+01 -4.392521e-02 
 2.062076e+01 -4.601504e-02 
 2.062115e+01 -4.815007e-02 
 2.062155e+01 -5.032691e-02 
 2.062195e+01 -5.252146e-02 
 2.062235e+01 -5.471471e-02 
 2.062275e+01 -5.689040e-02 
 2.062314e+01 -5.903181e-02 
 2.062354e+01 -6.111475e-02 
 2.062394e+01 -6.313008e-02 
 2.062434e+01 -6.509649e-02 
 2.062473e+01 -6.701070e-02 
 2.062513e+01 -6.886475e-02 
 2.062553e+01 -7.064281e-02 
 2.062593e+01 -7.233134e-02 
 2.062632e+01 -7.391919e-02 
 2.062672e+01 -7.538792e-02 
 2.062712e+01 -7.673581e-02 
 2.062752e+01 -7.796681e-02 
 2.062792e+01 -7.909719e-02 
 2.062831e+01 -8.012786e-02 
 2.062871e+01 -8.107846e-02 
 2.062911e+01 -8.194604e-02 
 2.062951e+01 -8.273087e-02 
 2.062990e+01 -8.342365e-02 
 2.063030e+01 -8.402638e-02 
 2.063070e+01 -8.455138e-02 
 2.063110e+01 -8.500990e-02 
 2.063149e+01 -8.542921e-02 
 2.063189e+01 -8.581995e-02 
 2.063229e+01 -8.619268e-02 
 2.063269e+01 -8.656810e-02 
 2.063309e+01 -8.697010e-02 
 2.063348e+01 -8.739553e-02 
 2.063388e+01 -8.785156e-02 
 2.063428e+01 -8.835435e-02 
 2.063468e+01 -8.891131e-02 
 2.063507e+01 -8.952152e-02 
 2.063547e+01 -9.020321e-02 
 2.063587e+01 -9.094842e-02 
 2.063627e+01 -9.175341e-02 
 2.063666e+01 -9.261157e-02 
 2.063706e+01 -9.351792e-02 
 2.063746e+01 -9.444922e-02 
 2.063786e+01 -9.537644e-02 
 2.063826e+01 -9.628256e-02 
 2.063865e+01 -9.712640e-02 
 2.063905e+01 -9.788532e-02 
 2.063945e+01 -9.855116e-02 
 2.063985e+01 -9.911599e-02 
 2.064024e+01 -9.958207e-02 
 2.064064e+01 -9.991680e-02 
 2.064104e+01 -1.001050e-01 
 2.064144e+01 -1.001541e-01 
 2.064183e+01 -1.000363e-01 
 2.064223e+01 -9.973011e-02 
 2.064263e+01 -9.922133e-02 
 2.064303e+01 -9.853917e-02 
 2.064343e+01 -9.767518e-02 
 2.064382e+01 -9.665950e-02 
 2.064422e+01 -9.550047e-02 
 2.064462e+01 -9.421051e-02 
 2.064502e+01 -9.278352e-02 
 2.064541e+01 -9.122619e-02 
 2.064581e+01 -8.955661e-02 
 2.064621e+01 -8.778872e-02 
 2.064661e+01 -8.593858e-02 
 2.064700e+01 -8.403120e-02 
 2.064740e+01 -8.209783e-02 
 2.064780e+01 -8.014777e-02 
 2.064820e+01 -7.819329e-02 
 2.064860e+01 -7.623467e-02 
 2.064899e+01 -7.426454e-02 
 2.064939e+01 -7.227576e-02 
 2.064979e+01 -7.027841e-02 
 2.065019e+01 -6.828698e-02 
 2.065058e+01 -6.630030e-02 
 2.065098e+01 -6.430839e-02 
 2.065138e+01 -6.232266e-02 
 2.065178e+01 -6.035765e-02 
 2.065217e+01 -5.839797e-02 
 2.065257e+01 -5.643353e-02 
 2.065297e+01 -5.446716e-02 
 2.065337e+01 -5.249573e-02 
 2.065377e+01 -5.051092e-02 
 2.065416e+01 -4.850886e-02 
 2.065456e+01 -4.649174e-02 
 2.065496e+01 -4.444698e-02 
 2.065536e+01 -4.238203e-02 
 2.065575e+01 -4.029420e-02 
 2.065615e+01 -3.817778e-02 
 2.065655e+01 -3.603129e-02 
 2.065695e+01 -3.385599e-02 
 2.065734e+01 -3.163477e-02 
 2.065774e+01 -2.936114e-02 
 2.065814e+01 -2.703255e-02 
 2.065854e+01 -2.465260e-02 
 2.065894e+01 -2.222118e-02 
 2.065933e+01 -1.975220e-02 
 2.065973e+01 -1.725362e-02 
 2.066013e+01 -1.473713e-02 
 2.066053e+01 -1.221667e-02 
 2.066092e+01 -9.697758e-03 
 2.066132e+01 -7.189683e-03 
 2.066172e+01 -4.698896e-03 
 2.066212e+01 -2.257339e-03 
 2.066251e+01  1.242575e-04 
 2.066291e+01  2.423078e-03 
 2.066331e+01  4.622837e-03 
 2.066371e+01  6.698184e-03 
 2.066411e+01  8.627329e-03 
 2.066450e+01  1.040361e-02 
 2.066490e+01  1.202500e-02 
 2.066530e+01  1.346875e-02 
 2.066570e+01  1.473624e-02 
 2.066609e+01  1.582792e-02 
 2.066649e+01  1.675247e-02 
 2.066689e+01  1.750584e-02 
 2.066729e+01  1.811655e-02 
 2.066769e+01  1.861811e-02 
 2.066808e+01  1.901058e-02 
 2.066848e+01  1.931293e-02 
 2.066888e+01  1.955764e-02 
 2.066928e+01  1.976838e-02 
 2.066967e+01  1.996563e-02 
 2.067007e+01  2.017286e-02 
 2.067047e+01  2.041369e-02 
 2.067087e+01  2.070780e-02 
 2.067126e+01  2.107537e-02 
 2.067166e+01  2.152651e-02 
 2.067206e+01  2.205880e-02 
 2.067246e+01  2.267581e-02 
 2.067286e+01  2.337829e-02 
 2.067325e+01  2.416385e-02 
 2.067365e+01  2.504237e-02 
 2.067405e+01  2.600159e-02 
 2.067445e+01  2.704600e-02 
 2.067484e+01  2.816632e-02 
 2.067524e+01  2.934122e-02 
 2.067564e+01  3.055156e-02 
 2.067604e+01  3.179861e-02 
 2.067643e+01  3.305543e-02 
 2.067683e+01  3.430316e-02 
 2.067723e+01  3.554927e-02 
 2.067763e+01  3.679129e-02 
 2.067803e+01  3.801961e-02 
 2.067842e+01  3.921825e-02 
 2.067882e+01  4.038104e-02 
 2.067922e+01  4.148123e-02 
 2.067962e+01  4.248789e-02 
 2.068001e+01  4.339856e-02 
 2.068041e+01  4.419576e-02 
 2.068081e+01  4.486784e-02 
 2.068121e+01  4.541446e-02 
 2.068160e+01  4.583568e-02 
 2.068200e+01  4.613487e-02 
 2.068240e+01  4.630091e-02 
 2.068280e+01  4.632613e-02 
 2.068320e+01  4.621448e-02 
 2.068359e+01  4.595306e-02 
 2.068399e+01  4.554151e-02 
 2.068439e+01  4.499108e-02 
 2.068479e+01  4.432766e-02 
 2.068518e+01  4.356320e-02 
 2.068558e+01  4.271655e-02 
 2.068598e+01  4.181724e-02 
 2.068638e+01  4.089496e-02 
 2.068677e+01  3.996156e-02 
 2.068717e+01  3.903508e-02 
 2.068757e+01  3.813042e-02 
 2.068797e+01  3.727479e-02 
 2.068837e+01  3.648140e-02 
 2.068876e+01  3.577051e-02 
 2.068916e+01  3.515268e-02 
 2.068956e+01  3.463482e-02 
 2.068996e+01  3.422655e-02 
 2.069035e+01  3.390747e-02 
 2.069075e+01  3.367186e-02 
 2.069115e+01  3.350630e-02 
 2.069155e+01  3.339110e-02 
 2.069194e+01  3.331217e-02 
 2.069234e+01  3.326344e-02 
 2.069274e+01  3.323503e-02 
 2.069314e+01  3.321517e-02 
 2.069354e+01  3.318265e-02 
 2.069393e+01  3.311809e-02 
 2.069433e+01  3.300938e-02 
 2.069473e+01  3.284136e-02 
 2.069513e+01  3.259961e-02 
 2.069552e+01  3.226406e-02 
 2.069592e+01  3.183697e-02 
 2.069632e+01  3.133478e-02 
 2.069672e+01  3.076033e-02 
 2.069711e+01  3.011727e-02 
 2.069751e+01  2.939965e-02 
 2.069791e+01  2.861025e-02 
 2.069831e+01  2.775265e-02 
 2.069871e+01  2.683118e-02 
 2.069910e+01  2.584260e-02 
 2.069950e+01  2.479912e-02 
 2.069990e+01  2.370614e-02 
 2.070030e+01  2.259129e-02 
 2.070069e+01  2.146097e-02 
 2.070109e+01  2.033260e-02 
 2.070149e+01  1.920911e-02 
 2.070189e+01  1.808696e-02 
 2.070228e+01  1.696551e-02 
 2.070268e+01  1.585924e-02 
 2.070308e+01  1.476816e-02 
 2.070348e+01  1.368902e-02 
 2.070388e+01  1.264129e-02 
 2.070427e+01  1.163196e-02 
 2.070467e+01  1.066717e-02 
 2.070507e+01  9.745575e-03 
 2.070547e+01  8.880480e-03 
 2.070586e+01  8.062249e-03 
 2.070626e+01  7.285271e-03 
 2.070666e+01  6.548127e-03 
 2.070706e+01  5.858198e-03 
 2.070745e+01  5.202515e-03 
 2.070785e+01  4.569232e-03 
 2.070825e+01  3.941920e-03 
 2.070865e+01  3.293029e-03 
 2.070905e+01  2.611686e-03 
 2.070944e+01  1.877042e-03 
 2.070984e+01  1.077720e-03 
 2.071024e+01  1.863769e-04 
 2.071064e+01 -8.175225e-04 
 2.071103e+01 -1.914101e-03 
 2.071143e+01 -3.120247e-03 
 2.071183e+01 -4.450919e-03 
 2.071223e+01 -5.932724e-03 
 2.071262e+01 -7.551376e-03 
 2.071302e+01 -9.312722e-03 
 2.071342e+01 -1.121984e-02 
 2.071382e+01 -1.326070e-02 
 2.071422e+01 -1.542467e-02 
 2.071461e+01 -1.769429e-02 
 2.071501e+01 -2.004912e-02 
 2.071541e+01 -2.246956e-02 
 2.071581e+01 -2.494876e-02 
 2.071620e+01 -2.747511e-02 
 2.071660e+01 -3.003576e-02 
 2.071700e+01 -3.260839e-02 
 2.071740e+01 -3.518733e-02 
 2.071779e+01 -3.775715e-02 
 2.071819e+01 -4.030296e-02 
 2.071859e+01 -4.279684e-02 
 2.071899e+01 -4.523557e-02 
 2.071939e+01 -4.761455e-02 
 2.071978e+01 -4.993213e-02 
 2.072018e+01 -5.218434e-02 
 2.072058e+01 -5.437827e-02 
 2.072098e+01 -5.651159e-02 
 2.072137e+01 -5.857157e-02 
 2.072177e+01 -6.056223e-02 
 2.072217e+01 -6.248784e-02 
 2.072257e+01 -6.434258e-02 
 2.072296e+01 -6.614423e-02 
 2.072336e+01 -6.788485e-02 
 2.072376e+01 -6.958367e-02 
 2.072416e+01 -7.124908e-02 
 2.072456e+01 -7.289756e-02 
 2.072495e+01 -7.451456e-02 
 2.072535e+01 -7.610862e-02 
 2.072575e+01 -7.769040e-02 
 2.072615e+01 -7.924062e-02 
 2.072654e+01 -8.074951e-02 
 2.072694e+01 -8.224074e-02 
 2.072734e+01 -8.371900e-02 
 2.072774e+01 -8.517479e-02 
 2.072813e+01 -8.660683e-02 
 2.072853e+01 -8.802009e-02 
 2.072893e+01 -8.941555e-02 
 2.072933e+01 -9.076858e-02 
 2.072973e+01 -9.206392e-02 
 2.073012e+01 -9.328358e-02 
 2.073052e+01 -9.442907e-02 
 2.073092e+01 -9.548334e-02 
 2.073132e+01 -9.646300e-02 
 2.073171e+01 -9.736946e-02 
 2.073211e+01 -9.818265e-02 
 2.073251e+01 -9.889226e-02 
 2.073291e+01 -9.949910e-02 
 2.073330e+01 -9.998672e-02 
 2.073370e+01 -1.003301e-01 
 2.073410e+01 -1.005360e-01 
 2.073450e+01 -1.006055e-01 
 2.073490e+01 -1.005446e-01 
