         time total_shea... 
 1.256146e+01 -1.968421e-01 
 1.256185e+01 -2.846487e-01 
 1.256225e+01 -3.798840e-01 
 1.256265e+01 -5.204935e-01 
 1.256305e+01 -6.912924e-01 
 1.256344e+01 -8.814128e-01 
 1.256384e+01 -1.068664e+00 
 1.256424e+01 -1.260890e+00 
 1.256464e+01 -1.447569e+00 
 1.256503e+01 -1.608481e+00 
 1.256543e+01 -1.748438e+00 
 1.256583e+01 -1.887306e+00 
 1.256623e+01 -2.011478e+00 
 1.256663e+01 -2.123181e+00 
 1.256702e+01 -2.245049e+00 
 1.256742e+01 -2.375292e+00 
 1.256782e+01 -2.509163e+00 
 1.256822e+01 -2.626909e+00 
 1.256861e+01 -2.719116e+00 
 1.256901e+01 -2.759842e+00 
 1.256941e+01 -2.756758e+00 
 1.256981e+01 -2.707262e+00 
 1.257020e+01 -2.623271e+00 
 1.257060e+01 -2.477735e+00 
 1.257100e+01 -2.256948e+00 
 1.257140e+01 -2.005359e+00 
 1.257180e+01 -1.732194e+00 
 1.257219e+01 -1.431145e+00 
 1.257259e+01 -1.127382e+00 
 1.257299e+01 -8.291941e-01 
 1.257339e+01 -5.143250e-01 
 1.257378e+01 -1.993703e-01 
 1.257418e+01  1.216098e-01 
 1.257458e+01  4.354135e-01 
 1.257498e+01  7.543580e-01 
 1.257537e+01  1.046615e+00 
 1.257577e+01  1.255202e+00 
 1.257617e+01  1.389412e+00 
 1.257657e+01  1.450552e+00 
 1.257697e+01  1.423296e+00 
 1.257736e+01  1.312001e+00 
 1.257776e+01  1.137383e+00 
 1.257816e+01  9.096773e-01 
 1.257856e+01  6.561406e-01 
 1.257895e+01  4.022754e-01 
 1.257935e+01  1.205005e-01 
 1.257975e+01 -1.851866e-01 
 1.258015e+01 -5.033745e-01 
 1.258054e+01 -8.194324e-01 
 1.258094e+01 -1.106070e+00 
 1.258134e+01 -1.330089e+00 
 1.258174e+01 -1.509784e+00 
 1.258214e+01 -1.645172e+00 
 1.258253e+01 -1.726640e+00 
 1.258293e+01 -1.753369e+00 
 1.258333e+01 -1.722871e+00 
 1.258373e+01 -1.622265e+00 
 1.258412e+01 -1.468508e+00 
 1.258452e+01 -1.231921e+00 
 1.258492e+01 -9.430324e-01 
 1.258532e+01 -6.144225e-01 
 1.258571e+01 -2.876712e-01 
 1.258611e+01  3.803904e-02 
 1.258651e+01  3.568455e-01 
 1.258691e+01  6.720088e-01 
 1.258731e+01  9.812161e-01 
 1.258770e+01  1.314145e+00 
 1.258810e+01  1.634950e+00 
 1.258850e+01  1.930476e+00 
 1.258890e+01  2.204621e+00 
 1.258929e+01  2.455022e+00 
 1.258969e+01  2.673819e+00 
 1.259009e+01  2.874122e+00 
 1.259049e+01  3.050873e+00 
 1.259088e+01  3.191360e+00 
 1.259128e+01  3.305673e+00 
 1.259168e+01  3.402457e+00 
 1.259208e+01  3.477998e+00 
 1.259248e+01  3.510154e+00 
 1.259287e+01  3.505682e+00 
 1.259327e+01  3.497215e+00 
 1.259367e+01  3.472588e+00 
 1.259407e+01  3.420004e+00 
 1.259446e+01  3.329696e+00 
 1.259486e+01  3.173751e+00 
 1.259526e+01  2.929610e+00 
 1.259566e+01  2.623095e+00 
 1.259605e+01  2.259732e+00 
 1.259645e+01  1.862479e+00 
 1.259685e+01  1.445755e+00 
 1.259725e+01  1.033151e+00 
 1.259765e+01  6.616847e-01 
 1.259804e+01  3.162042e-01 
 1.259844e+01 -2.336102e-02 
 1.259884e+01 -3.358933e-01 
 1.259924e+01 -6.170372e-01 
 1.259963e+01 -8.455782e-01 
 1.260003e+01 -1.009228e+00 
 1.260043e+01 -1.107974e+00 
 1.260083e+01 -1.153530e+00 
 1.260122e+01 -1.144979e+00 
 1.260162e+01 -1.072480e+00 
 1.260202e+01 -9.517587e-01 
 1.260242e+01 -7.836268e-01 
 1.260282e+01 -5.899784e-01 
 1.260321e+01 -3.578903e-01 
 1.260361e+01 -9.913510e-02 
 1.260401e+01  1.757757e-01 
 1.260441e+01  4.360229e-01 
 1.260480e+01  6.538176e-01 
 1.260520e+01  8.113556e-01 
 1.260560e+01  9.235287e-01 
 1.260600e+01  9.951743e-01 
 1.260639e+01  1.015585e+00 
 1.260679e+01  1.000200e+00 
 1.260719e+01  9.617671e-01 
 1.260759e+01  8.920589e-01 
 1.260799e+01  7.876488e-01 
 1.260838e+01  6.508522e-01 
 1.260878e+01  4.838627e-01 
 1.260918e+01  3.061280e-01 
 1.260958e+01  1.313761e-01 
 1.260997e+01 -1.455227e-02 
 1.261037e+01 -1.344470e-01 
 1.261077e+01 -2.309642e-01 
 1.261117e+01 -3.245511e-01 
 1.261156e+01 -4.014887e-01 
 1.261196e+01 -4.606105e-01 
 1.261236e+01 -4.812905e-01 
 1.261276e+01 -4.619229e-01 
 1.261316e+01 -3.967893e-01 
 1.261355e+01 -3.209161e-01 
 1.261395e+01 -2.374073e-01 
 1.261435e+01 -1.511420e-01 
 1.261475e+01 -7.755296e-02 
 1.261514e+01 -3.809338e-02 
 1.261554e+01  2.755286e-03 
 1.261594e+01  5.557964e-02 
 1.261634e+01  1.204216e-01 
 1.261673e+01  2.118750e-01 
 1.261713e+01  3.266305e-01 
 1.261753e+01  4.374463e-01 
 1.261793e+01  5.489788e-01 
 1.261833e+01  6.651808e-01 
 1.261872e+01  7.970025e-01 
 1.261912e+01  9.345865e-01 
 1.261952e+01  1.065937e+00 
 1.261992e+01  1.200851e+00 
 1.262031e+01  1.345449e+00 
 1.262071e+01  1.483005e+00 
 1.262111e+01  1.607725e+00 
 1.262151e+01  1.728633e+00 
 1.262190e+01  1.829383e+00 
 1.262230e+01  1.916397e+00 
 1.262270e+01  1.979039e+00 
 1.262310e+01  1.996228e+00 
 1.262350e+01  1.929624e+00 
 1.262389e+01  1.783371e+00 
 1.262429e+01  1.577379e+00 
 1.262469e+01  1.323146e+00 
 1.262509e+01  1.035424e+00 
 1.262548e+01  7.220139e-01 
 1.262588e+01  4.110090e-01 
 1.262628e+01  1.054006e-01 
 1.262668e+01 -1.792992e-01 
 1.262707e+01 -4.543419e-01 
 1.262747e+01 -7.419871e-01 
 1.262787e+01 -1.014136e+00 
 1.262827e+01 -1.258219e+00 
 1.262867e+01 -1.462578e+00 
 1.262906e+01 -1.622082e+00 
 1.262946e+01 -1.724046e+00 
 1.262986e+01 -1.767911e+00 
 1.263026e+01 -1.749379e+00 
 1.263065e+01 -1.662290e+00 
 1.263105e+01 -1.514346e+00 
 1.263145e+01 -1.311784e+00 
 1.263185e+01 -1.075227e+00 
 1.263224e+01 -8.154440e-01 
 1.263264e+01 -5.366506e-01 
 1.263304e+01 -2.563580e-01 
 1.263344e+01 -2.377018e-03 
 1.263384e+01  2.129251e-01 
 1.263423e+01  3.852864e-01 
 1.263463e+01  5.157482e-01 
 1.263503e+01  6.172795e-01 
 1.263543e+01  7.070817e-01 
 1.263582e+01  7.797159e-01 
 1.263622e+01  8.228876e-01 
 1.263662e+01  8.321606e-01 
 1.263702e+01  8.127488e-01 
 1.263741e+01  7.528429e-01 
 1.263781e+01  6.548999e-01 
 1.263821e+01  5.377568e-01 
 1.263861e+01  3.937491e-01 
 1.263901e+01  2.378583e-01 
 1.263940e+01  9.367889e-02 
 1.263980e+01 -3.506338e-02 
 1.264020e+01 -1.607786e-01 
 1.264060e+01 -2.825327e-01 
 1.264099e+01 -3.873871e-01 
 1.264139e+01 -4.745167e-01 
 1.264179e+01 -5.677598e-01 
 1.264219e+01 -6.823572e-01 
 1.264258e+01 -8.108177e-01 
 1.264298e+01 -9.650441e-01 
 1.264338e+01 -1.114508e+00 
 1.264378e+01 -1.244546e+00 
 1.264418e+01 -1.351295e+00 
 1.264457e+01 -1.441367e+00 
 1.264497e+01 -1.496286e+00 
 1.264537e+01 -1.516650e+00 
 1.264577e+01 -1.514381e+00 
 1.264616e+01 -1.509097e+00 
 1.264656e+01 -1.507037e+00 
 1.264696e+01 -1.501866e+00 
 1.264736e+01 -1.479415e+00 
 1.264775e+01 -1.435871e+00 
 1.264815e+01 -1.367876e+00 
 1.264855e+01 -1.269780e+00 
 1.264895e+01 -1.144927e+00 
 1.264935e+01 -9.813475e-01 
 1.264974e+01 -7.813490e-01 
 1.265014e+01 -5.952125e-01 
 1.265054e+01 -4.534602e-01 
 1.265094e+01 -3.427375e-01 
 1.265133e+01 -2.728526e-01 
 1.265173e+01 -2.589480e-01 
 1.265213e+01 -2.912343e-01 
 1.265253e+01 -3.856571e-01 
 1.265293e+01 -5.375970e-01 
 1.265332e+01 -7.251627e-01 
 1.265372e+01 -9.313279e-01 
 1.265412e+01 -1.159450e+00 
 1.265452e+01 -1.426943e+00 
 1.265491e+01 -1.731078e+00 
 1.265531e+01 -2.057194e+00 
 1.265571e+01 -2.409752e+00 
 1.265611e+01 -2.786658e+00 
 1.265650e+01 -3.173700e+00 
 1.265690e+01 -3.569597e+00 
 1.265730e+01 -3.943090e+00 
 1.265770e+01 -4.265767e+00 
 1.265810e+01 -4.524306e+00 
 1.265849e+01 -4.704925e+00 
 1.265889e+01 -4.811543e+00 
 1.265929e+01 -4.840980e+00 
 1.265969e+01 -4.808354e+00 
 1.266008e+01 -4.728522e+00 
 1.266048e+01 -4.594822e+00 
 1.266088e+01 -4.415517e+00 
 1.266128e+01 -4.207475e+00 
 1.266167e+01 -3.976710e+00 
 1.266207e+01 -3.698715e+00 
 1.266247e+01 -3.389073e+00 
 1.266287e+01 -3.067927e+00 
 1.266327e+01 -2.741314e+00 
 1.266366e+01 -2.386518e+00 
 1.266406e+01 -2.033507e+00 
 1.266446e+01 -1.693623e+00 
 1.266486e+01 -1.370623e+00 
 1.266525e+01 -1.077261e+00 
 1.266565e+01 -8.211492e-01 
 1.266605e+01 -5.895670e-01 
 1.266645e+01 -3.637593e-01 
 1.266684e+01 -1.423490e-01 
 1.266724e+01  6.608885e-02 
 1.266764e+01  2.592307e-01 
 1.266804e+01  4.527649e-01 
 1.266844e+01  6.358215e-01 
 1.266883e+01  7.923075e-01 
 1.266923e+01  9.140260e-01 
 1.266963e+01  9.964888e-01 
 1.267003e+01  1.036741e+00 
 1.267042e+01  1.041669e+00 
 1.267082e+01  1.014019e+00 
 1.267122e+01  9.399823e-01 
 1.267162e+01  8.358752e-01 
 1.267201e+01  7.276728e-01 
 1.267241e+01  6.184946e-01 
 1.267281e+01  5.076844e-01 
 1.267321e+01  3.726407e-01 
 1.267361e+01  2.042997e-01 
 1.267400e+01  1.308445e-02 
 1.267440e+01 -1.859793e-01 
 1.267480e+01 -3.857356e-01 
 1.267520e+01 -5.851346e-01 
 1.267559e+01 -7.644747e-01 
 1.267599e+01 -8.975185e-01 
 1.267639e+01 -9.706573e-01 
 1.267679e+01 -9.784940e-01 
 1.267718e+01 -9.383715e-01 
 1.267758e+01 -8.446660e-01 
 1.267798e+01 -7.078285e-01 
 1.267838e+01 -5.286048e-01 
 1.267878e+01 -3.130213e-01 
 1.267917e+01 -7.232278e-02 
 1.267957e+01  1.603825e-01 
 1.267997e+01  3.774133e-01 
 1.268037e+01  6.037407e-01 
 1.268076e+01  8.303653e-01 
 1.268116e+01  1.046797e+00 
 1.268156e+01  1.241309e+00 
 1.268196e+01  1.407683e+00 
 1.268235e+01  1.528779e+00 
 1.268275e+01  1.592200e+00 
 1.268315e+01  1.609422e+00 
 1.268355e+01  1.558563e+00 
 1.268395e+01  1.438318e+00 
 1.268434e+01  1.269513e+00 
 1.268474e+01  1.077281e+00 
 1.268514e+01  8.577150e-01 
 1.268554e+01  6.196513e-01 
 1.268593e+01  3.873240e-01 
 1.268633e+01  1.647982e-01 
 1.268673e+01 -2.972921e-02 
 1.268713e+01 -1.782760e-01 
 1.268752e+01 -2.686970e-01 
 1.268792e+01 -3.302898e-01 
 1.268832e+01 -3.761440e-01 
 1.268872e+01 -4.040236e-01 
 1.268912e+01 -3.996316e-01 
 1.268951e+01 -3.693515e-01 
 1.268991e+01 -3.359807e-01 
 1.269031e+01 -2.848656e-01 
 1.269071e+01 -2.075007e-01 
 1.269110e+01 -1.010808e-01 
 1.269150e+01  3.198246e-02 
 1.269190e+01  1.927123e-01 
 1.269230e+01  3.410255e-01 
 1.269269e+01  4.865128e-01 
 1.269309e+01  6.339537e-01 
 1.269349e+01  7.754937e-01 
 1.269389e+01  8.973390e-01 
 1.269429e+01  1.011426e+00 
 1.269468e+01  1.125578e+00 
 1.269508e+01  1.260757e+00 
 1.269548e+01  1.425469e+00 
 1.269588e+01  1.600992e+00 
 1.269627e+01  1.773821e+00 
 1.269667e+01  1.928152e+00 
 1.269707e+01  2.081271e+00 
 1.269747e+01  2.231811e+00 
 1.269786e+01  2.364135e+00 
 1.269826e+01  2.470850e+00 
 1.269866e+01  2.540095e+00 
 1.269906e+01  2.569577e+00 
 1.269946e+01  2.553099e+00 
 1.269985e+01  2.492520e+00 
 1.270025e+01  2.385813e+00 
 1.270065e+01  2.234408e+00 
 1.270105e+01  2.059259e+00 
 1.270144e+01  1.861588e+00 
 1.270184e+01  1.620288e+00 
 1.270224e+01  1.315802e+00 
 1.270264e+01  9.601320e-01 
 1.270303e+01  5.501443e-01 
 1.270343e+01  1.233085e-01 
 1.270383e+01 -2.856667e-01 
 1.270423e+01 -6.638141e-01 
 1.270463e+01 -9.898856e-01 
 1.270502e+01 -1.266061e+00 
 1.270542e+01 -1.475051e+00 
 1.270582e+01 -1.612523e+00 
 1.270622e+01 -1.703671e+00 
 1.270661e+01 -1.747412e+00 
 1.270701e+01 -1.724978e+00 
 1.270741e+01 -1.648971e+00 
 1.270781e+01 -1.536452e+00 
 1.270820e+01 -1.395529e+00 
 1.270860e+01 -1.225416e+00 
 1.270900e+01 -1.041109e+00 
 1.270940e+01 -8.438181e-01 
 1.270980e+01 -6.072128e-01 
 1.271019e+01 -3.241420e-01 
 1.271059e+01 -3.923726e-02 
 1.271099e+01  2.276228e-01 
 1.271139e+01  4.527565e-01 
 1.271178e+01  6.215779e-01 
 1.271218e+01  7.293409e-01 
 1.271258e+01  7.725900e-01 
 1.271298e+01  7.749109e-01 
 1.271337e+01  7.583716e-01 
 1.271377e+01  7.467130e-01 
 1.271417e+01  7.496714e-01 
 1.271457e+01  7.527317e-01 
 1.271497e+01  7.388002e-01 
 1.271536e+01  7.057444e-01 
 1.271576e+01  6.755496e-01 
 1.271616e+01  6.451357e-01 
 1.271656e+01  6.250814e-01 
 1.271695e+01  6.055847e-01 
 1.271735e+01  5.858377e-01 
 1.271775e+01  5.570741e-01 
 1.271815e+01  5.335675e-01 
 1.271854e+01  5.134847e-01 
 1.271894e+01  4.946354e-01 
 1.271934e+01  4.775774e-01 
 1.271974e+01  4.838995e-01 
 1.272014e+01  5.166105e-01 
 1.272053e+01  5.605429e-01 
 1.272093e+01  6.011928e-01 
 1.272133e+01  6.233937e-01 
 1.272173e+01  6.447251e-01 
 1.272212e+01  6.709694e-01 
 1.272252e+01  7.185782e-01 
 1.272292e+01  7.880261e-01 
 1.272332e+01  8.827982e-01 
 1.272371e+01  1.019984e+00 
 1.272411e+01  1.192864e+00 
 1.272451e+01  1.388696e+00 
 1.272491e+01  1.579090e+00 
 1.272531e+01  1.763030e+00 
 1.272570e+01  1.937832e+00 
 1.272610e+01  2.115944e+00 
 1.272650e+01  2.298411e+00 
 1.272690e+01  2.477394e+00 
 1.272729e+01  2.631706e+00 
 1.272769e+01  2.735479e+00 
 1.272809e+01  2.814135e+00 
 1.272849e+01  2.837525e+00 
 1.272888e+01  2.809842e+00 
 1.272928e+01  2.746860e+00 
 1.272968e+01  2.629075e+00 
 1.273008e+01  2.451500e+00 
 1.273048e+01  2.200499e+00 
 1.273087e+01  1.879183e+00 
 1.273127e+01  1.494590e+00 
 1.273167e+01  1.059419e+00 
 1.273207e+01  5.864856e-01 
 1.273246e+01  1.099446e-01 
 1.273286e+01 -3.417496e-01 
 1.273326e+01 -7.629506e-01 
 1.273366e+01 -1.153302e+00 
 1.273405e+01 -1.524660e+00 
 1.273445e+01 -1.874061e+00 
 1.273485e+01 -2.198150e+00 
 1.273525e+01 -2.475736e+00 
 1.273565e+01 -2.699308e+00 
 1.273604e+01 -2.870363e+00 
 1.273644e+01 -2.983982e+00 
 1.273684e+01 -3.034033e+00 
 1.273724e+01 -3.031548e+00 
 1.273763e+01 -2.993390e+00 
 1.273803e+01 -2.916654e+00 
 1.273843e+01 -2.796765e+00 
 1.273883e+01 -2.631143e+00 
 1.273922e+01 -2.421582e+00 
 1.273962e+01 -2.196246e+00 
 1.274002e+01 -1.984494e+00 
 1.274042e+01 -1.793456e+00 
 1.274082e+01 -1.624807e+00 
 1.274121e+01 -1.462188e+00 
 1.274161e+01 -1.311072e+00 
 1.274201e+01 -1.155848e+00 
 1.274241e+01 -9.930286e-01 
 1.274280e+01 -8.162597e-01 
 1.274320e+01 -6.230423e-01 
 1.274360e+01 -4.574053e-01 
 1.274400e+01 -3.445791e-01 
 1.274440e+01 -2.669016e-01 
 1.274479e+01 -2.263590e-01 
 1.274519e+01 -2.054681e-01 
 1.274559e+01 -2.053115e-01 
 1.274599e+01 -2.451133e-01 
 1.274638e+01 -3.175350e-01 
 1.274678e+01 -4.213199e-01 
 1.274718e+01 -5.502195e-01 
 1.274758e+01 -7.027514e-01 
 1.274797e+01 -8.814842e-01 
 1.274837e+01 -1.087614e+00 
 1.274877e+01 -1.291103e+00 
 1.274917e+01 -1.494927e+00 
 1.274957e+01 -1.711664e+00 
 1.274996e+01 -1.941007e+00 
 1.275036e+01 -2.178343e+00 
 1.275076e+01 -2.425352e+00 
 1.275116e+01 -2.674180e+00 
 1.275155e+01 -2.878987e+00 
 1.275195e+01 -3.043707e+00 
 1.275235e+01 -3.154415e+00 
 1.275275e+01 -3.205388e+00 
 1.275314e+01 -3.218354e+00 
 1.275354e+01 -3.178854e+00 
 1.275394e+01 -3.117505e+00 
 1.275434e+01 -3.030381e+00 
 1.275474e+01 -2.911770e+00 
 1.275513e+01 -2.744350e+00 
 1.275553e+01 -2.539400e+00 
 1.275593e+01 -2.305032e+00 
 1.275633e+01 -2.041698e+00 
 1.275672e+01 -1.785150e+00 
 1.275712e+01 -1.538685e+00 
 1.275752e+01 -1.322034e+00 
 1.275792e+01 -1.124672e+00 
 1.275831e+01 -9.682777e-01 
 1.275871e+01 -8.486160e-01 
 1.275911e+01 -7.932559e-01 
 1.275951e+01 -7.898445e-01 
 1.275991e+01 -8.310842e-01 
 1.276030e+01 -9.164223e-01 
 1.276070e+01 -1.020417e+00 
 1.276110e+01 -1.135313e+00 
 1.276150e+01 -1.243862e+00 
 1.276189e+01 -1.339464e+00 
 1.276229e+01 -1.444300e+00 
 1.276269e+01 -1.573539e+00 
 1.276309e+01 -1.752280e+00 
 1.276348e+01 -1.953336e+00 
 1.276388e+01 -2.159039e+00 
 1.276428e+01 -2.342889e+00 
 1.276468e+01 -2.492038e+00 
 1.276508e+01 -2.600138e+00 
 1.276547e+01 -2.658146e+00 
 1.276587e+01 -2.650125e+00 
 1.276627e+01 -2.601445e+00 
 1.276667e+01 -2.540543e+00 
 1.276706e+01 -2.473625e+00 
 1.276746e+01 -2.384390e+00 
 1.276786e+01 -2.258606e+00 
 1.276826e+01 -2.112583e+00 
 1.276865e+01 -1.941103e+00 
 1.276905e+01 -1.761475e+00 
 1.276945e+01 -1.580542e+00 
 1.276985e+01 -1.374554e+00 
 1.277025e+01 -1.145271e+00 
 1.277064e+01 -8.786935e-01 
 1.277104e+01 -5.906124e-01 
 1.277144e+01 -2.517721e-01 
 1.277184e+01  1.051550e-01 
 1.277223e+01  4.584818e-01 
 1.277263e+01  8.044864e-01 
 1.277303e+01  1.127192e+00 
 1.277343e+01  1.399971e+00 
 1.277382e+01  1.660640e+00 
 1.277422e+01  1.932879e+00 
 1.277462e+01  2.185558e+00 
 1.277502e+01  2.435803e+00 
 1.277542e+01  2.643812e+00 
 1.277581e+01  2.814818e+00 
 1.277621e+01  2.934300e+00 
 1.277661e+01  2.991650e+00 
 1.277701e+01  2.981898e+00 
 1.277740e+01  2.902010e+00 
 1.277780e+01  2.763029e+00 
 1.277820e+01  2.577648e+00 
 1.277860e+01  2.344385e+00 
 1.277899e+01  2.067905e+00 
 1.277939e+01  1.754194e+00 
 1.277979e+01  1.409764e+00 
 1.278019e+01  1.054836e+00 
 1.278059e+01  7.151164e-01 
 1.278098e+01  4.048267e-01 
 1.278138e+01  1.234907e-01 
 1.278178e+01 -1.654056e-01 
 1.278218e+01 -4.534515e-01 
 1.278257e+01 -7.110863e-01 
 1.278297e+01 -9.309566e-01 
 1.278337e+01 -1.092103e+00 
 1.278377e+01 -1.191726e+00 
 1.278416e+01 -1.203384e+00 
 1.278456e+01 -1.144280e+00 
 1.278496e+01 -1.030104e+00 
 1.278536e+01 -8.978085e-01 
 1.278576e+01 -7.830291e-01 
 1.278615e+01 -6.839968e-01 
 1.278655e+01 -5.859669e-01 
 1.278695e+01 -4.688952e-01 
 1.278735e+01 -3.416372e-01 
 1.278774e+01 -2.183550e-01 
 1.278814e+01 -1.084735e-01 
 1.278854e+01 -1.413527e-02 
 1.278894e+01  7.839851e-02 
 1.278933e+01  1.515625e-01 
 1.278973e+01  2.095478e-01 
 1.279013e+01  2.495750e-01 
 1.279053e+01  2.735963e-01 
 1.279093e+01  2.850340e-01 
 1.279132e+01  2.773697e-01 
 1.279172e+01  2.222791e-01 
 1.279212e+01  1.350908e-01 
 1.279252e+01  3.777760e-02 
 1.279291e+01 -3.809435e-02 
 1.279331e+01 -8.963034e-02 
 1.279371e+01 -1.206069e-01 
 1.279411e+01 -1.317269e-01 
 1.279450e+01 -1.449522e-01 
 1.279490e+01 -1.685229e-01 
 1.279530e+01 -1.919099e-01 
 1.279570e+01 -2.552349e-01 
 1.279610e+01 -3.451087e-01 
 1.279649e+01 -4.431514e-01 
 1.279689e+01 -5.290818e-01 
 1.279729e+01 -6.010851e-01 
 1.279769e+01 -6.613444e-01 
 1.279808e+01 -7.233077e-01 
 1.279848e+01 -7.489943e-01 
 1.279888e+01 -7.448973e-01 
 1.279928e+01 -6.966232e-01 
 1.279967e+01 -5.953917e-01 
 1.280007e+01 -4.731775e-01 
 1.280047e+01 -3.143653e-01 
 1.280087e+01 -1.330303e-01 
 1.280127e+01  6.937521e-02 
 1.280166e+01  2.843744e-01 
 1.280206e+01  5.276704e-01 
 1.280246e+01  7.866794e-01 
 1.280286e+01  1.070068e+00 
 1.280325e+01  1.389179e+00 
 1.280365e+01  1.737710e+00 
 1.280405e+01  2.072871e+00 
 1.280445e+01  2.370641e+00 
 1.280484e+01  2.615428e+00 
 1.280524e+01  2.802798e+00 
 1.280564e+01  2.929086e+00 
 1.280604e+01  2.984628e+00 
 1.280644e+01  2.958155e+00 
 1.280683e+01  2.890012e+00 
 1.280723e+01  2.765238e+00 
 1.280763e+01  2.611434e+00 
 1.280803e+01  2.416918e+00 
 1.280842e+01  2.173670e+00 
 1.280882e+01  1.880472e+00 
 1.280922e+01  1.562484e+00 
 1.280962e+01  1.249805e+00 
 1.281001e+01  9.336107e-01 
 1.281041e+01  6.250816e-01 
 1.281081e+01  3.208830e-01 
 1.281121e+01  3.667607e-02 
 1.281161e+01 -2.124901e-01 
 1.281200e+01 -4.058137e-01 
 1.281240e+01 -5.398566e-01 
 1.281280e+01 -6.284528e-01 
 1.281320e+01 -6.700122e-01 
 1.281359e+01 -6.663698e-01 
 1.281399e+01 -6.415360e-01 
 1.281439e+01 -6.138635e-01 
 1.281479e+01 -5.937650e-01 
 1.281518e+01 -5.628541e-01 
 1.281558e+01 -4.970203e-01 
 1.281598e+01 -3.855264e-01 
 1.281638e+01 -2.300537e-01 
 1.281678e+01 -3.736140e-02 
 1.281717e+01  1.671634e-01 
 1.281757e+01  3.935579e-01 
 1.281797e+01  6.246669e-01 
 1.281837e+01  8.494239e-01 
 1.281876e+01  1.062900e+00 
 1.281916e+01  1.263708e+00 
 1.281956e+01  1.459452e+00 
 1.281996e+01  1.653840e+00 
 1.282035e+01  1.826170e+00 
 1.282075e+01  1.987217e+00 
 1.282115e+01  2.121084e+00 
 1.282155e+01  2.240064e+00 
 1.282195e+01  2.368876e+00 
 1.282234e+01  2.490562e+00 
 1.282274e+01  2.582844e+00 
 1.282314e+01  2.650468e+00 
 1.282354e+01  2.662152e+00 
 1.282393e+01  2.620908e+00 
 1.282433e+01  2.524880e+00 
 1.282473e+01  2.369913e+00 
 1.282513e+01  2.153594e+00 
 1.282552e+01  1.897185e+00 
 1.282592e+01  1.628052e+00 
 1.282632e+01  1.360445e+00 
 1.282672e+01  1.097775e+00 
 1.282712e+01  8.378640e-01 
 1.282751e+01  5.796199e-01 
 1.282791e+01  3.281517e-01 
 1.282831e+01  9.227022e-02 
 1.282871e+01 -1.159048e-01 
 1.282910e+01 -2.911119e-01 
 1.282950e+01 -4.442934e-01 
 1.282990e+01 -5.639627e-01 
 1.283030e+01 -6.218725e-01 
 1.283069e+01 -6.303876e-01 
 1.283109e+01 -5.964495e-01 
 1.283149e+01 -5.315904e-01 
 1.283189e+01 -4.370444e-01 
 1.283229e+01 -3.094672e-01 
 1.283268e+01 -1.696006e-01 
 1.283308e+01 -3.229759e-02 
 1.283348e+01  8.254582e-02 
 1.283388e+01  1.812942e-01 
 1.283427e+01  2.490488e-01 
 1.283467e+01  2.906567e-01 
 1.283507e+01  3.156539e-01 
 1.283547e+01  3.102323e-01 
 1.283587e+01  2.697074e-01 
 1.283626e+01  2.047346e-01 
 1.283666e+01  1.010010e-01 
 1.283706e+01 -6.107320e-02 
 1.283746e+01 -2.842791e-01 
 1.283785e+01 -5.516995e-01 
 1.283825e+01 -8.460574e-01 
 1.283865e+01 -1.143369e+00 
 1.283905e+01 -1.439887e+00 
 1.283944e+01 -1.743693e+00 
 1.283984e+01 -2.052491e+00 
 1.284024e+01 -2.362616e+00 
 1.284064e+01 -2.657117e+00 
 1.284104e+01 -2.936544e+00 
 1.284143e+01 -3.201490e+00 
 1.284183e+01 -3.444355e+00 
 1.284223e+01 -3.655341e+00 
 1.284263e+01 -3.839515e+00 
 1.284302e+01 -3.987731e+00 
 1.284342e+01 -4.112917e+00 
 1.284382e+01 -4.234773e+00 
 1.284422e+01 -4.323381e+00 
 1.284461e+01 -4.363104e+00 
 1.284501e+01 -4.353121e+00 
 1.284541e+01 -4.284888e+00 
 1.284581e+01 -4.175812e+00 
 1.284621e+01 -4.040957e+00 
 1.284660e+01 -3.877896e+00 
 1.284700e+01 -3.693467e+00 
 1.284740e+01 -3.487046e+00 
 1.284780e+01 -3.259581e+00 
 1.284819e+01 -3.009778e+00 
 1.284859e+01 -2.723242e+00 
 1.284899e+01 -2.413124e+00 
 1.284939e+01 -2.062932e+00 
 1.284978e+01 -1.707805e+00 
 1.285018e+01 -1.344245e+00 
 1.285058e+01 -9.798014e-01 
 1.285098e+01 -6.306094e-01 
 1.285138e+01 -2.868193e-01 
 1.285177e+01  1.603633e-02 
 1.285217e+01  2.561486e-01 
 1.285257e+01  4.290004e-01 
 1.285297e+01  5.370239e-01 
 1.285336e+01  5.843803e-01 
 1.285376e+01  5.810180e-01 
 1.285416e+01  5.135880e-01 
 1.285456e+01  4.104424e-01 
 1.285495e+01  2.886722e-01 
 1.285535e+01  1.305569e-01 
 1.285575e+01 -6.129224e-02 
 1.285615e+01 -2.885825e-01 
 1.285655e+01 -5.446913e-01 
 1.285694e+01 -8.241679e-01 
 1.285734e+01 -1.100323e+00 
 1.285774e+01 -1.355335e+00 
 1.285814e+01 -1.600284e+00 
 1.285853e+01 -1.814471e+00 
 1.285893e+01 -1.980082e+00 
 1.285933e+01 -2.095865e+00 
 1.285973e+01 -2.155183e+00 
 1.286012e+01 -2.164800e+00 
 1.286052e+01 -2.132884e+00 
