         time bulge_top_... 
 6.207074e+00  2.297993e-02 
 6.207472e+00  2.017825e-02 
 6.207870e+00  1.601036e-02 
 6.208267e+00  1.098560e-02 
 6.208665e+00  5.738573e-03 
 6.209063e+00  7.322625e-04 
 6.209460e+00 -3.523097e-03 
 6.209858e+00 -6.587024e-03 
 6.210256e+00 -8.287032e-03 
 6.210654e+00 -8.545964e-03 
 6.211051e+00 -7.304440e-03 
 6.211449e+00 -4.726500e-03 
 6.211847e+00 -9.656246e-04 
 6.212244e+00  3.736307e-03 
 6.212642e+00  9.048176e-03 
 6.213040e+00  1.458151e-02 
 6.213437e+00  1.981445e-02 
 6.213835e+00  2.427505e-02 
 6.214233e+00  2.751150e-02 
 6.214630e+00  2.938868e-02 
 6.215028e+00  2.963726e-02 
 6.215426e+00  2.822862e-02 
 6.215824e+00  2.531392e-02 
 6.216221e+00  2.107476e-02 
 6.216619e+00  1.588170e-02 
 6.217017e+00  1.026029e-02 
 6.217414e+00  4.804381e-03 
 6.217812e+00 -7.679661e-05 
 6.218210e+00 -4.012479e-03 
 6.218607e+00 -6.623221e-03 
 6.219005e+00 -7.641376e-03 
 6.219403e+00 -6.989096e-03 
 6.219801e+00 -4.859634e-03 
 6.220198e+00 -1.463665e-03 
 6.220596e+00  3.101560e-03 
 6.220994e+00  8.570641e-03 
 6.221391e+00  1.438565e-02 
 6.221789e+00  2.006900e-02 
 6.222187e+00  2.504053e-02 
 6.222584e+00  2.877923e-02 
 6.222982e+00  3.097567e-02 
 6.223380e+00  3.143262e-02 
 6.223777e+00  3.013822e-02 
 6.224175e+00  2.701946e-02 
 6.224573e+00  2.235232e-02 
 6.224971e+00  1.656334e-02 
 6.225368e+00  1.002926e-02 
 6.225766e+00  3.036286e-03 
 6.226164e+00 -3.962409e-03 
 6.226561e+00 -1.037309e-02 
 6.226959e+00 -1.569802e-02 
 6.227357e+00 -1.955530e-02 
 6.227754e+00 -2.165083e-02 
 6.228152e+00 -2.186916e-02 
 6.228550e+00 -2.009340e-02 
 6.228948e+00 -1.644507e-02 
 6.229345e+00 -1.121127e-02 
 6.229743e+00 -4.737388e-03 
 6.230141e+00  2.454588e-03 
 6.230538e+00  9.805485e-03 
 6.230936e+00  1.680162e-02 
 6.231334e+00  2.277642e-02 
 6.231731e+00  2.732314e-02 
 6.232129e+00  3.014152e-02 
 6.232527e+00  3.091916e-02 
 6.232924e+00  2.965665e-02 
 6.233322e+00  2.649047e-02 
 6.233720e+00  2.169159e-02 
 6.234118e+00  1.565320e-02 
 6.234515e+00  8.740223e-03 
 6.234913e+00  1.533258e-03 
 6.235311e+00 -5.476408e-03 
 6.235708e+00 -1.174545e-02 
 6.236106e+00 -1.669701e-02 
 6.236504e+00 -1.975241e-02 
 6.236901e+00 -2.054597e-02 
 6.237299e+00 -1.896202e-02 
 6.237697e+00 -1.512608e-02 
 6.238095e+00 -9.226699e-03 
 6.238492e+00 -1.870624e-03 
 6.238890e+00  6.245695e-03 
 6.239288e+00  1.445092e-02 
 6.239685e+00  2.199856e-02 
 6.240083e+00  2.825961e-02 
 6.240481e+00  3.258555e-02 
 6.240878e+00  3.478014e-02 
 6.241276e+00  3.474272e-02 
 6.241674e+00  3.238366e-02 
 6.242071e+00  2.783394e-02 
 6.242469e+00  2.161029e-02 
 6.242867e+00  1.420875e-02 
 6.243265e+00  6.344588e-03 
 6.243662e+00 -1.557434e-03 
 6.244060e+00 -8.841587e-03 
 6.244458e+00 -1.501704e-02 
 6.244855e+00 -1.976528e-02 
 6.245253e+00 -2.268103e-02 
 6.245651e+00 -2.358674e-02 
 6.246048e+00 -2.244534e-02 
 6.246446e+00 -1.948881e-02 
 6.246844e+00 -1.488618e-02 
 6.247242e+00 -8.928322e-03 
 6.247639e+00 -2.264487e-03 
 6.248037e+00  4.593135e-03 
 6.248435e+00  1.115686e-02 
 6.248832e+00  1.708405e-02 
 6.249230e+00  2.184278e-02 
 6.249628e+00  2.504646e-02 
 6.250025e+00  2.636793e-02 
 6.250423e+00  2.561608e-02 
 6.250821e+00  2.287150e-02 
 6.251218e+00  1.817996e-02 
 6.251616e+00  1.195067e-02 
 6.252014e+00  4.623886e-03 
 6.252412e+00 -3.228930e-03 
 6.252809e+00 -1.095745e-02 
 6.253207e+00 -1.800724e-02 
 6.253605e+00 -2.388571e-02 
 6.254002e+00 -2.814185e-02 
 6.254400e+00 -3.036231e-02 
 6.254798e+00 -3.046840e-02 
 6.255195e+00 -2.841360e-02 
 6.255593e+00 -2.447292e-02 
 6.255991e+00 -1.900198e-02 
 6.256389e+00 -1.246441e-02 
 6.256786e+00 -5.416381e-03 
 6.257184e+00  1.584204e-03 
 6.257582e+00  7.955642e-03 
 6.257979e+00  1.319588e-02 
 6.258377e+00  1.694969e-02 
 6.258775e+00  1.896920e-02 
 6.259172e+00  1.905463e-02 
 6.259570e+00  1.718920e-02 
 6.259968e+00  1.364113e-02 
 6.260365e+00  8.793152e-03 
 6.260763e+00  3.069252e-03 
 6.261161e+00 -3.049550e-03 
 6.261559e+00 -9.092510e-03 
 6.261956e+00 -1.441558e-02 
 6.262354e+00 -1.873476e-02 
 6.262752e+00 -2.165086e-02 
 6.263149e+00 -2.287813e-02 
 6.263547e+00 -2.226127e-02 
 6.263945e+00 -1.990300e-02 
 6.264342e+00 -1.596623e-02 
 6.264740e+00 -1.055491e-02 
 6.265138e+00 -4.180428e-03 
 6.265536e+00  2.574920e-03 
 6.265933e+00  9.247001e-03 
 6.266331e+00  1.541799e-02 
 6.266729e+00  2.065112e-02 
 6.267126e+00  2.452685e-02 
 6.267524e+00  2.675045e-02 
 6.267922e+00  2.713724e-02 
 6.268319e+00  2.560597e-02 
 6.268717e+00  2.240034e-02 
 6.269115e+00  1.794243e-02 
 6.269512e+00  1.259492e-02 
 6.269910e+00  6.810050e-03 
 6.270308e+00  1.124500e-03 
 6.270706e+00 -4.015082e-03 
 6.271103e+00 -8.275143e-03 
 6.271501e+00 -1.147938e-02 
 6.271899e+00 -1.346624e-02 
 6.272296e+00 -1.398117e-02 
 6.272694e+00 -1.290518e-02 
 6.273092e+00 -1.019297e-02 
 6.273489e+00 -6.141181e-03 
 6.273887e+00 -1.148741e-03 
 6.274285e+00  4.307725e-03 
 6.274683e+00  9.628329e-03 
 6.275080e+00  1.432099e-02 
 6.275478e+00  1.788792e-02 
 6.275876e+00  2.007166e-02 
 6.276273e+00  2.078385e-02 
 6.276671e+00  1.998442e-02 
 6.277069e+00  1.773124e-02 
 6.277466e+00  1.419322e-02 
 6.277864e+00  9.697449e-03 
 6.278262e+00  4.593104e-03 
 6.278659e+00 -5.634298e-04 
 6.279057e+00 -5.331675e-03 
 6.279455e+00 -9.359424e-03 
 6.279853e+00 -1.226656e-02 
 6.280250e+00 -1.389783e-02 
 6.280648e+00 -1.407643e-02 
 6.281046e+00 -1.268944e-02 
 6.281443e+00 -9.875287e-03 
 6.281841e+00 -5.837860e-03 
 6.282239e+00 -7.291736e-04 
 6.282636e+00  5.124004e-03 
 6.283034e+00  1.120850e-02 
 6.283432e+00  1.696924e-02 
 6.283830e+00  2.188544e-02 
 6.284227e+00  2.553242e-02 
 6.284625e+00  2.750814e-02 
 6.285023e+00  2.789373e-02 
 6.285420e+00  2.683774e-02 
 6.285818e+00  2.447903e-02 
 6.286216e+00  2.107882e-02 
 6.286613e+00  1.698272e-02 
 6.287011e+00  1.262501e-02 
 6.287409e+00  8.242279e-03 
 6.287806e+00  4.165156e-03 
 6.288204e+00  9.087045e-04 
 6.288602e+00 -1.237837e-03 
 6.289000e+00 -2.045254e-03 
 6.289397e+00 -1.489802e-03 
 6.289795e+00  3.308356e-04 
 6.290193e+00  3.161966e-03 
 6.290590e+00  6.689285e-03 
 6.290988e+00  1.064559e-02 
 6.291386e+00  1.476953e-02 
 6.291783e+00  1.857301e-02 
 6.292181e+00  2.175341e-02 
 6.292579e+00  2.415932e-02 
 6.292977e+00  2.560146e-02 
 6.293374e+00  2.595087e-02 
 6.293772e+00  2.517453e-02 
 6.294170e+00  2.342062e-02 
 6.294567e+00  2.088659e-02 
 6.294965e+00  1.775240e-02 
 6.295363e+00  1.415339e-02 
 6.295760e+00  1.021926e-02 
 6.296158e+00  6.186681e-03 
 6.296556e+00  2.380377e-03 
 6.296953e+00 -9.117464e-04 
 6.297351e+00 -3.276676e-03 
 6.297749e+00 -4.354797e-03 
 6.298147e+00 -3.932262e-03 
 6.298544e+00 -1.962267e-03 
 6.298942e+00  1.205430e-03 
 6.299340e+00  5.283209e-03 
 6.299737e+00  9.858471e-03 
 6.300135e+00  1.450755e-02 
 6.300533e+00  1.878956e-02 
 6.300930e+00  2.240307e-02 
 6.301328e+00  2.507630e-02 
 6.301726e+00  2.656718e-02 
 6.302124e+00  2.668110e-02 
 6.302521e+00  2.535466e-02 
 6.302919e+00  2.265620e-02 
 6.303317e+00  1.879700e-02 
 6.303714e+00  1.400790e-02 
 6.304112e+00  8.845739e-03 
 6.304510e+00  3.932430e-03 
 6.304907e+00 -3.494916e-04 
 6.305305e+00 -3.665281e-03 
 6.305703e+00 -5.826740e-03 
 6.306100e+00 -6.647767e-03 
 6.306498e+00 -6.008518e-03 
 6.306896e+00 -3.918985e-03 
 6.307294e+00 -6.035728e-04 
 6.307691e+00  3.708090e-03 
 6.308089e+00  8.398917e-03 
 6.308487e+00  1.301735e-02 
 6.308884e+00  1.723191e-02 
 6.309282e+00  2.061604e-02 
 6.309680e+00  2.284086e-02 
 6.310077e+00  2.382496e-02 
 6.310475e+00  2.363207e-02 
 6.310873e+00  2.219841e-02 
 6.311271e+00  1.962833e-02 
 6.311668e+00  1.600615e-02 
 6.312066e+00  1.157757e-02 
 6.312464e+00  6.666397e-03 
 6.312861e+00  1.770239e-03 
 6.313259e+00 -2.604987e-03 
 6.313657e+00 -5.999835e-03 
 6.314054e+00 -8.141584e-03 
 6.314452e+00 -8.819851e-03 
 6.314850e+00 -7.920422e-03 
 6.315247e+00 -5.619165e-03 
 6.315645e+00 -2.158318e-03 
 6.316043e+00  2.236803e-03 
 6.316441e+00  7.340585e-03 
 6.316838e+00  1.279726e-02 
 6.317236e+00  1.823555e-02 
 6.317634e+00  2.314253e-02 
 6.318031e+00  2.706920e-02 
 6.318429e+00  2.975303e-02 
 6.318827e+00  3.102473e-02 
 6.319224e+00  3.073480e-02 
 6.319622e+00  2.880406e-02 
 6.320020e+00  2.530196e-02 
 6.320418e+00  2.049704e-02 
 6.320815e+00  1.473325e-02 
 6.321213e+00  8.538566e-03 
 6.321611e+00  2.419503e-03 
 6.322008e+00 -3.032534e-03 
 6.322406e+00 -7.398530e-03 
 6.322804e+00 -1.028398e-02 
 6.323201e+00 -1.147959e-02 
 6.323599e+00 -1.098103e-02 
 6.323997e+00 -8.956442e-03 
 6.324394e+00 -5.496811e-03 
 6.324792e+00 -9.597241e-04 
 6.325190e+00  4.390214e-03 
 6.325588e+00  1.017928e-02 
 6.325985e+00  1.591331e-02 
 6.326383e+00  2.117385e-02 
 6.326781e+00  2.556097e-02 
 6.327178e+00  2.840531e-02 
 6.327576e+00  2.943996e-02 
 6.327974e+00  2.841088e-02 
 6.328371e+00  2.540626e-02 
 6.328769e+00  2.068470e-02 
 6.329167e+00  1.464947e-02 
 6.329565e+00  7.746654e-03 
 6.329962e+00  5.492604e-04 
 6.330360e+00 -6.424673e-03 
 6.330758e+00 -1.258078e-02 
 6.331155e+00 -1.733974e-02 
 6.331553e+00 -2.042498e-02 
 6.331951e+00 -2.167727e-02 
 6.332348e+00 -2.086809e-02 
 6.332746e+00 -1.804655e-02 
 6.333144e+00 -1.344732e-02 
 6.333541e+00 -7.431627e-03 
 6.333939e+00 -3.801203e-04 
 6.334337e+00  7.115650e-03 
 6.334735e+00  1.451288e-02 
 6.335132e+00  2.108253e-02 
 6.335530e+00  2.622868e-02 
 6.335928e+00  2.938385e-02 
 6.336325e+00  3.012538e-02 
 6.336723e+00  2.849037e-02 
 6.337121e+00  2.467344e-02 
 6.337518e+00  1.892725e-02 
 6.337916e+00  1.176656e-02 
 6.338314e+00  3.783554e-03 
 6.338712e+00 -4.318811e-03 
 6.339109e+00 -1.201816e-02 
 6.339507e+00 -1.874182e-02 
 6.339905e+00 -2.403998e-02 
 6.340302e+00 -2.759152e-02 
 6.340700e+00 -2.904955e-02 
 6.341098e+00 -2.838382e-02 
 6.341495e+00 -2.565124e-02 
 6.341893e+00 -2.101217e-02 
 6.342291e+00 -1.481606e-02 
 6.342688e+00 -7.360540e-03 
 6.343086e+00  7.906760e-04 
 6.343484e+00  9.022978e-03 
 6.343882e+00  1.665647e-02 
 6.344279e+00  2.318280e-02 
 6.344677e+00  2.798690e-02 
 6.345075e+00  3.079429e-02 
 6.345472e+00  3.140834e-02 
 6.345870e+00  2.977563e-02 
 6.346268e+00  2.610913e-02 
 6.346665e+00  2.066266e-02 
 6.347063e+00  1.378717e-02 
 6.347461e+00  5.964445e-03 
 6.347859e+00 -2.313342e-03 
 6.348256e+00 -1.045059e-02 
 6.348654e+00 -1.768044e-02 
 6.349052e+00 -2.332597e-02 
 6.349449e+00 -2.695438e-02 
 6.349847e+00 -2.813736e-02 
 6.350245e+00 -2.674677e-02 
 6.350642e+00 -2.293086e-02 
 6.351040e+00 -1.717837e-02 
 6.351438e+00 -1.011044e-02 
 6.351835e+00 -2.442663e-03 
 6.352233e+00  5.129475e-03 
 6.352631e+00  1.203188e-02 
 6.353029e+00  1.782109e-02 
 6.353426e+00  2.210360e-02 
 6.353824e+00  2.451081e-02 
 6.354222e+00  2.487940e-02 
 6.354619e+00  2.336498e-02 
 6.355017e+00  1.993482e-02 
 6.355415e+00  1.484732e-02 
 6.355812e+00  8.459188e-03 
 6.356210e+00  1.234887e-03 
 6.356608e+00 -6.377337e-03 
 6.357006e+00 -1.376997e-02 
 6.357403e+00 -2.044194e-02 
 6.357801e+00 -2.580139e-02 
 6.358199e+00 -2.934906e-02 
 6.358596e+00 -3.077505e-02 
 6.358994e+00 -2.987523e-02 
 6.359392e+00 -2.675015e-02 
 6.359789e+00 -2.177463e-02 
 6.360187e+00 -1.542672e-02 
 6.360585e+00 -8.194354e-03 
 6.360982e+00 -6.695636e-04 
 6.361380e+00  6.570459e-03 
 6.361778e+00  1.310792e-02 
 6.362176e+00  1.853650e-02 
 6.362573e+00  2.254724e-02 
 6.362971e+00  2.481931e-02 
 6.363369e+00  2.517093e-02 
 6.363766e+00  2.360126e-02 
 6.364164e+00  2.029391e-02 
 6.364562e+00  1.554819e-02 
 6.364959e+00  9.882221e-03 
 6.365357e+00  3.751993e-03 
 6.365755e+00 -2.250984e-03 
 6.366153e+00 -7.572996e-03 
 6.366550e+00 -1.171776e-02 
 6.366948e+00 -1.439136e-02 
 6.367346e+00 -1.541425e-02 
 6.367743e+00 -1.475716e-02 
 6.368141e+00 -1.248024e-02 
 6.368539e+00 -8.797444e-03 
 6.368936e+00 -4.023469e-03 
 6.369334e+00  1.403559e-03 
 6.369732e+00  7.116677e-03 
 6.370129e+00  1.264635e-02 
 6.370527e+00  1.767476e-02 
 6.370925e+00  2.194000e-02 
 6.371323e+00  2.505785e-02 
 6.371720e+00  2.672070e-02 
 6.372118e+00  2.688368e-02 
 6.372516e+00  2.562111e-02 
 6.372913e+00  2.301663e-02 
 6.373311e+00  1.935595e-02 
 6.373709e+00  1.496108e-02 
 6.374106e+00  1.027018e-02 
 6.374504e+00  5.782090e-03 
 6.374902e+00  1.963475e-03 
 6.375300e+00 -9.832278e-04 
 6.375697e+00 -2.911907e-03 
 6.376095e+00 -3.774988e-03 
 6.376493e+00 -3.556740e-03 
 6.376890e+00 -2.164068e-03 
 6.377288e+00  2.288775e-04 
 6.377686e+00  3.459038e-03 
 6.378083e+00  7.404400e-03 
 6.378481e+00  1.166119e-02 
 6.378879e+00  1.579392e-02 
 6.379276e+00  1.929421e-02 
 6.379674e+00  2.176318e-02 
 6.380072e+00  2.297075e-02 
 6.380470e+00  2.274569e-02 
 6.380867e+00  2.117101e-02 
 6.381265e+00  1.839461e-02 
 6.381663e+00  1.463017e-02 
 6.382060e+00  1.022726e-02 
 6.382458e+00  5.629178e-03 
 6.382856e+00  1.243574e-03 
 6.383253e+00 -2.688286e-03 
 6.383651e+00 -5.873883e-03 
 6.384049e+00 -8.014172e-03 
 6.384447e+00 -8.877182e-03 
 6.384844e+00 -8.383848e-03 
 6.385242e+00 -6.611429e-03 
 6.385640e+00 -3.776590e-03 
 6.386037e+00 -2.575795e-05 
 6.386435e+00  4.265870e-03 
 6.386833e+00  8.699876e-03 
 6.387230e+00  1.299515e-02 
 6.387628e+00  1.661167e-02 
 6.388026e+00  1.924350e-02 
 6.388423e+00  2.064988e-02 
 6.388821e+00  2.076856e-02 
 6.389219e+00  1.963880e-02 
 6.389617e+00  1.744862e-02 
 6.390014e+00  1.448511e-02 
 6.390412e+00  1.102587e-02 
 6.390810e+00  7.416825e-03 
 6.391207e+00  3.910657e-03 
 6.391605e+00  7.524616e-04 
 6.392003e+00 -1.743998e-03 
 6.392400e+00 -3.368365e-03 
 6.392798e+00 -3.929268e-03 
 6.393196e+00 -3.110120e-03 
 6.393594e+00 -9.927898e-04 
 6.393991e+00  2.338013e-03 
 6.394389e+00  6.622786e-03 
 6.394787e+00  1.156487e-02 
 6.395184e+00  1.662806e-02 
 6.395582e+00  2.136093e-02 
 6.395980e+00  2.531181e-02 
 6.396377e+00  2.804469e-02 
 6.396775e+00  2.930861e-02 
 6.397173e+00  2.896224e-02 
 6.397570e+00  2.701502e-02 
 6.397968e+00  2.367457e-02 
 6.398366e+00  1.918195e-02 
 6.398764e+00  1.396190e-02 
 6.399161e+00  8.435879e-03 
 6.399559e+00  2.945681e-03 
 6.399957e+00 -2.046845e-03 
 6.400354e+00 -6.090643e-03 
 6.400752e+00 -8.940386e-03 
 6.401150e+00 -1.035464e-02 
 6.401547e+00 -1.013981e-02 
 6.401945e+00 -8.197833e-03 
 6.402343e+00 -4.726916e-03 
 6.402741e+00 -3.693093e-05 
 6.403138e+00  5.369927e-03 
 6.403536e+00  1.100268e-02 
 6.403934e+00  1.631885e-02 
 6.404331e+00  2.090783e-02 
 6.404729e+00  2.454453e-02 
 6.405127e+00  2.689918e-02 
 6.405524e+00  2.771877e-02 
 6.405922e+00  2.698481e-02 
 6.406320e+00  2.471765e-02 
 6.406717e+00  2.109817e-02 
 6.407115e+00  1.632965e-02 
 6.407513e+00  1.066426e-02 
 6.407911e+00  4.590472e-03 
 6.408308e+00 -1.404972e-03 
 6.408706e+00 -6.737008e-03 
 6.409104e+00 -1.097107e-02 
 6.409501e+00 -1.364066e-02 
 6.409899e+00 -1.452846e-02 
 6.410297e+00 -1.368725e-02 
 6.410694e+00 -1.104000e-02 
 6.411092e+00 -6.841403e-03 
 6.411490e+00 -1.516316e-03 
 6.411888e+00  4.515468e-03 
 6.412285e+00  1.069883e-02 
 6.412683e+00  1.649978e-02 
 6.413081e+00  2.153799e-02 
 6.413478e+00  2.543950e-02 
 6.413876e+00  2.794940e-02 
 6.414274e+00  2.895763e-02 
 6.414671e+00  2.827688e-02 
 6.415069e+00  2.593612e-02 
 6.415467e+00  2.208262e-02 
 6.415864e+00  1.683362e-02 
 6.416262e+00  1.062540e-02 
 6.416660e+00  4.063027e-03 
 6.417058e+00 -2.232341e-03 
 6.417455e+00 -7.656964e-03 
 6.417853e+00 -1.166884e-02 
 6.418251e+00 -1.387161e-02 
 6.418648e+00 -1.418273e-02 
 6.419046e+00 -1.260762e-02 
 6.419444e+00 -9.345495e-03 
 6.419841e+00 -4.680119e-03 
 6.420239e+00  1.062457e-03 
 6.420637e+00  7.446192e-03 
 6.421035e+00  1.403444e-02 
 6.421432e+00  2.025500e-02 
 6.421830e+00  2.569367e-02 
 6.422228e+00  3.007631e-02 
 6.422625e+00  3.312853e-02 
 6.423023e+00  3.456739e-02 
 6.423421e+00  3.424647e-02 
 6.423818e+00  3.228288e-02 
 6.424216e+00  2.876250e-02 
 6.424614e+00  2.389508e-02 
 6.425011e+00  1.789430e-02 
 6.425409e+00  1.126945e-02 
 6.425807e+00  4.490382e-03 
 6.426205e+00 -1.833586e-03 
 6.426602e+00 -7.179141e-03 
 6.427000e+00 -1.105047e-02 
 6.427398e+00 -1.313888e-02 
 6.427795e+00 -1.340171e-02 
 6.428193e+00 -1.168594e-02 
 6.428591e+00 -8.105136e-03 
 6.428988e+00 -3.048475e-03 
 6.429386e+00  3.120237e-03 
 6.429784e+00  9.836003e-03 
 6.430182e+00  1.658967e-02 
 6.430579e+00  2.266139e-02 
 6.430977e+00  2.745123e-02 
 6.431375e+00  3.041024e-02 
 6.431772e+00  3.122074e-02 
 6.432170e+00  2.976403e-02 
 6.432568e+00  2.610373e-02 
 6.432965e+00  2.070003e-02 
 6.433363e+00  1.402603e-02 
 6.433761e+00  6.552351e-03 
 6.434158e+00 -1.087383e-03 
 6.434556e+00 -8.396547e-03 
 6.434954e+00 -1.493575e-02 
 6.435352e+00 -2.031363e-02 
 6.435749e+00 -2.409613e-02 
 6.436147e+00 -2.611568e-02 
 6.436545e+00 -2.622139e-02 
 6.436942e+00 -2.438443e-02 
 6.437340e+00 -2.074850e-02 
 6.437738e+00 -1.561650e-02 
 6.438135e+00 -9.340708e-03 
 6.438533e+00 -2.395746e-03 
 6.438931e+00  4.782343e-03 
 6.439329e+00  1.153862e-02 
 6.439726e+00  1.740198e-02 
 6.440124e+00  2.187040e-02 
 6.440522e+00  2.451570e-02 
 6.440919e+00  2.516445e-02 
 6.441317e+00  2.366338e-02 
 6.441715e+00  2.022330e-02 
 6.442112e+00  1.513848e-02 
 6.442510e+00  8.873759e-03 
 6.442908e+00  1.963348e-03 
 6.443305e+00 -5.019960e-03 
 6.443703e+00 -1.151606e-02 
 6.444101e+00 -1.704216e-02 
 6.444499e+00 -2.101118e-02 
 6.444896e+00 -2.325438e-02 
 6.445294e+00 -2.359531e-02 
 6.445692e+00 -2.198233e-02 
 6.446089e+00 -1.847994e-02 
 6.446487e+00 -1.338137e-02 
 6.446885e+00 -7.148305e-03 
 6.447282e+00 -1.655894e-04 
 6.447680e+00  7.000079e-03 
 6.448078e+00  1.386081e-02 
 6.448476e+00  1.989224e-02 
 6.448873e+00  2.462558e-02 
 6.449271e+00  2.782057e-02 
 6.449669e+00  2.908221e-02 
 6.450066e+00  2.835129e-02 
 6.450464e+00  2.568594e-02 
 6.450862e+00  2.132635e-02 
 6.451259e+00  1.547696e-02 
 6.451657e+00  8.720062e-03 
 6.452055e+00  1.686004e-03 
 6.452452e+00 -5.046116e-03 
 6.452850e+00 -1.092355e-02 
 6.453248e+00 -1.552843e-02 
 6.453646e+00 -1.852312e-02 
 6.454043e+00 -1.973850e-02 
 6.454441e+00 -1.916627e-02 
 6.454839e+00 -1.689981e-02 
 6.455236e+00 -1.311723e-02 
 6.455634e+00 -8.199057e-03 
 6.456032e+00 -2.671720e-03 
 6.456429e+00  3.118882e-03 
 6.456827e+00  8.576997e-03 
 6.457225e+00  1.327063e-02 
 6.457623e+00  1.675082e-02 
 6.458020e+00  1.878284e-02 
 6.458418e+00  1.914643e-02 
 6.458816e+00  1.770326e-02 
 6.459213e+00  1.465891e-02 
 6.459611e+00  1.016645e-02 
 6.460009e+00  4.706175e-03 
 6.460406e+00 -1.236201e-03 
 6.460804e+00 -6.964737e-03 
 6.461202e+00 -1.207442e-02 
 6.461599e+00 -1.620005e-02 
 6.461997e+00 -1.894347e-02 
 6.462395e+00 -2.017402e-02 
 6.462793e+00 -1.986886e-02 
 6.463190e+00 -1.805828e-02 
 6.463588e+00 -1.500165e-02 
 6.463986e+00 -1.095897e-02 
 6.464383e+00 -6.214905e-03 
 6.464781e+00 -1.134100e-03 
 6.465179e+00  3.922826e-03 
 6.465576e+00  8.594125e-03 
 6.465974e+00  1.256401e-02 
 6.466372e+00  1.561579e-02 
 6.466770e+00  1.756729e-02 
 6.467167e+00  1.826873e-02 
 6.467565e+00  1.762338e-02 
 6.467963e+00  1.593293e-02 
 6.468360e+00  1.334375e-02 
 6.468758e+00  1.009283e-02 
 6.469156e+00  6.535586e-03 
 6.469553e+00  3.048989e-03 
 6.469951e+00 -1.102209e-05 
 6.470349e+00 -2.378728e-03 
 6.470746e+00 -3.768605e-03 
 6.471144e+00 -4.124522e-03 
 6.471542e+00 -3.415332e-03 
 6.471940e+00 -1.722062e-03 
 6.472337e+00  8.290863e-04 
 6.472735e+00  4.094621e-03 
 6.473133e+00  7.757923e-03 
 6.473530e+00  1.140196e-02 
 6.473928e+00  1.477332e-02 
 6.474326e+00  1.768594e-02 
 6.474723e+00  1.977454e-02 
 6.475121e+00  2.080764e-02 
 6.475519e+00  2.066382e-02 
 6.475917e+00  1.924980e-02 
 6.476314e+00  1.666450e-02 
 6.476712e+00  1.308092e-02 
 6.477110e+00  8.894664e-03 
 6.477507e+00  4.438567e-03 
 6.477905e+00  1.366212e-04 
 6.478303e+00 -3.537816e-03 
 6.478700e+00 -6.167245e-03 
 6.479098e+00 -7.394321e-03 
 6.479496e+00 -7.164357e-03 
 6.479893e+00 -5.471440e-03 
 6.480291e+00 -2.583194e-03 
 6.480689e+00  1.155523e-03 
 6.481087e+00  5.337422e-03 
 6.481484e+00  9.629036e-03 
 6.481882e+00  1.369827e-02 
 6.482280e+00  1.712790e-02 
 6.482677e+00  1.971489e-02 
 6.483075e+00  2.122006e-02 
 6.483473e+00  2.151287e-02 
 6.483870e+00  2.046964e-02 
 6.484268e+00  1.826108e-02 
 6.484666e+00  1.505742e-02 
 6.485064e+00  1.090221e-02 
 6.485461e+00  6.278429e-03 
 6.485859e+00  1.353244e-03 
 6.486257e+00 -3.491688e-03 
 6.486654e+00 -7.917184e-03 
 6.487052e+00 -1.154476e-02 
 6.487450e+00 -1.411094e-02 
 6.487847e+00 -1.530838e-02 
 6.488245e+00 -1.499585e-02 
 6.488643e+00 -1.320188e-02 
 6.489040e+00 -1.010874e-02 
 6.489438e+00 -6.069987e-03 
 6.489836e+00 -1.393902e-03 
 6.490234e+00  3.597360e-03 
 6.490631e+00  8.517503e-03 
 6.491029e+00  1.294592e-02 
 6.491427e+00  1.669977e-02 
 6.491824e+00  1.945956e-02 
 6.492222e+00  2.101258e-02 
 6.492620e+00  2.112928e-02 
 6.493017e+00  1.984275e-02 
 6.493415e+00  1.716436e-02 
 6.493813e+00  1.328857e-02 
 6.494211e+00  8.676488e-03 
 6.494608e+00  3.793885e-03 
 6.495006e+00 -9.393998e-04 
 6.495404e+00 -5.164150e-03 
 6.495801e+00 -8.481608e-03 
 6.496199e+00 -1.059436e-02 
 6.496597e+00 -1.118234e-02 
 6.496994e+00 -1.013427e-02 
 6.497392e+00 -7.443128e-03 
 6.497790e+00 -3.133575e-03 
 6.498187e+00  2.602639e-03 
 6.498585e+00  9.331029e-03 
 6.498983e+00  1.653086e-02 
 6.499381e+00  2.367459e-02 
 6.499778e+00  3.017972e-02 
 6.500176e+00  3.542454e-02 
 6.500574e+00  3.911158e-02 
 6.500971e+00  4.082540e-02 
 6.501369e+00  4.032402e-02 
 6.501767e+00  3.768025e-02 
 6.502164e+00  3.310087e-02 
 6.502562e+00  2.697907e-02 
 6.502960e+00  1.989499e-02 
 6.503358e+00  1.250275e-02 
 6.503755e+00  5.339430e-03 
 6.504153e+00 -1.059504e-03 
 6.504551e+00 -6.323085e-03 
 6.504948e+00 -1.016803e-02 
 6.505346e+00 -1.230054e-02 
 6.505744e+00 -1.258121e-02 
 6.506141e+00 -1.091107e-02 
 6.506539e+00 -7.310707e-03 
 6.506937e+00 -2.039355e-03 
 6.507334e+00  4.355693e-03 
 6.507732e+00  1.137549e-02 
 6.508130e+00  1.834541e-02 
 6.508528e+00  2.462198e-02 
 6.508925e+00  2.976120e-02 
