         time tilt_full_... 
 8.466781e+00  2.355852e-02 
 8.467179e+00  2.309768e-02 
 8.467576e+00  2.263336e-02 
 8.467974e+00  2.216968e-02 
 8.468372e+00  2.171540e-02 
 8.468769e+00  2.127089e-02 
 8.469167e+00  2.084022e-02 
 8.469565e+00  2.042396e-02 
 8.469962e+00  2.002111e-02 
 8.470360e+00  1.962874e-02 
 8.470758e+00  1.924610e-02 
 8.471155e+00  1.887167e-02 
 8.471553e+00  1.850514e-02 
 8.471951e+00  1.813817e-02 
 8.472349e+00  1.776181e-02 
 8.472746e+00  1.736700e-02 
 8.473144e+00  1.694837e-02 
 8.473542e+00  1.650586e-02 
 8.473939e+00  1.604551e-02 
 8.474337e+00  1.557494e-02 
 8.474735e+00  1.509918e-02 
 8.475132e+00  1.462002e-02 
 8.475530e+00  1.413761e-02 
 8.475928e+00  1.364949e-02 
 8.476326e+00  1.315564e-02 
 8.476723e+00  1.265514e-02 
 8.477121e+00  1.215607e-02 
 8.477519e+00  1.166875e-02 
 8.477916e+00  1.119998e-02 
 8.478314e+00  1.075498e-02 
 8.478712e+00  1.033652e-02 
 8.479109e+00  9.943604e-03 
 8.479507e+00  9.570287e-03 
 8.479905e+00  9.216690e-03 
 8.480302e+00  8.882144e-03 
 8.480700e+00  8.566028e-03 
 8.481098e+00  8.267985e-03 
 8.481496e+00  7.981140e-03 
 8.481893e+00  7.701941e-03 
 8.482291e+00  7.421288e-03 
 8.482689e+00  7.133869e-03 
 8.483086e+00  6.838356e-03 
 8.483484e+00  6.537359e-03 
 8.483882e+00  6.232548e-03 
 8.484279e+00  5.928354e-03 
 8.484677e+00  5.626443e-03 
 8.485075e+00  5.328050e-03 
 8.485473e+00  5.033972e-03 
 8.485870e+00  4.743534e-03 
 8.486268e+00  4.457124e-03 
 8.486666e+00  4.179428e-03 
 8.487063e+00  3.908439e-03 
 8.487461e+00  3.645957e-03 
 8.487859e+00  3.391683e-03 
 8.488256e+00  3.141186e-03 
 8.488654e+00  2.891300e-03 
 8.489052e+00  2.640527e-03 
 8.489449e+00  2.389541e-03 
 8.489847e+00  2.139713e-03 
 8.490245e+00  1.893332e-03 
 8.490643e+00  1.648743e-03 
 8.491040e+00  1.401925e-03 
 8.491438e+00  1.143876e-03 
 8.491836e+00  8.718487e-04 
 8.492233e+00  5.805516e-04 
 8.492631e+00  2.702911e-04 
 8.493029e+00 -5.631873e-05 
 8.493426e+00 -3.974929e-04 
 8.493824e+00 -7.500387e-04 
 8.494222e+00 -1.113846e-03 
 8.494620e+00 -1.492592e-03 
 8.495017e+00 -1.886585e-03 
 8.495415e+00 -2.294916e-03 
 8.495813e+00 -2.716160e-03 
 8.496210e+00 -3.140828e-03 
 8.496608e+00 -3.563660e-03 
 8.497006e+00 -3.979215e-03 
 8.497403e+00 -4.384532e-03 
 8.497801e+00 -4.775680e-03 
 8.498199e+00 -5.150359e-03 
 8.498596e+00 -5.503860e-03 
 8.498994e+00 -5.834657e-03 
 8.499392e+00 -6.140526e-03 
 8.499790e+00 -6.418854e-03 
 8.500187e+00 -6.673644e-03 
 8.500585e+00 -6.910556e-03 
 8.500983e+00 -7.135737e-03 
 8.501380e+00 -7.352931e-03 
 8.501778e+00 -7.564597e-03 
 8.502176e+00 -7.770601e-03 
 8.502573e+00 -7.972073e-03 
 8.502971e+00 -8.169243e-03 
 8.503369e+00 -8.364945e-03 
 8.503767e+00 -8.566386e-03 
 8.504164e+00 -8.777299e-03 
 8.504562e+00 -9.001603e-03 
 8.504960e+00 -9.238539e-03 
 8.505357e+00 -9.481552e-03 
 8.505755e+00 -9.722095e-03 
 8.506153e+00 -9.954042e-03 
 8.506550e+00 -1.017693e-02 
 8.506948e+00 -1.039203e-02 
 8.507346e+00 -1.059622e-02 
 8.507743e+00 -1.078992e-02 
 8.508141e+00 -1.096819e-02 
 8.508539e+00 -1.112788e-02 
 8.508937e+00 -1.126065e-02 
 8.509334e+00 -1.136602e-02 
 8.509732e+00 -1.144372e-02 
 8.510130e+00 -1.149774e-02 
 8.510527e+00 -1.153509e-02 
 8.510925e+00 -1.156288e-02 
 8.511323e+00 -1.158520e-02 
 8.511720e+00 -1.160440e-02 
 8.512118e+00 -1.162357e-02 
 8.512516e+00 -1.164462e-02 
 8.512914e+00 -1.167223e-02 
 8.513311e+00 -1.170461e-02 
 8.513709e+00 -1.174541e-02 
 8.514107e+00 -1.179587e-02 
 8.514504e+00 -1.185509e-02 
 8.514902e+00 -1.191669e-02 
 8.515300e+00 -1.197545e-02 
 8.515697e+00 -1.202540e-02 
 8.516095e+00 -1.206042e-02 
 8.516493e+00 -1.207271e-02 
 8.516890e+00 -1.205676e-02 
 8.517288e+00 -1.200612e-02 
 8.517686e+00 -1.191634e-02 
 8.518084e+00 -1.178741e-02 
 8.518481e+00 -1.162153e-02 
 8.518879e+00 -1.142350e-02 
 8.519277e+00 -1.120165e-02 
 8.519674e+00 -1.096355e-02 
 8.520072e+00 -1.071842e-02 
 8.520470e+00 -1.047572e-02 
 8.520867e+00 -1.023879e-02 
 8.521265e+00 -1.001185e-02 
 8.521663e+00 -9.798248e-03 
 8.522061e+00 -9.597330e-03 
 8.522458e+00 -9.412892e-03 
 8.522856e+00 -9.246245e-03 
 8.523254e+00 -9.097978e-03 
 8.523651e+00 -8.966858e-03 
 8.524049e+00 -8.846044e-03 
 8.524447e+00 -8.727664e-03 
 8.524844e+00 -8.600436e-03 
 8.525242e+00 -8.453432e-03 
 8.525640e+00 -8.277777e-03 
 8.526037e+00 -8.064945e-03 
 8.526435e+00 -7.811934e-03 
 8.526833e+00 -7.513141e-03 
 8.527231e+00 -7.167836e-03 
 8.527628e+00 -6.777090e-03 
 8.528026e+00 -6.340338e-03 
 8.528424e+00 -5.857767e-03 
 8.528821e+00 -5.334070e-03 
 8.529219e+00 -4.774471e-03 
 8.529617e+00 -4.184245e-03 
 8.530014e+00 -3.570225e-03 
 8.530412e+00 -2.941454e-03 
 8.530810e+00 -2.304830e-03 
 8.531208e+00 -1.666472e-03 
 8.531605e+00 -1.033883e-03 
 8.532003e+00 -4.125354e-04 
 8.532401e+00  1.952996e-04 
 8.532798e+00  7.905066e-04 
 8.533196e+00  1.373709e-03 
 8.533594e+00  1.951125e-03 
 8.533991e+00  2.529666e-03 
 8.534389e+00  3.118804e-03 
 8.534787e+00  3.724185e-03 
 8.535184e+00  4.346152e-03 
 8.535582e+00  4.991137e-03 
 8.535980e+00  5.662669e-03 
 8.536378e+00  6.359735e-03 
 8.536775e+00  7.081978e-03 
 8.537173e+00  7.833479e-03 
 8.537571e+00  8.610356e-03 
 8.537968e+00  9.405615e-03 
 8.538366e+00  1.021116e-02 
 8.538764e+00  1.101313e-02 
 8.539161e+00  1.179590e-02 
 8.539559e+00  1.254990e-02 
 8.539957e+00  1.326723e-02 
 8.540355e+00  1.394426e-02 
 8.540752e+00  1.457569e-02 
 8.541150e+00  1.516380e-02 
 8.541548e+00  1.570904e-02 
 8.541945e+00  1.621606e-02 
 8.542343e+00  1.668567e-02 
 8.542741e+00  1.711862e-02 
 8.543138e+00  1.752193e-02 
 8.543536e+00  1.790505e-02 
 8.543934e+00  1.827554e-02 
 8.544331e+00  1.864516e-02 
 8.544729e+00  1.902187e-02 
 8.545127e+00  1.941277e-02 
 8.545525e+00  1.982253e-02 
 8.545922e+00  2.025242e-02 
 8.546320e+00  2.070147e-02 
 8.546718e+00  2.116526e-02 
 8.547115e+00  2.163732e-02 
 8.547513e+00  2.211229e-02 
 8.547911e+00  2.258033e-02 
 8.548308e+00  2.303011e-02 
 8.548706e+00  2.344931e-02 
 8.549104e+00  2.383048e-02 
 8.549502e+00  2.417109e-02 
 8.549899e+00  2.446448e-02 
 8.550297e+00  2.470783e-02 
 8.550695e+00  2.490010e-02 
 8.551092e+00  2.504219e-02 
 8.551490e+00  2.513624e-02 
 8.551888e+00  2.518239e-02 
 8.552285e+00  2.518843e-02 
 8.552683e+00  2.515861e-02 
 8.553081e+00  2.510837e-02 
 8.553478e+00  2.505035e-02 
 8.553876e+00  2.499537e-02 
 8.554274e+00  2.495382e-02 
 8.554672e+00  2.492729e-02 
 8.555069e+00  2.492131e-02 
 8.555467e+00  2.493346e-02 
 8.555865e+00  2.496108e-02 
 8.556262e+00  2.500262e-02 
 8.556660e+00  2.505633e-02 
 8.557058e+00  2.511694e-02 
 8.557455e+00  2.518131e-02 
 8.557853e+00  2.524474e-02 
 8.558251e+00  2.529690e-02 
 8.558649e+00  2.533052e-02 
 8.559046e+00  2.533957e-02 
 8.559444e+00  2.532471e-02 
 8.559842e+00  2.528346e-02 
 8.560239e+00  2.521607e-02 
 8.560637e+00  2.512328e-02 
 8.561035e+00  2.500622e-02 
 8.561432e+00  2.486967e-02 
 8.561830e+00  2.471730e-02 
 8.562228e+00  2.454735e-02 
 8.562625e+00  2.437285e-02 
 8.563023e+00  2.419971e-02 
 8.563421e+00  2.403227e-02 
 8.563819e+00  2.387596e-02 
 8.564216e+00  2.373024e-02 
 8.564614e+00  2.359517e-02 
 8.565012e+00  2.347183e-02 
 8.565409e+00  2.335854e-02 
 8.565807e+00  2.325188e-02 
 8.566205e+00  2.314318e-02 
 8.566602e+00  2.302621e-02 
 8.567000e+00  2.289075e-02 
 8.567398e+00  2.273029e-02 
 8.567796e+00  2.253909e-02 
 8.568193e+00  2.231561e-02 
 8.568591e+00  2.205975e-02 
 8.568989e+00  2.177582e-02 
 8.569386e+00  2.146531e-02 
 8.569784e+00  2.112570e-02 
 8.570182e+00  2.075807e-02 
 8.570579e+00  2.035812e-02 
 8.570977e+00  1.992398e-02 
 8.571375e+00  1.946214e-02 
 8.571772e+00  1.898134e-02 
 8.572170e+00  1.849252e-02 
 8.572568e+00  1.800603e-02 
 8.572966e+00  1.753376e-02 
 8.573363e+00  1.707986e-02 
 8.573761e+00  1.664266e-02 
 8.574159e+00  1.622362e-02 
 8.574556e+00  1.582088e-02 
 8.574954e+00  1.543206e-02 
 8.575352e+00  1.505784e-02 
 8.575749e+00  1.469556e-02 
 8.576147e+00  1.434298e-02 
 8.576545e+00  1.399986e-02 
 8.576943e+00  1.366186e-02 
 8.577340e+00  1.332669e-02 
 8.577738e+00  1.299329e-02 
 8.578136e+00  1.266074e-02 
 8.578533e+00  1.232790e-02 
 8.578931e+00  1.199201e-02 
 8.579329e+00  1.164921e-02 
 8.579726e+00  1.129760e-02 
 8.580124e+00  1.092984e-02 
 8.580522e+00  1.054912e-02 
 8.580919e+00  1.015422e-02 
 8.581317e+00  9.754882e-03 
 8.581715e+00  9.357404e-03 
 8.582113e+00  8.966773e-03 
 8.582510e+00  8.586955e-03 
 8.582908e+00  8.216654e-03 
 8.583306e+00  7.854859e-03 
 8.583703e+00  7.503510e-03 
 8.584101e+00  7.162939e-03 
 8.584499e+00  6.830984e-03 
 8.584896e+00  6.508730e-03 
 8.585294e+00  6.200808e-03 
 8.585692e+00  5.908133e-03 
 8.586090e+00  5.628427e-03 
 8.586487e+00  5.356265e-03 
 8.586885e+00  5.085724e-03 
 8.587283e+00  4.813662e-03 
 8.587680e+00  4.539236e-03 
 8.588078e+00  4.263354e-03 
 8.588476e+00  3.984092e-03 
 8.588873e+00  3.697068e-03 
 8.589271e+00  3.400227e-03 
 8.589669e+00  3.090865e-03 
 8.590066e+00  2.766414e-03 
 8.590464e+00  2.428271e-03 
 8.590862e+00  2.078816e-03 
 8.591260e+00  1.724025e-03 
 8.591657e+00  1.368979e-03 
 8.592055e+00  1.018239e-03 
 8.592453e+00  6.717017e-04 
 8.592850e+00  3.309775e-04 
 8.593248e+00 -3.205749e-06 
 8.593646e+00 -3.306432e-04 
 8.594043e+00 -6.500035e-04 
 8.594441e+00 -9.622631e-04 
 8.594839e+00 -1.268331e-03 
 8.595237e+00 -1.570878e-03 
 8.595634e+00 -1.873710e-03 
 8.596032e+00 -2.182782e-03 
 8.596430e+00 -2.500613e-03 
 8.596827e+00 -2.825836e-03 
 8.597225e+00 -3.156479e-03 
 8.597623e+00 -3.494907e-03 
 8.598020e+00 -3.845892e-03 
 8.598418e+00 -4.219977e-03 
 8.598816e+00 -4.620704e-03 
 8.599213e+00 -5.049503e-03 
 8.599611e+00 -5.508504e-03 
 8.600009e+00 -5.991090e-03 
 8.600407e+00 -6.491900e-03 
 8.600804e+00 -7.003950e-03 
 8.601202e+00 -7.516807e-03 
 8.601600e+00 -8.026574e-03 
 8.601997e+00 -8.526951e-03 
 8.602395e+00 -9.017581e-03 
 8.602793e+00 -9.493209e-03 
 8.603190e+00 -9.944572e-03 
 8.603588e+00 -1.036707e-02 
 8.603986e+00 -1.075434e-02 
 8.604384e+00 -1.110620e-02 
 8.604781e+00 -1.142236e-02 
 8.605179e+00 -1.170627e-02 
 8.605577e+00 -1.196036e-02 
 8.605974e+00 -1.218624e-02 
 8.606372e+00 -1.239025e-02 
 8.606770e+00 -1.257492e-02 
 8.607167e+00 -1.274374e-02 
 8.607565e+00 -1.290195e-02 
 8.607963e+00 -1.305584e-02 
 8.608360e+00 -1.321056e-02 
 8.608758e+00 -1.336566e-02 
 8.609156e+00 -1.352130e-02 
 8.609554e+00 -1.367777e-02 
 8.609951e+00 -1.383085e-02 
 8.610349e+00 -1.397597e-02 
 8.610747e+00 -1.410970e-02 
 8.611144e+00 -1.422893e-02 
 8.611542e+00 -1.433166e-02 
 8.611940e+00 -1.441066e-02 
 8.612337e+00 -1.446254e-02 
 8.612735e+00 -1.447731e-02 
 8.613133e+00 -1.445082e-02 
 8.613531e+00 -1.438477e-02 
 8.613928e+00 -1.427888e-02 
 8.614326e+00 -1.413879e-02 
 8.614724e+00 -1.397112e-02 
 8.615121e+00 -1.377957e-02 
 8.615519e+00 -1.357100e-02 
 8.615917e+00 -1.334843e-02 
 8.616314e+00 -1.311631e-02 
 8.616712e+00 -1.287989e-02 
 8.617110e+00 -1.264382e-02 
 8.617507e+00 -1.241300e-02 
 8.617905e+00 -1.219584e-02 
 8.618303e+00 -1.199521e-02 
 8.618701e+00 -1.181170e-02 
 8.619098e+00 -1.164344e-02 
 8.619496e+00 -1.147940e-02 
 8.619894e+00 -1.131356e-02 
 8.620291e+00 -1.113292e-02 
 8.620689e+00 -1.093273e-02 
 8.621087e+00 -1.070355e-02 
 8.621484e+00 -1.044073e-02 
 8.621882e+00 -1.014125e-02 
 8.622280e+00 -9.803597e-03 
 8.622678e+00 -9.426838e-03 
 8.623075e+00 -9.016176e-03 
 8.623473e+00 -8.571166e-03 
 8.623871e+00 -8.096522e-03 
 8.624268e+00 -7.596406e-03 
 8.624666e+00 -7.080322e-03 
 8.625064e+00 -6.558082e-03 
 8.625461e+00 -6.037317e-03 
 8.625859e+00 -5.525960e-03 
 8.626257e+00 -5.031396e-03 
 8.626654e+00 -4.559614e-03 
 8.627052e+00 -4.114355e-03 
 8.627450e+00 -3.699428e-03 
 8.627848e+00 -3.313446e-03 
 8.628245e+00 -2.951127e-03 
 8.628643e+00 -2.607089e-03 
 8.629041e+00 -2.270538e-03 
 8.629438e+00 -1.934407e-03 
 8.629836e+00 -1.589790e-03 
 8.630234e+00 -1.230739e-03 
 8.630631e+00 -8.522222e-04 
 8.631029e+00 -4.477637e-04 
 8.631427e+00 -1.203580e-05 
 8.631825e+00  4.614665e-04 
 8.632222e+00  9.751289e-04 
 8.632620e+00  1.530171e-03 
 8.633018e+00  2.125410e-03 
 8.633415e+00  2.756652e-03 
 8.633813e+00  3.413998e-03 
 8.634211e+00  4.085788e-03 
 8.634608e+00  4.759459e-03 
 8.635006e+00  5.429848e-03 
 8.635404e+00  6.088559e-03 
 8.635801e+00  6.729307e-03 
 8.636199e+00  7.348740e-03 
 8.636597e+00  7.944498e-03 
 8.636995e+00  8.514728e-03 
 8.637392e+00  9.063328e-03 
 8.637790e+00  9.594898e-03 
 8.638188e+00  1.011262e-02 
 8.638585e+00  1.062413e-02 
 8.638983e+00  1.113731e-02 
 8.639381e+00  1.165999e-02 
 8.639778e+00  1.219656e-02 
 8.640176e+00  1.275006e-02 
 8.640574e+00  1.332534e-02 
 8.640972e+00  1.392466e-02 
 8.641369e+00  1.454681e-02 
 8.641767e+00  1.519105e-02 
 8.642165e+00  1.585515e-02 
 8.642562e+00  1.652955e-02 
 8.642960e+00  1.720671e-02 
 8.643358e+00  1.787394e-02 
 8.643755e+00  1.851755e-02 
 8.644153e+00  1.912504e-02 
 8.644551e+00  1.969034e-02 
 8.644948e+00  2.020875e-02 
 8.645346e+00  2.067612e-02 
 8.645744e+00  2.109085e-02 
 8.646142e+00  2.145152e-02 
 8.646539e+00  2.175980e-02 
 8.646937e+00  2.201909e-02 
 8.647335e+00  2.223358e-02 
 8.647732e+00  2.241197e-02 
 8.648130e+00  2.256575e-02 
 8.648528e+00  2.270322e-02 
 8.648925e+00  2.283673e-02 
 8.649323e+00  2.297223e-02 
 8.649721e+00  2.311155e-02 
 8.650119e+00  2.325492e-02 
 8.650516e+00  2.340250e-02 
 8.650914e+00  2.355714e-02 
 8.651312e+00  2.372202e-02 
 8.651709e+00  2.389779e-02 
 8.652107e+00  2.407771e-02 
 8.652505e+00  2.425840e-02 
 8.652902e+00  2.443073e-02 
 8.653300e+00  2.458811e-02 
 8.653698e+00  2.471803e-02 
 8.654095e+00  2.481674e-02 
 8.654493e+00  2.487858e-02 
 8.654891e+00  2.490125e-02 
 8.655289e+00  2.488593e-02 
 8.655686e+00  2.483404e-02 
 8.656084e+00  2.474880e-02 
 8.656482e+00  2.463356e-02 
 8.656879e+00  2.449554e-02 
 8.657277e+00  2.434047e-02 
 8.657675e+00  2.417726e-02 
 8.658072e+00  2.401769e-02 
 8.658470e+00  2.386597e-02 
 8.658868e+00  2.372527e-02 
 8.659266e+00  2.359846e-02 
 8.659663e+00  2.348968e-02 
 8.660061e+00  2.339873e-02 
 8.660459e+00  2.332492e-02 
 8.660856e+00  2.327107e-02 
 8.661254e+00  2.323360e-02 
 8.661652e+00  2.320692e-02 
 8.662049e+00  2.318217e-02 
 8.662447e+00  2.314976e-02 
 8.662845e+00  2.310265e-02 
 8.663242e+00  2.303492e-02 
 8.663640e+00  2.294431e-02 
 8.664038e+00  2.282830e-02 
 8.664436e+00  2.269147e-02 
 8.664833e+00  2.253302e-02 
 8.665231e+00  2.235296e-02 
 8.665629e+00  2.215639e-02 
 8.666026e+00  2.194377e-02 
 8.666424e+00  2.172169e-02 
 8.666822e+00  2.149656e-02 
 8.667219e+00  2.127398e-02 
 8.667617e+00  2.106090e-02 
 8.668015e+00  2.086106e-02 
 8.668413e+00  2.067323e-02 
 8.668810e+00  2.049531e-02 
 8.669208e+00  2.032972e-02 
 8.669606e+00  2.017529e-02 
 8.670003e+00  2.003050e-02 
 8.670401e+00  1.989625e-02 
 8.670799e+00  1.977004e-02 
 8.671196e+00  1.964657e-02 
 8.671594e+00  1.952451e-02 
 8.671992e+00  1.939680e-02 
 8.672389e+00  1.925662e-02 
 8.672787e+00  1.909456e-02 
 8.673185e+00  1.891045e-02 
 8.673583e+00  1.869966e-02 
 8.673980e+00  1.845978e-02 
 8.674378e+00  1.818767e-02 
 8.674776e+00  1.788241e-02 
 8.675173e+00  1.754409e-02 
 8.675571e+00  1.717680e-02 
 8.675969e+00  1.678976e-02 
 8.676366e+00  1.638623e-02 
 8.676764e+00  1.597468e-02 
 8.677162e+00  1.555961e-02 
 8.677560e+00  1.514241e-02 
 8.677957e+00  1.472383e-02 
 8.678355e+00  1.430189e-02 
 8.678753e+00  1.387813e-02 
 8.679150e+00  1.345675e-02 
 8.679548e+00  1.304381e-02 
 8.679946e+00  1.264142e-02 
 8.680343e+00  1.225205e-02 
 8.680741e+00  1.187759e-02 
 8.681139e+00  1.151259e-02 
 8.681536e+00  1.115302e-02 
 8.681934e+00  1.079590e-02 
 8.682332e+00  1.043450e-02 
 8.682730e+00  1.006880e-02 
 8.683127e+00  9.700689e-03 
 8.683525e+00  9.330141e-03 
 8.683923e+00  8.954169e-03 
 8.684320e+00  8.571687e-03 
 8.684718e+00  8.181946e-03 
 8.685116e+00  7.785223e-03 
 8.685513e+00  7.381914e-03 
 8.685911e+00  6.975540e-03 
 8.686309e+00  6.567419e-03 
 8.686707e+00  6.159550e-03 
 8.687104e+00  5.752787e-03 
 8.687502e+00  5.345227e-03 
 8.687900e+00  4.937080e-03 
 8.688297e+00  4.528500e-03 
 8.688695e+00  4.122813e-03 
 8.689093e+00  3.725958e-03 
 8.689490e+00  3.339377e-03 
 8.689888e+00  2.969167e-03 
 8.690286e+00  2.612027e-03 
 8.690683e+00  2.264148e-03 
 8.691081e+00  1.922456e-03 
 8.691479e+00  1.583526e-03 
 8.691877e+00  1.243195e-03 
 8.692274e+00  9.023504e-04 
 8.692672e+00  5.589380e-04 
 8.693070e+00  2.093890e-04 
 8.693467e+00 -1.497475e-04 
 8.693865e+00 -5.224305e-04 
 8.694263e+00 -9.097521e-04 
 8.694660e+00 -1.314315e-03 
 8.695058e+00 -1.731651e-03 
 8.695456e+00 -2.162072e-03 
 8.695854e+00 -2.599300e-03 
 8.696251e+00 -3.043288e-03 
 8.696649e+00 -3.490694e-03 
 8.697047e+00 -3.937797e-03 
 8.697444e+00 -4.383295e-03 
 8.697842e+00 -4.825243e-03 
 8.698240e+00 -5.256718e-03 
 8.698637e+00 -5.673530e-03 
 8.699035e+00 -6.068767e-03 
 8.699433e+00 -6.439123e-03 
 8.699830e+00 -6.785196e-03 
 8.700228e+00 -7.109079e-03 
 8.700626e+00 -7.413373e-03 
 8.701024e+00 -7.703135e-03 
 8.701421e+00 -7.982458e-03 
 8.701819e+00 -8.255777e-03 
 8.702217e+00 -8.529208e-03 
 8.702614e+00 -8.806252e-03 
 8.703012e+00 -9.090545e-03 
 8.703410e+00 -9.386563e-03 
 8.703807e+00 -9.694209e-03 
 8.704205e+00 -1.001551e-02 
 8.704603e+00 -1.035140e-02 
 8.705001e+00 -1.069722e-02 
 8.705398e+00 -1.105120e-02 
 8.705796e+00 -1.141082e-02 
 8.706194e+00 -1.177436e-02 
 8.706591e+00 -1.213892e-02 
 8.706989e+00 -1.249809e-02 
 8.707387e+00 -1.284539e-02 
 8.707784e+00 -1.317233e-02 
 8.708182e+00 -1.347128e-02 
 8.708580e+00 -1.373666e-02 
 8.708977e+00 -1.396449e-02 
 8.709375e+00 -1.415256e-02 
 8.709773e+00 -1.430287e-02 
 8.710171e+00 -1.441849e-02 
 8.710568e+00 -1.450304e-02 
 8.710966e+00 -1.455894e-02 
 8.711364e+00 -1.458948e-02 
 8.711761e+00 -1.459768e-02 
 8.712159e+00 -1.458658e-02 
 8.712557e+00 -1.456495e-02 
 8.712954e+00 -1.453722e-02 
 8.713352e+00 -1.450531e-02 
 8.713750e+00 -1.447307e-02 
 8.714148e+00 -1.444010e-02 
 8.714545e+00 -1.440204e-02 
 8.714943e+00 -1.435006e-02 
 8.715341e+00 -1.428198e-02 
 8.715738e+00 -1.418968e-02 
 8.716136e+00 -1.407287e-02 
 8.716534e+00 -1.392828e-02 
 8.716931e+00 -1.375245e-02 
 8.717329e+00 -1.354141e-02 
 8.717727e+00 -1.328994e-02 
 8.718124e+00 -1.299613e-02 
 8.718522e+00 -1.265995e-02 
 8.718920e+00 -1.228225e-02 
 8.719318e+00 -1.186722e-02 
 8.719715e+00 -1.142577e-02 
 8.720113e+00 -1.096438e-02 
 8.720511e+00 -1.049108e-02 
 8.720908e+00 -1.001126e-02 
 8.721306e+00 -9.526614e-03 
 8.721704e+00 -9.042134e-03 
 8.722101e+00 -8.567372e-03 
 8.722499e+00 -8.106681e-03 
 8.722897e+00 -7.663264e-03 
 8.723295e+00 -7.239267e-03 
 8.723692e+00 -6.831012e-03 
 8.724090e+00 -6.433439e-03 
 8.724488e+00 -6.041047e-03 
 8.724885e+00 -5.651127e-03 
 8.725283e+00 -5.256151e-03 
 8.725681e+00 -4.853410e-03 
 8.726078e+00 -4.436829e-03 
 8.726476e+00 -4.002120e-03 
 8.726874e+00 -3.543443e-03 
 8.727271e+00 -3.051336e-03 
 8.727669e+00 -2.522270e-03 
 8.728067e+00 -1.956724e-03 
 8.728465e+00 -1.357217e-03 
 8.728862e+00 -7.321558e-04 
 8.729260e+00 -9.230701e-05 
 8.729658e+00  5.486691e-04 
 8.730055e+00  1.182983e-03 
 8.730453e+00  1.805233e-03 
 8.730851e+00  2.409933e-03 
 8.731248e+00  2.992350e-03 
 8.731646e+00  3.548442e-03 
 8.732044e+00  4.073722e-03 
 8.732442e+00  4.565655e-03 
 8.732839e+00  5.024862e-03 
 8.733237e+00  5.455500e-03 
 8.733635e+00  5.863032e-03 
 8.734032e+00  6.257043e-03 
 8.734430e+00  6.647168e-03 
 8.734828e+00  7.036603e-03 
 8.735225e+00  7.434709e-03 
 8.735623e+00  7.844121e-03 
 8.736021e+00  8.264969e-03 
 8.736418e+00  8.702115e-03 
 8.736816e+00  9.159922e-03 
 8.737214e+00  9.639071e-03 
 8.737612e+00  1.014101e-02 
 8.738009e+00  1.065957e-02 
 8.738407e+00  1.118366e-02 
 8.738805e+00  1.170422e-02 
 8.739202e+00  1.221360e-02 
 8.739600e+00  1.270618e-02 
 8.739998e+00  1.318260e-02 
 8.740395e+00  1.364348e-02 
 8.740793e+00  1.408683e-02 
 8.741191e+00  1.451204e-02 
 8.741589e+00  1.491350e-02 
 8.741986e+00  1.529056e-02 
 8.742384e+00  1.564343e-02 
 8.742782e+00  1.597792e-02 
 8.743179e+00  1.630155e-02 
 8.743577e+00  1.662668e-02 
 8.743975e+00  1.696081e-02 
 8.744372e+00  1.730595e-02 
 8.744770e+00  1.766501e-02 
 8.745168e+00  1.803437e-02 
 8.745565e+00  1.841121e-02 
 8.745963e+00  1.879660e-02 
 8.746361e+00  1.919309e-02 
 8.746759e+00  1.960034e-02 
 8.747156e+00  2.001708e-02 
 8.747554e+00  2.043390e-02 
 8.747952e+00  2.084009e-02 
 8.748349e+00  2.122474e-02 
 8.748747e+00  2.157929e-02 
 8.749145e+00  2.189934e-02 
 8.749542e+00  2.218632e-02 
 8.749940e+00  2.243790e-02 
 8.750338e+00  2.265496e-02 
 8.750736e+00  2.283817e-02 
 8.751133e+00  2.298542e-02 
 8.751531e+00  2.309333e-02 
 8.751929e+00  2.316370e-02 
 8.752326e+00  2.320141e-02 
 8.752724e+00  2.321513e-02 
 8.753122e+00  2.321626e-02 
 8.753519e+00  2.321143e-02 
 8.753917e+00  2.320676e-02 
 8.754315e+00  2.320283e-02 
 8.754712e+00  2.320224e-02 
 8.755110e+00  2.320670e-02 
 8.755508e+00  2.321996e-02 
 8.755906e+00  2.324227e-02 
 8.756303e+00  2.327638e-02 
 8.756701e+00  2.331850e-02 
 8.757099e+00  2.336188e-02 
 8.757496e+00  2.339748e-02 
 8.757894e+00  2.341473e-02 
 8.758292e+00  2.340755e-02 
 8.758689e+00  2.337824e-02 
 8.759087e+00  2.333161e-02 
 8.759485e+00  2.327154e-02 
 8.759883e+00  2.320151e-02 
 8.760280e+00  2.312411e-02 
 8.760678e+00  2.303454e-02 
 8.761076e+00  2.293068e-02 
 8.761473e+00  2.281136e-02 
 8.761871e+00  2.267614e-02 
 8.762269e+00  2.253536e-02 
 8.762666e+00  2.239586e-02 
 8.763064e+00  2.226362e-02 
 8.763462e+00  2.214573e-02 
 8.763859e+00  2.203887e-02 
 8.764257e+00  2.194238e-02 
 8.764655e+00  2.185343e-02 
 8.765053e+00  2.176929e-02 
 8.765450e+00  2.169088e-02 
 8.765848e+00  2.162184e-02 
 8.766246e+00  2.155872e-02 
 8.766643e+00  2.150015e-02 
 8.767041e+00  2.144272e-02 
 8.767439e+00  2.138046e-02 
 8.767836e+00  2.130551e-02 
 8.768234e+00  2.121813e-02 
 8.768632e+00  2.111845e-02 
 8.769030e+00  2.100845e-02 
