         time tilt_up_se... 
 2.742016e+01  1.838160e-02 
 2.742056e+01  1.854726e-02 
 2.742095e+01  1.867190e-02 
 2.742135e+01  1.875259e-02 
 2.742175e+01  1.878878e-02 
 2.742215e+01  1.877950e-02 
 2.742255e+01  1.872251e-02 
 2.742294e+01  1.861983e-02 
 2.742334e+01  1.846970e-02 
 2.742374e+01  1.827371e-02 
 2.742414e+01  1.803200e-02 
 2.742453e+01  1.774552e-02 
 2.742493e+01  1.741588e-02 
 2.742533e+01  1.704443e-02 
 2.742573e+01  1.663340e-02 
 2.742612e+01  1.618629e-02 
 2.742652e+01  1.570706e-02 
 2.742692e+01  1.519697e-02 
 2.742732e+01  1.465702e-02 
 2.742772e+01  1.408660e-02 
 2.742811e+01  1.348599e-02 
 2.742851e+01  1.285370e-02 
 2.742891e+01  1.219000e-02 
 2.742931e+01  1.149481e-02 
 2.742970e+01  1.076791e-02 
 2.743010e+01  1.000822e-02 
 2.743050e+01  9.214541e-03 
 2.743090e+01  8.386029e-03 
 2.743129e+01  7.522620e-03 
 2.743169e+01  6.624615e-03 
 2.743209e+01  5.692856e-03 
 2.743249e+01  4.732529e-03 
 2.743289e+01  3.749293e-03 
 2.743328e+01  2.750685e-03 
 2.743368e+01  1.743517e-03 
 2.743408e+01  7.342517e-04 
 2.743448e+01 -2.705135e-04 
 2.743487e+01 -1.265032e-03 
 2.743527e+01 -2.243555e-03 
 2.743567e+01 -3.199604e-03 
 2.743607e+01 -4.126407e-03 
 2.743646e+01 -5.019715e-03 
 2.743686e+01 -5.874750e-03 
 2.743726e+01 -6.690292e-03 
 2.743766e+01 -7.462748e-03 
 2.743806e+01 -8.189752e-03 
 2.743845e+01 -8.869835e-03 
 2.743885e+01 -9.499945e-03 
 2.743925e+01 -1.007865e-02 
 2.743965e+01 -1.060303e-02 
 2.744004e+01 -1.107164e-02 
 2.744044e+01 -1.148343e-02 
 2.744084e+01 -1.183773e-02 
 2.744124e+01 -1.213280e-02 
 2.744163e+01 -1.236905e-02 
 2.744203e+01 -1.254511e-02 
 2.744243e+01 -1.266140e-02 
 2.744283e+01 -1.271967e-02 
 2.744323e+01 -1.271883e-02 
 2.744362e+01 -1.266457e-02 
 2.744402e+01 -1.256049e-02 
 2.744442e+01 -1.241233e-02 
 2.744482e+01 -1.222477e-02 
 2.744521e+01 -1.200114e-02 
 2.744561e+01 -1.174294e-02 
 2.744601e+01 -1.145270e-02 
 2.744641e+01 -1.113073e-02 
 2.744680e+01 -1.077885e-02 
 2.744720e+01 -1.040087e-02 
 2.744760e+01 -9.998296e-03 
 2.744800e+01 -9.571079e-03 
 2.744840e+01 -9.117994e-03 
 2.744879e+01 -8.635291e-03 
 2.744919e+01 -8.121385e-03 
 2.744959e+01 -7.573728e-03 
 2.744999e+01 -6.994177e-03 
 2.745038e+01 -6.383401e-03 
 2.745078e+01 -5.744196e-03 
 2.745118e+01 -5.077868e-03 
 2.745158e+01 -4.383234e-03 
 2.745197e+01 -3.661149e-03 
 2.745237e+01 -2.912376e-03 
 2.745277e+01 -2.134830e-03 
 2.745317e+01 -1.331240e-03 
 2.745357e+01 -5.041893e-04 
 2.745396e+01  3.427203e-04 
 2.745436e+01  1.205345e-03 
 2.745476e+01  2.082072e-03 
 2.745516e+01  2.968993e-03 
 2.745555e+01  3.864720e-03 
 2.745595e+01  4.766215e-03 
 2.745635e+01  5.671472e-03 
 2.745675e+01  6.577715e-03 
 2.745714e+01  7.483041e-03 
 2.745754e+01  8.383683e-03 
 2.745794e+01  9.280724e-03 
 2.745834e+01  1.017305e-02 
 2.745874e+01  1.106128e-02 
 2.745913e+01  1.194402e-02 
 2.745953e+01  1.281937e-02 
 2.745993e+01  1.368347e-02 
 2.746033e+01  1.453109e-02 
 2.746072e+01  1.535721e-02 
 2.746112e+01  1.615595e-02 
 2.746152e+01  1.692252e-02 
 2.746192e+01  1.764899e-02 
 2.746231e+01  1.832931e-02 
 2.746271e+01  1.895551e-02 
 2.746311e+01  1.951919e-02 
 2.746351e+01  2.001274e-02 
 2.746391e+01  2.043038e-02 
 2.746430e+01  2.076872e-02 
 2.746470e+01  2.102981e-02 
 2.746510e+01  2.121502e-02 
 2.746550e+01  2.133048e-02 
 2.746589e+01  2.137894e-02 
 2.746629e+01  2.136578e-02 
 2.746669e+01  2.129606e-02 
 2.746709e+01  2.117741e-02 
 2.746748e+01  2.101772e-02 
 2.746788e+01  2.082400e-02 
 2.746828e+01  2.060276e-02 
 2.746868e+01  2.035837e-02 
 2.746908e+01  2.009390e-02 
 2.746947e+01  1.980589e-02 
 2.746987e+01  1.949206e-02 
 2.747027e+01  1.914895e-02 
 2.747067e+01  1.876918e-02 
 2.747106e+01  1.834831e-02 
 2.747146e+01  1.787973e-02 
 2.747186e+01  1.736174e-02 
 2.747226e+01  1.679323e-02 
 2.747265e+01  1.617223e-02 
 2.747305e+01  1.550063e-02 
 2.747345e+01  1.477850e-02 
 2.747385e+01  1.401082e-02 
 2.747425e+01  1.320020e-02 
 2.747464e+01  1.235204e-02 
 2.747504e+01  1.147303e-02 
 2.747544e+01  1.056722e-02 
 2.747584e+01  9.639842e-03 
 2.747623e+01  8.694689e-03 
 2.747663e+01  7.733855e-03 
 2.747703e+01  6.761274e-03 
 2.747743e+01  5.777331e-03 
 2.747782e+01  4.786767e-03 
 2.747822e+01  3.790310e-03 
 2.747862e+01  2.791199e-03 
 2.747902e+01  1.789266e-03 
 2.747942e+01  7.849612e-04 
 2.747981e+01 -2.230962e-04 
 2.748021e+01 -1.234144e-03 
 2.748061e+01 -2.248058e-03 
 2.748101e+01 -3.263799e-03 
 2.748140e+01 -4.279649e-03 
 2.748180e+01 -5.290362e-03 
 2.748220e+01 -6.293802e-03 
 2.748260e+01 -7.285279e-03 
 2.748299e+01 -8.263084e-03 
 2.748339e+01 -9.222539e-03 
 2.748379e+01 -1.016102e-02 
 2.748419e+01 -1.107470e-02 
 2.748459e+01 -1.195842e-02 
 2.748498e+01 -1.280557e-02 
 2.748538e+01 -1.361048e-02 
 2.748578e+01 -1.436813e-02 
 2.748618e+01 -1.507473e-02 
 2.748657e+01 -1.572576e-02 
 2.748697e+01 -1.631845e-02 
 2.748737e+01 -1.685057e-02 
 2.748777e+01 -1.731917e-02 
 2.748817e+01 -1.772335e-02 
 2.748856e+01 -1.806218e-02 
 2.748896e+01 -1.833667e-02 
 2.748936e+01 -1.855092e-02 
 2.748976e+01 -1.870989e-02 
 2.749015e+01 -1.882025e-02 
 2.749055e+01 -1.888685e-02 
 2.749095e+01 -1.891471e-02 
 2.749135e+01 -1.890612e-02 
 2.749174e+01 -1.886252e-02 
 2.749214e+01 -1.878585e-02 
 2.749254e+01 -1.867548e-02 
 2.749294e+01 -1.853123e-02 
 2.749334e+01 -1.834980e-02 
 2.749373e+01 -1.812594e-02 
 2.749413e+01 -1.785308e-02 
 2.749453e+01 -1.752358e-02 
 2.749493e+01 -1.713178e-02 
 2.749532e+01 -1.667270e-02 
 2.749572e+01 -1.614324e-02 
 2.749612e+01 -1.554337e-02 
 2.749652e+01 -1.487571e-02 
 2.749691e+01 -1.414330e-02 
 2.749731e+01 -1.334748e-02 
 2.749771e+01 -1.249457e-02 
 2.749811e+01 -1.158969e-02 
 2.749851e+01 -1.064193e-02 
 2.749890e+01 -9.661543e-03 
 2.749930e+01 -8.658229e-03 
 2.749970e+01 -7.641462e-03 
 2.750010e+01 -6.616531e-03 
 2.750049e+01 -5.590900e-03 
 2.750089e+01 -4.565546e-03 
 2.750129e+01 -3.542863e-03 
 2.750169e+01 -2.524897e-03 
 2.750208e+01 -1.512804e-03 
 2.750248e+01 -5.081204e-04 
 2.750288e+01  4.858343e-04 
 2.750328e+01  1.467701e-03 
 2.750368e+01  2.437285e-03 
 2.750407e+01  3.395201e-03 
 2.750447e+01  4.340953e-03 
 2.750487e+01  5.272977e-03 
 2.750527e+01  6.186912e-03 
 2.750566e+01  7.077336e-03 
 2.750606e+01  7.936879e-03 
 2.750646e+01  8.759420e-03 
 2.750686e+01  9.540065e-03 
 2.750725e+01  1.027716e-02 
 2.750765e+01  1.096797e-02 
 2.750805e+01  1.160997e-02 
 2.750845e+01  1.220063e-02 
 2.750885e+01  1.273683e-02 
 2.750924e+01  1.321783e-02 
 2.750964e+01  1.364171e-02 
 2.751004e+01  1.401065e-02 
 2.751044e+01  1.432686e-02 
 2.751083e+01  1.459435e-02 
 2.751123e+01  1.481619e-02 
 2.751163e+01  1.499402e-02 
 2.751203e+01  1.513126e-02 
 2.751242e+01  1.523135e-02 
 2.751282e+01  1.529942e-02 
 2.751322e+01  1.533997e-02 
 2.751362e+01  1.535821e-02 
 2.751402e+01  1.535922e-02 
 2.751441e+01  1.534670e-02 
 2.751481e+01  1.532064e-02 
 2.751521e+01  1.528073e-02 
 2.751561e+01  1.522314e-02 
 2.751600e+01  1.514671e-02 
 2.751640e+01  1.504946e-02 
 2.751680e+01  1.492919e-02 
 2.751720e+01  1.478270e-02 
 2.751759e+01  1.460665e-02 
 2.751799e+01  1.439730e-02 
 2.751839e+01  1.415030e-02 
 2.751879e+01  1.386182e-02 
 2.751919e+01  1.353047e-02 
 2.751958e+01  1.315649e-02 
 2.751998e+01  1.274241e-02 
 2.752038e+01  1.229133e-02 
 2.752078e+01  1.180644e-02 
 2.752117e+01  1.129028e-02 
 2.752157e+01  1.074417e-02 
 2.752197e+01  1.016814e-02 
 2.752237e+01  9.561916e-03 
 2.752276e+01  8.925414e-03 
 2.752316e+01  8.258741e-03 
 2.752356e+01  7.563546e-03 
 2.752396e+01  6.840120e-03 
 2.752436e+01  6.088207e-03 
 2.752475e+01  5.307901e-03 
 2.752515e+01  4.498380e-03 
 2.752555e+01  3.659748e-03 
 2.752595e+01  2.798620e-03 
 2.752634e+01  1.922325e-03 
 2.752674e+01  1.035969e-03 
 2.752714e+01  1.482473e-04 
 2.752754e+01 -7.352830e-04 
 2.752793e+01 -1.611128e-03 
 2.752833e+01 -2.476346e-03 
 2.752873e+01 -3.327154e-03 
 2.752913e+01 -4.158634e-03 
 2.752953e+01 -4.966382e-03 
 2.752992e+01 -5.746300e-03 
 2.753032e+01 -6.496460e-03 
 2.753072e+01 -7.215075e-03 
 2.753112e+01 -7.903627e-03 
 2.753151e+01 -8.563465e-03 
 2.753191e+01 -9.196466e-03 
 2.753231e+01 -9.800526e-03 
 2.753271e+01 -1.037100e-02 
 2.753310e+01 -1.090200e-02 
 2.753350e+01 -1.138776e-02 
 2.753390e+01 -1.182454e-02 
 2.753430e+01 -1.220911e-02 
 2.753470e+01 -1.253957e-02 
 2.753509e+01 -1.281271e-02 
 2.753549e+01 -1.302598e-02 
 2.753589e+01 -1.317596e-02 
 2.753629e+01 -1.325771e-02 
 2.753668e+01 -1.327286e-02 
 2.753708e+01 -1.322314e-02 
 2.753748e+01 -1.311347e-02 
 2.753788e+01 -1.295044e-02 
 2.753827e+01 -1.274096e-02 
 2.753867e+01 -1.248917e-02 
 2.753907e+01 -1.219649e-02 
 2.753947e+01 -1.186490e-02 
 2.753987e+01 -1.149362e-02 
 2.754026e+01 -1.108504e-02 
 2.754066e+01 -1.064309e-02 
 2.754106e+01 -1.016903e-02 
 2.754146e+01 -9.662600e-03 
 2.754185e+01 -9.124089e-03 
 2.754225e+01 -8.551619e-03 
 2.754265e+01 -7.943475e-03 
 2.754305e+01 -7.296182e-03 
 2.754344e+01 -6.612049e-03 
 2.754384e+01 -5.892927e-03 
 2.754424e+01 -5.142391e-03 
 2.754464e+01 -4.361514e-03 
 2.754504e+01 -3.551138e-03 
 2.754543e+01 -2.711646e-03 
 2.754583e+01 -1.841078e-03 
 2.754623e+01 -9.416036e-04 
 2.754663e+01 -1.655568e-05 
 2.754702e+01  9.284250e-04 
 2.754742e+01  1.886041e-03 
 2.754782e+01  2.852938e-03 
 2.754822e+01  3.823739e-03 
 2.754861e+01  4.797493e-03 
 2.754901e+01  5.768062e-03 
 2.754941e+01  6.734312e-03 
 2.754981e+01  7.690475e-03 
 2.755021e+01  8.630603e-03 
 2.755060e+01  9.550931e-03 
 2.755100e+01  1.044734e-02 
 2.755140e+01  1.131797e-02 
 2.755180e+01  1.216102e-02 
 2.755219e+01  1.297858e-02 
 2.755259e+01  1.377171e-02 
 2.755299e+01  1.454103e-02 
 2.755339e+01  1.528487e-02 
 2.755378e+01  1.599971e-02 
 2.755418e+01  1.668267e-02 
 2.755458e+01  1.733390e-02 
 2.755498e+01  1.795385e-02 
 2.755538e+01  1.854380e-02 
 2.755577e+01  1.910280e-02 
 2.755617e+01  1.962865e-02 
 2.755657e+01  2.011575e-02 
 2.755697e+01  2.055530e-02 
 2.755736e+01  2.094083e-02 
 2.755776e+01  2.126533e-02 
 2.755816e+01  2.152627e-02 
 2.755856e+01  2.172122e-02 
 2.755895e+01  2.184631e-02 
 2.755935e+01  2.190127e-02 
 2.755975e+01  2.188489e-02 
 2.756015e+01  2.179366e-02 
 2.756055e+01  2.162919e-02 
 2.756094e+01  2.139135e-02 
 2.756134e+01  2.108672e-02 
 2.756174e+01  2.072414e-02 
 2.756214e+01  2.031365e-02 
 2.756253e+01  1.986320e-02 
 2.756293e+01  1.937696e-02 
 2.756333e+01  1.886096e-02 
 2.756373e+01  1.832067e-02 
 2.756412e+01  1.776096e-02 
 2.756452e+01  1.718613e-02 
 2.756492e+01  1.660092e-02 
 2.756532e+01  1.600857e-02 
 2.756572e+01  1.540776e-02 
 2.756611e+01  1.479517e-02 
 2.756651e+01  1.416329e-02 
 2.756691e+01  1.350722e-02 
 2.756731e+01  1.282038e-02 
 2.756770e+01  1.210100e-02 
 2.756810e+01  1.134909e-02 
 2.756850e+01  1.056503e-02 
 2.756890e+01  9.751772e-03 
 2.756929e+01  8.909565e-03 
 2.756969e+01  8.041032e-03 
 2.757009e+01  7.151114e-03 
 2.757049e+01  6.246049e-03 
 2.757089e+01  5.333750e-03 
 2.757128e+01  4.423519e-03 
 2.757168e+01  3.525165e-03 
 2.757208e+01  2.644033e-03 
 2.757248e+01  1.784430e-03 
 2.757287e+01  9.486894e-04 
 2.757327e+01  1.350827e-04 
 2.757367e+01 -6.570441e-04 
 2.757407e+01 -1.427515e-03 
 2.757446e+01 -2.177014e-03 
 2.757486e+01 -2.906334e-03 
 2.757526e+01 -3.617843e-03 
 2.757566e+01 -4.316879e-03 
 2.757606e+01 -5.010302e-03 
 2.757645e+01 -5.704820e-03 
 2.757685e+01 -6.402292e-03 
 2.757725e+01 -7.105707e-03 
 2.757765e+01 -7.812629e-03 
 2.757804e+01 -8.521890e-03 
 2.757844e+01 -9.228044e-03 
 2.757884e+01 -9.928746e-03 
 2.757924e+01 -1.062229e-02 
 2.757964e+01 -1.130647e-02 
 2.758003e+01 -1.197666e-02 
 2.758043e+01 -1.262829e-02 
 2.758083e+01 -1.325231e-02 
 2.758123e+01 -1.384133e-02 
 2.758162e+01 -1.438647e-02 
 2.758202e+01 -1.488185e-02 
 2.758242e+01 -1.532418e-02 
 2.758282e+01 -1.571070e-02 
 2.758321e+01 -1.604068e-02 
 2.758361e+01 -1.631325e-02 
 2.758401e+01 -1.652587e-02 
 2.758441e+01 -1.667793e-02 
 2.758481e+01 -1.676958e-02 
 2.758520e+01 -1.680311e-02 
 2.758560e+01 -1.678371e-02 
 2.758600e+01 -1.671865e-02 
 2.758640e+01 -1.661420e-02 
 2.758679e+01 -1.647476e-02 
 2.758719e+01 -1.629820e-02 
 2.758759e+01 -1.608331e-02 
 2.758799e+01 -1.582841e-02 
 2.758838e+01 -1.552928e-02 
 2.758878e+01 -1.518177e-02 
 2.758918e+01 -1.478468e-02 
 2.758958e+01 -1.433436e-02 
 2.758998e+01 -1.382692e-02 
 2.759037e+01 -1.325832e-02 
 2.759077e+01 -1.262393e-02 
 2.759117e+01 -1.192247e-02 
 2.759157e+01 -1.115924e-02 
 2.759196e+01 -1.034145e-02 
 2.759236e+01 -9.477557e-03 
 2.759276e+01 -8.578663e-03 
 2.759316e+01 -7.654958e-03 
 2.759355e+01 -6.710293e-03 
 2.759395e+01 -5.750846e-03 
 2.759435e+01 -4.783604e-03 
 2.759475e+01 -3.814498e-03 
 2.759515e+01 -2.849486e-03 
 2.759554e+01 -1.897612e-03 
 2.759594e+01 -9.634405e-04 
 2.759634e+01 -4.899681e-05 
 2.759674e+01  8.445082e-04 
 2.759713e+01  1.718906e-03 
 2.759753e+01  2.574888e-03 
 2.759793e+01  3.411036e-03 
 2.759833e+01  4.225993e-03 
 2.759872e+01  5.017814e-03 
 2.759912e+01  5.784073e-03 
 2.759952e+01  6.524033e-03 
 2.759992e+01  7.239219e-03 
 2.760032e+01  7.930164e-03 
 2.760071e+01  8.597519e-03 
 2.760111e+01  9.238124e-03 
 2.760151e+01  9.848572e-03 
 2.760191e+01  1.042599e-02 
 2.760230e+01  1.096986e-02 
 2.760270e+01  1.147835e-02 
 2.760310e+01  1.195208e-02 
 2.760350e+01  1.239439e-02 
 2.760389e+01  1.280668e-02 
 2.760429e+01  1.318858e-02 
 2.760469e+01  1.353756e-02 
 2.760509e+01  1.384755e-02 
 2.760549e+01  1.411396e-02 
 2.760588e+01  1.433355e-02 
 2.760628e+01  1.450523e-02 
 2.760668e+01  1.463034e-02 
 2.760708e+01  1.470910e-02 
 2.760747e+01  1.474321e-02 
 2.760787e+01  1.473338e-02 
 2.760827e+01  1.467719e-02 
 2.760867e+01  1.457857e-02 
 2.760906e+01  1.444173e-02 
 2.760946e+01  1.427296e-02 
 2.760986e+01  1.407786e-02 
 2.761026e+01  1.386008e-02 
 2.761066e+01  1.362061e-02 
 2.761105e+01  1.335807e-02 
 2.761145e+01  1.306807e-02 
 2.761185e+01  1.274809e-02 
 2.761225e+01  1.239360e-02 
 2.761264e+01  1.200108e-02 
 2.761304e+01  1.157013e-02 
 2.761344e+01  1.109873e-02 
 2.761384e+01  1.058906e-02 
 2.761423e+01  1.004092e-02 
 2.761463e+01  9.453689e-03 
 2.761503e+01  8.828924e-03 
 2.761543e+01  8.169477e-03 
 2.761583e+01  7.481992e-03 
 2.761622e+01  6.771954e-03 
 2.761662e+01  6.041892e-03 
 2.761702e+01  5.298485e-03 
 2.761742e+01  4.542124e-03 
 2.761781e+01  3.774447e-03 
 2.761821e+01  2.995908e-03 
 2.761861e+01  2.210078e-03 
 2.761901e+01  1.420383e-03 
 2.761940e+01  6.300991e-04 
 2.761980e+01 -1.570168e-04 
 2.762020e+01 -9.364794e-04 
 2.762060e+01 -1.708024e-03 
 2.762100e+01 -2.469642e-03 
 2.762139e+01 -3.220810e-03 
 2.762179e+01 -3.960360e-03 
 2.762219e+01 -4.683809e-03 
 2.762259e+01 -5.385862e-03 
 2.762298e+01 -6.060986e-03 
 2.762338e+01 -6.706788e-03 
 2.762378e+01 -7.320528e-03 
 2.762418e+01 -7.903069e-03 
 2.762457e+01 -8.453594e-03 
 2.762497e+01 -8.970210e-03 
 2.762537e+01 -9.452522e-03 
 2.762577e+01 -9.900035e-03 
 2.762617e+01 -1.031313e-02 
 2.762656e+01 -1.069291e-02 
 2.762696e+01 -1.104218e-02 
 2.762736e+01 -1.136357e-02 
 2.762776e+01 -1.165745e-02 
 2.762815e+01 -1.192317e-02 
 2.762855e+01 -1.215730e-02 
 2.762895e+01 -1.235415e-02 
 2.762935e+01 -1.250884e-02 
 2.762974e+01 -1.261494e-02 
 2.763014e+01 -1.267062e-02 
 2.763054e+01 -1.267232e-02 
 2.763094e+01 -1.261939e-02 
 2.763134e+01 -1.251180e-02 
 2.763173e+01 -1.235023e-02 
 2.763213e+01 -1.213441e-02 
 2.763253e+01 -1.186323e-02 
 2.763293e+01 -1.153794e-02 
 2.763332e+01 -1.115958e-02 
 2.763372e+01 -1.073400e-02 
 2.763412e+01 -1.026362e-02 
 2.763452e+01 -9.754673e-03 
 2.763491e+01 -9.211206e-03 
 2.763531e+01 -8.637520e-03 
 2.763571e+01 -8.039305e-03 
 2.763611e+01 -7.419474e-03 
 2.763651e+01 -6.781853e-03 
 2.763690e+01 -6.130824e-03 
 2.763730e+01 -5.471358e-03 
 2.763770e+01 -4.805619e-03 
 2.763810e+01 -4.134088e-03 
 2.763849e+01 -3.456148e-03 
 2.763889e+01 -2.768699e-03 
 2.763929e+01 -2.067840e-03 
 2.763969e+01 -1.348972e-03 
 2.764008e+01 -6.096157e-04 
 2.764048e+01  1.509809e-04 
 2.764088e+01  9.311449e-04 
 2.764128e+01  1.728595e-03 
 2.764168e+01  2.542623e-03 
 2.764207e+01  3.371322e-03 
 2.764247e+01  4.211473e-03 
 2.764287e+01  5.058716e-03 
 2.764327e+01  5.906824e-03 
 2.764366e+01  6.750401e-03 
 2.764406e+01  7.580762e-03 
 2.764446e+01  8.394542e-03 
 2.764486e+01  9.188652e-03 
 2.764525e+01  9.957858e-03 
 2.764565e+01  1.070247e-02 
 2.764605e+01  1.142076e-02 
 2.764645e+01  1.211244e-02 
 2.764685e+01  1.277516e-02 
 2.764724e+01  1.340874e-02 
 2.764764e+01  1.401518e-02 
 2.764804e+01  1.459755e-02 
 2.764844e+01  1.516198e-02 
 2.764883e+01  1.571211e-02 
 2.764923e+01  1.625194e-02 
 2.764963e+01  1.678348e-02 
 2.765003e+01  1.730714e-02 
 2.765042e+01  1.781839e-02 
 2.765082e+01  1.831382e-02 
 2.765122e+01  1.879175e-02 
 2.765162e+01  1.924875e-02 
 2.765202e+01  1.967991e-02 
 2.765241e+01  2.007886e-02 
 2.765281e+01  2.043711e-02 
 2.765321e+01  2.074709e-02 
 2.765361e+01  2.099986e-02 
 2.765400e+01  2.118917e-02 
 2.765440e+01  2.131217e-02 
 2.765480e+01  2.136776e-02 
 2.765520e+01  2.135499e-02 
 2.765559e+01  2.127228e-02 
 2.765599e+01  2.112104e-02 
 2.765639e+01  2.090269e-02 
 2.765679e+01  2.061893e-02 
 2.765719e+01  2.027520e-02 
 2.765758e+01  1.987704e-02 
 2.765798e+01  1.943025e-02 
 2.765838e+01  1.894429e-02 
 2.765878e+01  1.842604e-02 
 2.765917e+01  1.787992e-02 
 2.765957e+01  1.731024e-02 
 2.765997e+01  1.671801e-02 
 2.766037e+01  1.610454e-02 
 2.766076e+01  1.546784e-02 
 2.766116e+01  1.480800e-02 
 2.766156e+01  1.412398e-02 
 2.766196e+01  1.341207e-02 
 2.766236e+01  1.266898e-02 
 2.766275e+01  1.189317e-02 
 2.766315e+01  1.108389e-02 
 2.766355e+01  1.024046e-02 
 2.766395e+01  9.366576e-03 
 2.766434e+01  8.464491e-03 
 2.766474e+01  7.540451e-03 
 2.766514e+01  6.599976e-03 
 2.766554e+01  5.649828e-03 
 2.766593e+01  4.694924e-03 
 2.766633e+01  3.741415e-03 
 2.766673e+01  2.793503e-03 
 2.766713e+01  1.856781e-03 
 2.766753e+01  9.360715e-04 
 2.766792e+01  3.813394e-05 
 2.766832e+01 -8.323442e-04 
 2.766872e+01 -1.671652e-03 
 2.766912e+01 -2.480240e-03 
 2.766951e+01 -3.259553e-03 
 2.766991e+01 -4.009957e-03 
 2.767031e+01 -4.734032e-03 
 2.767071e+01 -5.431983e-03 
 2.767111e+01 -6.106144e-03 
 2.767150e+01 -6.759588e-03 
 2.767190e+01 -7.396555e-03 
 2.767230e+01 -8.019764e-03 
 2.767270e+01 -8.632004e-03 
 2.767309e+01 -9.236845e-03 
 2.767349e+01 -9.835070e-03 
 2.767389e+01 -1.042692e-02 
 2.767429e+01 -1.101049e-02 
 2.767468e+01 -1.158188e-02 
 2.767508e+01 -1.213685e-02 
 2.767548e+01 -1.266941e-02 
 2.767588e+01 -1.317458e-02 
 2.767628e+01 -1.364529e-02 
 2.767667e+01 -1.407318e-02 
 2.767707e+01 -1.445080e-02 
 2.767747e+01 -1.476995e-02 
 2.767787e+01 -1.502355e-02 
 2.767826e+01 -1.520600e-02 
 2.767866e+01 -1.531543e-02 
 2.767906e+01 -1.535135e-02 
 2.767946e+01 -1.531449e-02 
 2.767985e+01 -1.520950e-02 
 2.768025e+01 -1.504225e-02 
 2.768065e+01 -1.481807e-02 
 2.768105e+01 -1.454362e-02 
 2.768145e+01 -1.422844e-02 
 2.768184e+01 -1.387899e-02 
 2.768224e+01 -1.349995e-02 
 2.768264e+01 -1.309683e-02 
 2.768304e+01 -1.267109e-02 
 2.768343e+01 -1.222155e-02 
 2.768383e+01 -1.174500e-02 
 2.768423e+01 -1.123746e-02 
 2.768463e+01 -1.069519e-02 
 2.768502e+01 -1.011361e-02 
 2.768542e+01 -9.491700e-03 
 2.768582e+01 -8.830845e-03 
 2.768622e+01 -8.132190e-03 
 2.768662e+01 -7.399415e-03 
 2.768701e+01 -6.636024e-03 
 2.768741e+01 -5.843222e-03 
 2.768781e+01 -5.026732e-03 
 2.768821e+01 -4.194344e-03 
 2.768860e+01 -3.352935e-03 
 2.768900e+01 -2.513029e-03 
 2.768940e+01 -1.683254e-03 
 2.768980e+01 -8.718922e-04 
 2.769019e+01 -8.322108e-05 
 2.769059e+01  6.781043e-04 
 2.769099e+01  1.411358e-03 
 2.769139e+01  2.116776e-03 
 2.769179e+01  2.794993e-03 
 2.769218e+01  3.446761e-03 
 2.769258e+01  4.073956e-03 
 2.769298e+01  4.678006e-03 
 2.769338e+01  5.260063e-03 
 2.769377e+01  5.825753e-03 
 2.769417e+01  6.378551e-03 
 2.769457e+01  6.921200e-03 
 2.769497e+01  7.454006e-03 
 2.769536e+01  7.974905e-03 
 2.769576e+01  8.483606e-03 
 2.769616e+01  8.978711e-03 
 2.769656e+01  9.459052e-03 
 2.769696e+01  9.922734e-03 
 2.769735e+01  1.036912e-02 
 2.769775e+01  1.079679e-02 
 2.769815e+01  1.120255e-02 
 2.769855e+01  1.158393e-02 
 2.769894e+01  1.194001e-02 
 2.769934e+01  1.226657e-02 
 2.769974e+01  1.256272e-02 
 2.770014e+01  1.282562e-02 
 2.770053e+01  1.305378e-02 
 2.770093e+01  1.324445e-02 
 2.770133e+01  1.339321e-02 
 2.770173e+01  1.349750e-02 
 2.770213e+01  1.355241e-02 
 2.770252e+01  1.355952e-02 
 2.770292e+01  1.351838e-02 
 2.770332e+01  1.343047e-02 
 2.770372e+01  1.329999e-02 
 2.770411e+01  1.312828e-02 
 2.770451e+01  1.291922e-02 
 2.770491e+01  1.267103e-02 
 2.770531e+01  1.238506e-02 
 2.770570e+01  1.206248e-02 
 2.770610e+01  1.170386e-02 
 2.770650e+01  1.131280e-02 
 2.770690e+01  1.089002e-02 
 2.770730e+01  1.043981e-02 
 2.770769e+01  9.963683e-03 
 2.770809e+01  9.460678e-03 
 2.770849e+01  8.931128e-03 
 2.770889e+01  8.375944e-03 
 2.770928e+01  7.797863e-03 
 2.770968e+01  7.198569e-03 
 2.771008e+01  6.580442e-03 
 2.771048e+01  5.945852e-03 
 2.771087e+01  5.296509e-03 
 2.771127e+01  4.634033e-03 
 2.771167e+01  3.958626e-03 
 2.771207e+01  3.271413e-03 
 2.771247e+01  2.576286e-03 
 2.771286e+01  1.871837e-03 
 2.771326e+01  1.163655e-03 
 2.771366e+01  4.526860e-04 
 2.771406e+01 -2.597815e-04 
 2.771445e+01 -9.717683e-04 
 2.771485e+01 -1.682399e-03 
 2.771525e+01 -2.389825e-03 
 2.771565e+01 -3.094092e-03 
 2.771604e+01 -3.792728e-03 
 2.771644e+01 -4.482988e-03 
 2.771684e+01 -5.163318e-03 
 2.771724e+01 -5.831224e-03 
 2.771764e+01 -6.484060e-03 
 2.771803e+01 -7.123824e-03 
 2.771843e+01 -7.751477e-03 
 2.771883e+01 -8.365026e-03 
 2.771923e+01 -8.962669e-03 
 2.771962e+01 -9.541430e-03 
 2.772002e+01 -1.009783e-02 
 2.772042e+01 -1.063094e-02 
 2.772082e+01 -1.114059e-02 
 2.772121e+01 -1.162799e-02 
