         time tiltx_beam... 
 1.988065e+01  3.398362e-02 
 1.988104e+01  3.428842e-02 
 1.988144e+01  3.454809e-02 
 1.988184e+01  3.475703e-02 
 1.988224e+01  3.491195e-02 
 1.988263e+01  3.501088e-02 
 1.988303e+01  3.505494e-02 
 1.988343e+01  3.504591e-02 
 1.988383e+01  3.498930e-02 
 1.988422e+01  3.489480e-02 
 1.988462e+01  3.477268e-02 
 1.988502e+01  3.463250e-02 
 1.988542e+01  3.448577e-02 
 1.988582e+01  3.434045e-02 
 1.988621e+01  3.420495e-02 
 1.988661e+01  3.408533e-02 
 1.988701e+01  3.398461e-02 
 1.988741e+01  3.390738e-02 
 1.988780e+01  3.385306e-02 
 1.988820e+01  3.381791e-02 
 1.988860e+01  3.379851e-02 
 1.988900e+01  3.378656e-02 
 1.988939e+01  3.377632e-02 
 1.988979e+01  3.375960e-02 
 1.989019e+01  3.372823e-02 
 1.989059e+01  3.367276e-02 
 1.989099e+01  3.358575e-02 
 1.989138e+01  3.345823e-02 
 1.989178e+01  3.328274e-02 
 1.989218e+01  3.305923e-02 
 1.989258e+01  3.278483e-02 
 1.989297e+01  3.246366e-02 
 1.989337e+01  3.210503e-02 
 1.989377e+01  3.171392e-02 
 1.989417e+01  3.130114e-02 
 1.989456e+01  3.087226e-02 
 1.989496e+01  3.043408e-02 
 1.989536e+01  2.998998e-02 
 1.989576e+01  2.954527e-02 
 1.989616e+01  2.910498e-02 
 1.989655e+01  2.867120e-02 
 1.989695e+01  2.824700e-02 
 1.989735e+01  2.782988e-02 
 1.989775e+01  2.741627e-02 
 1.989814e+01  2.699809e-02 
 1.989854e+01  2.656750e-02 
 1.989894e+01  2.611448e-02 
 1.989934e+01  2.562952e-02 
 1.989973e+01  2.510494e-02 
 1.990013e+01  2.453409e-02 
 1.990053e+01  2.391341e-02 
 1.990093e+01  2.324068e-02 
 1.990133e+01  2.251815e-02 
 1.990172e+01  2.174839e-02 
 1.990212e+01  2.093695e-02 
 1.990252e+01  2.009264e-02 
 1.990292e+01  1.922254e-02 
 1.990331e+01  1.833440e-02 
 1.990371e+01  1.743625e-02 
 1.990411e+01  1.653358e-02 
 1.990451e+01  1.563134e-02 
 1.990490e+01  1.473494e-02 
 1.990530e+01  1.384785e-02 
 1.990570e+01  1.297428e-02 
 1.990610e+01  1.211462e-02 
 1.990650e+01  1.126689e-02 
 1.990689e+01  1.042715e-02 
 1.990729e+01  9.589970e-03 
 1.990769e+01  8.748587e-03 
 1.990809e+01  7.895427e-03 
 1.990848e+01  7.022658e-03 
 1.990888e+01  6.123704e-03 
 1.990928e+01  5.192663e-03 
 1.990968e+01  4.226062e-03 
 1.991007e+01  3.222858e-03 
 1.991047e+01  2.180437e-03 
 1.991087e+01  1.100099e-03 
 1.991127e+01 -1.634538e-05 
 1.991167e+01 -1.165685e-03 
 1.991206e+01 -2.343484e-03 
 1.991246e+01 -3.546936e-03 
 1.991286e+01 -4.771121e-03 
 1.991326e+01 -6.012659e-03 
 1.991365e+01 -7.268992e-03 
 1.991405e+01 -8.539647e-03 
 1.991445e+01 -9.824669e-03 
 1.991485e+01 -1.112760e-02 
 1.991524e+01 -1.245267e-02 
 1.991564e+01 -1.380179e-02 
 1.991604e+01 -1.518075e-02 
 1.991644e+01 -1.659383e-02 
 1.991684e+01 -1.804563e-02 
 1.991723e+01 -1.953934e-02 
 1.991763e+01 -2.107710e-02 
 1.991803e+01 -2.266126e-02 
 1.991843e+01 -2.429079e-02 
 1.991882e+01 -2.596624e-02 
 1.991922e+01 -2.768604e-02 
 1.991962e+01 -2.944571e-02 
 1.992002e+01 -3.124472e-02 
 1.992041e+01 -3.307923e-02 
 1.992081e+01 -3.494597e-02 
 1.992121e+01 -3.684093e-02 
 1.992161e+01 -3.875753e-02 
 1.992201e+01 -4.069103e-02 
 1.992240e+01 -4.263442e-02 
 1.992280e+01 -4.458786e-02 
 1.992320e+01 -4.655201e-02 
 1.992360e+01 -4.852937e-02 
 1.992399e+01 -5.052133e-02 
 1.992439e+01 -5.252853e-02 
 1.992479e+01 -5.454951e-02 
 1.992519e+01 -5.658093e-02 
 1.992558e+01 -5.861689e-02 
 1.992598e+01 -6.065217e-02 
 1.992638e+01 -6.268355e-02 
 1.992678e+01 -6.470701e-02 
 1.992718e+01 -6.672082e-02 
 1.992757e+01 -6.872440e-02 
 1.992797e+01 -7.071293e-02 
 1.992837e+01 -7.268084e-02 
 1.992877e+01 -7.462162e-02 
 1.992916e+01 -7.652775e-02 
 1.992956e+01 -7.839144e-02 
 1.992996e+01 -8.020605e-02 
 1.993036e+01 -8.196801e-02 
 1.993076e+01 -8.367382e-02 
 1.993115e+01 -8.532174e-02 
 1.993155e+01 -8.691110e-02 
 1.993195e+01 -8.844033e-02 
 1.993235e+01 -8.990702e-02 
 1.993274e+01 -9.130974e-02 
 1.993314e+01 -9.264364e-02 
 1.993354e+01 -9.390718e-02 
 1.993394e+01 -9.509857e-02 
 1.993433e+01 -9.621525e-02 
 1.993473e+01 -9.725510e-02 
 1.993513e+01 -9.821599e-02 
 1.993553e+01 -9.909053e-02 
 1.993593e+01 -9.987377e-02 
 1.993632e+01 -1.005616e-01 
 1.993672e+01 -1.011522e-01 
 1.993712e+01 -1.016421e-01 
 1.993752e+01 -1.020345e-01 
 1.993791e+01 -1.023310e-01 
 1.993831e+01 -1.025309e-01 
 1.993871e+01 -1.026347e-01 
 1.993911e+01 -1.026418e-01 
 1.993950e+01 -1.025525e-01 
 1.993990e+01 -1.023678e-01 
 1.994030e+01 -1.020942e-01 
 1.994070e+01 -1.017404e-01 
 1.994110e+01 -1.013110e-01 
 1.994149e+01 -1.008129e-01 
 1.994189e+01 -1.002493e-01 
 1.994229e+01 -9.962384e-02 
 1.994269e+01 -9.893896e-02 
 1.994308e+01 -9.819548e-02 
 1.994348e+01 -9.739519e-02 
 1.994388e+01 -9.653989e-02 
 1.994428e+01 -9.562767e-02 
 1.994467e+01 -9.465586e-02 
 1.994507e+01 -9.362344e-02 
 1.994547e+01 -9.252665e-02 
 1.994587e+01 -9.136497e-02 
 1.994627e+01 -9.013799e-02 
 1.994666e+01 -8.884977e-02 
 1.994706e+01 -8.750411e-02 
 1.994746e+01 -8.610561e-02 
 1.994786e+01 -8.465902e-02 
 1.994825e+01 -8.316657e-02 
 1.994865e+01 -8.163515e-02 
 1.994905e+01 -8.007135e-02 
 1.994945e+01 -7.848137e-02 
 1.994984e+01 -7.687292e-02 
 1.995024e+01 -7.525307e-02 
 1.995064e+01 -7.362615e-02 
 1.995104e+01 -7.199524e-02 
 1.995144e+01 -7.036293e-02 
 1.995183e+01 -6.872894e-02 
 1.995223e+01 -6.709253e-02 
 1.995263e+01 -6.545217e-02 
 1.995303e+01 -6.380399e-02 
 1.995342e+01 -6.214290e-02 
 1.995382e+01 -6.046454e-02 
 1.995422e+01 -5.876509e-02 
 1.995462e+01 -5.704124e-02 
 1.995501e+01 -5.528904e-02 
 1.995541e+01 -5.350873e-02 
 1.995581e+01 -5.169959e-02 
 1.995621e+01 -4.986412e-02 
 1.995661e+01 -4.800799e-02 
 1.995700e+01 -4.613629e-02 
 1.995740e+01 -4.425689e-02 
 1.995780e+01 -4.237408e-02 
 1.995820e+01 -4.049784e-02 
 1.995859e+01 -3.863366e-02 
 1.995899e+01 -3.678596e-02 
 1.995939e+01 -3.496137e-02 
 1.995979e+01 -3.316285e-02 
 1.996018e+01 -3.139631e-02 
 1.996058e+01 -2.966428e-02 
 1.996098e+01 -2.796703e-02 
 1.996138e+01 -2.630298e-02 
 1.996178e+01 -2.466483e-02 
 1.996217e+01 -2.304553e-02 
 1.996257e+01 -2.143660e-02 
 1.996297e+01 -1.983167e-02 
 1.996337e+01 -1.822397e-02 
 1.996376e+01 -1.660869e-02 
 1.996416e+01 -1.498488e-02 
 1.996456e+01 -1.334794e-02 
 1.996496e+01 -1.169967e-02 
 1.996535e+01 -1.004243e-02 
 1.996575e+01 -8.377032e-03 
 1.996615e+01 -6.712822e-03 
 1.996655e+01 -5.059290e-03 
 1.996695e+01 -3.425793e-03 
 1.996734e+01 -1.819762e-03 
 1.996774e+01 -2.515645e-04 
 1.996814e+01  1.269728e-03 
 1.996854e+01  2.737208e-03 
 1.996893e+01  4.144233e-03 
 1.996933e+01  5.483116e-03 
 1.996973e+01  6.754148e-03 
 1.997013e+01  7.960575e-03 
 1.997052e+01  9.104423e-03 
 1.997092e+01  1.019279e-02 
 1.997132e+01  1.123106e-02 
 1.997172e+01  1.222854e-02 
 1.997212e+01  1.319125e-02 
 1.997251e+01  1.412593e-02 
 1.997291e+01  1.503712e-02 
 1.997331e+01  1.593027e-02 
 1.997371e+01  1.681046e-02 
 1.997410e+01  1.768048e-02 
 1.997450e+01  1.854049e-02 
 1.997490e+01  1.938485e-02 
 1.997530e+01  2.020638e-02 
 1.997569e+01  2.099571e-02 
 1.997609e+01  2.174401e-02 
 1.997649e+01  2.244170e-02 
 1.997689e+01  2.308359e-02 
 1.997729e+01  2.366686e-02 
 1.997768e+01  2.418705e-02 
 1.997808e+01  2.464442e-02 
 1.997848e+01  2.504058e-02 
 1.997888e+01  2.537768e-02 
 1.997927e+01  2.565857e-02 
 1.997967e+01  2.589464e-02 
 1.998007e+01  2.609472e-02 
 1.998047e+01  2.626853e-02 
 1.998086e+01  2.643172e-02 
 1.998126e+01  2.659959e-02 
 1.998166e+01  2.678362e-02 
 1.998206e+01  2.699395e-02 
 1.998246e+01  2.723671e-02 
 1.998285e+01  2.751467e-02 
 1.998325e+01  2.782686e-02 
 1.998365e+01  2.817106e-02 
 1.998405e+01  2.854107e-02 
 1.998444e+01  2.893055e-02 
 1.998484e+01  2.933052e-02 
 1.998524e+01  2.972955e-02 
 1.998564e+01  3.011902e-02 
 1.998603e+01  3.048946e-02 
 1.998643e+01  3.083341e-02 
 1.998683e+01  3.114570e-02 
 1.998723e+01  3.142641e-02 
 1.998763e+01  3.167583e-02 
 1.998802e+01  3.189728e-02 
 1.998842e+01  3.209573e-02 
 1.998882e+01  3.227493e-02 
 1.998922e+01  3.244117e-02 
 1.998961e+01  3.260174e-02 
 1.999001e+01  3.276544e-02 
 1.999041e+01  3.294109e-02 
 1.999081e+01  3.313583e-02 
 1.999120e+01  3.335789e-02 
 1.999160e+01  3.360746e-02 
 1.999200e+01  3.388086e-02 
 1.999240e+01  3.417297e-02 
 1.999280e+01  3.447559e-02 
 1.999319e+01  3.478035e-02 
 1.999359e+01  3.507811e-02 
 1.999399e+01  3.536047e-02 
 1.999439e+01  3.562012e-02 
 1.999478e+01  3.584659e-02 
 1.999518e+01  3.603228e-02 
 1.999558e+01  3.617051e-02 
 1.999598e+01  3.625838e-02 
 1.999637e+01  3.629186e-02 
 1.999677e+01  3.626960e-02 
 1.999717e+01  3.619330e-02 
 1.999757e+01  3.606344e-02 
 1.999797e+01  3.588158e-02 
 1.999836e+01  3.565131e-02 
 1.999876e+01  3.537541e-02 
 1.999916e+01  3.506004e-02 
 1.999956e+01  3.470987e-02 
 1.999995e+01  3.432940e-02 
 2.000035e+01  3.391886e-02 
 2.000075e+01  3.347780e-02 
 2.000115e+01  3.300370e-02 
 2.000154e+01  3.249012e-02 
 2.000194e+01  3.193347e-02 
 2.000234e+01  3.132909e-02 
 2.000274e+01  3.067050e-02 
 2.000314e+01  2.995184e-02 
 2.000353e+01  2.916775e-02 
 2.000393e+01  2.830925e-02 
 2.000433e+01  2.736695e-02 
 2.000473e+01  2.633729e-02 
 2.000512e+01  2.521736e-02 
 2.000552e+01  2.400892e-02 
 2.000592e+01  2.271538e-02 
 2.000632e+01  2.134191e-02 
 2.000671e+01  1.989441e-02 
 2.000711e+01  1.837810e-02 
 2.000751e+01  1.679929e-02 
 2.000791e+01  1.516544e-02 
 2.000831e+01  1.348233e-02 
 2.000870e+01  1.175678e-02 
 2.000910e+01  9.998271e-03 
 2.000950e+01  8.215975e-03 
 2.000990e+01  6.414857e-03 
 2.001029e+01  4.598702e-03 
 2.001069e+01  2.768781e-03 
 2.001109e+01  9.235879e-04 
 2.001149e+01 -9.393908e-04 
 2.001188e+01 -2.821799e-03 
 2.001228e+01 -4.722595e-03 
 2.001268e+01 -6.643204e-03 
 2.001308e+01 -8.583882e-03 
 2.001348e+01 -1.054255e-02 
 2.001387e+01 -1.251729e-02 
 2.001427e+01 -1.450816e-02 
 2.001467e+01 -1.651394e-02 
 2.001507e+01 -1.853254e-02 
 2.001546e+01 -2.056196e-02 
 2.001586e+01 -2.259682e-02 
 2.001626e+01 -2.463480e-02 
 2.001666e+01 -2.667215e-02 
 2.001705e+01 -2.870654e-02 
 2.001745e+01 -3.073610e-02 
 2.001785e+01 -3.275923e-02 
 2.001825e+01 -3.477449e-02 
 2.001865e+01 -3.677839e-02 
 2.001904e+01 -3.877084e-02 
 2.001944e+01 -4.074784e-02 
 2.001984e+01 -4.270751e-02 
 2.002024e+01 -4.465155e-02 
 2.002063e+01 -4.658183e-02 
 2.002103e+01 -4.850121e-02 
 2.002143e+01 -5.041245e-02 
 2.002183e+01 -5.231473e-02 
 2.002223e+01 -5.420613e-02 
 2.002262e+01 -5.608560e-02 
 2.002302e+01 -5.795151e-02 
 2.002342e+01 -5.980061e-02 
 2.002382e+01 -6.163267e-02 
 2.002421e+01 -6.344723e-02 
 2.002461e+01 -6.524244e-02 
 2.002501e+01 -6.701614e-02 
 2.002541e+01 -6.876460e-02 
 2.002580e+01 -7.048231e-02 
 2.002620e+01 -7.216600e-02 
 2.002660e+01 -7.381384e-02 
 2.002700e+01 -7.542228e-02 
 2.002740e+01 -7.699122e-02 
 2.002779e+01 -7.852108e-02 
 2.002819e+01 -8.000896e-02 
 2.002859e+01 -8.145262e-02 
 2.002899e+01 -8.284829e-02 
 2.002938e+01 -8.419472e-02 
 2.002978e+01 -8.549062e-02 
 2.003018e+01 -8.673691e-02 
 2.003058e+01 -8.793594e-02 
 2.003097e+01 -8.908602e-02 
 2.003137e+01 -9.018743e-02 
 2.003177e+01 -9.123474e-02 
 2.003217e+01 -9.222329e-02 
 2.003257e+01 -9.314755e-02 
 2.003296e+01 -9.400286e-02 
 2.003336e+01 -9.478594e-02 
 2.003376e+01 -9.549771e-02 
 2.003416e+01 -9.613950e-02 
 2.003455e+01 -9.671368e-02 
 2.003495e+01 -9.721872e-02 
 2.003535e+01 -9.765787e-02 
 2.003575e+01 -9.802862e-02 
 2.003614e+01 -9.833116e-02 
 2.003654e+01 -9.857091e-02 
 2.003694e+01 -9.875104e-02 
 2.003734e+01 -9.887400e-02 
 2.003774e+01 -9.894348e-02 
 2.003813e+01 -9.895895e-02 
 2.003853e+01 -9.891574e-02 
 2.003893e+01 -9.880827e-02 
 2.003933e+01 -9.863368e-02 
 2.003972e+01 -9.838643e-02 
 2.004012e+01 -9.806368e-02 
 2.004052e+01 -9.766472e-02 
 2.004092e+01 -9.718530e-02 
 2.004131e+01 -9.662304e-02 
 2.004171e+01 -9.597427e-02 
 2.004211e+01 -9.523403e-02 
 2.004251e+01 -9.440080e-02 
 2.004291e+01 -9.347668e-02 
 2.004330e+01 -9.246500e-02 
 2.004370e+01 -9.137352e-02 
 2.004410e+01 -9.021333e-02 
 2.004450e+01 -8.899071e-02 
 2.004489e+01 -8.771572e-02 
 2.004529e+01 -8.639643e-02 
 2.004569e+01 -8.503861e-02 
 2.004609e+01 -8.364996e-02 
 2.004648e+01 -8.223674e-02 
 2.004688e+01 -8.080138e-02 
 2.004728e+01 -7.934541e-02 
 2.004768e+01 -7.786920e-02 
 2.004808e+01 -7.637223e-02 
 2.004847e+01 -7.485355e-02 
 2.004887e+01 -7.331106e-02 
 2.004927e+01 -7.174490e-02 
 2.004967e+01 -7.015347e-02 
 2.005006e+01 -6.853950e-02 
 2.005046e+01 -6.690039e-02 
 2.005086e+01 -6.523779e-02 
 2.005126e+01 -6.355144e-02 
 2.005165e+01 -6.184640e-02 
 2.005205e+01 -6.012794e-02 
 2.005245e+01 -5.840637e-02 
 2.005285e+01 -5.669520e-02 
 2.005325e+01 -5.500491e-02 
 2.005364e+01 -5.334498e-02 
 2.005404e+01 -5.172684e-02 
 2.005444e+01 -5.015359e-02 
 2.005484e+01 -4.862914e-02 
 2.005523e+01 -4.715451e-02 
 2.005563e+01 -4.572920e-02 
 2.005603e+01 -4.435040e-02 
 2.005643e+01 -4.301651e-02 
 2.005682e+01 -4.172077e-02 
 2.005722e+01 -4.045290e-02 
 2.005762e+01 -3.920444e-02 
 2.005802e+01 -3.796637e-02 
 2.005842e+01 -3.672908e-02 
 2.005881e+01 -3.548716e-02 
 2.005921e+01 -3.423509e-02 
 2.005961e+01 -3.296877e-02 
 2.006001e+01 -3.168933e-02 
 2.006040e+01 -3.039787e-02 
 2.006080e+01 -2.909695e-02 
 2.006120e+01 -2.779094e-02 
 2.006160e+01 -2.648521e-02 
 2.006199e+01 -2.518500e-02 
 2.006239e+01 -2.389898e-02 
 2.006279e+01 -2.263780e-02 
 2.006319e+01 -2.140566e-02 
 2.006359e+01 -2.020603e-02 
 2.006398e+01 -1.904261e-02 
 2.006438e+01 -1.791536e-02 
 2.006478e+01 -1.682365e-02 
 2.006518e+01 -1.576482e-02 
 2.006557e+01 -1.473322e-02 
 2.006597e+01 -1.372318e-02 
 2.006637e+01 -1.272708e-02 
 2.006677e+01 -1.173928e-02 
 2.006716e+01 -1.074957e-02 
 2.006756e+01 -9.748928e-03 
 2.006796e+01 -8.728854e-03 
 2.006836e+01 -7.681187e-03 
 2.006876e+01 -6.602896e-03 
 2.006915e+01 -5.491675e-03 
 2.006955e+01 -4.347724e-03 
 2.006995e+01 -3.171451e-03 
 2.007035e+01 -1.967092e-03 
 2.007074e+01 -7.412329e-04 
 2.007114e+01  5.012126e-04 
 2.007154e+01  1.750590e-03 
 2.007194e+01  2.998084e-03 
 2.007233e+01  4.233784e-03 
 2.007273e+01  5.449099e-03 
 2.007313e+01  6.634863e-03 
 2.007353e+01  7.785687e-03 
 2.007393e+01  8.899814e-03 
 2.007432e+01  9.981635e-03 
 2.007472e+01  1.103570e-02 
 2.007512e+01  1.206834e-02 
 2.007552e+01  1.308716e-02 
 2.007591e+01  1.410055e-02 
 2.007631e+01  1.511478e-02 
 2.007671e+01  1.613822e-02 
 2.007711e+01  1.717839e-02 
 2.007750e+01  1.823520e-02 
 2.007790e+01  1.931267e-02 
 2.007830e+01  2.041043e-02 
 2.007870e+01  2.152399e-02 
 2.007910e+01  2.264603e-02 
 2.007949e+01  2.376941e-02 
 2.007989e+01  2.488537e-02 
 2.008029e+01  2.598240e-02 
 2.008069e+01  2.704994e-02 
 2.008108e+01  2.807844e-02 
 2.008148e+01  2.905579e-02 
 2.008188e+01  2.997337e-02 
 2.008228e+01  3.082517e-02 
 2.008267e+01  3.160878e-02 
 2.008307e+01  3.232323e-02 
 2.008347e+01  3.297065e-02 
 2.008387e+01  3.355843e-02 
 2.008427e+01  3.409369e-02 
 2.008466e+01  3.458542e-02 
 2.008506e+01  3.504274e-02 
 2.008546e+01  3.547256e-02 
 2.008586e+01  3.588691e-02 
 2.008625e+01  3.629316e-02 
 2.008665e+01  3.669910e-02 
 2.008705e+01  3.711222e-02 
 2.008745e+01  3.753444e-02 
 2.008784e+01  3.796547e-02 
 2.008824e+01  3.840020e-02 
 2.008864e+01  3.883509e-02 
 2.008904e+01  3.926313e-02 
 2.008944e+01  3.967587e-02 
 2.008983e+01  4.006742e-02 
 2.009023e+01  4.042908e-02 
 2.009063e+01  4.075598e-02 
 2.009103e+01  4.104031e-02 
 2.009142e+01  4.127600e-02 
 2.009182e+01  4.145981e-02 
 2.009222e+01  4.158811e-02 
 2.009262e+01  4.166118e-02 
 2.009301e+01  4.168429e-02 
 2.009341e+01  4.166325e-02 
 2.009381e+01  4.160190e-02 
 2.009421e+01  4.150711e-02 
 2.009461e+01  4.138592e-02 
 2.009500e+01  4.124105e-02 
 2.009540e+01  4.107638e-02 
 2.009580e+01  4.089506e-02 
 2.009620e+01  4.069708e-02 
 2.009659e+01  4.048095e-02 
 2.009699e+01  4.024395e-02 
 2.009739e+01  3.997955e-02 
 2.009779e+01  3.967896e-02 
 2.009818e+01  3.933425e-02 
 2.009858e+01  3.893867e-02 
 2.009898e+01  3.848943e-02 
 2.009938e+01  3.798147e-02 
 2.009978e+01  3.741123e-02 
 2.010017e+01  3.677575e-02 
 2.010057e+01  3.607140e-02 
 2.010097e+01  3.529688e-02 
 2.010137e+01  3.445114e-02 
 2.010176e+01  3.353423e-02 
 2.010216e+01  3.255106e-02 
 2.010256e+01  3.150720e-02 
 2.010296e+01  3.041022e-02 
 2.010335e+01  2.926571e-02 
 2.010375e+01  2.807775e-02 
 2.010415e+01  2.684393e-02 
 2.010455e+01  2.556417e-02 
 2.010495e+01  2.423769e-02 
 2.010534e+01  2.286368e-02 
 2.010574e+01  2.144307e-02 
 2.010614e+01  1.997493e-02 
 2.010654e+01  1.845942e-02 
 2.010693e+01  1.689597e-02 
 2.010733e+01  1.528129e-02 
 2.010773e+01  1.361356e-02 
 2.010813e+01  1.189017e-02 
 2.010852e+01  1.011013e-02 
 2.010892e+01  8.271206e-03 
 2.010932e+01  6.378089e-03 
 2.010972e+01  4.433704e-03 
 2.011012e+01  2.436778e-03 
 2.011051e+01  3.875637e-04 
 2.011091e+01 -1.712893e-03 
 2.011131e+01 -3.863915e-03 
 2.011171e+01 -6.062848e-03 
 2.011210e+01 -8.304699e-03 
 2.011250e+01 -1.058234e-02 
 2.011290e+01 -1.289095e-02 
 2.011330e+01 -1.522253e-02 
 2.011369e+01 -1.757169e-02 
 2.011409e+01 -1.993621e-02 
 2.011449e+01 -2.231396e-02 
 2.011489e+01 -2.470119e-02 
 2.011529e+01 -2.709078e-02 
 2.011568e+01 -2.947731e-02 
 2.011608e+01 -3.185498e-02 
 2.011648e+01 -3.421760e-02 
 2.011688e+01 -3.656010e-02 
 2.011727e+01 -3.888040e-02 
 2.011767e+01 -4.117340e-02 
 2.011807e+01 -4.343274e-02 
 2.011847e+01 -4.565649e-02 
 2.011887e+01 -4.783815e-02 
 2.011926e+01 -4.997103e-02 
 2.011966e+01 -5.205162e-02 
 2.012006e+01 -5.407734e-02 
 2.012046e+01 -5.604572e-02 
 2.012085e+01 -5.795784e-02 
 2.012125e+01 -5.981375e-02 
 2.012165e+01 -6.161275e-02 
 2.012205e+01 -6.335269e-02 
 2.012244e+01 -6.503202e-02 
 2.012284e+01 -6.665082e-02 
 2.012324e+01 -6.821113e-02 
 2.012364e+01 -6.971495e-02 
 2.012404e+01 -7.116569e-02 
 2.012443e+01 -7.256498e-02 
 2.012483e+01 -7.391255e-02 
 2.012523e+01 -7.521035e-02 
 2.012563e+01 -7.645574e-02 
 2.012602e+01 -7.764514e-02 
 2.012642e+01 -7.877867e-02 
 2.012682e+01 -7.985582e-02 
 2.012722e+01 -8.087694e-02 
 2.012761e+01 -8.184307e-02 
 2.012801e+01 -8.275487e-02 
 2.012841e+01 -8.361490e-02 
 2.012881e+01 -8.442296e-02 
 2.012921e+01 -8.517854e-02 
 2.012960e+01 -8.588509e-02 
 2.013000e+01 -8.654463e-02 
 2.013040e+01 -8.715834e-02 
 2.013080e+01 -8.773086e-02 
 2.013119e+01 -8.826163e-02 
 2.013159e+01 -8.875232e-02 
 2.013199e+01 -8.920080e-02 
 2.013239e+01 -8.960797e-02 
 2.013278e+01 -8.997403e-02 
 2.013318e+01 -9.030143e-02 
 2.013358e+01 -9.059131e-02 
 2.013398e+01 -9.084582e-02 
 2.013438e+01 -9.106486e-02 
 2.013477e+01 -9.124586e-02 
 2.013517e+01 -9.138468e-02 
 2.013557e+01 -9.147538e-02 
 2.013597e+01 -9.151209e-02 
 2.013636e+01 -9.149408e-02 
 2.013676e+01 -9.142020e-02 
 2.013716e+01 -9.129105e-02 
 2.013756e+01 -9.110693e-02 
 2.013795e+01 -9.086761e-02 
 2.013835e+01 -9.057136e-02 
 2.013875e+01 -9.021853e-02 
 2.013915e+01 -8.980877e-02 
 2.013955e+01 -8.934915e-02 
 2.013994e+01 -8.884933e-02 
 2.014034e+01 -8.831625e-02 
 2.014074e+01 -8.775871e-02 
 2.014114e+01 -8.718092e-02 
 2.014153e+01 -8.658664e-02 
 2.014193e+01 -8.597497e-02 
 2.014233e+01 -8.534694e-02 
 2.014273e+01 -8.470357e-02 
 2.014312e+01 -8.404491e-02 
 2.014352e+01 -8.336939e-02 
 2.014392e+01 -8.267597e-02 
 2.014432e+01 -8.195586e-02 
 2.014472e+01 -8.119768e-02 
 2.014511e+01 -8.039430e-02 
 2.014551e+01 -7.953817e-02 
 2.014591e+01 -7.862309e-02 
 2.014631e+01 -7.765016e-02 
 2.014670e+01 -7.661974e-02 
 2.014710e+01 -7.553441e-02 
 2.014750e+01 -7.439560e-02 
 2.014790e+01 -7.320772e-02 
 2.014829e+01 -7.197422e-02 
 2.014869e+01 -7.070216e-02 
 2.014909e+01 -6.939943e-02 
 2.014949e+01 -6.807611e-02 
 2.014989e+01 -6.674393e-02 
 2.015028e+01 -6.540763e-02 
 2.015068e+01 -6.407141e-02 
 2.015108e+01 -6.273788e-02 
 2.015148e+01 -6.140640e-02 
 2.015187e+01 -6.007475e-02 
 2.015227e+01 -5.874129e-02 
 2.015267e+01 -5.740350e-02 
 2.015307e+01 -5.605673e-02 
 2.015346e+01 -5.469572e-02 
 2.015386e+01 -5.331774e-02 
 2.015426e+01 -5.191737e-02 
 2.015466e+01 -5.048900e-02 
 2.015506e+01 -4.903232e-02 
 2.015545e+01 -4.754951e-02 
 2.015585e+01 -4.604483e-02 
 2.015625e+01 -4.453045e-02 
 2.015665e+01 -4.301667e-02 
 2.015704e+01 -4.151271e-02 
 2.015744e+01 -4.002822e-02 
 2.015784e+01 -3.857448e-02 
 2.015824e+01 -3.716128e-02 
 2.015863e+01 -3.579675e-02 
 2.015903e+01 -3.448746e-02 
 2.015943e+01 -3.323613e-02 
 2.015983e+01 -3.204618e-02 
 2.016023e+01 -3.091664e-02 
 2.016062e+01 -2.984138e-02 
 2.016102e+01 -2.881069e-02 
 2.016142e+01 -2.781455e-02 
 2.016182e+01 -2.684193e-02 
 2.016221e+01 -2.588351e-02 
 2.016261e+01 -2.492974e-02 
 2.016301e+01 -2.397278e-02 
 2.016341e+01 -2.300368e-02 
 2.016380e+01 -2.201374e-02 
 2.016420e+01 -2.099753e-02 
 2.016460e+01 -1.994922e-02 
 2.016500e+01 -1.886985e-02 
 2.016540e+01 -1.776240e-02 
 2.016579e+01 -1.663181e-02 
 2.016619e+01 -1.548870e-02 
 2.016659e+01 -1.433997e-02 
 2.016699e+01 -1.318973e-02 
 2.016738e+01 -1.204472e-02 
 2.016778e+01 -1.090814e-02 
 2.016818e+01 -9.780413e-03 
 2.016858e+01 -8.663719e-03 
 2.016897e+01 -7.560933e-03 
 2.016937e+01 -6.470696e-03 
 2.016977e+01 -5.387629e-03 
 2.017017e+01 -4.308890e-03 
 2.017057e+01 -3.226456e-03 
 2.017096e+01 -2.132230e-03 
 2.017136e+01 -1.018476e-03 
 2.017176e+01  1.185820e-04 
 2.017216e+01  1.284096e-03 
 2.017255e+01  2.482497e-03 
 2.017295e+01  3.716283e-03 
 2.017335e+01  4.989003e-03 
 2.017375e+01  6.301544e-03 
 2.017414e+01  7.652181e-03 
 2.017454e+01  9.036608e-03 
 2.017494e+01  1.044576e-02 
 2.017534e+01  1.187301e-02 
 2.017574e+01  1.331033e-02 
 2.017613e+01  1.475018e-02 
 2.017653e+01  1.618450e-02 
 2.017693e+01  1.761029e-02 
 2.017733e+01  1.902244e-02 
 2.017772e+01  2.041183e-02 
 2.017812e+01  2.177415e-02 
 2.017852e+01  2.310640e-02 
 2.017892e+01  2.440580e-02 
 2.017931e+01  2.567613e-02 
