         time tilt_beam_... 
 5.712659e+00 -3.096657e-02 
 5.713057e+00 -3.165789e-02 
 5.713454e+00 -3.234832e-02 
 5.713852e+00 -3.303647e-02 
 5.714250e+00 -3.372170e-02 
 5.714648e+00 -3.440362e-02 
 5.715045e+00 -3.508278e-02 
 5.715443e+00 -3.575782e-02 
 5.715841e+00 -3.642895e-02 
 5.716238e+00 -3.709544e-02 
 5.716636e+00 -3.775691e-02 
 5.717034e+00 -3.841418e-02 
 5.717431e+00 -3.906748e-02 
 5.717829e+00 -3.971666e-02 
 5.718227e+00 -4.036076e-02 
 5.718625e+00 -4.099749e-02 
 5.719022e+00 -4.162473e-02 
 5.719420e+00 -4.224107e-02 
 5.719818e+00 -4.284748e-02 
 5.720215e+00 -4.344515e-02 
 5.720613e+00 -4.403479e-02 
 5.721011e+00 -4.461765e-02 
 5.721408e+00 -4.519245e-02 
 5.721806e+00 -4.575892e-02 
 5.722204e+00 -4.631668e-02 
 5.722601e+00 -4.686508e-02 
 5.722999e+00 -4.740338e-02 
 5.723397e+00 -4.793052e-02 
 5.723795e+00 -4.844520e-02 
 5.724192e+00 -4.894639e-02 
 5.724590e+00 -4.943389e-02 
 5.724988e+00 -4.990907e-02 
 5.725385e+00 -5.037219e-02 
 5.725783e+00 -5.082433e-02 
 5.726181e+00 -5.126523e-02 
 5.726578e+00 -5.169397e-02 
 5.726976e+00 -5.211046e-02 
 5.727374e+00 -5.251409e-02 
 5.727772e+00 -5.290458e-02 
 5.728169e+00 -5.328065e-02 
 5.728567e+00 -5.364076e-02 
 5.728965e+00 -5.398313e-02 
 5.729362e+00 -5.430685e-02 
 5.729760e+00 -5.461284e-02 
 5.730158e+00 -5.490306e-02 
 5.730555e+00 -5.517910e-02 
 5.730953e+00 -5.544210e-02 
 5.731351e+00 -5.569027e-02 
 5.731748e+00 -5.592222e-02 
 5.732146e+00 -5.613626e-02 
 5.732544e+00 -5.633204e-02 
 5.732942e+00 -5.650974e-02 
 5.733339e+00 -5.666890e-02 
 5.733737e+00 -5.680941e-02 
 5.734135e+00 -5.693084e-02 
 5.734532e+00 -5.703312e-02 
 5.734930e+00 -5.711681e-02 
 5.735328e+00 -5.718268e-02 
 5.735725e+00 -5.723173e-02 
 5.736123e+00 -5.726414e-02 
 5.736521e+00 -5.727905e-02 
 5.736919e+00 -5.727596e-02 
 5.737316e+00 -5.725355e-02 
 5.737714e+00 -5.721214e-02 
 5.738112e+00 -5.715136e-02 
 5.738509e+00 -5.707100e-02 
 5.738907e+00 -5.697114e-02 
 5.739305e+00 -5.685198e-02 
 5.739702e+00 -5.671465e-02 
 5.740100e+00 -5.656019e-02 
 5.740498e+00 -5.638993e-02 
 5.740895e+00 -5.620430e-02 
 5.741293e+00 -5.600220e-02 
 5.741691e+00 -5.578223e-02 
 5.742089e+00 -5.554255e-02 
 5.742486e+00 -5.528255e-02 
 5.742884e+00 -5.500390e-02 
 5.743282e+00 -5.470758e-02 
 5.743679e+00 -5.439471e-02 
 5.744077e+00 -5.406560e-02 
 5.744475e+00 -5.372057e-02 
 5.744872e+00 -5.335959e-02 
 5.745270e+00 -5.298265e-02 
 5.745668e+00 -5.259069e-02 
 5.746066e+00 -5.218387e-02 
 5.746463e+00 -5.176207e-02 
 5.746861e+00 -5.132484e-02 
 5.747259e+00 -5.087042e-02 
 5.747656e+00 -5.039882e-02 
 5.748054e+00 -4.991106e-02 
 5.748452e+00 -4.940818e-02 
 5.748849e+00 -4.889227e-02 
 5.749247e+00 -4.836472e-02 
 5.749645e+00 -4.782696e-02 
 5.750042e+00 -4.727849e-02 
 5.750440e+00 -4.671972e-02 
 5.750838e+00 -4.615027e-02 
 5.751236e+00 -4.556941e-02 
 5.751633e+00 -4.497706e-02 
 5.752031e+00 -4.437282e-02 
 5.752429e+00 -4.375642e-02 
 5.752826e+00 -4.312964e-02 
 5.753224e+00 -4.249427e-02 
 5.753622e+00 -4.185229e-02 
 5.754019e+00 -4.120494e-02 
 5.754417e+00 -4.055255e-02 
 5.754815e+00 -3.989493e-02 
 5.755213e+00 -3.923135e-02 
 5.755610e+00 -3.856284e-02 
 5.756008e+00 -3.788909e-02 
 5.756406e+00 -3.721071e-02 
 5.756803e+00 -3.652802e-02 
 5.757201e+00 -3.584032e-02 
 5.757599e+00 -3.514740e-02 
 5.757996e+00 -3.445009e-02 
 5.758394e+00 -3.374989e-02 
 5.758792e+00 -3.304928e-02 
 5.759189e+00 -3.234962e-02 
 5.759587e+00 -3.165186e-02 
 5.759985e+00 -3.095468e-02 
 5.760383e+00 -3.025712e-02 
 5.760780e+00 -2.955871e-02 
 5.761178e+00 -2.885881e-02 
 5.761576e+00 -2.815869e-02 
 5.761973e+00 -2.745919e-02 
 5.762371e+00 -2.676094e-02 
 5.762769e+00 -2.606464e-02 
 5.763166e+00 -2.537099e-02 
 5.763564e+00 -2.468120e-02 
 5.763962e+00 -2.399629e-02 
 5.764360e+00 -2.331673e-02 
 5.764757e+00 -2.264254e-02 
 5.765155e+00 -2.197242e-02 
 5.765553e+00 -2.130686e-02 
 5.765950e+00 -2.064581e-02 
 5.766348e+00 -1.999015e-02 
 5.766746e+00 -1.934092e-02 
 5.767143e+00 -1.869842e-02 
 5.767541e+00 -1.806332e-02 
 5.767939e+00 -1.743580e-02 
 5.768336e+00 -1.681681e-02 
 5.768734e+00 -1.620757e-02 
 5.769132e+00 -1.560911e-02 
 5.769530e+00 -1.502191e-02 
 5.769927e+00 -1.444503e-02 
 5.770325e+00 -1.387708e-02 
 5.770723e+00 -1.331766e-02 
 5.771120e+00 -1.276665e-02 
 5.771518e+00 -1.222636e-02 
 5.771916e+00 -1.169849e-02 
 5.772313e+00 -1.118455e-02 
 5.772711e+00 -1.068495e-02 
 5.773109e+00 -1.019875e-02 
 5.773507e+00 -9.725550e-03 
 5.773904e+00 -9.264947e-03 
 5.774302e+00 -8.817361e-03 
 5.774700e+00 -8.383157e-03 
 5.775097e+00 -7.962097e-03 
 5.775495e+00 -7.553901e-03 
 5.775893e+00 -7.158530e-03 
 5.776290e+00 -6.776742e-03 
 5.776688e+00 -6.410068e-03 
 5.777086e+00 -6.059267e-03 
 5.777483e+00 -5.725548e-03 
 5.777881e+00 -5.408329e-03 
 5.778279e+00 -5.107155e-03 
 5.778677e+00 -4.821906e-03 
 5.779074e+00 -4.552180e-03 
 5.779472e+00 -4.298104e-03 
 5.779870e+00 -4.059490e-03 
 5.780267e+00 -3.835990e-03 
 5.780665e+00 -3.627223e-03 
 5.781063e+00 -3.433406e-03 
 5.781460e+00 -3.256289e-03 
 5.781858e+00 -3.097507e-03 
 5.782256e+00 -2.958617e-03 
 5.782654e+00 -2.839737e-03 
 5.783051e+00 -2.738805e-03 
 5.783449e+00 -2.654585e-03 
 5.783847e+00 -2.586059e-03 
 5.784244e+00 -2.533354e-03 
 5.784642e+00 -2.497216e-03 
 5.785040e+00 -2.478574e-03 
 5.785437e+00 -2.477459e-03 
 5.785835e+00 -2.493296e-03 
 5.786233e+00 -2.525915e-03 
 5.786630e+00 -2.575813e-03 
 5.787028e+00 -2.643351e-03 
 5.787426e+00 -2.729619e-03 
 5.787824e+00 -2.833908e-03 
 5.788221e+00 -2.954981e-03 
 5.788619e+00 -3.092346e-03 
 5.789017e+00 -3.245095e-03 
 5.789414e+00 -3.413235e-03 
 5.789812e+00 -3.596592e-03 
 5.790210e+00 -3.795906e-03 
 5.790607e+00 -4.010937e-03 
 5.791005e+00 -4.241592e-03 
 5.791403e+00 -4.488205e-03 
 5.791801e+00 -4.750579e-03 
 5.792198e+00 -5.029036e-03 
 5.792596e+00 -5.323894e-03 
 5.792994e+00 -5.633293e-03 
 5.793391e+00 -5.955754e-03 
 5.793789e+00 -6.290653e-03 
 5.794187e+00 -6.638277e-03 
 5.794584e+00 -6.999687e-03 
 5.794982e+00 -7.375876e-03 
 5.795380e+00 -7.767633e-03 
 5.795777e+00 -8.173950e-03 
 5.796175e+00 -8.593960e-03 
 5.796573e+00 -9.026778e-03 
 5.796971e+00 -9.471449e-03 
 5.797368e+00 -9.928799e-03 
 5.797766e+00 -1.039874e-02 
 5.798164e+00 -1.088044e-02 
 5.798561e+00 -1.137328e-02 
 5.798959e+00 -1.187679e-02 
 5.799357e+00 -1.239098e-02 
 5.799754e+00 -1.291607e-02 
 5.800152e+00 -1.345317e-02 
 5.800550e+00 -1.400277e-02 
 5.800948e+00 -1.456454e-02 
 5.801345e+00 -1.513802e-02 
 5.801743e+00 -1.572133e-02 
 5.802141e+00 -1.631287e-02 
 5.802538e+00 -1.691202e-02 
 5.802936e+00 -1.751808e-02 
 5.803334e+00 -1.813100e-02 
 5.803731e+00 -1.875073e-02 
 5.804129e+00 -1.937758e-02 
 5.804527e+00 -2.001221e-02 
 5.804924e+00 -2.065489e-02 
 5.805322e+00 -2.130616e-02 
 5.805720e+00 -2.196495e-02 
 5.806118e+00 -2.263006e-02 
 5.806515e+00 -2.330001e-02 
 5.806913e+00 -2.397296e-02 
 5.807311e+00 -2.464862e-02 
 5.807708e+00 -2.532686e-02 
 5.808106e+00 -2.600830e-02 
 5.808504e+00 -2.669294e-02 
 5.808901e+00 -2.738023e-02 
 5.809299e+00 -2.806968e-02 
 5.809697e+00 -2.876117e-02 
 5.810095e+00 -2.945505e-02 
 5.810492e+00 -3.015203e-02 
 5.810890e+00 -3.085157e-02 
 5.811288e+00 -3.155287e-02 
 5.811685e+00 -3.225344e-02 
 5.812083e+00 -3.295116e-02 
 5.812481e+00 -3.364492e-02 
 5.812878e+00 -3.433470e-02 
 5.813276e+00 -3.502218e-02 
 5.813674e+00 -3.570812e-02 
 5.814071e+00 -3.639258e-02 
 5.814469e+00 -3.707475e-02 
 5.814867e+00 -3.775359e-02 
 5.815265e+00 -3.842868e-02 
 5.815662e+00 -3.909941e-02 
 5.816060e+00 -3.976479e-02 
 5.816458e+00 -4.042363e-02 
 5.816855e+00 -4.107431e-02 
 5.817253e+00 -4.171644e-02 
 5.817651e+00 -4.234946e-02 
 5.818048e+00 -4.297429e-02 
 5.818446e+00 -4.359184e-02 
 5.818844e+00 -4.420159e-02 
 5.819242e+00 -4.480288e-02 
 5.819639e+00 -4.539459e-02 
 5.820037e+00 -4.597597e-02 
 5.820435e+00 -4.654707e-02 
 5.820832e+00 -4.710741e-02 
 5.821230e+00 -4.765629e-02 
 5.821628e+00 -4.819166e-02 
 5.822025e+00 -4.871253e-02 
 5.822423e+00 -4.921831e-02 
 5.822821e+00 -4.970946e-02 
 5.823218e+00 -5.018831e-02 
 5.823616e+00 -5.065609e-02 
 5.824014e+00 -5.111266e-02 
 5.824412e+00 -5.155675e-02 
 5.824809e+00 -5.198597e-02 
 5.825207e+00 -5.239864e-02 
 5.825605e+00 -5.279458e-02 
 5.826002e+00 -5.317400e-02 
 5.826400e+00 -5.353713e-02 
 5.826798e+00 -5.388378e-02 
 5.827195e+00 -5.421436e-02 
 5.827593e+00 -5.452842e-02 
 5.827991e+00 -5.482695e-02 
 5.828389e+00 -5.511120e-02 
 5.828786e+00 -5.538075e-02 
 5.829184e+00 -5.563519e-02 
 5.829582e+00 -5.587325e-02 
 5.829979e+00 -5.609345e-02 
 5.830377e+00 -5.629489e-02 
 5.830775e+00 -5.647737e-02 
 5.831172e+00 -5.664108e-02 
 5.831570e+00 -5.678563e-02 
 5.831968e+00 -5.691163e-02 
 5.832365e+00 -5.701941e-02 
 5.832763e+00 -5.710948e-02 
 5.833161e+00 -5.718354e-02 
 5.833559e+00 -5.724222e-02 
 5.833956e+00 -5.728469e-02 
 5.834354e+00 -5.730993e-02 
 5.834752e+00 -5.731592e-02 
 5.835149e+00 -5.730098e-02 
 5.835547e+00 -5.726438e-02 
 5.835945e+00 -5.720718e-02 
 5.836342e+00 -5.713083e-02 
 5.836740e+00 -5.703634e-02 
 5.837138e+00 -5.692497e-02 
 5.837536e+00 -5.679616e-02 
 5.837933e+00 -5.665000e-02 
 5.838331e+00 -5.648697e-02 
 5.838729e+00 -5.630697e-02 
 5.839126e+00 -5.611005e-02 
 5.839524e+00 -5.589573e-02 
 5.839922e+00 -5.566334e-02 
 5.840319e+00 -5.541200e-02 
 5.840717e+00 -5.514136e-02 
 5.841115e+00 -5.485233e-02 
 5.841512e+00 -5.454557e-02 
 5.841910e+00 -5.422285e-02 
 5.842308e+00 -5.388543e-02 
 5.842706e+00 -5.353332e-02 
 5.843103e+00 -5.316694e-02 
 5.843501e+00 -5.278617e-02 
 5.843899e+00 -5.239058e-02 
 5.844296e+00 -5.197999e-02 
 5.844694e+00 -5.155352e-02 
 5.845092e+00 -5.111138e-02 
 5.845489e+00 -5.065333e-02 
 5.845887e+00 -5.018040e-02 
 5.846285e+00 -4.969408e-02 
 5.846683e+00 -4.919596e-02 
 5.847080e+00 -4.868762e-02 
 5.847478e+00 -4.816836e-02 
 5.847876e+00 -4.763739e-02 
 5.848273e+00 -4.709396e-02 
 5.848671e+00 -4.653791e-02 
 5.849069e+00 -4.597029e-02 
 5.849466e+00 -4.539167e-02 
 5.849864e+00 -4.480239e-02 
 5.850262e+00 -4.420272e-02 
 5.850659e+00 -4.359235e-02 
 5.851057e+00 -4.297232e-02 
 5.851455e+00 -4.234361e-02 
 5.851853e+00 -4.170834e-02 
 5.852250e+00 -4.106772e-02 
 5.852648e+00 -4.042168e-02 
 5.853046e+00 -3.976969e-02 
 5.853443e+00 -3.911015e-02 
 5.853841e+00 -3.844270e-02 
 5.854239e+00 -3.776810e-02 
 5.854636e+00 -3.708717e-02 
 5.855034e+00 -3.640177e-02 
 5.855432e+00 -3.571291e-02 
 5.855830e+00 -3.502164e-02 
 5.856227e+00 -3.432902e-02 
 5.856625e+00 -3.363588e-02 
 5.857023e+00 -3.294311e-02 
 5.857420e+00 -3.225030e-02 
 5.857818e+00 -3.155708e-02 
 5.858216e+00 -3.086234e-02 
 5.858613e+00 -3.016543e-02 
 5.859011e+00 -2.946767e-02 
 5.859409e+00 -2.877049e-02 
 5.859806e+00 -2.807523e-02 
 5.860204e+00 -2.738285e-02 
 5.860602e+00 -2.669333e-02 
 5.861000e+00 -2.600722e-02 
 5.861397e+00 -2.532505e-02 
 5.861795e+00 -2.464832e-02 
 5.862193e+00 -2.397735e-02 
 5.862590e+00 -2.331224e-02 
 5.862988e+00 -2.265258e-02 
 5.863386e+00 -2.199646e-02 
 5.863783e+00 -2.134303e-02 
 5.864181e+00 -2.069302e-02 
 5.864579e+00 -2.004798e-02 
 5.864977e+00 -1.941027e-02 
 5.865374e+00 -1.878135e-02 
 5.865772e+00 -1.816164e-02 
 5.866170e+00 -1.755080e-02 
 5.866567e+00 -1.694857e-02 
 5.866965e+00 -1.635484e-02 
 5.867363e+00 -1.576914e-02 
 5.867760e+00 -1.519214e-02 
 5.868158e+00 -1.462365e-02 
 5.868556e+00 -1.406294e-02 
 5.868953e+00 -1.351076e-02 
 5.869351e+00 -1.296790e-02 
 5.869749e+00 -1.243578e-02 
 5.870147e+00 -1.191563e-02 
 5.870544e+00 -1.140779e-02 
 5.870942e+00 -1.091195e-02 
 5.871340e+00 -1.042783e-02 
 5.871737e+00 -9.956283e-03 
 5.872135e+00 -9.496977e-03 
 5.872533e+00 -9.050119e-03 
 5.872930e+00 -8.615895e-03 
 5.873328e+00 -8.193570e-03 
 5.873726e+00 -7.782951e-03 
 5.874124e+00 -7.384791e-03 
 5.874521e+00 -7.000166e-03 
 5.874919e+00 -6.631131e-03 
 5.875317e+00 -6.278895e-03 
 5.875714e+00 -5.943329e-03 
 5.876112e+00 -5.622886e-03 
 5.876510e+00 -5.316186e-03 
 5.876907e+00 -5.022818e-03 
 5.877305e+00 -4.742676e-03 
 5.877703e+00 -4.477457e-03 
 5.878100e+00 -4.228398e-03 
 5.878498e+00 -3.995758e-03 
 5.878896e+00 -3.779704e-03 
 5.879294e+00 -3.579792e-03 
 5.879691e+00 -3.396332e-03 
 5.880089e+00 -3.229788e-03 
 5.880487e+00 -3.080499e-03 
 5.880884e+00 -2.948305e-03 
 5.881282e+00 -2.832126e-03 
 5.881680e+00 -2.731495e-03 
 5.882077e+00 -2.645978e-03 
 5.882475e+00 -2.576145e-03 
 5.882873e+00 -2.522936e-03 
 5.883271e+00 -2.486860e-03 
 5.883668e+00 -2.468450e-03 
 5.884066e+00 -2.468147e-03 
 5.884464e+00 -2.485957e-03 
 5.884861e+00 -2.522289e-03 
 5.885259e+00 -2.576834e-03 
 5.885657e+00 -2.649190e-03 
 5.886054e+00 -2.738246e-03 
 5.886452e+00 -2.842455e-03 
 5.886850e+00 -2.961416e-03 
 5.887247e+00 -3.095275e-03 
 5.887645e+00 -3.246057e-03 
 5.888043e+00 -3.415022e-03 
 5.888441e+00 -3.602850e-03 
 5.888838e+00 -3.809448e-03 
 5.889236e+00 -4.033451e-03 
 5.889634e+00 -4.273974e-03 
 5.890031e+00 -4.530570e-03 
 5.890429e+00 -4.803078e-03 
 5.890827e+00 -5.091711e-03 
 5.891224e+00 -5.396029e-03 
 5.891622e+00 -5.715225e-03 
 5.892020e+00 -6.048538e-03 
 5.892418e+00 -6.395846e-03 
 5.892815e+00 -6.758107e-03 
 5.893213e+00 -7.135706e-03 
 5.893611e+00 -7.529633e-03 
 5.894008e+00 -7.939549e-03 
 5.894406e+00 -8.364536e-03 
 5.894804e+00 -8.803928e-03 
 5.895201e+00 -9.256237e-03 
 5.895599e+00 -9.720637e-03 
 5.895997e+00 -1.019703e-02 
 5.896394e+00 -1.068526e-02 
 5.896792e+00 -1.118513e-02 
 5.897190e+00 -1.169642e-02 
 5.897588e+00 -1.221978e-02 
 5.897985e+00 -1.275538e-02 
 5.898383e+00 -1.330340e-02 
 5.898781e+00 -1.386397e-02 
 5.899178e+00 -1.443491e-02 
 5.899576e+00 -1.501511e-02 
 5.899974e+00 -1.560356e-02 
 5.900371e+00 -1.619968e-02 
 5.900769e+00 -1.680425e-02 
 5.901167e+00 -1.741790e-02 
 5.901565e+00 -1.804065e-02 
 5.901962e+00 -1.867155e-02 
 5.902360e+00 -1.930982e-02 
 5.902758e+00 -1.995521e-02 
 5.903155e+00 -2.060720e-02 
 5.903553e+00 -2.126680e-02 
 5.903951e+00 -2.193358e-02 
 5.904348e+00 -2.260596e-02 
 5.904746e+00 -2.328281e-02 
 5.905144e+00 -2.396243e-02 
 5.905541e+00 -2.464433e-02 
 5.905939e+00 -2.532919e-02 
 5.906337e+00 -2.601813e-02 
 5.906735e+00 -2.671173e-02 
 5.907132e+00 -2.740983e-02 
 5.907530e+00 -2.811181e-02 
 5.907928e+00 -2.881611e-02 
 5.908325e+00 -2.952131e-02 
 5.908723e+00 -3.022752e-02 
 5.909121e+00 -3.093307e-02 
 5.909518e+00 -3.163709e-02 
 5.909916e+00 -3.233869e-02 
 5.910314e+00 -3.303730e-02 
 5.910711e+00 -3.373392e-02 
 5.911109e+00 -3.442954e-02 
 5.911507e+00 -3.512511e-02 
 5.911905e+00 -3.581945e-02 
 5.912302e+00 -3.651173e-02 
 5.912700e+00 -3.720050e-02 
 5.913098e+00 -3.788430e-02 
 5.913495e+00 -3.856312e-02 
 5.913893e+00 -3.923705e-02 
 5.914291e+00 -3.990483e-02 
 5.914688e+00 -4.056534e-02 
 5.915086e+00 -4.121715e-02 
 5.915484e+00 -4.185968e-02 
 5.915882e+00 -4.249399e-02 
 5.916279e+00 -4.312151e-02 
 5.916677e+00 -4.374328e-02 
 5.917075e+00 -4.435851e-02 
 5.917472e+00 -4.496629e-02 
 5.917870e+00 -4.556393e-02 
 5.918268e+00 -4.614939e-02 
 5.918665e+00 -4.672210e-02 
 5.919063e+00 -4.728176e-02 
 5.919461e+00 -4.782875e-02 
 5.919858e+00 -4.836303e-02 
 5.920256e+00 -4.888403e-02 
 5.920654e+00 -4.939204e-02 
 5.921052e+00 -4.988744e-02 
 5.921449e+00 -5.037103e-02 
 5.921847e+00 -5.084213e-02 
 5.922245e+00 -5.129974e-02 
 5.922642e+00 -5.174272e-02 
 5.923040e+00 -5.216956e-02 
 5.923438e+00 -5.257992e-02 
 5.923835e+00 -5.297350e-02 
 5.924233e+00 -5.335025e-02 
 5.924631e+00 -5.371029e-02 
 5.925029e+00 -5.405328e-02 
 5.925426e+00 -5.437911e-02 
 5.925824e+00 -5.468857e-02 
 5.926222e+00 -5.498230e-02 
 5.926619e+00 -5.526112e-02 
 5.927017e+00 -5.552372e-02 
 5.927415e+00 -5.576916e-02 
 5.927812e+00 -5.599531e-02 
 5.928210e+00 -5.620099e-02 
 5.928608e+00 -5.638594e-02 
 5.929005e+00 -5.655109e-02 
 5.929403e+00 -5.669835e-02 
 5.929801e+00 -5.682888e-02 
 5.930199e+00 -5.694312e-02 
 5.930596e+00 -5.704066e-02 
 5.930994e+00 -5.712038e-02 
 5.931392e+00 -5.718186e-02 
 5.931789e+00 -5.722503e-02 
 5.932187e+00 -5.724951e-02 
 5.932585e+00 -5.725519e-02 
 5.932982e+00 -5.724101e-02 
 5.933380e+00 -5.720733e-02 
 5.933778e+00 -5.715400e-02 
 5.934176e+00 -5.708219e-02 
 5.934573e+00 -5.699307e-02 
 5.934971e+00 -5.688747e-02 
 5.935369e+00 -5.676610e-02 
 5.935766e+00 -5.662905e-02 
 5.936164e+00 -5.647525e-02 
 5.936562e+00 -5.630423e-02 
 5.936959e+00 -5.611540e-02 
 5.937357e+00 -5.590820e-02 
 5.937755e+00 -5.568180e-02 
 5.938152e+00 -5.543641e-02 
 5.938550e+00 -5.517286e-02 
 5.938948e+00 -5.489224e-02 
 5.939346e+00 -5.459705e-02 
 5.939743e+00 -5.428864e-02 
 5.940141e+00 -5.396757e-02 
 5.940539e+00 -5.363348e-02 
 5.940936e+00 -5.328462e-02 
 5.941334e+00 -5.291931e-02 
 5.941732e+00 -5.253754e-02 
 5.942129e+00 -5.214007e-02 
 5.942527e+00 -5.172769e-02 
 5.942925e+00 -5.130070e-02 
 5.943323e+00 -5.085983e-02 
 5.943720e+00 -5.040467e-02 
 5.944118e+00 -4.993639e-02 
 5.944516e+00 -4.945669e-02 
 5.944913e+00 -4.896658e-02 
 5.945311e+00 -4.846691e-02 
 5.945709e+00 -4.795772e-02 
 5.946106e+00 -4.743731e-02 
 5.946504e+00 -4.690433e-02 
 5.946902e+00 -4.635845e-02 
 5.947299e+00 -4.580004e-02 
 5.947697e+00 -4.522998e-02 
 5.948095e+00 -4.464965e-02 
 5.948493e+00 -4.406023e-02 
 5.948890e+00 -4.346223e-02 
 5.949288e+00 -4.285726e-02 
 5.949686e+00 -4.224604e-02 
 5.950083e+00 -4.162859e-02 
 5.950481e+00 -4.100504e-02 
 5.950879e+00 -4.037433e-02 
 5.951276e+00 -3.973541e-02 
 5.951674e+00 -3.908802e-02 
 5.952072e+00 -3.843344e-02 
 5.952470e+00 -3.777306e-02 
 5.952867e+00 -3.710822e-02 
 5.953265e+00 -3.643989e-02 
 5.953663e+00 -3.576770e-02 
 5.954060e+00 -3.509170e-02 
 5.954458e+00 -3.441292e-02 
 5.954856e+00 -3.373226e-02 
 5.955253e+00 -3.305037e-02 
 5.955651e+00 -3.236763e-02 
 5.956049e+00 -3.168292e-02 
 5.956446e+00 -3.099548e-02 
 5.956844e+00 -3.030517e-02 
 5.957242e+00 -2.961323e-02 
 5.957640e+00 -2.892125e-02 
 5.958037e+00 -2.823134e-02 
 5.958435e+00 -2.754493e-02 
 5.958833e+00 -2.686181e-02 
 5.959230e+00 -2.618174e-02 
 5.959628e+00 -2.550438e-02 
 5.960026e+00 -2.482920e-02 
 5.960423e+00 -2.415695e-02 
 5.960821e+00 -2.348767e-02 
 5.961219e+00 -2.282167e-02 
 5.961617e+00 -2.215915e-02 
 5.962014e+00 -2.150131e-02 
 5.962412e+00 -2.084927e-02 
 5.962810e+00 -2.020429e-02 
 5.963207e+00 -1.956766e-02 
 5.963605e+00 -1.893938e-02 
 5.964003e+00 -1.831876e-02 
 5.964400e+00 -1.770532e-02 
 5.964798e+00 -1.709890e-02 
 5.965196e+00 -1.649994e-02 
 5.965593e+00 -1.590937e-02 
 5.965991e+00 -1.532691e-02 
 5.966389e+00 -1.475277e-02 
 5.966787e+00 -1.418670e-02 
 5.967184e+00 -1.363008e-02 
 5.967582e+00 -1.308405e-02 
 5.967980e+00 -1.255055e-02 
 5.968377e+00 -1.203061e-02 
 5.968775e+00 -1.152400e-02 
 5.969173e+00 -1.102952e-02 
 5.969570e+00 -1.054545e-02 
 5.969968e+00 -1.007085e-02 
 5.970366e+00 -9.606443e-03 
 5.970764e+00 -9.152997e-03 
 5.971161e+00 -8.712159e-03 
 5.971559e+00 -8.284488e-03 
 5.971957e+00 -7.870132e-03 
 5.972354e+00 -7.469588e-03 
 5.972752e+00 -7.083096e-03 
 5.973150e+00 -6.711615e-03 
 5.973547e+00 -6.355112e-03 
 5.973945e+00 -6.013754e-03 
 5.974343e+00 -5.686566e-03 
 5.974740e+00 -5.372424e-03 
 5.975138e+00 -5.071411e-03 
 5.975536e+00 -4.784279e-03 
 5.975934e+00 -4.511624e-03 
 5.976331e+00 -4.254437e-03 
 5.976729e+00 -4.012319e-03 
 5.977127e+00 -3.786022e-03 
 5.977524e+00 -3.575812e-03 
 5.977922e+00 -3.382878e-03 
 5.978320e+00 -3.207318e-03 
 5.978717e+00 -3.048715e-03 
 5.979115e+00 -2.906565e-03 
 5.979513e+00 -2.779314e-03 
 5.979911e+00 -2.666557e-03 
 5.980308e+00 -2.569265e-03 
 5.980706e+00 -2.488441e-03 
 5.981104e+00 -2.426053e-03 
 5.981501e+00 -2.382958e-03 
 5.981899e+00 -2.358590e-03 
 5.982297e+00 -2.351859e-03 
 5.982694e+00 -2.361612e-03 
 5.983092e+00 -2.388332e-03 
 5.983490e+00 -2.431662e-03 
 5.983887e+00 -2.492617e-03 
 5.984285e+00 -2.571331e-03 
 5.984683e+00 -2.667079e-03 
 5.985081e+00 -2.779996e-03 
 5.985478e+00 -2.910066e-03 
 5.985876e+00 -3.057573e-03 
 5.986274e+00 -3.223655e-03 
 5.986671e+00 -3.408431e-03 
 5.987069e+00 -3.611414e-03 
 5.987467e+00 -3.831417e-03 
 5.987864e+00 -4.068083e-03 
 5.988262e+00 -4.320851e-03 
 5.988660e+00 -4.589114e-03 
 5.989058e+00 -4.873223e-03 
 5.989455e+00 -5.172808e-03 
 5.989853e+00 -5.488269e-03 
 5.990251e+00 -5.820517e-03 
 5.990648e+00 -6.169479e-03 
 5.991046e+00 -6.535904e-03 
 5.991444e+00 -6.919777e-03 
 5.991841e+00 -7.320388e-03 
 5.992239e+00 -7.735924e-03 
 5.992637e+00 -8.164547e-03 
 5.993034e+00 -8.605553e-03 
 5.993432e+00 -9.058799e-03 
 5.993830e+00 -9.525525e-03 
 5.994228e+00 -1.000666e-02 
 5.994625e+00 -1.050216e-02 
 5.995023e+00 -1.101190e-02 
 5.995421e+00 -1.153501e-02 
 5.995818e+00 -1.207068e-02 
 5.996216e+00 -1.261915e-02 
 5.996614e+00 -1.318060e-02 
 5.997011e+00 -1.375468e-02 
 5.997409e+00 -1.433990e-02 
 5.997807e+00 -1.493469e-02 
 5.998205e+00 -1.553768e-02 
 5.998602e+00 -1.614847e-02 
 5.999000e+00 -1.676795e-02 
 5.999398e+00 -1.739688e-02 
 5.999795e+00 -1.803582e-02 
 6.000193e+00 -1.868517e-02 
 6.000591e+00 -1.934342e-02 
 6.000988e+00 -2.000958e-02 
 6.001386e+00 -2.068224e-02 
 6.001784e+00 -2.136099e-02 
 6.002181e+00 -2.204473e-02 
 6.002579e+00 -2.273247e-02 
 6.002977e+00 -2.342319e-02 
 6.003375e+00 -2.411638e-02 
 6.003772e+00 -2.481269e-02 
 6.004170e+00 -2.551308e-02 
 6.004568e+00 -2.621764e-02 
 6.004965e+00 -2.692576e-02 
