         time tilt_bot_s... 
 1.744866e+01  4.453532e-03 
 1.744905e+01  4.225410e-03 
 1.744945e+01  3.997239e-03 
 1.744985e+01  3.769197e-03 
 1.745025e+01  3.541445e-03 
 1.745065e+01  3.314139e-03 
 1.745104e+01  3.087469e-03 
 1.745144e+01  2.861658e-03 
 1.745184e+01  2.636864e-03 
 1.745224e+01  2.413321e-03 
 1.745263e+01  2.191147e-03 
 1.745303e+01  1.970528e-03 
 1.745343e+01  1.751644e-03 
 1.745383e+01  1.534589e-03 
 1.745422e+01  1.319629e-03 
 1.745462e+01  1.106842e-03 
 1.745502e+01  8.964344e-04 
 1.745542e+01  6.885740e-04 
 1.745582e+01  4.835126e-04 
 1.745621e+01  2.813493e-04 
 1.745661e+01  8.229170e-05 
 1.745701e+01 -1.135328e-04 
 1.745741e+01 -3.060154e-04 
 1.745780e+01 -4.949550e-04 
 1.745820e+01 -6.802700e-04 
 1.745860e+01 -8.618226e-04 
 1.745900e+01 -1.039481e-03 
 1.745939e+01 -1.213150e-03 
 1.745979e+01 -1.382651e-03 
 1.746019e+01 -1.547835e-03 
 1.746059e+01 -1.708606e-03 
 1.746099e+01 -1.864813e-03 
 1.746138e+01 -2.016321e-03 
 1.746178e+01 -2.163060e-03 
 1.746218e+01 -2.304843e-03 
 1.746258e+01 -2.441652e-03 
 1.746297e+01 -2.573381e-03 
 1.746337e+01 -2.699957e-03 
 1.746377e+01 -2.821321e-03 
 1.746417e+01 -2.937426e-03 
 1.746456e+01 -3.048211e-03 
 1.746496e+01 -3.153646e-03 
 1.746536e+01 -3.253658e-03 
 1.746576e+01 -3.348230e-03 
 1.746616e+01 -3.437321e-03 
 1.746655e+01 -3.520918e-03 
 1.746695e+01 -3.598980e-03 
 1.746735e+01 -3.671519e-03 
 1.746775e+01 -3.738554e-03 
 1.746814e+01 -3.800062e-03 
 1.746854e+01 -3.856095e-03 
 1.746894e+01 -3.906670e-03 
 1.746934e+01 -3.951853e-03 
 1.746973e+01 -3.991645e-03 
 1.747013e+01 -4.026069e-03 
 1.747053e+01 -4.055188e-03 
 1.747093e+01 -4.079043e-03 
 1.747133e+01 -4.097661e-03 
 1.747172e+01 -4.111113e-03 
 1.747212e+01 -4.119437e-03 
 1.747252e+01 -4.122734e-03 
 1.747292e+01 -4.121089e-03 
 1.747331e+01 -4.114554e-03 
 1.747371e+01 -4.103184e-03 
 1.747411e+01 -4.087105e-03 
 1.747451e+01 -4.066325e-03 
 1.747490e+01 -4.040889e-03 
 1.747530e+01 -4.010892e-03 
 1.747570e+01 -3.976331e-03 
 1.747610e+01 -3.937278e-03 
 1.747650e+01 -3.893767e-03 
 1.747689e+01 -3.845820e-03 
 1.747729e+01 -3.793522e-03 
 1.747769e+01 -3.736919e-03 
 1.747809e+01 -3.676044e-03 
 1.747848e+01 -3.610954e-03 
 1.747888e+01 -3.541661e-03 
 1.747928e+01 -3.468190e-03 
 1.747968e+01 -3.390583e-03 
 1.748008e+01 -3.308815e-03 
 1.748047e+01 -3.222902e-03 
 1.748087e+01 -3.132917e-03 
 1.748127e+01 -3.038810e-03 
 1.748167e+01 -2.940699e-03 
 1.748206e+01 -2.838540e-03 
 1.748246e+01 -2.732429e-03 
 1.748286e+01 -2.622328e-03 
 1.748326e+01 -2.508302e-03 
 1.748365e+01 -2.390365e-03 
 1.748405e+01 -2.268560e-03 
 1.748445e+01 -2.142873e-03 
 1.748485e+01 -2.013369e-03 
 1.748525e+01 -1.880091e-03 
 1.748564e+01 -1.743071e-03 
 1.748604e+01 -1.602341e-03 
 1.748644e+01 -1.457992e-03 
 1.748684e+01 -1.309976e-03 
 1.748723e+01 -1.158393e-03 
 1.748763e+01 -1.003296e-03 
 1.748803e+01 -8.447627e-04 
 1.748843e+01 -6.828402e-04 
 1.748882e+01 -5.175959e-04 
 1.748922e+01 -3.490932e-04 
 1.748962e+01 -1.774346e-04 
 1.749002e+01 -2.681669e-06 
 1.749042e+01  1.751180e-04 
 1.749081e+01  3.558811e-04 
 1.749121e+01  5.395366e-04 
 1.749161e+01  7.260129e-04 
 1.749201e+01  9.152108e-04 
 1.749240e+01  1.107055e-03 
 1.749280e+01  1.301412e-03 
 1.749320e+01  1.498127e-03 
 1.749360e+01  1.697124e-03 
 1.749399e+01  1.898270e-03 
 1.749439e+01  2.101384e-03 
 1.749479e+01  2.306375e-03 
 1.749519e+01  2.513135e-03 
 1.749559e+01  2.721533e-03 
 1.749598e+01  2.931442e-03 
 1.749638e+01  3.142698e-03 
 1.749678e+01  3.355166e-03 
 1.749718e+01  3.568679e-03 
 1.749757e+01  3.783039e-03 
 1.749797e+01  3.998099e-03 
 1.749837e+01  4.213704e-03 
 1.749877e+01  4.429645e-03 
 1.749916e+01  4.645825e-03 
 1.749956e+01  4.862046e-03 
 1.749996e+01  5.078160e-03 
 1.750036e+01  5.294035e-03 
 1.750076e+01  5.509451e-03 
 1.750115e+01  5.724275e-03 
 1.750155e+01  5.938343e-03 
 1.750195e+01  6.151496e-03 
 1.750235e+01  6.363599e-03 
 1.750274e+01  6.574503e-03 
 1.750314e+01  6.784019e-03 
 1.750354e+01  6.992080e-03 
 1.750394e+01  7.198532e-03 
 1.750433e+01  7.403207e-03 
 1.750473e+01  7.606015e-03 
 1.750513e+01  7.806826e-03 
 1.750553e+01  8.005531e-03 
 1.750593e+01  8.202035e-03 
 1.750632e+01  8.396212e-03 
 1.750672e+01  8.587951e-03 
 1.750712e+01  8.777119e-03 
 1.750752e+01  8.963618e-03 
 1.750791e+01  9.147333e-03 
 1.750831e+01  9.328163e-03 
 1.750871e+01  9.505969e-03 
 1.750911e+01  9.680711e-03 
 1.750950e+01  9.852273e-03 
 1.750990e+01  1.002059e-02 
 1.751030e+01  1.018556e-02 
 1.751070e+01  1.034712e-02 
 1.751110e+01  1.050515e-02 
 1.751149e+01  1.065957e-02 
 1.751189e+01  1.081024e-02 
 1.751229e+01  1.095710e-02 
 1.751269e+01  1.110002e-02 
 1.751308e+01  1.123890e-02 
 1.751348e+01  1.137362e-02 
 1.751388e+01  1.150414e-02 
 1.751428e+01  1.163032e-02 
 1.751467e+01  1.175213e-02 
 1.751507e+01  1.186943e-02 
 1.751547e+01  1.198215e-02 
 1.751587e+01  1.209025e-02 
 1.751627e+01  1.219359e-02 
 1.751666e+01  1.229205e-02 
 1.751706e+01  1.238555e-02 
 1.751746e+01  1.247401e-02 
 1.751786e+01  1.255728e-02 
 1.751825e+01  1.263530e-02 
 1.751865e+01  1.270793e-02 
 1.751905e+01  1.277512e-02 
 1.751945e+01  1.283679e-02 
 1.751984e+01  1.289281e-02 
 1.752024e+01  1.294314e-02 
 1.752064e+01  1.298773e-02 
 1.752104e+01  1.302646e-02 
 1.752144e+01  1.305931e-02 
 1.752183e+01  1.308621e-02 
 1.752223e+01  1.310707e-02 
 1.752263e+01  1.312189e-02 
 1.752303e+01  1.313057e-02 
 1.752342e+01  1.313303e-02 
 1.752382e+01  1.312927e-02 
 1.752422e+01  1.311923e-02 
 1.752462e+01  1.310288e-02 
 1.752501e+01  1.308019e-02 
 1.752541e+01  1.305113e-02 
 1.752581e+01  1.301567e-02 
 1.752621e+01  1.297381e-02 
 1.752661e+01  1.292551e-02 
 1.752700e+01  1.287076e-02 
 1.752740e+01  1.280954e-02 
 1.752780e+01  1.274188e-02 
 1.752820e+01  1.266782e-02 
 1.752859e+01  1.258739e-02 
 1.752899e+01  1.250066e-02 
 1.752939e+01  1.240769e-02 
 1.752979e+01  1.230855e-02 
 1.753018e+01  1.220335e-02 
 1.753058e+01  1.209220e-02 
 1.753098e+01  1.197515e-02 
 1.753138e+01  1.185237e-02 
 1.753178e+01  1.172394e-02 
 1.753217e+01  1.158997e-02 
 1.753257e+01  1.145060e-02 
 1.753297e+01  1.130597e-02 
 1.753337e+01  1.115619e-02 
 1.753376e+01  1.100141e-02 
 1.753416e+01  1.084181e-02 
 1.753456e+01  1.067762e-02 
 1.753496e+01  1.050902e-02 
 1.753535e+01  1.033619e-02 
 1.753575e+01  1.015932e-02 
 1.753615e+01  9.978635e-03 
 1.753655e+01  9.794285e-03 
 1.753695e+01  9.606444e-03 
 1.753734e+01  9.415290e-03 
 1.753774e+01  9.221005e-03 
 1.753814e+01  9.023780e-03 
 1.753854e+01  8.823804e-03 
 1.753893e+01  8.621245e-03 
 1.753933e+01  8.416315e-03 
 1.753973e+01  8.209190e-03 
 1.754013e+01  8.000034e-03 
 1.754052e+01  7.789034e-03 
 1.754092e+01  7.576349e-03 
 1.754132e+01  7.362162e-03 
 1.754172e+01  7.146627e-03 
 1.754212e+01  6.929870e-03 
 1.754251e+01  6.712077e-03 
 1.754291e+01  6.493401e-03 
 1.754331e+01  6.273976e-03 
 1.754371e+01  6.053974e-03 
 1.754410e+01  5.833544e-03 
 1.754450e+01  5.612810e-03 
 1.754490e+01  5.391942e-03 
 1.754530e+01  5.171053e-03 
 1.754569e+01  4.950244e-03 
 1.754609e+01  4.729679e-03 
 1.754649e+01  4.509447e-03 
 1.754689e+01  4.289656e-03 
 1.754729e+01  4.070447e-03 
 1.754768e+01  3.851908e-03 
 1.754808e+01  3.634198e-03 
 1.754848e+01  3.417425e-03 
 1.754888e+01  3.201708e-03 
 1.754927e+01  2.987171e-03 
 1.754967e+01  2.773979e-03 
 1.755007e+01  2.562231e-03 
 1.755047e+01  2.352117e-03 
 1.755086e+01  2.143666e-03 
 1.755126e+01  1.937054e-03 
 1.755166e+01  1.732371e-03 
 1.755206e+01  1.529676e-03 
 1.755246e+01  1.329150e-03 
 1.755285e+01  1.130783e-03 
 1.755325e+01  9.347147e-04 
 1.755365e+01  7.410585e-04 
 1.755405e+01  5.499314e-04 
 1.755444e+01  3.614021e-04 
 1.755484e+01  1.756213e-04 
 1.755524e+01 -7.407942e-06 
 1.755564e+01 -1.875645e-04 
 1.755603e+01 -3.647366e-04 
 1.755643e+01 -5.388924e-04 
 1.755683e+01 -7.099527e-04 
 1.755723e+01 -8.778421e-04 
 1.755763e+01 -1.042515e-03 
 1.755802e+01 -1.203836e-03 
 1.755842e+01 -1.361706e-03 
 1.755882e+01 -1.516109e-03 
 1.755922e+01 -1.666915e-03 
 1.755961e+01 -1.814020e-03 
 1.756001e+01 -1.957352e-03 
 1.756041e+01 -2.096786e-03 
 1.756081e+01 -2.232246e-03 
 1.756120e+01 -2.363622e-03 
 1.756160e+01 -2.490801e-03 
 1.756200e+01 -2.613714e-03 
 1.756240e+01 -2.732308e-03 
 1.756280e+01 -2.846470e-03 
 1.756319e+01 -2.956139e-03 
 1.756359e+01 -3.061224e-03 
 1.756399e+01 -3.161638e-03 
 1.756439e+01 -3.257286e-03 
 1.756478e+01 -3.348120e-03 
 1.756518e+01 -3.433971e-03 
 1.756558e+01 -3.514859e-03 
 1.756598e+01 -3.590696e-03 
 1.756637e+01 -3.661414e-03 
 1.756677e+01 -3.727006e-03 
 1.756717e+01 -3.787409e-03 
 1.756757e+01 -3.842600e-03 
 1.756797e+01 -3.892535e-03 
 1.756836e+01 -3.937158e-03 
 1.756876e+01 -3.976482e-03 
 1.756916e+01 -4.010506e-03 
 1.756956e+01 -4.039157e-03 
 1.756995e+01 -4.062520e-03 
 1.757035e+01 -4.080572e-03 
 1.757075e+01 -4.093343e-03 
 1.757115e+01 -4.100885e-03 
 1.757155e+01 -4.103208e-03 
 1.757194e+01 -4.100363e-03 
 1.757234e+01 -4.092424e-03 
 1.757274e+01 -4.079382e-03 
 1.757314e+01 -4.061316e-03 
 1.757353e+01 -4.038267e-03 
 1.757393e+01 -4.010261e-03 
 1.757433e+01 -3.977384e-03 
 1.757473e+01 -3.939676e-03 
 1.757512e+01 -3.897173e-03 
 1.757552e+01 -3.849992e-03 
 1.757592e+01 -3.798169e-03 
 1.757632e+01 -3.741735e-03 
 1.757672e+01 -3.680763e-03 
 1.757711e+01 -3.615285e-03 
 1.757751e+01 -3.545364e-03 
 1.757791e+01 -3.471073e-03 
 1.757831e+01 -3.392395e-03 
 1.757870e+01 -3.309424e-03 
 1.757910e+01 -3.222193e-03 
 1.757950e+01 -3.130711e-03 
 1.757990e+01 -3.035028e-03 
 1.758029e+01 -2.935118e-03 
 1.758069e+01 -2.831076e-03 
 1.758109e+01 -2.722900e-03 
 1.758149e+01 -2.610671e-03 
 1.758189e+01 -2.494412e-03 
 1.758228e+01 -2.374193e-03 
 1.758268e+01 -2.250033e-03 
 1.758308e+01 -2.121981e-03 
 1.758348e+01 -1.990080e-03 
 1.758387e+01 -1.854372e-03 
 1.758427e+01 -1.714909e-03 
 1.758467e+01 -1.571791e-03 
 1.758507e+01 -1.424973e-03 
 1.758546e+01 -1.274602e-03 
 1.758586e+01 -1.120698e-03 
 1.758626e+01 -9.633176e-04 
 1.758666e+01 -8.025011e-04 
 1.758706e+01 -6.383108e-04 
 1.758745e+01 -4.707918e-04 
 1.758785e+01 -3.000607e-04 
 1.758825e+01 -1.261549e-04 
 1.758865e+01  5.084827e-05 
 1.758904e+01  2.309043e-04 
 1.758944e+01  4.139401e-04 
 1.758984e+01  5.999078e-04 
 1.759024e+01  7.887345e-04 
 1.759063e+01  9.803832e-04 
 1.759103e+01  1.174746e-03 
 1.759143e+01  1.371730e-03 
 1.759183e+01  1.571308e-03 
 1.759223e+01  1.773388e-03 
 1.759262e+01  1.977835e-03 
 1.759302e+01  2.184601e-03 
 1.759342e+01  2.393567e-03 
 1.759382e+01  2.604621e-03 
 1.759421e+01  2.817653e-03 
 1.759461e+01  3.032531e-03 
 1.759501e+01  3.249135e-03 
 1.759541e+01  3.467372e-03 
 1.759580e+01  3.687041e-03 
 1.759620e+01  3.908072e-03 
 1.759660e+01  4.130266e-03 
 1.759700e+01  4.353462e-03 
 1.759740e+01  4.577516e-03 
 1.759779e+01  4.802208e-03 
 1.759819e+01  5.027405e-03 
 1.759859e+01  5.252943e-03 
 1.759899e+01  5.478598e-03 
 1.759938e+01  5.704208e-03 
 1.759978e+01  5.929589e-03 
 1.760018e+01  6.154504e-03 
 1.760058e+01  6.378789e-03 
 1.760097e+01  6.602193e-03 
 1.760137e+01  6.824482e-03 
 1.760177e+01  7.045524e-03 
 1.760217e+01  7.265055e-03 
 1.760257e+01  7.482848e-03 
 1.760296e+01  7.698705e-03 
 1.760336e+01  7.912397e-03 
 1.760376e+01  8.123766e-03 
 1.760416e+01  8.332607e-03 
 1.760455e+01  8.538741e-03 
 1.760495e+01  8.742005e-03 
 1.760535e+01  8.942224e-03 
 1.760575e+01  9.139272e-03 
 1.760614e+01  9.332933e-03 
 1.760654e+01  9.523025e-03 
 1.760694e+01  9.709376e-03 
 1.760734e+01  9.891849e-03 
 1.760774e+01  1.007027e-02 
 1.760813e+01  1.024453e-02 
 1.760853e+01  1.041448e-02 
 1.760893e+01  1.058005e-02 
 1.760933e+01  1.074109e-02 
 1.760972e+01  1.089749e-02 
 1.761012e+01  1.104912e-02 
 1.761052e+01  1.119590e-02 
 1.761092e+01  1.133774e-02 
 1.761131e+01  1.147454e-02 
 1.761171e+01  1.160624e-02 
 1.761211e+01  1.173279e-02 
 1.761251e+01  1.185407e-02 
 1.761291e+01  1.197009e-02 
 1.761330e+01  1.208072e-02 
 1.761370e+01  1.218590e-02 
 1.761410e+01  1.228560e-02 
 1.761450e+01  1.237973e-02 
 1.761489e+01  1.246822e-02 
 1.761529e+01  1.255106e-02 
 1.761569e+01  1.262818e-02 
 1.761609e+01  1.269955e-02 
 1.761648e+01  1.276512e-02 
 1.761688e+01  1.282486e-02 
 1.761728e+01  1.287876e-02 
 1.761768e+01  1.292679e-02 
 1.761808e+01  1.296890e-02 
 1.761847e+01  1.300511e-02 
 1.761887e+01  1.303541e-02 
 1.761927e+01  1.305977e-02 
 1.761967e+01  1.307824e-02 
 1.762006e+01  1.309079e-02 
 1.762046e+01  1.309745e-02 
 1.762086e+01  1.309828e-02 
 1.762126e+01  1.309324e-02 
 1.762165e+01  1.308234e-02 
 1.762205e+01  1.306560e-02 
 1.762245e+01  1.304301e-02 
 1.762285e+01  1.301460e-02 
 1.762325e+01  1.298037e-02 
 1.762364e+01  1.294035e-02 
 1.762404e+01  1.289462e-02 
 1.762444e+01  1.284322e-02 
 1.762484e+01  1.278617e-02 
 1.762523e+01  1.272352e-02 
 1.762563e+01  1.265526e-02 
 1.762603e+01  1.258145e-02 
 1.762643e+01  1.250212e-02 
 1.762682e+01  1.241727e-02 
 1.762722e+01  1.232697e-02 
 1.762762e+01  1.223129e-02 
 1.762802e+01  1.213025e-02 
 1.762842e+01  1.202394e-02 
 1.762881e+01  1.191240e-02 
 1.762921e+01  1.179569e-02 
 1.762961e+01  1.167388e-02 
 1.763001e+01  1.154704e-02 
 1.763040e+01  1.141522e-02 
 1.763080e+01  1.127856e-02 
 1.763120e+01  1.113713e-02 
 1.763160e+01  1.099102e-02 
 1.763199e+01  1.084033e-02 
 1.763239e+01  1.068516e-02 
 1.763279e+01  1.052563e-02 
 1.763319e+01  1.036183e-02 
 1.763359e+01  1.019390e-02 
 1.763398e+01  1.002193e-02 
 1.763438e+01  9.846128e-03 
 1.763478e+01  9.666606e-03 
 1.763518e+01  9.483537e-03 
 1.763557e+01  9.297070e-03 
 1.763597e+01  9.107385e-03 
 1.763637e+01  8.914637e-03 
 1.763677e+01  8.719024e-03 
 1.763716e+01  8.520684e-03 
 1.763756e+01  8.319834e-03 
 1.763796e+01  8.116625e-03 
 1.763836e+01  7.911245e-03 
 1.763876e+01  7.703875e-03 
 1.763915e+01  7.494701e-03 
 1.763955e+01  7.283929e-03 
 1.763995e+01  7.071750e-03 
 1.764035e+01  6.858318e-03 
 1.764074e+01  6.643871e-03 
 1.764114e+01  6.428566e-03 
 1.764154e+01  6.212562e-03 
 1.764194e+01  5.996062e-03 
 1.764233e+01  5.779208e-03 
 1.764273e+01  5.562168e-03 
 1.764313e+01  5.345139e-03 
 1.764353e+01  5.128252e-03 
 1.764393e+01  4.911666e-03 
 1.764432e+01  4.695565e-03 
 1.764472e+01  4.480045e-03 
 1.764512e+01  4.265214e-03 
 1.764552e+01  4.051206e-03 
 1.764591e+01  3.838118e-03 
 1.764631e+01  3.626074e-03 
 1.764671e+01  3.415176e-03 
 1.764711e+01  3.205512e-03 
 1.764750e+01  2.997208e-03 
 1.764790e+01  2.790421e-03 
 1.764830e+01  2.585230e-03 
 1.764870e+01  2.381755e-03 
 1.764910e+01  2.180069e-03 
 1.764949e+01  1.980329e-03 
 1.764989e+01  1.782580e-03 
 1.765029e+01  1.586973e-03 
 1.765069e+01  1.393550e-03 
 1.765108e+01  1.202395e-03 
 1.765148e+01  1.013577e-03 
 1.765188e+01  8.272180e-04 
 1.765228e+01  6.433391e-04 
 1.765267e+01  4.620441e-04 
 1.765307e+01  2.833945e-04 
 1.765347e+01  1.073865e-04 
 1.765387e+01 -6.585916e-05 
 1.765427e+01 -2.363225e-04 
 1.765466e+01 -4.039384e-04 
 1.765506e+01 -5.686591e-04 
 1.765546e+01 -7.304365e-04 
 1.765586e+01 -8.892159e-04 
 1.765625e+01 -1.044901e-03 
 1.765665e+01 -1.197463e-03 
 1.765705e+01 -1.346853e-03 
 1.765745e+01 -1.493041e-03 
 1.765784e+01 -1.636007e-03 
 1.765824e+01 -1.775697e-03 
 1.765864e+01 -1.912086e-03 
 1.765904e+01 -2.045109e-03 
 1.765944e+01 -2.174708e-03 
 1.765983e+01 -2.300808e-03 
 1.766023e+01 -2.423352e-03 
 1.766063e+01 -2.542270e-03 
 1.766103e+01 -2.657527e-03 
 1.766142e+01 -2.769070e-03 
 1.766182e+01 -2.876871e-03 
 1.766222e+01 -2.980897e-03 
 1.766262e+01 -3.081081e-03 
 1.766301e+01 -3.177361e-03 
 1.766341e+01 -3.269626e-03 
 1.766381e+01 -3.357870e-03 
 1.766421e+01 -3.441956e-03 
 1.766461e+01 -3.521813e-03 
 1.766500e+01 -3.597397e-03 
 1.766540e+01 -3.668609e-03 
 1.766580e+01 -3.735384e-03 
 1.766620e+01 -3.797645e-03 
 1.766659e+01 -3.855251e-03 
 1.766699e+01 -3.908152e-03 
 1.766739e+01 -3.956229e-03 
 1.766779e+01 -3.999349e-03 
 1.766819e+01 -4.037453e-03 
 1.766858e+01 -4.070444e-03 
 1.766898e+01 -4.098260e-03 
 1.766938e+01 -4.120815e-03 
 1.766978e+01 -4.138039e-03 
 1.767017e+01 -4.149901e-03 
 1.767057e+01 -4.156345e-03 
 1.767097e+01 -4.157316e-03 
 1.767137e+01 -4.152810e-03 
 1.767176e+01 -4.142764e-03 
 1.767216e+01 -4.127188e-03 
 1.767256e+01 -4.106065e-03 
 1.767296e+01 -4.079373e-03 
 1.767336e+01 -4.047138e-03 
 1.767375e+01 -4.009395e-03 
 1.767415e+01 -3.966143e-03 
 1.767455e+01 -3.917415e-03 
 1.767495e+01 -3.863213e-03 
 1.767534e+01 -3.803594e-03 
 1.767574e+01 -3.738574e-03 
 1.767614e+01 -3.668211e-03 
 1.767654e+01 -3.592510e-03 
 1.767693e+01 -3.511595e-03 
 1.767733e+01 -3.425493e-03 
 1.767773e+01 -3.334300e-03 
 1.767813e+01 -3.238065e-03 
 1.767853e+01 -3.136859e-03 
 1.767892e+01 -3.030694e-03 
 1.767932e+01 -2.919648e-03 
 1.767972e+01 -2.803759e-03 
 1.768012e+01 -2.683113e-03 
 1.768051e+01 -2.557756e-03 
 1.768091e+01 -2.427778e-03 
 1.768131e+01 -2.293306e-03 
 1.768171e+01 -2.154404e-03 
 1.768210e+01 -2.011178e-03 
 1.768250e+01 -1.863746e-03 
 1.768290e+01 -1.712167e-03 
 1.768330e+01 -1.556533e-03 
 1.768370e+01 -1.396967e-03 
 1.768409e+01 -1.233564e-03 
 1.768449e+01 -1.066398e-03 
 1.768489e+01 -8.955766e-04 
 1.768529e+01 -7.211896e-04 
 1.768568e+01 -5.433298e-04 
 1.768608e+01 -3.621416e-04 
 1.768648e+01 -1.776806e-04 
 1.768688e+01  9.929295e-06 
 1.768727e+01  2.005879e-04 
 1.768767e+01  3.941766e-04 
 1.768807e+01  5.905849e-04 
 1.768847e+01  7.897060e-04 
 1.768887e+01  9.914369e-04 
 1.768926e+01  1.195624e-03 
 1.768966e+01  1.402152e-03 
 1.769006e+01  1.610914e-03 
 1.769046e+01  1.821747e-03 
 1.769085e+01  2.034477e-03 
 1.769125e+01  2.249027e-03 
 1.769165e+01  2.465236e-03 
 1.769205e+01  2.682977e-03 
 1.769244e+01  2.902124e-03 
 1.769284e+01  3.122529e-03 
 1.769324e+01  3.344079e-03 
 1.769364e+01  3.566635e-03 
 1.769404e+01  3.790070e-03 
 1.769443e+01  4.014291e-03 
 1.769483e+01  4.239113e-03 
 1.769523e+01  4.464470e-03 
 1.769563e+01  4.690220e-03 
 1.769602e+01  4.916209e-03 
 1.769642e+01  5.142346e-03 
 1.769682e+01  5.368460e-03 
 1.769722e+01  5.594400e-03 
 1.769761e+01  5.820030e-03 
 1.769801e+01  6.045210e-03 
 1.769841e+01  6.269792e-03 
 1.769881e+01  6.493655e-03 
 1.769921e+01  6.716598e-03 
 1.769960e+01  6.938503e-03 
 1.770000e+01  7.159195e-03 
 1.770040e+01  7.378470e-03 
 1.770080e+01  7.596125e-03 
 1.770119e+01  7.811968e-03 
 1.770159e+01  8.025783e-03 
 1.770199e+01  8.237404e-03 
 1.770239e+01  8.446618e-03 
 1.770278e+01  8.653246e-03 
 1.770318e+01  8.857085e-03 
 1.770358e+01  9.057967e-03 
 1.770398e+01  9.255726e-03 
 1.770438e+01  9.450174e-03 
 1.770477e+01  9.641091e-03 
 1.770517e+01  9.828320e-03 
 1.770557e+01  1.001164e-02 
 1.770597e+01  1.019087e-02 
 1.770636e+01  1.036580e-02 
 1.770676e+01  1.053627e-02 
 1.770716e+01  1.070210e-02 
 1.770756e+01  1.086313e-02 
 1.770795e+01  1.101923e-02 
 1.770835e+01  1.117025e-02 
 1.770875e+01  1.131608e-02 
 1.770915e+01  1.145656e-02 
 1.770955e+01  1.159154e-02 
 1.770994e+01  1.172091e-02 
 1.771034e+01  1.184454e-02 
 1.771074e+01  1.196236e-02 
 1.771114e+01  1.207428e-02 
 1.771153e+01  1.218021e-02 
 1.771193e+01  1.228014e-02 
 1.771233e+01  1.237401e-02 
 1.771273e+01  1.246174e-02 
 1.771312e+01  1.254327e-02 
 1.771352e+01  1.261859e-02 
 1.771392e+01  1.268766e-02 
 1.771432e+01  1.275047e-02 
 1.771472e+01  1.280701e-02 
 1.771511e+01  1.285731e-02 
 1.771551e+01  1.290138e-02 
 1.771591e+01  1.293923e-02 
 1.771631e+01  1.297086e-02 
 1.771670e+01  1.299631e-02 
 1.771710e+01  1.301558e-02 
 1.771750e+01  1.302873e-02 
 1.771790e+01  1.303582e-02 
 1.771829e+01  1.303687e-02 
 1.771869e+01  1.303199e-02 
 1.771909e+01  1.302124e-02 
 1.771949e+01  1.300462e-02 
 1.771989e+01  1.298223e-02 
 1.772028e+01  1.295412e-02 
 1.772068e+01  1.292035e-02 
 1.772108e+01  1.288098e-02 
 1.772148e+01  1.283606e-02 
 1.772187e+01  1.278567e-02 
 1.772227e+01  1.272991e-02 
 1.772267e+01  1.266885e-02 
 1.772307e+01  1.260259e-02 
 1.772346e+01  1.253121e-02 
 1.772386e+01  1.245484e-02 
 1.772426e+01  1.237358e-02 
 1.772466e+01  1.228753e-02 
 1.772506e+01  1.219676e-02 
 1.772545e+01  1.210138e-02 
 1.772585e+01  1.200145e-02 
 1.772625e+01  1.189709e-02 
 1.772665e+01  1.178839e-02 
 1.772704e+01  1.167542e-02 
 1.772744e+01  1.155832e-02 
 1.772784e+01  1.143716e-02 
 1.772824e+01  1.131202e-02 
 1.772863e+01  1.118298e-02 
 1.772903e+01  1.105013e-02 
 1.772943e+01  1.091353e-02 
 1.772983e+01  1.077327e-02 
 1.773023e+01  1.062941e-02 
 1.773062e+01  1.048206e-02 
 1.773102e+01  1.033130e-02 
 1.773142e+01  1.017719e-02 
 1.773182e+01  1.001977e-02 
 1.773221e+01  9.859123e-03 
 1.773261e+01  9.695332e-03 
 1.773301e+01  9.528457e-03 
 1.773341e+01  9.358603e-03 
 1.773380e+01  9.185861e-03 
 1.773420e+01  9.010333e-03 
 1.773460e+01  8.832095e-03 
 1.773500e+01  8.651238e-03 
 1.773540e+01  8.467830e-03 
 1.773579e+01  8.281980e-03 
 1.773619e+01  8.093752e-03 
 1.773659e+01  7.903249e-03 
 1.773699e+01  7.710566e-03 
 1.773738e+01  7.515821e-03 
 1.773778e+01  7.319127e-03 
 1.773818e+01  7.120569e-03 
 1.773858e+01  6.920261e-03 
 1.773897e+01  6.718347e-03 
 1.773937e+01  6.514948e-03 
 1.773977e+01  6.310197e-03 
 1.774017e+01  6.104245e-03 
 1.774057e+01  5.897217e-03 
 1.774096e+01  5.689259e-03 
 1.774136e+01  5.480517e-03 
 1.774176e+01  5.271112e-03 
 1.774216e+01  5.061204e-03 
 1.774255e+01  4.850951e-03 
 1.774295e+01  4.640489e-03 
 1.774335e+01  4.429969e-03 
 1.774375e+01  4.219556e-03 
 1.774414e+01  4.009398e-03 
 1.774454e+01  3.799617e-03 
 1.774494e+01  3.590328e-03 
 1.774534e+01  3.381650e-03 
 1.774574e+01  3.173757e-03 
 1.774613e+01  2.966791e-03 
 1.774653e+01  2.760876e-03 
 1.774693e+01  2.556134e-03 
 1.774733e+01  2.352711e-03 
 1.774772e+01  2.150724e-03 
 1.774812e+01  1.950321e-03 
 1.774852e+01  1.751617e-03 
 1.774892e+01  1.554669e-03 
 1.774931e+01  1.359603e-03 
 1.774971e+01  1.166570e-03 
 1.775011e+01  9.756444e-04 
 1.775051e+01  7.869179e-04 
 1.775091e+01  6.005039e-04 
 1.775130e+01  4.164287e-04 
 1.775170e+01  2.348308e-04 
