         time joist_s2_s... 
 1.254984e+01 -8.488752e-09 
 1.255024e+01 -8.243165e-09 
 1.255064e+01 -8.004110e-09 
 1.255104e+01 -7.771769e-09 
 1.255143e+01 -7.546312e-09 
 1.255183e+01 -7.327898e-09 
 1.255223e+01 -7.116676e-09 
 1.255263e+01 -6.912780e-09 
 1.255302e+01 -6.716334e-09 
 1.255342e+01 -6.527452e-09 
 1.255382e+01 -6.346244e-09 
 1.255422e+01 -6.172814e-09 
 1.255461e+01 -6.007258e-09 
 1.255501e+01 -5.849662e-09 
 1.255541e+01 -5.700099e-09 
 1.255581e+01 -5.558631e-09 
 1.255621e+01 -5.425312e-09 
 1.255660e+01 -5.300184e-09 
 1.255700e+01 -5.183288e-09 
 1.255740e+01 -5.074657e-09 
 1.255780e+01 -4.974328e-09 
 1.255819e+01 -4.882332e-09 
 1.255859e+01 -4.798699e-09 
 1.255899e+01 -4.723461e-09 
 1.255939e+01 -4.656655e-09 
 1.255978e+01 -4.598301e-09 
 1.256018e+01 -4.548461e-09 
 1.256058e+01 -4.507197e-09 
 1.256098e+01 -4.474560e-09 
 1.256138e+01 -4.450580e-09 
 1.256177e+01 -4.435305e-09 
 1.256217e+01 -4.428765e-09 
 1.256257e+01 -4.430982e-09 
 1.256297e+01 -4.441972e-09 
 1.256336e+01 -4.461745e-09 
 1.256376e+01 -4.490305e-09 
 1.256416e+01 -4.527648e-09 
 1.256456e+01 -4.573759e-09 
 1.256495e+01 -4.628613e-09 
 1.256535e+01 -4.692169e-09 
 1.256575e+01 -4.764375e-09 
 1.256615e+01 -4.845166e-09 
 1.256655e+01 -4.934470e-09 
 1.256694e+01 -5.032203e-09 
 1.256734e+01 -5.138274e-09 
 1.256774e+01 -5.252580e-09 
 1.256814e+01 -5.375009e-09 
 1.256853e+01 -5.505433e-09 
 1.256893e+01 -5.643048e-09 
 1.256933e+01 -5.788964e-09 
 1.256973e+01 -5.941688e-09 
 1.257012e+01 -6.102470e-09 
 1.257052e+01 -6.270486e-09 
 1.257092e+01 -6.445568e-09 
 1.257132e+01 -6.627541e-09 
 1.257172e+01 -6.816230e-09 
 1.257211e+01 -7.011458e-09 
 1.257251e+01 -7.213047e-09 
 1.257291e+01 -7.420825e-09 
 1.257331e+01 -7.634624e-09 
 1.257370e+01 -7.854282e-09 
 1.257410e+01 -8.079644e-09 
 1.257450e+01 -8.310561e-09 
 1.257490e+01 -8.576848e-09 
 1.257529e+01 -8.812784e-09 
 1.257569e+01 -9.053743e-09 
 1.257609e+01 -9.299602e-09 
 1.257649e+01 -9.556481e-09 
 1.257689e+01 -9.816835e-09 
 1.257728e+01 -1.007058e-08 
 1.257768e+01 -1.032863e-08 
 1.257808e+01 -1.059088e-08 
 1.257848e+01 -1.085719e-08 
 1.257887e+01 -1.112745e-08 
 1.257927e+01 -1.140152e-08 
 1.257967e+01 -1.167928e-08 
 1.258007e+01 -1.196059e-08 
 1.258046e+01 -1.224530e-08 
 1.258086e+01 -1.253327e-08 
 1.258126e+01 -1.282433e-08 
 1.258166e+01 -1.311830e-08 
 1.258206e+01 -1.341501e-08 
 1.258245e+01 -1.368700e-08 
 1.258285e+01 -1.395748e-08 
 1.258325e+01 -1.425139e-08 
 1.258365e+01 -1.454471e-08 
 1.258404e+01 -1.483959e-08 
 1.258444e+01 -1.513797e-08 
 1.258484e+01 -1.543772e-08 
 1.258524e+01 -1.573863e-08 
 1.258563e+01 -1.604050e-08 
 1.258603e+01 -1.634312e-08 
 1.258643e+01 -1.664629e-08 
 1.258683e+01 -1.694981e-08 
 1.258723e+01 -1.725347e-08 
 1.258762e+01 -1.755707e-08 
 1.258802e+01 -1.786041e-08 
 1.258842e+01 -1.819810e-08 
 1.258882e+01 -1.850287e-08 
 1.258921e+01 -1.879272e-08 
 1.258961e+01 -1.908161e-08 
 1.259001e+01 -1.936937e-08 
 1.259041e+01 -1.965585e-08 
 1.259080e+01 -1.994089e-08 
 1.259120e+01 -2.022434e-08 
 1.259160e+01 -2.050606e-08 
 1.259200e+01 -2.078591e-08 
 1.259240e+01 -2.106374e-08 
 1.259279e+01 -2.133941e-08 
 1.259319e+01 -2.161276e-08 
 1.259359e+01 -2.188366e-08 
 1.259399e+01 -2.215195e-08 
 1.259438e+01 -2.241747e-08 
 1.259478e+01 -2.268008e-08 
 1.259518e+01 -2.293962e-08 
 1.259558e+01 -2.319593e-08 
 1.259598e+01 -2.344886e-08 
 1.259637e+01 -2.369822e-08 
 1.259677e+01 -2.394241e-08 
 1.259717e+01 -2.418287e-08 
 1.259757e+01 -2.441716e-08 
 1.259796e+01 -2.464878e-08 
 1.259836e+01 -2.485434e-08 
 1.259876e+01 -2.504511e-08 
 1.259916e+01 -2.525083e-08 
 1.259955e+01 -2.545196e-08 
 1.259995e+01 -2.564748e-08 
 1.260035e+01 -2.583875e-08 
 1.260075e+01 -2.602495e-08 
 1.260115e+01 -2.620594e-08 
 1.260154e+01 -2.638156e-08 
 1.260194e+01 -2.655168e-08 
 1.260234e+01 -2.671615e-08 
 1.260274e+01 -2.687484e-08 
 1.260313e+01 -2.702763e-08 
 1.260353e+01 -2.717440e-08 
 1.260393e+01 -2.731505e-08 
 1.260433e+01 -2.744699e-08 
 1.260472e+01 -2.756968e-08 
 1.260512e+01 -2.768624e-08 
 1.260552e+01 -2.779659e-08 
 1.260592e+01 -2.790067e-08 
 1.260632e+01 -2.799841e-08 
 1.260671e+01 -2.808977e-08 
 1.260711e+01 -2.817469e-08 
 1.260751e+01 -2.825316e-08 
 1.260791e+01 -2.832512e-08 
 1.260830e+01 -2.839054e-08 
 1.260870e+01 -2.844939e-08 
 1.260910e+01 -2.850164e-08 
 1.260950e+01 -2.854726e-08 
 1.260989e+01 -2.858622e-08 
 1.261029e+01 -2.861850e-08 
 1.261069e+01 -2.864408e-08 
 1.261109e+01 -2.866294e-08 
 1.261149e+01 -2.867507e-08 
 1.261188e+01 -2.868044e-08 
 1.261228e+01 -2.867903e-08 
 1.261268e+01 -2.867084e-08 
 1.261308e+01 -2.865585e-08 
 1.261347e+01 -2.863406e-08 
 1.261387e+01 -2.860547e-08 
 1.261427e+01 -2.857008e-08 
 1.261467e+01 -2.852791e-08 
 1.261506e+01 -2.847896e-08 
 1.261546e+01 -2.842325e-08 
 1.261586e+01 -2.836080e-08 
 1.261626e+01 -2.829162e-08 
 1.261666e+01 -2.821574e-08 
 1.261705e+01 -2.813124e-08 
 1.261745e+01 -2.803812e-08 
 1.261785e+01 -2.793809e-08 
 1.261825e+01 -2.783120e-08 
 1.261864e+01 -2.771752e-08 
 1.261904e+01 -2.759708e-08 
 1.261944e+01 -2.746998e-08 
 1.261984e+01 -2.733627e-08 
 1.262023e+01 -2.719606e-08 
 1.262063e+01 -2.704942e-08 
 1.262103e+01 -2.689645e-08 
 1.262143e+01 -2.673726e-08 
 1.262183e+01 -2.657195e-08 
 1.262222e+01 -2.640062e-08 
 1.262262e+01 -2.622339e-08 
 1.262302e+01 -2.604038e-08 
 1.262342e+01 -2.585172e-08 
 1.262381e+01 -2.565752e-08 
 1.262421e+01 -2.545791e-08 
 1.262461e+01 -2.525301e-08 
 1.262501e+01 -2.504294e-08 
 1.262540e+01 -2.482783e-08 
 1.262580e+01 -2.460781e-08 
 1.262620e+01 -2.438303e-08 
 1.262660e+01 -2.415345e-08 
 1.262700e+01 -2.391933e-08 
 1.262739e+01 -2.368077e-08 
 1.262779e+01 -2.343078e-08 
 1.262819e+01 -2.317106e-08 
 1.262859e+01 -2.290484e-08 
 1.262898e+01 -2.263350e-08 
 1.262938e+01 -2.235822e-08 
 1.262978e+01 -2.207938e-08 
 1.263018e+01 -2.179715e-08 
 1.263057e+01 -2.151175e-08 
 1.263097e+01 -2.122337e-08 
 1.263137e+01 -2.093221e-08 
 1.263177e+01 -2.063848e-08 
 1.263217e+01 -2.034240e-08 
 1.263256e+01 -2.004418e-08 
 1.263296e+01 -1.974403e-08 
 1.263336e+01 -1.943797e-08 
 1.263376e+01 -1.912309e-08 
 1.263415e+01 -1.880641e-08 
 1.263455e+01 -1.848870e-08 
 1.263495e+01 -1.817020e-08 
 1.263535e+01 -1.785119e-08 
 1.263574e+01 -1.753190e-08 
 1.263614e+01 -1.721258e-08 
 1.263654e+01 -1.689348e-08 
 1.263694e+01 -1.657484e-08 
 1.263734e+01 -1.625690e-08 
 1.263773e+01 -1.593989e-08 
 1.263813e+01 -1.562406e-08 
 1.263853e+01 -1.530964e-08 
 1.263893e+01 -1.499686e-08 
 1.263932e+01 -1.468594e-08 
 1.263972e+01 -1.437711e-08 
 1.264012e+01 -1.407057e-08 
 1.264052e+01 -1.376651e-08 
 1.264091e+01 -1.346513e-08 
 1.264131e+01 -1.316661e-08 
 1.264171e+01 -1.287112e-08 
 1.264211e+01 -1.257852e-08 
 1.264251e+01 -1.228929e-08 
 1.264290e+01 -1.200340e-08 
 1.264330e+01 -1.171845e-08 
 1.264370e+01 -1.143537e-08 
 1.264410e+01 -1.115328e-08 
 1.264449e+01 -1.087410e-08 
 1.264489e+01 -1.059946e-08 
 1.264529e+01 -1.032955e-08 
 1.264569e+01 -1.006452e-08 
 1.264608e+01 -9.804542e-09 
 1.264648e+01 -9.549730e-09 
 1.264688e+01 -9.294954e-09 
 1.264728e+01 -9.043971e-09 
 1.264768e+01 -8.794105e-09 
 1.264807e+01 -8.550312e-09 
 1.264847e+01 -8.312740e-09 
 1.264887e+01 -8.081537e-09 
 1.264927e+01 -7.856842e-09 
 1.264966e+01 -7.638791e-09 
 1.265006e+01 -7.427519e-09 
 1.265046e+01 -7.223156e-09 
 1.265086e+01 -7.025833e-09 
 1.265125e+01 -6.835672e-09 
 1.265165e+01 -6.652723e-09 
 1.265205e+01 -6.477126e-09 
 1.265245e+01 -6.309020e-09 
 1.265285e+01 -6.148414e-09 
 1.265324e+01 -5.995478e-09 
 1.265364e+01 -5.850296e-09 
 1.265404e+01 -5.712943e-09 
 1.265444e+01 -5.583484e-09 
 1.265483e+01 -5.461976e-09 
 1.265523e+01 -5.348997e-09 
 1.265563e+01 -5.243563e-09 
 1.265603e+01 -5.146172e-09 
 1.265642e+01 -5.056841e-09 
 1.265682e+01 -4.975593e-09 
 1.265722e+01 -4.902451e-09 
 1.265762e+01 -4.837443e-09 
 1.265802e+01 -4.780598e-09 
 1.265841e+01 -4.733119e-09 
 1.265881e+01 -4.692704e-09 
 1.265921e+01 -4.660519e-09 
 1.265961e+01 -4.636572e-09 
 1.266000e+01 -4.620879e-09 
 1.266040e+01 -4.613460e-09 
 1.266080e+01 -4.614325e-09 
 1.266120e+01 -4.623481e-09 
 1.266159e+01 -4.640927e-09 
 1.266199e+01 -4.666654e-09 
 1.266239e+01 -4.700651e-09 
 1.266279e+01 -4.742902e-09 
 1.266319e+01 -4.793414e-09 
 1.266358e+01 -4.852144e-09 
 1.266398e+01 -4.919070e-09 
 1.266438e+01 -4.994167e-09 
 1.266478e+01 -5.077403e-09 
 1.266517e+01 -5.168741e-09 
 1.266557e+01 -5.268135e-09 
 1.266597e+01 -5.375533e-09 
 1.266637e+01 -5.490875e-09 
 1.266676e+01 -5.614095e-09 
 1.266716e+01 -5.745115e-09 
 1.266756e+01 -5.883851e-09 
 1.266796e+01 -6.030205e-09 
 1.266836e+01 -6.184069e-09 
 1.266875e+01 -6.344412e-09 
 1.266915e+01 -6.512838e-09 
 1.266955e+01 -6.687219e-09 
 1.266995e+01 -6.869671e-09 
 1.267034e+01 -7.058980e-09 
 1.267074e+01 -7.255002e-09 
 1.267114e+01 -7.457587e-09 
 1.267154e+01 -7.666577e-09 
 1.267193e+01 -7.881813e-09 
 1.267233e+01 -8.103132e-09 
 1.267273e+01 -8.330375e-09 
 1.267313e+01 -8.563385e-09 
 1.267353e+01 -8.808664e-09 
 1.267392e+01 -9.047019e-09 
 1.267432e+01 -9.296263e-09 
 1.267472e+01 -9.539025e-09 
 1.267512e+01 -9.786560e-09 
 1.267551e+01 -1.003872e-08 
 1.267591e+01 -1.029536e-08 
 1.267631e+01 -1.055632e-08 
 1.267671e+01 -1.082146e-08 
 1.267710e+01 -1.109063e-08 
 1.267750e+01 -1.136370e-08 
 1.267790e+01 -1.164050e-08 
 1.267830e+01 -1.192089e-08 
 1.267870e+01 -1.220470e-08 
 1.267909e+01 -1.247291e-08 
 1.267949e+01 -1.275835e-08 
 1.267989e+01 -1.304667e-08 
 1.268029e+01 -1.331368e-08 
 1.268068e+01 -1.360241e-08 
 1.268108e+01 -1.389350e-08 
 1.268148e+01 -1.418408e-08 
 1.268188e+01 -1.447896e-08 
 1.268227e+01 -1.477319e-08 
 1.268267e+01 -1.507117e-08 
 1.268307e+01 -1.537063e-08 
 1.268347e+01 -1.567140e-08 
 1.268387e+01 -1.597329e-08 
 1.268426e+01 -1.627613e-08 
 1.268466e+01 -1.657972e-08 
 1.268506e+01 -1.688386e-08 
 1.268546e+01 -1.718838e-08 
 1.268585e+01 -1.749306e-08 
 1.268625e+01 -1.779773e-08 
 1.268665e+01 -1.810218e-08 
 1.268705e+01 -1.840622e-08 
 1.268744e+01 -1.871598e-08 
 1.268784e+01 -1.903235e-08 
 1.268824e+01 -1.932244e-08 
 1.268864e+01 -1.961143e-08 
 1.268904e+01 -1.989915e-08 
 1.268943e+01 -2.018544e-08 
 1.268983e+01 -2.047014e-08 
 1.269023e+01 -2.075311e-08 
 1.269063e+01 -2.103419e-08 
 1.269102e+01 -2.131321e-08 
 1.269142e+01 -2.159001e-08 
 1.269182e+01 -2.186442e-08 
 1.269222e+01 -2.213627e-08 
 1.269262e+01 -2.240687e-08 
 1.269301e+01 -2.267393e-08 
 1.269341e+01 -2.293508e-08 
 1.269381e+01 -2.319696e-08 
 1.269421e+01 -2.344734e-08 
 1.269460e+01 -2.368960e-08 
 1.269500e+01 -2.392308e-08 
 1.269540e+01 -2.415291e-08 
 1.269580e+01 -2.437893e-08 
 1.269619e+01 -2.460099e-08 
 1.269659e+01 -2.481844e-08 
 1.269699e+01 -2.503188e-08 
 1.269739e+01 -2.524088e-08 
 1.269779e+01 -2.544530e-08 
 1.269818e+01 -2.564496e-08 
 1.269858e+01 -2.583971e-08 
 1.269898e+01 -2.602940e-08 
 1.269938e+01 -2.621387e-08 
 1.269977e+01 -2.639297e-08 
 1.270017e+01 -2.656653e-08 
 1.270057e+01 -2.673442e-08 
 1.270097e+01 -2.689649e-08 
 1.270136e+01 -2.705259e-08 
 1.270176e+01 -2.720260e-08 
 1.270216e+01 -2.734638e-08 
 1.270256e+01 -2.748383e-08 
 1.270296e+01 -2.761481e-08 
 1.270335e+01 -2.773924e-08 
 1.270375e+01 -2.785701e-08 
 1.270415e+01 -2.797686e-08 
 1.270455e+01 -2.807666e-08 
 1.270494e+01 -2.816986e-08 
 1.270534e+01 -2.825637e-08 
 1.270574e+01 -2.833614e-08 
 1.270614e+01 -2.840912e-08 
 1.270653e+01 -2.847524e-08 
 1.270693e+01 -2.853445e-08 
 1.270733e+01 -2.858670e-08 
 1.270773e+01 -2.863195e-08 
 1.270813e+01 -2.867016e-08 
 1.270852e+01 -2.870132e-08 
 1.270892e+01 -2.872538e-08 
 1.270932e+01 -2.874234e-08 
 1.270972e+01 -2.875217e-08 
 1.271011e+01 -2.875487e-08 
 1.271051e+01 -2.875041e-08 
 1.271091e+01 -2.873880e-08 
 1.271131e+01 -2.872003e-08 
 1.271170e+01 -2.869410e-08 
 1.271210e+01 -2.866102e-08 
 1.271250e+01 -2.862082e-08 
 1.271290e+01 -2.857351e-08 
 1.271330e+01 -2.851913e-08 
 1.271369e+01 -2.845771e-08 
 1.271409e+01 -2.838930e-08 
 1.271449e+01 -2.831394e-08 
 1.271489e+01 -2.823170e-08 
 1.271528e+01 -2.814263e-08 
 1.271568e+01 -2.804680e-08 
 1.271608e+01 -2.794427e-08 
 1.271648e+01 -2.783232e-08 
 1.271687e+01 -2.771155e-08 
 1.271727e+01 -2.758406e-08 
 1.271767e+01 -2.744995e-08 
 1.271807e+01 -2.730933e-08 
 1.271847e+01 -2.716232e-08 
 1.271886e+01 -2.700904e-08 
 1.271926e+01 -2.684962e-08 
 1.271966e+01 -2.668421e-08 
 1.272006e+01 -2.651293e-08 
 1.272045e+01 -2.633593e-08 
 1.272085e+01 -2.615334e-08 
 1.272125e+01 -2.596532e-08 
 1.272165e+01 -2.577201e-08 
 1.272204e+01 -2.557353e-08 
 1.272244e+01 -2.537005e-08 
 1.272284e+01 -2.516166e-08 
 1.272324e+01 -2.494834e-08 
 1.272364e+01 -2.473040e-08 
 1.272403e+01 -2.450799e-08 
 1.272443e+01 -2.428123e-08 
 1.272483e+01 -2.405026e-08 
 1.272523e+01 -2.381499e-08 
 1.272562e+01 -2.356934e-08 
 1.272602e+01 -2.331814e-08 
 1.272642e+01 -2.305755e-08 
 1.272682e+01 -2.279268e-08 
 1.272721e+01 -2.252321e-08 
 1.272761e+01 -2.224960e-08 
 1.272801e+01 -2.197234e-08 
 1.272841e+01 -2.169197e-08 
 1.272881e+01 -2.140867e-08 
 1.272920e+01 -2.112260e-08 
 1.272960e+01 -2.083394e-08 
 1.273000e+01 -2.054287e-08 
 1.273040e+01 -2.024958e-08 
 1.273079e+01 -1.995425e-08 
 1.273119e+01 -1.965709e-08 
 1.273159e+01 -1.935828e-08 
 1.273199e+01 -1.905805e-08 
 1.273238e+01 -1.875399e-08 
 1.273278e+01 -1.844069e-08 
 1.273318e+01 -1.812542e-08 
 1.273358e+01 -1.780961e-08 
 1.273398e+01 -1.749351e-08 
 1.273437e+01 -1.717738e-08 
 1.273477e+01 -1.686146e-08 
 1.273517e+01 -1.654603e-08 
 1.273557e+01 -1.623131e-08 
 1.273596e+01 -1.591757e-08 
 1.273636e+01 -1.560503e-08 
 1.273676e+01 -1.529394e-08 
 1.273716e+01 -1.498451e-08 
 1.273755e+01 -1.467698e-08 
 1.273795e+01 -1.437131e-08 
 1.273835e+01 -1.406764e-08 
 1.273875e+01 -1.376627e-08 
 1.273915e+01 -1.346763e-08 
 1.273954e+01 -1.316877e-08 
 1.273994e+01 -1.287118e-08 
 1.274034e+01 -1.257522e-08 
 1.274074e+01 -1.227962e-08 
 1.274113e+01 -1.198773e-08 
 1.274153e+01 -1.169974e-08 
 1.274193e+01 -1.141579e-08 
 1.274233e+01 -1.113604e-08 
 1.274272e+01 -1.086064e-08 
 1.274312e+01 -1.058974e-08 
 1.274352e+01 -1.032348e-08 
 1.274392e+01 -1.006202e-08 
 1.274432e+01 -9.805489e-09 
 1.274471e+01 -9.554046e-09 
 1.274511e+01 -9.307827e-09 
 1.274551e+01 -9.066970e-09 
 1.274591e+01 -8.830683e-09 
 1.274630e+01 -8.595549e-09 
 1.274670e+01 -8.365920e-09 
 1.274710e+01 -8.137270e-09 
 1.274750e+01 -7.914868e-09 
 1.274789e+01 -7.698930e-09 
 1.274829e+01 -7.489604e-09 
 1.274869e+01 -7.287032e-09 
 1.274909e+01 -7.091352e-09 
 1.274949e+01 -6.902697e-09 
 1.274988e+01 -6.721191e-09 
 1.275028e+01 -6.546957e-09 
 1.275068e+01 -6.380065e-09 
 1.275108e+01 -6.220622e-09 
 1.275147e+01 -6.068703e-09 
 1.275187e+01 -5.924460e-09 
 1.275227e+01 -5.787981e-09 
 1.275267e+01 -5.659334e-09 
 1.275306e+01 -5.538573e-09 
 1.275346e+01 -5.425743e-09 
 1.275386e+01 -5.320873e-09 
 1.275426e+01 -5.223985e-09 
 1.275466e+01 -5.135087e-09 
 1.275505e+01 -5.054177e-09 
 1.275545e+01 -4.981246e-09 
 1.275585e+01 -4.916279e-09 
 1.275625e+01 -4.859262e-09 
 1.275664e+01 -4.810183e-09 
 1.275704e+01 -4.769029e-09 
 1.275744e+01 -4.735787e-09 
 1.275784e+01 -4.711288e-09 
 1.275823e+01 -4.693832e-09 
 1.275863e+01 -4.684235e-09 
 1.275903e+01 -4.682483e-09 
 1.275943e+01 -4.688566e-09 
 1.275983e+01 -4.702476e-09 
 1.276022e+01 -4.725200e-09 
 1.276062e+01 -4.754721e-09 
 1.276102e+01 -4.792039e-09 
 1.276142e+01 -4.837143e-09 
 1.276181e+01 -4.890021e-09 
 1.276221e+01 -4.950663e-09 
 1.276261e+01 -5.019070e-09 
 1.276301e+01 -5.095277e-09 
 1.276340e+01 -5.179256e-09 
 1.276380e+01 -5.271014e-09 
 1.276420e+01 -5.370554e-09 
 1.276460e+01 -5.477873e-09 
 1.276500e+01 -5.592957e-09 
 1.276539e+01 -5.715787e-09 
 1.276579e+01 -5.846335e-09 
 1.276619e+01 -5.984563e-09 
 1.276659e+01 -6.130428e-09 
 1.276698e+01 -6.283876e-09 
 1.276738e+01 -6.444838e-09 
 1.276778e+01 -6.613234e-09 
 1.276818e+01 -6.788967e-09 
 1.276857e+01 -6.970796e-09 
 1.276897e+01 -7.160759e-09 
 1.276937e+01 -7.357699e-09 
 1.276977e+01 -7.561476e-09 
 1.277017e+01 -7.771944e-09 
 1.277056e+01 -7.988949e-09 
 1.277096e+01 -8.212332e-09 
 1.277136e+01 -8.441929e-09 
 1.277176e+01 -8.677574e-09 
 1.277215e+01 -8.919099e-09 
 1.277255e+01 -9.166337e-09 
 1.277295e+01 -9.395067e-09 
 1.277335e+01 -9.628373e-09 
 1.277374e+01 -9.879541e-09 
 1.277414e+01 -1.013552e-08 
 1.277454e+01 -1.039615e-08 
 1.277494e+01 -1.066127e-08 
 1.277534e+01 -1.093071e-08 
 1.277573e+01 -1.120430e-08 
 1.277613e+01 -1.150181e-08 
 1.277653e+01 -1.177868e-08 
 1.277693e+01 -1.208031e-08 
 1.277732e+01 -1.236204e-08 
 1.277772e+01 -1.264419e-08 
 1.277812e+01 -1.292945e-08 
 1.277852e+01 -1.321938e-08 
 1.277891e+01 -1.351004e-08 
 1.277931e+01 -1.380335e-08 
 1.277971e+01 -1.409916e-08 
 1.278011e+01 -1.439730e-08 
 1.278051e+01 -1.469761e-08 
 1.278090e+01 -1.499991e-08 
 1.278130e+01 -1.530400e-08 
 1.278170e+01 -1.560970e-08 
 1.278210e+01 -1.591680e-08 
 1.278249e+01 -1.622511e-08 
 1.278289e+01 -1.653441e-08 
 1.278329e+01 -1.684450e-08 
 1.278369e+01 -1.715516e-08 
 1.278409e+01 -1.746615e-08 
 1.278448e+01 -1.777724e-08 
 1.278488e+01 -1.808819e-08 
 1.278528e+01 -1.839878e-08 
 1.278568e+01 -1.870876e-08 
 1.278607e+01 -1.901789e-08 
 1.278647e+01 -1.931960e-08 
 1.278687e+01 -1.960051e-08 
 1.278727e+01 -1.989407e-08 
 1.278766e+01 -2.018596e-08 
 1.278806e+01 -2.047599e-08 
 1.278846e+01 -2.076396e-08 
 1.278886e+01 -2.104969e-08 
 1.278926e+01 -2.133300e-08 
 1.278965e+01 -2.161370e-08 
 1.279005e+01 -2.189162e-08 
 1.279045e+01 -2.216658e-08 
 1.279085e+01 -2.243841e-08 
 1.279124e+01 -2.270610e-08 
 1.279164e+01 -2.296949e-08 
 1.279204e+01 -2.323119e-08 
 1.279244e+01 -2.348319e-08 
 1.279283e+01 -2.372767e-08 
 1.279323e+01 -2.396166e-08 
 1.279363e+01 -2.419268e-08 
 1.279403e+01 -2.441852e-08 
 1.279443e+01 -2.464021e-08 
 1.279482e+01 -2.485762e-08 
 1.279522e+01 -2.507063e-08 
 1.279562e+01 -2.527910e-08 
 1.279602e+01 -2.548290e-08 
 1.279641e+01 -2.568190e-08 
 1.279681e+01 -2.587597e-08 
 1.279721e+01 -2.606495e-08 
 1.279761e+01 -2.624871e-08 
 1.279800e+01 -2.642710e-08 
 1.279840e+01 -2.659998e-08 
 1.279880e+01 -2.676718e-08 
 1.279920e+01 -2.692857e-08 
 1.279960e+01 -2.708399e-08 
 1.279999e+01 -2.723330e-08 
 1.280039e+01 -2.737635e-08 
 1.280079e+01 -2.751300e-08 
 1.280119e+01 -2.764311e-08 
 1.280158e+01 -2.776656e-08 
 1.280198e+01 -2.788322e-08 
 1.280238e+01 -2.799299e-08 
 1.280278e+01 -2.808747e-08 
 1.280317e+01 -2.817912e-08 
 1.280357e+01 -2.826391e-08 
 1.280397e+01 -2.834177e-08 
 1.280437e+01 -2.841262e-08 
 1.280477e+01 -2.847641e-08 
 1.280516e+01 -2.853311e-08 
 1.280556e+01 -2.858266e-08 
 1.280596e+01 -2.862503e-08 
 1.280636e+01 -2.866019e-08 
 1.280675e+01 -2.868812e-08 
 1.280715e+01 -2.870881e-08 
 1.280755e+01 -2.872227e-08 
 1.280795e+01 -2.872848e-08 
 1.280834e+01 -2.872748e-08 
 1.280874e+01 -2.871927e-08 
 1.280914e+01 -2.870388e-08 
 1.280954e+01 -2.868132e-08 
 1.280994e+01 -2.865163e-08 
 1.281033e+01 -2.861483e-08 
 1.281073e+01 -2.857096e-08 
 1.281113e+01 -2.852006e-08 
 1.281153e+01 -2.846219e-08 
 1.281192e+01 -2.839737e-08 
 1.281232e+01 -2.832567e-08 
 1.281272e+01 -2.824712e-08 
 1.281312e+01 -2.816177e-08 
 1.281351e+01 -2.806967e-08 
 1.281391e+01 -2.797086e-08 
 1.281431e+01 -2.786541e-08 
 1.281471e+01 -2.775338e-08 
 1.281511e+01 -2.763484e-08 
 1.281550e+01 -2.750984e-08 
 1.281590e+01 -2.737760e-08 
 1.281630e+01 -2.723492e-08 
 1.281670e+01 -2.708477e-08 
 1.281709e+01 -2.692828e-08 
 1.281749e+01 -2.676557e-08 
 1.281789e+01 -2.659678e-08 
 1.281829e+01 -2.642205e-08 
 1.281868e+01 -2.624153e-08 
 1.281908e+01 -2.605536e-08 
 1.281948e+01 -2.586372e-08 
 1.281988e+01 -2.566678e-08 
 1.282028e+01 -2.546469e-08 
 1.282067e+01 -2.525751e-08 
 1.282107e+01 -2.504546e-08 
 1.282147e+01 -2.482879e-08 
 1.282187e+01 -2.460468e-08 
 1.282226e+01 -2.436711e-08 
 1.282266e+01 -2.412405e-08 
 1.282306e+01 -2.387603e-08 
 1.282346e+01 -2.362371e-08 
 1.282385e+01 -2.336698e-08 
 1.282425e+01 -2.310672e-08 
 1.282465e+01 -2.284313e-08 
 1.282505e+01 -2.257640e-08 
 1.282545e+01 -2.230672e-08 
 1.282584e+01 -2.203425e-08 
 1.282624e+01 -2.175919e-08 
 1.282664e+01 -2.148169e-08 
 1.282704e+01 -2.120193e-08 
 1.282743e+01 -2.092006e-08 
 1.282783e+01 -2.063625e-08 
 1.282823e+01 -2.035063e-08 
 1.282863e+01 -2.006335e-08 
 1.282902e+01 -1.977455e-08 
 1.282942e+01 -1.948436e-08 
 1.282982e+01 -1.919292e-08 
 1.283022e+01 -1.890037e-08 
 1.283062e+01 -1.860687e-08 
 1.283101e+01 -1.831255e-08 
 1.283141e+01 -1.801517e-08 
 1.283181e+01 -1.771102e-08 
 1.283221e+01 -1.740341e-08 
 1.283260e+01 -1.709562e-08 
 1.283300e+01 -1.678785e-08 
 1.283340e+01 -1.648030e-08 
 1.283380e+01 -1.617315e-08 
 1.283419e+01 -1.586662e-08 
 1.283459e+01 -1.556090e-08 
 1.283499e+01 -1.525622e-08 
 1.283539e+01 -1.495279e-08 
 1.283579e+01 -1.465082e-08 
 1.283618e+01 -1.435053e-08 
 1.283658e+01 -1.405185e-08 
 1.283698e+01 -1.375480e-08 
 1.283738e+01 -1.345715e-08 
 1.283777e+01 -1.315554e-08 
 1.283817e+01 -1.285638e-08 
 1.283857e+01 -1.256030e-08 
 1.283897e+01 -1.226752e-08 
 1.283936e+01 -1.197823e-08 
 1.283976e+01 -1.169264e-08 
 1.284016e+01 -1.141093e-08 
 1.284056e+01 -1.113328e-08 
 1.284096e+01 -1.085987e-08 
 1.284135e+01 -1.059086e-08 
 1.284175e+01 -1.032641e-08 
 1.284215e+01 -1.006667e-08 
