         time tiltx_bot_... 
 1.887002e+01 -2.563762e-03 
 1.887042e+01 -2.563762e-03 
 1.887082e+01 -2.563762e-03 
 1.887121e+01 -2.563762e-03 
 1.887161e+01 -2.563762e-03 
 1.887201e+01 -2.563762e-03 
 1.887241e+01 -2.563762e-03 
 1.887281e+01 -2.563762e-03 
 1.887320e+01 -2.563762e-03 
 1.887360e+01 -2.563762e-03 
 1.887400e+01 -2.563762e-03 
 1.887440e+01 -2.563762e-03 
 1.887479e+01 -2.563762e-03 
 1.887519e+01 -2.563762e-03 
 1.887559e+01 -2.563762e-03 
 1.887599e+01 -2.563762e-03 
 1.887638e+01 -2.563762e-03 
 1.887678e+01 -2.563762e-03 
 1.887718e+01 -2.563762e-03 
 1.887758e+01 -2.563762e-03 
 1.887798e+01 -2.563762e-03 
 1.887837e+01 -2.563762e-03 
 1.887877e+01 -2.563762e-03 
 1.887917e+01 -2.563762e-03 
 1.887957e+01 -2.563762e-03 
 1.887996e+01 -2.563762e-03 
 1.888036e+01 -2.563762e-03 
 1.888076e+01 -2.563762e-03 
 1.888116e+01 -2.563762e-03 
 1.888155e+01 -2.563762e-03 
 1.888195e+01 -2.563762e-03 
 1.888235e+01 -2.563762e-03 
 1.888275e+01 -2.563762e-03 
 1.888315e+01 -2.563762e-03 
 1.888354e+01 -2.563762e-03 
 1.888394e+01 -2.563762e-03 
 1.888434e+01 -2.563762e-03 
 1.888474e+01 -2.563762e-03 
 1.888513e+01 -2.563762e-03 
 1.888553e+01 -2.563762e-03 
 1.888593e+01 -2.563762e-03 
 1.888633e+01 -2.563762e-03 
 1.888672e+01 -2.563762e-03 
 1.888712e+01 -2.563762e-03 
 1.888752e+01 -2.563762e-03 
 1.888792e+01 -2.563762e-03 
 1.888832e+01 -2.563762e-03 
 1.888871e+01 -2.563762e-03 
 1.888911e+01 -2.563762e-03 
 1.888951e+01 -2.563762e-03 
 1.888991e+01 -2.563762e-03 
 1.889030e+01 -2.563762e-03 
 1.889070e+01 -2.563762e-03 
 1.889110e+01 -2.563762e-03 
 1.889150e+01 -2.563762e-03 
 1.889189e+01 -2.563762e-03 
 1.889229e+01 -2.563762e-03 
 1.889269e+01 -2.563762e-03 
 1.889309e+01 -2.563762e-03 
 1.889349e+01 -2.563762e-03 
 1.889388e+01 -2.563762e-03 
 1.889428e+01 -2.563762e-03 
 1.889468e+01 -2.563762e-03 
 1.889508e+01 -2.563762e-03 
 1.889547e+01 -2.563762e-03 
 1.889587e+01 -2.563762e-03 
 1.889627e+01 -2.563762e-03 
 1.889667e+01 -2.563762e-03 
 1.889706e+01 -2.563762e-03 
 1.889746e+01 -2.563762e-03 
 1.889786e+01 -2.563762e-03 
 1.889826e+01 -2.563762e-03 
 1.889866e+01 -2.563762e-03 
 1.889905e+01 -2.563762e-03 
 1.889945e+01 -2.563762e-03 
 1.889985e+01 -2.563762e-03 
 1.890025e+01 -2.563762e-03 
 1.890064e+01 -2.563762e-03 
 1.890104e+01 -2.563762e-03 
 1.890144e+01 -2.563762e-03 
 1.890184e+01 -2.563762e-03 
 1.890223e+01 -2.563762e-03 
 1.890263e+01 -2.563762e-03 
 1.890303e+01 -2.563762e-03 
 1.890343e+01 -2.563762e-03 
 1.890383e+01 -2.563762e-03 
 1.890422e+01 -2.563762e-03 
 1.890462e+01 -2.563762e-03 
 1.890502e+01 -2.563762e-03 
 1.890542e+01 -2.563762e-03 
 1.890581e+01 -2.563762e-03 
 1.890621e+01 -2.563762e-03 
 1.890661e+01 -2.563762e-03 
 1.890701e+01 -2.563762e-03 
 1.890740e+01 -2.563762e-03 
 1.890780e+01 -2.563762e-03 
 1.890820e+01 -2.563762e-03 
 1.890860e+01 -2.563762e-03 
 1.890900e+01 -2.563762e-03 
 1.890939e+01 -2.563762e-03 
 1.890979e+01 -2.563762e-03 
 1.891019e+01 -2.563762e-03 
 1.891059e+01 -2.563762e-03 
 1.891098e+01 -2.563762e-03 
 1.891138e+01 -2.563762e-03 
 1.891178e+01 -2.563762e-03 
 1.891218e+01 -2.563762e-03 
 1.891257e+01 -2.563762e-03 
 1.891297e+01 -2.563762e-03 
 1.891337e+01 -2.563762e-03 
 1.891377e+01 -2.563762e-03 
 1.891417e+01 -2.563762e-03 
 1.891456e+01 -2.563762e-03 
 1.891496e+01 -2.563762e-03 
 1.891536e+01 -2.563762e-03 
 1.891576e+01 -2.563762e-03 
 1.891615e+01 -2.563762e-03 
 1.891655e+01 -2.563762e-03 
 1.891695e+01 -2.563762e-03 
 1.891735e+01 -2.563762e-03 
 1.891774e+01 -2.563762e-03 
 1.891814e+01 -2.563762e-03 
 1.891854e+01 -2.563762e-03 
 1.891894e+01 -2.563762e-03 
 1.891934e+01 -2.563762e-03 
 1.891973e+01 -2.563762e-03 
 1.892013e+01 -2.563762e-03 
 1.892053e+01 -2.563762e-03 
 1.892093e+01 -2.563762e-03 
 1.892132e+01 -2.563762e-03 
 1.892172e+01 -2.563762e-03 
 1.892212e+01 -2.563762e-03 
 1.892252e+01 -2.563762e-03 
 1.892291e+01 -2.563762e-03 
 1.892331e+01 -2.563762e-03 
 1.892371e+01 -2.563762e-03 
 1.892411e+01 -2.563762e-03 
 1.892451e+01 -2.563762e-03 
 1.892490e+01 -2.563762e-03 
 1.892530e+01 -2.563762e-03 
 1.892570e+01 -2.563762e-03 
 1.892610e+01 -2.563762e-03 
 1.892649e+01 -2.563762e-03 
 1.892689e+01 -2.563762e-03 
 1.892729e+01 -2.563762e-03 
 1.892769e+01 -2.563762e-03 
 1.892808e+01 -2.563762e-03 
 1.892848e+01 -2.563762e-03 
 1.892888e+01 -2.563762e-03 
 1.892928e+01 -2.563762e-03 
 1.892968e+01 -2.563762e-03 
 1.893007e+01 -2.563762e-03 
 1.893047e+01 -2.563762e-03 
 1.893087e+01 -2.563762e-03 
 1.893127e+01 -2.563762e-03 
 1.893166e+01 -2.563762e-03 
 1.893206e+01 -2.563762e-03 
 1.893246e+01 -2.563762e-03 
 1.893286e+01 -2.563762e-03 
 1.893325e+01 -2.563762e-03 
 1.893365e+01 -2.563762e-03 
 1.893405e+01 -2.563762e-03 
 1.893445e+01 -2.563762e-03 
 1.893485e+01 -2.563762e-03 
 1.893524e+01 -2.563762e-03 
 1.893564e+01 -2.563762e-03 
 1.893604e+01 -2.563762e-03 
 1.893644e+01 -2.563762e-03 
 1.893683e+01 -2.563762e-03 
 1.893723e+01 -2.563762e-03 
 1.893763e+01 -2.563762e-03 
 1.893803e+01 -2.563762e-03 
 1.893842e+01 -2.563762e-03 
 1.893882e+01 -2.563762e-03 
 1.893922e+01 -2.563762e-03 
 1.893962e+01 -2.563762e-03 
 1.894002e+01 -2.563762e-03 
 1.894041e+01 -2.563762e-03 
 1.894081e+01 -2.563762e-03 
 1.894121e+01 -2.563762e-03 
 1.894161e+01 -2.563762e-03 
 1.894200e+01 -2.563762e-03 
 1.894240e+01 -2.563762e-03 
 1.894280e+01 -2.563762e-03 
 1.894320e+01 -2.563762e-03 
 1.894359e+01 -2.563762e-03 
 1.894399e+01 -2.563762e-03 
 1.894439e+01 -2.563762e-03 
 1.894479e+01 -2.563762e-03 
 1.894519e+01 -2.563762e-03 
 1.894558e+01 -2.563762e-03 
 1.894598e+01 -2.563762e-03 
 1.894638e+01 -2.563762e-03 
 1.894678e+01 -2.563762e-03 
 1.894717e+01 -2.563762e-03 
 1.894757e+01 -2.563762e-03 
 1.894797e+01 -2.563762e-03 
 1.894837e+01 -2.563762e-03 
 1.894876e+01 -2.563762e-03 
 1.894916e+01 -2.563762e-03 
 1.894956e+01 -2.563762e-03 
 1.894996e+01 -2.563762e-03 
 1.895036e+01 -2.563762e-03 
 1.895075e+01 -2.563762e-03 
 1.895115e+01 -2.563762e-03 
 1.895155e+01 -2.563762e-03 
 1.895195e+01 -2.563762e-03 
 1.895234e+01 -2.563762e-03 
 1.895274e+01 -2.563762e-03 
 1.895314e+01 -2.563762e-03 
 1.895354e+01 -2.563762e-03 
 1.895394e+01 -2.563762e-03 
 1.895433e+01 -2.563762e-03 
 1.895473e+01 -2.563762e-03 
 1.895513e+01 -2.563762e-03 
 1.895553e+01 -2.563762e-03 
 1.895592e+01 -2.563762e-03 
 1.895632e+01 -2.563762e-03 
 1.895672e+01 -2.563762e-03 
 1.895712e+01 -2.563762e-03 
 1.895751e+01 -2.563762e-03 
 1.895791e+01 -2.563762e-03 
 1.895831e+01 -2.563762e-03 
 1.895871e+01 -2.563762e-03 
 1.895911e+01 -2.563762e-03 
 1.895950e+01 -2.563762e-03 
 1.895990e+01 -2.563762e-03 
 1.896030e+01 -2.563762e-03 
 1.896070e+01 -2.563762e-03 
 1.896109e+01 -2.563762e-03 
 1.896149e+01 -2.563762e-03 
 1.896189e+01 -2.563762e-03 
 1.896229e+01 -2.563762e-03 
 1.896268e+01 -2.563762e-03 
 1.896308e+01 -2.563762e-03 
 1.896348e+01 -2.563762e-03 
 1.896388e+01 -2.563762e-03 
 1.896428e+01 -2.563762e-03 
 1.896467e+01 -2.563762e-03 
 1.896507e+01 -2.563762e-03 
 1.896547e+01 -2.563762e-03 
 1.896587e+01 -2.563762e-03 
 1.896626e+01 -2.563762e-03 
 1.896666e+01 -2.563762e-03 
 1.896706e+01 -2.563762e-03 
 1.896746e+01 -2.563762e-03 
 1.896785e+01 -2.563762e-03 
 1.896825e+01 -2.563762e-03 
 1.896865e+01 -2.563762e-03 
 1.896905e+01 -2.563762e-03 
 1.896945e+01 -2.563762e-03 
 1.896984e+01 -2.563762e-03 
 1.897024e+01 -2.563762e-03 
 1.897064e+01 -2.563762e-03 
 1.897104e+01 -2.563762e-03 
 1.897143e+01 -2.563762e-03 
 1.897183e+01 -2.563762e-03 
 1.897223e+01 -2.563762e-03 
 1.897263e+01 -2.563762e-03 
 1.897302e+01 -2.563762e-03 
 1.897342e+01 -2.563762e-03 
 1.897382e+01 -2.563762e-03 
 1.897422e+01 -2.563762e-03 
 1.897462e+01 -2.563762e-03 
 1.897501e+01 -2.563762e-03 
 1.897541e+01 -2.563762e-03 
 1.897581e+01 -2.563762e-03 
 1.897621e+01 -2.563762e-03 
 1.897660e+01 -2.563762e-03 
 1.897700e+01 -2.563762e-03 
 1.897740e+01 -2.563762e-03 
 1.897780e+01 -2.563762e-03 
 1.897819e+01 -2.563762e-03 
 1.897859e+01 -2.563762e-03 
 1.897899e+01 -2.563762e-03 
 1.897939e+01 -2.563762e-03 
 1.897979e+01 -2.563762e-03 
 1.898018e+01 -2.563762e-03 
 1.898058e+01 -2.563762e-03 
 1.898098e+01 -2.563762e-03 
 1.898138e+01 -2.563762e-03 
 1.898177e+01 -2.563762e-03 
 1.898217e+01 -2.563762e-03 
 1.898257e+01 -2.563762e-03 
 1.898297e+01 -2.563762e-03 
 1.898336e+01 -2.563762e-03 
 1.898376e+01 -2.563762e-03 
 1.898416e+01 -2.563762e-03 
 1.898456e+01 -2.563762e-03 
 1.898496e+01 -2.563762e-03 
 1.898535e+01 -2.563762e-03 
 1.898575e+01 -2.563762e-03 
 1.898615e+01 -2.563762e-03 
 1.898655e+01 -2.563762e-03 
 1.898694e+01 -2.563762e-03 
 1.898734e+01 -2.563762e-03 
 1.898774e+01 -2.563762e-03 
 1.898814e+01 -2.563762e-03 
 1.898853e+01 -2.563762e-03 
 1.898893e+01 -2.563762e-03 
 1.898933e+01 -2.563762e-03 
 1.898973e+01 -2.563762e-03 
 1.899013e+01 -2.563762e-03 
 1.899052e+01 -2.563762e-03 
 1.899092e+01 -2.563762e-03 
 1.899132e+01 -2.563762e-03 
 1.899172e+01 -2.563762e-03 
 1.899211e+01 -2.563762e-03 
 1.899251e+01 -2.563762e-03 
 1.899291e+01 -2.563762e-03 
 1.899331e+01 -2.563762e-03 
 1.899370e+01 -2.563762e-03 
 1.899410e+01 -2.563762e-03 
 1.899450e+01 -2.563762e-03 
 1.899490e+01 -2.563762e-03 
 1.899530e+01 -2.563762e-03 
 1.899569e+01 -2.563762e-03 
 1.899609e+01 -2.563762e-03 
 1.899649e+01 -2.563762e-03 
 1.899689e+01 -2.563762e-03 
 1.899728e+01 -2.563762e-03 
 1.899768e+01 -2.563762e-03 
 1.899808e+01 -2.563762e-03 
 1.899848e+01 -2.563762e-03 
 1.899887e+01 -2.563762e-03 
 1.899927e+01 -2.563762e-03 
 1.899967e+01 -2.563762e-03 
 1.900007e+01 -2.563762e-03 
 1.900047e+01 -2.563762e-03 
 1.900086e+01 -2.563762e-03 
 1.900126e+01 -2.563762e-03 
 1.900166e+01 -2.563762e-03 
 1.900206e+01 -2.563762e-03 
 1.900245e+01 -2.563762e-03 
 1.900285e+01 -2.563762e-03 
 1.900325e+01 -2.563762e-03 
 1.900365e+01 -2.563762e-03 
 1.900404e+01 -2.563762e-03 
 1.900444e+01 -2.563762e-03 
 1.900484e+01 -2.563762e-03 
 1.900524e+01 -2.563762e-03 
 1.900564e+01 -2.563762e-03 
 1.900603e+01 -2.563762e-03 
 1.900643e+01 -2.563762e-03 
 1.900683e+01 -2.563762e-03 
 1.900723e+01 -2.563762e-03 
 1.900762e+01 -2.563762e-03 
 1.900802e+01 -2.563762e-03 
 1.900842e+01 -2.563762e-03 
 1.900882e+01 -2.563762e-03 
 1.900921e+01 -2.563762e-03 
 1.900961e+01 -2.563762e-03 
 1.901001e+01 -2.563762e-03 
 1.901041e+01 -2.563762e-03 
 1.901081e+01 -2.563762e-03 
 1.901120e+01 -2.563762e-03 
 1.901160e+01 -2.563762e-03 
 1.901200e+01 -2.563762e-03 
 1.901240e+01 -2.563762e-03 
 1.901279e+01 -2.563762e-03 
 1.901319e+01 -2.563762e-03 
 1.901359e+01 -2.563762e-03 
 1.901399e+01 -2.563762e-03 
 1.901438e+01 -2.563762e-03 
 1.901478e+01 -2.563762e-03 
 1.901518e+01 -2.563762e-03 
 1.901558e+01 -2.563762e-03 
 1.901598e+01 -2.563762e-03 
 1.901637e+01 -2.563762e-03 
 1.901677e+01 -2.563762e-03 
 1.901717e+01 -2.563762e-03 
 1.901757e+01 -2.563762e-03 
 1.901796e+01 -2.563762e-03 
 1.901836e+01 -2.563762e-03 
 1.901876e+01 -2.563762e-03 
 1.901916e+01 -2.563762e-03 
 1.901955e+01 -2.563762e-03 
 1.901995e+01 -2.563762e-03 
 1.902035e+01 -2.563762e-03 
 1.902075e+01 -2.563762e-03 
 1.902115e+01 -2.563762e-03 
 1.902154e+01 -2.563762e-03 
 1.902194e+01 -2.563762e-03 
 1.902234e+01 -2.563762e-03 
 1.902274e+01 -2.563762e-03 
 1.902313e+01 -2.563762e-03 
 1.902353e+01 -2.563762e-03 
 1.902393e+01 -2.563762e-03 
 1.902433e+01 -2.563762e-03 
 1.902472e+01 -2.563762e-03 
 1.902512e+01 -2.563762e-03 
 1.902552e+01 -2.563762e-03 
 1.902592e+01 -2.563762e-03 
 1.902632e+01 -2.563762e-03 
 1.902671e+01 -2.563762e-03 
 1.902711e+01 -2.563762e-03 
 1.902751e+01 -2.563762e-03 
 1.902791e+01 -2.563762e-03 
 1.902830e+01 -2.563762e-03 
 1.902870e+01 -2.563762e-03 
 1.902910e+01 -2.563762e-03 
 1.902950e+01 -2.563762e-03 
 1.902989e+01 -2.563762e-03 
 1.903029e+01 -2.563762e-03 
 1.903069e+01 -2.563762e-03 
 1.903109e+01 -2.563762e-03 
 1.903149e+01 -2.563762e-03 
 1.903188e+01 -2.563762e-03 
 1.903228e+01 -2.563762e-03 
 1.903268e+01 -2.563762e-03 
 1.903308e+01 -2.563762e-03 
 1.903347e+01 -2.563762e-03 
 1.903387e+01 -2.563762e-03 
 1.903427e+01 -2.563762e-03 
 1.903467e+01 -2.563762e-03 
 1.903506e+01 -2.563762e-03 
 1.903546e+01 -2.563762e-03 
 1.903586e+01 -2.563762e-03 
 1.903626e+01 -2.563762e-03 
 1.903666e+01 -2.563762e-03 
 1.903705e+01 -2.563762e-03 
 1.903745e+01 -2.563762e-03 
 1.903785e+01 -2.563762e-03 
 1.903825e+01 -2.563762e-03 
 1.903864e+01 -2.563762e-03 
 1.903904e+01 -2.563762e-03 
 1.903944e+01 -2.563762e-03 
 1.903984e+01 -2.563762e-03 
 1.904023e+01 -2.563762e-03 
 1.904063e+01 -2.563762e-03 
 1.904103e+01 -2.563762e-03 
 1.904143e+01 -2.563762e-03 
 1.904183e+01 -2.563762e-03 
 1.904222e+01 -2.563762e-03 
 1.904262e+01 -2.563762e-03 
 1.904302e+01 -2.563762e-03 
 1.904342e+01 -2.563762e-03 
 1.904381e+01 -2.563762e-03 
 1.904421e+01 -2.563762e-03 
 1.904461e+01 -2.563762e-03 
 1.904501e+01 -2.563762e-03 
 1.904541e+01 -2.563762e-03 
 1.904580e+01 -2.563762e-03 
 1.904620e+01 -2.563762e-03 
 1.904660e+01 -2.563762e-03 
 1.904700e+01 -2.563762e-03 
 1.904739e+01 -2.563762e-03 
 1.904779e+01 -2.563762e-03 
 1.904819e+01 -2.563762e-03 
 1.904859e+01 -2.563762e-03 
 1.904898e+01 -2.563762e-03 
 1.904938e+01 -2.563762e-03 
 1.904978e+01 -2.563762e-03 
 1.905018e+01 -2.563762e-03 
 1.905058e+01 -2.563762e-03 
 1.905097e+01 -2.563762e-03 
 1.905137e+01 -2.563762e-03 
 1.905177e+01 -2.563762e-03 
 1.905217e+01 -2.563762e-03 
 1.905256e+01 -2.563762e-03 
 1.905296e+01 -2.563762e-03 
 1.905336e+01 -2.563762e-03 
 1.905376e+01 -2.563762e-03 
 1.905415e+01 -2.563762e-03 
 1.905455e+01 -2.563762e-03 
 1.905495e+01 -2.563762e-03 
 1.905535e+01 -2.563762e-03 
 1.905575e+01 -2.563762e-03 
 1.905614e+01 -2.563762e-03 
 1.905654e+01 -2.563762e-03 
 1.905694e+01 -2.563762e-03 
 1.905734e+01 -2.563762e-03 
 1.905773e+01 -2.563762e-03 
 1.905813e+01 -2.563762e-03 
 1.905853e+01 -2.563762e-03 
 1.905893e+01 -2.563762e-03 
 1.905932e+01 -2.563762e-03 
 1.905972e+01 -2.563762e-03 
 1.906012e+01 -2.563762e-03 
 1.906052e+01 -2.563762e-03 
 1.906092e+01 -2.563762e-03 
 1.906131e+01 -2.563762e-03 
 1.906171e+01 -2.563762e-03 
 1.906211e+01 -2.563762e-03 
 1.906251e+01 -2.563762e-03 
 1.906290e+01 -2.563762e-03 
 1.906330e+01 -2.563762e-03 
 1.906370e+01 -2.563762e-03 
 1.906410e+01 -2.563762e-03 
 1.906449e+01 -2.563762e-03 
 1.906489e+01 -2.563762e-03 
 1.906529e+01 -2.563762e-03 
 1.906569e+01 -2.563762e-03 
 1.906609e+01 -2.563762e-03 
 1.906648e+01 -2.563762e-03 
 1.906688e+01 -2.563762e-03 
 1.906728e+01 -2.563762e-03 
 1.906768e+01 -2.563762e-03 
 1.906807e+01 -2.563762e-03 
 1.906847e+01 -2.563762e-03 
 1.906887e+01 -2.563762e-03 
 1.906927e+01 -2.563762e-03 
 1.906966e+01 -2.563762e-03 
 1.907006e+01 -2.563762e-03 
 1.907046e+01 -2.563762e-03 
 1.907086e+01 -2.563762e-03 
 1.907126e+01 -2.563762e-03 
 1.907165e+01 -2.563762e-03 
 1.907205e+01 -2.563762e-03 
 1.907245e+01 -2.563762e-03 
 1.907285e+01 -2.563762e-03 
 1.907324e+01 -2.563762e-03 
 1.907364e+01 -2.563762e-03 
 1.907404e+01 -2.563762e-03 
 1.907444e+01 -2.563762e-03 
 1.907483e+01 -2.563762e-03 
 1.907523e+01 -2.563762e-03 
 1.907563e+01 -2.563762e-03 
 1.907603e+01 -2.563762e-03 
 1.907643e+01 -2.563762e-03 
 1.907682e+01 -2.563762e-03 
 1.907722e+01 -2.563762e-03 
 1.907762e+01 -2.563762e-03 
 1.907802e+01 -2.563762e-03 
 1.907841e+01 -2.563762e-03 
 1.907881e+01 -2.563762e-03 
 1.907921e+01 -2.563762e-03 
 1.907961e+01 -2.563762e-03 
 1.908000e+01 -2.563762e-03 
 1.908040e+01 -2.563762e-03 
 1.908080e+01 -2.563762e-03 
 1.908120e+01 -2.563762e-03 
 1.908160e+01 -2.563762e-03 
 1.908199e+01 -2.563762e-03 
 1.908239e+01 -2.563762e-03 
 1.908279e+01 -2.563762e-03 
 1.908319e+01 -2.563762e-03 
 1.908358e+01 -2.563762e-03 
 1.908398e+01 -2.563762e-03 
 1.908438e+01 -2.563762e-03 
 1.908478e+01 -2.563762e-03 
 1.908517e+01 -2.563762e-03 
 1.908557e+01 -2.563762e-03 
 1.908597e+01 -2.563762e-03 
 1.908637e+01 -2.563762e-03 
 1.908677e+01 -2.563762e-03 
 1.908716e+01 -2.563762e-03 
 1.908756e+01 -2.563762e-03 
 1.908796e+01 -2.563762e-03 
 1.908836e+01 -2.563762e-03 
 1.908875e+01 -2.563762e-03 
 1.908915e+01 -2.563762e-03 
 1.908955e+01 -2.563762e-03 
 1.908995e+01 -2.563762e-03 
 1.909034e+01 -2.563762e-03 
 1.909074e+01 -2.563762e-03 
 1.909114e+01 -2.563762e-03 
 1.909154e+01 -2.563762e-03 
 1.909194e+01 -2.563762e-03 
 1.909233e+01 -2.563762e-03 
 1.909273e+01 -2.563762e-03 
 1.909313e+01 -2.563762e-03 
 1.909353e+01 -2.563762e-03 
 1.909392e+01 -2.563762e-03 
 1.909432e+01 -2.563762e-03 
 1.909472e+01 -2.563762e-03 
 1.909512e+01 -2.563762e-03 
 1.909551e+01 -2.563762e-03 
 1.909591e+01 -2.563762e-03 
 1.909631e+01 -2.563762e-03 
 1.909671e+01 -2.563762e-03 
 1.909711e+01 -2.563762e-03 
 1.909750e+01 -2.563762e-03 
 1.909790e+01 -2.563762e-03 
 1.909830e+01 -2.563762e-03 
 1.909870e+01 -2.563762e-03 
 1.909909e+01 -2.563762e-03 
 1.909949e+01 -2.563762e-03 
 1.909989e+01 -2.563762e-03 
 1.910029e+01 -2.563762e-03 
 1.910068e+01 -2.563762e-03 
 1.910108e+01 -2.563762e-03 
 1.910148e+01 -2.563762e-03 
 1.910188e+01 -2.563762e-03 
 1.910228e+01 -2.563762e-03 
 1.910267e+01 -2.563762e-03 
 1.910307e+01 -2.563762e-03 
 1.910347e+01 -2.563762e-03 
 1.910387e+01 -2.563762e-03 
 1.910426e+01 -2.563762e-03 
 1.910466e+01 -2.563762e-03 
 1.910506e+01 -2.563762e-03 
 1.910546e+01 -2.563762e-03 
 1.910585e+01 -2.563762e-03 
 1.910625e+01 -2.563762e-03 
 1.910665e+01 -2.563762e-03 
 1.910705e+01 -2.563762e-03 
 1.910745e+01 -2.563762e-03 
 1.910784e+01 -2.563762e-03 
 1.910824e+01 -2.563762e-03 
 1.910864e+01 -2.563762e-03 
 1.910904e+01 -2.563762e-03 
 1.910943e+01 -2.563762e-03 
 1.910983e+01 -2.563762e-03 
 1.911023e+01 -2.563762e-03 
 1.911063e+01 -2.563762e-03 
 1.911102e+01 -2.563762e-03 
 1.911142e+01 -2.563762e-03 
 1.911182e+01 -2.563762e-03 
 1.911222e+01 -2.563762e-03 
 1.911262e+01 -2.563762e-03 
 1.911301e+01 -2.563762e-03 
 1.911341e+01 -2.563762e-03 
 1.911381e+01 -2.563762e-03 
 1.911421e+01 -2.563762e-03 
 1.911460e+01 -2.563762e-03 
 1.911500e+01 -2.563762e-03 
 1.911540e+01 -2.563762e-03 
 1.911580e+01 -2.563762e-03 
 1.911619e+01 -2.563762e-03 
 1.911659e+01 -2.563762e-03 
 1.911699e+01 -2.563762e-03 
 1.911739e+01 -2.563762e-03 
 1.911779e+01 -2.563762e-03 
 1.911818e+01 -2.563762e-03 
 1.911858e+01 -2.563762e-03 
 1.911898e+01 -2.563762e-03 
 1.911938e+01 -2.563762e-03 
 1.911977e+01 -2.563762e-03 
 1.912017e+01 -2.563762e-03 
 1.912057e+01 -2.563762e-03 
 1.912097e+01 -2.563762e-03 
 1.912136e+01 -2.563762e-03 
 1.912176e+01 -2.563762e-03 
 1.912216e+01 -2.563762e-03 
 1.912256e+01 -2.563762e-03 
 1.912296e+01 -2.563762e-03 
 1.912335e+01 -2.563762e-03 
 1.912375e+01 -2.563762e-03 
 1.912415e+01 -2.563762e-03 
 1.912455e+01 -2.563762e-03 
 1.912494e+01 -2.563762e-03 
 1.912534e+01 -2.563762e-03 
 1.912574e+01 -2.563762e-03 
 1.912614e+01 -2.563762e-03 
 1.912653e+01 -2.563762e-03 
 1.912693e+01 -2.563762e-03 
 1.912733e+01 -2.563762e-03 
 1.912773e+01 -2.563762e-03 
 1.912813e+01 -2.563762e-03 
 1.912852e+01 -2.563762e-03 
 1.912892e+01 -2.563762e-03 
 1.912932e+01 -2.563762e-03 
 1.912972e+01 -2.563762e-03 
 1.913011e+01 -2.563762e-03 
 1.913051e+01 -2.563762e-03 
 1.913091e+01 -2.563762e-03 
 1.913131e+01 -2.563762e-03 
 1.913170e+01 -2.563762e-03 
 1.913210e+01 -2.563762e-03 
 1.913250e+01 -2.563762e-03 
 1.913290e+01 -2.563762e-03 
 1.913330e+01 -2.563762e-03 
 1.913369e+01 -2.563762e-03 
 1.913409e+01 -2.563762e-03 
 1.913449e+01 -2.563762e-03 
 1.913489e+01 -2.563762e-03 
 1.913528e+01 -2.563762e-03 
 1.913568e+01 -2.563762e-03 
 1.913608e+01 -2.563762e-03 
 1.913648e+01 -2.563762e-03 
 1.913687e+01 -2.563762e-03 
 1.913727e+01 -2.563762e-03 
 1.913767e+01 -2.563762e-03 
 1.913807e+01 -2.563762e-03 
 1.913847e+01 -2.563762e-03 
 1.913886e+01 -2.563762e-03 
 1.913926e+01 -2.563762e-03 
 1.913966e+01 -2.563762e-03 
 1.914006e+01 -2.563762e-03 
 1.914045e+01 -2.563762e-03 
 1.914085e+01 -2.563762e-03 
 1.914125e+01 -2.563762e-03 
 1.914165e+01 -2.563762e-03 
 1.914205e+01 -2.563762e-03 
 1.914244e+01 -2.563762e-03 
 1.914284e+01 -2.563762e-03 
 1.914324e+01 -2.563762e-03 
 1.914364e+01 -2.563762e-03 
 1.914403e+01 -2.563762e-03 
 1.914443e+01 -2.563762e-03 
 1.914483e+01 -2.563762e-03 
 1.914523e+01 -2.563762e-03 
 1.914562e+01 -2.563762e-03 
 1.914602e+01 -2.563762e-03 
 1.914642e+01 -2.563762e-03 
 1.914682e+01 -2.563762e-03 
 1.914722e+01 -2.563762e-03 
 1.914761e+01 -2.563762e-03 
 1.914801e+01 -2.563762e-03 
 1.914841e+01 -2.563762e-03 
 1.914881e+01 -2.563762e-03 
 1.914920e+01 -2.563762e-03 
 1.914960e+01 -2.563762e-03 
 1.915000e+01 -2.563762e-03 
 1.915040e+01 -2.563762e-03 
 1.915079e+01 -2.563762e-03 
 1.915119e+01 -2.563762e-03 
 1.915159e+01 -2.563762e-03 
 1.915199e+01 -2.563762e-03 
 1.915239e+01 -2.563762e-03 
 1.915278e+01 -2.563762e-03 
 1.915318e+01 -2.563762e-03 
 1.915358e+01 -2.563762e-03 
 1.915398e+01 -2.563762e-03 
 1.915437e+01 -2.563762e-03 
 1.915477e+01 -2.563762e-03 
 1.915517e+01 -2.563762e-03 
 1.915557e+01 -2.563762e-03 
 1.915596e+01 -2.563762e-03 
 1.915636e+01 -2.563762e-03 
 1.915676e+01 -2.563762e-03 
 1.915716e+01 -2.563762e-03 
 1.915756e+01 -2.563762e-03 
 1.915795e+01 -2.563762e-03 
 1.915835e+01 -2.563762e-03 
 1.915875e+01 -2.563762e-03 
 1.915915e+01 -2.563762e-03 
 1.915954e+01 -2.563762e-03 
 1.915994e+01 -2.563762e-03 
 1.916034e+01 -2.563762e-03 
 1.916074e+01 -2.563762e-03 
 1.916113e+01 -2.563762e-03 
 1.916153e+01 -2.563762e-03 
 1.916193e+01 -2.563762e-03 
 1.916233e+01 -2.563762e-03 
