         time total_shea... 
 1.355880e+01  7.249568e-03 
 1.355919e+01 -1.323127e-02 
 1.355959e+01 -3.348038e-02 
 1.355999e+01 -4.875648e-02 
 1.356039e+01 -5.814659e-02 
 1.356078e+01 -6.708448e-02 
 1.356118e+01 -7.982332e-02 
 1.356158e+01 -9.768122e-02 
 1.356198e+01 -1.168556e-01 
 1.356238e+01 -1.326558e-01 
 1.356277e+01 -1.431775e-01 
 1.356317e+01 -1.521649e-01 
 1.356357e+01 -1.648767e-01 
 1.356397e+01 -1.847634e-01 
 1.356436e+01 -2.067809e-01 
 1.356476e+01 -2.264701e-01 
 1.356516e+01 -2.391700e-01 
 1.356556e+01 -2.478528e-01 
 1.356595e+01 -2.570640e-01 
 1.356635e+01 -2.699251e-01 
 1.356675e+01 -2.871139e-01 
 1.356715e+01 -3.047491e-01 
 1.356755e+01 -3.196055e-01 
 1.356794e+01 -3.299841e-01 
 1.356834e+01 -3.393529e-01 
 1.356874e+01 -3.507156e-01 
 1.356914e+01 -3.665685e-01 
 1.356953e+01 -3.842238e-01 
 1.356993e+01 -4.006955e-01 
 1.357033e+01 -4.105263e-01 
 1.357073e+01 -4.170197e-01 
 1.357112e+01 -4.232993e-01 
 1.357152e+01 -4.342669e-01 
 1.357192e+01 -4.489987e-01 
 1.357232e+01 -4.645634e-01 
 1.357272e+01 -4.781389e-01 
 1.357311e+01 -4.872865e-01 
 1.357351e+01 -4.958594e-01 
 1.357391e+01 -5.057554e-01 
 1.357431e+01 -5.196656e-01 
 1.357470e+01 -5.363967e-01 
 1.357510e+01 -5.522071e-01 
 1.357550e+01 -5.632365e-01 
 1.357590e+01 -5.708477e-01 
 1.357629e+01 -5.774616e-01 
 1.357669e+01 -5.869877e-01 
 1.357709e+01 -5.989373e-01 
 1.357749e+01 -6.131455e-01 
 1.357789e+01 -6.251451e-01 
 1.357828e+01 -6.344599e-01 
 1.357868e+01 -6.426378e-01 
 1.357908e+01 -6.516911e-01 
 1.357948e+01 -6.635880e-01 
 1.357987e+01 -6.786510e-01 
 1.358027e+01 -6.932548e-01 
 1.358067e+01 -7.029197e-01 
 1.358107e+01 -7.064362e-01 
 1.358146e+01 -7.071482e-01 
 1.358186e+01 -7.109333e-01 
 1.358226e+01 -7.195542e-01 
 1.358266e+01 -7.316230e-01 
 1.358306e+01 -7.412014e-01 
 1.358345e+01 -7.488103e-01 
 1.358385e+01 -7.529807e-01 
 1.358425e+01 -7.576536e-01 
 1.358465e+01 -7.647646e-01 
 1.358504e+01 -7.753066e-01 
 1.358544e+01 -7.846686e-01 
 1.358584e+01 -7.885327e-01 
 1.358624e+01 -7.863495e-01 
 1.358663e+01 -7.823496e-01 
 1.358703e+01 -7.831210e-01 
 1.358743e+01 -7.905521e-01 
 1.358783e+01 -8.015748e-01 
 1.358823e+01 -8.111745e-01 
 1.358862e+01 -8.168518e-01 
 1.358902e+01 -8.175049e-01 
 1.358942e+01 -8.178026e-01 
 1.358982e+01 -8.202549e-01 
 1.359021e+01 -8.262608e-01 
 1.359061e+01 -8.321074e-01 
 1.359101e+01 -8.343855e-01 
 1.359141e+01 -8.311704e-01 
 1.359180e+01 -8.273316e-01 
 1.359220e+01 -8.302060e-01 
 1.359260e+01 -8.407399e-01 
 1.359300e+01 -8.531186e-01 
 1.359340e+01 -8.602558e-01 
 1.359379e+01 -8.596489e-01 
 1.359419e+01 -8.528766e-01 
 1.359459e+01 -8.461855e-01 
 1.359499e+01 -8.437400e-01 
 1.359538e+01 -8.455207e-01 
 1.359578e+01 -8.474740e-01 
 1.359618e+01 -8.466560e-01 
 1.359658e+01 -8.403996e-01 
 1.359697e+01 -8.340800e-01 
 1.359737e+01 -8.330245e-01 
 1.359777e+01 -8.371864e-01 
 1.359817e+01 -8.402558e-01 
 1.359857e+01 -8.363415e-01 
 1.359896e+01 -8.239363e-01 
 1.359936e+01 -8.060903e-01 
 1.359976e+01 -7.907308e-01 
 1.360016e+01 -7.818233e-01 
 1.360055e+01 -7.781681e-01 
 1.360095e+01 -7.764644e-01 
 1.360135e+01 -7.730314e-01 
 1.360175e+01 -7.642793e-01 
 1.360214e+01 -7.545414e-01 
 1.360254e+01 -7.480418e-01 
 1.360294e+01 -7.458879e-01 
 1.360334e+01 -7.415929e-01 
 1.360374e+01 -7.313538e-01 
 1.360413e+01 -7.137083e-01 
 1.360453e+01 -6.952810e-01 
 1.360493e+01 -6.827820e-01 
 1.360533e+01 -6.781681e-01 
 1.360572e+01 -6.785797e-01 
 1.360612e+01 -6.795866e-01 
 1.360652e+01 -6.768973e-01 
 1.360692e+01 -6.684882e-01 
 1.360731e+01 -6.587856e-01 
 1.360771e+01 -6.519200e-01 
 1.360811e+01 -6.489281e-01 
 1.360851e+01 -6.442854e-01 
 1.360891e+01 -6.361279e-01 
 1.360930e+01 -6.225821e-01 
 1.360970e+01 -6.102356e-01 
 1.361010e+01 -6.023855e-01 
 1.361050e+01 -6.016092e-01 
 1.361089e+01 -6.035278e-01 
 1.361129e+01 -6.041498e-01 
 1.361169e+01 -5.993436e-01 
 1.361209e+01 -5.878984e-01 
 1.361249e+01 -5.736501e-01 
 1.361288e+01 -5.619493e-01 
 1.361328e+01 -5.550072e-01 
 1.361368e+01 -5.490545e-01 
 1.361408e+01 -5.398305e-01 
 1.361447e+01 -5.260603e-01 
 1.361487e+01 -5.118731e-01 
 1.361527e+01 -5.006930e-01 
 1.361567e+01 -4.939925e-01 
 1.361606e+01 -4.877762e-01 
 1.361646e+01 -4.792783e-01 
 1.361686e+01 -4.646644e-01 
 1.361726e+01 -4.455114e-01 
 1.361766e+01 -4.254580e-01 
 1.361805e+01 -4.093484e-01 
 1.361845e+01 -3.980137e-01 
 1.361885e+01 -3.887402e-01 
 1.361925e+01 -3.768042e-01 
 1.361964e+01 -3.616606e-01 
 1.362004e+01 -3.444629e-01 
 1.362044e+01 -3.298584e-01 
 1.362084e+01 -3.187960e-01 
 1.362123e+01 -3.092585e-01 
 1.362163e+01 -2.983955e-01 
 1.362203e+01 -2.824891e-01 
 1.362243e+01 -2.638582e-01 
 1.362283e+01 -2.441045e-01 
 1.362322e+01 -2.287441e-01 
 1.362362e+01 -2.184830e-01 
 1.362402e+01 -2.115129e-01 
 1.362442e+01 -2.024875e-01 
 1.362481e+01 -1.886935e-01 
 1.362521e+01 -1.723597e-01 
 1.362561e+01 -1.581763e-01 
 1.362601e+01 -1.474053e-01 
 1.362640e+01 -1.389615e-01 
 1.362680e+01 -1.293383e-01 
 1.362720e+01 -1.151664e-01 
 1.362760e+01 -9.749559e-02 
 1.362800e+01 -7.897952e-02 
 1.362839e+01 -6.442346e-02 
 1.362879e+01 -5.422778e-02 
 1.362919e+01 -4.737562e-02 
 1.362959e+01 -3.876576e-02 
 1.362998e+01 -2.667172e-02 
 1.363038e+01 -1.284158e-02 
 1.363078e+01  4.849403e-04 
 1.363118e+01  1.074418e-02 
 1.363157e+01  1.791715e-02 
 1.363197e+01  2.656083e-02 
 1.363237e+01  4.042152e-02 
 1.363277e+01  5.833835e-02 
 1.363317e+01  7.626790e-02 
 1.363356e+01  8.983865e-02 
 1.363396e+01  9.684710e-02 
 1.363436e+01  9.857987e-02 
 1.363476e+01  1.023303e-01 
 1.363515e+01  1.097333e-01 
 1.363555e+01  1.209164e-01 
 1.363595e+01  1.315280e-01 
 1.363635e+01  1.383103e-01 
 1.363674e+01  1.409978e-01 
 1.363714e+01  1.450379e-01 
 1.363754e+01  1.536392e-01 
 1.363794e+01  1.657243e-01 
 1.363834e+01  1.763917e-01 
 1.363873e+01  1.811442e-01 
 1.363913e+01  1.779686e-01 
 1.363953e+01  1.708989e-01 
 1.363993e+01  1.661874e-01 
 1.364032e+01  1.663096e-01 
 1.364072e+01  1.714868e-01 
 1.364112e+01  1.772051e-01 
 1.364152e+01  1.799773e-01 
 1.364191e+01  1.769867e-01 
 1.364231e+01  1.742846e-01 
 1.364271e+01  1.745787e-01 
 1.364311e+01  1.783230e-01 
 1.364351e+01  1.805401e-01 
 1.364390e+01  1.776074e-01 
 1.364430e+01  1.678159e-01 
 1.364470e+01  1.573801e-01 
 1.364510e+01  1.512301e-01 
 1.364549e+01  1.528708e-01 
 1.364589e+01  1.593287e-01 
 1.364629e+01  1.649149e-01 
 1.364669e+01  1.641815e-01 
 1.364708e+01  1.563432e-01 
 1.364748e+01  1.487679e-01 
 1.364788e+01  1.444997e-01 
 1.364828e+01  1.448716e-01 
 1.364868e+01  1.439809e-01 
 1.364907e+01  1.384764e-01 
 1.364947e+01  1.277372e-01 
 1.364987e+01  1.188241e-01 
 1.365027e+01  1.154201e-01 
 1.365066e+01  1.185020e-01 
 1.365106e+01  1.233107e-01 
 1.365146e+01  1.247490e-01 
 1.365186e+01  1.179156e-01 
 1.365225e+01  1.041491e-01 
 1.365265e+01  8.913079e-02 
 1.365305e+01  7.868233e-02 
 1.365345e+01  7.424609e-02 
 1.365385e+01  7.035335e-02 
 1.365424e+01  6.228003e-02 
 1.365464e+01  5.052561e-02 
 1.365504e+01  4.004037e-02 
 1.365544e+01  3.357346e-02 
 1.365583e+01  3.047648e-02 
 1.365623e+01  2.653714e-02 
 1.365663e+01  1.741209e-02 
 1.365703e+01 -2.755260e-05 
 1.365742e+01 -2.201001e-02 
 1.365782e+01 -4.309800e-02 
 1.365822e+01 -5.720494e-02 
 1.365862e+01 -6.591356e-02 
 1.365902e+01 -7.359117e-02 
 1.365941e+01 -8.619673e-02 
 1.365981e+01 -1.020943e-01 
 1.366021e+01 -1.172590e-01 
 1.366061e+01 -1.295990e-01 
 1.366100e+01 -1.403799e-01 
 1.366140e+01 -1.528830e-01 
 1.366180e+01 -1.686117e-01 
 1.366220e+01 -1.892826e-01 
 1.366259e+01 -2.112411e-01 
 1.366299e+01 -2.315028e-01 
 1.366339e+01 -2.454510e-01 
 1.366379e+01 -2.533796e-01 
 1.366419e+01 -2.605782e-01 
 1.366458e+01 -2.726709e-01 
 1.366498e+01 -2.889242e-01 
 1.366538e+01 -3.060417e-01 
 1.366578e+01 -3.216946e-01 
 1.366617e+01 -3.345459e-01 
 1.366657e+01 -3.464231e-01 
 1.366697e+01 -3.590047e-01 
 1.366737e+01 -3.747197e-01 
 1.366776e+01 -3.910139e-01 
 1.366816e+01 -4.063797e-01 
 1.366856e+01 -4.171321e-01 
 1.366896e+01 -4.237350e-01 
 1.366936e+01 -4.312203e-01 
 1.366975e+01 -4.431065e-01 
 1.367015e+01 -4.591236e-01 
 1.367055e+01 -4.762198e-01 
 1.367095e+01 -4.908536e-01 
 1.367134e+01 -5.016279e-01 
 1.367174e+01 -5.099950e-01 
 1.367214e+01 -5.187999e-01 
 1.367254e+01 -5.292772e-01 
 1.367293e+01 -5.414149e-01 
 1.367333e+01 -5.549861e-01 
 1.367373e+01 -5.652900e-01 
 1.367413e+01 -5.718212e-01 
 1.367453e+01 -5.770359e-01 
 1.367492e+01 -5.869974e-01 
 1.367532e+01 -6.015137e-01 
 1.367572e+01 -6.176931e-01 
 1.367612e+01 -6.307614e-01 
 1.367651e+01 -6.384782e-01 
 1.367691e+01 -6.419055e-01 
 1.367731e+01 -6.457516e-01 
 1.367771e+01 -6.524898e-01 
 1.367810e+01 -6.635722e-01 
 1.367850e+01 -6.759898e-01 
 1.367890e+01 -6.843673e-01 
 1.367930e+01 -6.875792e-01 
 1.367970e+01 -6.890350e-01 
 1.368009e+01 -6.950515e-01 
 1.368049e+01 -7.054005e-01 
 1.368089e+01 -7.185531e-01 
 1.368129e+01 -7.280801e-01 
 1.368168e+01 -7.317998e-01 
 1.368208e+01 -7.312080e-01 
 1.368248e+01 -7.319355e-01 
 1.368288e+01 -7.356710e-01 
 1.368327e+01 -7.436590e-01 
 1.368367e+01 -7.515100e-01 
 1.368407e+01 -7.559035e-01 
 1.368447e+01 -7.543221e-01 
 1.368487e+01 -7.527700e-01 
 1.368526e+01 -7.562077e-01 
 1.368566e+01 -7.661428e-01 
 1.368606e+01 -7.789278e-01 
 1.368646e+01 -7.870944e-01 
 1.368685e+01 -7.885434e-01 
 1.368725e+01 -7.849275e-01 
 1.368765e+01 -7.835153e-01 
 1.368805e+01 -7.867110e-01 
 1.368844e+01 -7.948405e-01 
 1.368884e+01 -8.023308e-01 
 1.368924e+01 -8.048290e-01 
 1.368964e+01 -8.023690e-01 
 1.369004e+01 -8.020386e-01 
 1.369043e+01 -8.072273e-01 
 1.369083e+01 -8.186188e-01 
 1.369123e+01 -8.305212e-01 
 1.369163e+01 -8.367446e-01 
 1.369202e+01 -8.349966e-01 
 1.369242e+01 -8.287255e-01 
 1.369282e+01 -8.250279e-01 
 1.369322e+01 -8.264016e-01 
 1.369361e+01 -8.322225e-01 
 1.369401e+01 -8.378373e-01 
 1.369441e+01 -8.390391e-01 
 1.369481e+01 -8.369775e-01 
 1.369521e+01 -8.352152e-01 
 1.369560e+01 -8.371620e-01 
 1.369600e+01 -8.429755e-01 
 1.369640e+01 -8.471090e-01 
 1.369680e+01 -8.454416e-01 
 1.369719e+01 -8.360874e-01 
 1.369759e+01 -8.247086e-01 
 1.369799e+01 -8.165456e-01 
 1.369839e+01 -8.156096e-01 
 1.369878e+01 -8.192184e-01 
 1.369918e+01 -8.211850e-01 
 1.369958e+01 -8.175737e-01 
 1.369998e+01 -8.090735e-01 
 1.370038e+01 -8.001380e-01 
 1.370077e+01 -7.941967e-01 
 1.370117e+01 -7.903612e-01 
 1.370157e+01 -7.843030e-01 
 1.370197e+01 -7.741335e-01 
 1.370236e+01 -7.592024e-01 
 1.370276e+01 -7.443394e-01 
 1.370316e+01 -7.340704e-01 
 1.370356e+01 -7.313320e-01 
 1.370396e+01 -7.320064e-01 
 1.370435e+01 -7.298099e-01 
 1.370475e+01 -7.219104e-01 
 1.370515e+01 -7.075881e-01 
 1.370555e+01 -6.922367e-01 
 1.370594e+01 -6.785424e-01 
 1.370634e+01 -6.680848e-01 
 1.370674e+01 -6.582791e-01 
 1.370714e+01 -6.477120e-01 
 1.370753e+01 -6.350935e-01 
 1.370793e+01 -6.229242e-01 
 1.370833e+01 -6.143327e-01 
 1.370873e+01 -6.115010e-01 
 1.370913e+01 -6.107269e-01 
 1.370952e+01 -6.058331e-01 
 1.370992e+01 -5.930991e-01 
 1.371032e+01 -5.746692e-01 
 1.371072e+01 -5.558662e-01 
 1.371111e+01 -5.412753e-01 
 1.371151e+01 -5.309667e-01 
 1.371191e+01 -5.222750e-01 
 1.371231e+01 -5.139264e-01 
 1.371270e+01 -5.041715e-01 
 1.371310e+01 -4.935640e-01 
 1.371350e+01 -4.841426e-01 
 1.371390e+01 -4.786598e-01 
 1.371430e+01 -4.733255e-01 
 1.371469e+01 -4.643836e-01 
 1.371509e+01 -4.486200e-01 
 1.371549e+01 -4.291219e-01 
 1.371589e+01 -4.093285e-01 
 1.371628e+01 -3.951047e-01 
 1.371668e+01 -3.858357e-01 
 1.371708e+01 -3.797292e-01 
 1.371748e+01 -3.730511e-01 
 1.371787e+01 -3.626661e-01 
 1.371827e+01 -3.483649e-01 
 1.371867e+01 -3.334541e-01 
 1.371907e+01 -3.218760e-01 
 1.371947e+01 -3.114799e-01 
 1.371986e+01 -2.997538e-01 
 1.372026e+01 -2.829113e-01 
 1.372066e+01 -2.626000e-01 
 1.372106e+01 -2.430813e-01 
 1.372145e+01 -2.298336e-01 
 1.372185e+01 -2.208912e-01 
 1.372225e+01 -2.133316e-01 
 1.372265e+01 -2.026942e-01 
 1.372304e+01 -1.884197e-01 
 1.372344e+01 -1.695079e-01 
 1.372384e+01 -1.510906e-01 
 1.372424e+01 -1.363758e-01 
 1.372464e+01 -1.255747e-01 
 1.372503e+01 -1.144493e-01 
 1.372543e+01 -9.938205e-02 
 1.372583e+01 -8.112452e-02 
 1.372623e+01 -6.361620e-02 
 1.372662e+01 -5.173083e-02 
 1.372702e+01 -4.413285e-02 
 1.372742e+01 -3.771638e-02 
 1.372782e+01 -2.800867e-02 
 1.372821e+01 -1.357539e-02 
 1.372861e+01  5.527567e-03 
 1.372901e+01  2.307235e-02 
 1.372941e+01  3.521921e-02 
 1.372981e+01  4.141005e-02 
 1.373020e+01  4.727174e-02 
 1.373060e+01  5.752569e-02 
 1.373100e+01  7.241297e-02 
 1.373140e+01  8.687869e-02 
 1.373179e+01  9.536066e-02 
 1.373219e+01  9.895478e-02 
 1.373259e+01  1.014908e-01 
 1.373299e+01  1.076147e-01 
 1.373338e+01  1.186011e-01 
 1.373378e+01  1.326554e-01 
 1.373418e+01  1.456871e-01 
 1.373458e+01  1.531964e-01 
 1.373498e+01  1.551369e-01 
 1.373537e+01  1.569544e-01 
 1.373577e+01  1.626800e-01 
 1.373617e+01  1.728726e-01 
 1.373657e+01  1.810760e-01 
 1.373696e+01  1.839446e-01 
 1.373736e+01  1.815053e-01 
 1.373776e+01  1.782175e-01 
 1.373816e+01  1.793015e-01 
 1.373855e+01  1.865531e-01 
 1.373895e+01  1.972013e-01 
 1.373935e+01  2.054463e-01 
 1.373975e+01  2.072039e-01 
 1.374015e+01  2.028520e-01 
 1.374054e+01  1.984251e-01 
 1.374094e+01  1.981353e-01 
 1.374134e+01  2.019092e-01 
 1.374174e+01  2.024068e-01 
 1.374213e+01  1.975372e-01 
 1.374253e+01  1.867456e-01 
 1.374293e+01  1.769108e-01 
 1.374333e+01  1.732752e-01 
 1.374372e+01  1.759496e-01 
 1.374412e+01  1.803035e-01 
 1.374452e+01  1.800039e-01 
 1.374492e+01  1.734403e-01 
 1.374532e+01  1.601638e-01 
 1.374571e+01  1.472429e-01 
 1.374611e+01  1.388605e-01 
 1.374651e+01  1.336945e-01 
 1.374691e+01  1.268865e-01 
 1.374730e+01  1.168775e-01 
 1.374770e+01  1.032661e-01 
 1.374810e+01  9.170838e-02 
 1.374850e+01  8.564613e-02 
 1.374889e+01  8.474090e-02 
 1.374929e+01  8.332146e-02 
 1.374969e+01  7.748319e-02 
 1.375009e+01  6.502852e-02 
 1.375049e+01  4.786455e-02 
 1.375088e+01  3.308477e-02 
 1.375128e+01  2.443506e-02 
 1.375168e+01  2.000980e-02 
 1.375208e+01  1.591395e-02 
 1.375247e+01  8.645186e-03 
 1.375287e+01 -1.913159e-03 
 1.375327e+01 -1.126709e-02 
 1.375367e+01 -1.681856e-02 
 1.375406e+01 -1.897374e-02 
 1.375446e+01 -2.377105e-02 
 1.375486e+01 -3.231176e-02 
 1.375526e+01 -4.655541e-02 
 1.375566e+01 -6.217751e-02 
 1.375605e+01 -7.495819e-02 
 1.375645e+01 -8.148504e-02 
 1.375685e+01 -8.399215e-02 
 1.375725e+01 -8.686202e-02 
 1.375764e+01 -9.282835e-02 
 1.375804e+01 -1.032353e-01 
 1.375844e+01 -1.159149e-01 
 1.375884e+01 -1.282987e-01 
 1.375923e+01 -1.389424e-01 
 1.375963e+01 -1.502729e-01 
 1.376003e+01 -1.632822e-01 
 1.376043e+01 -1.800033e-01 
 1.376083e+01 -1.968634e-01 
 1.376122e+01 -2.111434e-01 
 1.376162e+01 -2.196401e-01 
 1.376202e+01 -2.257639e-01 
 1.376242e+01 -2.328562e-01 
 1.376281e+01 -2.445852e-01 
 1.376321e+01 -2.618576e-01 
 1.376361e+01 -2.825861e-01 
 1.376401e+01 -3.020801e-01 
 1.376440e+01 -3.180525e-01 
 1.376480e+01 -3.315454e-01 
 1.376520e+01 -3.453217e-01 
 1.376560e+01 -3.607783e-01 
 1.376600e+01 -3.760544e-01 
 1.376639e+01 -3.896362e-01 
 1.376679e+01 -3.986277e-01 
 1.376719e+01 -4.057600e-01 
 1.376759e+01 -4.127754e-01 
 1.376798e+01 -4.250631e-01 
 1.376838e+01 -4.418725e-01 
 1.376878e+01 -4.618221e-01 
 1.376918e+01 -4.792810e-01 
 1.376957e+01 -4.907573e-01 
 1.376997e+01 -4.965826e-01 
 1.377037e+01 -5.013938e-01 
 1.377077e+01 -5.097028e-01 
 1.377117e+01 -5.216040e-01 
 1.377156e+01 -5.336868e-01 
 1.377196e+01 -5.421552e-01 
 1.377236e+01 -5.475573e-01 
 1.377276e+01 -5.529944e-01 
 1.377315e+01 -5.633064e-01 
 1.377355e+01 -5.778872e-01 
 1.377395e+01 -5.946530e-01 
 1.377435e+01 -6.075929e-01 
 1.377474e+01 -6.141269e-01 
 1.377514e+01 -6.156051e-01 
 1.377554e+01 -6.192990e-01 
 1.377594e+01 -6.290522e-01 
 1.377634e+01 -6.437258e-01 
 1.377673e+01 -6.574302e-01 
 1.377713e+01 -6.673227e-01 
 1.377753e+01 -6.725392e-01 
 1.377793e+01 -6.780026e-01 
 1.377832e+01 -6.876577e-01 
 1.377872e+01 -7.010812e-01 
 1.377912e+01 -7.151292e-01 
 1.377952e+01 -7.249605e-01 
 1.377991e+01 -7.283783e-01 
 1.378031e+01 -7.269013e-01 
 1.378071e+01 -7.295450e-01 
 1.378111e+01 -7.390981e-01 
 1.378151e+01 -7.541295e-01 
 1.378190e+01 -7.666823e-01 
 1.378230e+01 -7.728431e-01 
 1.378270e+01 -7.725119e-01 
 1.378310e+01 -7.727281e-01 
 1.378349e+01 -7.773812e-01 
 1.378389e+01 -7.852803e-01 
 1.378429e+01 -7.932759e-01 
 1.378469e+01 -7.970341e-01 
 1.378508e+01 -7.942902e-01 
 1.378548e+01 -7.881975e-01 
 1.378588e+01 -7.870681e-01 
 1.378628e+01 -7.928215e-01 
 1.378668e+01 -8.018947e-01 
 1.378707e+01 -8.078028e-01 
 1.378747e+01 -8.080454e-01 
 1.378787e+01 -8.037946e-01 
 1.378827e+01 -8.016257e-01 
 1.378866e+01 -8.038388e-01 
 1.378906e+01 -8.086912e-01 
 1.378946e+01 -8.131009e-01 
 1.378986e+01 -8.138325e-01 
 1.379025e+01 -8.092572e-01 
 1.379065e+01 -8.033452e-01 
 1.379105e+01 -8.022330e-01 
 1.379145e+01 -8.084014e-01 
 1.379185e+01 -8.180099e-01 
 1.379224e+01 -8.259793e-01 
 1.379264e+01 -8.281054e-01 
 1.379304e+01 -8.256091e-01 
 1.379344e+01 -8.256742e-01 
 1.379383e+01 -8.288993e-01 
 1.379423e+01 -8.344866e-01 
 1.379463e+01 -8.382255e-01 
 1.379503e+01 -8.382958e-01 
 1.379543e+01 -8.329883e-01 
 1.379582e+01 -8.272254e-01 
 1.379622e+01 -8.258776e-01 
 1.379662e+01 -8.305786e-01 
 1.379702e+01 -8.379062e-01 
 1.379741e+01 -8.429131e-01 
 1.379781e+01 -8.414178e-01 
 1.379821e+01 -8.352587e-01 
 1.379861e+01 -8.291911e-01 
 1.379900e+01 -8.239224e-01 
 1.379940e+01 -8.201376e-01 
 1.379980e+01 -8.147492e-01 
 1.380020e+01 -8.072573e-01 
 1.380060e+01 -7.965083e-01 
 1.380099e+01 -7.861490e-01 
 1.380139e+01 -7.786711e-01 
 1.380179e+01 -7.756650e-01 
 1.380219e+01 -7.747433e-01 
 1.380258e+01 -7.705879e-01 
 1.380298e+01 -7.588381e-01 
 1.380338e+01 -7.420044e-01 
 1.380378e+01 -7.248045e-01 
 1.380417e+01 -7.113278e-01 
 1.380457e+01 -7.008227e-01 
 1.380497e+01 -6.914822e-01 
 1.380537e+01 -6.810999e-01 
 1.380577e+01 -6.676903e-01 
 1.380616e+01 -6.540440e-01 
 1.380656e+01 -6.419416e-01 
 1.380696e+01 -6.343789e-01 
 1.380736e+01 -6.275252e-01 
 1.380775e+01 -6.172988e-01 
 1.380815e+01 -6.000327e-01 
 1.380855e+01 -5.791265e-01 
 1.380895e+01 -5.588780e-01 
 1.380934e+01 -5.438560e-01 
 1.380974e+01 -5.340941e-01 
 1.381014e+01 -5.281090e-01 
 1.381054e+01 -5.210786e-01 
 1.381094e+01 -5.103550e-01 
 1.381133e+01 -4.962803e-01 
 1.381173e+01 -4.811865e-01 
 1.381213e+01 -4.685457e-01 
 1.381253e+01 -4.567383e-01 
 1.381292e+01 -4.432077e-01 
 1.381332e+01 -4.245618e-01 
 1.381372e+01 -4.032326e-01 
 1.381412e+01 -3.835795e-01 
 1.381451e+01 -3.704626e-01 
 1.381491e+01 -3.636439e-01 
 1.381531e+01 -3.587437e-01 
 1.381571e+01 -3.499098e-01 
 1.381611e+01 -3.356695e-01 
 1.381650e+01 -3.157125e-01 
 1.381690e+01 -2.960046e-01 
 1.381730e+01 -2.793981e-01 
 1.381770e+01 -2.657311e-01 
 1.381809e+01 -2.509153e-01 
 1.381849e+01 -2.328274e-01 
 1.381889e+01 -2.138817e-01 
 1.381929e+01 -1.973021e-01 
 1.381968e+01 -1.876089e-01 
 1.382008e+01 -1.830121e-01 
 1.382048e+01 -1.794026e-01 
 1.382088e+01 -1.706408e-01 
 1.382128e+01 -1.551361e-01 
 1.382167e+01 -1.339473e-01 
 1.382207e+01 -1.147650e-01 
 1.382247e+01 -1.007287e-01 
 1.382287e+01 -9.251083e-02 
 1.382326e+01 -8.444515e-02 
 1.382366e+01 -7.377118e-02 
 1.382406e+01 -6.049879e-02 
 1.382446e+01 -4.771870e-02 
 1.382485e+01 -4.012221e-02 
 1.382525e+01 -3.690323e-02 
 1.382565e+01 -3.376345e-02 
 1.382605e+01 -2.503699e-02 
 1.382645e+01 -9.917165e-03 
 1.382684e+01  8.690678e-03 
 1.382724e+01  2.383892e-02 
 1.382764e+01  3.182531e-02 
 1.382804e+01  3.495267e-02 
 1.382843e+01  3.992098e-02 
 1.382883e+01  4.869341e-02 
 1.382923e+01  6.107575e-02 
 1.382963e+01  7.264547e-02 
 1.383002e+01  8.020636e-02 
 1.383042e+01  8.350347e-02 
 1.383082e+01  8.726810e-02 
 1.383122e+01  9.544981e-02 
 1.383162e+01  1.092515e-01 
 1.383201e+01  1.251041e-01 
 1.383241e+01  1.360719e-01 
 1.383281e+01  1.390284e-01 
 1.383321e+01  1.379780e-01 
 1.383360e+01  1.396815e-01 
 1.383400e+01  1.461163e-01 
 1.383440e+01  1.572400e-01 
 1.383480e+01  1.674158e-01 
 1.383519e+01  1.727664e-01 
 1.383559e+01  1.720170e-01 
 1.383599e+01  1.707590e-01 
 1.383639e+01  1.734448e-01 
 1.383679e+01  1.815426e-01 
 1.383718e+01  1.904523e-01 
 1.383758e+01  1.936941e-01 
 1.383798e+01  1.895251e-01 
 1.383838e+01  1.822212e-01 
 1.383877e+01  1.783793e-01 
 1.383917e+01  1.790773e-01 
 1.383957e+01  1.827328e-01 
 1.383997e+01  1.846272e-01 
 1.384036e+01  1.822470e-01 
 1.384076e+01  1.760320e-01 
 1.384116e+01  1.699085e-01 
 1.384156e+01  1.673796e-01 
 1.384196e+01  1.692379e-01 
 1.384235e+01  1.708388e-01 
 1.384275e+01  1.670430e-01 
 1.384315e+01  1.563681e-01 
 1.384355e+01  1.437934e-01 
 1.384394e+01  1.345173e-01 
 1.384434e+01  1.303009e-01 
 1.384474e+01  1.291026e-01 
 1.384514e+01  1.265726e-01 
 1.384553e+01  1.208052e-01 
 1.384593e+01  1.112111e-01 
 1.384633e+01  1.017665e-01 
 1.384673e+01  9.523275e-02 
 1.384713e+01  9.308667e-02 
 1.384752e+01  8.919250e-02 
 1.384792e+01  8.017115e-02 
 1.384832e+01  6.430991e-02 
 1.384872e+01  4.678832e-02 
 1.384911e+01  3.237466e-02 
 1.384951e+01  2.433581e-02 
 1.384991e+01  1.913936e-02 
 1.385031e+01  1.327058e-02 
 1.385070e+01  5.626714e-03 
 1.385110e+01 -5.019483e-03 
 1.385150e+01 -1.694008e-02 
 1.385190e+01 -2.868930e-02 
 1.385230e+01 -3.755315e-02 
 1.385269e+01 -4.700318e-02 
 1.385309e+01 -5.915593e-02 
 1.385349e+01 -7.539932e-02 
 1.385389e+01 -9.213430e-02 
 1.385428e+01 -1.053152e-01 
 1.385468e+01 -1.121318e-01 
 1.385508e+01 -1.165001e-01 
