         time tilt_beam_... 
 6.642710e-01 -7.143299e-02 
 6.646687e-01 -7.101653e-02 
 6.650664e-01 -7.057625e-02 
 6.654641e-01 -7.010940e-02 
 6.658618e-01 -6.961435e-02 
 6.662595e-01 -6.909078e-02 
 6.666572e-01 -6.853905e-02 
 6.670549e-01 -6.796000e-02 
 6.674526e-01 -6.735511e-02 
 6.678503e-01 -6.672559e-02 
 6.682480e-01 -6.607055e-02 
 6.686457e-01 -6.539124e-02 
 6.690434e-01 -6.468989e-02 
 6.694411e-01 -6.396657e-02 
 6.698387e-01 -6.322298e-02 
 6.702364e-01 -6.245910e-02 
 6.706341e-01 -6.167376e-02 
 6.710318e-01 -6.086462e-02 
 6.714295e-01 -6.003300e-02 
 6.718272e-01 -5.917984e-02 
 6.722249e-01 -5.830602e-02 
 6.726226e-01 -5.741292e-02 
 6.730203e-01 -5.649946e-02 
 6.734180e-01 -5.556535e-02 
 6.738157e-01 -5.461383e-02 
 6.742134e-01 -5.364678e-02 
 6.746111e-01 -5.266554e-02 
 6.750088e-01 -5.166926e-02 
 6.754065e-01 -5.065621e-02 
 6.758042e-01 -4.962388e-02 
 6.762019e-01 -4.857212e-02 
 6.765996e-01 -4.750309e-02 
 6.769973e-01 -4.641885e-02 
 6.773950e-01 -4.532160e-02 
 6.777927e-01 -4.421306e-02 
 6.781904e-01 -4.309455e-02 
 6.785880e-01 -4.196556e-02 
 6.789857e-01 -4.082466e-02 
 6.793834e-01 -3.967183e-02 
 6.797811e-01 -3.850812e-02 
 6.801788e-01 -3.733369e-02 
 6.805765e-01 -3.615042e-02 
 6.809742e-01 -3.495834e-02 
 6.813719e-01 -3.375797e-02 
 6.817696e-01 -3.255198e-02 
 6.821673e-01 -3.134263e-02 
 6.825650e-01 -3.013242e-02 
 6.829627e-01 -2.892255e-02 
 6.833604e-01 -2.771428e-02 
 6.837581e-01 -2.650551e-02 
 6.841558e-01 -2.529610e-02 
 6.845535e-01 -2.408746e-02 
 6.849512e-01 -2.287867e-02 
 6.853489e-01 -2.166984e-02 
 6.857466e-01 -2.046176e-02 
 6.861443e-01 -1.925671e-02 
 6.865420e-01 -1.805777e-02 
 6.869397e-01 -1.686724e-02 
 6.873374e-01 -1.568852e-02 
 6.877350e-01 -1.452340e-02 
 6.881327e-01 -1.337148e-02 
 6.885304e-01 -1.223118e-02 
 6.889281e-01 -1.110068e-02 
 6.893258e-01 -9.978511e-03 
 6.897235e-01 -8.865722e-03 
 6.901212e-01 -7.765515e-03 
 6.905189e-01 -6.680967e-03 
 6.909166e-01 -5.614722e-03 
 6.913143e-01 -4.568232e-03 
 6.917120e-01 -3.540359e-03 
 6.921097e-01 -2.532174e-03 
 6.925074e-01 -1.547375e-03 
 6.929051e-01 -5.861851e-04 
 6.933028e-01  3.504989e-04 
 6.937005e-01  1.262949e-03 
 6.940982e-01  2.153201e-03 
 6.944959e-01  3.024096e-03 
 6.948936e-01  3.874101e-03 
 6.952913e-01  4.699727e-03 
 6.956890e-01  5.500191e-03 
 6.960867e-01  6.272995e-03 
 6.964844e-01  7.017593e-03 
 6.968820e-01  7.733242e-03 
 6.972797e-01  8.419093e-03 
 6.976774e-01  9.074675e-03 
 6.980751e-01  9.700039e-03 
 6.984728e-01  1.029569e-02 
 6.988705e-01  1.086299e-02 
 6.992682e-01  1.140297e-02 
 6.996659e-01  1.191520e-02 
 7.000636e-01  1.239735e-02 
 7.004613e-01  1.284758e-02 
 7.008590e-01  1.326484e-02 
 7.012567e-01  1.364993e-02 
 7.016544e-01  1.400394e-02 
 7.020521e-01  1.432723e-02 
 7.024498e-01  1.462032e-02 
 7.028475e-01  1.488120e-02 
 7.032452e-01  1.510867e-02 
 7.036429e-01  1.530445e-02 
 7.040406e-01  1.547088e-02 
 7.044383e-01  1.560985e-02 
 7.048360e-01  1.572135e-02 
 7.052337e-01  1.580341e-02 
 7.056314e-01  1.585319e-02 
 7.060290e-01  1.586903e-02 
 7.064267e-01  1.585297e-02 
 7.068244e-01  1.580734e-02 
 7.072221e-01  1.573485e-02 
 7.076198e-01  1.563601e-02 
 7.080175e-01  1.551098e-02 
 7.084152e-01  1.536000e-02 
 7.088129e-01  1.518212e-02 
 7.092106e-01  1.497669e-02 
 7.096083e-01  1.474341e-02 
 7.100060e-01  1.448101e-02 
 7.104037e-01  1.419001e-02 
 7.108014e-01  1.387003e-02 
 7.111991e-01  1.352164e-02 
 7.115968e-01  1.314647e-02 
 7.119945e-01  1.274631e-02 
 7.123922e-01  1.232200e-02 
 7.127899e-01  1.187464e-02 
 7.131876e-01  1.140459e-02 
 7.135853e-01  1.091027e-02 
 7.139830e-01  1.039224e-02 
 7.143807e-01  9.851160e-03 
 7.147784e-01  9.286611e-03 
 7.151760e-01  8.697590e-03 
 7.155737e-01  8.082652e-03 
 7.159714e-01  7.440191e-03 
 7.163691e-01  6.772518e-03 
 7.167668e-01  6.083332e-03 
 7.171645e-01  5.376060e-03 
 7.175622e-01  4.653055e-03 
 7.179599e-01  3.914552e-03 
 7.183576e-01  3.158756e-03 
 7.187553e-01  2.383459e-03 
 7.191530e-01  1.587744e-03 
 7.195507e-01  7.706974e-04 
 7.199484e-01 -6.703937e-05 
 7.203461e-01 -9.240513e-04 
 7.207438e-01 -1.799936e-03 
 7.211415e-01 -2.693188e-03 
 7.215392e-01 -3.603607e-03 
 7.219369e-01 -4.530721e-03 
 7.223346e-01 -5.471894e-03 
 7.227323e-01 -6.424657e-03 
 7.231300e-01 -7.388390e-03 
 7.235277e-01 -8.363252e-03 
 7.239254e-01 -9.350232e-03 
 7.243230e-01 -1.035110e-02 
 7.247207e-01 -1.136469e-02 
 7.251184e-01 -1.238987e-02 
 7.255161e-01 -1.342577e-02 
 7.259138e-01 -1.447174e-02 
 7.263115e-01 -1.552695e-02 
 7.267092e-01 -1.659049e-02 
 7.271069e-01 -1.765899e-02 
 7.275046e-01 -1.873042e-02 
 7.279023e-01 -1.980439e-02 
 7.283000e-01 -2.088201e-02 
 7.286977e-01 -2.196460e-02 
 7.290954e-01 -2.305293e-02 
 7.294931e-01 -2.414729e-02 
 7.298908e-01 -2.524498e-02 
 7.302885e-01 -2.634350e-02 
 7.306862e-01 -2.744088e-02 
 7.310839e-01 -2.853666e-02 
 7.314816e-01 -2.963188e-02 
 7.318793e-01 -3.072626e-02 
 7.322770e-01 -3.182014e-02 
 7.326747e-01 -3.291154e-02 
 7.330724e-01 -3.399855e-02 
 7.334700e-01 -3.508116e-02 
 7.338677e-01 -3.616054e-02 
 7.342654e-01 -3.723791e-02 
 7.346631e-01 -3.831300e-02 
 7.350608e-01 -3.938214e-02 
 7.354585e-01 -4.044195e-02 
 7.358562e-01 -4.149112e-02 
 7.362539e-01 -4.252958e-02 
 7.366516e-01 -4.355722e-02 
 7.370493e-01 -4.457587e-02 
 7.374470e-01 -4.558550e-02 
 7.378447e-01 -4.658578e-02 
 7.382424e-01 -4.757731e-02 
 7.386401e-01 -4.856077e-02 
 7.390378e-01 -4.953662e-02 
 7.394355e-01 -5.050368e-02 
 7.398332e-01 -5.145864e-02 
 7.402309e-01 -5.239910e-02 
 7.406286e-01 -5.332406e-02 
 7.410263e-01 -5.423204e-02 
 7.414240e-01 -5.512389e-02 
 7.418217e-01 -5.600237e-02 
 7.422194e-01 -5.686856e-02 
 7.426170e-01 -5.772114e-02 
 7.430147e-01 -5.856147e-02 
 7.434124e-01 -5.938832e-02 
 7.438101e-01 -6.020009e-02 
 7.442078e-01 -6.099703e-02 
 7.446055e-01 -6.177923e-02 
 7.450032e-01 -6.254431e-02 
 7.454009e-01 -6.328960e-02 
 7.457986e-01 -6.401186e-02 
 7.461963e-01 -6.471051e-02 
 7.465940e-01 -6.538763e-02 
 7.469917e-01 -6.604616e-02 
 7.473894e-01 -6.668775e-02 
 7.477871e-01 -6.731310e-02 
 7.481848e-01 -6.792117e-02 
 7.485825e-01 -6.850943e-02 
 7.489802e-01 -6.907647e-02 
 7.493779e-01 -6.962046e-02 
 7.497756e-01 -7.014183e-02 
 7.501733e-01 -7.063862e-02 
 7.505710e-01 -7.110975e-02 
 7.509687e-01 -7.155548e-02 
 7.513663e-01 -7.197682e-02 
 7.517640e-01 -7.237361e-02 
 7.521617e-01 -7.274717e-02 
 7.525594e-01 -7.309774e-02 
 7.529571e-01 -7.342397e-02 
 7.533548e-01 -7.372368e-02 
 7.537525e-01 -7.399593e-02 
 7.541502e-01 -7.423945e-02 
 7.545479e-01 -7.445389e-02 
 7.549456e-01 -7.464022e-02 
 7.553433e-01 -7.479718e-02 
 7.557410e-01 -7.492361e-02 
 7.561387e-01 -7.501833e-02 
 7.565364e-01 -7.508137e-02 
 7.569341e-01 -7.511493e-02 
 7.573318e-01 -7.512100e-02 
 7.577295e-01 -7.509940e-02 
 7.581272e-01 -7.504842e-02 
 7.585249e-01 -7.496487e-02 
 7.589226e-01 -7.484752e-02 
 7.593203e-01 -7.469588e-02 
 7.597180e-01 -7.451129e-02 
 7.601157e-01 -7.429557e-02 
 7.605133e-01 -7.405076e-02 
 7.609110e-01 -7.377617e-02 
 7.613087e-01 -7.347066e-02 
 7.617064e-01 -7.313484e-02 
 7.621041e-01 -7.276745e-02 
 7.625018e-01 -7.236811e-02 
 7.628995e-01 -7.193757e-02 
 7.632972e-01 -7.147538e-02 
 7.636949e-01 -7.098089e-02 
 7.640926e-01 -7.045425e-02 
 7.644903e-01 -6.989548e-02 
 7.648880e-01 -6.930561e-02 
 7.652857e-01 -6.868767e-02 
 7.656834e-01 -6.804347e-02 
 7.660811e-01 -6.737206e-02 
 7.664788e-01 -6.667454e-02 
 7.668765e-01 -6.595136e-02 
 7.672742e-01 -6.520279e-02 
 7.676719e-01 -6.443086e-02 
 7.680696e-01 -6.363431e-02 
 7.684673e-01 -6.281162e-02 
 7.688650e-01 -6.196111e-02 
 7.692627e-01 -6.108295e-02 
 7.696603e-01 -6.017963e-02 
 7.700580e-01 -5.925574e-02 
 7.704557e-01 -5.831430e-02 
 7.708534e-01 -5.735630e-02 
 7.712511e-01 -5.638186e-02 
 7.716488e-01 -5.539044e-02 
 7.720465e-01 -5.438121e-02 
 7.724442e-01 -5.335500e-02 
 7.728419e-01 -5.231167e-02 
 7.732396e-01 -5.125171e-02 
 7.736373e-01 -5.017517e-02 
 7.740350e-01 -4.908106e-02 
 7.744327e-01 -4.797114e-02 
 7.748304e-01 -4.684716e-02 
 7.752281e-01 -4.571204e-02 
 7.756258e-01 -4.456863e-02 
 7.760235e-01 -4.342079e-02 
 7.764212e-01 -4.226786e-02 
 7.768189e-01 -4.110775e-02 
 7.772166e-01 -3.993967e-02 
 7.776143e-01 -3.876396e-02 
 7.780120e-01 -3.758067e-02 
 7.784097e-01 -3.639127e-02 
 7.788073e-01 -3.519649e-02 
 7.792050e-01 -3.399748e-02 
 7.796027e-01 -3.279520e-02 
 7.800004e-01 -3.159227e-02 
 7.803981e-01 -3.039115e-02 
 7.807958e-01 -2.919267e-02 
 7.811935e-01 -2.799713e-02 
 7.815912e-01 -2.680326e-02 
 7.819889e-01 -2.560956e-02 
 7.823866e-01 -2.441660e-02 
 7.827843e-01 -2.322681e-02 
 7.831820e-01 -2.204068e-02 
 7.835797e-01 -2.086023e-02 
 7.839774e-01 -1.968771e-02 
 7.843751e-01 -1.852299e-02 
 7.847728e-01 -1.736442e-02 
 7.851705e-01 -1.621538e-02 
 7.855682e-01 -1.507754e-02 
 7.859659e-01 -1.395153e-02 
 7.863636e-01 -1.283783e-02 
 7.867613e-01 -1.173603e-02 
 7.871590e-01 -1.064377e-02 
 7.875567e-01 -9.560854e-03 
 7.879543e-01 -8.490811e-03 
 7.883520e-01 -7.436924e-03 
 7.887497e-01 -6.402253e-03 
 7.891474e-01 -5.387351e-03 
 7.895451e-01 -4.390920e-03 
 7.899428e-01 -3.413065e-03 
 7.903405e-01 -2.453943e-03 
 7.907382e-01 -1.514026e-03 
 7.911359e-01 -5.936640e-04 
 7.915336e-01  3.077946e-04 
 7.919313e-01  1.190755e-03 
 7.923290e-01  2.054912e-03 
 7.927267e-01  2.898547e-03 
 7.931244e-01  3.718774e-03 
 7.935221e-01  4.512665e-03 
 7.939198e-01  5.279795e-03 
 7.943175e-01  6.018763e-03 
 7.947152e-01  6.729208e-03 
 7.951129e-01  7.412837e-03 
 7.955106e-01  8.070561e-03 
 7.959083e-01  8.700600e-03 
 7.963060e-01  9.303475e-03 
 7.967037e-01  9.880320e-03 
 7.971013e-01  1.043090e-02 
 7.974990e-01  1.095580e-02 
 7.978967e-01  1.145382e-02 
 7.982944e-01  1.192194e-02 
 7.986921e-01  1.235687e-02 
 7.990898e-01  1.275734e-02 
 7.994875e-01  1.312306e-02 
 7.998852e-01  1.345697e-02 
 8.002829e-01  1.376175e-02 
 8.006806e-01  1.403844e-02 
 8.010783e-01  1.428760e-02 
 8.014760e-01  1.450899e-02 
 8.018737e-01  1.470273e-02 
 8.022714e-01  1.486859e-02 
 8.026691e-01  1.500541e-02 
 8.030668e-01  1.511227e-02 
 8.034645e-01  1.518754e-02 
 8.038622e-01  1.522968e-02 
 8.042599e-01  1.523934e-02 
 8.046576e-01  1.521834e-02 
 8.050553e-01  1.516877e-02 
 8.054530e-01  1.509270e-02 
 8.058507e-01  1.499169e-02 
 8.062483e-01  1.486425e-02 
 8.066460e-01  1.470970e-02 
 8.070437e-01  1.452752e-02 
 8.074414e-01  1.431721e-02 
 8.078391e-01  1.407959e-02 
 8.082368e-01  1.381549e-02 
 8.086345e-01  1.352417e-02 
 8.090322e-01  1.320562e-02 
 8.094299e-01  1.286138e-02 
 8.098276e-01  1.249196e-02 
 8.102253e-01  1.210026e-02 
 8.106230e-01  1.168831e-02 
 8.110207e-01  1.125627e-02 
 8.114184e-01  1.080150e-02 
 8.118161e-01  1.032334e-02 
 8.122138e-01  9.820748e-03 
 8.126115e-01  9.294962e-03 
 8.130092e-01  8.747579e-03 
 8.134069e-01  8.179630e-03 
 8.138046e-01  7.592399e-03 
 8.142023e-01  6.986364e-03 
 8.146000e-01  6.361108e-03 
 8.149977e-01  5.717634e-03 
 8.153953e-01  5.056173e-03 
 8.157930e-01  4.377119e-03 
 8.161907e-01  3.680573e-03 
 8.165884e-01  2.965418e-03 
 8.169861e-01  2.229388e-03 
 8.173838e-01  1.473144e-03 
 8.177815e-01  6.988632e-04 
 8.181792e-01 -9.287467e-05 
 8.185769e-01 -8.989024e-04 
 8.189746e-01 -1.718122e-03 
 8.193723e-01 -2.552408e-03 
 8.197700e-01 -3.402799e-03 
 8.201677e-01 -4.267034e-03 
 8.205654e-01 -5.143985e-03 
 8.209631e-01 -6.032881e-03 
 8.213608e-01 -6.934808e-03 
 8.217585e-01 -7.852226e-03 
 8.221562e-01 -8.787350e-03 
 8.225539e-01 -9.739549e-03 
 8.229516e-01 -1.070529e-02 
 8.233493e-01 -1.168201e-02 
 8.237470e-01 -1.266864e-02 
 8.241446e-01 -1.366520e-02 
 8.245423e-01 -1.467082e-02 
 8.249400e-01 -1.568568e-02 
 8.253377e-01 -1.670898e-02 
 8.257354e-01 -1.774044e-02 
 8.261331e-01 -1.878136e-02 
 8.265308e-01 -1.983261e-02 
 8.269285e-01 -2.089490e-02 
 8.273262e-01 -2.197006e-02 
 8.277239e-01 -2.305659e-02 
 8.281216e-01 -2.415089e-02 
 8.285193e-01 -2.524958e-02 
 8.289170e-01 -2.635089e-02 
 8.293147e-01 -2.745274e-02 
 8.297124e-01 -2.855541e-02 
 8.301101e-01 -2.965972e-02 
 8.305078e-01 -3.076544e-02 
 8.309055e-01 -3.187217e-02 
 8.313032e-01 -3.297999e-02 
 8.317009e-01 -3.408983e-02 
 8.320986e-01 -3.520312e-02 
 8.324963e-01 -3.631779e-02 
 8.328940e-01 -3.743058e-02 
 8.332916e-01 -3.853899e-02 
 8.336893e-01 -3.964047e-02 
 8.340870e-01 -4.073475e-02 
 8.344847e-01 -4.182225e-02 
 8.348824e-01 -4.290420e-02 
 8.352801e-01 -4.398061e-02 
 8.356778e-01 -4.505115e-02 
 8.360755e-01 -4.611517e-02 
 8.364732e-01 -4.717135e-02 
 8.368709e-01 -4.821910e-02 
 8.372686e-01 -4.925602e-02 
 8.376663e-01 -5.028178e-02 
 8.380640e-01 -5.129643e-02 
 8.384617e-01 -5.229780e-02 
 8.388594e-01 -5.328362e-02 
 8.392571e-01 -5.425408e-02 
 8.396548e-01 -5.520989e-02 
 8.400525e-01 -5.615203e-02 
 8.404502e-01 -5.708089e-02 
 8.408479e-01 -5.799579e-02 
 8.412456e-01 -5.889414e-02 
 8.416433e-01 -5.977416e-02 
 8.420410e-01 -6.063382e-02 
 8.424386e-01 -6.147256e-02 
 8.428363e-01 -6.229134e-02 
 8.432340e-01 -6.308837e-02 
 8.436317e-01 -6.386339e-02 
 8.440294e-01 -6.461764e-02 
 8.444271e-01 -6.535153e-02 
 8.448248e-01 -6.606528e-02 
 8.452225e-01 -6.675969e-02 
 8.456202e-01 -6.743450e-02 
 8.460179e-01 -6.808802e-02 
 8.464156e-01 -6.871672e-02 
 8.468133e-01 -6.931947e-02 
 8.472110e-01 -6.989417e-02 
 8.476087e-01 -7.044148e-02 
 8.480064e-01 -7.096200e-02 
 8.484041e-01 -7.145699e-02 
 8.488018e-01 -7.192672e-02 
 8.491995e-01 -7.236958e-02 
 8.495972e-01 -7.278551e-02 
 8.499949e-01 -7.317524e-02 
 8.503926e-01 -7.354002e-02 
 8.507903e-01 -7.388044e-02 
 8.511880e-01 -7.419491e-02 
 8.515856e-01 -7.448025e-02 
 8.519833e-01 -7.473396e-02 
 8.523810e-01 -7.495456e-02 
 8.527787e-01 -7.514255e-02 
 8.531764e-01 -7.529976e-02 
 8.535741e-01 -7.542821e-02 
 8.539718e-01 -7.552726e-02 
 8.543695e-01 -7.559769e-02 
 8.547672e-01 -7.563973e-02 
 8.551649e-01 -7.565468e-02 
 8.555626e-01 -7.564314e-02 
 8.559603e-01 -7.560333e-02 
 8.563580e-01 -7.553196e-02 
 8.567557e-01 -7.542677e-02 
 8.571534e-01 -7.528548e-02 
 8.575511e-01 -7.510910e-02 
 8.579488e-01 -7.490043e-02 
 8.583465e-01 -7.466148e-02 
 8.587442e-01 -7.439264e-02 
 8.591419e-01 -7.409364e-02 
 8.595396e-01 -7.376412e-02 
 8.599373e-01 -7.340253e-02 
 8.603350e-01 -7.301006e-02 
 8.607326e-01 -7.258738e-02 
 8.611303e-01 -7.213399e-02 
 8.615280e-01 -7.164860e-02 
 8.619257e-01 -7.112970e-02 
 8.623234e-01 -7.057655e-02 
 8.627211e-01 -6.999112e-02 
 8.631188e-01 -6.937706e-02 
 8.635165e-01 -6.873693e-02 
 8.639142e-01 -6.807073e-02 
 8.643119e-01 -6.737785e-02 
 8.647096e-01 -6.665625e-02 
 8.651073e-01 -6.590610e-02 
 8.655050e-01 -6.512705e-02 
 8.659027e-01 -6.432054e-02 
 8.663004e-01 -6.348791e-02 
 8.666981e-01 -6.262872e-02 
 8.670958e-01 -6.174372e-02 
 8.674935e-01 -6.083598e-02 
 8.678912e-01 -5.990715e-02 
 8.682889e-01 -5.895801e-02 
 8.686866e-01 -5.798893e-02 
 8.690843e-01 -5.699984e-02 
 8.694820e-01 -5.599092e-02 
 8.698796e-01 -5.496134e-02 
 8.702773e-01 -5.391180e-02 
 8.706750e-01 -5.284360e-02 
 8.710727e-01 -5.175895e-02 
 8.714704e-01 -5.066001e-02 
 8.718681e-01 -4.954752e-02 
 8.722658e-01 -4.842284e-02 
 8.726635e-01 -4.728648e-02 
 8.730612e-01 -4.614008e-02 
 8.734589e-01 -4.498698e-02 
 8.738566e-01 -4.382834e-02 
 8.742543e-01 -4.266349e-02 
 8.746520e-01 -4.149023e-02 
 8.750497e-01 -4.030716e-02 
 8.754474e-01 -3.911598e-02 
 8.758451e-01 -3.791846e-02 
 8.762428e-01 -3.671652e-02 
 8.766405e-01 -3.551315e-02 
 8.770382e-01 -3.431098e-02 
 8.774359e-01 -3.310995e-02 
 8.778336e-01 -3.191072e-02 
 8.782313e-01 -3.071483e-02 
 8.786290e-01 -2.952245e-02 
 8.790266e-01 -2.833435e-02 
 8.794243e-01 -2.715091e-02 
 8.798220e-01 -2.597236e-02 
 8.802197e-01 -2.479833e-02 
 8.806174e-01 -2.362769e-02 
 8.810151e-01 -2.246101e-02 
 8.814128e-01 -2.130166e-02 
 8.818105e-01 -2.015252e-02 
 8.822082e-01 -1.901576e-02 
 8.826059e-01 -1.789207e-02 
 8.830036e-01 -1.678261e-02 
 8.834013e-01 -1.568748e-02 
 8.837990e-01 -1.460720e-02 
 8.841967e-01 -1.354109e-02 
 8.845944e-01 -1.248738e-02 
 8.849921e-01 -1.144430e-02 
 8.853898e-01 -1.041077e-02 
 8.857875e-01 -9.388511e-03 
 8.861852e-01 -8.381802e-03 
 8.865829e-01 -7.393073e-03 
 8.869806e-01 -6.423391e-03 
 8.873783e-01 -5.474134e-03 
 8.877760e-01 -4.543880e-03 
 8.881736e-01 -3.630275e-03 
 8.885713e-01 -2.733075e-03 
 8.889690e-01 -1.853746e-03 
 8.893667e-01 -9.926132e-04 
 8.897644e-01 -1.514715e-04 
 8.901621e-01  6.708479e-04 
 8.905598e-01  1.474616e-03 
 8.909575e-01  2.259198e-03 
 8.913552e-01  3.023050e-03 
 8.917529e-01  3.764507e-03 
 8.921506e-01  4.480688e-03 
 8.925483e-01  5.171986e-03 
 8.929460e-01  5.840865e-03 
 8.933437e-01  6.489475e-03 
 8.937414e-01  7.117202e-03 
 8.941391e-01  7.723500e-03 
 8.945368e-01  8.307703e-03 
 8.949345e-01  8.867618e-03 
 8.953322e-01  9.402710e-03 
 8.957299e-01  9.912453e-03 
 8.961276e-01  1.039560e-02 
 8.965253e-01  1.085052e-02 
 8.969229e-01  1.127758e-02 
 8.973206e-01  1.167889e-02 
 8.977183e-01  1.205609e-02 
 8.981160e-01  1.241031e-02 
 8.985137e-01  1.274336e-02 
 8.989114e-01  1.305224e-02 
 8.993091e-01  1.333416e-02 
 8.997068e-01  1.358763e-02 
 9.001045e-01  1.381173e-02 
 9.005022e-01  1.400602e-02 
 9.008999e-01  1.417223e-02 
 9.012976e-01  1.431018e-02 
 9.016953e-01  1.441849e-02 
 9.020930e-01  1.449786e-02 
 9.024907e-01  1.454906e-02 
 9.028884e-01  1.457336e-02 
 9.032861e-01  1.457312e-02 
 9.036838e-01  1.455024e-02 
 9.040815e-01  1.450395e-02 
 9.044792e-01  1.443185e-02 
 9.048769e-01  1.433078e-02 
 9.052746e-01  1.419986e-02 
 9.056723e-01  1.403926e-02 
 9.060699e-01  1.385034e-02 
 9.064676e-01  1.363411e-02 
 9.068653e-01  1.339135e-02 
 9.072630e-01  1.312260e-02 
 9.076607e-01  1.282951e-02 
 9.080584e-01  1.251381e-02 
 9.084561e-01  1.217588e-02 
 9.088538e-01  1.181567e-02 
 9.092515e-01  1.143228e-02 
 9.096492e-01  1.102283e-02 
 9.100469e-01  1.058656e-02 
 9.104446e-01  1.012416e-02 
 9.108423e-01  9.635692e-03 
 9.112400e-01  9.121607e-03 
 9.116377e-01  8.584188e-03 
 9.120354e-01  8.023650e-03 
 9.124331e-01  7.440956e-03 
 9.128308e-01  6.837531e-03 
 9.132285e-01  6.214548e-03 
 9.136262e-01  5.573259e-03 
 9.140239e-01  4.914096e-03 
 9.144216e-01  4.235319e-03 
 9.148193e-01  3.535066e-03 
 9.152169e-01  2.811497e-03 
 9.156146e-01  2.065760e-03 
 9.160123e-01  1.300661e-03 
 9.164100e-01  5.203682e-04 
 9.168077e-01 -2.738463e-04 
 9.172054e-01 -1.082590e-03 
 9.176031e-01 -1.907452e-03 
 9.180008e-01 -2.748404e-03 
 9.183985e-01 -3.604634e-03 
 9.187962e-01 -4.476579e-03 
 9.191939e-01 -5.364451e-03 
 9.195916e-01 -6.267006e-03 
 9.199893e-01 -7.184427e-03 
 9.203870e-01 -8.116804e-03 
 9.207847e-01 -9.062321e-03 
 9.211824e-01 -1.001988e-02 
 9.215801e-01 -1.098934e-02 
 9.219778e-01 -1.196992e-02 
 9.223755e-01 -1.296084e-02 
 9.227732e-01 -1.396359e-02 
 9.231709e-01 -1.497841e-02 
 9.235686e-01 -1.600564e-02 
 9.239663e-01 -1.704488e-02 
 9.243639e-01 -1.809489e-02 
 9.247616e-01 -1.915584e-02 
 9.251593e-01 -2.022820e-02 
 9.255570e-01 -2.131024e-02 
 9.259547e-01 -2.239940e-02 
 9.263524e-01 -2.349275e-02 
 9.267501e-01 -2.458950e-02 
 9.271478e-01 -2.568964e-02 
 9.275455e-01 -2.679546e-02 
 9.279432e-01 -2.791024e-02 
 9.283409e-01 -2.903469e-02 
 9.287386e-01 -3.016673e-02 
 9.291363e-01 -3.130372e-02 
 9.295340e-01 -3.244543e-02 
 9.299317e-01 -3.358915e-02 
 9.303294e-01 -3.473273e-02 
 9.307271e-01 -3.587712e-02 
 9.311248e-01 -3.702143e-02 
 9.315225e-01 -3.816356e-02 
 9.319202e-01 -3.930274e-02 
 9.323179e-01 -4.043812e-02 
 9.327156e-01 -4.156880e-02 
 9.331133e-01 -4.269606e-02 
 9.335109e-01 -4.382234e-02 
 9.339086e-01 -4.494544e-02 
 9.343063e-01 -4.606442e-02 
 9.347040e-01 -4.717664e-02 
 9.351017e-01 -4.827852e-02 
 9.354994e-01 -4.936884e-02 
 9.358971e-01 -5.044722e-02 
 9.362948e-01 -5.151120e-02 
 9.366925e-01 -5.255907e-02 
 9.370902e-01 -5.359086e-02 
 9.374879e-01 -5.460842e-02 
 9.378856e-01 -5.561245e-02 
 9.382833e-01 -5.660408e-02 
 9.386810e-01 -5.758410e-02 
 9.390787e-01 -5.854897e-02 
 9.394764e-01 -5.949500e-02 
 9.398741e-01 -6.042009e-02 
 9.402718e-01 -6.132492e-02 
 9.406695e-01 -6.220823e-02 
 9.410672e-01 -6.306959e-02 
 9.414649e-01 -6.390943e-02 
 9.418626e-01 -6.472577e-02 
 9.422603e-01 -6.551703e-02 
 9.426579e-01 -6.628347e-02 
 9.430556e-01 -6.702565e-02 
 9.434533e-01 -6.774536e-02 
 9.438510e-01 -6.844268e-02 
 9.442487e-01 -6.911504e-02 
 9.446464e-01 -6.975868e-02 
 9.450441e-01 -7.037099e-02 
 9.454418e-01 -7.095097e-02 
 9.458395e-01 -7.149943e-02 
 9.462372e-01 -7.201878e-02 
 9.466349e-01 -7.250952e-02 
 9.470326e-01 -7.297094e-02 
 9.474303e-01 -7.340265e-02 
 9.478280e-01 -7.380335e-02 
 9.482257e-01 -7.417319e-02 
 9.486234e-01 -7.451176e-02 
 9.490211e-01 -7.481787e-02 
 9.494188e-01 -7.509012e-02 
 9.498165e-01 -7.532681e-02 
 9.502142e-01 -7.552866e-02 
 9.506119e-01 -7.569800e-02 
 9.510096e-01 -7.583697e-02 
 9.514073e-01 -7.594604e-02 
 9.518049e-01 -7.602454e-02 
 9.522026e-01 -7.607178e-02 
 9.526003e-01 -7.608629e-02 
 9.529980e-01 -7.606890e-02 
 9.533957e-01 -7.601950e-02 
 9.537934e-01 -7.593685e-02 
 9.541911e-01 -7.582116e-02 
 9.545888e-01 -7.567144e-02 
 9.549865e-01 -7.548646e-02 
 9.553842e-01 -7.526713e-02 
 9.557819e-01 -7.501752e-02 
 9.561796e-01 -7.474086e-02 
 9.565773e-01 -7.443939e-02 
 9.569750e-01 -7.411314e-02 
 9.573727e-01 -7.375961e-02 
 9.577704e-01 -7.337640e-02 
 9.581681e-01 -7.296233e-02 
 9.585658e-01 -7.251626e-02 
 9.589635e-01 -7.203984e-02 
 9.593612e-01 -7.153414e-02 
 9.597589e-01 -7.099963e-02 
 9.601566e-01 -7.043692e-02 
 9.605543e-01 -6.984764e-02 
