         time Record_Dis... 
 3.465595e+01 -5.464088e+02 
 3.465635e+01 -5.464249e+02 
 3.465675e+01 -5.464411e+02 
 3.465715e+01 -5.464573e+02 
 3.465754e+01 -5.464734e+02 
 3.465794e+01 -5.464896e+02 
 3.465834e+01 -5.465057e+02 
 3.465874e+01 -5.465219e+02 
 3.465913e+01 -5.465380e+02 
 3.465953e+01 -5.465542e+02 
 3.465993e+01 -5.465704e+02 
 3.466033e+01 -5.465865e+02 
 3.466072e+01 -5.466027e+02 
 3.466112e+01 -5.466189e+02 
 3.466152e+01 -5.466350e+02 
 3.466192e+01 -5.466512e+02 
 3.466232e+01 -5.466673e+02 
 3.466271e+01 -5.466835e+02 
 3.466311e+01 -5.466997e+02 
 3.466351e+01 -5.467158e+02 
 3.466391e+01 -5.467320e+02 
 3.466430e+01 -5.467482e+02 
 3.466470e+01 -5.467643e+02 
 3.466510e+01 -5.467805e+02 
 3.466550e+01 -5.467967e+02 
 3.466590e+01 -5.468129e+02 
 3.466629e+01 -5.468290e+02 
 3.466669e+01 -5.468452e+02 
 3.466709e+01 -5.468614e+02 
 3.466749e+01 -5.468775e+02 
 3.466788e+01 -5.468937e+02 
 3.466828e+01 -5.469099e+02 
 3.466868e+01 -5.469261e+02 
 3.466908e+01 -5.469422e+02 
 3.466947e+01 -5.469584e+02 
 3.466987e+01 -5.469746e+02 
 3.467027e+01 -5.469908e+02 
 3.467067e+01 -5.470069e+02 
 3.467107e+01 -5.470231e+02 
 3.467146e+01 -5.470393e+02 
 3.467186e+01 -5.470555e+02 
 3.467226e+01 -5.470717e+02 
 3.467266e+01 -5.470878e+02 
 3.467305e+01 -5.471040e+02 
 3.467345e+01 -5.471202e+02 
 3.467385e+01 -5.471364e+02 
 3.467425e+01 -5.471526e+02 
 3.467464e+01 -5.471688e+02 
 3.467504e+01 -5.471849e+02 
 3.467544e+01 -5.472011e+02 
 3.467584e+01 -5.472173e+02 
 3.467624e+01 -5.472335e+02 
 3.467663e+01 -5.472497e+02 
 3.467703e+01 -5.472659e+02 
 3.467743e+01 -5.472821e+02 
 3.467783e+01 -5.472982e+02 
 3.467822e+01 -5.473144e+02 
 3.467862e+01 -5.473306e+02 
 3.467902e+01 -5.473468e+02 
 3.467942e+01 -5.473630e+02 
 3.467981e+01 -5.473792e+02 
 3.468021e+01 -5.473954e+02 
 3.468061e+01 -5.474116e+02 
 3.468101e+01 -5.474278e+02 
 3.468141e+01 -5.474439e+02 
 3.468180e+01 -5.474601e+02 
 3.468220e+01 -5.474763e+02 
 3.468260e+01 -5.474925e+02 
 3.468300e+01 -5.475087e+02 
 3.468339e+01 -5.475249e+02 
 3.468379e+01 -5.475411e+02 
 3.468419e+01 -5.475573e+02 
 3.468459e+01 -5.475735e+02 
 3.468498e+01 -5.475897e+02 
 3.468538e+01 -5.476058e+02 
 3.468578e+01 -5.476220e+02 
 3.468618e+01 -5.476382e+02 
 3.468658e+01 -5.476544e+02 
 3.468697e+01 -5.476706e+02 
 3.468737e+01 -5.476868e+02 
 3.468777e+01 -5.477030e+02 
 3.468817e+01 -5.477192e+02 
 3.468856e+01 -5.477354e+02 
 3.468896e+01 -5.477516e+02 
 3.468936e+01 -5.477678e+02 
 3.468976e+01 -5.477840e+02 
 3.469015e+01 -5.478002e+02 
 3.469055e+01 -5.478164e+02 
 3.469095e+01 -5.478326e+02 
 3.469135e+01 -5.478488e+02 
 3.469175e+01 -5.478650e+02 
 3.469214e+01 -5.478812e+02 
 3.469254e+01 -5.478974e+02 
 3.469294e+01 -5.479136e+02 
 3.469334e+01 -5.479298e+02 
 3.469373e+01 -5.479460e+02 
 3.469413e+01 -5.479622e+02 
 3.469453e+01 -5.479784e+02 
 3.469493e+01 -5.479946e+02 
 3.469532e+01 -5.480108e+02 
 3.469572e+01 -5.480270e+02 
 3.469612e+01 -5.480433e+02 
 3.469652e+01 -5.480595e+02 
 3.469692e+01 -5.480757e+02 
 3.469731e+01 -5.480919e+02 
 3.469771e+01 -5.481081e+02 
 3.469811e+01 -5.481243e+02 
 3.469851e+01 -5.481406e+02 
 3.469890e+01 -5.481568e+02 
 3.469930e+01 -5.481730e+02 
 3.469970e+01 -5.481892e+02 
 3.470010e+01 -5.482055e+02 
 3.470049e+01 -5.482217e+02 
 3.470089e+01 -5.482379e+02 
 3.470129e+01 -5.482541e+02 
 3.470169e+01 -5.482704e+02 
 3.470209e+01 -5.482866e+02 
 3.470248e+01 -5.483028e+02 
 3.470288e+01 -5.483191e+02 
 3.470328e+01 -5.483353e+02 
 3.470368e+01 -5.483515e+02 
 3.470407e+01 -5.483678e+02 
 3.470447e+01 -5.483840e+02 
 3.470487e+01 -5.484003e+02 
 3.470527e+01 -5.484165e+02 
 3.470566e+01 -5.484327e+02 
 3.470606e+01 -5.484490e+02 
 3.470646e+01 -5.484652e+02 
 3.470686e+01 -5.484815e+02 
 3.470726e+01 -5.484977e+02 
 3.470765e+01 -5.485140e+02 
 3.470805e+01 -5.485302e+02 
 3.470845e+01 -5.485465e+02 
 3.470885e+01 -5.485627e+02 
 3.470924e+01 -5.485790e+02 
 3.470964e+01 -5.485952e+02 
 3.471004e+01 -5.486115e+02 
 3.471044e+01 -5.486278e+02 
 3.471083e+01 -5.486440e+02 
 3.471123e+01 -5.486603e+02 
 3.471163e+01 -5.486765e+02 
 3.471203e+01 -5.486928e+02 
 3.471243e+01 -5.487091e+02 
 3.471282e+01 -5.487253e+02 
 3.471322e+01 -5.487416e+02 
 3.471362e+01 -5.487579e+02 
 3.471402e+01 -5.487741e+02 
 3.471441e+01 -5.487904e+02 
 3.471481e+01 -5.488067e+02 
 3.471521e+01 -5.488230e+02 
 3.471561e+01 -5.488392e+02 
 3.471600e+01 -5.488555e+02 
 3.471640e+01 -5.488718e+02 
 3.471680e+01 -5.488881e+02 
 3.471720e+01 -5.489043e+02 
 3.471760e+01 -5.489206e+02 
 3.471799e+01 -5.489369e+02 
 3.471839e+01 -5.489532e+02 
 3.471879e+01 -5.489695e+02 
 3.471919e+01 -5.489857e+02 
 3.471958e+01 -5.490020e+02 
 3.471998e+01 -5.490183e+02 
 3.472038e+01 -5.490346e+02 
 3.472078e+01 -5.490509e+02 
 3.472117e+01 -5.490672e+02 
 3.472157e+01 -5.490835e+02 
 3.472197e+01 -5.490998e+02 
 3.472237e+01 -5.491161e+02 
 3.472277e+01 -5.491323e+02 
 3.472316e+01 -5.491486e+02 
 3.472356e+01 -5.491649e+02 
 3.472396e+01 -5.491812e+02 
 3.472436e+01 -5.491975e+02 
 3.472475e+01 -5.492138e+02 
 3.472515e+01 -5.492301e+02 
 3.472555e+01 -5.492464e+02 
 3.472595e+01 -5.492627e+02 
 3.472634e+01 -5.492790e+02 
 3.472674e+01 -5.492953e+02 
 3.472714e+01 -5.493116e+02 
 3.472754e+01 -5.493279e+02 
 3.472794e+01 -5.493442e+02 
 3.472833e+01 -5.493605e+02 
 3.472873e+01 -5.493769e+02 
 3.472913e+01 -5.493932e+02 
 3.472953e+01 -5.494095e+02 
 3.472992e+01 -5.494258e+02 
 3.473032e+01 -5.494421e+02 
 3.473072e+01 -5.494584e+02 
 3.473112e+01 -5.494747e+02 
 3.473151e+01 -5.494910e+02 
 3.473191e+01 -5.495073e+02 
 3.473231e+01 -5.495236e+02 
 3.473271e+01 -5.495400e+02 
 3.473311e+01 -5.495563e+02 
 3.473350e+01 -5.495726e+02 
 3.473390e+01 -5.495889e+02 
 3.473430e+01 -5.496052e+02 
 3.473470e+01 -5.496215e+02 
 3.473509e+01 -5.496379e+02 
 3.473549e+01 -5.496542e+02 
 3.473589e+01 -5.496705e+02 
 3.473629e+01 -5.496868e+02 
 3.473668e+01 -5.497031e+02 
 3.473708e+01 -5.497195e+02 
 3.473748e+01 -5.497358e+02 
 3.473788e+01 -5.497521e+02 
 3.473828e+01 -5.497684e+02 
 3.473867e+01 -5.497847e+02 
 3.473907e+01 -5.498011e+02 
 3.473947e+01 -5.498174e+02 
 3.473987e+01 -5.498337e+02 
 3.474026e+01 -5.498500e+02 
 3.474066e+01 -5.498663e+02 
 3.474106e+01 -5.498827e+02 
 3.474146e+01 -5.498990e+02 
 3.474185e+01 -5.499153e+02 
 3.474225e+01 -5.499316e+02 
 3.474265e+01 -5.499480e+02 
 3.474305e+01 -5.499643e+02 
 3.474345e+01 -5.499806e+02 
 3.474384e+01 -5.499969e+02 
 3.474424e+01 -5.500133e+02 
 3.474464e+01 -5.500296e+02 
 3.474504e+01 -5.500459e+02 
 3.474543e+01 -5.500623e+02 
 3.474583e+01 -5.500786e+02 
 3.474623e+01 -5.500949e+02 
 3.474663e+01 -5.501112e+02 
 3.474702e+01 -5.501276e+02 
 3.474742e+01 -5.501439e+02 
 3.474782e+01 -5.501602e+02 
 3.474822e+01 -5.501766e+02 
 3.474862e+01 -5.501929e+02 
 3.474901e+01 -5.502092e+02 
 3.474941e+01 -5.502255e+02 
 3.474981e+01 -5.502419e+02 
 3.475021e+01 -5.502582e+02 
 3.475060e+01 -5.502745e+02 
 3.475100e+01 -5.502909e+02 
 3.475140e+01 -5.503072e+02 
 3.475180e+01 -5.503235e+02 
 3.475219e+01 -5.503399e+02 
 3.475259e+01 -5.503562e+02 
 3.475299e+01 -5.503725e+02 
 3.475339e+01 -5.503888e+02 
 3.475379e+01 -5.504052e+02 
 3.475418e+01 -5.504215e+02 
 3.475458e+01 -5.504378e+02 
 3.475498e+01 -5.504542e+02 
 3.475538e+01 -5.504705e+02 
 3.475577e+01 -5.504868e+02 
 3.475617e+01 -5.505032e+02 
 3.475657e+01 -5.505195e+02 
 3.475697e+01 -5.505358e+02 
 3.475737e+01 -5.505522e+02 
 3.475776e+01 -5.505685e+02 
 3.475816e+01 -5.505848e+02 
 3.475856e+01 -5.506012e+02 
 3.475896e+01 -5.506175e+02 
 3.475935e+01 -5.506338e+02 
 3.475975e+01 -5.506502e+02 
 3.476015e+01 -5.506665e+02 
 3.476055e+01 -5.506829e+02 
 3.476094e+01 -5.506992e+02 
 3.476134e+01 -5.507155e+02 
 3.476174e+01 -5.507319e+02 
 3.476214e+01 -5.507482e+02 
 3.476254e+01 -5.507645e+02 
 3.476293e+01 -5.507809e+02 
 3.476333e+01 -5.507972e+02 
 3.476373e+01 -5.508136e+02 
 3.476413e+01 -5.508299e+02 
 3.476452e+01 -5.508462e+02 
 3.476492e+01 -5.508626e+02 
 3.476532e+01 -5.508789e+02 
 3.476572e+01 -5.508953e+02 
 3.476611e+01 -5.509116e+02 
 3.476651e+01 -5.509279e+02 
 3.476691e+01 -5.509443e+02 
 3.476731e+01 -5.509606e+02 
 3.476771e+01 -5.509770e+02 
 3.476810e+01 -5.509933e+02 
 3.476850e+01 -5.510097e+02 
 3.476890e+01 -5.510260e+02 
 3.476930e+01 -5.510424e+02 
 3.476969e+01 -5.510587e+02 
 3.477009e+01 -5.510750e+02 
 3.477049e+01 -5.510914e+02 
 3.477089e+01 -5.511077e+02 
 3.477128e+01 -5.511241e+02 
 3.477168e+01 -5.511404e+02 
 3.477208e+01 -5.511568e+02 
 3.477248e+01 -5.511731e+02 
 3.477288e+01 -5.511895e+02 
 3.477327e+01 -5.512058e+02 
 3.477367e+01 -5.512222e+02 
 3.477407e+01 -5.512385e+02 
 3.477447e+01 -5.512549e+02 
 3.477486e+01 -5.512712e+02 
 3.477526e+01 -5.512876e+02 
 3.477566e+01 -5.513040e+02 
 3.477606e+01 -5.513203e+02 
 3.477645e+01 -5.513367e+02 
 3.477685e+01 -5.513530e+02 
 3.477725e+01 -5.513694e+02 
 3.477765e+01 -5.513857e+02 
 3.477805e+01 -5.514021e+02 
 3.477844e+01 -5.514185e+02 
 3.477884e+01 -5.514348e+02 
 3.477924e+01 -5.514512e+02 
 3.477964e+01 -5.514676e+02 
 3.478003e+01 -5.514839e+02 
 3.478043e+01 -5.515003e+02 
 3.478083e+01 -5.515166e+02 
 3.478123e+01 -5.515330e+02 
 3.478162e+01 -5.515494e+02 
 3.478202e+01 -5.515658e+02 
 3.478242e+01 -5.515821e+02 
 3.478282e+01 -5.515985e+02 
 3.478322e+01 -5.516149e+02 
 3.478361e+01 -5.516312e+02 
 3.478401e+01 -5.516476e+02 
 3.478441e+01 -5.516640e+02 
 3.478481e+01 -5.516804e+02 
 3.478520e+01 -5.516967e+02 
 3.478560e+01 -5.517131e+02 
 3.478600e+01 -5.517295e+02 
 3.478640e+01 -5.517459e+02 
 3.478679e+01 -5.517622e+02 
 3.478719e+01 -5.517786e+02 
 3.478759e+01 -5.517950e+02 
 3.478799e+01 -5.518114e+02 
 3.478839e+01 -5.518277e+02 
 3.478878e+01 -5.518441e+02 
 3.478918e+01 -5.518605e+02 
 3.478958e+01 -5.518769e+02 
 3.478998e+01 -5.518933e+02 
 3.479037e+01 -5.519097e+02 
 3.479077e+01 -5.519260e+02 
 3.479117e+01 -5.519424e+02 
 3.479157e+01 -5.519588e+02 
 3.479196e+01 -5.519752e+02 
 3.479236e+01 -5.519916e+02 
 3.479276e+01 -5.520080e+02 
 3.479316e+01 -5.520244e+02 
 3.479356e+01 -5.520408e+02 
 3.479395e+01 -5.520571e+02 
 3.479435e+01 -5.520735e+02 
 3.479475e+01 -5.520899e+02 
 3.479515e+01 -5.521063e+02 
 3.479554e+01 -5.521227e+02 
 3.479594e+01 -5.521391e+02 
 3.479634e+01 -5.521555e+02 
 3.479674e+01 -5.521719e+02 
 3.479713e+01 -5.521883e+02 
 3.479753e+01 -5.522047e+02 
 3.479793e+01 -5.522211e+02 
 3.479833e+01 -5.522375e+02 
 3.479873e+01 -5.522539e+02 
 3.479912e+01 -5.522703e+02 
 3.479952e+01 -5.522867e+02 
 3.479992e+01 -5.523031e+02 
 3.480032e+01 -5.523195e+02 
 3.480071e+01 -5.523359e+02 
 3.480111e+01 -5.523523e+02 
 3.480151e+01 -5.523687e+02 
 3.480191e+01 -5.523851e+02 
 3.480230e+01 -5.524016e+02 
 3.480270e+01 -5.524180e+02 
 3.480310e+01 -5.524344e+02 
 3.480350e+01 -5.524508e+02 
 3.480390e+01 -5.524672e+02 
 3.480429e+01 -5.524836e+02 
 3.480469e+01 -5.525000e+02 
 3.480509e+01 -5.525164e+02 
 3.480549e+01 -5.525328e+02 
 3.480588e+01 -5.525493e+02 
 3.480628e+01 -5.525657e+02 
 3.480668e+01 -5.525821e+02 
 3.480708e+01 -5.525985e+02 
 3.480747e+01 -5.526149e+02 
 3.480787e+01 -5.526313e+02 
 3.480827e+01 -5.526477e+02 
 3.480867e+01 -5.526642e+02 
 3.480907e+01 -5.526806e+02 
 3.480946e+01 -5.526970e+02 
 3.480986e+01 -5.527134e+02 
 3.481026e+01 -5.527298e+02 
 3.481066e+01 -5.527463e+02 
 3.481105e+01 -5.527627e+02 
 3.481145e+01 -5.527791e+02 
 3.481185e+01 -5.527955e+02 
 3.481225e+01 -5.528119e+02 
 3.481264e+01 -5.528284e+02 
 3.481304e+01 -5.528448e+02 
 3.481344e+01 -5.528612e+02 
 3.481384e+01 -5.528776e+02 
 3.481424e+01 -5.528940e+02 
 3.481463e+01 -5.529105e+02 
 3.481503e+01 -5.529269e+02 
 3.481543e+01 -5.529433e+02 
 3.481583e+01 -5.529597e+02 
 3.481622e+01 -5.529762e+02 
 3.481662e+01 -5.529926e+02 
 3.481702e+01 -5.530090e+02 
 3.481742e+01 -5.530255e+02 
 3.481781e+01 -5.530419e+02 
 3.481821e+01 -5.530583e+02 
 3.481861e+01 -5.530748e+02 
 3.481901e+01 -5.530912e+02 
 3.481941e+01 -5.531076e+02 
 3.481980e+01 -5.531241e+02 
 3.482020e+01 -5.531405e+02 
 3.482060e+01 -5.531569e+02 
 3.482100e+01 -5.531734e+02 
 3.482139e+01 -5.531898e+02 
 3.482179e+01 -5.532063e+02 
 3.482219e+01 -5.532227e+02 
 3.482259e+01 -5.532391e+02 
 3.482298e+01 -5.532556e+02 
 3.482338e+01 -5.532720e+02 
 3.482378e+01 -5.532885e+02 
 3.482418e+01 -5.533049e+02 
 3.482458e+01 -5.533214e+02 
 3.482497e+01 -5.533378e+02 
 3.482537e+01 -5.533543e+02 
 3.482577e+01 -5.533707e+02 
 3.482617e+01 -5.533872e+02 
 3.482656e+01 -5.534036e+02 
 3.482696e+01 -5.534201e+02 
 3.482736e+01 -5.534366e+02 
 3.482776e+01 -5.534530e+02 
 3.482815e+01 -5.534695e+02 
 3.482855e+01 -5.534859e+02 
 3.482895e+01 -5.535024e+02 
 3.482935e+01 -5.535188e+02 
 3.482975e+01 -5.535353e+02 
 3.483014e+01 -5.535518e+02 
 3.483054e+01 -5.535682e+02 
 3.483094e+01 -5.535847e+02 
 3.483134e+01 -5.536012e+02 
 3.483173e+01 -5.536176e+02 
 3.483213e+01 -5.536341e+02 
 3.483253e+01 -5.536506e+02 
 3.483293e+01 -5.536670e+02 
 3.483332e+01 -5.536835e+02 
 3.483372e+01 -5.537000e+02 
 3.483412e+01 -5.537164e+02 
 3.483452e+01 -5.537329e+02 
 3.483492e+01 -5.537494e+02 
 3.483531e+01 -5.537659e+02 
 3.483571e+01 -5.537823e+02 
 3.483611e+01 -5.537988e+02 
 3.483651e+01 -5.538153e+02 
 3.483690e+01 -5.538318e+02 
 3.483730e+01 -5.538483e+02 
 3.483770e+01 -5.538648e+02 
 3.483810e+01 -5.538812e+02 
 3.483849e+01 -5.538977e+02 
 3.483889e+01 -5.539142e+02 
 3.483929e+01 -5.539307e+02 
 3.483969e+01 -5.539472e+02 
 3.484009e+01 -5.539637e+02 
 3.484048e+01 -5.539802e+02 
 3.484088e+01 -5.539967e+02 
 3.484128e+01 -5.540132e+02 
 3.484168e+01 -5.540297e+02 
 3.484207e+01 -5.540462e+02 
 3.484247e+01 -5.540627e+02 
 3.484287e+01 -5.540792e+02 
 3.484327e+01 -5.540957e+02 
 3.484366e+01 -5.541122e+02 
 3.484406e+01 -5.541287e+02 
 3.484446e+01 -5.541452e+02 
 3.484486e+01 -5.541617e+02 
 3.484526e+01 -5.541782e+02 
 3.484565e+01 -5.541947e+02 
 3.484605e+01 -5.542112e+02 
 3.484645e+01 -5.542277e+02 
 3.484685e+01 -5.542442e+02 
 3.484724e+01 -5.542607e+02 
 3.484764e+01 -5.542772e+02 
 3.484804e+01 -5.542937e+02 
 3.484844e+01 -5.543103e+02 
 3.484884e+01 -5.543268e+02 
 3.484923e+01 -5.543433e+02 
 3.484963e+01 -5.543598e+02 
 3.485003e+01 -5.543763e+02 
 3.485043e+01 -5.543928e+02 
 3.485082e+01 -5.544093e+02 
 3.485122e+01 -5.544258e+02 
 3.485162e+01 -5.544424e+02 
 3.485202e+01 -5.544589e+02 
 3.485241e+01 -5.544754e+02 
 3.485281e+01 -5.544919e+02 
 3.485321e+01 -5.545084e+02 
 3.485361e+01 -5.545249e+02 
 3.485401e+01 -5.545414e+02 
 3.485440e+01 -5.545580e+02 
 3.485480e+01 -5.545745e+02 
 3.485520e+01 -5.545910e+02 
 3.485560e+01 -5.546075e+02 
 3.485599e+01 -5.546240e+02 
 3.485639e+01 -5.546405e+02 
 3.485679e+01 -5.546571e+02 
 3.485719e+01 -5.546736e+02 
 3.485758e+01 -5.546901e+02 
 3.485798e+01 -5.547066e+02 
 3.485838e+01 -5.547231e+02 
 3.485878e+01 -5.547396e+02 
 3.485918e+01 -5.547561e+02 
 3.485957e+01 -5.547727e+02 
 3.485997e+01 -5.547892e+02 
 3.486037e+01 -5.548057e+02 
 3.486077e+01 -5.548222e+02 
 3.486116e+01 -5.548387e+02 
 3.486156e+01 -5.548552e+02 
 3.486196e+01 -5.548718e+02 
 3.486236e+01 -5.548883e+02 
 3.486275e+01 -5.549048e+02 
 3.486315e+01 -5.549213e+02 
 3.486355e+01 -5.549378e+02 
 3.486395e+01 -5.549543e+02 
 3.486435e+01 -5.549709e+02 
 3.486474e+01 -5.549874e+02 
 3.486514e+01 -5.550039e+02 
 3.486554e+01 -5.550204e+02 
 3.486594e+01 -5.550369e+02 
 3.486633e+01 -5.550534e+02 
 3.486673e+01 -5.550699e+02 
 3.486713e+01 -5.550864e+02 
 3.486753e+01 -5.551030e+02 
 3.486792e+01 -5.551195e+02 
 3.486832e+01 -5.551360e+02 
 3.486872e+01 -5.551525e+02 
 3.486912e+01 -5.551690e+02 
 3.486952e+01 -5.551855e+02 
 3.486991e+01 -5.552020e+02 
 3.487031e+01 -5.552185e+02 
 3.487071e+01 -5.552351e+02 
 3.487111e+01 -5.552516e+02 
 3.487150e+01 -5.552681e+02 
 3.487190e+01 -5.552846e+02 
 3.487230e+01 -5.553011e+02 
 3.487270e+01 -5.553176e+02 
 3.487309e+01 -5.553341e+02 
 3.487349e+01 -5.553506e+02 
 3.487389e+01 -5.553671e+02 
 3.487429e+01 -5.553836e+02 
 3.487469e+01 -5.554002e+02 
 3.487508e+01 -5.554167e+02 
 3.487548e+01 -5.554332e+02 
 3.487588e+01 -5.554497e+02 
 3.487628e+01 -5.554662e+02 
 3.487667e+01 -5.554827e+02 
 3.487707e+01 -5.554992e+02 
 3.487747e+01 -5.555157e+02 
 3.487787e+01 -5.555322e+02 
 3.487826e+01 -5.555487e+02 
 3.487866e+01 -5.555652e+02 
 3.487906e+01 -5.555818e+02 
 3.487946e+01 -5.555983e+02 
 3.487986e+01 -5.556148e+02 
 3.488025e+01 -5.556313e+02 
 3.488065e+01 -5.556478e+02 
 3.488105e+01 -5.556643e+02 
 3.488145e+01 -5.556808e+02 
 3.488184e+01 -5.556973e+02 
 3.488224e+01 -5.557138e+02 
 3.488264e+01 -5.557303e+02 
 3.488304e+01 -5.557468e+02 
 3.488343e+01 -5.557634e+02 
 3.488383e+01 -5.557799e+02 
 3.488423e+01 -5.557964e+02 
 3.488463e+01 -5.558129e+02 
 3.488503e+01 -5.558294e+02 
 3.488542e+01 -5.558459e+02 
 3.488582e+01 -5.558624e+02 
 3.488622e+01 -5.558789e+02 
 3.488662e+01 -5.558955e+02 
 3.488701e+01 -5.559120e+02 
 3.488741e+01 -5.559285e+02 
 3.488781e+01 -5.559450e+02 
 3.488821e+01 -5.559615e+02 
 3.488860e+01 -5.559780e+02 
 3.488900e+01 -5.559945e+02 
 3.488940e+01 -5.560111e+02 
 3.488980e+01 -5.560276e+02 
 3.489020e+01 -5.560441e+02 
 3.489059e+01 -5.560606e+02 
 3.489099e+01 -5.560771e+02 
 3.489139e+01 -5.560936e+02 
 3.489179e+01 -5.561102e+02 
 3.489218e+01 -5.561267e+02 
 3.489258e+01 -5.561432e+02 
 3.489298e+01 -5.561597e+02 
 3.489338e+01 -5.561762e+02 
 3.489377e+01 -5.561928e+02 
 3.489417e+01 -5.562093e+02 
 3.489457e+01 -5.562258e+02 
 3.489497e+01 -5.562423e+02 
 3.489537e+01 -5.562588e+02 
 3.489576e+01 -5.562754e+02 
 3.489616e+01 -5.562919e+02 
 3.489656e+01 -5.563084e+02 
 3.489696e+01 -5.563249e+02 
 3.489735e+01 -5.563414e+02 
 3.489775e+01 -5.563580e+02 
 3.489815e+01 -5.563745e+02 
 3.489855e+01 -5.563910e+02 
 3.489894e+01 -5.564075e+02 
 3.489934e+01 -5.564241e+02 
 3.489974e+01 -5.564406e+02 
 3.490014e+01 -5.564571e+02 
 3.490054e+01 -5.564737e+02 
 3.490093e+01 -5.564902e+02 
 3.490133e+01 -5.565067e+02 
 3.490173e+01 -5.565232e+02 
 3.490213e+01 -5.565398e+02 
 3.490252e+01 -5.565563e+02 
 3.490292e+01 -5.565728e+02 
 3.490332e+01 -5.565894e+02 
 3.490372e+01 -5.566059e+02 
 3.490411e+01 -5.566224e+02 
 3.490451e+01 -5.566390e+02 
 3.490491e+01 -5.566555e+02 
 3.490531e+01 -5.566720e+02 
 3.490571e+01 -5.566886e+02 
 3.490610e+01 -5.567051e+02 
 3.490650e+01 -5.567216e+02 
 3.490690e+01 -5.567382e+02 
 3.490730e+01 -5.567547e+02 
 3.490769e+01 -5.567712e+02 
 3.490809e+01 -5.567878e+02 
 3.490849e+01 -5.568043e+02 
 3.490889e+01 -5.568208e+02 
 3.490928e+01 -5.568374e+02 
 3.490968e+01 -5.568539e+02 
 3.491008e+01 -5.568705e+02 
 3.491048e+01 -5.568870e+02 
 3.491088e+01 -5.569035e+02 
 3.491127e+01 -5.569201e+02 
 3.491167e+01 -5.569366e+02 
 3.491207e+01 -5.569532e+02 
 3.491247e+01 -5.569697e+02 
 3.491286e+01 -5.569862e+02 
 3.491326e+01 -5.570028e+02 
 3.491366e+01 -5.570193e+02 
 3.491406e+01 -5.570359e+02 
 3.491445e+01 -5.570524e+02 
 3.491485e+01 -5.570689e+02 
 3.491525e+01 -5.570855e+02 
 3.491565e+01 -5.571020e+02 
 3.491605e+01 -5.571186e+02 
 3.491644e+01 -5.571351e+02 
 3.491684e+01 -5.571516e+02 
 3.491724e+01 -5.571682e+02 
 3.491764e+01 -5.571847e+02 
 3.491803e+01 -5.572013e+02 
 3.491843e+01 -5.572178e+02 
 3.491883e+01 -5.572344e+02 
 3.491923e+01 -5.572509e+02 
 3.491962e+01 -5.572674e+02 
 3.492002e+01 -5.572840e+02 
 3.492042e+01 -5.573005e+02 
 3.492082e+01 -5.573171e+02 
 3.492122e+01 -5.573336e+02 
 3.492161e+01 -5.573502e+02 
 3.492201e+01 -5.573667e+02 
 3.492241e+01 -5.573832e+02 
 3.492281e+01 -5.573998e+02 
 3.492320e+01 -5.574163e+02 
 3.492360e+01 -5.574329e+02 
 3.492400e+01 -5.574494e+02 
 3.492440e+01 -5.574660e+02 
 3.492479e+01 -5.574825e+02 
 3.492519e+01 -5.574991e+02 
 3.492559e+01 -5.575156e+02 
 3.492599e+01 -5.575322e+02 
 3.492639e+01 -5.575487e+02 
 3.492678e+01 -5.575653e+02 
 3.492718e+01 -5.575818e+02 
 3.492758e+01 -5.575984e+02 
 3.492798e+01 -5.576149e+02 
 3.492837e+01 -5.576315e+02 
 3.492877e+01 -5.576480e+02 
 3.492917e+01 -5.576646e+02 
 3.492957e+01 -5.576811e+02 
 3.492996e+01 -5.576977e+02 
 3.493036e+01 -5.577143e+02 
 3.493076e+01 -5.577308e+02 
 3.493116e+01 -5.577474e+02 
 3.493156e+01 -5.577639e+02 
 3.493195e+01 -5.577805e+02 
 3.493235e+01 -5.577970e+02 
 3.493275e+01 -5.578136e+02 
 3.493315e+01 -5.578301e+02 
 3.493354e+01 -5.578467e+02 
 3.493394e+01 -5.578633e+02 
 3.493434e+01 -5.578798e+02 
 3.493474e+01 -5.578964e+02 
 3.493513e+01 -5.579129e+02 
 3.493553e+01 -5.579295e+02 
 3.493593e+01 -5.579460e+02 
 3.493633e+01 -5.579626e+02 
 3.493673e+01 -5.579792e+02 
 3.493712e+01 -5.579957e+02 
 3.493752e+01 -5.580123e+02 
 3.493792e+01 -5.580288e+02 
 3.493832e+01 -5.580454e+02 
 3.493871e+01 -5.580620e+02 
 3.493911e+01 -5.580785e+02 
 3.493951e+01 -5.580951e+02 
 3.493991e+01 -5.581116e+02 
 3.494031e+01 -5.581282e+02 
 3.494070e+01 -5.581448e+02 
 3.494110e+01 -5.581613e+02 
 3.494150e+01 -5.581779e+02 
 3.494190e+01 -5.581945e+02 
 3.494229e+01 -5.582110e+02 
 3.494269e+01 -5.582276e+02 
 3.494309e+01 -5.582441e+02 
 3.494349e+01 -5.582607e+02 
 3.494388e+01 -5.582773e+02 
 3.494428e+01 -5.582938e+02 
 3.494468e+01 -5.583104e+02 
 3.494508e+01 -5.583270e+02 
 3.494548e+01 -5.583435e+02 
 3.494587e+01 -5.583601e+02 
 3.494627e+01 -5.583767e+02 
 3.494667e+01 -5.583932e+02 
 3.494707e+01 -5.584098e+02 
 3.494746e+01 -5.584264e+02 
 3.494786e+01 -5.584429e+02 
 3.494826e+01 -5.584595e+02 
