         time joist_s2_s... 
 1.426494e+00  1.662724e-08 
 1.426892e+00  1.643884e-08 
 1.427290e+00  1.608090e-08 
 1.427688e+00  1.623794e-08 
 1.428085e+00  1.558594e-08 
 1.428483e+00  1.466397e-08 
 1.428881e+00  1.445903e-08 
 1.429278e+00  1.483235e-08 
 1.429676e+00  1.347028e-08 
 1.430074e+00  1.381273e-08 
 1.430471e+00  1.469064e-08 
 1.430869e+00  1.501379e-08 
 1.431267e+00  1.566802e-08 
 1.431664e+00  1.604231e-08 
 1.432062e+00  1.634889e-08 
 1.432460e+00  1.666193e-08 
 1.432858e+00  1.697267e-08 
 1.433255e+00  1.728401e-08 
 1.433653e+00  1.759857e-08 
 1.434051e+00  1.791590e-08 
 1.434448e+00  1.824626e-08 
 1.434846e+00  1.860038e-08 
 1.435244e+00  1.896040e-08 
 1.435641e+00  1.932244e-08 
 1.436039e+00  1.969291e-08 
 1.436437e+00  2.007312e-08 
 1.436835e+00  2.045331e-08 
 1.437232e+00  2.084968e-08 
 1.437630e+00  2.125780e-08 
 1.438028e+00  2.168214e-08 
 1.438425e+00  2.211119e-08 
 1.438823e+00  2.254108e-08 
 1.439221e+00  2.296947e-08 
 1.439618e+00  2.339604e-08 
 1.440016e+00  2.382119e-08 
 1.440414e+00  2.423909e-08 
 1.440811e+00  2.463990e-08 
 1.441209e+00  2.501873e-08 
 1.441607e+00  2.538445e-08 
 1.442005e+00  2.573226e-08 
 1.442402e+00  2.601599e-08 
 1.442800e+00  2.627350e-08 
 1.443198e+00  2.648064e-08 
 1.443595e+00  2.671348e-08 
 1.443993e+00  2.689231e-08 
 1.444391e+00  2.701472e-08 
 1.444788e+00  2.724863e-08 
 1.445186e+00  2.730447e-08 
 1.445584e+00  2.708864e-08 
 1.445982e+00  2.693299e-08 
 1.446379e+00  2.716801e-08 
 1.446777e+00  2.720936e-08 
 1.447175e+00  2.725449e-08 
 1.447572e+00  2.720164e-08 
 1.447970e+00  2.725492e-08 
 1.448368e+00  2.645611e-08 
 1.448765e+00  2.495889e-08 
 1.449163e+00  2.503740e-08 
 1.449561e+00  2.529002e-08 
 1.449958e+00  2.556406e-08 
 1.450356e+00  2.584668e-08 
 1.450754e+00  2.614156e-08 
 1.451152e+00  2.616932e-08 
 1.451549e+00  2.646971e-08 
 1.451947e+00  2.678294e-08 
 1.452345e+00  2.711074e-08 
 1.452742e+00  2.744645e-08 
 1.453140e+00  2.779000e-08 
 1.453538e+00  2.815015e-08 
 1.453935e+00  2.851765e-08 
 1.454333e+00  2.888407e-08 
 1.454731e+00  2.925215e-08 
 1.455129e+00  2.961537e-08 
 1.455526e+00  2.997015e-08 
 1.455924e+00  3.031981e-08 
 1.456322e+00  3.066339e-08 
 1.456719e+00  3.101358e-08 
 1.457117e+00  3.135672e-08 
 1.457515e+00  3.168710e-08 
 1.457912e+00  3.200467e-08 
 1.458310e+00  3.231127e-08 
 1.458708e+00  3.259975e-08 
 1.459105e+00  3.287646e-08 
 1.459503e+00  3.315062e-08 
 1.459901e+00  3.343123e-08 
 1.460299e+00  3.363639e-08 
 1.460696e+00  3.387420e-08 
 1.461094e+00  3.413988e-08 
 1.461492e+00  3.431621e-08 
 1.461889e+00  3.452617e-08 
 1.462287e+00  3.461388e-08 
 1.462685e+00  3.483707e-08 
 1.463082e+00  3.486561e-08 
 1.463480e+00  3.480934e-08 
 1.463878e+00  3.492133e-08 
 1.464276e+00  3.501319e-08 
 1.464673e+00  3.504871e-08 
 1.465071e+00  3.519904e-08 
 1.465469e+00  3.532450e-08 
 1.465866e+00  3.530534e-08 
 1.466264e+00  3.533024e-08 
 1.466662e+00  3.509207e-08 
 1.467059e+00  3.503043e-08 
 1.467457e+00  3.501473e-08 
 1.467855e+00  3.486923e-08 
 1.468252e+00  3.497878e-08 
 1.468650e+00  3.508855e-08 
 1.469048e+00  3.492634e-08 
 1.469446e+00  3.499661e-08 
 1.469843e+00  3.477717e-08 
 1.470241e+00  3.455169e-08 
 1.470639e+00  3.464043e-08 
 1.471036e+00  3.422106e-08 
 1.471434e+00  3.399938e-08 
 1.471832e+00  3.406321e-08 
 1.472229e+00  3.411614e-08 
 1.472627e+00  3.415809e-08 
 1.473025e+00  3.418711e-08 
 1.473423e+00  3.420324e-08 
 1.473820e+00  3.420578e-08 
 1.474218e+00  3.419599e-08 
 1.474616e+00  3.417515e-08 
 1.475013e+00  3.414028e-08 
 1.475411e+00  3.410296e-08 
 1.475809e+00  3.405572e-08 
 1.476206e+00  3.399826e-08 
 1.476604e+00  3.395160e-08 
 1.477002e+00  3.390383e-08 
 1.477399e+00  3.383681e-08 
 1.477797e+00  3.378503e-08 
 1.478195e+00  3.370543e-08 
 1.478593e+00  3.362943e-08 
 1.478990e+00  3.358003e-08 
 1.479388e+00  3.348475e-08 
 1.479786e+00  3.339333e-08 
 1.480183e+00  3.322152e-08 
 1.480581e+00  3.313787e-08 
 1.480979e+00  3.303371e-08 
 1.481376e+00  3.285425e-08 
 1.481774e+00  3.247421e-08 
 1.482172e+00  3.235942e-08 
 1.482570e+00  3.223939e-08 
 1.482967e+00  3.166230e-08 
 1.483365e+00  3.151710e-08 
 1.483763e+00  3.138230e-08 
 1.484160e+00  2.871798e-08 
 1.484558e+00  2.859344e-08 
 1.484956e+00  2.846184e-08 
 1.485353e+00  2.836455e-08 
 1.485751e+00  2.824395e-08 
 1.486149e+00  2.812826e-08 
 1.486546e+00  2.797900e-08 
 1.486944e+00  2.783543e-08 
 1.487342e+00  2.768490e-08 
 1.487740e+00  2.764924e-08 
 1.488137e+00  2.752293e-08 
 1.488535e+00  2.740997e-08 
 1.488933e+00  2.725080e-08 
 1.489330e+00  2.703791e-08 
 1.489728e+00  2.691251e-08 
 1.490126e+00  2.667387e-08 
 1.490523e+00  2.647987e-08 
 1.490921e+00  2.628387e-08 
 1.491319e+00  2.617581e-08 
 1.491717e+00  2.590071e-08 
 1.492114e+00  2.558255e-08 
 1.492512e+00  2.528695e-08 
 1.492910e+00  2.454578e-08 
 1.493307e+00  2.423077e-08 
 1.493705e+00  2.390569e-08 
 1.494103e+00  2.357084e-08 
 1.494500e+00  2.322108e-08 
 1.494898e+00  2.288522e-08 
 1.495296e+00  2.251916e-08 
 1.495693e+00  2.214333e-08 
 1.496091e+00  2.182088e-08 
 1.496489e+00  2.141906e-08 
 1.496887e+00  2.105312e-08 
 1.497284e+00  2.072616e-08 
 1.497682e+00  2.029545e-08 
 1.498080e+00  1.985656e-08 
 1.498477e+00  1.958604e-08 
 1.498875e+00  1.915485e-08 
 1.499273e+00  1.876390e-08 
 1.499670e+00  1.828228e-08 
 1.500068e+00  1.795778e-08 
 1.500466e+00  1.768280e-08 
 1.500864e+00  1.719063e-08 
 1.501261e+00  1.668933e-08 
 1.501659e+00  1.617960e-08 
 1.502057e+00  1.565415e-08 
 1.502454e+00  1.510613e-08 
 1.502852e+00  1.453582e-08 
 1.503250e+00  1.394163e-08 
 1.503647e+00  1.333205e-08 
 1.504045e+00  1.270765e-08 
 1.504443e+00  1.205993e-08 
 1.504840e+00  1.139564e-08 
 1.505238e+00  1.071596e-08 
 1.505636e+00  1.001570e-08 
 1.506034e+00  9.293636e-09 
 1.506431e+00  8.665099e-09 
 1.506829e+00  8.041209e-09 
 1.507227e+00  7.602212e-09 
 1.507624e+00  7.080867e-09 
 1.508022e+00  6.376183e-09 
 1.508420e+00  5.946186e-09 
 1.508817e+00  5.287045e-09 
 1.509215e+00  4.761963e-09 
 1.509613e+00  4.261216e-09 
 1.510011e+00  3.815993e-09 
 1.510408e+00  4.244671e-09 
 1.510806e+00  3.908063e-09 
 1.511204e+00  3.527350e-09 
 1.511601e+00  3.149642e-09 
 1.511999e+00  2.849415e-09 
 1.512397e+00  2.273109e-09 
 1.512794e+00  1.776966e-09 
 1.513192e+00  1.246700e-09 
 1.513590e+00  7.313135e-10 
 1.513987e+00  3.840798e-10 
 1.514385e+00  1.032788e-10 
 1.514783e+00 -4.240221e-10 
 1.515181e+00 -9.437771e-10 
 1.515578e+00 -1.457720e-09 
 1.515976e+00 -1.639812e-09 
 1.516374e+00 -2.135531e-09 
 1.516771e+00 -2.631709e-09 
 1.517169e+00 -3.136915e-09 
 1.517567e+00 -3.660934e-09 
 1.517964e+00 -4.190410e-09 
 1.518362e+00 -4.723042e-09 
 1.518760e+00 -5.261063e-09 
 1.519158e+00 -5.809415e-09 
 1.519555e+00 -6.380503e-09 
 1.519953e+00 -6.977126e-09 
 1.520351e+00 -7.594639e-09 
 1.520748e+00 -8.224945e-09 
 1.521146e+00 -8.863968e-09 
 1.521544e+00 -9.508002e-09 
 1.521941e+00 -1.016090e-08 
 1.522339e+00 -1.082484e-08 
 1.522737e+00 -1.149386e-08 
 1.523134e+00 -1.217508e-08 
 1.523532e+00 -1.285877e-08 
 1.523930e+00 -1.354514e-08 
 1.524328e+00 -1.423480e-08 
 1.524725e+00 -1.492880e-08 
 1.525123e+00 -1.552121e-08 
 1.525521e+00 -1.601354e-08 
 1.525918e+00 -1.650289e-08 
 1.526316e+00 -1.707182e-08 
 1.526714e+00 -1.752709e-08 
 1.527111e+00 -1.820536e-08 
 1.527509e+00 -1.859952e-08 
 1.527907e+00 -1.911540e-08 
 1.528305e+00 -1.918017e-08 
 1.528702e+00 -1.952671e-08 
 1.529100e+00 -1.992754e-08 
 1.529498e+00 -2.010735e-08 
 1.529895e+00 -2.067427e-08 
 1.530293e+00 -2.128329e-08 
 1.530691e+00 -2.065595e-08 
 1.531088e+00 -2.124690e-08 
 1.531486e+00 -2.178858e-08 
 1.531884e+00 -2.173973e-08 
 1.532281e+00 -2.151490e-08 
 1.532679e+00 -2.208701e-08 
 1.533077e+00 -2.266401e-08 
 1.533475e+00 -2.324708e-08 
 1.533872e+00 -2.383731e-08 
 1.534270e+00 -2.438312e-08 
 1.534668e+00 -2.478092e-08 
 1.535065e+00 -2.540679e-08 
 1.535463e+00 -2.597934e-08 
 1.535861e+00 -2.662448e-08 
 1.536258e+00 -2.729783e-08 
 1.536656e+00 -2.798025e-08 
 1.537054e+00 -2.867608e-08 
 1.537452e+00 -2.939241e-08 
 1.537849e+00 -3.013251e-08 
 1.538247e+00 -3.091961e-08 
 1.538645e+00 -3.172688e-08 
 1.539042e+00 -3.254516e-08 
 1.539440e+00 -3.337673e-08 
 1.539838e+00 -3.422777e-08 
 1.540235e+00 -3.509471e-08 
 1.540633e+00 -3.600699e-08 
 1.541031e+00 -3.694896e-08 
 1.541428e+00 -3.789505e-08 
 1.541826e+00 -3.885046e-08 
 1.542224e+00 -3.982326e-08 
 1.542622e+00 -4.081323e-08 
 1.543019e+00 -4.181460e-08 
 1.543417e+00 -4.282556e-08 
 1.543815e+00 -4.385762e-08 
 1.544212e+00 -4.489542e-08 
 1.544610e+00 -4.590510e-08 
 1.545008e+00 -4.694227e-08 
 1.545405e+00 -4.790513e-08 
 1.545803e+00 -4.893385e-08 
 1.546201e+00 -4.985105e-08 
 1.546599e+00 -5.086362e-08 
 1.546996e+00 -5.157826e-08 
 1.547394e+00 -5.238474e-08 
 1.547792e+00 -5.247378e-08 
 1.548189e+00 -5.327603e-08 
 1.548587e+00 -5.365215e-08 
 1.548985e+00 -5.428758e-08 
 1.549382e+00 -5.490329e-08 
 1.549780e+00 -5.541987e-08 
 1.550178e+00 -5.444852e-08 
 1.550575e+00 -5.482952e-08 
 1.550973e+00 -5.528218e-08 
 1.551371e+00 -5.606186e-08 
 1.551769e+00 -5.649408e-08 
 1.552166e+00 -5.720401e-08 
 1.552564e+00 -5.797411e-08 
 1.552962e+00 -5.874072e-08 
 1.553359e+00 -5.950285e-08 
 1.553757e+00 -6.025967e-08 
 1.554155e+00 -6.101098e-08 
 1.554552e+00 -6.175705e-08 
 1.554950e+00 -6.250127e-08 
 1.555348e+00 -6.325812e-08 
 1.555746e+00 -6.402226e-08 
 1.556143e+00 -6.480126e-08 
 1.556541e+00 -6.560037e-08 
 1.556939e+00 -6.643412e-08 
 1.557336e+00 -6.728198e-08 
 1.557734e+00 -6.814784e-08 
 1.558132e+00 -6.903242e-08 
 1.558529e+00 -6.994129e-08 
 1.558927e+00 -7.087173e-08 
 1.559325e+00 -7.183177e-08 
 1.559722e+00 -7.282909e-08 
 1.560120e+00 -7.385084e-08 
 1.560518e+00 -7.486072e-08 
 1.560916e+00 -7.590300e-08 
 1.561313e+00 -7.695296e-08 
 1.561711e+00 -7.800870e-08 
 1.562109e+00 -7.906729e-08 
 1.562506e+00 -8.012806e-08 
 1.562904e+00 -8.119089e-08 
 1.563302e+00 -8.207612e-08 
 1.563699e+00 -8.312038e-08 
 1.564097e+00 -8.417892e-08 
 1.564495e+00 -8.524015e-08 
 1.564893e+00 -8.594051e-08 
 1.565290e+00 -8.672061e-08 
 1.565688e+00 -8.727432e-08 
 1.566086e+00 -8.797677e-08 
 1.566483e+00 -8.897190e-08 
 1.566881e+00 -8.954737e-08 
 1.567279e+00 -9.048669e-08 
 1.567676e+00 -9.124127e-08 
 1.568074e+00 -9.198184e-08 
 1.568472e+00 -9.296706e-08 
 1.568869e+00 -9.356723e-08 
 1.569267e+00 -9.341591e-08 
 1.569665e+00 -9.377219e-08 
 1.570063e+00 -9.423368e-08 
 1.570460e+00 -9.476851e-08 
 1.570858e+00 -9.566456e-08 
 1.571256e+00 -9.657064e-08 
 1.571653e+00 -9.747915e-08 
 1.572051e+00 -9.839009e-08 
 1.572449e+00 -9.930334e-08 
 1.572846e+00 -1.002185e-07 
 1.573244e+00 -1.011414e-07 
 1.573642e+00 -1.020756e-07 
 1.574040e+00 -1.030373e-07 
 1.574437e+00 -1.040518e-07 
 1.574835e+00 -1.050716e-07 
 1.575233e+00 -1.060920e-07 
 1.575630e+00 -1.071137e-07 
 1.576028e+00 -1.081516e-07 
 1.576426e+00 -1.091892e-07 
 1.576823e+00 -1.102549e-07 
 1.577221e+00 -1.113327e-07 
 1.577619e+00 -1.123984e-07 
 1.578016e+00 -1.134544e-07 
 1.578414e+00 -1.145052e-07 
 1.578812e+00 -1.155478e-07 
 1.579210e+00 -1.165779e-07 
 1.579607e+00 -1.175900e-07 
 1.580005e+00 -1.185839e-07 
 1.580403e+00 -1.195643e-07 
 1.580800e+00 -1.205281e-07 
 1.581198e+00 -1.214762e-07 
 1.581596e+00 -1.224092e-07 
 1.581993e+00 -1.233279e-07 
 1.582391e+00 -1.242069e-07 
 1.582789e+00 -1.250940e-07 
 1.583187e+00 -1.259619e-07 
 1.583584e+00 -1.268160e-07 
 1.583982e+00 -1.275207e-07 
 1.584380e+00 -1.282121e-07 
 1.584777e+00 -1.288627e-07 
 1.585175e+00 -1.296183e-07 
 1.585573e+00 -1.298643e-07 
 1.585970e+00 -1.296864e-07 
 1.586368e+00 -1.302209e-07 
 1.586766e+00 -1.304307e-07 
 1.587163e+00 -1.306995e-07 
 1.587561e+00 -1.310383e-07 
 1.587959e+00 -1.315555e-07 
 1.588357e+00 -1.307654e-07 
 1.588754e+00 -1.304148e-07 
 1.589152e+00 -1.309020e-07 
 1.589550e+00 -1.310955e-07 
 1.589947e+00 -1.316203e-07 
 1.590345e+00 -1.321462e-07 
 1.590743e+00 -1.326729e-07 
 1.591140e+00 -1.331993e-07 
 1.591538e+00 -1.337239e-07 
 1.591936e+00 -1.342478e-07 
 1.592334e+00 -1.347703e-07 
 1.592731e+00 -1.352920e-07 
 1.593129e+00 -1.358237e-07 
 1.593527e+00 -1.363595e-07 
 1.593924e+00 -1.368945e-07 
 1.594322e+00 -1.374309e-07 
 1.594720e+00 -1.379737e-07 
 1.595117e+00 -1.385243e-07 
 1.595515e+00 -1.390938e-07 
 1.595913e+00 -1.396878e-07 
 1.596310e+00 -1.403037e-07 
 1.596708e+00 -1.409318e-07 
 1.597106e+00 -1.415724e-07 
 1.597504e+00 -1.422290e-07 
 1.597901e+00 -1.428975e-07 
 1.598299e+00 -1.435814e-07 
 1.598697e+00 -1.442738e-07 
 1.599094e+00 -1.449728e-07 
 1.599492e+00 -1.456773e-07 
 1.599890e+00 -1.463856e-07 
 1.600287e+00 -1.468771e-07 
 1.600685e+00 -1.475394e-07 
 1.601083e+00 -1.482397e-07 
 1.601481e+00 -1.488703e-07 
 1.601878e+00 -1.494380e-07 
 1.602276e+00 -1.501281e-07 
 1.602674e+00 -1.508188e-07 
 1.603071e+00 -1.511801e-07 
 1.603469e+00 -1.512963e-07 
 1.603867e+00 -1.517745e-07 
 1.604264e+00 -1.523348e-07 
 1.604662e+00 -1.526694e-07 
 1.605060e+00 -1.532571e-07 
 1.605457e+00 -1.536683e-07 
 1.605855e+00 -1.542866e-07 
 1.606253e+00 -1.549040e-07 
 1.606651e+00 -1.555195e-07 
 1.607048e+00 -1.559281e-07 
 1.607446e+00 -1.565018e-07 
 1.607844e+00 -1.570995e-07 
 1.608241e+00 -1.576924e-07 
 1.608639e+00 -1.582829e-07 
 1.609037e+00 -1.588736e-07 
 1.609434e+00 -1.594572e-07 
 1.609832e+00 -1.600326e-07 
 1.610230e+00 -1.605996e-07 
 1.610628e+00 -1.611657e-07 
 1.611025e+00 -1.617330e-07 
 1.611423e+00 -1.623047e-07 
 1.611821e+00 -1.628747e-07 
 1.612218e+00 -1.634498e-07 
 1.612616e+00 -1.640343e-07 
 1.613014e+00 -1.646223e-07 
 1.613411e+00 -1.652039e-07 
 1.613809e+00 -1.657743e-07 
 1.614207e+00 -1.663336e-07 
 1.614604e+00 -1.668800e-07 
 1.615002e+00 -1.674119e-07 
 1.615400e+00 -1.679267e-07 
 1.615798e+00 -1.684247e-07 
 1.616195e+00 -1.689029e-07 
 1.616593e+00 -1.693591e-07 
 1.616991e+00 -1.697924e-07 
 1.617388e+00 -1.702023e-07 
 1.617786e+00 -1.705892e-07 
 1.618184e+00 -1.709549e-07 
 1.618581e+00 -1.713012e-07 
 1.618979e+00 -1.716319e-07 
 1.619377e+00 -1.719222e-07 
 1.619775e+00 -1.722294e-07 
 1.620172e+00 -1.724994e-07 
 1.620570e+00 -1.727565e-07 
 1.620968e+00 -1.730479e-07 
 1.621365e+00 -1.733370e-07 
 1.621763e+00 -1.734525e-07 
 1.622161e+00 -1.734076e-07 
 1.622558e+00 -1.736767e-07 
 1.622956e+00 -1.738990e-07 
 1.623354e+00 -1.739647e-07 
 1.623751e+00 -1.740978e-07 
 1.624149e+00 -1.743495e-07 
 1.624547e+00 -1.744486e-07 
 1.624945e+00 -1.746909e-07 
 1.625342e+00 -1.749225e-07 
 1.625740e+00 -1.739606e-07 
 1.626138e+00 -1.728414e-07 
 1.626535e+00 -1.730644e-07 
 1.626933e+00 -1.732907e-07 
 1.627331e+00 -1.735252e-07 
 1.627728e+00 -1.737775e-07 
 1.628126e+00 -1.740441e-07 
 1.628524e+00 -1.743194e-07 
 1.628922e+00 -1.746053e-07 
 1.629319e+00 -1.748973e-07 
 1.629717e+00 -1.751934e-07 
 1.630115e+00 -1.754924e-07 
 1.630512e+00 -1.757981e-07 
 1.630910e+00 -1.761074e-07 
 1.631308e+00 -1.764163e-07 
 1.631705e+00 -1.767346e-07 
 1.632103e+00 -1.770566e-07 
 1.632501e+00 -1.773821e-07 
 1.632898e+00 -1.777074e-07 
 1.633296e+00 -1.780349e-07 
 1.633694e+00 -1.783646e-07 
 1.634092e+00 -1.786965e-07 
 1.634489e+00 -1.790326e-07 
 1.634887e+00 -1.793712e-07 
 1.635285e+00 -1.797140e-07 
 1.635682e+00 -1.800578e-07 
 1.636080e+00 -1.804016e-07 
 1.636478e+00 -1.807441e-07 
 1.636875e+00 -1.810817e-07 
 1.637273e+00 -1.813961e-07 
 1.637671e+00 -1.817188e-07 
 1.638069e+00 -1.820043e-07 
 1.638466e+00 -1.823011e-07 
 1.638864e+00 -1.825441e-07 
 1.639262e+00 -1.828069e-07 
 1.639659e+00 -1.830532e-07 
 1.640057e+00 -1.832201e-07 
 1.640455e+00 -1.833261e-07 
 1.640852e+00 -1.834340e-07 
 1.641250e+00 -1.833667e-07 
 1.641648e+00 -1.833571e-07 
 1.642045e+00 -1.834376e-07 
 1.642443e+00 -1.834645e-07 
 1.642841e+00 -1.835495e-07 
 1.643239e+00 -1.836133e-07 
 1.643636e+00 -1.836558e-07 
 1.644034e+00 -1.836772e-07 
 1.644432e+00 -1.836781e-07 
 1.644829e+00 -1.836590e-07 
 1.645227e+00 -1.836202e-07 
 1.645625e+00 -1.835612e-07 
 1.646022e+00 -1.834817e-07 
 1.646420e+00 -1.833780e-07 
 1.646818e+00 -1.832505e-07 
 1.647216e+00 -1.830986e-07 
 1.647613e+00 -1.829189e-07 
 1.648011e+00 -1.827151e-07 
 1.648409e+00 -1.824875e-07 
 1.648806e+00 -1.822371e-07 
 1.649204e+00 -1.819641e-07 
 1.649602e+00 -1.816690e-07 
 1.649999e+00 -1.813551e-07 
 1.650397e+00 -1.810229e-07 
 1.650795e+00 -1.806700e-07 
 1.651192e+00 -1.803006e-07 
 1.651590e+00 -1.799165e-07 
 1.651988e+00 -1.795191e-07 
 1.652386e+00 -1.791100e-07 
 1.652783e+00 -1.786901e-07 
 1.653181e+00 -1.782921e-07 
 1.653579e+00 -1.778593e-07 
 1.653976e+00 -1.774192e-07 
 1.654374e+00 -1.770299e-07 
 1.654772e+00 -1.765799e-07 
 1.655169e+00 -1.761216e-07 
 1.655567e+00 -1.756659e-07 
 1.655965e+00 -1.754483e-07 
 1.656363e+00 -1.749940e-07 
 1.656760e+00 -1.750045e-07 
 1.657158e+00 -1.745516e-07 
 1.657556e+00 -1.742033e-07 
 1.657953e+00 -1.738436e-07 
 1.658351e+00 -1.725637e-07 
 1.658749e+00 -1.711145e-07 
 1.659146e+00 -1.707099e-07 
 1.659544e+00 -1.689391e-07 
 1.659942e+00 -1.681217e-07 
 1.660339e+00 -1.677334e-07 
 1.660737e+00 -1.673523e-07 
 1.661135e+00 -1.669784e-07 
 1.661533e+00 -1.666112e-07 
 1.661930e+00 -1.662506e-07 
 1.662328e+00 -1.658960e-07 
 1.662726e+00 -1.655433e-07 
 1.663123e+00 -1.651944e-07 
 1.663521e+00 -1.648456e-07 
 1.663919e+00 -1.644970e-07 
 1.664316e+00 -1.641499e-07 
 1.664714e+00 -1.638004e-07 
 1.665112e+00 -1.634529e-07 
 1.665510e+00 -1.631130e-07 
 1.665907e+00 -1.627813e-07 
 1.666305e+00 -1.624551e-07 
 1.666703e+00 -1.621330e-07 
 1.667100e+00 -1.618152e-07 
 1.667498e+00 -1.614989e-07 
 1.667896e+00 -1.611837e-07 
 1.668293e+00 -1.608658e-07 
 1.668691e+00 -1.605435e-07 
 1.669089e+00 -1.602141e-07 
 1.669486e+00 -1.598750e-07 
 1.669884e+00 -1.595252e-07 
 1.670282e+00 -1.591656e-07 
 1.670680e+00 -1.587971e-07 
 1.671077e+00 -1.584203e-07 
 1.671475e+00 -1.580355e-07 
 1.671873e+00 -1.576429e-07 
 1.672270e+00 -1.572432e-07 
 1.672668e+00 -1.568365e-07 
 1.673066e+00 -1.564458e-07 
 1.673463e+00 -1.560296e-07 
 1.673861e+00 -1.556080e-07 
 1.674259e+00 -1.551810e-07 
 1.674657e+00 -1.547544e-07 
 1.675054e+00 -1.543736e-07 
 1.675452e+00 -1.541038e-07 
 1.675850e+00 -1.536864e-07 
 1.676247e+00 -1.534411e-07 
 1.676645e+00 -1.532817e-07 
 1.677043e+00 -1.529447e-07 
 1.677440e+00 -1.524941e-07 
 1.677838e+00 -1.520048e-07 
 1.678236e+00 -1.514985e-07 
 1.678633e+00 -1.511296e-07 
 1.679031e+00 -1.505877e-07 
 1.679429e+00 -1.500273e-07 
 1.679827e+00 -1.494482e-07 
 1.680224e+00 -1.488501e-07 
 1.680622e+00 -1.482292e-07 
 1.681020e+00 -1.475809e-07 
 1.681417e+00 -1.469105e-07 
 1.681815e+00 -1.462200e-07 
 1.682213e+00 -1.454949e-07 
 1.682610e+00 -1.447373e-07 
 1.683008e+00 -1.439630e-07 
 1.683406e+00 -1.431765e-07 
 1.683804e+00 -1.423705e-07 
 1.684201e+00 -1.415451e-07 
 1.684599e+00 -1.407108e-07 
 1.684997e+00 -1.398702e-07 
 1.685394e+00 -1.390259e-07 
 1.685792e+00 -1.381803e-07 
 1.686190e+00 -1.373356e-07 
 1.686587e+00 -1.364934e-07 
 1.686985e+00 -1.356549e-07 
 1.687383e+00 -1.348209e-07 
 1.687780e+00 -1.339923e-07 
 1.688178e+00 -1.331697e-07 
 1.688576e+00 -1.323646e-07 
 1.688974e+00 -1.316590e-07 
 1.689371e+00 -1.310637e-07 
 1.689769e+00 -1.304712e-07 
 1.690167e+00 -1.302477e-07 
 1.690564e+00 -1.296193e-07 
 1.690962e+00 -1.293324e-07 
 1.691360e+00 -1.296509e-07 
 1.691757e+00 -1.297047e-07 
 1.692155e+00 -1.281788e-07 
 1.692553e+00 -1.255031e-07 
 1.692951e+00 -1.228204e-07 
 1.693348e+00 -1.202417e-07 
 1.693746e+00 -1.201839e-07 
 1.694144e+00 -1.172548e-07 
 1.694541e+00 -1.145130e-07 
 1.694939e+00 -1.150064e-07 
 1.695337e+00 -1.153656e-07 
 1.695734e+00 -1.154382e-07 
 1.696132e+00 -1.150097e-07 
 1.696530e+00 -1.145709e-07 
 1.696927e+00 -1.141225e-07 
 1.697325e+00 -1.136622e-07 
 1.697723e+00 -1.131919e-07 
 1.698121e+00 -1.127172e-07 
 1.698518e+00 -1.122355e-07 
 1.698916e+00 -1.117514e-07 
 1.699314e+00 -1.112601e-07 
 1.699711e+00 -1.107592e-07 
 1.700109e+00 -1.102542e-07 
 1.700507e+00 -1.097379e-07 
 1.700904e+00 -1.092179e-07 
 1.701302e+00 -1.086885e-07 
 1.701700e+00 -1.081416e-07 
 1.702098e+00 -1.075779e-07 
 1.702495e+00 -1.069971e-07 
 1.702893e+00 -1.064026e-07 
 1.703291e+00 -1.057922e-07 
 1.703688e+00 -1.051652e-07 
 1.704086e+00 -1.045232e-07 
 1.704484e+00 -1.038677e-07 
 1.704881e+00 -1.031997e-07 
 1.705279e+00 -1.025173e-07 
 1.705677e+00 -1.018199e-07 
 1.706074e+00 -1.011229e-07 
 1.706472e+00 -1.004044e-07 
 1.706870e+00 -9.967006e-08 
 1.707268e+00 -9.891765e-08 
 1.707665e+00 -9.815874e-08 
 1.708063e+00 -9.741702e-08 
 1.708461e+00 -9.660633e-08 
 1.708858e+00 -9.577171e-08 
 1.709256e+00 -9.502997e-08 
 1.709654e+00 -9.435580e-08 
 1.710051e+00 -9.372766e-08 
 1.710449e+00 -9.335276e-08 
 1.710847e+00 -9.246878e-08 
 1.711245e+00 -9.201478e-08 
 1.711642e+00 -9.120496e-08 
 1.712040e+00 -9.068282e-08 
 1.712438e+00 -8.996382e-08 
 1.712835e+00 -8.935992e-08 
 1.713233e+00 -8.843368e-08 
 1.713631e+00 -8.749369e-08 
 1.714028e+00 -8.654013e-08 
 1.714426e+00 -8.556683e-08 
 1.714824e+00 -8.457773e-08 
 1.715221e+00 -8.357764e-08 
 1.715619e+00 -8.256470e-08 
 1.716017e+00 -8.153102e-08 
 1.716415e+00 -8.048100e-08 
 1.716812e+00 -7.941544e-08 
 1.717210e+00 -7.831732e-08 
 1.717608e+00 -7.720089e-08 
 1.718005e+00 -7.607855e-08 
 1.718403e+00 -7.495223e-08 
 1.718801e+00 -7.380386e-08 
 1.719198e+00 -7.262657e-08 
 1.719596e+00 -7.143972e-08 
 1.719994e+00 -7.023617e-08 
 1.720392e+00 -6.901700e-08 
 1.720789e+00 -6.779374e-08 
 1.721187e+00 -6.657266e-08 
 1.721585e+00 -6.535738e-08 
 1.721982e+00 -6.415035e-08 
 1.722380e+00 -6.295324e-08 
 1.722778e+00 -6.176747e-08 
 1.723175e+00 -6.060408e-08 
