         time joist_s1_s... 
 4.771512e+00 -1.544125e-08 
 4.771910e+00 -1.554925e-08 
 4.772308e+00 -1.564676e-08 
 4.772705e+00 -1.573164e-08 
 4.773103e+00 -1.580156e-08 
 4.773501e+00 -1.585418e-08 
 4.773899e+00 -1.588879e-08 
 4.774296e+00 -1.590672e-08 
 4.774694e+00 -1.591022e-08 
 4.775092e+00 -1.590196e-08 
 4.775489e+00 -1.588476e-08 
 4.775887e+00 -1.586095e-08 
 4.776285e+00 -1.583233e-08 
 4.776682e+00 -1.580098e-08 
 4.777080e+00 -1.576864e-08 
 4.777478e+00 -1.573576e-08 
 4.777876e+00 -1.570221e-08 
 4.778273e+00 -1.566822e-08 
 4.778671e+00 -1.563376e-08 
 4.779069e+00 -1.559803e-08 
 4.779466e+00 -1.556003e-08 
 4.779864e+00 -1.551872e-08 
 4.780262e+00 -1.547323e-08 
 4.780659e+00 -1.542352e-08 
 4.781057e+00 -1.537037e-08 
 4.781455e+00 -1.532895e-08 
 4.781852e+00 -1.529177e-08 
 4.782250e+00 -1.524889e-08 
 4.782648e+00 -1.518781e-08 
 4.783046e+00 -1.513234e-08 
 4.783443e+00 -1.507138e-08 
 4.783841e+00 -1.501013e-08 
 4.784239e+00 -1.494733e-08 
 4.784636e+00 -1.488120e-08 
 4.785034e+00 -1.481058e-08 
 4.785432e+00 -1.473436e-08 
 4.785829e+00 -1.465128e-08 
 4.786227e+00 -1.456048e-08 
 4.786625e+00 -1.446144e-08 
 4.787023e+00 -1.435340e-08 
 4.787420e+00 -1.423598e-08 
 4.787818e+00 -1.410958e-08 
 4.788216e+00 -1.397470e-08 
 4.788613e+00 -1.383217e-08 
 4.789011e+00 -1.368459e-08 
 4.789409e+00 -1.353598e-08 
 4.789806e+00 -1.339068e-08 
 4.790204e+00 -1.325297e-08 
 4.790602e+00 -1.312679e-08 
 4.790999e+00 -1.301539e-08 
 4.791397e+00 -1.292154e-08 
 4.791795e+00 -1.284756e-08 
 4.792193e+00 -1.279464e-08 
 4.792590e+00 -1.276195e-08 
 4.792988e+00 -1.274826e-08 
 4.793386e+00 -1.275310e-08 
 4.793783e+00 -1.277601e-08 
 4.794181e+00 -1.281585e-08 
 4.794579e+00 -1.287170e-08 
 4.794976e+00 -1.294325e-08 
 4.795374e+00 -1.303062e-08 
 4.795772e+00 -1.313473e-08 
 4.796170e+00 -1.325709e-08 
 4.796567e+00 -1.339876e-08 
 4.796965e+00 -1.356161e-08 
 4.797363e+00 -1.374188e-08 
 4.797760e+00 -1.394075e-08 
 4.798158e+00 -1.415458e-08 
 4.798556e+00 -1.438549e-08 
 4.798953e+00 -1.462914e-08 
 4.799351e+00 -1.488221e-08 
 4.799749e+00 -1.514192e-08 
 4.800146e+00 -1.540668e-08 
 4.800544e+00 -1.567599e-08 
 4.800942e+00 -1.594616e-08 
 4.801340e+00 -1.621178e-08 
 4.801737e+00 -1.646953e-08 
 4.802135e+00 -1.671437e-08 
 4.802533e+00 -1.694240e-08 
 4.802930e+00 -1.715033e-08 
 4.803328e+00 -1.733508e-08 
 4.803726e+00 -1.749354e-08 
 4.804123e+00 -1.762340e-08 
 4.804521e+00 -1.772350e-08 
 4.804919e+00 -1.779302e-08 
 4.805317e+00 -1.783150e-08 
 4.805714e+00 -1.783928e-08 
 4.806112e+00 -1.781785e-08 
 4.806510e+00 -1.776950e-08 
 4.806907e+00 -1.769671e-08 
 4.807305e+00 -1.760157e-08 
 4.807703e+00 -1.748582e-08 
 4.808100e+00 -1.735171e-08 
 4.808498e+00 -1.720271e-08 
 4.808896e+00 -1.704292e-08 
 4.809293e+00 -1.687658e-08 
 4.809691e+00 -1.670744e-08 
 4.810089e+00 -1.653809e-08 
 4.810487e+00 -1.637184e-08 
 4.810884e+00 -1.621289e-08 
 4.811282e+00 -1.605400e-08 
 4.811680e+00 -1.591711e-08 
 4.812077e+00 -1.578007e-08 
 4.812475e+00 -1.563999e-08 
 4.812873e+00 -1.552268e-08 
 4.813270e+00 -1.539927e-08 
 4.813668e+00 -1.527337e-08 
 4.814066e+00 -1.516449e-08 
 4.814464e+00 -1.507161e-08 
 4.814861e+00 -1.498998e-08 
 4.815259e+00 -1.491984e-08 
 4.815657e+00 -1.486162e-08 
 4.816054e+00 -1.481375e-08 
 4.816452e+00 -1.477322e-08 
 4.816850e+00 -1.473610e-08 
 4.817247e+00 -1.469918e-08 
 4.817645e+00 -1.465978e-08 
 4.818043e+00 -1.461559e-08 
 4.818440e+00 -1.456397e-08 
 4.818838e+00 -1.450275e-08 
 4.819236e+00 -1.443062e-08 
 4.819634e+00 -1.434725e-08 
 4.820031e+00 -1.425362e-08 
 4.820429e+00 -1.415199e-08 
 4.820827e+00 -1.404550e-08 
 4.821224e+00 -1.393822e-08 
 4.821622e+00 -1.383435e-08 
 4.822020e+00 -1.373702e-08 
 4.822417e+00 -1.364789e-08 
 4.822815e+00 -1.356746e-08 
 4.823213e+00 -1.349591e-08 
 4.823611e+00 -1.343386e-08 
 4.824008e+00 -1.338220e-08 
 4.824406e+00 -1.334174e-08 
 4.824804e+00 -1.331278e-08 
 4.825201e+00 -1.329489e-08 
 4.825599e+00 -1.328770e-08 
 4.825997e+00 -1.329200e-08 
 4.826394e+00 -1.330914e-08 
 4.826792e+00 -1.334034e-08 
 4.827190e+00 -1.337865e-08 
 4.827587e+00 -1.344057e-08 
 4.827985e+00 -1.351893e-08 
 4.828383e+00 -1.360321e-08 
 4.828781e+00 -1.370798e-08 
 4.829178e+00 -1.385126e-08 
 4.829576e+00 -1.401864e-08 
 4.829974e+00 -1.420963e-08 
 4.830371e+00 -1.442310e-08 
 4.830769e+00 -1.465795e-08 
 4.831167e+00 -1.491002e-08 
 4.831564e+00 -1.517185e-08 
 4.831962e+00 -1.543708e-08 
 4.832360e+00 -1.570050e-08 
 4.832758e+00 -1.595767e-08 
 4.833155e+00 -1.620549e-08 
 4.833553e+00 -1.644020e-08 
 4.833951e+00 -1.665730e-08 
 4.834348e+00 -1.685229e-08 
 4.834746e+00 -1.702111e-08 
 4.835144e+00 -1.716099e-08 
 4.835541e+00 -1.727068e-08 
 4.835939e+00 -1.734935e-08 
 4.836337e+00 -1.739659e-08 
 4.836734e+00 -1.741306e-08 
 4.837132e+00 -1.739963e-08 
 4.837530e+00 -1.735734e-08 
 4.837928e+00 -1.728756e-08 
 4.838325e+00 -1.719146e-08 
 4.838723e+00 -1.707010e-08 
 4.839121e+00 -1.692501e-08 
 4.839518e+00 -1.675825e-08 
 4.839916e+00 -1.657246e-08 
 4.840314e+00 -1.637021e-08 
 4.840711e+00 -1.615420e-08 
 4.841109e+00 -1.592905e-08 
 4.841507e+00 -1.569987e-08 
 4.841904e+00 -1.546949e-08 
 4.842302e+00 -1.523475e-08 
 4.842700e+00 -1.497720e-08 
 4.843098e+00 -1.472495e-08 
 4.843495e+00 -1.448713e-08 
 4.843893e+00 -1.425039e-08 
 4.844291e+00 -1.401499e-08 
 4.844688e+00 -1.380599e-08 
 4.845086e+00 -1.360958e-08 
 4.845484e+00 -1.342745e-08 
 4.845881e+00 -1.326070e-08 
 4.846279e+00 -1.310912e-08 
 4.846677e+00 -1.297269e-08 
 4.847075e+00 -1.285092e-08 
 4.847472e+00 -1.274484e-08 
 4.847870e+00 -1.265579e-08 
 4.848268e+00 -1.258393e-08 
 4.848665e+00 -1.252852e-08 
 4.849063e+00 -1.248577e-08 
 4.849461e+00 -1.245117e-08 
 4.849858e+00 -1.241970e-08 
 4.850256e+00 -1.238759e-08 
 4.850654e+00 -1.235285e-08 
 4.851051e+00 -1.231453e-08 
 4.851449e+00 -1.227235e-08 
 4.851847e+00 -1.222685e-08 
 4.852245e+00 -1.217950e-08 
 4.852642e+00 -1.213208e-08 
 4.853040e+00 -1.208622e-08 
 4.853438e+00 -1.204351e-08 
 4.853835e+00 -1.200515e-08 
 4.854233e+00 -1.197187e-08 
 4.854631e+00 -1.194429e-08 
 4.855028e+00 -1.192244e-08 
 4.855426e+00 -1.190491e-08 
 4.855824e+00 -1.188962e-08 
 4.856222e+00 -1.188126e-08 
 4.856619e+00 -1.186444e-08 
 4.857017e+00 -1.186001e-08 
 4.857415e+00 -1.183821e-08 
 4.857812e+00 -1.181380e-08 
 4.858210e+00 -1.177426e-08 
 4.858608e+00 -1.173744e-08 
 4.859005e+00 -1.165420e-08 
 4.859403e+00 -1.160956e-08 
 4.859801e+00 -1.156965e-08 
 4.860198e+00 -1.153683e-08 
 4.860596e+00 -1.151437e-08 
 4.860994e+00 -1.150633e-08 
 4.861392e+00 -1.151450e-08 
 4.861789e+00 -1.154131e-08 
 4.862187e+00 -1.158817e-08 
 4.862585e+00 -1.165446e-08 
 4.862982e+00 -1.173709e-08 
 4.863380e+00 -1.183209e-08 
 4.863778e+00 -1.193473e-08 
 4.864175e+00 -1.203989e-08 
 4.864573e+00 -1.214292e-08 
 4.864971e+00 -1.224033e-08 
 4.865369e+00 -1.232967e-08 
 4.865766e+00 -1.240917e-08 
 4.866164e+00 -1.247718e-08 
 4.866562e+00 -1.253240e-08 
 4.866959e+00 -1.257361e-08 
 4.867357e+00 -1.259934e-08 
 4.867755e+00 -1.260876e-08 
 4.868152e+00 -1.260179e-08 
 4.868550e+00 -1.257818e-08 
 4.868948e+00 -1.253692e-08 
 4.869345e+00 -1.247611e-08 
 4.869743e+00 -1.239262e-08 
 4.870141e+00 -1.222839e-08 
 4.870539e+00 -1.207279e-08 
 4.870936e+00 -1.190366e-08 
 4.871334e+00 -1.148922e-08 
 4.871732e+00 -1.126008e-08 
 4.872129e+00 -1.099916e-08 
 4.872527e+00 -1.071422e-08 
 4.872925e+00 -1.044416e-08 
 4.873322e+00 -1.015028e-08 
 4.873720e+00 -9.862566e-09 
 4.874118e+00 -9.565994e-09 
 4.874516e+00 -9.202538e-09 
 4.874913e+00 -8.793228e-09 
 4.875311e+00 -8.416255e-09 
 4.875709e+00 -8.044709e-09 
 4.876106e+00 -7.672993e-09 
 4.876504e+00 -7.308594e-09 
 4.876902e+00 -6.949434e-09 
 4.877299e+00 -6.598598e-09 
 4.877697e+00 -6.260084e-09 
 4.878095e+00 -5.939452e-09 
 4.878492e+00 -5.643273e-09 
 4.878890e+00 -5.374423e-09 
 4.879288e+00 -5.134637e-09 
 4.879686e+00 -4.925196e-09 
 4.880083e+00 -4.747079e-09 
 4.880481e+00 -4.600068e-09 
 4.880879e+00 -4.482188e-09 
 4.881276e+00 -4.389798e-09 
 4.881674e+00 -4.319305e-09 
 4.882072e+00 -4.267643e-09 
 4.882469e+00 -4.232439e-09 
 4.882867e+00 -4.212145e-09 
 4.883265e+00 -4.206113e-09 
 4.883663e+00 -4.214381e-09 
 4.884060e+00 -4.237584e-09 
 4.884458e+00 -4.310441e-09 
 4.884856e+00 -4.476931e-09 
 4.885253e+00 -4.469741e-09 
 4.885651e+00 -4.481400e-09 
 4.886049e+00 -4.527981e-09 
 4.886446e+00 -4.592879e-09 
 4.886844e+00 -4.523672e-09 
 4.887242e+00 -4.638729e-09 
 4.887639e+00 -4.769653e-09 
 4.888037e+00 -4.922698e-09 
 4.888435e+00 -5.087085e-09 
 4.888833e+00 -5.230572e-09 
 4.889230e+00 -5.421803e-09 
 4.889628e+00 -5.518991e-09 
 4.890026e+00 -5.633907e-09 
 4.890423e+00 -5.711180e-09 
 4.890821e+00 -5.758382e-09 
 4.891219e+00 -5.801475e-09 
 4.891616e+00 -5.843158e-09 
 4.892014e+00 -5.883868e-09 
 4.892412e+00 -5.923258e-09 
 4.892810e+00 -5.961814e-09 
 4.893207e+00 -6.000402e-09 
 4.893605e+00 -6.040274e-09 
 4.894003e+00 -6.083073e-09 
 4.894400e+00 -6.130195e-09 
 4.894798e+00 -6.181746e-09 
 4.895196e+00 -6.236635e-09 
 4.895593e+00 -6.292705e-09 
 4.895991e+00 -6.347148e-09 
 4.896389e+00 -6.397312e-09 
 4.896786e+00 -6.441503e-09 
 4.897184e+00 -6.479440e-09 
 4.897582e+00 -6.511736e-09 
 4.897980e+00 -6.539311e-09 
 4.898377e+00 -6.562790e-09 
 4.898775e+00 -6.581831e-09 
 4.899173e+00 -6.595036e-09 
 4.899570e+00 -6.599996e-09 
 4.899968e+00 -6.583314e-09 
 4.900366e+00 -6.527802e-09 
 4.900763e+00 -6.483415e-09 
 4.901161e+00 -6.389962e-09 
 4.901559e+00 -6.300622e-09 
 4.901957e+00 -6.205441e-09 
 4.902354e+00 -6.085897e-09 
 4.902752e+00 -5.941055e-09 
 4.903150e+00 -5.772027e-09 
 4.903547e+00 -5.580905e-09 
 4.903945e+00 -5.400521e-09 
 4.904343e+00 -5.201599e-09 
 4.904740e+00 -5.016218e-09 
 4.905138e+00 -4.803125e-09 
 4.905536e+00 -4.612269e-09 
 4.905933e+00 -4.388562e-09 
 4.906331e+00 -4.120468e-09 
 4.906729e+00 -3.849472e-09 
 4.907127e+00 -3.574034e-09 
 4.907524e+00 -3.296426e-09 
 4.907922e+00 -3.011879e-09 
 4.908320e+00 -2.720191e-09 
 4.908717e+00 -2.423388e-09 
 4.909115e+00 -2.132220e-09 
 4.909513e+00 -1.851190e-09 
 4.909910e+00 -1.579536e-09 
 4.910308e+00 -1.317446e-09 
 4.910706e+00 -1.065252e-09 
 4.911104e+00 -8.229971e-10 
 4.911501e+00 -5.909607e-10 
 4.911899e+00 -3.695787e-10 
 4.912297e+00 -1.601658e-10 
 4.912694e+00  3.468717e-11 
 4.913092e+00  2.115535e-10 
 4.913490e+00  3.670281e-10 
 4.913887e+00  4.989843e-10 
 4.914285e+00  6.073876e-10 
 4.914683e+00  6.936575e-10 
 4.915080e+00  7.357264e-10 
 4.915478e+00  6.862861e-10 
 4.915876e+00  6.606218e-10 
 4.916274e+00  5.506149e-10 
 4.916671e+00  3.877782e-10 
 4.917069e+00  3.498089e-10 
 4.917467e+00  2.395089e-10 
 4.917864e+00  1.485736e-10 
 4.918262e+00  3.781543e-11 
 4.918660e+00 -9.087346e-11 
 4.919057e+00 -2.359175e-10 
 4.919455e+00 -3.958179e-10 
 4.919853e+00 -5.690325e-10 
 4.920251e+00 -8.638304e-10 
 4.920648e+00 -1.264901e-09 
 4.921046e+00 -1.475112e-09 
 4.921444e+00 -1.858813e-09 
 4.921841e+00 -2.056582e-09 
 4.922239e+00 -2.221776e-09 
 4.922637e+00 -2.386118e-09 
 4.923034e+00 -2.548573e-09 
 4.923432e+00 -2.709762e-09 
 4.923830e+00 -2.872420e-09 
 4.924227e+00 -3.029071e-09 
 4.924625e+00 -3.183705e-09 
 4.925023e+00 -3.332220e-09 
 4.925421e+00 -3.469836e-09 
 4.925818e+00 -3.596425e-09 
 4.926216e+00 -3.711131e-09 
 4.926614e+00 -3.812086e-09 
 4.927011e+00 -3.896962e-09 
 4.927409e+00 -3.963382e-09 
 4.927807e+00 -4.009158e-09 
 4.928204e+00 -4.033071e-09 
 4.928602e+00 -4.035052e-09 
 4.929000e+00 -4.015581e-09 
 4.929398e+00 -3.975700e-09 
 4.929795e+00 -3.918007e-09 
 4.930193e+00 -3.845033e-09 
 4.930591e+00 -3.758561e-09 
 4.930988e+00 -3.643219e-09 
 4.931386e+00 -3.479715e-09 
 4.931784e+00 -3.353846e-09 
 4.932181e+00 -3.228504e-09 
 4.932579e+00 -3.020517e-09 
 4.932977e+00 -2.878790e-09 
 4.933374e+00 -2.728671e-09 
 4.933772e+00 -2.566251e-09 
 4.934170e+00 -2.391669e-09 
 4.934568e+00 -2.205664e-09 
 4.934965e+00 -2.006947e-09 
 4.935363e+00 -1.852201e-09 
 4.935761e+00 -1.787884e-09 
 4.936158e+00 -1.730232e-09 
 4.936556e+00 -1.873765e-09 
 4.936954e+00 -2.074274e-09 
 4.937351e+00 -1.932435e-09 
 4.937749e+00 -1.772902e-09 
 4.938147e+00 -1.626039e-09 
 4.938545e+00 -1.487933e-09 
 4.938942e+00 -1.359757e-09 
 4.939340e+00 -1.241097e-09 
 4.939738e+00 -1.129862e-09 
 4.940135e+00 -1.018355e-09 
 4.940533e+00 -8.780592e-10 
 4.940931e+00 -7.171370e-10 
 4.941328e+00 -5.399105e-10 
 4.941726e+00 -3.339734e-10 
 4.942124e+00 -1.224337e-10 
 4.942521e+00  9.417115e-11 
 4.942919e+00  3.146327e-10 
 4.943317e+00  5.367726e-10 
 4.943715e+00  7.580684e-10 
 4.944112e+00  9.758367e-10 
 4.944510e+00  1.186598e-09 
 4.944908e+00  1.386607e-09 
 4.945305e+00  1.572596e-09 
 4.945703e+00  1.723510e-09 
 4.946101e+00  1.801047e-09 
 4.946498e+00  1.896228e-09 
 4.946896e+00  1.878701e-09 
 4.947294e+00  1.890757e-09 
 4.947692e+00  1.938246e-09 
 4.948089e+00  1.960772e-09 
 4.948487e+00  1.985569e-09 
 4.948885e+00  1.987501e-09 
 4.949282e+00  1.966498e-09 
 4.949680e+00  1.924248e-09 
 4.950078e+00  1.863719e-09 
 4.950475e+00  1.786550e-09 
 4.950873e+00  1.694097e-09 
 4.951271e+00  1.587797e-09 
 4.951668e+00  1.338609e-09 
 4.952066e+00  9.540370e-10 
 4.952464e+00  6.428063e-10 
 4.952862e+00  2.424286e-10 
 4.953259e+00  6.751016e-12 
 4.953657e+00 -1.602763e-10 
 4.954055e+00 -3.179350e-10 
 4.954452e+00 -4.238575e-10 
 4.954850e+00 -5.343441e-10 
 4.955248e+00 -6.523343e-10 
 4.955645e+00 -7.751368e-10 
 4.956043e+00 -9.052189e-10 
 4.956441e+00 -1.040598e-09 
 4.956839e+00 -1.177904e-09 
 4.957236e+00 -1.311337e-09 
 4.957634e+00 -1.432717e-09 
 4.958032e+00 -1.538889e-09 
 4.958429e+00 -1.628871e-09 
 4.958827e+00 -1.701499e-09 
 4.959225e+00 -1.755414e-09 
 4.959622e+00 -1.789408e-09 
 4.960020e+00 -1.802674e-09 
 4.960418e+00 -1.794542e-09 
 4.960815e+00 -1.764802e-09 
 4.961213e+00 -1.702334e-09 
 4.961611e+00 -1.632216e-09 
 4.962009e+00 -1.501890e-09 
 4.962406e+00 -1.389570e-09 
 4.962804e+00 -1.208870e-09 
 4.963202e+00 -1.037616e-09 
 4.963599e+00 -9.319481e-10 
 4.963997e+00 -7.971306e-10 
 4.964395e+00 -7.046953e-10 
 4.964792e+00 -6.089154e-10 
 4.965190e+00 -5.077405e-10 
 4.965588e+00 -4.001859e-10 
 4.965986e+00 -2.883004e-10 
 4.966383e+00 -1.683551e-10 
 4.966781e+00 -4.023206e-11 
 4.967179e+00  9.054315e-11 
 4.967576e+00  1.743498e-10 
 4.967974e+00  1.834540e-10 
 4.968372e+00  2.351043e-10 
 4.968769e+00  2.128785e-10 
 4.969167e+00  1.965654e-10 
 4.969565e+00  2.570356e-10 
 4.969962e+00  2.615032e-10 
 4.970360e+00  3.180797e-10 
 4.970758e+00  3.649632e-10 
 4.971156e+00  4.006939e-10 
 4.971553e+00  4.250726e-10 
 4.971951e+00  4.400544e-10 
 4.972349e+00  4.466047e-10 
 4.972746e+00  4.443841e-10 
 4.973144e+00  4.341381e-10 
 4.973542e+00  4.172673e-10 
 4.973939e+00  3.958023e-10 
 4.974337e+00  3.722347e-10 
 4.974735e+00  3.490905e-10 
 4.975133e+00  3.271370e-10 
 4.975530e+00  3.054148e-10 
 4.975928e+00  2.826680e-10 
 4.976326e+00  2.543232e-10 
 4.976723e+00  2.108449e-10 
 4.977121e+00  1.678030e-10 
 4.977519e+00  7.673897e-11 
 4.977916e+00 -1.242432e-11 
 4.978314e+00 -6.142423e-11 
 4.978712e+00 -1.174192e-10 
 4.979109e+00 -3.054674e-10 
 4.979507e+00 -4.131904e-10 
 4.979905e+00 -4.860224e-10 
 4.980303e+00 -5.653423e-10 
 4.980700e+00 -6.517865e-10 
 4.981098e+00 -7.478075e-10 
 4.981496e+00 -8.496826e-10 
 4.981893e+00 -9.579274e-10 
 4.982291e+00 -1.074189e-09 
 4.982689e+00 -1.198472e-09 
 4.983086e+00 -1.329442e-09 
 4.983484e+00 -1.466908e-09 
 4.983882e+00 -1.406404e-09 
 4.984280e+00 -1.520693e-09 
 4.984677e+00 -1.549747e-09 
 4.985075e+00 -1.619184e-09 
 4.985473e+00 -1.679622e-09 
 4.985870e+00 -1.739023e-09 
 4.986268e+00 -1.848262e-09 
 4.986666e+00 -1.960059e-09 
 4.987063e+00 -2.070987e-09 
 4.987461e+00 -2.179049e-09 
 4.987859e+00 -2.283699e-09 
 4.988256e+00 -2.391248e-09 
 4.988654e+00 -2.486475e-09 
 4.989052e+00 -2.566477e-09 
 4.989450e+00 -2.629386e-09 
 4.989847e+00 -2.673086e-09 
 4.990245e+00 -2.696589e-09 
 4.990643e+00 -2.700193e-09 
 4.991040e+00 -2.684412e-09 
 4.991438e+00 -2.648951e-09 
 4.991836e+00 -2.592933e-09 
 4.992233e+00 -2.510890e-09 
 4.992631e+00 -2.394256e-09 
 4.993029e+00 -2.272302e-09 
 4.993427e+00 -2.117439e-09 
 4.993824e+00 -1.965033e-09 
 4.994222e+00 -1.807925e-09 
 4.994620e+00 -1.659954e-09 
 4.995017e+00 -1.508187e-09 
 4.995415e+00 -1.360896e-09 
 4.995813e+00 -1.213594e-09 
 4.996210e+00 -1.071184e-09 
 4.996608e+00 -9.350811e-10 
 4.997006e+00 -8.046733e-10 
 4.997403e+00 -6.802496e-10 
 4.997801e+00 -5.610280e-10 
 4.998199e+00 -4.435263e-10 
 4.998597e+00 -3.271085e-10 
 4.998994e+00 -2.148537e-10 
 4.999392e+00 -1.120826e-10 
 4.999790e+00 -8.105236e-11 
 5.000187e+00 -9.234697e-11 
 5.000585e+00 -1.195455e-10 
 5.000983e+00 -1.364805e-10 
 5.001380e+00 -1.207458e-10 
 5.001778e+00 -1.416066e-10 
 5.002176e+00 -1.630100e-10 
 5.002574e+00 -2.053132e-10 
 5.002971e+00 -2.693428e-10 
 5.003369e+00 -3.580200e-10 
 5.003767e+00 -4.749671e-10 
 5.004164e+00 -6.102820e-10 
 5.004562e+00 -7.592758e-10 
 5.004960e+00 -9.181098e-10 
 5.005357e+00 -1.083358e-09 
 5.005755e+00 -1.252499e-09 
 5.006153e+00 -1.423825e-09 
 5.006550e+00 -1.596184e-09 
 5.006948e+00 -1.768727e-09 
 5.007346e+00 -1.941302e-09 
 5.007744e+00 -2.114323e-09 
 5.008141e+00 -2.279149e-09 
 5.008539e+00 -2.419467e-09 
 5.008937e+00 -2.576338e-09 
 5.009334e+00 -2.685825e-09 
 5.009732e+00 -2.782213e-09 
 5.010130e+00 -2.906232e-09 
 5.010527e+00 -3.055702e-09 
 5.010925e+00 -3.172284e-09 
 5.011323e+00 -3.272063e-09 
 5.011721e+00 -3.416863e-09 
 5.012118e+00 -3.559160e-09 
 5.012516e+00 -3.702905e-09 
 5.012914e+00 -3.846749e-09 
 5.013311e+00 -3.993515e-09 
 5.013709e+00 -4.144675e-09 
 5.014107e+00 -4.301238e-09 
 5.014504e+00 -4.275578e-09 
 5.014902e+00 -4.239879e-09 
 5.015300e+00 -4.141556e-09 
 5.015697e+00 -4.108132e-09 
 5.016095e+00 -4.131349e-09 
 5.016493e+00 -4.115674e-09 
 5.016891e+00 -4.217375e-09 
 5.017288e+00 -4.311530e-09 
 5.017686e+00 -4.400018e-09 
 5.018084e+00 -4.484006e-09 
 5.018481e+00 -4.562033e-09 
 5.018879e+00 -4.634575e-09 
 5.019277e+00 -4.699908e-09 
 5.019674e+00 -4.755078e-09 
 5.020072e+00 -4.797407e-09 
 5.020470e+00 -4.826272e-09 
 5.020868e+00 -4.842087e-09 
 5.021265e+00 -4.845540e-09 
 5.021663e+00 -4.836971e-09 
 5.022061e+00 -4.815711e-09 
 5.022458e+00 -4.781047e-09 
 5.022856e+00 -4.733761e-09 
 5.023254e+00 -4.675509e-09 
 5.023651e+00 -4.607455e-09 
 5.024049e+00 -4.530947e-09 
 5.024447e+00 -4.444654e-09 
 5.024844e+00 -4.347917e-09 
 5.025242e+00 -4.244904e-09 
 5.025640e+00 -4.135820e-09 
 5.026038e+00 -4.037717e-09 
 5.026435e+00 -3.934364e-09 
 5.026833e+00 -3.830672e-09 
 5.027231e+00 -3.725480e-09 
 5.027628e+00 -3.621463e-09 
 5.028026e+00 -3.517883e-09 
 5.028424e+00 -3.412822e-09 
 5.028821e+00 -3.301486e-09 
 5.029219e+00 -3.185472e-09 
 5.029617e+00 -3.065895e-09 
 5.030015e+00 -2.940474e-09 
 5.030412e+00 -2.815693e-09 
 5.030810e+00 -2.708018e-09 
 5.031208e+00 -2.616375e-09 
 5.031605e+00 -2.533844e-09 
 5.032003e+00 -2.462121e-09 
 5.032401e+00 -2.398632e-09 
 5.032798e+00 -2.357336e-09 
 5.033196e+00 -2.339606e-09 
 5.033594e+00 -2.346850e-09 
 5.033991e+00 -2.380355e-09 
 5.034389e+00 -2.440450e-09 
 5.034787e+00 -2.525836e-09 
 5.035185e+00 -2.634381e-09 
 5.035582e+00 -2.764879e-09 
 5.035980e+00 -2.916283e-09 
 5.036378e+00 -3.087314e-09 
 5.036775e+00 -3.275970e-09 
 5.037173e+00 -3.479853e-09 
 5.037571e+00 -3.696959e-09 
 5.037968e+00 -3.925289e-09 
 5.038366e+00 -4.162531e-09 
 5.038764e+00 -4.405918e-09 
 5.039162e+00 -4.652074e-09 
 5.039559e+00 -4.898159e-09 
 5.039957e+00 -5.142423e-09 
 5.040355e+00 -5.359672e-09 
 5.040752e+00 -5.514696e-09 
 5.041150e+00 -5.731919e-09 
 5.041548e+00 -5.884789e-09 
 5.041945e+00 -6.056518e-09 
 5.042343e+00 -6.195561e-09 
 5.042741e+00 -6.306302e-09 
 5.043138e+00 -6.493981e-09 
 5.043536e+00 -6.667669e-09 
 5.043934e+00 -6.827242e-09 
 5.044332e+00 -6.972165e-09 
 5.044729e+00 -7.104755e-09 
 5.045127e+00 -7.227530e-09 
 5.045525e+00 -7.312094e-09 
 5.045922e+00 -7.328937e-09 
 5.046320e+00 -7.415650e-09 
 5.046718e+00 -7.469059e-09 
 5.047115e+00 -7.516276e-09 
 5.047513e+00 -7.577476e-09 
 5.047911e+00 -7.617077e-09 
 5.048309e+00 -7.705210e-09 
 5.048706e+00 -7.792741e-09 
 5.049104e+00 -7.881658e-09 
 5.049502e+00 -7.970909e-09 
 5.049899e+00 -8.057944e-09 
 5.050297e+00 -8.140021e-09 
 5.050695e+00 -8.215969e-09 
 5.051092e+00 -8.283867e-09 
 5.051490e+00 -8.343255e-09 
 5.051888e+00 -8.394538e-09 
 5.052285e+00 -8.438713e-09 
 5.052683e+00 -8.477891e-09 
 5.053081e+00 -8.514552e-09 
 5.053479e+00 -8.550032e-09 
 5.053876e+00 -8.584606e-09 
 5.054274e+00 -8.618101e-09 
 5.054672e+00 -8.650222e-09 
 5.055069e+00 -8.680960e-09 
 5.055467e+00 -8.700711e-09 
 5.055865e+00 -8.725952e-09 
 5.056262e+00 -8.712486e-09 
 5.056660e+00 -8.685761e-09 
 5.057058e+00 -8.706598e-09 
 5.057456e+00 -8.634207e-09 
 5.057853e+00 -8.636130e-09 
 5.058251e+00 -8.602431e-09 
 5.058649e+00 -8.601692e-09 
 5.059046e+00 -8.594182e-09 
 5.059444e+00 -8.581707e-09 
 5.059842e+00 -8.565172e-09 
 5.060239e+00 -8.543688e-09 
 5.060637e+00 -8.516247e-09 
 5.061035e+00 -8.485825e-09 
 5.061432e+00 -8.446598e-09 
 5.061830e+00 -8.418555e-09 
 5.062228e+00 -8.387956e-09 
 5.062626e+00 -8.372747e-09 
 5.063023e+00 -8.353695e-09 
 5.063421e+00 -8.359349e-09 
 5.063819e+00 -8.380259e-09 
 5.064216e+00 -8.419823e-09 
 5.064614e+00 -8.477931e-09 
 5.065012e+00 -8.555910e-09 
