         time tilt_beam_... 
 9.426142e+00 -7.371375e-01 
 9.426540e+00 -7.360511e-01 
 9.426937e+00 -7.349624e-01 
 9.427335e+00 -7.338783e-01 
 9.427733e+00 -7.327960e-01 
 9.428130e+00 -7.317164e-01 
 9.428528e+00 -7.306470e-01 
 9.428926e+00 -7.295994e-01 
 9.429324e+00 -7.285663e-01 
 9.429721e+00 -7.275418e-01 
 9.430119e+00 -7.265321e-01 
 9.430517e+00 -7.255397e-01 
 9.430914e+00 -7.245668e-01 
 9.431312e+00 -7.236200e-01 
 9.431710e+00 -7.226835e-01 
 9.432107e+00 -7.217549e-01 
 9.432505e+00 -7.208170e-01 
 9.432903e+00 -7.198770e-01 
 9.433301e+00 -7.189473e-01 
 9.433698e+00 -7.180421e-01 
 9.434096e+00 -7.171603e-01 
 9.434494e+00 -7.162962e-01 
 9.434891e+00 -7.154258e-01 
 9.435289e+00 -7.145555e-01 
 9.435687e+00 -7.136718e-01 
 9.436084e+00 -7.127633e-01 
 9.436482e+00 -7.118378e-01 
 9.436880e+00 -7.109091e-01 
 9.437277e+00 -7.099779e-01 
 9.437675e+00 -7.090547e-01 
 9.438073e+00 -7.081397e-01 
 9.438471e+00 -7.072085e-01 
 9.438868e+00 -7.062606e-01 
 9.439266e+00 -7.053001e-01 
 9.439664e+00 -7.043409e-01 
 9.440061e+00 -7.033925e-01 
 9.440459e+00 -7.024382e-01 
 9.440857e+00 -7.014826e-01 
 9.441254e+00 -7.005149e-01 
 9.441652e+00 -6.995338e-01 
 9.442050e+00 -6.985443e-01 
 9.442448e+00 -6.975513e-01 
 9.442845e+00 -6.965501e-01 
 9.443243e+00 -6.955441e-01 
 9.443641e+00 -6.945318e-01 
 9.444038e+00 -6.935184e-01 
 9.444436e+00 -6.924919e-01 
 9.444834e+00 -6.914444e-01 
 9.445231e+00 -6.903934e-01 
 9.445629e+00 -6.893514e-01 
 9.446027e+00 -6.883265e-01 
 9.446424e+00 -6.873217e-01 
 9.446822e+00 -6.863347e-01 
 9.447220e+00 -6.853546e-01 
 9.447618e+00 -6.843604e-01 
 9.448015e+00 -6.833560e-01 
 9.448413e+00 -6.823517e-01 
 9.448811e+00 -6.813426e-01 
 9.449208e+00 -6.803436e-01 
 9.449606e+00 -6.793602e-01 
 9.450004e+00 -6.783785e-01 
 9.450401e+00 -6.773960e-01 
 9.450799e+00 -6.764272e-01 
 9.451197e+00 -6.754496e-01 
 9.451595e+00 -6.744689e-01 
 9.451992e+00 -6.735005e-01 
 9.452390e+00 -6.725560e-01 
 9.452788e+00 -6.716316e-01 
 9.453185e+00 -6.707249e-01 
 9.453583e+00 -6.698206e-01 
 9.453981e+00 -6.689176e-01 
 9.454378e+00 -6.680207e-01 
 9.454776e+00 -6.671269e-01 
 9.455174e+00 -6.662465e-01 
 9.455571e+00 -6.653622e-01 
 9.455969e+00 -6.644738e-01 
 9.456367e+00 -6.635710e-01 
 9.456765e+00 -6.626562e-01 
 9.457162e+00 -6.617235e-01 
 9.457560e+00 -6.608046e-01 
 9.457958e+00 -6.599024e-01 
 9.458355e+00 -6.590150e-01 
 9.458753e+00 -6.581428e-01 
 9.459151e+00 -6.572784e-01 
 9.459548e+00 -6.564190e-01 
 9.459946e+00 -6.555505e-01 
 9.460344e+00 -6.546884e-01 
 9.460742e+00 -6.538502e-01 
 9.461139e+00 -6.530423e-01 
 9.461537e+00 -6.522657e-01 
 9.461935e+00 -6.515147e-01 
 9.462332e+00 -6.507720e-01 
 9.462730e+00 -6.500235e-01 
 9.463128e+00 -6.492903e-01 
 9.463525e+00 -6.485956e-01 
 9.463923e+00 -6.479350e-01 
 9.464321e+00 -6.473010e-01 
 9.464718e+00 -6.466958e-01 
 9.465116e+00 -6.461063e-01 
 9.465514e+00 -6.455189e-01 
 9.465912e+00 -6.449402e-01 
 9.466309e+00 -6.443795e-01 
 9.466707e+00 -6.438260e-01 
 9.467105e+00 -6.432944e-01 
 9.467502e+00 -6.427819e-01 
 9.467900e+00 -6.422616e-01 
 9.468298e+00 -6.417152e-01 
 9.468695e+00 -6.411465e-01 
 9.469093e+00 -6.405616e-01 
 9.469491e+00 -6.399591e-01 
 9.469889e+00 -6.393643e-01 
 9.470286e+00 -6.387738e-01 
 9.470684e+00 -6.381716e-01 
 9.471082e+00 -6.375446e-01 
 9.471479e+00 -6.368959e-01 
 9.471877e+00 -6.362319e-01 
 9.472275e+00 -6.355749e-01 
 9.472672e+00 -6.349204e-01 
 9.473070e+00 -6.342671e-01 
 9.473468e+00 -6.336064e-01 
 9.473865e+00 -6.329263e-01 
 9.474263e+00 -6.322274e-01 
 9.474661e+00 -6.315126e-01 
 9.475059e+00 -6.307809e-01 
 9.475456e+00 -6.300290e-01 
 9.475854e+00 -6.292627e-01 
 9.476252e+00 -6.284878e-01 
 9.476649e+00 -6.277072e-01 
 9.477047e+00 -6.269136e-01 
 9.477445e+00 -6.261076e-01 
 9.477842e+00 -6.253119e-01 
 9.478240e+00 -6.245292e-01 
 9.478638e+00 -6.237601e-01 
 9.479036e+00 -6.230096e-01 
 9.479433e+00 -6.222646e-01 
 9.479831e+00 -6.215106e-01 
 9.480229e+00 -6.207552e-01 
 9.480626e+00 -6.200013e-01 
 9.481024e+00 -6.192573e-01 
 9.481422e+00 -6.185273e-01 
 9.481819e+00 -6.178169e-01 
 9.482217e+00 -6.171299e-01 
 9.482615e+00 -6.164604e-01 
 9.483012e+00 -6.158039e-01 
 9.483410e+00 -6.151662e-01 
 9.483808e+00 -6.145572e-01 
 9.484206e+00 -6.139836e-01 
 9.484603e+00 -6.134490e-01 
 9.485001e+00 -6.129692e-01 
 9.485399e+00 -6.125369e-01 
 9.485796e+00 -6.121375e-01 
 9.486194e+00 -6.117631e-01 
 9.486592e+00 -6.114115e-01 
 9.486989e+00 -6.110893e-01 
 9.487387e+00 -6.107921e-01 
 9.487785e+00 -6.105097e-01 
 9.488183e+00 -6.102333e-01 
 9.488580e+00 -6.099449e-01 
 9.488978e+00 -6.096559e-01 
 9.489376e+00 -6.093694e-01 
 9.489773e+00 -6.090868e-01 
 9.490171e+00 -6.088295e-01 
 9.490569e+00 -6.085915e-01 
 9.490966e+00 -6.083654e-01 
 9.491364e+00 -6.081535e-01 
 9.491762e+00 -6.079419e-01 
 9.492159e+00 -6.077257e-01 
 9.492557e+00 -6.075026e-01 
 9.492955e+00 -6.072878e-01 
 9.493353e+00 -6.070834e-01 
 9.493750e+00 -6.068890e-01 
 9.494148e+00 -6.067065e-01 
 9.494546e+00 -6.065317e-01 
 9.494943e+00 -6.063561e-01 
 9.495341e+00 -6.061808e-01 
 9.495739e+00 -6.060138e-01 
 9.496136e+00 -6.058529e-01 
 9.496534e+00 -6.056937e-01 
 9.496932e+00 -6.055412e-01 
 9.497330e+00 -6.054050e-01 
 9.497727e+00 -6.052969e-01 
 9.498125e+00 -6.052050e-01 
 9.498523e+00 -6.051213e-01 
 9.498920e+00 -6.050379e-01 
 9.499318e+00 -6.049486e-01 
 9.499716e+00 -6.048604e-01 
 9.500113e+00 -6.047816e-01 
 9.500511e+00 -6.046934e-01 
 9.500909e+00 -6.046015e-01 
 9.501306e+00 -6.045076e-01 
 9.501704e+00 -6.044066e-01 
 9.502102e+00 -6.043067e-01 
 9.502500e+00 -6.042187e-01 
 9.502897e+00 -6.041309e-01 
 9.503295e+00 -6.040454e-01 
 9.503693e+00 -6.039583e-01 
 9.504090e+00 -6.038440e-01 
 9.504488e+00 -6.037159e-01 
 9.504886e+00 -6.035788e-01 
 9.505283e+00 -6.034427e-01 
 9.505681e+00 -6.033147e-01 
 9.506079e+00 -6.032003e-01 
 9.506477e+00 -6.031100e-01 
 9.506874e+00 -6.030199e-01 
 9.507272e+00 -6.029208e-01 
 9.507670e+00 -6.028171e-01 
 9.508067e+00 -6.027083e-01 
 9.508465e+00 -6.026089e-01 
 9.508863e+00 -6.025211e-01 
 9.509260e+00 -6.024464e-01 
 9.509658e+00 -6.023763e-01 
 9.510056e+00 -6.023014e-01 
 9.510453e+00 -6.022368e-01 
 9.510851e+00 -6.021736e-01 
 9.511249e+00 -6.021099e-01 
 9.511647e+00 -6.020490e-01 
 9.512044e+00 -6.019942e-01 
 9.512442e+00 -6.019322e-01 
 9.512840e+00 -6.018730e-01 
 9.513237e+00 -6.018168e-01 
 9.513635e+00 -6.017860e-01 
 9.514033e+00 -6.017867e-01 
 9.514430e+00 -6.018085e-01 
 9.514828e+00 -6.018490e-01 
 9.515226e+00 -6.018982e-01 
 9.515624e+00 -6.019481e-01 
 9.516021e+00 -6.019878e-01 
 9.516419e+00 -6.020206e-01 
 9.516817e+00 -6.020743e-01 
 9.517214e+00 -6.021563e-01 
 9.517612e+00 -6.022670e-01 
 9.518010e+00 -6.024058e-01 
 9.518407e+00 -6.025547e-01 
 9.518805e+00 -6.026982e-01 
 9.519203e+00 -6.028252e-01 
 9.519600e+00 -6.029496e-01 
 9.519998e+00 -6.030645e-01 
 9.520396e+00 -6.031774e-01 
 9.520794e+00 -6.032905e-01 
 9.521191e+00 -6.034050e-01 
 9.521589e+00 -6.035133e-01 
 9.521987e+00 -6.036078e-01 
 9.522384e+00 -6.036987e-01 
 9.522782e+00 -6.037953e-01 
 9.523180e+00 -6.039008e-01 
 9.523577e+00 -6.040189e-01 
 9.523975e+00 -6.041424e-01 
 9.524373e+00 -6.042654e-01 
 9.524771e+00 -6.044037e-01 
 9.525168e+00 -6.045675e-01 
 9.525566e+00 -6.047593e-01 
 9.525964e+00 -6.049924e-01 
 9.526361e+00 -6.052751e-01 
 9.526759e+00 -6.055746e-01 
 9.527157e+00 -6.058819e-01 
 9.527554e+00 -6.061889e-01 
 9.527952e+00 -6.065020e-01 
 9.528350e+00 -6.068351e-01 
 9.528747e+00 -6.072155e-01 
 9.529145e+00 -6.076467e-01 
 9.529543e+00 -6.081144e-01 
 9.529941e+00 -6.086094e-01 
 9.530338e+00 -6.091209e-01 
 9.530736e+00 -6.096476e-01 
 9.531134e+00 -6.101726e-01 
 9.531531e+00 -6.107003e-01 
 9.531929e+00 -6.112332e-01 
 9.532327e+00 -6.117620e-01 
 9.532724e+00 -6.122664e-01 
 9.533122e+00 -6.127498e-01 
 9.533520e+00 -6.132189e-01 
 9.533918e+00 -6.136807e-01 
 9.534315e+00 -6.141444e-01 
 9.534713e+00 -6.146095e-01 
 9.535111e+00 -6.150591e-01 
 9.535508e+00 -6.154948e-01 
 9.535906e+00 -6.159138e-01 
 9.536304e+00 -6.163251e-01 
 9.536701e+00 -6.167457e-01 
 9.537099e+00 -6.171898e-01 
 9.537497e+00 -6.176536e-01 
 9.537894e+00 -6.181461e-01 
 9.538292e+00 -6.186381e-01 
 9.538690e+00 -6.191096e-01 
 9.539088e+00 -6.195468e-01 
 9.539485e+00 -6.199592e-01 
 9.539883e+00 -6.203578e-01 
 9.540281e+00 -6.207499e-01 
 9.540678e+00 -6.211374e-01 
 9.541076e+00 -6.215265e-01 
 9.541474e+00 -6.219128e-01 
 9.541871e+00 -6.222894e-01 
 9.542269e+00 -6.226534e-01 
 9.542667e+00 -6.230110e-01 
 9.543065e+00 -6.233594e-01 
 9.543462e+00 -6.237028e-01 
 9.543860e+00 -6.240543e-01 
 9.544258e+00 -6.244056e-01 
 9.544655e+00 -6.247673e-01 
 9.545053e+00 -6.251353e-01 
 9.545451e+00 -6.255090e-01 
 9.545848e+00 -6.258959e-01 
 9.546246e+00 -6.262962e-01 
 9.546644e+00 -6.267086e-01 
 9.547041e+00 -6.271328e-01 
 9.547439e+00 -6.275628e-01 
 9.547837e+00 -6.279977e-01 
 9.548235e+00 -6.284453e-01 
 9.548632e+00 -6.289124e-01 
 9.549030e+00 -6.293954e-01 
 9.549428e+00 -6.299029e-01 
 9.549825e+00 -6.304158e-01 
 9.550223e+00 -6.309267e-01 
 9.550621e+00 -6.314314e-01 
 9.551018e+00 -6.319341e-01 
 9.551416e+00 -6.324364e-01 
 9.551814e+00 -6.329453e-01 
 9.552212e+00 -6.334657e-01 
 9.552609e+00 -6.339946e-01 
 9.553007e+00 -6.345347e-01 
 9.553405e+00 -6.350836e-01 
 9.553802e+00 -6.356358e-01 
 9.554200e+00 -6.361790e-01 
 9.554598e+00 -6.367201e-01 
 9.554995e+00 -6.372674e-01 
 9.555393e+00 -6.378202e-01 
 9.555791e+00 -6.383719e-01 
 9.556188e+00 -6.389375e-01 
 9.556586e+00 -6.395238e-01 
 9.556984e+00 -6.401243e-01 
 9.557382e+00 -6.407426e-01 
 9.557779e+00 -6.413685e-01 
 9.558177e+00 -6.419928e-01 
 9.558575e+00 -6.426233e-01 
 9.558972e+00 -6.432706e-01 
 9.559370e+00 -6.439443e-01 
 9.559768e+00 -6.446411e-01 
 9.560165e+00 -6.453502e-01 
 9.560563e+00 -6.460792e-01 
 9.560961e+00 -6.468075e-01 
 9.561359e+00 -6.475310e-01 
 9.561756e+00 -6.482639e-01 
 9.562154e+00 -6.490113e-01 
 9.562552e+00 -6.497691e-01 
 9.562949e+00 -6.505406e-01 
 9.563347e+00 -6.513177e-01 
 9.563745e+00 -6.521011e-01 
 9.564142e+00 -6.528749e-01 
 9.564540e+00 -6.536313e-01 
 9.564938e+00 -6.543751e-01 
 9.565335e+00 -6.551115e-01 
 9.565733e+00 -6.558461e-01 
 9.566131e+00 -6.565811e-01 
 9.566529e+00 -6.573102e-01 
 9.566926e+00 -6.580315e-01 
 9.567324e+00 -6.587589e-01 
 9.567722e+00 -6.594932e-01 
 9.568119e+00 -6.602332e-01 
 9.568517e+00 -6.609755e-01 
 9.568915e+00 -6.617096e-01 
 9.569312e+00 -6.624401e-01 
 9.569710e+00 -6.631780e-01 
 9.570108e+00 -6.639317e-01 
 9.570506e+00 -6.646893e-01 
 9.570903e+00 -6.654558e-01 
 9.571301e+00 -6.662288e-01 
 9.571699e+00 -6.669891e-01 
 9.572096e+00 -6.677266e-01 
 9.572494e+00 -6.684447e-01 
 9.572892e+00 -6.691448e-01 
 9.573289e+00 -6.698256e-01 
 9.573687e+00 -6.704924e-01 
 9.574085e+00 -6.711577e-01 
 9.574482e+00 -6.718257e-01 
 9.574880e+00 -6.724814e-01 
 9.575278e+00 -6.731132e-01 
 9.575676e+00 -6.737349e-01 
 9.576073e+00 -6.743575e-01 
 9.576471e+00 -6.749926e-01 
 9.576869e+00 -6.756535e-01 
 9.577266e+00 -6.763173e-01 
 9.577664e+00 -6.769879e-01 
 9.578062e+00 -6.776833e-01 
 9.578459e+00 -6.783966e-01 
 9.578857e+00 -6.791435e-01 
 9.579255e+00 -6.799203e-01 
 9.579653e+00 -6.807053e-01 
 9.580050e+00 -6.814989e-01 
 9.580448e+00 -6.823062e-01 
 9.580846e+00 -6.831187e-01 
 9.581243e+00 -6.839324e-01 
 9.581641e+00 -6.847723e-01 
 9.582039e+00 -6.856473e-01 
 9.582436e+00 -6.865537e-01 
 9.582834e+00 -6.874829e-01 
 9.583232e+00 -6.884234e-01 
 9.583629e+00 -6.893601e-01 
 9.584027e+00 -6.902813e-01 
 9.584425e+00 -6.911994e-01 
 9.584823e+00 -6.921267e-01 
 9.585220e+00 -6.930618e-01 
 9.585618e+00 -6.939952e-01 
 9.586016e+00 -6.949060e-01 
 9.586413e+00 -6.957919e-01 
 9.586811e+00 -6.966536e-01 
 9.587209e+00 -6.975082e-01 
 9.587606e+00 -6.983642e-01 
 9.588004e+00 -6.992136e-01 
 9.588402e+00 -7.000522e-01 
 9.588800e+00 -7.008827e-01 
 9.589197e+00 -7.017032e-01 
 9.589595e+00 -7.025140e-01 
 9.589993e+00 -7.033162e-01 
 9.590390e+00 -7.041074e-01 
 9.590788e+00 -7.048949e-01 
 9.591186e+00 -7.056806e-01 
 9.591583e+00 -7.064513e-01 
 9.591981e+00 -7.071906e-01 
 9.592379e+00 -7.078855e-01 
 9.592776e+00 -7.085487e-01 
 9.593174e+00 -7.092041e-01 
 9.593572e+00 -7.098587e-01 
 9.593970e+00 -7.105213e-01 
 9.594367e+00 -7.111969e-01 
 9.594765e+00 -7.118920e-01 
 9.595163e+00 -7.125953e-01 
 9.595560e+00 -7.133087e-01 
 9.595958e+00 -7.140328e-01 
 9.596356e+00 -7.147546e-01 
 9.596753e+00 -7.154750e-01 
 9.597151e+00 -7.161916e-01 
 9.597549e+00 -7.168993e-01 
 9.597947e+00 -7.175982e-01 
 9.598344e+00 -7.182956e-01 
 9.598742e+00 -7.189911e-01 
 9.599140e+00 -7.196836e-01 
 9.599537e+00 -7.203879e-01 
 9.599935e+00 -7.210972e-01 
 9.600333e+00 -7.218050e-01 
 9.600730e+00 -7.225109e-01 
 9.601128e+00 -7.232282e-01 
 9.601526e+00 -7.239582e-01 
 9.601923e+00 -7.247270e-01 
 9.602321e+00 -7.255315e-01 
 9.602719e+00 -7.263403e-01 
 9.603117e+00 -7.271572e-01 
 9.603514e+00 -7.279629e-01 
 9.603912e+00 -7.287452e-01 
 9.604310e+00 -7.294951e-01 
 9.604707e+00 -7.302228e-01 
 9.605105e+00 -7.309438e-01 
 9.605503e+00 -7.316696e-01 
 9.605900e+00 -7.324132e-01 
 9.606298e+00 -7.331798e-01 
 9.606696e+00 -7.339448e-01 
 9.607094e+00 -7.346916e-01 
 9.607491e+00 -7.354232e-01 
 9.607889e+00 -7.361312e-01 
 9.608287e+00 -7.368117e-01 
 9.608684e+00 -7.374820e-01 
 9.609082e+00 -7.381577e-01 
 9.609480e+00 -7.388256e-01 
 9.609877e+00 -7.394888e-01 
 9.610275e+00 -7.401561e-01 
 9.610673e+00 -7.408166e-01 
 9.611070e+00 -7.414655e-01 
 9.611468e+00 -7.421016e-01 
 9.611866e+00 -7.427302e-01 
 9.612264e+00 -7.433588e-01 
 9.612661e+00 -7.440088e-01 
 9.613059e+00 -7.446788e-01 
 9.613457e+00 -7.453621e-01 
 9.613854e+00 -7.460454e-01 
 9.614252e+00 -7.467355e-01 
 9.614650e+00 -7.474262e-01 
 9.615047e+00 -7.481120e-01 
 9.615445e+00 -7.487908e-01 
 9.615843e+00 -7.494748e-01 
 9.616241e+00 -7.501618e-01 
 9.616638e+00 -7.508535e-01 
 9.617036e+00 -7.515635e-01 
 9.617434e+00 -7.522899e-01 
 9.617831e+00 -7.530297e-01 
 9.618229e+00 -7.537838e-01 
 9.618627e+00 -7.545433e-01 
 9.619024e+00 -7.552981e-01 
 9.619422e+00 -7.560447e-01 
 9.619820e+00 -7.567856e-01 
 9.620217e+00 -7.575201e-01 
 9.620615e+00 -7.582470e-01 
 9.621013e+00 -7.589651e-01 
 9.621411e+00 -7.596883e-01 
 9.621808e+00 -7.604095e-01 
 9.622206e+00 -7.611146e-01 
 9.622604e+00 -7.618094e-01 
 9.623001e+00 -7.625061e-01 
 9.623399e+00 -7.631864e-01 
 9.623797e+00 -7.638612e-01 
 9.624194e+00 -7.645376e-01 
 9.624592e+00 -7.652009e-01 
 9.624990e+00 -7.658365e-01 
 9.625388e+00 -7.664475e-01 
 9.625785e+00 -7.670379e-01 
 9.626183e+00 -7.676200e-01 
 9.626581e+00 -7.682029e-01 
 9.626978e+00 -7.687883e-01 
 9.627376e+00 -7.693730e-01 
 9.627774e+00 -7.699402e-01 
 9.628171e+00 -7.704962e-01 
 9.628569e+00 -7.710506e-01 
 9.628967e+00 -7.715982e-01 
 9.629364e+00 -7.721563e-01 
 9.629762e+00 -7.727439e-01 
 9.630160e+00 -7.733581e-01 
 9.630558e+00 -7.739865e-01 
 9.630955e+00 -7.746026e-01 
 9.631353e+00 -7.752037e-01 
 9.631751e+00 -7.757847e-01 
 9.632148e+00 -7.763571e-01 
 9.632546e+00 -7.769304e-01 
 9.632944e+00 -7.775188e-01 
 9.633341e+00 -7.781283e-01 
 9.633739e+00 -7.787551e-01 
 9.634137e+00 -7.794041e-01 
 9.634535e+00 -7.800729e-01 
 9.634932e+00 -7.807545e-01 
 9.635330e+00 -7.814447e-01 
 9.635728e+00 -7.821263e-01 
 9.636125e+00 -7.827909e-01 
 9.636523e+00 -7.834326e-01 
 9.636921e+00 -7.840405e-01 
 9.637318e+00 -7.846106e-01 
 9.637716e+00 -7.851566e-01 
 9.638114e+00 -7.856943e-01 
 9.638511e+00 -7.862276e-01 
 9.638909e+00 -7.867522e-01 
 9.639307e+00 -7.872614e-01 
 9.639705e+00 -7.877344e-01 
 9.640102e+00 -7.881781e-01 
 9.640500e+00 -7.886104e-01 
 9.640898e+00 -7.890656e-01 
 9.641295e+00 -7.895455e-01 
 9.641693e+00 -7.900424e-01 
 9.642091e+00 -7.905388e-01 
 9.642488e+00 -7.910103e-01 
 9.642886e+00 -7.914427e-01 
 9.643284e+00 -7.918390e-01 
 9.643682e+00 -7.922159e-01 
 9.644079e+00 -7.925884e-01 
 9.644477e+00 -7.929791e-01 
 9.644875e+00 -7.933828e-01 
 9.645272e+00 -7.937961e-01 
 9.645670e+00 -7.942220e-01 
 9.646068e+00 -7.946545e-01 
 9.646465e+00 -7.950984e-01 
 9.646863e+00 -7.955663e-01 
 9.647261e+00 -7.960545e-01 
 9.647658e+00 -7.965436e-01 
 9.648056e+00 -7.970237e-01 
 9.648454e+00 -7.974812e-01 
 9.648852e+00 -7.979176e-01 
 9.649249e+00 -7.983464e-01 
 9.649647e+00 -7.987729e-01 
 9.650045e+00 -7.992055e-01 
 9.650442e+00 -7.996447e-01 
 9.650840e+00 -8.000771e-01 
 9.651238e+00 -8.005068e-01 
 9.651635e+00 -8.009363e-01 
 9.652033e+00 -8.013592e-01 
 9.652431e+00 -8.017943e-01 
 9.652829e+00 -8.022555e-01 
 9.653226e+00 -8.027406e-01 
 9.653624e+00 -8.032439e-01 
 9.654022e+00 -8.037527e-01 
 9.654419e+00 -8.042486e-01 
 9.654817e+00 -8.047323e-01 
 9.655215e+00 -8.052030e-01 
 9.655612e+00 -8.056679e-01 
 9.656010e+00 -8.061274e-01 
 9.656408e+00 -8.065728e-01 
 9.656805e+00 -8.070054e-01 
 9.657203e+00 -8.074246e-01 
 9.657601e+00 -8.078122e-01 
 9.657999e+00 -8.081708e-01 
 9.658396e+00 -8.085046e-01 
 9.658794e+00 -8.088278e-01 
 9.659192e+00 -8.091359e-01 
 9.659589e+00 -8.094321e-01 
 9.659987e+00 -8.097045e-01 
 9.660385e+00 -8.099332e-01 
 9.660782e+00 -8.101242e-01 
 9.661180e+00 -8.102970e-01 
 9.661578e+00 -8.104648e-01 
 9.661976e+00 -8.106435e-01 
 9.662373e+00 -8.108332e-01 
 9.662771e+00 -8.110292e-01 
 9.663169e+00 -8.112311e-01 
 9.663566e+00 -8.114287e-01 
 9.663964e+00 -8.116201e-01 
 9.664362e+00 -8.118236e-01 
 9.664759e+00 -8.120480e-01 
 9.665157e+00 -8.123104e-01 
 9.665555e+00 -8.126010e-01 
 9.665952e+00 -8.129119e-01 
 9.666350e+00 -8.132357e-01 
 9.666748e+00 -8.135627e-01 
 9.667146e+00 -8.138861e-01 
 9.667543e+00 -8.142234e-01 
 9.667941e+00 -8.145719e-01 
 9.668339e+00 -8.149237e-01 
 9.668736e+00 -8.152847e-01 
 9.669134e+00 -8.156479e-01 
 9.669532e+00 -8.160037e-01 
 9.669929e+00 -8.163522e-01 
 9.670327e+00 -8.166982e-01 
 9.670725e+00 -8.170285e-01 
 9.671123e+00 -8.173317e-01 
 9.671520e+00 -8.176117e-01 
 9.671918e+00 -8.178667e-01 
 9.672316e+00 -8.181001e-01 
 9.672713e+00 -8.183212e-01 
 9.673111e+00 -8.185367e-01 
 9.673509e+00 -8.187459e-01 
 9.673906e+00 -8.189574e-01 
 9.674304e+00 -8.191657e-01 
 9.674702e+00 -8.193498e-01 
 9.675099e+00 -8.194955e-01 
 9.675497e+00 -8.195984e-01 
 9.675895e+00 -8.196725e-01 
 9.676293e+00 -8.197378e-01 
 9.676690e+00 -8.197991e-01 
 9.677088e+00 -8.198652e-01 
 9.677486e+00 -8.199278e-01 
 9.677883e+00 -8.199807e-01 
 9.678281e+00 -8.200068e-01 
 9.678679e+00 -8.200229e-01 
 9.679076e+00 -8.200239e-01 
 9.679474e+00 -8.200204e-01 
 9.679872e+00 -8.200371e-01 
 9.680270e+00 -8.200780e-01 
 9.680667e+00 -8.201284e-01 
 9.681065e+00 -8.201613e-01 
 9.681463e+00 -8.201494e-01 
 9.681860e+00 -8.200882e-01 
 9.682258e+00 -8.199867e-01 
 9.682656e+00 -8.198672e-01 
 9.683053e+00 -8.197409e-01 
 9.683451e+00 -8.196021e-01 
 9.683849e+00 -8.194633e-01 
 9.684246e+00 -8.193152e-01 
 9.684644e+00 -8.191718e-01 
 9.685042e+00 -8.190315e-01 
 9.685440e+00 -8.188963e-01 
 9.685837e+00 -8.187813e-01 
 9.686235e+00 -8.186890e-01 
 9.686633e+00 -8.186221e-01 
 9.687030e+00 -8.185698e-01 
 9.687428e+00 -8.185244e-01 
 9.687826e+00 -8.184719e-01 
 9.688223e+00 -8.184279e-01 
 9.688621e+00 -8.183810e-01 
 9.689019e+00 -8.183290e-01 
 9.689417e+00 -8.182654e-01 
 9.689814e+00 -8.181796e-01 
 9.690212e+00 -8.180796e-01 
 9.690610e+00 -8.179899e-01 
 9.691007e+00 -8.179165e-01 
 9.691405e+00 -8.178708e-01 
 9.691803e+00 -8.178506e-01 
 9.692200e+00 -8.178407e-01 
 9.692598e+00 -8.178401e-01 
 9.692996e+00 -8.178424e-01 
 9.693393e+00 -8.178537e-01 
 9.693791e+00 -8.178759e-01 
 9.694189e+00 -8.179173e-01 
 9.694587e+00 -8.179821e-01 
 9.694984e+00 -8.180542e-01 
 9.695382e+00 -8.181356e-01 
 9.695780e+00 -8.182138e-01 
 9.696177e+00 -8.182713e-01 
 9.696575e+00 -8.183145e-01 
 9.696973e+00 -8.183645e-01 
 9.697370e+00 -8.184406e-01 
 9.697768e+00 -8.185481e-01 
 9.698166e+00 -8.186650e-01 
 9.698564e+00 -8.187832e-01 
 9.698961e+00 -8.188919e-01 
 9.699359e+00 -8.189827e-01 
 9.699757e+00 -8.190593e-01 
 9.700154e+00 -8.191202e-01 
 9.700552e+00 -8.191666e-01 
 9.700950e+00 -8.192036e-01 
 9.701347e+00 -8.192260e-01 
 9.701745e+00 -8.192299e-01 
 9.702143e+00 -8.192142e-01 
 9.702540e+00 -8.191817e-01 
 9.702938e+00 -8.191501e-01 
 9.703336e+00 -8.191197e-01 
 9.703734e+00 -8.190795e-01 
 9.704131e+00 -8.190306e-01 
 9.704529e+00 -8.189757e-01 
 9.704927e+00 -8.188978e-01 
 9.705324e+00 -8.188002e-01 
 9.705722e+00 -8.186940e-01 
 9.706120e+00 -8.185939e-01 
 9.706517e+00 -8.184931e-01 
 9.706915e+00 -8.183708e-01 
 9.707313e+00 -8.182243e-01 
 9.707711e+00 -8.180556e-01 
 9.708108e+00 -8.178582e-01 
 9.708506e+00 -8.176446e-01 
 9.708904e+00 -8.174287e-01 
 9.709301e+00 -8.172095e-01 
 9.709699e+00 -8.169878e-01 
 9.710097e+00 -8.167668e-01 
 9.710494e+00 -8.165349e-01 
 9.710892e+00 -8.162838e-01 
 9.711290e+00 -8.160204e-01 
 9.711687e+00 -8.157612e-01 
 9.712085e+00 -8.155068e-01 
 9.712483e+00 -8.152501e-01 
 9.712881e+00 -8.149941e-01 
 9.713278e+00 -8.147278e-01 
 9.713676e+00 -8.144550e-01 
 9.714074e+00 -8.141741e-01 
 9.714471e+00 -8.138880e-01 
 9.714869e+00 -8.136090e-01 
 9.715267e+00 -8.133380e-01 
 9.715664e+00 -8.130668e-01 
 9.716062e+00 -8.127794e-01 
 9.716460e+00 -8.124787e-01 
 9.716858e+00 -8.121757e-01 
 9.717255e+00 -8.118899e-01 
 9.717653e+00 -8.116217e-01 
 9.718051e+00 -8.113735e-01 
 9.718448e+00 -8.111470e-01 
