         time joist_s1_s... 
 6.360346e-01 -1.101121e-08 
 6.364323e-01 -1.112348e-08 
 6.368300e-01 -1.123538e-08 
 6.372277e-01 -1.134666e-08 
 6.376254e-01 -1.145706e-08 
 6.380231e-01 -1.156645e-08 
 6.384208e-01 -1.167492e-08 
 6.388185e-01 -1.178268e-08 
 6.392162e-01 -1.188992e-08 
 6.396139e-01 -1.199687e-08 
 6.400116e-01 -1.210381e-08 
 6.404093e-01 -1.221090e-08 
 6.408070e-01 -1.231810e-08 
 6.412047e-01 -1.242521e-08 
 6.416024e-01 -1.253185e-08 
 6.420001e-01 -1.263754e-08 
 6.423977e-01 -1.274191e-08 
 6.427954e-01 -1.284489e-08 
 6.431931e-01 -1.294663e-08 
 6.435908e-01 -1.304746e-08 
 6.439885e-01 -1.314765e-08 
 6.443862e-01 -1.324736e-08 
 6.447839e-01 -1.334658e-08 
 6.451816e-01 -1.344517e-08 
 6.455793e-01 -1.354284e-08 
 6.459770e-01 -1.363916e-08 
 6.463747e-01 -1.373373e-08 
 6.467724e-01 -1.382633e-08 
 6.471701e-01 -1.391689e-08 
 6.475678e-01 -1.400550e-08 
 6.479655e-01 -1.409240e-08 
 6.483632e-01 -1.417784e-08 
 6.487609e-01 -1.426187e-08 
 6.491586e-01 -1.434434e-08 
 6.495563e-01 -1.442486e-08 
 6.499540e-01 -1.450290e-08 
 6.503517e-01 -1.457790e-08 
 6.507494e-01 -1.464930e-08 
 6.511471e-01 -1.471666e-08 
 6.515447e-01 -1.477969e-08 
 6.519424e-01 -1.483829e-08 
 6.523401e-01 -1.489248e-08 
 6.527378e-01 -1.494228e-08 
 6.531355e-01 -1.498762e-08 
 6.535332e-01 -1.502823e-08 
 6.539309e-01 -1.506367e-08 
 6.543286e-01 -1.509329e-08 
 6.547263e-01 -1.511648e-08 
 6.551240e-01 -1.513285e-08 
 6.555217e-01 -1.514230e-08 
 6.559194e-01 -1.514501e-08 
 6.563171e-01 -1.514139e-08 
 6.567148e-01 -1.513198e-08 
 6.571125e-01 -1.511729e-08 
 6.575102e-01 -1.509764e-08 
 6.579079e-01 -1.507307e-08 
 6.583056e-01 -1.504348e-08 
 6.587033e-01 -1.500868e-08 
 6.591010e-01 -1.496861e-08 
 6.594987e-01 -1.492340e-08 
 6.598964e-01 -1.487338e-08 
 6.602941e-01 -1.481904e-08 
 6.606917e-01 -1.476104e-08 
 6.610894e-01 -1.470000e-08 
 6.614871e-01 -1.463639e-08 
 6.618848e-01 -1.457055e-08 
 6.622825e-01 -1.450257e-08 
 6.626802e-01 -1.443226e-08 
 6.630779e-01 -1.435938e-08 
 6.634756e-01 -1.428383e-08 
 6.638733e-01 -1.420566e-08 
 6.642710e-01 -1.412515e-08 
 6.646687e-01 -1.404273e-08 
 6.650664e-01 -1.395895e-08 
 6.654641e-01 -1.387439e-08 
 6.658618e-01 -1.378954e-08 
 6.662595e-01 -1.370474e-08 
 6.666572e-01 -1.362006e-08 
 6.670549e-01 -1.353539e-08 
 6.674526e-01 -1.345053e-08 
 6.678503e-01 -1.336533e-08 
 6.682480e-01 -1.327973e-08 
 6.686457e-01 -1.319397e-08 
 6.690434e-01 -1.310845e-08 
 6.694411e-01 -1.302359e-08 
 6.698387e-01 -1.293967e-08 
 6.702364e-01 -1.285680e-08 
 6.706341e-01 -1.277482e-08 
 6.710318e-01 -1.269343e-08 
 6.714295e-01 -1.261229e-08 
 6.718272e-01 -1.253108e-08 
 6.722249e-01 -1.244961e-08 
 6.726226e-01 -1.236786e-08 
 6.730203e-01 -1.228591e-08 
 6.734180e-01 -1.220396e-08 
 6.738157e-01 -1.212227e-08 
 6.742134e-01 -1.204109e-08 
 6.746111e-01 -1.196050e-08 
 6.750088e-01 -1.188041e-08 
 6.754065e-01 -1.180066e-08 
 6.758042e-01 -1.172116e-08 
 6.762019e-01 -1.164182e-08 
 6.765996e-01 -1.156259e-08 
 6.769973e-01 -1.148352e-08 
 6.773950e-01 -1.140478e-08 
 6.777927e-01 -1.132657e-08 
 6.781904e-01 -1.124912e-08 
 6.785880e-01 -1.117255e-08 
 6.789857e-01 -1.109684e-08 
 6.793834e-01 -1.102179e-08 
 6.797811e-01 -1.094707e-08 
 6.801788e-01 -1.087221e-08 
 6.805765e-01 -1.079683e-08 
 6.809742e-01 -1.072066e-08 
 6.813719e-01 -1.064351e-08 
 6.817696e-01 -1.056533e-08 
 6.821673e-01 -1.048618e-08 
 6.825650e-01 -1.040615e-08 
 6.829627e-01 -1.032528e-08 
 6.833604e-01 -1.024343e-08 
 6.837581e-01 -1.016037e-08 
 6.841558e-01 -1.007585e-08 
 6.845535e-01 -9.989674e-09 
 6.849512e-01 -9.901743e-09 
 6.853489e-01 -9.812131e-09 
 6.857466e-01 -9.721007e-09 
 6.861443e-01 -9.628573e-09 
 6.865420e-01 -9.535063e-09 
 6.869397e-01 -9.440668e-09 
 6.873374e-01 -9.345530e-09 
 6.877350e-01 -9.249864e-09 
 6.881327e-01 -9.153905e-09 
 6.885304e-01 -9.057763e-09 
 6.889281e-01 -8.961476e-09 
 6.893258e-01 -8.865152e-09 
 6.897235e-01 -8.768990e-09 
 6.901212e-01 -8.673267e-09 
 6.905189e-01 -8.578362e-09 
 6.909166e-01 -8.484646e-09 
 6.913143e-01 -8.392383e-09 
 6.917120e-01 -8.301732e-09 
 6.921097e-01 -8.212775e-09 
 6.925074e-01 -8.125546e-09 
 6.929051e-01 -8.040077e-09 
 6.933028e-01 -7.956426e-09 
 6.937005e-01 -7.874622e-09 
 6.940982e-01 -7.794765e-09 
 6.944959e-01 -7.717215e-09 
 6.948936e-01 -7.642520e-09 
 6.952913e-01 -7.571155e-09 
 6.956890e-01 -7.503426e-09 
 6.960867e-01 -7.439419e-09 
 6.964844e-01 -7.378958e-09 
 6.968820e-01 -7.321747e-09 
 6.972797e-01 -7.267563e-09 
 6.976774e-01 -7.216268e-09 
 6.980751e-01 -7.167749e-09 
 6.984728e-01 -7.121943e-09 
 6.988705e-01 -7.078795e-09 
 6.992682e-01 -7.038254e-09 
 6.996659e-01 -7.000322e-09 
 7.000636e-01 -6.965012e-09 
 7.004613e-01 -6.932184e-09 
 7.008590e-01 -6.901469e-09 
 7.012567e-01 -6.872370e-09 
 7.016544e-01 -6.844357e-09 
 7.020521e-01 -6.816939e-09 
 7.024498e-01 -6.789816e-09 
 7.028475e-01 -6.762948e-09 
 7.032452e-01 -6.736448e-09 
 7.036429e-01 -6.710490e-09 
 7.040406e-01 -6.685302e-09 
 7.044383e-01 -6.661086e-09 
 7.048360e-01 -6.637949e-09 
 7.052337e-01 -6.615875e-09 
 7.056314e-01 -6.594627e-09 
 7.060290e-01 -6.573804e-09 
 7.064267e-01 -6.553158e-09 
 7.068244e-01 -6.532766e-09 
 7.072221e-01 -6.512968e-09 
 7.076198e-01 -6.494265e-09 
 7.080175e-01 -6.477143e-09 
 7.084152e-01 -6.461899e-09 
 7.088129e-01 -6.448609e-09 
 7.092106e-01 -6.437176e-09 
 7.096083e-01 -6.427380e-09 
 7.100060e-01 -6.418948e-09 
 7.104037e-01 -6.411630e-09 
 7.108014e-01 -6.405240e-09 
 7.111991e-01 -6.399814e-09 
 7.115968e-01 -6.395700e-09 
 7.119945e-01 -6.393449e-09 
 7.123922e-01 -6.393620e-09 
 7.127899e-01 -6.396657e-09 
 7.131876e-01 -6.402817e-09 
 7.135853e-01 -6.412146e-09 
 7.139830e-01 -6.424523e-09 
 7.143807e-01 -6.439738e-09 
 7.147784e-01 -6.457590e-09 
 7.151760e-01 -6.477985e-09 
 7.155737e-01 -6.501021e-09 
 7.159714e-01 -6.527024e-09 
 7.163691e-01 -6.556505e-09 
 7.167668e-01 -6.590072e-09 
 7.171645e-01 -6.628223e-09 
 7.175622e-01 -6.671106e-09 
 7.179599e-01 -6.718494e-09 
 7.183576e-01 -6.769960e-09 
 7.187553e-01 -6.825059e-09 
 7.191530e-01 -6.883500e-09 
 7.195507e-01 -6.945227e-09 
 7.199484e-01 -7.010367e-09 
 7.203461e-01 -7.079181e-09 
 7.207438e-01 -7.152025e-09 
 7.211415e-01 -7.229250e-09 
 7.215392e-01 -7.311071e-09 
 7.219369e-01 -7.397519e-09 
 7.223346e-01 -7.488401e-09 
 7.227323e-01 -7.583324e-09 
 7.231300e-01 -7.681905e-09 
 7.235277e-01 -7.784007e-09 
 7.239254e-01 -7.889740e-09 
 7.243230e-01 -7.999273e-09 
 7.247207e-01 -8.112767e-09 
 7.251184e-01 -8.230377e-09 
 7.255161e-01 -8.352174e-09 
 7.259138e-01 -8.478140e-09 
 7.263115e-01 -8.608162e-09 
 7.267092e-01 -8.741895e-09 
 7.271069e-01 -8.878769e-09 
 7.275046e-01 -9.018185e-09 
 7.279023e-01 -9.159597e-09 
 7.283000e-01 -9.302595e-09 
 7.286977e-01 -9.447077e-09 
 7.290954e-01 -9.593088e-09 
 7.294931e-01 -9.740513e-09 
 7.298908e-01 -9.889056e-09 
 7.302885e-01 -1.003827e-08 
 7.306862e-01 -1.018755e-08 
 7.310839e-01 -1.033621e-08 
 7.314816e-01 -1.048364e-08 
 7.318793e-01 -1.062935e-08 
 7.322770e-01 -1.077296e-08 
 7.326747e-01 -1.091431e-08 
 7.330724e-01 -1.105347e-08 
 7.334700e-01 -1.119058e-08 
 7.338677e-01 -1.132578e-08 
 7.342654e-01 -1.145907e-08 
 7.346631e-01 -1.159018e-08 
 7.350608e-01 -1.171863e-08 
 7.354585e-01 -1.184397e-08 
 7.358562e-01 -1.196593e-08 
 7.362539e-01 -1.208437e-08 
 7.366516e-01 -1.219926e-08 
 7.370493e-01 -1.231062e-08 
 7.374470e-01 -1.241846e-08 
 7.378447e-01 -1.252283e-08 
 7.382424e-01 -1.262387e-08 
 7.386401e-01 -1.272165e-08 
 7.390378e-01 -1.281619e-08 
 7.394355e-01 -1.290739e-08 
 7.398332e-01 -1.299507e-08 
 7.402309e-01 -1.307902e-08 
 7.406286e-01 -1.315927e-08 
 7.410263e-01 -1.323605e-08 
 7.414240e-01 -1.330974e-08 
 7.418217e-01 -1.338070e-08 
 7.422194e-01 -1.344932e-08 
 7.426170e-01 -1.351594e-08 
 7.430147e-01 -1.358076e-08 
 7.434124e-01 -1.364387e-08 
 7.438101e-01 -1.370526e-08 
 7.442078e-01 -1.376488e-08 
 7.446055e-01 -1.382274e-08 
 7.450032e-01 -1.387893e-08 
 7.454009e-01 -1.393361e-08 
 7.457986e-01 -1.398706e-08 
 7.461963e-01 -1.403953e-08 
 7.465940e-01 -1.409113e-08 
 7.469917e-01 -1.414176e-08 
 7.473894e-01 -1.419116e-08 
 7.477871e-01 -1.423898e-08 
 7.481848e-01 -1.428481e-08 
 7.485825e-01 -1.432838e-08 
 7.489802e-01 -1.436945e-08 
 7.493779e-01 -1.440790e-08 
 7.497756e-01 -1.444373e-08 
 7.501733e-01 -1.447709e-08 
 7.505710e-01 -1.450810e-08 
 7.509687e-01 -1.453690e-08 
 7.513663e-01 -1.456356e-08 
 7.517640e-01 -1.458797e-08 
 7.521617e-01 -1.460995e-08 
 7.525594e-01 -1.462929e-08 
 7.529571e-01 -1.464577e-08 
 7.533548e-01 -1.465918e-08 
 7.537525e-01 -1.466935e-08 
 7.541502e-01 -1.467622e-08 
 7.545479e-01 -1.467995e-08 
 7.549456e-01 -1.468081e-08 
 7.553433e-01 -1.467903e-08 
 7.557410e-01 -1.467464e-08 
 7.561387e-01 -1.466748e-08 
 7.565364e-01 -1.465728e-08 
 7.569341e-01 -1.464371e-08 
 7.573318e-01 -1.462652e-08 
 7.577295e-01 -1.460554e-08 
 7.581272e-01 -1.458072e-08 
 7.585249e-01 -1.455214e-08 
 7.589226e-01 -1.451993e-08 
 7.593203e-01 -1.448435e-08 
 7.597180e-01 -1.444564e-08 
 7.601157e-01 -1.440394e-08 
 7.605133e-01 -1.435922e-08 
 7.609110e-01 -1.431132e-08 
 7.613087e-01 -1.426004e-08 
 7.617064e-01 -1.420535e-08 
 7.621041e-01 -1.414731e-08 
 7.625018e-01 -1.408614e-08 
 7.628995e-01 -1.402220e-08 
 7.632972e-01 -1.395589e-08 
 7.636949e-01 -1.388759e-08 
 7.640926e-01 -1.381760e-08 
 7.644903e-01 -1.374614e-08 
 7.648880e-01 -1.367327e-08 
 7.652857e-01 -1.359884e-08 
 7.656834e-01 -1.352261e-08 
 7.660811e-01 -1.344428e-08 
 7.664788e-01 -1.336366e-08 
 7.668765e-01 -1.328087e-08 
 7.672742e-01 -1.319626e-08 
 7.676719e-01 -1.311030e-08 
 7.680696e-01 -1.302347e-08 
 7.684673e-01 -1.293615e-08 
 7.688650e-01 -1.284853e-08 
 7.692627e-01 -1.276058e-08 
 7.696603e-01 -1.267215e-08 
 7.700580e-01 -1.258310e-08 
 7.704557e-01 -1.249335e-08 
 7.708534e-01 -1.240304e-08 
 7.712511e-01 -1.231252e-08 
 7.716488e-01 -1.222233e-08 
 7.720465e-01 -1.213310e-08 
 7.724442e-01 -1.204537e-08 
 7.728419e-01 -1.195955e-08 
 7.732396e-01 -1.187580e-08 
 7.736373e-01 -1.179413e-08 
 7.740350e-01 -1.171432e-08 
 7.744327e-01 -1.163607e-08 
 7.748304e-01 -1.155913e-08 
 7.752281e-01 -1.148337e-08 
 7.756258e-01 -1.140884e-08 
 7.760235e-01 -1.133569e-08 
 7.764212e-01 -1.126413e-08 
 7.768189e-01 -1.119429e-08 
 7.772166e-01 -1.112617e-08 
 7.776143e-01 -1.105958e-08 
 7.780120e-01 -1.099413e-08 
 7.784097e-01 -1.092936e-08 
 7.788073e-01 -1.086474e-08 
 7.792050e-01 -1.079985e-08 
 7.796027e-01 -1.073448e-08 
 7.800004e-01 -1.066864e-08 
 7.803981e-01 -1.060259e-08 
 7.807958e-01 -1.053661e-08 
 7.811935e-01 -1.047083e-08 
 7.815912e-01 -1.040519e-08 
 7.819889e-01 -1.033941e-08 
 7.823866e-01 -1.027302e-08 
 7.827843e-01 -1.020553e-08 
 7.831820e-01 -1.013655e-08 
 7.835797e-01 -1.006582e-08 
 7.839774e-01 -9.993331e-09 
 7.843751e-01 -9.919170e-09 
 7.847728e-01 -9.843445e-09 
 7.851705e-01 -9.766234e-09 
 7.855682e-01 -9.687577e-09 
 7.859659e-01 -9.607393e-09 
 7.863636e-01 -9.525457e-09 
 7.867613e-01 -9.441423e-09 
 7.871590e-01 -9.354928e-09 
 7.875567e-01 -9.265751e-09 
 7.879543e-01 -9.173921e-09 
 7.883520e-01 -9.079708e-09 
 7.887497e-01 -8.983554e-09 
 7.891474e-01 -8.885942e-09 
 7.895451e-01 -8.787252e-09 
 7.899428e-01 -8.687751e-09 
 7.903405e-01 -8.587636e-09 
 7.907382e-01 -8.487020e-09 
 7.911359e-01 -8.385910e-09 
 7.915336e-01 -8.284265e-09 
 7.919313e-01 -8.182110e-09 
 7.923290e-01 -8.079661e-09 
 7.927267e-01 -7.977372e-09 
 7.931244e-01 -7.875817e-09 
 7.935221e-01 -7.775506e-09 
 7.939198e-01 -7.676791e-09 
 7.943175e-01 -7.579801e-09 
 7.947152e-01 -7.484468e-09 
 7.951129e-01 -7.390672e-09 
 7.955106e-01 -7.298390e-09 
 7.959083e-01 -7.207716e-09 
 7.963060e-01 -7.118829e-09 
 7.967037e-01 -7.031984e-09 
 7.971013e-01 -6.947479e-09 
 7.974990e-01 -6.865620e-09 
 7.978967e-01 -6.786743e-09 
 7.982944e-01 -6.711087e-09 
 7.986921e-01 -6.638680e-09 
 7.990898e-01 -6.569412e-09 
 7.994875e-01 -6.503169e-09 
 7.998852e-01 -6.439921e-09 
 8.002829e-01 -6.379815e-09 
 8.006806e-01 -6.323191e-09 
 8.010783e-01 -6.270454e-09 
 8.014760e-01 -6.221979e-09 
 8.018737e-01 -6.178091e-09 
 8.022714e-01 -6.139031e-09 
 8.026691e-01 -6.104908e-09 
 8.030668e-01 -6.075653e-09 
 8.034645e-01 -6.050969e-09 
 8.038622e-01 -6.030409e-09 
 8.042599e-01 -6.013563e-09 
 8.046576e-01 -6.000234e-09 
 8.050553e-01 -5.990449e-09 
 8.054530e-01 -5.984338e-09 
 8.058507e-01 -5.982064e-09 
 8.062483e-01 -5.983752e-09 
 8.066460e-01 -5.989396e-09 
 8.070437e-01 -5.998834e-09 
 8.074414e-01 -6.011818e-09 
 8.078391e-01 -6.027999e-09 
 8.082368e-01 -6.046965e-09 
 8.086345e-01 -6.068418e-09 
 8.090322e-01 -6.092218e-09 
 8.094299e-01 -6.118388e-09 
 8.098276e-01 -6.147126e-09 
 8.102253e-01 -6.178649e-09 
 8.106230e-01 -6.213056e-09 
 8.110207e-01 -6.250358e-09 
 8.114184e-01 -6.290482e-09 
 8.118161e-01 -6.333242e-09 
 8.122138e-01 -6.378377e-09 
 8.126115e-01 -6.425605e-09 
 8.130092e-01 -6.474642e-09 
 8.134069e-01 -6.525279e-09 
 8.138046e-01 -6.577485e-09 
 8.142023e-01 -6.631391e-09 
 8.146000e-01 -6.687210e-09 
 8.149977e-01 -6.745144e-09 
 8.153953e-01 -6.805281e-09 
 8.157930e-01 -6.867499e-09 
 8.161907e-01 -6.931545e-09 
 8.165884e-01 -6.997209e-09 
 8.169861e-01 -7.064377e-09 
 8.173838e-01 -7.133005e-09 
 8.177815e-01 -7.203172e-09 
 8.181792e-01 -7.275119e-09 
 8.185769e-01 -7.349208e-09 
 8.189746e-01 -7.425895e-09 
 8.193723e-01 -7.505652e-09 
 8.197700e-01 -7.588806e-09 
 8.201677e-01 -7.675443e-09 
 8.205654e-01 -7.765416e-09 
 8.209631e-01 -7.858419e-09 
 8.213608e-01 -7.954182e-09 
 8.217585e-01 -8.052586e-09 
 8.221562e-01 -8.153619e-09 
 8.225539e-01 -8.257320e-09 
 8.229516e-01 -8.363762e-09 
 8.233493e-01 -8.473054e-09 
 8.237470e-01 -8.585341e-09 
 8.241446e-01 -8.700733e-09 
 8.245423e-01 -8.819205e-09 
 8.249400e-01 -8.940507e-09 
 8.253377e-01 -9.064190e-09 
 8.257354e-01 -9.189740e-09 
 8.261331e-01 -9.316749e-09 
 8.265308e-01 -9.445028e-09 
 8.269285e-01 -9.574613e-09 
 8.273262e-01 -9.705658e-09 
 8.277239e-01 -9.838304e-09 
 8.281216e-01 -9.972600e-09 
 8.285193e-01 -1.010851e-08 
 8.289170e-01 -1.024587e-08 
 8.293147e-01 -1.038442e-08 
 8.297124e-01 -1.052382e-08 
 8.301101e-01 -1.066364e-08 
 8.305078e-01 -1.080340e-08 
 8.309055e-01 -1.094280e-08 
 8.313032e-01 -1.108170e-08 
 8.317009e-01 -1.122013e-08 
 8.320986e-01 -1.135815e-08 
 8.324963e-01 -1.149572e-08 
 8.328940e-01 -1.163250e-08 
 8.332916e-01 -1.176804e-08 
 8.336893e-01 -1.190186e-08 
 8.340870e-01 -1.203349e-08 
 8.344847e-01 -1.216240e-08 
 8.348824e-01 -1.228818e-08 
 8.352801e-01 -1.241052e-08 
 8.356778e-01 -1.252930e-08 
 8.360755e-01 -1.264458e-08 
 8.364732e-01 -1.275651e-08 
 8.368709e-01 -1.286512e-08 
 8.372686e-01 -1.297029e-08 
 8.376663e-01 -1.307174e-08 
 8.380640e-01 -1.316907e-08 
 8.384617e-01 -1.326191e-08 
 8.388594e-01 -1.335004e-08 
 8.392571e-01 -1.343339e-08 
 8.396548e-01 -1.351197e-08 
 8.400525e-01 -1.358601e-08 
 8.404502e-01 -1.365585e-08 
 8.408479e-01 -1.372173e-08 
 8.412456e-01 -1.378377e-08 
 8.416433e-01 -1.384187e-08 
 8.420410e-01 -1.389575e-08 
 8.424386e-01 -1.394506e-08 
 8.428363e-01 -1.398955e-08 
 8.432340e-01 -1.402914e-08 
 8.436317e-01 -1.406387e-08 
 8.440294e-01 -1.409404e-08 
 8.444271e-01 -1.412005e-08 
 8.448248e-01 -1.414233e-08 
 8.452225e-01 -1.416126e-08 
 8.456202e-01 -1.417720e-08 
 8.460179e-01 -1.419036e-08 
 8.464156e-01 -1.420080e-08 
 8.468133e-01 -1.420851e-08 
 8.472110e-01 -1.421357e-08 
 8.476087e-01 -1.421618e-08 
 8.480064e-01 -1.421673e-08 
 8.484041e-01 -1.421581e-08 
 8.488018e-01 -1.421393e-08 
 8.491995e-01 -1.421155e-08 
 8.495972e-01 -1.420899e-08 
 8.499949e-01 -1.420637e-08 
 8.503926e-01 -1.420366e-08 
 8.507903e-01 -1.420074e-08 
 8.511880e-01 -1.419740e-08 
 8.515856e-01 -1.419341e-08 
 8.519833e-01 -1.418870e-08 
 8.523810e-01 -1.418343e-08 
 8.527787e-01 -1.417787e-08 
 8.531764e-01 -1.417233e-08 
 8.535741e-01 -1.416692e-08 
 8.539718e-01 -1.416152e-08 
 8.543695e-01 -1.415584e-08 
 8.547672e-01 -1.414952e-08 
 8.551649e-01 -1.414219e-08 
 8.555626e-01 -1.413361e-08 
 8.559603e-01 -1.412368e-08 
 8.563580e-01 -1.411249e-08 
 8.567557e-01 -1.410022e-08 
 8.571534e-01 -1.408715e-08 
 8.575511e-01 -1.407354e-08 
 8.579488e-01 -1.405951e-08 
 8.583465e-01 -1.404497e-08 
 8.587442e-01 -1.402960e-08 
 8.591419e-01 -1.401296e-08 
 8.595396e-01 -1.399461e-08 
 8.599373e-01 -1.397416e-08 
 8.603350e-01 -1.395138e-08 
 8.607326e-01 -1.392625e-08 
 8.611303e-01 -1.389885e-08 
 8.615280e-01 -1.386934e-08 
 8.619257e-01 -1.383788e-08 
 8.623234e-01 -1.380449e-08 
 8.627211e-01 -1.376907e-08 
 8.631188e-01 -1.373137e-08 
 8.635165e-01 -1.369101e-08 
 8.639142e-01 -1.364762e-08 
 8.643119e-01 -1.360088e-08 
 8.647096e-01 -1.355082e-08 
 8.651073e-01 -1.349771e-08 
 8.655050e-01 -1.344189e-08 
 8.659027e-01 -1.338374e-08 
 8.663004e-01 -1.332357e-08 
 8.666981e-01 -1.326151e-08 
 8.670958e-01 -1.319750e-08 
 8.674935e-01 -1.313141e-08 
 8.678912e-01 -1.306307e-08 
 8.682889e-01 -1.299234e-08 
 8.686866e-01 -1.291924e-08 
 8.690843e-01 -1.284397e-08 
 8.694820e-01 -1.276686e-08 
 8.698796e-01 -1.268829e-08 
 8.702773e-01 -1.260858e-08 
 8.706750e-01 -1.252787e-08 
 8.710727e-01 -1.244614e-08 
 8.714704e-01 -1.236331e-08 
 8.718681e-01 -1.227920e-08 
 8.722658e-01 -1.219355e-08 
 8.726635e-01 -1.210613e-08 
 8.730612e-01 -1.201690e-08 
 8.734589e-01 -1.192599e-08 
 8.738566e-01 -1.183369e-08 
 8.742543e-01 -1.174046e-08 
 8.746520e-01 -1.164674e-08 
 8.750497e-01 -1.155289e-08 
 8.754474e-01 -1.145910e-08 
 8.758451e-01 -1.136545e-08 
 8.762428e-01 -1.127181e-08 
 8.766405e-01 -1.117802e-08 
 8.770382e-01 -1.108403e-08 
 8.774359e-01 -1.098983e-08 
 8.778336e-01 -1.089553e-08 
 8.782313e-01 -1.080147e-08 
 8.786290e-01 -1.070805e-08 
 8.790266e-01 -1.061563e-08 
 8.794243e-01 -1.052441e-08 
 8.798220e-01 -1.043441e-08 
 8.802197e-01 -1.034540e-08 
 8.806174e-01 -1.025704e-08 
 8.810151e-01 -1.016907e-08 
 8.814128e-01 -1.008128e-08 
 8.818105e-01 -9.993525e-09 
 8.822082e-01 -9.905764e-09 
 8.826059e-01 -9.817974e-09 
 8.830036e-01 -9.730159e-09 
 8.834013e-01 -9.642447e-09 
 8.837990e-01 -9.555035e-09 
 8.841967e-01 -9.467987e-09 
 8.845944e-01 -9.381206e-09 
 8.849921e-01 -9.294506e-09 
 8.853898e-01 -9.207650e-09 
 8.857875e-01 -9.120425e-09 
 8.861852e-01 -9.032768e-09 
 8.865829e-01 -8.944732e-09 
 8.869806e-01 -8.856417e-09 
 8.873783e-01 -8.767963e-09 
 8.877760e-01 -8.679509e-09 
 8.881736e-01 -8.591135e-09 
 8.885713e-01 -8.502850e-09 
 8.889690e-01 -8.414509e-09 
 8.893667e-01 -8.325757e-09 
 8.897644e-01 -8.236177e-09 
 8.901621e-01 -8.145451e-09 
 8.905598e-01 -8.053473e-09 
 8.909575e-01 -7.960354e-09 
 8.913552e-01 -7.866327e-09 
 8.917529e-01 -7.771645e-09 
 8.921506e-01 -7.676490e-09 
 8.925483e-01 -7.580956e-09 
 8.929460e-01 -7.485072e-09 
 8.933437e-01 -7.388885e-09 
 8.937414e-01 -7.292483e-09 
 8.941391e-01 -7.195973e-09 
 8.945368e-01 -7.099463e-09 
 8.949345e-01 -7.003126e-09 
 8.953322e-01 -6.907287e-09 
 8.957299e-01 -6.812418e-09 
 8.961276e-01 -6.719088e-09 
 8.965253e-01 -6.627852e-09 
 8.969229e-01 -6.539123e-09 
 8.973206e-01 -6.453176e-09 
 8.977183e-01 -6.370203e-09 
 8.981160e-01 -6.290309e-09 
 8.985137e-01 -6.213556e-09 
 8.989114e-01 -6.140087e-09 
 8.993091e-01 -6.070124e-09 
 8.997068e-01 -6.003954e-09 
 9.001045e-01 -5.942015e-09 
 9.005022e-01 -5.884859e-09 
 9.008999e-01 -5.832916e-09 
 9.012976e-01 -5.786382e-09 
 9.016953e-01 -5.745262e-09 
 9.020930e-01 -5.709432e-09 
 9.024907e-01 -5.678790e-09 
 9.028884e-01 -5.653366e-09 
 9.032861e-01 -5.633320e-09 
 9.036838e-01 -5.618884e-09 
 9.040815e-01 -5.610328e-09 
 9.044792e-01 -5.607913e-09 
 9.048769e-01 -5.611792e-09 
 9.052746e-01 -5.621983e-09 
 9.056723e-01 -5.638400e-09 
 9.060699e-01 -5.660794e-09 
 9.064676e-01 -5.688775e-09 
 9.068653e-01 -5.722002e-09 
 9.072630e-01 -5.760284e-09 
 9.076607e-01 -5.803510e-09 
 9.080584e-01 -5.851628e-09 
 9.084561e-01 -5.904632e-09 
 9.088538e-01 -5.962443e-09 
 9.092515e-01 -6.024883e-09 
 9.096492e-01 -6.091698e-09 
 9.100469e-01 -6.162507e-09 
 9.104446e-01 -6.236759e-09 
 9.108423e-01 -6.313839e-09 
 9.112400e-01 -6.393164e-09 
 9.116377e-01 -6.474280e-09 
 9.120354e-01 -6.557041e-09 
 9.124331e-01 -6.641672e-09 
 9.128308e-01 -6.728580e-09 
 9.132285e-01 -6.818081e-09 
 9.136262e-01 -6.910225e-09 
 9.140239e-01 -7.004817e-09 
 9.144216e-01 -7.101514e-09 
 9.148193e-01 -7.199923e-09 
 9.152169e-01 -7.299689e-09 
 9.156146e-01 -7.400526e-09 
 9.160123e-01 -7.502314e-09 
 9.164100e-01 -7.605163e-09 
 9.168077e-01 -7.709323e-09 
 9.172054e-01 -7.815081e-09 
 9.176031e-01 -7.922662e-09 
 9.180008e-01 -8.032047e-09 
 9.183985e-01 -8.142869e-09 
 9.187962e-01 -8.254558e-09 
 9.191939e-01 -8.366568e-09 
 9.195916e-01 -8.478484e-09 
 9.199893e-01 -8.590046e-09 
 9.203870e-01 -8.701142e-09 
 9.207847e-01 -8.811779e-09 
 9.211824e-01 -8.922051e-09 
 9.215801e-01 -9.032098e-09 
 9.219778e-01 -9.142050e-09 
 9.223755e-01 -9.251943e-09 
 9.227732e-01 -9.361651e-09 
 9.231709e-01 -9.470865e-09 
 9.235686e-01 -9.579155e-09 
 9.239663e-01 -9.686139e-09 
 9.243639e-01 -9.791692e-09 
 9.247616e-01 -9.896029e-09 
 9.251593e-01 -9.999562e-09 
 9.255570e-01 -1.010270e-08 
 9.259547e-01 -1.020574e-08 
 9.263524e-01 -1.030885e-08 
 9.267501e-01 -1.041195e-08 
 9.271478e-01 -1.051482e-08 
 9.275455e-01 -1.061711e-08 
 9.279432e-01 -1.071844e-08 
 9.283409e-01 -1.081856e-08 
