         time joist_s2_s... 
 8.372686e-01 -2.380490e-08 
 8.376663e-01 -2.422704e-08 
 8.380640e-01 -2.464446e-08 
 8.384617e-01 -2.505263e-08 
 8.388594e-01 -2.544274e-08 
 8.392571e-01 -2.582752e-08 
 8.396548e-01 -2.620662e-08 
 8.400525e-01 -2.657967e-08 
 8.404502e-01 -2.694632e-08 
 8.408479e-01 -2.730631e-08 
 8.412456e-01 -2.765946e-08 
 8.416433e-01 -2.800572e-08 
 8.420410e-01 -2.834504e-08 
 8.424386e-01 -2.867736e-08 
 8.428363e-01 -2.900249e-08 
 8.432340e-01 -2.932013e-08 
 8.436317e-01 -2.962987e-08 
 8.440294e-01 -2.993130e-08 
 8.444271e-01 -3.022397e-08 
 8.448248e-01 -3.050753e-08 
 8.452225e-01 -3.078268e-08 
 8.456202e-01 -3.104704e-08 
 8.460179e-01 -3.130295e-08 
 8.464156e-01 -3.154804e-08 
 8.468133e-01 -3.178366e-08 
 8.472110e-01 -3.200985e-08 
 8.476087e-01 -3.222660e-08 
 8.480064e-01 -3.245183e-08 
 8.484041e-01 -3.265742e-08 
 8.488018e-01 -3.283634e-08 
 8.491995e-01 -3.301419e-08 
 8.495972e-01 -3.317080e-08 
 8.499949e-01 -3.331882e-08 
 8.503926e-01 -3.345424e-08 
 8.507903e-01 -3.359742e-08 
 8.511880e-01 -3.370557e-08 
 8.515856e-01 -3.380402e-08 
 8.519833e-01 -3.389283e-08 
 8.523810e-01 -3.397203e-08 
 8.527787e-01 -3.404154e-08 
 8.531764e-01 -3.410116e-08 
 8.535741e-01 -3.415060e-08 
 8.539718e-01 -3.418954e-08 
 8.543695e-01 -3.421768e-08 
 8.547672e-01 -3.423484e-08 
 8.551649e-01 -3.424100e-08 
 8.555626e-01 -3.423624e-08 
 8.559603e-01 -3.422069e-08 
 8.563580e-01 -3.419447e-08 
 8.567557e-01 -3.415764e-08 
 8.571534e-01 -3.411018e-08 
 8.575511e-01 -3.405204e-08 
 8.579488e-01 -3.398312e-08 
 8.583465e-01 -3.390323e-08 
 8.587442e-01 -3.381212e-08 
 8.591419e-01 -3.370958e-08 
 8.595396e-01 -3.359550e-08 
 8.599373e-01 -3.346898e-08 
 8.603350e-01 -3.332441e-08 
 8.607326e-01 -3.316698e-08 
 8.611303e-01 -3.299742e-08 
 8.615280e-01 -3.281426e-08 
 8.619257e-01 -3.261823e-08 
 8.623234e-01 -3.240202e-08 
 8.627211e-01 -3.217367e-08 
 8.631188e-01 -3.193314e-08 
 8.635165e-01 -3.168030e-08 
 8.639142e-01 -3.141514e-08 
 8.643119e-01 -3.113772e-08 
 8.647096e-01 -3.084879e-08 
 8.651073e-01 -3.054877e-08 
 8.655050e-01 -3.023810e-08 
 8.659027e-01 -2.991716e-08 
 8.663004e-01 -2.958624e-08 
 8.666981e-01 -2.924554e-08 
 8.670958e-01 -2.889524e-08 
 8.674935e-01 -2.853553e-08 
 8.678912e-01 -2.816662e-08 
 8.682889e-01 -2.778876e-08 
 8.686866e-01 -2.740229e-08 
 8.690843e-01 -2.700760e-08 
 8.694820e-01 -2.660516e-08 
 8.698796e-01 -2.619236e-08 
 8.702773e-01 -2.575837e-08 
 8.706750e-01 -2.531727e-08 
 8.710727e-01 -2.487012e-08 
 8.714704e-01 -2.441724e-08 
 8.718681e-01 -2.395887e-08 
 8.722658e-01 -2.349516e-08 
 8.726635e-01 -2.302625e-08 
 8.730612e-01 -2.255236e-08 
 8.734589e-01 -2.207387e-08 
 8.738566e-01 -2.159088e-08 
 8.742543e-01 -2.110140e-08 
 8.746520e-01 -2.058283e-08 
 8.750497e-01 -2.005922e-08 
 8.754474e-01 -1.953259e-08 
 8.758451e-01 -1.900448e-08 
 8.762428e-01 -1.847525e-08 
 8.766405e-01 -1.794521e-08 
 8.770382e-01 -1.741463e-08 
 8.774359e-01 -1.688374e-08 
 8.778336e-01 -1.635285e-08 
 8.782313e-01 -1.581873e-08 
 8.786290e-01 -1.526969e-08 
 8.790266e-01 -1.472106e-08 
 8.794243e-01 -1.417506e-08 
 8.798220e-01 -1.363228e-08 
 8.802197e-01 -1.309319e-08 
 8.806174e-01 -1.255813e-08 
 8.810151e-01 -1.202736e-08 
 8.814128e-01 -1.150062e-08 
 8.818105e-01 -1.097402e-08 
 8.822082e-01 -1.044190e-08 
 8.826059e-01 -9.910139e-09 
 8.830036e-01 -9.383217e-09 
 8.834013e-01 -8.861684e-09 
 8.837990e-01 -8.339150e-09 
 8.841967e-01 -7.816065e-09 
 8.845944e-01 -7.290375e-09 
 8.849921e-01 -6.772612e-09 
 8.853898e-01 -6.262895e-09 
 8.857875e-01 -5.761269e-09 
 8.861852e-01 -5.267780e-09 
 8.865829e-01 -4.782465e-09 
 8.869806e-01 -4.305330e-09 
 8.873783e-01 -3.836390e-09 
 8.877760e-01 -3.375671e-09 
 8.881736e-01 -2.923461e-09 
 8.885713e-01 -2.480104e-09 
 8.889690e-01 -2.046211e-09 
 8.893667e-01 -1.622038e-09 
 8.897644e-01 -1.207629e-09 
 8.901621e-01 -8.029154e-10 
 8.905598e-01 -4.078485e-10 
 8.909575e-01 -2.247312e-11 
 8.913552e-01  3.531321e-10 
 8.917529e-01  7.188627e-10 
 8.921506e-01  1.074576e-09 
 8.925483e-01  1.420074e-09 
 8.929460e-01  1.755002e-09 
 8.933437e-01  2.078871e-09 
 8.937414e-01  2.391235e-09 
 8.941391e-01  2.692243e-09 
 8.945368e-01  2.986146e-09 
 8.949345e-01  3.271715e-09 
 8.953322e-01  3.547618e-09 
 8.957299e-01  3.811157e-09 
 8.961276e-01  4.062119e-09 
 8.965253e-01  4.300277e-09 
 8.969229e-01  4.525349e-09 
 8.973206e-01  4.736998e-09 
 8.977183e-01  4.934863e-09 
 8.981160e-01  5.118613e-09 
 8.985137e-01  5.287989e-09 
 8.989114e-01  5.442844e-09 
 8.993091e-01  5.583204e-09 
 8.997068e-01  5.709261e-09 
 9.001045e-01  5.821263e-09 
 9.005022e-01  5.919404e-09 
 9.008999e-01  6.003784e-09 
 9.012976e-01  6.074428e-09 
 9.016953e-01  6.131267e-09 
 9.020930e-01  6.174131e-09 
 9.024907e-01  6.202746e-09 
 9.028884e-01  6.216819e-09 
 9.032861e-01  6.216184e-09 
 9.036838e-01  6.200867e-09 
 9.040815e-01  6.171128e-09 
 9.044792e-01  6.127377e-09 
 9.048769e-01  6.070035e-09 
 9.052746e-01  5.999477e-09 
 9.056723e-01  5.915964e-09 
 9.060699e-01  5.819621e-09 
 9.064676e-01  5.710461e-09 
 9.068653e-01  5.588358e-09 
 9.072630e-01  5.453009e-09 
 9.076607e-01  5.304049e-09 
 9.080584e-01  5.141299e-09 
 9.084561e-01  4.964850e-09 
 9.088538e-01  4.775028e-09 
 9.092515e-01  4.572283e-09 
 9.096492e-01  4.357033e-09 
 9.100469e-01  4.129593e-09 
 9.104446e-01  3.890204e-09 
 9.108423e-01  3.639056e-09 
 9.112400e-01  3.376263e-09 
 9.116377e-01  3.101833e-09 
 9.120354e-01  2.815675e-09 
 9.124331e-01  2.517647e-09 
 9.128308e-01  2.207687e-09 
 9.132285e-01  1.885996e-09 
 9.136262e-01  1.553091e-09 
 9.140239e-01  1.235276e-09 
 9.144216e-01  9.008650e-10 
 9.148193e-01  5.558714e-10 
 9.152169e-01  2.298421e-10 
 9.156146e-01 -1.376742e-10 
 9.160123e-01 -5.142343e-10 
 9.164100e-01 -8.996891e-10 
 9.168077e-01 -1.293957e-09 
 9.172054e-01 -1.696946e-09 
 9.176031e-01 -2.108497e-09 
 9.180008e-01 -2.528286e-09 
 9.183985e-01 -2.955756e-09 
 9.187962e-01 -3.390251e-09 
 9.191939e-01 -3.830585e-09 
 9.195916e-01 -4.277363e-09 
 9.199893e-01 -4.730353e-09 
 9.203870e-01 -5.189564e-09 
 9.207847e-01 -5.654951e-09 
 9.211824e-01 -6.126430e-09 
 9.215801e-01 -6.633872e-09 
 9.219778e-01 -7.142856e-09 
 9.223755e-01 -7.609717e-09 
 9.227732e-01 -8.082190e-09 
 9.231709e-01 -8.559997e-09 
 9.235686e-01 -9.042762e-09 
 9.239663e-01 -9.530152e-09 
 9.243639e-01 -1.003280e-08 
 9.247616e-01 -1.053272e-08 
 9.251593e-01 -1.101780e-08 
 9.255570e-01 -1.150683e-08 
 9.259547e-01 -1.199933e-08 
 9.263524e-01 -1.249625e-08 
 9.267501e-01 -1.299744e-08 
 9.271478e-01 -1.350266e-08 
 9.275455e-01 -1.401153e-08 
 9.279432e-01 -1.452355e-08 
 9.283409e-01 -1.503817e-08 
 9.287386e-01 -1.555493e-08 
 9.291363e-01 -1.607341e-08 
 9.295340e-01 -1.659341e-08 
 9.299317e-01 -1.708782e-08 
 9.303294e-01 -1.757001e-08 
 9.307271e-01 -1.807385e-08 
 9.311248e-01 -1.857858e-08 
 9.315225e-01 -1.908384e-08 
 9.319202e-01 -1.958915e-08 
 9.323179e-01 -2.009391e-08 
 9.327156e-01 -2.059740e-08 
 9.331133e-01 -2.109891e-08 
 9.335109e-01 -2.158893e-08 
 9.339086e-01 -2.202914e-08 
 9.343063e-01 -2.248991e-08 
 9.347040e-01 -2.294721e-08 
 9.351017e-01 -2.340103e-08 
 9.354994e-01 -2.385120e-08 
 9.358971e-01 -2.429747e-08 
 9.362948e-01 -2.473945e-08 
 9.366925e-01 -2.522201e-08 
 9.370902e-01 -2.563561e-08 
 9.374879e-01 -2.604345e-08 
 9.378856e-01 -2.644496e-08 
 9.382833e-01 -2.683968e-08 
 9.386810e-01 -2.722734e-08 
 9.390787e-01 -2.760780e-08 
 9.394764e-01 -2.798098e-08 
 9.398741e-01 -2.834678e-08 
 9.402718e-01 -2.870508e-08 
 9.406695e-01 -2.905566e-08 
 9.410672e-01 -2.939820e-08 
 9.414649e-01 -2.973230e-08 
 9.418626e-01 -3.005750e-08 
 9.422603e-01 -3.037331e-08 
 9.426579e-01 -3.068042e-08 
 9.430556e-01 -3.097582e-08 
 9.434533e-01 -3.126169e-08 
 9.438510e-01 -3.153594e-08 
 9.442487e-01 -3.179970e-08 
 9.446464e-01 -3.205284e-08 
 9.450441e-01 -3.229515e-08 
 9.454418e-01 -3.252637e-08 
 9.458395e-01 -3.274265e-08 
 9.462372e-01 -3.294024e-08 
 9.466349e-01 -3.312739e-08 
 9.470326e-01 -3.330287e-08 
 9.474303e-01 -3.345969e-08 
 9.478280e-01 -3.360887e-08 
 9.482257e-01 -3.374599e-08 
 9.486234e-01 -3.387107e-08 
 9.490211e-01 -3.398183e-08 
 9.494188e-01 -3.408258e-08 
 9.498165e-01 -3.415608e-08 
 9.502142e-01 -3.420477e-08 
 9.506119e-01 -3.426525e-08 
 9.510096e-01 -3.431399e-08 
 9.514073e-01 -3.435096e-08 
 9.518049e-01 -3.437612e-08 
 9.522026e-01 -3.438951e-08 
 9.526003e-01 -3.439126e-08 
 9.529980e-01 -3.438157e-08 
 9.533957e-01 -3.436074e-08 
 9.537934e-01 -3.432910e-08 
 9.541911e-01 -3.428693e-08 
 9.545888e-01 -3.423434e-08 
 9.549865e-01 -3.417133e-08 
 9.553842e-01 -3.409784e-08 
 9.557819e-01 -3.401379e-08 
 9.561796e-01 -3.391913e-08 
 9.565773e-01 -3.381381e-08 
 9.569750e-01 -3.369783e-08 
 9.573727e-01 -3.357131e-08 
 9.577704e-01 -3.343446e-08 
 9.581681e-01 -3.328761e-08 
 9.585658e-01 -3.313064e-08 
 9.589635e-01 -3.295802e-08 
 9.593612e-01 -3.277242e-08 
 9.597589e-01 -3.257648e-08 
 9.601566e-01 -3.237061e-08 
 9.605543e-01 -3.215192e-08 
 9.609519e-01 -3.192254e-08 
 9.613496e-01 -3.167609e-08 
 9.617473e-01 -3.141412e-08 
 9.621450e-01 -3.114166e-08 
 9.625427e-01 -3.085905e-08 
 9.629404e-01 -3.056637e-08 
 9.633381e-01 -3.026394e-08 
 9.637358e-01 -2.995208e-08 
 9.641335e-01 -2.963129e-08 
 9.645312e-01 -2.930167e-08 
 9.649289e-01 -2.896322e-08 
 9.653266e-01 -2.861591e-08 
 9.657243e-01 -2.825974e-08 
 9.661220e-01 -2.789486e-08 
 9.665197e-01 -2.752154e-08 
 9.669174e-01 -2.714016e-08 
 9.673151e-01 -2.675122e-08 
 9.677128e-01 -2.635526e-08 
 9.681105e-01 -2.593824e-08 
 9.685082e-01 -2.551164e-08 
 9.689059e-01 -2.507899e-08 
 9.693036e-01 -2.464058e-08 
 9.697012e-01 -2.419664e-08 
 9.700989e-01 -2.374741e-08 
 9.704966e-01 -2.329287e-08 
 9.708943e-01 -2.283339e-08 
 9.712920e-01 -2.234734e-08 
 9.716897e-01 -2.185071e-08 
 9.720874e-01 -2.134893e-08 
 9.724851e-01 -2.084463e-08 
 9.728828e-01 -2.033823e-08 
 9.732805e-01 -1.983006e-08 
 9.736782e-01 -1.932031e-08 
 9.740759e-01 -1.880928e-08 
 9.744736e-01 -1.829728e-08 
 9.748713e-01 -1.778460e-08 
 9.752690e-01 -1.727149e-08 
 9.756667e-01 -1.675823e-08 
 9.760644e-01 -1.624524e-08 
 9.764621e-01 -1.572987e-08 
 9.768598e-01 -1.520219e-08 
 9.772575e-01 -1.467277e-08 
 9.776552e-01 -1.414557e-08 
 9.780529e-01 -1.362086e-08 
 9.784506e-01 -1.309882e-08 
 9.788482e-01 -1.257952e-08 
 9.792459e-01 -1.206304e-08 
 9.796436e-01 -1.154957e-08 
 9.800413e-01 -1.103938e-08 
 9.804390e-01 -1.053262e-08 
 9.808367e-01 -1.002888e-08 
 9.812344e-01 -9.519748e-09 
 9.816321e-01 -9.009469e-09 
 9.820298e-01 -8.505414e-09 
 9.824275e-01 -8.008018e-09 
 9.828252e-01 -7.510928e-09 
 9.832229e-01 -7.010164e-09 
 9.836206e-01 -6.510626e-09 
 9.840183e-01 -6.018646e-09 
 9.844160e-01 -5.534397e-09 
 9.848137e-01 -5.058158e-09 
 9.852114e-01 -4.590278e-09 
 9.856091e-01 -4.130917e-09 
 9.860068e-01 -3.680509e-09 
 9.864045e-01 -3.239774e-09 
 9.868022e-01 -2.809197e-09 
 9.871999e-01 -2.389017e-09 
 9.875976e-01 -1.979220e-09 
 9.879952e-01 -1.579635e-09 
 9.883929e-01 -1.190009e-09 
 9.887906e-01 -8.100635e-10 
 9.891883e-01 -4.396154e-10 
 9.895860e-01 -7.867490e-11 
 9.899837e-01  2.725462e-10 
 9.903814e-01  6.136907e-10 
 9.907791e-01  9.443509e-10 
 9.911768e-01  1.264217e-09 
 9.915745e-01  1.573146e-09 
 9.919722e-01  1.871183e-09 
 9.923699e-01  2.158571e-09 
 9.927676e-01  2.435669e-09 
 9.931653e-01  2.702954e-09 
 9.935630e-01  2.963331e-09 
 9.939607e-01  3.216197e-09 
 9.943584e-01  3.460855e-09 
 9.947561e-01  3.697538e-09 
 9.951538e-01  3.924726e-09 
 9.955515e-01  4.141185e-09 
 9.959492e-01  4.346643e-09 
 9.963469e-01  4.540866e-09 
 9.967446e-01  4.723708e-09 
 9.971422e-01  4.895169e-09 
 9.975399e-01  5.055291e-09 
 9.979376e-01  5.204069e-09 
 9.983353e-01  5.341401e-09 
 9.987330e-01  5.467069e-09 
 9.991307e-01  5.580791e-09 
 9.995284e-01  5.682257e-09 
 9.999261e-01  5.771078e-09 
 1.000324e+00  5.846775e-09 
 1.000722e+00  5.908938e-09 
 1.001119e+00  5.957366e-09 
 1.001517e+00  5.992048e-09 
 1.001915e+00  6.013098e-09 
 1.002312e+00  6.020663e-09 
 1.002710e+00  6.014779e-09 
 1.003108e+00  5.995312e-09 
 1.003505e+00  5.962044e-09 
 1.003903e+00  5.914793e-09 
 1.004301e+00  5.853464e-09 
 1.004698e+00  5.778010e-09 
 1.005096e+00  5.688355e-09 
 1.005494e+00  5.584361e-09 
 1.005892e+00  5.465957e-09 
 1.006289e+00  5.333298e-09 
 1.006687e+00  5.186741e-09 
 1.007085e+00  5.026663e-09 
 1.007482e+00  4.853365e-09 
 1.007880e+00  4.667001e-09 
 1.008278e+00  4.463396e-09 
 1.008675e+00  4.245326e-09 
 1.009073e+00  4.016707e-09 
 1.009471e+00  3.781907e-09 
 1.009869e+00  3.529743e-09 
 1.010266e+00  3.265823e-09 
 1.010664e+00  2.993352e-09 
 1.011062e+00  2.711025e-09 
 1.011459e+00  2.416437e-09 
 1.011857e+00  2.110154e-09 
 1.012255e+00  1.792517e-09 
 1.012652e+00  1.463586e-09 
 1.013050e+00  1.123245e-09 
 1.013448e+00  7.713072e-10 
 1.013845e+00  4.075992e-10 
 1.014243e+00  3.205084e-11 
 1.014641e+00 -3.553167e-10 
 1.015039e+00 -7.544493e-10 
 1.015436e+00 -1.165182e-09 
 1.015834e+00 -1.587115e-09 
 1.016232e+00 -2.019648e-09 
 1.016629e+00 -2.462106e-09 
 1.017027e+00 -2.913898e-09 
 1.017425e+00 -3.374659e-09 
 1.017822e+00 -3.844214e-09 
 1.018220e+00 -4.322330e-09 
 1.018618e+00 -4.808744e-09 
 1.019016e+00 -5.303578e-09 
 1.019413e+00 -5.806769e-09 
 1.019811e+00 -6.318022e-09 
 1.020209e+00 -6.836888e-09 
 1.020606e+00 -7.360786e-09 
 1.021004e+00 -7.877783e-09 
 1.021402e+00 -8.390600e-09 
 1.021799e+00 -8.908229e-09 
 1.022197e+00 -9.430352e-09 
 1.022595e+00 -9.952927e-09 
 1.022992e+00 -1.046583e-08 
 1.023390e+00 -1.098165e-08 
 1.023788e+00 -1.150063e-08 
 1.024186e+00 -1.202267e-08 
 1.024583e+00 -1.254735e-08 
 1.024981e+00 -1.307426e-08 
 1.025379e+00 -1.360294e-08 
 1.025776e+00 -1.413298e-08 
 1.026174e+00 -1.466402e-08 
 1.026572e+00 -1.519574e-08 
 1.026969e+00 -1.572509e-08 
 1.027367e+00 -1.624713e-08 
 1.027765e+00 -1.675214e-08 
 1.028163e+00 -1.726481e-08 
 1.028560e+00 -1.777763e-08 
 1.028958e+00 -1.829037e-08 
 1.029356e+00 -1.880275e-08 
 1.029753e+00 -1.931436e-08 
 1.030151e+00 -1.982472e-08 
 1.030549e+00 -2.033333e-08 
 1.030946e+00 -2.083976e-08 
 1.031344e+00 -2.134370e-08 
 1.031742e+00 -2.184498e-08 
 1.032139e+00 -2.234172e-08 
 1.032537e+00 -2.283297e-08 
 1.032935e+00 -2.328964e-08 
 1.033333e+00 -2.374735e-08 
 1.033730e+00 -2.420114e-08 
 1.034128e+00 -2.465075e-08 
 1.034526e+00 -2.509565e-08 
 1.034923e+00 -2.553529e-08 
 1.035321e+00 -2.596907e-08 
 1.035719e+00 -2.639169e-08 
 1.036116e+00 -2.679461e-08 
 1.036514e+00 -2.719082e-08 
 1.036912e+00 -2.758018e-08 
 1.037310e+00 -2.796257e-08 
 1.037707e+00 -2.833782e-08 
 1.038105e+00 -2.870565e-08 
 1.038503e+00 -2.906566e-08 
 1.038900e+00 -2.941731e-08 
 1.039298e+00 -2.976000e-08 
 1.039696e+00 -3.009314e-08 
 1.040093e+00 -3.041661e-08 
 1.040491e+00 -3.072806e-08 
 1.040889e+00 -3.102863e-08 
 1.041286e+00 -3.131829e-08 
 1.041684e+00 -3.159712e-08 
 1.042082e+00 -3.186321e-08 
 1.042480e+00 -3.210847e-08 
 1.042877e+00 -3.234303e-08 
 1.043275e+00 -3.256364e-08 
 1.043673e+00 -3.277263e-08 
 1.044070e+00 -3.297002e-08 
 1.044468e+00 -3.315446e-08 
 1.044866e+00 -3.332733e-08 
 1.045263e+00 -3.348798e-08 
 1.045661e+00 -3.363636e-08 
 1.046059e+00 -3.377248e-08 
 1.046457e+00 -3.389651e-08 
 1.046854e+00 -3.400861e-08 
 1.047252e+00 -3.410881e-08 
 1.047650e+00 -3.419703e-08 
 1.048047e+00 -3.427312e-08 
 1.048445e+00 -3.433694e-08 
 1.048843e+00 -3.438832e-08 
 1.049240e+00 -3.442717e-08 
 1.049638e+00 -3.445342e-08 
 1.050036e+00 -3.446693e-08 
 1.050433e+00 -3.446777e-08 
 1.050831e+00 -3.445614e-08 
 1.051229e+00 -3.443229e-08 
 1.051627e+00 -3.439646e-08 
 1.052024e+00 -3.434880e-08 
 1.052422e+00 -3.428928e-08 
 1.052820e+00 -3.421780e-08 
 1.053217e+00 -3.413432e-08 
 1.053615e+00 -3.403887e-08 
 1.054013e+00 -3.393152e-08 
 1.054410e+00 -3.381241e-08 
 1.054808e+00 -3.368170e-08 
 1.055206e+00 -3.353964e-08 
 1.055604e+00 -3.338653e-08 
 1.056001e+00 -3.322267e-08 
 1.056399e+00 -3.304834e-08 
 1.056797e+00 -3.286383e-08 
 1.057194e+00 -3.266938e-08 
 1.057592e+00 -3.246518e-08 
 1.057990e+00 -3.225138e-08 
 1.058387e+00 -3.202813e-08 
 1.058785e+00 -3.179281e-08 
 1.059183e+00 -3.154772e-08 
 1.059580e+00 -3.129381e-08 
 1.059978e+00 -3.103094e-08 
 1.060376e+00 -3.074832e-08 
 1.060774e+00 -3.045718e-08 
 1.061171e+00 -3.015854e-08 
 1.061569e+00 -2.985256e-08 
 1.061967e+00 -2.953913e-08 
 1.062364e+00 -2.921816e-08 
 1.062762e+00 -2.888944e-08 
 1.063160e+00 -2.855350e-08 
 1.063557e+00 -2.821050e-08 
 1.063955e+00 -2.786073e-08 
 1.064353e+00 -2.750463e-08 
 1.064751e+00 -2.714272e-08 
 1.065148e+00 -2.677551e-08 
 1.065546e+00 -2.640344e-08 
 1.065944e+00 -2.602678e-08 
 1.066341e+00 -2.564565e-08 
 1.066739e+00 -2.524957e-08 
 1.067137e+00 -2.484240e-08 
 1.067534e+00 -2.443061e-08 
 1.067932e+00 -2.401423e-08 
 1.068330e+00 -2.359336e-08 
 1.068727e+00 -2.316787e-08 
 1.069125e+00 -2.273023e-08 
 1.069523e+00 -2.227065e-08 
 1.069921e+00 -2.180521e-08 
 1.070318e+00 -2.133704e-08 
 1.070716e+00 -2.086650e-08 
 1.071114e+00 -2.039369e-08 
 1.071511e+00 -1.991859e-08 
 1.071909e+00 -1.944116e-08 
 1.072307e+00 -1.896141e-08 
 1.072704e+00 -1.847949e-08 
 1.073102e+00 -1.799566e-08 
 1.073500e+00 -1.751027e-08 
 1.073898e+00 -1.701272e-08 
 1.074295e+00 -1.650614e-08 
 1.074693e+00 -1.599939e-08 
 1.075091e+00 -1.549296e-08 
 1.075488e+00 -1.498722e-08 
 1.075886e+00 -1.448240e-08 
 1.076284e+00 -1.397864e-08 
 1.076681e+00 -1.347605e-08 
 1.077079e+00 -1.297483e-08 
 1.077477e+00 -1.247524e-08 
 1.077874e+00 -1.197762e-08 
 1.078272e+00 -1.148229e-08 
 1.078670e+00 -1.098961e-08 
 1.079068e+00 -1.049975e-08 
 1.079465e+00 -1.001281e-08 
 1.079863e+00 -9.522527e-09 
 1.080261e+00 -9.028919e-09 
 1.080658e+00 -8.538149e-09 
 1.081056e+00 -8.052057e-09 
 1.081454e+00 -7.570682e-09 
 1.081851e+00 -7.085014e-09 
 1.082249e+00 -6.595814e-09 
 1.082647e+00 -6.107359e-09 
 1.083045e+00 -5.625265e-09 
 1.083442e+00 -5.149998e-09 
 1.083840e+00 -4.681981e-09 
 1.084238e+00 -4.221445e-09 
 1.084635e+00 -3.768597e-09 
 1.085033e+00 -3.323791e-09 
 1.085431e+00 -2.887167e-09 
 1.085828e+00 -2.458671e-09 
 1.086226e+00 -2.038293e-09 
 1.086624e+00 -1.626175e-09 
 1.087021e+00 -1.222622e-09 
 1.087419e+00 -8.280578e-10 
 1.087817e+00 -4.429584e-10 
 1.088215e+00 -6.777092e-11 
 1.088612e+00  2.971116e-10 
 1.089010e+00  6.513300e-10 
 1.089408e+00  9.946386e-10 
 1.089805e+00  1.329124e-09 
 1.090203e+00  1.656323e-09 
 1.090601e+00  1.976220e-09 
 1.090998e+00  2.285894e-09 
 1.091396e+00  2.586416e-09 
 1.091794e+00  2.877048e-09 
 1.092192e+00  3.157225e-09 
 1.092589e+00  3.426390e-09 
 1.092987e+00  3.684698e-09 
 1.093385e+00  3.930821e-09 
 1.093782e+00  4.164551e-09 
 1.094180e+00  4.385842e-09 
 1.094578e+00  4.594820e-09 
 1.094975e+00  4.791731e-09 
 1.095373e+00  4.976846e-09 
 1.095771e+00  5.150292e-09 
 1.096168e+00  5.311911e-09 
 1.096566e+00  5.461380e-09 
 1.096964e+00  5.598383e-09 
 1.097362e+00  5.722625e-09 
 1.097759e+00  5.833850e-09 
 1.098157e+00  5.931844e-09 
 1.098555e+00  6.016412e-09 
 1.098952e+00  6.087490e-09 
 1.099350e+00  6.145233e-09 
 1.099748e+00  6.189933e-09 
 1.100145e+00  6.221854e-09 
 1.100543e+00  6.241126e-09 
 1.100941e+00  6.247640e-09 
 1.101339e+00  6.241116e-09 
 1.101736e+00  6.221265e-09 
 1.102134e+00  6.187850e-09 
 1.102532e+00  6.140663e-09 
 1.102929e+00  6.079476e-09 
 1.103327e+00  6.004063e-09 
 1.103725e+00  5.914331e-09 
 1.104122e+00  5.810382e-09 
 1.104520e+00  5.692430e-09 
 1.104918e+00  5.560670e-09 
 1.105315e+00  5.415173e-09 
 1.105713e+00  5.255835e-09 
 1.106111e+00  5.082440e-09 
 1.106509e+00  4.894755e-09 
 1.106906e+00  4.692590e-09 
 1.107304e+00  4.475856e-09 
 1.107702e+00  4.244513e-09 
 1.108099e+00  3.995359e-09 
 1.108497e+00  3.711467e-09 
 1.108895e+00  3.410579e-09 
 1.109292e+00  3.120565e-09 
 1.109690e+00  2.829214e-09 
 1.110088e+00  2.524719e-09 
 1.110486e+00  2.207055e-09 
 1.110883e+00  1.876059e-09 
 1.111281e+00  1.531527e-09 
 1.111679e+00  1.173323e-09 
 1.112076e+00  8.014702e-10 
 1.112474e+00  4.161469e-10 
 1.112872e+00  1.762856e-11 
 1.113269e+00 -3.937305e-10 
 1.113667e+00 -8.175218e-10 
 1.114065e+00 -1.253287e-09 
 1.114462e+00 -1.700557e-09 
 1.114860e+00 -2.158974e-09 
 1.115258e+00 -2.628358e-09 
 1.115656e+00 -3.109216e-09 
 1.116053e+00 -3.600213e-09 
 1.116451e+00 -4.102230e-09 
 1.116849e+00 -4.614200e-09 
 1.117246e+00 -5.136101e-09 
 1.117644e+00 -5.667250e-09 
 1.118042e+00 -6.206895e-09 
 1.118439e+00 -6.754329e-09 
 1.118837e+00 -7.308884e-09 
 1.119235e+00 -7.869945e-09 
 1.119633e+00 -8.400696e-09 
 1.120030e+00 -8.924765e-09 
 1.120428e+00 -9.476145e-09 
 1.120826e+00 -1.003264e-08 
 1.121223e+00 -1.059407e-08 
 1.121621e+00 -1.113183e-08 
 1.122019e+00 -1.166291e-08 
 1.122416e+00 -1.221250e-08 
 1.122814e+00 -1.276766e-08 
 1.123212e+00 -1.332439e-08 
 1.123609e+00 -1.388205e-08 
 1.124007e+00 -1.444012e-08 
 1.124405e+00 -1.499824e-08 
 1.124803e+00 -1.555618e-08 
 1.125200e+00 -1.611378e-08 
 1.125598e+00 -1.668819e-08 
 1.125996e+00 -1.723023e-08 
 1.126393e+00 -1.776443e-08 
 1.126791e+00 -1.829724e-08 
 1.127189e+00 -1.882813e-08 
 1.127586e+00 -1.935654e-08 
 1.127984e+00 -1.988190e-08 
 1.128382e+00 -2.040364e-08 
 1.128780e+00 -2.092125e-08 
 1.129177e+00 -2.144160e-08 
 1.129575e+00 -2.196702e-08 
 1.129973e+00 -2.246927e-08 
 1.130370e+00 -2.293566e-08 
 1.130768e+00 -2.339706e-08 
 1.131166e+00 -2.385256e-08 
 1.131563e+00 -2.430235e-08 
 1.131961e+00 -2.474606e-08 
 1.132359e+00 -2.518332e-08 
 1.132756e+00 -2.561372e-08 
 1.133154e+00 -2.603688e-08 
