         time tilt_beam_... 
 7.465940e-01 -1.299770e-01 
 7.469917e-01 -1.294739e-01 
 7.473894e-01 -1.288323e-01 
 7.477871e-01 -1.281682e-01 
 7.481848e-01 -1.273198e-01 
 7.485825e-01 -1.263805e-01 
 7.489802e-01 -1.252158e-01 
 7.493779e-01 -1.238372e-01 
 7.497756e-01 -1.223687e-01 
 7.501733e-01 -1.207947e-01 
 7.505710e-01 -1.191154e-01 
 7.509687e-01 -1.174285e-01 
 7.513663e-01 -1.158574e-01 
 7.517640e-01 -1.143411e-01 
 7.521617e-01 -1.128173e-01 
 7.525594e-01 -1.112733e-01 
 7.529571e-01 -1.096970e-01 
 7.533548e-01 -1.079719e-01 
 7.537525e-01 -1.064670e-01 
 7.541502e-01 -1.049628e-01 
 7.545479e-01 -1.035667e-01 
 7.549456e-01 -1.021156e-01 
 7.553433e-01 -1.006414e-01 
 7.557410e-01 -9.921567e-02 
 7.561387e-01 -9.775373e-02 
 7.565364e-01 -9.623806e-02 
 7.569341e-01 -9.467534e-02 
 7.573318e-01 -9.296457e-02 
 7.577295e-01 -9.129992e-02 
 7.581272e-01 -8.969743e-02 
 7.585249e-01 -8.808282e-02 
 7.589226e-01 -8.642022e-02 
 7.593203e-01 -8.479489e-02 
 7.597180e-01 -8.313007e-02 
 7.601157e-01 -8.148259e-02 
 7.605133e-01 -7.979278e-02 
 7.609110e-01 -7.798758e-02 
 7.613087e-01 -7.620427e-02 
 7.617064e-01 -7.434779e-02 
 7.621041e-01 -7.257793e-02 
 7.625018e-01 -7.084172e-02 
 7.628995e-01 -6.910973e-02 
 7.632972e-01 -6.731464e-02 
 7.636949e-01 -6.551634e-02 
 7.640926e-01 -6.382973e-02 
 7.644903e-01 -6.213305e-02 
 7.648880e-01 -6.055470e-02 
 7.652857e-01 -5.894358e-02 
 7.656834e-01 -5.725851e-02 
 7.660811e-01 -5.553998e-02 
 7.664788e-01 -5.368405e-02 
 7.668765e-01 -5.178313e-02 
 7.672742e-01 -4.974865e-02 
 7.676719e-01 -4.752180e-02 
 7.680696e-01 -4.529973e-02 
 7.684673e-01 -4.313124e-02 
 7.688650e-01 -4.084716e-02 
 7.692627e-01 -3.850174e-02 
 7.696603e-01 -3.604281e-02 
 7.700580e-01 -3.356692e-02 
 7.704557e-01 -3.104331e-02 
 7.708534e-01 -2.856715e-02 
 7.712511e-01 -2.612635e-02 
 7.716488e-01 -2.360580e-02 
 7.720465e-01 -2.109342e-02 
 7.724442e-01 -1.857286e-02 
 7.728419e-01 -1.618308e-02 
 7.732396e-01 -1.375944e-02 
 7.736373e-01 -1.131055e-02 
 7.740350e-01 -8.759506e-03 
 7.744327e-01 -6.089746e-03 
 7.748304e-01 -3.324418e-03 
 7.752281e-01 -4.279660e-04 
 7.756258e-01  2.538038e-03 
 7.760235e-01  5.454560e-03 
 7.764212e-01  8.303342e-03 
 7.768189e-01  1.104800e-02 
 7.772166e-01  1.373826e-02 
 7.776143e-01  1.639054e-02 
 7.780120e-01  1.898042e-02 
 7.784097e-01  2.160617e-02 
 7.788073e-01  2.414729e-02 
 7.792050e-01  2.656793e-02 
 7.796027e-01  2.881655e-02 
 7.800004e-01  3.096148e-02 
 7.803981e-01  3.308114e-02 
 7.807958e-01  3.494856e-02 
 7.811935e-01  3.686645e-02 
 7.815912e-01  3.870597e-02 
 7.819889e-01  4.057973e-02 
 7.823866e-01  4.255303e-02 
 7.827843e-01  4.445934e-02 
 7.831820e-01  4.631268e-02 
 7.835797e-01  4.813098e-02 
 7.839774e-01  4.972858e-02 
 7.843751e-01  5.133510e-02 
 7.847728e-01  5.283883e-02 
 7.851705e-01  5.428382e-02 
 7.855682e-01  5.566962e-02 
 7.859659e-01  5.704344e-02 
 7.863636e-01  5.841002e-02 
 7.867613e-01  5.981551e-02 
 7.871590e-01  6.111201e-02 
 7.875567e-01  6.231699e-02 
 7.879543e-01  6.340768e-02 
 7.883520e-01  6.444949e-02 
 7.887497e-01  6.542511e-02 
 7.891474e-01  6.643473e-02 
 7.895451e-01  6.741243e-02 
 7.899428e-01  6.828670e-02 
 7.903405e-01  6.919731e-02 
 7.907382e-01  7.021125e-02 
 7.911359e-01  7.120921e-02 
 7.915336e-01  7.224147e-02 
 7.919313e-01  7.321024e-02 
 7.923290e-01  7.423106e-02 
 7.927267e-01  7.530554e-02 
 7.931244e-01  7.641568e-02 
 7.935221e-01  7.759644e-02 
 7.939198e-01  7.879008e-02 
 7.943175e-01  7.995590e-02 
 7.947152e-01  8.111331e-02 
 7.951129e-01  8.227152e-02 
 7.955106e-01  8.340987e-02 
 7.959083e-01  8.444042e-02 
 7.963060e-01  8.539400e-02 
 7.967037e-01  8.625738e-02 
 7.971013e-01  8.702166e-02 
 7.974990e-01  8.764351e-02 
 7.978967e-01  8.820331e-02 
 7.982944e-01  8.874001e-02 
 7.986921e-01  8.927033e-02 
 7.990898e-01  8.982990e-02 
 7.994875e-01  9.039673e-02 
 7.998852e-01  9.079813e-02 
 8.002829e-01  9.128264e-02 
 8.006806e-01  9.175207e-02 
 8.010783e-01  9.236885e-02 
 8.014760e-01  9.312518e-02 
 8.018737e-01  9.391691e-02 
 8.022714e-01  9.467897e-02 
 8.026691e-01  9.540705e-02 
 8.030668e-01  9.609993e-02 
 8.034645e-01  9.664836e-02 
 8.038622e-01  9.713451e-02 
 8.042599e-01  9.744545e-02 
 8.046576e-01  9.772311e-02 
 8.050553e-01  9.791015e-02 
 8.054530e-01  9.802308e-02 
 8.058507e-01  9.793243e-02 
 8.062483e-01  9.770980e-02 
 8.066460e-01  9.726150e-02 
 8.070437e-01  9.680708e-02 
 8.074414e-01  9.626464e-02 
 8.078391e-01  9.555251e-02 
 8.082368e-01  9.481179e-02 
 8.086345e-01  9.395042e-02 
 8.090322e-01  9.293272e-02 
 8.094299e-01  9.182138e-02 
 8.098276e-01  9.068419e-02 
 8.102253e-01  8.948608e-02 
 8.106230e-01  8.819225e-02 
 8.110207e-01  8.695249e-02 
 8.114184e-01  8.574504e-02 
 8.118161e-01  8.455776e-02 
 8.122138e-01  8.323374e-02 
 8.126115e-01  8.182116e-02 
 8.130092e-01  8.025262e-02 
 8.134069e-01  7.851979e-02 
 8.138046e-01  7.658335e-02 
 8.142023e-01  7.450592e-02 
 8.146000e-01  7.224870e-02 
 8.149977e-01  6.983642e-02 
 8.153953e-01  6.740944e-02 
 8.157930e-01  6.484488e-02 
 8.161907e-01  6.223949e-02 
 8.165884e-01  5.949013e-02 
 8.169861e-01  5.676023e-02 
 8.173838e-01  5.399894e-02 
 8.177815e-01  5.122875e-02 
 8.181792e-01  4.848701e-02 
 8.185769e-01  4.582590e-02 
 8.189746e-01  4.317813e-02 
 8.193723e-01  4.063407e-02 
 8.197700e-01  3.817288e-02 
 8.201677e-01  3.574380e-02 
 8.205654e-01  3.331363e-02 
 8.209631e-01  3.093583e-02 
 8.213608e-01  2.847113e-02 
 8.217585e-01  2.605640e-02 
 8.221562e-01  2.352810e-02 
 8.225539e-01  2.105949e-02 
 8.229516e-01  1.868481e-02 
 8.233493e-01  1.623983e-02 
 8.237470e-01  1.388391e-02 
 8.241446e-01  1.145993e-02 
 8.245423e-01  8.964743e-03 
 8.249400e-01  6.325948e-03 
 8.253377e-01  3.697494e-03 
 8.257354e-01  1.062335e-03 
 8.261331e-01 -1.580228e-03 
 8.265308e-01 -4.023887e-03 
 8.269285e-01 -6.462045e-03 
 8.273262e-01 -8.820391e-03 
 8.277239e-01 -1.115727e-02 
 8.281216e-01 -1.344600e-02 
 8.285193e-01 -1.582976e-02 
 8.289170e-01 -1.825717e-02 
 8.293147e-01 -2.070616e-02 
 8.297124e-01 -2.304762e-02 
 8.301101e-01 -2.532586e-02 
 8.305078e-01 -2.749783e-02 
 8.309055e-01 -2.960491e-02 
 8.313032e-01 -3.162158e-02 
 8.317009e-01 -3.377732e-02 
 8.320986e-01 -3.590948e-02 
 8.324963e-01 -3.808384e-02 
 8.328940e-01 -4.043476e-02 
 8.332916e-01 -4.273617e-02 
 8.336893e-01 -4.507716e-02 
 8.340870e-01 -4.737027e-02 
 8.344847e-01 -4.966143e-02 
 8.348824e-01 -5.183662e-02 
 8.352801e-01 -5.403026e-02 
 8.356778e-01 -5.617596e-02 
 8.360755e-01 -5.830949e-02 
 8.364732e-01 -6.029722e-02 
 8.368709e-01 -6.216504e-02 
 8.372686e-01 -6.400979e-02 
 8.376663e-01 -6.565566e-02 
 8.380640e-01 -6.734289e-02 
 8.384617e-01 -6.892464e-02 
 8.388594e-01 -7.055103e-02 
 8.392571e-01 -7.216850e-02 
 8.396548e-01 -7.382925e-02 
 8.400525e-01 -7.547634e-02 
 8.404502e-01 -7.709185e-02 
 8.408479e-01 -7.874064e-02 
 8.412456e-01 -8.035105e-02 
 8.416433e-01 -8.195809e-02 
 8.420410e-01 -8.355651e-02 
 8.424386e-01 -8.514143e-02 
 8.428363e-01 -8.664891e-02 
 8.432340e-01 -8.818415e-02 
 8.436317e-01 -8.966342e-02 
 8.440294e-01 -9.106005e-02 
 8.444271e-01 -9.230716e-02 
 8.448248e-01 -9.339236e-02 
 8.452225e-01 -9.438663e-02 
 8.456202e-01 -9.523978e-02 
 8.460179e-01 -9.610018e-02 
 8.464156e-01 -9.677130e-02 
 8.468133e-01 -9.734293e-02 
 8.472110e-01 -9.779632e-02 
 8.476087e-01 -9.830176e-02 
 8.480064e-01 -9.871130e-02 
 8.484041e-01 -9.924351e-02 
 8.488018e-01 -9.972382e-02 
 8.491995e-01 -1.001432e-01 
 8.495972e-01 -1.006364e-01 
 8.499949e-01 -1.009734e-01 
 8.503926e-01 -1.011608e-01 
 8.507903e-01 -1.012385e-01 
 8.511880e-01 -1.012162e-01 
 8.515856e-01 -1.011053e-01 
 8.519833e-01 -1.009420e-01 
 8.523810e-01 -1.006998e-01 
 8.527787e-01 -1.001950e-01 
 8.531764e-01 -9.961005e-02 
 8.535741e-01 -9.896440e-02 
 8.539718e-01 -9.834857e-02 
 8.543695e-01 -9.770371e-02 
 8.547672e-01 -9.700904e-02 
 8.551649e-01 -9.629914e-02 
 8.555626e-01 -9.546749e-02 
 8.559603e-01 -9.459523e-02 
 8.563580e-01 -9.368230e-02 
 8.567557e-01 -9.265986e-02 
 8.571534e-01 -9.160841e-02 
 8.575511e-01 -9.056971e-02 
 8.579488e-01 -8.961996e-02 
 8.583465e-01 -8.877489e-02 
 8.587442e-01 -8.800393e-02 
 8.591419e-01 -8.721909e-02 
 8.595396e-01 -8.645159e-02 
 8.599373e-01 -8.560900e-02 
 8.603350e-01 -8.486824e-02 
 8.607326e-01 -8.410099e-02 
 8.611303e-01 -8.330545e-02 
 8.615280e-01 -8.236086e-02 
 8.619257e-01 -8.148591e-02 
 8.623234e-01 -8.068229e-02 
 8.627211e-01 -7.970026e-02 
 8.631188e-01 -7.871930e-02 
 8.635165e-01 -7.761409e-02 
 8.639142e-01 -7.635615e-02 
 8.643119e-01 -7.507111e-02 
 8.647096e-01 -7.384267e-02 
 8.651073e-01 -7.266895e-02 
 8.655050e-01 -7.150572e-02 
 8.659027e-01 -7.031843e-02 
 8.663004e-01 -6.914084e-02 
 8.666981e-01 -6.801568e-02 
 8.670958e-01 -6.680492e-02 
 8.674935e-01 -6.569886e-02 
 8.678912e-01 -6.465204e-02 
 8.682889e-01 -6.361965e-02 
 8.686866e-01 -6.259691e-02 
 8.690843e-01 -6.153182e-02 
 8.694820e-01 -6.043705e-02 
 8.698796e-01 -5.919303e-02 
 8.702773e-01 -5.787528e-02 
 8.706750e-01 -5.638736e-02 
 8.710727e-01 -5.488611e-02 
 8.714704e-01 -5.322271e-02 
 8.718681e-01 -5.141457e-02 
 8.722658e-01 -4.953015e-02 
 8.726635e-01 -4.764357e-02 
 8.730612e-01 -4.575969e-02 
 8.734589e-01 -4.392009e-02 
 8.738566e-01 -4.208859e-02 
 8.742543e-01 -4.024984e-02 
 8.746520e-01 -3.840233e-02 
 8.750497e-01 -3.646398e-02 
 8.754474e-01 -3.460383e-02 
 8.758451e-01 -3.265516e-02 
 8.762428e-01 -3.063649e-02 
 8.766405e-01 -2.865143e-02 
 8.770382e-01 -2.680539e-02 
 8.774359e-01 -2.492487e-02 
 8.778336e-01 -2.297293e-02 
 8.782313e-01 -2.095907e-02 
 8.786290e-01 -1.874744e-02 
 8.790266e-01 -1.635210e-02 
 8.794243e-01 -1.387584e-02 
 8.798220e-01 -1.130781e-02 
 8.802197e-01 -8.731618e-03 
 8.806174e-01 -6.127718e-03 
 8.810151e-01 -3.488700e-03 
 8.814128e-01 -9.307300e-04 
 8.818105e-01  1.664878e-03 
 8.822082e-01  4.289144e-03 
 8.826059e-01  6.975514e-03 
 8.830036e-01  9.642442e-03 
 8.834013e-01  1.219238e-02 
 8.837990e-01  1.463644e-02 
 8.841967e-01  1.693453e-02 
 8.845944e-01  1.917603e-02 
 8.849921e-01  2.139389e-02 
 8.853898e-01  2.354884e-02 
 8.857875e-01  2.574916e-02 
 8.861852e-01  2.803282e-02 
 8.865829e-01  3.028186e-02 
 8.869806e-01  3.254370e-02 
 8.873783e-01  3.470240e-02 
 8.877760e-01  3.677770e-02 
 8.881736e-01  3.874710e-02 
 8.885713e-01  4.071340e-02 
 8.889690e-01  4.276068e-02 
 8.893667e-01  4.478850e-02 
 8.897644e-01  4.679958e-02 
 8.901621e-01  4.878485e-02 
 8.905598e-01  5.077498e-02 
 8.909575e-01  5.269798e-02 
 8.913552e-01  5.440827e-02 
 8.917529e-01  5.601481e-02 
 8.921506e-01  5.744253e-02 
 8.925483e-01  5.878041e-02 
 8.929460e-01  6.018228e-02 
 8.933437e-01  6.139355e-02 
 8.937414e-01  6.245358e-02 
 8.941391e-01  6.337161e-02 
 8.945368e-01  6.418326e-02 
 8.949345e-01  6.495193e-02 
 8.953322e-01  6.566976e-02 
 8.957299e-01  6.649967e-02 
 8.961276e-01  6.727626e-02 
 8.965253e-01  6.817153e-02 
 8.969229e-01  6.914352e-02 
 8.973206e-01  7.013436e-02 
 8.977183e-01  7.114695e-02 
 8.981160e-01  7.215430e-02 
 8.985137e-01  7.322773e-02 
 8.989114e-01  7.440233e-02 
 8.993091e-01  7.546581e-02 
 8.997068e-01  7.652299e-02 
 9.001045e-01  7.758554e-02 
 9.005022e-01  7.843469e-02 
 9.008999e-01  7.923451e-02 
 9.012976e-01  8.001017e-02 
 9.016953e-01  8.075909e-02 
 9.020930e-01  8.134382e-02 
 9.024907e-01  8.187516e-02 
 9.028884e-01  8.232303e-02 
 9.032861e-01  8.258248e-02 
 9.036838e-01  8.276886e-02 
 9.040815e-01  8.302468e-02 
 9.044792e-01  8.327806e-02 
 9.048769e-01  8.359168e-02 
 9.052746e-01  8.400084e-02 
 9.056723e-01  8.446753e-02 
 9.060699e-01  8.480249e-02 
 9.064676e-01  8.511814e-02 
 9.068653e-01  8.550254e-02 
 9.072630e-01  8.586033e-02 
 9.076607e-01  8.625755e-02 
 9.080584e-01  8.664123e-02 
 9.084561e-01  8.693240e-02 
 9.088538e-01  8.713490e-02 
 9.092515e-01  8.713748e-02 
 9.096492e-01  8.699695e-02 
 9.100469e-01  8.667171e-02 
 9.104446e-01  8.609846e-02 
 9.108423e-01  8.552194e-02 
 9.112400e-01  8.484786e-02 
 9.116377e-01  8.399839e-02 
 9.120354e-01  8.304149e-02 
 9.124331e-01  8.208247e-02 
 9.128308e-01  8.096452e-02 
 9.132285e-01  7.974216e-02 
 9.136262e-01  7.846710e-02 
 9.140239e-01  7.709669e-02 
 9.144216e-01  7.567541e-02 
 9.148193e-01  7.431344e-02 
 9.152169e-01  7.297345e-02 
 9.156146e-01  7.164388e-02 
 9.160123e-01  7.030076e-02 
 9.164100e-01  6.880375e-02 
 9.168077e-01  6.723711e-02 
 9.172054e-01  6.558810e-02 
 9.176031e-01  6.382325e-02 
 9.180008e-01  6.208679e-02 
 9.183985e-01  6.027850e-02 
 9.187962e-01  5.838503e-02 
 9.191939e-01  5.648538e-02 
 9.195916e-01  5.447379e-02 
 9.199893e-01  5.236020e-02 
 9.203870e-01  5.014529e-02 
 9.207847e-01  4.781561e-02 
 9.211824e-01  4.541791e-02 
 9.215801e-01  4.295811e-02 
 9.219778e-01  4.053166e-02 
 9.223755e-01  3.807072e-02 
 9.227732e-01  3.564037e-02 
 9.231709e-01  3.322417e-02 
 9.235686e-01  3.093037e-02 
 9.239663e-01  2.873087e-02 
 9.243639e-01  2.660742e-02 
 9.247616e-01  2.461161e-02 
 9.251593e-01  2.265122e-02 
 9.255570e-01  2.076693e-02 
 9.259547e-01  1.889388e-02 
 9.263524e-01  1.704298e-02 
 9.267501e-01  1.528473e-02 
 9.271478e-01  1.352672e-02 
 9.275455e-01  1.185661e-02 
 9.279432e-01  1.021233e-02 
 9.283409e-01  8.500688e-03 
 9.287386e-01  6.727839e-03 
 9.291363e-01  4.926045e-03 
 9.295340e-01  2.997580e-03 
 9.299317e-01  1.095878e-03 
 9.303294e-01 -6.308620e-04 
 9.307271e-01 -2.190889e-03 
 9.311248e-01 -3.649027e-03 
 9.315225e-01 -5.021831e-03 
 9.319202e-01 -6.340053e-03 
 9.323179e-01 -7.689062e-03 
 9.327156e-01 -9.085812e-03 
 9.331133e-01 -1.046080e-02 
 9.335109e-01 -1.181408e-02 
 9.339086e-01 -1.304953e-02 
 9.343063e-01 -1.416703e-02 
 9.347040e-01 -1.521478e-02 
 9.351017e-01 -1.626827e-02 
 9.354994e-01 -1.743753e-02 
 9.358971e-01 -1.871147e-02 
 9.362948e-01 -2.005189e-02 
 9.366925e-01 -2.149084e-02 
 9.370902e-01 -2.295737e-02 
 9.374879e-01 -2.451330e-02 
 9.378856e-01 -2.612271e-02 
 9.382833e-01 -2.770180e-02 
 9.386810e-01 -2.926282e-02 
 9.390787e-01 -3.098212e-02 
 9.394764e-01 -3.272746e-02 
 9.398741e-01 -3.455373e-02 
 9.402718e-01 -3.633137e-02 
 9.406695e-01 -3.807552e-02 
 9.410672e-01 -3.975131e-02 
 9.414649e-01 -4.137804e-02 
 9.418626e-01 -4.309157e-02 
 9.422603e-01 -4.468835e-02 
 9.426579e-01 -4.641611e-02 
 9.430556e-01 -4.817349e-02 
 9.434533e-01 -5.015941e-02 
 9.438510e-01 -5.206843e-02 
 9.442487e-01 -5.397563e-02 
 9.446464e-01 -5.588394e-02 
 9.450441e-01 -5.773599e-02 
 9.454418e-01 -5.964953e-02 
 9.458395e-01 -6.165831e-02 
 9.462372e-01 -6.368074e-02 
 9.466349e-01 -6.568449e-02 
 9.470326e-01 -6.756029e-02 
 9.474303e-01 -6.942346e-02 
 9.478280e-01 -7.120582e-02 
 9.482257e-01 -7.286059e-02 
 9.486234e-01 -7.441175e-02 
 9.490211e-01 -7.585186e-02 
 9.494188e-01 -7.726921e-02 
 9.498165e-01 -7.856098e-02 
 9.502142e-01 -7.987161e-02 
 9.506119e-01 -8.104649e-02 
 9.510096e-01 -8.206741e-02 
 9.514073e-01 -8.301513e-02 
 9.518049e-01 -8.393252e-02 
 9.522026e-01 -8.484719e-02 
 9.526003e-01 -8.575817e-02 
 9.529980e-01 -8.649214e-02 
 9.533957e-01 -8.713718e-02 
 9.537934e-01 -8.776030e-02 
 9.541911e-01 -8.834803e-02 
 9.545888e-01 -8.901749e-02 
 9.549865e-01 -8.962622e-02 
 9.553842e-01 -9.010267e-02 
 9.557819e-01 -9.050177e-02 
 9.561796e-01 -9.077975e-02 
 9.565773e-01 -9.086606e-02 
 9.569750e-01 -9.086740e-02 
 9.573727e-01 -9.073819e-02 
 9.577704e-01 -9.068192e-02 
 9.581681e-01 -9.052557e-02 
 9.585658e-01 -9.030823e-02 
 9.589635e-01 -9.001389e-02 
 9.593612e-01 -8.948084e-02 
 9.597589e-01 -8.888390e-02 
 9.601566e-01 -8.804937e-02 
 9.605543e-01 -8.720181e-02 
 9.609519e-01 -8.630369e-02 
 9.613496e-01 -8.546215e-02 
 9.617473e-01 -8.476257e-02 
 9.621450e-01 -8.410099e-02 
 9.625427e-01 -8.357987e-02 
 9.629404e-01 -8.315405e-02 
 9.633381e-01 -8.254191e-02 
 9.637358e-01 -8.185822e-02 
 9.641335e-01 -8.115464e-02 
 9.645312e-01 -8.035919e-02 
 9.649289e-01 -7.964589e-02 
 9.653266e-01 -7.887538e-02 
 9.657243e-01 -7.821799e-02 
 9.661220e-01 -7.743888e-02 
 9.665197e-01 -7.664425e-02 
 9.669174e-01 -7.575978e-02 
 9.673151e-01 -7.475465e-02 
 9.677128e-01 -7.368314e-02 
 9.681105e-01 -7.254917e-02 
 9.685082e-01 -7.154528e-02 
 9.689059e-01 -7.052972e-02 
 9.693036e-01 -6.957046e-02 
 9.697012e-01 -6.863728e-02 
 9.700989e-01 -6.770276e-02 
 9.704966e-01 -6.673137e-02 
 9.708943e-01 -6.589604e-02 
 9.712920e-01 -6.512942e-02 
 9.716897e-01 -6.439371e-02 
 9.720874e-01 -6.379924e-02 
 9.724851e-01 -6.313564e-02 
 9.728828e-01 -6.256594e-02 
 9.732805e-01 -6.189542e-02 
 9.736782e-01 -6.129831e-02 
 9.740759e-01 -6.051355e-02 
 9.744736e-01 -5.961608e-02 
 9.748713e-01 -5.856367e-02 
 9.752690e-01 -5.735535e-02 
 9.756667e-01 -5.605821e-02 
 9.760644e-01 -5.458137e-02 
 9.764621e-01 -5.298843e-02 
 9.768598e-01 -5.131644e-02 
 9.772575e-01 -4.964344e-02 
 9.776552e-01 -4.797667e-02 
 9.780529e-01 -4.634879e-02 
 9.784506e-01 -4.467371e-02 
 9.788482e-01 -4.294242e-02 
 9.792459e-01 -4.117755e-02 
 9.796436e-01 -3.936554e-02 
 9.800413e-01 -3.753191e-02 
 9.804390e-01 -3.554775e-02 
 9.808367e-01 -3.375646e-02 
 9.812344e-01 -3.192163e-02 
 9.816321e-01 -3.007858e-02 
 9.820298e-01 -2.826118e-02 
 9.824275e-01 -2.629998e-02 
 9.828252e-01 -2.417281e-02 
 9.832229e-01 -2.201246e-02 
 9.836206e-01 -1.978505e-02 
 9.840183e-01 -1.752431e-02 
 9.844160e-01 -1.528891e-02 
 9.848137e-01 -1.300190e-02 
 9.852114e-01 -1.068718e-02 
 9.856091e-01 -8.277034e-03 
 9.860068e-01 -5.842139e-03 
 9.864045e-01 -3.365605e-03 
 9.868022e-01 -8.350261e-04 
 9.871999e-01  1.657872e-03 
 9.875976e-01  4.016528e-03 
 9.879952e-01  6.312659e-03 
 9.883929e-01  8.616959e-03 
 9.887906e-01  1.074899e-02 
 9.891883e-01  1.286761e-02 
 9.895860e-01  1.486705e-02 
 9.899837e-01  1.684724e-02 
 9.903814e-01  1.867225e-02 
 9.907791e-01  2.032841e-02 
 9.911768e-01  2.187162e-02 
 9.915745e-01  2.335267e-02 
 9.919722e-01  2.476559e-02 
 9.923699e-01  2.623694e-02 
 9.927676e-01  2.786387e-02 
 9.931653e-01  2.958966e-02 
 9.935630e-01  3.135542e-02 
 9.939607e-01  3.315735e-02 
 9.943584e-01  3.484130e-02 
 9.947561e-01  3.641921e-02 
 9.951538e-01  3.794622e-02 
 9.955515e-01  3.937021e-02 
 9.959492e-01  4.070217e-02 
 9.963469e-01  4.196446e-02 
 9.967446e-01  4.319504e-02 
 9.971422e-01  4.430847e-02 
 9.975399e-01  4.515657e-02 
 9.979376e-01  4.588120e-02 
 9.983353e-01  4.642003e-02 
 9.987330e-01  4.674516e-02 
 9.991307e-01  4.706567e-02 
 9.995284e-01  4.736977e-02 
 9.999261e-01  4.761688e-02 
 1.000324e+00  4.781756e-02 
 1.000722e+00  4.814102e-02 
 1.001119e+00  4.848812e-02 
 1.001517e+00  4.887917e-02 
 1.001915e+00  4.932179e-02 
 1.002312e+00  4.976895e-02 
 1.002710e+00  5.033307e-02 
 1.003108e+00  5.080049e-02 
 1.003505e+00  5.126465e-02 
 1.003903e+00  5.169575e-02 
 1.004301e+00  5.222669e-02 
 1.004698e+00  5.268957e-02 
 1.005096e+00  5.326886e-02 
 1.005494e+00  5.379050e-02 
 1.005892e+00  5.418233e-02 
 1.006289e+00  5.455351e-02 
 1.006687e+00  5.480347e-02 
 1.007085e+00  5.498815e-02 
 1.007482e+00  5.517199e-02 
 1.007880e+00  5.544822e-02 
 1.008278e+00  5.572811e-02 
 1.008675e+00  5.613417e-02 
 1.009073e+00  5.654211e-02 
 1.009471e+00  5.698088e-02 
 1.009869e+00  5.739444e-02 
 1.010266e+00  5.779542e-02 
 1.010664e+00  5.819007e-02 
 1.011062e+00  5.858390e-02 
 1.011459e+00  5.915623e-02 
 1.011857e+00  5.977074e-02 
 1.012255e+00  6.047234e-02 
 1.012652e+00  6.116605e-02 
 1.013050e+00  6.180223e-02 
 1.013448e+00  6.239563e-02 
 1.013845e+00  6.277029e-02 
 1.014243e+00  6.298364e-02 
 1.014641e+00  6.318998e-02 
 1.015039e+00  6.327039e-02 
 1.015436e+00  6.336276e-02 
 1.015834e+00  6.334032e-02 
 1.016232e+00  6.325473e-02 
 1.016629e+00  6.296281e-02 
 1.017027e+00  6.244202e-02 
 1.017425e+00  6.185862e-02 
 1.017822e+00  6.107898e-02 
 1.018220e+00  6.030818e-02 
 1.018618e+00  5.950385e-02 
 1.019016e+00  5.864673e-02 
 1.019413e+00  5.780536e-02 
 1.019811e+00  5.696252e-02 
 1.020209e+00  5.609162e-02 
 1.020606e+00  5.514200e-02 
 1.021004e+00  5.423697e-02 
 1.021402e+00  5.329333e-02 
 1.021799e+00  5.232542e-02 
 1.022197e+00  5.139311e-02 
 1.022595e+00  5.035752e-02 
 1.022992e+00  4.917034e-02 
 1.023390e+00  4.772892e-02 
 1.023788e+00  4.616837e-02 
 1.024186e+00  4.446290e-02 
 1.024583e+00  4.261848e-02 
 1.024981e+00  4.067676e-02 
 1.025379e+00  3.873070e-02 
 1.025776e+00  3.678372e-02 
 1.026174e+00  3.487108e-02 
 1.026572e+00  3.302697e-02 
 1.026969e+00  3.119628e-02 
 1.027367e+00  2.934064e-02 
 1.027765e+00  2.749218e-02 
 1.028163e+00  2.572585e-02 
 1.028560e+00  2.400002e-02 
 1.028958e+00  2.221277e-02 
 1.029356e+00  2.046280e-02 
 1.029753e+00  1.882408e-02 
 1.030151e+00  1.717162e-02 
 1.030549e+00  1.552611e-02 
 1.030946e+00  1.401574e-02 
 1.031344e+00  1.251792e-02 
 1.031742e+00  1.090041e-02 
 1.032139e+00  9.268691e-03 
 1.032537e+00  7.596271e-03 
 1.032935e+00  5.847161e-03 
 1.033333e+00  4.033056e-03 
 1.033730e+00  2.293990e-03 
 1.034128e+00  6.787673e-04 
 1.034526e+00 -8.789643e-04 
 1.034923e+00 -2.499494e-03 
 1.035321e+00 -4.038912e-03 
 1.035719e+00 -5.544464e-03 
 1.036116e+00 -7.024571e-03 
 1.036514e+00 -8.313863e-03 
 1.036912e+00 -9.475684e-03 
 1.037310e+00 -1.066370e-02 
 1.037707e+00 -1.179181e-02 
 1.038105e+00 -1.278594e-02 
 1.038503e+00 -1.377823e-02 
 1.038900e+00 -1.473501e-02 
 1.039298e+00 -1.578413e-02 
 1.039696e+00 -1.679322e-02 
 1.040093e+00 -1.791061e-02 
 1.040491e+00 -1.902818e-02 
 1.040889e+00 -1.999416e-02 
 1.041286e+00 -2.105507e-02 
 1.041684e+00 -2.214390e-02 
 1.042082e+00 -2.332973e-02 
 1.042480e+00 -2.444832e-02 
 1.042877e+00 -2.565008e-02 
 1.043275e+00 -2.704505e-02 
 1.043673e+00 -2.839522e-02 
 1.044070e+00 -2.981788e-02 
 1.044468e+00 -3.118716e-02 
 1.044866e+00 -3.233902e-02 
 1.045263e+00 -3.345115e-02 
 1.045661e+00 -3.462184e-02 
 1.046059e+00 -3.584750e-02 
 1.046457e+00 -3.712552e-02 
