         time tilt_low_s... 
 1.494262e+00  2.860666e-02 
 1.494659e+00  2.853849e-02 
 1.495057e+00  2.849618e-02 
 1.495455e+00  2.822146e-02 
 1.495853e+00  2.783226e-02 
 1.496250e+00  2.746767e-02 
 1.496648e+00  2.694207e-02 
 1.497046e+00  2.618518e-02 
 1.497443e+00  2.527674e-02 
 1.497841e+00  2.418727e-02 
 1.498239e+00  2.294622e-02 
 1.498636e+00  2.155389e-02 
 1.499034e+00  2.004206e-02 
 1.499432e+00  1.840250e-02 
 1.499830e+00  1.669796e-02 
 1.500227e+00  1.502044e-02 
 1.500625e+00  1.335712e-02 
 1.501023e+00  1.162464e-02 
 1.501420e+00  9.865294e-03 
 1.501818e+00  8.121502e-03 
 1.502216e+00  6.412860e-03 
 1.502613e+00  4.744567e-03 
 1.503011e+00  3.137701e-03 
 1.503409e+00  1.595157e-03 
 1.503806e+00  2.497973e-04 
 1.504204e+00 -8.411486e-04 
 1.504602e+00 -1.766388e-03 
 1.505000e+00 -2.618514e-03 
 1.505397e+00 -3.315080e-03 
 1.505795e+00 -3.923657e-03 
 1.506193e+00 -4.530876e-03 
 1.506590e+00 -5.055999e-03 
 1.506988e+00 -5.550464e-03 
 1.507386e+00 -6.059245e-03 
 1.507783e+00 -6.592943e-03 
 1.508181e+00 -7.296665e-03 
 1.508579e+00 -7.929210e-03 
 1.508977e+00 -8.677403e-03 
 1.509374e+00 -9.447560e-03 
 1.509772e+00 -1.024415e-02 
 1.510170e+00 -1.096994e-02 
 1.510567e+00 -1.166370e-02 
 1.510965e+00 -1.214784e-02 
 1.511363e+00 -1.245958e-02 
 1.511760e+00 -1.240503e-02 
 1.512158e+00 -1.214846e-02 
 1.512556e+00 -1.157388e-02 
 1.512953e+00 -1.083539e-02 
 1.513351e+00 -1.005666e-02 
 1.513749e+00 -9.142019e-03 
 1.514147e+00 -8.164304e-03 
 1.514544e+00 -7.241589e-03 
 1.514942e+00 -6.401578e-03 
 1.515340e+00 -5.761762e-03 
 1.515737e+00 -5.289157e-03 
 1.516135e+00 -5.021451e-03 
 1.516533e+00 -4.866963e-03 
 1.516930e+00 -4.911980e-03 
 1.517328e+00 -5.150112e-03 
 1.517726e+00 -5.516035e-03 
 1.518124e+00 -5.947232e-03 
 1.518521e+00 -6.334194e-03 
 1.518919e+00 -6.528614e-03 
 1.519317e+00 -6.677039e-03 
 1.519714e+00 -6.707236e-03 
 1.520112e+00 -6.612912e-03 
 1.520510e+00 -6.553497e-03 
 1.520907e+00 -6.470745e-03 
 1.521305e+00 -6.449508e-03 
 1.521703e+00 -6.604500e-03 
 1.522100e+00 -7.000425e-03 
 1.522498e+00 -7.499676e-03 
 1.522896e+00 -8.233791e-03 
 1.523294e+00 -9.217801e-03 
 1.523691e+00 -1.022065e-02 
 1.524089e+00 -1.137360e-02 
 1.524487e+00 -1.271987e-02 
 1.524884e+00 -1.415611e-02 
 1.525282e+00 -1.558040e-02 
 1.525680e+00 -1.700299e-02 
 1.526077e+00 -1.844726e-02 
 1.526475e+00 -1.986491e-02 
 1.526873e+00 -2.133034e-02 
 1.527271e+00 -2.271275e-02 
 1.527668e+00 -2.404352e-02 
 1.528066e+00 -2.522715e-02 
 1.528464e+00 -2.635928e-02 
 1.528861e+00 -2.737369e-02 
 1.529259e+00 -2.816865e-02 
 1.529657e+00 -2.887509e-02 
 1.530054e+00 -2.947498e-02 
 1.530452e+00 -2.991158e-02 
 1.530850e+00 -3.022503e-02 
 1.531247e+00 -3.036602e-02 
 1.531645e+00 -3.054598e-02 
 1.532043e+00 -3.068449e-02 
 1.532441e+00 -3.073998e-02 
 1.532838e+00 -3.066175e-02 
 1.533236e+00 -3.043107e-02 
 1.533634e+00 -3.016340e-02 
 1.534031e+00 -2.987202e-02 
 1.534429e+00 -2.952737e-02 
 1.534827e+00 -2.918697e-02 
 1.535224e+00 -2.885694e-02 
 1.535622e+00 -2.849370e-02 
 1.536020e+00 -2.813498e-02 
 1.536418e+00 -2.786825e-02 
 1.536815e+00 -2.749311e-02 
 1.537213e+00 -2.700326e-02 
 1.537611e+00 -2.647950e-02 
 1.538008e+00 -2.577946e-02 
 1.538406e+00 -2.498626e-02 
 1.538804e+00 -2.402011e-02 
 1.539201e+00 -2.288659e-02 
 1.539599e+00 -2.162458e-02 
 1.539997e+00 -2.033429e-02 
 1.540394e+00 -1.890377e-02 
 1.540792e+00 -1.751130e-02 
 1.541190e+00 -1.606438e-02 
 1.541588e+00 -1.472842e-02 
 1.541985e+00 -1.347718e-02 
 1.542383e+00 -1.246234e-02 
 1.542781e+00 -1.152528e-02 
 1.543178e+00 -1.081503e-02 
 1.543576e+00 -1.022047e-02 
 1.543974e+00 -9.621467e-03 
 1.544371e+00 -9.208525e-03 
 1.544769e+00 -8.752161e-03 
 1.545167e+00 -8.455812e-03 
 1.545565e+00 -8.108171e-03 
 1.545962e+00 -7.664597e-03 
 1.546360e+00 -7.149588e-03 
 1.546758e+00 -6.671317e-03 
 1.547155e+00 -6.268324e-03 
 1.547553e+00 -5.766486e-03 
 1.547951e+00 -5.197312e-03 
 1.548348e+00 -4.678025e-03 
 1.548746e+00 -4.194779e-03 
 1.549144e+00 -3.780006e-03 
 1.549541e+00 -3.582592e-03 
 1.549939e+00 -3.551847e-03 
 1.550337e+00 -3.618645e-03 
 1.550735e+00 -3.840165e-03 
 1.551132e+00 -4.196030e-03 
 1.551530e+00 -4.626837e-03 
 1.551928e+00 -5.003722e-03 
 1.552325e+00 -5.390468e-03 
 1.552723e+00 -5.682978e-03 
 1.553121e+00 -5.773572e-03 
 1.553518e+00 -5.765689e-03 
 1.553916e+00 -5.779594e-03 
 1.554314e+00 -5.643494e-03 
 1.554712e+00 -5.372141e-03 
 1.555109e+00 -4.920005e-03 
 1.555507e+00 -4.407303e-03 
 1.555905e+00 -3.736526e-03 
 1.556302e+00 -3.079040e-03 
 1.556700e+00 -2.507678e-03 
 1.557098e+00 -2.038060e-03 
 1.557495e+00 -1.593662e-03 
 1.557893e+00 -1.218415e-03 
 1.558291e+00 -9.362970e-04 
 1.558688e+00 -7.525910e-04 
 1.559086e+00 -6.348326e-04 
 1.559484e+00 -4.879323e-04 
 1.559882e+00 -1.102321e-04 
 1.560279e+00  3.806945e-04 
 1.560677e+00  9.574517e-04 
 1.561075e+00  1.618494e-03 
 1.561472e+00  2.188051e-03 
 1.561870e+00  2.996918e-03 
 1.562268e+00  3.886090e-03 
 1.562665e+00  4.888626e-03 
 1.563063e+00  5.902124e-03 
 1.563461e+00  6.907006e-03 
 1.563859e+00  7.880903e-03 
 1.564256e+00  8.902898e-03 
 1.564654e+00  1.000735e-02 
 1.565052e+00  1.092947e-02 
 1.565449e+00  1.179559e-02 
 1.565847e+00  1.248626e-02 
 1.566245e+00  1.313808e-02 
 1.566642e+00  1.362348e-02 
 1.567040e+00  1.408702e-02 
 1.567438e+00  1.445022e-02 
 1.567835e+00  1.481732e-02 
 1.568233e+00  1.506217e-02 
 1.568631e+00  1.536348e-02 
 1.569029e+00  1.562486e-02 
 1.569426e+00  1.590541e-02 
 1.569824e+00  1.615370e-02 
 1.570222e+00  1.645036e-02 
 1.570619e+00  1.674244e-02 
 1.571017e+00  1.708966e-02 
 1.571415e+00  1.764836e-02 
 1.571812e+00  1.820940e-02 
 1.572210e+00  1.888460e-02 
 1.572608e+00  1.960060e-02 
 1.573006e+00  2.052680e-02 
 1.573403e+00  2.154916e-02 
 1.573801e+00  2.261308e-02 
 1.574199e+00  2.375048e-02 
 1.574596e+00  2.481092e-02 
 1.574994e+00  2.588796e-02 
 1.575392e+00  2.685755e-02 
 1.575789e+00  2.768330e-02 
 1.576187e+00  2.817380e-02 
 1.576585e+00  2.860779e-02 
 1.576982e+00  2.879960e-02 
 1.577380e+00  2.882053e-02 
 1.577778e+00  2.853735e-02 
 1.578176e+00  2.815838e-02 
 1.578573e+00  2.770531e-02 
 1.578971e+00  2.717740e-02 
 1.579369e+00  2.669910e-02 
 1.579766e+00  2.634457e-02 
 1.580164e+00  2.604101e-02 
 1.580562e+00  2.595197e-02 
 1.580959e+00  2.614565e-02 
 1.581357e+00  2.653244e-02 
 1.581755e+00  2.704587e-02 
 1.582153e+00  2.760235e-02 
 1.582550e+00  2.817711e-02 
 1.582948e+00  2.866423e-02 
 1.583346e+00  2.894669e-02 
 1.583743e+00  2.894614e-02 
 1.584141e+00  2.870667e-02 
 1.584539e+00  2.823670e-02 
 1.584936e+00  2.748211e-02 
 1.585334e+00  2.662621e-02 
 1.585732e+00  2.551825e-02 
 1.586129e+00  2.425626e-02 
 1.586527e+00  2.295426e-02 
 1.586925e+00  2.175439e-02 
 1.587323e+00  2.060631e-02 
 1.587720e+00  1.952567e-02 
 1.588118e+00  1.870081e-02 
 1.588516e+00  1.804601e-02 
 1.588913e+00  1.757335e-02 
 1.589311e+00  1.735973e-02 
 1.589709e+00  1.745883e-02 
 1.590106e+00  1.765557e-02 
 1.590504e+00  1.780573e-02 
 1.590902e+00  1.803233e-02 
 1.591300e+00  1.823035e-02 
 1.591697e+00  1.851970e-02 
 1.592095e+00  1.879934e-02 
 1.592493e+00  1.908791e-02 
 1.592890e+00  1.923388e-02 
 1.593288e+00  1.926684e-02 
 1.593686e+00  1.928793e-02 
 1.594083e+00  1.928193e-02 
 1.594481e+00  1.915199e-02 
 1.594879e+00  1.892677e-02 
 1.595276e+00  1.860991e-02 
 1.595674e+00  1.828750e-02 
 1.596072e+00  1.792241e-02 
 1.596470e+00  1.762259e-02 
 1.596867e+00  1.731664e-02 
 1.597265e+00  1.697781e-02 
 1.597663e+00  1.658244e-02 
 1.598060e+00  1.633745e-02 
 1.598458e+00  1.614718e-02 
 1.598856e+00  1.616134e-02 
 1.599253e+00  1.616630e-02 
 1.599651e+00  1.635876e-02 
 1.600049e+00  1.674752e-02 
 1.600447e+00  1.720893e-02 
 1.600844e+00  1.787981e-02 
 1.601242e+00  1.851279e-02 
 1.601640e+00  1.910522e-02 
 1.602037e+00  1.962356e-02 
 1.602435e+00  1.996937e-02 
 1.602833e+00  2.008342e-02 
 1.603230e+00  2.007408e-02 
 1.603628e+00  1.979606e-02 
 1.604026e+00  1.927328e-02 
 1.604423e+00  1.848751e-02 
 1.604821e+00  1.749506e-02 
 1.605219e+00  1.626236e-02 
 1.605617e+00  1.486548e-02 
 1.606014e+00  1.346470e-02 
 1.606412e+00  1.195018e-02 
 1.606810e+00  1.047131e-02 
 1.607207e+00  9.058156e-03 
 1.607605e+00  7.922772e-03 
 1.608003e+00  7.038824e-03 
 1.608400e+00  6.304987e-03 
 1.608798e+00  5.666140e-03 
 1.609196e+00  5.116676e-03 
 1.609594e+00  4.503572e-03 
 1.609991e+00  3.804166e-03 
 1.610389e+00  3.104885e-03 
 1.610787e+00  2.173182e-03 
 1.611184e+00  1.067604e-03 
 1.611582e+00 -2.134172e-04 
 1.611980e+00 -1.532246e-03 
 1.612377e+00 -3.038393e-03 
 1.612775e+00 -4.678105e-03 
 1.613173e+00 -6.341682e-03 
 1.613570e+00 -7.798337e-03 
 1.613968e+00 -9.328981e-03 
 1.614366e+00 -1.060281e-02 
 1.614764e+00 -1.177522e-02 
 1.615161e+00 -1.263568e-02 
 1.615559e+00 -1.331057e-02 
 1.615957e+00 -1.385402e-02 
 1.616354e+00 -1.406437e-02 
 1.616752e+00 -1.421289e-02 
 1.617150e+00 -1.416328e-02 
 1.617547e+00 -1.406821e-02 
 1.617945e+00 -1.384829e-02 
 1.618343e+00 -1.369902e-02 
 1.618741e+00 -1.348275e-02 
 1.619138e+00 -1.322274e-02 
 1.619536e+00 -1.299926e-02 
 1.619934e+00 -1.292442e-02 
 1.620331e+00 -1.276252e-02 
 1.620729e+00 -1.254682e-02 
 1.621127e+00 -1.243203e-02 
 1.621524e+00 -1.225374e-02 
 1.621922e+00 -1.215113e-02 
 1.622320e+00 -1.204028e-02 
 1.622717e+00 -1.183223e-02 
 1.623115e+00 -1.163736e-02 
 1.623513e+00 -1.141550e-02 
 1.623911e+00 -1.126204e-02 
 1.624308e+00 -1.115113e-02 
 1.624706e+00 -1.095616e-02 
 1.625104e+00 -1.085296e-02 
 1.625501e+00 -1.072989e-02 
 1.625899e+00 -1.077634e-02 
 1.626297e+00 -1.076791e-02 
 1.626694e+00 -1.095684e-02 
 1.627092e+00 -1.114632e-02 
 1.627490e+00 -1.147673e-02 
 1.627888e+00 -1.181823e-02 
 1.628285e+00 -1.228797e-02 
 1.628683e+00 -1.270889e-02 
 1.629081e+00 -1.317511e-02 
 1.629478e+00 -1.371427e-02 
 1.629876e+00 -1.431491e-02 
 1.630274e+00 -1.483147e-02 
 1.630671e+00 -1.546554e-02 
 1.631069e+00 -1.612803e-02 
 1.631467e+00 -1.696260e-02 
 1.631864e+00 -1.783613e-02 
 1.632262e+00 -1.872059e-02 
 1.632660e+00 -1.947537e-02 
 1.633058e+00 -2.016879e-02 
 1.633455e+00 -2.081526e-02 
 1.633853e+00 -2.142082e-02 
 1.634251e+00 -2.192760e-02 
 1.634648e+00 -2.237338e-02 
 1.635046e+00 -2.263729e-02 
 1.635444e+00 -2.282900e-02 
 1.635841e+00 -2.295745e-02 
 1.636239e+00 -2.308985e-02 
 1.636637e+00 -2.327237e-02 
 1.637035e+00 -2.332182e-02 
 1.637432e+00 -2.341166e-02 
 1.637830e+00 -2.339431e-02 
 1.638228e+00 -2.348637e-02 
 1.638625e+00 -2.372032e-02 
 1.639023e+00 -2.405111e-02 
 1.639421e+00 -2.428067e-02 
 1.639818e+00 -2.449120e-02 
 1.640216e+00 -2.468757e-02 
 1.640614e+00 -2.479589e-02 
 1.641011e+00 -2.484237e-02 
 1.641409e+00 -2.468308e-02 
 1.641807e+00 -2.436981e-02 
 1.642205e+00 -2.382335e-02 
 1.642602e+00 -2.313794e-02 
 1.643000e+00 -2.238168e-02 
 1.643398e+00 -2.159673e-02 
 1.643795e+00 -2.065607e-02 
 1.644193e+00 -1.959675e-02 
 1.644591e+00 -1.855912e-02 
 1.644988e+00 -1.760408e-02 
 1.645386e+00 -1.672121e-02 
 1.645784e+00 -1.598997e-02 
 1.646182e+00 -1.542116e-02 
 1.646579e+00 -1.488063e-02 
 1.646977e+00 -1.439026e-02 
 1.647375e+00 -1.401099e-02 
 1.647772e+00 -1.358196e-02 
 1.648170e+00 -1.320860e-02 
 1.648568e+00 -1.272944e-02 
 1.648965e+00 -1.225869e-02 
 1.649363e+00 -1.165932e-02 
 1.649761e+00 -1.092175e-02 
 1.650158e+00 -1.021127e-02 
 1.650556e+00 -9.483051e-03 
 1.650954e+00 -8.728623e-03 
 1.651352e+00 -7.838489e-03 
 1.651749e+00 -6.943633e-03 
 1.652147e+00 -6.175275e-03 
 1.652545e+00 -5.527268e-03 
 1.652942e+00 -5.122405e-03 
 1.653340e+00 -4.856161e-03 
 1.653738e+00 -4.661737e-03 
 1.654135e+00 -4.629742e-03 
 1.654533e+00 -4.596012e-03 
 1.654931e+00 -4.743026e-03 
 1.655329e+00 -4.883331e-03 
 1.655726e+00 -4.969273e-03 
 1.656124e+00 -4.891806e-03 
 1.656522e+00 -4.749487e-03 
 1.656919e+00 -4.575860e-03 
 1.657317e+00 -4.362693e-03 
 1.657715e+00 -4.075321e-03 
 1.658112e+00 -3.811416e-03 
 1.658510e+00 -3.524686e-03 
 1.658908e+00 -3.105332e-03 
 1.659305e+00 -2.572530e-03 
 1.659703e+00 -2.081027e-03 
 1.660101e+00 -1.470932e-03 
 1.660499e+00 -7.976518e-04 
 1.660896e+00 -1.910820e-04 
 1.661294e+00  5.278118e-04 
 1.661692e+00  1.102201e-03 
 1.662089e+00  1.762443e-03 
 1.662487e+00  2.303397e-03 
 1.662885e+00  2.856838e-03 
 1.663282e+00  3.453952e-03 
 1.663680e+00  3.908739e-03 
 1.664078e+00  4.309734e-03 
 1.664476e+00  4.749717e-03 
 1.664873e+00  5.252018e-03 
 1.665271e+00  5.627026e-03 
 1.665669e+00  5.998053e-03 
 1.666066e+00  6.435268e-03 
 1.666464e+00  6.992118e-03 
 1.666862e+00  7.475534e-03 
 1.667259e+00  8.046014e-03 
 1.667657e+00  8.613758e-03 
 1.668055e+00  9.119449e-03 
 1.668452e+00  9.872658e-03 
 1.668850e+00  1.067356e-02 
 1.669248e+00  1.155045e-02 
 1.669646e+00  1.249771e-02 
 1.670043e+00  1.343606e-02 
 1.670441e+00  1.445518e-02 
 1.670839e+00  1.547588e-02 
 1.671236e+00  1.626558e-02 
 1.671634e+00  1.697825e-02 
 1.672032e+00  1.732091e-02 
 1.672429e+00  1.760708e-02 
 1.672827e+00  1.758046e-02 
 1.673225e+00  1.741966e-02 
 1.673623e+00  1.711639e-02 
 1.674020e+00  1.672786e-02 
 1.674418e+00  1.637584e-02 
 1.674816e+00  1.612182e-02 
 1.675213e+00  1.600081e-02 
 1.675611e+00  1.609860e-02 
 1.676009e+00  1.640895e-02 
 1.676406e+00  1.700432e-02 
 1.676804e+00  1.782025e-02 
 1.677202e+00  1.872790e-02 
 1.677599e+00  1.981172e-02 
 1.677997e+00  2.086778e-02 
 1.678395e+00  2.194445e-02 
 1.678793e+00  2.286921e-02 
 1.679190e+00  2.349702e-02 
 1.679588e+00  2.397917e-02 
 1.679986e+00  2.413788e-02 
 1.680383e+00  2.403053e-02 
 1.680781e+00  2.376755e-02 
 1.681179e+00  2.337102e-02 
 1.681576e+00  2.292142e-02 
 1.681974e+00  2.241235e-02 
 1.682372e+00  2.181894e-02 
 1.682770e+00  2.125650e-02 
 1.683167e+00  2.081028e-02 
 1.683565e+00  2.047992e-02 
 1.683963e+00  2.037330e-02 
 1.684360e+00  2.031933e-02 
 1.684758e+00  2.046775e-02 
 1.685156e+00  2.081551e-02 
 1.685553e+00  2.137000e-02 
 1.685951e+00  2.206799e-02 
 1.686349e+00  2.281472e-02 
 1.686746e+00  2.352785e-02 
 1.687144e+00  2.421947e-02 
 1.687542e+00  2.487585e-02 
 1.687940e+00  2.535033e-02 
 1.688337e+00  2.577731e-02 
 1.688735e+00  2.596228e-02 
 1.689133e+00  2.596361e-02 
 1.689530e+00  2.591930e-02 
 1.689928e+00  2.575021e-02 
 1.690326e+00  2.541514e-02 
 1.690723e+00  2.497915e-02 
 1.691121e+00  2.448063e-02 
 1.691519e+00  2.379653e-02 
 1.691917e+00  2.310320e-02 
 1.692314e+00  2.236826e-02 
 1.692712e+00  2.156744e-02 
 1.693110e+00  2.077378e-02 
 1.693507e+00  2.002389e-02 
 1.693905e+00  1.939905e-02 
 1.694303e+00  1.887037e-02 
 1.694700e+00  1.847615e-02 
 1.695098e+00  1.833939e-02 
 1.695496e+00  1.830845e-02 
 1.695893e+00  1.845678e-02 
 1.696291e+00  1.869737e-02 
 1.696689e+00  1.900792e-02 
 1.697087e+00  1.932707e-02 
 1.697484e+00  1.955187e-02 
 1.697882e+00  1.958164e-02 
 1.698280e+00  1.949599e-02 
 1.698677e+00  1.915276e-02 
 1.699075e+00  1.873560e-02 
 1.699473e+00  1.807779e-02 
 1.699870e+00  1.734199e-02 
 1.700268e+00  1.643968e-02 
 1.700666e+00  1.541563e-02 
 1.701064e+00  1.437045e-02 
 1.701461e+00  1.336297e-02 
 1.701859e+00  1.238223e-02 
 1.702257e+00  1.158878e-02 
 1.702654e+00  1.089675e-02 
 1.703052e+00  1.058139e-02 
 1.703450e+00  1.050527e-02 
 1.703847e+00  1.067561e-02 
 1.704245e+00  1.103414e-02 
 1.704643e+00  1.155282e-02 
 1.705040e+00  1.212696e-02 
 1.705438e+00  1.278197e-02 
 1.705836e+00  1.350448e-02 
 1.706234e+00  1.405033e-02 
 1.706631e+00  1.442224e-02 
 1.707029e+00  1.466930e-02 
 1.707427e+00  1.458523e-02 
 1.707824e+00  1.428160e-02 
 1.708222e+00  1.382469e-02 
 1.708620e+00  1.323023e-02 
 1.709017e+00  1.237437e-02 
 1.709415e+00  1.139571e-02 
 1.709813e+00  1.034446e-02 
 1.710211e+00  9.327014e-03 
 1.710608e+00  8.473623e-03 
 1.711006e+00  7.595993e-03 
 1.711404e+00  6.756357e-03 
 1.711801e+00  5.955721e-03 
 1.712199e+00  5.254585e-03 
 1.712597e+00  4.593796e-03 
 1.712994e+00  3.955324e-03 
 1.713392e+00  3.292765e-03 
 1.713790e+00  2.541326e-03 
 1.714187e+00  1.798350e-03 
 1.714585e+00  1.161278e-03 
 1.714983e+00  4.107782e-04 
 1.715381e+00 -2.542447e-04 
 1.715778e+00 -1.037225e-03 
 1.716176e+00 -1.737418e-03 
 1.716574e+00 -2.509453e-03 
 1.716971e+00 -3.368842e-03 
 1.717369e+00 -4.160510e-03 
 1.717767e+00 -4.850783e-03 
 1.718164e+00 -5.582705e-03 
 1.718562e+00 -6.265606e-03 
 1.718960e+00 -6.939508e-03 
 1.719358e+00 -7.632526e-03 
 1.719755e+00 -8.379653e-03 
 1.720153e+00 -9.025648e-03 
 1.720551e+00 -9.647958e-03 
 1.720948e+00 -1.027485e-02 
 1.721346e+00 -1.091200e-02 
 1.721744e+00 -1.142594e-02 
 1.722141e+00 -1.184460e-02 
 1.722539e+00 -1.229723e-02 
 1.722937e+00 -1.269050e-02 
 1.723334e+00 -1.312468e-02 
 1.723732e+00 -1.349863e-02 
 1.724130e+00 -1.378403e-02 
 1.724528e+00 -1.398162e-02 
 1.724925e+00 -1.409657e-02 
 1.725323e+00 -1.412916e-02 
 1.725721e+00 -1.418651e-02 
 1.726118e+00 -1.414148e-02 
 1.726516e+00 -1.414337e-02 
 1.726914e+00 -1.410328e-02 
 1.727311e+00 -1.413918e-02 
 1.727709e+00 -1.413436e-02 
 1.728107e+00 -1.429980e-02 
 1.728505e+00 -1.439666e-02 
 1.728902e+00 -1.433529e-02 
 1.729300e+00 -1.415007e-02 
 1.729698e+00 -1.382427e-02 
 1.730095e+00 -1.348280e-02 
 1.730493e+00 -1.303910e-02 
 1.730891e+00 -1.251239e-02 
 1.731288e+00 -1.198187e-02 
 1.731686e+00 -1.151229e-02 
 1.732084e+00 -1.120161e-02 
 1.732481e+00 -1.110543e-02 
 1.732879e+00 -1.106478e-02 
 1.733277e+00 -1.118850e-02 
 1.733675e+00 -1.138852e-02 
 1.734072e+00 -1.172161e-02 
 1.734470e+00 -1.228153e-02 
 1.734868e+00 -1.288482e-02 
 1.735265e+00 -1.355305e-02 
 1.735663e+00 -1.423803e-02 
 1.736061e+00 -1.488354e-02 
 1.736458e+00 -1.554757e-02 
 1.736856e+00 -1.605353e-02 
 1.737254e+00 -1.653793e-02 
 1.737652e+00 -1.684983e-02 
 1.738049e+00 -1.704844e-02 
 1.738447e+00 -1.712342e-02 
 1.738845e+00 -1.714462e-02 
 1.739242e+00 -1.716593e-02 
 1.739640e+00 -1.721749e-02 
 1.740038e+00 -1.731526e-02 
 1.740435e+00 -1.763498e-02 
 1.740833e+00 -1.806503e-02 
 1.741231e+00 -1.866842e-02 
 1.741628e+00 -1.948939e-02 
 1.742026e+00 -2.046910e-02 
 1.742424e+00 -2.152428e-02 
 1.742822e+00 -2.252236e-02 
 1.743219e+00 -2.341499e-02 
 1.743617e+00 -2.421180e-02 
 1.744015e+00 -2.475155e-02 
 1.744412e+00 -2.513243e-02 
 1.744810e+00 -2.524047e-02 
 1.745208e+00 -2.506560e-02 
 1.745605e+00 -2.460626e-02 
 1.746003e+00 -2.398384e-02 
 1.746401e+00 -2.328115e-02 
 1.746799e+00 -2.247231e-02 
 1.747196e+00 -2.163719e-02 
 1.747594e+00 -2.082052e-02 
 1.747992e+00 -1.987594e-02 
 1.748389e+00 -1.901600e-02 
 1.748787e+00 -1.822874e-02 
 1.749185e+00 -1.742137e-02 
 1.749582e+00 -1.667541e-02 
 1.749980e+00 -1.586839e-02 
 1.750378e+00 -1.517186e-02 
 1.750775e+00 -1.439666e-02 
 1.751173e+00 -1.358860e-02 
 1.751571e+00 -1.283535e-02 
 1.751969e+00 -1.204898e-02 
 1.752366e+00 -1.120052e-02 
 1.752764e+00 -1.038868e-02 
 1.753162e+00 -9.609309e-03 
 1.753559e+00 -8.775282e-03 
 1.753957e+00 -7.829872e-03 
 1.754355e+00 -6.830340e-03 
 1.754752e+00 -5.823226e-03 
 1.755150e+00 -4.701770e-03 
 1.755548e+00 -3.596318e-03 
 1.755946e+00 -2.597467e-03 
 1.756343e+00 -1.564377e-03 
 1.756741e+00 -5.670390e-04 
 1.757139e+00  1.756494e-04 
 1.757536e+00  9.305772e-04 
 1.757934e+00  1.601458e-03 
 1.758332e+00  2.371331e-03 
 1.758729e+00  2.886855e-03 
 1.759127e+00  3.306974e-03 
 1.759525e+00  3.576039e-03 
 1.759922e+00  3.784530e-03 
 1.760320e+00  3.878297e-03 
 1.760718e+00  3.873914e-03 
 1.761116e+00  3.666192e-03 
 1.761513e+00  3.331779e-03 
 1.761911e+00  2.973528e-03 
 1.762309e+00  2.652291e-03 
 1.762706e+00  2.333758e-03 
 1.763104e+00  2.096966e-03 
 1.763502e+00  1.927163e-03 
 1.763899e+00  1.895198e-03 
 1.764297e+00  2.011021e-03 
 1.764695e+00  2.285625e-03 
 1.765093e+00  2.715849e-03 
 1.765490e+00  3.035729e-03 
 1.765888e+00  3.409329e-03 
 1.766286e+00  3.644038e-03 
 1.766683e+00  3.750308e-03 
 1.767081e+00  3.720536e-03 
 1.767479e+00  3.515866e-03 
 1.767876e+00  3.050403e-03 
 1.768274e+00  2.293054e-03 
 1.768672e+00  1.438933e-03 
 1.769069e+00  5.350728e-04 
 1.769467e+00 -3.747465e-04 
 1.769865e+00 -1.074905e-03 
 1.770263e+00 -1.675480e-03 
 1.770660e+00 -2.124320e-03 
 1.771058e+00 -2.382691e-03 
 1.771456e+00 -2.369127e-03 
 1.771853e+00 -1.987912e-03 
 1.772251e+00 -1.397262e-03 
 1.772649e+00 -4.460500e-04 
 1.773046e+00  8.597590e-04 
 1.773444e+00  2.308327e-03 
 1.773842e+00  4.001345e-03 
 1.774240e+00  5.795496e-03 
 1.774637e+00  7.657225e-03 
 1.775035e+00  9.393720e-03 
 1.775433e+00  1.097911e-02 
 1.775830e+00  1.233105e-02 
 1.776228e+00  1.354079e-02 
 1.776626e+00  1.455280e-02 
 1.777023e+00  1.553452e-02 
 1.777421e+00  1.639468e-02 
 1.777819e+00  1.709723e-02 
 1.778216e+00  1.769802e-02 
 1.778614e+00  1.837336e-02 
 1.779012e+00  1.912418e-02 
 1.779410e+00  1.987504e-02 
 1.779807e+00  2.072804e-02 
 1.780205e+00  2.149554e-02 
 1.780603e+00  2.243762e-02 
 1.781000e+00  2.338782e-02 
 1.781398e+00  2.445463e-02 
 1.781796e+00  2.558441e-02 
 1.782193e+00  2.670642e-02 
 1.782591e+00  2.770271e-02 
 1.782989e+00  2.870162e-02 
 1.783387e+00  2.952095e-02 
 1.783784e+00  3.030494e-02 
 1.784182e+00  3.088604e-02 
 1.784580e+00  3.130260e-02 
 1.784977e+00  3.147258e-02 
 1.785375e+00  3.150319e-02 
 1.785773e+00  3.129846e-02 
 1.786170e+00  3.092588e-02 
 1.786568e+00  3.030951e-02 
 1.786966e+00  2.955575e-02 
 1.787363e+00  2.854008e-02 
 1.787761e+00  2.749833e-02 
 1.788159e+00  2.639579e-02 
 1.788557e+00  2.523833e-02 
 1.788954e+00  2.411304e-02 
 1.789352e+00  2.308674e-02 
 1.789750e+00  2.213670e-02 
 1.790147e+00  2.134931e-02 
 1.790545e+00  2.068903e-02 
 1.790943e+00  2.016332e-02 
 1.791340e+00  1.988976e-02 
 1.791738e+00  1.963789e-02 
 1.792136e+00  1.963387e-02 
 1.792534e+00  1.958641e-02 
 1.792931e+00  1.955989e-02 
 1.793329e+00  1.952372e-02 
 1.793727e+00  1.944279e-02 
 1.794124e+00  1.922501e-02 
 1.794522e+00  1.889945e-02 
