         time Record_Dis... 
 2.467423e+00  1.979818e-03 
 2.467821e+00  1.978906e-03 
 2.468218e+00  1.978057e-03 
 2.468616e+00  1.977297e-03 
 2.469014e+00  1.976626e-03 
 2.469411e+00  1.976004e-03 
 2.469809e+00  1.975428e-03 
 2.470207e+00  1.974837e-03 
 2.470605e+00  1.974155e-03 
 2.471002e+00  1.973356e-03 
 2.471400e+00  1.972463e-03 
 2.471798e+00  1.971602e-03 
 2.472195e+00  1.970921e-03 
 2.472593e+00  1.970472e-03 
 2.472991e+00  1.970148e-03 
 2.473388e+00  1.969744e-03 
 2.473786e+00  1.969140e-03 
 2.474184e+00  1.968357e-03 
 2.474582e+00  1.967404e-03 
 2.474979e+00  1.966287e-03 
 2.475377e+00  1.964996e-03 
 2.475775e+00  1.963556e-03 
 2.476172e+00  1.962028e-03 
 2.476570e+00  1.960505e-03 
 2.476968e+00  1.959119e-03 
 2.477365e+00  1.957913e-03 
 2.477763e+00  1.956899e-03 
 2.478161e+00  1.956068e-03 
 2.478558e+00  1.955442e-03 
 2.478956e+00  1.955102e-03 
 2.479354e+00  1.955130e-03 
 2.479752e+00  1.955553e-03 
 2.480149e+00  1.956319e-03 
 2.480547e+00  1.957240e-03 
 2.480945e+00  1.958148e-03 
 2.481342e+00  1.958900e-03 
 2.481740e+00  1.959365e-03 
 2.482138e+00  1.959486e-03 
 2.482535e+00  1.959266e-03 
 2.482933e+00  1.958837e-03 
 2.483331e+00  1.958311e-03 
 2.483729e+00  1.957763e-03 
 2.484126e+00  1.957241e-03 
 2.484524e+00  1.956715e-03 
 2.484922e+00  1.956069e-03 
 2.485319e+00  1.955215e-03 
 2.485717e+00  1.954117e-03 
 2.486115e+00  1.952969e-03 
 2.486512e+00  1.952037e-03 
 2.486910e+00  1.951493e-03 
 2.487308e+00  1.951357e-03 
 2.487705e+00  1.951484e-03 
 2.488103e+00  1.951663e-03 
 2.488501e+00  1.951706e-03 
 2.488899e+00  1.951462e-03 
 2.489296e+00  1.950849e-03 
 2.489694e+00  1.949884e-03 
 2.490092e+00  1.948690e-03 
 2.490489e+00  1.947443e-03 
 2.490887e+00  1.946269e-03 
 2.491285e+00  1.945164e-03 
 2.491682e+00  1.944027e-03 
 2.492080e+00  1.942743e-03 
 2.492478e+00  1.941234e-03 
 2.492876e+00  1.939541e-03 
 2.493273e+00  1.937825e-03 
 2.493671e+00  1.936274e-03 
 2.494069e+00  1.935025e-03 
 2.494466e+00  1.934195e-03 
 2.494864e+00  1.933803e-03 
 2.495262e+00  1.933741e-03 
 2.495659e+00  1.933772e-03 
 2.496057e+00  1.933661e-03 
 2.496455e+00  1.933276e-03 
 2.496852e+00  1.932647e-03 
 2.497250e+00  1.931886e-03 
 2.497648e+00  1.931095e-03 
 2.498046e+00  1.930396e-03 
 2.498443e+00  1.929859e-03 
 2.498841e+00  1.929552e-03 
 2.499239e+00  1.929449e-03 
 2.499636e+00  1.929472e-03 
 2.500034e+00  1.929514e-03 
 2.500432e+00  1.929550e-03 
 2.500829e+00  1.929678e-03 
 2.501227e+00  1.930013e-03 
 2.501625e+00  1.930657e-03 
 2.502023e+00  1.931596e-03 
 2.502420e+00  1.932737e-03 
 2.502818e+00  1.933904e-03 
 2.503216e+00  1.934866e-03 
 2.503613e+00  1.935475e-03 
 2.504011e+00  1.935673e-03 
 2.504409e+00  1.935492e-03 
 2.504806e+00  1.934997e-03 
 2.505204e+00  1.934322e-03 
 2.505602e+00  1.933652e-03 
 2.505999e+00  1.933093e-03 
 2.506397e+00  1.932615e-03 
 2.506795e+00  1.932172e-03 
 2.507193e+00  1.931710e-03 
 2.507590e+00  1.931254e-03 
 2.507988e+00  1.930855e-03 
 2.508386e+00  1.930604e-03 
 2.508783e+00  1.930574e-03 
 2.509181e+00  1.930788e-03 
 2.509579e+00  1.931303e-03 
 2.509976e+00  1.932103e-03 
 2.510374e+00  1.933062e-03 
 2.510772e+00  1.934037e-03 
 2.511170e+00  1.934892e-03 
 2.511567e+00  1.935519e-03 
 2.511965e+00  1.935869e-03 
 2.512363e+00  1.936016e-03 
 2.512760e+00  1.936092e-03 
 2.513158e+00  1.936221e-03 
 2.513556e+00  1.936441e-03 
 2.513953e+00  1.936666e-03 
 2.514351e+00  1.936702e-03 
 2.514749e+00  1.936410e-03 
 2.515146e+00  1.935791e-03 
 2.515544e+00  1.935018e-03 
 2.515942e+00  1.934281e-03 
 2.516340e+00  1.933719e-03 
 2.516737e+00  1.933385e-03 
 2.517135e+00  1.933225e-03 
 2.517533e+00  1.933206e-03 
 2.517930e+00  1.933231e-03 
 2.518328e+00  1.933194e-03 
 2.518726e+00  1.933023e-03 
 2.519123e+00  1.932740e-03 
 2.519521e+00  1.932452e-03 
 2.519919e+00  1.932276e-03 
 2.520317e+00  1.932264e-03 
 2.520714e+00  1.932400e-03 
 2.521112e+00  1.932551e-03 
 2.521510e+00  1.932573e-03 
 2.521907e+00  1.932432e-03 
 2.522305e+00  1.932156e-03 
 2.522703e+00  1.931802e-03 
 2.523100e+00  1.931438e-03 
 2.523498e+00  1.931202e-03 
 2.523896e+00  1.931142e-03 
 2.524293e+00  1.931239e-03 
 2.524691e+00  1.931385e-03 
 2.525089e+00  1.931498e-03 
 2.525487e+00  1.931505e-03 
 2.525884e+00  1.931427e-03 
 2.526282e+00  1.931394e-03 
 2.526680e+00  1.931549e-03 
 2.527077e+00  1.931996e-03 
 2.527475e+00  1.932775e-03 
 2.527873e+00  1.933857e-03 
 2.528270e+00  1.935189e-03 
 2.528668e+00  1.936724e-03 
 2.529066e+00  1.938378e-03 
 2.529464e+00  1.940030e-03 
 2.529861e+00  1.941564e-03 
 2.530259e+00  1.942985e-03 
 2.530657e+00  1.944341e-03 
 2.531054e+00  1.945697e-03 
 2.531452e+00  1.947096e-03 
 2.531850e+00  1.948494e-03 
 2.532247e+00  1.949825e-03 
 2.532645e+00  1.950991e-03 
 2.533043e+00  1.951861e-03 
 2.533440e+00  1.952378e-03 
 2.533838e+00  1.952547e-03 
 2.534236e+00  1.952516e-03 
 2.534634e+00  1.952478e-03 
 2.535031e+00  1.952554e-03 
 2.535429e+00  1.952811e-03 
 2.535827e+00  1.953252e-03 
 2.536224e+00  1.953783e-03 
 2.536622e+00  1.954247e-03 
 2.537020e+00  1.954513e-03 
 2.537417e+00  1.954587e-03 
 2.537815e+00  1.954586e-03 
 2.538213e+00  1.954752e-03 
 2.538611e+00  1.955285e-03 
 2.539008e+00  1.956268e-03 
 2.539406e+00  1.957616e-03 
 2.539804e+00  1.959217e-03 
 2.540201e+00  1.960940e-03 
 2.540599e+00  1.962678e-03 
 2.540997e+00  1.964325e-03 
 2.541394e+00  1.965862e-03 
 2.541792e+00  1.967296e-03 
 2.542190e+00  1.968699e-03 
 2.542587e+00  1.970099e-03 
 2.542985e+00  1.971497e-03 
 2.543383e+00  1.972743e-03 
 2.543781e+00  1.973558e-03 
 2.544178e+00  1.973827e-03 
 2.544576e+00  1.973643e-03 
 2.544974e+00  1.973246e-03 
 2.545371e+00  1.972886e-03 
 2.545769e+00  1.972731e-03 
 2.546167e+00  1.972806e-03 
 2.546564e+00  1.973161e-03 
 2.546962e+00  1.973779e-03 
 2.547360e+00  1.974605e-03 
 2.547758e+00  1.975548e-03 
 2.548155e+00  1.976504e-03 
 2.548553e+00  1.977367e-03 
 2.548951e+00  1.978116e-03 
 2.549348e+00  1.978764e-03 
 2.549746e+00  1.979334e-03 
 2.550144e+00  1.979813e-03 
 2.550541e+00  1.980064e-03 
 2.550939e+00  1.979938e-03 
 2.551337e+00  1.979320e-03 
 2.551734e+00  1.978245e-03 
 2.552132e+00  1.976871e-03 
 2.552530e+00  1.975355e-03 
 2.552928e+00  1.973835e-03 
 2.553325e+00  1.972432e-03 
 2.553723e+00  1.971281e-03 
 2.554121e+00  1.970481e-03 
 2.554518e+00  1.970030e-03 
 2.554916e+00  1.969932e-03 
 2.555314e+00  1.970123e-03 
 2.555711e+00  1.970524e-03 
 2.556109e+00  1.971107e-03 
 2.556507e+00  1.971920e-03 
 2.556905e+00  1.973067e-03 
 2.557302e+00  1.974557e-03 
 2.557700e+00  1.976256e-03 
 2.558098e+00  1.977919e-03 
 2.558495e+00  1.979284e-03 
 2.558893e+00  1.980233e-03 
 2.559291e+00  1.980773e-03 
 2.559688e+00  1.980973e-03 
 2.560086e+00  1.980948e-03 
 2.560484e+00  1.980827e-03 
 2.560881e+00  1.980759e-03 
 2.561279e+00  1.980864e-03 
 2.561677e+00  1.981200e-03 
 2.562075e+00  1.981642e-03 
 2.562472e+00  1.982015e-03 
 2.562870e+00  1.982192e-03 
 2.563268e+00  1.982146e-03 
 2.563665e+00  1.982009e-03 
 2.564063e+00  1.981949e-03 
 2.564461e+00  1.982007e-03 
 2.564858e+00  1.982075e-03 
 2.565256e+00  1.982018e-03 
 2.565654e+00  1.981762e-03 
 2.566051e+00  1.981225e-03 
 2.566449e+00  1.980348e-03 
 2.566847e+00  1.979175e-03 
 2.567245e+00  1.977856e-03 
 2.567642e+00  1.976582e-03 
 2.568040e+00  1.975538e-03 
 2.568438e+00  1.974788e-03 
 2.568835e+00  1.974343e-03 
 2.569233e+00  1.974090e-03 
 2.569631e+00  1.973844e-03 
 2.570028e+00  1.973448e-03 
 2.570426e+00  1.972816e-03 
 2.570824e+00  1.971954e-03 
 2.571222e+00  1.971058e-03 
 2.571619e+00  1.970265e-03 
 2.572017e+00  1.969659e-03 
 2.572415e+00  1.969201e-03 
 2.572812e+00  1.968767e-03 
 2.573210e+00  1.968252e-03 
 2.573608e+00  1.967580e-03 
 2.574005e+00  1.966766e-03 
 2.574403e+00  1.965913e-03 
 2.574801e+00  1.965219e-03 
 2.575198e+00  1.964773e-03 
 2.575596e+00  1.964604e-03 
 2.575994e+00  1.964681e-03 
 2.576392e+00  1.964916e-03 
 2.576789e+00  1.965190e-03 
 2.577187e+00  1.965346e-03 
 2.577585e+00  1.965329e-03 
 2.577982e+00  1.965157e-03 
 2.578380e+00  1.964929e-03 
 2.578778e+00  1.964700e-03 
 2.579175e+00  1.964464e-03 
 2.579573e+00  1.964220e-03 
 2.579971e+00  1.963930e-03 
 2.580369e+00  1.963542e-03 
 2.580766e+00  1.963005e-03 
 2.581164e+00  1.962233e-03 
 2.581562e+00  1.961228e-03 
 2.581959e+00  1.960076e-03 
 2.582357e+00  1.958881e-03 
 2.582755e+00  1.957753e-03 
 2.583152e+00  1.956757e-03 
 2.583550e+00  1.955961e-03 
 2.583948e+00  1.955378e-03 
 2.584345e+00  1.954940e-03 
 2.584743e+00  1.954594e-03 
 2.585141e+00  1.954274e-03 
 2.585539e+00  1.953956e-03 
 2.585936e+00  1.953668e-03 
 2.586334e+00  1.953494e-03 
 2.586732e+00  1.953516e-03 
 2.587129e+00  1.953724e-03 
 2.587527e+00  1.954053e-03 
 2.587925e+00  1.954402e-03 
 2.588322e+00  1.954704e-03 
 2.588720e+00  1.954875e-03 
 2.589118e+00  1.954833e-03 
 2.589516e+00  1.954590e-03 
 2.589913e+00  1.954262e-03 
 2.590311e+00  1.954011e-03 
 2.590709e+00  1.953954e-03 
 2.591106e+00  1.954051e-03 
 2.591504e+00  1.954138e-03 
 2.591902e+00  1.953994e-03 
 2.592299e+00  1.953540e-03 
 2.592697e+00  1.952878e-03 
 2.593095e+00  1.952156e-03 
 2.593492e+00  1.951510e-03 
 2.593890e+00  1.950974e-03 
 2.594288e+00  1.950540e-03 
 2.594686e+00  1.950180e-03 
 2.595083e+00  1.949802e-03 
 2.595481e+00  1.949356e-03 
 2.595879e+00  1.948829e-03 
 2.596276e+00  1.948212e-03 
 2.596674e+00  1.947577e-03 
 2.597072e+00  1.947046e-03 
 2.597469e+00  1.946661e-03 
 2.597867e+00  1.946395e-03 
 2.598265e+00  1.946134e-03 
 2.598663e+00  1.945764e-03 
 2.599060e+00  1.945184e-03 
 2.599458e+00  1.944395e-03 
 2.599856e+00  1.943433e-03 
 2.600253e+00  1.942391e-03 
 2.600651e+00  1.941354e-03 
 2.601049e+00  1.940421e-03 
 2.601446e+00  1.939663e-03 
 2.601844e+00  1.939055e-03 
 2.602242e+00  1.938491e-03 
 2.602639e+00  1.937850e-03 
 2.603037e+00  1.937037e-03 
 2.603435e+00  1.936050e-03 
 2.603833e+00  1.934909e-03 
 2.604230e+00  1.933724e-03 
 2.604628e+00  1.932593e-03 
 2.605026e+00  1.931618e-03 
 2.605423e+00  1.930812e-03 
 2.605821e+00  1.930108e-03 
 2.606219e+00  1.929448e-03 
 2.606616e+00  1.928781e-03 
 2.607014e+00  1.928056e-03 
 2.607412e+00  1.927312e-03 
 2.607810e+00  1.926622e-03 
 2.608207e+00  1.926094e-03 
 2.608605e+00  1.925818e-03 
 2.609003e+00  1.925868e-03 
 2.609400e+00  1.926215e-03 
 2.609798e+00  1.926673e-03 
 2.610196e+00  1.926989e-03 
 2.610593e+00  1.926954e-03 
 2.610991e+00  1.926528e-03 
 2.611389e+00  1.925781e-03 
 2.611786e+00  1.924839e-03 
 2.612184e+00  1.923866e-03 
 2.612582e+00  1.922929e-03 
 2.612980e+00  1.922100e-03 
 2.613377e+00  1.921476e-03 
 2.613775e+00  1.921040e-03 
 2.614173e+00  1.920676e-03 
 2.614570e+00  1.920265e-03 
 2.614968e+00  1.919880e-03 
 2.615366e+00  1.919780e-03 
 2.615763e+00  1.920210e-03 
 2.616161e+00  1.921285e-03 
 2.616559e+00  1.922915e-03 
 2.616957e+00  1.924879e-03 
 2.617354e+00  1.926960e-03 
 2.617752e+00  1.928921e-03 
 2.618150e+00  1.930661e-03 
 2.618547e+00  1.932072e-03 
 2.618945e+00  1.933162e-03 
 2.619343e+00  1.933975e-03 
 2.619740e+00  1.934562e-03 
 2.620138e+00  1.934965e-03 
 2.620536e+00  1.935194e-03 
 2.620933e+00  1.935197e-03 
 2.621331e+00  1.934939e-03 
 2.621729e+00  1.934414e-03 
 2.622127e+00  1.933742e-03 
 2.622524e+00  1.933156e-03 
 2.622922e+00  1.932844e-03 
 2.623320e+00  1.932926e-03 
 2.623717e+00  1.933414e-03 
 2.624115e+00  1.934320e-03 
 2.624513e+00  1.935582e-03 
 2.624910e+00  1.937030e-03 
 2.625308e+00  1.938476e-03 
 2.625706e+00  1.939792e-03 
 2.626104e+00  1.940891e-03 
 2.626501e+00  1.941763e-03 
 2.626899e+00  1.942418e-03 
 2.627297e+00  1.942870e-03 
 2.627694e+00  1.943149e-03 
 2.628092e+00  1.943255e-03 
 2.628490e+00  1.943142e-03 
 2.628887e+00  1.942765e-03 
 2.629285e+00  1.942194e-03 
 2.629683e+00  1.941574e-03 
 2.630080e+00  1.941109e-03 
 2.630478e+00  1.940902e-03 
 2.630876e+00  1.940995e-03 
 2.631274e+00  1.941368e-03 
 2.631671e+00  1.941970e-03 
 2.632069e+00  1.942720e-03 
 2.632467e+00  1.943498e-03 
 2.632864e+00  1.944164e-03 
 2.633262e+00  1.944644e-03 
 2.633660e+00  1.944995e-03 
 2.634057e+00  1.945365e-03 
 2.634455e+00  1.945913e-03 
 2.634853e+00  1.946718e-03 
 2.635251e+00  1.947681e-03 
 2.635648e+00  1.948681e-03 
 2.636046e+00  1.949682e-03 
 2.636444e+00  1.950747e-03 
 2.636841e+00  1.951908e-03 
 2.637239e+00  1.953109e-03 
 2.637637e+00  1.954332e-03 
 2.638034e+00  1.955614e-03 
 2.638432e+00  1.956951e-03 
 2.638830e+00  1.958355e-03 
 2.639227e+00  1.959732e-03 
 2.639625e+00  1.960947e-03 
 2.640023e+00  1.961876e-03 
 2.640421e+00  1.962479e-03 
 2.640818e+00  1.962843e-03 
 2.641216e+00  1.963127e-03 
 2.641614e+00  1.963514e-03 
 2.642011e+00  1.964109e-03 
 2.642409e+00  1.964888e-03 
 2.642807e+00  1.965757e-03 
 2.643204e+00  1.966601e-03 
 2.643602e+00  1.967341e-03 
 2.644000e+00  1.967968e-03 
 2.644398e+00  1.968486e-03 
 2.644795e+00  1.969031e-03 
 2.645193e+00  1.969711e-03 
 2.645591e+00  1.970561e-03 
 2.645988e+00  1.971509e-03 
 2.646386e+00  1.972400e-03 
 2.646784e+00  1.973087e-03 
 2.647181e+00  1.973443e-03 
 2.647579e+00  1.973407e-03 
 2.647977e+00  1.973020e-03 
 2.648374e+00  1.972399e-03 
 2.648772e+00  1.971757e-03 
 2.649170e+00  1.971212e-03 
 2.649568e+00  1.970758e-03 
 2.649965e+00  1.970313e-03 
 2.650363e+00  1.969826e-03 
 2.650761e+00  1.969283e-03 
 2.651158e+00  1.968688e-03 
 2.651556e+00  1.968075e-03 
 2.651954e+00  1.967467e-03 
 2.652351e+00  1.966966e-03 
 2.652749e+00  1.966689e-03 
 2.653147e+00  1.966718e-03 
 2.653545e+00  1.967029e-03 
 2.653942e+00  1.967483e-03 
 2.654340e+00  1.967939e-03 
 2.654738e+00  1.968324e-03 
 2.655135e+00  1.968605e-03 
 2.655533e+00  1.968818e-03 
 2.655931e+00  1.969032e-03 
 2.656328e+00  1.969229e-03 
 2.656726e+00  1.969404e-03 
 2.657124e+00  1.969639e-03 
 2.657521e+00  1.970011e-03 
 2.657919e+00  1.970457e-03 
 2.658317e+00  1.970824e-03 
 2.658715e+00  1.970981e-03 
 2.659112e+00  1.970896e-03 
 2.659510e+00  1.970622e-03 
 2.659908e+00  1.970285e-03 
 2.660305e+00  1.970009e-03 
 2.660703e+00  1.969910e-03 
 2.661101e+00  1.969995e-03 
 2.661498e+00  1.970219e-03 
 2.661896e+00  1.970431e-03 
 2.662294e+00  1.970567e-03 
 2.662692e+00  1.970645e-03 
 2.663089e+00  1.970782e-03 
 2.663487e+00  1.971073e-03 
 2.663885e+00  1.971509e-03 
 2.664282e+00  1.972007e-03 
 2.664680e+00  1.972506e-03 
 2.665078e+00  1.972948e-03 
 2.665475e+00  1.973286e-03 
 2.665873e+00  1.973426e-03 
 2.666271e+00  1.973294e-03 
 2.666668e+00  1.972875e-03 
 2.667066e+00  1.972272e-03 
 2.667464e+00  1.971677e-03 
 2.667862e+00  1.971283e-03 
 2.668259e+00  1.971193e-03 
 2.668657e+00  1.971344e-03 
 2.669055e+00  1.971595e-03 
 2.669452e+00  1.971881e-03 
 2.669850e+00  1.972208e-03 
 2.670248e+00  1.972658e-03 
 2.670645e+00  1.973289e-03 
 2.671043e+00  1.974083e-03 
 2.671441e+00  1.975003e-03 
 2.671839e+00  1.975955e-03 
 2.672236e+00  1.976843e-03 
 2.672634e+00  1.977550e-03 
 2.673032e+00  1.977917e-03 
 2.673429e+00  1.977914e-03 
 2.673827e+00  1.977605e-03 
 2.674225e+00  1.977170e-03 
 2.674622e+00  1.976743e-03 
 2.675020e+00  1.976384e-03 
 2.675418e+00  1.976145e-03 
 2.675815e+00  1.976019e-03 
 2.676213e+00  1.975948e-03 
 2.676611e+00  1.975857e-03 
 2.677009e+00  1.975721e-03 
 2.677406e+00  1.975523e-03 
 2.677804e+00  1.975304e-03 
 2.678202e+00  1.975149e-03 
 2.678599e+00  1.975084e-03 
 2.678997e+00  1.975055e-03 
 2.679395e+00  1.975003e-03 
 2.679792e+00  1.974832e-03 
 2.680190e+00  1.974447e-03 
 2.680588e+00  1.973700e-03 
 2.680986e+00  1.972503e-03 
 2.681383e+00  1.970932e-03 
 2.681781e+00  1.969200e-03 
 2.682179e+00  1.967563e-03 
 2.682576e+00  1.966195e-03 
 2.682974e+00  1.965118e-03 
 2.683372e+00  1.964240e-03 
 2.683769e+00  1.963473e-03 
 2.684167e+00  1.962781e-03 
 2.684565e+00  1.962126e-03 
 2.684962e+00  1.961468e-03 
 2.685360e+00  1.960824e-03 
 2.685758e+00  1.960291e-03 
 2.686156e+00  1.960012e-03 
 2.686553e+00  1.960004e-03 
 2.686951e+00  1.960114e-03 
 2.687349e+00  1.960102e-03 
 2.687746e+00  1.959716e-03 
 2.688144e+00  1.958812e-03 
 2.688542e+00  1.957417e-03 
 2.688939e+00  1.955730e-03 
 2.689337e+00  1.953957e-03 
 2.689735e+00  1.952238e-03 
 2.690133e+00  1.950650e-03 
 2.690530e+00  1.949194e-03 
 2.690928e+00  1.947887e-03 
 2.691326e+00  1.946745e-03 
 2.691723e+00  1.945723e-03 
 2.692121e+00  1.944788e-03 
 2.692519e+00  1.943979e-03 
 2.692916e+00  1.943421e-03 
 2.693314e+00  1.943191e-03 
 2.693712e+00  1.943290e-03 
 2.694109e+00  1.943592e-03 
 2.694507e+00  1.943914e-03 
 2.694905e+00  1.944121e-03 
 2.695303e+00  1.944103e-03 
 2.695700e+00  1.943772e-03 
 2.696098e+00  1.943163e-03 
 2.696496e+00  1.942444e-03 
 2.696893e+00  1.941790e-03 
 2.697291e+00  1.941271e-03 
 2.697689e+00  1.940880e-03 
 2.698086e+00  1.940624e-03 
 2.698484e+00  1.940497e-03 
 2.698882e+00  1.940452e-03 
 2.699280e+00  1.940446e-03 
 2.699677e+00  1.940380e-03 
 2.700075e+00  1.940251e-03 
 2.700473e+00  1.940130e-03 
 2.700870e+00  1.940097e-03 
 2.701268e+00  1.940138e-03 
 2.701666e+00  1.940159e-03 
 2.702063e+00  1.940084e-03 
 2.702461e+00  1.939883e-03 
 2.702859e+00  1.939556e-03 
 2.703256e+00  1.939146e-03 
 2.703654e+00  1.938684e-03 
 2.704052e+00  1.938208e-03 
 2.704450e+00  1.937738e-03 
 2.704847e+00  1.937337e-03 
 2.705245e+00  1.937046e-03 
 2.705643e+00  1.936806e-03 
 2.706040e+00  1.936487e-03 
 2.706438e+00  1.935907e-03 
 2.706836e+00  1.935078e-03 
 2.707233e+00  1.934081e-03 
 2.707631e+00  1.932984e-03 
 2.708029e+00  1.931779e-03 
 2.708427e+00  1.930504e-03 
 2.708824e+00  1.929215e-03 
 2.709222e+00  1.927984e-03 
 2.709620e+00  1.926827e-03 
 2.710017e+00  1.925752e-03 
 2.710415e+00  1.924731e-03 
 2.710813e+00  1.923763e-03 
 2.711210e+00  1.922943e-03 
 2.711608e+00  1.922396e-03 
 2.712006e+00  1.922233e-03 
 2.712403e+00  1.922467e-03 
 2.712801e+00  1.922998e-03 
 2.713199e+00  1.923680e-03 
 2.713597e+00  1.924409e-03 
 2.713994e+00  1.925184e-03 
 2.714392e+00  1.926027e-03 
 2.714790e+00  1.926953e-03 
 2.715187e+00  1.927916e-03 
 2.715585e+00  1.928898e-03 
 2.715983e+00  1.929890e-03 
 2.716380e+00  1.930819e-03 
 2.716778e+00  1.931579e-03 
 2.717176e+00  1.932087e-03 
 2.717574e+00  1.932363e-03 
 2.717971e+00  1.932448e-03 
 2.718369e+00  1.932474e-03 
 2.718767e+00  1.932592e-03 
 2.719164e+00  1.932959e-03 
 2.719562e+00  1.933638e-03 
 2.719960e+00  1.934533e-03 
 2.720357e+00  1.935453e-03 
 2.720755e+00  1.936254e-03 
 2.721153e+00  1.936870e-03 
 2.721550e+00  1.937358e-03 
 2.721948e+00  1.937829e-03 
 2.722346e+00  1.938353e-03 
 2.722744e+00  1.938968e-03 
 2.723141e+00  1.939669e-03 
 2.723539e+00  1.940460e-03 
 2.723937e+00  1.941298e-03 
 2.724334e+00  1.942026e-03 
 2.724732e+00  1.942550e-03 
 2.725130e+00  1.942827e-03 
 2.725527e+00  1.942911e-03 
 2.725925e+00  1.942947e-03 
 2.726323e+00  1.943077e-03 
 2.726721e+00  1.943356e-03 
 2.727118e+00  1.943678e-03 
 2.727516e+00  1.943961e-03 
 2.727914e+00  1.944174e-03 
 2.728311e+00  1.944284e-03 
 2.728709e+00  1.944214e-03 
 2.729107e+00  1.943955e-03 
 2.729504e+00  1.943666e-03 
 2.729902e+00  1.943560e-03 
 2.730300e+00  1.943801e-03 
 2.730697e+00  1.944456e-03 
 2.731095e+00  1.945415e-03 
 2.731493e+00  1.946525e-03 
 2.731891e+00  1.947617e-03 
 2.732288e+00  1.948579e-03 
 2.732686e+00  1.949314e-03 
 2.733084e+00  1.949790e-03 
 2.733481e+00  1.950048e-03 
 2.733879e+00  1.950109e-03 
 2.734277e+00  1.949991e-03 
 2.734674e+00  1.949709e-03 
 2.735072e+00  1.949298e-03 
 2.735470e+00  1.948697e-03 
 2.735868e+00  1.947874e-03 
 2.736265e+00  1.946794e-03 
 2.736663e+00  1.945550e-03 
 2.737061e+00  1.944340e-03 
 2.737458e+00  1.943388e-03 
 2.737856e+00  1.942842e-03 
 2.738254e+00  1.942787e-03 
 2.738651e+00  1.943199e-03 
 2.739049e+00  1.943904e-03 
 2.739447e+00  1.944650e-03 
 2.739844e+00  1.945269e-03 
 2.740242e+00  1.945745e-03 
 2.740640e+00  1.946200e-03 
 2.741038e+00  1.946734e-03 
 2.741435e+00  1.947375e-03 
 2.741833e+00  1.948060e-03 
 2.742231e+00  1.948710e-03 
 2.742628e+00  1.949310e-03 
 2.743026e+00  1.949859e-03 
 2.743424e+00  1.950309e-03 
 2.743821e+00  1.950651e-03 
 2.744219e+00  1.950971e-03 
 2.744617e+00  1.951439e-03 
 2.745015e+00  1.952149e-03 
 2.745412e+00  1.953114e-03 
 2.745810e+00  1.954270e-03 
 2.746208e+00  1.955534e-03 
 2.746605e+00  1.956838e-03 
 2.747003e+00  1.958104e-03 
 2.747401e+00  1.959330e-03 
 2.747798e+00  1.960490e-03 
 2.748196e+00  1.961591e-03 
 2.748594e+00  1.962673e-03 
 2.748991e+00  1.963695e-03 
 2.749389e+00  1.964613e-03 
 2.749787e+00  1.965321e-03 
 2.750185e+00  1.965801e-03 
 2.750582e+00  1.966091e-03 
 2.750980e+00  1.966219e-03 
 2.751378e+00  1.966247e-03 
 2.751775e+00  1.966258e-03 
 2.752173e+00  1.966375e-03 
 2.752571e+00  1.966677e-03 
 2.752968e+00  1.967221e-03 
 2.753366e+00  1.967985e-03 
 2.753764e+00  1.968847e-03 
 2.754162e+00  1.969714e-03 
 2.754559e+00  1.970533e-03 
 2.754957e+00  1.971305e-03 
 2.755355e+00  1.972044e-03 
 2.755752e+00  1.972709e-03 
 2.756150e+00  1.973304e-03 
 2.756548e+00  1.973853e-03 
 2.756945e+00  1.974392e-03 
 2.757343e+00  1.974912e-03 
 2.757741e+00  1.975331e-03 
 2.758138e+00  1.975600e-03 
 2.758536e+00  1.975694e-03 
 2.758934e+00  1.975751e-03 
 2.759332e+00  1.975962e-03 
 2.759729e+00  1.976472e-03 
 2.760127e+00  1.977268e-03 
 2.760525e+00  1.978219e-03 
 2.760922e+00  1.979141e-03 
 2.761320e+00  1.979921e-03 
 2.761718e+00  1.980534e-03 
 2.762115e+00  1.980957e-03 
 2.762513e+00  1.981157e-03 
 2.762911e+00  1.981148e-03 
 2.763309e+00  1.981026e-03 
 2.763706e+00  1.980895e-03 
 2.764104e+00  1.980804e-03 
 2.764502e+00  1.980641e-03 
 2.764899e+00  1.980262e-03 
 2.765297e+00  1.979596e-03 
 2.765695e+00  1.978705e-03 
 2.766092e+00  1.977738e-03 
 2.766490e+00  1.976848e-03 
 2.766888e+00  1.976175e-03 
 2.767285e+00  1.975783e-03 
 2.767683e+00  1.975597e-03 
 2.768081e+00  1.975440e-03 
 2.768479e+00  1.975158e-03 
 2.768876e+00  1.974711e-03 
 2.769274e+00  1.974078e-03 
 2.769672e+00  1.973327e-03 
 2.770069e+00  1.972563e-03 
 2.770467e+00  1.971902e-03 
 2.770865e+00  1.971444e-03 
 2.771262e+00  1.971252e-03 
 2.771660e+00  1.971281e-03 
 2.772058e+00  1.971407e-03 
 2.772456e+00  1.971504e-03 
 2.772853e+00  1.971546e-03 
 2.773251e+00  1.971590e-03 
 2.773649e+00  1.971734e-03 
 2.774046e+00  1.972081e-03 
 2.774444e+00  1.972635e-03 
 2.774842e+00  1.973313e-03 
 2.775239e+00  1.974022e-03 
 2.775637e+00  1.974694e-03 
 2.776035e+00  1.975335e-03 
