         time tilt_bot_s... 
 1.524884e+00 -1.414547e-02 
 1.525282e+00 -1.356535e-02 
 1.525680e+00 -1.294823e-02 
 1.526077e+00 -1.223414e-02 
 1.526475e+00 -1.145329e-02 
 1.526873e+00 -1.071590e-02 
 1.527271e+00 -9.969974e-03 
 1.527668e+00 -9.304036e-03 
 1.528066e+00 -8.691366e-03 
 1.528464e+00 -8.121651e-03 
 1.528861e+00 -7.595849e-03 
 1.529259e+00 -7.248916e-03 
 1.529657e+00 -6.999288e-03 
 1.530054e+00 -6.770213e-03 
 1.530452e+00 -6.740672e-03 
 1.530850e+00 -6.772780e-03 
 1.531247e+00 -6.951167e-03 
 1.531645e+00 -7.147926e-03 
 1.532043e+00 -7.323629e-03 
 1.532441e+00 -7.456105e-03 
 1.532838e+00 -7.611622e-03 
 1.533236e+00 -7.769841e-03 
 1.533634e+00 -7.830887e-03 
 1.534031e+00 -7.860545e-03 
 1.534429e+00 -7.842975e-03 
 1.534827e+00 -7.800279e-03 
 1.535224e+00 -7.678024e-03 
 1.535622e+00 -7.612809e-03 
 1.536020e+00 -7.507212e-03 
 1.536418e+00 -7.392429e-03 
 1.536815e+00 -7.283861e-03 
 1.537213e+00 -7.378266e-03 
 1.537611e+00 -7.464285e-03 
 1.538008e+00 -7.679815e-03 
 1.538406e+00 -7.898525e-03 
 1.538804e+00 -8.179150e-03 
 1.539201e+00 -8.521639e-03 
 1.539599e+00 -8.891767e-03 
 1.539997e+00 -9.238528e-03 
 1.540394e+00 -9.546568e-03 
 1.540792e+00 -9.938308e-03 
 1.541190e+00 -1.025242e-02 
 1.541588e+00 -1.047271e-02 
 1.541985e+00 -1.058282e-02 
 1.542383e+00 -1.055024e-02 
 1.542781e+00 -1.047926e-02 
 1.543178e+00 -1.022311e-02 
 1.543576e+00 -9.965590e-03 
 1.543974e+00 -9.672235e-03 
 1.544371e+00 -9.329363e-03 
 1.544769e+00 -9.057530e-03 
 1.545167e+00 -8.817649e-03 
 1.545565e+00 -8.649933e-03 
 1.545962e+00 -8.481585e-03 
 1.546360e+00 -8.432464e-03 
 1.546758e+00 -8.250530e-03 
 1.547155e+00 -8.061100e-03 
 1.547553e+00 -7.887697e-03 
 1.547951e+00 -7.811334e-03 
 1.548348e+00 -7.715996e-03 
 1.548746e+00 -7.587597e-03 
 1.549144e+00 -7.396067e-03 
 1.549541e+00 -7.148748e-03 
 1.549939e+00 -6.767730e-03 
 1.550337e+00 -6.272199e-03 
 1.550735e+00 -5.690863e-03 
 1.551132e+00 -4.998110e-03 
 1.551530e+00 -4.329367e-03 
 1.551928e+00 -3.679084e-03 
 1.552325e+00 -3.005618e-03 
 1.552723e+00 -2.409511e-03 
 1.553121e+00 -1.951334e-03 
 1.553518e+00 -1.501064e-03 
 1.553916e+00 -1.106771e-03 
 1.554314e+00 -7.346095e-04 
 1.554712e+00 -5.029704e-04 
 1.555109e+00 -4.380179e-04 
 1.555507e+00 -4.807265e-04 
 1.555905e+00 -6.507433e-04 
 1.556302e+00 -9.058779e-04 
 1.556700e+00 -1.069274e-03 
 1.557098e+00 -1.198157e-03 
 1.557495e+00 -1.113065e-03 
 1.557893e+00 -9.668301e-04 
 1.558291e+00 -7.262372e-04 
 1.558688e+00 -3.443362e-04 
 1.559086e+00  1.281845e-04 
 1.559484e+00  6.781343e-04 
 1.559882e+00  1.145899e-03 
 1.560279e+00  1.635398e-03 
 1.560677e+00  2.106363e-03 
 1.561075e+00  2.555062e-03 
 1.561472e+00  3.040512e-03 
 1.561870e+00  3.402678e-03 
 1.562268e+00  3.725625e-03 
 1.562665e+00  3.848613e-03 
 1.563063e+00  3.934830e-03 
 1.563461e+00  3.926649e-03 
 1.563859e+00  3.785318e-03 
 1.564256e+00  3.547720e-03 
 1.564654e+00  3.307137e-03 
 1.565052e+00  2.994615e-03 
 1.565449e+00  2.847694e-03 
 1.565847e+00  2.811261e-03 
 1.566245e+00  2.819293e-03 
 1.566642e+00  2.985672e-03 
 1.567040e+00  3.234579e-03 
 1.567438e+00  3.544549e-03 
 1.567835e+00  3.964299e-03 
 1.568233e+00  4.512314e-03 
 1.568631e+00  5.091889e-03 
 1.569029e+00  5.746591e-03 
 1.569426e+00  6.366346e-03 
 1.569824e+00  6.987789e-03 
 1.570222e+00  7.644242e-03 
 1.570619e+00  8.240235e-03 
 1.571017e+00  8.767453e-03 
 1.571415e+00  9.163677e-03 
 1.571812e+00  9.504405e-03 
 1.572210e+00  9.808838e-03 
 1.572608e+00  9.901909e-03 
 1.573006e+00  9.930418e-03 
 1.573403e+00  9.773185e-03 
 1.573801e+00  9.640226e-03 
 1.574199e+00  9.418601e-03 
 1.574596e+00  9.151133e-03 
 1.574994e+00  8.923348e-03 
 1.575392e+00  8.751128e-03 
 1.575789e+00  8.698847e-03 
 1.576187e+00  8.886165e-03 
 1.576585e+00  9.129918e-03 
 1.576982e+00  9.501551e-03 
 1.577380e+00  9.998807e-03 
 1.577778e+00  1.065887e-02 
 1.578176e+00  1.149972e-02 
 1.578573e+00  1.228863e-02 
 1.578971e+00  1.319906e-02 
 1.579369e+00  1.397126e-02 
 1.579766e+00  1.466652e-02 
 1.580164e+00  1.521494e-02 
 1.580562e+00  1.561290e-02 
 1.580959e+00  1.582125e-02 
 1.581357e+00  1.580032e-02 
 1.581755e+00  1.563568e-02 
 1.582153e+00  1.540281e-02 
 1.582550e+00  1.508663e-02 
 1.582948e+00  1.475003e-02 
 1.583346e+00  1.450599e-02 
 1.583743e+00  1.436964e-02 
 1.584141e+00  1.445594e-02 
 1.584539e+00  1.462846e-02 
 1.584936e+00  1.495224e-02 
 1.585334e+00  1.542176e-02 
 1.585732e+00  1.599591e-02 
 1.586129e+00  1.670279e-02 
 1.586527e+00  1.740993e-02 
 1.586925e+00  1.815011e-02 
 1.587323e+00  1.885561e-02 
 1.587720e+00  1.942399e-02 
 1.588118e+00  1.993910e-02 
 1.588516e+00  2.016049e-02 
 1.588913e+00  2.027468e-02 
 1.589311e+00  2.016770e-02 
 1.589709e+00  1.982669e-02 
 1.590106e+00  1.946870e-02 
 1.590504e+00  1.902351e-02 
 1.590902e+00  1.850065e-02 
 1.591300e+00  1.802526e-02 
 1.591697e+00  1.742455e-02 
 1.592095e+00  1.684564e-02 
 1.592493e+00  1.625151e-02 
 1.592890e+00  1.573546e-02 
 1.593288e+00  1.521660e-02 
 1.593686e+00  1.470622e-02 
 1.594083e+00  1.425582e-02 
 1.594481e+00  1.392562e-02 
 1.594879e+00  1.363521e-02 
 1.595276e+00  1.345084e-02 
 1.595674e+00  1.322867e-02 
 1.596072e+00  1.304415e-02 
 1.596470e+00  1.270707e-02 
 1.596867e+00  1.236168e-02 
 1.597265e+00  1.192083e-02 
 1.597663e+00  1.147878e-02 
 1.598060e+00  1.084503e-02 
 1.598458e+00  1.025429e-02 
 1.598856e+00  9.464064e-03 
 1.599253e+00  8.670549e-03 
 1.599651e+00  7.684658e-03 
 1.600049e+00  6.679451e-03 
 1.600447e+00  5.585802e-03 
 1.600844e+00  4.344136e-03 
 1.601242e+00  3.154791e-03 
 1.601640e+00  2.077770e-03 
 1.602037e+00  1.107395e-03 
 1.602435e+00  2.397029e-04 
 1.602833e+00 -3.914988e-04 
 1.603230e+00 -7.827411e-04 
 1.603628e+00 -1.066823e-03 
 1.604026e+00 -1.233507e-03 
 1.604423e+00 -1.287568e-03 
 1.604821e+00 -1.216483e-03 
 1.605219e+00 -1.058914e-03 
 1.605617e+00 -8.506429e-04 
 1.606014e+00 -5.947322e-04 
 1.606412e+00 -4.065957e-04 
 1.606810e+00 -3.686471e-04 
 1.607207e+00 -3.997631e-04 
 1.607605e+00 -5.993066e-04 
 1.608003e+00 -1.034372e-03 
 1.608400e+00 -1.570972e-03 
 1.608798e+00 -2.139147e-03 
 1.609196e+00 -2.675245e-03 
 1.609594e+00 -3.238922e-03 
 1.609991e+00 -3.632961e-03 
 1.610389e+00 -3.963206e-03 
 1.610787e+00 -4.108644e-03 
 1.611184e+00 -4.140000e-03 
 1.611582e+00 -4.027974e-03 
 1.611980e+00 -3.887287e-03 
 1.612377e+00 -3.571279e-03 
 1.612775e+00 -3.149730e-03 
 1.613173e+00 -2.735797e-03 
 1.613570e+00 -2.336106e-03 
 1.613968e+00 -1.928110e-03 
 1.614366e+00 -1.627151e-03 
 1.614764e+00 -1.385664e-03 
 1.615161e+00 -1.424687e-03 
 1.615559e+00 -1.589541e-03 
 1.615957e+00 -1.873662e-03 
 1.616354e+00 -2.270562e-03 
 1.616752e+00 -2.762553e-03 
 1.617150e+00 -3.334461e-03 
 1.617547e+00 -3.971903e-03 
 1.617945e+00 -4.603337e-03 
 1.618343e+00 -5.277482e-03 
 1.618741e+00 -5.975374e-03 
 1.619138e+00 -6.625784e-03 
 1.619536e+00 -7.185781e-03 
 1.619934e+00 -7.551714e-03 
 1.620331e+00 -7.917377e-03 
 1.620729e+00 -8.235130e-03 
 1.621127e+00 -8.463322e-03 
 1.621524e+00 -8.646432e-03 
 1.621922e+00 -8.695771e-03 
 1.622320e+00 -8.722020e-03 
 1.622717e+00 -8.868912e-03 
 1.623115e+00 -8.926593e-03 
 1.623513e+00 -8.985205e-03 
 1.623911e+00 -9.018425e-03 
 1.624308e+00 -9.099159e-03 
 1.624706e+00 -9.261973e-03 
 1.625104e+00 -9.465376e-03 
 1.625501e+00 -9.799786e-03 
 1.625899e+00 -1.020426e-02 
 1.626297e+00 -1.059367e-02 
 1.626694e+00 -1.094830e-02 
 1.627092e+00 -1.126767e-02 
 1.627490e+00 -1.145922e-02 
 1.627888e+00 -1.156515e-02 
 1.628285e+00 -1.158232e-02 
 1.628683e+00 -1.154908e-02 
 1.629081e+00 -1.148431e-02 
 1.629478e+00 -1.123233e-02 
 1.629876e+00 -1.094592e-02 
 1.630274e+00 -1.060393e-02 
 1.630671e+00 -1.022145e-02 
 1.631069e+00 -9.801737e-03 
 1.631467e+00 -9.307273e-03 
 1.631864e+00 -8.760284e-03 
 1.632262e+00 -8.247788e-03 
 1.632660e+00 -7.841834e-03 
 1.633058e+00 -7.510532e-03 
 1.633455e+00 -7.274549e-03 
 1.633853e+00 -7.069699e-03 
 1.634251e+00 -7.023859e-03 
 1.634648e+00 -6.938896e-03 
 1.635046e+00 -6.949740e-03 
 1.635444e+00 -6.919239e-03 
 1.635841e+00 -6.955592e-03 
 1.636239e+00 -6.926291e-03 
 1.636637e+00 -6.870150e-03 
 1.637035e+00 -6.794628e-03 
 1.637432e+00 -6.815397e-03 
 1.637830e+00 -6.687582e-03 
 1.638228e+00 -6.561078e-03 
 1.638625e+00 -6.308675e-03 
 1.639023e+00 -5.966680e-03 
 1.639421e+00 -5.763684e-03 
 1.639818e+00 -5.557683e-03 
 1.640216e+00 -5.396634e-03 
 1.640614e+00 -5.300581e-03 
 1.641011e+00 -5.317296e-03 
 1.641409e+00 -5.442821e-03 
 1.641807e+00 -5.633698e-03 
 1.642205e+00 -5.970594e-03 
 1.642602e+00 -6.379721e-03 
 1.643000e+00 -6.803514e-03 
 1.643398e+00 -7.357126e-03 
 1.643795e+00 -7.866829e-03 
 1.644193e+00 -8.449099e-03 
 1.644591e+00 -8.966753e-03 
 1.644988e+00 -9.524403e-03 
 1.645386e+00 -9.966625e-03 
 1.645784e+00 -1.025055e-02 
 1.646182e+00 -1.045686e-02 
 1.646579e+00 -1.059749e-02 
 1.646977e+00 -1.061169e-02 
 1.647375e+00 -1.058952e-02 
 1.647772e+00 -1.048598e-02 
 1.648170e+00 -1.038837e-02 
 1.648568e+00 -1.024268e-02 
 1.648965e+00 -1.014613e-02 
 1.649363e+00 -1.013844e-02 
 1.649761e+00 -1.022408e-02 
 1.650158e+00 -1.036142e-02 
 1.650556e+00 -1.059436e-02 
 1.650954e+00 -1.076932e-02 
 1.651352e+00 -1.100422e-02 
 1.651749e+00 -1.121618e-02 
 1.652147e+00 -1.145896e-02 
 1.652545e+00 -1.161573e-02 
 1.652942e+00 -1.158247e-02 
 1.653340e+00 -1.138950e-02 
 1.653738e+00 -1.112794e-02 
 1.654135e+00 -1.068123e-02 
 1.654533e+00 -1.010365e-02 
 1.654931e+00 -9.400953e-03 
 1.655329e+00 -8.628984e-03 
 1.655726e+00 -7.835898e-03 
 1.656124e+00 -7.090214e-03 
 1.656522e+00 -6.377077e-03 
 1.656919e+00 -5.608799e-03 
 1.657317e+00 -4.936143e-03 
 1.657715e+00 -4.277810e-03 
 1.658112e+00 -3.721480e-03 
 1.658510e+00 -3.265540e-03 
 1.658908e+00 -2.879426e-03 
 1.659305e+00 -2.693560e-03 
 1.659703e+00 -2.552728e-03 
 1.660101e+00 -2.436338e-03 
 1.660499e+00 -2.362606e-03 
 1.660896e+00 -2.294257e-03 
 1.661294e+00 -2.268200e-03 
 1.661692e+00 -2.083599e-03 
 1.662089e+00 -1.858060e-03 
 1.662487e+00 -1.604409e-03 
 1.662885e+00 -1.227874e-03 
 1.663282e+00 -8.822812e-04 
 1.663680e+00 -3.406169e-04 
 1.664078e+00  1.774384e-04 
 1.664476e+00  7.775893e-04 
 1.664873e+00  1.416348e-03 
 1.665271e+00  2.055955e-03 
 1.665669e+00  2.798603e-03 
 1.666066e+00  3.485665e-03 
 1.666464e+00  4.051375e-03 
 1.666862e+00  4.504697e-03 
 1.667259e+00  4.911607e-03 
 1.667657e+00  5.287337e-03 
 1.668055e+00  5.665229e-03 
 1.668452e+00  5.764138e-03 
 1.668850e+00  5.919697e-03 
 1.669248e+00  5.987091e-03 
 1.669646e+00  5.979260e-03 
 1.670043e+00  5.963059e-03 
 1.670441e+00  5.831282e-03 
 1.670839e+00  5.764024e-03 
 1.671236e+00  5.729328e-03 
 1.671634e+00  5.860462e-03 
 1.672032e+00  6.221472e-03 
 1.672429e+00  6.706369e-03 
 1.672827e+00  7.392783e-03 
 1.673225e+00  8.232509e-03 
 1.673623e+00  9.168990e-03 
 1.674020e+00  1.008552e-02 
 1.674418e+00  1.100974e-02 
 1.674816e+00  1.180274e-02 
 1.675213e+00  1.253983e-02 
 1.675611e+00  1.317792e-02 
 1.676009e+00  1.367122e-02 
 1.676406e+00  1.397101e-02 
 1.676804e+00  1.405655e-02 
 1.677202e+00  1.397312e-02 
 1.677599e+00  1.369257e-02 
 1.677997e+00  1.340932e-02 
 1.678395e+00  1.300549e-02 
 1.678793e+00  1.273336e-02 
 1.679190e+00  1.255802e-02 
 1.679588e+00  1.249548e-02 
 1.679986e+00  1.255875e-02 
 1.680383e+00  1.278926e-02 
 1.680781e+00  1.310059e-02 
 1.681179e+00  1.359390e-02 
 1.681576e+00  1.406812e-02 
 1.681974e+00  1.456636e-02 
 1.682372e+00  1.512114e-02 
 1.682770e+00  1.574931e-02 
 1.683167e+00  1.624360e-02 
 1.683565e+00  1.667128e-02 
 1.683963e+00  1.704064e-02 
 1.684360e+00  1.722787e-02 
 1.684758e+00  1.724412e-02 
 1.685156e+00  1.708066e-02 
 1.685553e+00  1.675223e-02 
 1.685951e+00  1.623507e-02 
 1.686349e+00  1.566097e-02 
 1.686746e+00  1.509314e-02 
 1.687144e+00  1.445511e-02 
 1.687542e+00  1.377305e-02 
 1.687940e+00  1.320760e-02 
 1.688337e+00  1.267325e-02 
 1.688735e+00  1.222639e-02 
 1.689133e+00  1.187340e-02 
 1.689530e+00  1.162221e-02 
 1.689928e+00  1.145232e-02 
 1.690326e+00  1.146221e-02 
 1.690723e+00  1.150145e-02 
 1.691121e+00  1.160049e-02 
 1.691519e+00  1.178129e-02 
 1.691917e+00  1.193471e-02 
 1.692314e+00  1.208590e-02 
 1.692712e+00  1.224906e-02 
 1.693110e+00  1.229287e-02 
 1.693507e+00  1.232818e-02 
 1.693905e+00  1.227029e-02 
 1.694303e+00  1.201926e-02 
 1.694700e+00  1.172980e-02 
 1.695098e+00  1.117518e-02 
 1.695496e+00  1.056406e-02 
 1.695893e+00  9.820113e-03 
 1.696291e+00  8.973268e-03 
 1.696689e+00  8.202461e-03 
 1.697087e+00  7.533106e-03 
 1.697484e+00  7.003188e-03 
 1.697882e+00  6.668698e-03 
 1.698280e+00  6.416144e-03 
 1.698677e+00  6.329900e-03 
 1.699075e+00  6.377286e-03 
 1.699473e+00  6.543621e-03 
 1.699870e+00  6.767463e-03 
 1.700268e+00  7.105857e-03 
 1.700666e+00  7.451475e-03 
 1.701064e+00  7.805590e-03 
 1.701461e+00  8.053330e-03 
 1.701859e+00  8.188856e-03 
 1.702257e+00  8.151758e-03 
 1.702654e+00  8.116680e-03 
 1.703052e+00  7.754544e-03 
 1.703450e+00  7.228457e-03 
 1.703847e+00  6.531121e-03 
 1.704245e+00  5.719569e-03 
 1.704643e+00  4.845886e-03 
 1.705040e+00  3.902755e-03 
 1.705438e+00  2.956373e-03 
 1.705836e+00  2.090177e-03 
 1.706234e+00  1.286468e-03 
 1.706631e+00  6.406909e-04 
 1.707029e+00  1.030850e-04 
 1.707427e+00 -1.813353e-04 
 1.707824e+00 -3.666349e-04 
 1.708222e+00 -3.818277e-04 
 1.708620e+00 -3.153169e-04 
 1.709017e+00 -9.860950e-05 
 1.709415e+00  1.392917e-04 
 1.709813e+00  4.104190e-04 
 1.710211e+00  6.305008e-04 
 1.710608e+00  6.902884e-04 
 1.711006e+00  6.828486e-04 
 1.711404e+00  6.530460e-04 
 1.711801e+00  5.442772e-04 
 1.712199e+00  3.022259e-04 
 1.712597e+00  8.549325e-06 
 1.712994e+00 -2.764920e-04 
 1.713392e+00 -5.928933e-04 
 1.713790e+00 -8.336063e-04 
 1.714187e+00 -1.111495e-03 
 1.714585e+00 -1.359605e-03 
 1.714983e+00 -1.524849e-03 
 1.715381e+00 -1.700053e-03 
 1.715778e+00 -1.727366e-03 
 1.716176e+00 -1.638261e-03 
 1.716574e+00 -1.511597e-03 
 1.716971e+00 -1.200608e-03 
 1.717369e+00 -8.767015e-04 
 1.717767e+00 -5.489479e-04 
 1.718164e+00 -2.195470e-04 
 1.718562e+00  8.851431e-05 
 1.718960e+00  3.727813e-04 
 1.719358e+00  5.887187e-04 
 1.719755e+00  7.458663e-04 
 1.720153e+00  8.059388e-04 
 1.720551e+00  7.562748e-04 
 1.720948e+00  6.566669e-04 
 1.721346e+00  5.646099e-04 
 1.721744e+00  4.001134e-04 
 1.722141e+00  1.129599e-04 
 1.722539e+00 -1.863279e-04 
 1.722937e+00 -6.129436e-04 
 1.723334e+00 -9.422366e-04 
 1.723732e+00 -1.240585e-03 
 1.724130e+00 -1.554176e-03 
 1.724528e+00 -1.855555e-03 
 1.724925e+00 -2.104046e-03 
 1.725323e+00 -2.403646e-03 
 1.725721e+00 -2.753082e-03 
 1.726118e+00 -3.068238e-03 
 1.726516e+00 -3.378816e-03 
 1.726914e+00 -3.685028e-03 
 1.727311e+00 -3.917203e-03 
 1.727709e+00 -4.216007e-03 
 1.728107e+00 -4.399356e-03 
 1.728505e+00 -4.735634e-03 
 1.728902e+00 -5.123361e-03 
 1.729300e+00 -5.643243e-03 
 1.729698e+00 -6.276319e-03 
 1.730095e+00 -7.018651e-03 
 1.730493e+00 -7.711171e-03 
 1.730891e+00 -8.486137e-03 
 1.731288e+00 -9.259029e-03 
 1.731686e+00 -9.989939e-03 
 1.732084e+00 -1.056678e-02 
 1.732481e+00 -1.104605e-02 
 1.732879e+00 -1.150158e-02 
 1.733277e+00 -1.185135e-02 
 1.733675e+00 -1.213557e-02 
 1.734072e+00 -1.225830e-02 
 1.734470e+00 -1.231278e-02 
 1.734868e+00 -1.225581e-02 
 1.735265e+00 -1.218213e-02 
 1.735663e+00 -1.207471e-02 
 1.736061e+00 -1.189465e-02 
 1.736458e+00 -1.181340e-02 
 1.736856e+00 -1.178172e-02 
 1.737254e+00 -1.182160e-02 
 1.737652e+00 -1.190373e-02 
 1.738049e+00 -1.208602e-02 
 1.738447e+00 -1.227727e-02 
 1.738845e+00 -1.248184e-02 
 1.739242e+00 -1.268333e-02 
 1.739640e+00 -1.286900e-02 
 1.740038e+00 -1.292188e-02 
 1.740435e+00 -1.286044e-02 
 1.740833e+00 -1.272710e-02 
 1.741231e+00 -1.240445e-02 
 1.741628e+00 -1.198377e-02 
 1.742026e+00 -1.136340e-02 
 1.742424e+00 -1.060934e-02 
 1.742822e+00 -9.823874e-03 
 1.743219e+00 -9.032468e-03 
 1.743617e+00 -8.331575e-03 
 1.744015e+00 -7.717107e-03 
 1.744412e+00 -7.334166e-03 
 1.744810e+00 -7.018328e-03 
 1.745208e+00 -6.827009e-03 
 1.745605e+00 -6.832515e-03 
 1.746003e+00 -6.903632e-03 
 1.746401e+00 -7.051560e-03 
 1.746799e+00 -7.284962e-03 
 1.747196e+00 -7.540678e-03 
 1.747594e+00 -7.898436e-03 
 1.747992e+00 -8.317733e-03 
 1.748389e+00 -8.548640e-03 
 1.748787e+00 -8.756967e-03 
 1.749185e+00 -8.887455e-03 
 1.749582e+00 -8.926712e-03 
 1.749980e+00 -8.993544e-03 
 1.750378e+00 -8.888326e-03 
 1.750775e+00 -8.812581e-03 
 1.751173e+00 -8.685005e-03 
 1.751571e+00 -8.498284e-03 
 1.751969e+00 -8.263320e-03 
 1.752366e+00 -8.042016e-03 
 1.752764e+00 -7.859378e-03 
 1.753162e+00 -7.640951e-03 
 1.753559e+00 -7.491937e-03 
 1.753957e+00 -7.459238e-03 
 1.754355e+00 -7.601127e-03 
 1.754752e+00 -7.760276e-03 
 1.755150e+00 -8.113094e-03 
 1.755548e+00 -8.448444e-03 
 1.755946e+00 -8.820651e-03 
 1.756343e+00 -9.152334e-03 
 1.756741e+00 -9.546218e-03 
 1.757139e+00 -9.689893e-03 
 1.757536e+00 -9.759823e-03 
 1.757934e+00 -9.805457e-03 
 1.758332e+00 -9.670745e-03 
 1.758729e+00 -9.419755e-03 
 1.759127e+00 -8.932874e-03 
 1.759525e+00 -8.320668e-03 
 1.759922e+00 -7.522599e-03 
 1.760320e+00 -6.635153e-03 
 1.760718e+00 -5.594292e-03 
 1.761116e+00 -4.437543e-03 
 1.761513e+00 -3.239918e-03 
 1.761911e+00 -2.142267e-03 
 1.762309e+00 -1.049860e-03 
 1.762706e+00 -1.063793e-04 
 1.763104e+00  7.773721e-04 
 1.763502e+00  1.485406e-03 
 1.763899e+00  2.103786e-03 
 1.764297e+00  2.551535e-03 
 1.764695e+00  2.861628e-03 
 1.765093e+00  3.012232e-03 
 1.765490e+00  3.234131e-03 
 1.765888e+00  3.326468e-03 
 1.766286e+00  3.602747e-03 
 1.766683e+00  3.882724e-03 
 1.767081e+00  4.392224e-03 
 1.767479e+00  5.015798e-03 
 1.767876e+00  5.879712e-03 
 1.768274e+00  6.895949e-03 
 1.768672e+00  7.964298e-03 
 1.769069e+00  9.063578e-03 
 1.769467e+00  1.020842e-02 
 1.769865e+00  1.129751e-02 
 1.770263e+00  1.227930e-02 
 1.770660e+00  1.325276e-02 
 1.771058e+00  1.397595e-02 
 1.771456e+00  1.453291e-02 
 1.771853e+00  1.484418e-02 
 1.772251e+00  1.502554e-02 
 1.772649e+00  1.496013e-02 
 1.773046e+00  1.474819e-02 
 1.773444e+00  1.433583e-02 
 1.773842e+00  1.374422e-02 
 1.774240e+00  1.303137e-02 
 1.774637e+00  1.231046e-02 
 1.775035e+00  1.158487e-02 
 1.775433e+00  1.100634e-02 
 1.775830e+00  1.050803e-02 
 1.776228e+00  1.020865e-02 
 1.776626e+00  9.988900e-03 
 1.777023e+00  9.956007e-03 
 1.777421e+00  9.943001e-03 
 1.777819e+00  1.003759e-02 
 1.778216e+00  1.025855e-02 
 1.778614e+00  1.048428e-02 
 1.779012e+00  1.056064e-02 
 1.779410e+00  1.070455e-02 
 1.779807e+00  1.077819e-02 
 1.780205e+00  1.086485e-02 
 1.780603e+00  1.078751e-02 
 1.781000e+00  1.059114e-02 
 1.781398e+00  1.025393e-02 
 1.781796e+00  9.858551e-03 
 1.782193e+00  9.372458e-03 
 1.782591e+00  8.902578e-03 
 1.782989e+00  8.356433e-03 
 1.783387e+00  7.944538e-03 
 1.783784e+00  7.489579e-03 
 1.784182e+00  7.155924e-03 
 1.784580e+00  6.916810e-03 
 1.784977e+00  6.844756e-03 
 1.785375e+00  6.848277e-03 
 1.785773e+00  7.037063e-03 
 1.786170e+00  7.297283e-03 
 1.786568e+00  7.799094e-03 
 1.786966e+00  8.298639e-03 
 1.787363e+00  8.936159e-03 
 1.787761e+00  9.604555e-03 
 1.788159e+00  1.021318e-02 
 1.788557e+00  1.082349e-02 
 1.788954e+00  1.138160e-02 
 1.789352e+00  1.182721e-02 
 1.789750e+00  1.208871e-02 
 1.790147e+00  1.234173e-02 
 1.790545e+00  1.246055e-02 
 1.790943e+00  1.255650e-02 
 1.791340e+00  1.244883e-02 
 1.791738e+00  1.247502e-02 
 1.792136e+00  1.228389e-02 
 1.792534e+00  1.215492e-02 
 1.792931e+00  1.200439e-02 
 1.793329e+00  1.186219e-02 
 1.793727e+00  1.173574e-02 
 1.794124e+00  1.180785e-02 
 1.794522e+00  1.198772e-02 
 1.794920e+00  1.220515e-02 
 1.795317e+00  1.245946e-02 
 1.795715e+00  1.287280e-02 
 1.796113e+00  1.330952e-02 
 1.796510e+00  1.370598e-02 
 1.796908e+00  1.415905e-02 
 1.797306e+00  1.448141e-02 
 1.797704e+00  1.477385e-02 
 1.798101e+00  1.492764e-02 
 1.798499e+00  1.494905e-02 
 1.798897e+00  1.471642e-02 
 1.799294e+00  1.426764e-02 
 1.799692e+00  1.369771e-02 
 1.800090e+00  1.295807e-02 
 1.800487e+00  1.214367e-02 
 1.800885e+00  1.142600e-02 
 1.801283e+00  1.066740e-02 
 1.801681e+00  1.002043e-02 
 1.802078e+00  9.351854e-03 
 1.802476e+00  8.847860e-03 
 1.802874e+00  8.342722e-03 
 1.803271e+00  8.004071e-03 
 1.803669e+00  7.711184e-03 
 1.804067e+00  7.514136e-03 
 1.804464e+00  7.340722e-03 
 1.804862e+00  7.335453e-03 
 1.805260e+00  7.323821e-03 
 1.805657e+00  7.304992e-03 
 1.806055e+00  7.090895e-03 
 1.806453e+00  6.839076e-03 
 1.806851e+00  6.466800e-03 
 1.807248e+00  5.950619e-03 
 1.807646e+00  5.379541e-03 
 1.808044e+00  4.745783e-03 
 1.808441e+00  4.120562e-03 
 1.808839e+00  3.487741e-03 
 1.809237e+00  2.902055e-03 
 1.809634e+00  2.312968e-03 
 1.810032e+00  1.839976e-03 
 1.810430e+00  1.521723e-03 
 1.810828e+00  1.261576e-03 
 1.811225e+00  1.113752e-03 
 1.811623e+00  1.163278e-03 
 1.812021e+00  1.224246e-03 
 1.812418e+00  1.426764e-03 
 1.812816e+00  1.644240e-03 
 1.813214e+00  1.867639e-03 
 1.813611e+00  2.014594e-03 
 1.814009e+00  2.141093e-03 
 1.814407e+00  2.228568e-03 
 1.814804e+00  2.287049e-03 
 1.815202e+00  2.378017e-03 
 1.815600e+00  2.465444e-03 
 1.815998e+00  2.460782e-03 
 1.816395e+00  2.467707e-03 
 1.816793e+00  2.394910e-03 
 1.817191e+00  2.232719e-03 
 1.817588e+00  1.981565e-03 
 1.817986e+00  1.741680e-03 
 1.818384e+00  1.400636e-03 
 1.818781e+00  1.070923e-03 
 1.819179e+00  8.165847e-04 
 1.819577e+00  7.182422e-04 
 1.819975e+00  6.435952e-04 
 1.820372e+00  6.336791e-04 
 1.820770e+00  6.947559e-04 
 1.821168e+00  8.151622e-04 
 1.821565e+00  9.853545e-04 
 1.821963e+00  1.243255e-03 
 1.822361e+00  1.419804e-03 
 1.822758e+00  1.650251e-03 
 1.823156e+00  1.688016e-03 
 1.823554e+00  1.789176e-03 
 1.823951e+00  1.772200e-03 
 1.824349e+00  1.700065e-03 
 1.824747e+00  1.500089e-03 
 1.825145e+00  1.146431e-03 
 1.825542e+00  7.277374e-04 
