         time tilt_full_... 
 7.855682e-01 -1.490928e-02 
 7.859659e-01 -1.530480e-02 
 7.863636e-01 -1.570270e-02 
 7.867613e-01 -1.608914e-02 
 7.871590e-01 -1.645280e-02 
 7.875567e-01 -1.678598e-02 
 7.879543e-01 -1.709066e-02 
 7.883520e-01 -1.739979e-02 
 7.887497e-01 -1.765619e-02 
 7.891474e-01 -1.794876e-02 
 7.895451e-01 -1.820681e-02 
 7.899428e-01 -1.842515e-02 
 7.903405e-01 -1.865020e-02 
 7.907382e-01 -1.890750e-02 
 7.911359e-01 -1.919709e-02 
 7.915336e-01 -1.950158e-02 
 7.919313e-01 -1.980415e-02 
 7.923290e-01 -2.010871e-02 
 7.927267e-01 -2.044213e-02 
 7.931244e-01 -2.075903e-02 
 7.935221e-01 -2.110798e-02 
 7.939198e-01 -2.144613e-02 
 7.943175e-01 -2.176995e-02 
 7.947152e-01 -2.208440e-02 
 7.951129e-01 -2.240318e-02 
 7.955106e-01 -2.270388e-02 
 7.959083e-01 -2.298266e-02 
 7.963060e-01 -2.323904e-02 
 7.967037e-01 -2.347536e-02 
 7.971013e-01 -2.366682e-02 
 7.974990e-01 -2.380028e-02 
 7.978967e-01 -2.389764e-02 
 7.982944e-01 -2.401392e-02 
 7.986921e-01 -2.411909e-02 
 7.990898e-01 -2.423136e-02 
 7.994875e-01 -2.436969e-02 
 7.998852e-01 -2.446501e-02 
 8.002829e-01 -2.457498e-02 
 8.006806e-01 -2.468185e-02 
 8.010783e-01 -2.485831e-02 
 8.014760e-01 -2.503808e-02 
 8.018737e-01 -2.525793e-02 
 8.022714e-01 -2.546625e-02 
 8.026691e-01 -2.566413e-02 
 8.030668e-01 -2.585569e-02 
 8.034645e-01 -2.600718e-02 
 8.038622e-01 -2.614744e-02 
 8.042599e-01 -2.620187e-02 
 8.046576e-01 -2.627523e-02 
 8.050553e-01 -2.630755e-02 
 8.054530e-01 -2.631622e-02 
 8.058507e-01 -2.626452e-02 
 8.062483e-01 -2.617485e-02 
 8.066460e-01 -2.601244e-02 
 8.070437e-01 -2.586328e-02 
 8.074414e-01 -2.567992e-02 
 8.078391e-01 -2.544750e-02 
 8.082368e-01 -2.520604e-02 
 8.086345e-01 -2.493593e-02 
 8.090322e-01 -2.464621e-02 
 8.094299e-01 -2.434132e-02 
 8.098276e-01 -2.402324e-02 
 8.102253e-01 -2.374486e-02 
 8.106230e-01 -2.342511e-02 
 8.110207e-01 -2.311523e-02 
 8.114184e-01 -2.280208e-02 
 8.118161e-01 -2.254128e-02 
 8.122138e-01 -2.220492e-02 
 8.126115e-01 -2.186366e-02 
 8.130092e-01 -2.149770e-02 
 8.134069e-01 -2.108621e-02 
 8.138046e-01 -2.059392e-02 
 8.142023e-01 -2.007779e-02 
 8.146000e-01 -1.950580e-02 
 8.149977e-01 -1.887404e-02 
 8.153953e-01 -1.823995e-02 
 8.157930e-01 -1.754837e-02 
 8.161907e-01 -1.684825e-02 
 8.165884e-01 -1.609680e-02 
 8.169861e-01 -1.535112e-02 
 8.173838e-01 -1.463328e-02 
 8.177815e-01 -1.388082e-02 
 8.181792e-01 -1.316039e-02 
 8.185769e-01 -1.246590e-02 
 8.189746e-01 -1.176917e-02 
 8.193723e-01 -1.109389e-02 
 8.197700e-01 -1.042566e-02 
 8.201677e-01 -9.790413e-03 
 8.205654e-01 -9.156697e-03 
 8.209631e-01 -8.534172e-03 
 8.213608e-01 -7.907814e-03 
 8.217585e-01 -7.279565e-03 
 8.221562e-01 -6.609424e-03 
 8.225539e-01 -5.951478e-03 
 8.229516e-01 -5.304382e-03 
 8.233493e-01 -4.637324e-03 
 8.237470e-01 -3.991766e-03 
 8.241446e-01 -3.298189e-03 
 8.245423e-01 -2.595599e-03 
 8.249400e-01 -1.822070e-03 
 8.253377e-01 -1.084329e-03 
 8.257354e-01 -3.549221e-04 
 8.261331e-01  3.977161e-04 
 8.265308e-01  1.065073e-03 
 8.269285e-01  1.741779e-03 
 8.273262e-01  2.386685e-03 
 8.277239e-01  3.021239e-03 
 8.281216e-01  3.623723e-03 
 8.285193e-01  4.267698e-03 
 8.289170e-01  4.896847e-03 
 8.293147e-01  5.552675e-03 
 8.297124e-01  6.161651e-03 
 8.301101e-01  6.781985e-03 
 8.305078e-01  7.369105e-03 
 8.309055e-01  7.932087e-03 
 8.313032e-01  8.464399e-03 
 8.317009e-01  9.057472e-03 
 8.320986e-01  9.626380e-03 
 8.324963e-01  1.020950e-02 
 8.328940e-01  1.083158e-02 
 8.332916e-01  1.145904e-02 
 8.336893e-01  1.210112e-02 
 8.340870e-01  1.272404e-02 
 8.344847e-01  1.337197e-02 
 8.348824e-01  1.395304e-02 
 8.352801e-01  1.456122e-02 
 8.356778e-01  1.514101e-02 
 8.360755e-01  1.572830e-02 
 8.364732e-01  1.625949e-02 
 8.368709e-01  1.675170e-02 
 8.372686e-01  1.723592e-02 
 8.376663e-01  1.768381e-02 
 8.380640e-01  1.816384e-02 
 8.384617e-01  1.862792e-02 
 8.388594e-01  1.909148e-02 
 8.392571e-01  1.955372e-02 
 8.396548e-01  1.999705e-02 
 8.400525e-01  2.043331e-02 
 8.404502e-01  2.085039e-02 
 8.408479e-01  2.126943e-02 
 8.412456e-01  2.168953e-02 
 8.416433e-01  2.209294e-02 
 8.420410e-01  2.251321e-02 
 8.424386e-01  2.292219e-02 
 8.428363e-01  2.331995e-02 
 8.432340e-01  2.372563e-02 
 8.436317e-01  2.411963e-02 
 8.440294e-01  2.447587e-02 
 8.444271e-01  2.480160e-02 
 8.448248e-01  2.507231e-02 
 8.452225e-01  2.532506e-02 
 8.456202e-01  2.556045e-02 
 8.460179e-01  2.581817e-02 
 8.464156e-01  2.599369e-02 
 8.468133e-01  2.619530e-02 
 8.472110e-01  2.633356e-02 
 8.476087e-01  2.646146e-02 
 8.480064e-01  2.656235e-02 
 8.484041e-01  2.670481e-02 
 8.488018e-01  2.682064e-02 
 8.491995e-01  2.693229e-02 
 8.495972e-01  2.705841e-02 
 8.499949e-01  2.715816e-02 
 8.503926e-01  2.722759e-02 
 8.507903e-01  2.724154e-02 
 8.511880e-01  2.724480e-02 
 8.515856e-01  2.721987e-02 
 8.519833e-01  2.717864e-02 
 8.523810e-01  2.712164e-02 
 8.527787e-01  2.698777e-02 
 8.531764e-01  2.682772e-02 
 8.535741e-01  2.665959e-02 
 8.539718e-01  2.650712e-02 
 8.543695e-01  2.633123e-02 
 8.547672e-01  2.615582e-02 
 8.551649e-01  2.598552e-02 
 8.555626e-01  2.577628e-02 
 8.559603e-01  2.553993e-02 
 8.563580e-01  2.532263e-02 
 8.567557e-01  2.506175e-02 
 8.571534e-01  2.478272e-02 
 8.575511e-01  2.451807e-02 
 8.579488e-01  2.429541e-02 
 8.583465e-01  2.405140e-02 
 8.587442e-01  2.384641e-02 
 8.591419e-01  2.365583e-02 
 8.595396e-01  2.346383e-02 
 8.599373e-01  2.325021e-02 
 8.603350e-01  2.307078e-02 
 8.607326e-01  2.286703e-02 
 8.611303e-01  2.263126e-02 
 8.615280e-01  2.235089e-02 
 8.619257e-01  2.207907e-02 
 8.623234e-01  2.182748e-02 
 8.627211e-01  2.152726e-02 
 8.631188e-01  2.124348e-02 
 8.635165e-01  2.096737e-02 
 8.639142e-01  2.062803e-02 
 8.643119e-01  2.030304e-02 
 8.647096e-01  1.999295e-02 
 8.651073e-01  1.970026e-02 
 8.655050e-01  1.938621e-02 
 8.659027e-01  1.907518e-02 
 8.663004e-01  1.875974e-02 
 8.666981e-01  1.844338e-02 
 8.670958e-01  1.812734e-02 
 8.674935e-01  1.783010e-02 
 8.678912e-01  1.759626e-02 
 8.682889e-01  1.733408e-02 
 8.686866e-01  1.706097e-02 
 8.690843e-01  1.677135e-02 
 8.694820e-01  1.645486e-02 
 8.698796e-01  1.606994e-02 
 8.702773e-01  1.570138e-02 
 8.706750e-01  1.526714e-02 
 8.710727e-01  1.482474e-02 
 8.714704e-01  1.434167e-02 
 8.718681e-01  1.381662e-02 
 8.722658e-01  1.327695e-02 
 8.726635e-01  1.275236e-02 
 8.730612e-01  1.220153e-02 
 8.734589e-01  1.168169e-02 
 8.738566e-01  1.114857e-02 
 8.742543e-01  1.065663e-02 
 8.746520e-01  1.013237e-02 
 8.750497e-01  9.593176e-03 
 8.754474e-01  9.103937e-03 
 8.758451e-01  8.592182e-03 
 8.762428e-01  8.078638e-03 
 8.766405e-01  7.557182e-03 
 8.770382e-01  7.084545e-03 
 8.774359e-01  6.599987e-03 
 8.778336e-01  6.084610e-03 
 8.782313e-01  5.572287e-03 
 8.786290e-01  5.006395e-03 
 8.790266e-01  4.381023e-03 
 8.794243e-01  3.705567e-03 
 8.798220e-01  3.026748e-03 
 8.802197e-01  2.323694e-03 
 8.806174e-01  1.600456e-03 
 8.810151e-01  8.662083e-04 
 8.814128e-01  1.793520e-04 
 8.818105e-01 -5.385395e-04 
 8.822082e-01 -1.233835e-03 
 8.826059e-01 -1.965556e-03 
 8.830036e-01 -2.663723e-03 
 8.834013e-01 -3.348492e-03 
 8.837990e-01 -3.968827e-03 
 8.841967e-01 -4.536541e-03 
 8.845944e-01 -5.102785e-03 
 8.849921e-01 -5.635213e-03 
 8.853898e-01 -6.171914e-03 
 8.857875e-01 -6.690353e-03 
 8.861852e-01 -7.261174e-03 
 8.865829e-01 -7.820744e-03 
 8.869806e-01 -8.377882e-03 
 8.873783e-01 -8.914176e-03 
 8.877760e-01 -9.476100e-03 
 8.881736e-01 -1.001620e-02 
 8.885713e-01 -1.057650e-02 
 8.889690e-01 -1.116411e-02 
 8.893667e-01 -1.174147e-02 
 8.897644e-01 -1.231710e-02 
 8.901621e-01 -1.287362e-02 
 8.905598e-01 -1.344181e-02 
 8.909575e-01 -1.397711e-02 
 8.913552e-01 -1.446577e-02 
 8.917529e-01 -1.492022e-02 
 8.921506e-01 -1.532149e-02 
 8.925483e-01 -1.568379e-02 
 8.929460e-01 -1.606784e-02 
 8.933437e-01 -1.638897e-02 
 8.937414e-01 -1.664706e-02 
 8.941391e-01 -1.686645e-02 
 8.945368e-01 -1.705996e-02 
 8.949345e-01 -1.725723e-02 
 8.953322e-01 -1.744194e-02 
 8.957299e-01 -1.769145e-02 
 8.961276e-01 -1.792553e-02 
 8.965253e-01 -1.821438e-02 
 8.969229e-01 -1.852464e-02 
 8.973206e-01 -1.885574e-02 
 8.977183e-01 -1.917654e-02 
 8.981160e-01 -1.949255e-02 
 8.985137e-01 -1.982410e-02 
 8.989114e-01 -2.019807e-02 
 8.993091e-01 -2.052462e-02 
 8.997068e-01 -2.083262e-02 
 9.001045e-01 -2.116056e-02 
 9.005022e-01 -2.140138e-02 
 9.008999e-01 -2.163451e-02 
 9.012976e-01 -2.184978e-02 
 9.016953e-01 -2.203926e-02 
 9.020930e-01 -2.218395e-02 
 9.024907e-01 -2.230171e-02 
 9.028884e-01 -2.240309e-02 
 9.032861e-01 -2.243151e-02 
 9.036838e-01 -2.244842e-02 
 9.040815e-01 -2.249052e-02 
 9.044792e-01 -2.251805e-02 
 9.048769e-01 -2.255747e-02 
 9.052746e-01 -2.265100e-02 
 9.056723e-01 -2.274810e-02 
 9.060699e-01 -2.281653e-02 
 9.064676e-01 -2.290301e-02 
 9.068653e-01 -2.301197e-02 
 9.072630e-01 -2.309523e-02 
 9.076607e-01 -2.318065e-02 
 9.080584e-01 -2.327230e-02 
 9.084561e-01 -2.332996e-02 
 9.088538e-01 -2.335840e-02 
 9.092515e-01 -2.335624e-02 
 9.096492e-01 -2.331395e-02 
 9.100469e-01 -2.324675e-02 
 9.104446e-01 -2.309709e-02 
 9.108423e-01 -2.294671e-02 
 9.112400e-01 -2.275735e-02 
 9.116377e-01 -2.250206e-02 
 9.120354e-01 -2.219174e-02 
 9.124331e-01 -2.191332e-02 
 9.128308e-01 -2.158142e-02 
 9.132285e-01 -2.122034e-02 
 9.136262e-01 -2.086044e-02 
 9.140239e-01 -2.049819e-02 
 9.144216e-01 -2.012375e-02 
 9.148193e-01 -1.975642e-02 
 9.152169e-01 -1.942175e-02 
 9.156146e-01 -1.910094e-02 
 9.160123e-01 -1.872846e-02 
 9.164100e-01 -1.831966e-02 
 9.168077e-01 -1.793058e-02 
 9.172054e-01 -1.752263e-02 
 9.176031e-01 -1.709681e-02 
 9.180008e-01 -1.671149e-02 
 9.183985e-01 -1.625982e-02 
 9.187962e-01 -1.580500e-02 
 9.191939e-01 -1.532064e-02 
 9.195916e-01 -1.478448e-02 
 9.199893e-01 -1.422609e-02 
 9.203870e-01 -1.362116e-02 
 9.207847e-01 -1.300019e-02 
 9.211824e-01 -1.236723e-02 
 9.215801e-01 -1.170792e-02 
 9.219778e-01 -1.105116e-02 
 9.223755e-01 -1.041575e-02 
 9.227732e-01 -9.754908e-03 
 9.231709e-01 -9.108833e-03 
 9.235686e-01 -8.494992e-03 
 9.239663e-01 -7.904947e-03 
 9.243639e-01 -7.317689e-03 
 9.247616e-01 -6.807136e-03 
 9.251593e-01 -6.296267e-03 
 9.255570e-01 -5.791702e-03 
 9.259547e-01 -5.314564e-03 
 9.263524e-01 -4.844504e-03 
 9.267501e-01 -4.382910e-03 
 9.271478e-01 -3.934978e-03 
 9.275455e-01 -3.501646e-03 
 9.279432e-01 -3.054429e-03 
 9.283409e-01 -2.597431e-03 
 9.287386e-01 -2.138244e-03 
 9.291363e-01 -1.673682e-03 
 9.295340e-01 -1.125040e-03 
 9.299317e-01 -5.998116e-04 
 9.303294e-01 -1.174470e-04 
 9.307271e-01  3.299039e-04 
 9.311248e-01  7.417157e-04 
 9.315225e-01  1.150922e-03 
 9.319202e-01  1.519130e-03 
 9.323179e-01  1.922337e-03 
 9.327156e-01  2.350620e-03 
 9.331133e-01  2.756832e-03 
 9.335109e-01  3.157410e-03 
 9.339086e-01  3.557303e-03 
 9.343063e-01  3.912842e-03 
 9.347040e-01  4.224255e-03 
 9.351017e-01  4.539043e-03 
 9.354994e-01  4.884005e-03 
 9.358971e-01  5.242698e-03 
 9.362948e-01  5.592003e-03 
 9.366925e-01  6.010722e-03 
 9.370902e-01  6.417701e-03 
 9.374879e-01  6.845191e-03 
 9.378856e-01  7.299839e-03 
 9.382833e-01  7.763533e-03 
 9.386810e-01  8.207669e-03 
 9.390787e-01  8.684968e-03 
 9.394764e-01  9.167756e-03 
 9.398741e-01  9.655340e-03 
 9.402718e-01  1.012488e-02 
 9.406695e-01  1.058870e-02 
 9.410672e-01  1.103633e-02 
 9.414649e-01  1.145521e-02 
 9.418626e-01  1.191642e-02 
 9.422603e-01  1.234252e-02 
 9.426579e-01  1.278964e-02 
 9.430556e-01  1.323119e-02 
 9.434533e-01  1.374921e-02 
 9.438510e-01  1.423721e-02 
 9.442487e-01  1.469714e-02 
 9.446464e-01  1.517337e-02 
 9.450441e-01  1.564052e-02 
 9.454418e-01  1.613406e-02 
 9.458395e-01  1.664984e-02 
 9.462372e-01  1.718993e-02 
 9.466349e-01  1.770886e-02 
 9.470326e-01  1.818653e-02 
 9.474303e-01  1.866755e-02 
 9.478280e-01  1.912936e-02 
 9.482257e-01  1.955202e-02 
 9.486234e-01  1.993572e-02 
 9.490211e-01  2.030278e-02 
 9.494188e-01  2.063905e-02 
 9.498165e-01  2.095193e-02 
 9.502142e-01  2.127951e-02 
 9.506119e-01  2.158013e-02 
 9.510096e-01  2.183000e-02 
 9.514073e-01  2.208201e-02 
 9.518049e-01  2.232491e-02 
 9.522026e-01  2.256571e-02 
 9.526003e-01  2.281156e-02 
 9.529980e-01  2.304728e-02 
 9.533957e-01  2.323676e-02 
 9.537934e-01  2.344055e-02 
 9.541911e-01  2.360703e-02 
 9.545888e-01  2.382746e-02 
 9.549865e-01  2.402205e-02 
 9.553842e-01  2.416659e-02 
 9.557819e-01  2.431200e-02 
 9.561796e-01  2.439735e-02 
 9.565773e-01  2.442408e-02 
 9.569750e-01  2.442738e-02 
 9.573727e-01  2.438417e-02 
 9.577704e-01  2.436381e-02 
 9.581681e-01  2.428608e-02 
 9.585658e-01  2.419561e-02 
 9.589635e-01  2.409787e-02 
 9.593612e-01  2.393387e-02 
 9.597589e-01  2.378650e-02 
 9.601566e-01  2.359251e-02 
 9.605543e-01  2.340172e-02 
 9.609519e-01  2.318375e-02 
 9.613496e-01  2.298529e-02 
 9.617473e-01  2.284793e-02 
 9.621450e-01  2.269683e-02 
 9.625427e-01  2.258927e-02 
 9.629404e-01  2.251721e-02 
 9.633381e-01  2.239901e-02 
 9.637358e-01  2.223684e-02 
 9.641335e-01  2.212326e-02 
 9.645312e-01  2.194559e-02 
 9.649289e-01  2.177171e-02 
 9.653266e-01  2.156228e-02 
 9.657243e-01  2.138746e-02 
 9.661220e-01  2.115475e-02 
 9.665197e-01  2.092023e-02 
 9.669174e-01  2.065572e-02 
 9.673151e-01  2.037126e-02 
 9.677128e-01  2.009573e-02 
 9.681105e-01  1.978950e-02 
 9.685082e-01  1.954480e-02 
 9.689059e-01  1.926475e-02 
 9.693036e-01  1.899809e-02 
 9.697012e-01  1.873505e-02 
 9.700989e-01  1.845519e-02 
 9.704966e-01  1.818524e-02 
 9.708943e-01  1.794361e-02 
 9.712920e-01  1.773874e-02 
 9.716897e-01  1.753994e-02 
 9.720874e-01  1.739921e-02 
 9.724851e-01  1.722227e-02 
 9.728828e-01  1.706720e-02 
 9.732805e-01  1.688070e-02 
 9.736782e-01  1.671381e-02 
 9.740759e-01  1.648592e-02 
 9.744736e-01  1.620657e-02 
 9.748713e-01  1.590933e-02 
 9.752690e-01  1.556612e-02 
 9.756667e-01  1.519285e-02 
 9.760644e-01  1.475587e-02 
 9.764621e-01  1.429664e-02 
 9.768598e-01  1.380612e-02 
 9.772575e-01  1.329988e-02 
 9.776552e-01  1.281658e-02 
 9.780529e-01  1.233960e-02 
 9.784506e-01  1.186040e-02 
 9.788482e-01  1.136220e-02 
 9.792459e-01  1.089755e-02 
 9.796436e-01  1.040207e-02 
 9.800413e-01  9.917753e-03 
 9.804390e-01  9.379033e-03 
 9.808367e-01  8.928557e-03 
 9.812344e-01  8.456799e-03 
 9.816321e-01  7.993302e-03 
 9.820298e-01  7.563256e-03 
 9.824275e-01  7.091318e-03 
 9.828252e-01  6.571172e-03 
 9.832229e-01  6.013448e-03 
 9.836206e-01  5.425675e-03 
 9.840183e-01  4.833335e-03 
 9.844160e-01  4.204507e-03 
 9.848137e-01  3.587970e-03 
 9.852114e-01  2.936719e-03 
 9.856091e-01  2.277471e-03 
 9.860068e-01  1.604114e-03 
 9.864045e-01  9.483305e-04 
 9.868022e-01  2.627681e-04 
 9.871999e-01 -3.968565e-04 
 9.875976e-01 -1.018539e-03 
 9.879952e-01 -1.627227e-03 
 9.883929e-01 -2.234200e-03 
 9.887906e-01 -2.788687e-03 
 9.891883e-01 -3.323750e-03 
 9.895860e-01 -3.801367e-03 
 9.899837e-01 -4.285921e-03 
 9.903814e-01 -4.723805e-03 
 9.907791e-01 -5.108128e-03 
 9.911768e-01 -5.491263e-03 
 9.915745e-01 -5.845373e-03 
 9.919722e-01 -6.203378e-03 
 9.923699e-01 -6.603323e-03 
 9.927676e-01 -7.047451e-03 
 9.931653e-01 -7.518879e-03 
 9.935630e-01 -8.013262e-03 
 9.939607e-01 -8.513717e-03 
 9.943584e-01 -8.967248e-03 
 9.947561e-01 -9.429164e-03 
 9.951538e-01 -9.880347e-03 
 9.955515e-01 -1.029024e-02 
 9.959492e-01 -1.067121e-02 
 9.963469e-01 -1.104829e-02 
 9.967446e-01 -1.141236e-02 
 9.971422e-01 -1.173015e-02 
 9.975399e-01 -1.198706e-02 
 9.979376e-01 -1.219888e-02 
 9.983353e-01 -1.236927e-02 
 9.987330e-01 -1.243853e-02 
 9.991307e-01 -1.252984e-02 
 9.995284e-01 -1.262200e-02 
 9.999261e-01 -1.269343e-02 
 1.000324e+00 -1.273851e-02 
 1.000722e+00 -1.284924e-02 
 1.001119e+00 -1.295875e-02 
 1.001517e+00 -1.308307e-02 
 1.001915e+00 -1.325180e-02 
 1.002312e+00 -1.341856e-02 
 1.002710e+00 -1.362323e-02 
 1.003108e+00 -1.379085e-02 
 1.003505e+00 -1.398034e-02 
 1.003903e+00 -1.412486e-02 
 1.004301e+00 -1.431372e-02 
 1.004698e+00 -1.448336e-02 
 1.005096e+00 -1.467777e-02 
 1.005494e+00 -1.484657e-02 
 1.005892e+00 -1.499064e-02 
 1.006289e+00 -1.510470e-02 
 1.006687e+00 -1.519232e-02 
 1.007085e+00 -1.522667e-02 
 1.007482e+00 -1.524397e-02 
 1.007880e+00 -1.527053e-02 
 1.008278e+00 -1.526186e-02 
 1.008675e+00 -1.531757e-02 
 1.009073e+00 -1.536836e-02 
 1.009471e+00 -1.544073e-02 
 1.009869e+00 -1.550763e-02 
 1.010266e+00 -1.559347e-02 
 1.010664e+00 -1.568945e-02 
 1.011062e+00 -1.577419e-02 
 1.011459e+00 -1.590997e-02 
 1.011857e+00 -1.604304e-02 
 1.012255e+00 -1.620393e-02 
 1.012652e+00 -1.637774e-02 
 1.013050e+00 -1.653726e-02 
 1.013448e+00 -1.670987e-02 
 1.013845e+00 -1.680946e-02 
 1.014243e+00 -1.687918e-02 
 1.014641e+00 -1.693245e-02 
 1.015039e+00 -1.693423e-02 
 1.015436e+00 -1.693734e-02 
 1.015834e+00 -1.689222e-02 
 1.016232e+00 -1.682614e-02 
 1.016629e+00 -1.669592e-02 
 1.017027e+00 -1.654116e-02 
 1.017425e+00 -1.635630e-02 
 1.017822e+00 -1.613814e-02 
 1.018220e+00 -1.595843e-02 
 1.018618e+00 -1.575526e-02 
 1.019016e+00 -1.552950e-02 
 1.019413e+00 -1.529543e-02 
 1.019811e+00 -1.506606e-02 
 1.020209e+00 -1.481543e-02 
 1.020606e+00 -1.456869e-02 
 1.021004e+00 -1.431656e-02 
 1.021402e+00 -1.407986e-02 
 1.021799e+00 -1.383189e-02 
 1.022197e+00 -1.360438e-02 
 1.022595e+00 -1.335014e-02 
 1.022992e+00 -1.304767e-02 
 1.023390e+00 -1.266472e-02 
 1.023788e+00 -1.225210e-02 
 1.024186e+00 -1.180169e-02 
 1.024583e+00 -1.131343e-02 
 1.024981e+00 -1.080468e-02 
 1.025379e+00 -1.030655e-02 
 1.025776e+00 -9.796154e-03 
 1.026174e+00 -9.300320e-03 
 1.026572e+00 -8.821120e-03 
 1.026969e+00 -8.350348e-03 
 1.027367e+00 -7.864216e-03 
 1.027765e+00 -7.377791e-03 
 1.028163e+00 -6.887181e-03 
 1.028560e+00 -6.445525e-03 
 1.028958e+00 -5.982040e-03 
 1.029356e+00 -5.520773e-03 
 1.029753e+00 -5.113685e-03 
 1.030151e+00 -4.678523e-03 
 1.030549e+00 -4.230682e-03 
 1.030946e+00 -3.844382e-03 
 1.031344e+00 -3.482517e-03 
 1.031742e+00 -3.069549e-03 
 1.032139e+00 -2.659345e-03 
 1.032537e+00 -2.247412e-03 
 1.032935e+00 -1.808186e-03 
 1.033333e+00 -1.322449e-03 
 1.033730e+00 -8.567252e-04 
 1.034128e+00 -4.126567e-04 
 1.034526e+00  1.549749e-05 
 1.034923e+00  4.648438e-04 
 1.035321e+00  8.938950e-04 
 1.035719e+00  1.302043e-03 
 1.036116e+00  1.702122e-03 
 1.036514e+00  2.067688e-03 
 1.036912e+00  2.388155e-03 
 1.037310e+00  2.748888e-03 
 1.037707e+00  3.077698e-03 
 1.038105e+00  3.382968e-03 
 1.038503e+00  3.691840e-03 
 1.038900e+00  3.974822e-03 
 1.039298e+00  4.283461e-03 
 1.039696e+00  4.565884e-03 
 1.040093e+00  4.881603e-03 
 1.040491e+00  5.180825e-03 
 1.040889e+00  5.442501e-03 
 1.041286e+00  5.768265e-03 
 1.041684e+00  6.077420e-03 
 1.042082e+00  6.426534e-03 
 1.042480e+00  6.742723e-03 
 1.042877e+00  7.100281e-03 
 1.043275e+00  7.473295e-03 
 1.043673e+00  7.843009e-03 
 1.044070e+00  8.226347e-03 
 1.044468e+00  8.604443e-03 
 1.044866e+00  8.906118e-03 
 1.045263e+00  9.215679e-03 
 1.045661e+00  9.530636e-03 
 1.046059e+00  9.862839e-03 
 1.046457e+00  1.018484e-02 
 1.046854e+00  1.054849e-02 
 1.047252e+00  1.090057e-02 
 1.047650e+00  1.126401e-02 
 1.048047e+00  1.162431e-02 
 1.048445e+00  1.203294e-02 
 1.048843e+00  1.240974e-02 
 1.049240e+00  1.281419e-02 
 1.049638e+00  1.324500e-02 
 1.050036e+00  1.368232e-02 
 1.050433e+00  1.409730e-02 
 1.050831e+00  1.455440e-02 
 1.051229e+00  1.498935e-02 
 1.051627e+00  1.545140e-02 
 1.052024e+00  1.589012e-02 
 1.052422e+00  1.633511e-02 
 1.052820e+00  1.675022e-02 
 1.053217e+00  1.712843e-02 
 1.053615e+00  1.745805e-02 
 1.054013e+00  1.778824e-02 
 1.054410e+00  1.808789e-02 
 1.054808e+00  1.835317e-02 
 1.055206e+00  1.863284e-02 
 1.055604e+00  1.890054e-02 
 1.056001e+00  1.909599e-02 
 1.056399e+00  1.930388e-02 
 1.056797e+00  1.950330e-02 
 1.057194e+00  1.971489e-02 
 1.057592e+00  1.991171e-02 
 1.057990e+00  2.011815e-02 
 1.058387e+00  2.035446e-02 
 1.058785e+00  2.055040e-02 
 1.059183e+00  2.075075e-02 
 1.059580e+00  2.094621e-02 
 1.059978e+00  2.112225e-02 
 1.060376e+00  2.126537e-02 
 1.060774e+00  2.137771e-02 
 1.061171e+00  2.144027e-02 
 1.061569e+00  2.146089e-02 
 1.061967e+00  2.147056e-02 
 1.062364e+00  2.144641e-02 
 1.062762e+00  2.135852e-02 
 1.063160e+00  2.124035e-02 
 1.063557e+00  2.110367e-02 
 1.063955e+00  2.090707e-02 
 1.064353e+00  2.073418e-02 
 1.064751e+00  2.054909e-02 
 1.065148e+00  2.038991e-02 
 1.065546e+00  2.025678e-02 
 1.065944e+00  2.007309e-02 
 1.066341e+00  1.994845e-02 
 1.066739e+00  1.983768e-02 
 1.067137e+00  1.970405e-02 
 1.067534e+00  1.959823e-02 
 1.067932e+00  1.950082e-02 
 1.068330e+00  1.941923e-02 
 1.068727e+00  1.934178e-02 
 1.069125e+00  1.928376e-02 
 1.069523e+00  1.919741e-02 
 1.069921e+00  1.905378e-02 
 1.070318e+00  1.888768e-02 
 1.070716e+00  1.865319e-02 
 1.071114e+00  1.840986e-02 
 1.071511e+00  1.814249e-02 
 1.071909e+00  1.784128e-02 
 1.072307e+00  1.753391e-02 
 1.072704e+00  1.721723e-02 
 1.073102e+00  1.692489e-02 
 1.073500e+00  1.666579e-02 
 1.073898e+00  1.637797e-02 
 1.074295e+00  1.612053e-02 
 1.074693e+00  1.585376e-02 
 1.075091e+00  1.559452e-02 
 1.075488e+00  1.538171e-02 
 1.075886e+00  1.521886e-02 
 1.076284e+00  1.509794e-02 
 1.076681e+00  1.496931e-02 
 1.077079e+00  1.485172e-02 
 1.077477e+00  1.474327e-02 
 1.077874e+00  1.463127e-02 
 1.078272e+00  1.446188e-02 
 1.078670e+00  1.428588e-02 
 1.079068e+00  1.408742e-02 
 1.079465e+00  1.384866e-02 
 1.079863e+00  1.358797e-02 
 1.080261e+00  1.329521e-02 
 1.080658e+00  1.300058e-02 
 1.081056e+00  1.262135e-02 
 1.081454e+00  1.226712e-02 
 1.081851e+00  1.187877e-02 
 1.082249e+00  1.144794e-02 
 1.082647e+00  1.098352e-02 
 1.083045e+00  1.052854e-02 
 1.083442e+00  1.010690e-02 
 1.083840e+00  9.654285e-03 
 1.084238e+00  9.249166e-03 
 1.084635e+00  8.888946e-03 
 1.085033e+00  8.532222e-03 
 1.085431e+00  8.197964e-03 
 1.085828e+00  7.852206e-03 
 1.086226e+00  7.530248e-03 
 1.086624e+00  7.170267e-03 
