         time tilt_up_se... 
 1.591697e+00 -2.454623e-03 
 1.592095e+00 -2.248536e-03 
 1.592493e+00 -2.089635e-03 
 1.592890e+00 -1.879834e-03 
 1.593288e+00 -1.739653e-03 
 1.593686e+00 -1.629685e-03 
 1.594083e+00 -1.567540e-03 
 1.594481e+00 -1.625003e-03 
 1.594879e+00 -1.704277e-03 
 1.595276e+00 -1.835262e-03 
 1.595674e+00 -1.972945e-03 
 1.596072e+00 -2.033121e-03 
 1.596470e+00 -1.999011e-03 
 1.596867e+00 -1.918540e-03 
 1.597265e+00 -1.697488e-03 
 1.597663e+00 -1.358618e-03 
 1.598060e+00 -1.094065e-03 
 1.598458e+00 -7.782308e-04 
 1.598856e+00 -4.353178e-04 
 1.599253e+00 -5.771562e-05 
 1.599651e+00  3.866468e-04 
 1.600049e+00  7.704163e-04 
 1.600447e+00  1.146360e-03 
 1.600844e+00  1.485280e-03 
 1.601242e+00  1.728081e-03 
 1.601640e+00  1.798212e-03 
 1.602037e+00  1.782299e-03 
 1.602435e+00  1.706370e-03 
 1.602833e+00  1.542754e-03 
 1.603230e+00  1.357724e-03 
 1.603628e+00  1.237507e-03 
 1.604026e+00  1.203129e-03 
 1.604423e+00  1.266665e-03 
 1.604821e+00  1.412227e-03 
 1.605219e+00  1.641695e-03 
 1.605617e+00  1.977619e-03 
 1.606014e+00  2.382189e-03 
 1.606412e+00  2.979363e-03 
 1.606810e+00  3.638774e-03 
 1.607207e+00  4.396118e-03 
 1.607605e+00  5.137596e-03 
 1.608003e+00  5.946593e-03 
 1.608400e+00  6.723439e-03 
 1.608798e+00  7.476161e-03 
 1.609196e+00  8.132401e-03 
 1.609594e+00  8.749470e-03 
 1.609991e+00  9.301968e-03 
 1.610389e+00  9.671920e-03 
 1.610787e+00  1.003536e-02 
 1.611184e+00  1.028189e-02 
 1.611582e+00  1.043336e-02 
 1.611980e+00  1.056045e-02 
 1.612377e+00  1.075610e-02 
 1.612775e+00  1.096037e-02 
 1.613173e+00  1.111155e-02 
 1.613570e+00  1.119718e-02 
 1.613968e+00  1.127570e-02 
 1.614366e+00  1.131056e-02 
 1.614764e+00  1.131664e-02 
 1.615161e+00  1.137217e-02 
 1.615559e+00  1.137362e-02 
 1.615957e+00  1.143449e-02 
 1.616354e+00  1.146453e-02 
 1.616752e+00  1.145006e-02 
 1.617150e+00  1.139322e-02 
 1.617547e+00  1.130743e-02 
 1.617945e+00  1.114256e-02 
 1.618343e+00  1.099737e-02 
 1.618741e+00  1.078833e-02 
 1.619138e+00  1.052312e-02 
 1.619536e+00  1.008314e-02 
 1.619934e+00  9.539591e-03 
 1.620331e+00  8.874761e-03 
 1.620729e+00  8.026257e-03 
 1.621127e+00  7.200655e-03 
 1.621524e+00  6.291417e-03 
 1.621922e+00  5.345974e-03 
 1.622320e+00  4.389425e-03 
 1.622717e+00  3.408757e-03 
 1.623115e+00  2.451210e-03 
 1.623513e+00  1.501831e-03 
 1.623911e+00  6.885837e-04 
 1.624308e+00 -4.730122e-06 
 1.624706e+00 -5.362632e-04 
 1.625104e+00 -9.312973e-04 
 1.625501e+00 -1.141679e-03 
 1.625899e+00 -1.007409e-03 
 1.626297e+00 -9.073618e-04 
 1.626694e+00 -6.712945e-04 
 1.627092e+00 -5.259508e-04 
 1.627490e+00 -3.499782e-04 
 1.627888e+00 -3.896728e-04 
 1.628285e+00 -4.897863e-04 
 1.628683e+00 -6.605669e-04 
 1.629081e+00 -9.618563e-04 
 1.629478e+00 -1.379279e-03 
 1.629876e+00 -1.821063e-03 
 1.630274e+00 -2.277117e-03 
 1.630671e+00 -2.704179e-03 
 1.631069e+00 -3.116410e-03 
 1.631467e+00 -3.406859e-03 
 1.631864e+00 -3.654200e-03 
 1.632262e+00 -3.780545e-03 
 1.632660e+00 -3.820013e-03 
 1.633058e+00 -3.549372e-03 
 1.633455e+00 -3.103565e-03 
 1.633853e+00 -2.542597e-03 
 1.634251e+00 -1.919799e-03 
 1.634648e+00 -1.206455e-03 
 1.635046e+00 -6.442306e-04 
 1.635444e+00 -1.591680e-04 
 1.635841e+00  2.674797e-04 
 1.636239e+00  5.569676e-04 
 1.636637e+00  7.203307e-04 
 1.637035e+00  8.670691e-04 
 1.637432e+00  1.062806e-03 
 1.637830e+00  1.087658e-03 
 1.638228e+00  1.126548e-03 
 1.638625e+00  1.106078e-03 
 1.639023e+00  1.069480e-03 
 1.639421e+00  1.005614e-03 
 1.639818e+00  9.909681e-04 
 1.640216e+00  9.649321e-04 
 1.640614e+00  1.053268e-03 
 1.641011e+00  1.244699e-03 
 1.641409e+00  1.436045e-03 
 1.641807e+00  1.781895e-03 
 1.642205e+00  2.086891e-03 
 1.642602e+00  2.500104e-03 
 1.643000e+00  2.932828e-03 
 1.643398e+00  3.470459e-03 
 1.643795e+00  3.908799e-03 
 1.644193e+00  4.339480e-03 
 1.644591e+00  4.674273e-03 
 1.644988e+00  5.014636e-03 
 1.645386e+00  5.289056e-03 
 1.645784e+00  5.555275e-03 
 1.646182e+00  5.737443e-03 
 1.646579e+00  5.818111e-03 
 1.646977e+00  5.825112e-03 
 1.647375e+00  5.770170e-03 
 1.647772e+00  5.600554e-03 
 1.648170e+00  5.509010e-03 
 1.648568e+00  5.331509e-03 
 1.648965e+00  5.245521e-03 
 1.649363e+00  5.128475e-03 
 1.649761e+00  5.042643e-03 
 1.650158e+00  5.084009e-03 
 1.650556e+00  5.230620e-03 
 1.650954e+00  5.497349e-03 
 1.651352e+00  5.769152e-03 
 1.651749e+00  6.181791e-03 
 1.652147e+00  6.765924e-03 
 1.652545e+00  7.412552e-03 
 1.652942e+00  8.065155e-03 
 1.653340e+00  8.633152e-03 
 1.653738e+00  9.090444e-03 
 1.654135e+00  9.490247e-03 
 1.654533e+00  9.703016e-03 
 1.654931e+00  9.828696e-03 
 1.655329e+00  9.938693e-03 
 1.655726e+00  9.854052e-03 
 1.656124e+00  9.686758e-03 
 1.656522e+00  9.367358e-03 
 1.656919e+00  8.983907e-03 
 1.657317e+00  8.568261e-03 
 1.657715e+00  8.187307e-03 
 1.658112e+00  7.950093e-03 
 1.658510e+00  7.813135e-03 
 1.658908e+00  7.750314e-03 
 1.659305e+00  7.759938e-03 
 1.659703e+00  7.903314e-03 
 1.660101e+00  8.008226e-03 
 1.660499e+00  8.193154e-03 
 1.660896e+00  8.279268e-03 
 1.661294e+00  8.372547e-03 
 1.661692e+00  8.439987e-03 
 1.662089e+00  8.443738e-03 
 1.662487e+00  8.464654e-03 
 1.662885e+00  8.313001e-03 
 1.663282e+00  8.042763e-03 
 1.663680e+00  7.679303e-03 
 1.664078e+00  7.290631e-03 
 1.664476e+00  6.818959e-03 
 1.664873e+00  6.279623e-03 
 1.665271e+00  5.740046e-03 
 1.665669e+00  5.131408e-03 
 1.666066e+00  4.457508e-03 
 1.666464e+00  3.858480e-03 
 1.666862e+00  3.356996e-03 
 1.667259e+00  2.915146e-03 
 1.667657e+00  2.567131e-03 
 1.668055e+00  2.232029e-03 
 1.668452e+00  1.955360e-03 
 1.668850e+00  1.682186e-03 
 1.669248e+00  1.416891e-03 
 1.669646e+00  1.226311e-03 
 1.670043e+00  1.076046e-03 
 1.670441e+00  9.389575e-04 
 1.670839e+00  7.951876e-04 
 1.671236e+00  6.853547e-04 
 1.671634e+00  4.929489e-04 
 1.672032e+00  2.728756e-04 
 1.672429e+00 -7.837175e-05 
 1.672827e+00 -3.923085e-04 
 1.673225e+00 -8.009503e-04 
 1.673623e+00 -1.157437e-03 
 1.674020e+00 -1.499638e-03 
 1.674418e+00 -1.854767e-03 
 1.674816e+00 -2.254369e-03 
 1.675213e+00 -2.728221e-03 
 1.675611e+00 -3.242733e-03 
 1.676009e+00 -3.846645e-03 
 1.676406e+00 -4.437803e-03 
 1.676804e+00 -4.991704e-03 
 1.677202e+00 -5.353486e-03 
 1.677599e+00 -5.660909e-03 
 1.677997e+00 -5.880492e-03 
 1.678395e+00 -6.000611e-03 
 1.678793e+00 -5.972623e-03 
 1.679190e+00 -5.899897e-03 
 1.679588e+00 -5.819717e-03 
 1.679986e+00 -5.647571e-03 
 1.680383e+00 -5.539474e-03 
 1.680781e+00 -5.450256e-03 
 1.681179e+00 -5.386261e-03 
 1.681576e+00 -5.303679e-03 
 1.681974e+00 -5.210468e-03 
 1.682372e+00 -5.142378e-03 
 1.682770e+00 -5.112082e-03 
 1.683167e+00 -5.109720e-03 
 1.683565e+00 -5.114162e-03 
 1.683963e+00 -5.229185e-03 
 1.684360e+00 -5.301960e-03 
 1.684758e+00 -5.302443e-03 
 1.685156e+00 -5.307475e-03 
 1.685553e+00 -5.211235e-03 
 1.685951e+00 -5.113238e-03 
 1.686349e+00 -4.870069e-03 
 1.686746e+00 -4.560444e-03 
 1.687144e+00 -4.172778e-03 
 1.687542e+00 -3.713359e-03 
 1.687940e+00 -3.215395e-03 
 1.688337e+00 -2.788237e-03 
 1.688735e+00 -2.287440e-03 
 1.689133e+00 -1.764076e-03 
 1.689530e+00 -1.375642e-03 
 1.689928e+00 -1.063895e-03 
 1.690326e+00 -7.655781e-04 
 1.690723e+00 -5.767414e-04 
 1.691121e+00 -4.631820e-04 
 1.691519e+00 -2.474592e-04 
 1.691917e+00 -3.826224e-05 
 1.692314e+00  2.349834e-04 
 1.692712e+00  5.643776e-04 
 1.693110e+00  9.856061e-04 
 1.693507e+00  1.478539e-03 
 1.693905e+00  1.988083e-03 
 1.694303e+00  2.605278e-03 
 1.694700e+00  3.225541e-03 
 1.695098e+00  3.913719e-03 
 1.695496e+00  4.524655e-03 
 1.695893e+00  5.156084e-03 
 1.696291e+00  5.665181e-03 
 1.696689e+00  6.118379e-03 
 1.697087e+00  6.293809e-03 
 1.697484e+00  6.359488e-03 
 1.697882e+00  6.397337e-03 
 1.698280e+00  6.331771e-03 
 1.698677e+00  6.247469e-03 
 1.699075e+00  6.118497e-03 
 1.699473e+00  5.977954e-03 
 1.699870e+00  5.852802e-03 
 1.700268e+00  5.760900e-03 
 1.700666e+00  5.743155e-03 
 1.701064e+00  5.766961e-03 
 1.701461e+00  5.828526e-03 
 1.701859e+00  5.967977e-03 
 1.702257e+00  6.150756e-03 
 1.702654e+00  6.285192e-03 
 1.703052e+00  6.451076e-03 
 1.703450e+00  6.647102e-03 
 1.703847e+00  6.932998e-03 
 1.704245e+00  7.094987e-03 
 1.704643e+00  7.192080e-03 
 1.705040e+00  7.153090e-03 
 1.705438e+00  6.926004e-03 
 1.705836e+00  6.483072e-03 
 1.706234e+00  6.032135e-03 
 1.706631e+00  5.524900e-03 
 1.707029e+00  4.937649e-03 
 1.707427e+00  4.463666e-03 
 1.707824e+00  4.007671e-03 
 1.708222e+00  3.592726e-03 
 1.708620e+00  3.131309e-03 
 1.709017e+00  2.736113e-03 
 1.709415e+00  2.344035e-03 
 1.709813e+00  2.047972e-03 
 1.710211e+00  1.881986e-03 
 1.710608e+00  1.809206e-03 
 1.711006e+00  1.857453e-03 
 1.711404e+00  2.077592e-03 
 1.711801e+00  2.334364e-03 
 1.712199e+00  2.590763e-03 
 1.712597e+00  2.933775e-03 
 1.712994e+00  3.256781e-03 
 1.713392e+00  3.627556e-03 
 1.713790e+00  3.930635e-03 
 1.714187e+00  4.206581e-03 
 1.714585e+00  4.330797e-03 
 1.714983e+00  4.377321e-03 
 1.715381e+00  4.206963e-03 
 1.715778e+00  3.964673e-03 
 1.716176e+00  3.562943e-03 
 1.716574e+00  3.076940e-03 
 1.716971e+00  2.516633e-03 
 1.717369e+00  1.971806e-03 
 1.717767e+00  1.301480e-03 
 1.718164e+00  7.157782e-04 
 1.718562e+00  1.748459e-04 
 1.718960e+00 -2.731779e-04 
 1.719358e+00 -6.554529e-04 
 1.719755e+00 -8.719596e-04 
 1.720153e+00 -9.254748e-04 
 1.720551e+00 -8.747021e-04 
 1.720948e+00 -7.388885e-04 
 1.721346e+00 -4.645942e-04 
 1.721744e+00 -1.463709e-04 
 1.722141e+00  1.126170e-04 
 1.722539e+00  4.488365e-04 
 1.722937e+00  8.088513e-04 
 1.723334e+00  1.025985e-03 
 1.723732e+00  1.006321e-03 
 1.724130e+00  8.487214e-04 
 1.724528e+00  5.222184e-04 
 1.724925e+00  1.085120e-04 
 1.725323e+00 -3.710370e-04 
 1.725721e+00 -8.269023e-04 
 1.726118e+00 -1.295637e-03 
 1.726516e+00 -1.732108e-03 
 1.726914e+00 -2.136637e-03 
 1.727311e+00 -2.476103e-03 
 1.727709e+00 -2.745223e-03 
 1.728107e+00 -2.849509e-03 
 1.728505e+00 -2.853477e-03 
 1.728902e+00 -2.717247e-03 
 1.729300e+00 -2.564867e-03 
 1.729698e+00 -2.211734e-03 
 1.730095e+00 -1.810099e-03 
 1.730493e+00 -1.463816e-03 
 1.730891e+00 -1.044281e-03 
 1.731288e+00 -6.870776e-04 
 1.731686e+00 -3.179493e-04 
 1.732084e+00  3.821961e-06 
 1.732481e+00  4.083451e-04 
 1.732879e+00  7.902978e-04 
 1.733277e+00  1.148130e-03 
 1.733675e+00  1.407445e-03 
 1.734072e+00  1.579925e-03 
 1.734470e+00  1.803836e-03 
 1.734868e+00  1.993656e-03 
 1.735265e+00  2.179890e-03 
 1.735663e+00  2.395652e-03 
 1.736061e+00  2.556841e-03 
 1.736458e+00  2.803255e-03 
 1.736856e+00  3.055791e-03 
 1.737254e+00  3.469019e-03 
 1.737652e+00  3.957039e-03 
 1.738049e+00  4.504306e-03 
 1.738447e+00  5.118134e-03 
 1.738845e+00  5.769981e-03 
 1.739242e+00  6.437921e-03 
 1.739640e+00  7.175157e-03 
 1.740038e+00  7.899281e-03 
 1.740435e+00  8.605913e-03 
 1.740833e+00  9.307947e-03 
 1.741231e+00  9.949485e-03 
 1.741628e+00  1.056719e-02 
 1.742026e+00  1.103391e-02 
 1.742424e+00  1.147432e-02 
 1.742822e+00  1.167543e-02 
 1.743219e+00  1.174365e-02 
 1.743617e+00  1.183469e-02 
 1.744015e+00  1.174344e-02 
 1.744412e+00  1.166306e-02 
 1.744810e+00  1.143593e-02 
 1.745208e+00  1.115218e-02 
 1.745605e+00  1.079437e-02 
 1.746003e+00  1.044686e-02 
 1.746401e+00  1.022115e-02 
 1.746799e+00  1.004076e-02 
 1.747196e+00  1.000991e-02 
 1.747594e+00  1.011268e-02 
 1.747992e+00  1.028650e-02 
 1.748389e+00  1.036360e-02 
 1.748787e+00  1.045279e-02 
 1.749185e+00  1.044803e-02 
 1.749582e+00  1.042757e-02 
 1.749980e+00  1.024367e-02 
 1.750378e+00  9.983377e-03 
 1.750775e+00  9.502743e-03 
 1.751173e+00  8.960944e-03 
 1.751571e+00  8.311696e-03 
 1.751969e+00  7.600540e-03 
 1.752366e+00  6.831582e-03 
 1.752764e+00  6.011322e-03 
 1.753162e+00  5.204267e-03 
 1.753559e+00  4.396810e-03 
 1.753957e+00  3.613901e-03 
 1.754355e+00  3.015870e-03 
 1.754752e+00  2.478657e-03 
 1.755150e+00  2.036226e-03 
 1.755548e+00  1.755491e-03 
 1.755946e+00  1.717278e-03 
 1.756343e+00  1.791199e-03 
 1.756741e+00  1.917366e-03 
 1.757139e+00  2.156872e-03 
 1.757536e+00  2.208377e-03 
 1.757934e+00  2.219806e-03 
 1.758332e+00  2.032510e-03 
 1.758729e+00  1.868396e-03 
 1.759127e+00  1.607786e-03 
 1.759525e+00  1.306205e-03 
 1.759922e+00  9.325917e-04 
 1.760320e+00  4.116999e-04 
 1.760718e+00 -1.743935e-04 
 1.761116e+00 -7.007078e-04 
 1.761513e+00 -1.163681e-03 
 1.761911e+00 -1.537899e-03 
 1.762309e+00 -1.774041e-03 
 1.762706e+00 -1.807049e-03 
 1.763104e+00 -1.828723e-03 
 1.763502e+00 -1.726980e-03 
 1.763899e+00 -1.625116e-03 
 1.764297e+00 -1.434680e-03 
 1.764695e+00 -1.210202e-03 
 1.765093e+00 -1.004720e-03 
 1.765490e+00 -6.944085e-04 
 1.765888e+00 -3.146584e-04 
 1.766286e+00  3.047287e-05 
 1.766683e+00  3.136456e-04 
 1.767081e+00  5.892283e-04 
 1.767479e+00  7.342771e-04 
 1.767876e+00  8.523648e-04 
 1.768274e+00  1.050336e-03 
 1.768672e+00  1.264153e-03 
 1.769069e+00  1.457640e-03 
 1.769467e+00  1.624736e-03 
 1.769865e+00  1.656558e-03 
 1.770263e+00  1.707607e-03 
 1.770660e+00  1.682420e-03 
 1.771058e+00  1.741262e-03 
 1.771456e+00  1.730471e-03 
 1.771853e+00  1.679128e-03 
 1.772251e+00  1.599546e-03 
 1.772649e+00  1.480249e-03 
 1.773046e+00  1.329461e-03 
 1.773444e+00  1.208202e-03 
 1.773842e+00  1.055277e-03 
 1.774240e+00  9.045852e-04 
 1.774637e+00  6.898619e-04 
 1.775035e+00  4.465281e-04 
 1.775433e+00  1.395755e-04 
 1.775830e+00 -1.861517e-04 
 1.776228e+00 -5.350629e-04 
 1.776626e+00 -8.936001e-04 
 1.777023e+00 -1.305662e-03 
 1.777421e+00 -1.708493e-03 
 1.777819e+00 -2.044075e-03 
 1.778216e+00 -2.430636e-03 
 1.778614e+00 -2.825299e-03 
 1.779012e+00 -3.233434e-03 
 1.779410e+00 -3.709185e-03 
 1.779807e+00 -4.193238e-03 
 1.780205e+00 -4.629434e-03 
 1.780603e+00 -4.921960e-03 
 1.781000e+00 -5.047030e-03 
 1.781398e+00 -5.030503e-03 
 1.781796e+00 -4.981547e-03 
 1.782193e+00 -4.818854e-03 
 1.782591e+00 -4.658528e-03 
 1.782989e+00 -4.493524e-03 
 1.783387e+00 -4.274704e-03 
 1.783784e+00 -4.063416e-03 
 1.784182e+00 -3.841287e-03 
 1.784580e+00 -3.672239e-03 
 1.784977e+00 -3.525060e-03 
 1.785375e+00 -3.441874e-03 
 1.785773e+00 -3.368059e-03 
 1.786170e+00 -3.253199e-03 
 1.786568e+00 -3.162552e-03 
 1.786966e+00 -2.937817e-03 
 1.787363e+00 -2.627303e-03 
 1.787761e+00 -2.270618e-03 
 1.788159e+00 -1.776711e-03 
 1.788557e+00 -1.258534e-03 
 1.788954e+00 -6.781876e-04 
 1.789352e+00  1.448501e-05 
 1.789750e+00  8.029102e-04 
 1.790147e+00  1.561638e-03 
 1.790545e+00  2.408157e-03 
 1.790943e+00  3.201894e-03 
 1.791340e+00  3.904592e-03 
 1.791738e+00  4.550788e-03 
 1.792136e+00  5.069074e-03 
 1.792534e+00  5.535784e-03 
 1.792931e+00  5.892802e-03 
 1.793329e+00  6.127851e-03 
 1.793727e+00  6.252983e-03 
 1.794124e+00  6.292966e-03 
 1.794522e+00  6.225415e-03 
 1.794920e+00  6.088388e-03 
 1.795317e+00  6.130321e-03 
 1.795715e+00  6.211030e-03 
 1.796113e+00  6.296045e-03 
 1.796510e+00  6.427149e-03 
 1.796908e+00  6.534890e-03 
 1.797306e+00  6.664702e-03 
 1.797704e+00  6.794599e-03 
 1.798101e+00  6.946006e-03 
 1.798499e+00  7.069096e-03 
 1.798897e+00  7.238222e-03 
 1.799294e+00  7.299455e-03 
 1.799692e+00  7.394654e-03 
 1.800090e+00  7.445688e-03 
 1.800487e+00  7.454778e-03 
 1.800885e+00  7.337003e-03 
 1.801283e+00  7.090824e-03 
 1.801681e+00  6.678689e-03 
 1.802078e+00  6.219630e-03 
 1.802476e+00  5.619975e-03 
 1.802874e+00  4.982108e-03 
 1.803271e+00  4.196732e-03 
 1.803669e+00  3.275584e-03 
 1.804067e+00  2.330866e-03 
 1.804464e+00  1.317181e-03 
 1.804862e+00  2.841968e-04 
 1.805260e+00 -6.534611e-04 
 1.805657e+00 -1.506927e-03 
 1.806055e+00 -2.293743e-03 
 1.806453e+00 -3.056372e-03 
 1.806851e+00 -3.673360e-03 
 1.807248e+00 -4.105722e-03 
 1.807646e+00 -4.361978e-03 
 1.808044e+00 -4.459074e-03 
 1.808441e+00 -4.460285e-03 
 1.808839e+00 -4.319769e-03 
 1.809237e+00 -4.161716e-03 
 1.809634e+00 -4.001428e-03 
 1.810032e+00 -3.759843e-03 
 1.810430e+00 -3.525769e-03 
 1.810828e+00 -3.371017e-03 
 1.811225e+00 -3.246179e-03 
 1.811623e+00 -3.269479e-03 
 1.812021e+00 -3.388475e-03 
 1.812418e+00 -3.651887e-03 
 1.812816e+00 -3.969161e-03 
 1.813214e+00 -4.327161e-03 
 1.813611e+00 -4.698520e-03 
 1.814009e+00 -4.933775e-03 
 1.814407e+00 -4.983214e-03 
 1.814804e+00 -4.914830e-03 
 1.815202e+00 -4.637713e-03 
 1.815600e+00 -4.239177e-03 
 1.815998e+00 -3.640428e-03 
 1.816395e+00 -2.905334e-03 
 1.816793e+00 -1.996213e-03 
 1.817191e+00 -9.305793e-04 
 1.817588e+00  1.657092e-04 
 1.817986e+00  1.268890e-03 
 1.818384e+00  2.208098e-03 
 1.818781e+00  3.104776e-03 
 1.819179e+00  3.805364e-03 
 1.819577e+00  4.294652e-03 
 1.819975e+00  4.700892e-03 
 1.820372e+00  5.000577e-03 
 1.820770e+00  5.134886e-03 
 1.821168e+00  5.177228e-03 
 1.821565e+00  5.156575e-03 
 1.821963e+00  5.096638e-03 
 1.822361e+00  5.011079e-03 
 1.822758e+00  4.951401e-03 
 1.823156e+00  4.838501e-03 
 1.823554e+00  4.828410e-03 
 1.823951e+00  4.826282e-03 
 1.824349e+00  5.009034e-03 
 1.824747e+00  5.271560e-03 
 1.825145e+00  5.651776e-03 
 1.825542e+00  6.118216e-03 
 1.825940e+00  6.534364e-03 
 1.826338e+00  6.971520e-03 
 1.826735e+00  7.400070e-03 
 1.827133e+00  7.723476e-03 
 1.827531e+00  7.882558e-03 
 1.827928e+00  7.898145e-03 
 1.828326e+00  7.740449e-03 
 1.828724e+00  7.435935e-03 
 1.829122e+00  7.159871e-03 
 1.829519e+00  6.843679e-03 
 1.829917e+00  6.434439e-03 
 1.830315e+00  6.041179e-03 
 1.830712e+00  5.569155e-03 
 1.831110e+00  5.035401e-03 
 1.831508e+00  4.464527e-03 
 1.831905e+00  3.960871e-03 
 1.832303e+00  3.557554e-03 
 1.832701e+00  3.115545e-03 
 1.833098e+00  2.685723e-03 
 1.833496e+00  2.402312e-03 
 1.833894e+00  2.139181e-03 
 1.834292e+00  1.949533e-03 
 1.834689e+00  1.814654e-03 
 1.835087e+00  1.848910e-03 
 1.835485e+00  1.891439e-03 
 1.835882e+00  1.938163e-03 
 1.836280e+00  2.023574e-03 
 1.836678e+00  2.090283e-03 
 1.837075e+00  2.129992e-03 
 1.837473e+00  2.070240e-03 
 1.837871e+00  1.944710e-03 
 1.838269e+00  1.786323e-03 
 1.838666e+00  1.579653e-03 
 1.839064e+00  1.447725e-03 
 1.839462e+00  1.309383e-03 
 1.839859e+00  1.153578e-03 
 1.840257e+00  1.065603e-03 
 1.840655e+00  9.891755e-04 
 1.841052e+00  1.037210e-03 
 1.841450e+00  1.160077e-03 
 1.841848e+00  1.413095e-03 
 1.842245e+00  1.699119e-03 
 1.842643e+00  2.061389e-03 
 1.843041e+00  2.470147e-03 
 1.843439e+00  3.009624e-03 
 1.843836e+00  3.634654e-03 
 1.844234e+00  4.299361e-03 
 1.844632e+00  4.915552e-03 
 1.845029e+00  5.538522e-03 
 1.845427e+00  6.113172e-03 
 1.845825e+00  6.605652e-03 
 1.846222e+00  7.038449e-03 
 1.846620e+00  7.379696e-03 
 1.847018e+00  7.587222e-03 
 1.847416e+00  7.686682e-03 
 1.847813e+00  7.755813e-03 
 1.848211e+00  7.761408e-03 
 1.848609e+00  7.742325e-03 
 1.849006e+00  7.681338e-03 
 1.849404e+00  7.552566e-03 
 1.849802e+00  7.480001e-03 
 1.850199e+00  7.458892e-03 
 1.850597e+00  7.602445e-03 
 1.850995e+00  7.780825e-03 
 1.851392e+00  8.164909e-03 
 1.851790e+00  8.565645e-03 
 1.852188e+00  8.801815e-03 
 1.852586e+00  9.012985e-03 
 1.852983e+00  9.091356e-03 
 1.853381e+00  9.021133e-03 
 1.853779e+00  8.933688e-03 
 1.854176e+00  8.751134e-03 
 1.854574e+00  8.502973e-03 
 1.854972e+00  8.074170e-03 
 1.855369e+00  7.674670e-03 
 1.855767e+00  7.177558e-03 
 1.856165e+00  6.616234e-03 
 1.856562e+00  5.988405e-03 
 1.856960e+00  5.412972e-03 
 1.857358e+00  4.792077e-03 
 1.857756e+00  4.045399e-03 
 1.858153e+00  3.298510e-03 
 1.858551e+00  2.678586e-03 
 1.858949e+00  1.973421e-03 
 1.859346e+00  1.338584e-03 
 1.859744e+00  8.106243e-04 
 1.860142e+00  3.153266e-04 
 1.860539e+00 -1.516931e-04 
 1.860937e+00 -5.729929e-04 
 1.861335e+00 -9.686303e-04 
 1.861733e+00 -1.320283e-03 
 1.862130e+00 -1.737615e-03 
 1.862528e+00 -2.093570e-03 
 1.862926e+00 -2.461458e-03 
 1.863323e+00 -2.806202e-03 
 1.863721e+00 -3.201623e-03 
 1.864119e+00 -3.585176e-03 
 1.864516e+00 -3.926767e-03 
 1.864914e+00 -4.215986e-03 
 1.865312e+00 -4.494216e-03 
 1.865709e+00 -4.689583e-03 
 1.866107e+00 -4.873277e-03 
 1.866505e+00 -4.967375e-03 
 1.866903e+00 -5.100423e-03 
 1.867300e+00 -5.148812e-03 
 1.867698e+00 -5.128722e-03 
 1.868096e+00 -5.027608e-03 
 1.868493e+00 -4.753006e-03 
 1.868891e+00 -4.395415e-03 
 1.869289e+00 -3.946207e-03 
 1.869686e+00 -3.332787e-03 
 1.870084e+00 -2.610052e-03 
 1.870482e+00 -1.812973e-03 
 1.870880e+00 -9.831466e-04 
 1.871277e+00 -2.054903e-04 
 1.871675e+00  4.892643e-04 
 1.872073e+00  1.060879e-03 
 1.872470e+00  1.605688e-03 
 1.872868e+00  2.041003e-03 
 1.873266e+00  2.454106e-03 
 1.873663e+00  2.725842e-03 
 1.874061e+00  2.919236e-03 
 1.874459e+00  3.034923e-03 
 1.874856e+00  3.177047e-03 
 1.875254e+00  3.288675e-03 
 1.875652e+00  3.436827e-03 
 1.876050e+00  3.619875e-03 
 1.876447e+00  3.934042e-03 
 1.876845e+00  4.234822e-03 
 1.877243e+00  4.549493e-03 
 1.877640e+00  4.988338e-03 
 1.878038e+00  5.449885e-03 
 1.878436e+00  5.855068e-03 
 1.878833e+00  6.265323e-03 
 1.879231e+00  6.547691e-03 
 1.879629e+00  6.742256e-03 
 1.880027e+00  6.821456e-03 
 1.880424e+00  6.768508e-03 
 1.880822e+00  6.601997e-03 
 1.881220e+00  6.235493e-03 
 1.881617e+00  5.794001e-03 
 1.882015e+00  5.240550e-03 
 1.882413e+00  4.535655e-03 
 1.882810e+00  3.816886e-03 
 1.883208e+00  3.145337e-03 
 1.883606e+00  2.566484e-03 
 1.884003e+00  2.030812e-03 
 1.884401e+00  1.670005e-03 
 1.884799e+00  1.411510e-03 
 1.885197e+00  1.225320e-03 
 1.885594e+00  1.066754e-03 
 1.885992e+00  9.581458e-04 
 1.886390e+00  8.327775e-04 
 1.886787e+00  6.978620e-04 
 1.887185e+00  5.726992e-04 
 1.887583e+00  3.250001e-04 
 1.887980e+00  7.355960e-05 
 1.888378e+00 -2.981711e-04 
 1.888776e+00 -7.743270e-04 
 1.889174e+00 -1.246520e-03 
 1.889571e+00 -1.796303e-03 
 1.889969e+00 -2.267686e-03 
 1.890367e+00 -2.874034e-03 
 1.890764e+00 -3.316534e-03 
 1.891162e+00 -3.705628e-03 
 1.891560e+00 -4.014983e-03 
 1.891957e+00 -4.231511e-03 
 1.892355e+00 -4.351722e-03 
 1.892753e+00 -4.409428e-03 
 1.893150e+00 -4.373979e-03 
 1.893548e+00 -4.231148e-03 
 1.893946e+00 -3.990373e-03 
 1.894344e+00 -3.656745e-03 
 1.894741e+00 -3.242064e-03 
