         time total_shea... 
 8.082368e-01  3.019756e+00 
 8.086345e-01  2.847664e+00 
 8.090322e-01  2.699512e+00 
 8.094299e-01  2.569334e+00 
 8.098276e-01  2.351240e+00 
 8.102253e-01  1.951063e+00 
 8.106230e-01  1.487156e+00 
 8.110207e-01  1.350548e+00 
 8.114184e-01  1.312970e+00 
 8.118161e-01  1.171088e+00 
 8.122138e-01  1.093542e+00 
 8.126115e-01  9.493424e-01 
 8.130092e-01  9.297296e-01 
 8.134069e-01  9.516410e-01 
 8.138046e-01  9.036088e-01 
 8.142023e-01  6.334978e-01 
 8.146000e-01  2.210233e-01 
 8.149977e-01 -7.076247e-02 
 8.153953e-01 -1.739855e-01 
 8.157930e-01 -8.369342e-02 
 8.161907e-01 -2.659016e-03 
 8.165884e-01  1.336138e-01 
 8.169861e-01 -2.012738e-02 
 8.173838e-01 -2.678235e-01 
 8.177815e-01 -4.498148e-01 
 8.181792e-01 -4.553279e-01 
 8.185769e-01 -6.408283e-01 
 8.189746e-01 -8.525177e-01 
 8.193723e-01 -1.108886e+00 
 8.197700e-01 -8.908654e-01 
 8.201677e-01 -6.566164e-01 
 8.205654e-01 -6.338190e-01 
 8.209631e-01 -6.413819e-01 
 8.213608e-01 -8.542445e-01 
 8.217585e-01 -9.314237e-01 
 8.221562e-01 -1.060054e+00 
 8.225539e-01 -1.231657e+00 
 8.229516e-01 -1.266578e+00 
 8.233493e-01 -1.338734e+00 
 8.237470e-01 -1.424204e+00 
 8.241446e-01 -1.408161e+00 
 8.245423e-01 -1.297594e+00 
 8.249400e-01 -1.329573e+00 
 8.253377e-01 -1.346893e+00 
 8.257354e-01 -1.194230e+00 
 8.261331e-01 -1.005333e+00 
 8.265308e-01 -8.485296e-01 
 8.269285e-01 -7.369902e-01 
 8.273262e-01 -6.566470e-01 
 8.277239e-01 -5.034165e-01 
 8.281216e-01 -2.830791e-01 
 8.285193e-01  7.937099e-02 
 8.289170e-01  3.553788e-01 
 8.293147e-01  4.308638e-01 
 8.297124e-01  6.014232e-01 
 8.301101e-01  7.555605e-01 
 8.305078e-01  1.047528e+00 
 8.309055e-01  1.279320e+00 
 8.313032e-01  1.178244e+00 
 8.317009e-01  1.043558e+00 
 8.320986e-01  1.133113e+00 
 8.324963e-01  1.243157e+00 
 8.328940e-01  1.129699e+00 
 8.332916e-01  1.072036e+00 
 8.336893e-01  1.198085e+00 
 8.340870e-01  1.241519e+00 
 8.344847e-01  1.361479e+00 
 8.348824e-01  1.457718e+00 
 8.352801e-01  1.493399e+00 
 8.356778e-01  1.301897e+00 
 8.360755e-01  1.175721e+00 
 8.364732e-01  1.229754e+00 
 8.368709e-01  9.665540e-01 
 8.372686e-01  6.633289e-01 
 8.376663e-01  4.128322e-01 
 8.380640e-01  3.281985e-01 
 8.384617e-01  3.088231e-01 
 8.388594e-01  1.573873e-01 
 8.392571e-01  1.614162e-01 
 8.396548e-01 -2.510626e-01 
 8.400525e-01 -6.797757e-01 
 8.404502e-01 -1.166508e+00 
 8.408479e-01 -1.400318e+00 
 8.412456e-01 -1.582199e+00 
 8.416433e-01 -2.031627e+00 
 8.420410e-01 -2.169852e+00 
 8.424386e-01 -2.261850e+00 
 8.428363e-01 -2.259992e+00 
 8.432340e-01 -2.340461e+00 
 8.436317e-01 -2.410570e+00 
 8.440294e-01 -2.754965e+00 
 8.444271e-01 -3.017051e+00 
 8.448248e-01 -3.081051e+00 
 8.452225e-01 -3.114273e+00 
 8.456202e-01 -2.928728e+00 
 8.460179e-01 -2.947536e+00 
 8.464156e-01 -2.734305e+00 
 8.468133e-01 -2.362813e+00 
 8.472110e-01 -1.959530e+00 
 8.476087e-01 -1.882973e+00 
 8.480064e-01 -1.754819e+00 
 8.484041e-01 -1.679838e+00 
 8.488018e-01 -1.712148e+00 
 8.491995e-01 -1.623309e+00 
 8.495972e-01 -1.493879e+00 
 8.499949e-01 -1.381649e+00 
 8.503926e-01 -1.521187e+00 
 8.507903e-01 -1.678726e+00 
 8.511880e-01 -1.703588e+00 
 8.515856e-01 -1.672471e+00 
 8.519833e-01 -1.713481e+00 
 8.523810e-01 -1.787121e+00 
 8.527787e-01 -2.005868e+00 
 8.531764e-01 -2.028362e+00 
 8.535741e-01 -2.106567e+00 
 8.539718e-01 -2.398335e+00 
 8.543695e-01 -2.563426e+00 
 8.547672e-01 -2.617135e+00 
 8.551649e-01 -2.467579e+00 
 8.555626e-01 -2.342166e+00 
 8.559603e-01 -2.123397e+00 
 8.563580e-01 -2.137403e+00 
 8.567557e-01 -2.193197e+00 
 8.571534e-01 -2.203678e+00 
 8.575511e-01 -2.044821e+00 
 8.579488e-01 -2.192662e+00 
 8.583465e-01 -2.426491e+00 
 8.587442e-01 -2.406076e+00 
 8.591419e-01 -2.299063e+00 
 8.595396e-01 -2.168095e+00 
 8.599373e-01 -2.126936e+00 
 8.603350e-01 -1.979380e+00 
 8.607326e-01 -2.023733e+00 
 8.611303e-01 -1.930849e+00 
 8.615280e-01 -1.823965e+00 
 8.619257e-01 -1.668047e+00 
 8.623234e-01 -1.661784e+00 
 8.627211e-01 -1.665716e+00 
 8.631188e-01 -1.574716e+00 
 8.635165e-01 -1.244241e+00 
 8.639142e-01 -9.562641e-01 
 8.643119e-01 -5.182449e-01 
 8.647096e-01 -1.835256e-03 
 8.651073e-01  1.751152e-01 
 8.655050e-01  2.932975e-01 
 8.659027e-01  4.431384e-01 
 8.663004e-01  4.736307e-01 
 8.666981e-01  2.973164e-01 
 8.670958e-01  1.674047e-01 
 8.674935e-01  1.877274e-01 
 8.678912e-01  4.648674e-01 
 8.682889e-01  7.864213e-01 
 8.686866e-01  7.208340e-01 
 8.690843e-01  6.309427e-01 
 8.694820e-01  4.716735e-01 
 8.698796e-01  2.445950e-01 
 8.702773e-01 -8.931791e-02 
 8.706750e-01 -5.789506e-01 
 8.710727e-01 -9.190682e-01 
 8.714704e-01 -1.236600e+00 
 8.718681e-01 -1.501156e+00 
 8.722658e-01 -1.632959e+00 
 8.726635e-01 -1.547625e+00 
 8.730612e-01 -1.833026e+00 
 8.734589e-01 -2.124930e+00 
 8.738566e-01 -2.301370e+00 
 8.742543e-01 -2.404364e+00 
 8.746520e-01 -2.350676e+00 
 8.750497e-01 -2.548949e+00 
 8.754474e-01 -2.581070e+00 
 8.758451e-01 -2.554143e+00 
 8.762428e-01 -2.305232e+00 
 8.766405e-01 -2.250773e+00 
 8.770382e-01 -2.089605e+00 
 8.774359e-01 -2.136058e+00 
 8.778336e-01 -2.076036e+00 
 8.782313e-01 -1.877361e+00 
 8.786290e-01 -1.509441e+00 
 8.790266e-01 -1.406333e+00 
 8.794243e-01 -1.501506e+00 
 8.798220e-01 -1.356247e+00 
 8.802197e-01 -1.249056e+00 
 8.806174e-01 -9.838510e-01 
 8.810151e-01 -9.068942e-01 
 8.814128e-01 -5.627909e-01 
 8.818105e-01 -1.452711e-01 
 8.822082e-01  4.324001e-01 
 8.826059e-01  8.013308e-01 
 8.830036e-01  1.061784e+00 
 8.834013e-01  1.271315e+00 
 8.837990e-01  1.352095e+00 
 8.841967e-01  1.477060e+00 
 8.845944e-01  1.687138e+00 
 8.849921e-01  1.968957e+00 
 8.853898e-01  1.958433e+00 
 8.857875e-01  2.162600e+00 
 8.861852e-01  2.300088e+00 
 8.865829e-01  2.575000e+00 
 8.869806e-01  2.803846e+00 
 8.873783e-01  3.103865e+00 
 8.877760e-01  3.043148e+00 
 8.881736e-01  2.986826e+00 
 8.885713e-01  2.835841e+00 
 8.889690e-01  2.924330e+00 
 8.893667e-01  3.015634e+00 
 8.897644e-01  2.897440e+00 
 8.901621e-01  2.913915e+00 
 8.905598e-01  3.315670e+00 
 8.909575e-01  3.642116e+00 
 8.913552e-01  3.610670e+00 
 8.917529e-01  3.518830e+00 
 8.921506e-01  3.204281e+00 
 8.925483e-01  2.953539e+00 
 8.929460e-01  2.593120e+00 
 8.933437e-01  2.453864e+00 
 8.937414e-01  2.412804e+00 
 8.941391e-01  2.249003e+00 
 8.945368e-01  2.123906e+00 
 8.949345e-01  1.996320e+00 
 8.953322e-01  1.858172e+00 
 8.957299e-01  1.565088e+00 
 8.961276e-01  1.410742e+00 
 8.965253e-01  1.050893e+00 
 8.969229e-01  7.625824e-01 
 8.973206e-01  5.980772e-01 
 8.977183e-01  3.687402e-01 
 8.981160e-01  2.096600e-01 
 8.985137e-01 -4.634495e-03 
 8.989114e-01 -1.927707e-01 
 8.993091e-01 -2.972014e-01 
 8.997068e-01 -5.380490e-01 
 9.001045e-01 -8.773156e-01 
 9.005022e-01 -1.318904e+00 
 9.008999e-01 -1.438601e+00 
 9.012976e-01 -1.438333e+00 
 9.016953e-01 -1.546260e+00 
 9.020930e-01 -1.867845e+00 
 9.024907e-01 -2.027909e+00 
 9.028884e-01 -1.893039e+00 
 9.032861e-01 -1.755239e+00 
 9.036838e-01 -1.615147e+00 
 9.040815e-01 -1.419978e+00 
 9.044792e-01 -1.214258e+00 
 9.048769e-01 -1.143367e+00 
 9.052746e-01 -9.071007e-01 
 9.056723e-01 -7.544369e-01 
 9.060699e-01 -6.472248e-01 
 9.064676e-01 -7.623276e-01 
 9.068653e-01 -4.493413e-01 
 9.072630e-01 -8.554191e-02 
 9.076607e-01  2.943521e-01 
 9.080584e-01  6.543417e-01 
 9.084561e-01  1.101741e+00 
 9.088538e-01  1.385758e+00 
 9.092515e-01  1.503315e+00 
 9.096492e-01  1.923547e+00 
 9.100469e-01  2.105215e+00 
 9.104446e-01  2.363268e+00 
 9.108423e-01  2.430658e+00 
 9.112400e-01  2.777647e+00 
 9.116377e-01  3.163677e+00 
 9.120354e-01  3.649290e+00 
 9.124331e-01  3.738380e+00 
 9.128308e-01  3.967813e+00 
 9.132285e-01  4.106328e+00 
 9.136262e-01  4.300211e+00 
 9.140239e-01  4.394197e+00 
 9.144216e-01  4.357431e+00 
 9.148193e-01  4.305118e+00 
 9.152169e-01  4.010462e+00 
 9.156146e-01  3.964791e+00 
 9.160123e-01  4.137786e+00 
 9.164100e-01  4.372329e+00 
 9.168077e-01  4.230655e+00 
 9.172054e-01  4.277103e+00 
 9.176031e-01  3.930635e+00 
 9.180008e-01  3.441236e+00 
 9.183985e-01  2.910579e+00 
 9.187962e-01  2.452285e+00 
 9.191939e-01  1.983274e+00 
 9.195916e-01  1.804865e+00 
 9.199893e-01  1.611947e+00 
 9.203870e-01  1.487496e+00 
 9.207847e-01  1.283324e+00 
 9.211824e-01  7.765818e-01 
 9.215801e-01  2.638737e-01 
 9.219778e-01 -1.358496e-01 
 9.223755e-01 -4.027434e-01 
 9.227732e-01 -6.888503e-01 
 9.231709e-01 -1.067449e+00 
 9.235686e-01 -1.264458e+00 
 9.239663e-01 -1.198309e+00 
 9.243639e-01 -1.144552e+00 
 9.247616e-01 -1.286641e+00 
 9.251593e-01 -1.457427e+00 
 9.255570e-01 -1.526592e+00 
 9.259547e-01 -1.642255e+00 
 9.263524e-01 -1.688469e+00 
 9.267501e-01 -1.755896e+00 
 9.271478e-01 -2.006917e+00 
 9.275455e-01 -2.113655e+00 
 9.279432e-01 -2.173036e+00 
 9.283409e-01 -2.214025e+00 
 9.287386e-01 -2.379353e+00 
 9.291363e-01 -2.513612e+00 
 9.295340e-01 -2.381465e+00 
 9.299317e-01 -2.139178e+00 
 9.303294e-01 -1.824271e+00 
 9.307271e-01 -1.576640e+00 
 9.311248e-01 -1.402109e+00 
 9.315225e-01 -1.285447e+00 
 9.319202e-01 -1.150029e+00 
 9.323179e-01 -9.857034e-01 
 9.327156e-01 -6.796373e-01 
 9.331133e-01 -2.595838e-01 
 9.335109e-01 -8.768084e-02 
 9.339086e-01  2.973296e-01 
 9.343063e-01  8.813259e-01 
 9.347040e-01  1.114897e+00 
 9.351017e-01  1.370824e+00 
 9.354994e-01  1.457519e+00 
 9.358971e-01  1.557019e+00 
 9.362948e-01  1.582805e+00 
 9.366925e-01  1.887419e+00 
 9.370902e-01  2.066998e+00 
 9.374879e-01  2.105928e+00 
 9.378856e-01  2.032556e+00 
 9.382833e-01  2.043217e+00 
 9.386810e-01  2.381724e+00 
 9.390787e-01  2.411762e+00 
 9.394764e-01  2.389261e+00 
 9.398741e-01  2.157484e+00 
 9.402718e-01  1.884204e+00 
 9.406695e-01  1.572652e+00 
 9.410672e-01  1.386404e+00 
 9.414649e-01  1.136698e+00 
 9.418626e-01  1.072966e+00 
 9.422603e-01  1.010856e+00 
 9.426579e-01  1.022395e+00 
 9.430556e-01  9.980140e-01 
 9.434533e-01  9.923330e-01 
 9.438510e-01  7.787688e-01 
 9.442487e-01  2.262696e-01 
 9.446464e-01 -3.247043e-01 
 9.450441e-01 -5.544568e-01 
 9.454418e-01 -7.925726e-01 
 9.458395e-01 -1.205679e+00 
 9.462372e-01 -1.458583e+00 
 9.466349e-01 -1.828974e+00 
 9.470326e-01 -2.172829e+00 
 9.474303e-01 -2.598603e+00 
 9.478280e-01 -2.990887e+00 
 9.482257e-01 -3.477347e+00 
 9.486234e-01 -3.868120e+00 
 9.490211e-01 -4.026666e+00 
 9.494188e-01 -4.156773e+00 
 9.498165e-01 -4.405842e+00 
 9.502142e-01 -4.579941e+00 
 9.506119e-01 -4.423240e+00 
 9.510096e-01 -4.219000e+00 
 9.514073e-01 -4.246452e+00 
 9.518049e-01 -4.187206e+00 
 9.522026e-01 -3.923070e+00 
 9.526003e-01 -3.773636e+00 
 9.529980e-01 -3.489023e+00 
 9.533957e-01 -3.271453e+00 
 9.537934e-01 -3.142956e+00 
 9.541911e-01 -3.188899e+00 
 9.545888e-01 -3.113368e+00 
 9.549865e-01 -3.050322e+00 
 9.553842e-01 -2.680723e+00 
 9.557819e-01 -2.346251e+00 
 9.561796e-01 -2.214141e+00 
 9.565773e-01 -1.941611e+00 
 9.569750e-01 -1.772512e+00 
 9.573727e-01 -1.696661e+00 
 9.577704e-01 -1.551396e+00 
 9.581681e-01 -1.498742e+00 
 9.585658e-01 -1.572004e+00 
 9.589635e-01 -1.658728e+00 
 9.593612e-01 -1.361499e+00 
 9.597589e-01 -8.931191e-01 
 9.601566e-01 -5.143068e-01 
 9.605543e-01 -4.283551e-01 
 9.609519e-01 -2.883803e-01 
 9.613496e-01 -2.215084e-01 
 9.617473e-01 -2.107682e-01 
 9.621450e-01 -2.773622e-01 
 9.625427e-01 -3.503206e-01 
 9.629404e-01 -4.457118e-01 
 9.633381e-01 -3.584209e-01 
 9.637358e-01 -2.481563e-01 
 9.641335e-01  6.946878e-03 
 9.645312e-01  2.086789e-01 
 9.649289e-01  2.984017e-01 
 9.653266e-01  2.586456e-01 
 9.657243e-01  1.627738e-01 
 9.661220e-01  1.631705e-01 
 9.665197e-01 -7.807496e-02 
 9.669174e-01 -4.258168e-01 
 9.673151e-01 -6.371713e-01 
 9.677128e-01 -7.055132e-01 
 9.681105e-01 -5.564581e-01 
 9.685082e-01 -2.738699e-01 
 9.689059e-01 -4.434372e-02 
 9.693036e-01 -9.261056e-02 
 9.697012e-01 -1.593498e-01 
 9.700989e-01 -2.560531e-01 
 9.704966e-01 -2.223986e-01 
 9.708943e-01 -4.498552e-01 
 9.712920e-01 -4.909307e-01 
 9.716897e-01 -2.840343e-01 
 9.720874e-01  7.988063e-02 
 9.724851e-01  1.845284e-01 
 9.728828e-01  2.227293e-01 
 9.732805e-01  3.445537e-01 
 9.736782e-01  3.228579e-01 
 9.740759e-01  9.170736e-02 
 9.744736e-01 -1.750165e-01 
 9.748713e-01 -4.925779e-01 
 9.752690e-01 -7.431400e-01 
 9.756667e-01 -7.492973e-01 
 9.760644e-01 -7.948634e-01 
 9.764621e-01 -8.756933e-01 
 9.768598e-01 -9.886833e-01 
 9.772575e-01 -1.171140e+00 
 9.776552e-01 -1.277020e+00 
 9.780529e-01 -1.329903e+00 
 9.784506e-01 -1.324132e+00 
 9.788482e-01 -1.412858e+00 
 9.792459e-01 -1.513569e+00 
 9.796436e-01 -1.950809e+00 
 9.800413e-01 -2.181129e+00 
 9.804390e-01 -2.402960e+00 
 9.808367e-01 -2.519301e+00 
 9.812344e-01 -2.531421e+00 
 9.816321e-01 -2.707867e+00 
 9.820298e-01 -2.511746e+00 
 9.824275e-01 -2.306806e+00 
 9.828252e-01 -2.064838e+00 
 9.832229e-01 -2.143301e+00 
 9.836206e-01 -2.234614e+00 
 9.840183e-01 -2.395345e+00 
 9.844160e-01 -2.361560e+00 
 9.848137e-01 -2.057335e+00 
 9.852114e-01 -1.957252e+00 
 9.856091e-01 -1.534127e+00 
 9.860068e-01 -1.317876e+00 
 9.864045e-01 -9.834040e-01 
 9.868022e-01 -6.396658e-01 
 9.871999e-01 -1.928317e-01 
 9.875976e-01 -4.716253e-03 
 9.879952e-01  1.733877e-01 
 9.883929e-01  3.274997e-01 
 9.887906e-01  6.151129e-01 
 9.891883e-01  8.115663e-01 
 9.895860e-01  1.124269e+00 
 9.899837e-01  1.512574e+00 
 9.903814e-01  1.747810e+00 
 9.907791e-01  2.149637e+00 
 9.911768e-01  2.494062e+00 
 9.915745e-01  2.808966e+00 
 9.919722e-01  2.891680e+00 
 9.923699e-01  2.845072e+00 
 9.927676e-01  2.870559e+00 
 9.931653e-01  3.012712e+00 
 9.935630e-01  3.026442e+00 
 9.939607e-01  2.976495e+00 
 9.943584e-01  3.139758e+00 
 9.947561e-01  3.286008e+00 
 9.951538e-01  3.290798e+00 
 9.955515e-01  3.092510e+00 
 9.959492e-01  2.847257e+00 
 9.963469e-01  2.481619e+00 
 9.967446e-01  2.303043e+00 
 9.971422e-01  2.114349e+00 
 9.975399e-01  1.995098e+00 
 9.979376e-01  1.763714e+00 
 9.983353e-01  1.637007e+00 
 9.987330e-01  1.549401e+00 
 9.991307e-01  1.386293e+00 
 9.995284e-01  1.104047e+00 
 9.999261e-01  9.658746e-01 
 1.000324e+00  9.020097e-01 
 1.000722e+00  5.979910e-01 
 1.001119e+00  4.454448e-01 
 1.001517e+00  3.676518e-01 
 1.001915e+00  2.117719e-01 
 1.002312e+00 -1.351214e-01 
 1.002710e+00 -4.626682e-01 
 1.003108e+00 -8.450749e-01 
 1.003505e+00 -9.295312e-01 
 1.003903e+00 -9.248434e-01 
 1.004301e+00 -1.150951e+00 
 1.004698e+00 -1.066277e+00 
 1.005096e+00 -9.872484e-01 
 1.005494e+00 -9.163310e-01 
 1.005892e+00 -1.054849e+00 
 1.006289e+00 -1.238817e+00 
 1.006687e+00 -1.450284e+00 
 1.007085e+00 -1.622257e+00 
 1.007482e+00 -1.494130e+00 
 1.007880e+00 -1.308289e+00 
 1.008278e+00 -1.042332e+00 
 1.008675e+00 -1.152376e+00 
 1.009073e+00 -9.442549e-01 
 1.009471e+00 -7.620716e-01 
 1.009869e+00 -7.064799e-01 
 1.010266e+00 -5.751851e-01 
 1.010664e+00 -6.126281e-01 
 1.011062e+00 -2.788409e-01 
 1.011459e+00 -2.306229e-02 
 1.011857e+00  4.612777e-01 
 1.012255e+00  8.293918e-01 
 1.012652e+00  1.222998e+00 
 1.013050e+00  1.254114e+00 
 1.013448e+00  1.355301e+00 
 1.013845e+00  1.628405e+00 
 1.014243e+00  1.793671e+00 
 1.014641e+00  1.959851e+00 
 1.015039e+00  1.857080e+00 
 1.015436e+00  2.015221e+00 
 1.015834e+00  2.092568e+00 
 1.016232e+00  2.461741e+00 
 1.016629e+00  2.641530e+00 
 1.017027e+00  2.849423e+00 
 1.017425e+00  2.968032e+00 
 1.017822e+00  2.987206e+00 
 1.018220e+00  3.049133e+00 
 1.018618e+00  2.968872e+00 
 1.019016e+00  2.965250e+00 
 1.019413e+00  3.088990e+00 
 1.019811e+00  3.501981e+00 
 1.020209e+00  3.751548e+00 
 1.020606e+00  3.836335e+00 
 1.021004e+00  3.976140e+00 
 1.021402e+00  4.099236e+00 
 1.021799e+00  4.014603e+00 
 1.022197e+00  3.717182e+00 
 1.022595e+00  3.527833e+00 
 1.022992e+00  3.251952e+00 
 1.023390e+00  2.946229e+00 
 1.023788e+00  2.700112e+00 
 1.024186e+00  2.498442e+00 
 1.024583e+00  2.309600e+00 
 1.024981e+00  2.023087e+00 
 1.025379e+00  1.576356e+00 
 1.025776e+00  1.249641e+00 
 1.026174e+00  9.764006e-01 
 1.026572e+00  6.929495e-01 
 1.026969e+00  3.542796e-01 
 1.027367e+00  4.516056e-02 
 1.027765e+00 -4.748853e-01 
 1.028163e+00 -5.176854e-01 
 1.028560e+00 -7.932705e-01 
 1.028958e+00 -1.118426e+00 
 1.029356e+00 -1.470587e+00 
 1.029753e+00 -1.719502e+00 
 1.030151e+00 -1.694055e+00 
 1.030549e+00 -1.613340e+00 
 1.030946e+00 -1.720528e+00 
 1.031344e+00 -2.125950e+00 
 1.031742e+00 -2.404824e+00 
 1.032139e+00 -2.764871e+00 
 1.032537e+00 -2.796499e+00 
 1.032935e+00 -2.755662e+00 
 1.033333e+00 -2.767968e+00 
 1.033730e+00 -2.531434e+00 
 1.034128e+00 -2.243992e+00 
 1.034526e+00 -1.990225e+00 
 1.034923e+00 -1.689763e+00 
 1.035321e+00 -1.561543e+00 
 1.035719e+00 -1.632184e+00 
 1.036116e+00 -1.905918e+00 
 1.036514e+00 -1.716367e+00 
 1.036912e+00 -1.537658e+00 
 1.037310e+00 -1.108032e+00 
 1.037707e+00 -7.307382e-01 
 1.038105e+00 -2.469477e-01 
 1.038503e+00  1.465867e-01 
 1.038900e+00  7.070538e-01 
 1.039298e+00  1.155147e+00 
 1.039696e+00  1.330897e+00 
 1.040093e+00  1.422091e+00 
 1.040491e+00  1.371691e+00 
 1.040889e+00  1.487651e+00 
 1.041286e+00  1.350498e+00 
 1.041684e+00  1.438956e+00 
 1.042082e+00  1.373777e+00 
 1.042480e+00  1.520159e+00 
 1.042877e+00  1.629195e+00 
 1.043275e+00  1.564888e+00 
 1.043673e+00  1.340642e+00 
 1.044070e+00  1.140356e+00 
 1.044468e+00  1.018010e+00 
 1.044866e+00  7.145348e-01 
 1.045263e+00  5.900390e-01 
 1.045661e+00  5.123655e-01 
 1.046059e+00  4.890153e-01 
 1.046457e+00  5.373486e-01 
 1.046854e+00  5.038165e-01 
 1.047252e+00  5.845131e-01 
 1.047650e+00  4.843394e-01 
 1.048047e+00  3.408217e-01 
 1.048445e+00  3.276941e-01 
 1.048843e+00  2.124159e-01 
 1.049240e+00  1.178060e-01 
 1.049638e+00  9.252612e-02 
 1.050036e+00 -1.839733e-01 
 1.050433e+00 -6.167247e-01 
 1.050831e+00 -8.752788e-01 
 1.051229e+00 -9.967244e-01 
 1.051627e+00 -9.983780e-01 
 1.052024e+00 -1.280461e+00 
 1.052422e+00 -1.619433e+00 
 1.052820e+00 -1.600199e+00 
 1.053217e+00 -1.686206e+00 
 1.053615e+00 -1.694529e+00 
 1.054013e+00 -2.027146e+00 
 1.054410e+00 -2.286808e+00 
 1.054808e+00 -2.565410e+00 
 1.055206e+00 -2.568457e+00 
 1.055604e+00 -2.503480e+00 
 1.056001e+00 -2.414682e+00 
 1.056399e+00 -2.207245e+00 
 1.056797e+00 -2.275767e+00 
 1.057194e+00 -2.198601e+00 
 1.057592e+00 -2.240717e+00 
 1.057990e+00 -2.235624e+00 
 1.058387e+00 -2.483193e+00 
 1.058785e+00 -2.814015e+00 
 1.059183e+00 -2.786164e+00 
 1.059580e+00 -2.774401e+00 
 1.059978e+00 -2.657530e+00 
 1.060376e+00 -2.550673e+00 
 1.060774e+00 -2.436131e+00 
 1.061171e+00 -2.667608e+00 
 1.061569e+00 -2.769769e+00 
 1.061967e+00 -2.773128e+00 
 1.062364e+00 -2.879526e+00 
 1.062762e+00 -3.097613e+00 
 1.063160e+00 -3.198351e+00 
 1.063557e+00 -3.038750e+00 
 1.063955e+00 -2.852234e+00 
 1.064353e+00 -2.542185e+00 
 1.064751e+00 -2.379886e+00 
 1.065148e+00 -2.059770e+00 
 1.065546e+00 -1.782194e+00 
 1.065944e+00 -1.708590e+00 
 1.066341e+00 -1.473493e+00 
 1.066739e+00 -1.262225e+00 
 1.067137e+00 -1.048678e+00 
 1.067534e+00 -7.532296e-01 
 1.067932e+00 -1.850263e-01 
 1.068330e+00  1.123656e-01 
 1.068727e+00  3.715451e-01 
 1.069125e+00  5.291871e-01 
 1.069523e+00  6.102076e-01 
 1.069921e+00  5.692532e-01 
 1.070318e+00  4.163458e-01 
 1.070716e+00  5.074972e-01 
 1.071114e+00  5.986019e-01 
 1.071511e+00  4.988305e-01 
 1.071909e+00  6.222847e-01 
 1.072307e+00  8.739416e-01 
 1.072704e+00  1.002646e+00 
 1.073102e+00  9.323346e-01 
 1.073500e+00  8.471873e-01 
 1.073898e+00  1.103035e+00 
 1.074295e+00  1.270838e+00 
 1.074693e+00  1.258070e+00 
 1.075091e+00  1.224152e+00 
 1.075488e+00  1.022288e+00 
 1.075886e+00  9.502619e-01 
 1.076284e+00  9.762757e-01 
 1.076681e+00  7.901693e-01 
 1.077079e+00  5.443247e-01 
 1.077477e+00  5.416258e-01 
 1.077874e+00  4.976630e-01 
 1.078272e+00  4.621146e-01 
 1.078670e+00  3.638914e-01 
 1.079068e+00  1.951278e-01 
 1.079465e+00 -1.942190e-01 
 1.079863e+00 -4.009218e-01 
 1.080261e+00 -7.023281e-01 
 1.080658e+00 -9.560248e-01 
 1.081056e+00 -1.295332e+00 
 1.081454e+00 -1.527293e+00 
 1.081851e+00 -1.577452e+00 
 1.082249e+00 -1.670617e+00 
 1.082647e+00 -1.502723e+00 
 1.083045e+00 -1.546869e+00 
 1.083442e+00 -1.759770e+00 
 1.083840e+00 -2.243422e+00 
 1.084238e+00 -2.567201e+00 
 1.084635e+00 -2.745387e+00 
 1.085033e+00 -2.763384e+00 
 1.085431e+00 -2.752638e+00 
 1.085828e+00 -2.786040e+00 
 1.086226e+00 -2.597498e+00 
 1.086624e+00 -2.395066e+00 
 1.087021e+00 -2.210526e+00 
 1.087419e+00 -2.091634e+00 
 1.087817e+00 -2.175377e+00 
 1.088215e+00 -2.448861e+00 
 1.088612e+00 -2.442239e+00 
 1.089010e+00 -2.193029e+00 
 1.089408e+00 -2.197699e+00 
 1.089805e+00 -1.911650e+00 
 1.090203e+00 -1.676633e+00 
 1.090601e+00 -1.312177e+00 
 1.090998e+00 -1.177728e+00 
 1.091396e+00 -8.448963e-01 
 1.091794e+00 -7.090117e-01 
 1.092192e+00 -4.692515e-01 
 1.092589e+00 -4.355001e-01 
 1.092987e+00 -3.229478e-01 
 1.093385e+00  1.470262e-01 
 1.093782e+00  3.626284e-01 
 1.094180e+00  8.727142e-01 
 1.094578e+00  1.201944e+00 
 1.094975e+00  1.641170e+00 
 1.095373e+00  1.968357e+00 
 1.095771e+00  2.416650e+00 
 1.096168e+00  2.539531e+00 
 1.096566e+00  2.830784e+00 
 1.096964e+00  3.113803e+00 
 1.097362e+00  3.421318e+00 
 1.097759e+00  3.420266e+00 
 1.098157e+00  3.233719e+00 
 1.098555e+00  3.317373e+00 
 1.098952e+00  3.309741e+00 
 1.099350e+00  3.268222e+00 
 1.099748e+00  3.295564e+00 
 1.100145e+00  3.176947e+00 
 1.100543e+00  3.097396e+00 
 1.100941e+00  3.101557e+00 
 1.101339e+00  3.053855e+00 
 1.101736e+00  2.613607e+00 
 1.102134e+00  2.052002e+00 
 1.102532e+00  1.631093e+00 
 1.102929e+00  1.333710e+00 
 1.103327e+00  1.070113e+00 
 1.103725e+00  8.520133e-01 
 1.104122e+00  6.709478e-01 
 1.104520e+00  3.753219e-01 
 1.104918e+00 -5.364101e-02 
 1.105315e+00 -1.722029e-01 
 1.105713e+00 -3.457763e-01 
 1.106111e+00 -5.388583e-01 
 1.106509e+00 -9.572565e-01 
 1.106906e+00 -1.354204e+00 
 1.107304e+00 -1.478993e+00 
 1.107702e+00 -1.460049e+00 
