         time rel_disp_t... 
 6.670549e-01 -2.653397e-01 
 6.674526e-01 -2.951548e-01 
 6.678503e-01 -3.238088e-01 
 6.682480e-01 -3.520510e-01 
 6.686457e-01 -3.788988e-01 
 6.690434e-01 -4.056969e-01 
 6.694411e-01 -4.322275e-01 
 6.698387e-01 -4.588302e-01 
 6.702364e-01 -4.853754e-01 
 6.706341e-01 -5.117809e-01 
 6.710318e-01 -5.388118e-01 
 6.714295e-01 -5.657648e-01 
 6.718272e-01 -5.919127e-01 
 6.722249e-01 -6.175045e-01 
 6.726226e-01 -6.430943e-01 
 6.730203e-01 -6.693174e-01 
 6.734180e-01 -6.940302e-01 
 6.738157e-01 -7.212139e-01 
 6.742134e-01 -7.452700e-01 
 6.746111e-01 -7.701526e-01 
 6.750088e-01 -7.925144e-01 
 6.754065e-01 -8.142003e-01 
 6.758042e-01 -8.328847e-01 
 6.762019e-01 -8.506993e-01 
 6.765996e-01 -8.662255e-01 
 6.769973e-01 -8.800387e-01 
 6.773950e-01 -8.932568e-01 
 6.777927e-01 -9.051469e-01 
 6.781904e-01 -9.164445e-01 
 6.785880e-01 -9.280680e-01 
 6.789857e-01 -9.393956e-01 
 6.793834e-01 -9.526239e-01 
 6.797811e-01 -9.655665e-01 
 6.801788e-01 -9.784049e-01 
 6.805765e-01 -9.901477e-01 
 6.809742e-01 -1.000205e+00 
 6.813719e-01 -1.008639e+00 
 6.817696e-01 -1.017223e+00 
 6.821673e-01 -1.025263e+00 
 6.825650e-01 -1.033749e+00 
 6.829627e-01 -1.041459e+00 
 6.833604e-01 -1.048549e+00 
 6.837581e-01 -1.055105e+00 
 6.841558e-01 -1.061139e+00 
 6.845535e-01 -1.066253e+00 
 6.849512e-01 -1.071202e+00 
 6.853489e-01 -1.075236e+00 
 6.857466e-01 -1.078277e+00 
 6.861443e-01 -1.081973e+00 
 6.865420e-01 -1.086731e+00 
 6.869397e-01 -1.091534e+00 
 6.873374e-01 -1.095455e+00 
 6.877350e-01 -1.099819e+00 
 6.881327e-01 -1.103175e+00 
 6.885304e-01 -1.106842e+00 
 6.889281e-01 -1.110183e+00 
 6.893258e-01 -1.113361e+00 
 6.897235e-01 -1.116128e+00 
 6.901212e-01 -1.118096e+00 
 6.905189e-01 -1.118872e+00 
 6.909166e-01 -1.120079e+00 
 6.913143e-01 -1.120329e+00 
 6.917120e-01 -1.121332e+00 
 6.921097e-01 -1.121249e+00 
 6.925074e-01 -1.120614e+00 
 6.929051e-01 -1.122072e+00 
 6.933028e-01 -1.121996e+00 
 6.937005e-01 -1.122640e+00 
 6.940982e-01 -1.122964e+00 
 6.944959e-01 -1.124172e+00 
 6.948936e-01 -1.125838e+00 
 6.952913e-01 -1.126762e+00 
 6.956890e-01 -1.128418e+00 
 6.960867e-01 -1.127799e+00 
 6.964844e-01 -1.126196e+00 
 6.968820e-01 -1.124253e+00 
 6.972797e-01 -1.122633e+00 
 6.976774e-01 -1.118855e+00 
 6.980751e-01 -1.116098e+00 
 6.984728e-01 -1.111276e+00 
 6.988705e-01 -1.107542e+00 
 6.992682e-01 -1.102721e+00 
 6.996659e-01 -1.097936e+00 
 7.000636e-01 -1.091001e+00 
 7.004613e-01 -1.081571e+00 
 7.008590e-01 -1.072114e+00 
 7.012567e-01 -1.060703e+00 
 7.016544e-01 -1.048202e+00 
 7.020521e-01 -1.035463e+00 
 7.024498e-01 -1.020243e+00 
 7.028475e-01 -1.005867e+00 
 7.032452e-01 -9.907753e-01 
 7.036429e-01 -9.754409e-01 
 7.040406e-01 -9.587561e-01 
 7.044383e-01 -9.428260e-01 
 7.048360e-01 -9.274980e-01 
 7.052337e-01 -9.113275e-01 
 7.056314e-01 -8.939472e-01 
 7.060290e-01 -8.752628e-01 
 7.064267e-01 -8.550869e-01 
 7.068244e-01 -8.339565e-01 
 7.072221e-01 -8.118079e-01 
 7.076198e-01 -7.899223e-01 
 7.080175e-01 -7.663405e-01 
 7.084152e-01 -7.419118e-01 
 7.088129e-01 -7.180637e-01 
 7.092106e-01 -6.942235e-01 
 7.096083e-01 -6.692113e-01 
 7.100060e-01 -6.427513e-01 
 7.104037e-01 -6.149198e-01 
 7.108014e-01 -5.870375e-01 
 7.111991e-01 -5.582860e-01 
 7.115968e-01 -5.307474e-01 
 7.119945e-01 -5.033726e-01 
 7.123922e-01 -4.765129e-01 
 7.127899e-01 -4.504747e-01 
 7.131876e-01 -4.244808e-01 
 7.135853e-01 -4.012257e-01 
 7.139830e-01 -3.768816e-01 
 7.143807e-01 -3.514130e-01 
 7.147784e-01 -3.277349e-01 
 7.151760e-01 -3.043681e-01 
 7.155737e-01 -2.802050e-01 
 7.159714e-01 -2.567245e-01 
 7.163691e-01 -2.324474e-01 
 7.167668e-01 -2.079103e-01 
 7.171645e-01 -1.821728e-01 
 7.175622e-01 -1.569140e-01 
 7.179599e-01 -1.331607e-01 
 7.183576e-01 -1.081921e-01 
 7.187553e-01 -8.429241e-02 
 7.191530e-01 -5.989203e-02 
 7.195507e-01 -3.434506e-02 
 7.199484e-01 -7.753776e-03 
 7.203461e-01  1.864863e-02 
 7.207438e-01  4.600433e-02 
 7.211415e-01  7.335676e-02 
 7.215392e-01  1.014902e-01 
 7.219369e-01  1.270292e-01 
 7.223346e-01  1.536031e-01 
 7.227323e-01  1.769897e-01 
 7.231300e-01  1.990588e-01 
 7.235277e-01  2.208544e-01 
 7.239254e-01  2.411220e-01 
 7.243230e-01  2.623200e-01 
 7.247207e-01  2.843728e-01 
 7.251184e-01  3.068627e-01 
 7.255161e-01  3.305459e-01 
 7.259138e-01  3.538233e-01 
 7.263115e-01  3.793977e-01 
 7.267092e-01  4.052844e-01 
 7.271069e-01  4.321279e-01 
 7.275046e-01  4.584662e-01 
 7.279023e-01  4.865318e-01 
 7.283000e-01  5.129970e-01 
 7.286977e-01  5.417697e-01 
 7.290954e-01  5.694277e-01 
 7.294931e-01  5.994406e-01 
 7.298908e-01  6.288201e-01 
 7.302885e-01  6.593598e-01 
 7.306862e-01  6.872949e-01 
 7.310839e-01  7.142616e-01 
 7.314816e-01  7.406829e-01 
 7.318793e-01  7.652394e-01 
 7.322770e-01  7.903492e-01 
 7.326747e-01  8.135736e-01 
 7.330724e-01  8.380371e-01 
 7.334700e-01  8.605863e-01 
 7.338677e-01  8.831958e-01 
 7.342654e-01  9.045927e-01 
 7.346631e-01  9.257128e-01 
 7.350608e-01  9.483368e-01 
 7.354585e-01  9.712061e-01 
 7.358562e-01  9.950053e-01 
 7.362539e-01  1.018619e+00 
 7.366516e-01  1.043033e+00 
 7.370493e-01  1.066017e+00 
 7.374470e-01  1.088027e+00 
 7.378447e-01  1.109068e+00 
 7.382424e-01  1.129115e+00 
 7.386401e-01  1.148272e+00 
 7.390378e-01  1.165249e+00 
 7.394355e-01  1.181253e+00 
 7.398332e-01  1.195786e+00 
 7.402309e-01  1.209652e+00 
 7.406286e-01  1.221305e+00 
 7.410263e-01  1.231334e+00 
 7.414240e-01  1.240301e+00 
 7.418217e-01  1.247798e+00 
 7.422194e-01  1.253927e+00 
 7.426170e-01  1.258408e+00 
 7.430147e-01  1.259420e+00 
 7.434124e-01  1.261174e+00 
 7.438101e-01  1.260378e+00 
 7.442078e-01  1.259938e+00 
 7.446055e-01  1.259353e+00 
 7.450032e-01  1.258461e+00 
 7.454009e-01  1.257387e+00 
 7.457986e-01  1.256439e+00 
 7.461963e-01  1.256351e+00 
 7.465940e-01  1.254532e+00 
 7.469917e-01  1.251681e+00 
 7.473894e-01  1.247588e+00 
 7.477871e-01  1.242769e+00 
 7.481848e-01  1.236004e+00 
 7.485825e-01  1.227845e+00 
 7.489802e-01  1.218647e+00 
 7.493779e-01  1.206310e+00 
 7.497756e-01  1.193233e+00 
 7.501733e-01  1.179822e+00 
 7.505710e-01  1.164406e+00 
 7.509687e-01  1.148936e+00 
 7.513663e-01  1.134021e+00 
 7.517640e-01  1.120684e+00 
 7.521617e-01  1.105581e+00 
 7.525594e-01  1.091816e+00 
 7.529571e-01  1.076022e+00 
 7.533548e-01  1.059012e+00 
 7.537525e-01  1.044615e+00 
 7.541502e-01  1.029696e+00 
 7.545479e-01  1.016497e+00 
 7.549456e-01  1.002429e+00 
 7.553433e-01  9.891423e-01 
 7.557410e-01  9.755087e-01 
 7.561387e-01  9.621600e-01 
 7.565364e-01  9.471057e-01 
 7.569341e-01  9.318459e-01 
 7.573318e-01  9.148743e-01 
 7.577295e-01  8.971530e-01 
 7.581272e-01  8.802056e-01 
 7.585249e-01  8.634899e-01 
 7.589226e-01  8.460697e-01 
 7.593203e-01  8.281720e-01 
 7.597180e-01  8.119486e-01 
 7.601157e-01  7.947860e-01 
 7.605133e-01  7.776937e-01 
 7.609110e-01  7.596679e-01 
 7.613087e-01  7.423039e-01 
 7.617064e-01  7.235632e-01 
 7.621041e-01  7.051599e-01 
 7.625018e-01  6.883183e-01 
 7.628995e-01  6.709970e-01 
 7.632972e-01  6.540096e-01 
 7.636949e-01  6.368773e-01 
 7.640926e-01  6.212736e-01 
 7.644903e-01  6.044501e-01 
 7.648880e-01  5.887552e-01 
 7.652857e-01  5.725713e-01 
 7.656834e-01  5.553957e-01 
 7.660811e-01  5.376760e-01 
 7.664788e-01  5.180209e-01 
 7.668765e-01  4.988897e-01 
 7.672742e-01  4.779887e-01 
 7.676719e-01  4.567100e-01 
 7.680696e-01  4.358286e-01 
 7.684673e-01  4.155702e-01 
 7.688650e-01  3.941935e-01 
 7.692627e-01  3.719686e-01 
 7.696603e-01  3.486163e-01 
 7.700580e-01  3.250805e-01 
 7.704557e-01  3.014204e-01 
 7.708534e-01  2.775068e-01 
 7.712511e-01  2.544242e-01 
 7.716488e-01  2.303242e-01 
 7.720465e-01  2.071438e-01 
 7.724442e-01  1.829414e-01 
 7.728419e-01  1.600750e-01 
 7.732396e-01  1.364575e-01 
 7.736373e-01  1.126757e-01 
 7.740350e-01  8.693984e-02 
 7.744327e-01  6.070493e-02 
 7.748304e-01  3.368947e-02 
 7.752281e-01  4.933014e-03 
 7.756258e-01 -2.409095e-02 
 7.760235e-01 -5.089315e-02 
 7.764212e-01 -7.808403e-02 
 7.768189e-01 -1.040301e-01 
 7.772166e-01 -1.288563e-01 
 7.776143e-01 -1.545107e-01 
 7.780120e-01 -1.789091e-01 
 7.784097e-01 -2.032957e-01 
 7.788073e-01 -2.267816e-01 
 7.792050e-01 -2.490593e-01 
 7.796027e-01 -2.693302e-01 
 7.800004e-01 -2.893570e-01 
 7.803981e-01 -3.089768e-01 
 7.807958e-01 -3.257656e-01 
 7.811935e-01 -3.441365e-01 
 7.815912e-01 -3.621907e-01 
 7.819889e-01 -3.796155e-01 
 7.823866e-01 -3.990995e-01 
 7.827843e-01 -4.180183e-01 
 7.831820e-01 -4.369638e-01 
 7.835797e-01 -4.553337e-01 
 7.839774e-01 -4.727518e-01 
 7.843751e-01 -4.893527e-01 
 7.847728e-01 -5.050732e-01 
 7.851705e-01 -5.208122e-01 
 7.855682e-01 -5.360451e-01 
 7.859659e-01 -5.502655e-01 
 7.863636e-01 -5.645714e-01 
 7.867613e-01 -5.784654e-01 
 7.871590e-01 -5.915405e-01 
 7.875567e-01 -6.035194e-01 
 7.879543e-01 -6.144737e-01 
 7.883520e-01 -6.255882e-01 
 7.887497e-01 -6.348069e-01 
 7.891474e-01 -6.453258e-01 
 7.895451e-01 -6.546038e-01 
 7.899428e-01 -6.624538e-01 
 7.903405e-01 -6.705452e-01 
 7.907382e-01 -6.797962e-01 
 7.911359e-01 -6.902080e-01 
 7.915336e-01 -7.011555e-01 
 7.919313e-01 -7.120341e-01 
 7.923290e-01 -7.229841e-01 
 7.927267e-01 -7.349720e-01 
 7.931244e-01 -7.463656e-01 
 7.935221e-01 -7.589118e-01 
 7.939198e-01 -7.710695e-01 
 7.943175e-01 -7.827123e-01 
 7.947152e-01 -7.940178e-01 
 7.951129e-01 -8.054792e-01 
 7.955106e-01 -8.162905e-01 
 7.959083e-01 -8.263138e-01 
 7.963060e-01 -8.355313e-01 
 7.967037e-01 -8.440281e-01 
 7.971013e-01 -8.509116e-01 
 7.974990e-01 -8.557100e-01 
 7.978967e-01 -8.592108e-01 
 7.982944e-01 -8.633913e-01 
 7.986921e-01 -8.671727e-01 
 7.990898e-01 -8.712093e-01 
 7.994875e-01 -8.761826e-01 
 7.998852e-01 -8.796095e-01 
 8.002829e-01 -8.835635e-01 
 8.006806e-01 -8.874059e-01 
 8.010783e-01 -8.937502e-01 
 8.014760e-01 -9.002137e-01 
 8.018737e-01 -9.081183e-01 
 8.022714e-01 -9.156082e-01 
 8.026691e-01 -9.227225e-01 
 8.030668e-01 -9.296099e-01 
 8.034645e-01 -9.350565e-01 
 8.038622e-01 -9.400994e-01 
 8.042599e-01 -9.420562e-01 
 8.046576e-01 -9.446938e-01 
 8.050553e-01 -9.458560e-01 
 8.054530e-01 -9.461678e-01 
 8.058507e-01 -9.443089e-01 
 8.062483e-01 -9.410851e-01 
 8.066460e-01 -9.352457e-01 
 8.070437e-01 -9.298829e-01 
 8.074414e-01 -9.232902e-01 
 8.078391e-01 -9.149339e-01 
 8.082368e-01 -9.062525e-01 
 8.086345e-01 -8.965410e-01 
 8.090322e-01 -8.861246e-01 
 8.094299e-01 -8.751627e-01 
 8.098276e-01 -8.637262e-01 
 8.102253e-01 -8.537176e-01 
 8.106230e-01 -8.422215e-01 
 8.110207e-01 -8.310799e-01 
 8.114184e-01 -8.198210e-01 
 8.118161e-01 -8.104442e-01 
 8.122138e-01 -7.983510e-01 
 8.126115e-01 -7.860813e-01 
 8.130092e-01 -7.729236e-01 
 8.134069e-01 -7.581291e-01 
 8.138046e-01 -7.404295e-01 
 8.142023e-01 -7.218725e-01 
 8.146000e-01 -7.013074e-01 
 8.149977e-01 -6.785932e-01 
 8.153953e-01 -6.557954e-01 
 8.157930e-01 -6.309303e-01 
 8.161907e-01 -6.057582e-01 
 8.165884e-01 -5.787407e-01 
 8.169861e-01 -5.519307e-01 
 8.173838e-01 -5.261218e-01 
 8.177815e-01 -4.990679e-01 
 8.181792e-01 -4.731658e-01 
 8.185769e-01 -4.481963e-01 
 8.189746e-01 -4.231462e-01 
 8.193723e-01 -3.988674e-01 
 8.197700e-01 -3.748419e-01 
 8.201677e-01 -3.520024e-01 
 8.205654e-01 -3.292179e-01 
 8.209631e-01 -3.068358e-01 
 8.213608e-01 -2.843158e-01 
 8.217585e-01 -2.617279e-01 
 8.221562e-01 -2.376338e-01 
 8.225539e-01 -2.139781e-01 
 8.229516e-01 -1.907126e-01 
 8.233493e-01 -1.667294e-01 
 8.237470e-01 -1.435191e-01 
 8.241446e-01 -1.185824e-01 
 8.245423e-01 -9.332162e-02 
 8.249400e-01 -6.551030e-02 
 8.253377e-01 -3.898574e-02 
 8.257354e-01 -1.276079e-02 
 8.261331e-01  1.429940e-02 
 8.265308e-01  3.829339e-02 
 8.269285e-01  6.262353e-02 
 8.273262e-01  8.581037e-02 
 8.277239e-01  1.086250e-01 
 8.281216e-01  1.302866e-01 
 8.285193e-01  1.534399e-01 
 8.289170e-01  1.760602e-01 
 8.293147e-01  1.996397e-01 
 8.297124e-01  2.215347e-01 
 8.301101e-01  2.438380e-01 
 8.305078e-01  2.649472e-01 
 8.309055e-01  2.851885e-01 
 8.313032e-01  3.043272e-01 
 8.317009e-01  3.256504e-01 
 8.320986e-01  3.461048e-01 
 8.324963e-01  3.670701e-01 
 8.328940e-01  3.894361e-01 
 8.332916e-01  4.119957e-01 
 8.336893e-01  4.350811e-01 
 8.340870e-01  4.574772e-01 
 8.344847e-01  4.807728e-01 
 8.348824e-01  5.016647e-01 
 8.352801e-01  5.235308e-01 
 8.356778e-01  5.443766e-01 
 8.360755e-01  5.654921e-01 
 8.364732e-01  5.845901e-01 
 8.368709e-01  6.022870e-01 
 8.372686e-01  6.196966e-01 
 8.376663e-01  6.357999e-01 
 8.380640e-01  6.530587e-01 
 8.384617e-01  6.697443e-01 
 8.388594e-01  6.864108e-01 
 8.392571e-01  7.030303e-01 
 8.396548e-01  7.189695e-01 
 8.400525e-01  7.346548e-01 
 8.404502e-01  7.496503e-01 
 8.408479e-01  7.647164e-01 
 8.412456e-01  7.798208e-01 
 8.416433e-01  7.943249e-01 
 8.420410e-01  8.094351e-01 
 8.424386e-01  8.241395e-01 
 8.428363e-01  8.384404e-01 
 8.432340e-01  8.530261e-01 
 8.436317e-01  8.671921e-01 
 8.440294e-01  8.800001e-01 
 8.444271e-01  8.917113e-01 
 8.448248e-01  9.014444e-01 
 8.452225e-01  9.105319e-01 
 8.456202e-01  9.189949e-01 
 8.460179e-01  9.282609e-01 
 8.464156e-01  9.345716e-01 
 8.468133e-01  9.418200e-01 
 8.472110e-01  9.467913e-01 
 8.476087e-01  9.513897e-01 
 8.480064e-01  9.550171e-01 
 8.484041e-01  9.601388e-01 
 8.488018e-01  9.643037e-01 
 8.491995e-01  9.683179e-01 
 8.495972e-01  9.728524e-01 
 8.499949e-01  9.764388e-01 
 8.503926e-01  9.789350e-01 
 8.507903e-01  9.794366e-01 
 8.511880e-01  9.795539e-01 
 8.515856e-01  9.786575e-01 
 8.519833e-01  9.771749e-01 
 8.523810e-01  9.751257e-01 
 8.527787e-01  9.703126e-01 
 8.531764e-01  9.645582e-01 
 8.535741e-01  9.585133e-01 
 8.539718e-01  9.530313e-01 
 8.543695e-01  9.467073e-01 
 8.547672e-01  9.404009e-01 
 8.551649e-01  9.342780e-01 
 8.555626e-01  9.267548e-01 
 8.559603e-01  9.182573e-01 
 8.563580e-01  9.104444e-01 
 8.567557e-01  9.010649e-01 
 8.571534e-01  8.910325e-01 
 8.575511e-01  8.815173e-01 
 8.579488e-01  8.735120e-01 
 8.583465e-01  8.647390e-01 
 8.587442e-01  8.573687e-01 
 8.591419e-01  8.505167e-01 
 8.595396e-01  8.436133e-01 
 8.599373e-01  8.359332e-01 
 8.603350e-01  8.294820e-01 
 8.607326e-01  8.221561e-01 
 8.611303e-01  8.136793e-01 
 8.615280e-01  8.035990e-01 
 8.619257e-01  7.938262e-01 
 8.623234e-01  7.847805e-01 
 8.627211e-01  7.739863e-01 
 8.631188e-01  7.637836e-01 
 8.635165e-01  7.538565e-01 
 8.639142e-01  7.416556e-01 
 8.643119e-01  7.299711e-01 
 8.647096e-01  7.188220e-01 
 8.651073e-01  7.082990e-01 
 8.655050e-01  6.970077e-01 
 8.659027e-01  6.858248e-01 
 8.663004e-01  6.744837e-01 
 8.666981e-01  6.631092e-01 
 8.670958e-01  6.517463e-01 
 8.674935e-01  6.410595e-01 
 8.678912e-01  6.326520e-01 
 8.682889e-01  6.232257e-01 
 8.686866e-01  6.134063e-01 
 8.690843e-01  6.029936e-01 
 8.694820e-01  5.916146e-01 
 8.698796e-01  5.777750e-01 
 8.702773e-01  5.645241e-01 
 8.706750e-01  5.489114e-01 
 8.710727e-01  5.330053e-01 
 8.714704e-01  5.156375e-01 
 8.718681e-01  4.967598e-01 
 8.722658e-01  4.773567e-01 
 8.726635e-01  4.584955e-01 
 8.730612e-01  4.386913e-01 
 8.734589e-01  4.200008e-01 
 8.738566e-01  4.008332e-01 
 8.742543e-01  3.831461e-01 
 8.746520e-01  3.642970e-01 
 8.750497e-01  3.449110e-01 
 8.754474e-01  3.273210e-01 
 8.758451e-01  3.089214e-01 
 8.762428e-01  2.904576e-01 
 8.766405e-01  2.717093e-01 
 8.770382e-01  2.547162e-01 
 8.774359e-01  2.372945e-01 
 8.778336e-01  2.187648e-01 
 8.782313e-01  2.003448e-01 
 8.786290e-01  1.799988e-01 
 8.790266e-01  1.575144e-01 
 8.794243e-01  1.332291e-01 
 8.798220e-01  1.088230e-01 
 8.802197e-01  8.354561e-02 
 8.806174e-01  5.754245e-02 
 8.810151e-01  3.114346e-02 
 8.814128e-01  6.448383e-03 
 8.818105e-01 -1.936253e-02 
 8.822082e-01 -4.436102e-02 
 8.826059e-01 -7.066917e-02 
 8.830036e-01 -9.577091e-02 
 8.834013e-01 -1.203909e-01 
 8.837990e-01 -1.426943e-01 
 8.841967e-01 -1.631058e-01 
 8.845944e-01 -1.834644e-01 
 8.849921e-01 -2.026072e-01 
 8.853898e-01 -2.219037e-01 
 8.857875e-01 -2.405435e-01 
 8.861852e-01 -2.610667e-01 
 8.865829e-01 -2.811853e-01 
 8.869806e-01 -3.012166e-01 
 8.873783e-01 -3.204984e-01 
 8.877760e-01 -3.407016e-01 
 8.881736e-01 -3.601202e-01 
 8.885713e-01 -3.802651e-01 
 8.889690e-01 -4.013919e-01 
 8.893667e-01 -4.221504e-01 
 8.897644e-01 -4.428462e-01 
 8.901621e-01 -4.628555e-01 
 8.905598e-01 -4.832839e-01 
 8.909575e-01 -5.025298e-01 
 8.913552e-01 -5.200991e-01 
 8.917529e-01 -5.364384e-01 
 8.921506e-01 -5.508654e-01 
 8.925483e-01 -5.638915e-01 
 8.929460e-01 -5.776998e-01 
 8.933437e-01 -5.892455e-01 
 8.937414e-01 -5.985247e-01 
 8.941391e-01 -6.064129e-01 
 8.945368e-01 -6.133700e-01 
 8.949345e-01 -6.204625e-01 
 8.953322e-01 -6.271036e-01 
 8.957299e-01 -6.360747e-01 
 8.961276e-01 -6.444906e-01 
 8.965253e-01 -6.548759e-01 
 8.969229e-01 -6.660308e-01 
 8.973206e-01 -6.779352e-01 
 8.977183e-01 -6.894691e-01 
 8.981160e-01 -7.008310e-01 
 8.985137e-01 -7.127513e-01 
 8.989114e-01 -7.261972e-01 
 8.993091e-01 -7.379377e-01 
 8.997068e-01 -7.490115e-01 
 9.001045e-01 -7.608021e-01 
 9.005022e-01 -7.694607e-01 
 9.008999e-01 -7.778424e-01 
 9.012976e-01 -7.855823e-01 
 9.016953e-01 -7.923950e-01 
 9.020930e-01 -7.975969e-01 
 9.024907e-01 -8.018310e-01 
 9.028884e-01 -8.054759e-01 
 9.032861e-01 -8.064977e-01 
 9.036838e-01 -8.071058e-01 
 9.040815e-01 -8.086194e-01 
 9.044792e-01 -8.096093e-01 
 9.048769e-01 -8.110263e-01 
 9.052746e-01 -8.143890e-01 
 9.056723e-01 -8.178804e-01 
 9.060699e-01 -8.203407e-01 
 9.064676e-01 -8.234498e-01 
 9.068653e-01 -8.273674e-01 
 9.072630e-01 -8.303609e-01 
 9.076607e-01 -8.334321e-01 
 9.080584e-01 -8.367271e-01 
 9.084561e-01 -8.388003e-01 
 9.088538e-01 -8.398230e-01 
 9.092515e-01 -8.397452e-01 
 9.096492e-01 -8.382246e-01 
 9.100469e-01 -8.358085e-01 
 9.104446e-01 -8.304280e-01 
 9.108423e-01 -8.250211e-01 
 9.112400e-01 -8.182130e-01 
 9.116377e-01 -8.090341e-01 
 9.120354e-01 -7.978772e-01 
 9.124331e-01 -7.878668e-01 
 9.128308e-01 -7.759338e-01 
 9.132285e-01 -7.629516e-01 
 9.136262e-01 -7.500117e-01 
 9.140239e-01 -7.369876e-01 
 9.144216e-01 -7.235248e-01 
 9.148193e-01 -7.103181e-01 
 9.152169e-01 -6.982853e-01 
 9.156146e-01 -6.867509e-01 
 9.160123e-01 -6.733591e-01 
 9.164100e-01 -6.586611e-01 
 9.168077e-01 -6.446721e-01 
 9.172054e-01 -6.300050e-01 
 9.176031e-01 -6.146950e-01 
 9.180008e-01 -6.008413e-01 
 9.183985e-01 -5.846019e-01 
 9.187962e-01 -5.682494e-01 
 9.191939e-01 -5.508349e-01 
 9.195916e-01 -5.315580e-01 
 9.199893e-01 -5.114817e-01 
 9.203870e-01 -4.897323e-01 
 9.207847e-01 -4.674062e-01 
 9.211824e-01 -4.446487e-01 
 9.215801e-01 -4.209442e-01 
 9.219778e-01 -3.973312e-01 
 9.223755e-01 -3.744857e-01 
 9.227732e-01 -3.507258e-01 
 9.231709e-01 -3.274970e-01 
 9.235686e-01 -3.054271e-01 
 9.239663e-01 -2.842128e-01 
 9.243639e-01 -2.630986e-01 
 9.247616e-01 -2.447423e-01 
 9.251593e-01 -2.263746e-01 
 9.255570e-01 -2.082336e-01 
 9.259547e-01 -1.910787e-01 
 9.263524e-01 -1.741782e-01 
 9.267501e-01 -1.575822e-01 
 9.271478e-01 -1.414773e-01 
 9.275455e-01 -1.258974e-01 
 9.279432e-01 -1.098183e-01 
 9.283409e-01 -9.338748e-02 
 9.287386e-01 -7.687795e-02 
 9.291363e-01 -6.017522e-02 
 9.295340e-01 -4.044943e-02 
 9.299317e-01 -2.156550e-02 
 9.303294e-01 -4.222665e-03 
 9.307271e-01  1.186129e-02 
 9.311248e-01  2.666749e-02 
 9.315225e-01  4.138001e-02 
 9.319202e-01  5.461845e-02 
 9.323179e-01  6.911528e-02 
 9.327156e-01  8.451366e-02 
 9.331133e-01  9.911853e-02 
 9.335109e-01  1.135209e-01 
 9.339086e-01  1.278985e-01 
 9.343063e-01  1.406815e-01 
 9.347040e-01  1.518779e-01 
 9.351017e-01  1.631958e-01 
 9.354994e-01  1.755985e-01 
 9.358971e-01  1.884948e-01 
 9.362948e-01  2.010537e-01 
 9.366925e-01  2.161082e-01 
 9.370902e-01  2.307406e-01 
 9.374879e-01  2.461105e-01 
 9.378856e-01  2.624568e-01 
 9.382833e-01  2.791284e-01 
 9.386810e-01  2.950967e-01 
 9.390787e-01  3.122574e-01 
 9.394764e-01  3.296155e-01 
 9.398741e-01  3.471460e-01 
 9.402718e-01  3.640277e-01 
 9.406695e-01  3.807038e-01 
 9.410672e-01  3.967979e-01 
 9.414649e-01  4.118580e-01 
 9.418626e-01  4.284402e-01 
 9.422603e-01  4.437602e-01 
 9.426579e-01  4.598358e-01 
 9.430556e-01  4.757113e-01 
 9.434533e-01  4.943359e-01 
 9.438510e-01  5.118817e-01 
 9.442487e-01  5.284179e-01 
 9.446464e-01  5.455400e-01 
 9.450441e-01  5.623358e-01 
 9.454418e-01  5.800805e-01 
 9.458395e-01  5.986246e-01 
 9.462372e-01  6.180429e-01 
 9.466349e-01  6.367007e-01 
 9.470326e-01  6.538747e-01 
 9.474303e-01  6.711691e-01 
 9.478280e-01  6.877730e-01 
 9.482257e-01  7.029690e-01 
 9.486234e-01  7.167644e-01 
 9.490211e-01  7.299619e-01 
 9.494188e-01  7.420520e-01 
 9.498165e-01  7.533010e-01 
 9.502142e-01  7.650787e-01 
 9.506119e-01  7.758873e-01 
 9.510096e-01  7.848710e-01 
 9.514073e-01  7.939317e-01 
 9.518049e-01  8.026650e-01 
 9.522026e-01  8.113228e-01 
 9.526003e-01  8.201620e-01 
 9.529980e-01  8.286368e-01 
 9.533957e-01  8.354495e-01 
 9.537934e-01  8.427765e-01 
 9.541911e-01  8.487622e-01 
 9.545888e-01  8.566873e-01 
 9.549865e-01  8.636836e-01 
 9.553842e-01  8.688803e-01 
 9.557819e-01  8.741084e-01 
 9.561796e-01  8.771770e-01 
 9.565773e-01  8.781381e-01 
 9.569750e-01  8.782566e-01 
 9.573727e-01  8.767030e-01 
 9.577704e-01  8.759713e-01 
 9.581681e-01  8.731766e-01 
 9.585658e-01  8.699239e-01 
 9.589635e-01  8.664095e-01 
 9.593612e-01  8.605131e-01 
 9.597589e-01  8.552146e-01 
 9.601566e-01  8.482400e-01 
 9.605543e-01  8.413805e-01 
 9.609519e-01  8.335435e-01 
 9.613496e-01  8.264081e-01 
 9.617473e-01  8.214695e-01 
 9.621450e-01  8.160368e-01 
 9.625427e-01  8.121697e-01 
 9.629404e-01  8.095787e-01 
 9.633381e-01  8.053291e-01 
 9.637358e-01  7.994986e-01 
 9.641335e-01  7.954151e-01 
 9.645312e-01  7.890269e-01 
 9.649289e-01  7.827753e-01 
 9.653266e-01  7.752457e-01 
 9.657243e-01  7.689602e-01 
 9.661220e-01  7.605932e-01 
 9.665197e-01  7.521613e-01 
 9.669174e-01  7.426513e-01 
