         time tilt_beam_... 
 8.227129e-01 -1.548038e+00 
 8.231106e-01 -1.548574e+00 
 8.235083e-01 -1.549125e+00 
 8.239060e-01 -1.549691e+00 
 8.243037e-01 -1.550244e+00 
 8.247014e-01 -1.550809e+00 
 8.250991e-01 -1.551367e+00 
 8.254968e-01 -1.551925e+00 
 8.258945e-01 -1.552475e+00 
 8.262922e-01 -1.553035e+00 
 8.266899e-01 -1.553607e+00 
 8.270876e-01 -1.554158e+00 
 8.274853e-01 -1.554702e+00 
 8.278830e-01 -1.555230e+00 
 8.282807e-01 -1.555711e+00 
 8.286784e-01 -1.556189e+00 
 8.290761e-01 -1.556675e+00 
 8.294738e-01 -1.557165e+00 
 8.298715e-01 -1.557647e+00 
 8.302692e-01 -1.558118e+00 
 8.306669e-01 -1.558555e+00 
 8.310646e-01 -1.558958e+00 
 8.314622e-01 -1.559348e+00 
 8.318599e-01 -1.559724e+00 
 8.322576e-01 -1.560099e+00 
 8.326553e-01 -1.560475e+00 
 8.330530e-01 -1.560837e+00 
 8.334507e-01 -1.561149e+00 
 8.338484e-01 -1.561397e+00 
 8.342461e-01 -1.561603e+00 
 8.346438e-01 -1.561772e+00 
 8.350415e-01 -1.561912e+00 
 8.354392e-01 -1.562030e+00 
 8.358369e-01 -1.562149e+00 
 8.362346e-01 -1.562241e+00 
 8.366323e-01 -1.562305e+00 
 8.370300e-01 -1.562349e+00 
 8.374277e-01 -1.562339e+00 
 8.378254e-01 -1.562278e+00 
 8.382231e-01 -1.562186e+00 
 8.386208e-01 -1.562068e+00 
 8.390185e-01 -1.561945e+00 
 8.394162e-01 -1.561811e+00 
 8.398139e-01 -1.561654e+00 
 8.402116e-01 -1.561461e+00 
 8.406092e-01 -1.561230e+00 
 8.410069e-01 -1.560987e+00 
 8.414046e-01 -1.560733e+00 
 8.418023e-01 -1.560477e+00 
 8.422000e-01 -1.560214e+00 
 8.425977e-01 -1.559943e+00 
 8.429954e-01 -1.559653e+00 
 8.433931e-01 -1.559340e+00 
 8.437908e-01 -1.559004e+00 
 8.441885e-01 -1.558655e+00 
 8.445862e-01 -1.558287e+00 
 8.449839e-01 -1.557912e+00 
 8.453816e-01 -1.557545e+00 
 8.457793e-01 -1.557181e+00 
 8.461770e-01 -1.556798e+00 
 8.465747e-01 -1.556411e+00 
 8.469724e-01 -1.556029e+00 
 8.473701e-01 -1.555666e+00 
 8.477678e-01 -1.555308e+00 
 8.481655e-01 -1.554955e+00 
 8.485632e-01 -1.554603e+00 
 8.489609e-01 -1.554257e+00 
 8.493586e-01 -1.553918e+00 
 8.497562e-01 -1.553557e+00 
 8.501539e-01 -1.553195e+00 
 8.505516e-01 -1.552844e+00 
 8.509493e-01 -1.552490e+00 
 8.513470e-01 -1.552123e+00 
 8.517447e-01 -1.551778e+00 
 8.521424e-01 -1.551435e+00 
 8.525401e-01 -1.551072e+00 
 8.529378e-01 -1.550707e+00 
 8.533355e-01 -1.550338e+00 
 8.537332e-01 -1.549958e+00 
 8.541309e-01 -1.549563e+00 
 8.545286e-01 -1.549177e+00 
 8.549263e-01 -1.548795e+00 
 8.553240e-01 -1.548396e+00 
 8.557217e-01 -1.547982e+00 
 8.561194e-01 -1.547546e+00 
 8.565171e-01 -1.547085e+00 
 8.569148e-01 -1.546619e+00 
 8.573125e-01 -1.546148e+00 
 8.577102e-01 -1.545665e+00 
 8.581079e-01 -1.545187e+00 
 8.585056e-01 -1.544698e+00 
 8.589032e-01 -1.544193e+00 
 8.593009e-01 -1.543684e+00 
 8.596986e-01 -1.543183e+00 
 8.600963e-01 -1.542665e+00 
 8.604940e-01 -1.542125e+00 
 8.608917e-01 -1.541590e+00 
 8.612894e-01 -1.541031e+00 
 8.616871e-01 -1.540452e+00 
 8.620848e-01 -1.539843e+00 
 8.624825e-01 -1.539218e+00 
 8.628802e-01 -1.538567e+00 
 8.632779e-01 -1.537905e+00 
 8.636756e-01 -1.537227e+00 
 8.640733e-01 -1.536550e+00 
 8.644710e-01 -1.535876e+00 
 8.648687e-01 -1.535208e+00 
 8.652664e-01 -1.534535e+00 
 8.656641e-01 -1.533847e+00 
 8.660618e-01 -1.533143e+00 
 8.664595e-01 -1.532421e+00 
 8.668572e-01 -1.531707e+00 
 8.672549e-01 -1.531005e+00 
 8.676526e-01 -1.530332e+00 
 8.680502e-01 -1.529660e+00 
 8.684479e-01 -1.528994e+00 
 8.688456e-01 -1.528323e+00 
 8.692433e-01 -1.527647e+00 
 8.696410e-01 -1.526974e+00 
 8.700387e-01 -1.526321e+00 
 8.704364e-01 -1.525689e+00 
 8.708341e-01 -1.525075e+00 
 8.712318e-01 -1.524477e+00 
 8.716295e-01 -1.523897e+00 
 8.720272e-01 -1.523331e+00 
 8.724249e-01 -1.522780e+00 
 8.728226e-01 -1.522231e+00 
 8.732203e-01 -1.521703e+00 
 8.736180e-01 -1.521188e+00 
 8.740157e-01 -1.520679e+00 
 8.744134e-01 -1.520194e+00 
 8.748111e-01 -1.519725e+00 
 8.752088e-01 -1.519301e+00 
 8.756065e-01 -1.518922e+00 
 8.760042e-01 -1.518596e+00 
 8.764019e-01 -1.518307e+00 
 8.767996e-01 -1.518048e+00 
 8.771972e-01 -1.517820e+00 
 8.775949e-01 -1.517602e+00 
 8.779926e-01 -1.517403e+00 
 8.783903e-01 -1.517260e+00 
 8.787880e-01 -1.517151e+00 
 8.791857e-01 -1.517092e+00 
 8.795834e-01 -1.517041e+00 
 8.799811e-01 -1.517002e+00 
 8.803788e-01 -1.516972e+00 
 8.807765e-01 -1.516957e+00 
 8.811742e-01 -1.516973e+00 
 8.815719e-01 -1.517029e+00 
 8.819696e-01 -1.517105e+00 
 8.823673e-01 -1.517193e+00 
 8.827650e-01 -1.517298e+00 
 8.831627e-01 -1.517399e+00 
 8.835604e-01 -1.517491e+00 
 8.839581e-01 -1.517592e+00 
 8.843558e-01 -1.517704e+00 
 8.847535e-01 -1.517838e+00 
 8.851512e-01 -1.517978e+00 
 8.855489e-01 -1.518142e+00 
 8.859466e-01 -1.518308e+00 
 8.863442e-01 -1.518471e+00 
 8.867419e-01 -1.518636e+00 
 8.871396e-01 -1.518791e+00 
 8.875373e-01 -1.518942e+00 
 8.879350e-01 -1.519103e+00 
 8.883327e-01 -1.519280e+00 
 8.887304e-01 -1.519471e+00 
 8.891281e-01 -1.519666e+00 
 8.895258e-01 -1.519847e+00 
 8.899235e-01 -1.520009e+00 
 8.903212e-01 -1.520153e+00 
 8.907189e-01 -1.520293e+00 
 8.911166e-01 -1.520427e+00 
 8.915143e-01 -1.520552e+00 
 8.919120e-01 -1.520642e+00 
 8.923097e-01 -1.520688e+00 
 8.927074e-01 -1.520717e+00 
 8.931051e-01 -1.520746e+00 
 8.935028e-01 -1.520781e+00 
 8.939005e-01 -1.520818e+00 
 8.942982e-01 -1.520844e+00 
 8.946959e-01 -1.520859e+00 
 8.950935e-01 -1.520855e+00 
 8.954912e-01 -1.520832e+00 
 8.958889e-01 -1.520805e+00 
 8.962866e-01 -1.520764e+00 
 8.966843e-01 -1.520716e+00 
 8.970820e-01 -1.520700e+00 
 8.974797e-01 -1.520700e+00 
 8.978774e-01 -1.520686e+00 
 8.982751e-01 -1.520669e+00 
 8.986728e-01 -1.520638e+00 
 8.990705e-01 -1.520594e+00 
 8.994682e-01 -1.520551e+00 
 8.998659e-01 -1.520520e+00 
 9.002636e-01 -1.520507e+00 
 9.006613e-01 -1.520503e+00 
 9.010590e-01 -1.520481e+00 
 9.014567e-01 -1.520469e+00 
 9.018544e-01 -1.520451e+00 
 9.022521e-01 -1.520425e+00 
 9.026498e-01 -1.520410e+00 
 9.030475e-01 -1.520396e+00 
 9.034452e-01 -1.520408e+00 
 9.038429e-01 -1.520449e+00 
 9.042405e-01 -1.520513e+00 
 9.046382e-01 -1.520594e+00 
 9.050359e-01 -1.520679e+00 
 9.054336e-01 -1.520785e+00 
 9.058313e-01 -1.520885e+00 
 9.062290e-01 -1.521010e+00 
 9.066267e-01 -1.521171e+00 
 9.070244e-01 -1.521353e+00 
 9.074221e-01 -1.521557e+00 
 9.078198e-01 -1.521781e+00 
 9.082175e-01 -1.522031e+00 
 9.086152e-01 -1.522307e+00 
 9.090129e-01 -1.522600e+00 
 9.094106e-01 -1.522915e+00 
 9.098083e-01 -1.523239e+00 
 9.102060e-01 -1.523578e+00 
 9.106037e-01 -1.523932e+00 
 9.110014e-01 -1.524302e+00 
 9.113991e-01 -1.524680e+00 
 9.117968e-01 -1.525055e+00 
 9.121945e-01 -1.525422e+00 
 9.125922e-01 -1.525772e+00 
 9.129899e-01 -1.526135e+00 
 9.133875e-01 -1.526490e+00 
 9.137852e-01 -1.526856e+00 
 9.141829e-01 -1.527216e+00 
 9.145806e-01 -1.527593e+00 
 9.149783e-01 -1.527963e+00 
 9.153760e-01 -1.528333e+00 
 9.157737e-01 -1.528713e+00 
 9.161714e-01 -1.529083e+00 
 9.165691e-01 -1.529455e+00 
 9.169668e-01 -1.529826e+00 
 9.173645e-01 -1.530202e+00 
 9.177622e-01 -1.530548e+00 
 9.181599e-01 -1.530883e+00 
 9.185576e-01 -1.531216e+00 
 9.189553e-01 -1.531518e+00 
 9.193530e-01 -1.531814e+00 
 9.197507e-01 -1.532105e+00 
 9.201484e-01 -1.532397e+00 
 9.205461e-01 -1.532678e+00 
 9.209438e-01 -1.532949e+00 
 9.213415e-01 -1.533224e+00 
 9.217392e-01 -1.533475e+00 
 9.221369e-01 -1.533721e+00 
 9.225345e-01 -1.533947e+00 
 9.229322e-01 -1.534165e+00 
 9.233299e-01 -1.534360e+00 
 9.237276e-01 -1.534534e+00 
 9.241253e-01 -1.534705e+00 
 9.245230e-01 -1.534880e+00 
 9.249207e-01 -1.535055e+00 
 9.253184e-01 -1.535221e+00 
 9.257161e-01 -1.535384e+00 
 9.261138e-01 -1.535540e+00 
 9.265115e-01 -1.535706e+00 
 9.269092e-01 -1.535891e+00 
 9.273069e-01 -1.536098e+00 
 9.277046e-01 -1.536305e+00 
 9.281023e-01 -1.536511e+00 
 9.285000e-01 -1.536717e+00 
 9.288977e-01 -1.536938e+00 
 9.292954e-01 -1.537183e+00 
 9.296931e-01 -1.537428e+00 
 9.300908e-01 -1.537667e+00 
 9.304885e-01 -1.537900e+00 
 9.308862e-01 -1.538122e+00 
 9.312839e-01 -1.538357e+00 
 9.316815e-01 -1.538599e+00 
 9.320792e-01 -1.538858e+00 
 9.324769e-01 -1.539140e+00 
 9.328746e-01 -1.539441e+00 
 9.332723e-01 -1.539763e+00 
 9.336700e-01 -1.540094e+00 
 9.340677e-01 -1.540424e+00 
 9.344654e-01 -1.540762e+00 
 9.348631e-01 -1.541097e+00 
 9.352608e-01 -1.541450e+00 
 9.356585e-01 -1.541825e+00 
 9.360562e-01 -1.542212e+00 
 9.364539e-01 -1.542609e+00 
 9.368516e-01 -1.543009e+00 
 9.372493e-01 -1.543437e+00 
 9.376470e-01 -1.543888e+00 
 9.380447e-01 -1.544355e+00 
 9.384424e-01 -1.544840e+00 
 9.388401e-01 -1.545317e+00 
 9.392378e-01 -1.545799e+00 
 9.396355e-01 -1.546297e+00 
 9.400332e-01 -1.546807e+00 
 9.404309e-01 -1.547315e+00 
 9.408285e-01 -1.547798e+00 
 9.412262e-01 -1.548267e+00 
 9.416239e-01 -1.548714e+00 
 9.420216e-01 -1.549155e+00 
 9.424193e-01 -1.549611e+00 
 9.428170e-01 -1.550076e+00 
 9.432147e-01 -1.550530e+00 
 9.436124e-01 -1.550957e+00 
 9.440101e-01 -1.551368e+00 
 9.444078e-01 -1.551752e+00 
 9.448055e-01 -1.552129e+00 
 9.452032e-01 -1.552500e+00 
 9.456009e-01 -1.552858e+00 
 9.459986e-01 -1.553197e+00 
 9.463963e-01 -1.553531e+00 
 9.467940e-01 -1.553851e+00 
 9.471917e-01 -1.554157e+00 
 9.475894e-01 -1.554431e+00 
 9.479871e-01 -1.554676e+00 
 9.483848e-01 -1.554887e+00 
 9.487825e-01 -1.555052e+00 
 9.491802e-01 -1.555205e+00 
 9.495779e-01 -1.555334e+00 
 9.499755e-01 -1.555466e+00 
 9.503732e-01 -1.555590e+00 
 9.507709e-01 -1.555685e+00 
 9.511686e-01 -1.555754e+00 
 9.515663e-01 -1.555794e+00 
 9.519640e-01 -1.555806e+00 
 9.523617e-01 -1.555783e+00 
 9.527594e-01 -1.555718e+00 
 9.531571e-01 -1.555646e+00 
 9.535548e-01 -1.555552e+00 
 9.539525e-01 -1.555440e+00 
 9.543502e-01 -1.555337e+00 
 9.547479e-01 -1.555224e+00 
 9.551456e-01 -1.555098e+00 
 9.555433e-01 -1.554956e+00 
 9.559410e-01 -1.554800e+00 
 9.563387e-01 -1.554644e+00 
 9.567364e-01 -1.554469e+00 
 9.571341e-01 -1.554292e+00 
 9.575318e-01 -1.554122e+00 
 9.579295e-01 -1.553944e+00 
 9.583272e-01 -1.553738e+00 
 9.587249e-01 -1.553525e+00 
 9.591225e-01 -1.553313e+00 
 9.595202e-01 -1.553092e+00 
 9.599179e-01 -1.552856e+00 
 9.603156e-01 -1.552644e+00 
 9.607133e-01 -1.552438e+00 
 9.611110e-01 -1.552241e+00 
 9.615087e-01 -1.552042e+00 
 9.619064e-01 -1.551840e+00 
 9.623041e-01 -1.551634e+00 
 9.627018e-01 -1.551437e+00 
 9.630995e-01 -1.551257e+00 
 9.634972e-01 -1.551075e+00 
 9.638949e-01 -1.550899e+00 
 9.642926e-01 -1.550717e+00 
 9.646903e-01 -1.550527e+00 
 9.650880e-01 -1.550355e+00 
 9.654857e-01 -1.550215e+00 
 9.658834e-01 -1.550096e+00 
 9.662811e-01 -1.549992e+00 
 9.666788e-01 -1.549872e+00 
 9.670765e-01 -1.549746e+00 
 9.674742e-01 -1.549613e+00 
 9.678718e-01 -1.549476e+00 
 9.682695e-01 -1.549357e+00 
 9.686672e-01 -1.549239e+00 
 9.690649e-01 -1.549106e+00 
 9.694626e-01 -1.548978e+00 
 9.698603e-01 -1.548847e+00 
 9.702580e-01 -1.548688e+00 
 9.706557e-01 -1.548514e+00 
 9.710534e-01 -1.548335e+00 
 9.714511e-01 -1.548155e+00 
 9.718488e-01 -1.547974e+00 
 9.722465e-01 -1.547805e+00 
 9.726442e-01 -1.547625e+00 
 9.730419e-01 -1.547422e+00 
 9.734396e-01 -1.547206e+00 
 9.738373e-01 -1.546970e+00 
 9.742350e-01 -1.546713e+00 
 9.746327e-01 -1.546447e+00 
 9.750304e-01 -1.546157e+00 
 9.754281e-01 -1.545852e+00 
 9.758258e-01 -1.545521e+00 
 9.762235e-01 -1.545172e+00 
 9.766212e-01 -1.544791e+00 
 9.770188e-01 -1.544377e+00 
 9.774165e-01 -1.543926e+00 
 9.778142e-01 -1.543453e+00 
 9.782119e-01 -1.542971e+00 
 9.786096e-01 -1.542478e+00 
 9.790073e-01 -1.541984e+00 
 9.794050e-01 -1.541461e+00 
 9.798027e-01 -1.540904e+00 
 9.802004e-01 -1.540337e+00 
 9.805981e-01 -1.539727e+00 
 9.809958e-01 -1.539089e+00 
 9.813935e-01 -1.538456e+00 
 9.817912e-01 -1.537808e+00 
 9.821889e-01 -1.537155e+00 
 9.825866e-01 -1.536477e+00 
 9.829843e-01 -1.535790e+00 
 9.833820e-01 -1.535101e+00 
 9.837797e-01 -1.534407e+00 
 9.841774e-01 -1.533739e+00 
 9.845751e-01 -1.533077e+00 
 9.849728e-01 -1.532405e+00 
 9.853705e-01 -1.531749e+00 
 9.857682e-01 -1.531102e+00 
 9.861658e-01 -1.530465e+00 
 9.865635e-01 -1.529823e+00 
 9.869612e-01 -1.529172e+00 
 9.873589e-01 -1.528513e+00 
 9.877566e-01 -1.527849e+00 
 9.881543e-01 -1.527194e+00 
 9.885520e-01 -1.526546e+00 
 9.889497e-01 -1.525935e+00 
 9.893474e-01 -1.525344e+00 
 9.897451e-01 -1.524779e+00 
 9.901428e-01 -1.524245e+00 
 9.905405e-01 -1.523720e+00 
 9.909382e-01 -1.523211e+00 
 9.913359e-01 -1.522704e+00 
 9.917336e-01 -1.522227e+00 
 9.921313e-01 -1.521778e+00 
 9.925290e-01 -1.521354e+00 
 9.929267e-01 -1.520952e+00 
 9.933244e-01 -1.520571e+00 
 9.937221e-01 -1.520214e+00 
 9.941198e-01 -1.519879e+00 
 9.945175e-01 -1.519577e+00 
 9.949152e-01 -1.519310e+00 
 9.953128e-01 -1.519060e+00 
 9.957105e-01 -1.518834e+00 
 9.961082e-01 -1.518641e+00 
 9.965059e-01 -1.518445e+00 
 9.969036e-01 -1.518271e+00 
 9.973013e-01 -1.518104e+00 
 9.976990e-01 -1.517947e+00 
 9.980967e-01 -1.517805e+00 
 9.984944e-01 -1.517691e+00 
 9.988921e-01 -1.517595e+00 
 9.992898e-01 -1.517522e+00 
 9.996875e-01 -1.517468e+00 
 1.000085e+00 -1.517435e+00 
 1.000483e+00 -1.517407e+00 
 1.000881e+00 -1.517379e+00 
 1.001278e+00 -1.517374e+00 
 1.001676e+00 -1.517373e+00 
 1.002074e+00 -1.517373e+00 
 1.002471e+00 -1.517361e+00 
 1.002869e+00 -1.517363e+00 
 1.003267e+00 -1.517373e+00 
 1.003664e+00 -1.517408e+00 
 1.004062e+00 -1.517470e+00 
 1.004460e+00 -1.517541e+00 
 1.004858e+00 -1.517603e+00 
 1.005255e+00 -1.517649e+00 
 1.005653e+00 -1.517705e+00 
 1.006051e+00 -1.517754e+00 
 1.006448e+00 -1.517791e+00 
 1.006846e+00 -1.517827e+00 
 1.007244e+00 -1.517882e+00 
 1.007641e+00 -1.517945e+00 
 1.008039e+00 -1.517997e+00 
 1.008437e+00 -1.518048e+00 
 1.008834e+00 -1.518065e+00 
 1.009232e+00 -1.518060e+00 
 1.009630e+00 -1.518055e+00 
 1.010028e+00 -1.518047e+00 
 1.010425e+00 -1.518053e+00 
 1.010823e+00 -1.518070e+00 
 1.011221e+00 -1.518099e+00 
 1.011618e+00 -1.518124e+00 
 1.012016e+00 -1.518165e+00 
 1.012414e+00 -1.518210e+00 
 1.012811e+00 -1.518256e+00 
 1.013209e+00 -1.518305e+00 
 1.013607e+00 -1.518368e+00 
 1.014005e+00 -1.518439e+00 
 1.014402e+00 -1.518516e+00 
 1.014800e+00 -1.518606e+00 
 1.015198e+00 -1.518714e+00 
 1.015595e+00 -1.518838e+00 
 1.015993e+00 -1.518990e+00 
 1.016391e+00 -1.519149e+00 
 1.016788e+00 -1.519313e+00 
 1.017186e+00 -1.519480e+00 
 1.017584e+00 -1.519663e+00 
 1.017981e+00 -1.519864e+00 
 1.018379e+00 -1.520087e+00 
 1.018777e+00 -1.520336e+00 
 1.019175e+00 -1.520598e+00 
 1.019572e+00 -1.520879e+00 
 1.019970e+00 -1.521171e+00 
 1.020368e+00 -1.521451e+00 
 1.020765e+00 -1.521728e+00 
 1.021163e+00 -1.522020e+00 
 1.021561e+00 -1.522339e+00 
 1.021958e+00 -1.522704e+00 
 1.022356e+00 -1.523109e+00 
 1.022754e+00 -1.523535e+00 
 1.023152e+00 -1.523955e+00 
 1.023549e+00 -1.524370e+00 
 1.023947e+00 -1.524789e+00 
 1.024345e+00 -1.525238e+00 
 1.024742e+00 -1.525706e+00 
 1.025140e+00 -1.526198e+00 
 1.025538e+00 -1.526710e+00 
 1.025935e+00 -1.527206e+00 
 1.026333e+00 -1.527710e+00 
 1.026731e+00 -1.528188e+00 
 1.027128e+00 -1.528655e+00 
 1.027526e+00 -1.529122e+00 
 1.027924e+00 -1.529597e+00 
 1.028322e+00 -1.530081e+00 
 1.028719e+00 -1.530580e+00 
 1.029117e+00 -1.531069e+00 
 1.029515e+00 -1.531543e+00 
 1.029912e+00 -1.532008e+00 
 1.030310e+00 -1.532458e+00 
 1.030708e+00 -1.532892e+00 
 1.031105e+00 -1.533307e+00 
 1.031503e+00 -1.533706e+00 
 1.031901e+00 -1.534089e+00 
 1.032299e+00 -1.534464e+00 
 1.032696e+00 -1.534813e+00 
 1.033094e+00 -1.535167e+00 
 1.033492e+00 -1.535486e+00 
 1.033889e+00 -1.535805e+00 
 1.034287e+00 -1.536111e+00 
 1.034685e+00 -1.536411e+00 
 1.035082e+00 -1.536695e+00 
 1.035480e+00 -1.536981e+00 
 1.035878e+00 -1.537238e+00 
 1.036275e+00 -1.537455e+00 
 1.036673e+00 -1.537630e+00 
 1.037071e+00 -1.537774e+00 
 1.037469e+00 -1.537897e+00 
 1.037866e+00 -1.538002e+00 
 1.038264e+00 -1.538101e+00 
 1.038662e+00 -1.538175e+00 
 1.039059e+00 -1.538226e+00 
 1.039457e+00 -1.538245e+00 
 1.039855e+00 -1.538237e+00 
 1.040252e+00 -1.538232e+00 
 1.040650e+00 -1.538224e+00 
 1.041048e+00 -1.538229e+00 
 1.041446e+00 -1.538235e+00 
 1.041843e+00 -1.538230e+00 
 1.042241e+00 -1.538215e+00 
 1.042639e+00 -1.538171e+00 
 1.043036e+00 -1.538129e+00 
 1.043434e+00 -1.538093e+00 
 1.043832e+00 -1.538070e+00 
 1.044229e+00 -1.538064e+00 
 1.044627e+00 -1.538048e+00 
 1.045025e+00 -1.538034e+00 
 1.045422e+00 -1.538019e+00 
 1.045820e+00 -1.538025e+00 
 1.046218e+00 -1.538048e+00 
 1.046616e+00 -1.538090e+00 
 1.047013e+00 -1.538164e+00 
 1.047411e+00 -1.538249e+00 
 1.047809e+00 -1.538365e+00 
 1.048206e+00 -1.538496e+00 
 1.048604e+00 -1.538612e+00 
 1.049002e+00 -1.538715e+00 
 1.049399e+00 -1.538820e+00 
 1.049797e+00 -1.538951e+00 
 1.050195e+00 -1.539108e+00 
 1.050593e+00 -1.539296e+00 
 1.050990e+00 -1.539513e+00 
 1.051388e+00 -1.539745e+00 
 1.051786e+00 -1.539996e+00 
 1.052183e+00 -1.540256e+00 
 1.052581e+00 -1.540521e+00 
 1.052979e+00 -1.540820e+00 
 1.053376e+00 -1.541142e+00 
 1.053774e+00 -1.541476e+00 
 1.054172e+00 -1.541823e+00 
 1.054569e+00 -1.542178e+00 
 1.054967e+00 -1.542514e+00 
 1.055365e+00 -1.542848e+00 
 1.055763e+00 -1.543186e+00 
 1.056160e+00 -1.543540e+00 
 1.056558e+00 -1.543900e+00 
 1.056956e+00 -1.544278e+00 
 1.057353e+00 -1.544677e+00 
 1.057751e+00 -1.545055e+00 
 1.058149e+00 -1.545414e+00 
 1.058546e+00 -1.545765e+00 
 1.058944e+00 -1.546101e+00 
 1.059342e+00 -1.546439e+00 
 1.059740e+00 -1.546791e+00 
 1.060137e+00 -1.547146e+00 
 1.060535e+00 -1.547492e+00 
 1.060933e+00 -1.547818e+00 
 1.061330e+00 -1.548128e+00 
 1.061728e+00 -1.548423e+00 
 1.062126e+00 -1.548705e+00 
 1.062523e+00 -1.548983e+00 
 1.062921e+00 -1.549230e+00 
 1.063319e+00 -1.549482e+00 
 1.063716e+00 -1.549716e+00 
 1.064114e+00 -1.549940e+00 
 1.064512e+00 -1.550145e+00 
 1.064910e+00 -1.550333e+00 
 1.065307e+00 -1.550508e+00 
 1.065705e+00 -1.550654e+00 
 1.066103e+00 -1.550793e+00 
 1.066500e+00 -1.550903e+00 
 1.066898e+00 -1.550985e+00 
 1.067296e+00 -1.551036e+00 
 1.067693e+00 -1.551076e+00 
 1.068091e+00 -1.551110e+00 
 1.068489e+00 -1.551155e+00 
 1.068887e+00 -1.551201e+00 
 1.069284e+00 -1.551242e+00 
 1.069682e+00 -1.551251e+00 
 1.070080e+00 -1.551220e+00 
 1.070477e+00 -1.551158e+00 
 1.070875e+00 -1.551082e+00 
 1.071273e+00 -1.550997e+00 
 1.071670e+00 -1.550917e+00 
 1.072068e+00 -1.550823e+00 
 1.072466e+00 -1.550730e+00 
 1.072863e+00 -1.550622e+00 
 1.073261e+00 -1.550492e+00 
 1.073659e+00 -1.550369e+00 
 1.074057e+00 -1.550240e+00 
 1.074454e+00 -1.550114e+00 
 1.074852e+00 -1.549995e+00 
 1.075250e+00 -1.549885e+00 
 1.075647e+00 -1.549777e+00 
 1.076045e+00 -1.549665e+00 
 1.076443e+00 -1.549543e+00 
 1.076840e+00 -1.549419e+00 
 1.077238e+00 -1.549292e+00 
 1.077636e+00 -1.549169e+00 
 1.078034e+00 -1.549057e+00 
 1.078431e+00 -1.548951e+00 
 1.078829e+00 -1.548859e+00 
 1.079227e+00 -1.548769e+00 
 1.079624e+00 -1.548684e+00 
 1.080022e+00 -1.548619e+00 
 1.080420e+00 -1.548553e+00 
 1.080817e+00 -1.548482e+00 
 1.081215e+00 -1.548414e+00 
 1.081613e+00 -1.548364e+00 
 1.082010e+00 -1.548304e+00 
 1.082408e+00 -1.548238e+00 
 1.082806e+00 -1.548172e+00 
 1.083204e+00 -1.548090e+00 
 1.083601e+00 -1.548004e+00 
 1.083999e+00 -1.547931e+00 
 1.084397e+00 -1.547849e+00 
 1.084794e+00 -1.547752e+00 
 1.085192e+00 -1.547636e+00 
 1.085590e+00 -1.547514e+00 
 1.085987e+00 -1.547389e+00 
 1.086385e+00 -1.547273e+00 
 1.086783e+00 -1.547165e+00 
 1.087181e+00 -1.547049e+00 
 1.087578e+00 -1.546922e+00 
 1.087976e+00 -1.546764e+00 
 1.088374e+00 -1.546585e+00 
 1.088771e+00 -1.546371e+00 
 1.089169e+00 -1.546144e+00 
 1.089567e+00 -1.545902e+00 
 1.089964e+00 -1.545655e+00 
 1.090362e+00 -1.545413e+00 
 1.090760e+00 -1.545155e+00 
 1.091157e+00 -1.544858e+00 
 1.091555e+00 -1.544525e+00 
 1.091953e+00 -1.544163e+00 
 1.092351e+00 -1.543768e+00 
 1.092748e+00 -1.543360e+00 
 1.093146e+00 -1.542957e+00 
 1.093544e+00 -1.542540e+00 
 1.093941e+00 -1.542112e+00 
 1.094339e+00 -1.541663e+00 
 1.094737e+00 -1.541174e+00 
 1.095134e+00 -1.540654e+00 
 1.095532e+00 -1.540118e+00 
 1.095930e+00 -1.539570e+00 
 1.096328e+00 -1.539015e+00 
 1.096725e+00 -1.538471e+00 
 1.097123e+00 -1.537916e+00 
 1.097521e+00 -1.537342e+00 
 1.097918e+00 -1.536753e+00 
 1.098316e+00 -1.536132e+00 
 1.098714e+00 -1.535491e+00 
 1.099111e+00 -1.534851e+00 
 1.099509e+00 -1.534247e+00 
 1.099907e+00 -1.533659e+00 
 1.100304e+00 -1.533071e+00 
 1.100702e+00 -1.532488e+00 
 1.101100e+00 -1.531868e+00 
 1.101498e+00 -1.531235e+00 
 1.101895e+00 -1.530607e+00 
 1.102293e+00 -1.529987e+00 
 1.102691e+00 -1.529401e+00 
 1.103088e+00 -1.528830e+00 
 1.103486e+00 -1.528275e+00 
 1.103884e+00 -1.527727e+00 
 1.104281e+00 -1.527178e+00 
 1.104679e+00 -1.526652e+00 
 1.105077e+00 -1.526131e+00 
 1.105475e+00 -1.525638e+00 
 1.105872e+00 -1.525173e+00 
 1.106270e+00 -1.524719e+00 
 1.106668e+00 -1.524288e+00 
 1.107065e+00 -1.523888e+00 
 1.107463e+00 -1.523486e+00 
 1.107861e+00 -1.523097e+00 
 1.108258e+00 -1.522748e+00 
 1.108656e+00 -1.522456e+00 
 1.109054e+00 -1.522179e+00 
 1.109451e+00 -1.521950e+00 
 1.109849e+00 -1.521747e+00 
 1.110247e+00 -1.521527e+00 
 1.110645e+00 -1.521314e+00 
 1.111042e+00 -1.521117e+00 
 1.111440e+00 -1.520936e+00 
 1.111838e+00 -1.520791e+00 
 1.112235e+00 -1.520658e+00 
 1.112633e+00 -1.520548e+00 
 1.113031e+00 -1.520436e+00 
 1.113428e+00 -1.520344e+00 
 1.113826e+00 -1.520261e+00 
 1.114224e+00 -1.520191e+00 
 1.114622e+00 -1.520137e+00 
 1.115019e+00 -1.520091e+00 
