         time joist_s2_s... 
 7.026089e-01  8.746592e-10 
 7.030066e-01  6.770100e-10 
 7.034043e-01  4.755886e-10 
 7.038020e-01  2.715538e-10 
 7.041996e-01  6.341761e-11 
 7.045973e-01 -1.512147e-10 
 7.049950e-01 -3.684882e-10 
 7.053927e-01 -5.917954e-10 
 7.057904e-01 -8.177827e-10 
 7.061881e-01 -1.053568e-09 
 7.065858e-01 -1.300274e-09 
 7.069835e-01 -1.552441e-09 
 7.073812e-01 -1.808014e-09 
 7.077789e-01 -2.072260e-09 
 7.081766e-01 -2.342200e-09 
 7.085743e-01 -2.619708e-09 
 7.089720e-01 -2.860204e-09 
 7.093697e-01 -3.138613e-09 
 7.097674e-01 -3.415656e-09 
 7.101651e-01 -3.689901e-09 
 7.105628e-01 -3.946111e-09 
 7.109605e-01 -4.179458e-09 
 7.113582e-01 -4.417074e-09 
 7.117559e-01 -4.609537e-09 
 7.121536e-01 -4.706814e-09 
 7.125513e-01 -4.879473e-09 
 7.129490e-01 -5.002183e-09 
 7.133466e-01 -5.176560e-09 
 7.137443e-01 -5.294871e-09 
 7.141420e-01 -5.232611e-09 
 7.145397e-01 -5.347516e-09 
 7.149374e-01 -5.465479e-09 
 7.153351e-01 -5.441521e-09 
 7.157328e-01 -5.512662e-09 
 7.161305e-01 -5.380016e-09 
 7.165282e-01 -5.274214e-09 
 7.169259e-01 -5.314121e-09 
 7.173236e-01 -5.339268e-09 
 7.177213e-01 -5.338553e-09 
 7.181190e-01 -5.155747e-09 
 7.185167e-01 -5.028091e-09 
 7.189144e-01 -4.998750e-09 
 7.193121e-01 -4.958130e-09 
 7.197098e-01 -5.025610e-09 
 7.201075e-01 -4.962130e-09 
 7.205052e-01 -4.886684e-09 
 7.209029e-01 -4.799611e-09 
 7.213006e-01 -4.701114e-09 
 7.216983e-01 -4.589341e-09 
 7.220960e-01 -4.464994e-09 
 7.224936e-01 -4.327933e-09 
 7.228913e-01 -4.176372e-09 
 7.232890e-01 -4.009851e-09 
 7.236867e-01 -3.835390e-09 
 7.240844e-01 -3.653940e-09 
 7.244821e-01 -3.463387e-09 
 7.248798e-01 -3.260441e-09 
 7.252775e-01 -3.046002e-09 
 7.256752e-01 -2.826562e-09 
 7.260729e-01 -2.598337e-09 
 7.264706e-01 -2.366594e-09 
 7.268683e-01 -2.124956e-09 
 7.272660e-01 -1.874793e-09 
 7.276637e-01 -1.618292e-09 
 7.280614e-01 -1.358693e-09 
 7.284591e-01 -1.091335e-09 
 7.288568e-01 -8.221121e-10 
 7.292545e-01 -5.499410e-10 
 7.296522e-01 -2.779297e-10 
 7.300499e-01 -3.285160e-11 
 7.304476e-01  2.204346e-10 
 7.308453e-01  4.839695e-10 
 7.312430e-01  7.444112e-10 
 7.316406e-01  1.001389e-09 
 7.320383e-01  1.237201e-09 
 7.324360e-01  1.479179e-09 
 7.328337e-01  1.673451e-09 
 7.332314e-01  1.733769e-09 
 7.336291e-01  1.879851e-09 
 7.340268e-01  2.093044e-09 
 7.344245e-01  2.247436e-09 
 7.348222e-01  2.388946e-09 
 7.352199e-01  2.424195e-09 
 7.356176e-01  2.596741e-09 
 7.360153e-01  2.774528e-09 
 7.364130e-01  2.809725e-09 
 7.368107e-01  2.955046e-09 
 7.372084e-01  2.896038e-09 
 7.376061e-01  3.034134e-09 
 7.380038e-01  3.081490e-09 
 7.384015e-01  3.128051e-09 
 7.387992e-01  3.254307e-09 
 7.391969e-01  3.375714e-09 
 7.395946e-01  3.492729e-09 
 7.399923e-01  3.593438e-09 
 7.403900e-01  3.703316e-09 
 7.407876e-01  3.813539e-09 
 7.411853e-01  3.924090e-09 
 7.415830e-01  4.034725e-09 
 7.419807e-01  4.145681e-09 
 7.423784e-01  4.257894e-09 
 7.427761e-01  4.372815e-09 
 7.431738e-01  4.492047e-09 
 7.435715e-01  4.617004e-09 
 7.439692e-01  4.752048e-09 
 7.443669e-01  4.892307e-09 
 7.447646e-01  5.040082e-09 
 7.451623e-01  5.196862e-09 
 7.455600e-01  5.362490e-09 
 7.459577e-01  5.540639e-09 
 7.463554e-01  5.728563e-09 
 7.467531e-01  5.922295e-09 
 7.471508e-01  6.124285e-09 
 7.475485e-01  6.333839e-09 
 7.479462e-01  6.551632e-09 
 7.483439e-01  6.775193e-09 
 7.487416e-01  7.001952e-09 
 7.491393e-01  7.232900e-09 
 7.495369e-01  7.466306e-09 
 7.499346e-01  7.706348e-09 
 7.503323e-01  7.940827e-09 
 7.507300e-01  8.189709e-09 
 7.511277e-01  8.441547e-09 
 7.515254e-01  8.676791e-09 
 7.519231e-01  8.930011e-09 
 7.523208e-01  9.160533e-09 
 7.527185e-01  9.412676e-09 
 7.531162e-01  9.632346e-09 
 7.535139e-01  9.802870e-09 
 7.539116e-01  9.998351e-09 
 7.543093e-01  1.014036e-08 
 7.547070e-01  1.031895e-08 
 7.551047e-01  1.046076e-08 
 7.555024e-01  1.060262e-08 
 7.559001e-01  1.061756e-08 
 7.562978e-01  1.081230e-08 
 7.566955e-01  1.072498e-08 
 7.570932e-01  1.090197e-08 
 7.574909e-01  1.107352e-08 
 7.578886e-01  1.106802e-08 
 7.582863e-01  1.113490e-08 
 7.586839e-01  1.118510e-08 
 7.590816e-01  1.131720e-08 
 7.594793e-01  1.135778e-08 
 7.598770e-01  1.148498e-08 
 7.602747e-01  1.160479e-08 
 7.606724e-01  1.171790e-08 
 7.610701e-01  1.182547e-08 
 7.614678e-01  1.192908e-08 
 7.618655e-01  1.202865e-08 
 7.622632e-01  1.212402e-08 
 7.626609e-01  1.221503e-08 
 7.630586e-01  1.230051e-08 
 7.634563e-01  1.238148e-08 
 7.638540e-01  1.245850e-08 
 7.642517e-01  1.252950e-08 
 7.646494e-01  1.259515e-08 
 7.650471e-01  1.265280e-08 
 7.654448e-01  1.270183e-08 
 7.658425e-01  1.274268e-08 
 7.662402e-01  1.277598e-08 
 7.666379e-01  1.280127e-08 
 7.670356e-01  1.281810e-08 
 7.674333e-01  1.282661e-08 
 7.678309e-01  1.282782e-08 
 7.682286e-01  1.282275e-08 
 7.686263e-01  1.281230e-08 
 7.690240e-01  1.279616e-08 
 7.694217e-01  1.277376e-08 
 7.698194e-01  1.274431e-08 
 7.702171e-01  1.271043e-08 
 7.706148e-01  1.267375e-08 
 7.710125e-01  1.263315e-08 
 7.714102e-01  1.259166e-08 
 7.718079e-01  1.255104e-08 
 7.722056e-01  1.250767e-08 
 7.726033e-01  1.246816e-08 
 7.730010e-01  1.243364e-08 
 7.733987e-01  1.240011e-08 
 7.737964e-01  1.237514e-08 
 7.741941e-01  1.234759e-08 
 7.745918e-01  1.233680e-08 
 7.749895e-01  1.232693e-08 
 7.753872e-01  1.232901e-08 
 7.757849e-01  1.233369e-08 
 7.761826e-01  1.234494e-08 
 7.765803e-01  1.236074e-08 
 7.769779e-01  1.238070e-08 
 7.773756e-01  1.240477e-08 
 7.777733e-01  1.242614e-08 
 7.781710e-01  1.245737e-08 
 7.785687e-01  1.249149e-08 
 7.789664e-01  1.252853e-08 
 7.793641e-01  1.256895e-08 
 7.797618e-01  1.261310e-08 
 7.801595e-01  1.266107e-08 
 7.805572e-01  1.271281e-08 
 7.809549e-01  1.276596e-08 
 7.813526e-01  1.281977e-08 
 7.817503e-01  1.287399e-08 
 7.821480e-01  1.292874e-08 
 7.825457e-01  1.298219e-08 
 7.829434e-01  1.303456e-08 
 7.833411e-01  1.308405e-08 
 7.837388e-01  1.313000e-08 
 7.841365e-01  1.317158e-08 
 7.845342e-01  1.320802e-08 
 7.849319e-01  1.323748e-08 
 7.853296e-01  1.325956e-08 
 7.857273e-01  1.327214e-08 
 7.861249e-01  1.327353e-08 
 7.865226e-01  1.326472e-08 
 7.869203e-01  1.324468e-08 
 7.873180e-01  1.321666e-08 
 7.877157e-01  1.317832e-08 
 7.881134e-01  1.312926e-08 
 7.885111e-01  1.306899e-08 
 7.889088e-01  1.299951e-08 
 7.893065e-01  1.292013e-08 
 7.897042e-01  1.283279e-08 
 7.901019e-01  1.273410e-08 
 7.904996e-01  1.262461e-08 
 7.908973e-01  1.250885e-08 
 7.912950e-01  1.239141e-08 
 7.916927e-01  1.226503e-08 
 7.920904e-01  1.214010e-08 
 7.924881e-01  1.200117e-08 
 7.928858e-01  1.186545e-08 
 7.932835e-01  1.172836e-08 
 7.936812e-01  1.160431e-08 
 7.940789e-01  1.145516e-08 
 7.944766e-01  1.129655e-08 
 7.948743e-01  1.113171e-08 
 7.952719e-01  1.099501e-08 
 7.956696e-01  1.082115e-08 
 7.960673e-01  1.063999e-08 
 7.964650e-01  1.045304e-08 
 7.968627e-01  1.026726e-08 
 7.972604e-01  1.007199e-08 
 7.976581e-01  9.873472e-09 
 7.980558e-01  9.672323e-09 
 7.984535e-01  9.468967e-09 
 7.988512e-01  9.263599e-09 
 7.992489e-01  9.057164e-09 
 7.996466e-01  8.850584e-09 
 8.000443e-01  8.644494e-09 
 8.004420e-01  8.439176e-09 
 8.008397e-01  8.232141e-09 
 8.012374e-01  8.027663e-09 
 8.016351e-01  7.826587e-09 
 8.020328e-01  7.628122e-09 
 8.024305e-01  7.429148e-09 
 8.028282e-01  7.231283e-09 
 8.032259e-01  7.034420e-09 
 8.036236e-01  6.839943e-09 
 8.040213e-01  6.648784e-09 
 8.044189e-01  6.460631e-09 
 8.048166e-01  6.276533e-09 
 8.052143e-01  6.097564e-09 
 8.056120e-01  5.925104e-09 
 8.060097e-01  5.818838e-09 
 8.064074e-01  5.662658e-09 
 8.068051e-01  5.533255e-09 
 8.072028e-01  5.395011e-09 
 8.076005e-01  5.265338e-09 
 8.079982e-01  5.143492e-09 
 8.083959e-01  5.030315e-09 
 8.087936e-01  4.940457e-09 
 8.091913e-01  4.841338e-09 
 8.095890e-01  4.761753e-09 
 8.099867e-01  4.710037e-09 
 8.103844e-01  4.627411e-09 
 8.107821e-01  4.547278e-09 
 8.111798e-01  4.471915e-09 
 8.115775e-01  4.423429e-09 
 8.119752e-01  4.383112e-09 
 8.123729e-01  4.395759e-09 
 8.127706e-01  4.332143e-09 
 8.131683e-01  4.255841e-09 
 8.135659e-01  4.176316e-09 
 8.139636e-01  4.184452e-09 
 8.143613e-01  4.097397e-09 
 8.147590e-01  4.004473e-09 
 8.151567e-01  3.919665e-09 
 8.155544e-01  3.989067e-09 
 8.159521e-01  3.979825e-09 
 8.163498e-01  3.872202e-09 
 8.167475e-01  4.019830e-09 
 8.171452e-01  3.894150e-09 
 8.175429e-01  3.774886e-09 
 8.179406e-01  3.646712e-09 
 8.183383e-01  3.506211e-09 
 8.187360e-01  3.360307e-09 
 8.191337e-01  3.208924e-09 
 8.195314e-01  3.077360e-09 
 8.199291e-01  2.917600e-09 
 8.203268e-01  2.752848e-09 
 8.207245e-01  2.578653e-09 
 8.211222e-01  2.399191e-09 
 8.215199e-01  2.214659e-09 
 8.219176e-01  2.025364e-09 
 8.223152e-01  1.828506e-09 
 8.227129e-01  1.625431e-09 
 8.231106e-01  1.418477e-09 
 8.235083e-01  1.207864e-09 
 8.239060e-01  9.892208e-10 
 8.243037e-01  7.670689e-10 
 8.247014e-01  5.410636e-10 
 8.250991e-01  3.131451e-10 
 8.254968e-01  8.395814e-11 
 8.258945e-01 -1.450362e-10 
 8.262922e-01 -3.734398e-10 
 8.266899e-01 -6.011577e-10 
 8.270876e-01 -8.329192e-10 
 8.274853e-01 -1.063286e-09 
 8.278830e-01 -1.291018e-09 
 8.282807e-01 -1.515918e-09 
 8.286784e-01 -1.737995e-09 
 8.290761e-01 -1.955060e-09 
 8.294738e-01 -2.167794e-09 
 8.298715e-01 -2.372120e-09 
 8.302692e-01 -2.571214e-09 
 8.306669e-01 -2.726798e-09 
 8.310646e-01 -2.859548e-09 
 8.314622e-01 -3.026614e-09 
 8.318599e-01 -3.049915e-09 
 8.322576e-01 -3.184993e-09 
 8.326553e-01 -3.320722e-09 
 8.330530e-01 -3.448009e-09 
 8.334507e-01 -3.433712e-09 
 8.338484e-01 -3.540156e-09 
 8.342461e-01 -3.598220e-09 
 8.346438e-01 -3.667040e-09 
 8.350415e-01 -3.723410e-09 
 8.354392e-01 -3.554301e-09 
 8.358369e-01 -3.597128e-09 
 8.362346e-01 -3.465630e-09 
 8.366323e-01 -3.482666e-09 
 8.370300e-01 -3.305076e-09 
 8.374277e-01 -3.308477e-09 
 8.378254e-01 -3.303945e-09 
 8.382231e-01 -3.283642e-09 
 8.386208e-01 -3.250601e-09 
 8.390185e-01 -3.124943e-09 
 8.394162e-01 -3.069556e-09 
 8.398139e-01 -3.004711e-09 
 8.402116e-01 -2.930781e-09 
 8.406092e-01 -2.847427e-09 
 8.410069e-01 -2.754682e-09 
 8.414046e-01 -2.651264e-09 
 8.418023e-01 -2.541681e-09 
 8.422000e-01 -2.427614e-09 
 8.425977e-01 -2.309359e-09 
 8.429954e-01 -2.187139e-09 
 8.433931e-01 -2.059992e-09 
 8.437908e-01 -1.930476e-09 
 8.441885e-01 -1.799966e-09 
 8.445862e-01 -1.669394e-09 
 8.449839e-01 -1.536242e-09 
 8.453816e-01 -1.398813e-09 
 8.457793e-01 -1.258398e-09 
 8.461770e-01 -1.115157e-09 
 8.465747e-01 -9.691972e-10 
 8.469724e-01 -8.214959e-10 
 8.473701e-01 -6.720109e-10 
 8.477678e-01 -5.219627e-10 
 8.481655e-01 -3.696777e-10 
 8.485632e-01 -2.166494e-10 
 8.489609e-01 -6.390934e-11 
 8.493586e-01  8.756497e-11 
 8.497562e-01  2.362132e-10 
 8.501539e-01  3.846544e-10 
 8.505516e-01  5.328206e-10 
 8.509493e-01  6.628332e-10 
 8.513470e-01  8.112271e-10 
 8.517447e-01  9.316365e-10 
 8.521424e-01  1.080062e-09 
 8.525401e-01  1.229638e-09 
 8.529378e-01  1.290540e-09 
 8.533355e-01  1.433480e-09 
 8.537332e-01  1.559202e-09 
 8.541309e-01  1.703609e-09 
 8.545286e-01  1.857069e-09 
 8.549263e-01  1.945396e-09 
 8.553240e-01  2.000395e-09 
 8.557217e-01  2.141341e-09 
 8.561194e-01  2.269377e-09 
 8.565171e-01  2.428986e-09 
 8.569148e-01  2.489987e-09 
 8.573125e-01  2.653123e-09 
 8.577102e-01  2.820852e-09 
 8.581079e-01  2.993657e-09 
 8.585056e-01  3.171798e-09 
 8.589032e-01  3.355626e-09 
 8.593009e-01  3.545680e-09 
 8.596986e-01  3.742037e-09 
 8.600963e-01  3.944493e-09 
 8.604940e-01  4.152744e-09 
 8.608917e-01  4.370074e-09 
 8.612894e-01  4.593476e-09 
 8.616871e-01  4.820679e-09 
 8.620848e-01  5.050958e-09 
 8.624825e-01  5.284134e-09 
 8.628802e-01  5.528187e-09 
 8.632779e-01  5.781503e-09 
 8.636756e-01  6.041718e-09 
 8.640733e-01  6.309501e-09 
 8.644710e-01  6.588249e-09 
 8.648687e-01  6.873539e-09 
 8.652664e-01  7.165029e-09 
 8.656641e-01  7.461011e-09 
 8.660618e-01  7.759530e-09 
 8.664595e-01  8.065079e-09 
 8.668572e-01  8.377227e-09 
 8.672549e-01  8.693258e-09 
 8.676526e-01  9.010109e-09 
 8.680502e-01  9.331607e-09 
 8.684479e-01  9.655177e-09 
 8.688456e-01  9.978802e-09 
 8.692433e-01  1.030619e-08 
 8.696410e-01  1.063228e-08 
 8.700387e-01  1.095586e-08 
 8.704364e-01  1.127549e-08 
 8.708341e-01  1.158962e-08 
 8.712318e-01  1.189422e-08 
 8.716295e-01  1.212484e-08 
 8.720272e-01  1.231849e-08 
 8.724249e-01  1.257329e-08 
 8.728226e-01  1.276002e-08 
 8.732203e-01  1.299072e-08 
 8.736180e-01  1.321541e-08 
 8.740157e-01  1.329698e-08 
 8.744134e-01  1.339987e-08 
 8.748111e-01  1.357658e-08 
 8.752088e-01  1.366570e-08 
 8.756065e-01  1.354245e-08 
 8.760042e-01  1.351312e-08 
 8.764019e-01  1.354717e-08 
 8.767996e-01  1.361711e-08 
 8.771972e-01  1.370419e-08 
 8.775949e-01  1.358217e-08 
 8.779926e-01  1.364341e-08 
 8.783903e-01  1.369234e-08 
 8.787880e-01  1.372902e-08 
 8.791857e-01  1.375404e-08 
 8.795834e-01  1.376808e-08 
 8.799811e-01  1.377155e-08 
 8.803788e-01  1.376474e-08 
 8.807765e-01  1.374796e-08 
 8.811742e-01  1.372160e-08 
 8.815719e-01  1.368689e-08 
 8.819696e-01  1.364331e-08 
 8.823673e-01  1.359220e-08 
 8.827650e-01  1.353270e-08 
 8.831627e-01  1.346547e-08 
 8.835604e-01  1.339108e-08 
 8.839581e-01  1.331161e-08 
 8.843558e-01  1.322826e-08 
 8.847535e-01  1.314245e-08 
 8.851512e-01  1.305268e-08 
 8.855489e-01  1.295949e-08 
 8.859466e-01  1.286313e-08 
 8.863442e-01  1.276608e-08 
 8.867419e-01  1.266769e-08 
 8.871396e-01  1.257207e-08 
 8.875373e-01  1.248046e-08 
 8.879350e-01  1.239339e-08 
 8.883327e-01  1.231068e-08 
 8.887304e-01  1.223255e-08 
 8.891281e-01  1.215989e-08 
 8.895258e-01  1.209344e-08 
 8.899235e-01  1.203334e-08 
 8.903212e-01  1.198045e-08 
 8.907189e-01  1.193026e-08 
 8.911166e-01  1.190689e-08 
 8.915143e-01  1.187626e-08 
 8.919120e-01  1.185307e-08 
 8.923097e-01  1.186884e-08 
 8.927074e-01  1.183822e-08 
 8.931051e-01  1.182569e-08 
 8.935028e-01  1.180571e-08 
 8.939005e-01  1.182367e-08 
 8.942982e-01  1.184792e-08 
 8.946959e-01  1.186592e-08 
 8.950935e-01  1.194558e-08 
 8.954912e-01  1.199248e-08 
 8.958889e-01  1.200079e-08 
 8.962866e-01  1.201257e-08 
 8.966843e-01  1.202772e-08 
 8.970820e-01  1.204642e-08 
 8.974797e-01  1.204486e-08 
 8.978774e-01  1.207000e-08 
 8.982751e-01  1.209663e-08 
 8.986728e-01  1.212347e-08 
 8.990705e-01  1.215027e-08 
 8.994682e-01  1.217742e-08 
 8.998659e-01  1.220479e-08 
 9.002636e-01  1.223210e-08 
 9.006613e-01  1.225793e-08 
 9.010590e-01  1.228099e-08 
 9.014567e-01  1.230136e-08 
 9.018544e-01  1.231897e-08 
 9.022521e-01  1.233403e-08 
 9.026498e-01  1.234615e-08 
 9.030475e-01  1.235459e-08 
 9.034452e-01  1.235808e-08 
 9.038429e-01  1.235533e-08 
 9.042405e-01  1.234531e-08 
 9.046382e-01  1.232720e-08 
 9.050359e-01  1.230046e-08 
 9.054336e-01  1.226471e-08 
 9.058313e-01  1.221842e-08 
 9.062290e-01  1.216082e-08 
 9.066267e-01  1.209209e-08 
 9.070244e-01  1.201252e-08 
 9.074221e-01  1.192282e-08 
 9.078198e-01  1.182354e-08 
 9.082175e-01  1.171773e-08 
 9.086152e-01  1.160143e-08 
 9.090129e-01  1.148025e-08 
 9.094106e-01  1.137436e-08 
 9.098083e-01  1.125293e-08 
 9.102060e-01  1.110859e-08 
 9.106037e-01  1.097349e-08 
 9.110014e-01  1.086269e-08 
 9.113991e-01  1.071664e-08 
 9.117968e-01  1.055859e-08 
 9.121945e-01  1.044690e-08 
 9.125922e-01  1.032828e-08 
 9.129899e-01  1.020252e-08 
 9.133875e-01  1.011686e-08 
 9.137852e-01  9.962399e-09 
 9.141829e-01  9.804179e-09 
 9.145806e-01  9.651831e-09 
 9.149783e-01  9.382023e-09 
 9.153760e-01  9.235223e-09 
 9.157737e-01  9.091417e-09 
 9.161714e-01  8.950884e-09 
 9.165691e-01  8.813779e-09 
 9.169668e-01  8.679969e-09 
 9.173645e-01  8.549462e-09 
 9.177622e-01  8.422321e-09 
 9.181599e-01  8.298903e-09 
 9.185576e-01  8.179325e-09 
 9.189553e-01  8.062420e-09 
 9.193530e-01  7.948147e-09 
 9.197507e-01  7.835173e-09 
 9.201484e-01  7.723570e-09 
 9.205461e-01  7.615439e-09 
 9.209438e-01  7.510655e-09 
 9.213415e-01  7.408599e-09 
 9.217392e-01  7.307681e-09 
 9.221369e-01  7.208096e-09 
 9.225345e-01  7.109863e-09 
 9.229322e-01  7.013423e-09 
 9.233299e-01  6.919395e-09 
 9.237276e-01  6.827803e-09 
 9.241253e-01  6.737528e-09 
 9.245230e-01  6.648202e-09 
 9.249207e-01  6.559686e-09 
 9.253184e-01  6.473027e-09 
 9.257161e-01  6.389986e-09 
 9.261138e-01  6.308025e-09 
 9.265115e-01  6.238590e-09 
 9.269092e-01  6.160511e-09 
 9.273069e-01  6.087725e-09 
 9.277046e-01  6.021888e-09 
 9.281023e-01  5.944115e-09 
 9.285000e-01  5.872889e-09 
 9.288977e-01  5.790786e-09 
 9.292954e-01  5.744063e-09 
 9.296931e-01  5.658369e-09 
 9.300908e-01  5.605557e-09 
 9.304885e-01  5.523463e-09 
 9.308862e-01  5.468506e-09 
 9.312839e-01  5.387750e-09 
 9.316815e-01  5.392423e-09 
 9.320792e-01  5.285331e-09 
 9.324769e-01  5.174880e-09 
 9.328746e-01  5.131342e-09 
 9.332723e-01  5.023236e-09 
 9.336700e-01  4.906659e-09 
 9.340677e-01  4.765373e-09 
 9.344654e-01  4.641608e-09 
 9.348631e-01  4.262962e-09 
 9.352608e-01  4.125816e-09 
 9.356585e-01  3.903493e-09 
 9.360562e-01  3.766784e-09 
 9.364539e-01  3.625819e-09 
 9.368516e-01  3.473059e-09 
 9.372493e-01  3.322675e-09 
 9.376470e-01  3.167801e-09 
 9.380447e-01  3.007444e-09 
 9.384424e-01  2.842660e-09 
 9.388401e-01  2.673373e-09 
 9.392378e-01  2.494873e-09 
 9.396355e-01  2.310137e-09 
 9.400332e-01  2.121815e-09 
 9.404309e-01  1.929959e-09 
 9.408285e-01  1.736805e-09 
 9.412262e-01  1.538769e-09 
 9.416239e-01  1.338159e-09 
 9.420216e-01  1.138191e-09 
 9.424193e-01  9.398835e-10 
 9.428170e-01  7.391866e-10 
 9.432147e-01  5.419904e-10 
 9.436124e-01  3.495333e-10 
 9.440101e-01  1.617806e-10 
 9.444078e-01 -1.824035e-11 
 9.448055e-01 -1.898542e-10 
 9.452032e-01 -3.520649e-10 
 9.456009e-01 -5.037799e-10 
 9.459986e-01 -6.471155e-10 
 9.463963e-01 -7.791304e-10 
 9.467940e-01 -8.868081e-10 
 9.471917e-01 -9.972864e-10 
 9.475894e-01 -1.097729e-09 
 9.479871e-01 -1.182992e-09 
 9.483848e-01 -1.246823e-09 
 9.487825e-01 -1.315184e-09 
 9.491802e-01 -1.373235e-09 
 9.495779e-01 -1.361880e-09 
 9.499755e-01 -1.399402e-09 
 9.503732e-01 -1.392306e-09 
 9.507709e-01 -1.355421e-09 
 9.511686e-01 -1.288000e-09 
 9.515663e-01 -1.281951e-09 
 9.519640e-01 -1.188607e-09 
 9.523617e-01 -1.096079e-09 
 9.527594e-01 -1.072694e-09 
 9.531571e-01 -1.042114e-09 
 9.535548e-01 -9.931905e-10 
 9.539525e-01 -8.104848e-10 
 9.543502e-01 -7.571139e-10 
 9.547479e-01 -6.434085e-10 
 9.551456e-01 -6.075426e-10 
 9.555433e-01 -5.454370e-10 
 9.559410e-01 -4.796478e-10 
 9.563387e-01 -4.107997e-10 
 9.567364e-01 -3.395524e-10 
 9.571341e-01 -2.664869e-10 
 9.575318e-01 -1.919945e-10 
 9.579295e-01 -1.165344e-10 
 9.583272e-01 -4.057635e-11 
 9.587249e-01  3.552404e-11 
 9.591225e-01  1.123012e-10 
 9.595202e-01  1.900052e-10 
 9.599179e-01  2.684695e-10 
 9.603156e-01  3.469073e-10 
 9.607133e-01  4.272699e-10 
 9.611110e-01  5.068302e-10 
 9.615087e-01  5.849449e-10 
 9.619064e-01  6.623480e-10 
 9.623041e-01  7.394802e-10 
 9.627018e-01  8.148733e-10 
 9.630995e-01  8.894141e-10 
 9.634972e-01  9.630389e-10 
 9.638949e-01  1.034830e-09 
 9.642926e-01  1.105947e-09 
 9.646903e-01  1.175301e-09 
 9.650880e-01  1.243131e-09 
 9.654857e-01  1.309779e-09 
 9.658834e-01  1.375288e-09 
 9.662811e-01  1.438096e-09 
 9.666788e-01  1.498079e-09 
 9.670765e-01  1.554929e-09 
 9.674742e-01  1.608808e-09 
 9.678718e-01  1.659289e-09 
 9.682695e-01  1.702548e-09 
 9.686672e-01  1.744942e-09 
 9.690649e-01  1.772581e-09 
 9.694626e-01  1.809527e-09 
 9.698603e-01  1.845724e-09 
 9.702580e-01  1.880624e-09 
 9.706557e-01  1.904840e-09 
 9.710534e-01  1.925913e-09 
 9.714511e-01  1.915388e-09 
 9.718488e-01  1.951079e-09 
 9.722465e-01  1.996201e-09 
 9.726442e-01  1.989446e-09 
 9.730419e-01  2.045148e-09 
 9.734396e-01  2.104132e-09 
 9.738373e-01  2.159347e-09 
 9.742350e-01  2.182251e-09 
 9.746327e-01  2.205029e-09 
 9.750304e-01  2.292429e-09 
 9.754281e-01  2.355704e-09 
 9.758258e-01  2.460042e-09 
 9.762235e-01  2.575976e-09 
 9.766212e-01  2.700324e-09 
 9.770188e-01  2.833774e-09 
 9.774165e-01  2.977233e-09 
 9.778142e-01  3.132807e-09 
 9.782119e-01  3.298788e-09 
 9.786096e-01  3.478108e-09 
 9.790073e-01  3.668810e-09 
 9.794050e-01  3.868910e-09 
 9.798027e-01  4.082520e-09 
 9.802004e-01  4.307409e-09 
 9.805981e-01  4.543264e-09 
 9.809958e-01  4.785793e-09 
 9.813935e-01  5.038105e-09 
 9.817912e-01  5.304319e-09 
 9.821889e-01  5.579045e-09 
 9.825866e-01  5.863647e-09 
 9.829843e-01  6.153398e-09 
 9.833820e-01  6.451714e-09 
 9.837797e-01  6.758219e-09 
 9.841774e-01  7.072974e-09 
 9.845751e-01  7.395961e-09 
 9.849728e-01  7.722589e-09 
 9.853705e-01  8.052605e-09 
 9.857682e-01  8.385949e-09 
 9.861658e-01  8.717403e-09 
 9.865635e-01  9.043237e-09 
 9.869612e-01  9.362468e-09 
 9.873589e-01  9.674657e-09 
 9.877566e-01  9.979551e-09 
 9.881543e-01  1.025098e-08 
 9.885520e-01  1.052482e-08 
 9.889497e-01  1.068846e-08 
 9.893474e-01  1.089658e-08 
 9.897451e-01  1.104161e-08 
 9.901428e-01  1.127795e-08 
 9.905405e-01  1.145147e-08 
 9.909382e-01  1.160254e-08 
 9.913359e-01  1.172825e-08 
 9.917336e-01  1.172128e-08 
 9.921313e-01  1.181095e-08 
 9.925290e-01  1.196528e-08 
 9.929267e-01  1.213112e-08 
 9.933244e-01  1.194816e-08 
 9.937221e-01  1.209140e-08 
 9.941198e-01  1.216327e-08 
 9.945175e-01  1.225794e-08 
 9.949152e-01  1.237432e-08 
 9.953128e-01  1.248281e-08 
 9.957105e-01  1.258296e-08 
 9.961082e-01  1.267382e-08 
 9.965059e-01  1.275469e-08 
 9.969036e-01  1.282551e-08 
 9.973013e-01  1.288676e-08 
 9.976990e-01  1.293931e-08 
 9.980967e-01  1.298460e-08 
 9.984944e-01  1.302310e-08 
 9.988921e-01  1.305482e-08 
 9.992898e-01  1.308069e-08 
 9.996875e-01  1.310119e-08 
 1.000085e+00  1.311579e-08 
 1.000483e+00  1.312446e-08 
 1.000881e+00  1.312684e-08 
 1.001278e+00  1.312310e-08 
 1.001676e+00  1.311385e-08 
 1.002074e+00  1.309995e-08 
 1.002471e+00  1.308264e-08 
 1.002869e+00  1.306238e-08 
 1.003267e+00  1.304022e-08 
 1.003664e+00  1.301644e-08 
 1.004062e+00  1.299175e-08 
 1.004460e+00  1.296678e-08 
 1.004858e+00  1.294220e-08 
 1.005255e+00  1.291831e-08 
 1.005653e+00  1.289424e-08 
 1.006051e+00  1.286944e-08 
 1.006448e+00  1.284549e-08 
 1.006846e+00  1.282112e-08 
 1.007244e+00  1.279933e-08 
 1.007641e+00  1.277825e-08 
