         time joist_s1_s... 
 8.119752e-01 -1.034381e-06 
 8.123729e-01 -1.034168e-06 
 8.127706e-01 -1.033949e-06 
 8.131683e-01 -1.033729e-06 
 8.135659e-01 -1.033511e-06 
 8.139636e-01 -1.033297e-06 
 8.143613e-01 -1.033086e-06 
 8.147590e-01 -1.032882e-06 
 8.151567e-01 -1.032685e-06 
 8.155544e-01 -1.032495e-06 
 8.159521e-01 -1.032312e-06 
 8.163498e-01 -1.032137e-06 
 8.167475e-01 -1.031974e-06 
 8.171452e-01 -1.031825e-06 
 8.175429e-01 -1.031695e-06 
 8.179406e-01 -1.031586e-06 
 8.183383e-01 -1.031497e-06 
 8.187360e-01 -1.031429e-06 
 8.191337e-01 -1.031379e-06 
 8.195314e-01 -1.031351e-06 
 8.199291e-01 -1.031344e-06 
 8.203268e-01 -1.031361e-06 
 8.207245e-01 -1.031400e-06 
 8.211222e-01 -1.031464e-06 
 8.215199e-01 -1.031551e-06 
 8.219176e-01 -1.031663e-06 
 8.223152e-01 -1.031801e-06 
 8.227129e-01 -1.031967e-06 
 8.231106e-01 -1.032160e-06 
 8.235083e-01 -1.032377e-06 
 8.239060e-01 -1.032616e-06 
 8.243037e-01 -1.032873e-06 
 8.247014e-01 -1.033146e-06 
 8.250991e-01 -1.033431e-06 
 8.254968e-01 -1.033724e-06 
 8.258945e-01 -1.034024e-06 
 8.262922e-01 -1.034326e-06 
 8.266899e-01 -1.034629e-06 
 8.270876e-01 -1.034929e-06 
 8.274853e-01 -1.035221e-06 
 8.278830e-01 -1.035500e-06 
 8.282807e-01 -1.035763e-06 
 8.286784e-01 -1.036004e-06 
 8.290761e-01 -1.036221e-06 
 8.294738e-01 -1.036411e-06 
 8.298715e-01 -1.036571e-06 
 8.302692e-01 -1.036702e-06 
 8.306669e-01 -1.036802e-06 
 8.310646e-01 -1.036872e-06 
 8.314622e-01 -1.036914e-06 
 8.318599e-01 -1.036929e-06 
 8.322576e-01 -1.036918e-06 
 8.326553e-01 -1.036882e-06 
 8.330530e-01 -1.036822e-06 
 8.334507e-01 -1.036739e-06 
 8.338484e-01 -1.036632e-06 
 8.342461e-01 -1.036504e-06 
 8.346438e-01 -1.036356e-06 
 8.350415e-01 -1.036190e-06 
 8.354392e-01 -1.036010e-06 
 8.358369e-01 -1.035817e-06 
 8.362346e-01 -1.035613e-06 
 8.366323e-01 -1.035398e-06 
 8.370300e-01 -1.035172e-06 
 8.374277e-01 -1.034936e-06 
 8.378254e-01 -1.034688e-06 
 8.382231e-01 -1.034431e-06 
 8.386208e-01 -1.034165e-06 
 8.390185e-01 -1.033894e-06 
 8.394162e-01 -1.033621e-06 
 8.398139e-01 -1.033347e-06 
 8.402116e-01 -1.033076e-06 
 8.406092e-01 -1.032808e-06 
 8.410069e-01 -1.032547e-06 
 8.414046e-01 -1.032292e-06 
 8.418023e-01 -1.032044e-06 
 8.422000e-01 -1.031806e-06 
 8.425977e-01 -1.031577e-06 
 8.429954e-01 -1.031359e-06 
 8.433931e-01 -1.031154e-06 
 8.437908e-01 -1.030963e-06 
 8.441885e-01 -1.030789e-06 
 8.445862e-01 -1.030634e-06 
 8.449839e-01 -1.030496e-06 
 8.453816e-01 -1.030376e-06 
 8.457793e-01 -1.030271e-06 
 8.461770e-01 -1.030178e-06 
 8.465747e-01 -1.030097e-06 
 8.469724e-01 -1.030026e-06 
 8.473701e-01 -1.029965e-06 
 8.477678e-01 -1.029915e-06 
 8.481655e-01 -1.029877e-06 
 8.485632e-01 -1.029853e-06 
 8.489609e-01 -1.029846e-06 
 8.493586e-01 -1.029855e-06 
 8.497562e-01 -1.029881e-06 
 8.501539e-01 -1.029924e-06 
 8.505516e-01 -1.029985e-06 
 8.509493e-01 -1.030065e-06 
 8.513470e-01 -1.030166e-06 
 8.517447e-01 -1.030287e-06 
 8.521424e-01 -1.030428e-06 
 8.525401e-01 -1.030590e-06 
 8.529378e-01 -1.030775e-06 
 8.533355e-01 -1.030984e-06 
 8.537332e-01 -1.031218e-06 
 8.541309e-01 -1.031476e-06 
 8.545286e-01 -1.031753e-06 
 8.549263e-01 -1.032044e-06 
 8.553240e-01 -1.032347e-06 
 8.557217e-01 -1.032657e-06 
 8.561194e-01 -1.032971e-06 
 8.565171e-01 -1.033289e-06 
 8.569148e-01 -1.033608e-06 
 8.573125e-01 -1.033925e-06 
 8.577102e-01 -1.034238e-06 
 8.581079e-01 -1.034544e-06 
 8.585056e-01 -1.034838e-06 
 8.589032e-01 -1.035118e-06 
 8.593009e-01 -1.035380e-06 
 8.596986e-01 -1.035622e-06 
 8.600963e-01 -1.035841e-06 
 8.604940e-01 -1.036037e-06 
 8.608917e-01 -1.036208e-06 
 8.612894e-01 -1.036353e-06 
 8.616871e-01 -1.036475e-06 
 8.620848e-01 -1.036573e-06 
 8.624825e-01 -1.036648e-06 
 8.628802e-01 -1.036700e-06 
 8.632779e-01 -1.036729e-06 
 8.636756e-01 -1.036733e-06 
 8.640733e-01 -1.036712e-06 
 8.644710e-01 -1.036665e-06 
 8.648687e-01 -1.036591e-06 
 8.652664e-01 -1.036490e-06 
 8.656641e-01 -1.036361e-06 
 8.660618e-01 -1.036209e-06 
 8.664595e-01 -1.036037e-06 
 8.668572e-01 -1.035847e-06 
 8.672549e-01 -1.035640e-06 
 8.676526e-01 -1.035415e-06 
 8.680502e-01 -1.035169e-06 
 8.684479e-01 -1.034906e-06 
 8.688456e-01 -1.034628e-06 
 8.692433e-01 -1.034340e-06 
 8.696410e-01 -1.034045e-06 
 8.700387e-01 -1.033747e-06 
 8.704364e-01 -1.033447e-06 
 8.708341e-01 -1.033149e-06 
 8.712318e-01 -1.032858e-06 
 8.716295e-01 -1.032577e-06 
 8.720272e-01 -1.032307e-06 
 8.724249e-01 -1.032051e-06 
 8.728226e-01 -1.031807e-06 
 8.732203e-01 -1.031576e-06 
 8.736180e-01 -1.031360e-06 
 8.740157e-01 -1.031161e-06 
 8.744134e-01 -1.030978e-06 
 8.748111e-01 -1.030813e-06 
 8.752088e-01 -1.030665e-06 
 8.756065e-01 -1.030536e-06 
 8.760042e-01 -1.030427e-06 
 8.764019e-01 -1.030338e-06 
 8.767996e-01 -1.030267e-06 
 8.771972e-01 -1.030212e-06 
 8.775949e-01 -1.030171e-06 
 8.779926e-01 -1.030145e-06 
 8.783903e-01 -1.030133e-06 
 8.787880e-01 -1.030138e-06 
 8.791857e-01 -1.030160e-06 
 8.795834e-01 -1.030201e-06 
 8.799811e-01 -1.030261e-06 
 8.803788e-01 -1.030337e-06 
 8.807765e-01 -1.030431e-06 
 8.811742e-01 -1.030541e-06 
 8.815719e-01 -1.030667e-06 
 8.819696e-01 -1.030809e-06 
 8.823673e-01 -1.030966e-06 
 8.827650e-01 -1.031136e-06 
 8.831627e-01 -1.031318e-06 
 8.835604e-01 -1.031510e-06 
 8.839581e-01 -1.031711e-06 
 8.843558e-01 -1.031919e-06 
 8.847535e-01 -1.032132e-06 
 8.851512e-01 -1.032346e-06 
 8.855489e-01 -1.032559e-06 
 8.859466e-01 -1.032765e-06 
 8.863442e-01 -1.032960e-06 
 8.867419e-01 -1.033141e-06 
 8.871396e-01 -1.033305e-06 
 8.875373e-01 -1.033452e-06 
 8.879350e-01 -1.033580e-06 
 8.883327e-01 -1.033689e-06 
 8.887304e-01 -1.033781e-06 
 8.891281e-01 -1.033856e-06 
 8.895258e-01 -1.033912e-06 
 8.899235e-01 -1.033948e-06 
 8.903212e-01 -1.033963e-06 
 8.907189e-01 -1.033954e-06 
 8.911166e-01 -1.033920e-06 
 8.915143e-01 -1.033861e-06 
 8.919120e-01 -1.033778e-06 
 8.923097e-01 -1.033673e-06 
 8.927074e-01 -1.033550e-06 
 8.931051e-01 -1.033409e-06 
 8.935028e-01 -1.033252e-06 
 8.939005e-01 -1.033077e-06 
 8.942982e-01 -1.032884e-06 
 8.946959e-01 -1.032675e-06 
 8.950935e-01 -1.032451e-06 
 8.954912e-01 -1.032212e-06 
 8.958889e-01 -1.031962e-06 
 8.962866e-01 -1.031702e-06 
 8.966843e-01 -1.031434e-06 
 8.970820e-01 -1.031161e-06 
 8.974797e-01 -1.030887e-06 
 8.978774e-01 -1.030614e-06 
 8.982751e-01 -1.030348e-06 
 8.986728e-01 -1.030088e-06 
 8.990705e-01 -1.029836e-06 
 8.994682e-01 -1.029591e-06 
 8.998659e-01 -1.029357e-06 
 9.002636e-01 -1.029135e-06 
 9.006613e-01 -1.028931e-06 
 9.010590e-01 -1.028746e-06 
 9.014567e-01 -1.028585e-06 
 9.018544e-01 -1.028449e-06 
 9.022521e-01 -1.028338e-06 
 9.026498e-01 -1.028253e-06 
 9.030475e-01 -1.028192e-06 
 9.034452e-01 -1.028152e-06 
 9.038429e-01 -1.028131e-06 
 9.042405e-01 -1.028128e-06 
 9.046382e-01 -1.028141e-06 
 9.050359e-01 -1.028171e-06 
 9.054336e-01 -1.028218e-06 
 9.058313e-01 -1.028282e-06 
 9.062290e-01 -1.028363e-06 
 9.066267e-01 -1.028461e-06 
 9.070244e-01 -1.028576e-06 
 9.074221e-01 -1.028708e-06 
 9.078198e-01 -1.028857e-06 
 9.082175e-01 -1.029020e-06 
 9.086152e-01 -1.029194e-06 
 9.090129e-01 -1.029379e-06 
 9.094106e-01 -1.029572e-06 
 9.098083e-01 -1.029777e-06 
 9.102060e-01 -1.029995e-06 
 9.106037e-01 -1.030227e-06 
 9.110014e-01 -1.030472e-06 
 9.113991e-01 -1.030731e-06 
 9.117968e-01 -1.030999e-06 
 9.121945e-01 -1.031276e-06 
 9.125922e-01 -1.031559e-06 
 9.129899e-01 -1.031847e-06 
 9.133875e-01 -1.032137e-06 
 9.137852e-01 -1.032429e-06 
 9.141829e-01 -1.032722e-06 
 9.145806e-01 -1.033013e-06 
 9.149783e-01 -1.033303e-06 
 9.153760e-01 -1.033589e-06 
 9.157737e-01 -1.033871e-06 
 9.161714e-01 -1.034145e-06 
 9.165691e-01 -1.034407e-06 
 9.169668e-01 -1.034653e-06 
 9.173645e-01 -1.034883e-06 
 9.177622e-01 -1.035095e-06 
 9.181599e-01 -1.035289e-06 
 9.185576e-01 -1.035465e-06 
 9.189553e-01 -1.035624e-06 
 9.193530e-01 -1.035766e-06 
 9.197507e-01 -1.035891e-06 
 9.201484e-01 -1.035999e-06 
 9.205461e-01 -1.036087e-06 
 9.209438e-01 -1.036154e-06 
 9.213415e-01 -1.036197e-06 
 9.217392e-01 -1.036215e-06 
 9.221369e-01 -1.036207e-06 
 9.225345e-01 -1.036174e-06 
 9.229322e-01 -1.036116e-06 
 9.233299e-01 -1.036034e-06 
 9.237276e-01 -1.035928e-06 
 9.241253e-01 -1.035798e-06 
 9.245230e-01 -1.035644e-06 
 9.249207e-01 -1.035468e-06 
 9.253184e-01 -1.035271e-06 
 9.257161e-01 -1.035053e-06 
 9.261138e-01 -1.034816e-06 
 9.265115e-01 -1.034562e-06 
 9.269092e-01 -1.034293e-06 
 9.273069e-01 -1.034013e-06 
 9.277046e-01 -1.033727e-06 
 9.281023e-01 -1.033442e-06 
 9.285000e-01 -1.033161e-06 
 9.288977e-01 -1.032888e-06 
 9.292954e-01 -1.032623e-06 
 9.296931e-01 -1.032367e-06 
 9.300908e-01 -1.032121e-06 
 9.304885e-01 -1.031890e-06 
 9.308862e-01 -1.031675e-06 
 9.312839e-01 -1.031480e-06 
 9.316815e-01 -1.031306e-06 
 9.320792e-01 -1.031155e-06 
 9.324769e-01 -1.031028e-06 
 9.328746e-01 -1.030925e-06 
 9.332723e-01 -1.030847e-06 
 9.336700e-01 -1.030792e-06 
 9.340677e-01 -1.030761e-06 
 9.344654e-01 -1.030752e-06 
 9.348631e-01 -1.030764e-06 
 9.352608e-01 -1.030797e-06 
 9.356585e-01 -1.030847e-06 
 9.360562e-01 -1.030916e-06 
 9.364539e-01 -1.031003e-06 
 9.368516e-01 -1.031111e-06 
 9.372493e-01 -1.031239e-06 
 9.376470e-01 -1.031387e-06 
 9.380447e-01 -1.031555e-06 
 9.384424e-01 -1.031740e-06 
 9.388401e-01 -1.031941e-06 
 9.392378e-01 -1.032157e-06 
 9.396355e-01 -1.032387e-06 
 9.400332e-01 -1.032628e-06 
 9.404309e-01 -1.032880e-06 
 9.408285e-01 -1.033140e-06 
 9.412262e-01 -1.033409e-06 
 9.416239e-01 -1.033685e-06 
 9.420216e-01 -1.033965e-06 
 9.424193e-01 -1.034246e-06 
 9.428170e-01 -1.034523e-06 
 9.432147e-01 -1.034794e-06 
 9.436124e-01 -1.035055e-06 
 9.440101e-01 -1.035305e-06 
 9.444078e-01 -1.035539e-06 
 9.448055e-01 -1.035757e-06 
 9.452032e-01 -1.035956e-06 
 9.456009e-01 -1.036137e-06 
 9.459986e-01 -1.036301e-06 
 9.463963e-01 -1.036448e-06 
 9.467940e-01 -1.036578e-06 
 9.471917e-01 -1.036687e-06 
 9.475894e-01 -1.036775e-06 
 9.479871e-01 -1.036840e-06 
 9.483848e-01 -1.036881e-06 
 9.487825e-01 -1.036898e-06 
 9.491802e-01 -1.036893e-06 
 9.495779e-01 -1.036866e-06 
 9.499755e-01 -1.036819e-06 
 9.503732e-01 -1.036752e-06 
 9.507709e-01 -1.036665e-06 
 9.511686e-01 -1.036560e-06 
 9.515663e-01 -1.036435e-06 
 9.519640e-01 -1.036291e-06 
 9.523617e-01 -1.036127e-06 
 9.527594e-01 -1.035942e-06 
 9.531571e-01 -1.035736e-06 
 9.535548e-01 -1.035510e-06 
 9.539525e-01 -1.035267e-06 
 9.543502e-01 -1.035010e-06 
 9.547479e-01 -1.034741e-06 
 9.551456e-01 -1.034462e-06 
 9.555433e-01 -1.034175e-06 
 9.559410e-01 -1.033880e-06 
 9.563387e-01 -1.033581e-06 
 9.567364e-01 -1.033282e-06 
 9.571341e-01 -1.032986e-06 
 9.575318e-01 -1.032697e-06 
 9.579295e-01 -1.032416e-06 
 9.583272e-01 -1.032147e-06 
 9.587249e-01 -1.031893e-06 
 9.591225e-01 -1.031658e-06 
 9.595202e-01 -1.031444e-06 
 9.599179e-01 -1.031253e-06 
 9.603156e-01 -1.031086e-06 
 9.607133e-01 -1.030940e-06 
 9.611110e-01 -1.030815e-06 
 9.615087e-01 -1.030711e-06 
 9.619064e-01 -1.030628e-06 
 9.623041e-01 -1.030566e-06 
 9.627018e-01 -1.030525e-06 
 9.630995e-01 -1.030503e-06 
 9.634972e-01 -1.030502e-06 
 9.638949e-01 -1.030521e-06 
 9.642926e-01 -1.030559e-06 
 9.646903e-01 -1.030615e-06 
 9.650880e-01 -1.030686e-06 
 9.654857e-01 -1.030769e-06 
 9.658834e-01 -1.030863e-06 
 9.662811e-01 -1.030967e-06 
 9.666788e-01 -1.031083e-06 
 9.670765e-01 -1.031211e-06 
 9.674742e-01 -1.031350e-06 
 9.678718e-01 -1.031500e-06 
 9.682695e-01 -1.031660e-06 
 9.686672e-01 -1.031830e-06 
 9.690649e-01 -1.032008e-06 
 9.694626e-01 -1.032194e-06 
 9.698603e-01 -1.032383e-06 
 9.702580e-01 -1.032574e-06 
 9.706557e-01 -1.032764e-06 
 9.710534e-01 -1.032954e-06 
 9.714511e-01 -1.033142e-06 
 9.718488e-01 -1.033329e-06 
 9.722465e-01 -1.033514e-06 
 9.726442e-01 -1.033694e-06 
 9.730419e-01 -1.033868e-06 
 9.734396e-01 -1.034034e-06 
 9.738373e-01 -1.034189e-06 
 9.742350e-01 -1.034332e-06 
 9.746327e-01 -1.034461e-06 
 9.750304e-01 -1.034574e-06 
 9.754281e-01 -1.034673e-06 
 9.758258e-01 -1.034757e-06 
 9.762235e-01 -1.034828e-06 
 9.766212e-01 -1.034888e-06 
 9.770188e-01 -1.034936e-06 
 9.774165e-01 -1.034971e-06 
 9.778142e-01 -1.034994e-06 
 9.782119e-01 -1.035004e-06 
 9.786096e-01 -1.034997e-06 
 9.790073e-01 -1.034976e-06 
 9.794050e-01 -1.034937e-06 
 9.798027e-01 -1.034882e-06 
 9.802004e-01 -1.034810e-06 
 9.805981e-01 -1.034721e-06 
 9.809958e-01 -1.034617e-06 
 9.813935e-01 -1.034497e-06 
 9.817912e-01 -1.034362e-06 
 9.821889e-01 -1.034209e-06 
 9.825866e-01 -1.034037e-06 
 9.829843e-01 -1.033846e-06 
 9.833820e-01 -1.033635e-06 
 9.837797e-01 -1.033407e-06 
 9.841774e-01 -1.033164e-06 
 9.845751e-01 -1.032910e-06 
 9.849728e-01 -1.032646e-06 
 9.853705e-01 -1.032376e-06 
 9.857682e-01 -1.032102e-06 
 9.861658e-01 -1.031828e-06 
 9.865635e-01 -1.031556e-06 
 9.869612e-01 -1.031290e-06 
 9.873589e-01 -1.031031e-06 
 9.877566e-01 -1.030783e-06 
 9.881543e-01 -1.030547e-06 
 9.885520e-01 -1.030327e-06 
 9.889497e-01 -1.030123e-06 
 9.893474e-01 -1.029939e-06 
 9.897451e-01 -1.029776e-06 
 9.901428e-01 -1.029639e-06 
 9.905405e-01 -1.029531e-06 
 9.909382e-01 -1.029452e-06 
 9.913359e-01 -1.029402e-06 
 9.917336e-01 -1.029379e-06 
 9.921313e-01 -1.029380e-06 
 9.925290e-01 -1.029407e-06 
 9.929267e-01 -1.029460e-06 
 9.933244e-01 -1.029537e-06 
 9.937221e-01 -1.029640e-06 
 9.941198e-01 -1.029765e-06 
 9.945175e-01 -1.029912e-06 
 9.949152e-01 -1.030081e-06 
 9.953128e-01 -1.030269e-06 
 9.957105e-01 -1.030477e-06 
 9.961082e-01 -1.030703e-06 
 9.965059e-01 -1.030945e-06 
 9.969036e-01 -1.031201e-06 
 9.973013e-01 -1.031470e-06 
 9.976990e-01 -1.031748e-06 
 9.980967e-01 -1.032033e-06 
 9.984944e-01 -1.032322e-06 
 9.988921e-01 -1.032613e-06 
 9.992898e-01 -1.032903e-06 
 9.996875e-01 -1.033191e-06 
 1.000085e+00 -1.033474e-06 
 1.000483e+00 -1.033747e-06 
 1.000881e+00 -1.034008e-06 
 1.001278e+00 -1.034252e-06 
 1.001676e+00 -1.034478e-06 
 1.002074e+00 -1.034685e-06 
 1.002471e+00 -1.034874e-06 
 1.002869e+00 -1.035045e-06 
 1.003267e+00 -1.035198e-06 
 1.003664e+00 -1.035332e-06 
 1.004062e+00 -1.035446e-06 
 1.004460e+00 -1.035539e-06 
 1.004858e+00 -1.035609e-06 
 1.005255e+00 -1.035655e-06 
 1.005653e+00 -1.035676e-06 
 1.006051e+00 -1.035673e-06 
 1.006448e+00 -1.035649e-06 
 1.006846e+00 -1.035606e-06 
 1.007244e+00 -1.035544e-06 
 1.007641e+00 -1.035463e-06 
 1.008039e+00 -1.035364e-06 
 1.008437e+00 -1.035247e-06 
 1.008834e+00 -1.035112e-06 
 1.009232e+00 -1.034960e-06 
 1.009630e+00 -1.034791e-06 
 1.010028e+00 -1.034605e-06 
 1.010425e+00 -1.034402e-06 
 1.010823e+00 -1.034182e-06 
 1.011221e+00 -1.033947e-06 
 1.011618e+00 -1.033697e-06 
 1.012016e+00 -1.033435e-06 
 1.012414e+00 -1.033162e-06 
 1.012811e+00 -1.032879e-06 
 1.013209e+00 -1.032585e-06 
 1.013607e+00 -1.032284e-06 
 1.014005e+00 -1.031977e-06 
 1.014402e+00 -1.031664e-06 
 1.014800e+00 -1.031348e-06 
 1.015198e+00 -1.031033e-06 
 1.015595e+00 -1.030721e-06 
 1.015993e+00 -1.030418e-06 
 1.016391e+00 -1.030127e-06 
 1.016788e+00 -1.029848e-06 
 1.017186e+00 -1.029582e-06 
 1.017584e+00 -1.029331e-06 
 1.017981e+00 -1.029096e-06 
 1.018379e+00 -1.028879e-06 
 1.018777e+00 -1.028681e-06 
 1.019175e+00 -1.028504e-06 
 1.019572e+00 -1.028348e-06 
 1.019970e+00 -1.028216e-06 
 1.020368e+00 -1.028107e-06 
 1.020765e+00 -1.028026e-06 
 1.021163e+00 -1.027973e-06 
 1.021561e+00 -1.027948e-06 
 1.021958e+00 -1.027952e-06 
 1.022356e+00 -1.027983e-06 
 1.022754e+00 -1.028040e-06 
 1.023152e+00 -1.028122e-06 
 1.023549e+00 -1.028228e-06 
 1.023947e+00 -1.028358e-06 
 1.024345e+00 -1.028509e-06 
 1.024742e+00 -1.028682e-06 
 1.025140e+00 -1.028878e-06 
 1.025538e+00 -1.029096e-06 
 1.025935e+00 -1.029333e-06 
 1.026333e+00 -1.029588e-06 
 1.026731e+00 -1.029855e-06 
 1.027128e+00 -1.030132e-06 
 1.027526e+00 -1.030416e-06 
 1.027924e+00 -1.030703e-06 
 1.028322e+00 -1.030992e-06 
 1.028719e+00 -1.031282e-06 
 1.029117e+00 -1.031570e-06 
 1.029515e+00 -1.031854e-06 
 1.029912e+00 -1.032130e-06 
 1.030310e+00 -1.032395e-06 
 1.030708e+00 -1.032647e-06 
 1.031105e+00 -1.032883e-06 
 1.031503e+00 -1.033101e-06 
 1.031901e+00 -1.033301e-06 
 1.032299e+00 -1.033482e-06 
 1.032696e+00 -1.033643e-06 
 1.033094e+00 -1.033786e-06 
 1.033492e+00 -1.033911e-06 
 1.033889e+00 -1.034018e-06 
 1.034287e+00 -1.034107e-06 
 1.034685e+00 -1.034180e-06 
 1.035082e+00 -1.034237e-06 
 1.035480e+00 -1.034279e-06 
 1.035878e+00 -1.034306e-06 
 1.036275e+00 -1.034318e-06 
 1.036673e+00 -1.034315e-06 
 1.037071e+00 -1.034300e-06 
 1.037469e+00 -1.034272e-06 
 1.037866e+00 -1.034235e-06 
 1.038264e+00 -1.034187e-06 
 1.038662e+00 -1.034129e-06 
 1.039059e+00 -1.034061e-06 
 1.039457e+00 -1.033983e-06 
 1.039855e+00 -1.033894e-06 
 1.040252e+00 -1.033797e-06 
 1.040650e+00 -1.033690e-06 
 1.041048e+00 -1.033574e-06 
 1.041446e+00 -1.033451e-06 
 1.041843e+00 -1.033323e-06 
 1.042241e+00 -1.033191e-06 
 1.042639e+00 -1.033055e-06 
 1.043036e+00 -1.032916e-06 
 1.043434e+00 -1.032776e-06 
 1.043832e+00 -1.032637e-06 
 1.044229e+00 -1.032500e-06 
 1.044627e+00 -1.032366e-06 
 1.045025e+00 -1.032236e-06 
 1.045422e+00 -1.032109e-06 
 1.045820e+00 -1.031987e-06 
 1.046218e+00 -1.031873e-06 
 1.046616e+00 -1.031771e-06 
 1.047013e+00 -1.031681e-06 
 1.047411e+00 -1.031605e-06 
 1.047809e+00 -1.031542e-06 
 1.048206e+00 -1.031491e-06 
 1.048604e+00 -1.031451e-06 
 1.049002e+00 -1.031426e-06 
 1.049399e+00 -1.031415e-06 
 1.049797e+00 -1.031421e-06 
 1.050195e+00 -1.031442e-06 
 1.050593e+00 -1.031478e-06 
 1.050990e+00 -1.031530e-06 
 1.051388e+00 -1.031599e-06 
 1.051786e+00 -1.031687e-06 
 1.052183e+00 -1.031796e-06 
 1.052581e+00 -1.031927e-06 
 1.052979e+00 -1.032079e-06 
 1.053376e+00 -1.032251e-06 
 1.053774e+00 -1.032441e-06 
 1.054172e+00 -1.032650e-06 
 1.054569e+00 -1.032876e-06 
 1.054967e+00 -1.033118e-06 
 1.055365e+00 -1.033375e-06 
 1.055763e+00 -1.033644e-06 
 1.056160e+00 -1.033926e-06 
 1.056558e+00 -1.034216e-06 
 1.056956e+00 -1.034513e-06 
 1.057353e+00 -1.034813e-06 
 1.057751e+00 -1.035110e-06 
 1.058149e+00 -1.035402e-06 
 1.058546e+00 -1.035685e-06 
 1.058944e+00 -1.035958e-06 
 1.059342e+00 -1.036218e-06 
 1.059740e+00 -1.036463e-06 
 1.060137e+00 -1.036691e-06 
 1.060535e+00 -1.036899e-06 
 1.060933e+00 -1.037085e-06 
 1.061330e+00 -1.037247e-06 
 1.061728e+00 -1.037383e-06 
 1.062126e+00 -1.037493e-06 
 1.062523e+00 -1.037575e-06 
 1.062921e+00 -1.037628e-06 
 1.063319e+00 -1.037652e-06 
 1.063716e+00 -1.037646e-06 
 1.064114e+00 -1.037611e-06 
 1.064512e+00 -1.037549e-06 
 1.064910e+00 -1.037462e-06 
 1.065307e+00 -1.037352e-06 
 1.065705e+00 -1.037220e-06 
 1.066103e+00 -1.037067e-06 
 1.066500e+00 -1.036890e-06 
 1.066898e+00 -1.036692e-06 
 1.067296e+00 -1.036473e-06 
 1.067693e+00 -1.036236e-06 
 1.068091e+00 -1.035984e-06 
 1.068489e+00 -1.035717e-06 
 1.068887e+00 -1.035437e-06 
 1.069284e+00 -1.035145e-06 
 1.069682e+00 -1.034843e-06 
 1.070080e+00 -1.034534e-06 
 1.070477e+00 -1.034219e-06 
 1.070875e+00 -1.033902e-06 
 1.071273e+00 -1.033585e-06 
 1.071670e+00 -1.033269e-06 
 1.072068e+00 -1.032957e-06 
 1.072466e+00 -1.032651e-06 
 1.072863e+00 -1.032352e-06 
 1.073261e+00 -1.032060e-06 
 1.073659e+00 -1.031780e-06 
 1.074057e+00 -1.031513e-06 
 1.074454e+00 -1.031263e-06 
 1.074852e+00 -1.031031e-06 
 1.075250e+00 -1.030820e-06 
 1.075647e+00 -1.030628e-06 
 1.076045e+00 -1.030456e-06 
 1.076443e+00 -1.030303e-06 
 1.076840e+00 -1.030171e-06 
 1.077238e+00 -1.030060e-06 
 1.077636e+00 -1.029970e-06 
 1.078034e+00 -1.029904e-06 
 1.078431e+00 -1.029860e-06 
 1.078829e+00 -1.029838e-06 
 1.079227e+00 -1.029837e-06 
 1.079624e+00 -1.029857e-06 
 1.080022e+00 -1.029897e-06 
 1.080420e+00 -1.029957e-06 
 1.080817e+00 -1.030036e-06 
 1.081215e+00 -1.030135e-06 
 1.081613e+00 -1.030253e-06 
 1.082010e+00 -1.030391e-06 
 1.082408e+00 -1.030547e-06 
 1.082806e+00 -1.030720e-06 
 1.083204e+00 -1.030911e-06 
 1.083601e+00 -1.031118e-06 
 1.083999e+00 -1.031338e-06 
 1.084397e+00 -1.031571e-06 
 1.084794e+00 -1.031813e-06 
 1.085192e+00 -1.032065e-06 
 1.085590e+00 -1.032322e-06 
 1.085987e+00 -1.032585e-06 
 1.086385e+00 -1.032848e-06 
 1.086783e+00 -1.033111e-06 
 1.087181e+00 -1.033371e-06 
 1.087578e+00 -1.033627e-06 
 1.087976e+00 -1.033876e-06 
 1.088374e+00 -1.034114e-06 
 1.088771e+00 -1.034339e-06 
 1.089169e+00 -1.034546e-06 
 1.089567e+00 -1.034736e-06 
 1.089964e+00 -1.034906e-06 
 1.090362e+00 -1.035055e-06 
 1.090760e+00 -1.035183e-06 
 1.091157e+00 -1.035290e-06 
 1.091555e+00 -1.035375e-06 
 1.091953e+00 -1.035438e-06 
 1.092351e+00 -1.035479e-06 
 1.092748e+00 -1.035497e-06 
 1.093146e+00 -1.035493e-06 
 1.093544e+00 -1.035467e-06 
 1.093941e+00 -1.035420e-06 
 1.094339e+00 -1.035353e-06 
 1.094737e+00 -1.035265e-06 
 1.095134e+00 -1.035158e-06 
 1.095532e+00 -1.035032e-06 
 1.095930e+00 -1.034889e-06 
 1.096328e+00 -1.034730e-06 
 1.096725e+00 -1.034558e-06 
 1.097123e+00 -1.034373e-06 
 1.097521e+00 -1.034176e-06 
 1.097918e+00 -1.033969e-06 
 1.098316e+00 -1.033752e-06 
 1.098714e+00 -1.033528e-06 
 1.099111e+00 -1.033299e-06 
 1.099509e+00 -1.033065e-06 
 1.099907e+00 -1.032829e-06 
 1.100304e+00 -1.032591e-06 
 1.100702e+00 -1.032355e-06 
 1.101100e+00 -1.032122e-06 
 1.101498e+00 -1.031895e-06 
 1.101895e+00 -1.031673e-06 
 1.102293e+00 -1.031456e-06 
 1.102691e+00 -1.031246e-06 
 1.103088e+00 -1.031045e-06 
 1.103486e+00 -1.030854e-06 
 1.103884e+00 -1.030673e-06 
 1.104281e+00 -1.030506e-06 
