         time total_shea... 
 7.491393e-01 -2.113265e+00 
 7.495369e-01 -2.057263e+00 
 7.499346e-01 -2.003665e+00 
 7.503323e-01 -2.016247e+00 
 7.507300e-01 -2.019779e+00 
 7.511277e-01 -1.959808e+00 
 7.515254e-01 -1.856201e+00 
 7.519231e-01 -1.774420e+00 
 7.523208e-01 -1.671763e+00 
 7.527185e-01 -1.617200e+00 
 7.531162e-01 -1.561616e+00 
 7.535139e-01 -1.467511e+00 
 7.539116e-01 -1.308005e+00 
 7.543093e-01 -1.166487e+00 
 7.547070e-01 -1.037443e+00 
 7.551047e-01 -9.539950e-01 
 7.555024e-01 -8.529327e-01 
 7.559001e-01 -7.161512e-01 
 7.562978e-01 -5.849406e-01 
 7.566955e-01 -4.897544e-01 
 7.570932e-01 -3.937533e-01 
 7.574909e-01 -2.728193e-01 
 7.578886e-01 -1.703788e-01 
 7.582863e-01 -7.936929e-02 
 7.586839e-01 -1.539314e-02 
 7.590816e-01 -7.681022e-04 
 7.594793e-01  5.446357e-02 
 7.598770e-01  1.209512e-01 
 7.602747e-01  2.019261e-01 
 7.606724e-01  2.463790e-01 
 7.610701e-01  2.432636e-01 
 7.614678e-01  2.692935e-01 
 7.618655e-01  3.354626e-01 
 7.622632e-01  3.526174e-01 
 7.626609e-01  3.372171e-01 
 7.630586e-01  3.415925e-01 
 7.634563e-01  3.468478e-01 
 7.638540e-01  2.744821e-01 
 7.642517e-01  1.899852e-01 
 7.646494e-01  1.498862e-01 
 7.650471e-01  1.163648e-01 
 7.654448e-01  6.817335e-02 
 7.658425e-01  1.460454e-02 
 7.662402e-01 -5.275093e-02 
 7.666379e-01 -1.424709e-01 
 7.670356e-01 -2.107465e-01 
 7.674333e-01 -2.623663e-01 
 7.678309e-01 -3.635380e-01 
 7.682286e-01 -5.032557e-01 
 7.686263e-01 -6.451260e-01 
 7.690240e-01 -8.001425e-01 
 7.694217e-01 -9.167210e-01 
 7.698194e-01 -1.008906e+00 
 7.702171e-01 -1.069976e+00 
 7.706148e-01 -1.154026e+00 
 7.710125e-01 -1.227793e+00 
 7.714102e-01 -1.301752e+00 
 7.718079e-01 -1.376554e+00 
 7.722056e-01 -1.453590e+00 
 7.726033e-01 -1.467219e+00 
 7.730010e-01 -1.495457e+00 
 7.733987e-01 -1.571111e+00 
 7.737964e-01 -1.606224e+00 
 7.741941e-01 -1.622991e+00 
 7.745918e-01 -1.662126e+00 
 7.749895e-01 -1.642630e+00 
 7.753872e-01 -1.621270e+00 
 7.757849e-01 -1.623307e+00 
 7.761826e-01 -1.636034e+00 
 7.765803e-01 -1.606190e+00 
 7.769779e-01 -1.617519e+00 
 7.773756e-01 -1.626698e+00 
 7.777733e-01 -1.628745e+00 
 7.781710e-01 -1.610051e+00 
 7.785687e-01 -1.564951e+00 
 7.789664e-01 -1.505545e+00 
 7.793641e-01 -1.461203e+00 
 7.797618e-01 -1.449159e+00 
 7.801595e-01 -1.400976e+00 
 7.805572e-01 -1.312834e+00 
 7.809549e-01 -1.221355e+00 
 7.813526e-01 -1.175513e+00 
 7.817503e-01 -1.145855e+00 
 7.821480e-01 -1.094987e+00 
 7.825457e-01 -1.008803e+00 
 7.829434e-01 -8.706381e-01 
 7.833411e-01 -7.632264e-01 
 7.837388e-01 -6.837551e-01 
 7.841365e-01 -5.946595e-01 
 7.845342e-01 -4.863082e-01 
 7.849319e-01 -3.711193e-01 
 7.853296e-01 -2.536809e-01 
 7.857273e-01 -1.688042e-01 
 7.861249e-01 -1.249418e-01 
 7.865226e-01 -1.082086e-01 
 7.869203e-01 -9.564823e-02 
 7.873180e-01 -2.138167e-02 
 7.877157e-01  5.111772e-02 
 7.881134e-01  1.073201e-01 
 7.885111e-01  1.637724e-01 
 7.889088e-01  2.104858e-01 
 7.893065e-01  2.093042e-01 
 7.897042e-01  2.073346e-01 
 7.901019e-01  2.353171e-01 
 7.904996e-01  2.595976e-01 
 7.908973e-01  2.724118e-01 
 7.912950e-01  2.369719e-01 
 7.916927e-01  1.568011e-01 
 7.920904e-01  1.483976e-01 
 7.924881e-01  1.258501e-01 
 7.928858e-01  1.116528e-01 
 7.932835e-01  1.011875e-01 
 7.936812e-01  8.524490e-02 
 7.940789e-01  3.045766e-02 
 7.944766e-01 -3.122676e-02 
 7.948743e-01 -1.405338e-01 
 7.952719e-01 -2.329963e-01 
 7.956696e-01 -3.218229e-01 
 7.960673e-01 -4.285514e-01 
 7.964650e-01 -5.328638e-01 
 7.968627e-01 -6.033803e-01 
 7.972604e-01 -7.023418e-01 
 7.976581e-01 -8.291743e-01 
 7.980558e-01 -9.162929e-01 
 7.984535e-01 -1.054589e+00 
 7.988512e-01 -1.194496e+00 
 7.992489e-01 -1.274818e+00 
 7.996466e-01 -1.372684e+00 
 8.000443e-01 -1.464342e+00 
 8.004420e-01 -1.554071e+00 
 8.008397e-01 -1.614828e+00 
 8.012374e-01 -1.664766e+00 
 8.016351e-01 -1.693136e+00 
 8.020328e-01 -1.704418e+00 
 8.024305e-01 -1.721672e+00 
 8.028282e-01 -1.798081e+00 
 8.032259e-01 -1.857150e+00 
 8.036236e-01 -1.889757e+00 
 8.040213e-01 -1.911297e+00 
 8.044189e-01 -1.941521e+00 
 8.048166e-01 -1.999393e+00 
 8.052143e-01 -2.029114e+00 
 8.056120e-01 -2.011950e+00 
 8.060097e-01 -1.972653e+00 
 8.064074e-01 -1.962073e+00 
 8.068051e-01 -1.974746e+00 
 8.072028e-01 -1.966912e+00 
 8.076005e-01 -1.995561e+00 
 8.079982e-01 -1.996768e+00 
 8.083959e-01 -1.945256e+00 
 8.087936e-01 -1.919095e+00 
 8.091913e-01 -1.943852e+00 
 8.095890e-01 -1.941839e+00 
 8.099867e-01 -1.871029e+00 
 8.103844e-01 -1.791059e+00 
 8.107821e-01 -1.711226e+00 
 8.111798e-01 -1.595175e+00 
 8.115775e-01 -1.499969e+00 
 8.119752e-01 -1.470572e+00 
 8.123729e-01 -1.400956e+00 
 8.127706e-01 -1.322027e+00 
 8.131683e-01 -1.218461e+00 
 8.135659e-01 -1.104716e+00 
 8.139636e-01 -1.008857e+00 
 8.143613e-01 -9.422539e-01 
 8.147590e-01 -8.634936e-01 
 8.151567e-01 -7.779169e-01 
 8.155544e-01 -7.197382e-01 
 8.159521e-01 -6.683669e-01 
 8.163498e-01 -5.876323e-01 
 8.167475e-01 -5.286707e-01 
 8.171452e-01 -4.560508e-01 
 8.175429e-01 -4.030951e-01 
 8.179406e-01 -3.887428e-01 
 8.183383e-01 -4.106773e-01 
 8.187360e-01 -3.692488e-01 
 8.191337e-01 -3.035794e-01 
 8.195314e-01 -2.417687e-01 
 8.199291e-01 -2.127251e-01 
 8.203268e-01 -2.176604e-01 
 8.207245e-01 -2.456334e-01 
 8.211222e-01 -2.914020e-01 
 8.215199e-01 -3.314547e-01 
 8.219176e-01 -3.835235e-01 
 8.223152e-01 -4.037292e-01 
 8.227129e-01 -4.255842e-01 
 8.231106e-01 -4.818079e-01 
 8.235083e-01 -5.314244e-01 
 8.239060e-01 -6.189568e-01 
 8.243037e-01 -7.306236e-01 
 8.247014e-01 -8.068021e-01 
 8.250991e-01 -8.979851e-01 
 8.254968e-01 -1.065045e+00 
 8.258945e-01 -1.205065e+00 
 8.262922e-01 -1.342478e+00 
 8.266899e-01 -1.478855e+00 
 8.270876e-01 -1.604599e+00 
 8.274853e-01 -1.725820e+00 
 8.278830e-01 -1.847487e+00 
 8.282807e-01 -1.946033e+00 
 8.286784e-01 -2.009683e+00 
 8.290761e-01 -2.063008e+00 
 8.294738e-01 -2.102778e+00 
 8.298715e-01 -2.158669e+00 
 8.302692e-01 -2.275744e+00 
 8.306669e-01 -2.341175e+00 
 8.310646e-01 -2.363033e+00 
 8.314622e-01 -2.342308e+00 
 8.318599e-01 -2.308087e+00 
 8.322576e-01 -2.292312e+00 
 8.326553e-01 -2.276538e+00 
 8.330530e-01 -2.248403e+00 
 8.334507e-01 -2.211937e+00 
 8.338484e-01 -2.162895e+00 
 8.342461e-01 -2.105608e+00 
 8.346438e-01 -2.080751e+00 
 8.350415e-01 -2.023431e+00 
 8.354392e-01 -1.974170e+00 
 8.358369e-01 -1.916098e+00 
 8.362346e-01 -1.841895e+00 
 8.366323e-01 -1.737335e+00 
 8.370300e-01 -1.677520e+00 
 8.374277e-01 -1.613726e+00 
 8.378254e-01 -1.515749e+00 
 8.382231e-01 -1.422485e+00 
 8.386208e-01 -1.370264e+00 
 8.390185e-01 -1.299534e+00 
 8.394162e-01 -1.235857e+00 
 8.398139e-01 -1.132960e+00 
 8.402116e-01 -1.026009e+00 
 8.406092e-01 -9.186588e-01 
 8.410069e-01 -8.437654e-01 
 8.414046e-01 -7.585926e-01 
 8.418023e-01 -6.424862e-01 
 8.422000e-01 -5.302810e-01 
 8.425977e-01 -4.665492e-01 
 8.429954e-01 -3.961987e-01 
 8.433931e-01 -3.697205e-01 
 8.437908e-01 -3.349013e-01 
 8.441885e-01 -3.058691e-01 
 8.445862e-01 -2.774706e-01 
 8.449839e-01 -2.501701e-01 
 8.453816e-01 -2.322312e-01 
 8.457793e-01 -1.826585e-01 
 8.461770e-01 -1.011593e-01 
 8.465747e-01 -5.717198e-02 
 8.469724e-01 -4.366345e-02 
 8.473701e-01 -6.060805e-02 
 8.477678e-01 -8.334939e-02 
 8.481655e-01 -9.941658e-02 
 8.485632e-01 -1.013864e-01 
 8.489609e-01 -8.338365e-02 
 8.493586e-01 -8.522812e-02 
 8.497562e-01 -6.061770e-02 
 8.501539e-01 -1.880424e-02 
 8.505516e-01 -9.599576e-03 
 8.509493e-01 -7.376977e-03 
 8.513470e-01 -3.169748e-02 
 8.517447e-01 -7.917291e-02 
 8.521424e-01 -1.102850e-01 
 8.525401e-01 -1.536916e-01 
 8.529378e-01 -2.245136e-01 
 8.533355e-01 -3.144804e-01 
 8.537332e-01 -3.895230e-01 
 8.541309e-01 -4.808926e-01 
 8.545286e-01 -5.816134e-01 
 8.549263e-01 -6.575421e-01 
 8.553240e-01 -7.363633e-01 
 8.557217e-01 -8.557967e-01 
 8.561194e-01 -9.649586e-01 
 8.565171e-01 -1.098876e+00 
 8.569148e-01 -1.257089e+00 
 8.573125e-01 -1.413600e+00 
 8.577102e-01 -1.537956e+00 
 8.581079e-01 -1.596661e+00 
 8.585056e-01 -1.665145e+00 
 8.589032e-01 -1.750022e+00 
 8.593009e-01 -1.831391e+00 
 8.596986e-01 -1.932407e+00 
 8.600963e-01 -2.026083e+00 
 8.604940e-01 -2.108664e+00 
 8.608917e-01 -2.150292e+00 
 8.612894e-01 -2.178636e+00 
 8.616871e-01 -2.227488e+00 
 8.620848e-01 -2.314398e+00 
 8.624825e-01 -2.362516e+00 
 8.628802e-01 -2.323005e+00 
 8.632779e-01 -2.274464e+00 
 8.636756e-01 -2.238301e+00 
 8.640733e-01 -2.231499e+00 
 8.644710e-01 -2.269751e+00 
 8.648687e-01 -2.291405e+00 
 8.652664e-01 -2.287716e+00 
 8.656641e-01 -2.220259e+00 
 8.660618e-01 -2.157369e+00 
 8.664595e-01 -2.123529e+00 
 8.668572e-01 -2.100714e+00 
 8.672549e-01 -2.006573e+00 
 8.676526e-01 -1.894262e+00 
 8.680502e-01 -1.808475e+00 
 8.684479e-01 -1.700825e+00 
 8.688456e-01 -1.563990e+00 
 8.692433e-01 -1.456701e+00 
 8.696410e-01 -1.369344e+00 
 8.700387e-01 -1.272605e+00 
 8.704364e-01 -1.134470e+00 
 8.708341e-01 -1.038808e+00 
 8.712318e-01 -9.958185e-01 
 8.716295e-01 -8.984321e-01 
 8.720272e-01 -7.903160e-01 
 8.724249e-01 -6.698341e-01 
 8.728226e-01 -5.557503e-01 
 8.732203e-01 -4.676606e-01 
 8.736180e-01 -4.211538e-01 
 8.740157e-01 -3.927974e-01 
 8.744134e-01 -3.735288e-01 
 8.748111e-01 -3.580859e-01 
 8.752088e-01 -3.087153e-01 
 8.756065e-01 -2.282849e-01 
 8.760042e-01 -1.995896e-01 
 8.764019e-01 -1.618802e-01 
 8.767996e-01 -1.613656e-01 
 8.771972e-01 -1.919612e-01 
 8.775949e-01 -1.826553e-01 
 8.779926e-01 -1.679658e-01 
 8.783903e-01 -1.664392e-01 
 8.787880e-01 -1.701878e-01 
 8.791857e-01 -1.705655e-01 
 8.795834e-01 -2.121148e-01 
 8.799811e-01 -2.671145e-01 
 8.803788e-01 -2.902890e-01 
 8.807765e-01 -2.719649e-01 
 8.811742e-01 -2.722319e-01 
 8.815719e-01 -2.795604e-01 
 8.819696e-01 -3.132391e-01 
 8.823673e-01 -4.040343e-01 
 8.827650e-01 -5.469429e-01 
 8.831627e-01 -6.653129e-01 
 8.835604e-01 -7.636679e-01 
 8.839581e-01 -8.392938e-01 
 8.843558e-01 -9.127096e-01 
 8.847535e-01 -9.751347e-01 
 8.851512e-01 -1.066531e+00 
 8.855489e-01 -1.154779e+00 
 8.859466e-01 -1.213925e+00 
 8.863442e-01 -1.275033e+00 
 8.867419e-01 -1.351189e+00 
 8.871396e-01 -1.452753e+00 
 8.875373e-01 -1.548271e+00 
 8.879350e-01 -1.625201e+00 
 8.883327e-01 -1.651025e+00 
 8.887304e-01 -1.658538e+00 
 8.891281e-01 -1.720110e+00 
 8.895258e-01 -1.751990e+00 
 8.899235e-01 -1.738374e+00 
 8.903212e-01 -1.741026e+00 
 8.907189e-01 -1.693289e+00 
 8.911166e-01 -1.664607e+00 
 8.915143e-01 -1.632848e+00 
 8.919120e-01 -1.633722e+00 
 8.923097e-01 -1.649571e+00 
 8.927074e-01 -1.633862e+00 
 8.931051e-01 -1.569775e+00 
 8.935028e-01 -1.511615e+00 
 8.939005e-01 -1.495155e+00 
 8.942982e-01 -1.406566e+00 
 8.946959e-01 -1.319451e+00 
 8.950935e-01 -1.233665e+00 
 8.954912e-01 -1.151265e+00 
 8.958889e-01 -1.075927e+00 
 8.962866e-01 -1.006620e+00 
 8.966843e-01 -9.174044e-01 
 8.970820e-01 -8.334017e-01 
 8.974797e-01 -7.332363e-01 
 8.978774e-01 -6.206219e-01 
 8.982751e-01 -5.070364e-01 
 8.986728e-01 -3.916562e-01 
 8.990705e-01 -2.576535e-01 
 8.994682e-01 -1.647729e-01 
 8.998659e-01 -9.239130e-02 
 9.002636e-01 -1.663632e-02 
 9.006613e-01  3.151775e-02 
 9.010590e-01  8.898894e-02 
 9.014567e-01  1.372116e-01 
 9.018544e-01  1.623153e-01 
 9.022521e-01  2.227826e-01 
 9.026498e-01  2.476776e-01 
 9.030475e-01  2.593214e-01 
 9.034452e-01  2.996633e-01 
 9.038429e-01  3.258838e-01 
 9.042405e-01  3.254588e-01 
 9.046382e-01  3.260600e-01 
 9.050359e-01  2.789812e-01 
 9.054336e-01  1.946481e-01 
 9.058313e-01  1.359672e-01 
 9.062290e-01  1.016059e-01 
 9.066267e-01  7.311225e-02 
 9.070244e-01  8.400839e-02 
 9.074221e-01  7.171106e-02 
 9.078198e-01  5.868074e-02 
 9.082175e-01  2.409112e-02 
 9.086152e-01 -3.521907e-02 
 9.090129e-01 -7.124225e-02 
 9.094106e-01 -9.545453e-02 
 9.098083e-01 -1.635734e-01 
 9.102060e-01 -2.554484e-01 
 9.106037e-01 -3.641112e-01 
 9.110014e-01 -4.316022e-01 
 9.113991e-01 -4.665429e-01 
 9.117968e-01 -5.349624e-01 
 9.121945e-01 -6.288184e-01 
 9.125922e-01 -6.875913e-01 
 9.129899e-01 -7.965332e-01 
 9.133875e-01 -9.194303e-01 
 9.137852e-01 -1.013233e+00 
 9.141829e-01 -1.119392e+00 
 9.145806e-01 -1.214193e+00 
 9.149783e-01 -1.319511e+00 
 9.153760e-01 -1.385458e+00 
 9.157737e-01 -1.460067e+00 
 9.161714e-01 -1.558068e+00 
 9.165691e-01 -1.659701e+00 
 9.169668e-01 -1.723136e+00 
 9.173645e-01 -1.749298e+00 
 9.177622e-01 -1.839402e+00 
 9.181599e-01 -1.911485e+00 
 9.185576e-01 -1.983575e+00 
 9.189553e-01 -2.047827e+00 
 9.193530e-01 -2.068230e+00 
 9.197507e-01 -2.079684e+00 
 9.201484e-01 -2.091254e+00 
 9.205461e-01 -2.102603e+00 
 9.209438e-01 -2.154637e+00 
 9.213415e-01 -2.170011e+00 
 9.217392e-01 -2.155940e+00 
 9.221369e-01 -2.137500e+00 
 9.225345e-01 -2.140351e+00 
 9.229322e-01 -2.166966e+00 
 9.233299e-01 -2.189464e+00 
 9.237276e-01 -2.188501e+00 
 9.241253e-01 -2.136028e+00 
 9.245230e-01 -2.040369e+00 
 9.249207e-01 -1.911948e+00 
 9.253184e-01 -1.830701e+00 
 9.257161e-01 -1.759285e+00 
 9.261138e-01 -1.680445e+00 
 9.265115e-01 -1.592575e+00 
 9.269092e-01 -1.476511e+00 
 9.273069e-01 -1.339031e+00 
 9.277046e-01 -1.262008e+00 
 9.281023e-01 -1.178864e+00 
 9.285000e-01 -1.073077e+00 
 9.288977e-01 -9.667397e-01 
 9.292954e-01 -8.264696e-01 
 9.296931e-01 -6.965441e-01 
 9.300908e-01 -6.038574e-01 
 9.304885e-01 -5.080621e-01 
 9.308862e-01 -4.239051e-01 
 9.312839e-01 -3.613209e-01 
 9.316815e-01 -2.981554e-01 
 9.320792e-01 -2.798367e-01 
 9.324769e-01 -2.496014e-01 
 9.328746e-01 -2.157612e-01 
 9.332723e-01 -2.201594e-01 
 9.336700e-01 -1.815162e-01 
 9.340677e-01 -1.441381e-01 
 9.344654e-01 -1.194362e-01 
 9.348631e-01 -1.221784e-01 
 9.352608e-01 -1.330301e-01 
 9.356585e-01 -2.147382e-01 
 9.360562e-01 -2.673201e-01 
 9.364539e-01 -2.696330e-01 
 9.368516e-01 -2.904877e-01 
 9.372493e-01 -3.230536e-01 
 9.376470e-01 -3.440336e-01 
 9.380447e-01 -3.938778e-01 
 9.384424e-01 -4.255100e-01 
 9.388401e-01 -4.740293e-01 
 9.392378e-01 -5.734987e-01 
 9.396355e-01 -6.672139e-01 
 9.400332e-01 -7.462206e-01 
 9.404309e-01 -8.511621e-01 
 9.408285e-01 -9.487816e-01 
 9.412262e-01 -1.043912e+00 
 9.416239e-01 -1.166900e+00 
 9.420216e-01 -1.301988e+00 
 9.424193e-01 -1.386351e+00 
 9.428170e-01 -1.468843e+00 
 9.432147e-01 -1.518406e+00 
 9.436124e-01 -1.591958e+00 
 9.440101e-01 -1.683669e+00 
 9.444078e-01 -1.817466e+00 
 9.448055e-01 -1.909268e+00 
 9.452032e-01 -1.987061e+00 
 9.456009e-01 -2.060100e+00 
 9.459986e-01 -2.112039e+00 
 9.463963e-01 -2.170288e+00 
 9.467940e-01 -2.212688e+00 
 9.471917e-01 -2.206700e+00 
 9.475894e-01 -2.182437e+00 
 9.479871e-01 -2.207970e+00 
 9.483848e-01 -2.219625e+00 
 9.487825e-01 -2.218398e+00 
 9.491802e-01 -2.249632e+00 
 9.495779e-01 -2.265188e+00 
 9.499755e-01 -2.229190e+00 
 9.503732e-01 -2.203270e+00 
 9.507709e-01 -2.188369e+00 
 9.511686e-01 -2.182196e+00 
 9.515663e-01 -2.169575e+00 
 9.519640e-01 -2.079066e+00 
 9.523617e-01 -2.009846e+00 
 9.527594e-01 -1.950898e+00 
 9.531571e-01 -1.897066e+00 
 9.535548e-01 -1.789157e+00 
 9.539525e-01 -1.689006e+00 
 9.543502e-01 -1.627307e+00 
 9.547479e-01 -1.592881e+00 
 9.551456e-01 -1.532489e+00 
 9.555433e-01 -1.404605e+00 
 9.559410e-01 -1.258071e+00 
 9.563387e-01 -1.100476e+00 
 9.567364e-01 -9.684573e-01 
 9.571341e-01 -8.752461e-01 
 9.575318e-01 -8.121924e-01 
 9.579295e-01 -7.179507e-01 
 9.583272e-01 -6.460231e-01 
 9.587249e-01 -5.352927e-01 
 9.591225e-01 -4.498641e-01 
 9.595202e-01 -3.579907e-01 
 9.599179e-01 -3.242280e-01 
 9.603156e-01 -2.666489e-01 
 9.607133e-01 -2.072922e-01 
 9.611110e-01 -1.434135e-01 
 9.615087e-01 -1.274427e-01 
 9.619064e-01 -1.375988e-01 
 9.623041e-01 -1.555378e-01 
 9.627018e-01 -1.801334e-01 
 9.630995e-01 -1.972136e-01 
 9.634972e-01 -2.028240e-01 
 9.638949e-01 -2.109035e-01 
 9.642926e-01 -2.105976e-01 
 9.646903e-01 -2.506238e-01 
 9.650880e-01 -2.623956e-01 
 9.654857e-01 -2.544168e-01 
 9.658834e-01 -2.665184e-01 
 9.662811e-01 -3.122647e-01 
 9.666788e-01 -3.466784e-01 
 9.670765e-01 -4.373387e-01 
 9.674742e-01 -5.590768e-01 
 9.678718e-01 -6.009497e-01 
 9.682695e-01 -6.121291e-01 
 9.686672e-01 -6.480528e-01 
 9.690649e-01 -7.059145e-01 
 9.694626e-01 -7.788598e-01 
 9.698603e-01 -8.620345e-01 
 9.702580e-01 -9.156337e-01 
 9.706557e-01 -9.981580e-01 
 9.710534e-01 -1.050136e+00 
 9.714511e-01 -1.086768e+00 
 9.718488e-01 -1.195330e+00 
 9.722465e-01 -1.313918e+00 
 9.726442e-01 -1.380610e+00 
 9.730419e-01 -1.411959e+00 
 9.734396e-01 -1.465050e+00 
 9.738373e-01 -1.516460e+00 
 9.742350e-01 -1.568817e+00 
 9.746327e-01 -1.605273e+00 
 9.750304e-01 -1.637117e+00 
 9.754281e-01 -1.682762e+00 
 9.758258e-01 -1.739936e+00 
 9.762235e-01 -1.755743e+00 
 9.766212e-01 -1.734041e+00 
 9.770188e-01 -1.734120e+00 
 9.774165e-01 -1.739501e+00 
 9.778142e-01 -1.776781e+00 
 9.782119e-01 -1.803738e+00 
 9.786096e-01 -1.792628e+00 
 9.790073e-01 -1.781986e+00 
 9.794050e-01 -1.757963e+00 
 9.798027e-01 -1.767816e+00 
 9.802004e-01 -1.809742e+00 
 9.805981e-01 -1.810649e+00 
 9.809958e-01 -1.772123e+00 
 9.813935e-01 -1.720608e+00 
 9.817912e-01 -1.696542e+00 
 9.821889e-01 -1.621581e+00 
 9.825866e-01 -1.566633e+00 
 9.829843e-01 -1.509466e+00 
 9.833820e-01 -1.421209e+00 
 9.837797e-01 -1.324683e+00 
 9.841774e-01 -1.267120e+00 
 9.845751e-01 -1.197244e+00 
 9.849728e-01 -1.133844e+00 
 9.853705e-01 -1.057164e+00 
 9.857682e-01 -9.433857e-01 
 9.861658e-01 -7.846084e-01 
 9.865635e-01 -6.630884e-01 
 9.869612e-01 -5.667085e-01 
 9.873589e-01 -4.606556e-01 
 9.877566e-01 -3.524436e-01 
 9.881543e-01 -2.617832e-01 
 9.885520e-01 -1.582070e-01 
 9.889497e-01 -1.109352e-01 
 9.893474e-01 -6.991349e-02 
 9.897451e-01 -2.793917e-02 
 9.901428e-01  1.794712e-02 
 9.905405e-01  7.666595e-02 
 9.909382e-01  9.816675e-02 
 9.913359e-01  9.565946e-02 
 9.917336e-01  8.922081e-02 
 9.921313e-01  1.126711e-01 
 9.925290e-01  1.350202e-01 
 9.929267e-01  1.177797e-01 
 9.933244e-01  5.200372e-02 
 9.937221e-01 -1.555360e-02 
 9.941198e-01 -3.707840e-02 
 9.945175e-01 -4.266915e-02 
 9.949152e-01 -9.196575e-02 
 9.953128e-01 -1.725390e-01 
 9.957105e-01 -2.322446e-01 
 9.961082e-01 -3.322709e-01 
 9.965059e-01 -3.991666e-01 
 9.969036e-01 -4.921652e-01 
 9.973013e-01 -6.068772e-01 
 9.976990e-01 -7.238486e-01 
 9.980967e-01 -8.350046e-01 
 9.984944e-01 -9.446374e-01 
 9.988921e-01 -1.065184e+00 
 9.992898e-01 -1.141878e+00 
 9.996875e-01 -1.235335e+00 
 1.000085e+00 -1.280723e+00 
 1.000483e+00 -1.378834e+00 
 1.000881e+00 -1.533161e+00 
 1.001278e+00 -1.664300e+00 
 1.001676e+00 -1.744184e+00 
 1.002074e+00 -1.814641e+00 
 1.002471e+00 -1.873205e+00 
 1.002869e+00 -1.930116e+00 
 1.003267e+00 -1.978776e+00 
 1.003664e+00 -2.031041e+00 
 1.004062e+00 -2.080039e+00 
 1.004460e+00 -2.092055e+00 
 1.004858e+00 -2.078224e+00 
 1.005255e+00 -2.075389e+00 
 1.005653e+00 -2.070919e+00 
 1.006051e+00 -2.042342e+00 
 1.006448e+00 -2.017936e+00 
 1.006846e+00 -2.039025e+00 
 1.007244e+00 -2.053360e+00 
 1.007641e+00 -2.057072e+00 
 1.008039e+00 -2.040976e+00 
 1.008437e+00 -2.025698e+00 
 1.008834e+00 -1.940385e+00 
 1.009232e+00 -1.834094e+00 
 1.009630e+00 -1.771564e+00 
 1.010028e+00 -1.749139e+00 
 1.010425e+00 -1.716867e+00 
 1.010823e+00 -1.683279e+00 
 1.011221e+00 -1.617957e+00 
 1.011618e+00 -1.514596e+00 
 1.012016e+00 -1.436014e+00 
 1.012414e+00 -1.359753e+00 
 1.012811e+00 -1.247269e+00 
 1.013209e+00 -1.147176e+00 
 1.013607e+00 -1.039542e+00 
 1.014005e+00 -9.501918e-01 
 1.014402e+00 -8.593640e-01 
 1.014800e+00 -7.231930e-01 
 1.015198e+00 -5.768696e-01 
 1.015595e+00 -4.643497e-01 
 1.015993e+00 -3.928065e-01 
 1.016391e+00 -3.365816e-01 
 1.016788e+00 -2.586646e-01 
 1.017186e+00 -1.226832e-01 
 1.017584e+00  2.796488e-03 
 1.017981e+00  9.775334e-02 
 1.018379e+00  1.711633e-01 
 1.018777e+00  1.911974e-01 
 1.019175e+00  2.026903e-01 
 1.019572e+00  2.716661e-01 
 1.019970e+00  2.979565e-01 
 1.020368e+00  3.249663e-01 
 1.020765e+00  3.562349e-01 
 1.021163e+00  3.911722e-01 
 1.021561e+00  4.011457e-01 
 1.021958e+00  4.177506e-01 
 1.022356e+00  4.121981e-01 
 1.022754e+00  4.035408e-01 
 1.023152e+00  3.805421e-01 
 1.023549e+00  3.489459e-01 
 1.023947e+00  2.744949e-01 
 1.024345e+00  2.068667e-01 
 1.024742e+00  1.283575e-01 
 1.025140e+00  8.138467e-02 
 1.025538e+00 -4.699292e-04 
 1.025935e+00 -9.153354e-02 
 1.026333e+00 -1.829656e-01 
 1.026731e+00 -2.627598e-01 
 1.027128e+00 -3.218441e-01 
 1.027526e+00 -4.234338e-01 
 1.027924e+00 -5.616602e-01 
 1.028322e+00 -6.755315e-01 
 1.028719e+00 -7.787216e-01 
 1.029117e+00 -8.695275e-01 
 1.029515e+00 -9.791798e-01 
 1.029912e+00 -1.074229e+00 
 1.030310e+00 -1.166042e+00 
 1.030708e+00 -1.264508e+00 
 1.031105e+00 -1.390959e+00 
 1.031503e+00 -1.459203e+00 
 1.031901e+00 -1.480800e+00 
 1.032299e+00 -1.506874e+00 
 1.032696e+00 -1.537842e+00 
 1.033094e+00 -1.571518e+00 
 1.033492e+00 -1.628571e+00 
 1.033889e+00 -1.649518e+00 
 1.034287e+00 -1.643606e+00 
 1.034685e+00 -1.654350e+00 
 1.035082e+00 -1.660802e+00 
 1.035480e+00 -1.641376e+00 
 1.035878e+00 -1.627184e+00 
 1.036275e+00 -1.617226e+00 
 1.036673e+00 -1.621528e+00 
 1.037071e+00 -1.648272e+00 
 1.037469e+00 -1.651938e+00 
 1.037866e+00 -1.636957e+00 
 1.038264e+00 -1.591583e+00 
 1.038662e+00 -1.517094e+00 
 1.039059e+00 -1.495297e+00 
 1.039457e+00 -1.476729e+00 
 1.039855e+00 -1.448907e+00 
 1.040252e+00 -1.424205e+00 
 1.040650e+00 -1.353226e+00 
 1.041048e+00 -1.299555e+00 
 1.041446e+00 -1.270106e+00 
 1.041843e+00 -1.250125e+00 
 1.042241e+00 -1.176647e+00 
 1.042639e+00 -1.147106e+00 
 1.043036e+00 -1.079745e+00 
