         time tilt_beam_... 
 9.460781e-01 -2.348361e+00 
 9.464758e-01 -2.343342e+00 
 9.468735e-01 -2.338313e+00 
 9.472712e-01 -2.333275e+00 
 9.476689e-01 -2.328229e+00 
 9.480666e-01 -2.323189e+00 
 9.484643e-01 -2.318155e+00 
 9.488620e-01 -2.313115e+00 
 9.492597e-01 -2.308077e+00 
 9.496574e-01 -2.303048e+00 
 9.500551e-01 -2.298011e+00 
 9.504528e-01 -2.292972e+00 
 9.508505e-01 -2.287928e+00 
 9.512482e-01 -2.282877e+00 
 9.516459e-01 -2.277818e+00 
 9.520436e-01 -2.272755e+00 
 9.524413e-01 -2.267692e+00 
 9.528390e-01 -2.262615e+00 
 9.532367e-01 -2.257521e+00 
 9.536343e-01 -2.252418e+00 
 9.540320e-01 -2.247313e+00 
 9.544297e-01 -2.242207e+00 
 9.548274e-01 -2.237110e+00 
 9.552251e-01 -2.232014e+00 
 9.556228e-01 -2.226923e+00 
 9.560205e-01 -2.221845e+00 
 9.564182e-01 -2.216773e+00 
 9.568159e-01 -2.211702e+00 
 9.572136e-01 -2.206640e+00 
 9.576113e-01 -2.201598e+00 
 9.580090e-01 -2.196559e+00 
 9.584067e-01 -2.191522e+00 
 9.588044e-01 -2.186495e+00 
 9.592021e-01 -2.181474e+00 
 9.595998e-01 -2.176445e+00 
 9.599975e-01 -2.171429e+00 
 9.603952e-01 -2.166421e+00 
 9.607929e-01 -2.161415e+00 
 9.611906e-01 -2.156409e+00 
 9.615883e-01 -2.151395e+00 
 9.619860e-01 -2.146373e+00 
 9.623836e-01 -2.141357e+00 
 9.627813e-01 -2.136358e+00 
 9.631790e-01 -2.131369e+00 
 9.635767e-01 -2.126395e+00 
 9.639744e-01 -2.121438e+00 
 9.643721e-01 -2.116485e+00 
 9.647698e-01 -2.111541e+00 
 9.651675e-01 -2.106603e+00 
 9.655652e-01 -2.101669e+00 
 9.659629e-01 -2.096749e+00 
 9.663606e-01 -2.091841e+00 
 9.667583e-01 -2.086938e+00 
 9.671560e-01 -2.082038e+00 
 9.675537e-01 -2.077142e+00 
 9.679514e-01 -2.072251e+00 
 9.683491e-01 -2.067367e+00 
 9.687468e-01 -2.062496e+00 
 9.691445e-01 -2.057643e+00 
 9.695422e-01 -2.052798e+00 
 9.699399e-01 -2.047954e+00 
 9.703376e-01 -2.043113e+00 
 9.707353e-01 -2.038288e+00 
 9.711330e-01 -2.033468e+00 
 9.715306e-01 -2.028667e+00 
 9.719283e-01 -2.023893e+00 
 9.723260e-01 -2.019132e+00 
 9.727237e-01 -2.014373e+00 
 9.731214e-01 -2.009632e+00 
 9.735191e-01 -2.004896e+00 
 9.739168e-01 -2.000163e+00 
 9.743145e-01 -1.995439e+00 
 9.747122e-01 -1.990735e+00 
 9.751099e-01 -1.986038e+00 
 9.755076e-01 -1.981355e+00 
 9.759053e-01 -1.976688e+00 
 9.763030e-01 -1.972035e+00 
 9.767007e-01 -1.967384e+00 
 9.770984e-01 -1.962738e+00 
 9.774961e-01 -1.958115e+00 
 9.778938e-01 -1.953510e+00 
 9.782915e-01 -1.948919e+00 
 9.786892e-01 -1.944345e+00 
 9.790869e-01 -1.939786e+00 
 9.794846e-01 -1.935240e+00 
 9.798823e-01 -1.930708e+00 
 9.802800e-01 -1.926199e+00 
 9.806776e-01 -1.921709e+00 
 9.810753e-01 -1.917242e+00 
 9.814730e-01 -1.912779e+00 
 9.818707e-01 -1.908320e+00 
 9.822684e-01 -1.903882e+00 
 9.826661e-01 -1.899459e+00 
 9.830638e-01 -1.895039e+00 
 9.834615e-01 -1.890630e+00 
 9.838592e-01 -1.886231e+00 
 9.842569e-01 -1.881846e+00 
 9.846546e-01 -1.877470e+00 
 9.850523e-01 -1.873100e+00 
 9.854500e-01 -1.868738e+00 
 9.858477e-01 -1.864386e+00 
 9.862454e-01 -1.860042e+00 
 9.866431e-01 -1.855693e+00 
 9.870408e-01 -1.851356e+00 
 9.874385e-01 -1.847031e+00 
 9.878362e-01 -1.842705e+00 
 9.882339e-01 -1.838378e+00 
 9.886316e-01 -1.834063e+00 
 9.890293e-01 -1.829764e+00 
 9.894270e-01 -1.825471e+00 
 9.898246e-01 -1.821178e+00 
 9.902223e-01 -1.816891e+00 
 9.906200e-01 -1.812613e+00 
 9.910177e-01 -1.808340e+00 
 9.914154e-01 -1.804065e+00 
 9.918131e-01 -1.799801e+00 
 9.922108e-01 -1.795540e+00 
 9.926085e-01 -1.791267e+00 
 9.930062e-01 -1.786997e+00 
 9.934039e-01 -1.782736e+00 
 9.938016e-01 -1.778476e+00 
 9.941993e-01 -1.774217e+00 
 9.945970e-01 -1.769954e+00 
 9.949947e-01 -1.765676e+00 
 9.953924e-01 -1.761385e+00 
 9.957901e-01 -1.757096e+00 
 9.961878e-01 -1.752794e+00 
 9.965855e-01 -1.748487e+00 
 9.969832e-01 -1.744173e+00 
 9.973809e-01 -1.739866e+00 
 9.977786e-01 -1.735560e+00 
 9.981763e-01 -1.731258e+00 
 9.985740e-01 -1.726957e+00 
 9.989716e-01 -1.722652e+00 
 9.993693e-01 -1.718343e+00 
 9.997670e-01 -1.714025e+00 
 1.000165e+00 -1.709704e+00 
 1.000562e+00 -1.705384e+00 
 1.000960e+00 -1.701064e+00 
 1.001358e+00 -1.696748e+00 
 1.001756e+00 -1.692448e+00 
 1.002153e+00 -1.688148e+00 
 1.002551e+00 -1.683842e+00 
 1.002949e+00 -1.679529e+00 
 1.003346e+00 -1.675217e+00 
 1.003744e+00 -1.670900e+00 
 1.004142e+00 -1.666585e+00 
 1.004539e+00 -1.662271e+00 
 1.004937e+00 -1.657942e+00 
 1.005335e+00 -1.653601e+00 
 1.005732e+00 -1.649262e+00 
 1.006130e+00 -1.644913e+00 
 1.006528e+00 -1.640544e+00 
 1.006926e+00 -1.636157e+00 
 1.007323e+00 -1.631777e+00 
 1.007721e+00 -1.627400e+00 
 1.008119e+00 -1.623016e+00 
 1.008516e+00 -1.618629e+00 
 1.008914e+00 -1.614240e+00 
 1.009312e+00 -1.609850e+00 
 1.009709e+00 -1.605458e+00 
 1.010107e+00 -1.601054e+00 
 1.010505e+00 -1.596652e+00 
 1.010903e+00 -1.592251e+00 
 1.011300e+00 -1.587835e+00 
 1.011698e+00 -1.583407e+00 
 1.012096e+00 -1.578976e+00 
 1.012493e+00 -1.574538e+00 
 1.012891e+00 -1.570083e+00 
 1.013289e+00 -1.565622e+00 
 1.013686e+00 -1.561178e+00 
 1.014084e+00 -1.556744e+00 
 1.014482e+00 -1.552315e+00 
 1.014879e+00 -1.547886e+00 
 1.015277e+00 -1.543463e+00 
 1.015675e+00 -1.539034e+00 
 1.016073e+00 -1.534587e+00 
 1.016470e+00 -1.530137e+00 
 1.016868e+00 -1.525697e+00 
 1.017266e+00 -1.521241e+00 
 1.017663e+00 -1.516777e+00 
 1.018061e+00 -1.512308e+00 
 1.018459e+00 -1.507823e+00 
 1.018856e+00 -1.503325e+00 
 1.019254e+00 -1.498815e+00 
 1.019652e+00 -1.494290e+00 
 1.020050e+00 -1.489760e+00 
 1.020447e+00 -1.485234e+00 
 1.020845e+00 -1.480710e+00 
 1.021243e+00 -1.476183e+00 
 1.021640e+00 -1.471652e+00 
 1.022038e+00 -1.467113e+00 
 1.022436e+00 -1.462589e+00 
 1.022833e+00 -1.458071e+00 
 1.023231e+00 -1.453547e+00 
 1.023629e+00 -1.449024e+00 
 1.024026e+00 -1.444511e+00 
 1.024424e+00 -1.439993e+00 
 1.024822e+00 -1.435484e+00 
 1.025220e+00 -1.430990e+00 
 1.025617e+00 -1.426498e+00 
 1.026015e+00 -1.422001e+00 
 1.026413e+00 -1.417504e+00 
 1.026810e+00 -1.413014e+00 
 1.027208e+00 -1.408517e+00 
 1.027606e+00 -1.404010e+00 
 1.028003e+00 -1.399506e+00 
 1.028401e+00 -1.395005e+00 
 1.028799e+00 -1.390504e+00 
 1.029197e+00 -1.386008e+00 
 1.029594e+00 -1.381513e+00 
 1.029992e+00 -1.377022e+00 
 1.030390e+00 -1.372537e+00 
 1.030787e+00 -1.368064e+00 
 1.031185e+00 -1.363611e+00 
 1.031583e+00 -1.359168e+00 
 1.031980e+00 -1.354723e+00 
 1.032378e+00 -1.350277e+00 
 1.032776e+00 -1.345837e+00 
 1.033173e+00 -1.341408e+00 
 1.033571e+00 -1.336993e+00 
 1.033969e+00 -1.332602e+00 
 1.034367e+00 -1.328226e+00 
 1.034764e+00 -1.323872e+00 
 1.035162e+00 -1.319535e+00 
 1.035560e+00 -1.315218e+00 
 1.035957e+00 -1.310908e+00 
 1.036355e+00 -1.306610e+00 
 1.036753e+00 -1.302341e+00 
 1.037150e+00 -1.298099e+00 
 1.037548e+00 -1.293869e+00 
 1.037946e+00 -1.289660e+00 
 1.038344e+00 -1.285477e+00 
 1.038741e+00 -1.281314e+00 
 1.039139e+00 -1.277161e+00 
 1.039537e+00 -1.273023e+00 
 1.039934e+00 -1.268898e+00 
 1.040332e+00 -1.264790e+00 
 1.040730e+00 -1.260689e+00 
 1.041127e+00 -1.256603e+00 
 1.041525e+00 -1.252539e+00 
 1.041923e+00 -1.248500e+00 
 1.042320e+00 -1.244478e+00 
 1.042718e+00 -1.240478e+00 
 1.043116e+00 -1.236504e+00 
 1.043514e+00 -1.232561e+00 
 1.043911e+00 -1.228645e+00 
 1.044309e+00 -1.224752e+00 
 1.044707e+00 -1.220894e+00 
 1.045104e+00 -1.217070e+00 
 1.045502e+00 -1.213254e+00 
 1.045900e+00 -1.209463e+00 
 1.046297e+00 -1.205707e+00 
 1.046695e+00 -1.201976e+00 
 1.047093e+00 -1.198254e+00 
 1.047491e+00 -1.194558e+00 
 1.047888e+00 -1.190893e+00 
 1.048286e+00 -1.187245e+00 
 1.048684e+00 -1.183608e+00 
 1.049081e+00 -1.179999e+00 
 1.049479e+00 -1.176420e+00 
 1.049877e+00 -1.172877e+00 
 1.050274e+00 -1.169370e+00 
 1.050672e+00 -1.165876e+00 
 1.051070e+00 -1.162407e+00 
 1.051467e+00 -1.158969e+00 
 1.051865e+00 -1.155549e+00 
 1.052263e+00 -1.152140e+00 
 1.052661e+00 -1.148761e+00 
 1.053058e+00 -1.145410e+00 
 1.053456e+00 -1.142080e+00 
 1.053854e+00 -1.138769e+00 
 1.054251e+00 -1.135493e+00 
 1.054649e+00 -1.132254e+00 
 1.055047e+00 -1.129030e+00 
 1.055444e+00 -1.125826e+00 
 1.055842e+00 -1.122665e+00 
 1.056240e+00 -1.119537e+00 
 1.056638e+00 -1.116421e+00 
 1.057035e+00 -1.113313e+00 
 1.057433e+00 -1.110240e+00 
 1.057831e+00 -1.107197e+00 
 1.058228e+00 -1.104173e+00 
 1.058626e+00 -1.101177e+00 
 1.059024e+00 -1.098220e+00 
 1.059421e+00 -1.095280e+00 
 1.059819e+00 -1.092350e+00 
 1.060217e+00 -1.089437e+00 
 1.060614e+00 -1.086544e+00 
 1.061012e+00 -1.083676e+00 
 1.061410e+00 -1.080836e+00 
 1.061808e+00 -1.078013e+00 
 1.062205e+00 -1.075209e+00 
 1.062603e+00 -1.072424e+00 
 1.063001e+00 -1.069657e+00 
 1.063398e+00 -1.066900e+00 
 1.063796e+00 -1.064164e+00 
 1.064194e+00 -1.061454e+00 
 1.064591e+00 -1.058775e+00 
 1.064989e+00 -1.056119e+00 
 1.065387e+00 -1.053481e+00 
 1.065785e+00 -1.050867e+00 
 1.066182e+00 -1.048272e+00 
 1.066580e+00 -1.045689e+00 
 1.066978e+00 -1.043127e+00 
 1.067375e+00 -1.040591e+00 
 1.067773e+00 -1.038077e+00 
 1.068171e+00 -1.035577e+00 
 1.068568e+00 -1.033087e+00 
 1.068966e+00 -1.030609e+00 
 1.069364e+00 -1.028149e+00 
 1.069761e+00 -1.025708e+00 
 1.070159e+00 -1.023287e+00 
 1.070557e+00 -1.020886e+00 
 1.070955e+00 -1.018514e+00 
 1.071352e+00 -1.016160e+00 
 1.071750e+00 -1.013819e+00 
 1.072148e+00 -1.011496e+00 
 1.072545e+00 -1.009193e+00 
 1.072943e+00 -1.006897e+00 
 1.073341e+00 -1.004621e+00 
 1.073738e+00 -1.002366e+00 
 1.074136e+00 -1.000133e+00 
 1.074534e+00 -9.979178e-01 
 1.074932e+00 -9.957153e-01 
 1.075329e+00 -9.935260e-01 
 1.075727e+00 -9.913445e-01 
 1.076125e+00 -9.891786e-01 
 1.076522e+00 -9.870292e-01 
 1.076920e+00 -9.848926e-01 
 1.077318e+00 -9.827620e-01 
 1.077715e+00 -9.806475e-01 
 1.078113e+00 -9.785534e-01 
 1.078511e+00 -9.764712e-01 
 1.078908e+00 -9.743901e-01 
 1.079306e+00 -9.723322e-01 
 1.079704e+00 -9.702910e-01 
 1.080102e+00 -9.682567e-01 
 1.080499e+00 -9.662252e-01 
 1.080897e+00 -9.642081e-01 
 1.081295e+00 -9.621945e-01 
 1.081692e+00 -9.601802e-01 
 1.082090e+00 -9.581669e-01 
 1.082488e+00 -9.561699e-01 
 1.082885e+00 -9.541786e-01 
 1.083283e+00 -9.522015e-01 
 1.083681e+00 -9.502245e-01 
 1.084079e+00 -9.482502e-01 
 1.084476e+00 -9.462898e-01 
 1.084874e+00 -9.443497e-01 
 1.085272e+00 -9.424073e-01 
 1.085669e+00 -9.404666e-01 
 1.086067e+00 -9.385397e-01 
 1.086465e+00 -9.366171e-01 
 1.086862e+00 -9.346967e-01 
 1.087260e+00 -9.327823e-01 
 1.087658e+00 -9.308820e-01 
 1.088055e+00 -9.289827e-01 
 1.088453e+00 -9.270850e-01 
 1.088851e+00 -9.251954e-01 
 1.089249e+00 -9.233217e-01 
 1.089646e+00 -9.214534e-01 
 1.090044e+00 -9.195893e-01 
 1.090442e+00 -9.177187e-01 
 1.090839e+00 -9.158563e-01 
 1.091237e+00 -9.140218e-01 
 1.091635e+00 -9.122044e-01 
 1.092032e+00 -9.103855e-01 
 1.092430e+00 -9.085806e-01 
 1.092828e+00 -9.067958e-01 
 1.093226e+00 -9.050255e-01 
 1.093623e+00 -9.032665e-01 
 1.094021e+00 -9.015201e-01 
 1.094419e+00 -8.997899e-01 
 1.094816e+00 -8.980717e-01 
 1.095214e+00 -8.963643e-01 
 1.095612e+00 -8.946685e-01 
 1.096009e+00 -8.929851e-01 
 1.096407e+00 -8.913060e-01 
 1.096805e+00 -8.896260e-01 
 1.097202e+00 -8.879726e-01 
 1.097600e+00 -8.863426e-01 
 1.097998e+00 -8.847261e-01 
 1.098396e+00 -8.831126e-01 
 1.098793e+00 -8.815108e-01 
 1.099191e+00 -8.799384e-01 
 1.099589e+00 -8.783832e-01 
 1.099986e+00 -8.768212e-01 
 1.100384e+00 -8.752804e-01 
 1.100782e+00 -8.737734e-01 
 1.101179e+00 -8.722841e-01 
 1.101577e+00 -8.707983e-01 
 1.101975e+00 -8.693387e-01 
 1.102373e+00 -8.679088e-01 
 1.102770e+00 -8.664930e-01 
 1.103168e+00 -8.650974e-01 
 1.103566e+00 -8.637259e-01 
 1.103963e+00 -8.623781e-01 
 1.104361e+00 -8.610442e-01 
 1.104759e+00 -8.597327e-01 
 1.105156e+00 -8.584322e-01 
 1.105554e+00 -8.571625e-01 
 1.105952e+00 -8.559220e-01 
 1.106349e+00 -8.547083e-01 
 1.106747e+00 -8.535227e-01 
 1.107145e+00 -8.523798e-01 
 1.107543e+00 -8.512650e-01 
 1.107940e+00 -8.501669e-01 
 1.108338e+00 -8.490901e-01 
 1.108736e+00 -8.480475e-01 
 1.109133e+00 -8.470227e-01 
 1.109531e+00 -8.460126e-01 
 1.109929e+00 -8.450197e-01 
 1.110326e+00 -8.440517e-01 
 1.110724e+00 -8.431085e-01 
 1.111122e+00 -8.421797e-01 
 1.111520e+00 -8.412756e-01 
 1.111917e+00 -8.404102e-01 
 1.112315e+00 -8.395812e-01 
 1.112713e+00 -8.387733e-01 
 1.113110e+00 -8.380028e-01 
 1.113508e+00 -8.372672e-01 
 1.113906e+00 -8.365636e-01 
 1.114303e+00 -8.358930e-01 
 1.114701e+00 -8.352660e-01 
 1.115099e+00 -8.346729e-01 
 1.115496e+00 -8.341117e-01 
 1.115894e+00 -8.335826e-01 
 1.116292e+00 -8.330823e-01 
 1.116690e+00 -8.326051e-01 
 1.117087e+00 -8.321649e-01 
 1.117485e+00 -8.317469e-01 
 1.117883e+00 -8.313486e-01 
 1.118280e+00 -8.309836e-01 
 1.118678e+00 -8.306516e-01 
 1.119076e+00 -8.303391e-01 
 1.119473e+00 -8.300438e-01 
 1.119871e+00 -8.297859e-01 
 1.120269e+00 -8.295776e-01 
 1.120667e+00 -8.293985e-01 
 1.121064e+00 -8.292515e-01 
 1.121462e+00 -8.291425e-01 
 1.121860e+00 -8.290705e-01 
 1.122257e+00 -8.290236e-01 
 1.122655e+00 -8.290118e-01 
 1.123053e+00 -8.290355e-01 
 1.123450e+00 -8.290822e-01 
 1.123848e+00 -8.291509e-01 
 1.124246e+00 -8.292561e-01 
 1.124643e+00 -8.293868e-01 
 1.125041e+00 -8.295379e-01 
 1.125439e+00 -8.297276e-01 
 1.125837e+00 -8.299568e-01 
 1.126234e+00 -8.302225e-01 
 1.126632e+00 -8.305206e-01 
 1.127030e+00 -8.308644e-01 
 1.127427e+00 -8.312399e-01 
 1.127825e+00 -8.316400e-01 
 1.128223e+00 -8.320751e-01 
 1.128620e+00 -8.325407e-01 
 1.129018e+00 -8.330268e-01 
 1.129416e+00 -8.335308e-01 
 1.129814e+00 -8.340650e-01 
 1.130211e+00 -8.346310e-01 
 1.130609e+00 -8.352249e-01 
 1.131007e+00 -8.358473e-01 
 1.131404e+00 -8.364982e-01 
 1.131802e+00 -8.371829e-01 
 1.132200e+00 -8.378926e-01 
 1.132597e+00 -8.386274e-01 
 1.132995e+00 -8.393924e-01 
 1.133393e+00 -8.401782e-01 
 1.133790e+00 -8.409965e-01 
 1.134188e+00 -8.418442e-01 
 1.134586e+00 -8.427105e-01 
 1.134984e+00 -8.435984e-01 
 1.135381e+00 -8.445240e-01 
 1.135779e+00 -8.454817e-01 
 1.136177e+00 -8.464622e-01 
 1.136574e+00 -8.474644e-01 
 1.136972e+00 -8.484984e-01 
 1.137370e+00 -8.495507e-01 
 1.137767e+00 -8.506236e-01 
 1.138165e+00 -8.517162e-01 
 1.138563e+00 -8.528280e-01 
 1.138961e+00 -8.539469e-01 
 1.139358e+00 -8.550771e-01 
 1.139756e+00 -8.562282e-01 
 1.140154e+00 -8.574002e-01 
 1.140551e+00 -8.585950e-01 
 1.140949e+00 -8.597895e-01 
 1.141347e+00 -8.609936e-01 
 1.141744e+00 -8.622335e-01 
 1.142142e+00 -8.634972e-01 
 1.142540e+00 -8.647566e-01 
 1.142937e+00 -8.660209e-01 
 1.143335e+00 -8.673082e-01 
 1.143733e+00 -8.686048e-01 
 1.144131e+00 -8.698970e-01 
 1.144528e+00 -8.711956e-01 
 1.144926e+00 -8.725022e-01 
 1.145324e+00 -8.738063e-01 
 1.145721e+00 -8.751060e-01 
 1.146119e+00 -8.764073e-01 
 1.146517e+00 -8.777309e-01 
 1.146914e+00 -8.790546e-01 
 1.147312e+00 -8.803777e-01 
 1.147710e+00 -8.817063e-01 
 1.148108e+00 -8.830525e-01 
 1.148505e+00 -8.843918e-01 
 1.148903e+00 -8.857199e-01 
 1.149301e+00 -8.870322e-01 
 1.149698e+00 -8.883389e-01 
 1.150096e+00 -8.896448e-01 
 1.150494e+00 -8.909495e-01 
 1.150891e+00 -8.922412e-01 
 1.151289e+00 -8.935307e-01 
 1.151687e+00 -8.948205e-01 
 1.152084e+00 -8.961001e-01 
 1.152482e+00 -8.973764e-01 
 1.152880e+00 -8.986610e-01 
 1.153278e+00 -8.999538e-01 
 1.153675e+00 -9.012385e-01 
 1.154073e+00 -9.025193e-01 
 1.154471e+00 -9.037973e-01 
 1.154868e+00 -9.050801e-01 
 1.155266e+00 -9.063602e-01 
 1.155664e+00 -9.076312e-01 
 1.156061e+00 -9.089061e-01 
 1.156459e+00 -9.101896e-01 
 1.156857e+00 -9.114717e-01 
 1.157255e+00 -9.127379e-01 
 1.157652e+00 -9.139926e-01 
 1.158050e+00 -9.152475e-01 
 1.158448e+00 -9.164996e-01 
 1.158845e+00 -9.177396e-01 
 1.159243e+00 -9.189858e-01 
 1.159641e+00 -9.202482e-01 
 1.160038e+00 -9.215172e-01 
 1.160436e+00 -9.227816e-01 
 1.160834e+00 -9.240547e-01 
 1.161231e+00 -9.253407e-01 
 1.161629e+00 -9.266309e-01 
 1.162027e+00 -9.279232e-01 
 1.162425e+00 -9.292217e-01 
 1.162822e+00 -9.305208e-01 
 1.163220e+00 -9.318297e-01 
 1.163618e+00 -9.331388e-01 
 1.164015e+00 -9.344470e-01 
 1.164413e+00 -9.357602e-01 
 1.164811e+00 -9.370963e-01 
 1.165208e+00 -9.384423e-01 
 1.165606e+00 -9.397929e-01 
 1.166004e+00 -9.411603e-01 
 1.166402e+00 -9.425529e-01 
 1.166799e+00 -9.439491e-01 
 1.167197e+00 -9.453407e-01 
 1.167595e+00 -9.467486e-01 
 1.167992e+00 -9.481869e-01 
 1.168390e+00 -9.496313e-01 
 1.168788e+00 -9.510807e-01 
 1.169185e+00 -9.525345e-01 
 1.169583e+00 -9.540095e-01 
 1.169981e+00 -9.554996e-01 
 1.170378e+00 -9.570003e-01 
 1.170776e+00 -9.585205e-01 
 1.171174e+00 -9.600626e-01 
 1.171572e+00 -9.616222e-01 
 1.171969e+00 -9.632010e-01 
 1.172367e+00 -9.648092e-01 
 1.172765e+00 -9.664449e-01 
 1.173162e+00 -9.680895e-01 
 1.173560e+00 -9.697578e-01 
 1.173958e+00 -9.714529e-01 
 1.174355e+00 -9.731668e-01 
 1.174753e+00 -9.749013e-01 
 1.175151e+00 -9.766600e-01 
 1.175549e+00 -9.784366e-01 
 1.175946e+00 -9.802217e-01 
 1.176344e+00 -9.820308e-01 
 1.176742e+00 -9.838678e-01 
 1.177139e+00 -9.857159e-01 
 1.177537e+00 -9.875779e-01 
 1.177935e+00 -9.894691e-01 
 1.178332e+00 -9.913815e-01 
 1.178730e+00 -9.933148e-01 
 1.179128e+00 -9.952694e-01 
 1.179525e+00 -9.972451e-01 
 1.179923e+00 -9.992402e-01 
 1.180321e+00 -1.001262e+00 
 1.180719e+00 -1.003307e+00 
 1.181116e+00 -1.005370e+00 
 1.181514e+00 -1.007445e+00 
 1.181912e+00 -1.009550e+00 
 1.182309e+00 -1.011676e+00 
 1.182707e+00 -1.013817e+00 
 1.183105e+00 -1.015986e+00 
 1.183502e+00 -1.018190e+00 
 1.183900e+00 -1.020410e+00 
 1.184298e+00 -1.022644e+00 
 1.184696e+00 -1.024906e+00 
 1.185093e+00 -1.027188e+00 
 1.185491e+00 -1.029479e+00 
 1.185889e+00 -1.031781e+00 
 1.186286e+00 -1.034110e+00 
 1.186684e+00 -1.036468e+00 
 1.187082e+00 -1.038831e+00 
 1.187479e+00 -1.041205e+00 
 1.187877e+00 -1.043602e+00 
 1.188275e+00 -1.046028e+00 
 1.188672e+00 -1.048455e+00 
 1.189070e+00 -1.050896e+00 
 1.189468e+00 -1.053360e+00 
 1.189866e+00 -1.055846e+00 
 1.190263e+00 -1.058339e+00 
 1.190661e+00 -1.060836e+00 
 1.191059e+00 -1.063347e+00 
 1.191456e+00 -1.065873e+00 
 1.191854e+00 -1.068418e+00 
 1.192252e+00 -1.070969e+00 
 1.192649e+00 -1.073542e+00 
 1.193047e+00 -1.076141e+00 
 1.193445e+00 -1.078753e+00 
 1.193843e+00 -1.081355e+00 
 1.194240e+00 -1.083968e+00 
 1.194638e+00 -1.086594e+00 
 1.195036e+00 -1.089240e+00 
 1.195433e+00 -1.091876e+00 
 1.195831e+00 -1.094517e+00 
 1.196229e+00 -1.097174e+00 
 1.196626e+00 -1.099831e+00 
 1.197024e+00 -1.102472e+00 
 1.197422e+00 -1.105111e+00 
 1.197819e+00 -1.107772e+00 
 1.198217e+00 -1.110431e+00 
 1.198615e+00 -1.113071e+00 
 1.199013e+00 -1.115721e+00 
 1.199410e+00 -1.118383e+00 
 1.199808e+00 -1.121042e+00 
 1.200206e+00 -1.123691e+00 
 1.200603e+00 -1.126340e+00 
 1.201001e+00 -1.129004e+00 
 1.201399e+00 -1.131664e+00 
 1.201796e+00 -1.134312e+00 
 1.202194e+00 -1.136945e+00 
 1.202592e+00 -1.139575e+00 
 1.202990e+00 -1.142204e+00 
 1.203387e+00 -1.144818e+00 
 1.203785e+00 -1.147426e+00 
 1.204183e+00 -1.150030e+00 
 1.204580e+00 -1.152632e+00 
 1.204978e+00 -1.155215e+00 
 1.205376e+00 -1.157787e+00 
 1.205773e+00 -1.160354e+00 
 1.206171e+00 -1.162916e+00 
 1.206569e+00 -1.165452e+00 
 1.206966e+00 -1.167973e+00 
 1.207364e+00 -1.170482e+00 
 1.207762e+00 -1.172981e+00 
 1.208160e+00 -1.175452e+00 
 1.208557e+00 -1.177893e+00 
 1.208955e+00 -1.180322e+00 
 1.209353e+00 -1.182730e+00 
 1.209750e+00 -1.185110e+00 
 1.210148e+00 -1.187469e+00 
 1.210546e+00 -1.189811e+00 
 1.210943e+00 -1.192136e+00 
 1.211341e+00 -1.194443e+00 
 1.211739e+00 -1.196730e+00 
 1.212137e+00 -1.199017e+00 
 1.212534e+00 -1.201301e+00 
 1.212932e+00 -1.203574e+00 
 1.213330e+00 -1.205824e+00 
 1.213727e+00 -1.208063e+00 
 1.214125e+00 -1.210299e+00 
 1.214523e+00 -1.212513e+00 
 1.214920e+00 -1.214689e+00 
 1.215318e+00 -1.216850e+00 
 1.215716e+00 -1.219003e+00 
 1.216113e+00 -1.221127e+00 
 1.216511e+00 -1.223229e+00 
 1.216909e+00 -1.225331e+00 
 1.217307e+00 -1.227416e+00 
 1.217704e+00 -1.229476e+00 
 1.218102e+00 -1.231521e+00 
 1.218500e+00 -1.233561e+00 
 1.218897e+00 -1.235588e+00 
 1.219295e+00 -1.237595e+00 
 1.219693e+00 -1.239590e+00 
 1.220090e+00 -1.241573e+00 
 1.220488e+00 -1.243541e+00 
 1.220886e+00 -1.245497e+00 
 1.221284e+00 -1.247430e+00 
 1.221681e+00 -1.249352e+00 
 1.222079e+00 -1.251273e+00 
 1.222477e+00 -1.253194e+00 
 1.222874e+00 -1.255112e+00 
 1.223272e+00 -1.257026e+00 
 1.223670e+00 -1.258944e+00 
 1.224067e+00 -1.260855e+00 
 1.224465e+00 -1.262759e+00 
 1.224863e+00 -1.264673e+00 
 1.225260e+00 -1.266588e+00 
 1.225658e+00 -1.268495e+00 
 1.226056e+00 -1.270398e+00 
 1.226454e+00 -1.272289e+00 
 1.226851e+00 -1.274169e+00 
 1.227249e+00 -1.276053e+00 
 1.227647e+00 -1.277928e+00 
 1.228044e+00 -1.279790e+00 
 1.228442e+00 -1.281650e+00 
 1.228840e+00 -1.283515e+00 
 1.229237e+00 -1.285377e+00 
 1.229635e+00 -1.287224e+00 
 1.230033e+00 -1.289069e+00 
 1.230431e+00 -1.290912e+00 
 1.230828e+00 -1.292759e+00 
 1.231226e+00 -1.294605e+00 
 1.231624e+00 -1.296461e+00 
 1.232021e+00 -1.298327e+00 
 1.232419e+00 -1.300194e+00 
 1.232817e+00 -1.302062e+00 
 1.233214e+00 -1.303940e+00 
 1.233612e+00 -1.305829e+00 
 1.234010e+00 -1.307724e+00 
 1.234407e+00 -1.309623e+00 
 1.234805e+00 -1.311526e+00 
 1.235203e+00 -1.313433e+00 
 1.235601e+00 -1.315344e+00 
 1.235998e+00 -1.317263e+00 
 1.236396e+00 -1.319180e+00 
 1.236794e+00 -1.321089e+00 
 1.237191e+00 -1.323009e+00 
 1.237589e+00 -1.324936e+00 
 1.237987e+00 -1.326859e+00 
 1.238384e+00 -1.328777e+00 
