         time total_shea... 
 8.550058e-01 -1.505041e+00 
 8.554035e-01 -1.514106e+00 
 8.558012e-01 -1.524858e+00 
 8.561989e-01 -1.534945e+00 
 8.565966e-01 -1.541246e+00 
 8.569943e-01 -1.549682e+00 
 8.573920e-01 -1.549649e+00 
 8.577897e-01 -1.542979e+00 
 8.581874e-01 -1.532757e+00 
 8.585851e-01 -1.532260e+00 
 8.589828e-01 -1.527728e+00 
 8.593805e-01 -1.531450e+00 
 8.597782e-01 -1.540391e+00 
 8.601759e-01 -1.561067e+00 
 8.605736e-01 -1.578863e+00 
 8.609713e-01 -1.602765e+00 
 8.613690e-01 -1.625440e+00 
 8.617667e-01 -1.648054e+00 
 8.621644e-01 -1.666086e+00 
 8.625620e-01 -1.686727e+00 
 8.629597e-01 -1.708359e+00 
 8.633574e-01 -1.724420e+00 
 8.637551e-01 -1.738776e+00 
 8.641528e-01 -1.764526e+00 
 8.645505e-01 -1.793627e+00 
 8.649482e-01 -1.835492e+00 
 8.653459e-01 -1.873720e+00 
 8.657436e-01 -1.919463e+00 
 8.661413e-01 -1.964646e+00 
 8.665390e-01 -2.006844e+00 
 8.669367e-01 -2.044661e+00 
 8.673344e-01 -2.077184e+00 
 8.677321e-01 -2.109749e+00 
 8.681298e-01 -2.137457e+00 
 8.685275e-01 -2.165234e+00 
 8.689252e-01 -2.189745e+00 
 8.693229e-01 -2.215718e+00 
 8.697206e-01 -2.250294e+00 
 8.701183e-01 -2.282276e+00 
 8.705160e-01 -2.312140e+00 
 8.709137e-01 -2.342724e+00 
 8.713114e-01 -2.369613e+00 
 8.717090e-01 -2.391230e+00 
 8.721067e-01 -2.404122e+00 
 8.725044e-01 -2.411968e+00 
 8.729021e-01 -2.412983e+00 
 8.732998e-01 -2.410989e+00 
 8.736975e-01 -2.402438e+00 
 8.740952e-01 -2.394250e+00 
 8.744929e-01 -2.392476e+00 
 8.748906e-01 -2.388061e+00 
 8.752883e-01 -2.392348e+00 
 8.756860e-01 -2.396503e+00 
 8.760837e-01 -2.394005e+00 
 8.764814e-01 -2.388909e+00 
 8.768791e-01 -2.386508e+00 
 8.772768e-01 -2.371578e+00 
 8.776745e-01 -2.356050e+00 
 8.780722e-01 -2.339523e+00 
 8.784699e-01 -2.320641e+00 
 8.788676e-01 -2.302124e+00 
 8.792653e-01 -2.290737e+00 
 8.796630e-01 -2.286266e+00 
 8.800607e-01 -2.286961e+00 
 8.804584e-01 -2.305812e+00 
 8.808560e-01 -2.315052e+00 
 8.812537e-01 -2.328552e+00 
 8.816514e-01 -2.337228e+00 
 8.820491e-01 -2.355208e+00 
 8.824468e-01 -2.367154e+00 
 8.828445e-01 -2.374262e+00 
 8.832422e-01 -2.377335e+00 
 8.836399e-01 -2.387165e+00 
 8.840376e-01 -2.398331e+00 
 8.844353e-01 -2.410904e+00 
 8.848330e-01 -2.432834e+00 
 8.852307e-01 -2.457549e+00 
 8.856284e-01 -2.484358e+00 
 8.860261e-01 -2.515395e+00 
 8.864238e-01 -2.534492e+00 
 8.868215e-01 -2.557535e+00 
 8.872192e-01 -2.574302e+00 
 8.876169e-01 -2.588060e+00 
 8.880146e-01 -2.592111e+00 
 8.884123e-01 -2.592917e+00 
 8.888100e-01 -2.588448e+00 
 8.892077e-01 -2.590541e+00 
 8.896053e-01 -2.598855e+00 
 8.900030e-01 -2.595455e+00 
 8.904007e-01 -2.602328e+00 
 8.907984e-01 -2.605590e+00 
 8.911961e-01 -2.609109e+00 
 8.915938e-01 -2.609147e+00 
 8.919915e-01 -2.608113e+00 
 8.923892e-01 -2.598611e+00 
 8.927869e-01 -2.586929e+00 
 8.931846e-01 -2.566873e+00 
 8.935823e-01 -2.554246e+00 
 8.939800e-01 -2.540368e+00 
 8.943777e-01 -2.535612e+00 
 8.947754e-01 -2.536687e+00 
 8.951731e-01 -2.541388e+00 
 8.955708e-01 -2.541975e+00 
 8.959685e-01 -2.555234e+00 
 8.963662e-01 -2.567865e+00 
 8.967639e-01 -2.574714e+00 
 8.971616e-01 -2.578646e+00 
 8.975593e-01 -2.578080e+00 
 8.979570e-01 -2.570213e+00 
 8.983547e-01 -2.572435e+00 
 8.987523e-01 -2.575999e+00 
 8.991500e-01 -2.580283e+00 
 8.995477e-01 -2.593419e+00 
 8.999454e-01 -2.613725e+00 
 9.003431e-01 -2.559184e+00 
 9.007408e-01 -2.492126e+00 
 9.011385e-01 -2.458760e+00 
 9.015362e-01 -2.435831e+00 
 9.019339e-01 -2.401307e+00 
 9.023316e-01 -2.372337e+00 
 9.027293e-01 -2.329043e+00 
 9.031270e-01 -2.295678e+00 
 9.035247e-01 -2.258817e+00 
 9.039224e-01 -2.208646e+00 
 9.043201e-01 -2.179425e+00 
 9.047178e-01 -2.140945e+00 
 9.051155e-01 -2.054148e+00 
 9.055132e-01 -1.963413e+00 
 9.059109e-01 -1.869211e+00 
 9.063086e-01 -1.771254e+00 
 9.067063e-01 -1.674088e+00 
 9.071040e-01 -1.575522e+00 
 9.075017e-01 -1.482985e+00 
 9.078993e-01 -1.392763e+00 
 9.082970e-01 -1.297198e+00 
 9.086947e-01 -1.198384e+00 
 9.090924e-01 -1.120706e+00 
 9.094901e-01 -1.014880e+00 
 9.098878e-01 -9.027208e-01 
 9.102855e-01 -8.067684e-01 
 9.106832e-01 -7.346157e-01 
 9.110809e-01 -6.308777e-01 
 9.114786e-01 -5.286975e-01 
 9.118763e-01 -4.550154e-01 
 9.122740e-01 -3.924837e-01 
 9.126717e-01 -3.315896e-01 
 9.130694e-01 -2.573753e-01 
 9.134671e-01 -1.792754e-01 
 9.138648e-01 -1.326007e-01 
 9.142625e-01 -6.647902e-02 
 9.146602e-01  2.176149e-02 
 9.150579e-01  9.424126e-02 
 9.154556e-01  1.330206e-01 
 9.158533e-01  1.579381e-01 
 9.162510e-01  1.729804e-01 
 9.166487e-01  1.913994e-01 
 9.170463e-01  2.099970e-01 
 9.174440e-01  2.261368e-01 
 9.178417e-01  2.578445e-01 
 9.182394e-01  3.069216e-01 
 9.186371e-01  3.158883e-01 
 9.190348e-01  2.831986e-01 
 9.194325e-01  2.738823e-01 
 9.198302e-01  2.982445e-01 
 9.202279e-01  3.316789e-01 
 9.206256e-01  3.294191e-01 
 9.210233e-01  3.161263e-01 
 9.214210e-01  2.859309e-01 
 9.218187e-01  2.671032e-01 
 9.222164e-01  2.449411e-01 
 9.226141e-01  2.168325e-01 
 9.230118e-01  2.232237e-01 
 9.234095e-01  2.232046e-01 
 9.238072e-01  2.149152e-01 
 9.242049e-01  1.838264e-01 
 9.246026e-01  1.489148e-01 
 9.250003e-01  1.084033e-01 
 9.253980e-01  6.897122e-02 
 9.257957e-01  2.107763e-02 
 9.261933e-01 -2.674239e-02 
 9.265910e-01 -5.808230e-02 
 9.269887e-01 -1.097950e-01 
 9.273864e-01 -1.499754e-01 
 9.277841e-01 -1.848508e-01 
 9.281818e-01 -2.345902e-01 
 9.285795e-01 -2.618386e-01 
 9.289772e-01 -2.801919e-01 
 9.293749e-01 -3.285192e-01 
 9.297726e-01 -4.082016e-01 
 9.301703e-01 -4.758600e-01 
 9.305680e-01 -5.240860e-01 
 9.309657e-01 -5.519021e-01 
 9.313634e-01 -5.850248e-01 
 9.317611e-01 -6.067805e-01 
 9.321588e-01 -5.924355e-01 
 9.325565e-01 -5.919788e-01 
 9.329542e-01 -6.112856e-01 
 9.333519e-01 -6.286503e-01 
 9.337496e-01 -6.243756e-01 
 9.341473e-01 -6.232996e-01 
 9.345450e-01 -6.274511e-01 
 9.349427e-01 -6.445322e-01 
 9.353403e-01 -6.515331e-01 
 9.357380e-01 -6.317998e-01 
 9.361357e-01 -6.208607e-01 
 9.365334e-01 -6.055161e-01 
 9.369311e-01 -5.516553e-01 
 9.373288e-01 -4.952981e-01 
 9.377265e-01 -4.577594e-01 
 9.381242e-01 -4.441408e-01 
 9.385219e-01 -4.366436e-01 
 9.389196e-01 -4.518372e-01 
 9.393173e-01 -4.498948e-01 
 9.397150e-01 -4.374263e-01 
 9.401127e-01 -4.183898e-01 
 9.405104e-01 -3.877023e-01 
 9.409081e-01 -3.802680e-01 
 9.413058e-01 -3.694235e-01 
 9.417035e-01 -3.427048e-01 
 9.421012e-01 -3.182173e-01 
 9.424989e-01 -3.226668e-01 
 9.428966e-01 -3.216658e-01 
 9.432943e-01 -3.495022e-01 
 9.436920e-01 -3.959407e-01 
 9.440897e-01 -4.349572e-01 
 9.444873e-01 -4.683817e-01 
 9.448850e-01 -4.985345e-01 
 9.452827e-01 -5.190686e-01 
 9.456804e-01 -5.363076e-01 
 9.460781e-01 -5.421507e-01 
 9.464758e-01 -5.384750e-01 
 9.468735e-01 -5.497523e-01 
 9.472712e-01 -5.681050e-01 
 9.476689e-01 -5.870763e-01 
 9.480666e-01 -6.263025e-01 
 9.484643e-01 -6.570398e-01 
 9.488620e-01 -6.809118e-01 
 9.492597e-01 -6.938997e-01 
 9.496574e-01 -7.039965e-01 
 9.500551e-01 -7.017879e-01 
 9.504528e-01 -6.996307e-01 
 9.508505e-01 -6.819065e-01 
 9.512482e-01 -6.645547e-01 
 9.516459e-01 -6.645711e-01 
 9.520436e-01 -6.761261e-01 
 9.524413e-01 -6.827719e-01 
 9.528390e-01 -7.072431e-01 
 9.532367e-01 -7.364051e-01 
 9.536343e-01 -7.219373e-01 
 9.540320e-01 -7.081951e-01 
 9.544297e-01 -6.961117e-01 
 9.548274e-01 -6.771720e-01 
 9.552251e-01 -6.765820e-01 
 9.556228e-01 -6.846395e-01 
 9.560205e-01 -6.741322e-01 
 9.564182e-01 -6.784726e-01 
 9.568159e-01 -7.010205e-01 
 9.572136e-01 -7.224256e-01 
 9.576113e-01 -7.615484e-01 
 9.580090e-01 -8.134565e-01 
 9.584067e-01 -8.552309e-01 
 9.588044e-01 -8.930557e-01 
 9.592021e-01 -8.966525e-01 
 9.595998e-01 -8.904095e-01 
 9.599975e-01 -9.172549e-01 
 9.603952e-01 -9.785104e-01 
 9.607929e-01 -1.034132e+00 
 9.611906e-01 -1.077419e+00 
 9.615883e-01 -1.118386e+00 
 9.619860e-01 -1.158994e+00 
 9.623836e-01 -1.201838e+00 
 9.627813e-01 -1.239949e+00 
 9.631790e-01 -1.279293e+00 
 9.635767e-01 -1.335278e+00 
 9.639744e-01 -1.373758e+00 
 9.643721e-01 -1.391867e+00 
 9.647698e-01 -1.414258e+00 
 9.651675e-01 -1.451939e+00 
 9.655652e-01 -1.469041e+00 
 9.659629e-01 -1.486940e+00 
 9.663606e-01 -1.492820e+00 
 9.667583e-01 -1.499864e+00 
 9.671560e-01 -1.505765e+00 
 9.675537e-01 -1.496580e+00 
 9.679514e-01 -1.468002e+00 
 9.683491e-01 -1.439679e+00 
 9.687468e-01 -1.393179e+00 
 9.691445e-01 -1.352407e+00 
 9.695422e-01 -1.342437e+00 
 9.699399e-01 -1.309480e+00 
 9.703376e-01 -1.261110e+00 
 9.707353e-01 -1.227767e+00 
 9.711330e-01 -1.182040e+00 
 9.715306e-01 -1.111719e+00 
 9.719283e-01 -1.056534e+00 
 9.723260e-01 -1.022792e+00 
 9.727237e-01 -9.830480e-01 
 9.731214e-01 -9.295584e-01 
 9.735191e-01 -8.667244e-01 
 9.739168e-01 -8.200003e-01 
 9.743145e-01 -7.998217e-01 
 9.747122e-01 -7.864622e-01 
 9.751099e-01 -7.759003e-01 
 9.755076e-01 -7.590824e-01 
 9.759053e-01 -7.600789e-01 
 9.763030e-01 -7.359334e-01 
 9.767007e-01 -7.043274e-01 
 9.770984e-01 -6.781719e-01 
 9.774961e-01 -6.850082e-01 
 9.778938e-01 -6.896905e-01 
 9.782915e-01 -6.987506e-01 
 9.786892e-01 -7.173054e-01 
 9.790869e-01 -7.458761e-01 
 9.794846e-01 -7.756408e-01 
 9.798823e-01 -8.139265e-01 
 9.802800e-01 -8.720003e-01 
 9.806776e-01 -9.157895e-01 
 9.810753e-01 -9.436073e-01 
 9.814730e-01 -9.703474e-01 
 9.818707e-01 -9.770449e-01 
 9.822684e-01 -9.911680e-01 
 9.826661e-01 -1.020712e+00 
 9.830638e-01 -1.068022e+00 
 9.834615e-01 -1.112012e+00 
 9.838592e-01 -1.165557e+00 
 9.842569e-01 -1.206253e+00 
 9.846546e-01 -1.242421e+00 
 9.850523e-01 -1.284097e+00 
 9.854500e-01 -1.305448e+00 
 9.858477e-01 -1.309103e+00 
 9.862454e-01 -1.325860e+00 
 9.866431e-01 -1.342204e+00 
 9.870408e-01 -1.383036e+00 
 9.874385e-01 -1.416077e+00 
 9.878362e-01 -1.442568e+00 
 9.882339e-01 -1.459970e+00 
 9.886316e-01 -1.502868e+00 
 9.890293e-01 -1.521021e+00 
 9.894270e-01 -1.528224e+00 
 9.898246e-01 -1.525230e+00 
 9.902223e-01 -1.522768e+00 
 9.906200e-01 -1.511885e+00 
 9.910177e-01 -1.486965e+00 
 9.914154e-01 -1.465790e+00 
 9.918131e-01 -1.458570e+00 
 9.922108e-01 -1.466509e+00 
 9.926085e-01 -1.465588e+00 
 9.930062e-01 -1.456785e+00 
 9.934039e-01 -1.451101e+00 
 9.938016e-01 -1.448240e+00 
 9.941993e-01 -1.444602e+00 
 9.945970e-01 -1.398344e+00 
 9.949947e-01 -1.348691e+00 
 9.953924e-01 -1.294563e+00 
 9.957901e-01 -1.252072e+00 
 9.961878e-01 -1.193425e+00 
 9.965855e-01 -1.154109e+00 
 9.969832e-01 -1.122337e+00 
 9.973809e-01 -1.081002e+00 
 9.977786e-01 -1.056179e+00 
 9.981763e-01 -1.012511e+00 
 9.985740e-01 -9.499249e-01 
 9.989716e-01 -8.940950e-01 
 9.993693e-01 -8.236488e-01 
 9.997670e-01 -7.375514e-01 
 1.000165e+00 -6.537686e-01 
 1.000562e+00 -5.730716e-01 
 1.000960e+00 -4.866766e-01 
 1.001358e+00 -4.032461e-01 
 1.001756e+00 -3.108657e-01 
 1.002153e+00 -2.297948e-01 
 1.002551e+00 -1.744622e-01 
 1.002949e+00 -1.175689e-01 
 1.003346e+00 -4.097638e-02 
 1.003744e+00  4.789523e-02 
 1.004142e+00  1.405568e-01 
 1.004539e+00  2.316912e-01 
 1.004937e+00  3.295762e-01 
 1.005335e+00  4.305920e-01 
 1.005732e+00  5.090871e-01 
 1.006130e+00  5.519859e-01 
 1.006528e+00  5.973214e-01 
 1.006926e+00  6.725976e-01 
 1.007323e+00  7.350616e-01 
 1.007721e+00  7.903055e-01 
 1.008119e+00  8.323204e-01 
 1.008516e+00  8.801525e-01 
 1.008914e+00  9.242783e-01 
 1.009312e+00  9.519509e-01 
 1.009709e+00  9.542439e-01 
 1.010107e+00  9.588706e-01 
 1.010505e+00  9.773627e-01 
 1.010903e+00  9.846424e-01 
 1.011300e+00  9.815173e-01 
 1.011698e+00  9.892270e-01 
 1.012096e+00  1.010668e+00 
 1.012493e+00  1.031881e+00 
 1.012891e+00  1.034011e+00 
 1.013289e+00  1.024014e+00 
 1.013686e+00  1.023139e+00 
 1.014084e+00  1.015457e+00 
 1.014482e+00  1.001013e+00 
 1.014879e+00  9.820655e-01 
 1.015277e+00  9.637130e-01 
 1.015675e+00  9.490447e-01 
 1.016073e+00  9.372822e-01 
 1.016470e+00  9.114977e-01 
 1.016868e+00  8.761855e-01 
 1.017266e+00  8.577393e-01 
 1.017663e+00  8.348060e-01 
 1.018061e+00  8.023842e-01 
 1.018459e+00  7.452951e-01 
 1.018856e+00  6.922480e-01 
 1.019254e+00  6.221026e-01 
 1.019652e+00  5.417902e-01 
 1.020050e+00  4.577962e-01 
 1.020447e+00  3.784450e-01 
 1.020845e+00  3.237888e-01 
 1.021243e+00  2.768276e-01 
 1.021640e+00  2.078151e-01 
 1.022038e+00  1.338295e-01 
 1.022436e+00  6.428685e-02 
 1.022833e+00 -1.957827e-02 
 1.023231e+00 -1.058768e-01 
 1.023629e+00 -1.938973e-01 
 1.024026e+00 -2.911487e-01 
 1.024424e+00 -3.523650e-01 
 1.024822e+00 -3.946647e-01 
 1.025220e+00 -4.457343e-01 
 1.025617e+00 -4.906347e-01 
 1.026015e+00 -5.274776e-01 
 1.026413e+00 -5.752240e-01 
 1.026810e+00 -5.945586e-01 
 1.027208e+00 -6.166126e-01 
 1.027606e+00 -6.363925e-01 
 1.028003e+00 -6.547468e-01 
 1.028401e+00 -6.726872e-01 
 1.028799e+00 -7.166701e-01 
 1.029197e+00 -7.421883e-01 
 1.029594e+00 -7.368985e-01 
 1.029992e+00 -7.312395e-01 
 1.030390e+00 -7.177939e-01 
 1.030787e+00 -7.106534e-01 
 1.031185e+00 -6.881681e-01 
 1.031583e+00 -6.611350e-01 
 1.031980e+00 -6.444004e-01 
 1.032378e+00 -6.336789e-01 
 1.032776e+00 -6.298797e-01 
 1.033173e+00 -6.313808e-01 
 1.033571e+00 -6.315124e-01 
 1.033969e+00 -6.248589e-01 
 1.034367e+00 -6.119403e-01 
 1.034764e+00 -5.785193e-01 
 1.035162e+00 -5.408318e-01 
 1.035560e+00 -5.150201e-01 
 1.035957e+00 -4.885968e-01 
 1.036355e+00 -4.514383e-01 
 1.036753e+00 -4.307209e-01 
 1.037150e+00 -4.172759e-01 
 1.037548e+00 -4.033968e-01 
 1.037946e+00 -3.974428e-01 
 1.038344e+00 -4.087043e-01 
 1.038741e+00 -3.958284e-01 
 1.039139e+00 -3.936698e-01 
 1.039537e+00 -3.894258e-01 
 1.039934e+00 -3.863479e-01 
 1.040332e+00 -3.750154e-01 
 1.040730e+00 -3.646820e-01 
 1.041127e+00 -3.483819e-01 
 1.041525e+00 -3.550373e-01 
 1.041923e+00 -3.677887e-01 
 1.042320e+00 -3.888068e-01 
 1.042718e+00 -4.057311e-01 
 1.043116e+00 -4.343599e-01 
 1.043514e+00 -4.567543e-01 
 1.043911e+00 -4.638751e-01 
 1.044309e+00 -4.591003e-01 
 1.044707e+00 -4.654841e-01 
 1.045104e+00 -4.666284e-01 
 1.045502e+00 -4.770567e-01 
 1.045900e+00 -4.918460e-01 
 1.046297e+00 -5.193581e-01 
 1.046695e+00 -5.446288e-01 
 1.047093e+00 -5.625934e-01 
 1.047491e+00 -5.812875e-01 
 1.047888e+00 -6.061703e-01 
 1.048286e+00 -6.279184e-01 
 1.048684e+00 -6.389883e-01 
 1.049081e+00 -6.519905e-01 
 1.049479e+00 -6.550603e-01 
 1.049877e+00 -6.748333e-01 
 1.050274e+00 -7.035243e-01 
 1.050672e+00 -7.512257e-01 
 1.051070e+00 -8.024213e-01 
 1.051467e+00 -8.552189e-01 
 1.051865e+00 -8.897327e-01 
 1.052263e+00 -9.294153e-01 
 1.052661e+00 -9.755140e-01 
 1.053058e+00 -1.015215e+00 
 1.053456e+00 -1.063583e+00 
 1.053854e+00 -1.118574e+00 
 1.054251e+00 -1.160406e+00 
 1.054649e+00 -1.200958e+00 
 1.055047e+00 -1.243311e+00 
 1.055444e+00 -1.287000e+00 
 1.055842e+00 -1.338989e+00 
 1.056240e+00 -1.389018e+00 
 1.056638e+00 -1.415747e+00 
 1.057035e+00 -1.449897e+00 
 1.057433e+00 -1.467171e+00 
 1.057831e+00 -1.476952e+00 
 1.058228e+00 -1.482334e+00 
 1.058626e+00 -1.484217e+00 
 1.059024e+00 -1.482014e+00 
 1.059421e+00 -1.479443e+00 
 1.059819e+00 -1.470708e+00 
 1.060217e+00 -1.446227e+00 
 1.060614e+00 -1.406450e+00 
 1.061012e+00 -1.357959e+00 
 1.061410e+00 -1.307330e+00 
 1.061808e+00 -1.250120e+00 
 1.062205e+00 -1.193878e+00 
 1.062603e+00 -1.144965e+00 
 1.063001e+00 -1.094473e+00 
 1.063398e+00 -1.020952e+00 
 1.063796e+00 -9.485959e-01 
 1.064194e+00 -8.921260e-01 
 1.064591e+00 -8.107338e-01 
 1.064989e+00 -7.246555e-01 
 1.065387e+00 -6.483412e-01 
 1.065785e+00 -5.574195e-01 
 1.066182e+00 -4.641111e-01 
 1.066580e+00 -3.611422e-01 
 1.066978e+00 -2.755507e-01 
 1.067375e+00 -1.977643e-01 
 1.067773e+00 -1.292847e-01 
 1.068171e+00 -5.299643e-02 
 1.068568e+00  2.081180e-02 
 1.068966e+00  9.716863e-02 
 1.069364e+00  1.761112e-01 
 1.069761e+00  2.576399e-01 
 1.070159e+00  3.323185e-01 
 1.070557e+00  4.068620e-01 
 1.070955e+00  4.888703e-01 
 1.071352e+00  5.721495e-01 
 1.071750e+00  6.313280e-01 
 1.072148e+00  6.953774e-01 
 1.072545e+00  7.592407e-01 
 1.072943e+00  8.055146e-01 
 1.073341e+00  8.333439e-01 
 1.073738e+00  8.672842e-01 
 1.074136e+00  9.103239e-01 
 1.074534e+00  9.477556e-01 
 1.074932e+00  9.937459e-01 
 1.075329e+00  1.032596e+00 
 1.075727e+00  1.073754e+00 
 1.076125e+00  1.093127e+00 
 1.076522e+00  1.115002e+00 
 1.076920e+00  1.137782e+00 
 1.077318e+00  1.148616e+00 
 1.077715e+00  1.165106e+00 
 1.078113e+00  1.176959e+00 
 1.078511e+00  1.186060e+00 
 1.078908e+00  1.198717e+00 
 1.079306e+00  1.198657e+00 
 1.079704e+00  1.203316e+00 
 1.080102e+00  1.216524e+00 
 1.080499e+00  1.227814e+00 
 1.080897e+00  1.226620e+00 
 1.081295e+00  1.233409e+00 
 1.081692e+00  1.220275e+00 
 1.082090e+00  1.211727e+00 
 1.082488e+00  1.192765e+00 
 1.082885e+00  1.171895e+00 
 1.083283e+00  1.141310e+00 
 1.083681e+00  1.132922e+00 
 1.084079e+00  1.116286e+00 
 1.084476e+00  1.095550e+00 
 1.084874e+00  1.070911e+00 
 1.085272e+00  1.052034e+00 
 1.085669e+00  1.026357e+00 
 1.086067e+00  9.886201e-01 
 1.086465e+00  9.409441e-01 
 1.086862e+00  8.897327e-01 
 1.087260e+00  8.534650e-01 
 1.087658e+00  8.140433e-01 
 1.088055e+00  7.825816e-01 
 1.088453e+00  7.611623e-01 
 1.088851e+00  7.509227e-01 
 1.089249e+00  7.367695e-01 
 1.089646e+00  7.105604e-01 
 1.090044e+00  6.924747e-01 
 1.090442e+00  6.946181e-01 
 1.090839e+00  6.805829e-01 
 1.091237e+00  6.556005e-01 
 1.091635e+00  6.418435e-01 
 1.092032e+00  6.319897e-01 
 1.092430e+00  6.153477e-01 
 1.092828e+00  6.121447e-01 
 1.093226e+00  6.210823e-01 
 1.093623e+00  6.325551e-01 
 1.094021e+00  6.572196e-01 
 1.094419e+00  6.826235e-01 
 1.094816e+00  6.917359e-01 
 1.095214e+00  6.847756e-01 
 1.095612e+00  6.908084e-01 
 1.096009e+00  6.945997e-01 
 1.096407e+00  6.931473e-01 
 1.096805e+00  6.972315e-01 
 1.097202e+00  6.986629e-01 
 1.097600e+00  7.037160e-01 
 1.097998e+00  7.000458e-01 
 1.098396e+00  6.912725e-01 
 1.098793e+00  6.888850e-01 
 1.099191e+00  6.943483e-01 
 1.099589e+00  7.014544e-01 
 1.099986e+00  6.879934e-01 
 1.100384e+00  6.614775e-01 
 1.100782e+00  6.464050e-01 
 1.101179e+00  6.362941e-01 
 1.101577e+00  6.193869e-01 
 1.101975e+00  6.025355e-01 
 1.102373e+00  5.975191e-01 
 1.102770e+00  5.958117e-01 
 1.103168e+00  5.879720e-01 
 1.103566e+00  5.720889e-01 
 1.103963e+00  5.508961e-01 
 1.104361e+00  5.357127e-01 
 1.104759e+00  5.371403e-01 
 1.105156e+00  5.292369e-01 
 1.105554e+00  5.227866e-01 
 1.105952e+00  5.228869e-01 
 1.106349e+00  5.079139e-01 
 1.106747e+00  4.851718e-01 
 1.107145e+00  4.657283e-01 
 1.107543e+00  4.556628e-01 
 1.107940e+00  4.486944e-01 
 1.108338e+00  4.311403e-01 
 1.108736e+00  3.925057e-01 
 1.109133e+00  3.492802e-01 
 1.109531e+00  3.086395e-01 
 1.109929e+00  2.689585e-01 
 1.110326e+00  2.219311e-01 
 1.110724e+00  1.826542e-01 
 1.111122e+00  1.508747e-01 
 1.111520e+00  1.076979e-01 
 1.111917e+00  6.148523e-02 
 1.112315e+00 -6.935644e-04 
 1.112713e+00 -5.363768e-02 
 1.113110e+00 -1.050015e-01 
 1.113508e+00 -1.515031e-01 
 1.113906e+00 -2.109817e-01 
 1.114303e+00 -2.793609e-01 
 1.114701e+00 -3.405135e-01 
 1.115099e+00 -4.083919e-01 
 1.115496e+00 -4.825941e-01 
 1.115894e+00 -5.472657e-01 
 1.116292e+00 -6.065057e-01 
 1.116690e+00 -6.662590e-01 
 1.117087e+00 -7.192336e-01 
 1.117485e+00 -7.782152e-01 
 1.117883e+00 -8.390701e-01 
 1.118280e+00 -8.929000e-01 
 1.118678e+00 -9.318089e-01 
 1.119076e+00 -9.776193e-01 
 1.119473e+00 -1.027927e+00 
 1.119871e+00 -1.069399e+00 
 1.120269e+00 -1.096414e+00 
 1.120667e+00 -1.135345e+00 
 1.121064e+00 -1.175041e+00 
 1.121462e+00 -1.199251e+00 
 1.121860e+00 -1.215164e+00 
 1.122257e+00 -1.223230e+00 
 1.122655e+00 -1.220403e+00 
 1.123053e+00 -1.217178e+00 
 1.123450e+00 -1.216203e+00 
 1.123848e+00 -1.193226e+00 
 1.124246e+00 -1.171916e+00 
 1.124643e+00 -1.137095e+00 
 1.125041e+00 -1.098163e+00 
 1.125439e+00 -1.056550e+00 
 1.125837e+00 -1.027751e+00 
 1.126234e+00 -9.937925e-01 
 1.126632e+00 -9.573169e-01 
 1.127030e+00 -9.128726e-01 
 1.127427e+00 -8.692410e-01 
 1.127825e+00 -8.216607e-01 
 1.128223e+00 -7.723033e-01 
 1.128620e+00 -7.252833e-01 
 1.129018e+00 -6.832977e-01 
 1.129416e+00 -6.326135e-01 
 1.129814e+00 -5.874478e-01 
 1.130211e+00 -5.467277e-01 
 1.130609e+00 -5.095831e-01 
 1.131007e+00 -4.648938e-01 
 1.131404e+00 -4.377776e-01 
 1.131802e+00 -3.950216e-01 
 1.132200e+00 -3.601459e-01 
 1.132597e+00 -3.160423e-01 
 1.132995e+00 -2.765288e-01 
 1.133393e+00 -2.308741e-01 
 1.133790e+00 -1.923759e-01 
 1.134188e+00 -1.496863e-01 
 1.134586e+00 -9.361734e-02 
 1.134984e+00 -3.952904e-02 
 1.135381e+00  1.952582e-03 
 1.135779e+00  4.378882e-02 
 1.136177e+00  9.806925e-02 
 1.136574e+00  1.526823e-01 
 1.136972e+00  1.892352e-01 
 1.137370e+00  2.386790e-01 
 1.137767e+00  2.944597e-01 
 1.138165e+00  3.491569e-01 
 1.138563e+00  3.882892e-01 
 1.138961e+00  4.310922e-01 
 1.139358e+00  4.608805e-01 
 1.139756e+00  4.893126e-01 
 1.140154e+00  5.141810e-01 
 1.140551e+00  5.421071e-01 
 1.140949e+00  5.754204e-01 
 1.141347e+00  6.092294e-01 
 1.141744e+00  6.445087e-01 
 1.142142e+00  6.631413e-01 
 1.142540e+00  6.664820e-01 
 1.142937e+00  6.761485e-01 
 1.143335e+00  6.897524e-01 
 1.143733e+00  7.024870e-01 
 1.144131e+00  7.191663e-01 
 1.144528e+00  7.181477e-01 
 1.144926e+00  7.163868e-01 
 1.145324e+00  7.133633e-01 
 1.145721e+00  7.076967e-01 
 1.146119e+00  7.140777e-01 
 1.146517e+00  7.262918e-01 
 1.146914e+00  7.358778e-01 
 1.147312e+00  7.315709e-01 
 1.147710e+00  7.170144e-01 
 1.148108e+00  6.903576e-01 
 1.148505e+00  6.669165e-01 
 1.148903e+00  6.425670e-01 
 1.149301e+00  6.149332e-01 
 1.149698e+00  5.937912e-01 
 1.150096e+00  5.859224e-01 
 1.150494e+00  5.674848e-01 
 1.150891e+00  5.603627e-01 
 1.151289e+00  5.437853e-01 
 1.151687e+00  5.378333e-01 
 1.152084e+00  5.347441e-01 
