         time tilt_beam_... 
 8.998737e-01 -4.958005e-02 
 9.001967e-01 -4.958140e-02 
 9.005197e-01 -4.958268e-02 
 9.008427e-01 -4.958390e-02 
 9.011656e-01 -4.958507e-02 
 9.014886e-01 -4.958618e-02 
 9.018116e-01 -4.958723e-02 
 9.021346e-01 -4.958822e-02 
 9.024576e-01 -4.958916e-02 
 9.027806e-01 -4.959004e-02 
 9.031036e-01 -4.959086e-02 
 9.034265e-01 -4.959163e-02 
 9.037495e-01 -4.959233e-02 
 9.040725e-01 -4.959297e-02 
 9.043955e-01 -4.959355e-02 
 9.047185e-01 -4.959407e-02 
 9.050415e-01 -4.959453e-02 
 9.053645e-01 -4.959493e-02 
 9.056875e-01 -4.959528e-02 
 9.060104e-01 -4.959557e-02 
 9.063334e-01 -4.959581e-02 
 9.066564e-01 -4.959598e-02 
 9.069794e-01 -4.959609e-02 
 9.073024e-01 -4.959615e-02 
 9.076254e-01 -4.959613e-02 
 9.079484e-01 -4.959606e-02 
 9.082713e-01 -4.959593e-02 
 9.085943e-01 -4.959573e-02 
 9.089173e-01 -4.959548e-02 
 9.092403e-01 -4.959516e-02 
 9.095633e-01 -4.959479e-02 
 9.098863e-01 -4.959435e-02 
 9.102093e-01 -4.959386e-02 
 9.105323e-01 -4.959331e-02 
 9.108552e-01 -4.959270e-02 
 9.111782e-01 -4.959203e-02 
 9.115012e-01 -4.959131e-02 
 9.118242e-01 -4.959053e-02 
 9.121472e-01 -4.958969e-02 
 9.124702e-01 -4.958880e-02 
 9.127932e-01 -4.958786e-02 
 9.131162e-01 -4.958686e-02 
 9.134391e-01 -4.958580e-02 
 9.137621e-01 -4.958470e-02 
 9.140851e-01 -4.958354e-02 
 9.144081e-01 -4.958233e-02 
 9.147311e-01 -4.958108e-02 
 9.150541e-01 -4.957978e-02 
 9.153771e-01 -4.957844e-02 
 9.157000e-01 -4.957704e-02 
 9.160230e-01 -4.957560e-02 
 9.163460e-01 -4.957412e-02 
 9.166690e-01 -4.957259e-02 
 9.169920e-01 -4.957103e-02 
 9.173150e-01 -4.956942e-02 
 9.176380e-01 -4.956778e-02 
 9.179610e-01 -4.956609e-02 
 9.182839e-01 -4.956437e-02 
 9.186069e-01 -4.956262e-02 
 9.189299e-01 -4.956083e-02 
 9.192529e-01 -4.955901e-02 
 9.195759e-01 -4.955715e-02 
 9.198989e-01 -4.955526e-02 
 9.202219e-01 -4.955335e-02 
 9.205449e-01 -4.955141e-02 
 9.208678e-01 -4.954945e-02 
 9.211908e-01 -4.954747e-02 
 9.215138e-01 -4.954547e-02 
 9.218368e-01 -4.954345e-02 
 9.221598e-01 -4.954142e-02 
 9.224828e-01 -4.953937e-02 
 9.228058e-01 -4.953730e-02 
 9.231287e-01 -4.953522e-02 
 9.234517e-01 -4.953313e-02 
 9.237747e-01 -4.953104e-02 
 9.240977e-01 -4.952893e-02 
 9.244207e-01 -4.952683e-02 
 9.247437e-01 -4.952473e-02 
 9.250667e-01 -4.952263e-02 
 9.253897e-01 -4.952053e-02 
 9.257126e-01 -4.951843e-02 
 9.260356e-01 -4.951633e-02 
 9.263586e-01 -4.951424e-02 
 9.266816e-01 -4.951215e-02 
 9.270046e-01 -4.951007e-02 
 9.273276e-01 -4.950801e-02 
 9.276506e-01 -4.950595e-02 
 9.279735e-01 -4.950392e-02 
 9.282965e-01 -4.950190e-02 
 9.286195e-01 -4.949990e-02 
 9.289425e-01 -4.949792e-02 
 9.292655e-01 -4.949597e-02 
 9.295885e-01 -4.949405e-02 
 9.299115e-01 -4.949215e-02 
 9.302345e-01 -4.949029e-02 
 9.305574e-01 -4.948845e-02 
 9.308804e-01 -4.948665e-02 
 9.312034e-01 -4.948489e-02 
 9.315264e-01 -4.948317e-02 
 9.318494e-01 -4.948148e-02 
 9.321724e-01 -4.947983e-02 
 9.324954e-01 -4.947822e-02 
 9.328184e-01 -4.947667e-02 
 9.331413e-01 -4.947515e-02 
 9.334643e-01 -4.947368e-02 
 9.337873e-01 -4.947227e-02 
 9.341103e-01 -4.947090e-02 
 9.344333e-01 -4.946959e-02 
 9.347563e-01 -4.946833e-02 
 9.350793e-01 -4.946712e-02 
 9.354022e-01 -4.946597e-02 
 9.357252e-01 -4.946488e-02 
 9.360482e-01 -4.946386e-02 
 9.363712e-01 -4.946289e-02 
 9.366942e-01 -4.946199e-02 
 9.370172e-01 -4.946115e-02 
 9.373402e-01 -4.946038e-02 
 9.376632e-01 -4.945967e-02 
 9.379861e-01 -4.945902e-02 
 9.383091e-01 -4.945844e-02 
 9.386321e-01 -4.945792e-02 
 9.389551e-01 -4.945747e-02 
 9.392781e-01 -4.945709e-02 
 9.396011e-01 -4.945677e-02 
 9.399241e-01 -4.945653e-02 
 9.402470e-01 -4.945636e-02 
 9.405700e-01 -4.945626e-02 
 9.408930e-01 -4.945623e-02 
 9.412160e-01 -4.945626e-02 
 9.415390e-01 -4.945636e-02 
 9.418620e-01 -4.945653e-02 
 9.421850e-01 -4.945677e-02 
 9.425080e-01 -4.945707e-02 
 9.428309e-01 -4.945745e-02 
 9.431539e-01 -4.945789e-02 
 9.434769e-01 -4.945841e-02 
 9.437999e-01 -4.945901e-02 
 9.441229e-01 -4.945968e-02 
 9.444459e-01 -4.946043e-02 
 9.447689e-01 -4.946125e-02 
 9.450919e-01 -4.946214e-02 
 9.454148e-01 -4.946310e-02 
 9.457378e-01 -4.946413e-02 
 9.460608e-01 -4.946524e-02 
 9.463838e-01 -4.946641e-02 
 9.467068e-01 -4.946766e-02 
 9.470298e-01 -4.946897e-02 
 9.473528e-01 -4.947036e-02 
 9.476757e-01 -4.947181e-02 
 9.479987e-01 -4.947334e-02 
 9.483217e-01 -4.947493e-02 
 9.486447e-01 -4.947659e-02 
 9.489677e-01 -4.947831e-02 
 9.492907e-01 -4.948009e-02 
 9.496137e-01 -4.948193e-02 
 9.499367e-01 -4.948383e-02 
 9.502596e-01 -4.948579e-02 
 9.505826e-01 -4.948780e-02 
 9.509056e-01 -4.948986e-02 
 9.512286e-01 -4.949197e-02 
 9.515516e-01 -4.949413e-02 
 9.518746e-01 -4.949634e-02 
 9.521976e-01 -4.949861e-02 
 9.525205e-01 -4.950091e-02 
 9.528435e-01 -4.950327e-02 
 9.531665e-01 -4.950566e-02 
 9.534895e-01 -4.950810e-02 
 9.538125e-01 -4.951058e-02 
 9.541355e-01 -4.951309e-02 
 9.544585e-01 -4.951564e-02 
 9.547815e-01 -4.951822e-02 
 9.551044e-01 -4.952084e-02 
 9.554274e-01 -4.952349e-02 
 9.557504e-01 -4.952617e-02 
 9.560734e-01 -4.952887e-02 
 9.563964e-01 -4.953160e-02 
 9.567194e-01 -4.953434e-02 
 9.570424e-01 -4.953711e-02 
 9.573654e-01 -4.953989e-02 
 9.576883e-01 -4.954269e-02 
 9.580113e-01 -4.954550e-02 
 9.583343e-01 -4.954831e-02 
 9.586573e-01 -4.955114e-02 
 9.589803e-01 -4.955398e-02 
 9.593033e-01 -4.955682e-02 
 9.596263e-01 -4.955967e-02 
 9.599492e-01 -4.956251e-02 
 9.602722e-01 -4.956535e-02 
 9.605952e-01 -4.956817e-02 
 9.609182e-01 -4.957099e-02 
 9.612412e-01 -4.957380e-02 
 9.615642e-01 -4.957660e-02 
 9.618872e-01 -4.957938e-02 
 9.622102e-01 -4.958214e-02 
 9.625331e-01 -4.958489e-02 
 9.628561e-01 -4.958762e-02 
 9.631791e-01 -4.959033e-02 
 9.635021e-01 -4.959301e-02 
 9.638251e-01 -4.959567e-02 
 9.641481e-01 -4.959830e-02 
 9.644711e-01 -4.960090e-02 
 9.647940e-01 -4.960346e-02 
 9.651170e-01 -4.960598e-02 
 9.654400e-01 -4.960846e-02 
 9.657630e-01 -4.961091e-02 
 9.660860e-01 -4.961332e-02 
 9.664090e-01 -4.961568e-02 
 9.667320e-01 -4.961800e-02 
 9.670550e-01 -4.962028e-02 
 9.673779e-01 -4.962251e-02 
 9.677009e-01 -4.962468e-02 
 9.680239e-01 -4.962680e-02 
 9.683469e-01 -4.962887e-02 
 9.686699e-01 -4.963088e-02 
 9.689929e-01 -4.963283e-02 
 9.693159e-01 -4.963472e-02 
 9.696389e-01 -4.963655e-02 
 9.699618e-01 -4.963832e-02 
 9.702848e-01 -4.964003e-02 
 9.706078e-01 -4.964168e-02 
 9.709308e-01 -4.964326e-02 
 9.712538e-01 -4.964477e-02 
 9.715768e-01 -4.964623e-02 
 9.718998e-01 -4.964762e-02 
 9.722227e-01 -4.964894e-02 
 9.725457e-01 -4.965020e-02 
 9.728687e-01 -4.965138e-02 
 9.731917e-01 -4.965250e-02 
 9.735147e-01 -4.965355e-02 
 9.738377e-01 -4.965453e-02 
 9.741607e-01 -4.965543e-02 
 9.744837e-01 -4.965626e-02 
 9.748066e-01 -4.965702e-02 
 9.751296e-01 -4.965771e-02 
 9.754526e-01 -4.965833e-02 
 9.757756e-01 -4.965887e-02 
 9.760986e-01 -4.965934e-02 
 9.764216e-01 -4.965974e-02 
 9.767446e-01 -4.966006e-02 
 9.770676e-01 -4.966032e-02 
 9.773905e-01 -4.966050e-02 
 9.777135e-01 -4.966060e-02 
 9.780365e-01 -4.966064e-02 
 9.783595e-01 -4.966060e-02 
 9.786825e-01 -4.966050e-02 
 9.790055e-01 -4.966032e-02 
 9.793285e-01 -4.966006e-02 
 9.796514e-01 -4.965973e-02 
 9.799744e-01 -4.965934e-02 
 9.802974e-01 -4.965887e-02 
 9.806204e-01 -4.965833e-02 
 9.809434e-01 -4.965772e-02 
 9.812664e-01 -4.965705e-02 
 9.815894e-01 -4.965630e-02 
 9.819124e-01 -4.965549e-02 
 9.822353e-01 -4.965461e-02 
 9.825583e-01 -4.965367e-02 
 9.828813e-01 -4.965266e-02 
 9.832043e-01 -4.965159e-02 
 9.835273e-01 -4.965045e-02 
 9.838503e-01 -4.964925e-02 
 9.841733e-01 -4.964799e-02 
 9.844962e-01 -4.964668e-02 
 9.848192e-01 -4.964531e-02 
 9.851422e-01 -4.964389e-02 
 9.854652e-01 -4.964242e-02 
 9.857882e-01 -4.964090e-02 
 9.861112e-01 -4.963933e-02 
 9.864342e-01 -4.963770e-02 
 9.867572e-01 -4.963603e-02 
 9.870801e-01 -4.963432e-02 
 9.874031e-01 -4.963256e-02 
 9.877261e-01 -4.963075e-02 
 9.880491e-01 -4.962890e-02 
 9.883721e-01 -4.962701e-02 
 9.886951e-01 -4.962509e-02 
 9.890181e-01 -4.962312e-02 
 9.893411e-01 -4.962113e-02 
 9.896640e-01 -4.961909e-02 
 9.899870e-01 -4.961703e-02 
 9.903100e-01 -4.961493e-02 
 9.906330e-01 -4.961281e-02 
 9.909560e-01 -4.961066e-02 
 9.912790e-01 -4.960848e-02 
 9.916020e-01 -4.960627e-02 
 9.919249e-01 -4.960405e-02 
 9.922479e-01 -4.960180e-02 
 9.925709e-01 -4.959953e-02 
 9.928939e-01 -4.959725e-02 
 9.932169e-01 -4.959494e-02 
 9.935399e-01 -4.959263e-02 
 9.938629e-01 -4.959030e-02 
 9.941859e-01 -4.958796e-02 
 9.945088e-01 -4.958562e-02 
 9.948318e-01 -4.958327e-02 
 9.951548e-01 -4.958092e-02 
 9.954778e-01 -4.957856e-02 
 9.958008e-01 -4.957621e-02 
 9.961238e-01 -4.957386e-02 
 9.964468e-01 -4.957152e-02 
 9.967697e-01 -4.956919e-02 
 9.970927e-01 -4.956686e-02 
 9.974157e-01 -4.956455e-02 
 9.977387e-01 -4.956225e-02 
 9.980617e-01 -4.955996e-02 
 9.983847e-01 -4.955769e-02 
 9.987077e-01 -4.955544e-02 
 9.990307e-01 -4.955321e-02 
 9.993536e-01 -4.955099e-02 
 9.996766e-01 -4.954880e-02 
 9.999996e-01 -4.954664e-02 
 1.000323e+00 -4.954449e-02 
 1.000646e+00 -4.954238e-02 
 1.000969e+00 -4.954029e-02 
 1.001292e+00 -4.953824e-02 
 1.001615e+00 -4.953621e-02 
 1.001938e+00 -4.953422e-02 
 1.002261e+00 -4.953226e-02 
 1.002584e+00 -4.953033e-02 
 1.002906e+00 -4.952845e-02 
 1.003229e+00 -4.952660e-02 
 1.003552e+00 -4.952479e-02 
 1.003875e+00 -4.952302e-02 
 1.004198e+00 -4.952130e-02 
 1.004521e+00 -4.951963e-02 
 1.004844e+00 -4.951800e-02 
 1.005167e+00 -4.951641e-02 
 1.005490e+00 -4.951488e-02 
 1.005813e+00 -4.951339e-02 
 1.006136e+00 -4.951195e-02 
 1.006459e+00 -4.951056e-02 
 1.006782e+00 -4.950923e-02 
 1.007105e+00 -4.950794e-02 
 1.007428e+00 -4.950672e-02 
 1.007751e+00 -4.950555e-02 
 1.008074e+00 -4.950444e-02 
 1.008397e+00 -4.950338e-02 
 1.008720e+00 -4.950239e-02 
 1.009043e+00 -4.950145e-02 
 1.009366e+00 -4.950058e-02 
 1.009689e+00 -4.949976e-02 
 1.010012e+00 -4.949900e-02 
 1.010335e+00 -4.949831e-02 
 1.010658e+00 -4.949768e-02 
 1.010981e+00 -4.949712e-02 
 1.011304e+00 -4.949662e-02 
 1.011627e+00 -4.949618e-02 
 1.011950e+00 -4.949581e-02 
 1.012273e+00 -4.949550e-02 
 1.012596e+00 -4.949526e-02 
 1.012919e+00 -4.949509e-02 
 1.013242e+00 -4.949498e-02 
 1.013565e+00 -4.949495e-02 
 1.013888e+00 -4.949499e-02 
 1.014211e+00 -4.949510e-02 
 1.014534e+00 -4.949527e-02 
 1.014857e+00 -4.949552e-02 
 1.015180e+00 -4.949583e-02 
 1.015503e+00 -4.949622e-02 
 1.015826e+00 -4.949667e-02 
 1.016149e+00 -4.949718e-02 
 1.016472e+00 -4.949776e-02 
 1.016795e+00 -4.949841e-02 
 1.017118e+00 -4.949913e-02 
 1.017441e+00 -4.949991e-02 
 1.017764e+00 -4.950076e-02 
 1.018087e+00 -4.950167e-02 
 1.018410e+00 -4.950265e-02 
 1.018733e+00 -4.950369e-02 
 1.019056e+00 -4.950478e-02 
 1.019379e+00 -4.950594e-02 
 1.019702e+00 -4.950716e-02 
 1.020025e+00 -4.950844e-02 
 1.020348e+00 -4.950978e-02 
 1.020671e+00 -4.951118e-02 
 1.020994e+00 -4.951264e-02 
 1.021317e+00 -4.951416e-02 
 1.021640e+00 -4.951574e-02 
 1.021963e+00 -4.951737e-02 
 1.022286e+00 -4.951906e-02 
 1.022609e+00 -4.952081e-02 
 1.022932e+00 -4.952261e-02 
 1.023255e+00 -4.952446e-02 
 1.023578e+00 -4.952636e-02 
 1.023901e+00 -4.952832e-02 
 1.024224e+00 -4.953032e-02 
 1.024547e+00 -4.953237e-02 
 1.024870e+00 -4.953446e-02 
 1.025193e+00 -4.953660e-02 
 1.025516e+00 -4.953879e-02 
 1.025839e+00 -4.954102e-02 
 1.026162e+00 -4.954329e-02 
 1.026485e+00 -4.954560e-02 
 1.026808e+00 -4.954796e-02 
 1.027131e+00 -4.955034e-02 
 1.027453e+00 -4.955277e-02 
 1.027776e+00 -4.955522e-02 
 1.028099e+00 -4.955770e-02 
 1.028422e+00 -4.956021e-02 
 1.028745e+00 -4.956275e-02 
 1.029068e+00 -4.956531e-02 
 1.029391e+00 -4.956789e-02 
 1.029714e+00 -4.957049e-02 
 1.030037e+00 -4.957311e-02 
 1.030360e+00 -4.957575e-02 
 1.030683e+00 -4.957840e-02 
 1.031006e+00 -4.958106e-02 
 1.031329e+00 -4.958372e-02 
 1.031652e+00 -4.958639e-02 
 1.031975e+00 -4.958907e-02 
 1.032298e+00 -4.959175e-02 
 1.032621e+00 -4.959443e-02 
 1.032944e+00 -4.959711e-02 
 1.033267e+00 -4.959979e-02 
 1.033590e+00 -4.960246e-02 
 1.033913e+00 -4.960513e-02 
 1.034236e+00 -4.960780e-02 
 1.034559e+00 -4.961044e-02 
 1.034882e+00 -4.961308e-02 
 1.035205e+00 -4.961569e-02 
 1.035528e+00 -4.961829e-02 
 1.035851e+00 -4.962087e-02 
 1.036174e+00 -4.962343e-02 
 1.036497e+00 -4.962597e-02 
 1.036820e+00 -4.962849e-02 
 1.037143e+00 -4.963099e-02 
 1.037466e+00 -4.963346e-02 
 1.037789e+00 -4.963590e-02 
 1.038112e+00 -4.963831e-02 
 1.038435e+00 -4.964068e-02 
 1.038758e+00 -4.964302e-02 
 1.039081e+00 -4.964531e-02 
 1.039404e+00 -4.964757e-02 
 1.039727e+00 -4.964978e-02 
 1.040050e+00 -4.965195e-02 
 1.040373e+00 -4.965408e-02 
 1.040696e+00 -4.965616e-02 
 1.041019e+00 -4.965819e-02 
 1.041342e+00 -4.966017e-02 
 1.041665e+00 -4.966210e-02 
 1.041988e+00 -4.966398e-02 
 1.042311e+00 -4.966579e-02 
 1.042634e+00 -4.966755e-02 
 1.042957e+00 -4.966924e-02 
 1.043280e+00 -4.967088e-02 
 1.043603e+00 -4.967245e-02 
 1.043926e+00 -4.967396e-02 
 1.044249e+00 -4.967541e-02 
 1.044572e+00 -4.967679e-02 
 1.044895e+00 -4.967811e-02 
 1.045218e+00 -4.967936e-02 
 1.045541e+00 -4.968054e-02 
 1.045864e+00 -4.968166e-02 
 1.046187e+00 -4.968270e-02 
 1.046510e+00 -4.968367e-02 
 1.046833e+00 -4.968457e-02 
 1.047156e+00 -4.968540e-02 
 1.047479e+00 -4.968615e-02 
 1.047802e+00 -4.968683e-02 
 1.048125e+00 -4.968743e-02 
 1.048448e+00 -4.968796e-02 
 1.048771e+00 -4.968842e-02 
 1.049094e+00 -4.968880e-02 
 1.049417e+00 -4.968910e-02 
 1.049740e+00 -4.968933e-02 
 1.050063e+00 -4.968949e-02 
 1.050386e+00 -4.968957e-02 
 1.050709e+00 -4.968957e-02 
 1.051032e+00 -4.968950e-02 
 1.051355e+00 -4.968935e-02 
 1.051678e+00 -4.968913e-02 
 1.052001e+00 -4.968883e-02 
 1.052323e+00 -4.968846e-02 
 1.052646e+00 -4.968802e-02 
 1.052969e+00 -4.968750e-02 
 1.053292e+00 -4.968691e-02 
 1.053615e+00 -4.968625e-02 
 1.053938e+00 -4.968551e-02 
 1.054261e+00 -4.968471e-02 
 1.054584e+00 -4.968383e-02 
 1.054907e+00 -4.968288e-02 
 1.055230e+00 -4.968187e-02 
 1.055553e+00 -4.968079e-02 
 1.055876e+00 -4.967964e-02 
 1.056199e+00 -4.967843e-02 
 1.056522e+00 -4.967715e-02 
 1.056845e+00 -4.967581e-02 
 1.057168e+00 -4.967440e-02 
 1.057491e+00 -4.967292e-02 
 1.057814e+00 -4.967139e-02 
 1.058137e+00 -4.966979e-02 
 1.058460e+00 -4.966814e-02 
 1.058783e+00 -4.966643e-02 
 1.059106e+00 -4.966466e-02 
 1.059429e+00 -4.966284e-02 
 1.059752e+00 -4.966098e-02 
 1.060075e+00 -4.965906e-02 
 1.060398e+00 -4.965709e-02 
 1.060721e+00 -4.965507e-02 
 1.061044e+00 -4.965300e-02 
 1.061367e+00 -4.965089e-02 
 1.061690e+00 -4.964874e-02 
 1.062013e+00 -4.964655e-02 
 1.062336e+00 -4.964432e-02 
 1.062659e+00 -4.964206e-02 
 1.062982e+00 -4.963976e-02 
 1.063305e+00 -4.963744e-02 
 1.063628e+00 -4.963509e-02 
 1.063951e+00 -4.963271e-02 
 1.064274e+00 -4.963031e-02 
 1.064597e+00 -4.962789e-02 
 1.064920e+00 -4.962544e-02 
 1.065243e+00 -4.962297e-02 
 1.065566e+00 -4.962049e-02 
 1.065889e+00 -4.961799e-02 
 1.066212e+00 -4.961548e-02 
 1.066535e+00 -4.961296e-02 
 1.066858e+00 -4.961043e-02 
 1.067181e+00 -4.960790e-02 
 1.067504e+00 -4.960536e-02 
 1.067827e+00 -4.960281e-02 
 1.068150e+00 -4.960027e-02 
 1.068473e+00 -4.959772e-02 
 1.068796e+00 -4.959518e-02 
 1.069119e+00 -4.959264e-02 
 1.069442e+00 -4.959010e-02 
 1.069765e+00 -4.958758e-02 
 1.070088e+00 -4.958507e-02 
 1.070411e+00 -4.958257e-02 
 1.070734e+00 -4.958009e-02 
 1.071057e+00 -4.957762e-02 
 1.071380e+00 -4.957518e-02 
 1.071703e+00 -4.957275e-02 
 1.072026e+00 -4.957035e-02 
 1.072349e+00 -4.956797e-02 
 1.072672e+00 -4.956562e-02 
 1.072995e+00 -4.956330e-02 
 1.073318e+00 -4.956100e-02 
 1.073641e+00 -4.955874e-02 
 1.073964e+00 -4.955651e-02 
 1.074287e+00 -4.955432e-02 
 1.074610e+00 -4.955217e-02 
 1.074933e+00 -4.955006e-02 
 1.075256e+00 -4.954800e-02 
 1.075579e+00 -4.954598e-02 
 1.075902e+00 -4.954400e-02 
 1.076225e+00 -4.954207e-02 
 1.076548e+00 -4.954018e-02 
 1.076870e+00 -4.953835e-02 
 1.077193e+00 -4.953657e-02 
 1.077516e+00 -4.953483e-02 
 1.077839e+00 -4.953316e-02 
 1.078162e+00 -4.953154e-02 
 1.078485e+00 -4.952998e-02 
 1.078808e+00 -4.952848e-02 
 1.079131e+00 -4.952703e-02 
 1.079454e+00 -4.952565e-02 
 1.079777e+00 -4.952432e-02 
 1.080100e+00 -4.952305e-02 
 1.080423e+00 -4.952184e-02 
 1.080746e+00 -4.952070e-02 
 1.081069e+00 -4.951961e-02 
 1.081392e+00 -4.951859e-02 
 1.081715e+00 -4.951764e-02 
 1.082038e+00 -4.951675e-02 
 1.082361e+00 -4.951592e-02 
 1.082684e+00 -4.951516e-02 
 1.083007e+00 -4.951446e-02 
 1.083330e+00 -4.951383e-02 
 1.083653e+00 -4.951326e-02 
 1.083976e+00 -4.951276e-02 
 1.084299e+00 -4.951233e-02 
 1.084622e+00 -4.951196e-02 
 1.084945e+00 -4.951166e-02 
 1.085268e+00 -4.951143e-02 
 1.085591e+00 -4.951126e-02 
 1.085914e+00 -4.951116e-02 
 1.086237e+00 -4.951113e-02 
 1.086560e+00 -4.951116e-02 
 1.086883e+00 -4.951126e-02 
 1.087206e+00 -4.951143e-02 
 1.087529e+00 -4.951167e-02 
 1.087852e+00 -4.951198e-02 
 1.088175e+00 -4.951235e-02 
 1.088498e+00 -4.951279e-02 
 1.088821e+00 -4.951329e-02 
 1.089144e+00 -4.951387e-02 
 1.089467e+00 -4.951451e-02 
 1.089790e+00 -4.951521e-02 
 1.090113e+00 -4.951598e-02 
 1.090436e+00 -4.951681e-02 
 1.090759e+00 -4.951770e-02 
 1.091082e+00 -4.951865e-02 
 1.091405e+00 -4.951966e-02 
 1.091728e+00 -4.952073e-02 
 1.092051e+00 -4.952186e-02 
 1.092374e+00 -4.952305e-02 
 1.092697e+00 -4.952429e-02 
 1.093020e+00 -4.952559e-02 
 1.093343e+00 -4.952695e-02 
 1.093666e+00 -4.952835e-02 
 1.093989e+00 -4.952981e-02 
 1.094312e+00 -4.953132e-02 
 1.094635e+00 -4.953288e-02 
 1.094958e+00 -4.953449e-02 
 1.095281e+00 -4.953615e-02 
 1.095604e+00 -4.953785e-02 
 1.095927e+00 -4.953960e-02 
 1.096250e+00 -4.954139e-02 
 1.096573e+00 -4.954322e-02 
 1.096896e+00 -4.954509e-02 
 1.097219e+00 -4.954700e-02 
 1.097542e+00 -4.954895e-02 
 1.097865e+00 -4.955094e-02 
 1.098188e+00 -4.955297e-02 
 1.098511e+00 -4.955502e-02 
 1.098834e+00 -4.955711e-02 
 1.099157e+00 -4.955923e-02 
 1.099480e+00 -4.956137e-02 
 1.099803e+00 -4.956355e-02 
 1.100126e+00 -4.956575e-02 
 1.100449e+00 -4.956797e-02 
 1.100772e+00 -4.957022e-02 
 1.101095e+00 -4.957249e-02 
 1.101417e+00 -4.957478e-02 
 1.101740e+00 -4.957709e-02 
 1.102063e+00 -4.957942e-02 
 1.102386e+00 -4.958176e-02 
 1.102709e+00 -4.958412e-02 
 1.103032e+00 -4.958649e-02 
 1.103355e+00 -4.958887e-02 
 1.103678e+00 -4.959127e-02 
 1.104001e+00 -4.959367e-02 
 1.104324e+00 -4.959607e-02 
 1.104647e+00 -4.959849e-02 
 1.104970e+00 -4.960090e-02 
 1.105293e+00 -4.960331e-02 
 1.105616e+00 -4.960573e-02 
 1.105939e+00 -4.960814e-02 
 1.106262e+00 -4.961054e-02 
 1.106585e+00 -4.961294e-02 
 1.106908e+00 -4.961533e-02 
 1.107231e+00 -4.961771e-02 
 1.107554e+00 -4.962009e-02 
 1.107877e+00 -4.962244e-02 
 1.108200e+00 -4.962478e-02 
 1.108523e+00 -4.962711e-02 
 1.108846e+00 -4.962941e-02 
 1.109169e+00 -4.963169e-02 
 1.109492e+00 -4.963395e-02 
 1.109815e+00 -4.963618e-02 
 1.110138e+00 -4.963838e-02 
 1.110461e+00 -4.964056e-02 
 1.110784e+00 -4.964270e-02 
 1.111107e+00 -4.964482e-02 
 1.111430e+00 -4.964690e-02 
 1.111753e+00 -4.964895e-02 
 1.112076e+00 -4.965096e-02 
 1.112399e+00 -4.965293e-02 
 1.112722e+00 -4.965487e-02 
 1.113045e+00 -4.965676e-02 
 1.113368e+00 -4.965861e-02 
 1.113691e+00 -4.966042e-02 
 1.114014e+00 -4.966218e-02 
 1.114337e+00 -4.966390e-02 
 1.114660e+00 -4.966557e-02 
 1.114983e+00 -4.966719e-02 
 1.115306e+00 -4.966877e-02 
 1.115629e+00 -4.967029e-02 
 1.115952e+00 -4.967176e-02 
 1.116275e+00 -4.967317e-02 
 1.116598e+00 -4.967454e-02 
 1.116921e+00 -4.967584e-02 
 1.117244e+00 -4.967709e-02 
 1.117567e+00 -4.967827e-02 
 1.117890e+00 -4.967940e-02 
 1.118213e+00 -4.968047e-02 
 1.118536e+00 -4.968147e-02 
 1.118859e+00 -4.968241e-02 
 1.119182e+00 -4.968329e-02 
 1.119505e+00 -4.968410e-02 
 1.119828e+00 -4.968485e-02 
 1.120151e+00 -4.968552e-02 
 1.120474e+00 -4.968614e-02 
 1.120797e+00 -4.968668e-02 
 1.121120e+00 -4.968715e-02 
 1.121443e+00 -4.968756e-02 
 1.121766e+00 -4.968789e-02 
 1.122089e+00 -4.968815e-02 
 1.122412e+00 -4.968833e-02 
 1.122735e+00 -4.968845e-02 
 1.123058e+00 -4.968849e-02 
 1.123381e+00 -4.968847e-02 
 1.123704e+00 -4.968836e-02 
 1.124027e+00 -4.968819e-02 
 1.124350e+00 -4.968794e-02 
 1.124673e+00 -4.968762e-02 
 1.124996e+00 -4.968722e-02 
 1.125319e+00 -4.968675e-02 
 1.125642e+00 -4.968621e-02 
 1.125964e+00 -4.968560e-02 
 1.126287e+00 -4.968492e-02 
 1.126610e+00 -4.968417e-02 
 1.126933e+00 -4.968334e-02 
 1.127256e+00 -4.968245e-02 
 1.127579e+00 -4.968149e-02 
 1.127902e+00 -4.968046e-02 
 1.128225e+00 -4.967935e-02 
 1.128548e+00 -4.967819e-02 
 1.128871e+00 -4.967695e-02 
 1.129194e+00 -4.967565e-02 
 1.129517e+00 -4.967428e-02 
 1.129840e+00 -4.967285e-02 
 1.130163e+00 -4.967136e-02 
 1.130486e+00 -4.966980e-02 
 1.130809e+00 -4.966818e-02 
 1.131132e+00 -4.966650e-02 
 1.131455e+00 -4.966476e-02 
 1.131778e+00 -4.966297e-02 
 1.132101e+00 -4.966111e-02 
 1.132424e+00 -4.965920e-02 
 1.132747e+00 -4.965724e-02 
 1.133070e+00 -4.965522e-02 
 1.133393e+00 -4.965315e-02 
 1.133716e+00 -4.965103e-02 
 1.134039e+00 -4.964886e-02 
 1.134362e+00 -4.964665e-02 
 1.134685e+00 -4.964438e-02 
 1.135008e+00 -4.964207e-02 
 1.135331e+00 -4.963972e-02 
 1.135654e+00 -4.963733e-02 
 1.135977e+00 -4.963490e-02 
 1.136300e+00 -4.963242e-02 
 1.136623e+00 -4.962992e-02 
 1.136946e+00 -4.962738e-02 
 1.137269e+00 -4.962481e-02 
