         time joist_s2_s... 
 1.051487e+01 -1.667799e-02 
 1.051519e+01 -1.668181e-02 
 1.051552e+01 -1.668564e-02 
 1.051584e+01 -1.668948e-02 
 1.051616e+01 -1.669332e-02 
 1.051648e+01 -1.669717e-02 
 1.051681e+01 -1.670104e-02 
 1.051713e+01 -1.670491e-02 
 1.051745e+01 -1.670879e-02 
 1.051778e+01 -1.671268e-02 
 1.051810e+01 -1.671657e-02 
 1.051842e+01 -1.672047e-02 
 1.051875e+01 -1.672438e-02 
 1.051907e+01 -1.672830e-02 
 1.051939e+01 -1.673222e-02 
 1.051971e+01 -1.673616e-02 
 1.052004e+01 -1.674010e-02 
 1.052036e+01 -1.674405e-02 
 1.052068e+01 -1.674801e-02 
 1.052101e+01 -1.675199e-02 
 1.052133e+01 -1.675597e-02 
 1.052165e+01 -1.675997e-02 
 1.052198e+01 -1.676398e-02 
 1.052230e+01 -1.676800e-02 
 1.052262e+01 -1.677203e-02 
 1.052294e+01 -1.677607e-02 
 1.052327e+01 -1.678011e-02 
 1.052359e+01 -1.678417e-02 
 1.052391e+01 -1.678824e-02 
 1.052424e+01 -1.679231e-02 
 1.052456e+01 -1.679640e-02 
 1.052488e+01 -1.680049e-02 
 1.052521e+01 -1.680459e-02 
 1.052553e+01 -1.680870e-02 
 1.052585e+01 -1.681283e-02 
 1.052617e+01 -1.681696e-02 
 1.052650e+01 -1.682111e-02 
 1.052682e+01 -1.682527e-02 
 1.052714e+01 -1.682944e-02 
 1.052747e+01 -1.683362e-02 
 1.052779e+01 -1.683780e-02 
 1.052811e+01 -1.684200e-02 
 1.052843e+01 -1.684620e-02 
 1.052876e+01 -1.685042e-02 
 1.052908e+01 -1.685464e-02 
 1.052940e+01 -1.685886e-02 
 1.052973e+01 -1.686310e-02 
 1.053005e+01 -1.686735e-02 
 1.053037e+01 -1.687160e-02 
 1.053070e+01 -1.687586e-02 
 1.053102e+01 -1.688014e-02 
 1.053134e+01 -1.688442e-02 
 1.053166e+01 -1.688871e-02 
 1.053199e+01 -1.689301e-02 
 1.053231e+01 -1.689732e-02 
 1.053263e+01 -1.690164e-02 
 1.053296e+01 -1.690596e-02 
 1.053328e+01 -1.691030e-02 
 1.053360e+01 -1.691464e-02 
 1.053393e+01 -1.691900e-02 
 1.053425e+01 -1.692335e-02 
 1.053457e+01 -1.692772e-02 
 1.053489e+01 -1.693209e-02 
 1.053522e+01 -1.693647e-02 
 1.053554e+01 -1.694086e-02 
 1.053586e+01 -1.694525e-02 
 1.053619e+01 -1.694966e-02 
 1.053651e+01 -1.695408e-02 
 1.053683e+01 -1.695850e-02 
 1.053716e+01 -1.696293e-02 
 1.053748e+01 -1.696737e-02 
 1.053780e+01 -1.697182e-02 
 1.053812e+01 -1.697628e-02 
 1.053845e+01 -1.698074e-02 
 1.053877e+01 -1.698520e-02 
 1.053909e+01 -1.698967e-02 
 1.053942e+01 -1.699415e-02 
 1.053974e+01 -1.699863e-02 
 1.054006e+01 -1.700312e-02 
 1.054039e+01 -1.700761e-02 
 1.054071e+01 -1.701211e-02 
 1.054103e+01 -1.701662e-02 
 1.054135e+01 -1.702113e-02 
 1.054168e+01 -1.702565e-02 
 1.054200e+01 -1.703017e-02 
 1.054232e+01 -1.703470e-02 
 1.054265e+01 -1.703922e-02 
 1.054297e+01 -1.704375e-02 
 1.054329e+01 -1.704827e-02 
 1.054362e+01 -1.705280e-02 
 1.054394e+01 -1.705732e-02 
 1.054426e+01 -1.706184e-02 
 1.054458e+01 -1.706635e-02 
 1.054491e+01 -1.707087e-02 
 1.054523e+01 -1.707538e-02 
 1.054555e+01 -1.707989e-02 
 1.054588e+01 -1.708440e-02 
 1.054620e+01 -1.708891e-02 
 1.054652e+01 -1.709341e-02 
 1.054685e+01 -1.709790e-02 
 1.054717e+01 -1.710239e-02 
 1.054749e+01 -1.710686e-02 
 1.054781e+01 -1.711132e-02 
 1.054814e+01 -1.711577e-02 
 1.054846e+01 -1.712020e-02 
 1.054878e+01 -1.712462e-02 
 1.054911e+01 -1.712902e-02 
 1.054943e+01 -1.713341e-02 
 1.054975e+01 -1.713779e-02 
 1.055008e+01 -1.714215e-02 
 1.055040e+01 -1.714649e-02 
 1.055072e+01 -1.715082e-02 
 1.055104e+01 -1.715513e-02 
 1.055137e+01 -1.715942e-02 
 1.055169e+01 -1.716368e-02 
 1.055201e+01 -1.716793e-02 
 1.055234e+01 -1.717215e-02 
 1.055266e+01 -1.717634e-02 
 1.055298e+01 -1.718051e-02 
 1.055330e+01 -1.718465e-02 
 1.055363e+01 -1.718876e-02 
 1.055395e+01 -1.719284e-02 
 1.055427e+01 -1.719689e-02 
 1.055460e+01 -1.720092e-02 
 1.055492e+01 -1.720492e-02 
 1.055524e+01 -1.720890e-02 
 1.055557e+01 -1.721284e-02 
 1.055589e+01 -1.721676e-02 
 1.055621e+01 -1.722064e-02 
 1.055653e+01 -1.722449e-02 
 1.055686e+01 -1.722831e-02 
 1.055718e+01 -1.723208e-02 
 1.055750e+01 -1.723582e-02 
 1.055783e+01 -1.723953e-02 
 1.055815e+01 -1.724320e-02 
 1.055847e+01 -1.724683e-02 
 1.055880e+01 -1.725043e-02 
 1.055912e+01 -1.725400e-02 
 1.055944e+01 -1.725753e-02 
 1.055976e+01 -1.726103e-02 
 1.056009e+01 -1.726450e-02 
 1.056041e+01 -1.726793e-02 
 1.056073e+01 -1.727132e-02 
 1.056106e+01 -1.727467e-02 
 1.056138e+01 -1.727799e-02 
 1.056170e+01 -1.728127e-02 
 1.056203e+01 -1.728450e-02 
 1.056235e+01 -1.728771e-02 
 1.056267e+01 -1.729087e-02 
 1.056299e+01 -1.729400e-02 
 1.056332e+01 -1.729709e-02 
 1.056364e+01 -1.730015e-02 
 1.056396e+01 -1.730317e-02 
 1.056429e+01 -1.730616e-02 
 1.056461e+01 -1.730911e-02 
 1.056493e+01 -1.731203e-02 
 1.056526e+01 -1.731491e-02 
 1.056558e+01 -1.731776e-02 
 1.056590e+01 -1.732058e-02 
 1.056622e+01 -1.732336e-02 
 1.056655e+01 -1.732610e-02 
 1.056687e+01 -1.732881e-02 
 1.056719e+01 -1.733148e-02 
 1.056752e+01 -1.733412e-02 
 1.056784e+01 -1.733673e-02 
 1.056816e+01 -1.733932e-02 
 1.056849e+01 -1.734187e-02 
 1.056881e+01 -1.734440e-02 
 1.056913e+01 -1.734689e-02 
 1.056945e+01 -1.734936e-02 
 1.056978e+01 -1.735180e-02 
 1.057010e+01 -1.735421e-02 
 1.057042e+01 -1.735659e-02 
 1.057075e+01 -1.735894e-02 
 1.057107e+01 -1.736126e-02 
 1.057139e+01 -1.736355e-02 
 1.057172e+01 -1.736582e-02 
 1.057204e+01 -1.736806e-02 
 1.057236e+01 -1.737028e-02 
 1.057268e+01 -1.737248e-02 
 1.057301e+01 -1.737466e-02 
 1.057333e+01 -1.737682e-02 
 1.057365e+01 -1.737896e-02 
 1.057398e+01 -1.738108e-02 
 1.057430e+01 -1.738318e-02 
 1.057462e+01 -1.738526e-02 
 1.057495e+01 -1.738732e-02 
 1.057527e+01 -1.738937e-02 
 1.057559e+01 -1.739139e-02 
 1.057591e+01 -1.739339e-02 
 1.057624e+01 -1.739537e-02 
 1.057656e+01 -1.739734e-02 
 1.057688e+01 -1.739929e-02 
 1.057721e+01 -1.740124e-02 
 1.057753e+01 -1.740317e-02 
 1.057785e+01 -1.740509e-02 
 1.057817e+01 -1.740701e-02 
 1.057850e+01 -1.740892e-02 
 1.057882e+01 -1.741082e-02 
 1.057914e+01 -1.741271e-02 
 1.057947e+01 -1.741459e-02 
 1.057979e+01 -1.741645e-02 
 1.058011e+01 -1.741831e-02 
 1.058044e+01 -1.742017e-02 
 1.058076e+01 -1.742201e-02 
 1.058108e+01 -1.742385e-02 
 1.058140e+01 -1.742568e-02 
 1.058173e+01 -1.742752e-02 
 1.058205e+01 -1.742935e-02 
 1.058237e+01 -1.743118e-02 
 1.058270e+01 -1.743301e-02 
 1.058302e+01 -1.743485e-02 
 1.058334e+01 -1.743668e-02 
 1.058367e+01 -1.743852e-02 
 1.058399e+01 -1.744036e-02 
 1.058431e+01 -1.744219e-02 
 1.058463e+01 -1.744403e-02 
 1.058496e+01 -1.744587e-02 
 1.058528e+01 -1.744771e-02 
 1.058560e+01 -1.744955e-02 
 1.058593e+01 -1.745139e-02 
 1.058625e+01 -1.745323e-02 
 1.058657e+01 -1.745508e-02 
 1.058690e+01 -1.745694e-02 
 1.058722e+01 -1.745880e-02 
 1.058754e+01 -1.746067e-02 
 1.058786e+01 -1.746255e-02 
 1.058819e+01 -1.746443e-02 
 1.058851e+01 -1.746632e-02 
 1.058883e+01 -1.746822e-02 
 1.058916e+01 -1.747012e-02 
 1.058948e+01 -1.747202e-02 
 1.058980e+01 -1.747392e-02 
 1.059013e+01 -1.747582e-02 
 1.059045e+01 -1.747773e-02 
 1.059077e+01 -1.747964e-02 
 1.059109e+01 -1.748155e-02 
 1.059142e+01 -1.748347e-02 
 1.059174e+01 -1.748539e-02 
 1.059206e+01 -1.748731e-02 
 1.059239e+01 -1.748924e-02 
 1.059271e+01 -1.749117e-02 
 1.059303e+01 -1.749310e-02 
 1.059336e+01 -1.749504e-02 
 1.059368e+01 -1.749697e-02 
 1.059400e+01 -1.749891e-02 
 1.059432e+01 -1.750084e-02 
 1.059465e+01 -1.750277e-02 
 1.059497e+01 -1.750469e-02 
 1.059529e+01 -1.750661e-02 
 1.059562e+01 -1.750852e-02 
 1.059594e+01 -1.751043e-02 
 1.059626e+01 -1.751233e-02 
 1.059659e+01 -1.751422e-02 
 1.059691e+01 -1.751611e-02 
 1.059723e+01 -1.751800e-02 
 1.059755e+01 -1.751988e-02 
 1.059788e+01 -1.752175e-02 
 1.059820e+01 -1.752361e-02 
 1.059852e+01 -1.752547e-02 
 1.059885e+01 -1.752731e-02 
 1.059917e+01 -1.752913e-02 
 1.059949e+01 -1.753095e-02 
 1.059982e+01 -1.753275e-02 
 1.060014e+01 -1.753453e-02 
 1.060046e+01 -1.753631e-02 
 1.060078e+01 -1.753806e-02 
 1.060111e+01 -1.753981e-02 
 1.060143e+01 -1.754154e-02 
 1.060175e+01 -1.754326e-02 
 1.060208e+01 -1.754497e-02 
 1.060240e+01 -1.754666e-02 
 1.060272e+01 -1.754834e-02 
 1.060304e+01 -1.755000e-02 
 1.060337e+01 -1.755164e-02 
 1.060369e+01 -1.755326e-02 
 1.060401e+01 -1.755486e-02 
 1.060434e+01 -1.755644e-02 
 1.060466e+01 -1.755801e-02 
 1.060498e+01 -1.755955e-02 
 1.060531e+01 -1.756107e-02 
 1.060563e+01 -1.756258e-02 
 1.060595e+01 -1.756407e-02 
 1.060627e+01 -1.756555e-02 
 1.060660e+01 -1.756701e-02 
 1.060692e+01 -1.756846e-02 
 1.060724e+01 -1.756989e-02 
 1.060757e+01 -1.757130e-02 
 1.060789e+01 -1.757269e-02 
 1.060821e+01 -1.757406e-02 
 1.060854e+01 -1.757541e-02 
 1.060886e+01 -1.757673e-02 
 1.060918e+01 -1.757803e-02 
 1.060950e+01 -1.757932e-02 
 1.060983e+01 -1.758058e-02 
 1.061015e+01 -1.758183e-02 
 1.061047e+01 -1.758306e-02 
 1.061080e+01 -1.758427e-02 
 1.061112e+01 -1.758547e-02 
 1.061144e+01 -1.758666e-02 
 1.061177e+01 -1.758783e-02 
 1.061209e+01 -1.758898e-02 
 1.061241e+01 -1.759011e-02 
 1.061273e+01 -1.759122e-02 
 1.061306e+01 -1.759230e-02 
 1.061338e+01 -1.759337e-02 
 1.061370e+01 -1.759441e-02 
 1.061403e+01 -1.759543e-02 
 1.061435e+01 -1.759644e-02 
 1.061467e+01 -1.759742e-02 
 1.061500e+01 -1.759838e-02 
 1.061532e+01 -1.759933e-02 
 1.061564e+01 -1.760027e-02 
 1.061596e+01 -1.760119e-02 
 1.061629e+01 -1.760209e-02 
 1.061661e+01 -1.760297e-02 
 1.061693e+01 -1.760384e-02 
 1.061726e+01 -1.760469e-02 
 1.061758e+01 -1.760551e-02 
 1.061790e+01 -1.760630e-02 
 1.061823e+01 -1.760707e-02 
 1.061855e+01 -1.760782e-02 
 1.061887e+01 -1.760855e-02 
 1.061919e+01 -1.760925e-02 
 1.061952e+01 -1.760993e-02 
 1.061984e+01 -1.761059e-02 
 1.062016e+01 -1.761123e-02 
 1.062049e+01 -1.761186e-02 
 1.062081e+01 -1.761246e-02 
 1.062113e+01 -1.761305e-02 
 1.062146e+01 -1.761362e-02 
 1.062178e+01 -1.761416e-02 
 1.062210e+01 -1.761467e-02 
 1.062242e+01 -1.761516e-02 
 1.062275e+01 -1.761562e-02 
 1.062307e+01 -1.761606e-02 
 1.062339e+01 -1.761647e-02 
 1.062372e+01 -1.761685e-02 
 1.062404e+01 -1.761720e-02 
 1.062436e+01 -1.761753e-02 
 1.062469e+01 -1.761783e-02 
 1.062501e+01 -1.761812e-02 
 1.062533e+01 -1.761837e-02 
 1.062565e+01 -1.761861e-02 
 1.062598e+01 -1.761882e-02 
 1.062630e+01 -1.761900e-02 
 1.062662e+01 -1.761916e-02 
 1.062695e+01 -1.761929e-02 
 1.062727e+01 -1.761938e-02 
 1.062759e+01 -1.761945e-02 
 1.062791e+01 -1.761949e-02 
 1.062824e+01 -1.761950e-02 
 1.062856e+01 -1.761948e-02 
 1.062888e+01 -1.761944e-02 
 1.062921e+01 -1.761936e-02 
 1.062953e+01 -1.761927e-02 
 1.062985e+01 -1.761914e-02 
 1.063018e+01 -1.761900e-02 
 1.063050e+01 -1.761882e-02 
 1.063082e+01 -1.761862e-02 
 1.063114e+01 -1.761839e-02 
 1.063147e+01 -1.761813e-02 
 1.063179e+01 -1.761784e-02 
 1.063211e+01 -1.761753e-02 
 1.063244e+01 -1.761718e-02 
 1.063276e+01 -1.761681e-02 
 1.063308e+01 -1.761641e-02 
 1.063341e+01 -1.761599e-02 
 1.063373e+01 -1.761554e-02 
 1.063405e+01 -1.761507e-02 
 1.063437e+01 -1.761458e-02 
 1.063470e+01 -1.761407e-02 
 1.063502e+01 -1.761353e-02 
 1.063534e+01 -1.761297e-02 
 1.063567e+01 -1.761238e-02 
 1.063599e+01 -1.761177e-02 
 1.063631e+01 -1.761113e-02 
 1.063664e+01 -1.761047e-02 
 1.063696e+01 -1.760978e-02 
 1.063728e+01 -1.760907e-02 
 1.063760e+01 -1.760834e-02 
 1.063793e+01 -1.760758e-02 
 1.063825e+01 -1.760680e-02 
 1.063857e+01 -1.760601e-02 
 1.063890e+01 -1.760519e-02 
 1.063922e+01 -1.760436e-02 
 1.063954e+01 -1.760351e-02 
 1.063987e+01 -1.760264e-02 
 1.064019e+01 -1.760175e-02 
 1.064051e+01 -1.760084e-02 
 1.064083e+01 -1.759991e-02 
 1.064116e+01 -1.759895e-02 
 1.064148e+01 -1.759798e-02 
 1.064180e+01 -1.759698e-02 
 1.064213e+01 -1.759596e-02 
 1.064245e+01 -1.759493e-02 
 1.064277e+01 -1.759387e-02 
 1.064310e+01 -1.759280e-02 
 1.064342e+01 -1.759171e-02 
 1.064374e+01 -1.759061e-02 
 1.064406e+01 -1.758948e-02 
 1.064439e+01 -1.758835e-02 
 1.064471e+01 -1.758719e-02 
 1.064503e+01 -1.758602e-02 
 1.064536e+01 -1.758484e-02 
 1.064568e+01 -1.758363e-02 
 1.064600e+01 -1.758241e-02 
 1.064633e+01 -1.758116e-02 
 1.064665e+01 -1.757990e-02 
 1.064697e+01 -1.757862e-02 
 1.064729e+01 -1.757732e-02 
 1.064762e+01 -1.757600e-02 
 1.064794e+01 -1.757467e-02 
 1.064826e+01 -1.757333e-02 
 1.064859e+01 -1.757197e-02 
 1.064891e+01 -1.757061e-02 
 1.064923e+01 -1.756922e-02 
 1.064956e+01 -1.756783e-02 
 1.064988e+01 -1.756642e-02 
 1.065020e+01 -1.756500e-02 
 1.065052e+01 -1.756357e-02 
 1.065085e+01 -1.756211e-02 
 1.065117e+01 -1.756064e-02 
 1.065149e+01 -1.755916e-02 
 1.065182e+01 -1.755766e-02 
 1.065214e+01 -1.755615e-02 
 1.065246e+01 -1.755463e-02 
 1.065278e+01 -1.755310e-02 
 1.065311e+01 -1.755155e-02 
 1.065343e+01 -1.755001e-02 
 1.065375e+01 -1.754845e-02 
 1.065408e+01 -1.754688e-02 
 1.065440e+01 -1.754531e-02 
 1.065472e+01 -1.754373e-02 
 1.065505e+01 -1.754214e-02 
 1.065537e+01 -1.754054e-02 
 1.065569e+01 -1.753893e-02 
 1.065601e+01 -1.753731e-02 
 1.065634e+01 -1.753568e-02 
 1.065666e+01 -1.753404e-02 
 1.065698e+01 -1.753239e-02 
 1.065731e+01 -1.753074e-02 
 1.065763e+01 -1.752908e-02 
 1.065795e+01 -1.752742e-02 
 1.065828e+01 -1.752575e-02 
 1.065860e+01 -1.752408e-02 
 1.065892e+01 -1.752241e-02 
 1.065924e+01 -1.752073e-02 
 1.065957e+01 -1.751904e-02 
 1.065989e+01 -1.751735e-02 
 1.066021e+01 -1.751565e-02 
 1.066054e+01 -1.751394e-02 
 1.066086e+01 -1.751223e-02 
 1.066118e+01 -1.751050e-02 
 1.066151e+01 -1.750877e-02 
 1.066183e+01 -1.750703e-02 
 1.066215e+01 -1.750529e-02 
 1.066247e+01 -1.750355e-02 
 1.066280e+01 -1.750180e-02 
 1.066312e+01 -1.750005e-02 
 1.066344e+01 -1.749829e-02 
 1.066377e+01 -1.749653e-02 
 1.066409e+01 -1.749475e-02 
 1.066441e+01 -1.749297e-02 
 1.066474e+01 -1.749118e-02 
 1.066506e+01 -1.748938e-02 
 1.066538e+01 -1.748757e-02 
 1.066570e+01 -1.748574e-02 
 1.066603e+01 -1.748390e-02 
 1.066635e+01 -1.748205e-02 
 1.066667e+01 -1.748019e-02 
 1.066700e+01 -1.747832e-02 
 1.066732e+01 -1.747644e-02 
 1.066764e+01 -1.747456e-02 
 1.066797e+01 -1.747266e-02 
 1.066829e+01 -1.747075e-02 
 1.066861e+01 -1.746883e-02 
 1.066893e+01 -1.746690e-02 
 1.066926e+01 -1.746494e-02 
 1.066958e+01 -1.746297e-02 
 1.066990e+01 -1.746098e-02 
 1.067023e+01 -1.745897e-02 
 1.067055e+01 -1.745693e-02 
 1.067087e+01 -1.745488e-02 
 1.067120e+01 -1.745282e-02 
 1.067152e+01 -1.745073e-02 
 1.067184e+01 -1.744863e-02 
 1.067216e+01 -1.744651e-02 
 1.067249e+01 -1.744437e-02 
 1.067281e+01 -1.744222e-02 
 1.067313e+01 -1.744004e-02 
 1.067346e+01 -1.743784e-02 
 1.067378e+01 -1.743562e-02 
 1.067410e+01 -1.743337e-02 
 1.067443e+01 -1.743110e-02 
 1.067475e+01 -1.742880e-02 
 1.067507e+01 -1.742647e-02 
 1.067539e+01 -1.742412e-02 
 1.067572e+01 -1.742174e-02 
 1.067604e+01 -1.741934e-02 
 1.067636e+01 -1.741692e-02 
 1.067669e+01 -1.741447e-02 
 1.067701e+01 -1.741200e-02 
 1.067733e+01 -1.740951e-02 
 1.067765e+01 -1.740699e-02 
 1.067798e+01 -1.740445e-02 
 1.067830e+01 -1.740188e-02 
 1.067862e+01 -1.739928e-02 
 1.067895e+01 -1.739665e-02 
 1.067927e+01 -1.739398e-02 
 1.067959e+01 -1.739129e-02 
 1.067992e+01 -1.738857e-02 
 1.068024e+01 -1.738582e-02 
 1.068056e+01 -1.738305e-02 
 1.068088e+01 -1.738025e-02 
 1.068121e+01 -1.737742e-02 
 1.068153e+01 -1.737457e-02 
 1.068185e+01 -1.737169e-02 
 1.068218e+01 -1.736879e-02 
 1.068250e+01 -1.736586e-02 
 1.068282e+01 -1.736291e-02 
 1.068315e+01 -1.735992e-02 
 1.068347e+01 -1.735691e-02 
 1.068379e+01 -1.735387e-02 
 1.068411e+01 -1.735079e-02 
 1.068444e+01 -1.734769e-02 
 1.068476e+01 -1.734455e-02 
 1.068508e+01 -1.734139e-02 
 1.068541e+01 -1.733820e-02 
 1.068573e+01 -1.733498e-02 
 1.068605e+01 -1.733173e-02 
 1.068638e+01 -1.732846e-02 
 1.068670e+01 -1.732516e-02 
 1.068702e+01 -1.732184e-02 
 1.068734e+01 -1.731849e-02 
 1.068767e+01 -1.731511e-02 
 1.068799e+01 -1.731170e-02 
 1.068831e+01 -1.730826e-02 
 1.068864e+01 -1.730480e-02 
 1.068896e+01 -1.730130e-02 
 1.068928e+01 -1.729777e-02 
 1.068961e+01 -1.729421e-02 
 1.068993e+01 -1.729062e-02 
 1.069025e+01 -1.728700e-02 
 1.069057e+01 -1.728335e-02 
 1.069090e+01 -1.727967e-02 
 1.069122e+01 -1.727596e-02 
 1.069154e+01 -1.727223e-02 
 1.069187e+01 -1.726846e-02 
 1.069219e+01 -1.726467e-02 
 1.069251e+01 -1.726084e-02 
 1.069284e+01 -1.725699e-02 
 1.069316e+01 -1.725310e-02 
 1.069348e+01 -1.724918e-02 
 1.069380e+01 -1.724523e-02 
 1.069413e+01 -1.724125e-02 
 1.069445e+01 -1.723723e-02 
 1.069477e+01 -1.723319e-02 
 1.069510e+01 -1.722911e-02 
 1.069542e+01 -1.722500e-02 
 1.069574e+01 -1.722086e-02 
 1.069607e+01 -1.721670e-02 
 1.069639e+01 -1.721250e-02 
 1.069671e+01 -1.720827e-02 
 1.069703e+01 -1.720401e-02 
 1.069736e+01 -1.719973e-02 
 1.069768e+01 -1.719541e-02 
 1.069800e+01 -1.719106e-02 
 1.069833e+01 -1.718667e-02 
 1.069865e+01 -1.718226e-02 
 1.069897e+01 -1.717781e-02 
 1.069930e+01 -1.717334e-02 
 1.069962e+01 -1.716884e-02 
 1.069994e+01 -1.716431e-02 
 1.070026e+01 -1.715975e-02 
 1.070059e+01 -1.715517e-02 
 1.070091e+01 -1.715057e-02 
 1.070123e+01 -1.714594e-02 
 1.070156e+01 -1.714129e-02 
 1.070188e+01 -1.713661e-02 
 1.070220e+01 -1.713191e-02 
 1.070252e+01 -1.712718e-02 
 1.070285e+01 -1.712242e-02 
 1.070317e+01 -1.711764e-02 
 1.070349e+01 -1.711283e-02 
 1.070382e+01 -1.710800e-02 
 1.070414e+01 -1.710314e-02 
 1.070446e+01 -1.709827e-02 
 1.070479e+01 -1.709338e-02 
 1.070511e+01 -1.708848e-02 
 1.070543e+01 -1.708356e-02 
 1.070575e+01 -1.707862e-02 
 1.070608e+01 -1.707368e-02 
 1.070640e+01 -1.706871e-02 
 1.070672e+01 -1.706373e-02 
 1.070705e+01 -1.705874e-02 
 1.070737e+01 -1.705372e-02 
 1.070769e+01 -1.704869e-02 
 1.070802e+01 -1.704363e-02 
 1.070834e+01 -1.703856e-02 
 1.070866e+01 -1.703348e-02 
 1.070898e+01 -1.702838e-02 
 1.070931e+01 -1.702328e-02 
 1.070963e+01 -1.701816e-02 
 1.070995e+01 -1.701304e-02 
 1.071028e+01 -1.700791e-02 
 1.071060e+01 -1.700277e-02 
 1.071092e+01 -1.699762e-02 
 1.071125e+01 -1.699247e-02 
 1.071157e+01 -1.698730e-02 
 1.071189e+01 -1.698212e-02 
 1.071221e+01 -1.697693e-02 
 1.071254e+01 -1.697173e-02 
 1.071286e+01 -1.696651e-02 
 1.071318e+01 -1.696127e-02 
 1.071351e+01 -1.695603e-02 
 1.071383e+01 -1.695077e-02 
 1.071415e+01 -1.694550e-02 
 1.071448e+01 -1.694023e-02 
 1.071480e+01 -1.693495e-02 
 1.071512e+01 -1.692967e-02 
 1.071544e+01 -1.692437e-02 
 1.071577e+01 -1.691907e-02 
 1.071609e+01 -1.691377e-02 
 1.071641e+01 -1.690844e-02 
 1.071674e+01 -1.690311e-02 
 1.071706e+01 -1.689776e-02 
 1.071738e+01 -1.689239e-02 
 1.071771e+01 -1.688701e-02 
 1.071803e+01 -1.688161e-02 
 1.071835e+01 -1.687619e-02 
 1.071867e+01 -1.687076e-02 
 1.071900e+01 -1.686532e-02 
 1.071932e+01 -1.685988e-02 
 1.071964e+01 -1.685442e-02 
 1.071997e+01 -1.684895e-02 
 1.072029e+01 -1.684347e-02 
 1.072061e+01 -1.683798e-02 
 1.072094e+01 -1.683248e-02 
 1.072126e+01 -1.682697e-02 
 1.072158e+01 -1.682144e-02 
 1.072190e+01 -1.681589e-02 
 1.072223e+01 -1.681033e-02 
 1.072255e+01 -1.680474e-02 
 1.072287e+01 -1.679915e-02 
 1.072320e+01 -1.679353e-02 
 1.072352e+01 -1.678791e-02 
 1.072384e+01 -1.678227e-02 
 1.072417e+01 -1.677663e-02 
 1.072449e+01 -1.677097e-02 
 1.072481e+01 -1.676531e-02 
 1.072513e+01 -1.675965e-02 
 1.072546e+01 -1.675397e-02 
 1.072578e+01 -1.674829e-02 
 1.072610e+01 -1.674260e-02 
 1.072643e+01 -1.673689e-02 
 1.072675e+01 -1.673118e-02 
 1.072707e+01 -1.672545e-02 
 1.072739e+01 -1.671972e-02 
 1.072772e+01 -1.671398e-02 
 1.072804e+01 -1.670823e-02 
 1.072836e+01 -1.670248e-02 
 1.072869e+01 -1.669673e-02 
 1.072901e+01 -1.669098e-02 
 1.072933e+01 -1.668523e-02 
 1.072966e+01 -1.667948e-02 
 1.072998e+01 -1.667374e-02 
 1.073030e+01 -1.666800e-02 
 1.073062e+01 -1.666226e-02 
 1.073095e+01 -1.665653e-02 
 1.073127e+01 -1.665079e-02 
 1.073159e+01 -1.664506e-02 
 1.073192e+01 -1.663934e-02 
 1.073224e+01 -1.663361e-02 
 1.073256e+01 -1.662790e-02 
 1.073289e+01 -1.662219e-02 
 1.073321e+01 -1.661649e-02 
 1.073353e+01 -1.661081e-02 
 1.073385e+01 -1.660513e-02 
 1.073418e+01 -1.659947e-02 
 1.073450e+01 -1.659383e-02 
 1.073482e+01 -1.658821e-02 
 1.073515e+01 -1.658259e-02 
 1.073547e+01 -1.657699e-02 
 1.073579e+01 -1.657141e-02 
 1.073612e+01 -1.656584e-02 
 1.073644e+01 -1.656028e-02 
 1.073676e+01 -1.655473e-02 
 1.073708e+01 -1.654920e-02 
 1.073741e+01 -1.654368e-02 
 1.073773e+01 -1.653819e-02 
 1.073805e+01 -1.653271e-02 
 1.073838e+01 -1.652725e-02 
 1.073870e+01 -1.652181e-02 
 1.073902e+01 -1.651639e-02 
 1.073935e+01 -1.651100e-02 
 1.073967e+01 -1.650562e-02 
 1.073999e+01 -1.650026e-02 
 1.074031e+01 -1.649492e-02 
 1.074064e+01 -1.648960e-02 
 1.074096e+01 -1.648429e-02 
 1.074128e+01 -1.647900e-02 
 1.074161e+01 -1.647372e-02 
 1.074193e+01 -1.646846e-02 
 1.074225e+01 -1.646322e-02 
 1.074258e+01 -1.645799e-02 
 1.074290e+01 -1.645279e-02 
 1.074322e+01 -1.644760e-02 
 1.074354e+01 -1.644243e-02 
 1.074387e+01 -1.643727e-02 
 1.074419e+01 -1.643214e-02 
 1.074451e+01 -1.642703e-02 
 1.074484e+01 -1.642193e-02 
 1.074516e+01 -1.641685e-02 
 1.074548e+01 -1.641178e-02 
 1.074581e+01 -1.640673e-02 
 1.074613e+01 -1.640168e-02 
 1.074645e+01 -1.639665e-02 
 1.074677e+01 -1.639163e-02 
 1.074710e+01 -1.638663e-02 
 1.074742e+01 -1.638163e-02 
 1.074774e+01 -1.637665e-02 
 1.074807e+01 -1.637169e-02 
 1.074839e+01 -1.636674e-02 
 1.074871e+01 -1.636181e-02 
 1.074903e+01 -1.635689e-02 
 1.074936e+01 -1.635198e-02 
 1.074968e+01 -1.634709e-02 
 1.075000e+01 -1.634221e-02 
 1.075033e+01 -1.633734e-02 
 1.075065e+01 -1.633249e-02 
 1.075097e+01 -1.632764e-02 
 1.075130e+01 -1.632280e-02 
 1.075162e+01 -1.631797e-02 
 1.075194e+01 -1.631315e-02 
 1.075226e+01 -1.630834e-02 
