         time tilt_local... 
 1.768679e+01 -3.975717e-02 
 1.768712e+01 -3.975703e-02 
 1.768744e+01 -3.975688e-02 
 1.768776e+01 -3.975674e-02 
 1.768808e+01 -3.975660e-02 
 1.768841e+01 -3.975646e-02 
 1.768873e+01 -3.975633e-02 
 1.768905e+01 -3.975620e-02 
 1.768938e+01 -3.975607e-02 
 1.768970e+01 -3.975594e-02 
 1.769002e+01 -3.975581e-02 
 1.769035e+01 -3.975568e-02 
 1.769067e+01 -3.975554e-02 
 1.769099e+01 -3.975541e-02 
 1.769131e+01 -3.975527e-02 
 1.769164e+01 -3.975513e-02 
 1.769196e+01 -3.975500e-02 
 1.769228e+01 -3.975486e-02 
 1.769261e+01 -3.975473e-02 
 1.769293e+01 -3.975459e-02 
 1.769325e+01 -3.975446e-02 
 1.769358e+01 -3.975434e-02 
 1.769390e+01 -3.975421e-02 
 1.769422e+01 -3.975409e-02 
 1.769454e+01 -3.975397e-02 
 1.769487e+01 -3.975385e-02 
 1.769519e+01 -3.975372e-02 
 1.769551e+01 -3.975359e-02 
 1.769584e+01 -3.975347e-02 
 1.769616e+01 -3.975334e-02 
 1.769648e+01 -3.975321e-02 
 1.769681e+01 -3.975308e-02 
 1.769713e+01 -3.975296e-02 
 1.769745e+01 -3.975283e-02 
 1.769777e+01 -3.975271e-02 
 1.769810e+01 -3.975259e-02 
 1.769842e+01 -3.975247e-02 
 1.769874e+01 -3.975236e-02 
 1.769907e+01 -3.975225e-02 
 1.769939e+01 -3.975214e-02 
 1.769971e+01 -3.975202e-02 
 1.770004e+01 -3.975191e-02 
 1.770036e+01 -3.975179e-02 
 1.770068e+01 -3.975167e-02 
 1.770100e+01 -3.975155e-02 
 1.770133e+01 -3.975143e-02 
 1.770165e+01 -3.975132e-02 
 1.770197e+01 -3.975120e-02 
 1.770230e+01 -3.975109e-02 
 1.770262e+01 -3.975098e-02 
 1.770294e+01 -3.975087e-02 
 1.770326e+01 -3.975077e-02 
 1.770359e+01 -3.975066e-02 
 1.770391e+01 -3.975056e-02 
 1.770423e+01 -3.975045e-02 
 1.770456e+01 -3.975035e-02 
 1.770488e+01 -3.975024e-02 
 1.770520e+01 -3.975013e-02 
 1.770553e+01 -3.975002e-02 
 1.770585e+01 -3.974991e-02 
 1.770617e+01 -3.974980e-02 
 1.770649e+01 -3.974969e-02 
 1.770682e+01 -3.974958e-02 
 1.770714e+01 -3.974948e-02 
 1.770746e+01 -3.974938e-02 
 1.770779e+01 -3.974928e-02 
 1.770811e+01 -3.974918e-02 
 1.770843e+01 -3.974908e-02 
 1.770876e+01 -3.974898e-02 
 1.770908e+01 -3.974888e-02 
 1.770940e+01 -3.974878e-02 
 1.770972e+01 -3.974868e-02 
 1.771005e+01 -3.974857e-02 
 1.771037e+01 -3.974847e-02 
 1.771069e+01 -3.974836e-02 
 1.771102e+01 -3.974825e-02 
 1.771134e+01 -3.974814e-02 
 1.771166e+01 -3.974804e-02 
 1.771199e+01 -3.974794e-02 
 1.771231e+01 -3.974784e-02 
 1.771263e+01 -3.974774e-02 
 1.771295e+01 -3.974764e-02 
 1.771328e+01 -3.974754e-02 
 1.771360e+01 -3.974744e-02 
 1.771392e+01 -3.974734e-02 
 1.771425e+01 -3.974724e-02 
 1.771457e+01 -3.974714e-02 
 1.771489e+01 -3.974703e-02 
 1.771522e+01 -3.974693e-02 
 1.771554e+01 -3.974682e-02 
 1.771586e+01 -3.974671e-02 
 1.771618e+01 -3.974660e-02 
 1.771651e+01 -3.974650e-02 
 1.771683e+01 -3.974639e-02 
 1.771715e+01 -3.974629e-02 
 1.771748e+01 -3.974619e-02 
 1.771780e+01 -3.974609e-02 
 1.771812e+01 -3.974599e-02 
 1.771845e+01 -3.974588e-02 
 1.771877e+01 -3.974577e-02 
 1.771909e+01 -3.974567e-02 
 1.771941e+01 -3.974556e-02 
 1.771974e+01 -3.974544e-02 
 1.772006e+01 -3.974533e-02 
 1.772038e+01 -3.974522e-02 
 1.772071e+01 -3.974510e-02 
 1.772103e+01 -3.974499e-02 
 1.772135e+01 -3.974488e-02 
 1.772168e+01 -3.974476e-02 
 1.772200e+01 -3.974465e-02 
 1.772232e+01 -3.974454e-02 
 1.772264e+01 -3.974443e-02 
 1.772297e+01 -3.974432e-02 
 1.772329e+01 -3.974421e-02 
 1.772361e+01 -3.974409e-02 
 1.772394e+01 -3.974397e-02 
 1.772426e+01 -3.974385e-02 
 1.772458e+01 -3.974372e-02 
 1.772491e+01 -3.974360e-02 
 1.772523e+01 -3.974348e-02 
 1.772555e+01 -3.974335e-02 
 1.772587e+01 -3.974323e-02 
 1.772620e+01 -3.974310e-02 
 1.772652e+01 -3.974298e-02 
 1.772684e+01 -3.974285e-02 
 1.772717e+01 -3.974273e-02 
 1.772749e+01 -3.974261e-02 
 1.772781e+01 -3.974249e-02 
 1.772813e+01 -3.974236e-02 
 1.772846e+01 -3.974223e-02 
 1.772878e+01 -3.974210e-02 
 1.772910e+01 -3.974196e-02 
 1.772943e+01 -3.974183e-02 
 1.772975e+01 -3.974169e-02 
 1.773007e+01 -3.974155e-02 
 1.773040e+01 -3.974142e-02 
 1.773072e+01 -3.974128e-02 
 1.773104e+01 -3.974114e-02 
 1.773136e+01 -3.974101e-02 
 1.773169e+01 -3.974087e-02 
 1.773201e+01 -3.974074e-02 
 1.773233e+01 -3.974060e-02 
 1.773266e+01 -3.974047e-02 
 1.773298e+01 -3.974033e-02 
 1.773330e+01 -3.974019e-02 
 1.773363e+01 -3.974005e-02 
 1.773395e+01 -3.973990e-02 
 1.773427e+01 -3.973975e-02 
 1.773459e+01 -3.973960e-02 
 1.773492e+01 -3.973946e-02 
 1.773524e+01 -3.973931e-02 
 1.773556e+01 -3.973917e-02 
 1.773589e+01 -3.973902e-02 
 1.773621e+01 -3.973888e-02 
 1.773653e+01 -3.973874e-02 
 1.773686e+01 -3.973859e-02 
 1.773718e+01 -3.973845e-02 
 1.773750e+01 -3.973831e-02 
 1.773782e+01 -3.973816e-02 
 1.773815e+01 -3.973801e-02 
 1.773847e+01 -3.973786e-02 
 1.773879e+01 -3.973771e-02 
 1.773912e+01 -3.973756e-02 
 1.773944e+01 -3.973740e-02 
 1.773976e+01 -3.973725e-02 
 1.774009e+01 -3.973710e-02 
 1.774041e+01 -3.973695e-02 
 1.774073e+01 -3.973681e-02 
 1.774105e+01 -3.973666e-02 
 1.774138e+01 -3.973651e-02 
 1.774170e+01 -3.973637e-02 
 1.774202e+01 -3.973622e-02 
 1.774235e+01 -3.973607e-02 
 1.774267e+01 -3.973593e-02 
 1.774299e+01 -3.973578e-02 
 1.774332e+01 -3.973562e-02 
 1.774364e+01 -3.973547e-02 
 1.774396e+01 -3.973532e-02 
 1.774428e+01 -3.973516e-02 
 1.774461e+01 -3.973501e-02 
 1.774493e+01 -3.973485e-02 
 1.774525e+01 -3.973470e-02 
 1.774558e+01 -3.973455e-02 
 1.774590e+01 -3.973441e-02 
 1.774622e+01 -3.973426e-02 
 1.774655e+01 -3.973411e-02 
 1.774687e+01 -3.973397e-02 
 1.774719e+01 -3.973381e-02 
 1.774751e+01 -3.973366e-02 
 1.774784e+01 -3.973351e-02 
 1.774816e+01 -3.973335e-02 
 1.774848e+01 -3.973320e-02 
 1.774881e+01 -3.973304e-02 
 1.774913e+01 -3.973288e-02 
 1.774945e+01 -3.973273e-02 
 1.774978e+01 -3.973257e-02 
 1.775010e+01 -3.973242e-02 
 1.775042e+01 -3.973227e-02 
 1.775074e+01 -3.973212e-02 
 1.775107e+01 -3.973197e-02 
 1.775139e+01 -3.973182e-02 
 1.775171e+01 -3.973166e-02 
 1.775204e+01 -3.973151e-02 
 1.775236e+01 -3.973135e-02 
 1.775268e+01 -3.973119e-02 
 1.775300e+01 -3.973103e-02 
 1.775333e+01 -3.973087e-02 
 1.775365e+01 -3.973071e-02 
 1.775397e+01 -3.973055e-02 
 1.775430e+01 -3.973039e-02 
 1.775462e+01 -3.973023e-02 
 1.775494e+01 -3.973008e-02 
 1.775527e+01 -3.972992e-02 
 1.775559e+01 -3.972977e-02 
 1.775591e+01 -3.972961e-02 
 1.775623e+01 -3.972946e-02 
 1.775656e+01 -3.972930e-02 
 1.775688e+01 -3.972914e-02 
 1.775720e+01 -3.972898e-02 
 1.775753e+01 -3.972882e-02 
 1.775785e+01 -3.972865e-02 
 1.775817e+01 -3.972849e-02 
 1.775850e+01 -3.972833e-02 
 1.775882e+01 -3.972817e-02 
 1.775914e+01 -3.972801e-02 
 1.775946e+01 -3.972785e-02 
 1.775979e+01 -3.972769e-02 
 1.776011e+01 -3.972753e-02 
 1.776043e+01 -3.972738e-02 
 1.776076e+01 -3.972722e-02 
 1.776108e+01 -3.972707e-02 
 1.776140e+01 -3.972691e-02 
 1.776173e+01 -3.972675e-02 
 1.776205e+01 -3.972659e-02 
 1.776237e+01 -3.972643e-02 
 1.776269e+01 -3.972627e-02 
 1.776302e+01 -3.972611e-02 
 1.776334e+01 -3.972596e-02 
 1.776366e+01 -3.972580e-02 
 1.776399e+01 -3.972565e-02 
 1.776431e+01 -3.972549e-02 
 1.776463e+01 -3.972534e-02 
 1.776496e+01 -3.972519e-02 
 1.776528e+01 -3.972504e-02 
 1.776560e+01 -3.972490e-02 
 1.776592e+01 -3.972475e-02 
 1.776625e+01 -3.972460e-02 
 1.776657e+01 -3.972446e-02 
 1.776689e+01 -3.972431e-02 
 1.776722e+01 -3.972416e-02 
 1.776754e+01 -3.972402e-02 
 1.776786e+01 -3.972387e-02 
 1.776819e+01 -3.972373e-02 
 1.776851e+01 -3.972359e-02 
 1.776883e+01 -3.972345e-02 
 1.776915e+01 -3.972332e-02 
 1.776948e+01 -3.972318e-02 
 1.776980e+01 -3.972305e-02 
 1.777012e+01 -3.972292e-02 
 1.777045e+01 -3.972279e-02 
 1.777077e+01 -3.972267e-02 
 1.777109e+01 -3.972254e-02 
 1.777142e+01 -3.972242e-02 
 1.777174e+01 -3.972229e-02 
 1.777206e+01 -3.972217e-02 
 1.777238e+01 -3.972205e-02 
 1.777271e+01 -3.972193e-02 
 1.777303e+01 -3.972181e-02 
 1.777335e+01 -3.972170e-02 
 1.777368e+01 -3.972159e-02 
 1.777400e+01 -3.972148e-02 
 1.777432e+01 -3.972137e-02 
 1.777465e+01 -3.972127e-02 
 1.777497e+01 -3.972117e-02 
 1.777529e+01 -3.972107e-02 
 1.777561e+01 -3.972097e-02 
 1.777594e+01 -3.972087e-02 
 1.777626e+01 -3.972078e-02 
 1.777658e+01 -3.972069e-02 
 1.777691e+01 -3.972060e-02 
 1.777723e+01 -3.972051e-02 
 1.777755e+01 -3.972042e-02 
 1.777787e+01 -3.972034e-02 
 1.777820e+01 -3.972026e-02 
 1.777852e+01 -3.972018e-02 
 1.777884e+01 -3.972011e-02 
 1.777917e+01 -3.972004e-02 
 1.777949e+01 -3.971997e-02 
 1.777981e+01 -3.971991e-02 
 1.778014e+01 -3.971984e-02 
 1.778046e+01 -3.971978e-02 
 1.778078e+01 -3.971973e-02 
 1.778110e+01 -3.971967e-02 
 1.778143e+01 -3.971962e-02 
 1.778175e+01 -3.971957e-02 
 1.778207e+01 -3.971952e-02 
 1.778240e+01 -3.971947e-02 
 1.778272e+01 -3.971943e-02 
 1.778304e+01 -3.971939e-02 
 1.778337e+01 -3.971935e-02 
 1.778369e+01 -3.971932e-02 
 1.778401e+01 -3.971929e-02 
 1.778433e+01 -3.971926e-02 
 1.778466e+01 -3.971924e-02 
 1.778498e+01 -3.971922e-02 
 1.778530e+01 -3.971920e-02 
 1.778563e+01 -3.971918e-02 
 1.778595e+01 -3.971917e-02 
 1.778627e+01 -3.971915e-02 
 1.778660e+01 -3.971914e-02 
 1.778692e+01 -3.971913e-02 
 1.778724e+01 -3.971913e-02 
 1.778756e+01 -3.971912e-02 
 1.778789e+01 -3.971912e-02 
 1.778821e+01 -3.971912e-02 
 1.778853e+01 -3.971913e-02 
 1.778886e+01 -3.971913e-02 
 1.778918e+01 -3.971914e-02 
 1.778950e+01 -3.971915e-02 
 1.778983e+01 -3.971917e-02 
 1.779015e+01 -3.971918e-02 
 1.779047e+01 -3.971920e-02 
 1.779079e+01 -3.971922e-02 
 1.779112e+01 -3.971924e-02 
 1.779144e+01 -3.971926e-02 
 1.779176e+01 -3.971928e-02 
 1.779209e+01 -3.971930e-02 
 1.779241e+01 -3.971933e-02 
 1.779273e+01 -3.971935e-02 
 1.779306e+01 -3.971938e-02 
 1.779338e+01 -3.971941e-02 
 1.779370e+01 -3.971944e-02 
 1.779402e+01 -3.971948e-02 
 1.779435e+01 -3.971952e-02 
 1.779467e+01 -3.971955e-02 
 1.779499e+01 -3.971959e-02 
 1.779532e+01 -3.971963e-02 
 1.779564e+01 -3.971966e-02 
 1.779596e+01 -3.971970e-02 
 1.779629e+01 -3.971974e-02 
 1.779661e+01 -3.971977e-02 
 1.779693e+01 -3.971981e-02 
 1.779725e+01 -3.971985e-02 
 1.779758e+01 -3.971989e-02 
 1.779790e+01 -3.971993e-02 
 1.779822e+01 -3.971997e-02 
 1.779855e+01 -3.972002e-02 
 1.779887e+01 -3.972006e-02 
 1.779919e+01 -3.972010e-02 
 1.779951e+01 -3.972014e-02 
 1.779984e+01 -3.972019e-02 
 1.780016e+01 -3.972023e-02 
 1.780048e+01 -3.972027e-02 
 1.780081e+01 -3.972031e-02 
 1.780113e+01 -3.972034e-02 
 1.780145e+01 -3.972038e-02 
 1.780178e+01 -3.972042e-02 
 1.780210e+01 -3.972046e-02 
 1.780242e+01 -3.972050e-02 
 1.780274e+01 -3.972053e-02 
 1.780307e+01 -3.972057e-02 
 1.780339e+01 -3.972061e-02 
 1.780371e+01 -3.972065e-02 
 1.780404e+01 -3.972069e-02 
 1.780436e+01 -3.972072e-02 
 1.780468e+01 -3.972076e-02 
 1.780501e+01 -3.972079e-02 
 1.780533e+01 -3.972083e-02 
 1.780565e+01 -3.972086e-02 
 1.780597e+01 -3.972088e-02 
 1.780630e+01 -3.972091e-02 
 1.780662e+01 -3.972094e-02 
 1.780694e+01 -3.972097e-02 
 1.780727e+01 -3.972100e-02 
 1.780759e+01 -3.972102e-02 
 1.780791e+01 -3.972105e-02 
 1.780824e+01 -3.972108e-02 
 1.780856e+01 -3.972110e-02 
 1.780888e+01 -3.972113e-02 
 1.780920e+01 -3.972115e-02 
 1.780953e+01 -3.972117e-02 
 1.780985e+01 -3.972119e-02 
 1.781017e+01 -3.972121e-02 
 1.781050e+01 -3.972123e-02 
 1.781082e+01 -3.972124e-02 
 1.781114e+01 -3.972126e-02 
 1.781147e+01 -3.972127e-02 
 1.781179e+01 -3.972129e-02 
 1.781211e+01 -3.972130e-02 
 1.781243e+01 -3.972131e-02 
 1.781276e+01 -3.972132e-02 
 1.781308e+01 -3.972133e-02 
 1.781340e+01 -3.972134e-02 
 1.781373e+01 -3.972135e-02 
 1.781405e+01 -3.972136e-02 
 1.781437e+01 -3.972136e-02 
 1.781470e+01 -3.972137e-02 
 1.781502e+01 -3.972137e-02 
 1.781534e+01 -3.972137e-02 
 1.781566e+01 -3.972137e-02 
 1.781599e+01 -3.972137e-02 
 1.781631e+01 -3.972137e-02 
 1.781663e+01 -3.972137e-02 
 1.781696e+01 -3.972136e-02 
 1.781728e+01 -3.972136e-02 
 1.781760e+01 -3.972135e-02 
 1.781793e+01 -3.972135e-02 
 1.781825e+01 -3.972134e-02 
 1.781857e+01 -3.972133e-02 
 1.781889e+01 -3.972132e-02 
 1.781922e+01 -3.972131e-02 
 1.781954e+01 -3.972130e-02 
 1.781986e+01 -3.972129e-02 
 1.782019e+01 -3.972127e-02 
 1.782051e+01 -3.972126e-02 
 1.782083e+01 -3.972124e-02 
 1.782116e+01 -3.972122e-02 
 1.782148e+01 -3.972120e-02 
 1.782180e+01 -3.972118e-02 
 1.782212e+01 -3.972116e-02 
 1.782245e+01 -3.972114e-02 
 1.782277e+01 -3.972111e-02 
 1.782309e+01 -3.972109e-02 
 1.782342e+01 -3.972106e-02 
 1.782374e+01 -3.972104e-02 
 1.782406e+01 -3.972101e-02 
 1.782438e+01 -3.972098e-02 
 1.782471e+01 -3.972095e-02 
 1.782503e+01 -3.972092e-02 
 1.782535e+01 -3.972089e-02 
 1.782568e+01 -3.972085e-02 
 1.782600e+01 -3.972082e-02 
 1.782632e+01 -3.972078e-02 
 1.782665e+01 -3.972074e-02 
 1.782697e+01 -3.972070e-02 
 1.782729e+01 -3.972066e-02 
 1.782761e+01 -3.972062e-02 
 1.782794e+01 -3.972058e-02 
 1.782826e+01 -3.972053e-02 
 1.782858e+01 -3.972049e-02 
 1.782891e+01 -3.972045e-02 
 1.782923e+01 -3.972040e-02 
 1.782955e+01 -3.972036e-02 
 1.782988e+01 -3.972031e-02 
 1.783020e+01 -3.972026e-02 
 1.783052e+01 -3.972021e-02 
 1.783084e+01 -3.972015e-02 
 1.783117e+01 -3.972009e-02 
 1.783149e+01 -3.972004e-02 
 1.783181e+01 -3.971998e-02 
 1.783214e+01 -3.971993e-02 
 1.783246e+01 -3.971987e-02 
 1.783278e+01 -3.971981e-02 
 1.783311e+01 -3.971975e-02 
 1.783343e+01 -3.971970e-02 
 1.783375e+01 -3.971964e-02 
 1.783407e+01 -3.971958e-02 
 1.783440e+01 -3.971952e-02 
 1.783472e+01 -3.971945e-02 
 1.783504e+01 -3.971939e-02 
 1.783537e+01 -3.971932e-02 
 1.783569e+01 -3.971925e-02 
 1.783601e+01 -3.971918e-02 
 1.783634e+01 -3.971911e-02 
 1.783666e+01 -3.971904e-02 
 1.783698e+01 -3.971897e-02 
 1.783730e+01 -3.971890e-02 
 1.783763e+01 -3.971883e-02 
 1.783795e+01 -3.971876e-02 
 1.783827e+01 -3.971869e-02 
 1.783860e+01 -3.971861e-02 
 1.783892e+01 -3.971854e-02 
 1.783924e+01 -3.971846e-02 
 1.783957e+01 -3.971839e-02 
 1.783989e+01 -3.971831e-02 
 1.784021e+01 -3.971823e-02 
 1.784053e+01 -3.971815e-02 
 1.784086e+01 -3.971807e-02 
 1.784118e+01 -3.971799e-02 
 1.784150e+01 -3.971790e-02 
 1.784183e+01 -3.971782e-02 
 1.784215e+01 -3.971774e-02 
 1.784247e+01 -3.971766e-02 
 1.784280e+01 -3.971758e-02 
 1.784312e+01 -3.971750e-02 
 1.784344e+01 -3.971742e-02 
 1.784376e+01 -3.971733e-02 
 1.784409e+01 -3.971725e-02 
 1.784441e+01 -3.971716e-02 
 1.784473e+01 -3.971707e-02 
 1.784506e+01 -3.971699e-02 
 1.784538e+01 -3.971690e-02 
 1.784570e+01 -3.971681e-02 
 1.784603e+01 -3.971672e-02 
 1.784635e+01 -3.971663e-02 
 1.784667e+01 -3.971654e-02 
 1.784699e+01 -3.971646e-02 
 1.784732e+01 -3.971637e-02 
 1.784764e+01 -3.971629e-02 
 1.784796e+01 -3.971620e-02 
 1.784829e+01 -3.971612e-02 
 1.784861e+01 -3.971603e-02 
 1.784893e+01 -3.971594e-02 
 1.784925e+01 -3.971585e-02 
 1.784958e+01 -3.971576e-02 
 1.784990e+01 -3.971567e-02 
 1.785022e+01 -3.971558e-02 
 1.785055e+01 -3.971549e-02 
 1.785087e+01 -3.971540e-02 
 1.785119e+01 -3.971532e-02 
 1.785152e+01 -3.971523e-02 
 1.785184e+01 -3.971514e-02 
 1.785216e+01 -3.971506e-02 
 1.785248e+01 -3.971498e-02 
 1.785281e+01 -3.971490e-02 
 1.785313e+01 -3.971482e-02 
 1.785345e+01 -3.971473e-02 
 1.785378e+01 -3.971465e-02 
 1.785410e+01 -3.971457e-02 
 1.785442e+01 -3.971448e-02 
 1.785475e+01 -3.971440e-02 
 1.785507e+01 -3.971432e-02 
 1.785539e+01 -3.971424e-02 
 1.785571e+01 -3.971417e-02 
 1.785604e+01 -3.971409e-02 
 1.785636e+01 -3.971402e-02 
 1.785668e+01 -3.971395e-02 
 1.785701e+01 -3.971388e-02 
 1.785733e+01 -3.971381e-02 
 1.785765e+01 -3.971374e-02 
 1.785798e+01 -3.971367e-02 
 1.785830e+01 -3.971361e-02 
 1.785862e+01 -3.971354e-02 
 1.785894e+01 -3.971347e-02 
 1.785927e+01 -3.971340e-02 
 1.785959e+01 -3.971334e-02 
 1.785991e+01 -3.971327e-02 
 1.786024e+01 -3.971321e-02 
 1.786056e+01 -3.971316e-02 
 1.786088e+01 -3.971310e-02 
 1.786121e+01 -3.971304e-02 
 1.786153e+01 -3.971299e-02 
 1.786185e+01 -3.971294e-02 
 1.786217e+01 -3.971289e-02 
 1.786250e+01 -3.971284e-02 
 1.786282e+01 -3.971279e-02 
 1.786314e+01 -3.971274e-02 
 1.786347e+01 -3.971269e-02 
 1.786379e+01 -3.971264e-02 
 1.786411e+01 -3.971258e-02 
 1.786444e+01 -3.971254e-02 
 1.786476e+01 -3.971249e-02 
 1.786508e+01 -3.971245e-02 
 1.786540e+01 -3.971240e-02 
 1.786573e+01 -3.971236e-02 
 1.786605e+01 -3.971232e-02 
 1.786637e+01 -3.971228e-02 
 1.786670e+01 -3.971224e-02 
 1.786702e+01 -3.971220e-02 
 1.786734e+01 -3.971216e-02 
 1.786767e+01 -3.971212e-02 
 1.786799e+01 -3.971208e-02 
 1.786831e+01 -3.971204e-02 
 1.786863e+01 -3.971200e-02 
 1.786896e+01 -3.971196e-02 
 1.786928e+01 -3.971191e-02 
 1.786960e+01 -3.971187e-02 
 1.786993e+01 -3.971183e-02 
 1.787025e+01 -3.971180e-02 
 1.787057e+01 -3.971176e-02 
 1.787090e+01 -3.971172e-02 
 1.787122e+01 -3.971168e-02 
 1.787154e+01 -3.971164e-02 
 1.787186e+01 -3.971160e-02 
 1.787219e+01 -3.971155e-02 
 1.787251e+01 -3.971151e-02 
 1.787283e+01 -3.971147e-02 
 1.787316e+01 -3.971142e-02 
 1.787348e+01 -3.971137e-02 
 1.787380e+01 -3.971132e-02 
 1.787412e+01 -3.971127e-02 
 1.787445e+01 -3.971122e-02 
 1.787477e+01 -3.971117e-02 
 1.787509e+01 -3.971112e-02 
 1.787542e+01 -3.971107e-02 
 1.787574e+01 -3.971102e-02 
 1.787606e+01 -3.971096e-02 
 1.787639e+01 -3.971091e-02 
 1.787671e+01 -3.971085e-02 
 1.787703e+01 -3.971079e-02 
 1.787735e+01 -3.971073e-02 
 1.787768e+01 -3.971066e-02 
 1.787800e+01 -3.971060e-02 
 1.787832e+01 -3.971053e-02 
 1.787865e+01 -3.971046e-02 
 1.787897e+01 -3.971039e-02 
 1.787929e+01 -3.971031e-02 
 1.787962e+01 -3.971024e-02 
 1.787994e+01 -3.971016e-02 
 1.788026e+01 -3.971009e-02 
 1.788058e+01 -3.971001e-02 
 1.788091e+01 -3.970993e-02 
 1.788123e+01 -3.970985e-02 
 1.788155e+01 -3.970976e-02 
 1.788188e+01 -3.970967e-02 
 1.788220e+01 -3.970958e-02 
 1.788252e+01 -3.970949e-02 
 1.788285e+01 -3.970939e-02 
 1.788317e+01 -3.970930e-02 
 1.788349e+01 -3.970920e-02 
 1.788381e+01 -3.970910e-02 
 1.788414e+01 -3.970899e-02 
 1.788446e+01 -3.970889e-02 
 1.788478e+01 -3.970878e-02 
 1.788511e+01 -3.970867e-02 
 1.788543e+01 -3.970856e-02 
 1.788575e+01 -3.970845e-02 
 1.788608e+01 -3.970834e-02 
 1.788640e+01 -3.970822e-02 
 1.788672e+01 -3.970810e-02 
 1.788704e+01 -3.970798e-02 
 1.788737e+01 -3.970785e-02 
 1.788769e+01 -3.970772e-02 
 1.788801e+01 -3.970759e-02 
 1.788834e+01 -3.970746e-02 
 1.788866e+01 -3.970733e-02 
 1.788898e+01 -3.970720e-02 
 1.788931e+01 -3.970706e-02 
 1.788963e+01 -3.970692e-02 
 1.788995e+01 -3.970678e-02 
 1.789027e+01 -3.970664e-02 
 1.789060e+01 -3.970650e-02 
 1.789092e+01 -3.970635e-02 
 1.789124e+01 -3.970621e-02 
 1.789157e+01 -3.970606e-02 
 1.789189e+01 -3.970590e-02 
 1.789221e+01 -3.970575e-02 
 1.789254e+01 -3.970559e-02 
 1.789286e+01 -3.970544e-02 
 1.789318e+01 -3.970528e-02 
 1.789350e+01 -3.970512e-02 
 1.789383e+01 -3.970496e-02 
 1.789415e+01 -3.970480e-02 
 1.789447e+01 -3.970463e-02 
 1.789480e+01 -3.970447e-02 
 1.789512e+01 -3.970430e-02 
 1.789544e+01 -3.970414e-02 
 1.789577e+01 -3.970397e-02 
 1.789609e+01 -3.970381e-02 
 1.789641e+01 -3.970364e-02 
 1.789673e+01 -3.970346e-02 
 1.789706e+01 -3.970329e-02 
 1.789738e+01 -3.970312e-02 
 1.789770e+01 -3.970294e-02 
 1.789803e+01 -3.970277e-02 
 1.789835e+01 -3.970259e-02 
 1.789867e+01 -3.970242e-02 
 1.789899e+01 -3.970225e-02 
 1.789932e+01 -3.970207e-02 
 1.789964e+01 -3.970190e-02 
 1.789996e+01 -3.970172e-02 
 1.790029e+01 -3.970155e-02 
 1.790061e+01 -3.970137e-02 
 1.790093e+01 -3.970120e-02 
 1.790126e+01 -3.970103e-02 
 1.790158e+01 -3.970085e-02 
 1.790190e+01 -3.970067e-02 
 1.790222e+01 -3.970050e-02 
 1.790255e+01 -3.970032e-02 
 1.790287e+01 -3.970015e-02 
 1.790319e+01 -3.969997e-02 
 1.790352e+01 -3.969980e-02 
 1.790384e+01 -3.969963e-02 
 1.790416e+01 -3.969946e-02 
 1.790449e+01 -3.969929e-02 
 1.790481e+01 -3.969912e-02 
 1.790513e+01 -3.969895e-02 
 1.790545e+01 -3.969878e-02 
 1.790578e+01 -3.969861e-02 
 1.790610e+01 -3.969845e-02 
 1.790642e+01 -3.969828e-02 
 1.790675e+01 -3.969811e-02 
 1.790707e+01 -3.969795e-02 
 1.790739e+01 -3.969778e-02 
 1.790772e+01 -3.969762e-02 
 1.790804e+01 -3.969746e-02 
 1.790836e+01 -3.969729e-02 
 1.790868e+01 -3.969714e-02 
 1.790901e+01 -3.969698e-02 
 1.790933e+01 -3.969682e-02 
 1.790965e+01 -3.969667e-02 
 1.790998e+01 -3.969651e-02 
 1.791030e+01 -3.969636e-02 
 1.791062e+01 -3.969620e-02 
 1.791095e+01 -3.969605e-02 
 1.791127e+01 -3.969590e-02 
 1.791159e+01 -3.969575e-02 
 1.791191e+01 -3.969560e-02 
 1.791224e+01 -3.969545e-02 
 1.791256e+01 -3.969530e-02 
 1.791288e+01 -3.969515e-02 
 1.791321e+01 -3.969500e-02 
 1.791353e+01 -3.969486e-02 
 1.791385e+01 -3.969472e-02 
 1.791418e+01 -3.969457e-02 
 1.791450e+01 -3.969443e-02 
 1.791482e+01 -3.969429e-02 
 1.791514e+01 -3.969415e-02 
 1.791547e+01 -3.969401e-02 
 1.791579e+01 -3.969387e-02 
 1.791611e+01 -3.969372e-02 
 1.791644e+01 -3.969358e-02 
 1.791676e+01 -3.969345e-02 
 1.791708e+01 -3.969331e-02 
 1.791741e+01 -3.969317e-02 
 1.791773e+01 -3.969303e-02 
 1.791805e+01 -3.969289e-02 
 1.791837e+01 -3.969275e-02 
 1.791870e+01 -3.969262e-02 
 1.791902e+01 -3.969248e-02 
 1.791934e+01 -3.969235e-02 
 1.791967e+01 -3.969222e-02 
 1.791999e+01 -3.969208e-02 
 1.792031e+01 -3.969194e-02 
 1.792064e+01 -3.969181e-02 
 1.792096e+01 -3.969167e-02 
 1.792128e+01 -3.969154e-02 
 1.792160e+01 -3.969140e-02 
 1.792193e+01 -3.969127e-02 
 1.792225e+01 -3.969113e-02 
 1.792257e+01 -3.969099e-02 
 1.792290e+01 -3.969086e-02 
 1.792322e+01 -3.969072e-02 
 1.792354e+01 -3.969059e-02 
 1.792386e+01 -3.969046e-02 
 1.792419e+01 -3.969033e-02 
