         time tilt_up_se... 
 6.651749e-01 -1.068370e-02 
 6.655787e-01 -8.199362e-03 
 6.659826e-01 -5.549446e-03 
 6.663864e-01 -2.825712e-03 
 6.667903e-01 -9.888536e-05 
 6.671941e-01  2.588498e-03 
 6.675980e-01  5.209768e-03 
 6.680018e-01  7.764785e-03 
 6.684057e-01  1.027952e-02 
 6.688095e-01  1.276594e-02 
 6.692134e-01  1.524460e-02 
 6.696172e-01  1.772933e-02 
 6.700210e-01  2.022464e-02 
 6.704249e-01  2.270636e-02 
 6.708287e-01  2.516724e-02 
 6.712326e-01  2.758721e-02 
 6.716364e-01  2.994070e-02 
 6.720403e-01  3.224966e-02 
 6.724441e-01  3.448784e-02 
 6.728480e-01  3.657629e-02 
 6.732518e-01  3.850347e-02 
 6.736557e-01  4.025592e-02 
 6.740595e-01  4.192031e-02 
 6.744634e-01  4.348807e-02 
 6.748672e-01  4.495173e-02 
 6.752710e-01  4.627880e-02 
 6.756749e-01  4.741218e-02 
 6.760787e-01  4.832550e-02 
 6.764826e-01  4.899262e-02 
 6.768864e-01  4.942022e-02 
 6.772903e-01  4.955515e-02 
 6.776941e-01  4.942301e-02 
 6.780980e-01  4.908295e-02 
 6.785018e-01  4.859870e-02 
 6.789057e-01  4.799357e-02 
 6.793095e-01  4.729673e-02 
 6.797133e-01  4.651210e-02 
 6.801172e-01  4.557519e-02 
 6.805210e-01  4.450033e-02 
 6.809249e-01  4.329708e-02 
 6.813287e-01  4.199558e-02 
 6.817326e-01  4.060083e-02 
 6.821364e-01  3.914905e-02 
 6.825403e-01  3.763657e-02 
 6.829441e-01  3.605908e-02 
 6.833480e-01  3.439221e-02 
 6.837518e-01  3.261543e-02 
 6.841557e-01  3.075740e-02 
 6.845595e-01  2.883617e-02 
 6.849633e-01  2.686612e-02 
 6.853672e-01  2.483410e-02 
 6.857710e-01  2.273422e-02 
 6.861749e-01  2.059067e-02 
 6.865787e-01  1.841003e-02 
 6.869826e-01  1.620690e-02 
 6.873864e-01  1.395888e-02 
 6.877903e-01  1.166720e-02 
 6.881941e-01  9.302444e-03 
 6.885980e-01  6.874231e-03 
 6.890018e-01  4.410206e-03 
 6.894057e-01  1.978383e-03 
 6.898095e-01 -3.107358e-04 
 6.902133e-01 -2.408784e-03 
 6.906172e-01 -4.248573e-03 
 6.910210e-01 -5.809446e-03 
 6.914249e-01 -7.049530e-03 
 6.918287e-01 -7.964131e-03 
 6.922326e-01 -8.513142e-03 
 6.926364e-01 -8.682548e-03 
 6.930403e-01 -8.511453e-03 
 6.934441e-01 -8.000621e-03 
 6.938480e-01 -7.144022e-03 
 6.942518e-01 -5.962367e-03 
 6.946557e-01 -4.517337e-03 
 6.950595e-01 -2.858933e-03 
 6.954633e-01 -1.045941e-03 
 6.958672e-01  9.110257e-04 
 6.962710e-01  3.004907e-03 
 6.966749e-01  5.231428e-03 
 6.970787e-01  7.566376e-03 
 6.974826e-01  9.958340e-03 
 6.978864e-01  1.233772e-02 
 6.982903e-01  1.469206e-02 
 6.986941e-01  1.703129e-02 
 6.990980e-01  1.934502e-02 
 6.995018e-01  2.162409e-02 
 6.999057e-01  2.383737e-02 
 7.003095e-01  2.594854e-02 
 7.007133e-01  2.796021e-02 
 7.011172e-01  2.984899e-02 
 7.015210e-01  3.156976e-02 
 7.019249e-01  3.305273e-02 
 7.023287e-01  3.431622e-02 
 7.027326e-01  3.534469e-02 
 7.031364e-01  3.608645e-02 
 7.035403e-01  3.655370e-02 
 7.039441e-01  3.672390e-02 
 7.043480e-01  3.657077e-02 
 7.047518e-01  3.606176e-02 
 7.051557e-01  3.526730e-02 
 7.055595e-01  3.424598e-02 
 7.059633e-01  3.304199e-02 
 7.063672e-01  3.173762e-02 
 7.067710e-01  3.033561e-02 
 7.071749e-01  2.884131e-02 
 7.075787e-01  2.723626e-02 
 7.079826e-01  2.547548e-02 
 7.083864e-01  2.356493e-02 
 7.087903e-01  2.148883e-02 
 7.091941e-01  1.928559e-02 
 7.095980e-01  1.700245e-02 
 7.100018e-01  1.465821e-02 
 7.104057e-01  1.226398e-02 
 7.108095e-01  9.800499e-03 
 7.112133e-01  7.280741e-03 
 7.116172e-01  4.721205e-03 
 7.120210e-01  2.139785e-03 
 7.124249e-01 -4.362964e-04 
 7.128287e-01 -2.959410e-03 
 7.132326e-01 -5.447604e-03 
 7.136364e-01 -7.905946e-03 
 7.140403e-01 -1.031797e-02 
 7.144441e-01 -1.270766e-02 
 7.148480e-01 -1.505441e-02 
 7.152518e-01 -1.734872e-02 
 7.156557e-01 -1.963948e-02 
 7.160595e-01 -2.194155e-02 
 7.164633e-01 -2.426675e-02 
 7.168672e-01 -2.656907e-02 
 7.172710e-01 -2.881413e-02 
 7.176749e-01 -3.098636e-02 
 7.180787e-01 -3.306489e-02 
 7.184826e-01 -3.503297e-02 
 7.188864e-01 -3.685869e-02 
 7.192903e-01 -3.849337e-02 
 7.196941e-01 -3.989990e-02 
 7.200980e-01 -4.108219e-02 
 7.205018e-01 -4.201995e-02 
 7.209057e-01 -4.270285e-02 
 7.213095e-01 -4.311829e-02 
 7.217133e-01 -4.327960e-02 
 7.221172e-01 -4.319253e-02 
 7.225210e-01 -4.289952e-02 
 7.229249e-01 -4.237044e-02 
 7.233287e-01 -4.165102e-02 
 7.237326e-01 -4.078586e-02 
 7.241364e-01 -3.979916e-02 
 7.245403e-01 -3.874334e-02 
 7.249441e-01 -3.764279e-02 
 7.253480e-01 -3.647828e-02 
 7.257518e-01 -3.523000e-02 
 7.261556e-01 -3.387819e-02 
 7.265595e-01 -3.243879e-02 
 7.269633e-01 -3.090585e-02 
 7.273672e-01 -2.930178e-02 
 7.277710e-01 -2.763656e-02 
 7.281749e-01 -2.595715e-02 
 7.285787e-01 -2.432258e-02 
 7.289826e-01 -2.276045e-02 
 7.293864e-01 -2.130073e-02 
 7.297903e-01 -1.993029e-02 
 7.301941e-01 -1.864401e-02 
 7.305980e-01 -1.742349e-02 
 7.310018e-01 -1.627831e-02 
 7.314056e-01 -1.522058e-02 
 7.318095e-01 -1.423818e-02 
 7.322133e-01 -1.331303e-02 
 7.326172e-01 -1.246687e-02 
 7.330210e-01 -1.168511e-02 
 7.334249e-01 -1.092380e-02 
 7.338287e-01 -1.016744e-02 
 7.342326e-01 -9.414520e-03 
 7.346364e-01 -8.648537e-03 
 7.350403e-01 -7.894074e-03 
 7.354441e-01 -7.158834e-03 
 7.358480e-01 -6.466810e-03 
 7.362518e-01 -5.821486e-03 
 7.366556e-01 -5.225578e-03 
 7.370595e-01 -4.646910e-03 
 7.374633e-01 -4.096986e-03 
 7.378672e-01 -3.559299e-03 
 7.382710e-01 -3.057769e-03 
 7.386749e-01 -2.612381e-03 
 7.390787e-01 -2.249815e-03 
 7.394826e-01 -1.956452e-03 
 7.398864e-01 -1.725278e-03 
 7.402903e-01 -1.560130e-03 
 7.406941e-01 -1.464254e-03 
 7.410980e-01 -1.426367e-03 
 7.415018e-01 -1.459726e-03 
 7.419056e-01 -1.535813e-03 
 7.423095e-01 -1.668351e-03 
 7.427133e-01 -1.854539e-03 
 7.431172e-01 -2.135531e-03 
 7.435210e-01 -2.512870e-03 
 7.439249e-01 -3.024169e-03 
 7.443287e-01 -3.675019e-03 
 7.447326e-01 -4.427430e-03 
 7.451364e-01 -5.266702e-03 
 7.455403e-01 -6.149415e-03 
 7.459441e-01 -7.070217e-03 
 7.463480e-01 -7.957077e-03 
 7.467518e-01 -8.766515e-03 
 7.471556e-01 -9.465735e-03 
 7.475595e-01 -9.982255e-03 
 7.479633e-01 -1.033230e-02 
 7.483672e-01 -1.053040e-02 
 7.487710e-01 -1.060596e-02 
 7.491749e-01 -1.058386e-02 
 7.495787e-01 -1.042122e-02 
 7.499826e-01 -1.009143e-02 
 7.503864e-01 -9.537252e-03 
 7.507903e-01 -8.767792e-03 
 7.511941e-01 -7.794891e-03 
 7.515980e-01 -6.626290e-03 
 7.520018e-01 -5.314982e-03 
 7.524056e-01 -3.890850e-03 
 7.528095e-01 -2.408731e-03 
 7.532133e-01 -8.973410e-04 
 7.536172e-01  6.244807e-04 
 7.540210e-01  2.134219e-03 
 7.544249e-01  3.606983e-03 
 7.548287e-01  5.005998e-03 
 7.552326e-01  6.287118e-03 
 7.556364e-01  7.408136e-03 
 7.560403e-01  8.386141e-03 
 7.564441e-01  9.220839e-03 
 7.568480e-01  9.904823e-03 
 7.572518e-01  1.045205e-02 
 7.576556e-01  1.088982e-02 
 7.580595e-01  1.122525e-02 
 7.584633e-01  1.144891e-02 
 7.588672e-01  1.154889e-02 
 7.592710e-01  1.146468e-02 
 7.596749e-01  1.115364e-02 
 7.600787e-01  1.061755e-02 
 7.604826e-01  9.898827e-03 
 7.608864e-01  9.057572e-03 
 7.612903e-01  8.137246e-03 
 7.616941e-01  7.179959e-03 
 7.620980e-01  6.235885e-03 
 7.625018e-01  5.318711e-03 
 7.629056e-01  4.430315e-03 
 7.633095e-01  3.582647e-03 
 7.637133e-01  2.782396e-03 
 7.641172e-01  2.035056e-03 
 7.645210e-01  1.353205e-03 
 7.649249e-01  7.577859e-04 
 7.653287e-01  2.552967e-04 
 7.657326e-01 -1.428449e-04 
 7.661364e-01 -4.114270e-04 
 7.665403e-01 -5.227408e-04 
 7.669441e-01 -4.665267e-04 
 7.673480e-01 -2.569982e-04 
 7.677518e-01  8.528838e-05 
 7.681556e-01  5.376776e-04 
 7.685595e-01  1.055788e-03 
 7.689633e-01  1.631156e-03 
 7.693672e-01  2.205279e-03 
 7.697710e-01  2.754313e-03 
 7.701749e-01  3.279068e-03 
 7.705787e-01  3.738027e-03 
 7.709826e-01  4.114062e-03 
 7.713864e-01  4.416248e-03 
 7.717903e-01  4.640266e-03 
 7.721941e-01  4.793052e-03 
 7.725979e-01  4.867522e-03 
 7.730018e-01  4.835619e-03 
 7.734056e-01  4.676481e-03 
 7.738095e-01  4.375746e-03 
 7.742133e-01  3.928832e-03 
 7.746172e-01  3.344736e-03 
 7.750210e-01  2.668990e-03 
 7.754249e-01  1.919650e-03 
 7.758287e-01  1.103138e-03 
 7.762326e-01  2.170606e-04 
 7.766364e-01 -7.088923e-04 
 7.770403e-01 -1.641552e-03 
 7.774441e-01 -2.529806e-03 
 7.778479e-01 -3.332667e-03 
 7.782518e-01 -4.006360e-03 
 7.786556e-01 -4.529027e-03 
 7.790595e-01 -4.929154e-03 
 7.794633e-01 -5.255131e-03 
 7.798672e-01 -5.585298e-03 
 7.802710e-01 -5.935881e-03 
 7.806749e-01 -6.320540e-03 
 7.810787e-01 -6.753501e-03 
 7.814826e-01 -7.206743e-03 
 7.818864e-01 -7.637869e-03 
 7.822903e-01 -8.038053e-03 
 7.826941e-01 -8.353191e-03 
 7.830979e-01 -8.577045e-03 
 7.835018e-01 -8.744000e-03 
 7.839056e-01 -8.894005e-03 
 7.843095e-01 -9.044009e-03 
 7.847133e-01 -9.172794e-03 
 7.851172e-01 -9.274792e-03 
 7.855210e-01 -9.314136e-03 
 7.859249e-01 -9.266941e-03 
 7.863287e-01 -9.138760e-03 
 7.867326e-01 -8.906716e-03 
 7.871364e-01 -8.588299e-03 
 7.875403e-01 -8.189345e-03 
 7.879441e-01 -7.714986e-03 
 7.883479e-01 -7.188202e-03 
 7.887518e-01 -6.659614e-03 
 7.891556e-01 -6.118454e-03 
 7.895595e-01 -5.580776e-03 
 7.899633e-01 -5.062542e-03 
 7.903672e-01 -4.538647e-03 
 7.907710e-01 -3.958287e-03 
 7.911749e-01 -3.300967e-03 
 7.915787e-01 -2.588082e-03 
 7.919826e-01 -1.760464e-03 
 7.923864e-01 -8.324796e-04 
 7.927903e-01  2.481303e-04 
 7.931941e-01  1.486943e-03 
 7.935979e-01  2.869443e-03 
 7.940018e-01  4.413255e-03 
 7.944056e-01  6.115671e-03 
 7.948095e-01  7.960097e-03 
 7.952133e-01  9.930109e-03 
 7.956172e-01  1.198937e-02 
 7.960210e-01  1.410499e-02 
 7.964249e-01  1.625971e-02 
 7.968287e-01  1.845612e-02 
 7.972326e-01  2.072778e-02 
 7.976364e-01  2.304593e-02 
 7.980403e-01  2.540610e-02 
 7.984441e-01  2.775471e-02 
 7.988479e-01  3.008380e-02 
 7.992518e-01  3.237125e-02 
 7.996556e-01  3.460673e-02 
 8.000595e-01  3.675756e-02 
 8.004633e-01  3.876475e-02 
 8.008672e-01  4.061705e-02 
 8.012710e-01  4.228745e-02 
 8.016749e-01  4.378022e-02 
 8.020787e-01  4.513111e-02 
 8.024826e-01  4.636494e-02 
 8.028864e-01  4.755991e-02 
 8.032903e-01  4.877139e-02 
 8.036941e-01  5.004291e-02 
 8.040979e-01  5.137280e-02 
 8.045018e-01  5.274267e-02 
 8.049056e-01  5.412861e-02 
 8.053095e-01  5.555320e-02 
 8.057133e-01  5.700039e-02 
 8.061172e-01  5.849175e-02 
 8.065210e-01  6.000688e-02 
 8.069249e-01  6.155317e-02 
 8.073287e-01  6.314473e-02 
 8.077326e-01  6.470378e-02 
 8.081364e-01  6.619461e-02 
 8.085403e-01  6.754517e-02 
 8.089441e-01  6.870129e-02 
 8.093479e-01  6.962116e-02 
 8.097518e-01  7.027834e-02 
 8.101556e-01  7.071791e-02 
 8.105595e-01  7.089761e-02 
 8.109633e-01  7.079350e-02 
 8.113672e-01  7.042661e-02 
 8.117710e-01  6.978459e-02 
 8.121749e-01  6.886145e-02 
 8.125787e-01  6.764019e-02 
 8.129826e-01  6.616744e-02 
 8.133864e-01  6.444404e-02 
 8.137903e-01  6.248416e-02 
 8.141941e-01  6.027575e-02 
 8.145979e-01  5.786444e-02 
 8.150018e-01  5.527795e-02 
 8.154056e-01  5.250667e-02 
 8.158095e-01  4.959833e-02 
 8.162133e-01  4.655778e-02 
 8.166172e-01  4.332827e-02 
 8.170210e-01  3.992130e-02 
 8.174249e-01  3.633130e-02 
 8.178287e-01  3.260110e-02 
 8.182326e-01  2.874442e-02 
 8.186364e-01  2.482074e-02 
 8.190402e-01  2.089780e-02 
 8.194441e-01  1.700404e-02 
 8.198479e-01  1.315760e-02 
 8.202518e-01  9.344742e-03 
 8.206556e-01  5.570793e-03 
 8.210595e-01  1.896446e-03 
 8.214633e-01 -1.660192e-03 
 8.218672e-01 -5.026694e-03 
 8.222710e-01 -8.205655e-03 
 8.226749e-01 -1.117420e-02 
 8.230787e-01 -1.390651e-02 
 8.234826e-01 -1.640366e-02 
 8.238864e-01 -1.862758e-02 
 8.242902e-01 -2.061082e-02 
 8.246941e-01 -2.236639e-02 
 8.250979e-01 -2.391764e-02 
 8.255018e-01 -2.530411e-02 
 8.259056e-01 -2.656682e-02 
 8.263095e-01 -2.772465e-02 
 8.267133e-01 -2.883538e-02 
 8.271172e-01 -2.992130e-02 
 8.275210e-01 -3.099978e-02 
 8.279249e-01 -3.207565e-02 
 8.283287e-01 -3.319908e-02 
 8.287326e-01 -3.438485e-02 
 8.291364e-01 -3.569468e-02 
 8.295402e-01 -3.713413e-02 
 8.299441e-01 -3.870318e-02 
 8.303479e-01 -4.041128e-02 
 8.307518e-01 -4.221554e-02 
 8.311556e-01 -4.405183e-02 
 8.315595e-01 -4.587804e-02 
 8.319633e-01 -4.775118e-02 
 8.323672e-01 -4.958069e-02 
 8.327710e-01 -5.138855e-02 
 8.331749e-01 -5.316239e-02 
 8.335787e-01 -5.483071e-02 
 8.339826e-01 -5.634359e-02 
 8.343864e-01 -5.763606e-02 
 8.347902e-01 -5.868808e-02 
 8.351941e-01 -5.949840e-02 
 8.355979e-01 -6.002628e-02 
 8.360018e-01 -6.031945e-02 
 8.364056e-01 -6.040719e-02 
 8.368095e-01 -6.032914e-02 
 8.372133e-01 -6.011033e-02 
 8.376172e-01 -5.973466e-02 
 8.380210e-01 -5.922833e-02 
 8.384249e-01 -5.856615e-02 
 8.388287e-01 -5.776982e-02 
 8.392326e-01 -5.684662e-02 
 8.396364e-01 -5.584363e-02 
 8.400402e-01 -5.476525e-02 
 8.404441e-01 -5.360764e-02 
 8.408479e-01 -5.240045e-02 
 8.412518e-01 -5.115340e-02 
 8.416556e-01 -4.984381e-02 
 8.420595e-01 -4.847923e-02 
 8.424633e-01 -4.704733e-02 
 8.428672e-01 -4.550658e-02 
 8.432710e-01 -4.385864e-02 
 8.436749e-01 -4.211488e-02 
 8.440787e-01 -4.025328e-02 
 8.444826e-01 -3.830177e-02 
 8.448864e-01 -3.628954e-02 
 8.452902e-01 -3.424133e-02 
 8.456941e-01 -3.219061e-02 
 8.460979e-01 -3.013643e-02 
 8.465018e-01 -2.803812e-02 
 8.469056e-01 -2.587802e-02 
 8.473095e-01 -2.365604e-02 
 8.477133e-01 -2.139293e-02 
 8.481172e-01 -1.916729e-02 
 8.485210e-01 -1.697117e-02 
 8.489249e-01 -1.483211e-02 
 8.493287e-01 -1.275278e-02 
 8.497326e-01 -1.071877e-02 
 8.501364e-01 -8.756688e-03 
 8.505402e-01 -6.802258e-03 
 8.509441e-01 -4.848035e-03 
 8.513479e-01 -2.829972e-03 
 8.517518e-01 -7.005397e-04 
 8.521556e-01  1.536772e-03 
 8.525595e-01  3.849154e-03 
 8.529633e-01  6.215797e-03 
 8.533672e-01  8.567665e-03 
 8.537710e-01  1.085283e-02 
 8.541749e-01  1.307760e-02 
 8.545787e-01  1.525790e-02 
 8.549826e-01  1.735284e-02 
 8.553864e-01  1.939289e-02 
 8.557902e-01  2.136844e-02 
 8.561941e-01  2.325379e-02 
 8.565979e-01  2.505388e-02 
 8.570018e-01  2.675901e-02 
 8.574056e-01  2.832453e-02 
 8.578095e-01  2.978052e-02 
 8.582133e-01  3.113293e-02 
 8.586172e-01  3.235256e-02 
 8.590210e-01  3.346122e-02 
 8.594249e-01  3.444279e-02 
 8.598287e-01  3.526825e-02 
 8.602326e-01  3.590978e-02 
 8.606364e-01  3.635239e-02 
 8.610402e-01  3.660174e-02 
 8.614441e-01  3.667222e-02 
 8.618479e-01  3.660271e-02 
 8.622518e-01  3.649212e-02 
 8.626556e-01  3.638291e-02 
 8.630595e-01  3.632353e-02 
 8.634633e-01  3.626804e-02 
 8.638672e-01  3.616015e-02 
 8.642710e-01  3.597626e-02 
 8.646749e-01  3.568189e-02 
 8.650787e-01  3.526714e-02 
 8.654825e-01  3.474148e-02 
 8.658864e-01  3.408589e-02 
 8.662902e-01  3.327217e-02 
 8.666941e-01  3.229896e-02 
 8.670979e-01  3.116501e-02 
 8.675018e-01  2.986895e-02 
 8.679056e-01  2.837212e-02 
 8.683095e-01  2.671453e-02 
 8.687133e-01  2.488241e-02 
 8.691172e-01  2.283346e-02 
 8.695210e-01  2.053416e-02 
 8.699249e-01  1.795687e-02 
 8.703287e-01  1.509875e-02 
 8.707325e-01  1.202304e-02 
 8.711364e-01  8.759825e-03 
 8.715402e-01  5.384411e-03 
 8.719441e-01  1.938629e-03 
 8.723479e-01 -1.546962e-03 
 8.727518e-01 -5.064199e-03 
 8.731556e-01 -8.584209e-03 
 8.735595e-01 -1.212335e-02 
 8.739633e-01 -1.569510e-02 
 8.743672e-01 -1.930031e-02 
 8.747710e-01 -2.289198e-02 
 8.751749e-01 -2.642665e-02 
 8.755787e-01 -2.985870e-02 
 8.759825e-01 -3.314945e-02 
 8.763864e-01 -3.630063e-02 
 8.767902e-01 -3.931482e-02 
 8.771941e-01 -4.216650e-02 
 8.775979e-01 -4.483766e-02 
 8.780018e-01 -4.729717e-02 
 8.784056e-01 -4.948756e-02 
 8.788095e-01 -5.137938e-02 
 8.792133e-01 -5.297235e-02 
 8.796172e-01 -5.426342e-02 
 8.800210e-01 -5.531447e-02 
 8.804249e-01 -5.618070e-02 
 8.808287e-01 -5.690595e-02 
 8.812325e-01 -5.749895e-02 
 8.816364e-01 -5.798563e-02 
 8.820402e-01 -5.835163e-02 
 8.824441e-01 -5.857001e-02 
 8.828479e-01 -5.864215e-02 
 8.832518e-01 -5.854312e-02 
 8.836556e-01 -5.830467e-02 
 8.840595e-01 -5.796120e-02 
 8.844633e-01 -5.754913e-02 
 8.848672e-01 -5.712135e-02 
 8.852710e-01 -5.670403e-02 
 8.856749e-01 -5.631977e-02 
 8.860787e-01 -5.593285e-02 
 8.864825e-01 -5.551009e-02 
 8.868864e-01 -5.502123e-02 
 8.872902e-01 -5.446042e-02 
 8.876941e-01 -5.383181e-02 
 8.880979e-01 -5.316690e-02 
 8.885018e-01 -5.249080e-02 
 8.889056e-01 -5.180212e-02 
 8.893095e-01 -5.110291e-02 
 8.897133e-01 -5.036992e-02 
 8.901172e-01 -4.958204e-02 
 8.905210e-01 -4.866556e-02 
 8.909249e-01 -4.759623e-02 
 8.913287e-01 -4.630808e-02 
 8.917325e-01 -4.476639e-02 
 8.921364e-01 -4.295879e-02 
 8.925402e-01 -4.086230e-02 
 8.929441e-01 -3.846489e-02 
 8.933479e-01 -3.576152e-02 
 8.937518e-01 -3.281651e-02 
 8.941556e-01 -2.967999e-02 
 8.945595e-01 -2.646090e-02 
 8.949633e-01 -2.317884e-02 
 8.953672e-01 -1.988605e-02 
 8.957710e-01 -1.659762e-02 
 8.961749e-01 -1.333107e-02 
 8.965787e-01 -1.012563e-02 
 8.969825e-01 -7.003038e-03 
 8.973864e-01 -3.970071e-03 
 8.977902e-01 -1.052921e-03 
 8.981941e-01  1.725121e-03 
 8.985979e-01  4.383107e-03 
 8.990018e-01  6.933251e-03 
 8.994056e-01  9.417960e-03 
 8.998095e-01  1.185300e-02 
 9.002133e-01  1.425683e-02 
 9.006172e-01  1.657906e-02 
 9.010210e-01  1.878491e-02 
 9.014249e-01  2.083865e-02 
 9.018287e-01  2.271261e-02 
 9.022325e-01  2.443653e-02 
 9.026364e-01  2.602086e-02 
 9.030402e-01  2.752266e-02 
 9.034441e-01  2.892826e-02 
 9.038479e-01  3.029323e-02 
 9.042518e-01  3.158996e-02 
 9.046556e-01  3.280527e-02 
 9.050595e-01  3.390864e-02 
 9.054633e-01  3.490094e-02 
 9.058672e-01  3.578931e-02 
 9.062710e-01  3.665750e-02 
 9.066749e-01  3.752480e-02 
 9.070787e-01  3.846187e-02 
 9.074825e-01  3.946793e-02 
 9.078864e-01  4.053345e-02 
 9.082902e-01  4.159320e-02 
 9.086941e-01  4.265583e-02 
 9.090979e-01  4.367549e-02 
 9.095018e-01  4.460260e-02 
 9.099056e-01  4.546873e-02 
 9.103095e-01  4.626305e-02 
 9.107133e-01  4.697498e-02 
 9.111172e-01  4.763315e-02 
 9.115210e-01  4.826818e-02 
 9.119248e-01  4.889983e-02 
 9.123287e-01  4.952182e-02 
 9.127325e-01  5.015572e-02 
 9.131364e-01  5.076223e-02 
 9.135402e-01  5.130964e-02 
 9.139441e-01  5.179728e-02 
 9.143479e-01  5.216521e-02 
 9.147518e-01  5.240435e-02 
 9.151556e-01  5.249123e-02 
 9.155595e-01  5.243793e-02 
 9.159633e-01  5.220909e-02 
 9.163672e-01  5.180499e-02 
 9.167710e-01  5.122125e-02 
 9.171748e-01  5.045493e-02 
 9.175787e-01  4.950070e-02 
 9.179825e-01  4.840899e-02 
 9.183864e-01  4.718176e-02 
 9.187902e-01  4.587303e-02 
 9.191941e-01  4.450172e-02 
 9.195979e-01  4.311717e-02 
 9.200018e-01  4.173129e-02 
 9.204056e-01  4.038986e-02 
 9.208095e-01  3.909814e-02 
 9.212133e-01  3.780340e-02 
 9.216172e-01  3.648948e-02 
 9.220210e-01  3.513565e-02 
 9.224248e-01  3.371696e-02 
 9.228287e-01  3.224763e-02 
 9.232325e-01  3.070962e-02 
 9.236364e-01  2.910489e-02 
 9.240402e-01  2.741426e-02 
 9.244441e-01  2.563290e-02 
 9.248479e-01  2.372134e-02 
 9.252518e-01  2.166748e-02 
 9.256556e-01  1.945392e-02 
 9.260595e-01  1.706394e-02 
 9.264633e-01  1.454415e-02 
 9.268672e-01  1.193546e-02 
 9.272710e-01  9.298300e-03 
 9.276748e-01  6.683066e-03 
 9.280787e-01  4.132730e-03 
 9.284825e-01  1.668024e-03 
 9.288864e-01 -7.320925e-04 
 9.292902e-01 -3.078821e-03 
 9.296941e-01 -5.415860e-03 
 9.300979e-01 -7.758057e-03 
 9.305018e-01 -1.009071e-02 
 9.309056e-01 -1.236071e-02 
 9.313095e-01 -1.454688e-02 
 9.317133e-01 -1.659409e-02 
 9.321172e-01 -1.845862e-02 
 9.325210e-01 -2.011964e-02 
 9.329248e-01 -2.158559e-02 
 9.333287e-01 -2.284273e-02 
 9.337325e-01 -2.385951e-02 
 9.341364e-01 -2.461736e-02 
 9.345402e-01 -2.508732e-02 
 9.349441e-01 -2.527654e-02 
 9.353479e-01 -2.521297e-02 
 9.357518e-01 -2.491312e-02 
 9.361556e-01 -2.440423e-02 
 9.365595e-01 -2.367607e-02 
 9.369633e-01 -2.275061e-02 
 9.373672e-01 -2.163054e-02 
 9.377710e-01 -2.036255e-02 
 9.381748e-01 -1.898537e-02 
 9.385787e-01 -1.753356e-02 
 9.389825e-01 -1.604667e-02 
 9.393864e-01 -1.454067e-02 
 9.397902e-01 -1.301999e-02 
 9.401941e-01 -1.150130e-02 
 9.405979e-01 -9.972672e-03 
 9.410018e-01 -8.457981e-03 
 9.414056e-01 -6.999747e-03 
 9.418095e-01 -5.635823e-03 
 9.422133e-01 -4.381748e-03 
 9.426172e-01 -3.278374e-03 
 9.430210e-01 -2.306866e-03 
 9.434248e-01 -1.471184e-03 
 9.438287e-01 -7.820239e-04 
 9.442325e-01 -2.150492e-04 
 9.446364e-01  2.352213e-04 
 9.450402e-01  5.860160e-04 
 9.454441e-01  8.104828e-04 
 9.458479e-01  9.194082e-04 
 9.462518e-01  9.133971e-04 
 9.466556e-01  8.144346e-04 
 9.470595e-01  7.059602e-04 
 9.474633e-01  6.197607e-04 
 9.478672e-01  6.008219e-04 
 9.482710e-01  6.466071e-04 
 9.486748e-01  7.738443e-04 
 9.490787e-01  9.266949e-04 
 9.494825e-01  1.107217e-03 
 9.498864e-01  1.272486e-03 
 9.502902e-01  1.400226e-03 
 9.506941e-01  1.473308e-03 
 9.510979e-01  1.513012e-03 
 9.515018e-01  1.510247e-03 
 9.519056e-01  1.437615e-03 
 9.523095e-01  1.293272e-03 
 9.527133e-01  1.037602e-03 
 9.531172e-01  6.602006e-04 
 9.535210e-01  1.656650e-04 
 9.539248e-01 -4.346734e-04 
 9.543287e-01 -1.148197e-03 
 9.547325e-01 -1.984244e-03 
 9.551364e-01 -2.916976e-03 
 9.555402e-01 -3.903435e-03 
 9.559441e-01 -4.899023e-03 
 9.563479e-01 -5.896680e-03 
 9.567518e-01 -6.874537e-03 
 9.571556e-01 -7.869360e-03 
 9.575595e-01 -8.884959e-03 
 9.579633e-01 -9.912359e-03 
 9.583671e-01 -1.096010e-02 
 9.587710e-01 -1.197308e-02 
 9.591748e-01 -1.293789e-02 
 9.595787e-01 -1.383390e-02 
 9.599825e-01 -1.464870e-02 
 9.603864e-01 -1.540742e-02 
 9.607902e-01 -1.609985e-02 
 9.611941e-01 -1.670783e-02 
 9.615979e-01 -1.721976e-02 
 9.620018e-01 -1.762559e-02 
 9.624056e-01 -1.788853e-02 
 9.628095e-01 -1.797559e-02 
 9.632133e-01 -1.790440e-02 
 9.636171e-01 -1.762542e-02 
 9.640210e-01 -1.712209e-02 
 9.644248e-01 -1.639584e-02 
 9.648287e-01 -1.541912e-02 
 9.652325e-01 -1.416769e-02 
 9.656364e-01 -1.268895e-02 
 9.660402e-01 -1.099636e-02 
 9.664441e-01 -9.135758e-03 
 9.668479e-01 -7.131903e-03 
 9.672518e-01 -5.024942e-03 
 9.676556e-01 -2.821687e-03 
 9.680595e-01 -5.591888e-04 
 9.684633e-01  1.739030e-03 
 9.688671e-01  4.063322e-03 
 9.692710e-01  6.377274e-03 
 9.696748e-01  8.651323e-03 
