         time rel_disp_t... 
 7.007133e-01 -4.146171e-01 
 7.011172e-01 -3.700897e-01 
 7.015210e-01 -3.270285e-01 
 7.019249e-01 -2.851101e-01 
 7.023287e-01 -2.435545e-01 
 7.027326e-01 -2.021803e-01 
 7.031364e-01 -1.611692e-01 
 7.035403e-01 -1.206922e-01 
 7.039441e-01 -8.075488e-02 
 7.043480e-01 -4.129909e-02 
 7.047518e-01 -2.932945e-03 
 7.051557e-01  3.410062e-02 
 7.055595e-01  6.944873e-02 
 7.059633e-01  1.034449e-01 
 7.063672e-01  1.363005e-01 
 7.067710e-01  1.684785e-01 
 7.071749e-01  2.004653e-01 
 7.075787e-01  2.322637e-01 
 7.079826e-01  2.639993e-01 
 7.083864e-01  2.956983e-01 
 7.087903e-01  3.272527e-01 
 7.091941e-01  3.583517e-01 
 7.095980e-01  3.884670e-01 
 7.100018e-01  4.173993e-01 
 7.104057e-01  4.452404e-01 
 7.108095e-01  4.724224e-01 
 7.112133e-01  4.996899e-01 
 7.116172e-01  5.275725e-01 
 7.120210e-01  5.558680e-01 
 7.124249e-01  5.844338e-01 
 7.128287e-01  6.129063e-01 
 7.132326e-01  6.413281e-01 
 7.136364e-01  6.697708e-01 
 7.140403e-01  6.979744e-01 
 7.144441e-01  7.257360e-01 
 7.148480e-01  7.528400e-01 
 7.152518e-01  7.791651e-01 
 7.156557e-01  8.044694e-01 
 7.160595e-01  8.287390e-01 
 7.164633e-01  8.521149e-01 
 7.168672e-01  8.743359e-01 
 7.172710e-01  8.957054e-01 
 7.176749e-01  9.170396e-01 
 7.180787e-01  9.386843e-01 
 7.184826e-01  9.609111e-01 
 7.188864e-01  9.837757e-01 
 7.192903e-01  1.007267e+00 
 7.196941e-01  1.030837e+00 
 7.200980e-01  1.054603e+00 
 7.205018e-01  1.078620e+00 
 7.209057e-01  1.102426e+00 
 7.213095e-01  1.125884e+00 
 7.217133e-01  1.148935e+00 
 7.221172e-01  1.171706e+00 
 7.225210e-01  1.194596e+00 
 7.229249e-01  1.218077e+00 
 7.233287e-01  1.242238e+00 
 7.237326e-01  1.267179e+00 
 7.241364e-01  1.292257e+00 
 7.245403e-01  1.317492e+00 
 7.249441e-01  1.342575e+00 
 7.253480e-01  1.367199e+00 
 7.257518e-01  1.391007e+00 
 7.261556e-01  1.414038e+00 
 7.265595e-01  1.436569e+00 
 7.269633e-01  1.458670e+00 
 7.273672e-01  1.480355e+00 
 7.277710e-01  1.501927e+00 
 7.281749e-01  1.523190e+00 
 7.285787e-01  1.544046e+00 
 7.289826e-01  1.564426e+00 
 7.293864e-01  1.583967e+00 
 7.297903e-01  1.602419e+00 
 7.301941e-01  1.619872e+00 
 7.305980e-01  1.636492e+00 
 7.310018e-01  1.652702e+00 
 7.314056e-01  1.668540e+00 
 7.318095e-01  1.684003e+00 
 7.322133e-01  1.698975e+00 
 7.326172e-01  1.713565e+00 
 7.330210e-01  1.728245e+00 
 7.334249e-01  1.742824e+00 
 7.338287e-01  1.756990e+00 
 7.342326e-01  1.770285e+00 
 7.346364e-01  1.782345e+00 
 7.350403e-01  1.792958e+00 
 7.354441e-01  1.802189e+00 
 7.358480e-01  1.810399e+00 
 7.362518e-01  1.817514e+00 
 7.366556e-01  1.823847e+00 
 7.370595e-01  1.829471e+00 
 7.374633e-01  1.834587e+00 
 7.378672e-01  1.839285e+00 
 7.382710e-01  1.843817e+00 
 7.386749e-01  1.848027e+00 
 7.390787e-01  1.852013e+00 
 7.394826e-01  1.856187e+00 
 7.398864e-01  1.860412e+00 
 7.402903e-01  1.864515e+00 
 7.406941e-01  1.868097e+00 
 7.410980e-01  1.870208e+00 
 7.415018e-01  1.870562e+00 
 7.419056e-01  1.868949e+00 
 7.423095e-01  1.865355e+00 
 7.427133e-01  1.859789e+00 
 7.431172e-01  1.852454e+00 
 7.435210e-01  1.843376e+00 
 7.439249e-01  1.832502e+00 
 7.443287e-01  1.819907e+00 
 7.447326e-01  1.805418e+00 
 7.451364e-01  1.789252e+00 
 7.455403e-01  1.771280e+00 
 7.459441e-01  1.751857e+00 
 7.463480e-01  1.731212e+00 
 7.467518e-01  1.709770e+00 
 7.471556e-01  1.688238e+00 
 7.475595e-01  1.667153e+00 
 7.479633e-01  1.646949e+00 
 7.483672e-01  1.627672e+00 
 7.487710e-01  1.609196e+00 
 7.491749e-01  1.591423e+00 
 7.495787e-01  1.574047e+00 
 7.499826e-01  1.556586e+00 
 7.503864e-01  1.538590e+00 
 7.507903e-01  1.520062e+00 
 7.511941e-01  1.501122e+00 
 7.515980e-01  1.481728e+00 
 7.520018e-01  1.462257e+00 
 7.524056e-01  1.442958e+00 
 7.528095e-01  1.424046e+00 
 7.532133e-01  1.405394e+00 
 7.536172e-01  1.386964e+00 
 7.540210e-01  1.368382e+00 
 7.544249e-01  1.349397e+00 
 7.548287e-01  1.329735e+00 
 7.552326e-01  1.309182e+00 
 7.556364e-01  1.287474e+00 
 7.560403e-01  1.263960e+00 
 7.564441e-01  1.238227e+00 
 7.568480e-01  1.210416e+00 
 7.572518e-01  1.180877e+00 
 7.576556e-01  1.149765e+00 
 7.580595e-01  1.117266e+00 
 7.584633e-01  1.083556e+00 
 7.588672e-01  1.048860e+00 
 7.592710e-01  1.013068e+00 
 7.596749e-01  9.762759e-01 
 7.600787e-01  9.383658e-01 
 7.604826e-01  8.992222e-01 
 7.608864e-01  8.590662e-01 
 7.612903e-01  8.180279e-01 
 7.616941e-01  7.763170e-01 
 7.620980e-01  7.341687e-01 
 7.625018e-01  6.914251e-01 
 7.629056e-01  6.478395e-01 
 7.633095e-01  6.034834e-01 
 7.637133e-01  5.584387e-01 
 7.641172e-01  5.132291e-01 
 7.645210e-01  4.681113e-01 
 7.649249e-01  4.233263e-01 
 7.653287e-01  3.789900e-01 
 7.657326e-01  3.355186e-01 
 7.661364e-01  2.929186e-01 
 7.665403e-01  2.511577e-01 
 7.669441e-01  2.103559e-01 
 7.673480e-01  1.707702e-01 
 7.677518e-01  1.323906e-01 
 7.681556e-01  9.536444e-02 
 7.685595e-01  5.946434e-02 
 7.689633e-01  2.438644e-02 
 7.693672e-01 -1.039988e-02 
 7.697710e-01 -4.546555e-02 
 7.701749e-01 -8.119037e-02 
 7.705787e-01 -1.178675e-01 
 7.709826e-01 -1.558712e-01 
 7.713864e-01 -1.947226e-01 
 7.717903e-01 -2.340715e-01 
 7.721941e-01 -2.736757e-01 
 7.725979e-01 -3.133610e-01 
 7.730018e-01 -3.531496e-01 
 7.734056e-01 -3.927733e-01 
 7.738095e-01 -4.320153e-01 
 7.742133e-01 -4.710147e-01 
 7.746172e-01 -5.101579e-01 
 7.750210e-01 -5.495772e-01 
 7.754249e-01 -5.894701e-01 
 7.758287e-01 -6.298938e-01 
 7.762326e-01 -6.704795e-01 
 7.766364e-01 -7.108387e-01 
 7.770403e-01 -7.510880e-01 
 7.774441e-01 -7.908790e-01 
 7.778479e-01 -8.301039e-01 
 7.782518e-01 -8.685982e-01 
 7.786556e-01 -9.064773e-01 
 7.790595e-01 -9.436628e-01 
 7.794633e-01 -9.803409e-01 
 7.798672e-01 -1.016438e+00 
 7.802710e-01 -1.051845e+00 
 7.806749e-01 -1.086507e+00 
 7.810787e-01 -1.120197e+00 
 7.814826e-01 -1.152802e+00 
 7.818864e-01 -1.184256e+00 
 7.822903e-01 -1.214163e+00 
 7.826941e-01 -1.242331e+00 
 7.830979e-01 -1.268535e+00 
 7.835018e-01 -1.292909e+00 
 7.839056e-01 -1.315530e+00 
 7.843095e-01 -1.336854e+00 
 7.847133e-01 -1.357392e+00 
 7.851172e-01 -1.377370e+00 
 7.855210e-01 -1.396888e+00 
 7.859249e-01 -1.415894e+00 
 7.863287e-01 -1.434156e+00 
 7.867326e-01 -1.451616e+00 
 7.871364e-01 -1.468219e+00 
 7.875403e-01 -1.484184e+00 
 7.879441e-01 -1.499236e+00 
 7.883479e-01 -1.513576e+00 
 7.887518e-01 -1.526834e+00 
 7.891556e-01 -1.538887e+00 
 7.895595e-01 -1.549657e+00 
 7.899633e-01 -1.558727e+00 
 7.903672e-01 -1.566444e+00 
 7.907710e-01 -1.572724e+00 
 7.911749e-01 -1.577740e+00 
 7.915787e-01 -1.581401e+00 
 7.919826e-01 -1.584030e+00 
 7.923864e-01 -1.585353e+00 
 7.927903e-01 -1.585148e+00 
 7.931941e-01 -1.583357e+00 
 7.935979e-01 -1.579933e+00 
 7.940018e-01 -1.575065e+00 
 7.944056e-01 -1.568879e+00 
 7.948095e-01 -1.561621e+00 
 7.952133e-01 -1.553897e+00 
 7.956172e-01 -1.545613e+00 
 7.960210e-01 -1.536646e+00 
 7.964249e-01 -1.526903e+00 
 7.968287e-01 -1.516292e+00 
 7.972326e-01 -1.504968e+00 
 7.976364e-01 -1.492956e+00 
 7.980403e-01 -1.480138e+00 
 7.984441e-01 -1.466672e+00 
 7.988479e-01 -1.452728e+00 
 7.992518e-01 -1.438642e+00 
 7.996556e-01 -1.424640e+00 
 8.000595e-01 -1.411031e+00 
 8.004633e-01 -1.397589e+00 
 8.008672e-01 -1.384161e+00 
 8.012710e-01 -1.370625e+00 
 8.016749e-01 -1.356547e+00 
 8.020787e-01 -1.341583e+00 
 8.024826e-01 -1.325461e+00 
 8.028864e-01 -1.308005e+00 
 8.032903e-01 -1.289414e+00 
 8.036941e-01 -1.270326e+00 
 8.040979e-01 -1.250830e+00 
 8.045018e-01 -1.230979e+00 
 8.049056e-01 -1.210914e+00 
 8.053095e-01 -1.190726e+00 
 8.057133e-01 -1.170562e+00 
 8.061172e-01 -1.150528e+00 
 8.065210e-01 -1.130607e+00 
 8.069249e-01 -1.110442e+00 
 8.073287e-01 -1.089714e+00 
 8.077326e-01 -1.068285e+00 
 8.081364e-01 -1.045938e+00 
 8.085403e-01 -1.022477e+00 
 8.089441e-01 -9.982431e-01 
 8.093479e-01 -9.734781e-01 
 8.097518e-01 -9.487711e-01 
 8.101556e-01 -9.243048e-01 
 8.105595e-01 -9.000831e-01 
 8.109633e-01 -8.763008e-01 
 8.113672e-01 -8.526483e-01 
 8.117710e-01 -8.292345e-01 
 8.121749e-01 -8.061662e-01 
 8.125787e-01 -7.838708e-01 
 8.129826e-01 -7.625874e-01 
 8.133864e-01 -7.424252e-01 
 8.137903e-01 -7.237503e-01 
 8.141941e-01 -7.070092e-01 
 8.145979e-01 -6.917875e-01 
 8.150018e-01 -6.781981e-01 
 8.154056e-01 -6.662130e-01 
 8.158095e-01 -6.558054e-01 
 8.162133e-01 -6.468862e-01 
 8.166172e-01 -6.393049e-01 
 8.170210e-01 -6.327156e-01 
 8.174249e-01 -6.265786e-01 
 8.178287e-01 -6.203537e-01 
 8.182326e-01 -6.134336e-01 
 8.186364e-01 -6.054180e-01 
 8.190402e-01 -5.960987e-01 
 8.194441e-01 -5.857410e-01 
 8.198479e-01 -5.744511e-01 
 8.202518e-01 -5.626894e-01 
 8.206556e-01 -5.506595e-01 
 8.210595e-01 -5.380302e-01 
 8.214633e-01 -5.250831e-01 
 8.218672e-01 -5.114147e-01 
 8.222710e-01 -4.967840e-01 
 8.226749e-01 -4.808830e-01 
 8.230787e-01 -4.632900e-01 
 8.234826e-01 -4.438405e-01 
 8.238864e-01 -4.226869e-01 
 8.242902e-01 -4.001801e-01 
 8.246941e-01 -3.765965e-01 
 8.250979e-01 -3.523448e-01 
 8.255018e-01 -3.276901e-01 
 8.259056e-01 -3.027166e-01 
 8.263095e-01 -2.771763e-01 
 8.267133e-01 -2.508076e-01 
 8.271172e-01 -2.234338e-01 
 8.275210e-01 -1.952629e-01 
 8.279249e-01 -1.666754e-01 
 8.283287e-01 -1.379552e-01 
 8.287326e-01 -1.095636e-01 
 8.291364e-01 -8.172415e-02 
 8.295402e-01 -5.450196e-02 
 8.299441e-01 -2.791581e-02 
 8.303479e-01 -1.998903e-03 
 8.307518e-01  2.326952e-02 
 8.311556e-01  4.846063e-02 
 8.315595e-01  7.340448e-02 
 8.319633e-01  9.818111e-02 
 8.323672e-01  1.230006e-01 
 8.327710e-01  1.478055e-01 
 8.331749e-01  1.728600e-01 
 8.335787e-01  1.984736e-01 
 8.339826e-01  2.241432e-01 
 8.343864e-01  2.497719e-01 
 8.347902e-01  2.754084e-01 
 8.351941e-01  3.014490e-01 
 8.355979e-01  3.280801e-01 
 8.360018e-01  3.556645e-01 
 8.364056e-01  3.845408e-01 
 8.368095e-01  4.147033e-01 
 8.372133e-01  4.462697e-01 
 8.376172e-01  4.798134e-01 
 8.380210e-01  5.150122e-01 
 8.384249e-01  5.516578e-01 
 8.388287e-01  5.900691e-01 
 8.392326e-01  6.299593e-01 
 8.396364e-01  6.712302e-01 
 8.400402e-01  7.137499e-01 
 8.404441e-01  7.565302e-01 
 8.408479e-01  7.990113e-01 
 8.412518e-01  8.409445e-01 
 8.416556e-01  8.821049e-01 
 8.420595e-01  9.223518e-01 
 8.424633e-01  9.621629e-01 
 8.428672e-01  1.001850e+00 
 8.432710e-01  1.041690e+00 
 8.436749e-01  1.082009e+00 
 8.440787e-01  1.122645e+00 
 8.444826e-01  1.163028e+00 
 8.448864e-01  1.203109e+00 
 8.452902e-01  1.242408e+00 
 8.456941e-01  1.280985e+00 
 8.460979e-01  1.319089e+00 
 8.465018e-01  1.357032e+00 
 8.469056e-01  1.394631e+00 
 8.473095e-01  1.432360e+00 
 8.477133e-01  1.470259e+00 
 8.481172e-01  1.508064e+00 
 8.485210e-01  1.545620e+00 
 8.489249e-01  1.582475e+00 
 8.493287e-01  1.618182e+00 
 8.497326e-01  1.652095e+00 
 8.501364e-01  1.684318e+00 
 8.505402e-01  1.714717e+00 
 8.509441e-01  1.743414e+00 
 8.513479e-01  1.770986e+00 
 8.517518e-01  1.798075e+00 
 8.521556e-01  1.824449e+00 
 8.525595e-01  1.850416e+00 
 8.529633e-01  1.875559e+00 
 8.533672e-01  1.899516e+00 
 8.537710e-01  1.922406e+00 
 8.541749e-01  1.944071e+00 
 8.545787e-01  1.964872e+00 
 8.549826e-01  1.984872e+00 
 8.553864e-01  2.004132e+00 
 8.557902e-01  2.022440e+00 
 8.561941e-01  2.039384e+00 
 8.565979e-01  2.054832e+00 
 8.570018e-01  2.068098e+00 
 8.574056e-01  2.079083e+00 
 8.578095e-01  2.087948e+00 
 8.582133e-01  2.094894e+00 
 8.586172e-01  2.100227e+00 
 8.590210e-01  2.104176e+00 
 8.594249e-01  2.106839e+00 
 8.598287e-01  2.108157e+00 
 8.602326e-01  2.108199e+00 
 8.606364e-01  2.106724e+00 
 8.610402e-01  2.103458e+00 
 8.614441e-01  2.098763e+00 
 8.618479e-01  2.092655e+00 
 8.622518e-01  2.085135e+00 
 8.626556e-01  2.076411e+00 
 8.630595e-01  2.066655e+00 
 8.634633e-01  2.055652e+00 
 8.638672e-01  2.043642e+00 
 8.642710e-01  2.030657e+00 
 8.646749e-01  2.016322e+00 
 8.650787e-01  2.000151e+00 
 8.654825e-01  1.982139e+00 
 8.658864e-01  1.962074e+00 
 8.662902e-01  1.940143e+00 
 8.666941e-01  1.916543e+00 
 8.670979e-01  1.891454e+00 
 8.675018e-01  1.865336e+00 
 8.679056e-01  1.838509e+00 
 8.683095e-01  1.810933e+00 
 8.687133e-01  1.782212e+00 
 8.691172e-01  1.751746e+00 
 8.695210e-01  1.718854e+00 
 8.699249e-01  1.683146e+00 
 8.703287e-01  1.644708e+00 
 8.707325e-01  1.603900e+00 
 8.711364e-01  1.560997e+00 
 8.715402e-01  1.516511e+00 
 8.719441e-01  1.470939e+00 
 8.723479e-01  1.424680e+00 
 8.727518e-01  1.378129e+00 
 8.731556e-01  1.331269e+00 
 8.735595e-01  1.283837e+00 
 8.739633e-01  1.235703e+00 
 8.743672e-01  1.186813e+00 
 8.747710e-01  1.137132e+00 
 8.751749e-01  1.086795e+00 
 8.755787e-01  1.036192e+00 
 8.759825e-01  9.855024e-01 
 8.763864e-01  9.351231e-01 
 8.767902e-01  8.854374e-01 
 8.771941e-01  8.364403e-01 
 8.775979e-01  7.877950e-01 
 8.780018e-01  7.395465e-01 
 8.784056e-01  6.919062e-01 
 8.788095e-01  6.450065e-01 
 8.792133e-01  5.993635e-01 
 8.796172e-01  5.553628e-01 
 8.800210e-01  5.130619e-01 
 8.804249e-01  4.726039e-01 
 8.808287e-01  4.339326e-01 
 8.812325e-01  3.965046e-01 
 8.816364e-01  3.599216e-01 
 8.820402e-01  3.241057e-01 
 8.824441e-01  2.889032e-01 
 8.828479e-01  2.546862e-01 
 8.832518e-01  2.216301e-01 
 8.836556e-01  1.894497e-01 
 8.840595e-01  1.577676e-01 
 8.844633e-01  1.261754e-01 
 8.848672e-01  9.403310e-02 
 8.852710e-01  6.064079e-02 
 8.856749e-01  2.596819e-02 
 8.860787e-01 -9.902231e-03 
 8.864825e-01 -4.669361e-02 
 8.868864e-01 -8.378795e-02 
 8.872902e-01 -1.207619e-01 
 8.876941e-01 -1.571606e-01 
 8.880979e-01 -1.927319e-01 
 8.885018e-01 -2.272864e-01 
 8.889056e-01 -2.606724e-01 
 8.893095e-01 -2.929160e-01 
 8.897133e-01 -3.239649e-01 
 8.901172e-01 -3.538302e-01 
 8.905210e-01 -3.825056e-01 
 8.909249e-01 -4.097485e-01 
 8.913287e-01 -4.354207e-01 
 8.917325e-01 -4.593626e-01 
 8.921364e-01 -4.813083e-01 
 8.925402e-01 -5.009764e-01 
 8.929441e-01 -5.185849e-01 
 8.933479e-01 -5.344330e-01 
 8.937518e-01 -5.489422e-01 
 8.941556e-01 -5.626352e-01 
 8.945595e-01 -5.757660e-01 
 8.949633e-01 -5.883458e-01 
 8.953672e-01 -6.001962e-01 
 8.957710e-01 -6.112658e-01 
 8.961749e-01 -6.213682e-01 
 8.965787e-01 -6.304814e-01 
 8.969825e-01 -6.385772e-01 
 8.973864e-01 -6.457481e-01 
 8.977902e-01 -6.522543e-01 
 8.981941e-01 -6.584078e-01 
 8.985979e-01 -6.643101e-01 
 8.990018e-01 -6.701367e-01 
 8.994056e-01 -6.758523e-01 
 8.998095e-01 -6.816338e-01 
 9.002133e-01 -6.876550e-01 
 9.006172e-01 -6.937483e-01 
 9.010210e-01 -6.996902e-01 
 9.014249e-01 -7.057999e-01 
 9.018287e-01 -7.119993e-01 
 9.022325e-01 -7.183613e-01 
 9.026364e-01 -7.249015e-01 
 9.030402e-01 -7.317998e-01 
 9.034441e-01 -7.388665e-01 
 9.038479e-01 -7.456473e-01 
 9.042518e-01 -7.524661e-01 
 9.046556e-01 -7.592869e-01 
 9.050595e-01 -7.660254e-01 
 9.054633e-01 -7.730865e-01 
 9.058672e-01 -7.806067e-01 
 9.062710e-01 -7.885998e-01 
 9.066749e-01 -7.969054e-01 
 9.070787e-01 -8.052324e-01 
 9.074825e-01 -8.129280e-01 
 9.078864e-01 -8.195554e-01 
 9.082902e-01 -8.247000e-01 
 9.086941e-01 -8.284128e-01 
 9.090979e-01 -8.307766e-01 
 9.095018e-01 -8.323086e-01 
 9.099056e-01 -8.335555e-01 
 9.103095e-01 -8.350750e-01 
 9.107133e-01 -8.367690e-01 
 9.111172e-01 -8.385588e-01 
 9.115210e-01 -8.399969e-01 
 9.119248e-01 -8.409175e-01 
 9.123287e-01 -8.413511e-01 
 9.127325e-01 -8.411853e-01 
 9.131364e-01 -8.406617e-01 
 9.135402e-01 -8.400243e-01 
 9.139441e-01 -8.394822e-01 
 9.143479e-01 -8.393272e-01 
 9.147518e-01 -8.398447e-01 
 9.151556e-01 -8.410368e-01 
 9.155595e-01 -8.427846e-01 
 9.159633e-01 -8.449670e-01 
 9.163672e-01 -8.473261e-01 
 9.167710e-01 -8.497369e-01 
 9.171748e-01 -8.519779e-01 
 9.175787e-01 -8.537471e-01 
 9.179825e-01 -8.549545e-01 
 9.183864e-01 -8.559685e-01 
 9.187902e-01 -8.568008e-01 
 9.191941e-01 -8.575758e-01 
 9.195979e-01 -8.583435e-01 
 9.200018e-01 -8.589297e-01 
 9.204056e-01 -8.593134e-01 
 9.208095e-01 -8.593989e-01 
 9.212133e-01 -8.592198e-01 
 9.216172e-01 -8.588541e-01 
 9.220210e-01 -8.581757e-01 
 9.224248e-01 -8.574304e-01 
 9.228287e-01 -8.564314e-01 
 9.232325e-01 -8.552501e-01 
 9.236364e-01 -8.536600e-01 
 9.240402e-01 -8.514304e-01 
 9.244441e-01 -8.486525e-01 
 9.248479e-01 -8.456027e-01 
 9.252518e-01 -8.422631e-01 
 9.256556e-01 -8.387402e-01 
 9.260595e-01 -8.350260e-01 
 9.264633e-01 -8.310659e-01 
 9.268672e-01 -8.269510e-01 
 9.272710e-01 -8.226842e-01 
 9.276748e-01 -8.181039e-01 
 9.280787e-01 -8.132318e-01 
 9.284825e-01 -8.082309e-01 
 9.288864e-01 -8.032777e-01 
 9.292902e-01 -7.984926e-01 
 9.296941e-01 -7.939075e-01 
 9.300979e-01 -7.894410e-01 
 9.305018e-01 -7.849993e-01 
 9.309056e-01 -7.804772e-01 
 9.313095e-01 -7.755353e-01 
 9.317133e-01 -7.697945e-01 
 9.321172e-01 -7.628596e-01 
 9.325210e-01 -7.538810e-01 
 9.329248e-01 -7.422583e-01 
 9.333287e-01 -7.280496e-01 
 9.337325e-01 -7.113916e-01 
 9.341364e-01 -6.925353e-01 
 9.345402e-01 -6.720981e-01 
 9.349441e-01 -6.507217e-01 
 9.353479e-01 -6.284136e-01 
 9.357518e-01 -6.051628e-01 
 9.361556e-01 -5.808985e-01 
 9.365595e-01 -5.553706e-01 
 9.369633e-01 -5.284003e-01 
 9.373672e-01 -5.000749e-01 
 9.377710e-01 -4.702536e-01 
 9.381748e-01 -4.393782e-01 
 9.385787e-01 -4.079677e-01 
 9.389825e-01 -3.761968e-01 
 9.393864e-01 -3.442536e-01 
 9.397902e-01 -3.123465e-01 
 9.401941e-01 -2.804693e-01 
 9.405979e-01 -2.486719e-01 
 9.410018e-01 -2.173285e-01 
 9.414056e-01 -1.866008e-01 
 9.418095e-01 -1.561453e-01 
 9.422133e-01 -1.260564e-01 
 9.426172e-01 -9.605359e-02 
 9.430210e-01 -6.613788e-02 
 9.434248e-01 -3.654262e-02 
 9.438287e-01 -7.470437e-03 
 9.442325e-01  2.142749e-02 
 9.446364e-01  5.001746e-02 
 9.450402e-01  7.828356e-02 
 9.454441e-01  1.062578e-01 
 9.458479e-01  1.340091e-01 
 9.462518e-01  1.615886e-01 
 9.466556e-01  1.889713e-01 
 9.470595e-01  2.163729e-01 
 9.474633e-01  2.439154e-01 
 9.478672e-01  2.716775e-01 
 9.482710e-01  3.000561e-01 
 9.486748e-01  3.290274e-01 
 9.490787e-01  3.582573e-01 
 9.494825e-01  3.876936e-01 
 9.498864e-01  4.169357e-01 
 9.502902e-01  4.457567e-01 
 9.506941e-01  4.742475e-01 
 9.510979e-01  5.023084e-01 
 9.515018e-01  5.300938e-01 
 9.519056e-01  5.579471e-01 
 9.523095e-01  5.862550e-01 
 9.527133e-01  6.151454e-01 
 9.531172e-01  6.445358e-01 
 9.535210e-01  6.742116e-01 
 9.539248e-01  7.038328e-01 
 9.543287e-01  7.332958e-01 
 9.547325e-01  7.623973e-01 
 9.551364e-01  7.907312e-01 
 9.555402e-01  8.178959e-01 
 9.559441e-01  8.437478e-01 
 9.563479e-01  8.678491e-01 
 9.567518e-01  8.904133e-01 
 9.571556e-01  9.117256e-01 
 9.575595e-01  9.319086e-01 
 9.579633e-01  9.512113e-01 
 9.583671e-01  9.699395e-01 
 9.587710e-01  9.883123e-01 
 9.591748e-01  1.006125e+00 
 9.595787e-01  1.023365e+00 
 9.599825e-01  1.040124e+00 
 9.603864e-01  1.056343e+00 
 9.607902e-01  1.072251e+00 
 9.611941e-01  1.088433e+00 
 9.615979e-01  1.105192e+00 
 9.620018e-01  1.122680e+00 
 9.624056e-01  1.140907e+00 
 9.628095e-01  1.159640e+00 
 9.632133e-01  1.178482e+00 
 9.636171e-01  1.196979e+00 
 9.640210e-01  1.215044e+00 
 9.644248e-01  1.232776e+00 
 9.648287e-01  1.250118e+00 
 9.652325e-01  1.267043e+00 
 9.656364e-01  1.283379e+00 
 9.660402e-01  1.299182e+00 
 9.664441e-01  1.314650e+00 
 9.668479e-01  1.330251e+00 
 9.672518e-01  1.346299e+00 
 9.676556e-01  1.362825e+00 
 9.680595e-01  1.379732e+00 
 9.684633e-01  1.396934e+00 
 9.688671e-01  1.414223e+00 
 9.692710e-01  1.431202e+00 
 9.696748e-01  1.447454e+00 
 9.700787e-01  1.462418e+00 
 9.704825e-01  1.475672e+00 
 9.708864e-01  1.487298e+00 
 9.712902e-01  1.496988e+00 
 9.716941e-01  1.504894e+00 
 9.720979e-01  1.511166e+00 
 9.725018e-01  1.515642e+00 
 9.729056e-01  1.518726e+00 
 9.733095e-01  1.520907e+00 
 9.737133e-01  1.521867e+00 
 9.741171e-01  1.521713e+00 
 9.745210e-01  1.520277e+00 
 9.749248e-01  1.517435e+00 
 9.753287e-01  1.513004e+00 
 9.757325e-01  1.507137e+00 
 9.761364e-01  1.499670e+00 
 9.765402e-01  1.491011e+00 
 9.769441e-01  1.481524e+00 
 9.773479e-01  1.471205e+00 
 9.777518e-01  1.460299e+00 
 9.781556e-01  1.448571e+00 
 9.785595e-01  1.435899e+00 
 9.789633e-01  1.422416e+00 
 9.793671e-01  1.408149e+00 
 9.797710e-01  1.393244e+00 
 9.801748e-01  1.377453e+00 
 9.805787e-01  1.360872e+00 
 9.809825e-01  1.343320e+00 
 9.813864e-01  1.324717e+00 
 9.817902e-01  1.304920e+00 
 9.821941e-01  1.283719e+00 
 9.825979e-01  1.261279e+00 
 9.830018e-01  1.237814e+00 
 9.834056e-01  1.213555e+00 
 9.838095e-01  1.188477e+00 
 9.842133e-01  1.162321e+00 
 9.846171e-01  1.134982e+00 
 9.850210e-01  1.106216e+00 
 9.854248e-01  1.076075e+00 
 9.858287e-01  1.044909e+00 
 9.862325e-01  1.013242e+00 
 9.866364e-01  9.814197e-01 
 9.870402e-01  9.497967e-01 
 9.874441e-01  9.186479e-01 
 9.878479e-01  8.882020e-01 
 9.882518e-01  8.583641e-01 
 9.886556e-01  8.294421e-01 
 9.890595e-01  8.015215e-01 
 9.894633e-01  7.746303e-01 
 9.898671e-01  7.486699e-01 
 9.902710e-01  7.234186e-01 
 9.906748e-01  6.986435e-01 
 9.910787e-01  6.742957e-01 
 9.914825e-01  6.503979e-01 
 9.918864e-01  6.270945e-01 
 9.922902e-01  6.043413e-01 
 9.926941e-01  5.822246e-01 
 9.930979e-01  5.608379e-01 
 9.935018e-01  5.401372e-01 
 9.939056e-01  5.199536e-01 
 9.943095e-01  5.001994e-01 
 9.947133e-01  4.807047e-01 
 9.951171e-01  4.615875e-01 
 9.955210e-01  4.430042e-01 
 9.959248e-01  4.251540e-01 
 9.963287e-01  4.080444e-01 
 9.967325e-01  3.914646e-01 
 9.971364e-01  3.754371e-01 
 9.975402e-01  3.599197e-01 
 9.979441e-01  3.449359e-01 
 9.983479e-01  3.302177e-01 
 9.987518e-01  3.155368e-01 
 9.991556e-01  3.007565e-01 
 9.995595e-01  2.856413e-01 
 9.999633e-01  2.698762e-01 
 1.000367e+00  2.534275e-01 
 1.000771e+00  2.363191e-01 
 1.001175e+00  2.187382e-01 
 1.001579e+00  2.009061e-01 
 1.001983e+00  1.833803e-01 
 1.002386e+00  1.661824e-01 
 1.002790e+00  1.493335e-01 
 1.003194e+00  1.329625e-01 
 1.003598e+00  1.170166e-01 
 1.004002e+00  1.015685e-01 
 1.004406e+00  8.659598e-02 
 1.004809e+00  7.198391e-02 
 1.005213e+00  5.782400e-02 
 1.005617e+00  4.388923e-02 
 1.006021e+00  2.983059e-02 
 1.006425e+00  1.547414e-02 
 1.006829e+00  5.939116e-04 
 1.007233e+00 -1.472505e-02 
