         time tilt_bot_s... 
 1.496694e+00 -1.032141e-02 
 1.497098e+00 -9.803858e-03 
 1.497502e+00 -9.236808e-03 
 1.497906e+00 -8.645579e-03 
 1.498309e+00 -8.050519e-03 
 1.498713e+00 -7.453916e-03 
 1.499117e+00 -6.837934e-03 
 1.499521e+00 -6.191165e-03 
 1.499925e+00 -5.498802e-03 
 1.500329e+00 -4.744960e-03 
 1.500732e+00 -3.924481e-03 
 1.501136e+00 -3.039032e-03 
 1.501540e+00 -2.096264e-03 
 1.501944e+00 -1.109914e-03 
 1.502348e+00 -9.120471e-05 
 1.502752e+00  9.492479e-04 
 1.503156e+00  2.008787e-03 
 1.503559e+00  3.094210e-03 
 1.503963e+00  4.198759e-03 
 1.504367e+00  5.318500e-03 
 1.504771e+00  6.457466e-03 
 1.505175e+00  7.610809e-03 
 1.505579e+00  8.762505e-03 
 1.505982e+00  9.903873e-03 
 1.506386e+00  1.103241e-02 
 1.506790e+00  1.217444e-02 
 1.507194e+00  1.335982e-02 
 1.507598e+00  1.460574e-02 
 1.508002e+00  1.591733e-02 
 1.508406e+00  1.728823e-02 
 1.508809e+00  1.869552e-02 
 1.509213e+00  2.011059e-02 
 1.509617e+00  2.147739e-02 
 1.510021e+00  2.276092e-02 
 1.510425e+00  2.392685e-02 
 1.510829e+00  2.495882e-02 
 1.511232e+00  2.586092e-02 
 1.511636e+00  2.666742e-02 
 1.512040e+00  2.741026e-02 
 1.512444e+00  2.811441e-02 
 1.512848e+00  2.879467e-02 
 1.513252e+00  2.944048e-02 
 1.513656e+00  3.003488e-02 
 1.514059e+00  3.057770e-02 
 1.514463e+00  3.106513e-02 
 1.514867e+00  3.149861e-02 
 1.515271e+00  3.189930e-02 
 1.515675e+00  3.228395e-02 
 1.516079e+00  3.265158e-02 
 1.516482e+00  3.299117e-02 
 1.516886e+00  3.328006e-02 
 1.517290e+00  3.350090e-02 
 1.517694e+00  3.363328e-02 
 1.518098e+00  3.365145e-02 
 1.518502e+00  3.354524e-02 
 1.518906e+00  3.331285e-02 
 1.519309e+00  3.299265e-02 
 1.519713e+00  3.262629e-02 
 1.520117e+00  3.224988e-02 
 1.520521e+00  3.189027e-02 
 1.520925e+00  3.156483e-02 
 1.521329e+00  3.128042e-02 
 1.521732e+00  3.102871e-02 
 1.522136e+00  3.080171e-02 
 1.522540e+00  3.058800e-02 
 1.522944e+00  3.037523e-02 
 1.523348e+00  3.015929e-02 
 1.523752e+00  2.993052e-02 
 1.524156e+00  2.969401e-02 
 1.524559e+00  2.946136e-02 
 1.524963e+00  2.922827e-02 
 1.525367e+00  2.900171e-02 
 1.525771e+00  2.877238e-02 
 1.526175e+00  2.853442e-02 
 1.526579e+00  2.830183e-02 
 1.526982e+00  2.809957e-02 
 1.527386e+00  2.796423e-02 
 1.527790e+00  2.791919e-02 
 1.528194e+00  2.797725e-02 
 1.528598e+00  2.813501e-02 
 1.529002e+00  2.837244e-02 
 1.529406e+00  2.865408e-02 
 1.529809e+00  2.894384e-02 
 1.530213e+00  2.921212e-02 
 1.530617e+00  2.943872e-02 
 1.531021e+00  2.964264e-02 
 1.531425e+00  2.985577e-02 
 1.531829e+00  3.009491e-02 
 1.532232e+00  3.038078e-02 
 1.532636e+00  3.073138e-02 
 1.533040e+00  3.113417e-02 
 1.533444e+00  3.156105e-02 
 1.533848e+00  3.199230e-02 
 1.534252e+00  3.242338e-02 
 1.534656e+00  3.285592e-02 
 1.535059e+00  3.328243e-02 
 1.535463e+00  3.371986e-02 
 1.535867e+00  3.417099e-02 
 1.536271e+00  3.463148e-02 
 1.536675e+00  3.509296e-02 
 1.537079e+00  3.552364e-02 
 1.537482e+00  3.588933e-02 
 1.537886e+00  3.616576e-02 
 1.538290e+00  3.634222e-02 
 1.538694e+00  3.640379e-02 
 1.539098e+00  3.636574e-02 
 1.539502e+00  3.627637e-02 
 1.539906e+00  3.619283e-02 
 1.540309e+00  3.614428e-02 
 1.540713e+00  3.617962e-02 
 1.541117e+00  3.630881e-02 
 1.541521e+00  3.652655e-02 
 1.541925e+00  3.680212e-02 
 1.542329e+00  3.711113e-02 
 1.542732e+00  3.743639e-02 
 1.543136e+00  3.773564e-02 
 1.543540e+00  3.800025e-02 
 1.543944e+00  3.823604e-02 
 1.544348e+00  3.842682e-02 
 1.544752e+00  3.857388e-02 
 1.545156e+00  3.865626e-02 
 1.545559e+00  3.867259e-02 
 1.545963e+00  3.861779e-02 
 1.546367e+00  3.848716e-02 
 1.546771e+00  3.831218e-02 
 1.547175e+00  3.812626e-02 
 1.547579e+00  3.795212e-02 
 1.547982e+00  3.781575e-02 
 1.548386e+00  3.773013e-02 
 1.548790e+00  3.768876e-02 
 1.549194e+00  3.767687e-02 
 1.549598e+00  3.766379e-02 
 1.550002e+00  3.762525e-02 
 1.550406e+00  3.754506e-02 
 1.550809e+00  3.742608e-02 
 1.551213e+00  3.728339e-02 
 1.551617e+00  3.715025e-02 
 1.552021e+00  3.706217e-02 
 1.552425e+00  3.703150e-02 
 1.552829e+00  3.706852e-02 
 1.553232e+00  3.715459e-02 
 1.553636e+00  3.725261e-02 
 1.554040e+00  3.733977e-02 
 1.554444e+00  3.739278e-02 
 1.554848e+00  3.739157e-02 
 1.555252e+00  3.733087e-02 
 1.555656e+00  3.721860e-02 
 1.556059e+00  3.706563e-02 
 1.556463e+00  3.688124e-02 
 1.556867e+00  3.667072e-02 
 1.557271e+00  3.641140e-02 
 1.557675e+00  3.606894e-02 
 1.558079e+00  3.561220e-02 
 1.558482e+00  3.503768e-02 
 1.558886e+00  3.436679e-02 
 1.559290e+00  3.363246e-02 
 1.559694e+00  3.288603e-02 
 1.560098e+00  3.217254e-02 
 1.560502e+00  3.151981e-02 
 1.560906e+00  3.093683e-02 
 1.561309e+00  3.042464e-02 
 1.561713e+00  2.995681e-02 
 1.562117e+00  2.950284e-02 
 1.562521e+00  2.901867e-02 
 1.562925e+00  2.846570e-02 
 1.563329e+00  2.781504e-02 
 1.563732e+00  2.704945e-02 
 1.564136e+00  2.616169e-02 
 1.564540e+00  2.514725e-02 
 1.564944e+00  2.400612e-02 
 1.565348e+00  2.274089e-02 
 1.565752e+00  2.134617e-02 
 1.566156e+00  1.983576e-02 
 1.566559e+00  1.824092e-02 
 1.566963e+00  1.661512e-02 
 1.567367e+00  1.498339e-02 
 1.567771e+00  1.338302e-02 
 1.568175e+00  1.183358e-02 
 1.568579e+00  1.033883e-02 
 1.568982e+00  8.904536e-03 
 1.569386e+00  7.521364e-03 
 1.569790e+00  6.159500e-03 
 1.570194e+00  4.790419e-03 
 1.570598e+00  3.404654e-03 
 1.571002e+00  2.005325e-03 
 1.571406e+00  6.052103e-04 
 1.571809e+00 -7.502242e-04 
 1.572213e+00 -2.021660e-03 
 1.572617e+00 -3.187218e-03 
 1.573021e+00 -4.246419e-03 
 1.573425e+00 -5.222106e-03 
 1.573829e+00 -6.140623e-03 
 1.574232e+00 -7.032514e-03 
 1.574636e+00 -7.912003e-03 
 1.575040e+00 -8.789211e-03 
 1.575444e+00 -9.669564e-03 
 1.575848e+00 -1.053440e-02 
 1.576252e+00 -1.136621e-02 
 1.576656e+00 -1.212812e-02 
 1.577059e+00 -1.282523e-02 
 1.577463e+00 -1.345726e-02 
 1.577867e+00 -1.403912e-02 
 1.578271e+00 -1.458101e-02 
 1.578675e+00 -1.508099e-02 
 1.579079e+00 -1.552979e-02 
 1.579482e+00 -1.588902e-02 
 1.579886e+00 -1.612155e-02 
 1.580290e+00 -1.619145e-02 
 1.580694e+00 -1.606022e-02 
 1.581098e+00 -1.573494e-02 
 1.581502e+00 -1.522891e-02 
 1.581906e+00 -1.458371e-02 
 1.582309e+00 -1.385963e-02 
 1.582713e+00 -1.310946e-02 
 1.583117e+00 -1.238733e-02 
 1.583521e+00 -1.172228e-02 
 1.583925e+00 -1.115788e-02 
 1.584329e+00 -1.069979e-02 
 1.584732e+00 -1.034019e-02 
 1.585136e+00 -1.007791e-02 
 1.585540e+00 -9.904399e-03 
 1.585944e+00 -9.802297e-03 
 1.586348e+00 -9.742641e-03 
 1.586752e+00 -9.704435e-03 
 1.587156e+00 -9.661344e-03 
 1.587559e+00 -9.557128e-03 
 1.587963e+00 -9.371074e-03 
 1.588367e+00 -9.102460e-03 
 1.588771e+00 -8.774873e-03 
 1.589175e+00 -8.407587e-03 
 1.589579e+00 -8.040792e-03 
 1.589982e+00 -7.738247e-03 
 1.590386e+00 -7.523235e-03 
 1.590790e+00 -7.417766e-03 
 1.591194e+00 -7.433958e-03 
 1.591598e+00 -7.551234e-03 
 1.592002e+00 -7.728116e-03 
 1.592406e+00 -7.921160e-03 
 1.592809e+00 -8.126111e-03 
 1.593213e+00 -8.324263e-03 
 1.593617e+00 -8.531288e-03 
 1.594021e+00 -8.758448e-03 
 1.594425e+00 -9.028786e-03 
 1.594829e+00 -9.342625e-03 
 1.595232e+00 -9.715319e-03 
 1.595636e+00 -1.013794e-02 
 1.596040e+00 -1.058897e-02 
 1.596444e+00 -1.103609e-02 
 1.596848e+00 -1.147152e-02 
 1.597252e+00 -1.187486e-02 
 1.597656e+00 -1.226291e-02 
 1.598059e+00 -1.263420e-02 
 1.598463e+00 -1.300399e-02 
 1.598867e+00 -1.336593e-02 
 1.599271e+00 -1.369143e-02 
 1.599675e+00 -1.393750e-02 
 1.600079e+00 -1.405752e-02 
 1.600482e+00 -1.401360e-02 
 1.600886e+00 -1.377410e-02 
 1.601290e+00 -1.336151e-02 
 1.601694e+00 -1.279766e-02 
 1.602098e+00 -1.211458e-02 
 1.602502e+00 -1.135705e-02 
 1.602906e+00 -1.056575e-02 
 1.603309e+00 -9.793532e-03 
 1.603713e+00 -9.059670e-03 
 1.604117e+00 -8.379464e-03 
 1.604521e+00 -7.765593e-03 
 1.604925e+00 -7.219151e-03 
 1.605329e+00 -6.713762e-03 
 1.605732e+00 -6.234864e-03 
 1.606136e+00 -5.743929e-03 
 1.606540e+00 -5.215661e-03 
 1.606944e+00 -4.608583e-03 
 1.607348e+00 -3.891051e-03 
 1.607752e+00 -3.025883e-03 
 1.608156e+00 -2.005553e-03 
 1.608559e+00 -8.462271e-04 
 1.608963e+00  4.313508e-04 
 1.609367e+00  1.785821e-03 
 1.609771e+00  3.169794e-03 
 1.610175e+00  4.525320e-03 
 1.610579e+00  5.816070e-03 
 1.610982e+00  7.012452e-03 
 1.611386e+00  8.085176e-03 
 1.611790e+00  9.050462e-03 
 1.612194e+00  9.945354e-03 
 1.612598e+00  1.080534e-02 
 1.613002e+00  1.164388e-02 
 1.613406e+00  1.247984e-02 
 1.613809e+00  1.331057e-02 
 1.614213e+00  1.411811e-02 
 1.614617e+00  1.487079e-02 
 1.615021e+00  1.554453e-02 
 1.615425e+00  1.613578e-02 
 1.615829e+00  1.665153e-02 
 1.616232e+00  1.710143e-02 
 1.616636e+00  1.749824e-02 
 1.617040e+00  1.784703e-02 
 1.617444e+00  1.814415e-02 
 1.617848e+00  1.836595e-02 
 1.618252e+00  1.850819e-02 
 1.618656e+00  1.856183e-02 
 1.619059e+00  1.852810e-02 
 1.619463e+00  1.842780e-02 
 1.619867e+00  1.829546e-02 
 1.620271e+00  1.817045e-02 
 1.620675e+00  1.809475e-02 
 1.621079e+00  1.807758e-02 
 1.621482e+00  1.812287e-02 
 1.621886e+00  1.821078e-02 
 1.622290e+00  1.831284e-02 
 1.622694e+00  1.838668e-02 
 1.623098e+00  1.839549e-02 
 1.623502e+00  1.831442e-02 
 1.623906e+00  1.813758e-02 
 1.624309e+00  1.786719e-02 
 1.624713e+00  1.751541e-02 
 1.625117e+00  1.710212e-02 
 1.625521e+00  1.664198e-02 
 1.625925e+00  1.615460e-02 
 1.626329e+00  1.566061e-02 
 1.626732e+00  1.518958e-02 
 1.627136e+00  1.477793e-02 
 1.627540e+00  1.446145e-02 
 1.627944e+00  1.427224e-02 
 1.628348e+00  1.424603e-02 
 1.628752e+00  1.437545e-02 
 1.629155e+00  1.463408e-02 
 1.629559e+00  1.499212e-02 
 1.629963e+00  1.540128e-02 
 1.630367e+00  1.581610e-02 
 1.630771e+00  1.621064e-02 
 1.631175e+00  1.657266e-02 
 1.631579e+00  1.690873e-02 
 1.631982e+00  1.723299e-02 
 1.632386e+00  1.757445e-02 
 1.632790e+00  1.796502e-02 
 1.633194e+00  1.842654e-02 
 1.633598e+00  1.896412e-02 
 1.634002e+00  1.958557e-02 
 1.634405e+00  2.028220e-02 
 1.634809e+00  2.105374e-02 
 1.635213e+00  2.188530e-02 
 1.635617e+00  2.275581e-02 
 1.636021e+00  2.365992e-02 
 1.636425e+00  2.459650e-02 
 1.636829e+00  2.556921e-02 
 1.637232e+00  2.658340e-02 
 1.637636e+00  2.763783e-02 
 1.638040e+00  2.872324e-02 
 1.638444e+00  2.983741e-02 
 1.638848e+00  3.095863e-02 
 1.639252e+00  3.207610e-02 
 1.639655e+00  3.318322e-02 
 1.640059e+00  3.431416e-02 
 1.640463e+00  3.548207e-02 
 1.640867e+00  3.670730e-02 
 1.641271e+00  3.801085e-02 
 1.641675e+00  3.938418e-02 
 1.642079e+00  4.080683e-02 
 1.642482e+00  4.223130e-02 
 1.642886e+00  4.361366e-02 
 1.643290e+00  4.491220e-02 
 1.643694e+00  4.609490e-02 
 1.644098e+00  4.714685e-02 
 1.644502e+00  4.807963e-02 
 1.644905e+00  4.890308e-02 
 1.645309e+00  4.962924e-02 
 1.645713e+00  5.027543e-02 
 1.646117e+00  5.084038e-02 
 1.646521e+00  5.130916e-02 
 1.646925e+00  5.168909e-02 
 1.647329e+00  5.200057e-02 
 1.647732e+00  5.227190e-02 
 1.648136e+00  5.250818e-02 
 1.648540e+00  5.271733e-02 
 1.648944e+00  5.290097e-02 
 1.649348e+00  5.303932e-02 
 1.649752e+00  5.310346e-02 
 1.650155e+00  5.305977e-02 
 1.650559e+00  5.288031e-02 
 1.650963e+00  5.255197e-02 
 1.651367e+00  5.208217e-02 
 1.651771e+00  5.149759e-02 
 1.652175e+00  5.081879e-02 
 1.652579e+00  5.008122e-02 
 1.652982e+00  4.930857e-02 
 1.653386e+00  4.851737e-02 
 1.653790e+00  4.770709e-02 
 1.654194e+00  4.688028e-02 
 1.654598e+00  4.602750e-02 
 1.655002e+00  4.513160e-02 
 1.655405e+00  4.417716e-02 
 1.655809e+00  4.316771e-02 
 1.656213e+00  4.211013e-02 
 1.656617e+00  4.100841e-02 
 1.657021e+00  3.988026e-02 
 1.657425e+00  3.873392e-02 
 1.657829e+00  3.756346e-02 
 1.658232e+00  3.636693e-02 
 1.658636e+00  3.515653e-02 
 1.659040e+00  3.394140e-02 
 1.659444e+00  3.273694e-02 
 1.659848e+00  3.155331e-02 
 1.660252e+00  3.041803e-02 
 1.660655e+00  2.936157e-02 
 1.661059e+00  2.840701e-02 
 1.661463e+00  2.756359e-02 
 1.661867e+00  2.682334e-02 
 1.662271e+00  2.616493e-02 
 1.662675e+00  2.555264e-02 
 1.663079e+00  2.496119e-02 
 1.663482e+00  2.437339e-02 
 1.663886e+00  2.378971e-02 
 1.664290e+00  2.322307e-02 
 1.664694e+00  2.270381e-02 
 1.665098e+00  2.225190e-02 
 1.665502e+00  2.189977e-02 
 1.665905e+00  2.165430e-02 
 1.666309e+00  2.151495e-02 
 1.666713e+00  2.146140e-02 
 1.667117e+00  2.147964e-02 
 1.667521e+00  2.156683e-02 
 1.667925e+00  2.171048e-02 
 1.668329e+00  2.189591e-02 
 1.668732e+00  2.212031e-02 
 1.669136e+00  2.237431e-02 
 1.669540e+00  2.263612e-02 
 1.669944e+00  2.289060e-02 
 1.670348e+00  2.311484e-02 
 1.670752e+00  2.329158e-02 
 1.671155e+00  2.342152e-02 
 1.671559e+00  2.351481e-02 
 1.671963e+00  2.358522e-02 
 1.672367e+00  2.365094e-02 
 1.672771e+00  2.373276e-02 
 1.673175e+00  2.384996e-02 
 1.673579e+00  2.401210e-02 
 1.673982e+00  2.420380e-02 
 1.674386e+00  2.438569e-02 
 1.674790e+00  2.453536e-02 
 1.675194e+00  2.461724e-02 
 1.675598e+00  2.460405e-02 
 1.676002e+00  2.446487e-02 
 1.676405e+00  2.418107e-02 
 1.676809e+00  2.374237e-02 
 1.677213e+00  2.314539e-02 
 1.677617e+00  2.240303e-02 
 1.678021e+00  2.152355e-02 
 1.678425e+00  2.052333e-02 
 1.678829e+00  1.941820e-02 
 1.679232e+00  1.822342e-02 
 1.679636e+00  1.696368e-02 
 1.680040e+00  1.564872e-02 
 1.680444e+00  1.431375e-02 
 1.680848e+00  1.298440e-02 
 1.681252e+00  1.165972e-02 
 1.681655e+00  1.035193e-02 
 1.682059e+00  9.043112e-03 
 1.682463e+00  7.712963e-03 
 1.682867e+00  6.332612e-03 
 1.683271e+00  4.893367e-03 
 1.683675e+00  3.396474e-03 
 1.684079e+00  1.844447e-03 
 1.684482e+00  2.535417e-04 
 1.684886e+00 -1.339689e-03 
 1.685290e+00 -2.880456e-03 
 1.685694e+00 -4.347683e-03 
 1.686098e+00 -5.711918e-03 
 1.686502e+00 -6.962632e-03 
 1.686905e+00 -8.102313e-03 
 1.687309e+00 -9.138392e-03 
 1.687713e+00 -1.008150e-02 
 1.688117e+00 -1.094635e-02 
 1.688521e+00 -1.174798e-02 
 1.688925e+00 -1.249983e-02 
 1.689329e+00 -1.320417e-02 
 1.689732e+00 -1.386625e-02 
 1.690136e+00 -1.449053e-02 
 1.690540e+00 -1.506831e-02 
 1.690944e+00 -1.558522e-02 
 1.691348e+00 -1.601434e-02 
 1.691752e+00 -1.633968e-02 
 1.692155e+00 -1.652702e-02 
 1.692559e+00 -1.654161e-02 
 1.692963e+00 -1.636207e-02 
 1.693367e+00 -1.596100e-02 
 1.693771e+00 -1.534062e-02 
 1.694175e+00 -1.450917e-02 
 1.694579e+00 -1.350596e-02 
 1.694982e+00 -1.236892e-02 
 1.695386e+00 -1.114748e-02 
 1.695790e+00 -9.891534e-03 
 1.696194e+00 -8.644209e-03 
 1.696598e+00 -7.431179e-03 
 1.697002e+00 -6.286724e-03 
 1.697405e+00 -5.224559e-03 
 1.697809e+00 -4.244882e-03 
 1.698213e+00 -3.333445e-03 
 1.698617e+00 -2.475230e-03 
 1.699021e+00 -1.648512e-03 
 1.699425e+00 -8.194147e-04 
 1.699829e+00  2.847865e-05 
 1.700232e+00  9.234618e-04 
 1.700636e+00  1.873801e-03 
 1.701040e+00  2.882543e-03 
 1.701444e+00  3.938062e-03 
 1.701848e+00  5.012093e-03 
 1.702252e+00  6.074975e-03 
 1.702655e+00  7.084523e-03 
 1.703059e+00  7.997187e-03 
 1.703463e+00  8.757957e-03 
 1.703867e+00  9.360375e-03 
 1.704271e+00  9.789438e-03 
 1.704675e+00  1.004730e-02 
 1.705079e+00  1.015566e-02 
 1.705482e+00  1.014631e-02 
 1.705886e+00  1.005502e-02 
 1.706290e+00  9.907384e-03 
 1.706694e+00  9.712586e-03 
 1.707098e+00  9.476489e-03 
 1.707502e+00  9.189313e-03 
 1.707905e+00  8.831360e-03 
 1.708309e+00  8.384527e-03 
 1.708713e+00  7.838575e-03 
 1.709117e+00  7.185694e-03 
 1.709521e+00  6.436253e-03 
 1.709925e+00  5.597016e-03 
 1.710329e+00  4.676473e-03 
 1.710732e+00  3.676501e-03 
 1.711136e+00  2.613177e-03 
 1.711540e+00  1.505289e-03 
 1.711944e+00  3.697316e-04 
 1.712348e+00 -7.527965e-04 
 1.712752e+00 -1.804813e-03 
 1.713155e+00 -2.750496e-03 
 1.713559e+00 -3.554688e-03 
 1.713963e+00 -4.201569e-03 
 1.714367e+00 -4.693930e-03 
 1.714771e+00 -5.053831e-03 
 1.715175e+00 -5.317460e-03 
 1.715579e+00 -5.526746e-03 
 1.715982e+00 -5.731598e-03 
 1.716386e+00 -5.966490e-03 
 1.716790e+00 -6.242146e-03 
 1.717194e+00 -6.567398e-03 
 1.717598e+00 -6.955999e-03 
 1.718002e+00 -7.380825e-03 
 1.718405e+00 -7.814819e-03 
 1.718809e+00 -8.214727e-03 
 1.719213e+00 -8.548264e-03 
 1.719617e+00 -8.768386e-03 
 1.720021e+00 -8.830580e-03 
 1.720425e+00 -8.698470e-03 
 1.720829e+00 -8.345749e-03 
 1.721232e+00 -7.767973e-03 
 1.721636e+00 -6.975379e-03 
 1.722040e+00 -5.994699e-03 
 1.722444e+00 -4.851803e-03 
 1.722848e+00 -3.580194e-03 
 1.723252e+00 -2.222801e-03 
 1.723655e+00 -8.182880e-04 
 1.724059e+00  5.993931e-04 
 1.724463e+00  2.008066e-03 
 1.724867e+00  3.385009e-03 
 1.725271e+00  4.738200e-03 
 1.725675e+00  6.082748e-03 
 1.726079e+00  7.430512e-03 
 1.726482e+00  8.803546e-03 
 1.726886e+00  1.022072e-02 
 1.727290e+00  1.168594e-02 
 1.727694e+00  1.318265e-02 
 1.728098e+00  1.469165e-02 
 1.728502e+00  1.619012e-02 
 1.728905e+00  1.764658e-02 
 1.729309e+00  1.902898e-02 
 1.729713e+00  2.031612e-02 
 1.730117e+00  2.151632e-02 
 1.730521e+00  2.262606e-02 
 1.730925e+00  2.363951e-02 
 1.731329e+00  2.456018e-02 
 1.731732e+00  2.539636e-02 
 1.732136e+00  2.616583e-02 
 1.732540e+00  2.688042e-02 
 1.732944e+00  2.757082e-02 
 1.733348e+00  2.825352e-02 
 1.733752e+00  2.892373e-02 
 1.734155e+00  2.957996e-02 
 1.734559e+00  3.022297e-02 
 1.734963e+00  3.083142e-02 
 1.735367e+00  3.136913e-02 
 1.735771e+00  3.180215e-02 
 1.736175e+00  3.209379e-02 
 1.736579e+00  3.221563e-02 
 1.736982e+00  3.215713e-02 
 1.737386e+00  3.192011e-02 
 1.737790e+00  3.151074e-02 
 1.738194e+00  3.095717e-02 
 1.738598e+00  3.029142e-02 
 1.739002e+00  2.955490e-02 
 1.739405e+00  2.879311e-02 
 1.739809e+00  2.804323e-02 
 1.740213e+00  2.735570e-02 
 1.740617e+00  2.675743e-02 
 1.741021e+00  2.627306e-02 
 1.741425e+00  2.591274e-02 
 1.741829e+00  2.567694e-02 
 1.742232e+00  2.554621e-02 
 1.742636e+00  2.549317e-02 
 1.743040e+00  2.549781e-02 
 1.743444e+00  2.553570e-02 
 1.743848e+00  2.558032e-02 
 1.744252e+00  2.561916e-02 
 1.744655e+00  2.564573e-02 
 1.745059e+00  2.567202e-02 
 1.745463e+00  2.570516e-02 
 1.745867e+00  2.577607e-02 
 1.746271e+00  2.590416e-02 
 1.746675e+00  2.610216e-02 
 1.747079e+00  2.637609e-02 
 1.747482e+00  2.672939e-02 
 1.747886e+00  2.716655e-02 
 1.748290e+00  2.767909e-02 
 1.748694e+00  2.825339e-02 
 1.749098e+00  2.888252e-02 
 1.749502e+00  2.955594e-02 
 1.749905e+00  3.026819e-02 
 1.750309e+00  3.101293e-02 
 1.750713e+00  3.181318e-02 
 1.751117e+00  3.268415e-02 
 1.751521e+00  3.362149e-02 
 1.751925e+00  3.463577e-02 
 1.752329e+00  3.572576e-02 
 1.752732e+00  3.688145e-02 
 1.753136e+00  3.811752e-02 
 1.753540e+00  3.942887e-02 
 1.753944e+00  4.078483e-02 
 1.754348e+00  4.218184e-02 
 1.754752e+00  4.360447e-02 
 1.755155e+00  4.501771e-02 
 1.755559e+00  4.639629e-02 
 1.755963e+00  4.770992e-02 
 1.756367e+00  4.892764e-02 
 1.756771e+00  5.001432e-02 
 1.757175e+00  5.094603e-02 
 1.757579e+00  5.171263e-02 
 1.757982e+00  5.232884e-02 
 1.758386e+00  5.280766e-02 
 1.758790e+00  5.318754e-02 
 1.759194e+00  5.348616e-02 
 1.759598e+00  5.371911e-02 
 1.760002e+00  5.392709e-02 
 1.760405e+00  5.413594e-02 
 1.760809e+00  5.435044e-02 
 1.761213e+00  5.457124e-02 
 1.761617e+00  5.477970e-02 
 1.762021e+00  5.494846e-02 
 1.762425e+00  5.504832e-02 
 1.762829e+00  5.505208e-02 
 1.763232e+00  5.493368e-02 
 1.763636e+00  5.467143e-02 
 1.764040e+00  5.425129e-02 
 1.764444e+00  5.366769e-02 
 1.764848e+00  5.292819e-02 
 1.765252e+00  5.203508e-02 
 1.765655e+00  5.100951e-02 
 1.766059e+00  4.987402e-02 
 1.766463e+00  4.864461e-02 
 1.766867e+00  4.733452e-02 
 1.767271e+00  4.595824e-02 
 1.767675e+00  4.451836e-02 
 1.768079e+00  4.303380e-02 
 1.768482e+00  4.149645e-02 
 1.768886e+00  3.990074e-02 
 1.769290e+00  3.824677e-02 
 1.769694e+00  3.654880e-02 
 1.770098e+00  3.480687e-02 
 1.770502e+00  3.306478e-02 
 1.770905e+00  3.134690e-02 
 1.771309e+00  2.967924e-02 
 1.771713e+00  2.808675e-02 
 1.772117e+00  2.658653e-02 
 1.772521e+00  2.518959e-02 
 1.772925e+00  2.389489e-02 
 1.773329e+00  2.269639e-02 
 1.773732e+00  2.158509e-02 
 1.774136e+00  2.055587e-02 
 1.774540e+00  1.958068e-02 
 1.774944e+00  1.866036e-02 
 1.775348e+00  1.777382e-02 
 1.775752e+00  1.690792e-02 
 1.776155e+00  1.603780e-02 
 1.776559e+00  1.515766e-02 
 1.776963e+00  1.426426e-02 
 1.777367e+00  1.335926e-02 
 1.777771e+00  1.246054e-02 
 1.778175e+00  1.160091e-02 
 1.778579e+00  1.081462e-02 
 1.778982e+00  1.014044e-02 
 1.779386e+00  9.607856e-03 
 1.779790e+00  9.243218e-03 
 1.780194e+00  9.059213e-03 
 1.780598e+00  9.063514e-03 
 1.781002e+00  9.251916e-03 
 1.781405e+00  9.604487e-03 
 1.781809e+00  1.008754e-02 
 1.782213e+00  1.067513e-02 
 1.782617e+00  1.132815e-02 
 1.783021e+00  1.199388e-02 
 1.783425e+00  1.264105e-02 
 1.783829e+00  1.324867e-02 
 1.784232e+00  1.381046e-02 
 1.784636e+00  1.432297e-02 
 1.785040e+00  1.478422e-02 
 1.785444e+00  1.519445e-02 
 1.785848e+00  1.555578e-02 
 1.786252e+00  1.587662e-02 
 1.786655e+00  1.616323e-02 
 1.787059e+00  1.641310e-02 
 1.787463e+00  1.661098e-02 
 1.787867e+00  1.676286e-02 
 1.788271e+00  1.687670e-02 
 1.788675e+00  1.693729e-02 
 1.789079e+00  1.692464e-02 
 1.789482e+00  1.682466e-02 
 1.789886e+00  1.662383e-02 
 1.790290e+00  1.633329e-02 
 1.790694e+00  1.595648e-02 
 1.791098e+00  1.553051e-02 
 1.791502e+00  1.507542e-02 
 1.791905e+00  1.461365e-02 
 1.792309e+00  1.416496e-02 
 1.792713e+00  1.373514e-02 
 1.793117e+00  1.331562e-02 
 1.793521e+00  1.288648e-02 
 1.793925e+00  1.242653e-02 
 1.794329e+00  1.192405e-02 
 1.794732e+00  1.135147e-02 
 1.795136e+00  1.069234e-02 
 1.795540e+00  9.933474e-03 
 1.795944e+00  9.064949e-03 
 1.796348e+00  8.086070e-03 
 1.796752e+00  6.980054e-03 
 1.797155e+00  5.770080e-03 
 1.797559e+00  4.469091e-03 
 1.797963e+00  3.115827e-03 
 1.798367e+00  1.757671e-03 
 1.798771e+00  4.434634e-04 
 1.799175e+00 -8.052329e-04 
 1.799579e+00 -1.945963e-03 
 1.799982e+00 -2.944906e-03 
 1.800386e+00 -3.802514e-03 
 1.800790e+00 -4.521128e-03 
 1.801194e+00 -5.105017e-03 
 1.801598e+00 -5.582897e-03 
 1.802002e+00 -5.985257e-03 
 1.802405e+00 -6.330887e-03 
 1.802809e+00 -6.644017e-03 
 1.803213e+00 -6.947303e-03 
 1.803617e+00 -7.258916e-03 
 1.804021e+00 -7.580130e-03 
 1.804425e+00 -7.913848e-03 
 1.804829e+00 -8.262413e-03 
 1.805232e+00 -8.613081e-03 
 1.805636e+00 -8.930248e-03 
