         time tiltx_beam... 
 1.638444e+00 -8.496278e-02 
 1.638848e+00 -8.609507e-02 
 1.639252e+00 -8.723685e-02 
 1.639655e+00 -8.838426e-02 
 1.640059e+00 -8.952036e-02 
 1.640463e+00 -9.062993e-02 
 1.640867e+00 -9.169792e-02 
 1.641271e+00 -9.270447e-02 
 1.641675e+00 -9.363334e-02 
 1.642079e+00 -9.448591e-02 
 1.642482e+00 -9.527046e-02 
 1.642886e+00 -9.599221e-02 
 1.643290e+00 -9.666389e-02 
 1.643694e+00 -9.729762e-02 
 1.644098e+00 -9.789361e-02 
 1.644502e+00 -9.845004e-02 
 1.644905e+00 -9.895307e-02 
 1.645309e+00 -9.938284e-02 
 1.645713e+00 -9.974158e-02 
 1.646117e+00 -1.000245e-01 
 1.646521e+00 -1.002423e-01 
 1.646925e+00 -1.004003e-01 
 1.647329e+00 -1.005145e-01 
 1.647732e+00 -1.005935e-01 
 1.648136e+00 -1.006262e-01 
 1.648540e+00 -1.005947e-01 
 1.648944e+00 -1.004743e-01 
 1.649348e+00 -1.002420e-01 
 1.649752e+00 -9.988088e-02 
 1.650155e+00 -9.939282e-02 
 1.650559e+00 -9.880688e-02 
 1.650963e+00 -9.815605e-02 
 1.651367e+00 -9.747337e-02 
 1.651771e+00 -9.678793e-02 
 1.652175e+00 -9.610347e-02 
 1.652579e+00 -9.540456e-02 
 1.652982e+00 -9.466010e-02 
 1.653386e+00 -9.386038e-02 
 1.653790e+00 -9.299757e-02 
 1.654194e+00 -9.207172e-02 
 1.654598e+00 -9.109523e-02 
 1.655002e+00 -9.009686e-02 
 1.655405e+00 -8.908921e-02 
 1.655809e+00 -8.808656e-02 
 1.656213e+00 -8.710153e-02 
 1.656617e+00 -8.613130e-02 
 1.657021e+00 -8.516637e-02 
 1.657425e+00 -8.419513e-02 
 1.657829e+00 -8.321384e-02 
 1.658232e+00 -8.222075e-02 
 1.658636e+00 -8.121593e-02 
 1.659040e+00 -8.021316e-02 
 1.659444e+00 -7.921237e-02 
 1.659848e+00 -7.821150e-02 
 1.660252e+00 -7.720468e-02 
 1.660655e+00 -7.619483e-02 
 1.661059e+00 -7.516744e-02 
 1.661463e+00 -7.410687e-02 
 1.661867e+00 -7.301592e-02 
 1.662271e+00 -7.190745e-02 
 1.662675e+00 -7.079858e-02 
 1.663079e+00 -6.970094e-02 
 1.663482e+00 -6.863257e-02 
 1.663886e+00 -6.758531e-02 
 1.664290e+00 -6.654564e-02 
 1.664694e+00 -6.550730e-02 
 1.665098e+00 -6.446784e-02 
 1.665502e+00 -6.341675e-02 
 1.665905e+00 -6.235158e-02 
 1.666309e+00 -6.128580e-02 
 1.666713e+00 -6.023442e-02 
 1.667117e+00 -5.920325e-02 
 1.667521e+00 -5.819589e-02 
 1.667925e+00 -5.721858e-02 
 1.668329e+00 -5.626399e-02 
 1.668732e+00 -5.531941e-02 
 1.669136e+00 -5.436622e-02 
 1.669540e+00 -5.338982e-02 
 1.669944e+00 -5.238050e-02 
 1.670348e+00 -5.133262e-02 
 1.670752e+00 -5.024946e-02 
 1.671155e+00 -4.914082e-02 
 1.671559e+00 -4.800833e-02 
 1.671963e+00 -4.685567e-02 
 1.672367e+00 -4.567456e-02 
 1.672771e+00 -4.445594e-02 
 1.673175e+00 -4.318369e-02 
 1.673579e+00 -4.184232e-02 
 1.673982e+00 -4.041420e-02 
 1.674386e+00 -3.891025e-02 
 1.674790e+00 -3.732680e-02 
 1.675194e+00 -3.570108e-02 
 1.675598e+00 -3.406482e-02 
 1.676002e+00 -3.242711e-02 
 1.676405e+00 -3.080499e-02 
 1.676809e+00 -2.919918e-02 
 1.677213e+00 -2.758515e-02 
 1.677617e+00 -2.594985e-02 
 1.678021e+00 -2.427643e-02 
 1.678425e+00 -2.255221e-02 
 1.678829e+00 -2.077028e-02 
 1.679232e+00 -1.892804e-02 
 1.679636e+00 -1.703091e-02 
 1.680040e+00 -1.507745e-02 
 1.680444e+00 -1.305907e-02 
 1.680848e+00 -1.096507e-02 
 1.681252e+00 -8.789143e-03 
 1.681655e+00 -6.546677e-03 
 1.682059e+00 -4.254112e-03 
 1.682463e+00 -1.934682e-03 
 1.682867e+00  3.758748e-04 
 1.683271e+00  2.650048e-03 
 1.683675e+00  4.888708e-03 
 1.684079e+00  7.068186e-03 
 1.684482e+00  9.191961e-03 
 1.684886e+00  1.128319e-02 
 1.685290e+00  1.335655e-02 
 1.685694e+00  1.542623e-02 
 1.686098e+00  1.748969e-02 
 1.686502e+00  1.954499e-02 
 1.686905e+00  2.158134e-02 
 1.687309e+00  2.357831e-02 
 1.687713e+00  2.553078e-02 
 1.688117e+00  2.742927e-02 
 1.688521e+00  2.926312e-02 
 1.688925e+00  3.103117e-02 
 1.689329e+00  3.272744e-02 
 1.689732e+00  3.434599e-02 
 1.690136e+00  3.589686e-02 
 1.690540e+00  3.737390e-02 
 1.690944e+00  3.876903e-02 
 1.691348e+00  4.007483e-02 
 1.691752e+00  4.129050e-02 
 1.692155e+00  4.242741e-02 
 1.692559e+00  4.348551e-02 
 1.692963e+00  4.448615e-02 
 1.693367e+00  4.545114e-02 
 1.693771e+00  4.639531e-02 
 1.694175e+00  4.732716e-02 
 1.694579e+00  4.824584e-02 
 1.694982e+00  4.914857e-02 
 1.695386e+00  5.001332e-02 
 1.695790e+00  5.079906e-02 
 1.696194e+00  5.148795e-02 
 1.696598e+00  5.206364e-02 
 1.697002e+00  5.250415e-02 
 1.697405e+00  5.281253e-02 
 1.697809e+00  5.301764e-02 
 1.698213e+00  5.313855e-02 
 1.698617e+00  5.319881e-02 
 1.699021e+00  5.322353e-02 
 1.699425e+00  5.323468e-02 
 1.699829e+00  5.323666e-02 
 1.700232e+00  5.324144e-02 
 1.700636e+00  5.324606e-02 
 1.701040e+00  5.325379e-02 
 1.701444e+00  5.327844e-02 
 1.701848e+00  5.331981e-02 
 1.702252e+00  5.338401e-02 
 1.702655e+00  5.346135e-02 
 1.703059e+00  5.353979e-02 
 1.703463e+00  5.359207e-02 
 1.703867e+00  5.359590e-02 
 1.704271e+00  5.353296e-02 
 1.704675e+00  5.340116e-02 
 1.705079e+00  5.322536e-02 
 1.705482e+00  5.301757e-02 
 1.705886e+00  5.280879e-02 
 1.706290e+00  5.260535e-02 
 1.706694e+00  5.243261e-02 
 1.707098e+00  5.228484e-02 
 1.707502e+00  5.215333e-02 
 1.707905e+00  5.202155e-02 
 1.708309e+00  5.188421e-02 
 1.708713e+00  5.172294e-02 
 1.709117e+00  5.154145e-02 
 1.709521e+00  5.132575e-02 
 1.709925e+00  5.106882e-02 
 1.710329e+00  5.075747e-02 
 1.710732e+00  5.038209e-02 
 1.711136e+00  4.992380e-02 
 1.711540e+00  4.938181e-02 
 1.711944e+00  4.875114e-02 
 1.712348e+00  4.803622e-02 
 1.712752e+00  4.725653e-02 
 1.713155e+00  4.643594e-02 
 1.713559e+00  4.558256e-02 
 1.713963e+00  4.471470e-02 
 1.714367e+00  4.386521e-02 
 1.714771e+00  4.304014e-02 
 1.715175e+00  4.223508e-02 
 1.715579e+00  4.143979e-02 
 1.715982e+00  4.062654e-02 
 1.716386e+00  3.975704e-02 
 1.716790e+00  3.881135e-02 
 1.717194e+00  3.776111e-02 
 1.717598e+00  3.660275e-02 
 1.718002e+00  3.534426e-02 
 1.718405e+00  3.399385e-02 
 1.718809e+00  3.255061e-02 
 1.719213e+00  3.103105e-02 
 1.719617e+00  2.944434e-02 
 1.720021e+00  2.778936e-02 
 1.720425e+00  2.607424e-02 
 1.720829e+00  2.431888e-02 
 1.721232e+00  2.252973e-02 
 1.721636e+00  2.071858e-02 
 1.722040e+00  1.889663e-02 
 1.722444e+00  1.705591e-02 
 1.722848e+00  1.518020e-02 
 1.723252e+00  1.325222e-02 
 1.723655e+00  1.125815e-02 
 1.724059e+00  9.183544e-03 
 1.724463e+00  7.030217e-03 
 1.724867e+00  4.790591e-03 
 1.725271e+00  2.473870e-03 
 1.725675e+00  1.031781e-04 
 1.726079e+00 -2.308548e-03 
 1.726482e+00 -4.738788e-03 
 1.726886e+00 -7.171313e-03 
 1.727290e+00 -9.589095e-03 
 1.727694e+00 -1.199348e-02 
 1.728098e+00 -1.437685e-02 
 1.728502e+00 -1.673363e-02 
 1.728905e+00 -1.907107e-02 
 1.729309e+00 -2.138699e-02 
 1.729713e+00 -2.367684e-02 
 1.730117e+00 -2.594095e-02 
 1.730521e+00 -2.818245e-02 
 1.730925e+00 -3.039646e-02 
 1.731329e+00 -3.258301e-02 
 1.731732e+00 -3.475735e-02 
 1.732136e+00 -3.691807e-02 
 1.732540e+00 -3.905483e-02 
 1.732944e+00 -4.116566e-02 
 1.733348e+00 -4.323229e-02 
 1.733752e+00 -4.523314e-02 
 1.734155e+00 -4.714461e-02 
 1.734559e+00 -4.893947e-02 
 1.734963e+00 -5.060679e-02 
 1.735367e+00 -5.213932e-02 
 1.735771e+00 -5.354216e-02 
 1.736175e+00 -5.484645e-02 
 1.736579e+00 -5.608216e-02 
 1.736982e+00 -5.725522e-02 
 1.737386e+00 -5.838650e-02 
 1.737790e+00 -5.949694e-02 
 1.738194e+00 -6.058334e-02 
 1.738598e+00 -6.164182e-02 
 1.739002e+00 -6.267366e-02 
 1.739405e+00 -6.366498e-02 
 1.739809e+00 -6.460057e-02 
 1.740213e+00 -6.549188e-02 
 1.740617e+00 -6.634798e-02 
 1.741021e+00 -6.716933e-02 
 1.741425e+00 -6.796266e-02 
 1.741829e+00 -6.872597e-02 
 1.742232e+00 -6.945532e-02 
 1.742636e+00 -7.015184e-02 
 1.743040e+00 -7.081767e-02 
 1.743444e+00 -7.145257e-02 
 1.743848e+00 -7.207541e-02 
 1.744252e+00 -7.270233e-02 
 1.744655e+00 -7.334433e-02 
 1.745059e+00 -7.401209e-02 
 1.745463e+00 -7.470696e-02 
 1.745867e+00 -7.542025e-02 
 1.746271e+00 -7.613182e-02 
 1.746675e+00 -7.683949e-02 
 1.747079e+00 -7.753810e-02 
 1.747482e+00 -7.822875e-02 
 1.747886e+00 -7.892503e-02 
 1.748290e+00 -7.962845e-02 
 1.748694e+00 -8.031871e-02 
 1.749098e+00 -8.099628e-02 
 1.749502e+00 -8.166715e-02 
 1.749905e+00 -8.232292e-02 
 1.750309e+00 -8.297820e-02 
 1.750713e+00 -8.363076e-02 
 1.751117e+00 -8.428788e-02 
 1.751521e+00 -8.496465e-02 
 1.751925e+00 -8.565240e-02 
 1.752329e+00 -8.635446e-02 
 1.752732e+00 -8.706392e-02 
 1.753136e+00 -8.776523e-02 
 1.753540e+00 -8.847570e-02 
 1.753944e+00 -8.917677e-02 
 1.754348e+00 -8.987239e-02 
 1.754752e+00 -9.056312e-02 
 1.755155e+00 -9.123063e-02 
 1.755559e+00 -9.188158e-02 
 1.755963e+00 -9.249257e-02 
 1.756367e+00 -9.305763e-02 
 1.756771e+00 -9.358887e-02 
 1.757175e+00 -9.407963e-02 
 1.757579e+00 -9.452878e-02 
 1.757982e+00 -9.493607e-02 
 1.758386e+00 -9.530781e-02 
 1.758790e+00 -9.561641e-02 
 1.759194e+00 -9.585842e-02 
 1.759598e+00 -9.602787e-02 
 1.760002e+00 -9.611104e-02 
 1.760405e+00 -9.611173e-02 
 1.760809e+00 -9.605177e-02 
 1.761213e+00 -9.593132e-02 
 1.761617e+00 -9.576328e-02 
 1.762021e+00 -9.555590e-02 
 1.762425e+00 -9.531103e-02 
 1.762829e+00 -9.501932e-02 
 1.763232e+00 -9.467107e-02 
 1.763636e+00 -9.426732e-02 
 1.764040e+00 -9.381619e-02 
 1.764444e+00 -9.331675e-02 
 1.764848e+00 -9.277193e-02 
 1.765252e+00 -9.217138e-02 
 1.765655e+00 -9.151380e-02 
 1.766059e+00 -9.079303e-02 
 1.766463e+00 -9.000860e-02 
 1.766867e+00 -8.915305e-02 
 1.767271e+00 -8.821253e-02 
 1.767675e+00 -8.718870e-02 
 1.768079e+00 -8.608167e-02 
 1.768482e+00 -8.490567e-02 
 1.768886e+00 -8.368718e-02 
 1.769290e+00 -8.243715e-02 
 1.769694e+00 -8.117028e-02 
 1.770098e+00 -7.989836e-02 
 1.770502e+00 -7.861611e-02 
 1.770905e+00 -7.731491e-02 
 1.771309e+00 -7.598361e-02 
 1.771713e+00 -7.462159e-02 
 1.772117e+00 -7.323402e-02 
 1.772521e+00 -7.181817e-02 
 1.772925e+00 -7.038321e-02 
 1.773329e+00 -6.892829e-02 
 1.773732e+00 -6.745797e-02 
 1.774136e+00 -6.598174e-02 
 1.774540e+00 -6.449756e-02 
 1.774944e+00 -6.302025e-02 
 1.775348e+00 -6.155859e-02 
 1.775752e+00 -6.012169e-02 
 1.776155e+00 -5.871867e-02 
 1.776559e+00 -5.734837e-02 
 1.776963e+00 -5.600997e-02 
 1.777367e+00 -5.468847e-02 
 1.777771e+00 -5.337810e-02 
 1.778175e+00 -5.206864e-02 
 1.778579e+00 -5.076378e-02 
 1.778982e+00 -4.946369e-02 
 1.779386e+00 -4.815161e-02 
 1.779790e+00 -4.683273e-02 
 1.780194e+00 -4.550137e-02 
 1.780598e+00 -4.415675e-02 
 1.781002e+00 -4.281327e-02 
 1.781405e+00 -4.148703e-02 
 1.781809e+00 -4.018596e-02 
 1.782213e+00 -3.891528e-02 
 1.782617e+00 -3.767879e-02 
 1.783021e+00 -3.648589e-02 
 1.783425e+00 -3.533269e-02 
 1.783829e+00 -3.420720e-02 
 1.784232e+00 -3.309623e-02 
 1.784636e+00 -3.198313e-02 
 1.785040e+00 -3.086292e-02 
 1.785444e+00 -2.972038e-02 
 1.785848e+00 -2.855682e-02 
 1.786252e+00 -2.735112e-02 
 1.786655e+00 -2.609026e-02 
 1.787059e+00 -2.475380e-02 
 1.787463e+00 -2.332139e-02 
 1.787867e+00 -2.180719e-02 
 1.788271e+00 -2.021074e-02 
 1.788675e+00 -1.855876e-02 
 1.789079e+00 -1.688014e-02 
 1.789482e+00 -1.517956e-02 
 1.789886e+00 -1.347510e-02 
 1.790290e+00 -1.178343e-02 
 1.790694e+00 -1.009527e-02 
 1.791098e+00 -8.401541e-03 
 1.791502e+00 -6.682136e-03 
 1.791905e+00 -4.921477e-03 
 1.792309e+00 -3.100930e-03 
 1.792713e+00 -1.222312e-03 
 1.793117e+00  7.117150e-04 
 1.793521e+00  2.701089e-03 
 1.793925e+00  4.738548e-03 
 1.794329e+00  6.800852e-03 
 1.794732e+00  8.883992e-03 
 1.795136e+00  1.098136e-02 
 1.795540e+00  1.307336e-02 
 1.795944e+00  1.515997e-02 
 1.796348e+00  1.722551e-02 
 1.796752e+00  1.925438e-02 
 1.797155e+00  2.123005e-02 
 1.797559e+00  2.315042e-02 
 1.797963e+00  2.501460e-02 
 1.798367e+00  2.682579e-02 
 1.798771e+00  2.859348e-02 
 1.799175e+00  3.033593e-02 
 1.799579e+00  3.207382e-02 
 1.799982e+00  3.380807e-02 
 1.800386e+00  3.554741e-02 
 1.800790e+00  3.728474e-02 
 1.801194e+00  3.900997e-02 
 1.801598e+00  4.071094e-02 
 1.802002e+00  4.235027e-02 
 1.802405e+00  4.392184e-02 
 1.802809e+00  4.541266e-02 
 1.803213e+00  4.680961e-02 
 1.803617e+00  4.810878e-02 
 1.804021e+00  4.931507e-02 
 1.804425e+00  5.042957e-02 
 1.804829e+00  5.145696e-02 
 1.805232e+00  5.239230e-02 
 1.805636e+00  5.324672e-02 
 1.806040e+00  5.401256e-02 
 1.806444e+00  5.471212e-02 
 1.806848e+00  5.535281e-02 
 1.807252e+00  5.593296e-02 
 1.807655e+00  5.645701e-02 
 1.808059e+00  5.693083e-02 
 1.808463e+00  5.735498e-02 
 1.808867e+00  5.772743e-02 
 1.809271e+00  5.802702e-02 
 1.809675e+00  5.823129e-02 
 1.810079e+00  5.832615e-02 
 1.810482e+00  5.830444e-02 
 1.810886e+00  5.816618e-02 
 1.811290e+00  5.792306e-02 
 1.811694e+00  5.759989e-02 
 1.812098e+00  5.719988e-02 
 1.812502e+00  5.674623e-02 
 1.812905e+00  5.626016e-02 
 1.813309e+00  5.573944e-02 
 1.813713e+00  5.519189e-02 
 1.814117e+00  5.461601e-02 
 1.814521e+00  5.401153e-02 
 1.814925e+00  5.337157e-02 
 1.815329e+00  5.268614e-02 
 1.815732e+00  5.195615e-02 
 1.816136e+00  5.116690e-02 
 1.816540e+00  5.030878e-02 
 1.816944e+00  4.936802e-02 
 1.817348e+00  4.834351e-02 
 1.817752e+00  4.723241e-02 
 1.818155e+00  4.606031e-02 
 1.818559e+00  4.483119e-02 
 1.818963e+00  4.356520e-02 
 1.819367e+00  4.228810e-02 
 1.819771e+00  4.102196e-02 
 1.820175e+00  3.977868e-02 
 1.820579e+00  3.857634e-02 
 1.820982e+00  3.742704e-02 
 1.821386e+00  3.632790e-02 
 1.821790e+00  3.527902e-02 
 1.822194e+00  3.426454e-02 
 1.822598e+00  3.327093e-02 
 1.823002e+00  3.228602e-02 
 1.823405e+00  3.130246e-02 
 1.823809e+00  3.030596e-02 
 1.824213e+00  2.929907e-02 
 1.824617e+00  2.828432e-02 
 1.825021e+00  2.725364e-02 
 1.825425e+00  2.621011e-02 
 1.825829e+00  2.514560e-02 
 1.826232e+00  2.404571e-02 
 1.826636e+00  2.290646e-02 
 1.827040e+00  2.174517e-02 
 1.827444e+00  2.058077e-02 
 1.827848e+00  1.944154e-02 
 1.828252e+00  1.834954e-02 
 1.828655e+00  1.730352e-02 
 1.829059e+00  1.628948e-02 
 1.829463e+00  1.528957e-02 
 1.829867e+00  1.427829e-02 
 1.830271e+00  1.324224e-02 
 1.830675e+00  1.217963e-02 
 1.831079e+00  1.109591e-02 
 1.831482e+00  9.998318e-03 
 1.831886e+00  8.895208e-03 
 1.832290e+00  7.792638e-03 
 1.832694e+00  6.696659e-03 
 1.833098e+00  5.609945e-03 
 1.833502e+00  4.519556e-03 
 1.833905e+00  3.417497e-03 
 1.834309e+00  2.293854e-03 
 1.834713e+00  1.146641e-03 
 1.835117e+00 -2.264180e-05 
 1.835521e+00 -1.212677e-03 
 1.835925e+00 -2.429692e-03 
 1.836329e+00 -3.674285e-03 
 1.836732e+00 -4.957029e-03 
 1.837136e+00 -6.272597e-03 
 1.837540e+00 -7.631195e-03 
 1.837944e+00 -9.030636e-03 
 1.838348e+00 -1.046931e-02 
 1.838752e+00 -1.193558e-02 
 1.839155e+00 -1.341450e-02 
 1.839559e+00 -1.489569e-02 
 1.839963e+00 -1.636996e-02 
 1.840367e+00 -1.782498e-02 
 1.840771e+00 -1.925639e-02 
 1.841175e+00 -2.066990e-02 
 1.841579e+00 -2.206660e-02 
 1.841982e+00 -2.344820e-02 
 1.842386e+00 -2.484560e-02 
 1.842790e+00 -2.622047e-02 
 1.843194e+00 -2.759473e-02 
 1.843598e+00 -2.895738e-02 
 1.844002e+00 -3.031067e-02 
 1.844405e+00 -3.165824e-02 
 1.844809e+00 -3.298174e-02 
 1.845213e+00 -3.428999e-02 
 1.845617e+00 -3.559185e-02 
 1.846021e+00 -3.689195e-02 
 1.846425e+00 -3.820236e-02 
 1.846829e+00 -3.952696e-02 
 1.847232e+00 -4.087030e-02 
 1.847636e+00 -4.221246e-02 
 1.848040e+00 -4.355257e-02 
 1.848444e+00 -4.488749e-02 
 1.848848e+00 -4.619882e-02 
 1.849252e+00 -4.748514e-02 
 1.849655e+00 -4.874045e-02 
 1.850059e+00 -4.997531e-02 
 1.850463e+00 -5.120748e-02 
 1.850867e+00 -5.245432e-02 
 1.851271e+00 -5.372844e-02 
 1.851675e+00 -5.501613e-02 
 1.852079e+00 -5.629461e-02 
 1.852482e+00 -5.754962e-02 
 1.852886e+00 -5.877617e-02 
 1.853290e+00 -5.997036e-02 
 1.853694e+00 -6.113625e-02 
 1.854098e+00 -6.230427e-02 
 1.854502e+00 -6.347413e-02 
 1.854905e+00 -6.464372e-02 
 1.855309e+00 -6.581479e-02 
 1.855713e+00 -6.697350e-02 
 1.856117e+00 -6.810853e-02 
 1.856521e+00 -6.921858e-02 
 1.856925e+00 -7.030939e-02 
 1.857329e+00 -7.138049e-02 
 1.857732e+00 -7.243788e-02 
 1.858136e+00 -7.348496e-02 
 1.858540e+00 -7.450947e-02 
 1.858944e+00 -7.550047e-02 
 1.859348e+00 -7.644813e-02 
 1.859752e+00 -7.733859e-02 
 1.860155e+00 -7.817396e-02 
 1.860559e+00 -7.895873e-02 
 1.860963e+00 -7.970671e-02 
 1.861367e+00 -8.043024e-02 
 1.861771e+00 -8.114303e-02 
 1.862175e+00 -8.185049e-02 
 1.862579e+00 -8.254507e-02 
 1.862982e+00 -8.321898e-02 
 1.863386e+00 -8.384752e-02 
 1.863790e+00 -8.441659e-02 
 1.864194e+00 -8.492186e-02 
 1.864598e+00 -8.534848e-02 
 1.865002e+00 -8.569513e-02 
 1.865405e+00 -8.597926e-02 
 1.865809e+00 -8.622279e-02 
 1.866213e+00 -8.643676e-02 
 1.866617e+00 -8.663863e-02 
 1.867021e+00 -8.683171e-02 
 1.867425e+00 -8.700434e-02 
 1.867829e+00 -8.714686e-02 
 1.868232e+00 -8.727158e-02 
 1.868636e+00 -8.738246e-02 
 1.869040e+00 -8.747539e-02 
 1.869444e+00 -8.756258e-02 
 1.869848e+00 -8.765914e-02 
 1.870252e+00 -8.776911e-02 
 1.870655e+00 -8.788622e-02 
 1.871059e+00 -8.800097e-02 
 1.871463e+00 -8.809926e-02 
 1.871867e+00 -8.815189e-02 
 1.872271e+00 -8.813599e-02 
 1.872675e+00 -8.804442e-02 
 1.873079e+00 -8.787670e-02 
 1.873482e+00 -8.763255e-02 
 1.873886e+00 -8.731320e-02 
 1.874290e+00 -8.693070e-02 
 1.874694e+00 -8.649679e-02 
 1.875098e+00 -8.603062e-02 
 1.875502e+00 -8.554347e-02 
 1.875905e+00 -8.504816e-02 
 1.876309e+00 -8.454270e-02 
 1.876713e+00 -8.401225e-02 
 1.877117e+00 -8.345662e-02 
 1.877521e+00 -8.286870e-02 
 1.877925e+00 -8.224634e-02 
 1.878329e+00 -8.159448e-02 
 1.878732e+00 -8.091206e-02 
 1.879136e+00 -8.019805e-02 
 1.879540e+00 -7.943400e-02 
 1.879944e+00 -7.861574e-02 
 1.880348e+00 -7.773336e-02 
 1.880752e+00 -7.678475e-02 
 1.881155e+00 -7.578282e-02 
 1.881559e+00 -7.475395e-02 
 1.881963e+00 -7.371664e-02 
 1.882367e+00 -7.269118e-02 
 1.882771e+00 -7.168452e-02 
 1.883175e+00 -7.068802e-02 
 1.883579e+00 -6.967516e-02 
 1.883982e+00 -6.861330e-02 
 1.884386e+00 -6.748634e-02 
 1.884790e+00 -6.627771e-02 
 1.885194e+00 -6.498504e-02 
 1.885598e+00 -6.361701e-02 
 1.886002e+00 -6.217774e-02 
 1.886405e+00 -6.067703e-02 
 1.886809e+00 -5.912232e-02 
 1.887213e+00 -5.751831e-02 
 1.887617e+00 -5.586309e-02 
 1.888021e+00 -5.415298e-02 
 1.888425e+00 -5.240823e-02 
 1.888829e+00 -5.063196e-02 
 1.889232e+00 -4.884030e-02 
 1.889636e+00 -4.704620e-02 
 1.890040e+00 -4.526896e-02 
 1.890444e+00 -4.351323e-02 
 1.890848e+00 -4.176987e-02 
 1.891252e+00 -4.002925e-02 
 1.891655e+00 -3.827002e-02 
 1.892059e+00 -3.646954e-02 
 1.892463e+00 -3.460473e-02 
 1.892867e+00 -3.267261e-02 
 1.893271e+00 -3.067792e-02 
 1.893675e+00 -2.862827e-02 
 1.894079e+00 -2.654492e-02 
 1.894482e+00 -2.445553e-02 
 1.894886e+00 -2.237141e-02 
 1.895290e+00 -2.030290e-02 
 1.895694e+00 -1.825713e-02 
 1.896098e+00 -1.623836e-02 
 1.896502e+00 -1.425052e-02 
 1.896905e+00 -1.229337e-02 
 1.897309e+00 -1.038317e-02 
 1.897713e+00 -8.528358e-03 
 1.898117e+00 -6.737617e-03 
 1.898521e+00 -5.003953e-03 
 1.898925e+00 -3.306168e-03 
 1.899329e+00 -1.628928e-03 
 1.899732e+00  4.927937e-05 
 1.900136e+00  1.736902e-03 
 1.900540e+00  3.433759e-03 
 1.900944e+00  5.134878e-03 
 1.901348e+00  6.815321e-03 
 1.901752e+00  8.450600e-03 
 1.902155e+00  1.001338e-02 
 1.902559e+00  1.147244e-02 
 1.902963e+00  1.281712e-02 
 1.903367e+00  1.404670e-02 
 1.903771e+00  1.518069e-02 
 1.904175e+00  1.624557e-02 
 1.904579e+00  1.726029e-02 
 1.904982e+00  1.823657e-02 
 1.905386e+00  1.918520e-02 
 1.905790e+00  2.009805e-02 
 1.906194e+00  2.097014e-02 
 1.906598e+00  2.179656e-02 
 1.907002e+00  2.258053e-02 
 1.907405e+00  2.332256e-02 
 1.907809e+00  2.403304e-02 
 1.908213e+00  2.472897e-02 
 1.908617e+00  2.540909e-02 
 1.909021e+00  2.605237e-02 
 1.909425e+00  2.664145e-02 
 1.909829e+00  2.716025e-02 
 1.910232e+00  2.759812e-02 
 1.910636e+00  2.794979e-02 
 1.911040e+00  2.823746e-02 
 1.911444e+00  2.847353e-02 
 1.911848e+00  2.868059e-02 
 1.912252e+00  2.888860e-02 
 1.912655e+00  2.912406e-02 
 1.913059e+00  2.940436e-02 
 1.913463e+00  2.971790e-02 
 1.913867e+00  3.005781e-02 
 1.914271e+00  3.041805e-02 
 1.914675e+00  3.078943e-02 
 1.915079e+00  3.116389e-02 
 1.915482e+00  3.154639e-02 
 1.915886e+00  3.194875e-02 
 1.916290e+00  3.236931e-02 
 1.916694e+00  3.281436e-02 
 1.917098e+00  3.328487e-02 
 1.917502e+00  3.377125e-02 
 1.917905e+00  3.425706e-02 
 1.918309e+00  3.472738e-02 
 1.918713e+00  3.518152e-02 
 1.919117e+00  3.562176e-02 
 1.919521e+00  3.605637e-02 
 1.919925e+00  3.651583e-02 
 1.920329e+00  3.701205e-02 
 1.920732e+00  3.755613e-02 
 1.921136e+00  3.814517e-02 
 1.921540e+00  3.875807e-02 
 1.921944e+00  3.936140e-02 
 1.922348e+00  3.990664e-02 
 1.922752e+00  4.036559e-02 
 1.923155e+00  4.073008e-02 
 1.923559e+00  4.100323e-02 
 1.923963e+00  4.120180e-02 
 1.924367e+00  4.134735e-02 
 1.924771e+00  4.146343e-02 
 1.925175e+00  4.156591e-02 
 1.925579e+00  4.164525e-02 
 1.925982e+00  4.169749e-02 
 1.926386e+00  4.170351e-02 
 1.926790e+00  4.164979e-02 
 1.927194e+00  4.153908e-02 
 1.927598e+00  4.138561e-02 
 1.928002e+00  4.120897e-02 
 1.928405e+00  4.101650e-02 
 1.928809e+00  4.081450e-02 
 1.929213e+00  4.058897e-02 
 1.929617e+00  4.031522e-02 
 1.930021e+00  3.997269e-02 
 1.930425e+00  3.954350e-02 
 1.930829e+00  3.902504e-02 
 1.931232e+00  3.841853e-02 
 1.931636e+00  3.773963e-02 
 1.932040e+00  3.700903e-02 
 1.932444e+00  3.623779e-02 
 1.932848e+00  3.543813e-02 
 1.933252e+00  3.460209e-02 
 1.933655e+00  3.371079e-02 
 1.934059e+00  3.275631e-02 
 1.934463e+00  3.173748e-02 
 1.934867e+00  3.065414e-02 
 1.935271e+00  2.951059e-02 
 1.935675e+00  2.831795e-02 
 1.936079e+00  2.708802e-02 
 1.936482e+00  2.583067e-02 
 1.936886e+00  2.455070e-02 
 1.937290e+00  2.326207e-02 
 1.937694e+00  2.195101e-02 
 1.938098e+00  2.059342e-02 
 1.938502e+00  1.918841e-02 
 1.938905e+00  1.773020e-02 
 1.939309e+00  1.622256e-02 
 1.939713e+00  1.468281e-02 
 1.940117e+00  1.314260e-02 
 1.940521e+00  1.162290e-02 
 1.940925e+00  1.013223e-02 
 1.941329e+00  8.671495e-03 
 1.941732e+00  7.239918e-03 
